Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
743,133,-0.05137563,-0.03693694,8.078091,0.06327552,25.33892,1.60333
744,133,-0.02991036,0.02231212,4.621365,0.03731569,21.77483,0.81254
745,133,-0.07133634,-0.1533362,8.962717,0.1691179,24.82516,4.19838
746,133,-0.07438994,0.02510724,2.56817,0.07851265,19.02913,1.49403
747,133,-0.06331357,-0.1386047,6.208807,0.1523807,26.97588,4.1106
748,133,0,0,0.001221469,0,16.6001,0
749,133,-0.04397956,-0.1624105,3.751074,0.1682598,26.89262,4.52495
750,133,0.01766529,0.01878755,4.43679,0.02578826,25.85604,0.66678
751,133,-0.03850679,-0.1036478,9.187991,0.1105696,31.72105,3.50739
752,133,-0.005945871,0.01068555,5.384608,0.01222843,29.21,0.35719
753,133,0.003468338,-0.1397212,3.022152,0.1397642,19.39779,2.71112
754,133,-0.003749322,0.007170088,4.259708,0.008091203,26.49121,0.21435
755,133,0.1019436,-0.03832185,2.735358,0.1089085,26.37359,2.87231
756,133,0,0,0.001476764,0,17.35264,0
757,133,0.1096266,0.04090287,2.275608,0.1170087,19.48296,2.27968
758,133,-0.02718727,0.03743695,5.677107,0.04626741,21.48529,0.99407
759,133,0.09734815,-0.1046944,5.59937,0.1429601,22.49005,3.21518
760,133,-0.04128829,0.0283087,4.115896,0.05006102,26.24996,1.3141
761,133,-0.1121524,0.03326434,7.598066,0.1169815,23.90786,2.79678
762,133,-0.01922536,0.002597689,1.755547,0.01940006,23.68455,0.45948
763,133,-0.01422484,-0.01565127,8.796022,0.02114966,30.18275,0.63836
764,133,0,0,0.003211586,0,25.85973,0
765,133,0.03573351,0.1421954,1.516214,0.1466165,25.87113,3.79314
766,133,-0.009512197,0.03204126,4.224326,0.03342341,19.60357,0.65522
767,133,0.03587579,0.141696,1.358448,0.1461671,17.41507,2.54551
768,133,-0.01925917,0.0208578,4.118547,0.0283895,26.24162,0.74499
769,133,-0.08323082,-0.05466877,7.937945,0.09957933,31.56898,3.14362
770,133,0.0492386,0.06554057,4.199744,0.08197564,21.99653,1.80318
771,133,-0.03282225,-0.2331713,8.157439,0.2354701,25.15727,5.92379
772,133,-0.03938192,0.0526955,4.66725,0.06578565,20.38568,1.34109
773,133,-0.02889503,-0.1397139,8.790357,0.1426706,26.84871,3.83052
774,133,0.1874442,-0.3311906,0.01066983,0.3805555,22.36833,8.51239
775,133,-0.0487235,-0.1118072,5.806767,0.1219624,21.65941,2.64163
776,133,-0.01605338,0.002544714,5.559219,0.01625382,27.90735,0.4536
777,133,-0.03321229,-0.163054,2.978764,0.1664022,24.38031,4.05694
778,133,0.006628513,-0.005258739,5.694919,0.008461176,31.15341,0.26359
779,133,-0.05840917,-0.1050718,9.281599,0.1202153,30.56626,3.67453
780,133,-0.06942999,0.02024423,3.805264,0.07232117,19.16122,1.38576
781,133,0.1099401,-0.1575589,3.365091,0.192124,20.21611,3.884
782,133,0.0007312233,-0.0001400851,1.772311,0.0007445209,24.54223,0.01827
783,133,-0.04842974,0.04620085,2.733812,0.06693249,26.46255,1.7712
784,133,0.08261115,-0.1147009,0.0160786,0.1413538,18.15493,2.56627
785,133,-0.01715483,0.02496383,3.498522,0.03028995,20.45001,0.61943
786,133,-0.0002700877,0.02892284,3.888705,0.0289241,19.68784,0.56945
787,133,0.07233619,-0.1611484,5.652187,0.176639,24.1565,4.26698
788,133,-0.04184681,0.07959085,2.819708,0.08992141,25.22618,2.26837
789,133,0.07442305,-0.1592902,8.401486,0.1758186,24.13687,4.24371
790,133,-0.04085195,0.04096932,3.2087,0.05785643,26.32109,1.52284
791,133,0.04348111,0.223197,1.3993,0.2273929,23.14032,5.26194
792,133,-0.008897268,-0.1959399,0.0755339,0.1961418,23.25082,4.56046
793,133,0.009760437,0.07369836,1.414737,0.07434187,20.39118,1.51592
794,133,0,0,0.001,0,15.06803,0
795,133,-0.07123924,-0.1549233,9.074306,0.1705176,25.85017,4.40791
796,133,-0.03574936,0.01056258,5.06957,0.03727713,28.498,1.06232
797,133,-0.04865337,-0.09097871,8.639939,0.1031711,32.45115,3.34802
798,133,-0.03083053,0.02283919,5.059466,0.03836861,22.77972,0.87403
799,133,-0.03326503,-0.1692675,8.549486,0.1725052,25.53178,4.40436
800,133,-0.007444622,0.002733042,3.71014,0.007930442,19.68651,0.15612
801,133,-0.0480552,-0.1394163,5.163945,0.147466,24.17643,3.5652
802,133,-0.1909818,-0.04776113,1.085575,0.1968633,24.61752,4.84629
803,133,-0.0139082,-0.1228363,2.254135,0.1236211,17.83266,2.20449
804,133,-0.03022528,0.04075137,2.440766,0.05073699,24.0585,1.22066
805,133,-0.04398799,-0.1322567,9.390181,0.13938,31.04337,4.32683
806,133,-0.09378175,0.09184695,2.383367,0.1312664,26.2613,3.44723
807,133,-0.02765619,0.1031642,7.382949,0.106807,30.46813,3.25421
808,133,-0.0516231,0.1419703,0.8929887,0.1510646,16.13517,2.43745
809,133,-0.01286055,-0.1185369,9.317826,0.1192325,33.01599,3.93658
810,133,0.03545135,-0.05906762,0.43885,0.06888963,24.18199,1.66589
811,133,0.02396897,0.1815988,1.565335,0.1831738,18.27548,3.34759
812,133,0.002378331,-0.0008059303,3.715876,0.002511172,20.01017,0.05025
813,133,0.0005251335,0.1121828,1.747086,0.1121841,18.01101,2.02055
814,133,-0.05982951,-0.004769832,4.492527,0.06001934,23.64777,1.41932
815,133,0.03275401,-0.1475891,9.85309,0.1511799,37.33599,5.64445
816,133,-0.007428023,0.00362428,4.695814,0.008265043,20.27838,0.1676
817,133,-0.01421324,-0.1206942,9.238937,0.1215282,27.8271,3.38178
818,133,-0.08888558,-0.02252269,2.354887,0.0916947,16.71712,1.53287
819,133,-0.02806029,-0.1032567,8.219553,0.1070015,31.43308,3.36339
820,133,-0.06992615,0.09264524,1.89491,0.1160724,25.67041,2.97963
821,133,-0.009918094,-0.1602062,4.712105,0.1605129,20.47855,3.28707
822,133,-0.06742319,0.06999335,1.831388,0.09718516,17.34941,1.68611
823,133,-0.005289713,-0.09934064,2.116936,0.09948137,18.859,1.87612
824,133,-0.06340047,0.01878042,2.842016,0.06612355,22.71266,1.50184
825,133,-0.04830668,-0.122364,9.40865,0.1315541,33.29787,4.38047
826,133,0.02835747,-0.03801535,2.051312,0.04742692,17.43027,0.82666
827,133,0.005011717,-0.1805364,7.412208,0.180606,27.11172,4.89654
828,133,-0.07637087,0.08804604,1.19567,0.1165531,15.50356,1.80699
829,133,-0.03891287,-0.08711929,9.142971,0.09541479,32.08977,3.06184
830,133,-0.01757489,0.00682852,3.160123,0.01885485,25.80484,0.48655
831,133,0.004761436,0.09786103,2.012146,0.0979768,17.39756,1.70456
832,133,-0.0209407,0.03155532,4.443031,0.03787151,19.54917,0.74036
833,133,-0.007497244,0.05728172,2.050143,0.05777027,18.99768,1.0975
834,133,-0.0436101,0.08108865,4.363846,0.09207177,24.99671,2.30149
835,133,-0.0659641,-0.1418345,10.22399,0.1564234,34.76569,5.43817
836,133,-0.007954734,-0.0321482,5.17178,0.03311773,26.76319,0.88634
837,133,-0.05427773,-0.1415805,9.555933,0.1516282,23.83999,3.61481
838,133,-0.1236315,0.1437141,1.392103,0.1895745,24.56383,4.65668
839,133,-0.01761211,-0.1301701,8.028479,0.1313561,31.6749,4.16069
840,133,-0.1542441,0.1708517,1.448672,0.2301772,16.08095,3.70147
841,133,-0.03762711,-0.1152863,4.338555,0.1212713,19.32424,2.34348
842,133,-0.03443332,-0.01661297,3.17563,0.03823146,18.74722,0.71673
843,133,-0.004834885,-0.1162262,1.597052,0.1163267,27.13909,3.157
844,133,0.0006531975,-0.0003932534,2.164865,0.0007624403,25.4392,0.0194
845,133,-0.01368746,-0.1020397,6.467906,0.1029537,23.346,2.40356
846,133,-0.009931383,0.004751808,3.418697,0.01100963,25.12711,0.27664
847,133,0.006641984,-0.1746179,9.037049,0.1747441,33.63504,5.87753
848,133,-0.04376934,-0.002172017,4.479686,0.0438232,26.09207,1.14344
849,133,-0.006385097,0.1422003,1.874243,0.1423435,16.14037,2.29748
850,133,-0.06456797,-0.01551077,5.064808,0.06640486,28.38397,1.88483
851,133,-0.0182037,0.03000287,1.686149,0.0350934,23.90253,0.83882
852,133,-0.03332703,0.02907013,5.25058,0.04422401,25.22984,1.11576
853,133,-0.01372369,-0.0940199,10.69227,0.09501621,33.42794,3.1762
854,133,-0.1202933,0.1143387,1.518585,0.1659634,16.0603,2.66542
855,133,-0.01861094,-0.1424907,9.861316,0.143701,24.72927,3.55362
856,133,-0.05133652,0.05770991,2.284663,0.07723906,17.82853,1.37706
857,133,0.003706197,-0.1258072,9.396847,0.1258618,26.98894,3.39688
858,133,-0.02944376,0.06156221,4.403353,0.06824105,26.16858,1.78577
859,133,-0.05768162,-0.1036205,7.726217,0.1185933,28.48554,3.37819
860,133,-0.03329781,-0.01423976,3.928428,0.03621485,28.28815,1.02445
861,133,-0.006650439,-0.1382209,3.62467,0.1383808,25.9931,3.59695
862,133,-0.06742756,0.01972348,1.963212,0.07025305,16.21473,1.13913
863,133,-0.01360113,-0.08760001,1.299972,0.0886496,24.90605,2.20791
864,133,0.001008076,-0.0005194265,3.337722,0.001134029,23.71009,0.02689
865,133,-0.01904035,-0.1114739,6.161673,0.1130883,24.16032,2.73225
866,133,0.02006946,0.006359661,4.321059,0.02105299,21.75491,0.45801
867,133,-0.05374313,-0.1398209,9.08963,0.1497939,26.47415,3.96567
868,133,-0.02399559,0.008300944,5.279741,0.02539082,27.6361,0.7017
869,133,0.01171858,0.1423642,1.979717,0.1428457,21.99298,3.1416
870,133,-0.06843965,0.04456718,2.950244,0.08167141,17.82603,1.45588
871,133,0.008333951,0.01261679,3.453168,0.01512078,27.52896,0.41626
872,133,-0.05490256,0.05659651,3.757647,0.07885085,18.7666,1.47976
873,133,-0.008068994,0.0007260379,3.787168,0.008101592,27.45189,0.2224
874,133,-0.02890186,0.01939406,5.260219,0.03480585,25.97192,0.90397
875,133,-0.03146818,-0.1479897,10.81362,0.1512984,36.32918,5.49655
876,133,-0.01972891,0.01961521,4.013387,0.02782062,26.52987,0.73808
877,133,-0.03086593,-0.1589669,10.14307,0.1619358,30.13496,4.87993
878,133,-0.03342132,0.003481772,2.417988,0.0336022,22.42454,0.75351
879,133,-0.04436402,-0.109495,9.383379,0.1181411,29.38836,3.47197
880,133,-0.06771483,0.0314583,2.953079,0.0746654,27.18909,2.03008
881,133,0.00687397,-0.1146181,7.074203,0.1148241,28.8619,3.31404
882,133,-0.02831225,0.0178486,4.28781,0.03346873,24.30986,0.81362
883,133,-0.04391278,-0.1057168,3.41852,0.1144743,23.45449,2.68494
884,133,-0.01136397,0.005072534,4.04789,0.01244469,29.63187,0.36876
885,133,-0.02433394,-0.1199108,1.519572,0.122355,24.17191,2.95755
886,133,-0.0600909,0.0215248,3.347438,0.06382972,23.35769,1.49091
887,133,-0.03963071,-0.1469904,5.698351,0.1522392,25.72115,3.91577
888,133,-0.04972131,0.04473038,4.559132,0.06688061,27.84092,1.86202
889,133,-0.01081132,-0.1330799,8.829569,0.1335183,29.45236,3.93243
890,133,-0.02024074,-0.008796642,4.364469,0.02206963,24.41111,0.53874
891,133,0.0197902,0.04001994,3.092439,0.0446458,23.14647,1.03339
892,133,-0.008795035,0.03108844,4.574841,0.03230857,28.62801,0.92493
893,133,-0.0006440543,0.01601951,4.381716,0.01603245,28.01848,0.4492
894,133,-0.02098732,0.01572509,5.110701,0.02622491,25.14005,0.6593
895,133,0.0006699598,-0.003554611,6.285369,0.003617196,26.63338,0.09634
896,133,-0.007608339,0.01654628,5.171283,0.01821171,27.79366,0.50617
897,133,-0.01220444,0.004169265,7.147633,0.01289695,28.05005,0.36176
898,133,-0.01327573,-0.004327387,4.021041,0.01396321,24.06789,0.33606
899,133,-0.003476829,-0.003734378,6.559289,0.005102345,26.62289,0.13584
900,133,-0.0192654,0.002158282,2.756711,0.01938592,22.82558,0.44249
901,133,-0.00435052,-0.001870191,4.473314,0.004735466,24.54081,0.11621
902,133,0.00983485,-0.004072506,3.103107,0.0106447,23.17515,0.24669
903,133,-0.03522743,-0.128582,10.60812,0.1333203,34.57773,4.60991
904,133,-0.04141714,0.012705,4.650845,0.04332202,27.82133,1.20528
905,133,-0.03378629,-0.1050074,9.942968,0.110309,30.27547,3.33966
906,133,-0.03607447,0.0167465,4.34582,0.03977201,24.67656,0.98144
907,133,0.001291999,-0.1223782,9.184458,0.122385,31.20462,3.81898
908,133,-0.01048755,0.001243246,3.499917,0.01056098,24.4665,0.25839
909,133,-0.03307996,-0.1255415,6.716691,0.1298266,28.8685,3.7479
910,133,-0.02061784,0.01310783,4.357387,0.02443176,24.49794,0.59853
911,133,0.07995258,-0.1203948,3.069141,0.1445245,25.3151,3.65865
912,133,-0.05051353,0.01912482,3.598987,0.05401273,23.6864,1.27937
913,133,0.1143193,-0.1606188,1.987614,0.1971479,22.07207,4.35146
914,133,-0.06374359,-0.01440379,4.161395,0.0653507,24.30339,1.58824
915,133,-0.06260319,-0.154072,5.454288,0.166305,28.08814,4.6712
916,133,-0.01431938,0.005813419,3.509674,0.01545447,23.83401,0.36834
917,133,-0.07925287,-0.1220289,8.849896,0.1455062,29.1606,4.24305
918,133,-0.02930021,-0.01369527,4.969648,0.03234289,27.94538,0.90383
919,133,0.007480663,0.009941634,4.016385,0.01244172,25.0242,0.31134
920,133,-0.03077753,-0.0145788,5.138504,0.0340558,29.16079,0.99309
921,133,-0.003227509,0.02848469,6.142052,0.02866695,27.42147,0.78609
922,133,-0.01963428,0.0008377852,4.244676,0.01965215,24.34888,0.47851
923,133,-0.007267673,-0.00655544,7.763488,0.009787383,27.86575,0.27273
924,133,-0.02940841,0.002046371,2.905461,0.02947952,23.10848,0.68123
925,133,-0.00508289,-0.004637387,7.893842,0.006880489,35.8746,0.24683
926,133,-0.02338673,0.007078877,4.621666,0.0244346,25.38088,0.62017
927,133,-0.01471161,-0.003555212,6.785003,0.01513509,27.2196,0.41197
928,133,-0.03709998,0.005991398,4.306448,0.03758065,24.68986,0.92786
929,133,-0.009315812,-0.008325284,7.596932,0.01249379,30.9092,0.38617
930,133,-0.02667132,-0.00081368,3.145811,0.02668373,27.33775,0.72947
931,133,-0.009435134,-0.004862054,6.528716,0.0106142,30.97351,0.32876
932,133,-0.0488646,0.01737517,4.254066,0.0518618,26.07528,1.35231
933,133,-0.008045309,-0.003328143,4.1882,0.008706522,19.86829,0.17298
934,133,0.01322001,-0.01646282,2.038309,0.02111381,20.10435,0.42448
935,133,-0.02843461,-0.1060167,10.40675,0.1097637,32.16697,3.53076
936,133,-0.006409512,0.01567204,3.470573,0.01693206,27.22608,0.46099
937,133,-0.001587637,-0.1300094,9.733338,0.1300191,33.16368,4.31191
938,133,-0.04389562,0.005384423,4.703985,0.04422463,18.9334,0.83732
939,133,0.0004045811,-0.1182498,8.590025,0.1182505,28.72252,3.39645
940,133,-0.01738573,0.001431184,5.097431,0.01744454,28.73733,0.50131
941,133,0.03385164,-0.1147871,5.275528,0.1196746,25.39544,3.03919
942,133,-0.03071748,-0.0009925298,4.11582,0.03073351,21.88298,0.67254
943,133,0.1045104,-0.1399231,3.387506,0.1746451,23.66351,4.13272
944,133,-0.026845,-0.007392928,2.082882,0.02784438,23.96907,0.6674
945,133,0.04304218,-0.01791328,5.221171,0.04662097,34.23022,1.59585
946,133,-0.01907043,0.003261148,4.461889,0.01934726,24.98054,0.4833
947,133,0.04571639,0.0125264,3.62171,0.04740147,24.07062,1.14098
948,133,-0.03783928,-0.003197829,4.695778,0.03797417,25.18269,0.95629
949,133,-0.0427332,-0.1006921,6.903411,0.1093847,29.86125,3.26636
950,133,-0.02207564,-0.007598646,4.060407,0.0233468,24.5453,0.57305
951,133,-0.03711066,-0.1278175,9.823269,0.1330958,32.37801,4.30938
952,133,-0.03834274,-0.004048022,2.892609,0.03855583,23.13173,0.89186
953,133,0.006167125,0.005955237,4.706354,0.008573114,27.59107,0.23654
954,133,-0.01752863,0.006308906,1.731591,0.01862941,22.71094,0.42309
955,133,-0.004659936,-0.003277574,6.606439,0.005697148,26.74335,0.15236
956,133,-0.03054215,-0.04315536,2.035656,0.05286973,19.40749,1.02607
957,133,-0.008553159,0.001980549,7.709045,0.008779471,25.05295,0.21995
958,133,-0.02068692,-0.007656056,3.307553,0.02205819,21.00829,0.4634
959,133,-0.01740996,-0.01027995,6.012159,0.02021841,23.41838,0.47348
960,133,-0.01044175,0.002886704,4.764722,0.01083343,22.16741,0.24015
961,133,-0.02277363,0.004949999,6.811114,0.02330538,29.92402,0.69739
962,133,-0.0329578,-0.008031369,5.081331,0.03392226,19.96033,0.6771
963,133,-0.01456415,-0.01000902,4.610955,0.01767187,19.90284,0.35172
964,133,-0.02424704,0.006912202,4.010657,0.02521305,20.30582,0.51197
965,133,-0.02605774,-0.01130166,4.266968,0.02840305,23.77622,0.67532
966,133,-0.03310613,-0.008013524,2.512126,0.03406219,25.79167,0.87852
967,133,-0.01536514,-0.01215658,5.573112,0.0195926,24.75109,0.48494
968,133,-0.003477356,-0.001443964,0.6469064,0.00376524,23.85924,0.08984
969,133,-0.009824683,-0.006901776,7.499743,0.01200662,28.65225,0.34402
970,133,-0.01256914,2.762656E-05,4.539491,0.01256917,18.95168,0.23821
971,133,-0.009394221,-0.004641632,6.383865,0.01047837,28.10726,0.29452
972,133,-0.02809882,0.006926397,4.720017,0.02893992,22.04001,0.63784
973,133,-0.01154819,-0.003783076,4.01861,0.01215205,21.35523,0.25951
974,133,-0.03468843,0.0006715314,4.056876,0.03469493,22.94654,0.79613
975,133,-0.0162698,-0.09823716,10.09991,0.09957533,27.9905,2.78716
976,133,-0.01567516,-0.002917014,3.003459,0.01594426,23.69875,0.37786
977,133,-0.02439381,-0.07658426,9.672407,0.08037541,30.89632,2.4833
978,133,-0.03230242,-0.0104482,3.733589,0.03395012,23.07598,0.78343
979,133,0.004865697,-0.1098632,9.017884,0.1099709,26.50154,2.9144
980,133,-0.01356884,-0.01434188,3.242565,0.01974343,20.6748,0.40819
981,133,0.03151006,-0.1119143,7.114809,0.1162656,30.33259,3.52664
982,133,-0.02308728,-0.00832029,4.204043,0.02454077,19.40453,0.4762
983,133,0.08897363,-0.08248407,5.296537,0.1213257,20.67255,2.50811
984,133,-0.02248491,-0.006813037,2.993948,0.02349444,19.03813,0.44729
985,133,0.04338847,-0.02911037,6.605557,0.05224914,24.29558,1.26942
986,133,-0.02963688,0.0005094876,3.907491,0.02964126,25.25006,0.74844
987,133,0.04439,-0.02366057,7.836287,0.05030203,25.13846,1.26452
988,133,-0.02743153,-0.0006299913,4.796857,0.02743877,21.97938,0.60309
989,133,0.02198668,-0.01001614,6.376256,0.02416066,23.69555,0.5725
990,133,-0.01499741,0.01087226,4.906062,0.01852372,28.23581,0.52303
991,133,0.005160319,0.00256697,4.363003,0.005763526,20.7142,0.11939
992,133,-0.02629365,-0.001459163,4.517133,0.02633411,18.81508,0.49548
993,133,-0.0211078,-0.05315774,7.952758,0.05719514,29.74385,1.7012
994,133,-0.00874634,0.0112874,2.053213,0.01427949,19.35189,0.27634
995,133,-0.02377841,-0.1008933,9.252848,0.1036575,26.82331,2.78044
996,133,0.003209276,0.0001154061,0.9387255,0.003211351,20.42184,0.06558
997,133,-0.005214463,-0.003047401,5.199388,0.006039641,27.15174,0.16399
998,133,-0.03352922,-0.004585919,4.648143,0.03384138,27.00973,0.91405
999,133,-0.003801349,0.0006641348,6.881942,0.003858928,27.57883,0.10642
1000,133,-0.01742827,-0.0113004,4.814422,0.02077122,26.4623,0.54965
1001,133,-0.003302117,0.006254887,7.110582,0.007073018,28.57225,0.20209
1002,133,-0.0315262,-0.007628869,4.224025,0.03243611,26.43018,0.85729
1003,133,-0.01571276,-0.004833514,5.423808,0.01643939,24.88871,0.40916
1004,133,-0.02374213,-0.0131115,3.83366,0.02712195,21.36869,0.57956
1005,133,-0.01842709,-0.01410468,3.632905,0.02320559,21.07788,0.48912
1006,133,-0.03165217,-0.01077309,4.79701,0.0334353,28.0977,0.93946
1007,133,-0.01632166,0.002533686,3.658056,0.01651714,19.02994,0.31432
1008,133,-0.03110097,-0.005016058,4.658381,0.03150288,20.78671,0.65484
1009,133,-0.01883558,-0.00639295,4.053488,0.01989093,19.60579,0.38998
1010,133,-0.01456533,-0.006049581,4.1731,0.01577169,20.87295,0.3292
1011,133,-0.0207624,-0.01062086,3.843842,0.02332123,21.74562,0.50713
1012,133,-0.03757863,-0.006306939,4.630407,0.03810421,21.78944,0.83027
1013,133,-0.01748441,-0.00759533,3.582608,0.01906289,21.15508,0.40328
1014,133,-0.03097799,-0.01986066,3.649954,0.03679785,22.48822,0.82752
1015,133,-0.01914756,-0.0126917,3.389277,0.0229719,20.58849,0.47296
1016,133,-0.02686903,-0.00468461,4.790237,0.02727436,22.00093,0.60006
1017,133,-0.01672086,-0.008259217,5.566877,0.01864945,26.43186,0.49294
1018,133,-0.02847978,0.005828409,4.977522,0.02907006,31.5262,0.91647
1019,133,-0.01350033,-0.006031312,7.502808,0.01478633,21.67519,0.3205
1020,133,-0.02636101,-0.005218498,4.966674,0.02687258,25.13067,0.67533
1021,133,-0.01151919,-0.003745225,6.322258,0.01211274,23.60278,0.28589
1022,133,-0.02857144,0.006989583,4.142654,0.02941397,21.88173,0.64363
1023,133,-0.01155013,-0.00277015,4.102962,0.01187768,24.73896,0.29384
1024,133,-0.04612068,0.0009100424,1.813069,0.04612966,22.2755,1.02756
1025,133,-0.05137499,-0.1111295,10.02007,0.1224302,31.77511,3.89023
1026,133,-0.05865573,0.01782215,0.2705912,0.06130354,22.24102,1.36345
1027,133,-0.02033789,-0.08323103,9.233075,0.08567984,29.36871,2.51631
1028,133,-0.01939541,-0.00422508,4.547681,0.01985027,25.12683,0.49877
1029,133,-0.007188456,-0.0989103,9.263996,0.09917118,29.82883,2.95816
1030,133,-0.05953023,-0.01712182,1.930318,0.06194356,22.47783,1.39236
1031,133,0.02727007,-0.0655557,8.39655,0.07100146,28.92576,2.05377
1032,133,-0.02935758,-0.009016884,1.948407,0.0307111,22.45889,0.68974
1033,133,0.06211167,-0.07320897,7.233334,0.09600736,29.16401,2.79996
1034,133,-0.02459097,-0.006973274,3.810667,0.02556056,25.51682,0.65222
1035,133,0.04050837,-0.0475787,7.006333,0.06248728,26.12677,1.63259
1036,133,-0.02590221,-0.01080839,3.801315,0.02806681,24.0451,0.67487
1037,133,0.03550545,-0.03516092,7.2254,0.04996926,24.75159,1.23682
1038,133,-0.01830476,-0.01199575,4.950543,0.02188521,28.10001,0.61497
1039,133,0.02093745,-0.02868613,6.212491,0.03551437,23.73407,0.8429
1040,133,-0.01152837,-0.003012495,3.359658,0.01191547,35.4848,0.42282
1041,133,0.02042506,0.0008487254,7.676768,0.02044269,29.87302,0.61068
1042,133,-0.01776987,-0.00117277,5.028032,0.01780852,25.48479,0.45385
1043,133,0.007066245,0.003863537,6.73834,0.008053492,22.20816,0.17885
1044,133,-0.03068541,0.001253863,4.882594,0.03071102,25.15569,0.77256
1045,133,0.007828292,0.00402435,5.570446,0.008802133,21.89146,0.19269
1046,133,-0.03087056,0.0006432257,4.869262,0.03087726,25.25309,0.77975
1047,133,-0.03819162,-0.1367871,5.258953,0.1420187,20.49965,2.91133
1048,133,-0.02939916,0.001565892,4.965191,0.02944083,25.37041,0.74693
1049,133,-0.01781221,-0.1272634,8.021034,0.1285039,24.14586,3.10284
1050,133,-0.02984973,-0.001255575,4.437466,0.02987612,24.65029,0.73646
1051,133,-0.0002550175,-0.0001428669,5.750401,0.0002923096,22.65575,0.00662
1052,133,-0.0215188,-0.0004633367,3.049818,0.02152379,23.2428,0.50027
1053,133,-0.001530475,1.162011E-05,6.985675,0.001530519,23.91997,0.03661
1054,133,-0.02100195,0.009673188,0.6678963,0.02312255,21.83907,0.50498
1055,133,-0.005633584,-0.005882408,6.968544,0.008144937,24.19051,0.19703
1056,133,-0.03049747,-0.009958969,1.851306,0.03208234,21.27367,0.68251
1057,133,-0.01223712,-0.002256146,4.896498,0.01244336,24.27659,0.30208
1058,133,-0.02780485,-0.009028883,2.058672,0.02923406,22.50682,0.65797
1059,133,-0.006866583,-0.0099242,4.813271,0.01206813,26.06229,0.31452
1060,133,-0.03226921,-0.00136981,4.037188,0.03229827,23.90483,0.77208
1061,133,-0.01548664,-0.004169172,3.822011,0.01603801,21.28207,0.34132
1062,133,-0.02651803,-0.01121727,4.268642,0.02879293,21.49611,0.61894
1063,133,-0.02511452,-0.01463173,3.333182,0.0290659,20.57716,0.59809
1064,133,-0.02643771,-0.00517735,4.982773,0.02693989,25.77292,0.69432
1065,133,-0.02065878,-0.01516073,4.121171,0.02562485,28.42689,0.72843
1066,133,-0.02817917,-0.003921119,4.95698,0.02845068,19.1732,0.54549
1067,133,-0.0235478,-0.00657929,4.560361,0.02444966,21.82257,0.53355
1068,133,-0.03401863,-0.007020715,4.902303,0.03473554,22.72472,0.78936
1069,133,-0.01895809,-0.0139227,4.409557,0.02352129,25.63828,0.60305
1070,133,-0.03813203,-0.00131484,4.942998,0.03815469,26.20749,0.99994
1071,133,-0.02515455,-0.01139363,4.338814,0.0276146,25.32432,0.69932
1072,133,-0.03136835,-0.002832341,3.861727,0.03149595,24.45885,0.77035
1073,133,-0.02318224,-0.01455541,4.348163,0.0273729,24.83972,0.67994
1074,133,-0.0372064,0.009703876,1.770067,0.03845103,22.35072,0.85941
1075,133,-0.01957335,-0.01337895,3.352321,0.02370891,23.92169,0.56716
1076,133,-0.01717526,-0.005428201,2.83953,0.01801263,23.38094,0.42115
1077,133,-0.01785465,-0.009968145,3.70494,0.02044878,24.22702,0.49541
1078,133,-0.03139419,-0.0008571725,4.202794,0.03140589,24.71773,0.77628
1079,133,-0.0138155,-0.007033439,5.826434,0.01550281,26.35675,0.4086
1080,133,-0.02486971,-0.007709084,3.048669,0.02603714,24.6945,0.64297
1081,133,-0.01283883,-0.004126861,7.507829,0.01348579,28.68092,0.38678
1082,133,-0.03226098,-0.01465394,4.154723,0.03543317,23.31719,0.8262
1083,133,-0.01364169,-0.003820874,6.456519,0.01416668,23.96161,0.33946
1084,133,-0.03064935,-0.005379152,4.951453,0.0311178,22.54055,0.70141
1085,133,-0.01156659,-0.001072179,4.750178,0.01161618,25.96219,0.30158
1086,133,-0.03040497,-0.007738906,4.927204,0.03137439,20.51701,0.64371
1087,133,0.001513027,-0.1153699,10.04418,0.1153798,25.87551,2.98551
1088,133,-0.03765881,-0.008638731,4.983685,0.03863695,21.08596,0.8147
1089,133,0.007250316,-0.07470692,9.189283,0.07505792,27.42184,2.05823
1090,133,-0.03396532,-0.01313281,4.083829,0.03641584,20.00589,0.72853
1091,133,-0.0003844209,-0.07139631,9.033304,0.07139735,27.56924,1.96837
1092,133,-0.03028047,-0.003052028,2.351346,0.03043389,22.67439,0.69007
1093,133,0.0009505302,-0.04959389,9.059266,0.049603,30.27003,1.50148
1094,133,-0.0318801,-0.01026182,2.968241,0.03349098,23.12694,0.77454
1095,133,0.05681552,-0.0650929,8.062271,0.08640075,28.21431,2.43774
1096,133,-0.02902132,-0.01037833,3.012896,0.0308212,23.18075,0.71446
1097,133,0.04402466,-0.08153337,7.764918,0.09265992,28.03902,2.59809
1098,133,-0.03875759,-0.008393371,4.202745,0.03965601,28.49172,1.12987
1099,133,0.03966711,-0.04223508,7.59557,0.05794205,35.86089,2.07785
1100,133,-0.03914735,-0.01619925,4.219908,0.04236662,24.65518,1.04456
1101,133,0.02987813,-0.08571903,6.304769,0.09077696,31.20269,2.83249
1102,133,-0.03554722,-0.01307692,4.89247,0.03787625,29.65432,1.12319
1103,133,0.03235997,-0.06016495,5.85863,0.06831536,26.06377,1.78056
