Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
764,284,0.002697871,-0.1130356,6.040195,0.1130678,31.89671,3.60649
765,284,0.005649381,-0.1695856,5.192564,0.1696796,29.54748,5.01361
766,284,-0.01119031,-0.1029926,7.586131,0.1035988,22.96538,2.37919
767,284,-0.01301157,-0.1111782,6.145383,0.111937,22.20201,2.48523
768,284,-0.01009303,-0.101138,3.714075,0.1016404,25.83714,2.6261
769,284,0.001201961,-0.09871766,3.91514,0.09872498,27.54618,2.7195
770,284,-0.003489136,-0.08197477,4.294173,0.082049,22.09096,1.81254
771,284,-0.009438273,-0.06062452,4.364419,0.06135482,21.36425,1.3108
772,284,-0.009290149,-0.04838109,4.473035,0.04926496,20.19147,0.99473
773,284,-0.006407059,-0.03108951,4.181639,0.03174284,22.23999,0.70596
774,284,-0.014532,-0.04016559,4.481539,0.04271362,26.8392,1.1464
775,284,-0.02684955,-0.1236272,8.325489,0.1265092,24.17813,3.05876
776,284,-0.008105755,-0.1128854,9.139015,0.113176,31.48715,3.56359
777,284,-0.01116806,-0.02505687,4.490229,0.02743305,25.89178,0.71029
778,284,-0.0138579,-0.01442836,4.398247,0.02000547,29.85673,0.5973
779,284,-0.0172655,-0.02164041,4.346862,0.02768402,25.63152,0.70958
780,284,-0.02312368,-0.0165973,3.487937,0.02846358,18.84389,0.53636
781,284,-0.0198897,-0.008534576,2.426476,0.02164346,19.27749,0.41723
782,284,-0.01087677,-0.007585061,2.458709,0.01326036,25.22863,0.33454
783,284,-0.01887567,-0.007388622,2.742228,0.02027024,26.47096,0.53657
784,284,-0.01468063,0.03342984,5.915262,0.0365113,24.05412,0.87825
785,284,-0.001510809,0.00262563,4.262135,0.00302927,21.21362,0.06426
786,284,-0.002009435,0.002048377,4.624283,0.002869439,20.42342,0.0586
787,284,-0.001325874,0.0008429352,4.298673,0.00157114,22.80298,0.03583
788,284,-0.001726073,0.001225284,5.10804,0.002116754,27.51451,0.05824
789,284,-0.00274081,0.0009981846,5.125785,0.002916918,20.86117,0.06085
790,284,-0.002412227,0.0005795844,4.987203,0.002480878,28.09959,0.06971
791,284,-0.002003591,0.0006653934,3.907031,0.00211119,25.64805,0.05415
792,284,-0.002442573,-0.0003917053,3.382849,0.002473782,26.55813,0.0657
793,284,-0.003408557,0.0005893568,3.499219,0.003459133,22.47567,0.07775
794,284,-0.004614986,0.001289702,2.724411,0.004791809,17.79144,0.08525
795,284,-0.002157606,-6.053781E-05,1.927236,0.002158456,18.7031,0.04037
796,284,-0.01198602,0.002152967,1.08448,0.01217785,24.51291,0.29851
797,284,-0.006366753,0.006546397,0.9744966,0.00913186,24.78571,0.22634
798,284,-0.003567511,0.006639976,2.097351,0.007537667,19.81761,0.14938
799,284,-0.003724538,0.004119585,3.084833,0.005553662,20.06712,0.11145
800,284,-0.004983285,0.004346245,3.082583,0.006612335,19.05896,0.12602
801,284,-0.004760076,0.001810562,2.815177,0.005092785,21.82766,0.11116
802,284,-0.005687166,0.02285924,6.89481,0.02355608,30.42675,0.71673
803,284,0.002658353,0.01406444,7.059317,0.01431347,22.63784,0.32403
804,284,-0.004983102,0.02028804,5.47601,0.02089104,27.09374,0.56602
805,284,-0.01892524,0.03159963,2.961209,0.03683342,24.6144,0.90663
806,284,-0.009718668,0.01643597,6.482873,0.01909433,30.36081,0.57972
807,284,-0.009376261,0.01967153,5.898485,0.02179182,28.98366,0.63161
808,284,-0.0005676763,0.001593515,3.510085,0.00169161,18.75227,0.03172
809,284,-3.748247E-05,0.001008648,2.901161,0.001009344,26.59933,0.02685
810,284,-0.0001790659,0.000472952,3.571557,0.0005057155,27.3147,0.01381
811,284,-0.001306786,0.0008093889,4.894305,0.00153714,21.60445,0.03321
812,284,-0.001833418,0.0008306747,4.937182,0.002012819,21.23148,0.04274
813,284,-0.001068979,0.0004394811,4.231803,0.001155794,20.49572,0.02369
814,284,-0.000812422,7.894584E-05,3.145416,0.0008162486,22.30066,0.0182
815,284,-0.0006534952,-1.53228E-05,2.680622,0.0006536748,30.16353,0.01972
816,284,-0.003286289,0.0070511,1.517063,0.007779312,17.09963,0.13302
817,284,-0.001961684,0.005166282,2.528585,0.005526181,21.11675,0.11669
818,284,-0.001578845,0.005921431,3.152561,0.006128303,17.5148,0.10734
819,284,-0.003065208,0.005543148,3.234567,0.006334192,26.44809,0.16753
820,284,-0.002780702,0.003100227,3.07242,0.004164578,26.84792,0.11181
821,284,-0.01665564,-0.005953535,4.095592,0.0176877,19.86204,0.35131
822,284,-0.01734478,-0.006123013,5.041754,0.01839382,20.55978,0.37817
823,284,-0.01602366,-0.006144386,5.37569,0.01716133,22.11776,0.37957
824,284,-0.0160642,-0.003169538,6.301136,0.0163739,26.17178,0.42853
825,284,-0.01675059,-0.001293203,7.496471,0.01680044,31.38569,0.52729
826,284,-0.01755174,0.0009284577,4.997707,0.01757628,20.37666,0.35815
827,284,-0.01617077,0.000181123,7.000496,0.01617179,26.70001,0.43179
828,284,-0.008902311,-0.09789318,7.665365,0.09829713,21.97326,2.15991
829,284,0.001767989,-0.1163781,6.948008,0.1163915,29.8948,3.4795
830,284,-0.01562883,-0.1052667,6.952037,0.1064206,29.59675,3.1497
831,284,0.002640988,-0.09732448,5.753174,0.09736031,21.13859,2.05806
832,284,-0.009108428,-0.08227862,7.273921,0.08278125,22.38006,1.85265
833,284,-0.004441738,-0.1073319,8.414267,0.1074237,25.3618,2.72446
834,284,-0.004920448,-0.1022702,6.468485,0.1023885,27.10135,2.77487
835,284,-0.007220793,-0.1250515,3.975862,0.1252598,28.51756,3.5721
836,284,-0.02609532,-0.1079444,4.166017,0.1110538,25.75742,2.86046
837,284,-0.01980135,-0.08938284,4.485707,0.09154991,18.76976,1.71837
838,284,-0.02235407,-0.07385194,4.463895,0.07716095,27.63562,2.13239
839,284,-0.01033229,-0.06529427,4.478012,0.06610672,28.12444,1.85921
840,284,-0.02780426,-0.04798264,4.096321,0.05545639,18.7286,1.03862
841,284,-0.01628665,-0.03933851,4.208296,0.04257667,19.19398,0.81722
842,284,-0.0122581,-0.02297242,4.304608,0.0260383,19.8762,0.51754
843,284,-0.01652317,-0.1213751,8.539328,0.1224946,34.08137,4.17479
844,284,-0.0215559,-0.1280515,9.181798,0.1298532,32.45613,4.21453
845,284,-0.01525611,-0.01591365,3.464027,0.02204526,20.34212,0.44845
846,284,-0.02097504,-0.02780759,3.455446,0.03483123,25.16386,0.87649
847,284,-0.02172666,-0.01603387,2.400721,0.02700246,26.99871,0.72903
848,284,-0.01935307,-0.006000311,3.194284,0.02026191,24.80667,0.50263
849,284,-0.02109622,-0.006478818,4.526242,0.02206866,18.79237,0.41472
850,284,-0.01731884,-0.005210313,5.307135,0.01808562,28.6263,0.51772
851,284,-0.01817378,-0.002161557,5.88716,0.01830188,28.10354,0.51435
852,284,-0.01675108,-0.001988187,6.718807,0.01686865,26.69806,0.45036
853,284,-0.01640725,-0.0002583207,7.583961,0.01640929,30.31963,0.49752
854,284,-0.01724822,-0.001102225,6.613886,0.01728341,21.1556,0.36564
855,284,-0.01561301,0.0002962618,5.248348,0.01561582,20.1163,0.31413
856,284,0.01247912,-0.1167379,7.329928,0.117403,22.87379,2.68545
857,284,0.02210515,-0.1201798,6.878757,0.1221958,24.47085,2.99024
858,284,0.01518803,-0.1155705,6.731561,0.1165642,28.49679,3.32171
859,284,0.004795533,-0.06480397,5.913922,0.06498116,26.67324,1.73326
860,284,-0.01521334,-0.1096575,6.909398,0.1107078,31.26912,3.46173
861,284,-0.01205367,-0.1030627,8.373037,0.1037652,30.74147,3.1899
862,284,-0.01397795,-0.1061189,7.029284,0.1070356,21.2808,2.2778
863,284,-0.02641627,-0.1054634,4.562135,0.1087214,28.16821,3.06249
864,284,-0.02740151,-0.1048418,4.359264,0.1083634,24.73163,2.68001
865,284,-0.02936085,-0.09587037,4.427535,0.1002656,22.42619,2.24857
866,284,-0.03893149,-0.07934231,4.094281,0.08837909,21.52813,1.90264
867,284,-0.02882345,-0.07044958,4.037596,0.0761179,21.42212,1.63061
868,284,-0.03481291,-0.05875769,2.946939,0.06829645,25.3033,1.72813
869,284,-0.02786918,-0.0456158,3.036525,0.05345552,23.04979,1.23214
870,284,-0.02641709,-0.02963936,3.258221,0.03970332,18.13401,0.71998
871,284,-0.007017312,-0.07921322,8.504911,0.07952344,32.5807,2.59093
872,284,0.02577869,-0.1018081,8.648613,0.1050211,23.65757,2.48454
873,284,-0.01942416,-0.01756062,2.520894,0.02618537,26.18561,0.68568
874,284,-0.01923143,-0.02009449,2.429081,0.02781431,23.14078,0.64364
875,284,-0.0158527,-0.005132478,4.247655,0.01666285,29.76322,0.49594
876,284,-0.01951628,-0.004935876,2.75561,0.02013077,25.27209,0.50875
877,284,-0.0185367,-0.005289125,5.632196,0.01927652,25.62409,0.49394
878,284,-0.01652714,-0.0031154,6.376767,0.01681821,26.38332,0.44372
879,284,-0.01798104,-0.001814579,7.077656,0.01807237,27.08264,0.48945
880,284,-0.01757342,-0.001139002,7.628508,0.01761029,31.86452,0.56114
881,284,-0.01667275,-0.000457095,6.861516,0.01667901,28.64921,0.47784
882,284,-0.01730379,-0.0002448458,5.466507,0.01730553,25.48856,0.44109
883,284,0.001720667,-0.1178576,7.220353,0.1178702,27.25632,3.21271
884,284,0.02349697,-0.1062156,6.874762,0.1087835,32.45875,3.53098
885,284,0.02163634,-0.1239963,6.88984,0.1258699,29.54217,3.71847
886,284,0.01916831,-0.09407092,5.590967,0.09600396,25.60122,2.45782
887,284,-0.007466162,-0.07099652,7.267047,0.07138802,27.28984,1.94817
888,284,-0.00496614,-0.09600746,8.735233,0.09613582,32.01702,3.07798
889,284,-0.02114157,-0.1018349,7.565688,0.1040063,28.18848,2.93178
890,284,-0.02229688,-0.1026442,5.320909,0.105038,25.36755,2.66456
891,284,-0.03116015,-0.1072025,4.643102,0.1116393,24.69714,2.75717
892,284,-0.0418824,-0.114771,3.997787,0.1221742,28.05095,3.4271
893,284,-0.03730991,-0.09149238,3.906571,0.09880731,27.54333,2.72148
894,284,-0.03818318,-0.07360087,2.998835,0.08291588,23.02818,1.9094
895,284,-0.04994742,-0.06519645,1.989807,0.0821299,22.33782,1.8346
896,284,-0.03924108,-0.04610491,1.936361,0.06054358,24.55873,1.48687
897,284,-0.03186426,-0.03452795,2.106914,0.04698415,23.00933,1.08107
898,284,0.01060993,-0.1771129,6.468612,0.1774304,26.51546,4.70465
899,284,0.02054322,-0.1084516,7.731056,0.1103802,27.79465,3.06798
900,284,-0.01874192,-0.005304506,4.162336,0.01947812,24.2312,0.47198
901,284,-0.02081065,-0.004646505,2.493541,0.02132307,22.56104,0.48107
902,284,-0.01856681,-0.002222253,5.963518,0.01869933,26.03556,0.48685
903,284,-0.01811087,-0.001174184,7.051405,0.0181489,31.02101,0.563
904,284,-0.01783623,-0.0003918588,7.675037,0.01784053,30.84552,0.5503
905,284,-0.01789824,4.465628E-05,6.770748,0.0178983,27.10325,0.4851
906,284,-0.01628693,-0.0003412209,4.999773,0.0162905,25.33051,0.41265
907,284,0.04921658,-0.1292051,7.694627,0.1382615,29.71479,4.10841
908,284,0.02946372,-0.1049793,7.476507,0.1090356,28.44309,3.10131
909,284,0.03930652,-0.1067421,6.340171,0.1137492,28.49197,3.24094
910,284,0.09507325,-0.07361172,4.48247,0.1202398,24.62302,2.96067
911,284,-0.039015,-0.07692639,6.889739,0.0862545,29.13569,2.51308
912,284,-0.02479552,-0.1069184,9.096103,0.1097559,29.18351,3.20306
913,284,-0.02489707,-0.1033553,7.6082,0.1063117,27.69265,2.94405
914,284,-0.02577991,-0.1141111,5.558624,0.1169869,25.70062,3.00664
915,284,-0.03339706,-0.0932108,5.049036,0.09901322,27.68289,2.74097
916,284,-0.03962983,-0.1079803,4.409355,0.1150229,24.73369,2.84494
917,284,-0.04147423,-0.09698983,2.999539,0.1054853,23.31024,2.45889
918,284,-0.05061661,-0.09849933,2.809967,0.1107437,25.7857,2.8556
919,284,-0.0558559,-0.08440376,1.929207,0.101212,22.93702,2.3215
920,284,0.02839666,-0.1433596,6.01764,0.1461449,30.03992,4.39018
921,284,0.01446583,-0.103333,8.767979,0.1043407,30.0474,3.13516
922,284,-0.01862198,-0.00180831,4.252001,0.01870957,24.3562,0.45569
923,284,-0.01813994,-0.003763003,3.028456,0.01852613,23.13071,0.42852
924,284,-0.01810615,-0.004015029,6.213105,0.01854598,26.41613,0.48991
925,284,-0.01849568,-0.001188137,6.907058,0.01853381,34.88781,0.6466
926,284,-0.01878633,-0.001971841,7.607311,0.01888953,28.36652,0.53583
927,284,-0.01968707,0.0004883965,6.637257,0.01969313,27.07186,0.53313
928,284,-0.02065117,0.000200136,4.622313,0.02065214,25.00573,0.51642
929,284,0.05452821,-0.07514457,8.826923,0.09284413,32.13919,2.98394
930,284,0.06248116,-0.09696165,8.517436,0.1153493,32.70937,3.773
931,284,0.05100504,-0.1108734,9.305136,0.1220427,33.74992,4.11893
932,284,0.05081745,-0.1043209,7.354067,0.1160399,29.17529,3.3855
933,284,0.06050563,-0.08919884,6.308242,0.1077839,21.98833,2.36999
934,284,0.002623539,-0.07848848,7.556972,0.07853231,25.62301,2.01223
935,284,-0.0103299,-0.08626758,10.0096,0.08688384,31.76982,2.76028
936,284,-0.03372324,-0.1227997,7.872302,0.127346,31.62781,4.02768
937,284,-0.03180063,-0.1134651,5.548821,0.1178373,28.97917,3.41483
938,284,-0.03532584,-0.1147743,4.994594,0.1200877,19.224,2.30857
939,284,-0.03907343,-0.1151683,4.536041,0.121616,24.66854,3.00009
940,284,-0.04548765,-0.09931746,3.143165,0.1092387,26.78306,2.92575
941,284,-0.05174994,-0.1122883,2.002739,0.1236395,22.12265,2.73523
942,284,-0.05037152,-0.09473057,1.936954,0.1072901,19.70412,2.11406
943,284,0.01943337,-0.07412244,8.815875,0.07662761,29.09188,2.22924
944,284,-0.01743968,-0.002733799,4.821007,0.01765266,26.7072,0.47145
945,284,-0.01614393,-0.003511577,3.341725,0.01652143,32.35077,0.53448
946,284,-0.01925404,-0.002169708,6.991275,0.0193759,27.50993,0.53303
947,284,-0.01896464,-0.001191018,7.657658,0.019002,28.10657,0.53408
948,284,-0.01947961,-0.003888316,5.046075,0.0198639,25.53299,0.50718
949,284,-0.01971787,-0.0001982031,6.18471,0.01971886,29.14254,0.57466
950,284,-0.02039047,0.0008100693,3.74001,0.02040655,24.22491,0.49435
951,284,0.02080176,-0.03920922,8.207328,0.04438554,30.76207,1.36539
952,284,0.06909049,-0.06747144,6.588044,0.09657066,26.82716,2.59072
953,284,0.08198726,-0.08162875,8.659846,0.1156943,31.54456,3.64953
954,284,0.04343104,-0.1059072,10.43226,0.1144665,31.41161,3.59558
955,284,0.04451294,-0.1070041,9.625048,0.1158934,29.76195,3.44921
956,284,0.04624537,-0.1220042,7.730421,0.1304748,25.10225,3.27521
957,284,0.03614363,-0.08823541,7.116381,0.09535119,24.46029,2.33232
958,284,-0.01879577,-0.08292221,9.333353,0.08502572,27.03409,2.29859
959,284,-0.02280812,-0.1064693,9.936444,0.1088849,27.34266,2.9772
960,284,-0.03148311,-0.1145464,6.314893,0.1187942,23.71758,2.81751
961,284,-0.03942022,-0.1178144,4.856968,0.1242344,27.96988,3.47482
962,284,-0.04126951,-0.1235369,4.811988,0.130248,19.69099,2.56471
963,284,-0.04043027,-0.1102603,4.348483,0.1174391,19.64037,2.30655
964,284,-0.04069613,-0.1180613,3.100467,0.1248785,19.39563,2.4221
965,284,-0.04800351,-0.1132711,1.928951,0.1230231,21.43821,2.63739
966,284,-0.01894912,-0.004351777,3.286052,0.01944241,26.56559,0.5165
967,284,-0.02033143,-0.002721036,4.988009,0.0205127,24.16599,0.49571
968,284,-0.02091169,-0.003389612,7.021191,0.02118462,30.23353,0.64049
969,284,-0.0210313,-0.0003058622,7.648501,0.02103352,28.80101,0.60579
970,284,-0.02160512,-3.210025E-05,6.978282,0.02160514,21.39047,0.46214
971,284,-0.02154242,0.001098949,5.039476,0.02157043,26.76287,0.57729
972,284,0.05101134,-0.1123051,6.341037,0.1233474,23.66103,2.91853
973,284,0.01043795,-0.1305074,9.139422,0.1309242,26.47604,3.46635
974,284,0.006725555,-0.1242812,10.73139,0.1244631,29.62105,3.68673
975,284,-0.01242432,-0.1345581,9.143171,0.1351305,27.03376,3.65308
976,284,0.0001495169,-0.109536,9.109951,0.1095361,29.80524,3.26475
977,284,-0.01774526,-0.1087503,9.596254,0.1101886,30.82017,3.39603
978,284,-0.02146302,-0.1236231,8.467432,0.1254724,27.80983,3.48937
979,284,-0.03559995,-0.1352942,6.621918,0.1398996,24.10557,3.37236
980,284,-0.04011672,-0.1316092,4.891214,0.1375875,22.32345,3.07143
981,284,-0.03641531,-0.1334127,4.221848,0.1382932,27.43963,3.79471
982,284,-0.05144896,-0.1301826,4.171323,0.1399804,19.37181,2.71167
983,284,-0.04747395,-0.1225345,2.992995,0.1314096,18.36901,2.41386
984,284,-0.04284851,-0.1154223,1.932594,0.123119,17.97678,2.21328
985,284,-0.02082683,-0.004832227,3.346847,0.02138007,21.03687,0.44977
986,284,-0.02144949,-0.003645397,5.064888,0.02175705,26.40745,0.57455
987,284,-0.02250084,-0.001954847,7.084294,0.02258559,24.38647,0.55078
988,284,-0.0216098,-0.001288532,7.621339,0.02164818,24.80386,0.53696
989,284,-0.02266469,-0.0007598102,6.398235,0.02267742,23.71753,0.53785
990,284,-0.02359788,0.0002214208,4.650744,0.02359892,27.98049,0.66031
991,284,-0.03486602,-0.1224673,4.436172,0.1273337,20.78736,2.64693
992,284,-0.02656206,-0.1227484,11.42991,0.1255895,25.72786,3.23115
993,284,-0.04111502,-0.1062821,8.33939,0.1139576,30.13048,3.4336
994,284,-0.01902223,-0.1187535,10.4111,0.1202673,27.70977,3.33258
995,284,-0.03572387,-0.125424,9.800198,0.1304124,27.37066,3.56947
996,284,-0.05110998,-0.1298298,7.433209,0.1395278,26.91632,3.75557
997,284,-0.0415668,-0.1272488,4.946291,0.1338658,26.89864,3.60081
998,284,-0.04629741,-0.1328954,4.074185,0.140729,26.43577,3.72028
999,284,-0.05352425,-0.129599,2.814608,0.1402168,23.5115,3.29671
1000,284,-0.03873454,-0.1389439,2.748852,0.1442421,24.39672,3.51903
1001,284,-0.0448578,-0.1267753,1.729751,0.1344775,23.19142,3.11872
1002,284,-0.02175885,-0.005048066,3.575509,0.02233675,25.78166,0.57588
1003,284,-0.02280606,-0.003250546,5.182998,0.02303654,24.6479,0.5678
1004,284,-0.02229403,-0.003842873,7.088844,0.02262281,24.62388,0.55706
1005,284,-0.02410648,-0.002304411,7.65724,0.02421637,25.10222,0.60788
1006,284,-0.02353675,-0.002079044,6.439675,0.02362839,29.74036,0.70272
1007,284,-0.02451562,-0.001787717,4.774448,0.02458072,20.14634,0.49521
1008,284,-0.0545986,-0.1216379,3.688722,0.1333296,19.81705,2.6422
1009,284,-0.04003973,-0.1271867,11.2526,0.1333403,26.8049,3.57417
1010,284,-0.04213093,-0.1228319,11.16335,0.1298564,27.8632,3.61821
1011,284,-0.05229348,-0.1164133,7.543331,0.1276193,25.44511,3.24729
1012,284,-0.05129519,-0.1291418,10.18258,0.1389561,27.3416,3.79928
1013,284,-0.04882054,-0.1251478,7.430367,0.1343333,25.00285,3.35871
1014,284,-0.04854584,-0.1344524,4.912266,0.1429481,23.75053,3.39509
1015,284,-0.05217696,-0.1377172,3.913628,0.1472701,21.11283,3.10929
1016,284,-0.04098096,-0.1414563,2.765784,0.147273,19.97648,2.942
1017,284,-0.05318573,-0.1502756,1.550587,0.1594098,22.41557,3.57326
1018,284,-0.050821,-0.1435799,1.641411,0.1523088,28.19008,4.2936
1019,284,-0.0212273,-0.0047816,3.853218,0.02175918,18.0256,0.39222
1020,284,-0.02440485,-0.004083866,5.334173,0.02474419,25.49817,0.63093
1021,284,-0.02359635,-0.003566946,7.179445,0.02386443,24.45997,0.58372
1022,284,-0.02421236,-0.004464416,7.653655,0.02462051,25.39273,0.62518
1023,284,-0.02468839,-0.005115251,6.410819,0.02521274,27.04682,0.68192
1024,284,-0.02373963,-0.006487558,4.868552,0.02461013,25.33099,0.6234
1025,284,-0.0528719,-0.1300139,3.696765,0.1403534,25.4518,3.57225
1026,284,-0.0498938,-0.1236088,10.96983,0.1332987,32.94026,4.39089
1027,284,-0.05590557,-0.1144418,11.30783,0.127367,31.44347,4.00486
1028,284,-0.05275218,-0.1305062,10.26935,0.1407645,30.84851,4.34238
1029,284,-0.06494486,-0.1147657,7.701796,0.1318673,28.26663,3.72744
1030,284,-0.05795798,-0.1263215,7.290693,0.1389829,27.83821,3.86903
1031,284,-0.06596909,-0.133965,4.724987,0.149327,25.2542,3.77113
1032,284,-0.05491492,-0.1329934,3.755564,0.143885,24.26604,3.49152
1033,284,-0.04299877,-0.1403289,2.778355,0.1467688,24.70904,3.62652
1034,284,-0.04974118,-0.1363132,1.838292,0.145105,23.54445,3.41642
1035,284,-0.02289651,-0.004972233,3.976553,0.02343018,23.09698,0.54117
1036,284,-0.02393629,-0.005139953,5.39811,0.02448193,25.64189,0.62776
1037,284,-0.02419568,-0.005455717,7.130421,0.02480314,24.65661,0.61156
1038,284,-0.0234872,-0.004856337,7.600871,0.02398401,30.75033,0.73752
1039,284,-0.02365435,-0.007660893,6.600361,0.02486398,24.12194,0.59977
1040,284,-0.01710705,-0.006456034,5.153582,0.01828473,37.27873,0.68163
1041,284,-0.04890332,-0.1066814,4.507226,0.1173561,26.70347,3.13382
1042,284,-0.05519715,-0.1148612,10.8721,0.1274356,31.32885,3.99241
1043,284,-0.06037785,-0.1232583,11.34151,0.1372519,26.81133,3.67991
1044,284,-0.05869975,-0.1344804,10.3994,0.1467333,30.6725,4.50068
1045,284,-0.06902184,-0.1268461,7.260986,0.144409,23.582,3.40545
1046,284,-0.06308888,-0.1185274,7.945796,0.1342719,28.32963,3.80387
1047,284,-0.06820643,-0.1331524,4.557433,0.149605,19.79814,2.9619
1048,284,-0.05775271,-0.1319766,3.606957,0.1440597,24.01218,3.45919
1049,284,-0.05386516,-0.1402527,2.798048,0.1502407,18.92288,2.84299
1050,284,-0.05604465,-0.1359266,1.999996,0.1470274,22.21282,3.26589
1051,284,-0.02439014,-0.005255367,3.984345,0.02494991,20.88969,0.5212
1052,284,-0.02422687,-0.004627498,5.396668,0.02466486,25.58965,0.63117
1053,284,-0.02375999,-0.005167433,7.105917,0.02431541,24.04021,0.58455
1054,284,-0.02225551,-0.005065046,7.627007,0.0228246,28.79818,0.65731
1055,284,-0.02106593,-0.001383068,6.023581,0.02111129,23.24555,0.49074
1056,284,-0.0229385,-0.002745032,3.803244,0.02310216,23.22561,0.53656
1057,284,-0.06261839,-0.1089344,5.430979,0.1256493,24.81107,3.11749
1058,284,-0.0646591,-0.1188886,10.54952,0.1353341,30.99767,4.19504
1059,284,-0.06455839,-0.1251374,11.19384,0.1408089,32.44286,4.56824
1060,284,-0.06009589,-0.1230327,10.66279,0.1369254,30.53043,4.18039
1061,284,-0.06900392,-0.1247629,7.621508,0.1425739,25.08156,3.57598
1062,284,-0.07852384,-0.1313981,4.511634,0.1530734,21.73911,3.32768
1063,284,-0.07101896,-0.1127448,8.649782,0.1332482,25.89376,3.4503
1064,284,-0.07352026,-0.1256837,3.445286,0.1456077,24.23544,3.52887
1065,284,-0.06034318,-0.1360897,2.785961,0.1488681,27.09168,4.03309
1066,284,-0.05750795,-0.1272931,2.142349,0.1396807,16.35857,2.28498
1067,284,-0.02413915,-0.005193546,3.958099,0.02469153,21.22031,0.52396
1068,284,-0.02426632,-0.005300184,5.414248,0.0248384,23.23666,0.57716
1069,284,-0.02517518,-0.002964258,7.161233,0.02534909,28.38995,0.71966
1070,284,-0.02492635,-0.002053194,7.672569,0.02501077,28.93706,0.72374
1071,284,-0.02391823,-0.0009019738,6.017226,0.02393523,27.00273,0.64632
1072,284,-0.02390281,0.001026386,4.199717,0.02392483,24.79684,0.59326
1073,284,-0.09742459,-0.106056,4.448794,0.1440119,24.94035,3.59171
1074,284,-0.08762138,-0.1145082,7.458869,0.1441861,28.03952,4.04291
1075,284,-0.07783265,-0.1161724,10.17896,0.1398354,30.74833,4.29971
1076,284,-0.06665313,-0.1203225,11.0418,0.1375505,31.58321,4.34429
1077,284,-0.06713435,-0.1234119,11.05082,0.1404903,31.5729,4.43568
1078,284,-0.07080402,-0.130446,8.418785,0.1484229,28.93372,4.29443
1079,284,-0.08805412,-0.119311,4.744667,0.1482857,25.27498,3.74792
1080,284,-0.0747527,-0.1198627,3.316453,0.1412623,24.96228,3.52623
1081,284,-0.06217447,-0.1336729,2.769573,0.1474249,23.94266,3.52974
1082,284,-0.06375983,-0.1319875,2.215859,0.1465811,21.37833,3.13366
1083,284,-0.02543595,-0.004706606,3.962024,0.02586774,21.46712,0.55531
1084,284,-0.02482625,-0.002720501,5.419803,0.02497486,23.0089,0.57464
1085,284,-0.02580483,-0.002352654,7.125084,0.02591186,28.33709,0.73427
1086,284,-0.02487944,-0.002352623,7.596299,0.02499042,23.18611,0.57943
1087,284,-0.0303281,-0.0003983984,4.30074,0.03033072,20.13207,0.61062
1088,284,-0.02813647,-0.0005226508,6.467298,0.02814132,22.56957,0.63514
1089,284,-0.1057826,-0.09810816,6.907733,0.1442746,25.14029,3.62711
1090,284,-0.110558,-0.08003035,4.098789,0.1364842,20.02085,2.73253
1091,284,-0.08698658,-0.1063077,9.565094,0.1373608,28.10103,3.85998
1092,284,-0.07591248,-0.1162319,10.85932,0.1388257,31.18237,4.32891
1093,284,-0.07215711,-0.1179556,11.35024,0.1382757,32.56101,4.5024
1094,284,-0.06542458,-0.1171137,9.461411,0.1341491,29.62011,3.97351
1095,284,-0.08850015,-0.1100282,5.210838,0.1412037,25.36288,3.58133
1096,284,-0.08791602,-0.1117919,3.143776,0.1422204,23.31163,3.31539
1097,284,-0.07272644,-0.1207789,2.768868,0.1409847,23.04297,3.24871
1098,284,-0.06750021,-0.1187847,2.359383,0.1366239,26.64836,3.6408
1099,284,-0.02496755,-0.003374047,3.903633,0.0251945,32.16896,0.81048
1100,284,-0.02738937,-0.003562281,5.354045,0.02762005,25.78932,0.7123
1101,284,-0.0257113,-0.001630876,7.159886,0.02576297,32.05781,0.8259
1102,284,-0.02667483,-0.00117376,7.592287,0.02670064,32.35413,0.86388
1103,284,-0.02514023,-0.002854735,5.950641,0.02530179,26.15578,0.66179
1104,284,-0.02807973,-0.002406456,4.150297,0.02818266,24.37233,0.68688
1105,284,-0.1164663,-0.08453672,6.321419,0.1439127,26.50079,3.8138
1106,284,-0.1037434,-0.1009845,8.729292,0.1447776,30.68369,4.44231
1107,284,-0.1351351,-0.06767484,3.327151,0.1511336,23.50125,3.55183
1108,284,-0.08277262,-0.1126979,10.39806,0.1398289,30.56917,4.27445
1109,284,-0.07544706,-0.1113539,11.3602,0.1345063,27.66596,3.72125
1110,284,-0.07161652,-0.1153146,10.39891,0.1357438,31.20583,4.236
1111,284,-0.08149531,-0.1171439,6.148818,0.1427031,27.37135,3.90598
1112,284,-0.09766126,-0.1010499,3.003725,0.1405305,24.78313,3.48278
1113,284,-0.072947,-0.1158765,2.744962,0.1369256,24.54127,3.36033
1114,284,-0.07238875,-0.114831,2.532471,0.1357434,24.3866,3.31032
1115,284,-0.02629304,-0.003011318,3.886948,0.02646492,24.26757,0.64224
1116,284,-0.02676723,-0.001018316,5.441689,0.0267866,23.0621,0.61776
1117,284,-0.02708449,-0.002433369,7.177122,0.02719358,24.88734,0.67678
1118,284,-0.02750005,-0.002637674,7.603843,0.02762626,24.05161,0.66446
1119,284,-0.02579344,-0.00148636,6.078987,0.02583623,20.27819,0.52391
1120,284,-0.02401077,-0.002020056,4.429996,0.0240956,25.42126,0.61254
