Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
746,2,-0.05412681,0.01826826,2.576973,0.05712653,19.03794,1.08757
747,2,-0.0004343285,-0.000604393,6.218784,0.0007442661,26.98586,0.02008
748,2,0,0,0.001203478,0,16.60008,0
749,2,-0.000224243,-0.0008280986,3.761169,0.0008579232,26.90271,0.02308
750,2,0.01262739,0.01380583,4.446782,0.01870967,25.86604,0.48395
751,2,-0.0004147668,0.001133138,9.197956,0.001206662,31.73102,0.03829
752,2,-0.004425829,0.007749275,5.394579,0.008924082,29.21997,0.26076
753,2,0.0001333467,-0.005371841,3.032608,0.005373496,19.40824,0.10429
754,2,-0.002900779,0.005547361,4.269693,0.006260011,26.50119,0.1659
755,2,0.003188242,0.0001030748,2.744111,0.003189907,26.38234,0.08416
756,2,0,0,0.001431734,0,17.3526,0
757,2,0.002742613,0.001455601,2.284246,0.003104948,19.4916,0.06052
758,2,-0.01984545,0.02723033,5.687197,0.0336947,21.49538,0.72428
759,2,0.00300768,-0.002660788,5.609537,0.004015711,22.50022,0.09035
760,2,-0.0305684,0.02083887,4.124826,0.03699575,26.25889,0.97147
761,2,-0.003139609,0.002440779,7.608024,0.003976751,23.91781,0.09512
762,2,-0.01507085,0.002036342,1.760334,0.0152078,23.68934,0.36026
763,2,0.0002266652,0.001167124,8.805957,0.00118893,30.19269,0.0359
764,2,0,0,0.00318961,0,25.85971,0
765,2,0.000356869,0.001420099,1.526222,0.001464252,25.88114,0.0379
766,2,-0.006970183,0.02335414,4.234317,0.0243721,19.61356,0.47802
767,2,0.000472979,0.001868091,1.368381,0.001927037,17.425,0.03358
768,2,-0.01383367,0.01527424,4.128556,0.02060759,26.25162,0.54098
769,2,-0.001904182,0.001772245,7.947941,0.0026013,31.57898,0.08215
770,2,0.03543079,0.04716125,4.209707,0.05898749,22.00649,1.29811
771,2,0.0003061779,-0.003506147,8.167422,0.00351949,25.16726,0.08858
772,2,-0.02853634,0.03818344,4.67724,0.04766862,20.39567,0.97223
773,2,-0.0001606798,-0.0001939642,8.800331,0.0002518732,26.85869,0.00676
774,2,0.1343585,-0.2373948,0.01066037,0.2727792,22.36832,6.10161
775,2,0.000190197,0.001196636,5.816876,0.001211657,21.66952,0.02626
776,2,-0.0116712,0.00185007,5.56917,0.01181692,27.9173,0.3299
777,2,-5.930461E-05,-0.000291153,2.987454,0.0002971315,24.389,0.00725
778,2,0.004196695,-0.003572471,5.705148,0.005511333,31.16364,0.17175
779,2,7.28759E-05,-8.851929E-05,9.291538,0.0001146585,30.5762,0.00351
780,2,-0.05067904,0.01459082,3.812798,0.05273762,19.16875,1.01091
781,2,0.004422284,-0.006337722,3.375498,0.007728086,20.22651,0.15631
782,2,-0.00121139,0.0002320739,1.777306,0.00123342,24.54722,0.03028
783,2,-0.002249717,0.002146177,2.744048,0.003109229,26.47278,0.08231
784,2,0.05920064,-0.08219671,0.01618533,0.1012967,18.15504,1.83904
785,2,-0.000770044,0.001120574,3.508664,0.001359652,20.46015,0.02782
786,2,-0.0004904397,0.02108483,3.898702,0.02109054,19.69784,0.41544
787,2,0.001405652,-0.003131469,5.662138,0.003432486,24.16645,0.08295
788,2,-0.03029214,0.05761435,2.829701,0.06509245,25.23617,1.64268
789,2,0.002281218,-0.001511911,8.411447,0.002736755,24.14683,0.06608
790,2,-0.02963314,0.02971828,3.218688,0.04196783,26.33107,1.10506
791,2,0.0003741457,0.001920563,1.409306,0.001956668,23.15033,0.0453
792,2,-0.00638359,-0.1405825,0.07730711,0.1407273,23.25259,3.27227
793,2,0.0001827894,0.001380192,1.424679,0.001392243,20.40112,0.0284
794,2,0,0,0.001,0,15.06803,0
795,2,-0.001064182,-0.001768171,9.084285,0.002063713,25.86015,0.05337
796,2,-0.0259622,0.007670846,5.079583,0.02707171,28.50802,0.77176
797,2,-0.0006618903,0.00098696,8.649918,0.001188355,32.46113,0.03858
798,2,-0.02280323,0.01653685,5.069694,0.02816833,22.78995,0.64195
799,2,0.0002067632,-0.0007360064,8.55958,0.0007644975,25.54187,0.01953
800,2,-0.005993704,0.002292264,3.719076,0.006417084,19.69545,0.12639
801,2,-6.187195E-05,-0.0006262096,5.172656,0.0006292587,24.18514,0.01522
802,2,-0.1379363,-0.0344954,1.09382,0.1421842,24.62576,3.50139
803,2,0.0002638126,0.002329975,2.260219,0.002344863,17.83874,0.04183
804,2,-0.0221849,0.0299109,2.450756,0.03724019,24.06849,0.89632
805,2,-0.0004537778,-0.000324041,9.400154,0.0005575992,31.05335,0.01732
806,2,-0.0678195,0.06642032,2.393357,0.09492704,26.27129,2.49386
807,2,-0.001395885,0.005206987,7.392948,0.005390845,30.47813,0.1643
808,2,-0.03785592,0.1021163,0.9003588,0.1089073,16.14254,1.75804
809,2,-0.000369732,-0.0002320494,9.327786,0.0004365188,33.02595,0.01442
810,2,0.02526972,-0.04210339,0.4416462,0.04910452,24.18479,1.18758
811,2,0.000214004,0.001621382,1.575338,0.001635444,18.28548,0.0299
812,2,0.001384182,-0.0004690491,3.725845,0.001461495,20.02014,0.02926
813,2,6.712936E-06,0.001434066,1.757035,0.001434082,18.02096,0.02584
814,2,-0.0436573,-0.003111324,4.502608,0.04376803,23.65785,1.03546
815,2,0.00156648,-0.0007973941,9.863051,0.001757754,37.34595,0.06564
816,2,-0.006084172,0.002803441,4.705856,0.006698987,20.28843,0.13591
817,2,0.0005779322,0.0006396057,9.248913,0.0008620332,27.83708,0.024
818,2,-0.06464161,-0.01609511,2.365376,0.06661524,16.72761,1.11431
819,2,0.0001884762,0.001112665,8.229679,0.001128516,31.4432,0.03548
820,2,-0.05070312,0.06717663,1.904901,0.08416357,25.6804,2.16135
821,2,9.599038E-05,-0.001264749,4.720829,0.001268386,20.48727,0.02599
822,2,-0.04908409,0.05095517,1.841378,0.07075081,17.3594,1.22819
823,2,2.756592E-06,5.17687E-05,2.125635,5.184205E-05,18.8677,0.00098
824,2,-0.04610819,0.0135352,2.852535,0.04805379,22.72318,1.09194
825,2,-0.0003669176,-0.0004997051,9.418627,0.0006199465,33.30785,0.02065
826,2,0.01973926,-0.02708907,2.058869,0.033518,17.43783,0.58448
827,2,4.742794E-05,-0.001708491,7.422198,0.001709149,27.12171,0.04636
828,2,-0.05529277,0.06374564,1.199326,0.08438482,15.50722,1.30857
829,2,-0.0007978315,0.001577189,9.15295,0.001767501,32.09975,0.05674
830,2,-0.01315168,0.005109934,3.170093,0.01410951,25.81481,0.36423
831,2,4.738113E-05,0.0009738168,2.022137,0.0009749688,17.40755,0.01697
832,2,-0.01557987,0.02285933,4.452991,0.02766371,19.55913,0.54108
833,2,-0.0001073811,0.0008204311,2.060106,0.0008274285,19.00764,0.01573
834,2,-0.03191873,0.05842018,4.374212,0.06657119,25.00708,1.66475
835,2,-0.001093059,-0.0005152658,10.23399,0.001208419,34.77568,0.04202
836,2,-0.006265094,-0.02294055,5.181743,0.02378067,26.77315,0.63668
837,2,-0.0004954433,-0.0004505685,9.565874,0.0006696836,23.84993,0.01597
838,2,-0.08926983,0.1037707,1.402094,0.1368849,24.57382,3.36378
839,2,0.0003188022,0.0004395605,8.038567,0.0005429994,31.68499,0.0172
840,2,-0.1115412,0.123551,1.45866,0.166452,16.09094,2.67837
841,2,-0.0001279304,-0.0001630258,4.348669,0.0002072283,19.33435,0.00401
842,2,-0.02526196,-0.01152871,3.183118,0.02776828,18.75471,0.52079
843,2,-4.630268E-06,-0.0001113073,1.607135,0.0001114036,27.14917,0.00302
844,2,-0.0002535893,0.0001526718,2.169228,0.0002960004,25.44356,0.00753
845,2,0.0001234993,0.0009206847,6.477873,0.0009289308,23.35596,0.0217
846,2,-0.00762117,0.003646455,3.428717,0.008448602,25.13713,0.21237
847,2,0.0006152198,-0.0009633783,9.047021,0.001143063,33.64501,0.03846
848,2,-0.03195063,-0.001276859,4.489635,0.03197613,26.10202,0.83464
849,2,-5.427328E-05,0.001208701,1.884235,0.001209919,16.15036,0.01954
850,2,-0.04685391,-0.01099548,5.075152,0.04812681,28.39432,1.36653
851,2,-0.0004603254,0.0007586965,1.696125,0.0008874232,23.9125,0.02122
852,2,-0.02442644,0.0211764,5.260678,0.03232786,25.23994,0.81595
853,2,0.000349772,0.0009436361,10.70224,0.001006374,33.4379,0.03365
854,2,-0.08695376,0.08264948,1.52857,0.1199662,16.07028,1.92789
855,2,0.0001656298,2.568623E-05,9.871278,0.0001676097,24.73923,0.00415
856,2,-0.03740529,0.04204913,2.294647,0.05627864,17.83851,1.00393
857,2,0.0009293442,-0.0005400737,9.406799,0.001074877,26.99889,0.02902
858,2,-0.02170448,0.04462942,4.412167,0.0496273,26.1774,1.29911
859,2,-0.0005091811,0.0003799206,7.736196,0.0006352992,28.49552,0.0181
860,2,-0.02454518,-0.01005773,3.936079,0.02652591,28.2958,0.75057
861,2,0.0001646577,-0.001105864,3.634647,0.001118055,26.00308,0.02907
862,2,-0.04925021,0.01440636,1.968076,0.051314,16.21959,0.83229
863,2,0.0001852632,0.001193214,1.309917,0.001207511,24.91599,0.03009
864,2,0.0003399738,-0.0001751766,3.347732,0.0003824513,23.7201,0.00907
865,2,0.0001466744,0.0008587221,6.171658,0.0008711585,24.17031,0.02106
866,2,0.01386901,0.004731607,4.331033,0.01465392,21.76488,0.31894
867,2,-0.0007782739,6.100507E-05,9.099599,0.0007806611,26.48412,0.02068
868,2,-0.01776248,0.006199628,5.289979,0.01881332,27.64634,0.52012
869,2,8.290414E-05,0.001007168,1.989702,0.001010574,22.00297,0.02224
870,2,-0.04971318,0.0323727,2.96023,0.05932446,17.83602,1.05811
871,2,-0.004964252,-0.001901292,3.463144,0.005315892,27.53894,0.14639
872,2,-0.03971082,0.04093605,3.767634,0.05703253,18.77659,1.07088
873,2,-0.005840705,0.0005255393,3.797149,0.005864301,27.46187,0.16104
874,2,-0.02136155,0.01415718,5.2704,0.02562697,25.9821,0.66584
875,2,-0.0002788071,-0.0006692259,10.82361,0.0007249805,36.33917,0.02635
876,2,-0.01478908,0.01421832,4.022286,0.0205153,26.53877,0.54445
877,2,-0.0002247165,-0.0008074488,10.15304,0.0008381355,30.14494,0.02527
878,2,-0.02444913,0.002547066,2.42679,0.02458145,22.43334,0.55144
879,2,-0.0003856455,-0.0004777585,9.393362,0.0006139834,29.39834,0.01805
880,2,-0.04910586,0.02281312,2.963027,0.05414632,27.19904,1.47273
881,2,0.0006946696,0.0007202082,7.084161,0.001000633,28.87185,0.02889
882,2,-0.02087122,0.01311009,4.29782,0.02464715,24.31987,0.59942
883,2,-0.0003545173,-0.001074848,3.428489,0.001131804,23.46446,0.02656
884,2,-0.008508766,0.003880221,4.057877,0.00935175,29.64186,0.2772
885,2,-0.0001478347,-0.000728488,1.529548,0.000743337,24.18188,0.01798
886,2,-0.04339836,0.01554546,3.357426,0.04609858,23.36767,1.07722
887,2,-0.0001144474,-0.0004244856,5.708324,0.0004396433,25.73112,0.01131
888,2,-0.03599937,0.03238583,4.569119,0.0484231,27.8509,1.34863
889,2,0.0005268032,0.0002939878,8.839541,0.0006032831,29.46233,0.01777
890,2,-0.01507425,-0.00618601,4.37445,0.01629417,24.4211,0.39792
891,2,-0.002517989,-0.005091901,3.102426,0.005680469,23.15646,0.13154
892,2,-0.006865979,0.02248554,4.584831,0.02351045,28.638,0.67329
893,2,-0.004710306,-0.00220841,4.391701,0.005202312,28.02847,0.14581
894,2,-0.01557104,0.01115755,5.120687,0.01915589,25.15003,0.48177
895,2,-0.00722258,-0.002842224,6.295349,0.007761694,26.64336,0.2068
896,2,-0.006072017,0.01185399,5.181373,0.01331865,27.80375,0.37031
897,2,-0.008211207,-0.003246846,7.157614,0.008829831,28.06003,0.24777
898,2,-0.01029286,-0.003183227,4.0312,0.01077385,24.07804,0.25941
899,2,-0.008131909,-0.004379068,6.569272,0.009236027,26.63287,0.24598
900,2,-0.0143872,0.001611783,2.766881,0.01447721,22.83575,0.3306
901,2,-0.00671287,-0.002885712,4.483297,0.007306844,24.55079,0.17939
902,2,0.006692369,-0.002771239,3.113068,0.00724345,23.18511,0.16794
903,2,-0.0004451898,-7.233088E-05,10.61807,0.0004510274,34.58768,0.0156
904,2,-0.03000918,0.009211294,4.660833,0.03139107,27.83132,0.87365
905,2,-0.0004058907,0.0007495948,9.952944,0.0008524316,30.28545,0.02582
906,2,-0.02624323,0.01211107,4.355806,0.02890302,24.68654,0.71352
907,2,0.0003365075,0.0004595115,9.194431,0.0005695508,31.2146,0.01778
908,2,-0.007827295,0.0009278866,3.509903,0.007882101,24.47649,0.19293
909,2,-0.001121022,-0.0002202672,6.726674,0.001142457,28.87848,0.03299
910,2,-0.01508914,0.009592946,4.367374,0.01788034,24.50792,0.43821
911,2,-0.001115598,0.0006009936,3.079104,0.001267183,25.32506,0.03209
912,2,-0.03650132,0.01381968,3.608964,0.03902986,23.69638,0.92487
913,2,-0.00151613,0.002130166,1.997602,0.002614624,22.08205,0.05774
914,2,-0.04615033,-0.01031445,4.171371,0.04728891,24.31337,1.14975
915,2,-0.0002365529,-0.0005821779,5.46425,0.0006284015,28.0981,0.01766
916,2,-0.01035039,0.004202078,3.519662,0.01117086,23.844,0.26636
917,2,-0.001100669,-0.0005594452,8.859881,0.001234687,29.17059,0.03602
918,2,-0.02152998,-0.009696549,4.979613,0.02361277,27.95535,0.6601
919,2,-0.005328948,-0.007082053,4.026368,0.008863023,25.03418,0.22188
920,2,-0.0227375,-0.01036975,5.148491,0.02499051,29.17077,0.72899
921,2,-0.006307888,-0.00517335,6.15203,0.008158002,27.43145,0.22379
922,2,-0.01476204,0.0008527321,4.254812,0.01478665,24.35902,0.36019
923,2,-0.01027131,-0.004474477,7.773469,0.01120361,27.87573,0.31231
924,2,-0.02133906,0.001484868,2.914234,0.02139065,23.11726,0.49449
925,2,-0.00815355,-0.004794211,7.903828,0.009458586,35.88458,0.33942
926,2,-0.01704468,0.005178066,4.631654,0.01781386,25.39087,0.45231
927,2,-0.00997903,-0.005703846,6.794985,0.01149413,27.22959,0.31298
928,2,-0.02687543,0.004337153,4.316435,0.02722315,24.69985,0.67241
929,2,-0.01054712,-0.00578707,7.606911,0.01203046,30.91918,0.37197
930,2,-0.01945206,-0.0005934372,3.155799,0.01946111,27.34774,0.53222
931,2,-0.00926176,-0.004731119,6.538696,0.01040018,30.98349,0.32223
932,2,-0.03527396,0.01254264,4.264054,0.03743755,26.08527,0.97657
933,2,-0.009118029,-0.0037719,4.198182,0.009867405,19.87827,0.19615
934,2,0.009338135,-0.01162873,2.048305,0.01491403,20.11435,0.29999
935,2,-0.000849074,0.0001358441,10.41674,0.0008598723,32.17696,0.02767
936,2,-0.004739192,0.01130406,3.48057,0.01225731,27.23607,0.33384
937,2,-0.0005830261,-0.0003621805,9.743312,0.000686363,33.17366,0.02277
938,2,-0.03198216,0.003764885,4.713969,0.03220299,18.94338,0.61003
939,2,-0.001096131,-0.0002898718,8.600004,0.001133811,28.7325,0.03258
940,2,-0.01309075,0.0009801174,5.10748,0.01312739,28.74738,0.37738
941,2,-0.001338902,0.001055618,5.285499,0.001704989,25.40541,0.04332
942,2,-0.02295104,-0.0009168388,4.124681,0.02296935,21.89184,0.50284
943,2,-0.005303888,0.0008534285,3.397497,0.00537211,23.6735,0.12718
944,2,-0.02008646,-0.005531672,2.088181,0.02083423,23.97437,0.49949
945,2,-0.005278064,-0.002189827,5.23116,0.005714307,34.24021,0.19566
946,2,-0.01402084,0.002397641,4.471877,0.01422437,24.99053,0.35547
947,2,-0.006241853,-0.001710283,3.631697,0.006471924,24.08061,0.15585
948,2,-0.02739108,-0.002265455,4.705767,0.0274846,25.19268,0.69241
949,2,-0.0001250202,-0.0002945847,6.913499,0.0003200159,29.87133,0.00956
950,2,-0.01611859,-0.005435586,4.070395,0.01701042,24.55529,0.4177
951,2,-0.0001165593,-0.001105501,9.833397,0.001111629,32.38814,0.036
952,2,-0.02771624,-0.002926133,2.902598,0.02787028,23.14171,0.64497
953,2,-0.008034932,-0.007758871,4.716337,0.01116961,27.60105,0.30829
954,2,-0.01303475,0.004442965,1.741571,0.01377115,22.72092,0.31289
955,2,-0.008127101,-0.005879309,6.616422,0.01003075,26.75333,0.26836
956,2,-0.02210589,-0.03123511,2.04564,0.0382662,19.41747,0.74303
957,2,-0.008830545,-0.006639895,7.71903,0.01104838,25.06293,0.2769
958,2,-0.01496835,-0.005508686,3.317541,0.01594983,21.01828,0.33524
959,2,-0.01144272,-0.006625357,6.022142,0.01322238,23.42836,0.30978
960,2,-0.007824163,0.002072594,4.77472,0.008094021,22.17741,0.1795
961,2,-0.009554395,-0.005016331,6.821095,0.0107912,29.934,0.32302
962,2,-0.02438895,-0.005842945,5.091481,0.02507909,19.97048,0.50084
963,2,-0.01159369,-0.007410718,4.620939,0.01375981,19.91282,0.274
964,2,-0.0181811,0.005021835,4.019315,0.0188619,20.31448,0.38317
965,2,-0.01229132,-0.007273708,4.276951,0.01428227,23.78621,0.33972
966,2,-0.02478389,-0.006105886,2.519198,0.02552495,25.79874,0.65851
967,2,-0.01234174,-0.006358127,5.583097,0.01388324,24.76107,0.34376
968,2,-0.003079239,-0.001278647,0.6492362,0.003334164,23.86157,0.07956
969,2,-0.0103705,-0.004780208,7.509725,0.01141918,28.66224,0.3273
970,2,-0.00927736,2.039134E-05,4.549479,0.009277382,18.96166,0.17591
971,2,-0.01029398,-0.003702716,6.393846,0.01093966,28.11724,0.30759
972,2,-0.02044166,0.004940359,4.730006,0.02103019,22.05,0.46372
973,2,-0.009971853,-0.003266685,4.028595,0.01049329,21.36522,0.22419
974,2,-0.02513324,0.0004199328,4.066862,0.02513675,22.95652,0.57705
975,2,-0.0007571821,-0.0009755965,10.10998,0.001234955,28.00057,0.03458
976,2,-0.0115776,-0.002154493,3.013452,0.01177636,23.70874,0.2792
977,2,-0.001703483,-0.0001652171,9.682358,0.001711477,30.90627,0.0529
978,2,-0.02337869,-0.007683638,3.743561,0.02460897,23.08596,0.56812
979,2,-0.001915208,0.0002921043,9.027868,0.001937356,26.51152,0.05136
980,2,-0.01003958,-0.01033588,3.252539,0.01440915,20.68477,0.29805
981,2,-0.00216435,0.0006801155,7.124775,0.002268693,30.34255,0.06884
982,2,-0.01686936,-0.006054142,4.214033,0.01792283,19.41452,0.34796
983,2,-0.005701981,6.190811E-05,5.30652,0.005702318,20.68253,0.11794
984,2,-0.01635307,-0.004955062,3.003932,0.0170873,19.04812,0.32548
985,2,-0.006481453,-0.002095073,6.615537,0.006811649,24.30556,0.16556
986,2,-0.02146154,0.0001606196,3.917444,0.02146215,25.26001,0.54213
987,2,-0.007569809,-0.00494592,7.846272,0.009042352,25.14845,0.2274
988,2,-0.02013042,-0.0003983453,4.806817,0.02013436,21.98934,0.44274
989,2,-0.006554672,-0.004851909,6.386243,0.008155045,23.70554,0.19332
990,2,-0.01125796,0.007778473,4.916337,0.01368379,28.24608,0.38651
991,2,-0.008140787,-0.004049586,4.372991,0.00909239,20.72418,0.18843
992,2,-0.01976815,-0.000964459,4.527516,0.01979167,18.82546,0.37259
993,2,-0.0001561826,-0.000393329,7.96148,0.0004232029,29.75257,0.01259
994,2,-0.006908069,0.008519325,2.060754,0.01096815,19.35943,0.21234
995,2,-0.0005345964,-0.0008534871,9.261577,0.001007092,26.83204,0.02702
996,2,0.00204027,7.336846E-05,0.9425601,0.002041589,20.42567,0.0417
997,2,-0.01030796,-0.006024108,5.209372,0.01193918,27.16172,0.32429
998,2,-0.02430137,-0.00332379,4.658127,0.02452762,27.01971,0.66273
999,2,-0.009983826,-0.006972274,6.891925,0.01217741,27.58881,0.33596
1000,2,-0.01274211,-0.008157019,4.824415,0.01512939,26.47229,0.40051
1001,2,-0.009931672,-0.006545013,7.120565,0.01189434,28.58223,0.33997
1002,2,-0.02287132,-0.005529405,4.234013,0.02353022,26.44017,0.62214
1003,2,-0.01205409,-0.006433706,5.433791,0.01366359,24.89869,0.34021
1004,2,-0.0172398,-0.009553824,3.843781,0.01971005,21.37881,0.42138
1005,2,-0.01235106,-0.007330867,3.642887,0.01436281,21.08786,0.30288
1006,2,-0.02299091,-0.007731916,4.807133,0.02425622,28.10782,0.68179
1007,2,-0.01368536,-0.008337567,3.66804,0.01602511,19.03993,0.30512
1008,2,-0.02246579,-0.003625334,4.668617,0.02275642,20.79695,0.47326
1009,2,-0.01081124,-0.006870129,4.063471,0.01280943,19.61577,0.25127
1010,2,-0.01052677,-0.004485496,4.183108,0.01144258,20.88296,0.23895
1011,2,-0.01314027,-0.007110465,3.853825,0.01494073,21.7556,0.32504
1012,2,-0.02719493,-0.004614201,4.640384,0.0275836,21.79941,0.60131
1013,2,-0.01338388,-0.006889534,3.59259,0.01505304,21.16507,0.3186
1014,2,-0.02249056,-0.0143912,3.659949,0.02670078,22.49821,0.60072
1015,2,-0.01330446,-0.007642751,3.39926,0.01534341,20.59847,0.31605
1016,2,-0.0195487,-0.00329491,4.80019,0.01982443,22.01088,0.43635
1017,2,-0.01271129,-0.005207079,5.576861,0.01373647,26.44185,0.36322
1018,2,-0.02086153,0.0038851,4.987508,0.02122021,31.53618,0.6692
1019,2,-0.01120174,-0.004205819,7.512791,0.01196528,21.68517,0.25947
1020,2,-0.0194251,-0.003637671,4.97663,0.01976277,25.14063,0.49685
1021,2,-0.01048532,-0.003293088,6.332239,0.01099029,23.61276,0.25951
1022,2,-0.02146424,0.004722098,4.153126,0.02197753,21.89221,0.48114
1023,2,-0.01115716,-0.002675901,4.112942,0.01147356,24.74894,0.28396
1024,2,-0.03541401,0.0008193646,1.820513,0.03542349,22.28295,0.78934
1025,2,-0.001478541,-0.002177427,10.0302,0.002631971,31.78524,0.08366
1026,2,-0.04426868,0.01345074,0.2731238,0.04626703,22.24355,1.02914
1027,2,-0.002056111,-0.001175596,9.243064,0.002368463,29.3787,0.06958
1028,2,-0.01416847,-0.003086448,4.557677,0.01450075,25.13683,0.3645
1029,2,-0.002036286,-0.0008685089,9.273958,0.002213768,29.83879,0.06606
1030,2,-0.0430579,-0.01238412,1.940384,0.04480345,22.4879,1.00754
1031,2,-0.002491057,-0.0001582072,8.406527,0.002496076,28.93574,0.07223
1032,2,-0.02125152,-0.006527189,1.957379,0.02223131,22.46786,0.49949
1033,2,-0.004720345,0.0001663602,7.24332,0.004723276,29.174,0.1378
1034,2,-0.01791463,-0.004996009,3.819544,0.01859822,25.5257,0.47473
1035,2,-0.006487344,-0.003223925,7.016315,0.007244262,26.13675,0.18934
1036,2,-0.01885311,-0.007966021,3.808815,0.02046698,24.0526,0.49228
1037,2,-0.006431554,-0.005393095,7.235382,0.008393471,24.76157,0.20784
1038,2,-0.0133393,-0.008841219,4.960779,0.01600325,28.11024,0.44986
1039,2,-0.00826428,-0.007116126,6.222472,0.01090585,23.74405,0.25895
1040,2,-0.008518625,-0.002226014,3.369635,0.008804664,35.49478,0.31252
1041,2,-0.007904703,-0.005705892,7.686749,0.009748925,29.883,0.29133
1042,2,-0.01292783,-0.0008915752,5.038139,0.01295854,25.49489,0.33038
1043,2,-0.007851726,-0.005864355,6.748323,0.009800013,22.21814,0.21774
1044,2,-0.02219667,0.0007783838,4.892544,0.02221031,25.16564,0.55894
1045,2,-0.008150642,-0.004190063,5.580431,0.009164584,21.90145,0.20072
1046,2,-0.02237049,0.0005278038,4.879236,0.02237672,25.26307,0.5653
1047,2,-0.0001950548,-0.0006986084,5.265022,0.0007253276,20.50573,0.01487
1048,2,-0.02148091,0.001236983,4.975109,0.0215165,25.38033,0.5461
1049,2,-0.0002834951,-0.001511446,8.029701,0.001537803,24.15453,0.03714
1050,2,-0.02203078,-0.0003910451,4.447835,0.02203425,24.66066,0.54338
1051,2,-0.008418594,-0.004716299,5.760385,0.009649673,22.66573,0.21872
1052,2,-0.01614804,-0.0004066549,3.057667,0.01615316,23.25065,0.37557
1053,2,-0.01057213,-0.005613369,6.995659,0.01196996,23.92995,0.28644
1054,2,-0.01731452,0.007974811,0.6713184,0.01906279,21.84249,0.41638
1055,2,-0.01005353,-0.006777043,6.97853,0.01212443,24.2005,0.29342
1056,2,-0.02244128,-0.007328214,1.856126,0.02360749,21.27849,0.50233
1057,2,-0.01139684,-0.007214257,4.90648,0.01348827,24.28657,0.32758
1058,2,-0.02013646,-0.006538779,2.0635,0.02117151,22.51164,0.47661
1059,2,-0.01018059,-0.007142459,4.823255,0.0124362,26.07227,0.32424
1060,2,-0.02330717,-0.0009165681,4.046066,0.02332518,23.91371,0.55779
1061,2,-0.01190926,-0.008258075,3.831994,0.01449228,21.29205,0.30857
1062,2,-0.01909885,-0.008136753,4.278778,0.02075988,21.50625,0.44647
1063,2,-0.01521357,-0.007851116,3.343165,0.01711996,20.58714,0.35245
1064,2,-0.01929197,-0.003791362,4.992768,0.01966099,25.78292,0.50692
1065,2,-0.01267607,-0.007702778,4.131154,0.01483292,28.43687,0.4218
1066,2,-0.0204044,-0.002788138,4.966954,0.02059401,19.18318,0.39506
1067,2,-0.01416282,-0.008158434,4.570344,0.01634459,21.83256,0.35684
1068,2,-0.02505283,-0.005131948,4.912295,0.02557305,22.73471,0.5814
1069,2,-0.01449178,-0.007609254,4.41954,0.01636803,25.64826,0.41981
1070,2,-0.02816603,-0.0008974686,4.953187,0.02818033,26.21767,0.73882
1071,2,-0.01471007,-0.007986858,4.348798,0.01673846,25.3343,0.42406
1072,2,-0.02357853,-0.001724485,3.870678,0.02364151,24.46781,0.57846
1073,2,-0.01471701,-0.006781913,4.358147,0.01620447,24.8497,0.40268
1074,2,-0.02782501,0.007257095,1.774958,0.02875581,22.35561,0.64285
1075,2,-0.01438644,-0.007344328,3.362303,0.01615267,23.93167,0.38656
1076,2,-0.01272936,-0.004023086,2.84837,0.01334998,23.38978,0.31225
1077,2,-0.01295782,-0.004745161,3.714923,0.01379934,24.237,0.33445
1078,2,-0.02271746,-0.000598993,4.212784,0.02272535,24.72772,0.56195
1079,2,-0.01225967,-0.003901911,5.836417,0.01286563,26.36673,0.33922
1080,2,-0.01796621,-0.005569142,3.058744,0.01880957,24.70458,0.46468
1081,2,-0.01146879,-0.002109038,7.51781,0.0116611,28.6909,0.33457
1082,2,-0.02333261,-0.01061191,4.164717,0.02563246,23.32719,0.59793
1083,2,-0.01090364,-0.002217019,6.466503,0.01112675,23.9716,0.26673
1084,2,-0.02225697,-0.003781114,4.961425,0.02257587,22.55052,0.5091
1085,2,-0.009809299,-0.0009092846,4.760159,0.009851353,25.97217,0.25586
1086,2,-0.02213261,-0.005380025,4.937181,0.02277712,20.52699,0.46755
1087,2,-0.0008005798,-0.002223025,10.05428,0.002362788,25.88561,0.06116
1088,2,-0.02764277,-0.006135733,4.993768,0.02831554,21.09604,0.59735
1089,2,-0.0009107487,-0.0020966,9.199274,0.002285869,27.43184,0.06271
1090,2,-0.02501502,-0.009794524,4.093971,0.02686418,20.01603,0.53771
1091,2,-0.001576604,-0.002478802,9.043261,0.00293771,27.57919,0.08102
1092,2,-0.02238626,-0.002256355,2.360121,0.02249969,22.68317,0.51036
1093,2,-0.002647265,-0.0007711553,9.069231,0.002757298,30.28,0.08349
1094,2,-0.02321613,-0.007472994,2.978209,0.02438922,23.1369,0.56429
1095,2,-0.003588734,-0.0005403325,8.072248,0.003629183,28.22429,0.10243
1096,2,-0.0209865,-0.007504991,3.022885,0.02228807,23.19073,0.51688
1097,2,-0.002598548,-0.001920976,7.774899,0.003231501,28.049,0.09064
1098,2,-0.02827669,-0.0060653,4.212733,0.02891987,28.50171,0.82427
1099,2,-0.003834108,-0.001558118,7.605539,0.004138613,35.87086,0.14846
1100,2,-0.02861677,-0.01181065,4.229895,0.03095822,24.66517,0.76359
1101,2,-0.004950844,-0.007093423,6.314743,0.008650289,31.21267,0.27
