Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
934,44,0.00814882,-0.01014769,2.148432,0.01301456,20.21447,0.26308
935,44,-0.03391594,-0.1265071,10.51684,0.1309746,32.27706,4.22748
936,44,-0.007006059,0.01201778,3.580695,0.01391086,27.3362,0.38027
937,44,-0.002043292,-0.1547135,9.843312,0.154727,33.27366,5.14833
938,44,-0.03525812,0.004182192,4.813954,0.03550529,19.04336,0.67614
939,44,0.0003624856,-0.1411555,8.699998,0.1411559,28.8325,4.06988
940,44,-0.01709252,0.00144803,5.208131,0.01715375,28.84803,0.49485
941,44,0.04133391,-0.1370256,5.385524,0.1431241,25.50544,3.65044
942,44,-0.02640357,-0.0005317956,4.213431,0.02640893,21.98059,0.58048
943,44,0.1244221,-0.1671981,3.497517,0.2084132,23.77352,4.95472
944,44,-0.02271615,-0.006255871,2.141269,0.02356182,24.02746,0.56613
945,44,0.05442927,-0.02314145,5.331175,0.0591445,34.34022,2.03104
946,44,-0.0185154,0.003166235,4.571899,0.01878417,25.09055,0.47131
947,44,0.05635735,0.01544205,3.731716,0.05843465,24.18063,1.41299
948,44,-0.03180283,-0.002188597,4.805785,0.03187805,25.2927,0.80628
949,44,-0.05110953,-0.1204292,7.014612,0.1308258,29.97245,3.92117
950,44,-0.02007575,-0.005525599,4.170421,0.02082229,24.65532,0.51338
951,44,-0.04439922,-0.1521586,9.934864,0.158504,32.48961,5.14973
952,44,-0.0320248,-0.003381008,3.002617,0.03220278,23.24173,0.74845
953,44,0.01092365,0.01054833,4.816354,0.0151853,27.70107,0.42065
954,44,-0.01805835,0.003676008,1.841512,0.0184287,22.82086,0.42056
955,44,-0.001778303,-0.0005471483,6.716444,0.001860573,26.85335,0.04996
956,44,-0.02490522,-0.0351905,2.145615,0.04311197,19.51745,0.84144
957,44,-0.006406426,0.00525625,7.819049,0.008286764,25.16295,0.20852
958,44,-0.01713508,-0.005501347,3.417574,0.01799655,21.11831,0.38006
959,44,-0.01576573,-0.009169158,6.122163,0.01823819,23.52838,0.42912
960,44,-0.01128234,0.002451113,4.874827,0.01154552,22.27751,0.25721
961,44,-0.0231876,0.007891689,6.921118,0.02449375,30.03403,0.73565
962,44,-0.02822712,-0.005485651,5.193114,0.02875522,20.07211,0.57718
963,44,-0.01247905,-0.008279643,4.720959,0.01497595,20.01284,0.29971
964,44,-0.02135427,0.005029492,4.106007,0.02193857,20.40117,0.44757
965,44,-0.025649,-0.009893752,4.376971,0.02749104,23.88623,0.65666
966,44,-0.02717532,-0.00691718,2.590037,0.02804185,25.86958,0.72543
967,44,-0.01349016,-0.01168683,5.683116,0.01784843,24.8611,0.44373
968,44,-0.003574047,-0.001484115,0.6726217,0.003869937,23.88496,0.09243
969,44,-0.007724731,-0.006161006,7.609746,0.009880763,28.76226,0.28419
970,44,-0.01258034,2.765117E-05,4.64951,0.01258037,19.0617,0.2398
971,44,-0.007045516,-0.003901905,6.493868,0.008053829,28.21726,0.22726
972,44,-0.02482769,0.005009706,4.830029,0.02532807,22.15002,0.56102
973,44,-0.009605749,-0.003146752,4.128613,0.01010804,21.46524,0.21697
974,44,-0.02923189,-0.0001491755,4.166871,0.02923227,23.05653,0.67399
975,44,-0.01909752,-0.1168164,10.21096,0.1183672,28.10154,3.3263
976,44,-0.01548578,-0.002881774,3.113493,0.01575164,23.80879,0.37503
977,44,-0.02834366,-0.0915051,9.782213,0.09579429,31.00613,2.97021
978,44,-0.02697548,-0.01026568,3.843423,0.02886279,23.18582,0.66921
979,44,0.006620952,-0.1309598,9.127958,0.1311271,26.61161,3.4895
980,44,-0.01413003,-0.01182187,3.352417,0.0184232,20.78465,0.38292
981,44,0.03850611,-0.1334067,7.224804,0.1388527,30.44258,4.22703
982,44,-0.02116926,-0.007404521,4.314074,0.02242687,19.51456,0.43765
983,44,0.106904,-0.09924859,5.406545,0.1458724,20.78255,3.0316
984,44,-0.0193731,-0.005870145,3.103907,0.02024291,19.14809,0.38761
985,44,0.05467722,-0.0343943,6.715558,0.0645954,24.40558,1.57649
986,44,-0.02491375,-0.0005722344,4.017106,0.02492033,25.35967,0.63197
987,44,0.05627035,-0.02616792,7.946293,0.06205733,25.24847,1.56685
988,44,-0.02402959,0.0004306659,4.906576,0.02403345,22.0891,0.53088
989,44,0.02864009,-0.009443694,6.486258,0.03015689,23.80556,0.7179
990,44,-0.01442578,0.007664258,5.019221,0.01633536,28.34897,0.46309
991,44,0.009753373,0.004851758,4.473006,0.01089348,20.8242,0.22685
992,44,-0.02333719,-0.0004109852,4.631511,0.0233408,18.92946,0.44183
993,44,-0.0256474,-0.06459022,8.048908,0.06949593,29.84,2.07376
994,44,-0.009014119,0.00914172,2.136261,0.01283843,19.43493,0.24951
995,44,-0.02795505,-0.1204237,9.34914,0.1236259,26.9196,3.32796
996,44,0.001043897,3.75387E-05,0.9809744,0.001044571,20.46409,0.02138
997,44,-0.001390373,-0.0008125521,5.309394,0.001610396,27.26174,0.0439
998,44,-0.02845354,-0.003891698,4.758112,0.02871844,27.1197,0.77884
999,44,-0.0002899214,0.003731859,6.991944,0.003743104,27.68883,0.10364
1000,44,-0.01629583,-0.009202458,4.924463,0.01871468,26.57234,0.49729
1001,44,0.0001788827,0.01037755,7.220586,0.01037909,28.68225,0.2977
1002,44,-0.02704797,-0.006262872,4.334044,0.02776358,26.5402,0.73685
1003,44,-0.01356225,-0.00240846,5.53381,0.01377445,24.99871,0.34434
1004,44,-0.02113925,-0.01171328,3.945127,0.02416752,21.48016,0.51912
1005,44,-0.01709439,-0.01347237,3.742908,0.02176517,21.18789,0.46116
1006,44,-0.02723113,-0.0090669,4.908514,0.02870092,28.2092,0.80963
1007,44,-0.01362246,0.006472882,3.76806,0.01508209,19.13995,0.28867
1008,44,-0.02693291,-0.004708965,4.771137,0.02734147,20.89947,0.57142
1009,44,-0.01795242,-0.004476234,4.163491,0.01850206,19.71579,0.36478
1010,44,-0.01349471,-0.00492218,4.283332,0.01436437,20.98318,0.30141
1011,44,-0.01934493,-0.009086287,3.953846,0.02137258,21.85562,0.46711
1012,44,-0.03160579,-0.006056137,4.740286,0.03218078,21.89931,0.70474
1013,44,-0.01531884,-0.006272971,3.692611,0.01655346,21.26509,0.35201
1014,44,-0.02724156,-0.01693561,3.760031,0.03207675,22.59829,0.72488
1015,44,-0.01719857,-0.011677,3.49928,0.02078805,20.69849,0.43028
1016,44,-0.02356976,-0.003155458,4.89985,0.02378005,22.11054,0.52579
1017,44,-0.01438198,-0.007742131,5.67688,0.01633346,26.54187,0.43352
1018,44,-0.02441689,0.003139413,5.087516,0.02461788,31.63619,0.77882
1019,44,-0.01143685,-0.005621384,7.612812,0.01274369,21.78519,0.27762
1020,44,-0.02343403,-0.003533701,5.076325,0.02369896,25.24032,0.59817
1021,44,-0.009241682,-0.003138499,6.432263,0.009760064,23.71279,0.23144
1022,44,-0.02511737,0.004395369,4.257977,0.02549905,21.99706,0.5609
1023,44,-0.009274078,-0.002224268,4.212963,0.009537079,24.84896,0.23699
1024,44,-0.04033343,0.00117204,1.895072,0.04035045,22.35751,0.90214
1025,44,-0.06034064,-0.1318975,10.13174,0.1450446,31.88678,4.62501
1026,44,-0.04730228,0.01437248,0.2985032,0.04943758,22.26893,1.10092
1027,44,-0.02338151,-0.09905493,9.343168,0.1017771,29.4788,3.00027
1028,44,-0.01775365,-0.00386744,4.657789,0.01817,25.23694,0.45856
1029,44,-0.007921282,-0.1172595,9.373823,0.1175267,29.93865,3.51859
1030,44,-0.04825033,-0.01387755,2.041185,0.05020638,22.5887,1.1341
1031,44,0.03380711,-0.07816267,8.506593,0.08516058,29.0358,2.47271
1032,44,-0.02460101,-0.007555953,2.047262,0.02573523,22.55774,0.58053
1033,44,0.07541697,-0.08774985,7.34333,0.1157055,29.27401,3.38716
1034,44,-0.02102757,-0.006139067,3.908453,0.02190541,25.61461,0.5611
1035,44,0.05156541,-0.05601501,7.116337,0.07613589,26.23677,1.99756
1036,44,-0.0227938,-0.009144275,3.883953,0.02455963,24.12774,0.59257
1037,44,0.04545838,-0.04098231,7.335402,0.06120469,24.86159,1.52165
1038,44,-0.01725742,-0.01019315,5.063283,0.02004292,28.21275,0.56547
1039,44,0.02908496,-0.03140691,6.322492,0.04280571,23.84407,1.02066
1040,44,-0.01145647,-0.002993706,3.469533,0.01184115,35.59468,0.42148
1041,44,0.02825954,0.00315398,7.786773,0.028435,29.98302,0.85257
1042,44,-0.01683466,-0.001637111,5.139356,0.01691407,25.59611,0.43293
1043,44,0.0117572,0.006470308,6.848342,0.01342001,22.31816,0.29951
1044,44,-0.02602322,0.0003961705,4.992183,0.02602624,25.26528,0.65756
1045,44,0.012584,0.006469156,5.68045,0.01414946,22.00147,0.31131
1046,44,-0.0263948,0.0001054555,4.979111,0.02639501,25.36294,0.66946
1047,44,-0.04589443,-0.1643755,5.326112,0.1706622,20.56681,3.50998
1048,44,-0.02578457,0.001126356,5.074412,0.02580916,25.47963,0.65761
1049,44,-0.02119505,-0.1513761,8.116585,0.1528527,24.24142,3.70537
1050,44,-0.02633996,0.0002501836,4.551676,0.02634115,24.7645,0.65233
1051,44,0.003228958,0.00180894,5.860403,0.003701139,22.76575,0.08426
1052,44,-0.01915679,-0.0003964193,3.136299,0.01916089,23.32928,0.44701
1053,44,0.002639862,0.002516146,7.095678,0.003646897,24.02997,0.08763
1054,44,-0.02194613,0.01010806,0.7056528,0.02416207,21.87683,0.52859
1055,44,-0.002348772,-0.00366346,7.078549,0.004351743,24.30051,0.10575
1056,44,-0.02648344,-0.008648185,1.904464,0.02785971,21.32683,0.59416
1057,44,-0.009469986,0.0006611794,5.0065,0.009493039,24.38659,0.2315
1058,44,-0.0248098,-0.008056321,2.111932,0.02608506,22.56008,0.58848
1059,44,-0.004215932,-0.008533469,4.923274,0.009518098,26.17229,0.24911
1060,44,-0.02735982,-0.0007456318,4.134992,0.02736998,24.00264,0.65695
1061,44,-0.01337191,-0.001122741,3.932014,0.01341896,21.39207,0.28706
1062,44,-0.0231221,-0.009361358,4.380286,0.02494527,21.60776,0.53901
1063,44,-0.02327449,-0.01365813,3.443186,0.02698604,20.68716,0.55826
1064,44,-0.02385273,-0.0045918,5.092854,0.02429068,25.88301,0.62872
1065,44,-0.01938011,-0.01410287,4.231174,0.02396831,28.53689,0.68398
1066,44,-0.02482142,-0.003554861,5.06683,0.02507468,19.28305,0.48352
1067,44,-0.02169254,-0.004335068,4.670364,0.02212146,21.93258,0.48518
1068,44,-0.02988009,-0.006196311,5.012357,0.0305158,22.83477,0.69682
1069,44,-0.01665451,-0.01307383,4.519561,0.02117304,25.74828,0.54517
1070,44,-0.03362704,-0.001750978,5.055223,0.03367259,26.31971,0.88625
1071,44,-0.02364472,-0.0101575,4.448817,0.02573417,25.43432,0.65453
1072,44,-0.02823959,-0.00222634,3.960302,0.02832721,24.55743,0.69564
1073,44,-0.02150601,-0.01413886,4.458167,0.02573744,24.94972,0.64214
1074,44,-0.03229873,0.008423896,1.823966,0.03337918,22.40462,0.74785
1075,44,-0.0173086,-0.01278357,3.462323,0.02151761,24.03169,0.5171
1076,44,-0.0167172,-0.005283433,2.936923,0.01753224,23.47833,0.41163
1077,44,-0.01614738,-0.009938836,3.814943,0.01896096,24.33702,0.46145
1078,44,-0.02729104,-0.001361434,4.312836,0.02732498,24.82777,0.67842
1079,44,-0.01159892,-0.006620553,5.936437,0.0133554,26.46675,0.35347
1080,44,-0.02195639,-0.006806016,3.159626,0.02298706,24.80546,0.5702
1081,44,-0.01080078,-0.003939937,7.617831,0.01149695,28.79092,0.33101
1082,44,-0.02812283,-0.01236122,4.264808,0.03071959,23.42728,0.71968
1083,44,-0.01169095,-0.003544372,6.566524,0.01221642,24.07162,0.29407
1084,44,-0.02688402,-0.004793607,5.061298,0.02730804,22.65039,0.61854
1085,44,-0.009678374,-0.0008971483,4.86018,0.009719866,26.07219,0.25342
1086,44,-0.02668784,-0.006495978,5.0371,0.02746705,20.62691,0.56656
1087,44,0.001941185,-0.1367807,10.15545,0.1367944,25.98678,3.55485
1088,44,-0.03294346,-0.00716476,5.094744,0.03371358,21.19701,0.71463
1089,44,0.009110134,-0.08847738,9.299397,0.08894516,27.53196,2.44883
1090,44,-0.02991632,-0.01183712,4.195539,0.03217303,20.1176,0.64724
1091,44,0.0005508657,-0.08403312,9.143074,0.08403493,27.67901,2.326
1092,44,-0.02687603,-0.002708887,2.448017,0.0270122,22.77106,0.6151
1093,44,0.002287045,-0.05830387,9.169233,0.05834871,30.38,1.77263
1094,44,-0.0285214,-0.009180697,3.078022,0.02996256,23.23672,0.69623
1095,44,0.06902297,-0.0775416,8.172267,0.1038117,28.32431,2.94039
1096,44,-0.02536443,-0.009070586,3.122925,0.02693752,23.29078,0.6274
1097,44,0.05378509,-0.09646721,7.874928,0.110448,28.14903,3.109
1098,44,-0.03403708,-0.007813647,4.31276,0.03492243,28.60174,0.99884
1099,44,0.04954397,-0.05075736,7.705574,0.07092895,35.9709,2.55138
1100,44,-0.03427965,-0.01390801,4.329915,0.03699361,24.76519,0.91615
1101,44,0.03755958,-0.09913143,6.414769,0.1060083,31.31269,3.31941
1102,44,-0.03150602,-0.01158991,5.002236,0.03357016,29.76408,0.99918
1103,44,0.04158593,-0.06930139,5.968634,0.08082123,26.17378,2.1154
1104,44,-0.03247429,-0.009893439,5.059731,0.0339479,25.28176,0.85826
1105,44,0.03215492,-0.06888989,4.900212,0.0760247,25.07958,1.90667
1106,44,-0.03198141,-0.008657479,2.996248,0.0331325,24.95065,0.82668
1107,44,0.05068573,-0.03992337,4.118774,0.06452069,24.29288,1.56739
1108,44,-0.03102327,-0.01267669,4.294549,0.03351331,24.46566,0.81993
1109,44,0.02529589,-0.02812379,5.439101,0.03782631,21.74486,0.82253
1110,44,-0.02573194,-0.009830467,3.201796,0.02754579,24.00871,0.66134
1111,44,0.02187269,-0.007950747,7.450931,0.02327292,28.67346,0.66732
1112,44,-0.03073129,-0.01196635,3.012349,0.03297887,24.79175,0.8176
1113,44,0.006506831,0.001102967,7.570603,0.006599651,29.36691,0.19381
1114,44,-0.03198854,-0.01484977,3.971788,0.0352673,25.82592,0.91081
1115,44,0.005738012,-0.001704693,7.113427,0.00598588,27.49405,0.16458
1116,44,-0.03500929,-0.01773078,4.905255,0.03924323,22.52566,0.88398
1117,44,0.005280076,0.003171153,5.798188,0.006159173,23.5084,0.14479
1118,44,-0.03179828,-0.01476519,5.026665,0.03505912,21.47443,0.75287
1119,44,-0.03447622,-0.1676132,5.49403,0.1711222,19.69323,3.36995
1120,44,-0.03141551,-0.01209774,3.325623,0.03366437,24.31688,0.81861
1121,44,-0.07086424,-0.1013339,9.359792,0.1236539,30.88084,3.81854
1122,44,-0.03461451,-0.01477328,4.406155,0.03763528,25.04808,0.94269
1123,44,0.0006242027,-0.001832221,7.234976,0.00193563,27.85814,0.05392
1124,44,-0.0380734,-0.01648692,2.419487,0.04148979,23.01837,0.95503
1125,44,-0.0004691904,-0.0001377445,6.985016,0.000488992,27.50208,0.01345
1126,44,-0.03654777,-0.01829258,3.540736,0.04087001,24.18013,0.98824
1127,44,0.001694464,-0.002184987,4.619841,0.002765028,25.61429,0.07082
1128,44,-0.03520413,-0.01631518,4.789559,0.03880098,25.89358,1.0047
1129,44,-0.006382693,-0.01067338,3.982634,0.01243623,24.87312,0.30933
1130,44,-0.03458902,-0.01542999,4.988716,0.0378746,25.85802,0.97936
1131,44,-0.01680522,-0.00460422,4.148238,0.01742453,24.90265,0.43392
1132,44,-0.02272945,-0.0134558,3.680875,0.02641376,24.15121,0.63792
1133,44,-0.01569714,-0.005361984,4.428282,0.01658768,24.89891,0.41302
1134,44,-0.03328598,-0.01969175,4.721444,0.03867455,25.573,0.98902
1135,44,-0.01922971,-0.009963889,4.414133,0.02165782,23.61502,0.51145
1136,44,-0.03886823,-0.01829172,2.103277,0.04295726,19.81425,0.85117
1137,44,-0.01650845,-0.005358618,4.644445,0.01735638,22.14048,0.38428
1138,44,-0.03664365,-0.01867086,3.345694,0.04112613,26.43662,1.08724
1139,44,-0.02224818,-0.01176807,4.603335,0.02516882,21.37416,0.53796
1140,44,-0.03767147,-0.01973787,4.731298,0.04252909,21.93641,0.93294
1141,44,-0.02154746,-0.01035756,4.662059,0.02390757,22.19129,0.53054
1142,44,-0.03062526,-0.01626065,4.961655,0.03467442,22.81803,0.7912
1143,44,-0.01963203,-0.01200144,4.713877,0.02300981,25.00885,0.57545
1144,44,-0.03741002,-0.008307043,3.764294,0.03832123,21.69536,0.83139
1145,44,-0.02195108,-0.00969741,4.755315,0.0239977,25.60452,0.61445
1146,44,-0.0197561,-0.01192288,1.97357,0.02307507,23.57275,0.54394
1147,44,-0.01986059,-0.01027291,4.418834,0.02236014,26.1837,0.58547
1148,44,-0.03617563,-0.01260481,5.000591,0.03830871,26.5517,1.01716
1149,44,-0.01779672,-0.01242176,3.680332,0.02170308,25.13125,0.54543
1150,44,-0.03936436,-0.01901218,1.951397,0.04371517,22.72328,0.99335
1151,44,-0.01638004,-0.00813097,4.331195,0.01828711,26.15968,0.47838
1152,44,-0.03690627,-0.01838939,3.280798,0.041234,24.05442,0.99186
1153,44,-0.01606466,-0.004574492,5.990999,0.01670327,24.42839,0.40803
1154,44,-0.0371913,-0.01842207,4.759967,0.0415038,18.87629,0.78344
1155,44,-0.01111724,-0.00177427,7.583275,0.01125793,29.25197,0.32932
1156,44,-0.03313283,-0.02249699,5.010921,0.0400487,25.68777,1.02876
1157,44,-0.01226457,9.388849E-05,6.400994,0.01226493,27.01804,0.33137
1158,44,-0.02101583,-0.02425304,4.259179,0.03209167,24.89433,0.7989
1159,44,-0.01026301,0.0005944362,4.320347,0.01028021,24.98798,0.25688
1160,44,-0.01812128,-0.02085355,2.188921,0.02762701,22.84323,0.63109
1161,44,-0.02585846,-0.1069637,10.01208,0.110045,31.12779,3.42546
1162,44,-0.04222555,-0.02115012,4.798739,0.04722632,27.95362,1.32015
1163,44,-0.02431798,-0.09428872,8.923494,0.09737416,31.89417,3.10567
1164,44,-0.04537224,-0.02344313,1.879446,0.05107074,25.44759,1.29963
1165,44,0.01135135,-0.08120764,8.600809,0.08199716,32.04249,2.62739
1166,44,-0.03379273,-0.01862707,3.315821,0.03858648,26.83969,1.03565
1167,44,-0.008546012,-0.04479289,8.387794,0.04560085,32.48729,1.48145
1168,44,-0.03364258,-0.02901575,4.771518,0.04442675,25.28768,1.12345
1169,44,0.04684427,0.01120202,8.766385,0.04816504,29.12458,1.40279
1170,44,-0.02512207,-0.02996721,5.006712,0.03910438,25.21438,0.98599
1171,44,0.04965919,-0.08078779,7.680491,0.09482985,27.26648,2.58568
1172,44,-0.01953688,-0.02638902,3.621863,0.03283397,21.27713,0.69861
1173,44,0.05204503,-0.09299902,7.204775,0.1065716,29.82778,3.17879
1174,44,-0.005764537,-0.008504971,1.667374,0.01027445,19.17896,0.19705
1175,44,0.01261751,-0.1251034,5.147062,0.1257381,22.65026,2.848
1176,44,-0.03598092,-0.02162271,3.470127,0.04197819,21.4155,0.89898
1177,44,0.04962039,-0.1013971,4.023692,0.1128874,21.56065,2.43393
1178,44,-0.04168152,-0.02697818,2.039757,0.04965049,22.36423,1.1104
1179,44,0.03874576,-0.08800508,3.559735,0.09615679,27.85184,2.67814
1180,44,-0.03851057,-0.02874279,3.562814,0.04805426,18.10277,0.86992
1181,44,0.02325315,-0.0492653,3.741045,0.05447733,23.83016,1.2982
1182,44,-0.02854548,-0.02286465,4.751115,0.03657372,26.28933,0.9615
1183,44,0.02376186,-0.06903628,3.373777,0.0730112,24.60734,1.79661
1184,44,-0.02299568,-0.01955525,4.914111,0.03018624,25.52859,0.77061
1185,44,0.01694911,-0.01174577,4.954244,0.02062124,25.58028,0.5275
1186,44,-0.01981744,-0.024243,3.553849,0.0313122,24.17681,0.75703
1187,44,0.002549407,-0.004455864,7.202861,0.005133634,27.94649,0.14347
1188,44,-0.02067143,-0.02270754,1.582266,0.03070734,22.22254,0.6824
1189,44,0.00563243,-0.0006531863,7.100394,0.005670179,25.8063,0.14633
1190,44,-0.03283157,-0.02570731,2.249721,0.04169866,16.5074,0.68834
1191,44,-0.02540268,-0.1005363,8.568404,0.103696,29.21985,3.02998
1192,44,-0.03659049,-0.02858847,2.42053,0.04643451,23.13749,1.07438
1193,44,-0.01502321,-0.1211031,10.01728,0.1220314,30.78724,3.75701
1194,44,-0.0342214,-0.02467386,3.667479,0.0421889,24.87148,1.0493
1195,44,-0.0009372566,-0.008528471,4.617029,0.008579818,28.65495,0.24585
1196,44,-0.02937891,-0.02713554,4.744355,0.03999323,24.9312,0.99708
1197,44,-0.002879248,-0.01626786,3.78654,0.0165207,23.97013,0.396
1198,44,-0.02138693,-0.02069579,4.868121,0.02976099,25.05479,0.74566
1199,44,-0.01477508,-0.01158988,4.401618,0.0187784,25.51343,0.4791
1200,44,-0.01472951,-0.01878687,3.690218,0.02387268,30.52574,0.72873
1201,44,-0.003888469,-0.01317248,4.486687,0.01373442,30.20359,0.41483
1202,44,-0.01247299,-0.01932256,1.871012,0.02299863,27.38198,0.62975
1203,44,-0.02015523,-0.01389891,4.599452,0.02448291,24.78835,0.60689
1204,44,-0.03292056,-0.02305349,2.662645,0.04018988,22.85387,0.91849
1205,44,-0.02281697,-0.01195415,4.787448,0.0257588,24.97496,0.64332
1206,44,-0.03353861,-0.02171162,3.760792,0.03995289,23.96266,0.95738
1207,44,-0.01821365,-0.01043435,4.538067,0.02099078,24.74055,0.51932
1208,44,-0.02311294,-0.02077446,4.682028,0.0310771,24.88818,0.77345
1209,44,-0.01954911,-0.01507028,3.839545,0.02468362,24.05154,0.59368
1210,44,-0.02504849,-0.02168462,4.8029,0.0331308,31.88161,1.05626
1211,44,-0.02191014,-0.008195837,3.69218,0.02339286,26.75139,0.62579
1212,44,-0.02177366,-0.01720108,4.989173,0.02774832,25.19568,0.69914
1213,44,-0.02148182,-0.01007427,3.841927,0.02372677,26.99476,0.6405
1214,44,-0.01229252,-0.01276178,3.393182,0.01771918,23.64573,0.41898
1215,44,-0.02202532,-0.01480573,3.807493,0.02653912,24.02364,0.63757
1216,44,-0.01052212,-0.01001694,1.195787,0.0145277,21.42114,0.3112
1217,44,-0.02004303,-0.009925604,3.793601,0.02236606,24.01735,0.53717
1218,44,-0.03189741,-0.02002328,2.778284,0.03766134,23.00771,0.8665
1219,44,-0.01949384,-0.008640624,4.826972,0.021323,29.06041,0.61966
1220,44,-0.02986572,-0.02265209,3.731416,0.03748438,26.9866,1.01158
1221,44,-0.01747125,-0.008976851,4.682443,0.01964252,27.85229,0.54709
1222,44,-0.02785841,-0.01661773,4.660589,0.03243825,24.91582,0.80823
1223,44,-0.01457904,-0.006169345,4.645205,0.01583064,24.90052,0.39419
1224,44,-0.02555258,-0.01408757,4.764494,0.02917866,25.00621,0.72965
1225,44,-0.01569131,-0.004637873,6.048927,0.01636237,26.28808,0.43014
1226,44,-0.01904597,-0.01567944,5.016186,0.02466969,28.31115,0.69843
1227,44,-0.01520987,-0.001760715,7.435173,0.01531144,27.68304,0.42387
1228,44,-0.02188828,-0.01419449,4.735,0.02608793,27.7333,0.7235
1229,44,-0.01487487,0.001059723,6.504541,0.01491257,29.57577,0.44105
1230,44,-0.01702278,-0.009428656,3.634786,0.01945956,24.19803,0.47088
1231,44,-0.01412509,0.001851216,4.576404,0.01424588,24.83215,0.35376
1232,44,-0.02216334,-0.01141754,1.888105,0.02493139,22.14228,0.55204
1233,44,-0.01626521,-0.09804123,9.156043,0.09938128,31.9887,3.17908
1234,44,-0.02883781,-0.01776179,2.78371,0.03386886,23.05051,0.78069
1235,44,0.01880101,-0.09592275,7.94481,0.09774791,32.03446,3.1313
1236,44,-0.03001927,-0.0167774,3.752683,0.03438951,24.93386,0.85746
1237,44,-0.002475753,-0.08316952,7.614954,0.08320636,27.88404,2.32013
1238,44,-0.02533953,-0.01522761,4.70597,0.02956302,24.97606,0.73837
1239,44,0.002187013,-0.06627554,7.336722,0.06631161,29.58141,1.96159
1240,44,-0.02142984,-0.01392399,4.729749,0.02555612,25.01575,0.63931
1241,44,0.01960388,-0.1111836,5.849771,0.1128986,29.74111,3.35773
1242,44,-0.02664413,-0.01663679,4.753701,0.03141166,26.32094,0.82678
1243,44,0.01655726,-0.1382051,6.154937,0.1391934,26.43689,3.67984
1244,44,-0.02545487,-0.01449821,4.934524,0.02929417,25.22178,0.73885
1245,44,0.007034846,-0.1346109,5.309369,0.1347946,25.61412,3.45265
1246,44,-0.021243,-0.01256292,3.764929,0.02467979,28.19133,0.69576
1247,44,0.01554711,-0.1148205,3.577129,0.1158683,23.88103,2.76705
1248,44,-0.0178095,-0.01118878,1.776534,0.02103253,25.88692,0.54447
1249,44,0.007229505,-0.0902184,3.61969,0.0905076,25.10109,2.27184
1250,44,-0.02916607,-0.01661541,2.875523,0.03356682,23.17311,0.77785
1251,44,0.02389408,-0.07714786,3.747636,0.08076335,24.06914,1.9439
1252,44,-0.03006148,-0.01734011,3.867518,0.03470406,24.19158,0.83955
1253,44,0.0128975,-0.06338842,3.80154,0.06468723,30.22997,1.95549
1254,44,-0.02697114,-0.01186378,4.740665,0.02946509,25.05603,0.73828
1255,44,0.005842017,-0.0397596,4.178864,0.0401865,28.59855,1.14928
1256,44,-0.02393401,-0.009744802,4.718776,0.02584179,26.06559,0.67358
1257,44,0.01678349,-0.03123415,3.726436,0.03545783,24.06001,0.85312
1258,44,-0.02329029,-0.01330563,4.904958,0.02682308,25.2444,0.67713
1259,44,0.01266355,-0.01298385,4.73922,0.01813686,25.07731,0.45482
1260,44,-0.02429444,-0.01159305,4.727069,0.02691874,37.89178,1.02
1261,44,-0.03020586,-0.1089718,8.775478,0.1130807,29.94405,3.38609
1262,44,-0.01454881,-0.01120722,3.700264,0.0183649,27.98256,0.5139
1263,44,-0.03020276,-0.109249,9.446934,0.113347,30.67235,3.47662
1264,44,-0.01571224,-0.01192194,1.783278,0.01972326,22.13481,0.43657
1265,44,0.005350858,-0.02103944,3.733356,0.02170921,24.08952,0.52296
1266,44,-0.02780749,-0.01383588,2.873959,0.03105943,23.90494,0.74247
1267,44,0.0016379,-0.02285621,4.324798,0.02291482,31.12149,0.71314
1268,44,-0.02949027,-0.01411696,3.919495,0.03269502,27.79863,0.90888
1269,44,-0.01458466,-0.01342442,4.574689,0.01982239,28.24965,0.55998
1270,44,-0.02788421,-0.01288255,4.780181,0.03071627,25.93516,0.79663
1271,44,-0.01320009,-0.0210032,4.558035,0.02480679,24.92737,0.61837
1272,44,-0.02607405,-0.01084964,4.705534,0.0282413,25.08035,0.7083
1273,44,-0.01557642,-0.01222535,4.510176,0.01980111,25.03852,0.49579
1274,44,-0.01996914,-0.009200773,4.807255,0.02198684,30.10307,0.66187
1275,44,-0.02121208,-0.009600334,3.786106,0.02328344,27.02126,0.62915
1276,44,-0.01607167,-0.009581991,3.560153,0.01871131,24.73317,0.46279
1277,44,-0.01731293,-0.0130647,3.615519,0.02168925,24.00312,0.52061
1278,44,-0.02784182,-0.01136337,4.691891,0.03007146,25.08922,0.75447
1279,44,-0.01997725,-0.01205662,2.755429,0.0233335,23.14318,0.54001
1280,44,-0.02100367,-0.01572781,1.772475,0.02623963,22.16199,0.58152
1281,44,-0.02065485,-0.01149261,2.874873,0.0236369,30.36237,0.71767
1282,44,-0.03199812,-0.01503264,2.947127,0.03535336,25.87386,0.91473
1283,44,-0.02515835,-0.01697683,2.570611,0.03035054,23.86525,0.72432
1284,44,-0.02956393,-0.0116281,4.08803,0.03176852,24.49823,0.77827
1285,44,-0.02046445,-0.01132006,2.731014,0.02338669,23.14785,0.54135
1286,44,-0.02667853,-0.008523724,4.775444,0.02800711,25.18125,0.70525
