Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
803,272,0.0003660789,0.003233184,2.235826,0.003253843,17.81435,0.05797
804,272,-0.02065432,0.02784728,2.410755,0.03467091,24.02849,0.83309
805,272,-0.0007903767,-0.0005029697,9.360116,0.0009368425,31.01331,0.02905
806,272,-0.06727976,0.06589172,2.353355,0.09417158,26.23129,2.47024
807,272,-0.002238815,0.008351319,7.352917,0.008646203,30.4381,0.26317
808,272,-0.0381208,0.10647,0.870724,0.1130887,16.11291,1.82219
809,272,-0.0006628693,-5.171835E-05,9.28779,0.0006648838,32.98595,0.02193
810,272,0.02712038,-0.0451869,0.4302973,0.05270077,24.17344,1.27396
811,272,0.0003590666,0.002720436,1.53534,0.00274403,18.24548,0.05007
812,272,0.002270837,-0.0007695042,3.685921,0.002397673,19.98022,0.04791
813,272,1.007327E-05,0.002151926,1.717037,0.00215195,17.98096,0.03869
814,272,-0.0445095,-0.003636401,4.462227,0.0446578,23.61747,1.0547
815,272,0.002491045,-0.001188843,9.823069,0.002760191,37.30597,0.10297
816,272,-0.004747466,0.002216022,4.665634,0.005239198,20.2482,0.10608
817,272,0.000867059,0.001041433,9.209,0.001355129,27.79716,0.03767
818,272,-0.06666389,-0.01658373,2.323382,0.06869566,16.68562,1.14623
819,272,0.0002295077,0.001571685,8.189069,0.001588354,31.40259,0.04988
820,272,-0.04996289,0.06619591,1.864901,0.08293485,25.6404,2.12648
821,272,0.0002185178,-0.002573502,4.685805,0.002582763,20.45225,0.05282
822,272,-0.04723139,0.04903184,1.801378,0.06808029,17.3194,1.17911
823,272,1.068923E-06,2.007433E-05,2.090717,2.010277E-05,18.83279,0.00038
824,272,-0.0478264,0.01345057,2.810437,0.04968181,22.68108,1.12684
825,272,-0.0006385869,-0.0007759093,9.378587,0.001004902,33.2678,0.03343
826,272,0.02198235,-0.02858146,2.028581,0.03605723,17.40754,0.62767
827,272,7.670167E-05,-0.002763015,7.382211,0.002764079,27.08173,0.07486
828,272,-0.05733611,0.06610136,1.184655,0.08750325,15.49255,1.35565
829,272,-0.00119324,0.002819881,9.112946,0.003061952,32.05974,0.09817
830,272,-0.01264619,0.004913529,3.130173,0.0135672,25.77489,0.34969
831,272,7.689351E-05,0.00158038,1.982139,0.00158225,17.36755,0.02748
832,272,-0.01573154,0.02361556,4.413103,0.02837562,19.51924,0.55387
833,272,-0.0001534463,0.001172387,2.020108,0.001182386,18.96764,0.02243
834,272,-0.03265266,0.06091393,4.332698,0.06911369,24.96556,1.72546
835,272,-0.001782323,-0.0006671588,10.19396,0.001903097,34.73566,0.06611
836,272,-0.005439663,-0.024593,5.141855,0.02518741,26.73326,0.67334
837,272,-0.0009450035,-0.000804267,9.525953,0.001240918,23.81001,0.02955
838,272,-0.08925937,0.1037586,1.362094,0.1368688,24.53382,3.35792
839,272,0.0003304913,0.0007387323,7.998157,0.0008092897,31.64458,0.02561
840,272,-0.1107969,0.1227264,1.41866,0.1653412,16.05094,2.65388
841,272,-0.0004311341,-0.0007338589,4.308095,0.0008511319,19.29378,0.01642
842,272,-0.02553029,-0.0131067,3.153123,0.0286981,18.72472,0.53736
843,272,-2.605959E-05,-0.0006264483,1.566719,0.0006269901,27.10876,0.017
844,272,0.0006845511,-0.0004121296,2.151732,0.0007990375,25.42606,0.02032
845,272,0.0002201225,0.001641008,6.437874,0.001655706,23.31596,0.0386
846,272,-0.006579733,0.003148164,3.38859,0.007294095,25.097,0.18306
847,272,0.0009507511,-0.001378803,9.007027,0.001674821,33.60502,0.05628
848,272,-0.03233513,-0.002008468,4.44978,0.03239745,26.06216,0.84435
849,272,-9.298164E-05,0.002070762,1.844237,0.002072848,16.11036,0.03339
850,272,-0.048412,-0.01194926,5.033729,0.04986488,28.35289,1.41381
851,272,-0.0005953282,0.0009812046,1.656126,0.001147684,23.8725,0.0274
852,272,-0.02481011,0.02124893,5.220233,0.03266587,25.19949,0.82316
853,272,0.0003844843,0.001652614,10.66224,0.00169675,33.3979,0.05667
854,272,-0.08638819,0.08211191,1.48857,0.1191859,16.03028,1.91058
855,272,0.0002326584,-0.0001425593,9.831305,0.0002728609,24.69926,0.00674
856,272,-0.03597452,0.04044073,2.254647,0.05412595,17.79851,0.96336
857,272,0.001433422,-0.0009697636,9.366868,0.001730648,26.95896,0.04666
858,272,-0.02209675,0.04645601,4.376866,0.05144344,26.1421,1.34484
859,272,-0.000905913,0.0006313595,7.696173,0.001104216,28.4555,0.03142
860,272,-0.0246633,-0.01107475,3.905445,0.02703569,28.26516,0.76417
861,272,0.000264323,-0.001848753,3.594609,0.001867553,25.96304,0.04849
862,272,-0.05069298,0.01482839,1.948593,0.05281723,16.20011,0.85564
863,272,0.00025393,0.001635472,1.270024,0.001655068,24.8761,0.04117
864,272,0.0009787816,-0.0005043321,3.307664,0.001101074,23.68003,0.02607
865,272,0.0002647707,0.00155013,6.131662,0.00157258,24.13031,0.03795
866,272,0.01611257,0.004366974,4.29109,0.01669388,21.72494,0.36267
867,272,-0.001119348,0.0001643522,9.059606,0.001131349,26.44413,0.02992
868,272,-0.01750941,0.006191759,5.24899,0.01857195,27.60535,0.51269
869,272,0.0001526074,0.001853965,1.949705,0.001860235,21.96297,0.04086
870,272,-0.04864456,0.03167683,2.920229,0.05804924,17.79602,1.03305
871,272,-0.004764576,-0.001763636,3.423145,0.005080512,27.49894,0.13971
872,272,-0.0392639,0.04047535,3.727633,0.05639067,18.73659,1.05657
873,272,-0.00575474,0.0005178043,3.757152,0.005777989,27.42187,0.15844
874,272,-0.02130053,0.01447936,5.229628,0.02575587,25.94133,0.66814
875,272,-0.000155004,-0.0009637757,10.78359,0.0009761608,36.29915,0.03543
876,272,-0.01453678,0.014967,3.98664,0.02086454,26.50312,0.55298
877,272,-0.000312677,-0.00141907,10.11305,0.00145311,30.10494,0.04375
878,272,-0.02499312,0.002603738,2.391522,0.02512838,22.39808,0.56283
879,272,-0.0006489498,-0.0005742583,9.353371,0.0008665498,29.35835,0.02544
880,272,-0.05044198,0.02343385,2.923179,0.05561959,27.15919,1.51058
881,272,0.001020009,0.0007520077,7.044238,0.001267255,28.83193,0.03654
882,272,-0.02053477,0.01307627,4.257727,0.02434472,24.27978,0.59108
883,272,-0.0006362729,-0.00175473,3.388497,0.001866526,23.42447,0.04372
884,272,-0.007226323,0.003105497,4.017877,0.007865358,29.60186,0.23283
885,272,-0.0003107642,-0.001531359,1.489515,0.001562573,24.14185,0.03772
886,272,-0.04312481,0.01544748,3.317426,0.04580801,23.32767,1.06859
887,272,-5.659379E-05,-0.0002099065,5.668295,0.0002174019,25.69109,0.00559
888,272,-0.03568733,0.03210511,4.52912,0.04800337,27.81091,1.33502
889,272,0.0008543326,0.0005898428,8.799549,0.001038171,29.42234,0.03055
890,272,-0.01443949,-0.006970616,4.334476,0.01603397,24.38112,0.39093
891,272,-0.002319441,-0.004690397,3.062429,0.005232555,23.11646,0.12096
892,272,-0.00587645,0.02328447,4.544822,0.02401456,28.59799,0.68677
893,272,-0.004551074,-0.002041335,4.351701,0.004987918,27.98846,0.1396
894,272,-0.01525052,0.01187892,5.080689,0.01933099,25.11003,0.4854
895,272,-0.006990448,-0.002788607,6.255351,0.007526134,26.60337,0.20022
896,272,-0.005090445,0.0124106,5.140958,0.01341401,27.76333,0.37242
897,272,-0.008046336,-0.003124123,7.117617,0.008631551,28.02003,0.24186
898,272,-0.009622988,-0.00344192,3.990519,0.01022002,24.03736,0.24566
899,272,-0.007902802,-0.004253005,6.529274,0.008974538,26.59287,0.23866
900,272,-0.01444089,0.001617797,2.726151,0.01453122,22.79502,0.33124
901,272,-0.006521337,-0.002803376,4.443297,0.007098363,24.51079,0.17399
902,272,0.007942893,-0.003289067,3.073183,0.008596947,23.14522,0.19898
903,272,-0.0004736696,-1.701092E-05,10.57815,0.0004739749,34.54775,0.01637
904,272,-0.0295458,0.008955169,4.620833,0.03087312,27.79132,0.858
905,272,-0.0005679621,0.00106448,9.912922,0.001206523,30.24543,0.03649
906,272,-0.0255301,0.01202426,4.315807,0.02822001,24.64654,0.69553
907,272,0.0007062988,0.000568933,9.154419,0.0009069414,31.17458,0.02827
908,272,-0.006599058,0.0007822853,3.469903,0.006645265,24.43649,0.16239
909,272,-0.001467349,-0.0003478408,6.686649,0.001508015,28.83845,0.04349
910,272,-0.01431479,0.00910065,4.327374,0.01696275,24.46792,0.41504
911,272,-0.0008437517,0.0002886483,3.039114,0.0008917594,25.28507,0.02255
912,272,-0.03767533,0.01426418,3.569,0.0402852,23.65641,0.953
913,272,-0.001391858,0.001955564,1.95761,0.002400312,22.04206,0.05291
914,272,-0.04747961,-0.01099266,4.131423,0.04873553,24.27342,1.18298
915,272,-0.0001911561,-0.0004704522,5.424357,0.000507805,28.05821,0.01425
916,272,-0.01046627,0.004249123,3.479667,0.01129592,23.804,0.26889
917,272,-0.001202206,-0.0004157017,8.819849,0.001272049,29.13055,0.03706
918,272,-0.02151588,-0.01060539,4.939713,0.02398765,27.91544,0.66963
919,272,-0.005116839,-0.006800166,3.986367,0.008510247,24.99418,0.21271
920,272,-0.02288358,-0.01126804,5.108493,0.02550739,29.13078,0.74305
921,272,-0.006151555,-0.004842937,6.112034,0.007829155,27.39145,0.21445
922,272,-0.0145975,0.0004251301,4.214228,0.01460369,24.31843,0.35514
923,272,-0.00999836,-0.004366991,7.733472,0.01091044,27.83573,0.3037
924,272,-0.02255371,0.00156939,2.879086,0.02260825,23.08211,0.52185
925,272,-0.007914556,-0.004689659,7.863828,0.009199625,35.84458,0.32976
926,272,-0.01646128,0.004915145,4.591653,0.01717941,25.35086,0.43551
927,272,-0.009778105,-0.005543768,6.754989,0.01124032,27.18959,0.30562
928,272,-0.02650662,0.004248252,4.276435,0.0268449,24.65985,0.66199
929,272,-0.01029787,-0.005666116,7.566913,0.01175376,30.87918,0.36295
930,272,-0.01869811,-0.0005704358,3.1158,0.01870681,27.30774,0.51084
931,272,-0.00903271,-0.004615374,6.498699,0.01014355,30.94349,0.31388
932,272,-0.03507336,0.01247131,4.224054,0.03722465,26.04527,0.96953
933,272,-0.008901019,-0.003682128,4.158182,0.009632559,19.83827,0.19109
934,272,0.01023382,-0.01274412,2.008263,0.01634453,20.0743,0.32811
935,272,-0.0009113845,0.0001868352,10.37671,0.0009303382,32.13692,0.0299
936,272,-0.004191702,0.01155177,3.44053,0.01228876,27.19604,0.33421
937,272,-0.0004703584,-0.0007037034,9.703328,0.0008464251,33.13367,0.02805
938,272,-0.03245913,0.003846554,4.673985,0.03268625,18.90339,0.61788
939,272,-0.001214464,-0.0006095429,8.560016,0.001358847,28.69251,0.03899
940,272,-0.01237031,0.0008385582,5.06723,0.0123987,28.70713,0.35593
941,272,-0.001621164,0.001039403,5.245502,0.001925755,25.36542,0.04885
942,272,-0.02325214,-0.0008781221,4.08919,0.02326872,21.85635,0.50857
943,272,-0.005605111,0.0006031866,3.357495,0.005637473,23.6335,0.13323
944,272,-0.02067919,-0.005694906,2.066953,0.02144903,23.95314,0.51377
945,272,-0.005313061,-0.00228796,5.191161,0.005784754,34.20021,0.19784
946,272,-0.01302453,0.002227267,4.431877,0.0132136,24.95053,0.32969
947,272,-0.006101623,-0.001671859,3.591698,0.006326525,24.04061,0.15209
948,272,-0.02702554,-0.002393835,4.665766,0.02713135,25.15268,0.68243
949,272,8.728488E-05,0.0002056691,6.873067,0.0002234243,29.8309,0.00666
950,272,-0.0154087,-0.005655888,4.030393,0.01641393,24.51529,0.40239
951,272,0.0001402139,-0.001114611,9.792818,0.001123396,32.34756,0.03634
952,272,-0.02747156,-0.002900301,2.862598,0.02762424,23.10172,0.63817
953,272,-0.007755975,-0.007489498,4.676341,0.01078182,27.56106,0.29716
954,272,-0.01201485,0.00484799,1.701603,0.01295607,22.68095,0.29386
955,272,-0.00789117,-0.005720203,6.576423,0.009746347,26.71333,0.26036
956,272,-0.02225353,-0.03144372,2.00566,0.03852177,19.37749,0.74646
957,272,-0.008630167,-0.006421792,7.679033,0.01075729,25.02294,0.26918
958,272,-0.01498862,-0.005806326,3.277536,0.01607396,20.97827,0.3372
959,272,-0.01118859,-0.006485512,5.982144,0.01293238,23.38836,0.30247
960,272,-0.007096088,0.002137493,4.734686,0.007411029,22.13737,0.16406
961,272,-0.009384792,-0.004824268,6.781099,0.01055215,29.89401,0.31545
962,272,-0.02430094,-0.006145885,5.050836,0.02506607,19.92984,0.49956
963,272,-0.0113282,-0.007247904,4.58094,0.01344843,19.87282,0.26726
964,272,-0.01824587,0.005390992,3.984647,0.01902563,20.27981,0.38584
965,272,-0.012072,-0.007126709,4.236953,0.01401867,23.74621,0.33289
966,272,-0.02507386,-0.005936883,2.49087,0.02576713,25.77041,0.66403
967,272,-0.01206849,-0.006232789,5.543098,0.01358293,24.72108,0.33578
968,272,-0.003083608,-0.001280461,0.6398879,0.003338895,23.85222,0.07964
969,272,-0.01010609,-0.004672881,7.469726,0.01113413,28.62224,0.31868
970,272,-0.00852019,1.87271E-05,4.509475,0.00852021,18.92166,0.16122
971,272,-0.01004283,-0.003610229,6.353848,0.01067203,28.07724,0.29964
972,272,-0.01979006,0.005127654,4.690005,0.02044357,22.01,0.44996
973,272,-0.009721681,-0.00318473,3.988596,0.01023003,21.32522,0.21816
974,272,-0.02481519,0.0006226125,4.026866,0.024823,22.91653,0.56886
975,272,-0.0009504395,-0.001271725,10.0696,0.001587646,27.96019,0.04439
976,272,-0.01068737,-0.001988829,2.973444,0.01087084,23.66874,0.2573
977,272,-0.002110554,-7.51249E-05,9.642429,0.00211189,30.86634,0.06519
978,272,-0.0233462,-0.007253273,3.703624,0.02444699,23.04602,0.56341
979,272,-0.002250068,0.0003698471,8.987845,0.002280261,26.4715,0.06036
980,272,-0.009118837,-0.01036865,3.212596,0.01380805,20.64483,0.28506
981,272,-0.002230948,0.0007104336,7.084783,0.002341334,30.30256,0.07095
982,272,-0.01614825,-0.005923434,4.174026,0.01720038,19.37451,0.33325
983,272,-0.00598536,7.930315E-05,5.266522,0.005985885,20.64253,0.12356
984,272,-0.01609511,-0.004876897,2.963952,0.01681775,19.00814,0.31967
985,272,-0.006553876,-0.001894194,6.57554,0.006822116,24.26556,0.16554
986,272,-0.02144303,0.0005522339,3.877587,0.02145014,25.22015,0.54098
987,272,-0.007485406,-0.004859467,7.806275,0.008924444,25.10845,0.22408
988,272,-0.01972706,-0.000512288,4.766922,0.01973371,21.94945,0.43314
989,272,-0.006550875,-0.004747634,6.346244,0.008090365,23.66554,0.19146
990,272,-0.01093944,0.008404724,4.875191,0.01379532,28.20494,0.3891
991,272,-0.008058337,-0.004008572,4.332991,0.009000302,20.68418,0.18616
992,272,-0.01941569,-0.001014568,4.485928,0.01944218,18.78387,0.3652
993,272,-5.653114E-05,-0.0001423676,7.926517,0.0001531806,29.71761,0.00455
994,272,-0.006489052,0.008678291,2.030558,0.01083608,19.32923,0.20945
995,272,-0.00094582,-0.000540728,9.226566,0.001089478,26.79703,0.02919
996,272,0.002672842,9.611583E-05,0.9271981,0.002674569,20.41031,0.05459
997,272,-0.009998401,-0.005843197,5.169371,0.01158063,27.12172,0.31409
998,272,-0.02385939,-0.003263339,4.618143,0.02408152,26.97973,0.64971
999,272,-0.00974885,-0.006761449,6.851928,0.01186412,27.54882,0.32684
1000,272,-0.01201167,-0.008163196,4.784401,0.01452302,26.43227,0.38388
1001,272,-0.009655267,-0.006301614,7.080567,0.01152972,28.54223,0.32908
1002,272,-0.0224531,-0.00554534,4.194009,0.02312775,26.40016,0.61058
1003,272,-0.01180319,-0.006273062,5.393792,0.01336662,24.85869,0.33228
1004,272,-0.01638719,-0.009326534,3.803251,0.01885535,21.33828,0.40234
1005,272,-0.01209367,-0.007192546,3.602889,0.01407088,21.04787,0.29616
1006,272,-0.02275045,-0.007726524,4.766593,0.0240267,28.06728,0.67436
1007,272,-0.01340522,-0.00806343,3.628042,0.01564349,18.99993,0.29723
1008,272,-0.02211967,-0.003312877,4.62762,0.02236638,20.75595,0.46424
1009,272,-0.0105801,-0.006698254,4.023473,0.01252219,19.57577,0.24513
1010,272,-0.01015909,-0.004259953,4.143027,0.01101609,20.84288,0.22961
1011,272,-0.012878,-0.006931163,3.813828,0.01462477,21.7156,0.31759
1012,272,-0.02677223,-0.004336347,4.600432,0.02712114,21.75946,0.59014
1013,272,-0.01309706,-0.006731553,3.552592,0.01472572,21.12507,0.31108
1014,272,-0.02172314,-0.01412334,3.619923,0.02591068,22.45819,0.58191
1015,272,-0.01302245,-0.007513328,3.35926,0.01503444,20.55847,0.30909
1016,272,-0.0191389,-0.003347392,4.760336,0.01942943,21.97103,0.42688
1017,272,-0.01243696,-0.005088348,5.536862,0.01343761,26.40185,0.35478
1018,272,-0.02072662,0.004742915,4.947514,0.02126236,31.49619,0.66968
1019,272,-0.01094543,-0.004113254,7.472792,0.01169279,21.64517,0.25309
1020,272,-0.01901236,-0.003740611,4.93676,0.01937684,25.10076,0.48637
1021,272,-0.01023206,-0.00321971,6.292241,0.01072668,23.57277,0.25286
1022,272,-0.02105043,0.005381176,4.111194,0.02172734,21.85027,0.47475
1023,272,-0.01090581,-0.002615617,4.072945,0.01121508,24.70894,0.27711
1024,272,-0.03436497,0.0007353088,1.790696,0.03437283,22.25313,0.7649
1025,272,-0.002276907,-0.002239692,9.989597,0.003193826,31.74463,0.10139
1026,272,-0.04438685,0.01348665,0.2629755,0.04639053,22.2334,1.03142
1027,272,-0.002631364,-0.001061423,9.203035,0.002837375,29.33867,0.08324
1028,272,-0.01351427,-0.002943937,4.517642,0.0138312,25.09679,0.34712
1029,272,-0.00220585,-0.001077053,9.234025,0.002454754,29.79885,0.07315
1030,272,-0.04274605,-0.01229443,1.900072,0.04447896,22.44759,0.99845
1031,272,-0.002824783,-0.0002979621,8.366514,0.002840454,28.89573,0.08208
1032,272,-0.02008706,-0.006169537,1.921435,0.02101316,22.43192,0.47137
1033,272,-0.005195333,0.0003274875,7.203323,0.005205644,29.134,0.15166
1034,272,-0.0173304,-0.00471787,3.783988,0.0179611,25.49015,0.45783
1035,272,-0.006630001,-0.003145935,6.976315,0.007338516,26.09675,0.19151
1036,272,-0.01823824,-0.007525514,3.778768,0.01972985,24.02255,0.47396
1037,272,-0.006461198,-0.005296465,7.195382,0.008354616,24.72157,0.20654
1038,272,-0.01264535,-0.008461498,4.919786,0.01521518,28.06925,0.42708
1039,272,-0.008274921,-0.006912395,6.182472,0.01078219,23.70406,0.25558
1040,272,-0.007695604,-0.002010949,3.329684,0.007954007,35.45483,0.28201
1041,272,-0.00778663,-0.0055197,7.646752,0.009544563,29.843,0.28484
1042,272,-0.01224468,-0.0005624014,4.997662,0.01225759,25.45441,0.31201
1043,272,-0.007703368,-0.00579696,6.708324,0.009640883,22.17814,0.21382
1044,272,-0.02213387,0.001205513,4.852697,0.02216667,25.12579,0.55696
1045,272,-0.008023135,-0.004124515,5.540433,0.009021215,21.86145,0.19722
1046,272,-0.02225764,0.000739634,4.839295,0.02226993,25.22313,0.56172
1047,272,-0.0003276017,-0.001173338,5.240606,0.001218214,20.48131,0.02495
1048,272,-0.02122543,0.001404284,4.935395,0.02127184,25.34062,0.53904
1049,272,-0.0006890565,-0.001983815,7.994959,0.002100077,24.11979,0.05065
1050,272,-0.02163389,-0.0008155506,4.406308,0.02164926,24.61913,0.53299
1051,272,-0.008218762,-0.004604348,5.720387,0.009420619,22.62573,0.21315
1052,272,-0.01560807,-0.0003959239,3.026224,0.01561309,23.21921,0.36252
1053,272,-0.01028948,-0.005444813,6.955659,0.01164128,23.88996,0.27811
1054,272,-0.01541171,0.007098407,0.6575902,0.01696786,21.82877,0.37039
1055,272,-0.00980489,-0.006605297,6.938531,0.01182226,24.1605,0.28563
1056,272,-0.02133729,-0.006967708,1.836799,0.02244614,21.25916,0.47719
1057,272,-0.01117617,-0.007019776,4.866484,0.01319788,24.24657,0.32
1058,272,-0.01959834,-0.006364038,2.044134,0.02060573,22.49228,0.46347
1059,272,-0.009930993,-0.006914646,4.783256,0.01210111,26.03228,0.31502
1060,272,-0.02310353,-0.001015507,4.010505,0.02312583,23.87815,0.5522
1061,272,-0.01167358,-0.008041178,3.791996,0.01417508,21.25205,0.30125
1062,272,-0.01881369,-0.008068283,4.238184,0.02047076,21.46565,0.43942
1063,272,-0.01492053,-0.007697551,3.303167,0.01678912,20.54714,0.34497
1064,272,-0.01877512,-0.00360638,4.95274,0.01911834,25.74289,0.49216
1065,272,-0.01245597,-0.007525268,4.091157,0.01455269,28.39687,0.41325
1066,272,-0.02011481,-0.002684167,4.927011,0.02029311,19.14323,0.38848
1067,272,-0.01386091,-0.007933759,4.530345,0.01597089,21.79256,0.34805
1068,272,-0.02463733,-0.005008995,4.872279,0.02514136,22.69469,0.57058
1069,272,-0.01420463,-0.007459057,4.379541,0.01604397,25.60826,0.41086
1070,272,-0.0276456,-0.0008077272,4.912381,0.02765739,26.17687,0.72398
1071,272,-0.01441549,-0.007819233,4.308798,0.01639959,25.2943,0.41482
1072,272,-0.02282703,-0.001951251,3.834835,0.02291028,24.43196,0.55974
1073,272,-0.01442792,-0.006657567,4.318147,0.01588987,24.8097,0.39422
1074,272,-0.0271948,0.00709273,1.75536,0.02810452,22.33601,0.62774
1075,272,-0.01408466,-0.007217736,3.322306,0.01582635,23.89168,0.37812
1076,272,-0.01199697,-0.003791615,2.812958,0.01258188,23.35437,0.29384
1077,272,-0.01266991,-0.004634969,3.674923,0.01349109,24.197,0.32644
1078,272,-0.02242837,-0.0004340708,4.172773,0.02243257,24.68771,0.55381
1079,272,-0.01196777,-0.003825397,5.796419,0.01256428,26.32673,0.33078
1080,272,-0.017666,-0.005476085,3.018399,0.01849527,24.66423,0.45617
1081,272,-0.01119201,-0.002054442,7.477811,0.01137901,28.6509,0.32602
1082,272,-0.02307414,-0.01055147,4.12469,0.02537222,23.28716,0.59085
1083,272,-0.0106418,-0.00216642,6.426504,0.01086008,23.9316,0.2599
1084,272,-0.02195263,-0.003714887,4.921485,0.02226473,22.51058,0.50119
1085,272,-0.009561632,-0.0008863268,4.720162,0.009602623,25.93217,0.24902
1086,272,-0.02179269,-0.005478084,4.897223,0.02247066,20.48703,0.46036
1087,272,-0.0008296818,-0.002175053,10.01382,0.002327923,25.84515,0.06017
1088,272,-0.02717905,-0.006235959,4.953386,0.02788527,21.05566,0.58714
1089,272,-0.001015602,-0.001931642,9.159237,0.002182359,27.3918,0.05978
1090,272,-0.0245745,-0.009493925,4.053354,0.02634465,19.97541,0.52625
1091,272,-0.001813016,-0.002598873,9.003347,0.00316878,27.53928,0.08727
1092,272,-0.02199823,-0.002217245,2.324972,0.02210969,22.64802,0.50074
1093,272,-0.003004325,-0.0006739069,9.029246,0.00307898,30.24001,0.09311
1094,272,-0.02268578,-0.007302281,2.938292,0.02383208,23.09699,0.55045
1095,272,-0.003978056,-0.0005634386,8.032253,0.00401776,28.18429,0.11324
1096,272,-0.020742,-0.007417554,2.982878,0.0220284,23.15073,0.50997
1097,272,-0.00281425,-0.001561415,7.734902,0.003218388,28.009,0.09014
1098,272,-0.02783634,-0.005889632,4.172731,0.02845258,28.46171,0.80981
1099,272,-0.003950829,-0.001270401,7.56554,0.004150056,35.83086,0.1487
1100,272,-0.02815939,-0.01170658,4.189897,0.03049582,24.62517,0.75096
1101,272,-0.005040639,-0.006755421,6.274746,0.008428746,31.17267,0.26275
1102,272,-0.02561199,-0.009331695,4.862524,0.02725902,29.62437,0.80753
1103,272,-0.006878475,-0.005269153,5.828615,0.008664722,26.03376,0.22558
1104,272,-0.02666081,-0.008124609,4.919725,0.02787128,25.14176,0.70073
1105,272,-0.008016014,-0.006722323,4.760189,0.01046165,24.93956,0.26091
1106,272,-0.0265866,-0.007197085,2.854976,0.02754351,24.80938,0.68334
1107,272,-0.007459518,-0.008234667,3.978754,0.01111099,24.15285,0.26836
1108,272,-0.02534862,-0.01076897,4.154649,0.0275413,24.32576,0.66996
1109,272,-0.008788354,-0.007790603,5.299083,0.0117443,21.60484,0.25373
1110,272,-0.02105311,-0.008042998,3.061746,0.02253715,23.86867,0.53793
1111,272,-0.008085072,-0.005937461,7.310914,0.01003104,28.53345,0.28622
1112,272,-0.02515499,-0.009795012,2.87235,0.02699473,24.65175,0.66547
1113,272,-0.008933678,-0.005699401,7.430586,0.01059688,29.22689,0.30971
1114,272,-0.02598664,-0.01222295,3.831666,0.02871769,25.6858,0.73764
1115,272,-0.00891384,-0.005866165,6.973413,0.01067092,27.35403,0.29189
1116,272,-0.02899716,-0.01479901,4.765206,0.03255527,22.38561,0.72877
1117,272,-0.00837696,-0.005031105,5.658168,0.009771666,23.36838,0.22835
1118,272,-0.025948,-0.0121203,4.886881,0.02863914,21.33465,0.61101
1119,272,-0.0005283309,-0.002568589,5.371996,0.002622362,19.5712,0.05132
1120,272,-0.02592272,-0.009982527,3.18587,0.02777838,24.17713,0.6716
1121,272,-0.001653921,-0.002179023,9.217562,0.002735617,30.73861,0.08409
1122,272,-0.02874292,-0.01208233,4.266055,0.03117913,24.90799,0.77661
1123,272,-0.009204596,-0.005776186,7.094958,0.01086687,27.71812,0.30121
1124,272,-0.03137527,-0.01358643,2.279494,0.03419063,22.87838,0.78223
1125,272,-0.01015047,-0.006079672,6.844998,0.01183193,27.36207,0.32375
1126,272,-0.02987265,-0.01510218,3.400765,0.03347314,24.04016,0.8047
1127,272,-0.01188585,-0.006926288,4.479824,0.0137567,25.47428,0.35044
1128,272,-0.02880164,-0.01338394,4.649394,0.03175948,25.75341,0.81791
1129,272,-0.01056624,-0.007627281,3.842614,0.01303153,24.7331,0.32231
1130,272,-0.02830158,-0.0128339,4.848879,0.03107552,25.71818,0.79921
1131,272,-0.01137213,-0.007372398,4.00822,0.01355277,24.76263,0.3356
1132,272,-0.01854876,-0.01098084,3.538216,0.02155541,24.00855,0.51751
1133,272,-0.01230955,-0.006724251,4.288263,0.01402642,24.75889,0.34728
1134,272,-0.02746589,-0.01626503,4.580237,0.03192062,25.43179,0.8118
1135,272,-0.01400008,-0.007186482,4.274114,0.01573683,23.47501,0.36942
1136,272,-0.03207726,-0.01509583,1.96322,0.03545186,19.67419,0.69749
1137,272,-0.01294371,-0.008327583,4.504427,0.01539118,22.00046,0.33861
1138,272,-0.03002954,-0.01539934,3.205687,0.03374778,26.29661,0.88745
1139,272,-0.01293385,-0.007656059,4.463316,0.01502996,21.23414,0.31915
1140,272,-0.03113105,-0.01624917,4.591324,0.03511663,21.79644,0.76542
1141,272,-0.01325187,-0.007577375,4.522042,0.01526527,22.05127,0.33662
1142,272,-0.02504599,-0.01335071,4.821678,0.02838209,22.67805,0.64365
1143,272,-0.01390174,-0.007390738,4.573857,0.01574425,24.86883,0.39154
1144,272,-0.03096483,-0.007028155,3.637486,0.03175241,21.56855,0.68485
1145,272,-0.0150559,-0.007469259,4.615296,0.01680685,25.4645,0.42798
1146,272,-0.01620737,-0.009781204,1.859159,0.01893015,23.45834,0.44407
1147,272,-0.01362777,-0.00592551,4.278815,0.01486028,26.04369,0.38702
1148,272,-0.02990242,-0.010394,4.859633,0.03165738,26.41074,0.83609
1149,272,-0.01444987,-0.007455011,3.540313,0.01625964,24.99123,0.40635
1150,272,-0.03219518,-0.01554962,1.811394,0.0357536,22.58327,0.80743
1151,272,-0.0133135,-0.003799548,4.191173,0.01384506,26.01965,0.36024
1152,272,-0.03016628,-0.01517616,3.140733,0.03376863,23.91436,0.80756
1153,272,-0.01245239,-0.002645537,5.850979,0.01273031,24.28837,0.3092
1154,272,-0.03038209,-0.01523723,4.620017,0.03398889,18.73634,0.63683
1155,272,-0.0114986,-0.001378307,7.443257,0.01158091,29.11195,0.33714
1156,272,-0.02702165,-0.0184139,4.868396,0.03269925,25.54525,0.83531
