Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1733,154,-0.05664309,0.02304897,2.972856,0.06115304,27.12248,1.65862
1734,154,-0.05172709,-0.1291582,10.08275,0.1391313,32.1378,4.47137
1735,154,-0.05449942,0.02220208,3.999202,0.05884828,23.61534,1.38972
1736,154,-0.0499689,-0.1256181,7.330329,0.1351917,26.26854,3.55129
1737,154,-0.05885587,0.0223184,3.155637,0.0629454,23.825,1.49967
1738,154,-0.04975293,-0.1354018,4.812269,0.1442532,33.25749,4.7975
1739,154,-0.05997926,0.02698117,1.872524,0.0657685,26.84365,1.76547
1740,154,-0.05355038,-0.1391138,3.81363,0.1490648,22.79897,3.39852
1741,154,-0.05897443,0.0197084,1.489681,0.06218042,23.27558,1.44729
1742,154,-0.04144762,-0.1435924,2.665785,0.1494547,21.04861,3.14581
1743,154,-0.0584606,0.02087261,4.031946,0.06207502,22.91262,1.4223
1744,154,-0.05463507,-0.1543707,1.450588,0.1637538,27.32966,4.47534
1745,154,-0.05705438,0.01762462,2.960022,0.05971457,28.10251,1.67813
1746,154,-0.05184286,-0.1464669,1.541412,0.1553712,20.13898,3.12902
1747,154,-0.05679809,0.02163085,3.992831,0.0607776,21.83832,1.32728
1748,154,-0.02791146,-0.006287254,3.753221,0.02861082,25.11565,0.71858
1749,154,-0.05335601,0.0226758,3.101009,0.05797461,20.70658,1.20046
1750,154,-0.03218936,-0.005396824,5.234173,0.03263864,32.42403,1.05828
1751,154,-0.06065416,0.02728477,1.849678,0.06650855,26.2916,1.74862
1752,154,-0.03108506,-0.004691163,7.079448,0.03143705,24.51862,0.77079
1753,154,-0.05712089,0.01973826,1.522736,0.06043504,18.39241,1.11155
1754,154,-0.03196666,-0.005903367,7.553658,0.03250719,27.86965,0.90596
1755,154,-0.05405255,0.02139252,3.993872,0.05813191,32.1088,1.86655
1756,154,-0.03252088,-0.006723082,6.310821,0.03320855,29.80245,0.9897
1757,154,-0.05937653,0.01800789,2.995347,0.06204721,20.31659,1.26059
1758,154,-0.03126957,-0.008545338,4.768554,0.03241618,30.74322,0.99658
1759,154,-0.05759594,0.02138422,3.97517,0.06143758,23.2565,1.42882
1760,154,-0.05293098,-0.1301592,3.608514,0.1405102,27.00948,3.79511
1761,154,-0.04891325,0.02194725,3.128801,0.05361145,19.99307,1.07186
1762,154,-0.04997531,-0.1237242,10.86868,0.1334362,33.86636,4.519
1763,154,-0.05643124,0.02442188,1.928984,0.06148913,20.66903,1.27092
1764,154,-0.05579458,-0.114577,11.20799,0.1274399,34.1217,4.34847
1765,154,-0.04302473,0.01238798,1.936501,0.04477264,17.44066,0.78086
1766,154,-0.05319321,-0.1304901,10.16954,0.1409155,32.29913,4.55145
1767,154,-0.05005928,0.01993555,3.939934,0.05388281,22.45693,1.21004
1768,154,-0.06500036,-0.1145329,7.600233,0.1316922,30.98511,4.0805
1769,154,-0.0580861,0.01709408,3.429728,0.06054918,18.29312,1.10763
1770,154,-0.05883377,-0.1267377,7.190579,0.1397278,30.75698,4.2976
1771,154,-0.05717159,0.02298562,3.937695,0.06161923,22.80388,1.40516
1772,154,-0.06685399,-0.1346051,4.625024,0.150293,28.02779,4.21238
1773,154,-0.04867744,0.02151605,3.162229,0.05322061,18.99862,1.01112
1774,154,-0.05594652,-0.1341695,3.655557,0.1453666,27.27276,3.96455
1775,154,-0.05396843,0.02240406,2.077371,0.05843401,21.51715,1.25733
1776,154,-0.04342524,-0.1420554,2.678357,0.1485446,25.68406,3.81523
1777,154,-0.05656216,0.0189653,3.021668,0.05965703,19.95267,1.19032
1778,154,-0.05030837,-0.1378675,1.738292,0.1467596,26.27968,3.8568
1779,154,-0.05746103,0.01494498,1.583563,0.05937275,21.66714,1.28644
1780,154,-0.03008929,-0.006534227,3.876553,0.03079061,25.67348,0.7905
1781,154,-0.04797997,0.01487406,3.918107,0.0502326,20.31953,1.0207
1782,154,-0.03157784,-0.006748091,5.298111,0.03229081,27.29212,0.88128
1783,154,-0.05174288,0.021779,3.913012,0.05613956,22.2679,1.25011
1784,154,-0.03184053,-0.007179603,7.030423,0.03263995,27.22549,0.88864
1785,154,-0.0497067,0.02528201,3.228298,0.05576681,24.5946,1.37156
1786,154,-0.03092123,-0.006376404,7.500871,0.03157184,25.00743,0.78953
1787,154,-0.04644385,0.0192441,2.387956,0.05027292,28.35105,1.42529
1788,154,-0.03118942,-0.01015525,6.500362,0.03280106,25.75229,0.8447
1789,154,-0.04571158,0.02033826,3.941743,0.05003193,21.45061,1.07322
1790,154,-0.02244362,-0.008470006,5.053583,0.02398869,25.22875,0.6052
1791,154,-0.0442598,0.01771388,2.760792,0.04767296,23.66624,1.12824
1792,154,-0.04878952,-0.1064331,4.406382,0.117083,22.53896,2.63893
1793,154,-0.0490327,0.016382,0.919213,0.05169696,28.7337,1.48544
1794,154,-0.05513459,-0.1152582,10.77218,0.1277665,30.21829,3.86088
1795,154,-0.04790933,0.01977802,3.873706,0.05183121,22.03674,1.14219
1796,154,-0.06039231,-0.1233976,11.24177,0.1373834,31.42255,4.31694
1797,154,-0.04977844,0.02601793,3.372617,0.05616784,23.54651,1.32256
1798,154,-0.05898836,-0.1350288,10.29934,0.1473513,31.80258,4.68615
1799,154,-0.04496364,0.02018383,2.692952,0.04928606,20.96655,1.03336
1800,154,-0.06935088,-0.1273063,7.160942,0.1449705,35.84317,5.1962
1801,154,-0.05094006,0.02240394,3.938286,0.05564914,22.99565,1.27969
1802,154,-0.06302449,-0.1182181,7.845726,0.1339687,27.90782,3.73877
1803,154,-0.04321467,0.01838323,2.995029,0.04696223,21.66054,1.01723
1804,154,-0.06896591,-0.1336175,4.45747,0.150366,24.67398,3.71013
1805,154,-0.04573179,0.01703778,1.526723,0.04880249,21.88192,1.06789
1806,154,-0.05863897,-0.1329637,3.506943,0.1453199,27.09745,3.9378
1807,154,-0.04372002,0.01951567,3.833569,0.04787799,32.35779,1.54923
1808,154,-0.0542418,-0.1414359,2.698054,0.1514803,22.60651,3.42444
1809,154,-0.04981555,0.02345832,3.428493,0.05506252,22.43012,1.23506
1810,154,-0.0566742,-0.1374535,1.899996,0.148679,28.35197,4.21534
1811,154,-0.04452169,0.02196651,2.703429,0.04964583,22.78495,1.13118
1812,154,-0.03213486,-0.006924128,3.884346,0.03287237,24.26914,0.79778
1813,154,-0.0478328,0.0200632,3.887315,0.05187012,24.08016,1.24904
1814,154,-0.03196076,-0.006114833,5.29667,0.03254046,28.93503,0.94156
1815,154,-0.04310718,0.0146002,2.912592,0.04551258,22.51284,1.02462
1816,154,-0.0313307,-0.006828394,7.005918,0.03206618,31.68475,1.01601
1817,154,-0.04472131,0.01638962,1.401536,0.04762998,21.32892,1.0159
1818,154,-0.02930193,-0.006676351,7.527005,0.0300529,27.85374,0.83709
1819,154,-0.04454774,0.02241127,3.810487,0.04986748,24.04701,1.19916
1820,154,-0.02773684,-0.001745515,5.923584,0.02779171,26.34404,0.73215
1821,154,-0.05078596,0.02480054,3.396208,0.05651797,26.25353,1.4838
1822,154,-0.0303253,-0.003629004,3.703245,0.03054167,30.25143,0.92393
1823,154,-0.04374677,0.0237679,2.486245,0.04978647,22.26036,1.10826
1824,154,-0.06250408,-0.1087355,5.331117,0.12542,25.54313,3.20362
1825,154,-0.04459573,0.02190646,3.838484,0.04968574,24.23495,1.20413
1826,154,-0.06484865,-0.1188987,10.44965,0.1354335,30.56828,4.13997
1827,154,-0.04135938,0.01547585,3.331394,0.04415995,31.24112,1.37961
1828,154,-0.0647095,-0.1253376,11.0938,0.1410562,32.10551,4.52868
1829,154,-0.04693429,0.01456475,1.69471,0.04914223,21.31306,1.04737
1830,154,-0.06030018,-0.1234907,10.56273,0.1374266,30.80357,4.23323
1831,154,-0.04168976,0.02143045,3.798178,0.04687537,24.29306,1.13875
1832,154,-0.06921846,-0.1249128,7.521544,0.142809,26.74184,3.81897
1833,154,-0.052811,0.02295817,3.270805,0.05758541,31.49909,1.81389
1834,154,-0.07935829,-0.132024,4.411637,0.1540392,24.60833,3.79065
1835,154,-0.05183156,0.03192559,1.940087,0.0608749,21.73921,1.32337
1836,154,-0.07135805,-0.1126798,8.549826,0.1333743,28.59893,3.81436
1837,154,-0.04149184,0.01893495,3.843507,0.04560817,24.25948,1.10643
1838,154,-0.07426745,-0.1264541,3.34528,0.1466502,23.01426,3.37505
1839,154,-0.03404573,0.01410199,2.677248,0.03685075,29.9043,1.102
1840,154,-0.06073694,-0.1371337,2.685966,0.1499821,23.64985,3.54706
1841,154,-0.03484887,0.01166156,0.8932735,0.03674827,20.91305,0.76852
1842,154,-0.05797119,-0.1283185,2.042346,0.1408059,22.00069,3.09783
1843,154,-0.0447452,0.02853471,3.800257,0.05306941,24.16198,1.28226
1844,154,-0.03180273,-0.006842369,3.8581,0.03253048,23.9522,0.77918
1845,154,-0.05171967,0.01980757,2.995175,0.05538289,27.8469,1.54224
1846,154,-0.03195832,-0.006994337,5.31425,0.03271475,26.90773,0.88028
1847,154,-0.05594384,0.03628003,1.494094,0.06667799,21.72841,1.44881
1848,154,-0.03318342,-0.003900419,7.061232,0.03341186,27.11846,0.90608
1849,154,-0.03318981,0.0233341,3.801625,0.04057147,24.19064,0.98145
1850,154,-0.0328753,-0.002720056,7.57257,0.03298764,27.65725,0.91235
1851,154,-0.03301793,0.02168274,2.681166,0.03950095,26.41012,1.04322
1852,154,-0.03153471,-0.001175218,5.917229,0.0315566,27.60798,0.87121
1853,154,-0.03127474,0.01364832,1.41066,0.0341231,21.80283,0.74398
1854,154,-0.03151101,0.001353082,4.099717,0.03154005,24.32114,0.76709
1855,154,-0.0499315,0.03599296,3.844614,0.06155199,24.28343,1.49469
1856,154,-0.09779768,-0.1064621,4.348783,0.1445634,24.40221,3.52767
1857,154,-0.04066336,0.0269664,3.707305,0.04879237,27.21273,1.32777
1858,154,-0.08755688,-0.1148243,7.358837,0.1443982,30.31604,4.37758
1859,154,-0.04345335,0.0317083,2.828236,0.05379228,23.22553,1.24935
1860,154,-0.07784183,-0.1160413,10.07891,0.1397316,30.52543,4.26537
1861,154,-0.06008382,0.03796402,1.355104,0.07107273,21.72877,1.54432
1862,154,-0.06673418,-0.1206946,10.94176,0.1379153,31.16914,4.2987
1863,154,-0.03209103,0.0232593,3.642588,0.03963368,26.36944,1.04512
1864,154,-0.0672166,-0.1237355,10.95085,0.1408139,34.57173,4.86818
1865,154,-0.02873711,0.02033467,2.098718,0.03520398,22.51199,0.79251
1866,154,-0.07092123,-0.1309646,8.318792,0.1489347,28.96086,4.31328
1867,154,-0.01996995,0.009511314,0.9432812,0.02211931,21.39616,0.47327
1868,154,-0.08864562,-0.1197682,4.644655,0.149005,25.05232,3.73292
1869,154,-0.05342714,0.0302468,3.807239,0.06139486,27.65451,1.69784
1870,154,-0.07525754,-0.1202946,3.216456,0.1418961,27.88064,3.95615
1871,154,-0.03902454,0.02964704,3.656315,0.04900879,23.78092,1.16547
1872,154,-0.06252401,-0.1346157,2.669575,0.1484272,23.35475,3.46648
1873,154,-0.03661307,0.028568,3.671017,0.04643971,24.27253,1.12721
1874,154,-0.06429302,-0.1330912,2.115858,0.1478069,22.57915,3.33735
1875,154,-0.05119363,0.02654471,2.799866,0.05766637,27.74071,1.59971
1876,154,-0.03355032,-0.006208068,3.862026,0.03411985,30.33707,1.0351
1877,154,-0.06380211,0.03559138,1.306127,0.07305789,21.1239,1.54327
1878,154,-0.03273552,-0.003580178,5.319805,0.03293072,25.90363,0.85303
1879,154,-0.03498144,0.02485556,3.799271,0.0429127,24.34697,1.04479
1880,154,-0.03399684,-0.003075583,7.025084,0.03413568,27.40056,0.93534
1881,154,-0.01675584,0.01878848,2.741781,0.02517469,26.30821,0.6623
1882,154,-0.03281513,-0.003072183,7.496299,0.03295863,33.78564,1.11353
1883,154,-0.01227105,0.006705062,0.9576062,0.01398344,20.67206,0.28907
1884,154,-0.04007155,-0.0005263911,4.200741,0.04007501,24.69745,0.98975
1885,154,-0.05565987,0.03933199,3.754022,0.06815443,24.21138,1.65011
1886,154,-0.03712838,-0.0006669073,6.367298,0.03713437,26.64568,0.98947
1887,154,-0.03545414,0.02168453,3.734047,0.04155978,27.67902,1.15033
1888,154,-0.10561,-0.09820358,6.807739,0.1442131,31.36085,4.52264
1889,154,-0.04910987,0.03326193,2.769579,0.05931387,23.11872,1.37126
1890,154,-0.1103335,-0.07986782,3.99879,0.136207,23.52658,3.20449
1891,154,-0.07513126,0.03059845,1.511123,0.08112319,21.91011,1.77742
1892,154,-0.08690803,-0.1065069,9.465111,0.1374654,29.62572,4.07251
1893,154,-0.03147274,0.01866576,3.106273,0.03659158,28.30647,1.03578
1894,154,-0.07588722,-0.1162773,10.75934,0.1388498,34.1926,4.74764
1895,154,0.0009586285,0.002720081,1.294297,0.002884061,21.32555,0.0615
1896,154,-0.07217099,-0.118159,11.25025,0.1384565,30.64526,4.24304
1897,154,-0.009112905,0.003416274,0.03495683,0.009732213,20.28329,0.1974
1898,154,-0.06538756,-0.1174831,9.361403,0.1344537,29.54118,3.97192
1899,154,-0.05815844,0.02671642,3.721021,0.06400134,30.00379,1.92028
1900,154,-0.08894731,-0.1101245,5.11085,0.1415593,28.37269,4.01642
1901,154,-0.03802934,0.02444019,3.736997,0.04520568,23.66475,1.06978
1902,154,-0.08872985,-0.1119606,3.043782,0.1428571,28.27314,4.03902
1903,154,-0.0333032,0.0221205,3.020837,0.03998024,22.10018,0.88357
1904,154,-0.07313344,-0.1217185,2.668865,0.1419996,23.00918,3.2673
1905,154,-0.05859872,0.03981099,2.951187,0.07084296,23.11245,1.63735
1906,154,-0.06779698,-0.119307,2.259387,0.1372246,25.61776,3.51539
1907,154,-0.06055054,0.01859749,2.210681,0.0633422,26.07844,1.65187
1908,154,-0.03284347,-0.004438377,3.803635,0.03314201,23.06322,0.76436
1909,154,-0.01539896,0.01037733,1.80907,0.01856925,22.06867,0.4098
1910,154,-0.03617264,-0.004687989,5.254045,0.03647515,25.6676,0.93623
1911,154,0.001328979,-0.0002708126,0.05119113,0.001356291,20.4431,0.02773
1912,154,-0.03392332,-0.002145904,7.059887,0.03399112,30.04366,1.02122
1913,154,0.00479515,-0.001199757,0.007069911,0.004942963,22.8589,0.11299
1914,154,-0.03516101,-0.001519682,7.492289,0.03519384,26.73205,0.9408
1915,154,-0.04677003,0.02660087,3.698737,0.05380559,24.00739,1.29173
1916,154,-0.03310408,-0.003768204,5.850643,0.03331786,26.36793,0.87852
1917,154,-0.04669876,0.03396858,3.732138,0.05774634,24.55271,1.41783
1918,154,-0.03706613,-0.003176598,4.050298,0.037202,28.39547,1.05637
1919,154,-0.03051182,0.02197433,2.874507,0.03760109,24.456,0.91957
1920,154,-0.1163271,-0.08482046,6.221418,0.143967,25.4922,3.67004
1921,154,-0.02007117,0.0122087,1.588892,0.02349265,22.0043,0.51694
1922,154,-0.1038061,-0.1014133,8.62929,0.1451219,29.43949,4.27232
1923,154,-0.06714007,0.03728701,3.280545,0.07679915,24.9913,1.91931
1924,154,-0.1353731,-0.06779406,3.227154,0.1513999,27.90386,4.22464
1925,154,-0.06018703,0.02408903,2.906961,0.06482869,23.9623,1.55344
1926,154,-0.08246204,-0.1127466,10.29805,0.1396846,29.66819,4.14419
1927,154,-0.01200712,0.004396831,0.009277527,0.01278684,20.73437,0.26513
1928,154,-0.07541499,-0.1117943,11.26019,0.1348532,32.51343,4.38454
1929,154,0.005842356,-0.002251742,0.005513876,0.006261268,22.62943,0.14169
1930,154,-0.07159181,-0.1155041,10.29892,0.1358918,34.955,4.7501
1931,154,-0.04539333,0.02940527,3.653983,0.05408534,24.64481,1.33292
1932,154,-0.08138333,-0.1177942,6.048811,0.1431738,25.60656,3.66619
1933,154,-0.0476553,0.03387009,3.718826,0.05846547,24.653,1.44135
1934,154,-0.09860519,-0.1011481,2.903699,0.1412584,24.5515,3.4681
1935,154,-0.01675579,0.01896367,2.822479,0.02530567,25.73981,0.65136
1936,154,-0.07328036,-0.1164501,2.644971,0.1375886,32.75415,4.5066
1937,154,-0.02114786,0.01318318,1.430643,0.02492044,23.5675,0.58731
1938,154,-0.07251636,-0.1150334,2.432468,0.1359827,22.19795,3.01854
1939,154,-0.06932508,0.04260693,3.437968,0.08137148,24.53212,1.99621
1940,154,-0.03473395,-0.003978048,3.786948,0.03496101,25.68639,0.89802
1941,154,-0.05994132,0.03110058,3.108415,0.06752931,25.91123,1.74977
1942,154,-0.03525772,-0.001336598,5.341693,0.03528305,37.93985,1.33863
1943,154,0,0,0.001,0,25.03228,0
1944,154,-0.0357153,-0.00319308,7.077117,0.03585775,27.0368,0.96948
1945,154,-0.007277482,0.00384914,0.01005696,0.008232716,21.25808,0.17501
1946,154,-0.03628348,-0.003503323,7.503842,0.03645222,29.71288,1.0831
1947,154,-0.04674355,0.03287579,3.613678,0.05714697,26.24683,1.49993
1948,154,-0.03395675,-0.001960037,5.978987,0.03401328,29.99388,1.02019
1949,154,-0.050638,0.04000068,3.678284,0.06453109,27.31998,1.76299
1950,154,-0.03153563,-0.002653131,4.330004,0.03164703,24.45044,0.77378
1951,154,-0.01609058,0.01872507,2.78663,0.02468877,24.29352,0.59978
1952,154,-0.125953,-0.06941897,7.083813,0.1438164,29.71234,4.27312
1953,154,-0.01733913,0.003833394,0.9954334,0.01775782,24.01758,0.4265
1954,154,-0.1099253,-0.0881484,7.663203,0.1409032,31.94164,4.50068
1955,154,-0.08006307,0.04187935,3.43029,0.09035472,23.27659,2.10315
1956,154,-0.1300976,-0.06445479,5.082545,0.1451889,25.29747,3.67291
1957,154,-0.05526387,0.0354108,2.936543,0.0656355,24.50067,1.60811
1958,154,-0.1015204,-0.09458506,9.004946,0.1387542,31.8332,4.41699
1959,154,0.001000587,-0.0009457985,0.03155602,0.001376848,23.51838,0.03238
1960,154,-0.08791789,-0.1032869,9.905716,0.1356383,34.55364,4.6868
1961,154,0.001696807,-0.0008240858,0.06607141,0.001886338,18.75185,0.03537
1962,154,-0.168363,-0.04188408,2.40739,0.1734946,22.75822,3.94843
1963,154,-0.05072379,0.03402218,3.608455,0.0610771,25.72428,1.57116
1964,154,-0.08150761,-0.1071383,11.14504,0.1346184,34.63299,4.66224
1965,154,-0.01827727,0.0142726,3.210356,0.02318978,27.32659,0.6337
1966,154,-0.07195804,-0.1105309,10.86621,0.1318902,36.09374,4.76041
1967,154,-0.06266694,0.03515111,3.649024,0.07185224,22.69144,1.63043
1968,154,-0.06992239,-0.1008743,7.37656,0.1227386,27.87642,3.42151
1969,154,0.0005056736,-0.003295664,1.158265,0.003334233,23.45719,0.07821
1970,154,-0.1104173,-0.09591208,3.162052,0.146257,26.67862,3.90194
1971,154,0,0,0.001,0,24.23558,0
1972,154,-0.07956783,-0.09427461,2.635135,0.1233643,27.96482,3.44986
1973,154,-0.08055285,0.04411437,3.26839,0.09184138,22.33656,2.05142
1974,154,-0.09153116,-0.09312093,2.267543,0.1305736,22.8395,2.98223
1975,154,-0.0539814,0.04167471,2.290119,0.06819658,24.56849,1.67549
1976,154,-0.0668478,-0.09758145,2.603637,0.1182826,26.13901,3.09179
1977,154,0.01387763,-0.003333292,0.04177582,0.01427234,24.72859,0.35293
1978,154,-0.0349626,-0.002949085,4.008417,0.03508676,28.65404,1.00538
1979,154,-0.06339524,0.02993255,3.645449,0.07010645,22.92321,1.60706
1980,154,-0.03401934,-0.002282582,5.522703,0.03409583,25.56204,0.87156
1981,154,-0.03997341,0.01427701,2.786559,0.04244651,24.44307,1.03752
1982,154,-0.03360979,-0.001130607,7.46514,0.0336288,30.98024,1.04183
1983,154,-0.05935757,0.02117955,3.635397,0.06302296,28.7749,1.81348
1984,154,-0.03397331,-0.001283763,7.105986,0.03399755,31.95992,1.08656
1985,154,-0.02800385,0.02235408,1.87535,0.03583184,23.7948,0.85261
1986,154,-0.03580662,-0.004671095,6.191701,0.03611002,25.77159,0.93061
1987,154,-0.01240492,-0.00615034,0.008622,0.01384589,21.32026,0.2952
1988,154,-0.02878624,-0.001071577,4.722129,0.02880618,27.68612,0.79753
1989,154,-0.07672057,0.03159068,2.885489,0.08296998,26.72126,2.21706
1990,154,-0.1449398,-0.04750247,6.375523,0.1525255,31.35103,4.78183
1991,154,-0.08176181,0.06054548,1.527848,0.1017386,26.15718,2.6612
1992,154,-0.1242391,-0.06196968,6.866688,0.1388366,27.49808,3.81774
1993,154,0.001948424,-0.0003959042,0.009017979,0.00198824,20.37341,0.04051
1994,154,-0.1136289,-0.07929321,7.745447,0.1385603,27.61965,3.82699
1995,154,-0.001343958,0.0003374392,0.004528418,0.001385672,21.41219,0.02967
1996,154,-0.1508024,-0.02900201,4.441679,0.1535659,27.1882,4.17518
1997,154,-0.065822,0.04220174,3.660517,0.07818902,28.53458,2.23109
1998,154,-0.09960945,-0.08396641,9.728887,0.1302782,33.31807,4.34062
1999,154,-0.05119055,0.02117968,3.05574,0.05539902,28.22091,1.56341
2000,154,-0.09028949,-0.08929585,10.7248,0.1269879,30.96398,3.93205
2001,154,-0.05224979,0.02330202,3.611139,0.05721035,23.85046,1.36449
2002,154,-0.08628793,-0.1051993,10.87355,0.1360607,33.52024,4.56079
2003,154,-0.02331136,0.01635803,2.434704,0.02847814,26.02737,0.74121
2004,154,-0.1478852,-0.005568652,2.363901,0.14799,27.22811,4.02949
2005,154,-0.06051645,0.03165963,2.655033,0.06829768,23.1501,1.5811
2006,154,-0.07529038,-0.0968544,11.05224,0.1226761,31.69033,3.88765
2007,154,-0.07817176,0.05484535,1.282025,0.0954926,23.29787,2.22477
2008,154,-0.07104285,-0.1050797,8.638656,0.1268417,31.61135,4.00964
2009,154,0,0,0.001,0,23.64281,0
2010,154,-0.07585426,-0.09688714,4.036765,0.1230487,28.83812,3.54849
2011,154,0,0,0.002288139,0,20.81266,0
2012,154,-0.09853765,-0.07700132,2.098351,0.1250555,22.85125,2.85767
2013,154,-0.07310438,0.03598576,3.62818,0.08148144,25.85136,2.10641
2014,154,-0.07250932,-0.09698649,2.458527,0.1210949,25.62315,3.10283
2015,154,-0.06255864,0.03882077,3.153268,0.07362497,27.50329,2.02493
2016,154,-0.07621238,-0.09903842,2.062592,0.1249677,25.769,3.22029
2017,154,-0.04336727,0.0270685,3.591621,0.05112166,24.48842,1.25189
2018,154,-0.03472954,-0.001667672,4.18849,0.03476956,25.52785,0.88759
2019,154,-0.03178257,0.01555354,2.074234,0.03538424,24.51873,0.86758
2020,154,-0.03343201,0.001058626,5.677736,0.03344876,30.20671,1.01038
2021,154,-0.05107062,0.03727745,2.60187,0.06322829,26.31711,1.66399
2022,154,-0.03277255,-0.0001617687,7.469944,0.03277295,31.35326,1.02754
2023,154,-0.07698563,0.05365576,1.231559,0.09383883,23.47716,2.20307
2024,154,-0.03488603,0.003318556,7.161101,0.03504351,28.00819,0.98151
2025,154,0,0,0.002060578,0,22.70684,0
2026,154,-0.03291817,0.007707947,5.577916,0.03380855,29.70111,1.00415
2027,154,0,0,0.002716382,0,24.46319,0
2028,154,-0.02995052,0.001102126,3.229731,0.02997079,26.95534,0.80787
2029,154,-0.06439605,0.04681062,3.597225,0.07961209,26.65859,2.12235
2030,154,-0.1319807,-0.03750522,6.229702,0.1372063,27.07612,3.71501
2031,154,-0.05661063,0.03820355,2.83258,0.06829549,26.14923,1.78587
2032,154,-0.1428046,-0.03225511,5.932412,0.146402,29.88507,4.37523
2033,154,-0.05596464,0.03389214,3.574164,0.0654272,27.66628,1.81013
2034,154,-0.1219673,-0.05071845,7.691794,0.1320923,32.18027,4.25077
2035,154,-0.04682955,0.01224572,1.539796,0.04840418,24.5322,1.18746
2036,154,-0.1109775,-0.06553042,8.668815,0.1288807,29.61982,3.81742
2037,154,-0.0568278,0.03469996,2.506054,0.06658443,26.49833,1.76438
2038,154,-0.1456687,0.007379755,4.290821,0.1458555,28.17037,4.1088
2039,154,-0.07170656,0.0499492,1.265406,0.08738852,25.0261,2.18699
2040,154,-0.09255838,-0.07461753,10.70478,0.11889,35.25846,4.19188
2041,154,0,0,0.003334471,0,21.91175,0
2042,154,-0.08458797,-0.08499898,11.15166,0.1199164,32.40389,3.88576
2043,154,0.008901931,-0.009296857,0.006627337,0.01287152,24.28611,0.3126
2044,154,-0.0789542,-0.09228382,11.34512,0.1214499,35.23058,4.27875
2045,154,-0.05995888,0.03287322,3.559867,0.0683792,27.02236,1.84777
2046,154,-0.1317944,0.01340741,2.554143,0.1324746,26.98805,3.57523
2047,154,-0.03925091,0.01452209,2.672933,0.04185122,24.29639,1.01683
2048,154,-0.06361908,-0.09465532,10.64701,0.1140483,32.6435,3.72294
2049,154,-0.05962763,0.03110433,3.560394,0.06725276,28.09959,1.88977
2050,154,-0.06335176,-0.09218045,8.748135,0.1118511,32.52568,3.63803
2051,154,-0.04873418,0.02897337,3.453579,0.05669636,26.63811,1.51028
2052,154,-0.05565945,-0.06978456,5.439512,0.08926287,29.65226,2.64685
2053,154,-0.01268314,-0.004471926,1.182125,0.01344843,23.37685,0.31438
2054,154,-0.08512902,-0.06831303,2.7044,0.1091495,25.07317,2.73673
2055,154,-0.06035446,0.04928741,2.501202,0.07792246,26.86809,2.09363
2056,154,-0.05360461,-0.06797428,1.880682,0.08656764,25.12462,2.17498
2057,154,-0.06103272,0.04366358,1.584986,0.07504333,24.74807,1.85718
2058,154,-0.03551795,0.000737629,4.343998,0.03552561,29.19773,1.03727
2059,154,0.0001280666,-0.0004903018,0.1085815,0.0005067513,22.62823,0.01147
2060,154,-0.03383289,0.001907228,5.795214,0.0338866,28.39081,0.96207
2061,154,0,0,0.001,0,23.96117,0
2062,154,-0.03449765,0.005333821,7.499967,0.03490755,30.16786,1.05309
2063,154,-0.03180116,0.006514157,2.342788,0.03246149,25.47624,0.827
2064,154,-0.03395473,0.005759348,7.188038,0.03443971,31.51102,1.08523
2065,154,-0.0515115,0.04000127,3.009905,0.06521913,25.83396,1.68487
2066,154,-0.03607698,0.006654575,5.442412,0.03668558,28.00752,1.02747
2067,154,-0.04568415,0.03309763,3.972604,0.0564136,27.38652,1.54497
2068,154,-0.03919774,0.007514705,3.25249,0.03991157,25.17774,1.00488
2069,154,-0.04110127,0.02332141,3.298859,0.04725677,26.34833,1.24514
2070,154,-0.1312304,-0.0348438,6.748219,0.1357774,31.29231,4.24879
2071,154,-0.02671427,0.006844346,2.48828,0.02757712,25.90271,0.71432
2072,154,-0.1406265,-0.01723097,5.862593,0.1416782,28.22967,3.99953
2073,154,-0.0155998,0.002994983,0.8072768,0.0158847,23.65125,0.37569
2074,154,-0.1415896,-0.01026732,5.670229,0.1419614,26.94415,3.82503
2075,154,-0.03786532,0.02783748,1.933944,0.04699689,24.93958,1.17208
2076,154,-0.1061905,-0.04918795,9.424605,0.1170294,34.04528,3.9843
2077,154,-0.0008113454,0.0009808263,0.107455,0.001272911,23.97058,0.03051
2078,154,-0.09847485,-0.06639905,10.03255,0.1187692,32.31414,3.83793
2079,154,-0.05388604,0.03276589,2.921751,0.06306591,25.20826,1.58978
2080,154,-0.1283181,0.006393809,4.04916,0.1284773,24.97467,3.20868
2081,154,-0.04477091,0.02495607,4.411575,0.0512566,27.782,1.42401
2082,154,-0.08466332,-0.06488279,11.19294,0.1066661,36.23815,3.86538
2083,154,-0.03266848,0.02423726,4.271575,0.04067769,27.90304,1.13503
2084,154,-0.07600951,-0.0781811,11.28091,0.10904,32.98517,3.5967
2085,154,-0.03290587,0.02379268,2.552533,0.04060649,23.55719,0.95658
2086,154,-0.07420394,-0.07942048,11.25496,0.1086915,32.3178,3.51267
2087,154,-0.02831618,0.02129738,1.447526,0.0354314,23.25223,0.82386
2088,154,-0.1600856,0.04127361,2.308097,0.1653207,31.56707,5.21869
2089,154,-0.0120485,0.01517691,0.4170496,0.01937795,25.19229,0.48818
