Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1835,280,-0.04075112,0.0251006,1.957748,0.0478612,21.75688,1.04131
1836,280,-0.0906837,-0.1433019,8.569822,0.1695847,28.61893,4.85333
1837,280,-0.0324808,0.0147642,3.864068,0.0356789,24.28004,0.86629
1838,280,-0.09303898,-0.1599275,3.365286,0.1850218,23.03426,4.26184
1839,280,-0.02641516,0.01079153,2.691819,0.02853451,29.91887,0.85372
1840,280,-0.07610644,-0.1728553,2.705971,0.1888681,23.66986,4.47048
1841,280,-0.02667396,0.008925967,0.8979397,0.0281278,20.91772,0.58837
1842,280,-0.07281734,-0.1611803,2.062353,0.1768656,22.0207,3.8947
1843,280,-0.03513001,0.02229013,3.82036,0.0416049,24.18209,1.00609
1844,280,-0.02518091,-0.005417681,3.878107,0.02575712,23.97221,0.61746
1845,280,-0.04084409,0.01564517,3.013031,0.04373798,27.86475,1.21875
1846,280,-0.02508109,-0.005512921,5.334257,0.02567983,26.92774,0.6915
1847,280,-0.04442182,0.0288079,1.504037,0.05294519,21.73835,1.15094
1848,280,-0.02611245,-0.003014429,7.081237,0.02628587,27.13846,0.71336
1849,280,-0.02599178,0.01806653,3.822309,0.03165394,24.21133,0.76638
1850,280,-0.02580668,-0.002084072,7.592576,0.0258907,27.67726,0.71658
1851,280,-0.02570273,0.01677292,2.697193,0.03069139,26.42615,0.81106
1852,280,-0.02482938,-0.0009071901,5.937236,0.02484594,27.62799,0.68644
1853,280,-0.02444553,0.01066805,1.41862,0.02667192,21.81079,0.58174
1854,280,-0.02489091,0.001068815,4.119724,0.02491385,24.34115,0.60643
1855,280,-0.0392545,0.02816102,3.865187,0.04831106,24.30401,1.17415
1856,280,-0.1241761,-0.1351775,4.368792,0.1835556,24.42222,4.48284
1857,280,-0.03190294,0.02089029,3.72729,0.038134,27.23272,1.03849
1858,280,-0.1113624,-0.1458923,7.378851,0.1835378,30.33606,5.56781
1859,280,-0.03426724,0.02477503,2.843364,0.04228529,23.24066,0.98274
1860,280,-0.09892508,-0.1477248,10.09893,0.1777886,30.54545,5.43063
1861,280,-0.0474659,0.02999138,1.362312,0.05614708,21.73598,1.22041
1862,280,-0.08472261,-0.1534873,10.96178,0.1753176,31.18916,5.46801
1863,280,-0.02514809,0.01805272,3.663378,0.03095686,26.39023,0.81696
1864,280,-0.08533514,-0.1575733,10.97085,0.1791966,34.59174,6.19872
1865,280,-0.0224271,0.01585769,2.113234,0.02746709,22.5265,0.61874
1866,280,-0.08991781,-0.1665488,8.338798,0.1892715,28.98087,5.48525
1867,280,-0.01578724,0.007519167,0.9506429,0.01748642,21.40352,0.37427
1868,280,-0.1119964,-0.15214,4.664662,0.1889174,25.07233,4.7366
1869,280,-0.04202991,0.02359737,3.827995,0.04820113,27.67526,1.33398
1870,280,-0.09477695,-0.1525916,3.236462,0.1796298,27.90065,5.01179
1871,280,-0.03054519,0.02304628,3.67626,0.03826408,23.80087,0.91072
1872,280,-0.07864273,-0.1700635,2.68958,0.1873667,23.37475,4.37965
1873,280,-0.02864935,0.02219343,3.690855,0.03623994,24.29237,0.88035
1874,280,-0.08099256,-0.1676605,2.135863,0.1861984,22.59915,4.20793
1875,280,-0.04016605,0.02072349,2.815211,0.04519707,27.75606,1.25449
1876,280,-0.02624603,-0.004856501,3.882034,0.02669157,30.35707,0.81028
1877,280,-0.04976789,0.02776253,1.316052,0.05698773,21.13383,1.20437
1878,280,-0.025718,-0.002824306,5.339812,0.02587262,25.92364,0.67071
1879,280,-0.02751499,0.01954822,3.819521,0.03375215,24.36722,0.82245
1880,280,-0.02674468,-0.002441846,7.045092,0.02685592,27.42057,0.7364
1881,280,-0.01316658,0.01471645,2.759842,0.01974671,26.32627,0.51986
1882,280,-0.02576363,-0.002473942,7.516307,0.02588213,33.80565,0.87496
1883,280,-0.009705072,0.005302977,0.967047,0.01105938,20.6815,0.22872
1884,280,-0.03150048,-0.0004137991,4.220748,0.0315032,24.71746,0.77868
1885,280,-0.04379636,0.03063572,3.774562,0.05344781,24.23192,1.29514
1886,280,-0.02922142,-0.0004823366,6.387305,0.0292254,26.66569,0.77932
1887,280,-0.02785676,0.01703344,3.753991,0.03265175,27.69897,0.90442
1888,280,-0.1344018,-0.1249367,6.827744,0.1835021,31.38085,5.75845
1889,280,-0.03834045,0.02604618,2.787468,0.04635076,23.13661,1.0724
1890,280,-0.1403685,-0.1016094,4.018796,0.1732853,23.54658,4.08028
1891,280,-0.05824947,0.02372306,1.528755,0.06289503,21.92775,1.37915
1892,280,-0.1105274,-0.1353423,9.485114,0.1747394,29.64572,5.18028
1893,280,-0.0246104,0.01459646,3.126766,0.02861343,28.32696,0.81053
1894,280,-0.09657917,-0.1479808,10.77934,0.1767084,34.21261,6.04565
1895,280,0.0007590879,0.00215389,1.308449,0.002283737,21.33971,0.04873
1896,280,-0.09171783,-0.1502594,11.27025,0.1760399,30.66526,5.39831
1897,280,-0.007217986,0.002705901,0.03761172,0.007708516,20.28595,0.15637
1898,280,-0.08300635,-0.1493137,9.381407,0.1708351,29.56119,5.05009
1899,280,-0.04549835,0.02097075,3.741168,0.05009862,30.02394,1.50416
1900,280,-0.1126336,-0.1401401,5.130853,0.1797931,28.39269,5.10481
1901,280,-0.0298878,0.01912579,3.757151,0.03548346,23.6849,0.84042
1902,280,-0.1119726,-0.1422334,3.063787,0.1810199,28.29314,5.12162
1903,280,-0.0262139,0.01731416,3.041169,0.03141575,22.12051,0.69493
1904,280,-0.09228894,-0.1539841,2.688872,0.1795226,23.02919,4.13426
1905,280,-0.04579022,0.03110309,2.971515,0.05535473,23.13277,1.28051
1906,280,-0.08575955,-0.1509169,2.279391,0.1735817,25.63776,4.45025
1907,280,-0.0472421,0.01450993,2.230892,0.04942018,26.09865,1.2898
1908,280,-0.02588625,-0.003498198,3.823641,0.02612155,23.08323,0.60297
1909,280,-0.01214672,0.008185653,1.829674,0.01464745,22.08927,0.32355
1910,280,-0.02833898,-0.003652288,5.274053,0.02857336,25.68761,0.73398
1911,280,0.00108391,-0.0002208735,0.05257146,0.001106185,20.44448,0.02262
1912,280,-0.0266843,-0.00166449,7.079892,0.02673617,30.06367,0.80379
1913,280,0.003873599,-0.0009691825,0.006443102,0.003993005,22.85827,0.09127
1914,280,-0.02765766,-0.001134085,7.512296,0.02768091,26.75206,0.74052
1915,280,-0.03666262,0.02090776,3.718718,0.04220524,24.02737,1.01408
1916,280,-0.02602177,-0.002968003,5.87065,0.02619049,26.38794,0.69111
1917,280,-0.03657527,0.02662305,3.752642,0.04523867,24.57322,1.11166
1918,280,-0.02913418,-0.002496824,4.070304,0.02924098,28.41547,0.8309
1919,280,-0.0238582,0.01736645,2.89233,0.02950945,24.47382,0.72221
1920,280,-0.1479416,-0.1077457,6.241424,0.1830188,25.51221,4.66921
1921,280,-0.01568043,0.009537948,1.606532,0.01835343,22.02194,0.40418
1922,280,-0.1319894,-0.1288266,8.649296,0.1844383,29.4595,5.43346
1923,280,-0.05248898,0.02914156,3.300515,0.06003601,25.01127,1.50158
1924,280,-0.1721189,-0.08619611,3.247159,0.1924959,27.92386,5.37523
1925,280,-0.04714272,0.01886822,2.926995,0.0507784,23.98233,1.21778
1926,280,-0.1049372,-0.1434357,10.31806,0.1777234,29.6882,5.27629
1927,280,-0.009468751,0.003467316,0.009303418,0.01008363,20.7344,0.20908
1928,280,-0.09581548,-0.1420872,11.2802,0.1713749,32.53344,5.57542
1929,280,0.00462401,-0.001782171,0.005457766,0.004955562,22.62937,0.11214
1930,280,-0.09101582,-0.1470177,10.31892,0.1729107,34.97501,6.04755
1931,280,-0.03555279,0.0230474,3.674013,0.04236961,24.66484,1.04504
1932,280,-0.1034251,-0.1497091,6.068818,0.1819603,25.62656,4.66302
1933,280,-0.03738318,0.0265836,3.739337,0.04587145,24.67351,1.13181
1934,280,-0.1247681,-0.1285621,2.92371,0.1791516,24.57151,4.40202
1935,280,-0.01331979,0.01487644,2.837539,0.0199681,25.75486,0.51428
1936,280,-0.09277648,-0.1477409,2.664976,0.1744559,32.77415,5.71764
1937,280,-0.01657331,0.01033149,1.440428,0.01952983,23.57729,0.46046
1938,280,-0.09186242,-0.1457222,2.452474,0.1722605,22.21795,3.82727
1939,280,-0.05423668,0.03333424,3.457924,0.06366152,24.55207,1.56302
1940,280,-0.02727542,-0.003123829,3.806954,0.02745372,25.7064,0.70574
1941,280,-0.04686834,0.02431766,3.128411,0.05280142,25.93122,1.36921
1942,280,-0.02775361,-0.001071172,5.3617,0.02777428,37.95985,1.05431
1943,280,0,0,0.001,0,25.03228,0
1944,280,-0.02805978,-0.002506658,7.097125,0.02817152,27.0568,0.76223
1945,280,-0.005729727,0.003030516,0.01013242,0.006481805,21.25815,0.13779
1946,280,-0.02854205,-0.002796444,7.523849,0.02867872,29.73289,0.8527
1947,280,-0.03665386,0.02580457,3.633638,0.04482612,26.26679,1.17744
1948,280,-0.02671016,-0.001523018,5.998992,0.02675355,30.01388,0.80298
1949,280,-0.03969166,0.03131913,3.698506,0.05056002,27.34021,1.38232
1950,280,-0.02478279,-0.002085006,4.350009,0.02487034,24.47044,0.60859
1951,280,-0.01256503,0.01476311,2.804529,0.01938632,24.31142,0.47131
1952,280,-0.1601382,-0.08829445,7.103817,0.1828665,29.73235,5.43705
1953,280,-0.01357845,0.003001971,1.00431,0.01390634,24.02646,0.33412
1954,280,-0.1398064,-0.1120326,7.683207,0.1791567,31.96165,5.72614
1955,280,-0.06264751,0.03277491,3.450335,0.07070293,23.29663,1.64714
1956,280,-0.1655776,-0.08190691,5.10255,0.1847287,25.31748,4.67686
1957,280,-0.04328206,0.02773336,2.956711,0.05140502,24.52084,1.26049
1958,280,-0.1291404,-0.1201656,9.02495,0.1764001,31.8532,5.61891
1959,280,0.0007939941,-0.0007505178,0.0312123,0.001092567,23.51803,0.0257
1960,280,-0.1118199,-0.1313138,9.92572,0.1724732,34.57364,5.96303
1961,280,0.00141488,-0.0006871629,0.06524611,0.00157292,18.75103,0.02949
1962,280,-0.2137237,-0.05316858,2.427393,0.2202379,22.77822,5.01663
1963,280,-0.03975227,0.02666062,3.628371,0.04786472,25.74419,1.23224
1964,280,-0.1036556,-0.1362034,11.16504,0.1711603,34.653,5.93122
1965,280,-0.01448893,0.01123884,3.231126,0.01833686,27.34736,0.50146
1966,280,-0.09161119,-0.1405957,10.88621,0.1678087,36.11374,6.0602
1967,280,-0.04912651,0.02756855,3.668982,0.05633329,22.7114,1.27941
1968,280,-0.0888093,-0.1281236,7.396565,0.1558934,27.89643,4.34887
1969,280,0.0004056909,-0.002644039,1.172595,0.002674982,23.47152,0.06279
1970,280,-0.1400247,-0.1220981,3.182049,0.1857818,26.69862,4.96012
1971,280,0,0,0.001,0,24.23558,0
1972,280,-0.1009381,-0.1197776,2.655143,0.1566371,27.98483,4.38346
1973,280,-0.06302301,0.03450301,3.288751,0.07184955,22.35692,1.60633
1974,280,-0.1159919,-0.118442,2.287538,0.1657789,22.85949,3.78962
1975,280,-0.04207017,0.032479,2.307776,0.0531487,24.58615,1.30672
1976,280,-0.08477875,-0.1237562,2.623641,0.1500102,26.15901,3.92412
1977,280,0.01113017,-0.002673373,0.04097783,0.01144673,24.72779,0.28305
1978,280,-0.02742065,-0.002312923,4.028423,0.02751802,28.67405,0.78905
1979,280,-0.04969046,0.02343013,3.665684,0.05493736,22.94344,1.26045
1980,280,-0.02671361,-0.00180012,5.54271,0.02677419,25.58205,0.68494
1981,280,-0.03133763,0.01121045,2.807013,0.03328245,24.46352,0.81421
1982,280,-0.02643912,-0.0009007308,7.485146,0.02645446,31.00024,0.82009
1983,280,-0.04656672,0.01658419,3.655273,0.04943172,28.79478,1.42338
1984,280,-0.02672755,-0.001062808,7.125988,0.02674868,31.97993,0.85542
1985,280,-0.02185043,0.01744211,1.895698,0.02795833,23.81515,0.66583
1986,280,-0.02819196,-0.003715754,6.211708,0.02843577,25.7916,0.7334
1987,280,-0.0095488,-0.00473428,0.009179191,0.010658,21.32082,0.22724
1988,280,-0.0226438,-0.0008429228,4.742137,0.02265949,27.70612,0.62781
1989,280,-0.06007044,0.02468412,2.903145,0.06494432,26.73892,1.73654
1990,280,-0.1841164,-0.06035862,6.395529,0.1937576,31.37103,6.07838
1991,280,-0.06379917,0.04724396,1.537809,0.0793872,26.16714,2.07734
1992,280,-0.158035,-0.07875094,6.886694,0.1765694,27.51808,4.85885
1993,280,0.001726134,-0.0003507366,0.008900189,0.001761407,20.37329,0.03589
1994,280,-0.1445297,-0.1006686,7.765451,0.1761335,27.63965,4.86827
1995,280,-0.0006766515,0.0001698928,0.004563136,0.0006976538,21.41222,0.01494
1996,280,-0.1917012,-0.03688958,4.461683,0.1952183,27.2082,5.31154
1997,280,-0.05158041,0.03297249,3.68114,0.06121865,28.5552,1.74811
1998,280,-0.1267579,-0.1067349,9.748893,0.1657103,33.33807,5.52446
1999,280,-0.04027083,0.01657554,3.075756,0.04354868,28.24093,1.22986
2000,280,-0.1148952,-0.1133956,10.74481,0.1614294,30.98399,5.00173
2001,280,-0.04096396,0.0182302,3.631128,0.04483733,23.87045,1.07029
2002,280,-0.1097165,-0.1337754,10.89355,0.1730132,33.54024,5.8029
2003,280,-0.01838864,0.01290366,2.454945,0.02246434,26.04761,0.58514
2004,280,-0.1879744,-0.007078222,2.383903,0.1881076,27.24811,5.12558
2005,280,-0.04734412,0.02466151,2.670047,0.05338217,23.16511,1.2366
2006,280,-0.09573279,-0.1231666,11.07224,0.1559961,31.71033,4.94669
2007,280,-0.06095388,0.04276527,1.289266,0.07445968,23.30511,1.73529
2008,280,-0.09031625,-0.1336017,8.658671,0.1612651,31.63137,5.10104
2009,280,0,0,0.001,0,23.64281,0
2010,280,-0.09662004,-0.1233227,4.056761,0.156665,28.85812,4.52106
2011,280,0,0,0.002259932,0,20.81263,0
2012,280,-0.1249851,-0.09788603,2.118369,0.1587544,22.87127,3.63091
2013,280,-0.05735201,0.02821909,3.648947,0.06391846,25.87213,1.65371
2014,280,-0.09208696,-0.123173,2.478537,0.1537908,25.64316,3.94368
2015,280,-0.04903817,0.03050607,3.17349,0.05775259,27.52351,1.58955
2016,280,-0.09675478,-0.1257334,2.082598,0.1586517,25.789,4.09147
2017,280,-0.03407589,0.02119565,3.611873,0.04013006,24.50867,0.98353
2018,280,-0.02731596,-0.00131168,4.208499,0.02734743,25.54786,0.69867
2019,280,-0.02503509,0.01225151,2.091749,0.02787212,24.53625,0.68388
2020,280,-0.02620821,0.0007857584,5.697741,0.02621998,30.22672,0.79254
2021,280,-0.03971963,0.02910515,2.616932,0.04924184,26.33217,1.29664
2022,280,-0.02579455,-0.0002006739,7.489961,0.02579533,31.37328,0.80928
2023,280,-0.06024229,0.04198636,1.241531,0.07343016,23.48713,1.72466
2024,280,-0.02739492,0.002552405,7.181118,0.02751357,28.02821,0.77116
2025,280,0,0,0.002115143,0,22.70689,0
2026,280,-0.02597152,0.006013026,5.597918,0.02665851,29.72111,0.79232
2027,280,0,0,0.002746196,0,24.46322,0
2028,280,-0.02373794,0.0008735142,3.249756,0.023754,26.97537,0.64077
2029,280,-0.05039029,0.03662991,3.617841,0.06229712,26.67921,1.66204
2030,280,-0.1678421,-0.04769932,6.249703,0.1744884,27.09612,4.72796
2031,280,-0.04453801,0.02994144,2.850072,0.05366679,26.16673,1.40428
2032,280,-0.1815135,-0.04098298,5.952415,0.1860827,29.90508,5.56482
2033,280,-0.04384938,0.02665927,3.594331,0.05131749,27.68645,1.4208
2034,280,-0.1550192,-0.06444461,7.711798,0.1678811,32.20028,5.40582
2035,280,-0.0369336,0.009657971,1.552101,0.03817548,24.54451,0.937
2036,280,-0.141084,-0.08336101,8.688817,0.1638711,29.63982,4.85711
2037,280,-0.044265,0.02742433,2.523649,0.05207191,26.51592,1.38073
2038,280,-0.18509,0.009237051,4.310823,0.1853203,28.19038,5.22425
2039,280,-0.05577949,0.03885476,1.283232,0.06797826,25.04393,1.70244
2040,280,-0.1177359,-0.09476072,10.72479,0.1511335,35.27847,5.33176
2041,280,0,0,0.003501985,0,21.91192,0
2042,280,-0.1075824,-0.1080207,11.17167,0.1524548,32.4239,4.94318
2043,280,0.00715712,-0.007474639,0.006784688,0.01034865,24.28627,0.25133
2044,280,-0.1005224,-0.1173254,11.36511,0.1544992,35.25058,5.44619
2045,280,-0.04664913,0.02571287,3.58017,0.05326625,27.04266,1.44046
2046,280,-0.1675321,0.017043,2.574146,0.1683968,27.00806,4.54807
2047,280,-0.03082898,0.01152816,2.690367,0.03291389,24.31383,0.80026
2048,280,-0.08099148,-0.1204008,10.66703,0.1451068,32.66352,4.7397
2049,280,-0.04651424,0.02450632,3.580353,0.05257504,28.11955,1.47839
2050,280,-0.08067285,-0.117205,8.768118,0.1422854,32.54566,4.63077
2051,280,-0.03818696,0.0227817,3.473758,0.04446628,26.65829,1.1854
2052,280,-0.0709475,-0.08880313,5.459488,0.1136642,29.67224,3.37267
2053,280,-0.01003021,-0.003536534,1.198841,0.01063542,23.39357,0.2488
2054,280,-0.1080418,-0.08697996,2.724517,0.1387031,25.09329,3.48052
2055,280,-0.0472857,0.03847958,2.521501,0.06096405,26.88839,1.63923
2056,280,-0.06834517,-0.08666632,1.900789,0.1103726,25.14473,2.77529
2057,280,-0.04743951,0.03393883,1.60517,0.05832967,24.76826,1.44472
2058,280,-0.0277943,0.0005772259,4.364006,0.02780029,29.21774,0.81226
2059,280,0.0001375836,-0.0005267377,0.1127995,0.0005444096,22.63245,0.01232
2060,280,-0.02651953,0.00143422,5.815224,0.02655829,28.41082,0.75454
2061,280,0,0,0.001,0,23.96117,0
2062,280,-0.02716218,0.004116637,7.51995,0.02747237,30.18784,0.82933
2063,280,-0.02477693,0.005032681,2.363879,0.02528288,25.49733,0.64465
2064,280,-0.0266431,0.004400304,7.208031,0.02700402,31.53102,0.85146
2065,280,-0.04038177,0.031242,3.029946,0.05105634,25.854,1.32001
2066,280,-0.02858309,0.005211702,5.46243,0.02905434,28.02753,0.81432
2067,280,-0.03583035,0.02584004,3.992524,0.04417603,27.40644,1.21071
2068,280,-0.03098676,0.005940557,3.272457,0.03155106,25.19771,0.79501
2069,280,-0.03215108,0.01828685,3.319346,0.03698785,26.36882,0.97533
2070,280,-0.1667356,-0.04433091,6.768225,0.1725282,31.31232,5.40226
2071,280,-0.02091914,0.005387618,2.509331,0.02160178,25.92376,0.56
2072,280,-0.1786935,-0.02194763,5.882596,0.1800363,28.24967,5.08597
2073,280,-0.01215077,0.002559077,0.8209676,0.01241733,23.66494,0.29386
2074,280,-0.1799304,-0.01302997,5.690233,0.1804016,26.96415,4.86438
2075,280,-0.02965771,0.02180349,1.953896,0.03680995,24.95953,0.91876
2076,280,-0.1350549,-0.06257455,9.44461,0.1488469,34.06529,5.07051
2077,280,-0.0004705136,0.0005687986,0.1111405,0.0007381835,23.97427,0.0177
2078,280,-0.1253132,-0.08441927,10.05255,0.151096,32.33415,4.88556
2079,280,-0.04198711,0.0255226,2.941788,0.04913574,25.22829,1.23961
2080,280,-0.1631147,0.008183237,4.069164,0.1633198,24.99468,4.08213
2081,280,-0.03519104,0.01950091,4.431497,0.040233,27.80192,1.11855
2082,280,-0.1076637,-0.08250239,11.21294,0.1356396,36.25815,4.91804
2083,280,-0.02574277,0.01909534,4.291842,0.03205187,27.92331,0.89499
2084,280,-0.09676226,-0.09940484,11.30092,0.1387237,33.00518,4.5786
2085,280,-0.02583149,0.01857073,2.570267,0.03181411,23.57493,0.75002
2086,280,-0.09449266,-0.1009571,11.27496,0.1382794,32.33781,4.47165
2087,280,-0.02201289,0.01664522,1.462349,0.02759765,23.26705,0.64212
2088,280,-0.2030682,0.05235546,2.328102,0.2097088,31.58707,6.62409
2089,280,-0.008979212,0.01131068,0.4252182,0.01444153,25.20046,0.36393
2090,280,-0.07118079,-0.09871858,10.12579,0.1217048,31.49178,3.8327
2091,280,-0.02392184,0.01758835,1.832197,0.02969183,23.37173,0.69395
2092,280,-0.07364867,-0.09457071,7.846105,0.1198655,28.08703,3.36667
2093,280,-0.03678831,0.02411063,2.86328,0.04398525,32.55899,1.43212
2094,280,-0.05068463,-0.1030046,5.23946,0.1147993,30.79819,3.53561
2095,280,-0.03232216,0.01937135,4.458316,0.0376825,25.77259,0.97118
2096,280,-0.04284803,-0.06056897,3.089664,0.07419267,24.39156,1.80968
2097,280,-0.03230309,0.01885388,5.185369,0.03740265,25.64822,0.95931
2098,280,-0.003472637,-0.04103784,1.63135,0.04118451,26.48688,1.09085
2099,280,-0.02428045,0.02062875,4.164403,0.03186041,29.60209,0.94313
2100,280,-0.02642363,0.00351086,4.390157,0.02665585,29.0969,0.7756
2101,280,-0.007595503,0.009797127,0.9947197,0.01239659,22.31017,0.27657
2102,280,-0.02852488,0.006093125,5.93043,0.02916839,26.53252,0.77391
2103,280,-0.01801016,0.01988927,1.811573,0.02683186,26.92003,0.72231
2104,280,-0.02855368,0.005260373,7.535338,0.02903419,31.69488,0.92024
2105,280,-0.02726524,0.02004656,1.645253,0.03384165,22.74486,0.76972
2106,280,-0.02783498,0.005854104,7.365967,0.02844392,28.25437,0.80367
2107,280,-0.03702572,0.0221785,2.909206,0.04316005,24.54967,1.05957
2108,280,-0.02852834,0.006095917,3.149519,0.02917236,28.32438,0.82629
2109,280,-0.02613229,0.0217365,5.021377,0.03399076,26.36754,0.89625
2110,280,-0.02752795,0.006546072,5.756718,0.02829556,26.74579,0.75679
2111,280,-0.02815977,0.02368775,5.253577,0.03679786,26.47843,0.97435
2112,280,-0.1698162,-0.02118506,5.959623,0.1711326,31.33356,5.36219
2113,280,-0.0195054,0.02161502,2.828747,0.02911477,24.14315,0.70292
2114,280,-0.1447737,-0.04948436,8.31705,0.1529972,29.45832,4.50704
2115,280,-0.01636594,0.02315204,0.446268,0.02835244,23.15119,0.65639
2116,280,-0.1607197,-0.02269363,7.060551,0.162314,31.77216,5.15707
2117,280,-0.01748097,0.02488136,0.9520125,0.03040832,22.43471,0.6822
2118,280,-0.179687,-0.01873344,5.899975,0.1806609,26.89469,4.85882
2119,280,-0.02356521,0.01805035,1.411568,0.02968391,27.06493,0.80339
2120,280,-0.1556658,0.009313519,5.376938,0.1559441,30.23554,4.71505
2121,280,-0.02913866,0.02010548,2.867725,0.03540187,24.80083,0.878
2122,280,-0.1141823,-0.0499273,10.37434,0.1246208,31.29038,3.89943
2123,280,-0.03096141,0.02193158,5.239199,0.0379421,31.21527,1.18437
2124,280,-0.1062237,-0.06571505,10.8998,0.1249077,35.73408,4.46346
2125,280,-0.02571283,0.02497658,6.056939,0.0358466,28.66448,1.02752
2126,280,-0.1297356,-0.04615261,9.703412,0.1377004,30.66187,4.22215
2127,280,-0.02130076,0.02273382,3.726773,0.03115364,25.40806,0.79155
2128,280,-0.1066031,-0.07215333,10.94521,0.1287258,35.64057,4.58786
2129,280,-0.01916314,0.02957723,1.293839,0.03524256,24.4362,0.86119
2130,280,-0.1894583,0.02594715,3.806246,0.1912269,24.93201,4.76767
2131,280,-0.03879603,0.03478038,1.166811,0.05210381,23.39476,1.21896
2132,280,-0.09075786,-0.08027218,11.27635,0.1211636,35.53271,4.30527
2133,280,-0.02324245,0.02853736,5.66006,0.03680479,28.54596,1.05063
2134,280,-0.08578986,-0.08690679,11.08829,0.1221175,32.44893,3.96258
2135,280,-0.023495,0.02010691,2.934831,0.03092415,25.04015,0.77435
2136,280,-0.07831123,-0.08885735,10.59784,0.118441,34.69545,4.10936
2137,280,-0.026203,0.02596595,6.859446,0.0368894,29.3451,1.08252
2138,280,-0.1706103,0.08008025,2.400541,0.1884694,23.98876,4.52115
2139,280,-0.01871897,0.02394761,4.766405,0.03039552,26.36457,0.80136
2140,280,-0.2016248,0.1109471,3.010816,0.2301343,27.1396,6.24575
2141,280,-0.0161899,0.02762901,1.926294,0.03202304,24.45796,0.78322
2142,280,-0.05030429,-0.07358299,7.72967,0.0891346,29.55054,2.63398
2143,280,-0.02777569,0.02795816,1.188495,0.03940999,22.8449,0.90032
2144,280,-0.03862856,-0.06521243,4.876452,0.07579464,28.35493,2.14915
2145,280,-0.0295174,0.0277861,6.026793,0.04053819,28.85939,1.16991
2146,280,-0.01491963,-0.05470346,1.781766,0.05670153,24.1766,1.37085
2147,280,-0.02110322,0.02587916,7.660468,0.03339276,31.14729,1.04009
2148,280,0.01768687,-0.007620898,0.8671243,0.01925885,24.35704,0.46909
2149,280,-0.01677815,0.02731408,3.527702,0.03205566,26.31338,0.84349
2150,280,-0.02657576,0.005798504,4.464936,0.02720099,26.50539,0.72097
2151,280,-0.01759036,0.02358013,5.545698,0.02941841,27.73915,0.81604
2152,280,-0.02576473,0.006027021,6.213178,0.02646028,29.83198,0.78936
2153,280,-0.01978591,0.03263444,2.627276,0.03816398,25.9683,0.99105
2154,280,-0.02514188,0.008091029,7.259999,0.02641172,30.1109,0.79528
2155,280,-0.0280602,0.02739533,1.760349,0.0392158,23.86348,0.93583
2156,280,-0.02989612,0.005858222,7.517834,0.03046468,29.74016,0.90602
2157,280,-0.02259745,0.02482428,7.270612,0.03356918,29.94811,1.00533
2158,280,-0.02991434,0.004086092,3.099623,0.03019212,26.23239,0.79201
2159,280,-0.02095319,0.02692494,6.080002,0.03411727,29.24483,0.99775
2160,280,-0.0252548,0.004874217,5.424186,0.02572086,29.04682,0.74711
2161,280,-0.02139357,0.02647565,4.679446,0.03403887,27.32765,0.9302
2162,280,-0.1628522,0.001573548,6.234902,0.1628598,29.00934,4.72446
2163,280,-0.02186103,0.03232218,3.022367,0.03902086,25.48797,0.99456
2164,280,-0.1685191,-0.006009249,6.567915,0.1686262,30.07207,5.07094
2165,280,-0.01852793,0.01744134,2.642912,0.02544571,27.90192,0.70998
2166,280,-0.1394768,-0.03451387,8.859173,0.1436836,33.73524,4.8472
2167,280,-0.02430059,0.03432662,6.180636,0.04205753,29.39897,1.23645
2168,280,-0.1425223,-0.01757087,8.002939,0.1436014,31.77312,4.56266
2169,280,-0.02128788,0.02929822,3.405771,0.03621545,25.9156,0.93855
2170,280,-0.1680883,0.001886539,5.743358,0.1680989,28.75486,4.83366
2171,280,-0.02205174,0.03074911,5.473877,0.03783896,27.56674,1.0431
2172,280,-0.1846347,0.04949891,4.375408,0.1911547,27.59428,5.27478
2173,280,-0.02745273,0.02599566,3.148754,0.03780776,28.67369,1.08409
2174,280,-0.1086955,-0.05055704,10.11752,0.119878,34.05925,4.08295
2175,280,-0.02559396,0.02469444,6.813102,0.03556496,29.99645,1.06682
2176,280,-0.09500088,-0.04830644,10.82238,0.1065771,33.48659,3.5689
2177,280,-0.01947356,0.02607386,4.163183,0.03254329,26.27536,0.85509
2178,280,-0.07904972,-0.05058682,10.81165,0.09385034,33.84064,3.17596
2179,280,-0.02204693,0.02237682,6.092639,0.0314132,30.55678,0.95989
2180,280,-0.09371999,-0.06279864,11.21854,0.1128145,34.96092,3.9441
2181,280,-0.02459345,0.02559146,3.403123,0.03549311,26.51225,0.941
2182,280,-0.1247272,-0.03681521,9.487896,0.130047,31.67174,4.11882
2183,280,-0.02251333,0.03176643,7.465086,0.03893528,30.45207,1.18566
2184,280,-0.07499269,-0.06129502,10.33576,0.09685548,33.29932,3.22522
2185,280,-0.01349597,0.01719324,5.02581,0.02185747,29.57026,0.64633
2186,280,-0.07770055,-0.06686775,10.46741,0.1025118,33.33918,3.41766
2187,280,-0.01898843,0.02603694,6.438805,0.0322255,29.46743,0.9496
2188,280,-0.06948546,-0.07054409,9.324438,0.09901867,31.60131,3.12912
2189,280,-0.03004361,0.03406463,3.258701,0.04542045,26.49135,1.20325
2190,280,-0.1355368,0.09121434,2.847857,0.1633716,26.11681,4.26674
2191,280,-0.01943344,0.02208124,7.470208,0.02941496,32.64811,0.96034
