Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
746,302,0.01750444,-0.09188396,8.942807,0.09353645,25.40377,2.37618
747,302,-0.02673146,0.01823482,4.14273,0.03235861,24.90981,0.80605
748,302,-0.06647807,-0.1383415,8.580177,0.1534852,25.17906,3.86461
749,302,-0.0137329,0.001855561,1.769947,0.0138577,24.91149,0.34522
750,302,0.02613034,0.09681644,1.939924,0.1002807,23.35918,2.34247
751,302,0,0,0.003212463,0,22.53627,0
752,302,0.02592271,0.07470845,1.639437,0.07907806,25.46483,2.01371
753,302,-0.006228917,0.02057616,4.254337,0.02149832,20.62997,0.44351
754,302,0.0375971,-0.07915644,7.340489,0.08763152,29.57199,2.59144
755,302,-0.01159124,0.01358757,4.148597,0.01785998,27.78683,0.49627
756,302,-0.03968544,-0.02883487,8.108105,0.04905491,25.45927,1.2489
757,302,0.0303975,0.04046154,4.229673,0.05060774,21.43703,1.08488
758,302,-0.05567318,-0.1191514,8.992664,0.1315164,24.80085,3.26172
759,302,-0.02477548,0.03315116,4.69725,0.04138627,21.58793,0.89344
760,302,-0.04910219,-0.107552,6.238824,0.1182305,28.37289,3.35454
761,302,0.1139278,-0.2012962,0.01071484,0.2313,16.32051,3.77493
762,302,-0.03418077,-0.1262249,3.781391,0.130771,25.7104,3.36217
763,302,-0.009591453,0.001520397,5.589108,0.009711209,26.97584,0.26197
764,302,-0.02967528,-0.08083051,9.217976,0.08610571,35.07449,3.02011
765,302,0.003107552,-0.002604823,5.725642,0.004054872,30.08056,0.12197
766,302,0.002686511,-0.1082255,3.053649,0.1082588,18.4329,1.99552
767,302,-0.04319539,0.01258002,3.827906,0.04498998,19.88453,0.8946
768,302,0.07864716,-0.02944041,2.761999,0.08397686,24.88507,2.08977
769,302,-0.002306786,0.0004419258,1.787338,0.002348736,25.41837,0.0597
770,302,0.08405773,0.03128464,2.301994,0.08969074,20.09878,1.80267
771,302,0.05016445,-0.06965049,0.01647506,0.08583509,17.01631,1.4606
772,302,0.07526063,-0.08098588,5.629903,0.1105571,21.34834,2.36021
773,302,-0.000905104,0.01865049,3.91873,0.01867244,21.97709,0.41037
774,302,-0.08677122,0.02558973,7.628053,0.0904659,29.98571,2.71268
775,302,-0.02630302,0.05002723,2.849722,0.05652055,18.70237,1.05707
776,302,-0.01113877,-0.01231204,8.825914,0.01660297,31.17405,0.51758
777,302,-0.02583398,0.02590821,3.2387,0.03658729,24.64025,0.90152
778,302,0.02537115,0.1009601,1.546216,0.1040992,27.0047,2.81117
779,302,-0.005419562,-0.1193522,0.08093446,0.1194752,21.36559,2.55266
780,302,0.02543417,0.1004555,1.388429,0.1036253,16.74438,1.73514
781,302,0,0,0.001,0,16.85202,0
782,302,-0.06438566,-0.04256892,7.967964,0.07718566,30.73788,2.37252
783,302,-0.022255,0.006575509,5.099652,0.02320608,28.82839,0.66899
784,302,-0.02563963,-0.1808198,8.187443,0.1826286,26.3263,4.80793
785,302,-0.01988658,0.01422428,5.090186,0.02445008,22.04168,0.53892
786,302,-0.02232428,-0.1087069,8.820372,0.1109755,24.6195,2.73216
787,302,-0.005533413,0.001853902,3.736988,0.005835719,22.2413,0.12979
788,302,-0.0380097,-0.08723209,5.837191,0.09515343,28.24366,2.68748
789,302,-0.1168944,-0.02923321,1.110353,0.1204943,16.84574,2.02982
790,302,-0.02580954,-0.1267106,3.004934,0.1293125,26.11732,3.3773
791,302,-0.01978307,0.02667261,2.470772,0.0332084,24.21179,0.80404
792,302,-0.04556354,-0.08167951,9.311516,0.09352849,32.4868,3.03844
793,302,-0.05881059,0.05759727,2.413373,0.08231726,21.38982,1.76075
794,302,0.08433798,-0.1208676,3.396121,0.1473834,18.46315,2.72116
795,302,-0.03236479,0.08697673,0.9151772,0.09280318,17.69104,1.64178
796,302,-0.03690789,0.03520927,2.764653,0.05100868,26.19309,1.33607
797,302,0.0212562,-0.03541623,0.4473141,0.04130539,24.25853,1.00201
798,302,-0.01334786,0.0194239,3.528934,0.02356805,21.24919,0.5008
799,302,0.0007291056,-0.0002470675,3.745822,0.0007698294,20.72811,0.01596
800,302,0.05603895,-0.1248419,5.682105,0.1368425,21.65848,2.9638
801,302,-0.03758922,-0.002493614,4.522812,0.03767184,23.5353,0.88662
802,302,0.05756574,-0.1235154,8.431471,0.1362713,31.96341,4.35569
803,302,-0.005725314,0.002707876,4.725982,0.006333389,20.3045,0.1286
804,302,0.03087496,0.1584872,1.429302,0.1614666,23.04703,3.72133
805,302,-0.05502324,-0.01392324,2.386389,0.0567575,24.03958,1.36443
806,302,0.006877003,0.05192634,1.44472,0.05237975,25.32266,1.32639
807,302,-0.04412625,0.05846293,1.924916,0.07324644,25.01009,1.8319
808,302,-0.05536085,-0.1204838,9.104322,0.132594,24.3465,3.2282
809,302,-0.04313746,0.04478186,1.861394,0.06217922,25.55956,1.58927
810,302,-0.03760052,-0.07093827,8.669925,0.08028722,32.41306,2.60235
811,302,-0.03907132,0.01185565,2.873602,0.04083043,19.58374,0.79961
812,302,-0.02585128,-0.1315785,8.579813,0.1340939,24.87411,3.33547
813,302,0.01642173,-0.02311133,2.074025,0.02835148,18.33795,0.51991
814,302,-0.03736043,-0.1083997,5.190175,0.1146573,24.34542,2.79138
815,302,-0.04708808,0.05428666,1.206671,0.07186327,28.68958,2.06173
816,302,-0.01093183,-0.09654916,2.272428,0.09716607,17.855,1.7349
817,302,-0.01165643,0.00452897,3.190067,0.01250536,21.77823,0.27234
818,302,-0.03405406,-0.1027548,9.420204,0.1082508,23.78244,2.57447
819,302,-0.01345517,0.01953339,4.472951,0.02371908,27.68648,0.6567
820,302,-0.02135102,0.07964446,7.412973,0.08245669,31.18847,2.5717
821,302,-0.0272008,0.04968072,4.394982,0.05663972,20.16143,1.14194
822,302,-0.0099435,-0.09217585,9.347815,0.09271063,24.86584,2.30533
823,302,-0.005742604,-0.01923665,5.201702,0.02007551,21.94377,0.44053
824,302,0.01711386,0.1296616,1.595336,0.1307862,21.46598,2.80745
825,302,-0.07713335,0.08966281,1.422111,0.118275,25.31133,2.9937
826,302,0.0003723978,0.07955433,1.777071,0.07955521,17.15603,1.36485
827,302,-0.09665461,0.1070615,1.478674,0.1442369,21.17819,3.05468
828,302,0.02531063,-0.1144569,9.883072,0.117222,24.19096,2.83571
829,302,-0.02161979,-0.00950086,3.198128,0.02361528,26.14492,0.61742
830,302,-0.01115492,-0.09378255,9.268868,0.09444363,31.91359,3.01403
831,302,-0.0004192967,0.0002524349,2.177984,0.0004894212,17.56339,0.0086
832,302,-0.0218119,-0.08063132,8.250007,0.08352944,23.35615,1.95093
833,302,-0.007161664,0.003426597,3.448794,0.007939206,20.39633,0.16193
834,302,-0.007588823,-0.1245788,4.738366,0.1248097,25.37123,3.16658
835,302,-0.02763791,-0.0007722564,4.509579,0.02764869,29.05127,0.80323
836,302,-0.004132489,-0.07760802,2.143118,0.07771797,23.73452,1.8446
837,302,-0.03997485,-0.009219912,5.095881,0.04102433,19.37994,0.79505
838,302,-0.037372,-0.09518176,9.43867,0.1022557,32.6104,3.3346
839,302,-0.02101902,0.01829797,5.280913,0.02786781,28.92734,0.80614
840,302,0.003887641,-0.140044,7.442197,0.140098,22.07448,3.09259
841,302,-0.07531352,0.07158545,1.548584,0.1039067,16.53427,1.71802
842,302,-0.03026584,-0.06807665,9.172968,0.07450135,24.74456,1.8435
843,302,-0.03291763,0.03700433,2.314661,0.04952667,27.8567,1.37965
844,302,0.003400607,0.06989213,2.042143,0.06997481,25.31647,1.77152
845,302,-0.01858733,0.03780368,4.42983,0.04212609,21.30792,0.89762
846,302,-0.005394444,0.04121555,2.080133,0.04156707,23.78854,0.98882
847,302,-0.02120876,-0.00827302,3.951409,0.0227652,28.5494,0.64993
848,302,-0.05112424,-0.1101019,10.25401,0.1213924,31.86639,3.86834
849,302,-0.04201305,0.01228939,1.977824,0.04377357,16.24395,0.71106
850,302,-0.0419782,-0.1100307,9.585865,0.1177664,32.90503,3.87511
851,302,7.082633E-05,-3.649434E-05,3.367779,7.967564E-05,25.58416,0.00204
852,302,-0.01379448,-0.1013361,8.058786,0.1022707,28.03804,2.86747
853,302,0.01103997,0.004222352,4.351019,0.01181986,27.08668,0.32016
854,302,-0.02906447,-0.08967964,4.368978,0.09427185,18.91069,1.78275
855,302,-0.01548163,0.005265775,5.310492,0.01635265,20.17844,0.32997
856,302,-0.003775911,-0.0907694,1.62736,0.09084789,17.17122,1.55997
857,302,-0.04340967,0.02826792,2.980244,0.05180226,20.57233,1.06569
858,302,-0.01062032,-0.07917427,6.497902,0.07988339,28.26313,2.25775
859,302,-0.03446734,0.0355308,3.787649,0.04950187,24.54697,1.21512
860,302,0.005123521,-0.1356651,9.067038,0.1357619,33.42676,4.53808
861,302,-0.01851246,0.01211968,5.290801,0.02212686,27.65923,0.61201
862,302,-0.004552647,0.1013904,1.904241,0.1014926,16.15575,1.63969
863,302,-0.01289118,0.0119211,4.040121,0.01755834,27.6462,0.48542
864,302,-0.0128314,0.02114839,1.716142,0.0247366,22.08851,0.54639
865,302,-0.02107994,0.002196069,2.444436,0.02119402,20.44308,0.43327
866,302,-0.01061394,-0.07317199,10.72227,0.07393778,28.15612,2.0818
867,302,-0.04207982,0.01954904,2.982965,0.0463991,20.36749,0.94503
868,302,-0.01457012,-0.1106341,9.891291,0.1115894,32.24765,3.5985
869,302,-0.0181954,0.01135357,4.317881,0.02144705,24.33115,0.52183
870,302,0.002735403,-0.09779296,9.426786,0.09783121,24.30258,2.37755
871,302,-0.007895707,0.003690479,4.077892,0.008715608,28.15369,0.24538
872,302,-0.04470433,-0.08091213,7.756229,0.09244052,22.76519,2.10443
873,302,-0.03759226,0.0134657,3.377441,0.03993123,27.04216,1.07983
874,302,-0.005304426,-0.1074776,3.654692,0.1076084,24.36639,2.62203
875,302,-0.03124211,0.02810609,4.589134,0.04202406,30.1047,1.26512
876,302,-0.01057683,-0.06812158,1.329887,0.06893779,23.84637,1.64392
877,302,-0.01329092,-0.005067577,4.394453,0.01422423,24.38635,0.34688
878,302,-0.01484374,-0.08690435,6.191666,0.08816293,26.19822,2.30971
879,302,-0.006263888,0.01910109,4.604851,0.02010194,24.60983,0.49471
880,302,-0.0417736,-0.1086212,9.119616,0.116377,33.35563,3.88183
881,302,-0.01359591,0.009309709,5.140702,0.01647784,26.92839,0.44372
882,302,0.008365252,0.101626,2.009713,0.1019697,22.03176,2.24657
883,302,-0.005656095,0.0100204,5.201595,0.01150652,25.23757,0.2904
884,302,0.006359267,0.009544961,3.48316,0.01146937,29.06714,0.33338
885,302,-0.009193685,-0.002675032,4.051558,0.009574949,26.70389,0.25569
886,302,-0.004874356,0.0004385884,3.817162,0.004894048,23.82741,0.11661
887,302,-0.01266968,0.00141937,2.787261,0.01274893,22.81006,0.2908
888,302,-0.02448989,-0.1149965,10.84363,0.1175753,34.12542,4.01231
889,302,0.00536103,-0.002219945,3.133026,0.005802482,23.75582,0.13784
890,302,-0.02406762,-0.1234707,10.17306,0.1257946,30.21971,3.80148
891,302,-0.02610802,0.008051371,4.680849,0.0273213,24.73488,0.67579
892,302,-0.03449813,-0.08519516,9.41337,0.09191483,33.46654,3.07607
893,302,-0.02297352,0.0104938,4.37582,0.02525673,28.01258,0.70751
894,302,0.005213082,-0.08908488,7.104141,0.08923728,27.13349,2.42132
895,302,-0.007290583,0.0008642621,3.529918,0.007341631,23.87793,0.1753
896,302,-0.03385621,-0.0826773,3.448507,0.0893408,26.07088,2.32919
897,302,-0.01335762,0.008492129,4.387388,0.01582853,25.28981,0.4003
898,302,-0.01902115,-0.09373088,1.549591,0.09564143,21.59644,2.06551
899,302,-0.03120405,0.0118141,3.628961,0.03336564,23.69256,0.79052
900,302,-0.03077537,-0.1141459,5.728368,0.1182219,25.79723,3.0498
901,302,-0.03941265,-0.008716359,4.19136,0.04036498,24.25886,0.97921
902,302,-0.008476548,-0.1035122,8.859556,0.1038587,28.93159,3.0048
903,302,-0.008851805,0.003593678,3.539675,0.00955348,27.50928,0.26281
904,302,0.01447481,0.02927111,3.122434,0.03265452,26.29292,0.85858
905,302,-0.0186113,-0.008156952,4.999577,0.02032034,25.33208,0.51476
906,302,-0.0001217942,0.01184799,4.411711,0.01184862,24.74245,0.29316
907,302,-0.01963028,-0.008795627,5.168505,0.02151071,27.18867,0.58485
908,302,0.001202825,-0.002228253,6.315362,0.002532172,27.28195,0.06908
909,302,-0.01304673,0.0007785968,4.275119,0.01306994,26.42692,0.3454
910,302,-0.007865865,0.003410832,7.177627,0.00857354,27.31818,0.23421
911,302,-0.01827554,0.001271695,2.931822,0.01831973,25.17778,0.46125
912,302,-0.001635032,-0.00226519,6.589284,0.002793638,26.6767,0.07453
913,302,-0.01498611,0.004593474,4.65167,0.0156743,24.73612,0.38772
914,302,-0.002388651,-0.001026827,4.503308,0.002600005,24.64531,0.06408
915,302,-0.02335761,0.003782554,4.33645,0.02366191,26.9703,0.63817
916,302,-0.02739115,-0.09983481,10.63805,0.1035242,30.96239,3.20536
917,302,-0.01714191,-0.0005229599,3.175814,0.01714989,23.48652,0.40279
918,302,-0.02617908,-0.08166012,9.972977,0.08575383,32.94871,2.82548
919,302,-0.03052291,0.01085327,4.284067,0.03239508,25.29188,0.81933
920,302,0.0010161,-0.09517109,9.214465,0.09517651,33.23675,3.16336
921,302,0.007865106,-0.009794379,2.068341,0.01256144,23.34776,0.29328
922,302,-0.02556521,-0.09764123,6.746705,0.1009326,26.85091,2.71013
923,302,-0.004140813,0.009625323,3.500606,0.01047822,23.60287,0.24732
924,302,0.06194229,-0.09370755,3.099127,0.1123297,23.30215,2.61752
925,302,-0.02742525,0.003220156,4.733977,0.02761365,32.71473,0.90337
926,302,0.08884622,-0.1248292,2.017606,0.1532187,22.77682,3.48983
927,302,-0.01151901,0.000868119,5.12762,0.01155167,25.56222,0.29529
928,302,-0.04866513,-0.1197692,5.484206,0.1292786,25.86762,3.34413
929,302,-0.01995249,-0.0006263575,4.142441,0.01996232,27.45471,0.54806
930,302,-0.06156016,-0.094887,8.879919,0.113107,33.07186,3.74066
931,302,-0.01739163,-0.004789534,2.098806,0.01803908,26.5436,0.47882
932,302,0.005876859,0.007810214,4.04638,0.009774298,25.8676,0.25284
933,302,-0.0125376,0.002143998,4.491891,0.0127196,20.17198,0.25658
934,302,-0.001577813,0.02098653,6.172046,0.02104576,24.23809,0.51011
935,302,-0.02380196,-0.001902244,4.72578,0.02387786,26.486,0.63243
936,302,-0.004254966,-0.004247682,7.793483,0.006012282,31.54899,0.18968
937,302,-0.01423002,-0.004593082,4.09041,0.01495292,27.52076,0.41152
938,302,-0.002848075,-0.002667191,7.923838,0.003901979,22.15325,0.08644
939,302,-0.02401625,-0.002535508,2.922611,0.02414972,23.05511,0.55677
940,302,-0.009514268,-0.001983237,6.814997,0.009718772,30.45489,0.29598
941,302,-0.01148572,0.003733177,1.761569,0.01207718,21.88148,0.26427
942,302,-0.005553389,-0.005394067,7.626925,0.00774184,25.39409,0.1966
943,302,-0.01896436,-0.0267962,2.065646,0.03282809,22.34165,0.73343
944,302,-0.005786479,-0.003026627,6.558709,0.006530223,28.4449,0.18575
945,302,-0.01281226,-0.004670023,3.337558,0.01363683,32.3466,0.44111
946,302,-0.0047704,-0.001973395,4.218195,0.005162461,24.73685,0.1277
947,302,-0.006933124,0.0017754,4.794752,0.007156833,25.24366,0.18066
948,302,-0.02214854,-0.08239197,10.43677,0.08531702,30.92369,2.63832
949,302,-0.02115538,-0.00492696,5.111817,0.02172153,28.06965,0.60972
950,302,-0.001265413,-0.1009723,9.763326,0.1009802,30.24822,3.05447
951,302,-0.01588326,0.004139053,4.036664,0.0164137,26.59141,0.43646
952,302,0.0002770461,-0.09188142,8.62001,0.09188183,28.85913,2.65163
953,302,-0.02151121,-0.005416369,2.533373,0.02218263,25.41809,0.56384
954,302,0.02649154,-0.08923651,5.305519,0.09308574,26.28487,2.44675
955,302,-0.002910972,-0.001208774,0.6539156,0.003151966,20.79082,0.06553
956,302,0.08147633,-0.1088243,3.417505,0.1359453,20.78934,2.82621
957,302,-0.008350742,1.835466E-05,4.569495,0.008350763,21.9134,0.18299
958,302,0.03429708,-0.0141426,5.251169,0.03709856,22.95191,0.85148
959,302,-0.01793953,0.00418735,4.75002,0.01842174,22.15623,0.40816
960,302,0.03626529,0.009936777,3.651706,0.03760201,21.05439,0.79169
961,302,-0.02183746,0.000263935,4.086874,0.02183906,27.19978,0.59402
962,302,-0.033267,-0.0783869,6.933732,0.08515397,21.81273,1.85744
963,302,-0.01041913,-0.001938913,3.033471,0.01059801,18.32536,0.19421
964,302,-0.02895769,-0.09942497,9.853699,0.1035561,26.14886,2.70788
965,302,-0.02017729,-0.00677055,3.763543,0.02128294,23.2728,0.49531
966,302,0.005299731,0.005117645,4.73635,0.007367322,28.01589,0.2064
967,302,-0.008914246,-0.008920732,3.272526,0.01261123,22.4505,0.28313
968,302,-0.002499469,-0.00160857,6.636435,0.002972346,29.84877,0.08872
969,302,-0.01489688,-0.005271032,4.234052,0.01580193,25.38656,0.40116
970,302,-0.005160511,0.002111175,7.73904,0.005575656,22.15122,0.12351
971,302,-0.01421477,-0.004307144,3.023938,0.01485298,24.74733,0.36757
972,302,-0.01132271,-0.006682349,6.042156,0.01314753,23.36215,0.30715
973,302,-0.01844496,-1.090918E-05,3.937386,0.01844497,21.27401,0.3924
974,302,-0.01538202,0.004073031,6.84111,0.01591213,25.73077,0.40943
975,302,-0.01745391,-0.0002633577,4.826778,0.0174559,22.71736,0.39655
976,302,-0.009280037,-0.006377186,4.640951,0.01126,25.33624,0.28529
977,302,-0.009913849,0.006537333,4.936925,0.01187523,26.16084,0.31067
978,302,-0.01741878,-0.007319125,4.296963,0.01889401,23.63936,0.44664
979,302,-0.01713956,-0.0007094443,4.548326,0.01715424,22.03198,0.37794
980,302,-0.009776074,-0.008075321,5.603108,0.01268,23.03534,0.29209
981,302,-0.006392107,0.007500819,2.075863,0.009855015,25.29364,0.24927
982,302,-0.006000826,-0.00444586,7.529737,0.007468305,22.73022,0.16976
983,302,0.001394186,5.013515E-05,0.9502461,0.001395087,16.32626,0.02278
984,302,-0.005663615,-0.002945826,6.413858,0.00638392,22.45804,0.14337
985,302,-0.02116317,-0.002894567,4.678135,0.0213602,22.36816,0.47779
986,302,-0.007286762,-0.002387074,4.048605,0.007667792,25.39117,0.19469
987,302,-0.0113204,-0.007047357,4.844434,0.01333479,22.14661,0.29532
988,302,-0.01263915,-0.07617943,10.13019,0.07722081,27.31271,2.10911
989,302,-0.01991977,-0.004750202,4.254029,0.02047832,21.57333,0.44179
990,302,-0.01884166,-0.05940984,9.702347,0.06232605,33.03209,2.05876
991,302,-0.01530488,-0.008315019,3.86406,0.01741778,20.21525,0.3521
992,302,0.003965836,-0.08529654,9.047897,0.08538869,23.34584,1.99347
993,302,-0.02000272,-0.006706845,4.827421,0.02109717,26.61851,0.56158
994,302,0.02480171,-0.08687896,7.144799,0.09034976,24.44347,2.20846
995,302,-0.01953702,-0.003261561,4.689132,0.0198074,22.25959,0.4409
996,302,0.06961544,-0.06424691,5.326534,0.09473106,24.80965,2.35024
997,302,-0.009164773,-0.00394229,4.203163,0.009976708,26.15551,0.26095
998,302,0.034735,-0.02236274,6.63555,0.04131117,28.99714,1.19791
999,302,-0.02366899,-0.004101019,4.660376,0.02402164,25.35727,0.60912
1000,302,0.03573986,-0.01765696,7.866283,0.03986359,29.51416,1.17654
1001,302,-0.01978044,-0.01253865,3.679976,0.02341973,25.14164,0.58881
1002,302,0.017992,-0.006947609,6.406253,0.01928682,28.61241,0.55184
1003,302,-0.01696217,-0.002818603,4.820132,0.01719475,24.28503,0.41758
1004,302,0.005177714,0.002575623,4.393,0.005782954,21.92803,0.12681
1005,302,-0.01804571,0.003151078,5.007522,0.01831876,22.4525,0.4113
1006,302,-0.01652817,-0.04162443,7.978973,0.04478587,31.27966,1.40089
1007,302,-0.01691916,-0.002983939,4.996579,0.01718028,20.36847,0.34994
1008,302,-0.01860327,-0.07855608,9.279104,0.0807288,25.40743,2.05111
1009,302,-0.01862059,0.004086932,4.174106,0.01906382,19.7264,0.37606
1010,302,-0.002626781,-0.001535126,5.229386,0.003042465,21.92924,0.06672
1011,302,-0.03048784,0.000921499,1.835433,0.03050177,19.73721,0.60202
1012,302,-0.001535762,0.001190813,6.911936,0.001943348,24.07096,0.04678
1013,302,-0.03811049,0.01157962,0.2782036,0.03983085,17.85068,0.71101
1014,302,-0.001294532,0.005157392,7.140578,0.005317378,25.97884,0.13814
1015,302,-0.01252655,-0.002728773,4.57771,0.01282032,21.77692,0.27919
1016,302,-0.009989776,-0.002723593,5.453803,0.0103544,22.6645,0.23468
1017,302,-0.03733491,-0.0107381,1.960554,0.03884846,22.82554,0.88674
1018,302,-0.01195911,-0.009365085,3.662899,0.01518964,30.21157,0.4589
1019,302,-0.01900949,-0.005838573,1.975366,0.01988592,16.14775,0.32111
1020,302,-0.01018137,0.002583563,3.688052,0.01050405,23.85205,0.25054
1021,302,-0.01572647,-0.004458328,3.837336,0.01634621,21.11786,0.3452
1022,302,-0.01240551,-0.003848614,4.083484,0.01298878,21.82256,0.28345
1023,302,-0.01661889,-0.007067325,3.823853,0.01805919,24.45985,0.44173
1024,302,-0.0134972,-0.006911473,3.873838,0.01516387,24.33627,0.36903
1025,302,-0.01177824,-0.007766318,4.981291,0.01410825,26.73633,0.3772
1026,302,-0.01111954,-0.004714974,3.612602,0.01207788,25.58303,0.30899
1027,302,-0.0076948,-0.002010739,3.389627,0.007953176,23.52526,0.1871
1028,302,-0.01232704,-0.008253816,3.419271,0.01483514,23.99842,0.35602
1029,302,-0.01146115,-0.0009682199,5.058392,0.01150197,25.62322,0.29472
1030,302,-0.01065106,-0.005425685,5.596874,0.01195337,26.14439,0.31251
1031,302,-0.01923588,0.0006320439,4.912483,0.01924626,25.44169,0.48966
1032,302,-0.008510893,-0.003920679,7.532804,0.00937054,28.04329,0.26278
1033,302,-0.01944599,0.000397671,4.899221,0.01945005,26.8299,0.52184
1034,302,-0.00716022,-0.002339372,6.352254,0.00753269,28.05841,0.21136
1035,302,-0.01875498,0.001104943,4.99498,0.0187875,24.11541,0.45307
1036,302,-0.007076116,-0.001697115,4.132955,0.007276786,24.37674,0.17738
1037,302,-0.01925586,-0.0002121138,4.468614,0.01925702,21.9948,0.42355
1038,302,-0.03977297,-0.08605982,10.05052,0.09480602,33.19999,3.14756
1039,302,-0.01397312,-0.0003718268,3.073403,0.01397806,20.59499,0.28788
1040,302,-0.01552469,-0.06444802,9.263094,0.0662915,41.38824,2.74369
1041,302,-0.01508649,0.006948613,0.6781915,0.0166098,22.87444,0.37994
1042,302,-0.005357319,-0.07664779,9.293941,0.07683478,29.75069,2.28589
1043,302,-0.01998768,-0.006526992,1.865804,0.02102639,17.33562,0.36451
1044,302,0.02154695,-0.05080153,8.426552,0.05518213,28.69965,1.58371
1045,302,-0.01773309,-0.005758348,2.073196,0.0186446,18.39421,0.34295
1046,302,0.04881606,-0.05693506,7.263329,0.0749974,27.64716,2.07346
1047,302,-0.02025143,-0.0008315232,4.063861,0.02026849,19.30456,0.39127
1048,302,0.03255585,-0.03653943,7.036329,0.04893887,27.44155,1.34296
1049,302,-0.0166596,-0.007037994,4.299089,0.01808524,20.42392,0.36937
1050,302,0.02859599,-0.02677137,7.255394,0.03917189,27.46822,1.07598
1051,302,-0.01692732,-0.003289974,5.012795,0.01724407,21.91814,0.37796
1052,302,0.01765903,-0.02124801,6.242485,0.02762823,26.43547,0.73037
1053,302,-0.0178644,-0.002448604,4.986939,0.01803143,21.92123,0.39527
1054,302,0.01711762,0.001436087,7.706762,0.01717776,28.87794,0.49606
1055,302,-0.0218355,-0.004456745,4.932317,0.02228568,22.15428,0.49372
1056,302,0.006650453,0.003738571,6.768333,0.007629249,26.1907,0.19982
1057,302,-0.02455082,-0.0008873532,4.973604,0.02456685,24.35369,0.59829
1058,302,0.007272489,0.003738625,5.600442,0.008177188,26.04859,0.213
1059,302,-0.02050703,-0.001550082,3.888611,0.02056553,25.13763,0.51697
1060,302,-0.02993812,-0.1072264,5.277259,0.1113274,25.14491,2.79932
1061,302,-0.02415851,0.006300829,1.784765,0.02496666,19.24482,0.48048
1062,302,-0.0136885,-0.09914204,8.047089,0.1000826,25.27456,2.52954
1063,302,-0.01123044,-0.003549354,2.866091,0.01177797,20.11007,0.23686
1064,302,0.000932645,0.0005224902,5.780394,0.001069029,26.57055,0.0284
1065,302,-0.01978494,-0.0005778335,4.232804,0.01979337,28.53852,0.56487
1066,302,0.000133103,0.0006382788,7.015671,0.0006520094,21.23189,0.01384
1067,302,-0.01567178,-0.004857919,3.07893,0.01640744,20.34114,0.33375
1068,302,-0.002834815,-0.003458241,6.998541,0.004471645,24.82096,0.11099
1069,302,-0.02036391,-0.009187602,4.184746,0.02234057,25.41346,0.56775
1070,302,-0.007377064,-0.0008208528,4.926493,0.007422592,26.19098,0.1944
1071,302,-0.01941637,-0.003305681,4.98141,0.01969576,25.96692,0.51144
1072,302,-0.003732831,-0.006602077,4.843267,0.007584289,25.4404,0.19295
1073,302,-0.01935422,-0.004705417,4.957177,0.019918,25.44873,0.50689
1074,302,-0.00974368,-0.002100978,3.852007,0.009967618,24.43266,0.24354
1075,302,-0.02407994,-0.005324559,5.013973,0.0246616,25.58334,0.63093
1076,302,-0.01644385,-0.00970208,3.363179,0.01909268,23.90459,0.4564
1077,302,-0.02180066,-0.008539112,4.114295,0.02341336,24.63637,0.57682
1078,302,-0.01336159,-0.01017264,4.151167,0.01679329,24.6661,0.41422
1079,302,-0.01944022,-0.001959418,2.377709,0.01953872,22.90802,0.44759
1080,302,-0.01550725,-0.00391491,4.590355,0.01599379,26.23619,0.41962
1081,302,-0.02032559,-0.006542565,2.998182,0.02135263,24.17127,0.51612
1082,302,-0.01198325,-0.009182306,4.439552,0.01509679,23.60202,0.35631
1083,302,-0.01832114,-0.006551831,3.042904,0.01945741,20.548,0.39981
1084,302,-0.01660332,-0.007357904,4.36881,0.01816065,21.9579,0.39877
1085,302,-0.02469016,-0.005382344,4.232749,0.02527002,25.44476,0.64299
1086,302,-0.01506191,-0.009730714,4.378159,0.01793176,19.96797,0.35806
1087,302,-0.02494648,-0.01025194,4.249908,0.0269709,20.08124,0.54161
1088,302,-0.01253,-0.008817645,3.382316,0.01532161,19.48459,0.29854
1089,302,-0.02281652,-0.008317686,4.922407,0.02428534,23.15497,0.56233
1090,302,-0.01150849,-0.006723741,3.734935,0.0133287,19.65699,0.262
1091,302,-0.02370308,-0.007201619,4.979733,0.02477296,23.51567,0.58255
1092,302,-0.00865431,-0.004618157,5.856431,0.009809406,26.17948,0.25681
1093,302,-0.02349026,-0.006358896,2.915525,0.02433574,24.12629,0.58713
1094,302,-0.008055295,-0.00274571,7.537822,0.008510388,27.69652,0.23571
1095,302,-0.0225025,-0.009414804,4.214612,0.02439265,24.36665,0.59437
1096,302,-0.008677424,-0.002527248,6.486515,0.009037958,26.65437,0.2409
1097,302,-0.01858781,-0.007101172,3.121773,0.01989808,23.39587,0.46553
1098,302,-0.00729439,-0.0006761621,4.780175,0.007325662,29.06915,0.21295
1099,302,-0.02229071,-0.0086797,2.932355,0.02392097,31.19768,0.74628
1100,302,0.001449906,-0.08949732,10.07452,0.08950906,30.5098,2.7309
1101,302,-0.02316667,-0.01079417,3.891724,0.02555795,28.78965,0.7358
1102,302,0.006012587,-0.05770009,9.219308,0.05801251,33.98115,1.97133
1103,302,-0.02556529,-0.01303697,4.825232,0.0286975,25.03037,0.71831
1104,302,0.0001263954,-0.05495915,9.063233,0.05495929,29.28527,1.6095
1105,302,-0.02308795,-0.01077263,4.946793,0.0254775,25.12616,0.64015
