Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
739,198,0.0005236215,0.001509061,1.58939,0.001597324,18.61104,0.02973
740,198,-0.03134683,0.01269429,6.202642,0.03381965,28.47819,0.96312
741,198,0.0004319834,-5.219051E-05,7.290413,0.0004351247,30.96498,0.01347
742,198,-0.03494782,0.01296671,6.242858,0.03727581,22.28302,0.83062
743,198,-0.0001151499,0.0001927891,8.058052,0.0002245598,25.31888,0.00569
744,198,-0.0231374,0.01748597,4.601039,0.02900169,21.75451,0.63092
745,198,-8.570225E-05,-7.421974E-05,8.942743,0.000113373,24.80519,0.00281
746,198,-0.06109748,0.02062092,2.550522,0.06448352,19.01148,1.22593
747,198,-3.541606E-05,9.324836E-05,6.188759,9.974745E-05,26.95584,0.00269
748,198,0,0,0.001192868,0,16.60007,0
749,198,8.496658E-06,3.137699E-05,3.730849,3.250706E-05,26.87239,0.00087
750,198,0.01438972,0.01426205,4.416776,0.02026006,25.83603,0.52344
751,198,-6.296743E-05,0.0001821664,9.167964,0.0001927421,31.70103,0.00611
752,198,-0.005228505,0.008524059,5.364626,0.009999842,29.19002,0.2919
753,198,1.46396E-05,-0.0005897527,3.001141,0.0005899344,19.37677,0.01143
754,198,-0.002650066,0.005067905,4.239694,0.005718961,26.47119,0.15139
755,198,0.0005638174,-0.0001499701,2.717429,0.0005834219,26.35566,0.01538
756,198,0,0,0.001463242,0,17.35263,0
757,198,0.000383006,6.929159E-05,2.257807,0.0003892235,19.46516,0.00758
758,198,-0.02310831,0.03039573,5.656884,0.03818239,21.46507,0.81959
759,198,0.0005112933,-0.0005785064,5.579005,0.000772069,22.46968,0.01735
760,198,-0.03324824,0.02234082,4.097992,0.04005693,26.23206,1.05078
761,198,-0.0004981715,0.0002378515,7.578029,0.0005520401,23.88782,0.01319
762,198,-0.01536107,0.002075555,1.745933,0.01550066,23.67494,0.36698
763,198,-4.069893E-06,6.130559E-05,8.776061,6.144054E-05,30.16279,0.00185
764,198,0,0,0.003157819,0,25.85968,0
765,198,0.0003857438,0.001535001,1.496222,0.001582727,25.85114,0.04092
766,198,-0.007300802,0.02495086,4.204307,0.02599706,19.58355,0.50911
767,198,0.0005252067,0.00207437,1.338381,0.002139826,17.395,0.03722
768,198,-0.01655836,0.01595188,4.098518,0.02299221,26.22159,0.60289
769,198,-0.0002720175,0.0001665565,7.917917,0.0003189586,31.54895,0.01006
770,198,0.03940555,0.05245198,4.179781,0.06560494,21.97657,1.44177
771,198,6.785469E-05,-0.0006965745,8.137412,0.0006998716,25.13725,0.01759
772,198,-0.03116152,0.04169609,4.647243,0.05205385,20.36567,1.06011
773,198,4.436242E-05,-3.623935E-05,8.770306,5.728276E-05,26.82866,0.00154
774,198,0.1566866,-0.2768456,0.01058106,0.3181103,22.36824,7.11557
775,198,-3.262637E-05,0.0004075622,5.786443,0.000408866,21.63909,0.00885
776,198,-0.01472316,0.002333854,5.539278,0.01490699,27.88741,0.41572
777,198,4.606685E-05,0.0002261629,2.961277,0.0002308069,24.36283,0.00562
778,198,0.00592282,-0.005273221,5.674423,0.007930111,31.13291,0.24689
779,198,4.944699E-06,-2.078132E-05,9.261617,2.136149E-05,30.54628,0.00065
780,198,-0.05786363,0.01681632,3.790155,0.06025768,19.14611,1.1537
781,198,0.0003878989,-0.0005559108,3.344466,0.000677866,20.19548,0.01369
782,198,0.00235098,-0.0004503923,1.762278,0.002393733,24.53219,0.05872
783,198,-0.0003682423,0.0003512946,2.713206,0.0005089305,26.44194,0.01346
784,198,0.06906583,-0.09589398,0.01575609,0.1181768,18.15461,2.14545
785,198,-7.164989E-05,0.0001042654,3.478253,0.0001265108,20.42974,0.00258
786,198,0.0004169853,0.02218574,3.86868,0.02218966,19.66781,0.43642
787,198,0.0003216879,-0.0007166467,5.632216,0.0007855352,24.13652,0.01896
788,198,-0.03308363,0.06292365,2.79969,0.07109087,25.20616,1.79193
789,198,0.0004708871,-0.0003750885,8.381453,0.0006020183,24.11684,0.01452
790,198,-0.03218019,0.03227264,3.188691,0.04557508,26.30108,1.19867
791,198,0.0003961406,0.002033468,1.379307,0.002071694,23.12033,0.0479
792,198,-0.007426955,-0.1635599,0.07186398,0.1637285,23.24714,3.80622
793,198,0.0002089053,0.001577386,1.394679,0.001591159,20.37113,0.03241
794,198,0,0,0.001,0,15.06803,0
795,198,-0.0001401375,-0.0004221433,9.054258,0.000444796,25.83012,0.01149
796,198,-0.02964834,0.008759962,5.0495,0.03091539,28.47793,0.88041
797,198,-4.367987E-05,3.983886E-05,8.619929,5.911908E-05,32.43114,0.00192
798,198,-0.0252292,0.01877669,5.038974,0.03144959,22.75923,0.71577
799,198,7.209794E-05,-0.0001769194,8.529255,0.0001910461,25.51155,0.00487
800,198,-0.005687946,0.002414246,3.692229,0.006179103,19.6686,0.12153
801,198,0.000219689,6.253387E-05,5.146416,0.0002284158,24.1589,0.00552
802,198,-0.1601647,-0.04005433,1.06904,0.1650972,24.60098,4.06155
803,198,7.543075E-05,0.0006661993,2.241923,0.000670456,17.82045,0.01195
804,198,-0.02310074,0.03114568,2.420753,0.03877754,24.03848,0.93215
805,198,7.311593E-05,-5.346467E-05,9.370123,9.05782E-05,31.02332,0.00281
806,198,-0.07411472,0.07258566,2.363353,0.1037385,26.24129,2.72223
807,198,-0.0002187785,0.0008160964,7.362923,0.0008449126,30.4481,0.02573
808,198,-0.04303501,0.1181462,0.8781409,0.12574,16.12032,2.02697
809,198,-7.360273E-05,-0.0002426509,9.29779,0.0002535682,32.99595,0.00837
810,198,0.02987497,-0.04977648,0.4331459,0.05805352,24.17628,1.40352
811,198,0.0002263558,0.001714965,1.545339,0.001729838,18.25548,0.03158
812,198,0.002351688,-0.0007969018,3.695899,0.00248304,19.9902,0.04964
813,198,7.418801E-06,0.001584858,1.727035,0.001584876,17.99096,0.02851
814,198,-0.04945289,-0.004089252,4.472319,0.04962167,23.62756,1.17244
815,198,0.0003967027,-0.0001201809,9.833061,0.0004145075,37.31596,0.01547
816,198,-0.005555528,0.002483162,4.675687,0.006085226,20.25826,0.12328
817,198,0.0001802737,3.416362E-05,9.218979,0.0001834823,27.80714,0.0051
818,198,-0.07439657,-0.01843136,2.333878,0.07664571,16.69611,1.27969
819,198,0.0001168779,0.0001204691,8.199218,0.0001678489,31.41274,0.00527
820,198,-0.05527075,0.07322829,1.874898,0.09174551,25.6504,2.35331
821,198,3.329674E-05,-0.0002192695,4.694558,0.0002217832,20.461,0.00454
822,198,-0.05233247,0.05432738,1.811375,0.07543309,17.3294,1.30721
823,198,-1.205434E-05,-0.0002263801,2.099445,0.0002267008,18.84151,0.00427
824,198,-0.05352512,0.01503174,2.820957,0.05559579,22.6916,1.26156
825,198,3.611901E-05,-0.0001905968,9.388596,0.0001939889,33.27781,0.00646
826,198,0.02373629,-0.03150844,2.036153,0.03944862,17.41511,0.687
827,198,8.656046E-06,-0.0003118156,7.392207,0.0003119358,27.09172,0.00845
828,198,-0.06412379,0.07392669,1.188322,0.09786223,15.49621,1.51649
829,198,-2.785664E-05,0.000190896,9.122946,0.0001929178,32.06974,0.00619
830,198,-0.01398683,0.005434422,3.14015,0.01500548,25.78487,0.38691
831,198,5.097554E-05,0.001047692,1.992137,0.001048932,17.37755,0.01823
832,198,-0.01743532,0.0260644,4.423074,0.03135831,19.52921,0.6124
833,198,-0.0001181355,0.0009025992,2.030106,0.0009102974,18.97764,0.01728
834,198,-0.03668026,0.06750891,4.343074,0.07683029,24.97594,1.91891
835,198,-0.0001111035,-0.0001471395,10.20397,0.0001843747,34.74567,0.00641
836,198,-0.006200975,-0.02736751,5.151823,0.02806123,26.74323,0.75045
837,198,0.0001198667,-0.0001620374,9.535933,0.0002015543,23.81999,0.0048
838,198,-0.09822679,0.1141827,1.372091,0.1506193,24.54382,3.69677
839,198,0.0002620742,8.252123E-06,8.008259,0.0002622041,31.65468,0.0083
840,198,-0.122108,0.1352555,1.428657,0.1822208,16.06094,2.92664
841,198,9.60264E-05,-0.0001554688,4.318237,0.0001827338,19.30392,0.00353
842,198,-0.02902943,-0.01411592,3.160619,0.03227951,18.73221,0.60467
843,198,-2.543147E-06,-6.11349E-05,1.576822,6.118778E-05,27.11886,0.00166
844,198,-0.0002607535,0.000156985,2.156105,0.0003043627,25.43044,0.00774
845,198,1.272127E-05,9.483677E-05,6.447872,9.568618E-05,23.32596,0.00223
846,198,-0.00718384,0.003437208,3.398619,0.00796379,25.10703,0.19995
847,198,8.378375E-05,-9.70615E-05,9.017023,0.0001282211,33.61501,0.00431
848,198,-0.0357442,-0.002288581,4.459743,0.03581739,26.07213,0.93384
849,198,-5.720286E-05,0.001273945,1.854235,0.001275229,16.12036,0.02056
850,198,-0.05394012,-0.01317973,5.044081,0.05552695,28.36325,1.57492
851,198,-0.0005314797,0.000875971,1.666125,0.001024595,23.8825,0.02447
852,198,-0.02753617,0.02367692,5.230343,0.0363158,25.2096,0.91551
853,198,0.0001989325,2.566902E-05,10.67224,0.0002005818,33.40791,0.0067
854,198,-0.09507103,0.09036494,1.498569,0.1311653,16.04028,2.10393
855,198,2.501151E-05,0.0001255662,9.841296,0.000128033,24.70925,0.00316
856,198,-0.03996101,0.04492215,2.264645,0.06012389,17.80851,1.07072
857,198,0.0001400019,-9.177067E-05,9.37685,0.0001673988,26.96894,0.00451
858,198,-0.02485745,0.05187528,4.385689,0.05752337,26.15092,1.50429
859,198,-0.0001009021,-0.000196273,7.706179,0.0002206906,28.4655,0.00628
860,198,-0.0276295,-0.01192873,3.913101,0.03009458,28.27282,0.85086
861,198,-0.0001287902,-0.0005852209,3.604618,0.0005992248,25.97305,0.01556
862,198,-0.05651775,0.01653221,1.953462,0.05888607,16.20498,0.95425
863,198,1.122163E-05,7.227452E-05,1.279996,7.314049E-05,24.88607,0.00182
864,198,0.001251932,-0.0006450767,3.317677,0.001408353,23.69005,0.03336
865,198,2.752989E-05,0.0001611769,6.141661,0.0001635111,24.14031,0.00395
866,198,0.01796067,0.004824668,4.301073,0.01859739,21.73493,0.40421
867,198,-0.0001171533,0.0001696231,9.069603,0.0002061478,26.45412,0.00545
868,198,-0.01944834,0.007070834,5.259233,0.02069383,27.61559,0.57147
869,198,8.475874E-05,0.001029699,1.959703,0.001033181,21.97297,0.0227
870,198,-0.05390982,0.03510551,2.930228,0.06433246,17.80602,1.14551
871,198,-0.005423614,-0.002055123,3.433145,0.005799924,27.50894,0.15955
872,198,-0.04320151,0.04453444,3.737632,0.06204584,18.74659,1.16315
873,198,-0.006371075,0.0005732613,3.76715,0.006396814,27.43187,0.17548
874,198,-0.02378024,0.01628257,5.239817,0.02882051,25.95152,0.74794
875,198,-0.0003801978,-0.0002893636,10.79359,0.0004777883,36.30915,0.01735
876,198,-0.01626793,0.01667426,3.99555,0.02329542,26.51203,0.61761
877,198,-0.0001998153,4.063681E-05,10.12304,0.0002039057,30.11494,0.00614
878,198,-0.02752071,0.002867057,2.400338,0.02766965,22.40689,0.61999
879,198,9.000141E-06,-0.0004010845,9.363366,0.0004011854,29.36835,0.01178
880,198,-0.05572895,0.02589002,2.93314,0.06144924,27.16915,1.66952
881,198,5.261778E-05,0.0003412007,7.054217,0.0003452341,28.84191,0.00996
882,198,-0.02279456,0.01467514,4.267748,0.02711,24.2898,0.6585
883,198,-7.760224E-05,-0.0005791275,3.398494,0.0005843037,23.43447,0.01369
884,198,-0.008306906,0.003694041,4.027875,0.009091238,29.61186,0.26921
885,198,1.365896E-05,6.73075E-05,1.499522,6.867945E-05,24.15185,0.00166
886,198,-0.0473614,0.01696504,3.327423,0.0503082,23.33767,1.17408
887,198,-0.0001057761,-0.0003923238,5.678302,0.0004063331,25.7011,0.01044
888,198,-0.0393816,0.03542855,4.539116,0.05297257,27.8209,1.47374
889,198,5.453736E-05,0.0001827808,8.809546,0.0001907437,29.43234,0.00561
890,198,-0.01617229,-0.007693887,4.344467,0.01790919,24.39111,0.43682
891,198,-0.002760044,-0.005581387,3.072426,0.006226534,23.12646,0.144
892,198,-0.006763836,0.02600543,4.554822,0.02687065,28.60799,0.76872
893,198,-0.005129269,-0.002419118,4.3617,0.005671114,27.99846,0.15878
894,198,-0.01712257,0.0131266,5.090684,0.02157522,25.12003,0.54197
895,198,-0.007867665,-0.003087229,6.26535,0.008451695,26.61337,0.22493
896,198,-0.005905204,0.01377268,5.15106,0.01498527,27.77343,0.41619
897,198,-0.008949225,-0.003529701,7.127614,0.009620156,28.03003,0.26965
898,198,-0.01089754,-0.003826614,4.000687,0.01154986,24.04753,0.27775
899,198,-0.008848016,-0.004769299,6.539272,0.01005155,26.60287,0.2674
900,198,-0.01603569,0.001796461,2.73633,0.016136,22.80519,0.36798
901,198,-0.007303043,-0.003139414,4.453297,0.007949237,24.52079,0.19492
902,198,0.008828909,-0.003655957,3.08315,0.009555923,23.15519,0.22127
903,198,-0.0004849469,-0.0001631783,10.58813,0.0005116646,34.55774,0.01768
904,198,-0.03258784,0.009872627,4.63083,0.03405049,27.80132,0.94665
905,198,-0.0001447861,0.00025133,9.922926,0.0002900513,30.25543,0.00878
906,198,-0.02834026,0.01324331,4.325804,0.03128187,24.65654,0.7713
907,198,-0.000335868,7.668837E-05,9.164423,0.0003445119,31.18459,0.01074
908,198,-0.007563664,0.0008966345,3.479902,0.007616624,24.44649,0.1862
909,198,-0.0007817718,-0.0001586722,6.696654,0.0007977117,28.84846,0.02301
910,198,-0.01597667,0.01015719,4.337373,0.01893205,24.47792,0.46342
911,198,-0.001946514,0.0007394191,3.049111,0.002082224,25.29506,0.05267
912,198,-0.04178465,0.01581999,3.578989,0.04467918,23.6664,1.0574
913,198,-0.002130623,0.002993531,1.967606,0.003674341,22.05206,0.08103
914,198,-0.05284401,-0.01220687,4.141408,0.05423557,24.28341,1.31702
915,198,-0.0001446836,-0.0003560793,5.43433,0.0003843512,28.06818,0.01079
916,198,-0.01160153,0.004710019,3.489662,0.01252117,23.814,0.29818
917,198,-0.0005221996,-0.0005532171,8.829853,0.0007607507,29.14056,0.02217
918,198,-0.02401865,-0.01163501,4.949685,0.02668837,27.92542,0.74528
919,198,-0.005810575,-0.007722125,3.996367,0.009664057,25.00418,0.24164
920,198,-0.02554406,-0.01240315,5.11849,0.02839608,29.14077,0.82748
921,198,-0.006869531,-0.005652289,6.122032,0.008896001,27.40145,0.24376
922,198,-0.01623195,0.0006119051,4.22437,0.01624348,24.32858,0.39518
923,198,-0.01119508,-0.004868974,7.743468,0.01220806,27.84573,0.33994
924,198,-0.02481655,0.001726848,2.887871,0.02487656,23.09089,0.57442
925,198,-0.008882174,-0.005217667,7.873828,0.01030131,35.85458,0.36935
926,198,-0.01830115,0.005487593,4.601651,0.01910617,25.36086,0.48455
927,198,-0.01085414,-0.006204768,6.764988,0.01250246,27.19959,0.34006
928,198,-0.02920878,0.004687047,4.286433,0.02958244,24.66985,0.72979
929,198,-0.01148478,-0.00630051,7.576912,0.01309949,30.88918,0.40463
930,198,-0.02081705,-0.0006350799,3.125798,0.02082674,27.31774,0.56894
931,198,-0.01009283,-0.005147522,6.508696,0.01132971,30.95349,0.35069
932,198,-0.03852907,0.01370008,4.234051,0.04089231,26.05527,1.06546
933,198,-0.009927203,-0.004106635,4.168183,0.01074308,19.84827,0.21323
934,198,0.01121912,-0.01397111,2.018271,0.01791816,20.08431,0.35987
935,198,-0.0007744908,-6.478012E-05,10.38671,0.0007771953,32.14693,0.02498
936,198,-0.004791747,0.01288099,3.450538,0.01374339,27.20604,0.3739
937,198,-0.0009701913,-0.0001906396,9.713324,0.000988744,33.14367,0.03277
938,198,-0.03632142,0.004333165,4.683977,0.03657898,18.91339,0.69183
939,198,-0.001295813,-9.730645E-05,8.570012,0.001299462,28.70251,0.0373
940,198,-0.01397303,0.001083257,5.077291,0.01401496,28.71719,0.40247
941,198,-0.001392945,0.000972,5.255501,0.001698552,25.37541,0.0431
942,198,-0.02580315,-0.0009251646,4.098061,0.02581973,21.86522,0.56455
943,198,-0.005905416,0.001528394,3.367494,0.006099994,23.6435,0.14423
944,198,-0.02237423,-0.006161709,2.072259,0.02320717,23.95845,0.55601
945,198,-0.005848777,-0.002219169,5.20116,0.006255629,34.21021,0.21401
946,198,-0.01461377,0.002499034,4.441875,0.0148259,24.96053,0.37006
947,198,-0.007057023,-0.001933641,3.601696,0.007317141,24.05061,0.17598
948,198,-0.02980889,-0.002571984,4.675765,0.02991964,25.16268,0.75286
949,198,-4.446079E-05,-0.0001047628,6.883174,0.0001138069,29.84101,0.0034
950,198,-0.01717114,-0.006164989,4.04039,0.01824431,24.52529,0.44745
951,198,-0.0002778555,-0.0009426816,9.802961,0.0009827778,32.3577,0.0318
952,198,-0.03018963,-0.00318726,2.872595,0.03035741,23.11171,0.70161
953,198,-0.008770349,-0.00846902,4.686338,0.01219194,27.57105,0.33614
954,198,-0.01331859,0.005471228,1.711592,0.01439858,22.69094,0.32672
955,198,-0.008864399,-0.006402019,6.586423,0.01093451,26.72333,0.29221
956,198,-0.02452714,-0.03465629,2.015653,0.0424575,19.38749,0.82314
957,198,-0.009605177,-0.007240206,7.689031,0.0120283,25.03294,0.3011
958,198,-0.01669755,-0.00622162,3.287535,0.017819,20.98827,0.37399
959,198,-0.0124685,-0.007215853,5.992142,0.01440597,23.39836,0.33708
960,198,-0.008058893,0.002441581,4.744691,0.008420633,22.14738,0.18649
961,198,-0.01040358,-0.005458541,6.791097,0.01174862,29.90401,0.35133
962,198,-0.02720323,-0.006760337,5.060994,0.02803066,19.93999,0.55893
963,198,-0.01262477,-0.00807178,4.59094,0.0149846,19.88282,0.29794
964,198,-0.02022165,0.005894688,3.993311,0.0210633,20.28848,0.42734
965,198,-0.01338631,-0.007916857,4.246951,0.01555217,23.75621,0.36946
966,198,-0.02783387,-0.006760884,2.49795,0.02864322,25.77749,0.73835
967,198,-0.01344369,-0.006915738,5.553097,0.01511821,24.73108,0.37389
968,198,-0.003202178,-0.001329697,0.6422261,0.003467281,23.85456,0.08271
969,198,-0.01129223,-0.005205799,7.479725,0.01243442,28.63223,0.35603
970,198,-0.009605118,2.111174E-05,4.519473,0.009605141,18.93166,0.18184
971,198,-0.01120633,-0.004028046,6.363846,0.01190828,28.08724,0.33447
972,198,-0.02192597,0.005565929,4.700002,0.0226214,22.02,0.49812
973,198,-0.01086285,-0.003558567,3.998595,0.01143087,21.33522,0.24388
974,198,-0.02738811,0.0006193928,4.036863,0.02739511,22.92652,0.62807
975,198,-0.001127671,-0.001265989,10.0797,0.001695397,27.97028,0.04742
976,198,-0.01209229,-0.002250274,2.983442,0.01229989,23.67874,0.29125
977,198,-0.001676503,-0.0006650157,9.652412,0.001803582,30.87633,0.05569
978,198,-0.02568466,-0.007958926,3.713605,0.02688952,23.056,0.61996
979,198,-0.002027801,-1.956453E-05,8.99785,0.002027895,26.4815,0.0537
980,198,-0.01021992,-0.01135688,3.222579,0.01527827,20.65481,0.31557
981,198,-0.002594179,0.0006409884,7.09478,0.002672196,30.31256,0.081
982,198,-0.0179544,-0.006516934,4.184024,0.01910055,19.38451,0.37025
983,198,-0.006480044,0.0002016465,5.27652,0.00648318,20.65253,0.13389
984,198,-0.01783337,-0.005403597,2.973944,0.01863405,19.01813,0.35438
985,198,-0.00716298,-0.00238698,6.585537,0.007550229,24.27556,0.18329
986,198,-0.0239627,0.0006778912,3.88755,0.02397229,25.23011,0.60482
987,198,-0.008493841,-0.005281548,7.816272,0.010002,25.11845,0.25123
988,198,-0.02217376,-0.000604209,4.776894,0.02218199,21.95942,0.4871
989,198,-0.007146927,-0.005272433,6.356242,0.008881278,23.67554,0.21027
990,198,-0.01225017,0.009211251,4.885476,0.0153269,28.21522,0.43245
991,198,-0.008861522,-0.004408111,4.342991,0.009897375,20.69418,0.20482
992,198,-0.02178178,-0.001235549,4.496323,0.02181679,18.79427,0.41003
993,198,2.504912E-05,6.308351E-05,7.935258,6.787479E-05,29.72635,0.00202
994,198,-0.007186186,0.009591927,2.038105,0.01198526,19.33678,0.23176
995,198,-0.0005723729,-0.0009485332,9.235317,0.001107847,26.80578,0.0297
996,198,0.002737658,9.844665E-05,0.9310383,0.002739428,20.41415,0.05592
997,198,-0.01125327,-0.006576557,5.179371,0.01303407,27.13172,0.35364
998,198,-0.0263762,-0.003607573,4.628136,0.02662177,26.98972,0.71851
999,198,-0.01086855,-0.007593282,6.861924,0.01325833,27.55882,0.36538
1000,198,-0.01340111,-0.008965594,4.794402,0.01612364,26.44228,0.42635
1001,198,-0.01083057,-0.007127388,7.090568,0.01296537,28.55223,0.37019
1002,198,-0.02477965,-0.006130162,4.204007,0.02552665,26.41016,0.67416
1003,198,-0.01313359,-0.00699752,5.40379,0.01488142,24.86869,0.37008
1004,198,-0.01819759,-0.01032053,3.81338,0.02092046,21.34841,0.44662
1005,198,-0.01344123,-0.007988745,3.612887,0.01563608,21.05787,0.32926
1006,198,-0.02515956,-0.008441922,4.776724,0.02653807,28.07741,0.74512
1007,198,-0.01492043,-0.009076111,3.63804,0.01746411,19.00993,0.33199
1008,198,-0.02433377,-0.003754543,4.637867,0.02462171,20.7662,0.5113
1009,198,-0.01175412,-0.007462552,4.033472,0.01392296,19.58577,0.27269
1010,198,-0.01133118,-0.00490595,4.153044,0.01234763,20.85289,0.25748
1011,198,-0.01430808,-0.007743507,3.823825,0.01626909,21.7256,0.35346
1012,198,-0.02953637,-0.004804269,4.610418,0.02992455,21.76945,0.65144
1013,198,-0.01457582,-0.007486748,3.562591,0.01638615,21.13507,0.34632
1014,198,-0.02401669,-0.01557995,3.629927,0.02862754,22.46819,0.64321
1015,198,-0.01449858,-0.008327546,3.369259,0.01671995,20.56847,0.3439
1016,198,-0.02143271,-0.003685018,4.770297,0.0217472,21.98099,0.47802
1017,198,-0.01384769,-0.005665504,5.546861,0.01496184,26.41185,0.39517
1018,198,-0.02319259,0.004983519,4.95751,0.02372197,31.50618,0.74739
1019,198,-0.01219967,-0.00457303,7.482791,0.01302861,21.65517,0.28214
1020,198,-0.02128815,-0.004246657,4.946725,0.02170759,25.11072,0.54509
1021,198,-0.01141653,-0.003584666,6.30224,0.01196608,23.58276,0.28219
1022,198,-0.02370596,0.005616386,4.121674,0.02436219,21.86075,0.53258
1023,198,-0.01214344,-0.002912447,4.082942,0.01248781,24.71894,0.30869
1024,198,-0.03907912,0.0007364894,1.798149,0.03908606,22.26058,0.87008
1025,198,-0.001530433,-0.002217551,9.999748,0.002694394,31.75479,0.08556
1026,198,-0.05002238,0.01519897,0.2655121,0.05228046,22.23594,1.16251
1027,198,-0.002169828,-0.001617101,9.213041,0.002706135,29.34868,0.07942
1028,198,-0.01504212,-0.003276762,4.527647,0.01539488,25.1068,0.38652
1029,198,-0.002396093,-0.0007813498,9.244006,0.002520271,29.80884,0.07513
1030,198,-0.04741575,-0.01363751,1.910147,0.04933797,22.45766,1.10802
1031,198,-0.002754439,-0.0002159339,8.376516,0.00276289,28.90573,0.07986
1032,198,-0.02256784,-0.006931485,1.930419,0.02360832,22.4409,0.52979
1033,198,-0.005051332,0.0002008105,7.213321,0.005055322,29.144,0.14733
1034,198,-0.01934074,-0.005251916,3.792875,0.02004112,25.49903,0.51103
1035,198,-0.007093248,-0.003359964,6.986315,0.007848792,26.10675,0.20491
1036,198,-0.02020541,-0.008654954,3.786277,0.02198106,24.03006,0.52821
1037,198,-0.007057554,-0.005695599,7.205382,0.009069119,24.73157,0.22429
1038,198,-0.01418149,-0.009523722,4.930033,0.01708262,28.0795,0.47967
1039,198,-0.008979263,-0.007668864,6.19247,0.01180841,23.71405,0.28003
1040,198,-0.00880845,-0.002301749,3.339669,0.009104221,35.46481,0.32288
1041,198,-0.008698083,-0.006272394,7.65675,0.01072378,29.853,0.32014
1042,198,-0.01362726,-0.0006509494,5.007778,0.01364279,25.46453,0.34741
1043,198,-0.008616645,-0.006381505,6.718324,0.01072241,22.18814,0.23791
1044,198,-0.02463319,0.001183864,4.862657,0.02466162,25.13575,0.61989
1045,198,-0.008876811,-0.004563371,5.550431,0.009981088,21.87145,0.2183
1046,198,-0.0246555,0.0007969313,4.849277,0.02466838,25.23311,0.62246
1047,198,-0.0001610915,-0.0005769655,5.246709,0.0005990322,20.48741,0.01227
1048,198,-0.02359769,0.001490416,4.945322,0.02364471,25.35054,0.59941
1049,198,-0.0005900557,-0.00154099,8.003643,0.001650096,24.12847,0.03981
1050,198,-0.02417728,-0.0006853831,4.416686,0.02418699,24.62951,0.59571
1051,198,-0.009163504,-0.005133617,5.730385,0.01050352,22.63573,0.23775
1052,198,-0.0177064,-0.000430353,3.034082,0.01771163,23.22706,0.41139
1053,198,-0.01153616,-0.006115464,6.965657,0.01305688,23.89995,0.31206
1054,198,-0.01829927,0.008428376,0.6610217,0.02014698,21.8322,0.43985
1055,198,-0.01094954,-0.007387184,6.948529,0.01320844,24.17049,0.31925
1056,198,-0.02391543,-0.007809599,1.841628,0.02515825,21.26399,0.53496
1057,198,-0.01241227,-0.007843877,4.876481,0.01468301,24.25657,0.35616
1058,198,-0.02108298,-0.006846135,2.048975,0.02216667,22.49712,0.49869
1059,198,-0.01108505,-0.007787357,4.793254,0.013547,26.04227,0.35279
1060,198,-0.02546987,-0.001017652,4.019392,0.02549019,23.88704,0.60889
1061,198,-0.01297247,-0.008984123,3.801993,0.01577972,21.26205,0.33551
1062,198,-0.02075617,-0.008845789,4.24833,0.0225625,21.4758,0.48455
1063,198,-0.01658225,-0.008554242,3.313165,0.01865868,20.55714,0.38357
1064,198,-0.0209126,-0.003981935,4.962746,0.02128833,25.7529,0.54824
1065,198,-0.01379318,-0.008380335,4.101155,0.01613945,28.40687,0.45847
1066,198,-0.02224123,-0.002947187,4.936995,0.02243565,19.15322,0.42971
1067,198,-0.01542931,-0.008889134,4.540343,0.01780675,21.80256,0.38823
1068,198,-0.02747109,-0.005558721,4.88228,0.02802785,22.70469,0.63636
1069,198,-0.01578397,-0.008272965,4.38954,0.01782065,25.61826,0.45653
1070,198,-0.03087103,-0.0008391933,4.922581,0.03088243,26.18707,0.80872
1071,198,-0.01601786,-0.00869645,4.318797,0.01822636,25.3043,0.46121
1072,198,-0.02575229,-0.001941485,3.843794,0.02582537,24.44092,0.6312
1073,198,-0.0160318,-0.007377303,4.328145,0.01764776,24.8197,0.43801
1074,198,-0.03065926,0.007996303,1.760259,0.03168488,22.34091,0.70787
1075,198,-0.01567022,-0.008004422,3.332304,0.01759621,23.90167,0.42058
1076,198,-0.01329163,-0.004200791,2.821809,0.01393966,23.36322,0.32568
1077,198,-0.01410702,-0.005153842,3.684923,0.01501899,24.207,0.36356
1078,198,-0.02478957,-0.0004810318,4.182773,0.02479424,24.69771,0.61236
1079,198,-0.01334929,-0.004239139,5.806417,0.01400621,26.33673,0.36888
1080,198,-0.01940207,-0.006014231,3.028482,0.02031284,24.67431,0.50121
1081,198,-0.01248191,-0.002291272,7.48781,0.01269047,28.6609,0.36372
1082,198,-0.02552541,-0.01163655,4.134695,0.02805273,23.29716,0.65355
1083,198,-0.01186937,-0.002414751,6.436502,0.01211252,23.9416,0.28999
1084,198,-0.02433288,-0.004051248,4.931468,0.02466783,22.52056,0.55553
1085,198,-0.01067034,-0.0009890995,4.73016,0.01071608,25.94217,0.278
1086,198,-0.02415588,-0.0059134,4.907211,0.02486916,20.49702,0.50974
1087,198,-0.001058227,-0.002465305,10.02393,0.002682829,25.85526,0.06937
1088,198,-0.03033941,-0.006786242,4.96348,0.03108911,21.06575,0.65492
1089,198,-0.001388828,-0.002392252,9.169246,0.002766173,27.40181,0.0758
1090,198,-0.02741857,-0.01066446,4.063505,0.02941953,19.98557,0.58797
1091,198,-0.001935333,-0.002718294,9.013325,0.00333686,27.54926,0.09193
1092,198,-0.02455708,-0.002475156,2.333757,0.0246815,22.65681,0.5592
