Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
725,203,-0.03432631,-0.1116431,3.211121,0.116801,26.10082,3.0486
726,203,-0.01075163,0.007530918,6.38786,0.01312678,29.5608,0.38804
727,203,-0.146534,0.06195992,2.506431,0.159095,25.14614,4.00063
728,203,-0.04557722,0.02978015,4.808742,0.05444392,20.54319,1.11845
729,203,0.0504652,-0.1623531,1.004661,0.1700155,18.03366,3.066
730,203,-0.02889095,0.01739407,3.07852,0.03372299,20.15854,0.67981
731,203,-0.05925473,0.1142712,4.201989,0.1287207,20.15799,2.59475
732,203,0,0,0.001193768,0,16.29,0
733,203,0.01866949,-0.09374202,8.882065,0.09558303,30.5349,2.91862
734,203,-0.03445746,0.00913382,5.218967,0.03564749,21.80174,0.77718
735,203,-0.07006375,-0.1428904,8.520253,0.1591433,31.78619,5.05856
736,203,-0.01103148,0.02548128,4.320631,0.02776669,25.91025,0.71944
737,203,0.02710049,0.100411,1.879925,0.1040038,26.94008,2.80187
738,203,0,0,0.001384289,0,24.82997,0
739,203,0.02704366,0.07793899,1.57944,0.08249754,18.6011,1.53454
740,203,-0.03158077,0.01277249,6.192654,0.03406584,28.4682,0.96979
741,203,0.04190026,-0.07759518,7.280451,0.08818528,30.95502,2.72978
742,203,-0.03527972,0.01311794,6.232886,0.0376396,22.27305,0.83835
743,203,-0.04056994,-0.02636385,8.048069,0.0483836,25.3089,1.22454
744,203,-0.02330362,0.0175944,4.590898,0.02919969,21.74437,0.63493
745,203,-0.05509918,-0.1197844,8.93277,0.1318493,24.79521,3.26923
746,203,-0.06166847,0.02081363,2.541718,0.06508616,19.00268,1.23681
747,203,-0.04979636,-0.1081825,6.178777,0.119093,26.94585,3.20906
748,203,0,0,0.001189852,0,16.60007,0
749,203,-0.03439318,-0.1270093,3.720751,0.1315836,26.8623,3.53464
750,203,0.01475007,0.01424865,4.406789,0.02050825,25.82604,0.52965
751,203,-0.03033318,-0.07878276,9.157991,0.08442052,31.69105,2.67538
752,203,-0.005099422,0.008578185,5.354658,0.009979447,29.18005,0.2912
753,203,0.002873417,-0.1157549,2.990715,0.1157906,19.36635,2.24244
754,203,-0.002465739,0.004715404,4.229707,0.005321174,26.4612,0.1408
755,203,0.08340152,-0.0294611,2.708648,0.08845207,26.34688,2.33044
756,203,0,0,0.001474811,0,17.35264,0
757,203,0.08924488,0.03437541,2.249133,0.09563638,19.45649,1.86075
758,203,-0.0230508,0.03063001,5.646794,0.03833453,21.45498,0.82247
759,203,0.07958084,-0.08389059,5.568838,0.1156319,22.45952,2.59704
760,203,-0.03343243,0.02260599,4.089062,0.04035787,26.22313,1.05831
761,203,-0.0913028,0.02948209,7.568064,0.09594475,23.87785,2.29095
762,203,-0.01500981,0.002028093,1.741147,0.0151462,23.67015,0.35851
763,203,-0.01077721,-0.01004826,8.766122,0.01473485,30.15285,0.4443
764,203,0,0,0.003148239,0,25.85967,0
765,203,0.02646187,0.1053004,1.486218,0.1085745,25.84114,2.80569
766,203,-0.00728307,0.02511963,4.194317,0.02615414,19.57356,0.51193
767,203,0.02681573,0.1059121,1.328432,0.1092541,17.38505,1.89939
768,203,-0.01665888,0.01601277,4.088519,0.02310687,26.21159,0.60567
769,203,-0.06715005,-0.03978234,7.907919,0.07804975,31.53895,2.46161
770,203,0.04025103,0.05357738,4.169819,0.06701254,21.9666,1.47204
771,203,-0.02517922,-0.1852989,8.127423,0.1870018,25.12726,4.69884
772,203,-0.03159238,0.04227261,4.63726,0.05277359,20.35569,1.07424
773,203,-0.0226812,-0.1084287,8.760323,0.1107755,26.81868,2.97085
774,203,0.1585151,-0.2800764,0.01055537,0.3218226,22.36821,7.1986
775,203,-0.03731966,-0.08513466,5.776326,0.09295519,21.62897,2.01053
776,203,-0.01447563,0.002294616,5.529329,0.01465637,27.87746,0.40858
777,203,-0.02585708,-0.126944,2.95258,0.1295507,24.35413,3.15509
778,203,0.006391214,-0.005344153,5.664198,0.008331122,31.12268,0.25929
779,203,-0.04518789,-0.08126567,9.251671,0.09298417,30.53633,2.8394
780,203,-0.05829936,0.01699152,3.782622,0.06072501,19.13857,1.16219
781,203,0.09164976,-0.1313463,3.334052,0.160161,20.18507,3.23286
782,203,0.003186783,-0.0006105126,1.757284,0.003244736,24.5272,0.07958
783,203,-0.04102849,0.03914023,2.702968,0.05670357,26.4317,1.49877
784,203,0.06985293,-0.09698682,0.01561522,0.1195235,18.15447,2.16989
785,203,-0.01493852,0.02173865,3.468113,0.02637666,20.4196,0.5386
786,203,0.000758341,0.02241247,3.858689,0.0224253,19.65782,0.44083
787,203,0.0577879,-0.1287382,5.62226,0.1411133,24.12657,3.40458
788,203,-0.0335664,0.06384187,2.7897,0.07212827,25.19617,1.81736
789,203,0.06047826,-0.125303,8.371486,0.1391346,24.10687,3.3541
790,203,-0.03257589,0.03266948,3.178706,0.04613549,26.29109,1.21295
791,203,0.03244961,0.1665702,1.369303,0.1697016,23.11032,3.92186
792,203,-0.007508246,-0.1653502,0.07004794,0.1655205,23.24533,3.84758
793,203,0.007156741,0.05403857,1.384724,0.05451042,20.36117,1.1099
794,203,0,0,0.001,0,15.06803,0
795,203,-0.05684472,-0.1217752,9.044279,0.1343895,25.82014,3.46995
796,203,-0.0296891,0.008772004,5.039488,0.03095789,28.46792,0.88131
797,203,-0.03870767,-0.06896489,8.609947,0.07908501,32.42116,2.56403
798,203,-0.02508946,0.01903123,5.028749,0.03149077,22.749,0.71638
799,203,-0.02559594,-0.1321127,8.519154,0.1345694,25.50144,3.43171
800,203,-0.005310149,0.002603594,3.683294,0.005914084,19.65967,0.11627
801,203,-0.03761842,-0.1086446,5.1377,0.1149731,24.15018,2.77662
802,203,-0.1607852,-0.0402095,1.060793,0.1657368,24.59273,4.07592
803,203,-0.01038343,-0.09170572,2.235837,0.09229168,17.81436,1.64412
804,203,-0.02312509,0.03117851,2.410766,0.03881842,24.0285,0.93275
805,203,-0.03484629,-0.1027802,9.360142,0.1085266,31.01333,3.36577
806,203,-0.07532158,0.07376762,2.353366,0.1054277,26.2313,2.76551
807,203,-0.02340977,0.0873241,7.352923,0.0904075,30.4381,2.75183
808,203,-0.04263256,0.1190712,0.8707421,0.1264732,16.11292,2.03785
809,203,-0.01037715,-0.09176691,9.287821,0.09235178,32.98598,3.04631
810,203,0.030333,-0.05053964,0.4303138,0.05894359,24.17345,1.42487
811,203,0.01786309,0.1353381,1.535337,0.1365119,18.24548,2.49072
812,203,0.002570383,-0.0008710097,3.685931,0.002713951,19.98023,0.05423
813,203,0.0003899417,0.08330218,1.717075,0.08330309,17.981,1.49787
814,203,-0.0497454,-0.004079284,4.462239,0.04991238,23.61748,1.1788
815,203,0.02746924,-0.1153358,9.823093,0.1185618,37.306,4.42307
816,203,-0.005288115,0.002473874,4.665645,0.005838169,20.24821,0.11821
817,203,-0.0102784,-0.09267853,9.209002,0.09324675,27.79717,2.592
818,203,-0.07453538,-0.01854401,2.323392,0.07680757,16.68563,1.28158
819,203,-0.02156257,-0.07834359,8.189087,0.08125677,31.40261,2.55167
820,203,-0.05592913,0.07410057,1.864912,0.09283836,25.64041,2.38041
821,203,-0.007411957,-0.1255709,4.68583,0.1257894,20.45228,2.57268
822,203,-0.05288276,0.05489864,1.801388,0.07622629,17.31941,1.32019
823,203,-0.004061066,-0.0762667,2.09074,0.07637475,18.83281,1.43835
824,203,-0.05347534,0.01504195,2.810447,0.05555063,22.68109,1.25995
825,203,-0.03811746,-0.09511571,9.378614,0.1024692,33.26783,3.40893
826,203,0.02459456,-0.03196219,2.028593,0.04032956,17.40755,0.70204
827,203,0.003946803,-0.1421752,7.382214,0.14223,27.08173,3.85183
828,203,-0.06411022,0.07391105,1.184665,0.09784152,15.49256,1.51582
829,203,-0.03136428,-0.06495513,9.112965,0.07213105,32.05976,2.3125
830,203,-0.01411325,0.00548354,3.130184,0.01514111,25.7749,0.39026
831,203,0.003499287,0.07192029,1.982145,0.07200537,17.36756,1.25056
832,203,-0.01756283,0.02640004,4.413115,0.03170828,19.51925,0.61892
833,203,-0.005545284,0.04236802,2.020135,0.04272938,18.96767,0.81048
834,203,-0.03651028,0.06811935,4.332709,0.07728678,24.96558,1.92951
835,203,-0.05266967,-0.1103981,10.19397,0.1223186,34.73566,4.24882
836,203,-0.006064832,-0.02751015,5.141865,0.02817074,26.73327,0.7531
837,203,-0.04312805,-0.1101732,9.525984,0.1183138,23.81004,2.81706
838,203,-0.09992365,0.1161551,1.362104,0.1532213,24.53383,3.7591
839,203,-0.01331935,-0.1000585,7.998168,0.1009411,31.64459,3.19424
840,203,-0.1240374,0.1373926,1.418671,0.1851,16.05095,2.97103
841,203,-0.02982244,-0.0894954,4.30812,0.09433348,19.2938,1.82005
842,203,-0.02855301,-0.01466174,3.153133,0.03209737,18.72473,0.60101
843,203,-0.003747036,-0.09007526,1.566735,0.09015317,27.10878,2.44394
844,203,0.0007718362,-0.0004646791,2.15174,0.0009009205,25.42607,0.02291
845,203,-0.01042352,-0.07770713,6.4379,0.07840312,23.31599,1.82805
846,203,-0.007333045,0.003508597,3.388602,0.008129194,25.09701,0.20402
847,203,0.006147742,-0.136444,9.007049,0.1365824,33.60504,4.58986
848,203,-0.03613772,-0.002258881,4.449791,0.03620825,26.06218,0.94367
849,203,-0.00474143,0.1055947,1.844243,0.1057011,16.11037,1.70288
850,203,-0.05412494,-0.01336902,5.03374,0.0557516,28.35291,1.58072
851,203,-0.01316078,0.02169126,1.656144,0.02537158,23.87252,0.60568
852,203,-0.02772318,0.02376047,5.220245,0.03651212,25.1995,0.92009
853,203,-0.01033791,-0.07126722,10.66227,0.07201312,33.39793,2.40509
854,203,-0.09671749,0.0919299,1.488582,0.1334368,16.03029,2.13903
855,203,-0.01402859,-0.1106308,9.83133,0.1115167,24.69928,2.75438
856,203,-0.04027373,0.04527369,2.25466,0.06059439,17.79852,1.07849
857,203,0.004117156,-0.09797919,9.36689,0.09806565,26.95898,2.64375
858,203,-0.02469404,0.05195294,4.376876,0.05752307,26.14211,1.50377
859,203,-0.0454251,-0.07912701,7.696191,0.09123883,28.45551,2.59625
860,203,-0.02755442,-0.01238932,3.905453,0.03021161,28.26517,0.85394
861,203,-0.004583836,-0.1078689,3.594636,0.1079663,25.96307,2.80314
862,203,-0.05665351,0.01657193,1.948599,0.05902753,16.20011,0.95625
863,203,-0.01029164,-0.06628479,1.270046,0.06707899,24.87612,1.66867
864,203,0.001118014,-0.0005760739,3.307673,0.001257703,23.68004,0.02978
865,203,-0.01451159,-0.08495978,6.131672,0.08619019,24.13032,2.0798
866,203,0.01804254,0.004881035,4.291101,0.01869112,21.72495,0.40606
867,203,-0.04260211,-0.1082222,9.059628,0.1163056,26.44415,3.0756
868,203,-0.01955934,0.006921898,5.249,0.02074802,27.60536,0.57276
869,203,0.008756825,0.106383,1.949714,0.1067428,21.96298,2.34439
870,203,-0.05445352,0.03545956,2.920242,0.06498127,17.79603,1.15641
871,203,0.006197322,0.008680996,3.423163,0.01066614,27.49896,0.29331
872,203,-0.0439615,0.04531788,3.727645,0.06313734,18.7366,1.18298
873,203,-0.006577868,0.0005918684,3.757164,0.006604442,27.42188,0.18111
874,203,-0.02380361,0.0161906,5.229638,0.02878797,25.94134,0.7468
875,203,-0.02409904,-0.1151396,10.7836,0.1176346,36.29916,4.27004
876,203,-0.01623277,0.01673514,3.986652,0.02331454,26.50314,0.61791
877,203,-0.02382873,-0.1244745,10.11307,0.1267348,30.10496,3.81535
878,203,-0.02792233,0.002908897,2.391533,0.02807345,22.39808,0.62879
879,203,-0.034898,-0.08480794,9.353382,0.09170745,29.35836,2.69238
880,203,-0.0563886,0.02619647,2.923191,0.0621766,27.1592,1.68867
881,203,0.006391246,-0.08841076,7.044253,0.08864148,28.83195,2.55571
882,203,-0.02294997,0.01462127,4.257739,0.02721182,24.27979,0.6607
883,203,-0.03473872,-0.08241679,3.388519,0.08943884,23.42449,2.09506
884,203,-0.008090454,0.003474278,4.017888,0.008804888,29.60187,0.26064
885,203,-0.0190036,-0.09364441,1.48954,0.09555319,24.14187,2.30683
886,203,-0.04828232,0.01729492,3.317438,0.05128642,23.32769,1.19639
887,203,-0.03063814,-0.1136369,5.668321,0.1176947,25.69112,3.02371
888,203,-0.03994894,0.03593894,4.52913,0.05373569,27.81092,1.49444
889,203,-0.007350147,-0.1026097,8.799568,0.1028726,29.42236,3.02675
890,203,-0.01613545,-0.007799815,4.334487,0.01792177,24.38113,0.43695
891,203,0.01448242,0.02928649,3.062436,0.03267169,23.11647,0.75525
892,203,-0.006562832,0.02604039,4.544834,0.02685466,28.598,0.76799
893,203,-0.0007011961,0.01145809,4.351714,0.01147953,27.98848,0.32129
894,203,-0.01704093,0.01328403,5.0807,0.02160692,25.11005,0.54255
895,203,5.936157E-05,-0.002959628,6.255366,0.002960223,26.60338,0.07875
896,203,-0.005670425,0.01387429,5.140969,0.01498832,27.76334,0.41613
897,203,-0.009758476,0.002807491,7.11763,0.0101543,28.02005,0.28452
898,203,-0.0107345,-0.003846738,3.990529,0.01140293,24.03737,0.2741
899,203,-0.00311498,-0.003152901,6.529286,0.004432142,26.59288,0.11786
900,203,-0.01611693,0.001805563,2.726162,0.01621776,22.79503,0.36968
901,203,-0.003726047,-0.001601744,4.443311,0.004055738,24.51081,0.09941
902,203,0.008895151,-0.003683387,3.073192,0.00962762,23.14523,0.22283
903,203,-0.02704312,-0.09941266,10.57817,0.1030253,34.54778,3.55929
904,203,-0.0330796,0.010029,4.620844,0.03456647,27.79133,0.96065
905,203,-0.02649082,-0.08058566,9.912946,0.08482813,30.24545,2.56566
906,203,-0.02857912,0.01345934,4.315817,0.03158987,24.64655,0.77858
907,203,0.002056038,-0.09426803,9.154442,0.09429045,31.17461,2.93947
908,203,-0.007394566,0.0008765887,3.469916,0.007446342,24.4365,0.18196
909,203,-0.02623388,-0.09735565,6.686667,0.1008283,28.83847,2.90773
910,203,-0.01602437,0.01018752,4.327386,0.01898857,24.46793,0.46461
911,203,0.06333177,-0.09358583,3.039141,0.113001,25.2851,2.85724
912,203,-0.04212843,0.01595015,3.569013,0.04504678,23.65643,1.06565
913,203,0.08956227,-0.1258352,1.957616,0.1544535,22.04207,3.40448
914,203,-0.05309349,-0.0122937,4.131434,0.0544982,24.27343,1.32286
915,203,-0.04836583,-0.1190326,5.424366,0.1284835,28.05822,3.60502
916,203,-0.01169834,0.004749324,3.479678,0.01262566,23.80401,0.30054
917,203,-0.06195311,-0.09412056,8.819864,0.1126804,29.13057,3.28244
918,203,-0.02404664,-0.01185678,4.939724,0.02681089,27.91545,0.74844
919,203,0.005133028,0.00682168,3.98638,0.008537171,24.99419,0.21338
920,203,-0.02557709,-0.01259145,5.108504,0.02850846,29.13079,0.83047
921,203,-0.002922928,0.02082742,6.112048,0.02103152,27.39146,0.57608
922,203,-0.01628442,0.000479066,4.214238,0.01629146,24.31844,0.39618
923,203,-0.006061658,-0.005283906,7.733484,0.008041353,27.83574,0.22384
924,203,-0.02519215,0.001752984,2.879096,0.02525306,23.08212,0.58289
925,203,-0.004427493,-0.004056362,7.863841,0.006004729,35.8446,0.21524
926,203,-0.01842403,0.005501462,4.591664,0.01922787,25.35088,0.48744
927,203,-0.01166193,-0.003169365,6.755001,0.01208493,27.1896,0.32858
928,203,-0.02967443,0.004758794,4.276447,0.03005358,24.65986,0.74112
929,203,-0.00771604,-0.006666929,7.566928,0.01019731,30.8792,0.31488
930,203,-0.02093167,-0.0006385767,3.11581,0.02094141,27.30775,0.57186
931,203,-0.007824977,-0.003966014,6.498712,0.008772658,30.9435,0.27146
932,203,-0.03927538,0.01396545,4.224064,0.0416844,26.04528,1.08568
933,203,-0.006665558,-0.002757374,4.158198,0.007213374,19.83828,0.1431
934,203,0.01144469,-0.01425202,2.008275,0.01827843,20.07432,0.36693
935,203,-0.02194966,-0.08183183,10.37672,0.08472447,32.13694,2.72279
936,203,-0.004688981,0.01292354,3.440541,0.01374789,27.19604,0.37389
937,203,-0.0004824996,-0.1011752,9.703344,0.1011764,33.13369,3.35235
938,203,-0.036293,0.00429868,4.673994,0.03654669,18.9034,0.69086
939,203,0.0006242543,-0.09211839,8.56003,0.09212051,28.69253,2.64317
940,203,-0.01382591,0.0009400854,5.067241,0.01385783,28.70714,0.39782
941,203,0.02608931,-0.08907694,5.245525,0.09281892,25.36544,2.35439
942,203,-0.02596443,-0.0009909186,4.089201,0.02598334,21.85636,0.5679
943,203,0.08159105,-0.1094433,3.357502,0.1365098,23.63351,3.22621
944,203,-0.02307224,-0.006353936,2.06696,0.02393117,23.95315,0.57323
945,203,0.03306413,-0.01379772,5.191169,0.03582756,34.20021,1.22531
946,203,-0.01458094,0.00249342,4.431889,0.0147926,24.95054,0.36908
947,203,0.03561588,0.009758838,3.591707,0.03692866,24.04062,0.88779
948,203,-0.03025861,-0.002682688,4.665778,0.0303773,25.15269,0.76407
949,203,-0.03278045,-0.07724046,6.873084,0.08390856,29.83092,2.50307
950,203,-0.01725009,-0.006332519,4.030403,0.0183757,24.5153,0.45049
951,203,-0.02785149,-0.09877889,9.79283,0.1026303,32.34757,3.31984
952,203,-0.03075681,-0.00324714,2.86261,0.03092775,23.10173,0.71448
953,203,0.003951032,0.003815284,4.676351,0.005492453,27.56107,0.15138
954,203,-0.01343879,0.00542023,1.701615,0.01449069,22.68097,0.32866
955,203,-0.004186827,-0.003066543,6.576436,0.005189721,26.71334,0.13863
956,203,-0.02489812,-0.03518047,2.005671,0.04309968,19.3775,0.83516
957,203,-0.00708141,0.000937256,7.679043,0.007143165,25.02295,0.17874
958,203,-0.01676721,-0.006503955,3.277548,0.01798446,20.97828,0.37728
959,203,-0.01395007,-0.008280558,5.982157,0.01622258,23.38837,0.37942
960,203,-0.007931111,0.002382189,4.734697,0.008281144,22.13738,0.18332
961,203,-0.01774767,0.003344359,6.781113,0.01806002,29.89402,0.53989
962,203,-0.02716963,-0.006882655,5.050846,0.02802784,19.92985,0.55859
963,203,-0.01181371,-0.008192174,4.580953,0.01437621,19.87284,0.2857
964,203,-0.02037645,0.006017262,3.984656,0.02124635,20.27982,0.43087
965,203,-0.02049099,-0.009151241,4.236966,0.02244161,23.74622,0.5329
966,203,-0.02804041,-0.006653115,2.49088,0.02881889,25.77042,0.74267
967,203,-0.0123685,-0.009624857,5.54311,0.01567219,24.72109,0.38743
968,203,-0.003437977,-0.001427612,0.6398917,0.003722601,23.85223,0.08879
969,203,-0.008057972,-0.005538562,7.469741,0.009777863,28.62225,0.27986
970,203,-0.00953257,2.095228E-05,4.509486,0.009532593,18.92167,0.18037
971,203,-0.007777549,-0.003774757,6.35386,0.008645176,28.07725,0.24273
972,203,-0.02215588,0.005744475,4.690016,0.02288846,22.01001,0.50378
973,203,-0.009408122,-0.003082012,3.988609,0.009900078,21.32523,0.21112
974,203,-0.02777991,0.0007008631,4.026877,0.02778875,22.91654,0.63682
975,203,-0.0122518,-0.07595907,10.06962,0.0769408,27.96021,2.15128
976,203,-0.01195836,-0.002225351,2.973454,0.01216366,23.66875,0.2879
977,203,-0.01903457,-0.05885701,9.64245,0.0618584,30.86637,1.90934
978,203,-0.02611753,-0.008112688,3.703635,0.02734851,23.04603,0.63027
979,203,0.003665164,-0.08485732,8.987862,0.08493644,26.47151,2.2484
980,203,-0.01020457,-0.01160973,3.212608,0.01545701,20.64484,0.31911
981,203,0.02482696,-0.08695977,7.084807,0.09043439,30.30259,2.7404
982,203,-0.0180698,-0.006624361,4.174036,0.01924578,19.37452,0.37288
983,203,0.06942552,-0.06415036,5.266534,0.09452604,20.64254,1.95126
984,203,-0.01800689,-0.005456178,2.963963,0.01881537,19.00815,0.35765
985,203,0.03344974,-0.02254532,6.575554,0.04033828,24.26558,0.97883
986,203,-0.02397814,0.0006006695,3.877599,0.02398566,25.22016,0.60492
987,203,0.0343119,-0.01880681,7.806287,0.03912803,25.10846,0.98244
988,203,-0.02206927,-0.0005907332,4.766934,0.02207718,21.94946,0.48458
989,203,0.01679115,-0.008119012,6.346253,0.01865104,23.66555,0.44139
990,203,-0.01221428,0.009381518,4.875203,0.01540135,28.20495,0.43439
991,203,0.003420077,0.001701297,4.333002,0.003819861,20.68419,0.07901
992,203,-0.02171119,-0.001148943,4.485939,0.02174157,18.78389,0.40839
993,203,-0.01612145,-0.04060015,7.92653,0.04368379,29.71762,1.29818
994,203,-0.007254187,0.009710383,2.030565,0.01212084,19.32924,0.23429
995,203,-0.0187368,-0.07744075,9.226586,0.0796752,26.79705,2.13506
996,203,0.002974453,0.0001069618,0.9272028,0.002976376,20.41031,0.06075
997,203,-0.004756897,-0.002779993,5.169385,0.005509668,27.12173,0.14943
998,203,-0.02671658,-0.003654128,4.618152,0.02696531,26.97974,0.72752
999,203,-0.003564443,-5.833767E-05,6.851938,0.003564921,27.54883,0.09821
1000,203,-0.01344806,-0.009138741,4.784413,0.01625936,26.43229,0.42977
1001,203,-0.003200762,0.004105018,7.08058,0.005205386,28.54225,0.14857
1002,203,-0.02513489,-0.00620455,4.194019,0.02588937,26.40017,0.68348
1003,203,-0.01269911,-0.004261434,5.393805,0.01339504,24.85871,0.33298
1004,203,-0.01836877,-0.01043094,3.803261,0.02112383,21.33829,0.45075
1005,203,-0.01466304,-0.01118299,3.602901,0.01844082,21.04788,0.38814
1006,203,-0.02543837,-0.008646034,4.766603,0.02686754,28.06729,0.7541
1007,203,-0.01323068,0.001188674,3.628054,0.01328397,18.99994,0.25239
1008,203,-0.02474749,-0.003725548,4.627631,0.02502634,20.75596,0.51945
1009,203,-0.01491285,-0.005386343,4.023485,0.01585578,19.57578,0.31039
1010,203,-0.01136219,-0.004790782,4.143038,0.01233089,20.84289,0.25701
1011,203,-0.0164849,-0.008655658,3.813839,0.01861914,21.71561,0.40433
1012,203,-0.0299808,-0.004851454,4.600444,0.03037079,21.75947,0.66085
1013,203,-0.01406868,-0.006183589,3.552605,0.01536765,21.12508,0.32464
1014,203,-0.02432983,-0.01581399,3.619934,0.02901763,22.4582,0.65168
1015,203,-0.01533613,-0.01013162,3.359275,0.0183806,20.55848,0.37788
1016,203,-0.0214105,-0.003760479,4.760346,0.02173823,21.97104,0.47761
1017,203,-0.01353445,-0.006573421,5.536874,0.0150463,26.40186,0.39725
1018,203,-0.02317775,0.005275575,4.947525,0.02377057,31.4962,0.74868
1019,203,-0.01094271,-0.004800383,7.472803,0.01194933,21.64518,0.25865
1020,203,-0.02126622,-0.004191522,4.936771,0.02167535,25.10077,0.54407
1021,203,-0.009437655,-0.003040512,6.292255,0.009915344,23.57278,0.23373
1022,203,-0.02354866,0.00600244,4.111206,0.02430161,21.85029,0.531
1023,203,-0.009433729,-0.002262558,4.072957,0.009701258,24.70895,0.23971
1024,203,-0.0384793,0.0008195528,1.790706,0.03848803,22.25314,0.85648
1025,203,-0.0401012,-0.08608016,9.989614,0.09496263,31.74465,3.01456
1026,203,-0.04968354,0.01509602,0.2629789,0.05192634,22.23341,1.1545
1027,203,-0.01618971,-0.06397836,9.203049,0.06599498,29.33868,1.93621
1028,203,-0.01512972,-0.003295846,4.517653,0.01548454,25.09681,0.38861
1029,203,-0.005307076,-0.07701777,9.23404,0.0772004,29.79887,2.30048
1030,203,-0.04788243,-0.01377173,1.900082,0.04982356,22.4476,1.11842
1031,203,0.02107861,-0.05116363,8.366533,0.05533557,28.89574,1.59896
1032,203,-0.02256346,-0.006930139,1.921446,0.02360374,22.43193,0.52948
1033,203,0.04789304,-0.05687869,7.203334,0.07435676,29.13401,2.16631
1034,203,-0.01941617,-0.005300402,3.784,0.02012665,25.49016,0.51303
1035,203,0.03096513,-0.03730295,6.976329,0.0484804,26.09676,1.26518
1036,203,-0.02041072,-0.008446414,3.778779,0.02208935,24.02256,0.53064
1037,203,0.02718879,-0.02759921,7.195395,0.03874205,24.72158,0.95776
1038,203,-0.01414973,-0.009491842,4.919798,0.01703849,28.06926,0.47826
1039,203,0.01566867,-0.02274008,6.182486,0.02761555,23.70407,0.6546
1040,203,-0.00862402,-0.002253555,3.329695,0.008913598,35.45484,0.31603
1041,203,0.0154073,0.0004501455,7.646766,0.01541387,29.84301,0.46
1042,203,-0.01370293,-0.0006357301,4.997674,0.01371767,25.45443,0.34918
1043,203,0.005110053,0.002720027,6.708336,0.005788885,22.17816,0.12839
1044,203,-0.02474828,0.001330729,4.852709,0.02478403,25.1258,0.62272
1045,203,0.00567202,0.002915859,5.540444,0.006377621,21.86146,0.13942
1046,203,-0.02488818,0.000822708,4.839306,0.02490178,25.22314,0.6281
1047,203,-0.02915485,-0.104421,5.240633,0.1084147,20.48133,2.22048
1048,203,-0.02373018,0.001563471,4.935408,0.02378163,25.34063,0.60264
1049,203,-0.01359084,-0.09813563,7.994974,0.09907226,24.1198,2.3896
1050,203,-0.02419662,-0.0009089399,4.406319,0.02421369,24.61914,0.59612
1051,203,-0.0007407365,-0.0004149785,5.720397,0.000849057,22.62574,0.01921
1052,203,-0.01747271,-0.0004436523,3.026233,0.01747834,23.21922,0.40583
1053,203,-0.001898407,-0.0004387584,6.955673,0.00194845,23.88997,0.04655
1054,203,-0.01727811,0.007958043,0.6575986,0.01902271,21.82878,0.41524
1055,203,-0.004937152,-0.005027649,6.938543,0.007046469,24.16051,0.17025
1056,203,-0.02390025,-0.007804642,1.836809,0.02514228,21.25917,0.5345
1057,203,-0.01001643,-0.002330639,4.866494,0.01028401,24.24658,0.24935
1058,203,-0.02190578,-0.007113318,2.044147,0.02303177,22.49229,0.51804
1059,203,-0.005750749,-0.008137081,4.783269,0.009964095,26.03229,0.25939
1060,203,-0.02583912,-0.001134962,4.010515,0.02586404,23.87816,0.61759
1061,203,-0.01246345,-0.003872882,3.792009,0.01305131,21.25206,0.27737
1062,203,-0.02103396,-0.009025626,4.238195,0.02288863,21.46567,0.49132
1063,203,-0.02003463,-0.01169384,3.30318,0.02319768,20.54715,0.47665
1064,203,-0.0209945,-0.004041175,4.952752,0.0213799,25.7429,0.55038
1065,203,-0.0163405,-0.01218135,4.091168,0.0203813,28.39688,0.57877
1066,203,-0.02248664,-0.002999438,4.927023,0.02268581,19.14325,0.43428
1067,203,-0.01885438,-0.005593527,4.530359,0.0196666,21.79257,0.42859
1068,203,-0.02755392,-0.005603362,4.872289,0.0281179,22.6947,0.63813
1069,203,-0.01521487,-0.0110806,4.379554,0.01882211,25.60827,0.482
1070,203,-0.0309177,-0.000894167,4.912395,0.03093062,26.17688,0.80967
1071,203,-0.02004265,-0.009175262,4.30881,0.02204299,25.29432,0.55756
1072,203,-0.02554357,-0.002168396,3.834844,0.02563545,24.43197,0.62632
1073,203,-0.01843729,-0.01150103,4.31816,0.02173033,24.80971,0.53912
1074,203,-0.03043573,0.007938003,1.755367,0.03145387,22.33602,0.70255
1075,203,-0.01574209,-0.01058873,3.322318,0.01897194,23.89169,0.45327
1076,203,-0.01340795,-0.004237553,2.812969,0.01406165,23.35438,0.3284
1077,203,-0.01429113,-0.007829893,3.674938,0.01629551,24.19702,0.3943
1078,203,-0.02507809,-0.000479956,4.172785,0.02508268,24.68772,0.61923
1079,203,-0.01120888,-0.005585449,5.796433,0.01252342,26.32675,0.3297
1080,203,-0.01974993,-0.006122061,3.018411,0.02067703,24.66424,0.50998
1081,203,-0.01042106,-0.003267336,7.477824,0.01092126,28.65091,0.3129
1082,203,-0.02579618,-0.01180261,4.1247,0.02836802,23.28717,0.66061
1083,203,-0.01104901,-0.003054276,6.426517,0.01146339,23.93161,0.27434
1084,203,-0.02454307,-0.004152747,4.921496,0.02489192,22.51059,0.56033
1085,203,-0.00940463,-0.0008717733,4.720176,0.009444949,25.93219,0.24493
1086,203,-0.02436899,-0.006116146,4.897234,0.02512478,20.48704,0.51473
1087,203,0.001203254,-0.08897129,10.01384,0.08897943,25.84517,2.29969
