Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
904,270,-0.03078805,0.00933275,4.620832,0.03217148,27.79132,0.89409
905,270,-0.0005807106,0.001081562,9.912922,0.001227599,30.24543,0.03713
906,270,-0.02660201,0.01252907,4.315805,0.02940484,24.64654,0.72473
907,270,0.0006776786,0.0005787645,9.154419,0.0008911883,31.17458,0.02778
908,270,-0.006878242,0.0008153812,3.469903,0.006926403,24.43649,0.16926
909,270,-0.001501491,-0.0003416313,6.686647,0.001539866,28.83845,0.04441
910,270,-0.01491601,0.009482876,4.327374,0.01767519,24.46792,0.43248
911,270,-0.0009426301,0.0003395907,3.039114,0.001001935,25.28507,0.02533
912,270,-0.03924182,0.01485726,3.569,0.0419602,23.65641,0.99263
913,270,-0.001501748,0.002109959,1.95761,0.002589821,22.04206,0.05709
914,270,-0.04945429,-0.01145041,4.131422,0.05076258,24.27342,1.23218
915,270,-0.0002118757,-0.0005214451,5.424357,0.0005628466,28.05821,0.01579
916,270,-0.01089954,0.004425021,3.479667,0.01176353,23.804,0.28002
917,270,-0.001238082,-0.0004583128,8.819849,0.001320189,29.13055,0.03846
918,270,-0.02240591,-0.01104569,4.939713,0.02498063,27.91544,0.69735
919,270,-0.005335131,-0.00709027,3.986368,0.008873305,24.99418,0.22178
920,270,-0.02383078,-0.01173373,5.108491,0.02656288,29.13078,0.7738
921,270,-0.006408889,-0.005057046,6.112034,0.008163797,27.39145,0.22362
922,270,-0.0151908,0.0004439987,4.214226,0.01519728,24.31843,0.36957
923,270,-0.01041753,-0.004548858,7.733472,0.01136736,27.83573,0.31642
924,270,-0.02348173,0.001633966,2.879085,0.02353851,23.08211,0.54332
925,270,-0.008247305,-0.004884947,7.863828,0.009585444,35.84458,0.34359
926,270,-0.01715161,0.005121388,4.591654,0.0178999,25.35087,0.45378
927,270,-0.01018409,-0.005776003,6.754989,0.01170802,27.18959,0.31834
928,270,-0.02762017,0.004427589,4.276434,0.02797279,24.65985,0.6898
929,270,-0.01072791,-0.005901633,7.566912,0.01224407,30.87918,0.37809
930,270,-0.01948306,-0.000594383,3.115799,0.01949213,27.30774,0.53229
931,270,-0.009410484,-0.004807872,6.498699,0.01056754,30.94349,0.327
932,270,-0.03655065,0.0129966,4.224052,0.03879254,26.04527,1.01036
933,270,-0.009272618,-0.003835849,4.158182,0.0100347,19.83827,0.19907
934,270,0.01065987,-0.01327469,2.008263,0.01702499,20.0743,0.34176
935,270,-0.0009570692,0.000184099,10.37671,0.0009746148,32.13692,0.03132
936,270,-0.004366504,0.01203427,3.44053,0.01280195,27.19603,0.34816
937,270,-0.000530245,-0.0007041985,9.703328,0.0008815074,33.13367,0.02921
938,270,-0.03380766,0.00400563,4.673984,0.03404413,18.90339,0.64355
939,270,-0.001280986,-0.0005960052,8.560016,0.00141285,28.69251,0.04054
940,270,-0.01288207,0.0008742688,5.067229,0.01291171,28.70713,0.37066
941,270,-0.001692835,0.001105368,5.245503,0.002021764,25.36542,0.05128
942,270,-0.02420599,-0.0009177407,4.089189,0.02422338,21.85635,0.52943
943,270,-0.005872371,0.0007001071,3.357495,0.005913957,23.6335,0.13977
944,270,-0.02152096,-0.005926725,2.066954,0.02232214,23.95314,0.53469
945,270,-0.005548981,-0.002366072,5.191161,0.00603237,34.20021,0.20631
946,270,-0.01357194,0.002320876,4.431877,0.01376895,24.95053,0.34354
947,270,-0.006381287,-0.001748488,3.591697,0.006616497,24.04061,0.15906
948,270,-0.02816231,-0.002495393,4.665767,0.02827265,25.15268,0.71113
949,270,6.82252E-05,0.0001607588,6.873067,0.000174637,29.8309,0.00521
950,270,-0.01605602,-0.005893818,4.030392,0.01710359,24.51529,0.4193
951,270,8.912664E-05,-0.001187498,9.792818,0.001190837,32.34756,0.03852
952,270,-0.02862631,-0.003022213,2.862597,0.0287854,23.10171,0.66499
953,270,-0.008085201,-0.007807412,4.67634,0.01123949,27.56106,0.30977
954,270,-0.01251511,0.005049268,1.701603,0.0134953,22.68095,0.30609
955,270,-0.008223694,-0.005960292,6.576423,0.01015649,26.71333,0.27131
956,270,-0.02318336,-0.03275755,2.005659,0.04013135,19.37749,0.77764
957,270,-0.008989928,-0.006693352,7.679032,0.01120802,25.02294,0.28046
958,270,-0.0156142,-0.006051675,3.277536,0.01674592,20.97827,0.3513
959,270,-0.01165485,-0.006755099,5.982144,0.01347097,23.38836,0.31506
960,270,-0.007389582,0.002223513,4.734685,0.00771686,22.13737,0.17083
961,270,-0.009772921,-0.005029344,6.781099,0.0109911,29.89401,0.32857
962,270,-0.0253098,-0.006405081,5.050835,0.02610768,19.92984,0.52032
963,270,-0.01180031,-0.007549475,4.580941,0.01400864,19.87282,0.27839
964,270,-0.01899518,0.005611211,3.984646,0.01980663,20.27981,0.40167
965,270,-0.01257186,-0.007422369,4.236953,0.01459943,23.74621,0.34668
966,270,-0.02611716,-0.006188717,2.49087,0.02684038,25.77041,0.69169
967,270,-0.0125714,-0.006491047,5.543099,0.01414828,24.72108,0.34976
968,270,-0.00320841,-0.001332285,0.6398884,0.003474029,23.85222,0.08286
969,270,-0.01052883,-0.004867459,7.469727,0.0115995,28.62224,0.332
970,270,-0.008876305,1.950983E-05,4.509475,0.008876326,18.92166,0.16795
971,270,-0.0104623,-0.003760872,6.353848,0.01111773,28.07724,0.31216
972,270,-0.02062188,0.005344488,4.690005,0.02130318,22.01,0.46888
973,270,-0.01012787,-0.003317795,3.988596,0.01065746,21.32522,0.22727
974,270,-0.0258574,0.0006500754,4.026866,0.02586557,22.91653,0.59275
975,270,-0.001010824,-0.00132637,10.0696,0.00166764,27.96019,0.04663
976,270,-0.01113421,-0.002071983,2.973442,0.01132536,23.66874,0.26806
977,270,-0.002199216,-9.065423E-05,9.642429,0.002201083,30.86634,0.06794
978,270,-0.02432058,-0.007555336,3.703623,0.02546711,23.04602,0.58692
979,270,-0.002344998,0.0003810768,8.987844,0.00237576,26.4715,0.06289
980,270,-0.009500348,-0.01080507,3.212595,0.01438771,20.64483,0.29703
981,270,-0.002353489,0.0007677278,7.084784,0.002475544,30.30256,0.07502
982,270,-0.01682383,-0.006169857,4.174024,0.0179195,19.37451,0.34718
983,270,-0.006266782,0.0001109208,5.266522,0.006267763,20.64253,0.12938
984,270,-0.01676724,-0.005080557,2.963952,0.01752006,19.00814,0.33302
985,270,-0.006841582,-0.001971281,6.575539,0.007119915,24.26556,0.17277
986,270,-0.02233461,0.0005694444,3.877588,0.02234186,25.22015,0.56347
987,270,-0.007817713,-0.005051184,7.806275,0.009307583,25.10845,0.2337
988,270,-0.02055073,-0.0005399673,4.766922,0.02055783,21.94945,0.45123
989,270,-0.006829034,-0.004945586,6.346244,0.008431757,23.66554,0.19954
990,270,-0.0113877,0.008748408,4.875192,0.01436017,28.20494,0.40503
991,270,-0.008392423,-0.004174761,4.332991,0.009373441,20.68418,0.19388
992,270,-0.02022292,-0.00106184,4.485927,0.02025077,18.78387,0.38039
993,270,-7.245699E-05,-0.0001824752,7.926517,0.0001963344,29.71761,0.00583
994,270,-0.006758039,0.009041313,2.030557,0.01128789,19.32923,0.21819
995,270,-0.00097144,-0.0006132859,9.226566,0.001148832,26.79703,0.03079
996,270,0.002779006,9.993352E-05,0.9271983,0.002780802,20.41031,0.05676
997,270,-0.0104213,-0.006090346,5.169373,0.01207045,27.12172,0.32737
998,270,-0.02486408,-0.003400755,4.618141,0.02509557,26.97973,0.67707
999,270,-0.01015695,-0.007046246,6.851927,0.01236176,27.54882,0.34055
1000,270,-0.0125167,-0.008506238,4.784401,0.01513353,26.43227,0.40001
1001,270,-0.01006106,-0.006569092,7.080568,0.01201573,28.54223,0.34296
1002,270,-0.0233959,-0.005777159,4.194008,0.02409862,26.40016,0.63621
1003,270,-0.01229482,-0.006534754,5.393791,0.01392356,24.85869,0.34612
1004,270,-0.01708379,-0.009714835,3.80325,0.01965283,21.33828,0.41936
1005,270,-0.01259632,-0.007490898,3.60289,0.0146554,21.04787,0.30847
1006,270,-0.02369561,-0.008049875,4.766593,0.02502564,28.06728,0.7024
1007,270,-0.01396438,-0.008403722,3.628042,0.01629805,18.99993,0.30966
1008,270,-0.02304358,-0.003457926,4.627619,0.02330158,20.75595,0.48365
1009,270,-0.01101888,-0.006977128,4.023472,0.01304208,19.57577,0.25531
1010,270,-0.01058204,-0.004446595,4.143026,0.01147832,20.84288,0.23924
1011,270,-0.01341328,-0.007220209,3.813827,0.0152331,21.7156,0.3308
1012,270,-0.02790026,-0.004517461,4.600432,0.02826361,21.75946,0.615
1013,270,-0.01364204,-0.007011563,3.552592,0.01533843,21.12507,0.32403
1014,270,-0.0226395,-0.01471772,3.619923,0.02700293,22.45819,0.60644
1015,270,-0.01356471,-0.007824316,3.35926,0.01565954,20.55847,0.32194
1016,270,-0.01993766,-0.003492614,4.760335,0.02024126,21.97103,0.44472
1017,270,-0.01295504,-0.00529987,5.536862,0.0139972,26.40185,0.36955
1018,270,-0.0215886,0.004930453,4.947514,0.02214445,31.49619,0.69747
1019,270,-0.0114018,-0.00428415,7.472793,0.0121801,21.64517,0.26364
1020,270,-0.01980493,-0.003899213,4.936759,0.02018512,25.10075,0.50666
1021,270,-0.01065923,-0.003353808,6.292241,0.0111744,23.57276,0.26341
1022,270,-0.02192886,0.005599859,4.111194,0.02263257,21.85027,0.49453
1023,270,-0.01136023,-0.002724605,4.072945,0.01168239,24.70894,0.28866
1024,270,-0.03581145,0.0007647856,1.790695,0.03581962,22.25313,0.7971
1025,270,-0.002358708,-0.002336386,9.989597,0.00331997,31.74463,0.10539
1026,270,-0.04624953,0.01405262,0.2629756,0.04833731,22.2334,1.0747
1027,270,-0.002717051,-0.001125452,9.203035,0.00294092,29.33867,0.08628
1028,270,-0.01408228,-0.003067673,4.517641,0.01441254,25.09679,0.36171
1029,270,-0.002313251,-0.001099338,9.234023,0.002561186,29.79885,0.07632
1030,270,-0.0445521,-0.01281388,1.900071,0.04635823,22.44759,1.04063
1031,270,-0.002949409,-0.0002780648,8.366518,0.002962488,28.89573,0.0856
1032,270,-0.02095773,-0.006436955,1.921435,0.02192398,22.43192,0.4918
1033,270,-0.005408706,0.0003597653,7.203324,0.005420658,29.134,0.15793
1034,270,-0.01806363,-0.004922654,3.783988,0.01872237,25.49014,0.47724
1035,270,-0.00690976,-0.003251959,6.976315,0.007636755,26.09675,0.19929
1036,270,-0.01900202,-0.00784926,3.778768,0.02055937,24.02255,0.49389
1037,270,-0.006739853,-0.005500887,7.195386,0.008699734,24.72157,0.21507
1038,270,-0.0131742,-0.008823689,4.919786,0.01585613,28.06925,0.44507
1039,270,-0.008622471,-0.007192343,6.182471,0.01122839,23.70406,0.26616
1040,270,-0.008022144,-0.002096278,3.329684,0.008291512,35.45483,0.29397
1041,270,-0.008122006,-0.005755631,7.646751,0.009954611,29.843,0.29708
1042,270,-0.01275726,-0.0005880828,4.997662,0.01277081,25.45441,0.32507
1043,270,-0.008030776,-0.006037314,6.708324,0.01004702,22.17814,0.22282
1044,270,-0.02305324,0.001249659,4.852697,0.02308709,25.12579,0.58008
1045,270,-0.008360877,-0.00429814,5.540433,0.009400972,21.86145,0.20552
1046,270,-0.02318263,0.0007689334,4.839294,0.02319538,25.22313,0.58506
1047,270,-0.0003687638,-0.001320764,5.240606,0.001371279,20.48131,0.02809
1048,270,-0.02210632,0.001460318,4.935396,0.0221545,25.34062,0.56141
1049,270,-0.000722229,-0.002106677,7.994959,0.002227039,24.11979,0.05372
1050,270,-0.02253508,-0.0008484948,4.406307,0.02255105,24.61913,0.55519
1051,270,-0.008562715,-0.00479704,5.720387,0.00981487,22.62573,0.22207
1052,270,-0.0162637,-0.0004126076,3.026223,0.01626894,23.2192,0.37775
1053,270,-0.01072243,-0.005674416,6.955659,0.01213134,23.88996,0.28982
1054,270,-0.01606771,0.00740055,0.6575901,0.01769009,21.82877,0.38615
1055,270,-0.01021606,-0.00688149,6.938531,0.01231758,24.1605,0.2976
1056,270,-0.02223851,-0.007262001,1.836798,0.02339419,21.25916,0.49734
1057,270,-0.01164154,-0.00731353,4.866484,0.01374821,24.24657,0.33335
1058,270,-0.02040953,-0.006627449,2.044134,0.02145861,22.49228,0.48265
1059,270,-0.01034731,-0.007204995,4.783256,0.01260868,26.03228,0.32823
1060,270,-0.02406541,-0.001057515,4.010504,0.02408863,23.87815,0.57519
1061,270,-0.01215901,-0.008377162,3.791996,0.01476544,21.25205,0.3138
1062,270,-0.01959437,-0.008404849,4.238184,0.0213209,21.46565,0.45767
1063,270,-0.01554067,-0.008016642,3.303167,0.01748653,20.54714,0.3593
1064,270,-0.01955544,-0.003759195,4.952741,0.01991349,25.74289,0.51263
1065,270,-0.01297198,-0.007837122,4.091157,0.01515562,28.39688,0.43037
1066,270,-0.0209488,-0.002794979,4.927011,0.02113443,19.14323,0.40458
1067,270,-0.01443744,-0.008266089,4.530345,0.01663634,21.79256,0.36255
1068,270,-0.02566287,-0.005217909,4.872279,0.02618796,22.69469,0.59433
1069,270,-0.01479517,-0.007767925,4.379543,0.01671041,25.60826,0.42792
1070,270,-0.02879614,-0.0008381065,4.912381,0.02880833,26.17687,0.75411
1071,270,-0.01501381,-0.008144115,4.308798,0.01708043,25.2943,0.43204
1072,270,-0.02378219,-0.002027683,3.834834,0.02386847,24.43196,0.58315
1073,270,-0.01502735,-0.0069328,4.318148,0.01654947,24.8097,0.41059
1074,270,-0.02833434,0.007389935,1.755359,0.02928218,22.33601,0.65405
1075,270,-0.01467077,-0.007516946,3.322306,0.01648442,23.89168,0.39384
1076,270,-0.01249308,-0.003948411,2.812957,0.01310218,23.35437,0.30599
1077,270,-0.01319733,-0.004827201,3.674925,0.01405245,24.197,0.34003
1078,270,-0.02336006,-0.0004502237,4.172771,0.0233644,24.68771,0.57681
1079,270,-0.01246722,-0.003983765,5.79642,0.01308824,26.32674,0.34457
1080,270,-0.01839878,-0.005703232,3.018399,0.01926245,24.66423,0.47509
1081,270,-0.01165897,-0.002139905,7.477813,0.01185373,28.6509,0.33962
1082,270,-0.0240313,-0.0109914,4.124691,0.02642563,23.28716,0.61538
1083,270,-0.01108557,-0.002256625,6.426504,0.01131293,23.9316,0.27074
1084,270,-0.02286359,-0.003868837,4.921485,0.02318861,22.51058,0.52199
1085,270,-0.00996061,-0.0009233105,4.720162,0.01000331,25.93217,0.25941
1086,270,-0.02269858,-0.005702516,4.897223,0.02340394,20.48703,0.47948
1087,270,-0.0008574481,-0.002296845,10.01382,0.002451676,25.84515,0.06336
1088,270,-0.02831123,-0.0064933,4.953385,0.02904632,21.05566,0.61159
1089,270,-0.001057597,-0.002019764,9.159237,0.002279903,27.3918,0.06245
1090,270,-0.02559705,-0.00988981,4.053353,0.02744116,19.97541,0.54815
1091,270,-0.001881804,-0.002691254,9.003347,0.003283905,27.53928,0.09044
1092,270,-0.02291242,-0.002309388,2.324971,0.02302851,22.64802,0.52155
1093,270,-0.003123946,-0.0007115609,9.029246,0.00320396,30.24001,0.09689
1094,270,-0.02362678,-0.007605177,2.938292,0.02482062,23.09699,0.57328
1095,270,-0.004146307,-0.0005632378,8.032253,0.004184388,28.18429,0.11793
1096,270,-0.02160214,-0.007725149,2.982877,0.02294189,23.15073,0.53112
1097,270,-0.002930412,-0.001610329,7.734901,0.003343722,28.009,0.09365
1098,270,-0.02899252,-0.006131774,4.17273,0.02963385,28.46171,0.84343
1099,270,-0.004128525,-0.001318416,7.56554,0.004333928,35.83086,0.15529
1100,270,-0.02933046,-0.01219377,4.189896,0.03176419,24.62517,0.7822
1101,270,-0.005252295,-0.007015291,6.274746,0.008763612,31.17267,0.27319
1102,270,-0.0266778,-0.009719401,4.862525,0.02839316,29.62437,0.84113
1103,270,-0.007167812,-0.005486163,5.828615,0.009026378,26.03376,0.23499
1104,270,-0.02777184,-0.008461381,4.919725,0.02903222,25.14176,0.72992
1105,270,-0.008356861,-0.006990478,4.760189,0.01089513,24.93956,0.27172
1106,270,-0.02769299,-0.007496589,2.854976,0.02868973,24.80938,0.71177
1107,270,-0.007788878,-0.008569787,3.978754,0.0115805,24.15285,0.2797
1108,270,-0.02640408,-0.01121676,4.154649,0.02868782,24.32576,0.69785
1109,270,-0.00916089,-0.008107483,5.299084,0.01223328,21.60484,0.2643
1110,270,-0.02192773,-0.008377132,3.061746,0.02347343,23.86867,0.56028
1111,270,-0.008429597,-0.00618251,7.310914,0.01045378,28.53345,0.29828
1112,270,-0.02619977,-0.01020184,2.872349,0.02811593,24.65175,0.69311
1113,270,-0.009306598,-0.005941462,7.430587,0.01104146,29.22689,0.32271
1114,270,-0.02706769,-0.01272954,3.831666,0.02991156,25.6858,0.7683
1115,270,-0.009287391,-0.006112008,6.973413,0.01111811,27.35403,0.30413
1116,270,-0.03020418,-0.01541386,4.765203,0.03390988,22.38561,0.75909
1117,270,-0.008731225,-0.005243873,5.658168,0.01018491,23.36838,0.238
1118,270,-0.02702644,-0.0126244,4.886883,0.02982957,21.33465,0.6364
1119,270,-0.0005620466,-0.002732505,5.371996,0.002789709,19.5712,0.0546
1120,270,-0.0270004,-0.01039753,3.185868,0.0289332,24.17713,0.69952
1121,270,-0.001725319,-0.002285145,9.217562,0.002863322,30.73861,0.08801
1122,270,-0.02993936,-0.01258438,4.266054,0.03247663,24.90798,0.80893
1123,270,-0.009591885,-0.006019157,7.094958,0.01132407,27.71812,0.31388
1124,270,-0.03268317,-0.01415279,2.279494,0.03561588,22.87838,0.81483
1125,270,-0.01057526,-0.00633536,6.844998,0.01232773,27.36207,0.33731
1126,270,-0.03111505,-0.01573116,3.400764,0.03486568,24.04016,0.83818
1127,270,-0.01238253,-0.007218017,4.479824,0.01433272,25.47428,0.36512
1128,270,-0.03000186,-0.01394029,4.649394,0.03308237,25.75341,0.85198
1129,270,-0.01100953,-0.007946335,3.842615,0.0135777,24.7331,0.33582
1130,270,-0.02947959,-0.01336617,4.848878,0.0323682,25.71818,0.83245
1131,270,-0.0118429,-0.007681136,4.00822,0.01411574,24.76263,0.34954
1132,270,-0.01931822,-0.01143636,3.538216,0.02244959,24.00855,0.53898
1133,270,-0.01282303,-0.007005518,4.288263,0.01461189,24.75889,0.36177
1134,270,-0.02860783,-0.01693889,4.580236,0.03324657,25.43179,0.84552
1135,270,-0.01458178,-0.007484988,4.274114,0.01639064,23.47501,0.38477
1136,270,-0.03341191,-0.01572393,1.963219,0.03692693,19.67419,0.72651
1137,270,-0.01348164,-0.008674222,4.504426,0.01603112,22.00046,0.35269
1138,270,-0.03128109,-0.01603929,3.205686,0.03515346,26.29661,0.92442
1139,270,-0.01346988,-0.007974397,4.463316,0.01565339,21.23414,0.33239
1140,270,-0.03242629,-0.0169246,4.591324,0.0365774,21.79644,0.79726
1141,270,-0.01380241,-0.007891603,4.522042,0.01589918,22.05127,0.3506
1142,270,-0.02608988,-0.01390575,4.821678,0.02956437,22.67805,0.67046
1143,270,-0.01447889,-0.007698104,4.573859,0.01639814,24.86883,0.4078
1144,270,-0.03224965,-0.007319655,3.637486,0.03306988,21.56855,0.71327
1145,270,-0.01568218,-0.007779519,4.615296,0.01750576,25.4645,0.44578
1146,270,-0.01687788,-0.01018586,1.859157,0.01971331,23.45834,0.46244
1147,270,-0.01419455,-0.006171271,4.278816,0.01547804,26.04369,0.40311
1148,270,-0.03114654,-0.01082517,4.859632,0.0329741,26.41074,0.87087
1149,270,-0.01505155,-0.00776385,3.540313,0.01693596,24.99123,0.42325
1150,270,-0.033537,-0.01619769,1.811393,0.03724373,22.58327,0.84109
1151,270,-0.01386765,-0.003956307,4.191174,0.01442096,26.01965,0.37523
1152,270,-0.03142384,-0.01580929,3.140733,0.03517658,23.91436,0.84123
1153,270,-0.01297072,-0.002755612,5.850978,0.01326021,24.28837,0.32207
1154,270,-0.03164913,-0.01587053,4.620016,0.03540539,18.73634,0.66337
1155,270,-0.01197812,-0.001435427,7.443257,0.01206382,29.11195,0.3512
1156,270,-0.02814693,-0.01917696,4.868396,0.03405885,25.54525,0.87004
1157,270,-0.01153846,-0.000125577,6.260975,0.01153915,26.87802,0.31015
1158,270,-0.01781925,-0.02096713,4.13892,0.02751629,24.77407,0.68169
1159,270,-0.008939754,0.0005177931,4.180327,0.008954737,24.84796,0.22251
1160,270,-0.01558068,-0.01792989,2.116195,0.02375371,22.77051,0.54088
1161,270,-0.0009768209,-0.00206983,9.871903,0.00228875,30.98761,0.07092
1162,270,-0.03629363,-0.01805918,4.658811,0.04053839,27.81369,1.12752
1163,270,-0.001204285,-0.002650168,8.783757,0.002910961,31.75443,0.09244
1164,270,-0.03918923,-0.02024846,1.739433,0.04411118,25.30758,1.11635
1165,270,-0.0007825054,-0.002613298,8.460835,0.002727937,31.90252,0.08703
1166,270,-0.02876964,-0.01573206,3.175824,0.03279009,26.69969,0.87549
1167,270,-0.0004174935,-0.002188242,8.247598,0.002227712,32.34709,0.07206
1168,270,-0.02872275,-0.02501573,4.631634,0.03808915,25.1478,0.95786
1169,270,-0.002947227,-0.0007047799,8.626238,0.003030324,28.98443,0.08783
1170,270,-0.02154912,-0.02573036,4.862895,0.03356212,25.07057,0.84142
1171,270,0.0001740992,-0.0002832324,7.540499,0.0003324623,27.12649,0.00902
1172,270,-0.01696956,-0.02281264,3.515305,0.02843207,21.17057,0.60192
1173,270,-0.001102065,-0.003277956,7.064748,0.003458257,29.68775,0.10267
1174,270,-0.00492111,-0.007260583,1.614953,0.008771168,19.12654,0.16776
1175,270,-0.004477983,-0.008923032,5.007036,0.009983628,22.51023,0.22473
1176,270,-0.0305968,-0.01829204,3.330231,0.03564776,21.27561,0.75843
1177,270,-0.005955823,-0.00855829,3.883669,0.0104267,21.42063,0.22335
1178,270,-0.03570176,-0.02310781,1.899653,0.04252748,22.22413,0.94514
1179,270,-0.008526785,-0.01071115,3.419713,0.01369068,27.71182,0.37939
1180,270,-0.03286483,-0.02444233,3.422998,0.04095759,17.96295,0.73572
1181,270,-0.0096297,-0.008605486,3.601026,0.01291455,23.69014,0.30595
1182,270,-0.02416822,-0.01951371,4.611288,0.03106264,26.14951,0.81227
1183,270,-0.009974134,-0.01031723,3.233758,0.01435021,24.46732,0.35111
1184,270,-0.01950005,-0.01686987,4.769392,0.02578457,25.38387,0.65451
1185,270,-0.009382636,-0.00831911,4.814223,0.0125396,25.44025,0.31901
1186,270,-0.0171092,-0.02127356,3.442615,0.02729998,24.06557,0.65699
1187,270,-0.00953311,-0.00593799,7.06284,0.0112312,27.80647,0.3123
1188,270,-0.01818437,-0.01997552,1.530333,0.02701282,22.17061,0.59889
1189,270,-0.009988496,-0.006933458,6.960379,0.01215907,25.66629,0.31208
1190,270,-0.02799775,-0.0219224,2.109538,0.03555933,16.36721,0.58201
1191,270,-0.000420091,-0.001662597,8.426788,0.001714848,29.07824,0.04986
1192,270,-0.03112376,-0.02431727,2.280234,0.03949706,22.99719,0.90832
1193,270,-0.0005003755,-0.002768797,9.877157,0.002813648,30.64711,0.08623
1194,270,-0.02900353,-0.0209499,3.52778,0.03577853,24.73178,0.88487
1195,270,-0.01060978,-0.007597784,4.477008,0.01304966,28.51493,0.37211
1196,270,-0.0250628,-0.02329134,4.604512,0.03421448,24.79136,0.84822
1197,270,-0.01141612,-0.008932534,3.646523,0.01449544,23.83012,0.34543
1198,270,-0.01819259,-0.01783127,4.724195,0.025474,24.91087,0.63458
1199,270,-0.01293742,-0.009274167,4.2616,0.01591814,25.37341,0.4039
1200,270,-0.01284164,-0.01668487,3.578522,0.02105451,30.41405,0.64035
1201,270,-0.01213013,-0.008845139,4.346671,0.01501254,30.06357,0.45133
1202,270,-0.01128138,-0.01747658,1.815881,0.02080145,27.32684,0.56844
1203,270,-0.01331517,-0.008989298,4.459434,0.01606553,24.64833,0.39599
1204,270,-0.02789463,-0.01953395,2.522381,0.03405415,22.71361,0.77349
1205,270,-0.01652564,-0.00728055,4.647429,0.01805833,24.83494,0.44848
1206,270,-0.02823356,-0.01825334,3.620829,0.03362021,23.8227,0.80092
1207,270,-0.013735,-0.008481954,4.398051,0.01614291,24.60054,0.39712
1208,270,-0.01936622,-0.01763954,4.542634,0.02619549,24.74879,0.64831
1209,270,-0.01512819,-0.008671188,3.699526,0.01743708,23.91152,0.41695
1210,270,-0.02133771,-0.01855662,4.66304,0.02827802,31.74175,0.89759
1211,270,-0.01555363,-0.009350581,3.552163,0.01814797,26.61137,0.48294
1212,270,-0.01873344,-0.01474733,4.842884,0.02384167,25.04939,0.59722
1213,270,-0.01445391,-0.008596362,3.701908,0.01681704,26.85474,0.45162
1214,270,-0.01097305,-0.0112034,3.293727,0.01568196,23.54627,0.36925
1215,270,-0.01477121,-0.008508395,3.667474,0.01704645,23.88363,0.40713
1216,270,-0.009425146,-0.008972626,1.161106,0.01301312,21.38646,0.2783
1217,270,-0.01410517,-0.007380563,3.653582,0.01591944,23.87733,0.38011
1218,270,-0.02689705,-0.01688435,2.638332,0.0317574,22.86776,0.72622
1219,270,-0.01604614,-0.006079915,4.686953,0.01715937,28.92039,0.49626
1220,270,-0.02533213,-0.0191995,3.591133,0.0317858,26.84632,0.85333
1221,270,-0.01346735,-0.005212402,4.542424,0.01444087,27.71227,0.40019
1222,270,-0.02350453,-0.01392465,4.520745,0.02731957,24.77597,0.67687
1223,270,-0.013644,-0.003649622,4.505187,0.01412369,24.7605,0.34971
1224,270,-0.02165204,-0.01187835,4.624991,0.02469628,24.8667,0.61411
1225,270,-0.01404197,-0.00219448,5.908909,0.01421241,26.14806,0.37163
1226,270,-0.01649619,-0.01364136,4.869204,0.02140587,28.16417,0.60288
1227,270,-0.01323961,-0.001154445,7.295151,0.01328985,27.54302,0.36604
1228,270,-0.01867,-0.01205701,4.595805,0.02222477,27.59411,0.61327
1229,270,-0.01409238,0.001301179,6.364522,0.01415232,29.43575,0.41658
1230,270,-0.01502125,-0.008420795,3.528157,0.01722056,24.0914,0.41487
1231,270,-0.01500711,0.001966812,4.436383,0.01513545,24.69213,0.37373
1232,270,-0.01951446,-0.01005296,1.832813,0.02195168,22.08698,0.48485
1233,270,-0.0003863423,-0.002248355,9.016279,0.002281307,31.84894,0.07266
1234,270,-0.02410817,-0.01484871,2.643798,0.0283141,22.91059,0.64869
1235,270,-4.453015E-05,-0.002687339,7.804658,0.002687708,31.89431,0.08572
1236,270,-0.02516035,-0.01410924,3.612689,0.02884638,24.79387,0.71521
1237,270,0.0001013744,-0.002107203,7.474875,0.00210964,27.74397,0.05853
1238,270,-0.02145125,-0.01292187,4.565594,0.02504258,24.83569,0.62195
1239,270,7.560772E-05,-0.002291227,7.196721,0.002292474,29.4414,0.06749
1240,270,-0.01840816,-0.01185968,4.590219,0.02189777,24.87622,0.54473
1241,270,0.001037513,-0.005884265,5.709742,0.005975032,29.60108,0.17687
1242,270,-0.02259741,-0.0139927,4.613817,0.02657891,26.18106,0.69586
1243,270,-0.0006874468,-0.009177867,6.014923,0.009203577,26.29687,0.24203
1244,270,-0.0219564,-0.01238784,4.788944,0.02520996,25.0762,0.63217
1245,270,-0.004440707,-0.01118882,5.169351,0.01203784,25.47411,0.30665
1246,270,-0.0187253,-0.0109416,3.654123,0.02168768,28.08053,0.609
1247,270,-0.008715576,-0.01062271,3.437115,0.01374057,23.74101,0.32622
1248,270,-0.01601387,-0.01006069,1.724493,0.01891194,25.83488,0.48859
1249,270,-0.008178812,-0.01142518,3.479675,0.01405089,24.96108,0.35073
1250,270,-0.02474356,-0.01409598,2.735434,0.02847702,23.03302,0.65591
1251,270,-0.009412224,-0.01009104,3.60762,0.01379924,23.92912,0.3302
1252,270,-0.02527718,-0.01447289,3.727606,0.02912732,24.05167,0.70056
1253,270,-0.009754257,-0.01085087,3.661521,0.01459064,30.08995,0.43903
1254,270,-0.0228193,-0.009907053,4.600629,0.0248771,24.916,0.61984
