Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
917,205,-0.06169266,-0.09375072,8.819864,0.1122283,29.13057,3.26927
918,205,-0.02197321,-0.01083122,4.939725,0.0244977,27.91545,0.68386
919,205,0.005603208,0.007446539,3.986381,0.009319168,24.99419,0.23293
920,205,-0.02337048,-0.01150686,5.108506,0.02604971,29.13079,0.75885
921,205,-0.002336609,0.02123179,6.112048,0.02135998,27.39146,0.58508
922,205,-0.01490246,0.0004349345,4.21424,0.0149088,24.31844,0.36256
923,205,-0.005103841,-0.004859798,7.733484,0.00704747,27.83574,0.19617
924,205,-0.02303037,0.001602558,2.879097,0.02308606,23.08212,0.53288
925,205,-0.003668722,-0.003607095,7.863842,0.005144964,35.8446,0.18442
926,205,-0.01681587,0.005020978,4.591666,0.01754947,25.35088,0.44489
927,205,-0.01071325,-0.002640538,6.755,0.01103386,27.1896,0.30001
928,205,-0.02707924,0.004340498,4.276447,0.0274249,24.65986,0.67629
929,205,-0.006727984,-0.006117603,7.566927,0.00909345,30.8792,0.2808
930,205,-0.01910204,-0.0005827589,3.115813,0.01911093,27.30775,0.52188
931,205,-0.006954598,-0.003521929,6.498712,0.007795538,30.9435,0.24122
932,205,-0.03583271,0.01274132,4.224066,0.03803057,26.04528,0.99052
933,205,-0.005811221,-0.002403956,4.158196,0.006288823,19.83828,0.12476
934,205,0.01045205,-0.01301589,2.008276,0.01669307,20.07432,0.3351
935,205,-0.02178477,-0.08158927,10.37672,0.08444753,32.13694,2.71389
936,205,-0.004282104,0.01179963,3.440542,0.01255259,27.19605,0.34138
937,205,-0.0003474355,-0.1008835,9.703344,0.1008841,33.13369,3.34266
938,205,-0.03315185,0.003928176,4.673996,0.03338376,18.90341,0.63107
939,205,0.0007705167,-0.09188344,8.56003,0.09188668,28.69253,2.63646
940,205,-0.0126336,0.0008567865,5.067242,0.01266262,28.70714,0.36351
941,205,0.02617269,-0.08896921,5.245525,0.09273905,25.36544,2.35237
942,205,-0.02374258,-0.0008986225,4.089201,0.02375958,21.85636,0.5193
943,205,0.08195442,-0.1093454,3.357502,0.136649,23.63351,3.22949
944,205,-0.02111176,-0.005814033,2.066961,0.0218977,23.95315,0.52452
945,205,0.03349666,-0.01358248,5.191169,0.03614568,34.20021,1.23619
946,205,-0.01330559,0.002275329,4.43189,0.01349873,24.95054,0.3368
947,205,0.03614285,0.009903228,3.591707,0.03747505,24.04062,0.90092
948,205,-0.02760976,-0.002446125,4.66578,0.02771791,25.15269,0.69718
949,205,-0.03264167,-0.07691345,6.873083,0.08355331,29.83092,2.49247
950,205,-0.01574169,-0.005778272,4.030405,0.0167687,24.5153,0.41109
951,205,-0.02765549,-0.09832761,9.79283,0.1021428,32.34757,3.30407
952,205,-0.02806561,-0.002963017,2.86261,0.02822158,23.10173,0.65197
953,205,0.004673444,0.004512875,4.676352,0.006496701,27.56107,0.17906
954,205,-0.01227284,0.00495176,1.701615,0.01323414,22.68097,0.30016
955,205,-0.003429449,-0.002518924,6.576436,0.004255126,26.71334,0.11367
956,205,-0.02273148,-0.03211907,2.005672,0.03934914,19.3775,0.76249
957,205,-0.006252466,0.001540353,7.679044,0.006439411,25.02295,0.16113
958,205,-0.01531007,-0.005932191,3.277549,0.01641917,20.97829,0.34445
959,205,-0.01285976,-0.007650048,5.982157,0.01496318,23.38837,0.34996
960,205,-0.007247186,0.002181597,4.734698,0.007568426,22.13738,0.16755
961,205,-0.01681786,0.003789523,6.781111,0.01723951,29.89402,0.51536
962,205,-0.02481937,-0.006279026,5.050847,0.02560132,19.92985,0.51023
963,205,-0.01071722,-0.007491023,4.580952,0.01307571,19.87284,0.25985
964,205,-0.01863122,0.00550423,3.984657,0.01942727,20.27982,0.39398
965,205,-0.0193016,-0.008459475,4.236966,0.02107403,23.74622,0.50043
966,205,-0.02560992,-0.006066335,2.49088,0.0263186,25.77042,0.67824
967,205,-0.01120096,-0.009014267,5.54311,0.01437771,24.72109,0.35543
968,205,-0.003147914,-0.001307164,0.6398915,0.003408525,23.85223,0.0813
969,205,-0.007085761,-0.00508415,7.469738,0.008721042,28.62225,0.24962
970,205,-0.00870274,1.912834E-05,4.509487,0.008702761,18.92167,0.16467
971,205,-0.006813183,-0.003425263,6.353861,0.007625739,28.07725,0.21411
972,205,-0.02021745,0.005239121,4.690018,0.02088525,22.01001,0.45968
973,205,-0.008468268,-0.002774124,3.988609,0.008911079,21.32523,0.19003
974,205,-0.02535127,0.0006368496,4.02688,0.02535927,22.91654,0.58115
975,205,-0.01208026,-0.07561783,10.06962,0.07657669,27.96021,2.1411
976,205,-0.01091718,-0.002031596,2.973455,0.01110461,23.66875,0.26283
977,205,-0.01878072,-0.05865391,9.64245,0.06158731,30.86637,1.90098
978,205,-0.02384719,-0.007408756,3.703637,0.02497154,23.04603,0.57549
979,205,0.003867179,-0.08463776,8.987862,0.08472607,26.47151,2.24283
980,205,-0.00931539,-0.01059254,3.212609,0.01410597,20.64484,0.29122
981,205,0.02503063,-0.08683938,7.084805,0.09037483,30.30259,2.73859
982,205,-0.01649553,-0.006050226,4.174037,0.01757008,19.37453,0.34041
983,205,0.06985655,-0.06403752,5.266534,0.09476678,20.64254,1.95623
984,205,-0.01644059,-0.004981581,2.963965,0.01717874,19.00815,0.32654
985,205,0.0339983,-0.02230715,6.575554,0.04066317,24.26558,0.98672
986,205,-0.02190112,0.0005609058,3.8776,0.02190831,25.22016,0.55253
987,205,0.03495859,-0.0183231,7.806286,0.03946947,25.10846,0.99102
988,205,-0.02015021,-0.0005262441,4.766934,0.02015708,21.94946,0.44244
989,205,0.01736633,-0.007651712,6.346253,0.01897731,23.66555,0.44911
990,205,-0.01117013,0.00858127,4.875204,0.01408581,28.20495,0.39729
991,205,0.00416091,0.00206982,4.333001,0.004647292,20.68419,0.09613
992,205,-0.01983071,-0.001038735,4.48594,0.0198579,18.78389,0.37301
993,205,-0.01603878,-0.04039193,7.92653,0.04345976,29.71762,1.29152
994,205,-0.006627413,0.008864917,2.030566,0.01106839,19.32924,0.21394
995,205,-0.01862473,-0.07705152,9.226586,0.07927053,26.79705,2.12422
996,205,0.002727165,9.806929E-05,0.9272025,0.002728927,20.41031,0.0557
997,205,-0.003794516,-0.002217565,5.169385,0.004394991,27.12173,0.1192
998,205,-0.0243755,-0.00333393,4.618154,0.02460244,26.97974,0.66377
999,205,-0.002638347,0.0005782935,6.851937,0.002700981,27.54883,0.07441
1000,205,-0.01227115,-0.008339232,4.784412,0.01483658,26.43229,0.39216
1001,205,-0.002282349,0.004687435,7.080579,0.005213556,28.54225,0.14881
1002,205,-0.02293779,-0.005664347,4.194021,0.02362683,26.40018,0.62375
1003,205,-0.01155632,-0.003663164,5.393806,0.01212301,24.85871,0.30136
1004,205,-0.01674523,-0.009526079,3.803262,0.01926522,21.33829,0.41109
1005,205,-0.01348762,-0.01047738,3.6029,0.01707898,21.04788,0.35948
1006,205,-0.02323629,-0.007892384,4.766604,0.02454006,28.06729,0.68877
1007,205,-0.01193331,0.001942791,3.628053,0.01209042,18.99994,0.22972
1008,205,-0.02259472,-0.003387434,4.627632,0.02284723,20.75596,0.47422
1009,205,-0.01387907,-0.004745031,4.023484,0.01466778,19.57578,0.28713
1010,205,-0.01037653,-0.004355768,4.143039,0.01125367,20.84289,0.23456
1011,205,-0.01522909,-0.007981064,3.81384,0.01719368,21.71561,0.37337
1012,205,-0.02735216,-0.004429492,4.600445,0.0277085,21.75947,0.60292
1013,205,-0.01279991,-0.00553601,3.552604,0.01394579,21.12508,0.29461
1014,205,-0.02219415,-0.01442891,3.619936,0.02647213,22.4582,0.59452
1015,205,-0.01406998,-0.009400008,3.359274,0.01692112,20.55848,0.34787
1016,205,-0.01954953,-0.003421918,4.760349,0.01984675,21.97104,0.43605
1017,205,-0.01232975,-0.006077516,5.536874,0.01374624,26.40186,0.36293
1018,205,-0.02116943,0.004839114,4.947527,0.02171548,31.4962,0.68395
1019,205,-0.009884968,-0.004401809,7.472804,0.01082074,21.64518,0.23422
1020,205,-0.01941978,-0.003821947,4.936772,0.0197923,25.10077,0.4968
1021,205,-0.008450496,-0.00273008,6.292255,0.008880553,23.57278,0.20934
1022,205,-0.02150201,0.005493352,4.111207,0.02219264,21.85029,0.48492
1023,205,-0.008384603,-0.002010938,4.072957,0.00862238,24.70895,0.21305
1024,205,-0.03510859,0.0007504611,1.790707,0.03511661,22.25314,0.78145
1025,205,-0.03980077,-0.08561407,9.989614,0.0944133,31.74465,2.99712
1026,205,-0.04534392,0.01377745,0.2629794,0.04739081,22.23341,1.05366
1027,205,-0.01595195,-0.06365202,9.203049,0.06562046,29.33868,1.92522
1028,205,-0.01380621,-0.003007533,4.517654,0.01412999,25.09681,0.35462
1029,205,-0.005051022,-0.07674665,9.234039,0.07691269,29.79887,2.29191
1030,205,-0.04367415,-0.01256137,1.900084,0.04544468,22.4476,1.02012
1031,205,0.02129685,-0.05106127,8.366534,0.05532458,28.89574,1.59864
1032,205,-0.02053423,-0.006306881,1.921447,0.02148095,22.43193,0.48186
1033,205,0.04823334,-0.05678815,7.203334,0.07450738,29.13402,2.1707
1034,205,-0.01770752,-0.004823078,3.784001,0.01835261,25.49016,0.46781
1035,205,0.03150259,-0.03695763,6.976328,0.04856212,26.09676,1.26731
1036,205,-0.01863101,-0.007691946,3.77878,0.0201564,24.02256,0.48421
1037,205,0.02773518,-0.02706084,7.195395,0.03874957,24.72158,0.95795
1038,205,-0.01291751,-0.008647783,4.919799,0.01554498,28.06926,0.43634
1039,205,0.01640416,-0.02204622,6.182486,0.02747967,23.70407,0.65138
1040,205,-0.007863238,-0.002054754,3.329696,0.008127271,35.45484,0.28815
1041,205,0.01611412,0.0009776689,7.646766,0.01614375,29.84301,0.48178
1042,205,-0.01250835,-0.0005756263,4.997674,0.01252158,25.45443,0.31873
1043,205,0.005829062,0.003251364,6.708335,0.006674529,22.17815,0.14803
1044,205,-0.02260634,0.001227991,4.852709,0.02263967,25.1258,0.56884
1045,205,0.006415729,0.003298184,5.540444,0.007213848,21.86146,0.15771
1046,205,-0.02273308,0.0007545538,4.839307,0.0227456,25.22314,0.57372
1047,205,-0.02897749,-0.1037858,5.240633,0.1077552,20.48133,2.20697
1048,205,-0.02167812,0.001432947,4.935409,0.02172543,25.34063,0.55054
1049,205,-0.01347598,-0.09757287,7.994974,0.09849907,24.1198,2.37578
1050,205,-0.02209729,-0.0008322895,4.40632,0.02211295,24.61914,0.5444
1051,205,3.320675E-05,1.860322E-05,5.720397,3.806269E-05,22.62574,0.00086
1052,205,-0.01594502,-0.0004046643,3.026234,0.01595015,23.21922,0.37035
1053,205,-0.0009226659,7.628406E-05,6.955673,0.000925814,23.88997,0.02212
1054,205,-0.01574949,0.007253982,0.6575992,0.01733974,21.82878,0.37851
1055,205,-0.003999849,-0.004393107,6.938543,0.005941228,24.16051,0.14354
1056,205,-0.02180051,-0.007118972,1.836811,0.02293343,21.25917,0.48755
1057,205,-0.008940447,-0.001666558,4.866493,0.00909445,24.24658,0.22051
1058,205,-0.02001565,-0.006499548,2.044147,0.02104448,22.49229,0.47334
1059,205,-0.004798895,-0.007462928,4.783269,0.008872693,26.03229,0.23098
1060,205,-0.02359805,-0.00103695,4.010517,0.02362082,23.87816,0.56402
1061,205,-0.01133338,-0.003109582,3.792008,0.01175223,21.25206,0.24976
1062,205,-0.01921517,-0.00824137,4.238196,0.02090796,21.46567,0.4488
1063,205,-0.01857848,-0.01093995,3.30318,0.02156021,20.54715,0.443
1064,205,-0.01917632,-0.003685098,4.952754,0.01952719,25.7429,0.50269
1065,205,-0.01512732,-0.01144385,4.091169,0.01896833,28.39689,0.53864
1066,205,-0.02054355,-0.002741166,4.927024,0.02072563,19.14325,0.39676
1067,205,-0.01749983,-0.004831909,4.530358,0.01815466,21.79257,0.39564
1068,205,-0.02516455,-0.005116605,4.872291,0.02567946,22.69471,0.58279
1069,205,-0.01383874,-0.01035161,4.379554,0.01728197,25.60827,0.44256
1070,205,-0.02823717,-0.0008235889,4.912394,0.02824918,26.17688,0.73948
1071,205,-0.01863471,-0.008417058,4.308811,0.02044748,25.29432,0.5172
1072,205,-0.02331835,-0.001990668,3.834847,0.02340316,24.43197,0.57179
1073,205,-0.017031,-0.01084518,4.31816,0.02019092,24.80972,0.50093
1074,205,-0.02778072,0.007245544,1.755367,0.02871004,22.33602,0.64127
1075,205,-0.01437617,-0.00988226,3.322319,0.01744515,23.89169,0.41679
1076,205,-0.01225253,-0.003872384,2.81297,0.0128499,23.35438,0.3001
1077,205,-0.01306204,-0.007373229,3.674937,0.01499938,24.19701,0.36294
1078,205,-0.02290733,-0.0004425641,4.172786,0.02291161,24.68772,0.56564
1079,205,-0.01005327,-0.005212125,5.796432,0.01132406,26.32675,0.29813
1080,205,-0.01804291,-0.005592919,3.018411,0.01888987,24.66424,0.4659
1081,205,-0.009341713,-0.003065235,7.477825,0.009831748,28.65091,0.28169
1082,205,-0.02356622,-0.0107776,4.124701,0.02591377,23.28717,0.60346
1083,205,-0.01001938,-0.002842245,6.426517,0.01041472,23.93161,0.24924
1084,205,-0.02242078,-0.003794126,4.921497,0.02273954,22.51059,0.51188
1085,205,-0.008479945,-0.0007860585,4.720175,0.0085163,25.93218,0.22085
1086,205,-0.02225822,-0.0055933,4.897236,0.02295023,20.48705,0.47018
1087,205,0.001261938,-0.08844057,10.01384,0.08844957,25.84517,2.28599
1088,205,-0.02776095,-0.006368058,4.9534,0.02848197,21.05567,0.59971
1089,205,0.005857922,-0.05732971,9.159246,0.05762822,27.39181,1.57854
1090,205,-0.02510012,-0.009697409,4.053366,0.02690828,19.97543,0.5375
1091,205,-0.0002426636,-0.05520242,9.003365,0.05520296,27.5393,1.52025
1092,205,-0.02246896,-0.002264691,2.324983,0.0225828,22.64803,0.51146
1093,205,0.000883393,-0.03797519,9.02927,0.03798547,30.24004,1.14868
1094,205,-0.0231697,-0.00745805,2.938304,0.02434045,23.097,0.56219
1095,205,0.04424659,-0.05063097,8.032269,0.06724029,28.18431,1.89512
1096,205,-0.0211841,-0.007575654,2.982891,0.02249792,23.15074,0.52084
1097,205,0.03413157,-0.06321964,7.734912,0.07184488,28.00901,2.0123
1098,205,-0.02843077,-0.006014153,4.172743,0.02905992,28.46172,0.8271
1099,205,0.03094171,-0.03242738,7.565562,0.04482102,35.83089,1.60598
1100,205,-0.02876133,-0.01195699,4.189909,0.03114777,24.62519,0.76702
1101,205,0.02332602,-0.06641695,6.274764,0.07039399,31.17269,2.19437
1102,205,-0.02616004,-0.009530906,4.862537,0.02784216,29.62438,0.82481
1103,205,0.02530157,-0.04634417,5.828628,0.05280105,26.03377,1.37461
1104,205,-0.0272318,-0.008297637,4.919737,0.02846791,25.14177,0.71573
1105,205,0.01855807,-0.04683154,4.760205,0.05037455,24.93958,1.25632
1106,205,-0.02715595,-0.00735121,2.854989,0.02813336,24.80939,0.69797
1107,205,0.03135046,-0.02803342,3.978767,0.0420562,24.15287,1.01578
1108,205,-0.0258913,-0.01099922,4.154662,0.02813081,24.32577,0.6843
1109,205,0.01439887,-0.02039989,5.299095,0.02496964,21.60485,0.53947
1110,205,-0.02150287,-0.00821482,3.061759,0.02301861,23.86868,0.54942
1111,205,0.01243799,-0.006968587,7.310924,0.0142571,28.53346,0.4068
1112,205,-0.02569221,-0.0100042,2.872363,0.02757124,24.65177,0.67968
1113,205,0.002046439,-0.0009836744,7.430597,0.002270579,29.2269,0.06636
1114,205,-0.02654257,-0.01248328,3.831679,0.02933156,25.68581,0.7534
1115,205,0.001541138,-0.002632955,6.973424,0.003050829,27.35405,0.08345
1116,205,-0.02961738,-0.01511496,4.765217,0.03325133,22.38563,0.74435
1117,205,0.001222537,0.0007342419,5.658184,0.001426082,23.3684,0.03333
1118,205,-0.02650216,-0.01237976,4.886895,0.02925104,21.33466,0.62406
1119,205,-0.02232739,-0.1085492,5.372005,0.1108216,19.57121,2.16891
1120,205,-0.02647708,-0.010196,3.185881,0.02837242,24.17714,0.68596
1121,205,-0.0464114,-0.06549937,9.217575,0.08027568,30.73862,2.46756
1122,205,-0.02935833,-0.01234039,4.266067,0.03184645,24.908,0.79323
1123,205,-0.00190238,-0.002698969,7.094969,0.003302043,27.71813,0.09153
1124,205,-0.03204799,-0.01387774,2.279507,0.0349237,22.87839,0.799
1125,205,-0.002924659,-0.001627554,6.84501,0.003347023,27.36208,0.09158
1126,205,-0.03051162,-0.01542569,3.400776,0.03418934,24.04017,0.82192
1127,205,-0.001721832,-0.003452972,4.479836,0.003858461,25.47429,0.09829
1128,205,-0.02941822,-0.01366989,4.649406,0.03243914,25.75343,0.83542
1129,205,-0.006659367,-0.009129077,3.842627,0.01129988,24.73311,0.27948
1130,205,-0.02890716,-0.01310721,4.84889,0.03173992,25.71819,0.81629
1131,205,-0.01374377,-0.00543054,4.008232,0.01477776,24.76264,0.36594
1132,205,-0.01894421,-0.01121494,3.538229,0.02201495,24.00856,0.52855
1133,205,-0.01324011,-0.005158298,4.288276,0.01420946,24.7589,0.35181
1134,205,-0.02805315,-0.01661139,4.580249,0.03260241,25.4318,0.82914
1135,205,-0.01554655,-0.007933676,4.274125,0.0174539,23.47502,0.40973
1136,205,-0.03276379,-0.01541892,1.963232,0.03621062,19.6742,0.71241
1137,205,-0.01370457,-0.00575707,4.504438,0.0148647,22.00047,0.32703
1138,205,-0.03067294,-0.01572853,3.2057,0.0344705,26.29663,0.90646
1139,205,-0.01728619,-0.009627614,4.46333,0.01978644,21.23416,0.42015
1140,205,-0.03179683,-0.01659611,4.591337,0.03586739,21.79645,0.78178
1141,205,-0.01692731,-0.008569546,4.522053,0.0189729,22.05128,0.41838
1142,205,-0.02558253,-0.01363579,4.821691,0.02898967,22.67807,0.65743
1143,205,-0.01574789,-0.009529157,4.573871,0.01840654,24.86884,0.45775
1144,205,-0.03162526,-0.007178053,3.637496,0.03242964,21.56856,0.69946
1145,205,-0.0175421,-0.007887472,4.615308,0.01923376,25.46452,0.48978
1146,205,-0.01655214,-0.009989274,1.859168,0.01933284,23.45835,0.45352
1147,205,-0.01584403,-0.007975765,4.278828,0.01773827,26.0437,0.46197
1148,205,-0.03054187,-0.01061575,4.859645,0.0323342,26.41076,0.85397
1149,205,-0.01482549,-0.009985243,3.540326,0.01787457,24.99124,0.44671
1150,205,-0.03288514,-0.01588285,1.811406,0.03651983,22.58329,0.82474
1151,205,-0.01374708,-0.006133343,4.191187,0.01505324,26.01967,0.39168
1152,205,-0.03081313,-0.01550161,3.140746,0.03449274,23.91437,0.82487
1153,205,-0.01331289,-0.003415927,5.850992,0.01374415,24.28838,0.33382
1154,205,-0.03103339,-0.0155629,4.620028,0.03471707,18.73635,0.65047
1155,205,-0.009714434,-0.001281286,7.443268,0.009798567,29.11197,0.28526
1156,205,-0.02760025,-0.01880626,4.868408,0.03339834,25.54526,0.85317
1157,205,-0.01044893,0.0001277928,6.260988,0.01044971,26.87803,0.28087
1158,205,-0.01747564,-0.02056316,4.13893,0.02698595,24.77407,0.66855
1159,205,-0.008444119,0.0004890857,4.18034,0.008458272,24.84798,0.21017
1160,205,-0.01528034,-0.01758427,2.116202,0.02329582,22.77051,0.53046
1161,205,-0.01726725,-0.06902049,9.871917,0.07114764,30.98763,2.2047
1162,205,-0.03558818,-0.01770841,4.658823,0.03975055,27.8137,1.10561
1163,205,-0.01647365,-0.06139984,8.783771,0.06357139,31.75444,2.01867
1164,205,-0.03842784,-0.01985506,1.739445,0.04325416,25.30759,1.09466
1165,205,0.006979404,-0.05285859,8.460854,0.05331738,31.90254,1.70096
1166,205,-0.0282097,-0.01542701,3.175837,0.03215244,26.69971,0.85846
1167,205,-0.005523645,-0.02895152,8.247608,0.02947374,32.3471,0.95339
1168,205,-0.02816315,-0.02453081,4.631648,0.03734868,25.14781,0.93924
1169,205,0.02971148,0.007105002,8.626247,0.03054919,28.98444,0.88545
1170,205,-0.02113034,-0.02523307,4.862906,0.03291199,25.07058,0.82512
1171,205,0.03240883,-0.05272414,7.540511,0.06188834,27.1265,1.67881
1172,205,-0.01664138,-0.02237471,3.515314,0.02788482,21.17058,0.59034
1173,205,0.03400551,-0.06096865,7.064762,0.06981082,29.68776,2.07253
1174,205,-0.004828237,-0.00712356,1.61496,0.008605637,19.12654,0.1646
1175,205,0.00643064,-0.08451632,5.007053,0.08476061,22.51025,1.90798
1176,205,-0.03000082,-0.01793588,3.330244,0.03495346,21.27562,0.74366
1177,205,0.03091319,-0.0682001,3.883684,0.0748791,21.42064,1.60396
1178,205,-0.03500653,-0.02265783,1.899665,0.04169933,22.22414,0.92673
1179,205,0.02346594,-0.06032089,3.419728,0.06472449,27.71183,1.79363
1180,205,-0.03222369,-0.02396685,3.42301,0.04015938,17.96297,0.72138
1181,205,0.01289651,-0.03477666,3.601039,0.03709092,23.69016,0.87869
1182,205,-0.0236963,-0.01913493,4.6113,0.03045751,26.14952,0.79645
1183,205,0.01316214,-0.0480007,3.233772,0.04977258,24.46733,1.2178
1184,205,-0.01911984,-0.01654687,4.769404,0.02528571,25.38388,0.64185
1185,205,0.008600974,-0.009763959,4.814238,0.01301198,25.44027,0.33103
1186,205,-0.01678103,-0.02086829,3.442625,0.02677851,24.06558,0.64444
1187,205,-0.0006965846,-0.004252939,7.062853,0.004309608,27.80648,0.11984
1188,205,-0.01784168,-0.01959907,1.53034,0.02650375,22.17062,0.5876
1189,205,0.001284875,-0.002256777,6.960389,0.002596911,25.6663,0.06665
1190,205,-0.02745249,-0.02149545,2.109551,0.03486679,16.36723,0.57067
1191,205,-0.01625617,-0.06433715,8.426804,0.06635911,29.07825,1.92961
1192,205,-0.03051588,-0.02384233,2.280247,0.03872565,22.9972,0.89058
1193,205,-0.009840734,-0.07853314,9.877172,0.07914729,30.64713,2.42564
1194,205,-0.02843574,-0.02054164,3.527793,0.0350792,24.7318,0.86757
1195,205,-0.003106465,-0.007608745,4.477021,0.008218463,28.51494,0.23435
1196,205,-0.0245721,-0.02283876,4.604524,0.03354694,24.79137,0.83167
1197,205,-0.004315093,-0.01325317,3.646534,0.01393795,23.83013,0.33214
1198,205,-0.0178383,-0.01748707,4.724209,0.02498004,24.91088,0.62227
1199,205,-0.01301988,-0.009997094,4.261611,0.01641521,25.37342,0.41651
1200,205,-0.01259719,-0.01637078,3.578534,0.02065651,30.41406,0.62825
1201,205,-0.004876691,-0.0108976,4.346681,0.011939,30.06358,0.35893
1202,205,-0.01107131,-0.01715115,1.815887,0.02041411,27.32685,0.55785
1203,205,-0.01632816,-0.01154916,4.459447,0.0199998,24.64835,0.49296
1204,205,-0.02734842,-0.01915146,2.522394,0.03338734,22.71362,0.75835
1205,205,-0.01832652,-0.00934964,4.647441,0.0205737,24.83495,0.51095
1206,205,-0.02768003,-0.01789638,3.620841,0.03296156,23.82271,0.78523
1207,205,-0.01473756,-0.008641077,4.398061,0.01708402,24.60055,0.42028
1208,205,-0.01898626,-0.01729448,4.542647,0.02568223,24.7488,0.6356
1209,205,-0.01601566,-0.01185028,3.699539,0.01992312,23.91154,0.47639
1210,205,-0.02092237,-0.01819448,4.663054,0.02772697,31.74176,0.8801
1211,205,-0.01790164,-0.007562708,3.552174,0.01943356,26.61138,0.51715
1212,205,-0.01837222,-0.01446272,4.842896,0.0233818,25.0494,0.5857
1213,205,-0.01695367,-0.008332564,3.701921,0.0188907,26.85476,0.50731
1214,205,-0.01076786,-0.01099194,3.293737,0.01538732,23.54628,0.36231
1215,205,-0.0174138,-0.01149867,3.667487,0.02086768,23.88364,0.4984
1216,205,-0.009248586,-0.008804545,1.16111,0.01276935,21.38646,0.27309
1217,205,-0.01586499,-0.007983351,3.653594,0.0177604,23.87735,0.42407
1218,205,-0.02636884,-0.01655277,2.638344,0.03113374,22.86777,0.71196
1219,205,-0.01605498,-0.006909627,4.686964,0.01747871,28.9204,0.50549
1220,205,-0.02483524,-0.01882335,3.591146,0.0311626,26.84633,0.8366
1221,205,-0.01410048,-0.006836465,4.542437,0.01567038,27.71228,0.43426
1222,205,-0.02304485,-0.01365143,4.520758,0.02678482,24.77598,0.66362
1223,205,-0.01218426,-0.004647823,4.505198,0.01304064,24.76051,0.32289
1224,205,-0.02123082,-0.01164468,4.625002,0.02421459,24.86671,0.60214
1225,205,-0.01313808,-0.003609617,5.908921,0.01362493,26.14807,0.35627
1226,205,-0.01617956,-0.01337721,4.869216,0.02099352,28.16418,0.59127
1227,205,-0.01266044,-0.001355542,7.295162,0.0127328,27.54303,0.3507
1228,205,-0.01830827,-0.01182062,4.595817,0.02179266,27.59412,0.60135
1229,205,-0.01259542,0.0009466237,6.364534,0.01263094,29.43576,0.3718
1230,205,-0.01473777,-0.008261953,3.528168,0.01689561,24.09141,0.40704
1231,205,-0.0122228,0.001601905,4.436397,0.01232733,24.69214,0.30439
1232,205,-0.01914574,-0.00986301,1.832818,0.02153691,22.08699,0.47569
1233,205,-0.01048975,-0.06344215,9.016298,0.06430351,31.84896,2.048
1234,205,-0.02363458,-0.01455701,2.64381,0.02775788,22.91061,0.63595
1235,205,0.01234448,-0.06223248,7.804669,0.06344499,31.89432,2.02353
1236,205,-0.02466728,-0.01383156,3.612703,0.0282805,24.79388,0.70118
1237,205,-0.001444819,-0.05386249,7.474891,0.05388186,27.74398,1.4949
1238,205,-0.02103267,-0.01266795,4.565607,0.02455301,24.8357,0.60979
1239,205,0.00143033,-0.04334492,7.196729,0.04336851,29.44141,1.27683
1240,205,-0.01805336,-0.01162692,4.590231,0.02147345,24.87623,0.53418
1241,205,0.01303694,-0.07393914,5.709759,0.07507969,29.6011,2.22244
1242,205,-0.02215922,-0.01371808,4.613832,0.02606178,26.18108,0.68233
1243,205,0.01057686,-0.09299797,6.014932,0.0935975,26.29688,2.46132
1244,205,-0.02153485,-0.01214472,4.788958,0.02472335,25.07621,0.61997
1245,205,0.003700635,-0.09115355,5.169362,0.09122863,25.47412,2.32397
1246,205,-0.01836912,-0.01072948,3.654134,0.02127313,28.08054,0.59736
1247,205,0.008014945,-0.07809107,3.437124,0.07850131,23.74102,1.8637
1248,205,-0.01571318,-0.009871777,1.724501,0.01855684,25.83488,0.47941
1249,205,0.002623913,-0.06225523,3.479685,0.0623105,24.96109,1.55534
1250,205,-0.024259,-0.01381993,2.735446,0.02791934,23.03304,0.64307
1251,205,0.01311373,-0.05334818,3.60763,0.05493631,23.92913,1.31458
1252,205,-0.02478311,-0.01418927,3.727618,0.02855762,24.05168,0.68686
1253,205,0.005845168,-0.04478524,3.661533,0.04516507,30.08996,1.35901
1254,205,-0.02237509,-0.009712376,4.600641,0.02439211,24.91601,0.60775
1255,205,0.001223955,-0.02883549,4.038858,0.02886145,28.45854,0.82135
1256,205,-0.02012731,-0.008087637,4.578852,0.02169144,25.92566,0.56236
1257,205,0.008938901,-0.02300425,3.58643,0.02467994,23.92001,0.59034
1258,205,-0.01978047,-0.01111919,4.759758,0.02269148,25.0992,0.56954
1259,205,0.006156608,-0.01065203,4.599214,0.01230323,24.93731,0.30681
1260,205,-0.0203528,-0.009607317,4.587175,0.02250637,37.75189,0.84966
1261,205,-0.0195963,-0.0706963,8.635869,0.07336199,29.80444,2.18651
1262,205,-0.01266934,-0.00970074,3.590796,0.01595671,27.87309,0.44476
1263,205,-0.01973855,-0.07074952,9.306932,0.07345138,30.53235,2.24264
1264,205,-0.01360147,-0.01032036,1.730448,0.01707366,22.08198,0.37702
1265,205,0.0006755429,-0.01620494,3.593347,0.01621902,23.94951,0.38844
1266,205,-0.02277452,-0.01133167,2.733886,0.02543787,23.76486,0.60453
1267,205,-0.001296396,-0.01740494,4.184793,0.01745315,30.98149,0.54072
1268,205,-0.02442678,-0.01174695,3.779541,0.02710458,27.65867,0.74968
1269,205,-0.01232715,-0.01102531,4.434684,0.01653832,28.10964,0.46489
