Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
865,72,2.525772E-05,0.0001478742,6.261649,0.0001500158,24.2603,0.00364
866,72,0.009543531,0.006707353,4.420906,0.0116648,21.85476,0.25493
867,72,-0.0002634522,8.218149E-05,9.189584,0.0002759726,26.5741,0.00733
868,72,-0.02227779,0.007492905,5.382207,0.02350412,27.73857,0.65197
869,72,8.129127E-05,0.0009875739,2.079703,0.0009909139,22.09297,0.02189
870,72,-0.06007261,0.03911865,3.050231,0.07168673,17.92602,1.28506
871,72,-0.006185897,-0.002320973,3.553144,0.006606984,27.62894,0.18254
872,72,-0.04706956,0.04852184,3.857635,0.06760113,18.86659,1.2754
873,72,-0.007222661,0.000649886,3.88715,0.00725184,27.55187,0.1998
874,72,-0.02607133,0.01582902,5.362137,0.03050036,26.07384,0.79526
875,72,-0.0005041868,-0.0005059761,10.91366,0.0007142942,36.42923,0.02602
876,72,-0.01913649,0.01449008,4.102489,0.0240035,26.61897,0.63895
877,72,-0.0003430359,-8.401852E-05,10.24303,0.0003531753,30.23492,0.01068
878,72,-0.02870853,0.002990801,2.506145,0.02886389,22.5127,0.6498
879,72,-7.552428E-06,-0.0003851472,9.483343,0.0003852212,29.48832,0.01136
880,72,-0.05510907,0.02560204,3.052686,0.06076574,27.2887,1.65822
881,72,0.0001158008,0.0005839012,7.173997,0.0005952734,28.96169,0.01724
882,72,-0.02583776,0.01545965,4.388034,0.03010965,24.41008,0.73498
883,72,-0.0001319223,-0.0005478319,3.518473,0.000563492,23.55445,0.01327
884,72,-0.01302914,0.006440836,4.14788,0.0145342,29.73186,0.43213
885,72,3.843658E-05,0.0001894047,1.619627,0.0001932654,24.27196,0.00469
886,72,-0.05090418,0.01823408,3.447426,0.05407141,23.45767,1.26839
887,72,-0.0001665013,-0.0006175538,5.798399,0.0006396056,25.8212,0.01652
888,72,-0.04242519,0.03816663,4.65912,0.05706652,27.94091,1.59449
889,72,-1.739144E-05,8.424633E-05,8.929529,8.60227E-05,29.55232,0.00254
890,72,-0.01974783,-0.005058042,4.464394,0.0203853,24.51104,0.49966
891,72,-0.003136747,-0.006343161,3.192427,0.00707636,23.24646,0.1645
892,72,-0.01090171,0.02415182,4.674853,0.02649825,28.72802,0.76124
893,72,-0.005844187,-0.002760875,4.481701,0.006463509,28.11847,0.18174
894,72,-0.01944328,0.01115379,5.210686,0.02241536,25.24003,0.56576
895,72,-0.008988881,-0.003507054,6.385349,0.009648804,26.73336,0.25794
896,72,-0.01026682,0.01240669,5.272308,0.01610383,27.89468,0.44921
897,72,-0.01015832,-0.004048008,7.247613,0.01093517,28.15003,0.30783
898,72,-0.01503653,-0.002939545,4.122737,0.01532116,24.16958,0.37031
899,72,-0.01012706,-0.005439096,6.659273,0.01149527,26.72287,0.30719
900,72,-0.01831792,0.002052137,2.858526,0.01843251,22.92739,0.42261
901,72,-0.008374229,-0.003599893,4.573297,0.009115204,24.64079,0.22461
902,72,0.003854269,-0.001596011,3.202812,0.004171647,23.27485,0.09709
903,72,-0.0008391258,-0.0002583663,10.7079,0.0008780007,34.67751,0.03045
904,72,-0.03589742,0.01128398,4.750834,0.03762915,27.92132,1.05066
905,72,-0.0003049354,0.000476925,10.04299,0.0005660768,30.3755,0.01719
906,72,-0.03210382,0.01421448,4.445807,0.03510992,24.77654,0.8699
907,72,-0.0004280253,0.0002686347,9.28447,0.0005053417,31.30463,0.01582
908,72,-0.01204553,0.001427937,3.599906,0.01212987,24.56649,0.29799
909,72,-0.001059221,3.786222E-05,6.816734,0.001059897,28.96854,0.0307
910,72,-0.01941227,0.01234138,4.457376,0.02300317,24.59792,0.56583
911,72,-0.002453709,0.001160067,3.169087,0.002714119,25.41504,0.06898
912,72,-0.03993034,0.01511794,3.698886,0.04269642,23.7863,1.01559
913,72,-0.002820666,0.003963043,2.087589,0.004864346,22.17204,0.10785
914,72,-0.05080749,-0.01016163,4.261255,0.0518137,24.40325,1.26442
915,72,-0.0003726748,-0.0009171859,5.554011,0.0009900084,28.18786,0.02791
916,72,-0.01221495,0.004959058,3.609651,0.01318322,23.93398,0.31553
917,72,-0.0008745558,-0.0009250826,8.949963,0.001273038,29.26067,0.03725
918,72,-0.02574273,-0.009040833,5.069385,0.02728415,28.04512,0.76519
919,72,-0.00662009,-0.008797951,4.116366,0.01101043,25.12418,0.27663
920,72,-0.02680545,-0.009836487,5.238489,0.02855325,29.26077,0.83549
921,72,-0.007826503,-0.006459905,6.242034,0.01014813,27.52145,0.27929
922,72,-0.01909804,0.001966889,4.346128,0.01919906,24.45033,0.46942
923,72,-0.01274086,-0.005548225,7.863469,0.01389648,27.96573,0.38863
924,72,-0.02325773,0.001618379,2.993319,0.02331397,23.19634,0.5408
925,72,-0.0101237,-0.005925008,7.993829,0.01173009,35.97458,0.42199
926,72,-0.02119027,0.006646729,4.721656,0.02220826,25.48087,0.56589
927,72,-0.01237628,-0.007070907,6.884987,0.01425377,27.31959,0.38941
928,72,-0.03207037,0.005211238,4.406436,0.03249101,24.78985,0.80545
929,72,-0.01306427,-0.007156032,7.696912,0.01489577,31.00918,0.46191
930,72,-0.0243664,-0.0007433621,3.245799,0.02437773,27.43774,0.66887
931,72,-0.01147543,-0.005869895,6.628698,0.01288958,31.07349,0.40052
932,72,-0.04123957,0.01466388,4.354055,0.04376907,26.17527,1.14567
933,72,-0.01131166,-0.00467935,4.288183,0.01224132,19.96827,0.24444
934,72,0.008631449,-0.0107487,2.138401,0.01378537,20.20444,0.27853
935,72,-0.001140276,-0.0001403121,10.50681,0.001148877,32.26703,0.03707
936,72,-0.007009938,0.01241152,3.570664,0.0142543,27.32617,0.38952
937,72,-0.001375858,-0.0002737551,9.833289,0.001402829,33.26364,0.04666
938,72,-0.03645096,0.004345099,4.803937,0.03670903,19.03335,0.6987
939,72,-0.001749646,4.501616E-05,8.689981,0.001750225,28.82248,0.05045
940,72,-0.01753152,0.001508359,5.198046,0.01759629,28.83794,0.50744
941,72,-0.00199474,0.001550828,5.375491,0.002526668,25.4954,0.06442
942,72,-0.02741329,-0.0006444305,4.204537,0.02742086,21.9717,0.60248
943,72,-0.007453125,0.002283481,3.487503,0.007795086,23.76351,0.18524
944,72,-0.02377117,-0.006546416,2.135944,0.02465611,24.02213,0.59229
945,72,-0.007002437,-0.002461111,5.321162,0.007422344,34.33021,0.25481
946,72,-0.01872302,0.003201739,4.561876,0.0189948,25.08053,0.4764
947,72,-0.00821745,-0.002251601,3.7217,0.008520341,24.17061,0.20594
948,72,-0.03253582,-0.002298368,4.795764,0.0326169,25.28268,0.82464
949,72,-0.0001988885,-0.0004686403,7.004477,0.0005090976,29.96231,0.01525
950,72,-0.02040645,-0.005725105,4.160399,0.02119434,24.6453,0.52234
951,72,-0.0007581257,-0.001643992,9.924698,0.001810377,32.47944,0.0588
952,72,-0.03271564,-0.003453942,2.992597,0.03289746,23.23171,0.76426
953,72,-0.009982469,-0.009639494,4.806339,0.01387694,27.69106,0.38427
954,72,-0.01811838,0.004254803,1.8315,0.01861127,22.81085,0.42454
955,72,-0.01008706,-0.007301188,6.706424,0.01245216,26.84333,0.33426
956,72,-0.02541447,-0.03591006,2.135598,0.0439935,19.50743,0.8582
957,72,-0.01094875,-0.008235928,7.809031,0.01370057,25.15294,0.34461
958,72,-0.017493,-0.005528097,3.407552,0.0183457,21.10829,0.38725
959,72,-0.01416737,-0.008184697,6.112143,0.01636165,23.51836,0.3848
960,72,-0.01142194,0.002570479,4.864798,0.01170761,22.26748,0.2607
961,72,-0.01185375,-0.006261339,6.911098,0.01340581,30.02401,0.4025
962,72,-0.02915682,-0.005753772,5.182931,0.02971912,20.06193,0.59622
963,72,-0.01435281,-0.009148096,4.710939,0.01702031,20.00282,0.34045
964,72,-0.02212941,0.005207435,4.097321,0.02273385,20.39249,0.4636
965,72,-0.01520229,-0.00896675,4.366953,0.01764971,23.87621,0.42141
966,72,-0.02842693,-0.007239679,2.582937,0.02933434,25.86248,0.75866
967,72,-0.01527587,-0.007871558,5.673096,0.01718469,24.85107,0.42706
968,72,-0.004162395,-0.001728425,0.670271,0.004506993,23.88261,0.10764
969,72,-0.01287683,-0.005923807,7.599726,0.01417407,28.75224,0.40754
970,72,-0.01266495,2.783715E-05,4.639488,0.01266498,19.05167,0.24129
971,72,-0.01276179,-0.004600886,6.483847,0.01356582,28.20724,0.38265
972,72,-0.02528995,0.005220038,4.820008,0.02582306,22.14,0.57172
973,72,-0.01237262,-0.004053154,4.118595,0.01301959,21.45522,0.27934
974,72,-0.02988717,-8.902884E-05,4.156851,0.0298873,23.04651,0.6888
975,72,-0.001675295,-0.00168486,10.20084,0.002375998,28.09142,0.06675
976,72,-0.01567134,-0.002916304,3.103471,0.01594038,23.79877,0.37936
977,72,-0.002437345,-0.0006410559,9.772198,0.002520239,30.99611,0.07812
978,72,-0.02740933,-0.0102282,3.833417,0.02925556,23.17581,0.67802
979,72,-0.002742701,0.0001859225,9.117926,0.002748996,26.60158,0.07313
980,72,-0.01405631,-0.01185097,3.342412,0.01838546,20.77464,0.38195
981,72,-0.003367367,0.001221314,7.214768,0.003582007,30.43255,0.10901
982,72,-0.02145189,-0.007464721,4.304052,0.02271356,19.50454,0.44302
983,72,-0.00800975,0.0006161891,5.396525,0.008033417,20.77254,0.16687
984,72,-0.0197099,-0.005972196,3.093891,0.02059484,19.13808,0.39415
985,72,-0.008485724,-0.002469123,6.705535,0.008837651,24.39556,0.2156
986,72,-0.02544434,-0.0004827046,4.007121,0.02544892,25.34968,0.64512
987,72,-0.009863288,-0.005888963,7.936274,0.01148757,25.23845,0.28993
988,72,-0.02461256,0.0003969443,4.896582,0.02461576,22.07911,0.54349
989,72,-0.008314474,-0.006004483,6.476242,0.01025594,23.79554,0.24405
990,72,-0.01477478,0.007975388,5.008914,0.01678991,28.33866,0.4758
991,72,-0.01014599,-0.00504706,4.462991,0.01133198,20.81418,0.23587
992,72,-0.02408202,-0.0004501501,4.621093,0.02408623,18.91904,0.45569
993,72,-0.0001478252,-0.0003722819,8.040143,0.0004005573,29.83123,0.01195
994,72,-0.009509604,0.009718247,2.128696,0.01359694,19.42737,0.26415
995,72,-0.001007256,-0.001543237,9.340359,0.001842863,26.91082,0.04959
996,72,0.001073011,3.858564E-05,0.9771261,0.001073704,20.46024,0.02197
997,72,-0.01280054,-0.007480807,5.299371,0.01482621,27.25172,0.40404
998,72,-0.0291095,-0.003981417,4.748096,0.02938052,27.10968,0.7965
999,72,-0.01238657,-0.008659851,6.981924,0.01511357,27.67881,0.41833
1000,72,-0.01651271,-0.009440046,4.914439,0.01902062,26.56231,0.50523
1001,72,-0.01233242,-0.008125236,7.210567,0.01476848,28.67223,0.42345
1002,72,-0.02757723,-0.006385344,4.324023,0.02830682,26.53018,0.75098
1003,72,-0.01490149,-0.007970572,5.523791,0.01689924,24.98869,0.42229
1004,72,-0.02171817,-0.01176979,3.934974,0.02470237,21.47001,0.53036
1005,72,-0.01530244,-0.009044298,3.732888,0.01777538,21.17786,0.37644
1006,72,-0.02771213,-0.009090562,4.898355,0.02916505,28.19904,0.82243
1007,72,-0.01690595,-0.01030121,3.75804,0.01979712,19.12993,0.37872
1008,72,-0.02730129,-0.004754643,4.760867,0.02771222,20.8892,0.57889
1009,72,-0.01342998,-0.008511676,4.153471,0.0159001,19.70577,0.31332
1010,72,-0.01356391,-0.005111442,4.273291,0.01449505,20.97314,0.30401
1011,72,-0.01626901,-0.008797956,3.943824,0.01849553,21.8456,0.40405
1012,72,-0.03237385,-0.006084316,4.730277,0.03294063,21.88931,0.72105
1013,72,-0.01656682,-0.00854614,3.682591,0.01864125,21.25507,0.39622
1014,72,-0.02781812,-0.01730419,3.750005,0.03276099,22.58827,0.74001
1015,72,-0.01645913,-0.009405765,3.489259,0.01895709,20.68847,0.39219
1016,72,-0.02403901,-0.003293124,4.889864,0.02426352,22.10056,0.53624
1017,72,-0.01571016,-0.006461371,5.66686,0.01698701,26.53185,0.4507
1018,72,-0.025099,0.003253709,5.077497,0.02530902,31.62617,0.80043
1019,72,-0.01387917,-0.005218141,7.602792,0.01482769,21.77517,0.32288
1020,72,-0.02403345,-0.003565622,5.066336,0.02429651,25.23033,0.61301
1021,72,-0.01300144,-0.004077304,6.42224,0.01362578,23.70276,0.32297
1022,72,-0.02598788,0.004647491,4.247473,0.02640017,21.98655,0.58045
1023,72,-0.01382422,-0.003315561,4.202943,0.01421626,24.83894,0.35312
1024,72,-0.04191455,0.001306403,1.8876,0.0419349,22.35003,0.93725
1025,72,-0.002371961,-0.002773082,10.12156,0.003649135,31.8766,0.11632
1026,72,-0.04944013,0.01502206,0.2959593,0.05167194,22.26639,1.15055
1027,72,-0.002772015,-0.001884501,9.333138,0.003351927,29.46877,0.09878
1028,72,-0.01804867,-0.003931708,4.647759,0.01847195,25.22691,0.46599
1029,72,-0.003094548,-0.0009316803,9.363816,0.003231757,29.92865,0.09672
1030,72,-0.04984228,-0.01433542,2.031087,0.05186287,22.5786,1.17099
1031,72,-0.003613671,0.0001311374,8.496558,0.00361605,29.02577,0.10496
1032,72,-0.02599716,-0.007984765,2.038255,0.02719575,22.54874,0.61323
1033,72,-0.00630636,0.0006586972,7.333314,0.006340668,29.264,0.18555
1034,72,-0.02174419,-0.006297943,3.899543,0.02263789,25.6057,0.57966
1035,72,-0.008335738,-0.003494257,7.106315,0.009038494,26.22675,0.23705
1036,72,-0.02346279,-0.009681279,3.87642,0.02538168,24.1202,0.61221
1037,72,-0.008295427,-0.006313322,7.325383,0.01042459,24.85157,0.25907
1038,72,-0.01747396,-0.01062841,5.053015,0.02045245,28.20248,0.57681
1039,72,-0.01043629,-0.008597791,6.312469,0.01352176,23.83405,0.32228
1040,72,-0.01164095,-0.003041913,3.459525,0.01203183,35.58467,0.42815
1041,72,-0.01005843,-0.007147222,7.776751,0.01233915,29.973,0.36984
1042,72,-0.01712915,-0.001717877,5.129215,0.01721508,25.58597,0.44046
1043,72,-0.009868176,-0.007261181,6.838323,0.01225176,22.30814,0.27331
1044,72,-0.02662387,0.0004426301,4.982201,0.02662755,25.2553,0.67249
1045,72,-0.01020878,-0.005248108,5.670432,0.01147876,21.99145,0.25243
1046,72,-0.02710867,0.0001803605,4.969105,0.02710927,25.35294,0.6873
1047,72,-0.0007568144,-0.002710607,5.31997,0.002814277,20.56067,0.05786
1048,72,-0.02644036,0.001241818,5.064462,0.0264695,25.46968,0.67417
1049,72,-0.0008565097,-0.002905495,8.107876,0.003029111,24.23271,0.0734
1050,72,-0.02712174,0.0003036471,4.541272,0.02712344,24.75409,0.67142
1051,72,-0.01048623,-0.005874642,5.850386,0.01201967,22.75573,0.27352
1052,72,-0.01978567,-0.0004712082,3.128418,0.01979128,23.3214,0.46156
1053,72,-0.0131362,-0.006980375,7.08566,0.01487566,24.01995,0.35731
1054,72,-0.02271743,0.01046331,0.702206,0.02501124,21.87338,0.54708
1055,72,-0.01249711,-0.008396598,7.068531,0.01505592,24.2905,0.36572
1056,72,-0.02794068,-0.009124049,1.899612,0.02939269,21.32198,0.62671
1057,72,-0.01411831,-0.008924402,4.99648,0.01670244,24.37657,0.40715
1058,72,-0.0253055,-0.008217286,2.10707,0.02660624,22.55521,0.60011
1059,72,-0.01268692,-0.008855814,4.913254,0.01547202,26.16227,0.40478
1060,72,-0.02797875,-0.000879392,4.126081,0.02799257,23.99373,0.67165
1061,72,-0.01474907,-0.01018971,3.921994,0.01792666,21.38205,0.38331
1062,72,-0.02354588,-0.009578299,4.370117,0.02541953,21.59759,0.549
1063,72,-0.01876535,-0.009673197,3.433166,0.02111182,20.67714,0.43653
1064,72,-0.02436714,-0.004688646,5.082827,0.02481413,25.87298,0.64202
1065,72,-0.01570194,-0.009515227,4.221156,0.01836003,28.52687,0.52375
1066,72,-0.02532703,-0.003580347,5.056823,0.02557884,19.27304,0.49298
1067,72,-0.0174944,-0.01009079,4.660344,0.02019599,21.92256,0.44275
1068,72,-0.03070728,-0.006338943,5.002331,0.03135473,22.82475,0.71566
1069,72,-0.01791736,-0.009416486,4.509542,0.02024109,25.73826,0.52097
1070,72,-0.0345489,-0.001741007,5.044999,0.03459274,26.30949,0.91012
1071,72,-0.01816226,-0.009861398,4.438798,0.02066676,25.4243,0.52544
1072,72,-0.02914685,-0.002196952,3.951323,0.02922953,24.54845,0.71754
1073,72,-0.01819626,-0.00838617,4.448146,0.02003576,24.9397,0.49969
1074,72,-0.03338026,0.00870597,1.819055,0.03449689,22.3997,0.77272
1075,72,-0.0177853,-0.00905212,3.452304,0.0199564,24.02168,0.47939
1076,72,-0.01693244,-0.005351461,2.92805,0.01775798,23.46946,0.41677
1077,72,-0.01605566,-0.005911751,3.804925,0.01710945,24.327,0.41622
1078,72,-0.0278668,-0.001299999,4.302811,0.0278971,24.81775,0.69234
1079,72,-0.01520072,-0.004839228,5.926418,0.01595243,26.45673,0.42205
1080,72,-0.02229776,-0.006911831,3.14952,0.02334445,24.79535,0.57883
1081,72,-0.01423061,-0.002638766,7.60781,0.0144732,28.7809,0.41655
1082,72,-0.02871365,-0.01263936,4.25478,0.03137239,23.41725,0.73466
1083,72,-0.01352924,-0.002746062,6.556504,0.01380511,24.0616,0.33217
1084,72,-0.02751031,-0.004854553,5.051294,0.02793535,22.64039,0.63247
1085,72,-0.01219444,-0.001130378,4.850162,0.01224672,26.06217,0.31918
1086,72,-0.02734112,-0.006560237,5.027089,0.02811714,20.6169,0.57969
1087,72,-0.00102339,-0.003314081,10.14531,0.003468495,25.97664,0.0901
1088,72,-0.03379906,-0.007313882,5.084628,0.03458134,21.1869,0.73267
1089,72,-0.001453046,-0.002737758,9.289368,0.003099462,27.52193,0.0853
1090,72,-0.03074911,-0.01214562,4.185363,0.03306091,20.10742,0.66477
1091,72,-0.002245434,-0.003075049,9.133066,0.003807611,27.669,0.10535
1092,72,-0.02771625,-0.002793575,2.439211,0.02785668,22.76226,0.63408
1093,72,-0.003664322,-0.001290574,9.159195,0.00388495,30.36996,0.11799
1094,72,-0.02908859,-0.009363269,3.068022,0.03055842,23.22672,0.70977
1095,72,-0.005041325,-0.0002727583,8.162243,0.005048698,28.31428,0.14295
1096,72,-0.02590183,-0.009262764,3.112903,0.02750824,23.28075,0.64041
1097,72,-0.003526936,-0.001764329,7.864906,0.003943619,28.13901,0.11097
1098,72,-0.03478166,-0.007938631,4.302737,0.03567613,28.59171,1.02004
1099,72,-0.005220599,-0.001661425,7.695541,0.005478594,35.96087,0.19701
1100,72,-0.03513839,-0.01423597,4.319893,0.03791266,24.75517,0.93853
1101,72,-0.006310798,-0.008079171,6.404741,0.01025179,31.30266,0.32091
1102,72,-0.0323041,-0.01186114,4.992239,0.03441281,29.75408,1.02392
1103,72,-0.008643434,-0.006741222,5.958615,0.01096143,26.16376,0.28679
1104,72,-0.03338676,-0.0100727,5.049711,0.03487313,25.27174,0.8813
1105,72,-0.01017095,-0.008331643,4.890186,0.01314779,25.06956,0.32961
1106,72,-0.03285084,-0.008892838,2.986138,0.03403322,24.94054,0.84881
1107,72,-0.009829191,-0.01030203,4.108753,0.01423885,24.28285,0.34576
1108,72,-0.03186047,-0.01299695,4.284536,0.03440945,24.45564,0.84151
1109,72,-0.011175,-0.009674249,5.429083,0.01478079,21.73484,0.32126
1110,72,-0.02629734,-0.01004647,3.191773,0.02815105,23.99869,0.67559
1111,72,-0.01037869,-0.007481446,7.440912,0.01279411,28.66344,0.36672
1112,72,-0.03137959,-0.01221879,3.002329,0.03367458,24.78173,0.83451
1113,72,-0.01128115,-0.007317612,7.560584,0.01344662,29.35689,0.39475
1114,72,-0.03276233,-0.01518219,3.961761,0.03610913,25.81589,0.93219
1115,72,-0.01134092,-0.00747034,7.10341,0.01358022,27.48403,0.37324
1116,72,-0.03591925,-0.01812474,4.895231,0.04023306,22.51564,0.90587
1117,72,-0.01073078,-0.006444783,5.788168,0.01251738,23.49838,0.29414
1118,72,-0.03257477,-0.01512644,5.016661,0.03591552,21.46443,0.77091
1119,72,-0.0007254658,-0.003527001,5.485295,0.003600838,19.6845,0.07088
1120,72,-0.03225761,-0.01242202,3.315623,0.03456674,24.30688,0.84021
1121,72,-0.001993053,-0.00280735,9.349615,0.003442888,30.87066,0.10628
1122,72,-0.03553519,-0.0150999,4.396128,0.03861032,25.03806,0.96673
1123,72,-0.01173472,-0.007383036,7.224957,0.01386409,27.84812,0.38609
1124,72,-0.03914491,-0.01695092,2.409468,0.04265745,23.00835,0.98148
1125,72,-0.01289017,-0.007777086,6.974995,0.01505455,27.49206,0.41388
1126,72,-0.03747497,-0.01874196,3.530719,0.0419003,24.17012,1.01274
1127,72,-0.01502929,-0.008897494,4.609823,0.01746554,25.60427,0.44719
1128,72,-0.03619199,-0.01671598,4.779529,0.03986582,25.88355,1.03187
1129,72,-0.0134931,-0.009732526,3.972612,0.01663688,24.86309,0.41364
1130,72,-0.0354999,-0.01569817,4.978708,0.03881592,25.84801,1.00331
1131,72,-0.01431998,-0.009420106,4.13822,0.0171406,24.89263,0.42667
1132,72,-0.02316977,-0.01371647,3.670666,0.02692545,24.141,0.65001
1133,72,-0.01560718,-0.008617377,4.418262,0.01782816,24.88889,0.44372
1134,72,-0.03410267,-0.02000611,4.711338,0.03953778,25.56289,1.0107
1135,72,-0.01768682,-0.009051636,4.404111,0.01986846,23.605,0.46899
1136,72,-0.03984988,-0.01875369,2.093255,0.04404218,19.80422,0.87222
1137,72,-0.01635328,-0.01054642,4.634427,0.0194591,22.13046,0.43064
1138,72,-0.03768376,-0.01913987,3.335673,0.04226583,26.4266,1.11694
1139,72,-0.01633558,-0.009701939,4.593314,0.01899945,21.36414,0.40591
1140,72,-0.03868073,-0.02015396,4.721281,0.04361629,21.9264,0.95635
1141,72,-0.01677084,-0.009573827,4.65204,0.01931112,22.18127,0.42835
1142,72,-0.03152076,-0.01660212,4.951638,0.03562568,22.80801,0.81255
1143,72,-0.01755178,-0.009362588,4.703856,0.01989279,24.99883,0.4973
1144,72,-0.03812979,-0.008377086,3.755218,0.03903917,21.68629,0.84661
1145,72,-0.01900492,-0.009419697,4.745295,0.02121126,25.5945,0.54289
1146,72,-0.02004332,-0.01209622,1.96538,0.02341053,23.56456,0.55166
1147,72,-0.01726185,-0.007470335,4.408814,0.01880897,26.17369,0.4923
1148,72,-0.03709049,-0.01273912,4.990502,0.03921721,26.54161,1.04089
1149,72,-0.01824568,-0.009289897,3.670311,0.02047455,25.12123,0.51435
1150,72,-0.04054734,-0.01958354,1.941377,0.0450289,22.71326,1.02275
1151,72,-0.01682851,-0.004814152,4.321174,0.01750357,26.14965,0.45771
1152,72,-0.03801348,-0.01890839,3.270775,0.04245647,24.0444,1.02084
1153,72,-0.01577375,-0.003391142,5.980978,0.01613415,24.41837,0.39397
1154,72,-0.03837217,-0.01884432,4.749951,0.04274964,18.86628,0.80653
1155,72,-0.01462036,-0.001763944,7.573257,0.01472639,29.24195,0.43063
1156,72,-0.03406814,-0.02287063,5.000721,0.04103296,25.67757,1.05363
1157,72,-0.0140916,-0.0001629817,6.390975,0.01409254,27.00802,0.38061
1158,72,-0.02126001,-0.02436515,4.250573,0.03233649,24.88572,0.80472
1159,72,-0.01103346,0.0006390612,4.310327,0.01105195,24.97796,0.27606
1160,72,-0.01796668,-0.02067564,2.183712,0.0273913,22.83802,0.62556
1161,72,-0.001057883,-0.002846798,10.00204,0.003037001,31.11775,0.0945
1162,72,-0.04348073,-0.02172699,4.788726,0.04860695,27.94361,1.35825
1163,72,-0.001195267,-0.003242889,8.913494,0.003456153,31.88417,0.1102
1164,72,-0.0467147,-0.02413675,1.869426,0.05258181,25.43757,1.33755
1165,72,-0.0005414669,-0.003314916,8.590785,0.003358847,32.03247,0.10759
1166,72,-0.03496175,-0.01914873,3.305802,0.03986224,26.82967,1.06949
1167,72,-0.0005753792,-0.003015781,8.377768,0.003070178,32.47726,0.09971
1168,72,-0.03482593,-0.02978697,4.761507,0.04582694,25.27767,1.1584
1169,72,-0.002919816,-0.0006982249,8.756363,0.00300214,29.11456,0.08741
1170,72,-0.02582405,-0.0305515,4.996419,0.04000345,25.20409,1.00825
1171,72,0.0002988699,-0.000486215,7.670473,0.0005707261,27.25646,0.01556
1172,72,-0.01974726,-0.02646055,3.614234,0.03301689,21.2695,0.70225
1173,72,-0.00129212,-0.003879548,7.194751,0.004089067,29.81775,0.12193
1174,72,-0.005288417,-0.007802507,1.663616,0.009425841,19.1752,0.18074
1175,72,-0.005489151,-0.01063613,5.137035,0.01196904,22.64023,0.27098
1176,72,-0.03723604,-0.02232451,3.460114,0.04341551,21.40549,0.92933
1177,72,-0.007377191,-0.01001785,4.013669,0.01244107,21.55063,0.26811
1178,72,-0.0431107,-0.02790321,2.02973,0.05135291,22.35421,1.14795
1179,72,-0.01021409,-0.0127065,3.549712,0.01630285,27.84182,0.4539
1180,72,-0.03993341,-0.0297075,3.552808,0.0497716,18.09276,0.90051
1181,72,-0.01172339,-0.01046097,3.731025,0.01571209,23.82014,0.37426
1182,72,-0.02956089,-0.02362694,4.741109,0.03784281,26.27933,0.99448
1183,72,-0.01212799,-0.01225675,3.363757,0.01724285,24.59732,0.42413
1184,72,-0.02360774,-0.01993701,4.903756,0.0309,25.51823,0.78851
1185,72,-0.01151629,-0.01012831,4.94422,0.01533648,25.57025,0.39216
1186,72,-0.01976672,-0.02424929,3.545887,0.03128501,24.16885,0.75612
1187,72,-0.01167676,-0.007334028,7.19284,0.01378893,27.93647,0.38521
1188,72,-0.0203351,-0.02233808,1.578546,0.03020772,22.21882,0.67118
1189,72,-0.0121793,-0.008460369,7.090379,0.01482947,25.79629,0.38255
1190,72,-0.03400713,-0.02662778,2.239688,0.0431917,16.49736,0.71255
1191,72,-0.0005827295,-0.002306272,8.558268,0.002378752,29.20971,0.06948
1192,72,-0.0379809,-0.02967481,2.41049,0.048199,23.12745,1.11472
1193,72,-0.0006382287,-0.003358329,10.00725,0.003418437,30.7772,0.10521
1194,72,-0.03557533,-0.02558271,3.65748,0.04381871,24.86148,1.0894
1195,72,-0.01298574,-0.009276893,4.607008,0.01595902,28.64493,0.45714
1196,72,-0.03036958,-0.02807032,4.734348,0.04135522,24.92119,1.03062
1197,72,-0.01383105,-0.01083781,3.776522,0.01757145,23.96012,0.42101
1198,72,-0.02182709,-0.02139028,4.857821,0.03056086,25.04449,0.76538
1199,72,-0.01566311,-0.01130672,4.391598,0.01931774,25.50341,0.49267
1200,72,-0.01461123,-0.0187401,3.682223,0.02376298,30.51775,0.72519
1201,72,-0.01475581,-0.01074692,4.47667,0.01825459,30.19357,0.55117
1202,72,-0.01234142,-0.01911875,1.867061,0.02275604,27.37803,0.62302
1203,72,-0.01612041,-0.01095097,4.589432,0.01948823,24.77833,0.48289
1204,72,-0.03419833,-0.02394829,2.652606,0.04174981,22.84383,0.95373
1205,72,-0.01996834,-0.008816102,4.777428,0.02182792,24.96494,0.54493
1206,72,-0.0347601,-0.02260264,3.750776,0.04146256,23.95265,0.99314
1207,72,-0.01668616,-0.01030955,4.528048,0.01961414,24.73054,0.48507
1208,72,-0.02379587,-0.02164205,4.672053,0.03216554,24.87821,0.80022
1209,72,-0.01833147,-0.01052185,3.829525,0.02113651,24.04152,0.50815
1210,72,-0.0255452,-0.02263277,4.792891,0.03412916,31.8716,1.08775
1211,72,-0.01878447,-0.01135998,3.682161,0.02195235,26.74137,0.58704
1212,72,-0.02206527,-0.01777312,4.978704,0.02833302,25.18521,0.71357
1213,72,-0.0175437,-0.01040153,3.831908,0.02039542,26.98474,0.55037
1214,72,-0.01222419,-0.01291702,3.386061,0.01778427,23.63861,0.4204
1215,72,-0.01791166,-0.01027094,3.797473,0.02064751,24.01362,0.49582
1216,72,-0.01061713,-0.01010738,1.193298,0.01465888,21.41865,0.31397
