Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
665,50,0.001443831,0.001435771,7.769526,0.002036195,24.48714,0.04986
666,50,0.100854,-0.06282467,0.07098583,0.1188212,21.5253,2.55766
667,50,0.00204323,0.006930309,5.638356,0.007225232,27.08406,0.19569
668,50,-0.01299109,0.0364365,6.60822,0.03868316,23.00749,0.89
669,50,-0.001149324,-0.001133305,8.652481,0.001614102,24.99496,0.04034
670,50,-0.00943062,0.01553445,6.359101,0.01817294,22.94647,0.417
671,50,-0.006584999,-0.01935236,2.981534,0.02044201,19.23766,0.39326
672,50,0.1521755,-0.07026739,0.03716896,0.1676153,16.56392,2.77637
673,50,-0.01351763,0.007486143,3.136447,0.01545214,28.43226,0.43934
674,50,-0.0011122,0.0502647,5.513489,0.05027701,31.80188,1.5989
675,50,-0.002891628,-0.001889533,1.763886,0.003454251,27.96106,0.09658
676,50,-0.03843758,0.05478,3.630767,0.06692007,30.21177,2.02177
677,50,-0.0006924025,0.01175514,2.507148,0.01177551,28.57927,0.33654
678,50,0,0,0.001,0,23.29937,0
679,50,-0.00388046,-0.001522163,7.458182,0.004168327,30.91039,0.12884
680,50,-0.02876765,0.05082227,6.527276,0.05839932,27.68102,1.61655
681,50,0.0002510426,0.000832019,2.320749,0.0008690673,18.46748,0.01605
682,50,-0.000496824,0.0007064385,6.3376,0.000863649,22.91372,0.01979
683,50,0.0009116802,0.001865047,2.203221,0.002075948,23.47058,0.04872
684,50,0.1777287,-0.09670325,0.007721453,0.2023339,16.59389,3.35751
685,50,-0.003398513,0.00311687,8.217148,0.004611374,24.79714,0.11435
686,50,-0.01172261,0.008905677,5.364947,0.01472177,21.64854,0.3187
687,50,0.002479291,-0.002938556,8.038525,0.003844736,24.4852,0.09414
688,50,-0.04869813,0.05091598,3.539532,0.07045527,28.86819,2.03392
689,50,0.005872391,-0.001947806,9.25351,0.006186996,35.98085,0.22261
690,50,0,0,0.001893076,0,26.69212,0
691,50,-0.002070999,-0.003743988,7.600455,0.004278608,35.94513,0.1538
692,50,-0.04060568,0.06731079,6.485881,0.0786102,34.42931,2.7065
693,50,-0.0003281222,-0.001388927,4.861254,0.001427159,26.49089,0.03781
694,50,-0.01125996,0.01457798,6.252966,0.01842021,29.99799,0.55257
695,50,-0.003677356,0.001251442,8.873713,0.003884464,32.33802,0.12562
696,50,0,0,0.001229988,0,21.40433,0
697,50,0.0007353782,0.002079333,3.449925,0.00220554,19.23223,0.04242
698,50,-0.00466698,0.008935351,5.523195,0.01008073,22.4322,0.22613
699,50,0.01114453,-0.004139792,3.251578,0.01188858,20.00883,0.23788
700,50,-0.05363168,0.04338719,3.54601,0.06898409,20.25856,1.39752
701,50,-0.004312678,0.00404153,0.9821392,0.005910428,16.89804,0.09987
702,50,0,0,0.002006709,0,16.59596,0
703,50,0.001791091,-0.005251732,2.598267,0.005548757,19.0556,0.10573
704,50,-0.03641007,0.0372654,6.528684,0.05209994,32.07821,1.67127
705,50,0.004134491,0.003660699,8.077768,0.005522203,33.74771,0.18636
706,50,-0.01746894,0.02467045,6.181979,0.03022904,31.51955,0.95281
707,50,0.001940305,-0.0005664798,8.967295,0.002021307,35.85632,0.07248
708,50,0,0,0.001136029,0,26.28301,0
709,50,0.0003250077,0.0011015,2.323377,0.001148448,22.12276,0.02541
710,50,-0.04673099,0.01094781,6.618601,0.04799625,29.71377,1.42615
711,50,0.0007149164,0.001652834,2.093383,0.001800824,25.64841,0.04619
712,50,-0.02593244,0.01768972,5.145403,0.03139136,26.74363,0.83952
713,50,0.001061984,-0.001768841,7.688787,0.002063155,23.38187,0.04824
714,50,-0.03395855,0.02407536,3.400799,0.04162699,20.32016,0.84587
715,50,5.274754E-05,0.003378926,8.168797,0.003379338,25.07536,0.08474
716,50,0,0,0.001339791,0,15.95211,0
717,50,-0.002283696,0.001394424,9.206761,0.002675759,26.30424,0.07038
718,50,-0.01988794,0.04382856,6.171104,0.04812975,22.73383,1.09417
719,50,0.001854959,0.00123808,6.68848,0.002230182,31.92834,0.07121
720,50,-0.006872921,0.01431108,5.254728,0.01587589,28.35653,0.45019
721,50,0.0004378937,0.001629384,4.192675,0.0016872,26.61039,0.0449
722,50,0,0,0.001275931,0,25.57383,0
723,50,0.001667031,-0.003568839,9.195246,0.003938985,35.28859,0.139
724,50,-0.02385747,0.006044064,6.41983,0.02461117,25.27412,0.62203
725,50,-0.002789598,-0.009072904,3.357919,0.009492072,26.24762,0.24914
726,50,-0.01658816,0.008685521,6.527668,0.01872446,29.70061,0.55613
727,50,-0.008489791,0.005985396,2.612497,0.01038757,25.2522,0.26231
728,50,-0.0511953,0.03369341,4.948837,0.06128788,20.68329,1.26764
729,50,0.004074011,-0.01115016,1.071457,0.01187113,18.10045,0.21487
730,50,-0.03433578,0.02067219,3.219705,0.04007849,20.29973,0.81358
731,50,-0.002931267,0.008589892,4.325529,0.009076264,20.28153,0.18408
732,50,0,0,0.001137376,0,16.28994,0
733,50,0.001097652,-0.001772434,9.023786,0.002084793,30.67662,0.06395
734,50,-0.03566515,0.01218595,5.358996,0.03768952,21.94177,0.82697
735,50,-0.003086124,-0.00523186,8.660038,0.00607425,31.92597,0.19393
736,50,-0.01267598,0.02927986,4.460602,0.03190596,26.05022,0.83116
737,50,0.0005394758,0.001998831,2.019931,0.002070353,27.08009,0.05607
738,50,0,0,0.001427295,0,24.83001,0
739,50,0.0007650672,0.0022049,1.719392,0.002333862,18.74105,0.04374
740,50,-0.032663,0.01386126,6.332688,0.03548247,28.60823,1.01509
741,50,0.004236049,0.0008655877,7.420516,0.004323581,31.09509,0.13444
742,50,-0.03883218,0.01590406,6.372677,0.04196281,22.41284,0.94051
743,50,-0.0005586683,0.002169093,8.188137,0.002239882,25.44896,0.057
744,50,-0.03246897,0.02295475,4.733069,0.03976374,21.88654,0.87029
745,50,0.00019267,-0.001199993,9.072515,0.001215362,24.93496,0.03031
746,50,-0.06440033,0.02173566,2.665142,0.06796941,19.1261,1.29999
747,50,-0.0005584498,-0.001374035,6.318871,0.001483185,27.08595,0.04017
748,50,0,0,0.001272206,0,16.60015,0
749,50,-0.0004346185,-0.001604987,3.862238,0.001662791,27.00378,0.0449
750,50,0.01360285,0.01983617,4.546792,0.02405226,25.96605,0.62454
751,50,-0.0006031641,0.001450861,9.297937,0.001571243,31.831,0.05001
752,50,-0.005335629,0.009600957,5.494409,0.01098396,29.3198,0.32205
753,50,0.0002048141,-0.008250888,3.137639,0.008253429,19.51327,0.16105
754,50,-0.005523982,0.0105639,4.36969,0.011921,26.60119,0.31711
755,50,0.005000092,0.0004765186,2.833028,0.005022747,26.47126,0.13296
756,50,0,0,0.001381533,0,17.35254,0
757,50,0.003951834,0.002233694,2.372337,0.004539425,19.57969,0.08888
758,50,-0.02247241,0.03275305,5.788237,0.03972117,21.59642,0.85783
759,50,0.004474588,-0.003627642,5.711327,0.005760358,22.60201,0.1302
760,50,-0.03998198,0.02766728,4.21427,0.04862136,26.34834,1.28109
761,50,-0.004949676,0.003893436,7.708011,0.006297471,24.0178,0.15125
762,50,-0.02352628,0.003178821,1.80833,0.02374007,23.73734,0.56353
763,50,0.0001347861,0.002032988,8.905627,0.002037451,30.29236,0.06172
764,50,0,0,0.003346447,0,25.85987,0
765,50,0.0006006519,0.00239019,1.626224,0.002464507,25.98114,0.06403
766,50,-0.009814387,0.03092208,4.334342,0.03244222,19.71359,0.63955
767,50,0.0007454197,0.00294413,1.468383,0.00303703,17.52501,0.05322
768,50,-0.01405718,0.02115481,4.228666,0.02539941,26.35173,0.66932
769,50,-0.002858232,0.002731724,8.048016,0.003953708,31.67905,0.12525
770,50,0.04129586,0.05496814,4.309461,0.06875205,22.10625,1.51985
771,50,0.0003142715,-0.005109233,8.267451,0.005118889,25.26728,0.12934
772,50,-0.03545058,0.04743512,4.777212,0.05921853,20.49564,1.21372
773,50,-0.0002354665,-0.0003518129,8.900421,0.00042334,26.95878,0.01141
774,50,0.1434591,-0.2534744,0.01098181,0.2912555,22.36864,6.51499
775,50,0.0001844428,0.001276959,5.918319,0.00129021,21.77096,0.02809
776,50,-0.01094785,0.001735407,5.668797,0.01108454,28.01693,0.31055
777,50,-0.0002118098,-0.00103987,3.074718,0.001061222,24.47627,0.02597
778,50,6.897325E-05,-0.0004781624,5.807553,0.0004831114,31.26604,0.0151
779,50,0.0001921785,-0.0002070169,9.391283,0.0002824687,30.67594,0.00866
780,50,-0.05804126,0.01698305,3.888269,0.06047489,19.24422,1.16379
781,50,0.006914774,-0.009909793,3.478879,0.01208379,20.3299,0.24566
782,50,-0.01165584,0.002232984,1.827393,0.0118678,24.59731,0.29192
783,50,-0.003804182,0.003629101,2.846891,0.005257583,26.57563,0.13972
784,50,0.06270062,-0.08705625,0.01767335,0.1072854,18.15653,1.94793
785,50,-0.001328995,0.001933964,3.610036,0.002346581,20.56153,0.04825
786,50,-0.003943369,0.02846702,3.998761,0.02873885,19.79789,0.56897
787,50,0.002040042,-0.004544745,5.761888,0.004981614,24.2662,0.12088
788,50,-0.0374858,0.0712964,2.929732,0.08055037,25.3362,2.04084
789,50,0.00353567,-0.002038132,8.511425,0.004081047,24.24681,0.09895
790,50,-0.03740595,0.03751342,3.318669,0.05297605,26.43106,1.40021
791,50,0.0006289583,0.003228566,1.509308,0.00328926,23.25033,0.07648
792,50,-0.006839254,-0.1506173,0.09551924,0.1507725,23.2708,3.5086
793,50,0.0002884879,0.002178292,1.524681,0.002197312,20.50113,0.04505
794,50,0,0,0.001,0,15.06803,0
795,50,-0.00169544,-0.002504905,9.184372,0.003024743,25.96023,0.07852
796,50,-0.03025108,0.008938047,5.179856,0.03154388,28.60829,0.90242
797,50,-0.0009366643,0.001615745,8.749883,0.001867611,32.5611,0.06081
798,50,-0.02999627,0.01963373,5.172086,0.03585052,22.89234,0.8207
799,50,0.0003550631,-0.00133465,8.660684,0.001381073,25.64297,0.03541
800,50,-0.01071032,0.00265275,3.808563,0.01103395,19.78494,0.21831
801,50,-0.0002897323,-0.001516529,5.260119,0.001543957,24.27261,0.03748
802,50,-0.1507223,-0.03769295,1.176421,0.155364,24.70836,3.83879
803,50,0.0003247072,0.002867792,2.321208,0.002886116,17.89973,0.05166
804,50,-0.03100725,0.04180568,2.550757,0.05204963,24.16849,1.25796
805,50,-0.0008460085,-0.0004592656,9.500261,0.0009626294,31.15345,0.02999
806,50,-0.08355407,0.08183027,2.493363,0.1169507,26.3713,3.08414
807,50,-0.002175913,0.008116681,7.493039,0.00840328,30.57822,0.25696
808,50,-0.04407772,0.1118022,0.9744627,0.1201773,16.21665,1.94887
809,50,-0.0007554042,-0.0001187617,9.427779,0.0007646829,33.12594,0.02533
810,50,0.02612055,-0.04352101,0.4700377,0.05075787,24.21318,1.22901
811,50,0.0003588131,0.002718515,1.67534,0.002742093,18.38548,0.05041
812,50,-0.002485279,0.000842171,3.825658,0.002624093,20.11996,0.0528
813,50,1.083011E-05,0.002313607,1.857037,0.002313633,18.12096,0.04193
814,50,-0.05254061,-0.001727296,4.603562,0.052569,23.7588,1.24898
815,50,0.002291167,-0.001083383,9.963024,0.002534396,37.44593,0.0949
816,50,-0.01180645,0.005258762,4.806417,0.01292466,20.38898,0.26352
817,50,0.0007460093,0.001075063,9.348691,0.001308545,27.93686,0.03656
818,50,-0.07315627,-0.01785841,2.470361,0.07530446,16.8326,1.26757
819,50,6.803231E-05,0.001557102,8.331215,0.001558588,31.54474,0.04917
820,50,-0.06325303,0.08380402,2.0049,0.1049955,25.7804,2.70683
821,50,-1.121964E-05,-0.00247045,4.808393,0.002470475,20.57484,0.05083
822,50,-0.06448264,0.06694071,1.941378,0.09294659,17.4594,1.62279
823,50,-1.307943E-06,-2.456312E-05,2.212936,2.459792E-05,18.95501,0.00047
824,50,-0.05127706,0.01646163,2.957778,0.05385463,22.82842,1.22942
825,50,-0.0007258536,-0.0007701936,9.51872,0.00105833,33.40794,0.03536
826,50,0.01792025,-0.0285932,2.134592,0.03374473,17.51355,0.59099
827,50,7.102711E-05,-0.002558601,7.522173,0.002559586,27.22169,0.06968
828,50,-0.06067995,0.06995638,1.236004,0.09260643,15.5439,1.43946
829,50,-0.001117298,0.002617933,9.252957,0.002846389,32.19975,0.09165
830,50,-0.019151,0.007440897,3.26989,0.02054575,25.91461,0.53243
831,50,8.144598E-05,0.001673946,2.122139,0.001675926,17.50755,0.02934
832,50,-0.0199453,0.02627303,4.552712,0.03298616,19.65885,0.64847
833,50,-0.0001737073,0.001327188,2.160108,0.001338508,19.10764,0.02558
834,50,-0.03683795,0.06424392,4.477997,0.07405617,25.11086,1.85961
835,50,-0.001766647,-0.0007326746,10.33405,0.001912552,34.87575,0.0667
836,50,-0.01090149,-0.0228199,5.281465,0.02529013,26.87287,0.67962
837,50,-0.0008627683,-0.0007253698,9.665687,0.001127178,23.94974,0.027
838,50,-0.1079098,0.1254386,1.502095,0.1654671,24.67382,4.08271
839,50,0.0003669481,0.0006664172,8.139598,0.0007607646,31.78602,0.02418
840,50,-0.1366572,0.1513712,1.558661,0.2039324,16.19094,3.30186
841,50,-0.0003144046,-0.000600207,4.450104,0.0006775682,19.43579,0.01317
842,50,-0.02915948,-0.0099196,3.258105,0.03080055,18.8297,0.57997
843,50,-1.408241E-05,-0.0003385282,1.708176,0.000338821,27.25022,0.00923
844,50,-0.002317948,0.001395506,2.212968,0.002705609,25.4873,0.06896
845,50,0.0001991658,0.001484777,6.577886,0.001498075,23.45597,0.03514
846,50,-0.01388775,0.006644787,3.529035,0.01539555,25.23745,0.38854
847,50,0.0007527844,-0.001377648,9.147008,0.001569904,33.745,0.05298
848,50,-0.03917402,0.001204703,4.589282,0.03919254,26.20167,1.02691
849,50,-9.261939E-05,0.002062694,1.984237,0.002064772,16.25036,0.03355
850,50,-0.05303729,-0.01021019,5.178715,0.05401113,28.49788,1.5392
851,50,-0.0007247152,0.001194457,1.796127,0.001397118,24.0125,0.03355
852,50,-0.02956337,0.02581773,5.361788,0.03924982,25.34105,0.99463
853,50,0.0002795103,0.001531758,10.80224,0.001557052,33.5379,0.05222
854,50,-0.1065892,0.1013129,1.628573,0.1470563,16.17029,2.37794
855,50,5.752137E-05,4.301713E-05,9.971222,7.182744E-05,24.83918,0.00178
856,50,-0.04928881,0.05540798,2.39465,0.07415815,17.93851,1.33029
857,50,0.001236006,-0.000818091,9.506635,0.001482222,27.09872,0.04017
858,50,-0.02571501,0.04866578,4.500421,0.05504199,26.26565,1.44571
859,50,-0.0009720206,0.0005597541,7.836257,0.001121672,28.59558,0.03207
860,50,-0.02989609,-0.009440796,4.012667,0.03135132,28.37239,0.88951
861,50,0.000162757,-0.001805594,3.734748,0.001812915,26.10318,0.04732
862,50,-0.05676167,0.01660356,2.016783,0.05914022,16.2683,0.96211
863,50,0.0002669221,0.00171915,1.409657,0.001739748,25.01573,0.04352
864,50,-0.002686587,0.001384305,3.447897,0.003022259,23.82027,0.07199
865,50,0.000207219,0.001213187,6.271651,0.001230757,24.2703,0.02987
866,50,0.009065939,0.007234713,4.430892,0.01159881,21.86475,0.2536
867,50,-0.00117595,-2.000661E-05,9.199583,0.00117612,26.5841,0.03127
868,50,-0.02339234,0.007664047,5.392456,0.02461583,27.74882,0.68306
869,50,0.0001427243,0.001733898,2.089704,0.001739763,22.10297,0.03845
870,50,-0.06302308,0.04103996,3.060233,0.07520762,17.93602,1.34893
871,50,-0.006397671,-0.002345172,3.563146,0.006813958,27.63894,0.18833
872,50,-0.04932054,0.05084227,3.867637,0.07083398,18.87659,1.3371
873,50,-0.007564376,0.0006806331,3.897152,0.007594936,27.56187,0.20933
874,50,-0.02712483,0.01620591,5.372331,0.03159728,26.08403,0.82418
875,50,-0.0005742664,-0.001099833,10.92367,0.001240731,36.43923,0.04521
876,50,-0.01960905,0.01484668,4.111403,0.0245955,26.62789,0.65493
877,50,-0.0005973577,-0.001209655,10.25303,0.001349111,30.24492,0.0408
878,50,-0.02934896,0.00305752,2.514963,0.02950779,22.52151,0.66456
879,50,-0.0006559537,-0.0005398822,9.493343,0.0008495576,29.49832,0.02506
880,50,-0.05765708,0.02678577,3.06265,0.06357528,27.29866,1.73552
881,50,0.0008637107,0.001143406,7.183979,0.001432959,28.97167,0.04152
882,50,-0.02731713,0.01618095,4.398058,0.03174978,24.42011,0.77533
883,50,-0.0006260383,-0.001454286,3.528471,0.00158331,23.56444,0.03731
884,50,-0.01398935,0.006941952,4.15788,0.01561706,29.74186,0.46448
885,50,-0.0002278928,-0.001122992,1.629638,0.001145882,24.28197,0.02782
886,50,-0.05330198,0.01909298,3.457428,0.0566184,23.46768,1.3287
887,50,-0.0002047573,-0.0007594453,5.808405,0.0007865638,25.8312,0.02032
888,50,-0.04439549,0.03993916,4.669122,0.0597168,27.95091,1.66914
889,50,0.0004302131,0.0002507491,8.939531,0.0004979542,29.56232,0.01472
890,50,-0.02094203,-0.005040508,4.474389,0.02154009,24.52103,0.52819
891,50,-0.003156142,-0.00638238,3.202427,0.007120113,23.25646,0.16559
892,50,-0.01167651,0.02492891,4.684856,0.02752801,28.73802,0.7911
893,50,-0.006077896,-0.002776833,4.491702,0.006682187,28.12847,0.18796
894,50,-0.02039034,0.01149453,5.220687,0.02340705,25.25003,0.59103
895,50,-0.009347743,-0.003675198,6.39535,0.01004427,26.74337,0.26862
896,50,-0.01088024,0.01275943,5.282413,0.0167685,27.90479,0.46792
897,50,-0.0106232,-0.004198066,7.257616,0.01142262,28.16003,0.32166
898,50,-0.01550152,-0.003101326,4.132909,0.01580871,24.17975,0.38225
899,50,-0.01056352,-0.005665376,6.669273,0.01198685,26.73287,0.32044
900,50,-0.0188603,0.0021129,2.86871,0.01897829,22.93757,0.43532
901,50,-0.008734103,-0.003754595,4.5833,0.009506921,24.6508,0.23435
902,50,0.003424799,-0.001418173,3.212785,0.003706813,23.28482,0.08631
903,50,-0.001134879,-0.0001958241,10.71788,0.00115165,34.68749,0.03995
904,50,-0.03763185,0.01186331,4.760836,0.0394575,27.93132,1.1021
905,50,-0.0008608832,0.001336973,10.053,0.001590162,30.38551,0.04832
906,50,-0.03373021,0.01489313,4.455807,0.03687184,24.78654,0.91393
907,50,0.0002415458,0.0008394909,9.294474,0.0008735498,31.31464,0.02735
908,50,-0.01290274,0.001529555,3.609908,0.01299308,24.57649,0.31932
909,50,-0.001843549,-1.882826E-05,6.826745,0.001843645,28.97855,0.05343
910,50,-0.02051154,0.01304024,4.467376,0.02430578,24.60793,0.59811
911,50,-0.00191709,0.001214952,3.179085,0.002269657,25.42504,0.05771
912,50,-0.04159609,0.01574861,3.708877,0.04447756,23.79629,1.0584
913,50,-0.002652366,0.00372658,2.097588,0.004574106,22.18204,0.10146
914,50,-0.05268686,-0.0104629,4.271244,0.05371571,24.41324,1.31137
915,50,-0.0007005468,-0.001724108,5.563983,0.001860999,28.19784,0.05248
916,50,-0.01286662,0.005223621,3.61965,0.01388654,23.94398,0.3325
917,50,-0.001940615,-0.001262879,8.959972,0.002315351,29.27068,0.06777
918,50,-0.02680757,-0.009333562,5.07936,0.02838594,28.05509,0.79637
919,50,-0.006843877,-0.00909536,4.126368,0.01138263,25.13418,0.28609
920,50,-0.02777656,-0.01022578,5.248488,0.02959905,29.27077,0.86639
921,50,-0.008162692,-0.006573686,6.252035,0.0104806,27.53145,0.28855
922,50,-0.01977234,0.00200142,4.356276,0.01987337,24.46048,0.48611
923,50,-0.01328214,-0.005796076,7.873471,0.01449171,27.97573,0.40542
924,50,-0.02397075,0.001667994,3.002108,0.02402871,23.20513,0.55759
925,50,-0.01054375,-0.006187162,8.003829,0.01222504,35.98458,0.43991
926,50,-0.02231472,0.007015568,4.731657,0.02339156,25.49087,0.59627
927,50,-0.01296461,-0.007371558,6.894989,0.01491378,27.32959,0.40759
928,50,-0.03364945,0.005455234,4.416438,0.03408878,24.79985,0.8454
929,50,-0.01364487,-0.00748511,7.706915,0.01556308,31.01919,0.48275
930,50,-0.02563756,-0.0007821424,3.2558,0.02564949,27.44774,0.70402
931,50,-0.01197017,-0.006132908,6.638697,0.01344981,31.08349,0.41807
932,50,-0.04310559,0.01532739,4.364055,0.04574955,26.18527,1.19796
933,50,-0.01181568,-0.004887851,4.298184,0.01278677,19.97827,0.25546
934,50,0.00873905,-0.0108827,2.148413,0.01395722,20.21445,0.28214
935,50,-0.001643803,0.0001460549,10.51682,0.001650279,32.27705,0.05327
936,50,-0.00750877,0.01288172,3.580675,0.01491041,27.33618,0.40759
937,50,-0.001339373,-0.000536161,9.843286,0.001442702,33.27363,0.048
938,50,-0.03780171,0.004491261,4.813934,0.03806758,19.04334,0.72493
939,50,-0.001988519,-8.280638E-05,8.699976,0.001990243,28.83247,0.05738
940,50,-0.01832357,0.001557045,5.208111,0.0183896,28.84801,0.5305
941,50,-0.002468485,0.002110095,5.385489,0.003247448,25.5054,0.08283
942,50,-0.02830993,-0.0005701334,4.213411,0.02831567,21.98057,0.62239
943,50,-0.008261997,0.001993412,3.497506,0.008499076,23.77351,0.20205
944,50,-0.02437421,-0.00671249,2.141251,0.02528161,24.02744,0.60745
945,50,-0.007413408,-0.00278122,5.331165,0.007917942,34.34021,0.2719
946,50,-0.01983967,0.003392692,4.571877,0.02012766,25.09053,0.50501
947,50,-0.008436649,-0.002311662,3.731702,0.008747619,24.18061,0.21152
948,50,-0.03407824,-0.00234544,4.805766,0.03415886,25.29268,0.86397
949,50,-0.0004922859,-0.001159972,7.014589,0.001260111,29.97242,0.03777
950,50,-0.02151246,-0.005919935,4.170401,0.02231214,24.6553,0.55011
951,50,-0.001084233,-0.002503059,9.934847,0.002727795,32.48959,0.08862
952,50,-0.03431184,-0.003622462,3.002597,0.03450253,23.24171,0.8019
953,50,-0.01033792,-0.009982737,4.816339,0.01437107,27.70106,0.39809
954,50,-0.0193339,0.003968273,1.841493,0.01973694,22.82084,0.45041
955,50,-0.01049503,-0.007609377,6.716424,0.01296334,26.85333,0.34811
956,50,-0.02667728,-0.03769438,2.145594,0.04617947,19.51743,0.9013
957,50,-0.01144888,-0.008549139,7.819033,0.01428862,25.16294,0.35954
958,50,-0.01836082,-0.005879784,3.417554,0.0192793,21.11829,0.40715
959,50,-0.01480058,-0.008553818,6.122143,0.01709459,23.52836,0.40221
960,50,-0.01209269,0.002632618,4.874807,0.01237594,22.27749,0.2757
961,50,-0.01242302,-0.006492256,6.921099,0.01401716,30.03401,0.42099
962,50,-0.03025531,-0.005879573,5.193092,0.03082131,20.07209,0.61865
963,50,-0.01499231,-0.009553447,4.720941,0.01777745,20.01283,0.35578
964,50,-0.02289543,0.005392687,4.105987,0.02352194,20.40115,0.47987
965,50,-0.01592488,-0.00937637,4.376954,0.01848021,23.88621,0.44142
966,50,-0.02913358,-0.007411852,2.59002,0.03006162,25.86956,0.77768
967,50,-0.01596362,-0.008245305,5.683098,0.01796725,24.86108,0.44669
968,50,-0.003853129,-0.001600003,0.6726085,0.004172124,23.88494,0.09965
969,50,-0.01344021,-0.006190876,7.609726,0.01479751,28.76224,0.42561
970,50,-0.0134803,2.962926E-05,4.649489,0.01348033,19.06167,0.25696
971,50,-0.01332679,-0.004806717,6.493849,0.01416714,28.21724,0.39976
972,50,-0.02660333,0.005368362,4.830009,0.02713958,22.15,0.60114
973,50,-0.01290995,-0.004229178,4.128597,0.01358502,21.46522,0.29161
974,50,-0.0313234,-0.0001604782,4.166851,0.03132381,23.05651,0.72222
975,50,-0.001642856,-0.001686298,10.21093,0.002354268,28.10151,0.06616
976,50,-0.01659623,-0.003088419,3.113475,0.01688115,23.80877,0.40192
977,50,-0.003192708,6.346718E-05,9.782183,0.003193338,31.0061,0.09901
978,50,-0.02889428,-0.01098602,3.843404,0.03091233,23.1858,0.71673
979,50,-0.00326012,0.0007419277,9.127933,0.003343477,26.61158,0.08898
980,50,-0.01512649,-0.01264775,3.352398,0.01971741,20.78463,0.40982
981,50,-0.003576363,0.00177674,7.224769,0.003993392,30.44255,0.12157
982,50,-0.02268055,-0.007928657,4.314054,0.02402647,19.51454,0.46887
983,50,-0.008609051,0.0007562188,5.406528,0.0086422,20.78254,0.17961
984,50,-0.02075772,-0.00628969,3.103888,0.0216897,19.14807,0.41532
985,50,-0.009001674,-0.002274334,6.715536,0.009284543,24.40556,0.22659
986,50,-0.02670015,-0.0006007961,4.017087,0.02670691,25.35965,0.67728
987,50,-0.01017603,-0.006217557,7.946275,0.01192517,25.24845,0.30109
988,50,-0.02575336,0.0004645058,4.906557,0.02575755,22.08908,0.56896
989,50,-0.008834524,-0.006280756,6.486242,0.01083959,23.80554,0.25804
990,50,-0.01546335,0.008219769,5.019201,0.01751228,28.34895,0.49645
991,50,-0.01064458,-0.005295084,4.472992,0.01188886,20.82418,0.24758
992,50,-0.02501267,-0.0004382777,4.631491,0.02501651,18.92944,0.47355
993,50,-0.000582258,-0.001466354,8.048884,0.001577726,29.83998,0.04708
994,50,-0.00966818,0.009805743,2.136247,0.01377049,19.43492,0.26763
995,50,-0.00116228,-0.001996646,9.349111,0.002310301,26.91957,0.06219
996,50,0.001119144,4.024459E-05,0.9809667,0.001119867,20.46408,0.02292
997,50,-0.01331267,-0.0077801,5.309372,0.01541938,27.26172,0.42036
998,50,-0.03048962,-0.004170181,4.758093,0.03077349,27.11968,0.83457
999,50,-0.01293688,-0.009007509,6.991926,0.01576382,27.68882,0.43648
1000,50,-0.01746215,-0.009859833,4.924443,0.0200535,26.57232,0.53287
1001,50,-0.01283357,-0.008417968,7.220568,0.01534805,28.68223,0.44022
1002,50,-0.02897946,-0.006708547,4.334025,0.02974582,26.54018,0.78946
1003,50,-0.01557717,-0.008317088,5.533793,0.01765848,24.99869,0.44144
1004,50,-0.0226654,-0.01254202,3.945107,0.0259041,21.48014,0.55642
1005,50,-0.01601546,-0.009462814,3.742889,0.01860215,21.18787,0.39414
1006,50,-0.02917605,-0.009703365,4.908493,0.03074731,28.20918,0.86736
1007,50,-0.01767027,-0.01070201,3.768041,0.02065845,19.13993,0.3954
1008,50,-0.0288496,-0.005045086,4.771119,0.02928741,20.89945,0.61209
1009,50,-0.01406255,-0.008895075,4.163473,0.01663964,19.71577,0.32806
1010,50,-0.01445491,-0.005275006,4.283311,0.01538734,20.98316,0.32288
1011,50,-0.01702975,-0.009177399,3.953827,0.01934521,21.8556,0.4228
1012,50,-0.03386913,-0.006486631,4.740265,0.0344847,21.89929,0.75519
1013,50,-0.01731854,-0.008944377,3.692592,0.01949189,21.26507,0.4145
1014,50,-0.0291948,-0.01814652,3.760012,0.03437488,22.59827,0.77681
1015,50,-0.01720149,-0.009847356,3.499261,0.01982074,20.69847,0.41026
1016,50,-0.02525914,-0.003381528,4.89983,0.02548448,22.11052,0.56348
1017,50,-0.01641708,-0.006757216,5.676861,0.01775333,26.54185,0.47121
1018,50,-0.02617148,0.003370198,5.087497,0.02638758,31.63617,0.8348
1019,50,-0.01449995,-0.005462146,7.612793,0.01549463,21.78517,0.33755
1020,50,-0.02511571,-0.003783699,5.076305,0.02539912,25.2403,0.64108
1021,50,-0.01357731,-0.004262713,6.432242,0.01423074,23.71276,0.33745
1022,50,-0.02692199,0.004722163,4.257957,0.02733299,21.99704,0.60124
1023,50,-0.01445275,-0.003466306,4.212944,0.01486262,24.84894,0.36932
1024,50,-0.04320923,0.001258239,1.895055,0.04322755,22.35749,0.96646
1025,50,-0.0030997,-0.00326342,10.13172,0.004500894,31.88675,0.14352
1026,50,-0.05069044,0.01540196,0.2984968,0.05297869,22.26892,1.17978
1027,50,-0.003168206,-0.001575691,9.343149,0.003538408,29.47878,0.10431
1028,50,-0.01902482,-0.004144352,4.657769,0.01947099,25.23692,0.49139
1029,50,-0.003264153,-0.001103782,9.373798,0.003445727,29.93863,0.10316
