Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1741,145,-0.01426114,0.0003365427,7.325584,0.01426511,29.11148,0.41528
1742,145,-0.01503137,0.001626176,4.325939,0.01511907,22.70876,0.34334
1743,145,-0.01519689,0.0001994001,6.450526,0.01519819,25.3312,0.38499
1744,145,-0.0003731754,-0.002706918,8.287065,0.00273252,34.16614,0.09336
1745,145,3.467828E-05,-0.003019248,7.223421,0.003019447,32.36591,0.09773
1746,145,0.0001464471,-0.002814999,6.68961,0.002818806,25.28717,0.07128
1747,145,7.985149E-05,-0.003345624,6.010183,0.003346577,23.85567,0.07983
1748,145,0.0003610414,-0.0108379,5.162547,0.01084391,26.52497,0.28763
1749,145,-0.002103955,-0.008267111,7.556118,0.008530636,25.16169,0.21465
1750,145,-0.004069166,-0.00895482,6.115362,0.009836001,33.30521,0.32759
1751,145,-0.008338179,-0.01120628,3.684057,0.01396803,28.12598,0.39286
1752,145,-0.007730132,-0.01085126,3.885117,0.01332309,21.32428,0.28411
1753,145,-0.009649807,-0.01164888,4.264152,0.01512664,21.13382,0.31968
1754,145,-0.00983158,-0.01087667,4.334399,0.01466158,24.65039,0.36141
1755,145,-0.01138473,-0.01155961,4.443016,0.01622457,32.55795,0.52824
1756,145,-0.01136833,-0.01044917,4.151618,0.01544098,27.64325,0.42684
1757,145,-0.01176932,-0.01052157,4.451518,0.01578671,21.77276,0.34372
1758,145,-0.000559186,-0.002574741,8.295437,0.002634764,34.2701,0.09029
1759,145,-0.0002527834,-0.002537949,9.109,0.002550506,28.39033,0.07241
1760,145,-0.01216611,-0.01070187,4.46021,0.01620322,27.86118,0.45144
1761,145,-0.01378412,-0.01023235,4.368227,0.01716691,21.2325,0.3645
1762,145,-0.01287788,-0.01019385,4.316841,0.0164242,27.31453,0.44862
1763,145,-0.01383258,-0.009541427,3.457915,0.01680414,22.19796,0.37302
1764,145,-0.0196958,0.02800606,7.515093,0.03423833,30.42881,1.04183
1765,145,-0.01210352,0.01541932,5.076304,0.01960231,20.58047,0.40342
1766,145,-0.01651664,0.02275352,6.488689,0.02811622,28.61828,0.80464
1767,145,-0.01713034,-0.007350545,2.396454,0.01864079,20.91345,0.38984
1768,145,-0.01408079,-0.00981943,2.428691,0.01716654,25.81356,0.44313
1769,145,-0.01580964,-0.006188467,2.712208,0.01697769,17.5756,0.29839
1770,145,-0.01568904,-0.005289115,4.065571,0.01655659,27.63197,0.45749
1771,145,-0.01397584,-0.004742753,5.011734,0.01475865,23.87792,0.35241
1772,145,-0.01549145,-0.003302897,5.345668,0.01583964,28.74844,0.45536
1773,145,-0.01494984,-0.001578153,6.271115,0.01503291,22.10751,0.33234
1774,145,-0.01477619,0.0003616251,7.466451,0.01478061,31.08366,0.45944
1775,145,-0.01660197,0.0008782166,4.967687,0.01662518,24.40747,0.40578
1776,145,-0.01580614,0.0005153678,6.970475,0.01581454,29.97618,0.47406
1777,145,-0.0001568105,-0.002386902,7.635338,0.002392047,24.56634,0.05876
1778,145,2.860803E-05,-0.002877434,6.917981,0.002877576,31.45937,0.09053
1779,145,-0.0003065192,-0.00307041,6.922007,0.003085672,27.00558,0.08333
1780,145,8.054987E-05,-0.002968386,5.723148,0.002969479,27.52007,0.08172
1781,145,-0.0008152241,-0.007364116,7.243901,0.007409102,23.64533,0.17519
1782,145,-0.001110396,-0.009688881,8.384243,0.009752302,30.37825,0.29626
1783,145,-0.002997871,-0.01030151,6.438466,0.01072885,24.79335,0.266
1784,145,-0.007112899,-0.01280847,3.945845,0.01465094,24.14091,0.35369
1785,145,-0.007661878,-0.01250745,4.135997,0.01466767,25.5023,0.37406
1786,145,-0.009456811,-0.01256586,4.455688,0.01572679,21.96225,0.3454
1787,145,-0.009200509,-0.01264841,4.433875,0.0156407,30.39697,0.47543
1788,145,-0.01127643,-0.01266571,4.447991,0.01695813,23.69992,0.40191
1789,145,-0.01149607,-0.01201184,4.066301,0.0166266,21.57517,0.35872
1790,145,-0.0119708,-0.01210239,4.178273,0.01702257,24.35344,0.41456
1791,145,-0.01200266,-0.01124347,4.274589,0.01644626,25.18003,0.41412
1792,145,-0.000339129,-0.002491158,8.50931,0.002514135,26.64189,0.06698
1793,145,-0.0003993958,-0.002739517,9.151776,0.002768478,36.96626,0.10234
1794,145,-0.01297703,-0.01122045,3.434007,0.01715522,22.88011,0.39251
1795,145,-0.01247967,-0.01147129,3.425426,0.01695089,21.58846,0.36594
1796,145,-0.01509254,-0.01113802,2.3707,0.0187574,22.55147,0.42301
1797,145,-0.01498244,-0.004645222,3.164264,0.01568603,23.33815,0.36608
1798,145,-0.01671856,-0.005233039,4.49622,0.01751842,25.99946,0.45547
1799,145,-0.01529002,-0.00374906,5.277114,0.01574294,23.55071,0.37076
1800,145,-0.01549682,-0.002238796,5.857139,0.0156577,34.53936,0.54081
1801,145,-0.01591625,-0.001308072,6.688784,0.01596992,25.74615,0.41116
1802,145,-0.01571689,-0.0001750356,7.553939,0.01571787,27.61603,0.43407
1803,145,-0.01540405,-0.001039982,6.583863,0.01543911,25.24937,0.38983
1804,145,-0.0150376,0.0002853434,5.218328,0.01504031,25.43484,0.38255
1805,145,0.0004415839,-0.002675706,7.299903,0.0027119,27.6551,0.075
1806,145,0.0007277832,-0.002974089,6.848736,0.003061841,30.43924,0.0932
1807,145,0.000412859,-0.003105467,6.70154,0.003132791,35.22576,0.11035
1808,145,0.0001634097,-0.002208221,5.883903,0.002214259,25.79236,0.05711
1809,145,-0.001378378,-0.009935327,6.879378,0.01003049,25.881,0.2596
1810,145,-0.001746364,-0.01081942,8.343018,0.01095946,34.795,0.38133
1811,145,-0.002281541,-0.01013259,6.999263,0.01038628,27.08079,0.28127
1812,145,-0.006440373,-0.01253117,4.532116,0.0140893,24.91691,0.35106
1813,145,-0.008094,-0.01365107,4.329242,0.01587024,24.52209,0.38917
1814,145,-0.009009516,-0.01377727,4.397515,0.01646161,28.03587,0.46152
1815,145,-0.01043661,-0.01342846,4.064261,0.01700725,23.66451,0.40247
1816,145,-0.01051463,-0.01281894,4.007574,0.01657959,28.68641,0.47561
1817,145,-0.0111328,-0.01359282,2.916918,0.01756997,22.8443,0.40137
1818,145,-0.01198771,-0.01280173,3.006505,0.01753823,23.33324,0.40922
1819,145,-0.01232165,-0.01092693,3.2282,0.01646879,23.46472,0.38644
1820,145,-0.0001565347,-0.001767004,8.474882,0.001773924,28.89534,0.05126
1821,145,0.0005247623,-0.002127973,8.618587,0.002191722,31.47591,0.06899
1822,145,-0.01201639,-0.01086354,2.490875,0.01619908,29.03906,0.47041
1823,145,-0.01122821,-0.0117321,2.399058,0.0162393,22.17317,0.36008
1824,145,-0.01508388,-0.004986651,4.217633,0.01588679,24.42965,0.38811
1825,145,-0.01586389,-0.004012149,2.72559,0.01636339,23.12206,0.37836
1826,145,-0.01639108,-0.003688059,5.602175,0.01680087,25.7208,0.43213
1827,145,-0.01550863,-0.001742585,6.346745,0.01560622,34.25647,0.53461
1828,145,-0.0161321,-0.001439505,7.047634,0.01619619,28.05935,0.45445
1829,145,-0.01612252,-0.0004649744,7.598487,0.01612923,27.21683,0.43899
1830,145,-0.01589354,-0.0002931546,6.831493,0.01589624,27.07234,0.43035
1831,145,-0.01494218,-0.0002114294,5.436485,0.01494368,25.93137,0.38751
1832,145,3.266335E-05,-0.002722318,7.190325,0.002722514,26.41062,0.0719
1833,145,0.0006537326,-0.002763637,6.844738,0.002839904,35.07302,0.0996
1834,145,0.0006863521,-0.00365477,6.859812,0.003718658,27.0565,0.10061
1835,145,0.000527995,-0.002591203,5.560936,0.002644449,25.36006,0.06706
1836,145,-0.0007503952,-0.007135588,7.237027,0.007174936,27.28614,0.19578
1837,145,-0.001115823,-0.01067687,8.705213,0.01073501,29.12119,0.31262
1838,145,-0.003435709,-0.01134527,7.535669,0.01185408,27.20465,0.32249
1839,145,-0.004290096,-0.0121206,5.290893,0.01285745,32.51794,0.4181
1840,145,-0.006390795,-0.0138102,4.613084,0.01521723,25.57697,0.38921
1841,145,-0.008734221,-0.01548068,3.967768,0.01777464,23.98754,0.42637
1842,145,-0.008614753,-0.0148035,3.87655,0.01712769,23.8349,0.40824
1843,145,-0.01048144,-0.01428968,2.968815,0.01772161,23.33054,0.41345
1844,145,-0.01051776,-0.01372885,1.959785,0.01729465,22.05389,0.38141
1845,145,-0.01193724,-0.01402524,1.906338,0.01841752,26.75806,0.49282
1846,145,-0.01204373,-0.01305052,2.076893,0.01775859,23.67037,0.42035
1847,145,0.0002179868,-0.003638879,6.438582,0.003645403,26.6729,0.09723
1848,145,0.0005358371,-0.00228567,7.701029,0.002347639,27.75825,0.06517
1849,145,-0.01588778,-0.003813286,4.132314,0.016339,24.52133,0.40065
1850,145,-0.01975177,-0.004410083,2.46352,0.02023812,22.5482,0.45633
1851,145,-0.01688778,-0.002913073,5.933496,0.01713718,29.66245,0.50833
1852,145,-0.01650533,-0.0008761276,7.021385,0.01652856,28.71214,0.47457
1853,145,-0.01594123,-0.0008419976,7.645018,0.01596345,28.03719,0.44757
1854,145,-0.01675528,7.476355E-05,6.740726,0.01675545,26.96215,0.45176
1855,145,-0.01554801,-0.0003257401,4.969752,0.01555142,25.40857,0.39514
1856,145,0.001043383,-0.002756797,7.664603,0.002947639,27.71803,0.0817
1857,145,0.0005493835,-0.002565896,7.446493,0.002624051,30.95192,0.08122
1858,145,0.000845877,-0.00324223,6.31014,0.003350756,29.26735,0.09807
1859,145,0.002681843,-0.002076453,4.452453,0.003391746,24.84975,0.08428
1860,145,-0.004268573,-0.008416402,6.859715,0.009436977,27.30623,0.25769
1861,145,-0.00245923,-0.01156174,9.066089,0.01182039,29.43975,0.34799
1862,145,-0.003804593,-0.01174322,7.578178,0.01234416,27.80556,0.34324
1863,145,-0.004781696,-0.01292064,5.528606,0.01377707,28.25546,0.38928
1864,145,-0.005775493,-0.01216155,5.019014,0.01346327,28.6399,0.38559
1865,145,-0.006050878,-0.01367883,4.379338,0.01495739,24.79261,0.37083
1866,145,-0.007724165,-0.01460736,2.969519,0.01652386,23.61159,0.39015
1867,145,-0.009428734,-0.01588121,2.779948,0.01846927,23.23283,0.42909
1868,145,-0.009791989,-0.01479666,1.899185,0.01774328,22.30685,0.3958
1869,145,0.0005680767,-0.002867916,5.987614,0.002923637,29.83488,0.08723
1870,145,0.0002340334,-0.002267972,8.737964,0.002280015,33.40215,0.07616
1871,145,-0.01660142,-0.001687563,4.221979,0.01668697,24.34659,0.40627
1872,145,-0.01536804,-0.003187991,2.998436,0.01569522,23.68361,0.37172
1873,145,-0.01649977,-0.002666546,6.183084,0.01671385,26.7846,0.44767
1874,145,-0.01695883,-0.001370262,6.877036,0.0170141,27.34032,0.46517
1875,145,-0.01695248,-0.001342581,7.57729,0.01700556,32.51814,0.55299
1876,145,-0.01787024,0.0003719183,6.607235,0.01787411,33.08228,0.59132
1877,145,-0.01869346,0.0001811634,4.592293,0.01869434,24.41007,0.45633
1878,145,0.001151577,-0.00160799,8.796885,0.001977817,29.38071,0.05811
1879,145,0.001418227,-0.002340696,8.487446,0.002736827,29.03514,0.07946
1880,145,0.00041561,-0.003123345,9.275108,0.003150875,29.65058,0.09343
1881,145,0.0004355772,-0.003118251,7.324056,0.003148527,30.89049,0.09726
1882,145,-0.0004607242,-0.002415246,6.278232,0.002458797,32.56758,0.08008
1883,145,-0.003165805,-0.007343939,7.526956,0.007997234,27.24141,0.21786
1884,145,-0.004018109,-0.009640103,9.979579,0.01044398,30.47629,0.31829
1885,145,-0.005517433,-0.01252868,7.842285,0.01368977,28.29964,0.38742
1886,145,-0.005674499,-0.01312586,5.518805,0.01429994,25.79719,0.3689
1887,145,-0.005298712,-0.01373826,4.964574,0.01472467,28.90955,0.42568
1888,145,-0.006273139,-0.01454474,4.506021,0.01583988,29.05913,0.46029
1889,145,-0.007183702,-0.01374305,3.113145,0.01550732,23.46229,0.36384
1890,145,-0.006750989,-0.01464847,1.97272,0.01612927,21.50051,0.34679
1891,145,-0.008464932,-0.01591947,1.906935,0.0180301,22.30593,0.40218
1892,145,0.0003643152,-0.001389565,8.785881,0.00143653,28.94649,0.04158
1893,145,-0.01572432,-0.002329714,4.790986,0.01589596,29.99118,0.47674
1894,145,-0.01517314,-0.003300415,3.311704,0.01552794,26.74497,0.41529
1895,145,-0.01756062,-0.001778371,6.961253,0.01765044,26.99251,0.47643
1896,145,-0.0171903,-0.0009734102,7.627638,0.01721783,27.02265,0.46527
1897,145,-0.01743561,-0.003327026,5.016052,0.0177502,25.26439,0.44845
1898,145,-0.01820522,-6.361265E-05,6.154688,0.01820533,26.33447,0.47943
1899,145,-0.01905289,0.00075693,3.709988,0.01906792,29.99276,0.5719
1900,145,0.0005263915,-0.000992195,8.177301,0.001123182,31.43914,0.03531
1901,145,0.001344784,-0.001313271,6.557873,0.001879661,26.48563,0.04978
1902,145,0.001544077,-0.001902605,8.629659,0.002450322,33.85901,0.08297
1903,145,0.0004193873,-0.003659705,10.40185,0.003683657,29.48119,0.1086
1904,145,-0.0004948298,-0.003698753,9.595062,0.003731706,29.93538,0.11171
1905,145,-0.001452173,-0.004875496,7.700417,0.005087167,27.86168,0.14174
1906,145,-0.002683266,-0.003721594,7.086356,0.004588048,30.44473,0.13968
1907,145,-0.004551795,-0.006152206,9.303339,0.007653004,33.1711,0.25386
1908,145,-0.004599797,-0.009026785,9.906429,0.01013119,29.16602,0.29549
1909,145,-0.006137729,-0.01160073,6.284873,0.01312436,26.54447,0.34838
1910,145,-0.006330052,-0.01301537,4.82695,0.01447306,25.24051,0.36531
1911,145,-0.006699892,-0.01410994,4.781965,0.01561983,25.17387,0.39321
1912,145,-0.006048005,-0.01375145,4.318465,0.01502267,27.30224,0.41015
1913,145,-0.0054042,-0.01480116,3.070446,0.01575689,25.92227,0.40845
1914,145,-0.006524754,-0.01539608,1.898933,0.0167216,21.13869,0.35347
1915,145,-0.01690779,-0.003882973,3.256031,0.01734794,23.56468,0.4088
1916,145,-0.01872315,-0.002632275,4.95799,0.01890728,25.47528,0.48167
1917,145,-0.01889826,-0.003100873,6.99117,0.01915097,27.81174,0.53262
1918,145,-0.01901151,-0.0004282221,7.618479,0.01901633,31.96365,0.60783
1919,145,-0.01976472,9.47805E-05,6.948261,0.01976494,28.52975,0.56389
1920,145,-0.01915058,0.000976933,5.009455,0.01917548,24.28024,0.46559
1921,145,0.00164698,-0.003625943,6.313552,0.003982463,26.72896,0.10645
1922,145,-0.0006016046,-0.005764071,9.112646,0.005795381,29.92285,0.17341
1923,145,-0.001681492,-0.005403769,10.70106,0.005659341,32.41181,0.18343
1924,145,-0.004180361,-0.007019515,9.1132,0.008170007,33.7899,0.27606
1925,145,-0.02610957,0.02960406,3.308702,0.0394729,24.36404,0.96172
1926,145,-0.01703587,0.01942523,7.52019,0.02583719,26.89033,0.69477
1927,145,-0.0129405,0.01612526,5.063923,0.02067561,25.78901,0.5332
1928,145,-0.004162246,-0.006762598,9.079918,0.007940845,30.33315,0.24087
1929,145,-0.003920917,-0.008258109,9.566227,0.00914166,32.19014,0.29427
1930,145,-0.004860207,-0.01073148,8.43741,0.01178076,33.09349,0.38987
1931,145,-0.006074232,-0.01174631,6.591902,0.01322392,27.58273,0.36475
1932,145,-0.006142993,-0.01263249,4.861195,0.01404693,24.41894,0.34301
1933,145,-0.005394087,-0.01496201,4.191829,0.01590465,25.126,0.39962
1934,145,-0.00681915,-0.01399638,4.141306,0.01556918,25.78911,0.40152
1935,145,-0.006553349,-0.01489499,2.962975,0.01627289,25.8803,0.42115
1936,145,-0.005347161,-0.0144038,1.902576,0.0153643,32.01175,0.49184
1937,145,-0.01893674,-0.00439369,3.316826,0.01943977,25.45368,0.49481
1938,145,-0.02531683,0.02417739,6.122392,0.03500698,25.88787,0.90626
1939,145,-0.01933989,-0.003145402,5.034867,0.019594,26.12901,0.51197
1940,145,-0.02044944,-0.001834615,7.054275,0.02053157,28.95372,0.59447
1941,145,-0.01983727,-0.001106726,7.591319,0.01986812,30.39413,0.60387
1942,145,-0.02081961,-0.0007048293,6.368213,0.02083153,38.96637,0.81173
1943,145,-0.02147994,0.000201548,4.620724,0.02148089,29.652,0.63695
1944,145,-0.002033914,-0.007144147,4.421911,0.007428031,24.38159,0.18111
1945,145,-0.002413548,-0.006267846,11.39913,0.00671648,32.64715,0.21927
1946,145,-0.002156955,-0.006070567,8.316697,0.006442378,30.52573,0.19666
1947,145,-0.003444122,-0.006456426,10.38113,0.00731761,33.01429,0.24159
1948,145,-0.004730562,-0.008416411,9.770164,0.00965475,33.78506,0.32619
1949,145,-0.006236941,-0.01025621,7.4032,0.01200372,31.0449,0.37265
1950,145,-0.005862793,-0.0112509,4.91627,0.01268681,25.0367,0.31764
1951,145,-0.006071308,-0.01322792,4.044168,0.01455468,25.55106,0.37189
1952,145,-0.006683289,-0.01463608,2.784587,0.01608979,25.41312,0.40889
1953,145,-0.004711647,-0.01443816,2.718833,0.0151875,25.74098,0.39094
1954,145,-0.005226401,-0.01477064,1.699732,0.01566803,25.97817,0.40703
1955,145,-0.01998603,-0.004636771,3.545487,0.02051684,23.39178,0.47993
1956,145,-0.02076781,-0.003042175,5.152977,0.02098945,25.3679,0.53246
1957,145,-0.0202195,-0.003340821,7.058821,0.02049365,28.62295,0.58659
1958,145,-0.02188308,-0.002048044,7.627218,0.02197871,30.45547,0.66937
1959,145,-0.02128245,-0.001949813,6.409654,0.02137158,29.89647,0.63893
1960,145,-0.02243878,-0.001636271,4.744426,0.02249836,29.39235,0.66128
1961,145,-0.002796917,-0.006231134,3.673928,0.006830065,22.35971,0.15272
1962,145,-0.002563578,-0.00735037,11.22184,0.007784592,31.57267,0.24578
1963,145,-0.003656293,-0.00735182,11.13329,0.00821083,33.24911,0.273
1964,145,-0.002923777,-0.006574091,7.516706,0.007194939,31.00466,0.22308
1965,145,-0.00464483,-0.008661793,10.15261,0.009828586,34.26884,0.33681
1966,145,-0.005470396,-0.009339266,7.400338,0.01082345,32.62787,0.35315
1967,145,-0.005898231,-0.01113435,4.882248,0.01260011,23.92466,0.30145
1968,145,-0.00600304,-0.01226354,3.883613,0.01365397,24.38348,0.33293
1969,145,-0.004698852,-0.01377388,2.735765,0.01455331,25.03469,0.36434
1970,145,-0.005928734,-0.01675157,1.520569,0.01776977,25.03714,0.4449
1971,145,-0.005180045,-0.0146347,1.611397,0.01552441,25.84598,0.40124
1972,145,-0.01917012,-0.004318205,3.823197,0.01965046,29.15289,0.57287
1973,145,-0.02226085,-0.003764597,5.30415,0.02257693,24.37232,0.55025
1974,145,-0.02156256,-0.003301351,7.149426,0.02181382,27.72138,0.60471
1975,145,-0.02221069,-0.004003251,7.623634,0.02256858,29.90201,0.67485
1976,145,-0.02240136,-0.004605595,6.380799,0.0228699,29.91617,0.68418
1977,145,-0.02164678,-0.005915626,4.838531,0.02244054,29.52535,0.66256
1978,145,-0.002760691,-0.006788641,3.670275,0.00732851,28.3159,0.20751
1979,145,-0.003458031,-0.007835408,10.93947,0.008564554,30.21722,0.2588
1980,145,-0.004062446,-0.007523582,11.27786,0.008550308,31.3172,0.26777
1981,145,-0.004539907,-0.008690909,10.23939,0.009805236,31.8959,0.31275
1982,145,-0.003998753,-0.006527052,7.671311,0.007654569,31.18641,0.23872
1983,145,-0.005557563,-0.009125927,7.260641,0.01068499,32.40015,0.3462
1984,145,-0.006483535,-0.0103753,4.694978,0.0122345,29.54892,0.36152
1985,145,-0.005738392,-0.01122694,3.725544,0.01260847,25.645,0.32334
1986,145,-0.004540076,-0.01274184,2.748336,0.01352652,22.32822,0.30202
1987,145,-0.004697892,-0.01287433,1.808276,0.01370469,23.11992,0.31685
1988,145,-0.02069015,-0.004493097,3.946531,0.02117239,26.91052,0.56976
1989,145,-0.02180346,-0.004580081,5.36809,0.02227932,29.20386,0.65064
1990,145,-0.02190165,-0.004922683,7.100399,0.02244805,32.0759,0.72004
1991,145,-0.02133257,-0.00448868,7.570848,0.02179969,32.20018,0.70195
1992,145,-0.02151171,-0.007008358,6.570338,0.02262456,27.20173,0.61543
1993,145,-0.01556722,-0.005874919,5.123559,0.0166389,25.48795,0.42409
1994,145,-0.002898069,-0.006322068,4.476957,0.006954664,24.35116,0.16935
1995,145,-0.003931207,-0.007250423,10.84211,0.008247606,32.24977,0.26598
1996,145,-0.004466201,-0.007914012,11.31157,0.009087274,34.05809,0.3095
1997,145,-0.004512819,-0.009177915,10.36937,0.0102274,35.24343,0.36045
1998,145,-0.005641439,-0.009099814,7.230955,0.01070665,30.82013,0.32998
1999,145,-0.004248077,-0.00716992,7.915758,0.008333902,33.08093,0.27569
2000,145,-0.006150359,-0.009962579,4.527426,0.01170811,24.76661,0.28997
2001,145,-0.00556992,-0.01058322,3.576936,0.01195946,23.81626,0.28483
2002,145,-0.00507606,-0.01191278,2.768031,0.01294915,25.41472,0.3291
2003,145,-0.004947224,-0.01199864,1.969981,0.01297854,25.56264,0.33177
2004,145,-0.02221664,-0.00478704,3.954323,0.02272652,28.81853,0.65494
2005,145,-0.02216401,-0.004276984,5.366649,0.0225729,25.86171,0.58377
2006,145,-0.02168695,-0.004692343,7.075894,0.02218878,27.71399,0.61494
2007,145,-0.02023728,-0.004547035,7.596985,0.02074182,29.61283,0.61422
2008,145,-0.0191553,-0.001201145,5.99356,0.01919293,28.96626,0.55595
2009,145,-0.02098032,-0.002510699,3.773224,0.02113002,27.41503,0.57928
2010,145,-0.003921506,-0.006822065,5.401001,0.007868849,30.20236,0.23766
2011,145,-0.00450591,-0.007554887,10.51954,0.008796564,31.32991,0.2756
2012,145,-0.004636273,-0.008302481,11.16381,0.00950927,31.91671,0.3035
2013,145,-0.00460155,-0.008570035,10.63275,0.009727268,32.85593,0.3196
2014,145,-0.005461338,-0.008767827,7.591503,0.01032962,30.75613,0.3177
2015,145,-0.00663567,-0.009589902,4.481617,0.01166183,28.83164,0.33623
2016,145,-0.004694056,-0.007164371,8.619779,0.008565184,32.32618,0.27688
2017,145,-0.00636478,-0.009774213,3.415267,0.01166386,24.31207,0.28357
2018,145,-0.005249799,-0.01101363,2.755943,0.01220084,24.09531,0.29398
2019,145,-0.004897738,-0.01084108,2.112332,0.01189609,24.55683,0.29213
2020,145,-0.02185936,-0.004703049,3.928079,0.02235956,28.45705,0.63629
2021,145,-0.02208725,-0.004811549,5.384226,0.02260526,29.09946,0.6578
2022,145,-0.02286196,-0.002746241,7.131209,0.02302631,31.01452,0.71415
2023,145,-0.02272632,-0.001937065,7.642547,0.02280872,29.88815,0.68171
2024,145,-0.02175997,-0.0008213511,5.987205,0.02177546,26.8343,0.58433
2025,145,-0.02166951,0.000930488,4.169695,0.02168947,26.87447,0.58289
2026,145,-0.006467755,-0.007040769,4.418774,0.009560559,28.54197,0.27288
2027,145,-0.005841163,-0.007481596,7.428843,0.009491757,31.88932,0.30269
2028,145,-0.005380911,-0.007464476,10.14893,0.009201773,33.87454,0.31171
2029,145,-0.01786852,0.02053961,3.067421,0.02722424,26.12879,0.71134
2030,145,-0.004845978,-0.00795017,11.01177,0.009310677,31.85819,0.29662
2031,145,-0.01955748,0.02309664,7.726367,0.03026466,31.04302,0.93951
2032,145,-0.004947101,-0.008282453,11.02081,0.009647426,34.97347,0.3374
2033,145,-0.02233605,0.02670865,5.013043,0.0348174,29.10516,1.01337
2034,145,-0.005296983,-0.0090664,8.388775,0.01050036,32.87725,0.34522
2035,145,-0.02071985,0.02806569,5.544099,0.03488546,28.53651,0.99551
2036,145,-0.006900205,-0.00867896,4.714646,0.0110877,25.66565,0.28457
2037,145,-0.02477182,0.03477006,3.156618,0.04269193,27.14889,1.15904
2038,145,-0.00611673,-0.008938998,3.286437,0.01083144,27.16599,0.29425
2039,145,-0.02570622,0.02524505,6.230905,0.03602947,29.9916,1.08058
2040,145,-0.005223508,-0.01048238,2.739555,0.01171176,27.29324,0.31965
2041,145,-0.02910677,0.02313247,3.978382,0.0371795,25.8868,0.96246
2042,145,-0.005185333,-0.01073402,2.185844,0.01192086,23.43807,0.2794
2043,145,-0.02117747,0.02911004,5.564671,0.03599833,29.84415,1.07434
2044,145,-0.02323773,-0.004299851,3.932002,0.02363219,27.81747,0.65739
2045,145,-0.01084115,0.0203523,3.588924,0.02305964,27.05141,0.6238
2046,145,-0.02264913,-0.002468392,5.389782,0.02278324,29.82369,0.67948
2047,145,-0.02346551,-0.002092794,7.095062,0.02355865,28.71852,0.67657
2048,145,-0.02269365,-0.002067202,7.566278,0.02278761,29.56277,0.67366
2049,145,-0.02761125,-0.000362709,4.270718,0.02761363,28.80991,0.79555
2050,145,-0.02558734,-0.0004965158,6.437277,0.02559216,30.21482,0.77326
2051,145,-0.007031862,-0.006423925,6.877719,0.009524385,30.06226,0.28632
2052,145,-0.00738051,-0.005342576,4.068772,0.009111259,28.28152,0.25768
2053,145,-0.005950056,-0.007050696,9.535083,0.009225805,31.72981,0.29273
2054,145,-0.005242803,-0.007681747,10.82931,0.009300333,33.19808,0.30875
2055,145,-0.0051686,-0.00802726,11.32023,0.00954732,35.68712,0.34072
2056,145,-0.004842553,-0.008240297,9.431392,0.009557867,32.67533,0.31231
2057,145,-0.006764245,-0.007799392,5.180828,0.01032403,28.34392,0.29262
2058,145,-0.006990055,-0.008149606,3.11376,0.01073671,27.96749,0.30028
2059,145,-0.005820452,-0.009318526,2.738849,0.01098693,25.2585,0.27751
2060,145,-0.005279707,-0.009291061,2.329369,0.0106864,24.92496,0.26636
2061,145,-0.02261907,-0.00305668,3.873612,0.02282467,27.83378,0.6353
2062,145,-0.02500123,-0.003254871,5.324024,0.02521221,27.99192,0.70574
2063,145,-0.02343144,-0.00152522,7.129865,0.02348103,30.26331,0.71061
2064,145,-0.02425456,-0.001110254,7.562264,0.02427996,31.88525,0.77417
2065,145,-0.022888,-0.002607927,5.920621,0.0230361,28.74467,0.66217
2066,145,-0.02555848,-0.002190383,4.120276,0.02565216,26.68538,0.68454
2067,145,-0.007898758,-0.005679955,6.291403,0.009728939,29.70532,0.289
2068,145,-0.007050049,-0.006749836,8.699275,0.009760301,30.62453,0.2989
2069,145,-0.009084679,-0.004549554,3.297133,0.01016021,26.3466,0.26769
2070,145,-0.005738208,-0.007450043,10.36804,0.009403732,34.91214,0.3283
2071,145,-0.005379544,-0.007516073,11.33018,0.009242881,34.74462,0.32114
2072,145,-0.005139333,-0.007844063,10.3689,0.009377744,32.73597,0.30699
2073,145,-0.005959676,-0.008170948,6.1188,0.01011346,28.96278,0.29291
2074,145,-0.007436855,-0.007294254,2.973699,0.01041696,24.24762,0.25259
2075,145,-0.005631372,-0.008627264,2.714948,0.01030253,25.72059,0.26499
2076,145,-0.005513829,-0.008746639,2.502454,0.01033954,27.12313,0.28044
2077,145,-0.01917082,0.01341605,6.617937,0.02339895,30.48107,0.71322
2078,145,-0.02404284,-0.002753605,3.856925,0.02420001,26.13852,0.63255
2079,145,-0.01742259,0.01158306,4.68014,0.02092161,26.96664,0.56419
2080,145,-0.02430431,-0.000924285,5.411669,0.02432188,26.33718,0.64057
2081,145,-0.01817726,0.0262838,7.008119,0.03195702,30.37854,0.97081
2082,145,-0.02465612,-0.002210048,7.147099,0.02475497,32.19231,0.79692
2083,145,-0.01563814,0.02863478,4.783937,0.03262671,28.4154,0.9271
2084,145,-0.02501909,-0.002385668,7.573822,0.02513257,29.27808,0.73583
2085,145,-0.009683817,0.02133236,4.111844,0.02342746,25.1165,0.58842
2086,145,-0.02347579,-0.001363727,6.048965,0.02351537,27.11181,0.63754
2087,145,-0.01004616,0.0210276,5.684649,0.02330419,27.48935,0.64062
2088,145,-0.02187433,-0.001840314,4.399976,0.0219516,33.65895,0.73887
2089,145,-0.0124602,0.014274,2.457452,0.01894739,27.23269,0.51599
