Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
740,291,-0.03404955,0.01416334,6.272666,0.0368778,28.54821,1.0528
741,291,0.001019894,7.993239E-05,7.360466,0.001023021,31.03504,0.03175
742,291,-0.03947755,0.01569032,6.312762,0.04248133,22.35293,0.94958
743,291,-0.0001417032,0.0004257619,8.128098,0.0004487237,25.38892,0.01139
744,291,-0.03020734,0.02183871,4.67213,0.03727483,21.8256,0.81355
745,291,2.934238E-05,-0.0002438365,9.012621,0.0002455957,24.87506,0.00611
746,291,-0.0666912,0.02250885,2.61224,0.07038725,19.0732,1.34251
747,291,-8.517892E-05,-0.000378723,6.258819,0.0003881837,27.02589,0.01049
748,291,0,0,0.001237872,0,16.60012,0
749,291,-0.0001000671,-0.000369534,3.801597,0.000382843,26.94314,0.01031
750,291,0.01503636,0.01853235,4.486783,0.02386504,25.90604,0.61825
751,291,-0.0002106992,0.0002815653,9.23795,0.0003516719,31.77101,0.01117
752,291,-0.005426228,0.009749361,5.434509,0.01115769,29.2599,0.32647
753,291,4.874909E-05,-0.001963846,3.074621,0.001964451,19.45025,0.03821
754,291,-0.004467523,0.008543554,4.309692,0.009641114,26.54119,0.25589
755,291,0.001134278,0.0004701126,2.779675,0.001227841,26.41791,0.03244
756,291,0,0,0.00142452,0,17.35259,0
757,291,0.0006209032,0.0005807551,2.319478,0.0008501748,19.52683,0.0166
758,291,-0.02389855,0.03374767,5.727613,0.0413527,21.53579,0.89056
759,291,0.001060453,-0.000773167,5.650253,0.001312382,22.54093,0.02958
760,291,-0.03930573,0.0269641,4.160603,0.04766553,26.29467,1.25335
761,291,-0.001306716,0.000931454,7.648017,0.001604716,23.95781,0.03845
762,291,-0.02100081,0.002837585,1.779531,0.02119165,23.70854,0.50242
763,291,-7.469952E-05,0.0004999727,8.845825,0.0005055222,30.23256,0.01528
764,291,0,0,0.003263911,0,25.85978,0
765,291,0.0004442899,0.001767975,1.566223,0.001822945,25.92114,0.04725
766,291,-0.00926669,0.03022827,4.274325,0.03161676,19.65357,0.62138
767,291,0.0006031317,0.002382145,1.408382,0.002457312,17.465,0.04292
768,291,-0.01596753,0.02020853,4.168594,0.02575552,26.29166,0.67716
769,291,-0.0007555209,0.0005722013,7.987971,0.000947748,31.61901,0.02997
770,291,0.04349615,0.0578969,4.249606,0.07241524,22.04639,1.59649
771,291,-3.526956E-05,-0.001295973,8.207434,0.001296453,25.20727,0.03268
772,291,-0.03595953,0.04811613,4.717225,0.06006871,20.43566,1.22754
773,291,-0.0001167683,-5.912812E-05,8.840366,0.0001308853,26.89872,0.00352
774,291,0.1585079,-0.2800636,0.01080195,0.321808,22.36846,7.19835
775,291,-6.360623E-05,0.0004729537,5.857454,0.0004772117,21.7101,0.01036
776,291,-0.01295861,0.002054144,5.60902,0.01312041,27.95715,0.36681
777,291,-3.631007E-05,-0.0001782625,3.02236,0.0001819229,24.42391,0.00444
778,291,0.00314802,-0.002742558,5.746107,0.004175123,31.20459,0.13028
779,291,-3.164513E-06,-0.0001690387,9.331436,0.0001690684,30.6161,0.00518
780,291,-0.0614593,0.01782373,3.842985,0.06399164,19.19894,1.22857
781,291,0.001670372,-0.002393865,3.416854,0.00291903,20.26787,0.05916
782,291,-0.005903386,0.001130949,1.79734,0.006010741,24.56726,0.14767
783,291,-0.001136683,0.001084369,2.785186,0.001570957,26.51392,0.04165
784,291,0.06968241,-0.09675007,0.01679281,0.1192318,18.15565,2.16473
785,291,-0.000482657,0.0007023659,3.549214,0.0008522181,20.5007,0.01747
786,291,-0.002031613,0.02756833,3.938724,0.02764309,19.73786,0.54562
787,291,0.0005932293,-0.001321579,5.702041,0.001448617,24.20635,0.03507
788,291,-0.0381157,0.07249443,2.86971,0.0819039,25.27618,2.07022
789,291,0.0009220817,-0.0005309391,8.451439,0.001064016,24.18682,0.02574
790,291,-0.03758799,0.03769598,3.258679,0.05323386,26.37107,1.40383
791,291,0.0004475178,0.002297197,1.449308,0.002340381,23.19033,0.05427
792,291,-0.007546709,-0.1661972,0.08460885,0.1663685,23.25989,3.86971
793,291,0.0002453342,0.001852451,1.46468,0.001868626,20.44113,0.0382
794,291,0,0,0.001,0,15.06803,0
795,291,-0.0004918268,-0.0007530742,9.12432,0.0008994523,25.90018,0.0233
796,291,-0.03171206,0.009369711,5.119693,0.0330673,28.54813,0.94401
797,291,-0.0002818545,0.0002557019,8.689905,0.0003805594,32.50112,0.01237
798,291,-0.02926045,0.02037249,5.11065,0.03565406,22.83091,0.81401
799,291,7.016632E-05,-0.0003263245,8.600024,0.0003337829,25.58231,0.00854
800,291,-0.008905889,0.002807639,3.75487,0.009337971,19.73124,0.18425
801,291,3.443408E-05,-0.0002401493,5.20764,0.0002426054,24.22013,0.00588
802,291,-0.1640686,-0.04103063,1.126861,0.1691213,24.6588,4.17033
803,291,0.0001395113,0.001232154,2.284616,0.001240027,17.86314,0.02215
804,291,-0.02946019,0.03971984,2.490754,0.04945269,24.10848,1.19223
805,291,-0.000223471,-9.184166E-05,9.440197,0.0002416075,31.09339,0.00751
806,291,-0.0851904,0.08343284,2.433356,0.1192411,26.31129,3.13739
807,291,-0.000559889,0.002088521,7.432984,0.002162266,30.51816,0.06599
808,291,-0.04625938,0.1217121,0.9300114,0.1302066,16.17219,2.10573
809,291,-0.0002548549,-0.0002295056,9.367783,0.0003429633,33.06595,0.01134
810,291,0.02935418,-0.04890877,0.4530168,0.05704153,24.19616,1.38019
811,291,0.000257995,0.001954676,1.61534,0.001971629,18.32548,0.03613
812,291,-2.704906E-05,9.165946E-06,3.765769,2.855987E-05,20.06007,0.00057
813,291,8.59627E-06,0.001836398,1.797037,0.001836418,18.06096,0.03317
814,291,-0.05403038,-0.0030353,4.542988,0.05411557,23.69823,1.28244
815,291,0.0006396646,-0.0003171246,9.903042,0.00071396,37.38595,0.02669
816,291,-0.009500152,0.004284064,4.74608,0.01042142,20.32865,0.21185
817,291,0.0001527824,0.0002129266,9.288823,0.0002620691,27.87699,0.00731
818,291,-0.07798889,-0.01943214,2.407368,0.08037335,16.7696,1.34783
819,291,-4.39118E-05,0.0003865075,8.270294,0.000388994,31.48382,0.01225
820,291,-0.06402373,0.08482513,1.944898,0.1062748,25.7204,2.73343
821,291,-8.151983E-05,-0.0004566235,4.755854,0.0004638432,20.5223,0.00952
822,291,-0.06340657,0.06582362,1.881376,0.09139553,17.3994,1.59023
823,291,5.213407E-06,9.790762E-05,2.160556,9.804632E-05,18.90262,0.00185
824,291,-0.05529854,0.01685649,2.894628,0.05781064,22.76527,1.31608
825,291,-0.0001828683,-0.0003784074,9.458662,0.0004202772,33.34788,0.01402
826,291,0.02187222,-0.03194984,2.089159,0.03871933,17.46811,0.67635
827,291,2.104513E-05,-0.000758106,7.462188,0.000758398,27.1617,0.0206
828,291,-0.06619033,0.07630916,1.213996,0.1010161,15.52189,1.56796
829,291,-0.0001880697,0.0006294636,9.192951,0.0006569586,32.13975,0.02111
830,291,-0.01766495,0.006863512,3.21001,0.01895148,25.85473,0.48999
831,291,5.945808E-05,0.001222032,2.062138,0.001223478,17.44755,0.02135
832,291,-0.01971024,0.02771953,4.492879,0.03401273,19.59902,0.66662
833,291,-0.0001400504,0.001070037,2.100107,0.001079163,19.04764,0.02056
834,291,-0.03889331,0.06963355,4.415723,0.07975914,25.04859,1.99785
835,291,-0.000452884,-0.0003356222,10.27402,0.0005636898,34.81571,0.01963
836,291,-0.009201504,-0.02644617,5.22163,0.02800121,26.81304,0.7508
837,291,-7.209402E-05,-0.0003223479,9.605799,0.0003303116,23.88985,0.00789
838,291,-0.1112476,0.1293185,1.442092,0.1705852,24.61382,4.19875
839,291,0.0003449956,0.0002279907,8.078979,0.0004135236,31.7254,0.01312
840,291,-0.1398363,0.1548926,1.498659,0.2086766,16.13094,3.36615
841,291,0.0001299703,-8.874456E-05,4.389243,0.0001573782,19.37493,0.00305
842,291,-0.03101356,-0.01254763,3.213111,0.0334557,18.78471,0.62846
843,291,1.105027E-05,0.0002656382,1.647552,0.0002658679,27.18959,0.00723
844,291,-0.001788967,0.001077036,2.186725,0.002088159,25.46106,0.05317
845,291,2.742979E-05,0.0002044885,6.51788,0.00020632,23.39597,0.00483
846,291,-0.01139694,0.005453023,3.468843,0.0126343,25.17725,0.3181
847,291,0.000103994,-0.0003867331,9.087015,0.0004004713,33.68501,0.01349
848,291,-0.03981215,-0.0005163085,4.529494,0.0398155,26.14188,1.04085
849,291,-6.507063E-05,0.001449165,1.924237,0.001450625,16.19036,0.02349
850,291,-0.05664478,-0.01246676,5.116576,0.05800045,28.43574,1.64929
851,291,-0.000635589,0.001047561,1.736125,0.001225299,23.9525,0.02935
852,291,-0.03023657,0.0262676,5.30112,0.04005292,25.28038,1.01255
853,291,0.0001287004,0.000209013,10.74224,0.0002454593,33.47791,0.00822
854,291,-0.1090395,0.1036419,1.568571,0.1504369,16.11028,2.42358
855,291,-1.352431E-05,0.0001629396,9.911254,0.0001634999,24.77921,0.00405
856,291,-0.04834357,0.0543454,2.334649,0.07273598,17.87851,1.30041
857,291,0.0002276506,-0.0002101773,9.446735,0.0003098375,27.03883,0.00838
858,291,-0.02675305,0.05315935,4.447467,0.0595117,26.2127,1.55996
859,291,-0.0002592603,-6.625592E-06,7.77622,0.0002593449,28.53554,0.0074
860,291,-0.03057157,-0.011101,3.966712,0.03252465,28.32643,0.92131
861,291,-5.642558E-05,-0.0006629077,3.674688,0.0006653048,26.04312,0.01733
862,291,-0.05989284,0.01751947,1.987559,0.0624026,16.23907,1.01336
863,291,8.623534E-05,0.000555411,1.349813,0.0005620657,24.95589,0.01403
864,291,-0.0006744395,0.0003475152,3.387794,0.0007587064,23.76016,0.01803
865,291,3.803607E-05,0.0002226865,6.211656,0.0002259115,24.21031,0.00547
866,291,0.01403848,0.006467936,4.370975,0.01545682,21.80483,0.33703
867,291,-0.0003304672,3.242482E-05,9.139591,0.0003320541,26.52411,0.00881
868,291,-0.02270908,0.007772614,5.330968,0.02400241,27.68733,0.66456
869,291,9.425366E-05,0.001145049,2.029704,0.001148921,22.04297,0.02533
870,291,-0.06319432,0.04115148,3.000231,0.07541198,17.87602,1.34807
871,291,-0.00638426,-0.002397076,3.503146,0.006819439,27.57894,0.18807
872,291,-0.05006536,0.05161007,3.807634,0.07190369,18.81659,1.35298
873,291,-0.007479601,0.0006730051,3.837151,0.007509818,27.50187,0.20653
874,291,-0.0270097,0.01727512,5.311172,0.03206171,26.02287,0.83434
875,291,-0.0005999497,-0.0005652093,10.86363,0.000824258,36.3792,0.02999
876,291,-0.01903269,0.01659908,4.057931,0.02525416,26.57441,0.67111
877,291,-0.0004114061,-0.0001055654,10.19304,0.0004247341,30.18493,0.01282
878,291,-0.03029215,0.00315578,2.462059,0.03045609,22.46861,0.68431
879,291,-5.25554E-05,-0.0003943979,9.433352,0.0003978841,29.43833,0.01171
880,291,-0.05999338,0.02787115,3.002876,0.06615139,27.23889,1.80189
881,291,0.0001571771,0.0007271341,7.124088,0.0007439278,28.91178,0.02151
882,291,-0.02665405,0.01640621,4.337914,0.0312986,24.35996,0.76243
883,291,-0.0001550509,-0.0005503026,3.468482,0.0005717287,23.50445,0.01344
884,291,-0.01216277,0.005762868,4.097877,0.01345896,29.68186,0.39949
885,291,3.416813E-05,0.000168371,1.569585,0.0001718029,24.22192,0.00416
886,291,-0.0544678,0.01951058,3.397426,0.05785675,23.40767,1.35429
887,291,-0.0002233098,-0.0008282567,5.74836,0.0008578324,25.77116,0.02211
888,291,-0.04522968,0.04068962,4.609118,0.06083888,27.8909,1.69685
889,291,-0.0001059926,4.002319E-05,8.879539,0.0001132973,29.50233,0.00334
890,291,-0.01980137,-0.006598062,4.414424,0.02087172,24.46107,0.51054
891,291,-0.003237312,-0.006546525,3.142426,0.007303231,23.19646,0.16941
892,291,-0.009933446,0.02692214,4.624839,0.02869625,28.67801,0.82295
893,291,-0.006035573,-0.00284203,4.431702,0.006671228,28.06847,0.18725
894,291,-0.01999628,0.01295675,5.160686,0.02382706,25.19003,0.6002
895,291,-0.009270038,-0.003626015,6.335349,0.009953973,26.68336,0.26561
896,291,-0.009010399,0.01399196,5.221788,0.01664218,27.84416,0.46339
897,291,-0.01050641,-0.00416637,7.197617,0.01130236,28.10003,0.3176
898,291,-0.01404791,-0.003592384,4.071883,0.01449997,24.11873,0.34972
899,291,-0.0104368,-0.005611313,6.609274,0.01184963,26.67287,0.31606
900,291,-0.01841324,0.002062815,2.807611,0.01852843,22.87648,0.42387
901,291,-0.008623456,-0.00370703,4.523298,0.009386483,24.5908,0.23082
902,291,0.006449896,-0.002670833,3.152954,0.006981011,23.22499,0.16213
903,291,-0.000963001,-0.0002920022,10.65799,0.001006298,34.6276,0.03485
904,291,-0.03797369,0.01179962,4.700833,0.03976471,27.87132,1.10829
905,291,-0.0003821873,0.00062769,9.992968,0.000734889,30.32547,0.02229
906,291,-0.03354834,0.01520505,4.395806,0.0368332,24.72654,0.91076
907,291,-0.0004320835,0.0003725369,9.234451,0.0005705085,31.25462,0.01783
908,291,-0.01123026,0.001331291,3.549905,0.0113089,24.51649,0.27725
909,291,-0.001126391,8.291072E-05,6.766703,0.001129438,28.91851,0.03266
910,291,-0.01974746,0.01255448,4.407373,0.02340036,24.54792,0.57443
911,291,-0.002458063,0.00130588,3.119097,0.002783414,25.36505,0.0706
912,291,-0.04420922,0.01673796,3.64893,0.04727171,23.73634,1.12206
913,291,-0.002887925,0.004057541,2.037597,0.004980337,22.12205,0.11018
914,291,-0.05592532,-0.0119662,4.21132,0.05719118,24.35332,1.39279
915,291,-0.000520954,-0.001282114,5.504146,0.001383911,28.138,0.03894
916,291,-0.01295277,0.005258599,3.559655,0.01397953,23.88399,0.33389
917,291,-0.001159224,-0.001125916,8.89992,0.00161601,29.21062,0.0472
918,291,-0.0270239,-0.01102766,5.01951,0.02918733,27.99524,0.81711
919,291,-0.00683235,-0.00908004,4.066367,0.01136346,25.07418,0.28493
920,291,-0.02832385,-0.0118691,5.18849,0.0307102,29.21077,0.89707
921,291,-0.008077942,-0.0066502,6.192036,0.01046319,27.47145,0.28744
922,291,-0.01912761,0.001451404,4.295395,0.0191826,24.3996,0.46805
923,291,-0.01315851,-0.00572579,7.813471,0.0143503,27.91573,0.4006
924,291,-0.02566769,0.001786075,2.949383,0.02572976,23.15241,0.59571
925,291,-0.01045207,-0.006123985,7.943828,0.012114,35.92458,0.43519
926,291,-0.02195129,0.006770591,4.671654,0.02297172,25.43087,0.58419
927,291,-0.01277563,-0.007298082,6.834988,0.01471321,27.26959,0.40122
928,291,-0.03397543,0.005503189,4.356434,0.03441824,24.73985,0.8515
929,291,-0.01349823,-0.007397456,7.646914,0.01539235,30.95918,0.47653
930,291,-0.02513835,-0.0007669126,3.195798,0.02515004,27.38774,0.6888
931,291,-0.0118572,-0.006057645,6.578697,0.01331496,31.02349,0.41308
932,291,-0.04420151,0.01571708,4.304054,0.04691269,26.12527,1.22561
933,291,-0.01167912,-0.004831357,4.238183,0.01263898,19.91827,0.25175
934,291,0.01055634,-0.01314577,2.088348,0.01685964,20.15439,0.3398
935,291,-0.001274962,-8.745235E-06,10.45677,0.001274992,32.217,0.04108
936,291,-0.00660446,0.01367147,3.52061,0.01518315,27.27612,0.41414
937,291,-0.001454006,-0.0001657456,9.783302,0.001463423,33.21365,0.04861
938,291,-0.03927721,0.004538849,4.753954,0.0395386,18.98336,0.75058
939,291,-0.00179843,0.0001575925,8.639994,0.001805322,28.77249,0.05194
940,291,-0.01737671,0.001257066,5.147731,0.01742212,28.78763,0.50154
941,291,-0.002017367,0.001766987,5.325495,0.002681793,25.44541,0.06824
942,291,-0.02879834,-0.001096885,4.160173,0.02881922,21.92734,0.63193
943,291,-0.007685827,0.002337417,3.4375,0.008033397,23.71351,0.1905
944,291,-0.02552081,-0.007028255,2.109409,0.02647089,23.9956,0.63518
945,291,-0.007153508,-0.002553457,5.271163,0.007595579,34.28021,0.26038
946,291,-0.01868136,0.003194616,4.511877,0.01895254,25.03053,0.47439
947,291,-0.008470393,-0.002320908,3.671699,0.008782606,24.12061,0.21184
948,291,-0.0345661,-0.002665054,4.745764,0.03466868,25.23268,0.87478
949,291,-0.0004551278,-0.001072416,6.953934,0.001164997,29.91177,0.03485
950,291,-0.0209381,-0.006498981,4.110395,0.02192353,24.59529,0.53922
951,291,-0.001088973,-0.001934774,9.873976,0.002220183,32.42872,0.072
952,291,-0.03488466,-0.003682936,2.942596,0.03507853,23.18171,0.81318
953,291,-0.01030048,-0.009946582,4.75634,0.01431902,27.64106,0.39579
954,291,-0.01762227,0.004846949,1.781538,0.01827668,22.76089,0.41599
955,291,-0.0104217,-0.007538673,6.656424,0.01286248,26.79333,0.34463
956,291,-0.02741978,-0.03874351,2.08562,0.04746477,19.45745,0.92354
957,291,-0.0113035,-0.008506104,7.759031,0.01414648,25.10294,0.35512
958,291,-0.01862868,-0.006621457,3.357545,0.01977047,21.05828,0.41633
959,291,-0.01464239,-0.00846329,6.062143,0.01691233,23.46836,0.3969
960,291,-0.01074418,0.002520725,4.814754,0.01103591,22.21744,0.24519
961,291,-0.01223538,-0.006442979,6.861097,0.01382811,29.974,0.41448
962,291,-0.03059652,-0.006928808,5.132123,0.03137125,20.01112,0.62777
963,291,-0.01482882,-0.009461303,4.66094,0.01759006,19.95282,0.35097
964,291,-0.02314855,0.005905319,4.053981,0.02388992,20.34915,0.48614
965,291,-0.01571696,-0.009277494,4.316953,0.01825088,23.82621,0.43485
966,291,-0.03073562,-0.007615646,2.547527,0.03166507,25.82707,0.81782
967,291,-0.01578828,-0.00813027,5.623098,0.01775869,24.80108,0.44043
968,291,-0.004417514,-0.001834363,0.6585857,0.004783233,23.87092,0.11418
969,291,-0.01328883,-0.006118555,7.549725,0.01462976,28.70223,0.41991
970,291,-0.01250057,2.747584E-05,4.589481,0.0125006,19.00167,0.23753
971,291,-0.01317864,-0.004745104,6.433847,0.01400688,28.15724,0.3944
972,291,-0.02627382,0.005917548,4.770006,0.02693197,22.09,0.59493
973,291,-0.01277335,-0.004184427,4.068595,0.01344127,21.40522,0.28771
974,291,-0.03171433,0.0002590884,4.106856,0.03171539,22.99652,0.72934
975,291,-0.001515516,-0.001570167,10.15036,0.002182249,28.04095,0.06119
976,291,-0.01549045,-0.002882642,3.053458,0.01575639,23.74875,0.37419
977,291,-0.002498181,-0.0004205561,9.722287,0.002533332,30.9462,0.0784
978,291,-0.02929225,-0.01023702,3.783496,0.03102954,23.12589,0.71759
979,291,-0.002736028,0.00030928,9.067897,0.002753453,26.55155,0.07311
980,291,-0.01365535,-0.01299585,3.292482,0.01885101,20.72471,0.39068
981,291,-0.003417983,0.00143119,7.164772,0.003705525,30.38255,0.11258
982,291,-0.02194757,-0.007761403,4.254041,0.0232795,19.45453,0.45289
983,291,-0.008159649,0.0006391192,5.346524,0.008184641,20.72253,0.16961
984,291,-0.02073846,-0.006283856,3.043913,0.02166958,19.0881,0.41363
985,291,-0.008707587,-0.002535384,6.655539,0.009069191,24.34556,0.22079
986,291,-0.02684286,-0.000288391,3.957299,0.02684441,25.29986,0.67916
987,291,-0.01012509,-0.00611034,7.886274,0.01182597,25.18845,0.29788
988,291,-0.02552455,-0.0001606727,4.846712,0.02552506,22.02924,0.5623
989,291,-0.008577264,-0.006201953,6.426244,0.0105846,23.74554,0.25134
990,291,-0.01474549,0.009186469,4.957481,0.01737299,28.28723,0.49143
991,291,-0.01043857,-0.005192604,4.412992,0.01165877,20.76418,0.24208
992,291,-0.02513818,-0.0008034604,4.569105,0.02515102,18.86705,0.47453
993,291,-0.0003804575,-0.0009581413,7.996444,0.001030914,29.78754,0.03071
994,291,-0.009331271,0.01057158,2.09095,0.01410074,19.38962,0.27341
995,291,-0.0006320653,-0.001831214,9.296592,0.001937228,26.86705,0.05205
996,291,0.002003299,7.203895E-05,0.9579231,0.002004594,20.44104,0.04098
997,291,-0.01323593,-0.007735254,5.249372,0.0153305,27.20172,0.41702
998,291,-0.03078251,-0.00421024,4.698112,0.0310691,27.0597,0.84072
999,291,-0.01279128,-0.008934279,6.931925,0.0156025,27.62881,0.43108
1000,291,-0.016764,-0.01016134,4.864423,0.01960318,26.51229,0.51973
1001,291,-0.01272794,-0.008381684,7.160567,0.01523985,28.62223,0.4362
1002,291,-0.02904449,-0.006875881,4.274016,0.02984728,26.48017,0.79036
1003,291,-0.01541172,-0.00822571,5.473794,0.0174695,24.93869,0.43567
1004,291,-0.02240352,-0.01225671,3.884309,0.02553712,21.41934,0.54699
1005,291,-0.01580556,-0.009361734,3.682889,0.01837002,21.12786,0.38812
1006,291,-0.02906928,-0.009781467,4.847676,0.03067083,28.14836,0.86333
1007,291,-0.01749953,-0.01065005,3.708041,0.02048554,19.07993,0.39086
1008,291,-0.02858414,-0.004899125,4.709617,0.02900094,20.83795,0.60432
1009,291,-0.0138484,-0.008782431,4.103471,0.01639846,19.65577,0.32232
1010,291,-0.0137172,-0.005643744,4.223188,0.01483284,20.92304,0.31035
1011,291,-0.01681615,-0.009091252,3.893826,0.01911632,21.7956,0.41665
1012,291,-0.03436113,-0.006125653,4.680336,0.03490287,21.83937,0.76226
1013,291,-0.01712116,-0.008818031,3.632592,0.01925855,21.20507,0.40838
1014,291,-0.02894412,-0.0182592,3.699971,0.03422222,22.53823,0.77131
1015,291,-0.01701851,-0.009746142,3.43926,0.01961166,20.63847,0.40475
1016,291,-0.02489177,-0.003863819,4.840044,0.02518987,22.05074,0.55546
1017,291,-0.0162495,-0.006667277,5.616861,0.01756414,26.48185,0.46513
1018,291,-0.02624181,0.004225224,5.027502,0.02657979,31.57618,0.83929
1019,291,-0.01433785,-0.005383841,7.552791,0.01531534,21.72517,0.33273
1020,291,-0.02483393,-0.004138854,5.0165,0.02517646,25.1805,0.63396
1021,291,-0.01342538,-0.004212647,6.372241,0.01407079,23.65276,0.33281
1022,291,-0.02712328,0.005511647,4.195056,0.02767761,21.93414,0.60708
1023,291,-0.01427927,-0.003424699,4.152942,0.01468422,24.78894,0.36401
1024,291,-0.04431134,0.001124104,1.850328,0.0443256,22.31276,0.98903
1025,291,-0.00227697,-0.002954931,10.07081,0.003730443,31.82584,0.11872
1026,291,-0.05413944,0.01644991,0.2832731,0.05658338,22.2537,1.25919
1027,291,-0.00262508,-0.001852427,9.283097,0.00321287,29.41873,0.09452
1028,291,-0.01845864,-0.004021015,4.597713,0.01889153,25.17686,0.47563
1029,291,-0.00303122,-0.0008330418,9.313894,0.003143605,29.87873,0.09393
1030,291,-0.05368769,-0.01544142,1.980696,0.05586417,22.52821,1.25852
1031,291,-0.003587572,0.0002850799,8.446539,0.003598881,28.97575,0.10428
1032,291,-0.02729161,-0.008382341,1.993324,0.02854987,22.50381,0.64248
1033,291,-0.006377513,0.0006740796,7.283319,0.006413038,29.214,0.18735
1034,291,-0.02277127,-0.006546007,3.855098,0.02369348,25.56126,0.60564
1035,291,-0.008546446,-0.003617377,7.056314,0.009280471,26.17675,0.24293
1036,291,-0.02414041,-0.01011903,3.838861,0.02617545,24.08265,0.63037
1037,291,-0.008520624,-0.006577175,7.275384,0.01076384,24.80157,0.26696
1038,291,-0.01752976,-0.0111833,5.001771,0.02079323,28.15123,0.58536
1039,291,-0.01075066,-0.008900501,6.262471,0.01395692,23.78405,0.33195
1040,291,-0.01150537,-0.003006484,3.409585,0.01189169,35.53473,0.42257
1041,291,-0.01035046,-0.007371658,7.726752,0.01270722,29.923,0.38024
1042,291,-0.01705463,-0.001399622,5.078616,0.01711196,25.53537,0.43696
1043,291,-0.01017932,-0.007501045,6.788324,0.01264454,22.25814,0.28144
1044,291,-0.02794421,0.0007590867,4.93239,0.02795451,25.20549,0.70461
1045,291,-0.01052963,-0.005413049,5.620433,0.01183952,21.94145,0.25978
1046,291,-0.02829983,0.0004600873,4.919177,0.02830357,25.30301,0.71617
1047,291,-0.0008455855,-0.003028549,5.289443,0.00314438,20.53015,0.06455
1048,291,-0.02742133,0.001433818,5.01482,0.02745879,25.42004,0.698
1049,291,-0.0009306821,-0.003051667,8.064446,0.003190429,24.18928,0.07717
1050,291,-0.02811319,-0.0001259055,4.489361,0.02811348,24.70218,0.69446
1051,291,-0.01080622,-0.006053906,5.800386,0.01238645,22.70573,0.28124
1052,291,-0.02055047,-0.0004475939,3.089112,0.02055534,23.28209,0.47857
1053,291,-0.01355964,-0.007199998,7.035658,0.01535265,23.96995,0.368
1054,291,-0.0226644,0.01043889,0.6850462,0.02495286,21.85622,0.54538
1055,291,-0.01290146,-0.008672221,7.018531,0.01554526,24.2405,0.37682
1056,291,-0.02876271,-0.009392482,1.875451,0.03025743,21.29782,0.64442
1057,291,-0.01459074,-0.009216596,4.946481,0.01725791,24.32657,0.41983
1058,291,-0.02599436,-0.008440976,2.082864,0.02733051,22.53101,0.61578
1059,291,-0.01308032,-0.009142611,4.863256,0.01595876,26.11227,0.41672
1060,291,-0.02941192,-0.0009840615,4.081626,0.02942838,23.94927,0.70479
1061,291,-0.01523976,-0.01053697,3.871994,0.01852776,21.33205,0.39524
1062,291,-0.02438319,-0.0102027,4.319372,0.0264317,21.54684,0.56952
1063,291,-0.01943007,-0.01001593,3.383166,0.0218597,20.62714,0.4509
1064,291,-0.02486256,-0.004855221,5.032792,0.02533219,25.82294,0.65415
1065,291,-0.01622164,-0.00982868,4.171158,0.01896694,28.47688,0.54012
1066,291,-0.02614411,-0.003615711,5.006894,0.02639295,19.22312,0.50735
1067,291,-0.01809804,-0.01043143,4.610344,0.02088908,21.87256,0.4569
1068,291,-0.03185119,-0.006537643,4.952311,0.03251522,22.77472,0.74053
1069,291,-0.01852909,-0.009728067,4.459541,0.02092755,25.68826,0.53759
1070,291,-0.03584217,-0.001445957,4.993992,0.03587133,26.25848,0.94193
1071,291,-0.01878837,-0.01019869,4.388799,0.02137794,25.37431,0.54245
1072,291,-0.03009271,-0.002282009,3.906518,0.03017911,24.50365,0.7395
1073,291,-0.0188181,-0.008667141,4.398147,0.02071811,24.8897,0.51567
1074,291,-0.03501413,0.009132103,1.794557,0.03618542,22.37521,0.80966
1075,291,-0.01839193,-0.009374717,3.402305,0.02064336,23.97168,0.49486
1076,291,-0.01692268,-0.005348376,2.883783,0.01774774,23.42519,0.41574
1077,291,-0.01658402,-0.006086146,3.754924,0.01766553,24.277,0.42887
1078,291,-0.02893435,-0.001041704,4.252795,0.02895309,24.76773,0.7171
1079,291,-0.01569671,-0.004993345,5.876419,0.0164718,26.40673,0.43497
1080,291,-0.02309949,-0.007160352,3.099088,0.02418382,24.74492,0.59843
1081,291,-0.01468815,-0.002711898,7.557811,0.01493641,28.7309,0.42914
1082,291,-0.02976551,-0.01335256,4.204743,0.03262325,23.36721,0.76231
1083,291,-0.0139639,-0.002836918,6.506505,0.01424916,24.0116,0.34215
1084,291,-0.02843348,-0.004935948,5.001366,0.02885873,22.59046,0.65193
1085,291,-0.01257451,-0.001165609,4.800162,0.01262842,26.01217,0.32849
1086,291,-0.02830633,-0.006847919,4.97714,0.02912288,20.56695,0.59897
1087,291,-0.0009824813,-0.003390867,10.09474,0.003530333,25.92607,0.09153
1088,291,-0.03514025,-0.00772045,5.03415,0.03597836,21.13642,0.76045
1089,291,-0.001324296,-0.002715992,9.239317,0.00302165,27.47188,0.08301
1090,291,-0.03187857,-0.01251405,4.134589,0.03424682,20.05665,0.68688
1091,291,-0.00210907,-0.002992939,9.083174,0.003661402,27.61911,0.10112
1092,291,-0.02863299,-0.002885974,2.395272,0.02877806,22.71832,0.65379
1093,291,-0.003613052,-0.001168617,9.109213,0.003797343,30.31998,0.11514
1094,291,-0.02986555,-0.009613363,3.018125,0.03137464,23.17682,0.72716
1095,291,-0.004973907,-0.0002617695,8.112247,0.00498079,28.26429,0.14078
