Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
834,167,-0.04155979,0.07653602,4.384585,0.08709179,25.01745,2.17881
835,167,5.085046E-05,-9.504877E-05,10.244,0.0001077963,34.78569,0.00375
836,167,-0.008148676,-0.03000378,5.191711,0.03109064,26.78312,0.8327
837,167,0.0002780179,-1.565644E-05,9.575855,0.0002784583,23.85991,0.00664
838,167,-0.1170402,0.1360521,1.41209,0.1794675,24.58382,4.412
839,167,0.0002191261,-8.447232E-05,8.048673,0.0002348442,31.6951,0.00744
840,167,-0.1464101,0.1621742,1.468657,0.2184866,16.10094,3.51784
841,167,0.0001305127,-0.0002216285,4.358812,0.0002572018,19.3445,0.00498
842,167,-0.03304435,-0.01499482,3.190614,0.03628738,18.76221,0.68083
843,167,-1.583482E-06,-3.806545E-05,1.61724,3.809837E-05,27.15928,0.00103
844,167,-0.0002329369,0.0001402382,2.173602,0.000271894,25.44793,0.00692
845,167,-1.660477E-05,-0.0001237882,6.487877,0.0001248969,23.36597,0.00292
846,167,-0.01018771,0.004874451,3.438746,0.01129379,25.14716,0.28401
847,167,-0.00016401,0.0001347804,9.057021,0.0002122852,33.65501,0.00714
848,167,-0.0419462,-0.001535185,4.499601,0.04197428,26.11199,1.09603
849,167,-4.181962E-05,0.0009313502,1.894237,0.0009322886,16.16036,0.01507
850,167,-0.06126507,-0.01444047,5.085505,0.06294391,28.40467,1.7879
851,167,-0.0005787933,0.0009539523,1.706126,0.001115808,23.9225,0.02669
852,167,-0.03190512,0.02788715,5.270786,0.04237487,25.25004,1.06997
853,167,2.304373E-05,-0.0001744177,10.71224,0.0001759333,33.44791,0.00588
854,167,-0.1140542,0.1084085,1.538569,0.1573555,16.08028,2.53032
855,167,-0.0002109119,0.000368794,9.881275,0.0004248446,24.74923,0.01051
856,167,-0.04948759,0.05563144,2.304648,0.07445722,17.84851,1.32895
857,167,-0.0002453661,0.0001178237,9.416785,0.0002721892,27.00888,0.00735
858,167,-0.02820708,0.05827906,4.42099,0.06474634,26.18622,1.69546
859,167,-0.0001097512,-0.0003710751,7.746204,0.0003869651,28.50553,0.01103
860,167,-0.03212909,-0.01309098,3.943734,0.03469369,28.30345,0.98195
861,167,-0.0003786876,-0.0005586177,3.644658,0.0006748763,26.01309,0.01756
862,167,-0.06430813,0.01881101,1.972946,0.06700291,16.22446,1.08709
863,167,-2.801754E-05,-0.0001804509,1.319893,0.000182613,24.92597,0.00455
864,167,0.0005809002,-0.0002993176,3.35774,0.0006534799,23.73011,0.01551
865,167,-3.408147E-05,-0.0001995338,6.181659,0.0002024235,24.18031,0.00489
866,167,0.01791846,0.00620495,4.341016,0.0189624,21.77487,0.4129
867,167,-0.0001066286,6.241597E-05,9.109596,0.0001235533,26.49412,0.00327
868,167,-0.02327618,0.007981233,5.30022,0.02460651,27.65658,0.68053
869,167,5.131019E-05,0.0006233462,1.999704,0.0006254544,22.01297,0.01377
870,167,-0.06554305,0.04268094,2.970228,0.07821479,17.84602,1.39582
871,167,-0.00662202,-0.002531512,3.473146,0.007089408,27.54894,0.19531
872,167,-0.05211461,0.05372255,3.777631,0.0748468,18.78659,1.40612
873,167,-0.007686637,0.000691634,3.807152,0.007717691,27.47187,0.21202
874,167,-0.02793537,0.01849945,5.28059,0.03350544,25.99229,0.87088
875,167,-0.0008385777,-0.0003215342,10.83362,0.0008981074,36.34918,0.03265
876,167,-0.01931976,0.01846986,4.031196,0.02672805,26.54768,0.70957
877,167,-0.0005237045,0.0004090773,10.16304,0.0006645379,30.15493,0.02004
878,167,-0.0320992,0.003344036,2.435609,0.03227292,22.44216,0.72427
879,167,-1.693497E-06,-0.0003564138,9.403359,0.0003564178,29.40834,0.01048
880,167,-0.06432837,0.02988505,2.972988,0.07093134,27.209,1.92997
881,167,-0.0002777011,0.0006665216,7.094145,0.0007220588,28.88184,0.02085
882,167,-0.02740934,0.0172611,4.307842,0.03239163,24.32989,0.78808
883,167,-3.137704E-05,-0.0002741643,3.438488,0.000275954,23.47446,0.00648
884,167,-0.01157753,0.005368661,4.067875,0.01276173,29.65186,0.37841
885,167,0.0001125964,0.0005548433,1.539558,0.0005661529,24.19189,0.0137
886,167,-0.05690087,0.02038212,3.367422,0.06044121,23.37767,1.41297
887,167,-0.0002450028,-0.0009087161,5.718335,0.0009411648,25.74113,0.02423
888,167,-0.04730041,0.04255249,4.579116,0.06362423,27.8609,1.77263
889,167,-0.0004400731,-0.0001531331,8.849543,0.000465955,29.47233,0.01373
890,167,-0.01988733,-0.00809746,4.384441,0.02147265,24.43109,0.5246
891,167,-0.003429179,-0.006934518,3.112428,0.007736072,23.16646,0.17922
892,167,-0.009014281,0.02939869,4.594831,0.03074964,28.64799,0.88092
893,167,-0.006226465,-0.003002231,4.401702,0.006912471,28.03847,0.19382
894,167,-0.02046962,0.01443654,5.130684,0.02504833,25.16003,0.63022
895,167,-0.009557656,-0.003722026,6.30535,0.01025682,26.65337,0.27338
896,167,-0.008012828,0.01544631,5.191475,0.01740097,27.81385,0.48399
897,167,-0.01079445,-0.004304755,7.167617,0.01162115,28.07003,0.32621
898,167,-0.01351717,-0.00415901,4.041368,0.01414254,24.08821,0.34067
899,167,-0.01073396,-0.005771827,6.579272,0.01218737,26.64287,0.32471
900,167,-0.01895553,0.002123568,2.777061,0.01907411,22.84592,0.43577
901,167,-0.008860756,-0.00380904,4.493299,0.00964478,24.5608,0.23688
902,167,0.008858653,-0.003668274,3.123035,0.009588116,23.19507,0.2224
903,167,-0.001180642,-0.0003152808,10.62805,0.001222014,34.59766,0.04228
904,167,-0.03943621,0.01211776,4.67083,0.04125597,27.84131,1.14862
905,167,-0.0004367523,0.0004723575,9.962951,0.0006433305,30.29546,0.01949
906,167,-0.03464836,0.0158965,4.365804,0.03812096,24.69654,0.94146
907,167,-0.0009280688,0.0003383017,9.204439,0.0009878055,31.2246,0.03084
908,167,-0.01065085,0.001262605,3.519902,0.01072543,24.48649,0.26263
909,167,-0.001085679,0.0002036983,6.736683,0.001104623,28.88849,0.03191
910,167,-0.02003769,0.012739,4.377372,0.02374429,24.51792,0.58216
911,167,-0.00314525,0.001660473,3.089103,0.003556651,25.33506,0.09011
912,167,-0.04782764,0.01810792,3.618954,0.05114079,23.70637,1.21236
913,167,-0.003432393,0.00482252,2.007602,0.005919292,22.09206,0.13077
914,167,-0.06037973,-0.0135659,4.181355,0.06188494,24.32335,1.50525
915,167,-0.0006536546,-0.001608702,5.474225,0.00173643,28.10808,0.04881
916,167,-0.01340678,0.005442917,3.529656,0.01446952,23.85399,0.34516
917,167,-0.001223275,-0.001393943,8.869891,0.001854583,29.1806,0.05412
918,167,-0.02814148,-0.01269791,4.989584,0.03087361,27.96531,0.86339
919,167,-0.007078036,-0.009406552,4.036366,0.01177208,25.04418,0.29482
920,167,-0.02983539,-0.01359834,5.158488,0.03278819,29.18077,0.95678
921,167,-0.008313843,-0.006977897,6.162035,0.01085408,27.44145,0.29785
922,167,-0.01937674,0.001161575,4.264955,0.01941152,24.36916,0.47304
923,167,-0.01354407,-0.005876007,7.783473,0.01476378,27.88573,0.4117
924,167,-0.02789757,0.00194124,2.92302,0.02796503,23.12604,0.64672
925,167,-0.010763,-0.006296447,7.913831,0.01246946,35.89458,0.44759
926,167,-0.0225494,0.006879298,4.641651,0.02357541,25.40086,0.59884
927,167,-0.01310009,-0.007508249,6.804987,0.01509921,27.23959,0.4113
928,167,-0.03531385,0.005719431,4.326432,0.03577401,24.70985,0.88397
929,167,-0.01387987,-0.007595268,7.616914,0.0158221,30.92918,0.48936
930,167,-0.02573444,-0.000785098,3.165797,0.02574641,27.35773,0.70436
931,167,-0.01219606,-0.0062219,6.548698,0.01369145,30.99349,0.42435
932,167,-0.04621025,0.01643134,4.274051,0.04904464,26.09527,1.27983
933,167,-0.01200445,-0.00496594,4.208184,0.01299105,19.88827,0.25837
934,167,0.01229885,-0.01531569,2.058314,0.01964261,20.12436,0.39529
935,167,-0.001478524,-9.934395E-05,10.42675,0.001481858,32.18697,0.0477
936,167,-0.006071536,0.01478773,3.490578,0.01598563,27.24608,0.43555
937,167,-0.001858239,8.461562E-05,9.753311,0.001860165,33.18366,0.06173
938,167,-0.04189368,0.004791086,4.723961,0.04216675,18.95337,0.7992
939,167,-0.002063261,0.0004749178,8.610002,0.002117213,28.7425,0.06085
940,167,-0.01726259,0.001247987,5.117541,0.01730764,28.75744,0.49772
941,167,-0.002180687,0.002052317,5.295498,0.002994562,25.41541,0.07611
942,167,-0.03018202,-0.001232767,4.133552,0.03020718,21.90071,0.66156
943,167,-0.008340968,0.003047194,3.407498,0.008880154,23.6835,0.21031
944,167,-0.02639233,-0.007268264,2.093486,0.02737485,23.97968,0.65644
945,167,-0.007524603,-0.002491897,5.241162,0.007926487,34.25021,0.27148
946,167,-0.01871189,0.003199836,4.481874,0.01898352,25.00052,0.4746
947,167,-0.008964847,-0.00245639,3.641698,0.009295286,24.09061,0.22393
948,167,-0.03599242,-0.002913495,4.715763,0.03611015,25.20268,0.91007
949,167,-0.00065439,-0.001541937,6.92361,0.001675051,29.88144,0.05005
950,167,-0.02137811,-0.007070345,4.080392,0.02251696,24.56529,0.55314
951,167,-0.001561948,-0.002311372,9.843544,0.002789646,32.39828,0.09038
952,167,-0.03635373,-0.003838033,2.912594,0.03655577,23.15171,0.84633
953,167,-0.01065139,-0.01028543,4.72634,0.01480683,27.61106,0.40883
954,167,-0.01706534,0.005417225,1.75156,0.01790453,22.73091,0.40699
955,167,-0.01074494,-0.007765078,6.626424,0.01325708,26.76333,0.3548
956,167,-0.02897756,-0.04094463,2.055632,0.05016136,19.42746,0.97451
957,167,-0.01161184,-0.008783082,7.729032,0.01455944,25.07294,0.36505
958,167,-0.01955938,-0.007450229,3.327539,0.02093025,21.02828,0.44013
959,167,-0.01503878,-0.008689906,6.032143,0.01736892,23.43836,0.4071
960,167,-0.01020074,0.002587567,4.784726,0.01052382,22.18741,0.2335
961,167,-0.01252172,-0.006653935,6.8311,0.01417986,29.94401,0.4246
962,167,-0.03217627,-0.007794154,5.101639,0.03310682,19.98064,0.6615
963,167,-0.01523447,-0.009720946,4.630941,0.01807169,19.92282,0.36004
964,167,-0.02399436,0.006413307,4.027977,0.02483667,20.32314,0.50476
965,167,-0.01610815,-0.009524381,4.286954,0.01871327,23.79621,0.4453
966,167,-0.03296601,-0.008275799,2.526278,0.03398892,25.80582,0.87711
967,167,-0.01622184,-0.008330755,5.593099,0.01823594,24.77108,0.45172
968,167,-0.004409389,-0.001830989,0.6515746,0.004774435,23.86391,0.11394
969,167,-0.01365839,-0.006281961,7.519728,0.01503378,28.67224,0.43105
970,167,-0.01242013,2.729904E-05,4.559478,0.01242016,18.97166,0.23563
971,167,-0.01354749,-0.004870969,6.403848,0.01439656,28.12724,0.40494
972,167,-0.02698735,0.006403523,4.740002,0.02773666,22.06,0.61187
973,167,-0.0131269,-0.004300247,4.038596,0.01381331,21.37522,0.29526
974,167,-0.03302881,0.0005043461,4.076858,0.03303266,22.96652,0.75865
975,167,-0.00176867,-0.00154069,10.12008,0.002345617,28.01066,0.0657
976,167,-0.01550306,-0.002884989,3.02345,0.01576922,23.71874,0.37403
977,167,-0.002646738,-0.0005402004,9.692345,0.002701303,30.91626,0.08351
978,167,-0.03066197,-0.01017661,3.753542,0.03230665,23.09594,0.74615
979,167,-0.002933034,0.0003817696,9.037878,0.002957775,26.52153,0.07844
980,167,-0.01330518,-0.01390775,3.262522,0.01924717,20.69475,0.39832
981,167,-0.003826138,0.001732772,7.134777,0.004200218,30.35256,0.12749
982,167,-0.02236401,-0.007972226,4.224031,0.02374248,19.42452,0.46119
983,167,-0.008784328,0.0009443203,5.316525,0.008834939,20.69254,0.18282
984,167,-0.02147856,-0.006508109,3.013925,0.0224429,19.05811,0.42772
985,167,-0.009141244,-0.002562255,6.625539,0.00949355,24.31556,0.23084
986,167,-0.02807366,-8.883153E-05,3.927405,0.0280738,25.26997,0.70942
987,167,-0.01061817,-0.006184024,7.856274,0.01228771,25.15845,0.30914
988,167,-0.0265203,-0.0006829684,4.816789,0.02652909,21.99931,0.58362
989,167,-0.008895943,-0.006381465,6.396245,0.0109481,23.71554,0.25964
990,167,-0.01482981,0.01005166,4.92662,0.01791534,28.25637,0.50622
991,167,-0.01073691,-0.005341012,4.382993,0.01199198,20.73419,0.24864
992,167,-0.02619988,-0.001293637,4.537912,0.0262318,18.83586,0.4941
993,167,-0.0005161034,-0.001299751,7.970219,0.001398469,29.76131,0.04162
994,167,-0.009459743,0.01146974,2.068301,0.01486747,19.36697,0.28794
995,167,-0.0007122936,-0.002462602,9.270331,0.002563547,26.84079,0.06881
996,167,0.002382965,8.569182E-05,0.9464011,0.002384505,20.42951,0.04871
997,167,-0.01366189,-0.007984191,5.219372,0.01582386,27.17172,0.42996
998,167,-0.03199609,-0.004376226,4.66812,0.03229398,27.02971,0.8729
999,167,-0.01316895,-0.009212133,6.901926,0.01607124,27.59882,0.44355
1000,167,-0.01693484,-0.01069852,4.834413,0.02003115,26.48229,0.53047
1001,167,-0.01311118,-0.00866679,7.13057,0.01571675,28.59224,0.44938
1002,167,-0.03010798,-0.00727107,4.24401,0.03097351,26.45016,0.81925
1003,167,-0.01583817,-0.008455042,5.443792,0.0179537,24.90869,0.4472
1004,167,-0.02280367,-0.01263715,3.85391,0.02607115,21.38894,0.55763
1005,167,-0.01621637,-0.009609713,3.652889,0.01884986,21.09787,0.39769
1006,167,-0.03020773,-0.01032277,4.817267,0.03192282,28.11795,0.8976
1007,167,-0.01800152,-0.01099852,3.678042,0.02109555,19.04993,0.40187
1008,167,-0.02948277,-0.00498574,4.678865,0.02990136,20.8072,0.62216
1009,167,-0.01418186,-0.009015721,4.073472,0.01680501,19.62577,0.32981
1010,167,-0.01378936,-0.006202386,4.193125,0.01512005,20.89297,0.3159
1011,167,-0.01725969,-0.009338805,3.863827,0.01962423,21.7656,0.42713
1012,167,-0.03577065,-0.006118468,4.65037,0.03629015,21.8094,0.79147
1013,167,-0.01758454,-0.009048057,3.602592,0.01977583,21.17507,0.41875
1014,167,-0.02966061,-0.01892467,3.669951,0.03518373,22.50821,0.79192
1015,167,-0.01748248,-0.01000999,3.409261,0.0201454,20.60847,0.41517
1016,167,-0.0256528,-0.004391003,4.810151,0.02602589,22.02084,0.57311
1017,167,-0.01670093,-0.006837797,5.586861,0.01804652,26.45185,0.47736
1018,167,-0.0274127,0.004800475,4.997504,0.02782985,31.54618,0.87793
1019,167,-0.01472982,-0.005520515,7.522792,0.01573034,21.69517,0.34127
1020,167,-0.02563075,-0.004721064,4.986594,0.02606192,25.15059,0.65547
1021,167,-0.01379667,-0.004328012,6.342242,0.0144596,23.62276,0.34158
1022,167,-0.02850788,0.006040797,4.163605,0.02914087,21.90269,0.63826
1023,167,-0.01467043,-0.003518513,4.122943,0.01508646,24.75894,0.37352
1024,167,-0.04746151,0.001061956,1.827964,0.04747339,22.2904,1.0582
1025,167,-0.002087606,-0.003162094,10.04035,0.003789055,31.79539,0.12047
1026,167,-0.0590062,0.01792864,0.2756612,0.06166983,22.24609,1.37191
1027,167,-0.002508535,-0.002114507,9.253073,0.003280836,29.38871,0.09642
1028,167,-0.01874752,-0.004083945,4.567684,0.01918719,25.14684,0.4825
1029,167,-0.003354819,-0.0007319947,9.283945,0.003433748,29.84878,0.10249
1030,167,-0.05663068,-0.01628787,1.950459,0.05892647,22.49797,1.32573
1031,167,-0.003833025,0.0006531074,8.41653,0.003888268,28.94574,0.11255
1032,167,-0.02805499,-0.008616808,1.966364,0.02934846,22.47684,0.65966
1033,167,-0.006665915,0.0009235461,7.253322,0.006729588,29.184,0.1964
1034,167,-0.02349349,-0.006750133,3.82843,0.02444398,25.53459,0.62417
1035,167,-0.008893494,-0.003474298,7.026317,0.009548035,26.14675,0.24965
1036,167,-0.02462168,-0.01050139,3.816323,0.02676764,24.06011,0.64403
1037,167,-0.008892151,-0.006614082,7.245384,0.01108226,24.77157,0.27452
1038,167,-0.01754873,-0.01173456,4.971025,0.02111061,28.12049,0.59364
1039,167,-0.01112101,-0.009069593,6.232471,0.01435041,23.75406,0.34088
1040,167,-0.01145616,-0.002993625,3.37962,0.01184084,35.50476,0.42041
1041,167,-0.0107653,-0.007628352,7.696751,0.01319407,29.893,0.39441
1042,167,-0.01691286,-0.001208076,5.048257,0.01695595,25.50501,0.43246
1043,167,-0.01053412,-0.007715796,6.758323,0.01305761,22.22814,0.29025
1044,167,-0.02904009,0.0009033885,4.902503,0.02905414,25.1756,0.73146
1045,167,-0.01086865,-0.005587329,5.590433,0.01222071,21.91145,0.26777
1046,167,-0.02922427,0.0007179938,4.889218,0.02923308,25.27305,0.73881
1047,167,-0.00110307,-0.003950756,5.271129,0.004101858,20.51183,0.08414
1048,167,-0.02822701,0.001609834,4.985035,0.02827288,25.39026,0.71786
1049,167,-0.0005824791,-0.00352422,8.038387,0.003572031,24.16322,0.08631
1050,167,-0.02912109,-0.0002921204,4.458214,0.02912256,24.67104,0.71848
1051,167,-0.01111312,-0.006225839,5.770387,0.01273823,22.67574,0.28885
1052,167,-0.02160679,-0.0005261343,3.065527,0.0216132,23.25851,0.50269
1053,167,-0.01397988,-0.007425756,7.00566,0.01582969,23.93996,0.37896
1054,167,-0.02387641,0.01099712,0.6747497,0.02628726,21.84593,0.57427
1055,167,-0.01327793,-0.00891983,6.988532,0.01599583,24.2105,0.38727
1056,167,-0.02917134,-0.009525921,1.860954,0.0306873,21.28332,0.65313
1057,167,-0.01499383,-0.009487983,4.916482,0.01774364,24.29657,0.43111
1058,167,-0.02587759,-0.008403058,2.068339,0.02720774,22.51648,0.61262
1059,167,-0.01345144,-0.009401849,4.833257,0.01641146,26.08228,0.42805
1060,167,-0.03032077,-0.001151439,4.054954,0.03034263,23.9226,0.72587
1061,167,-0.01564819,-0.01084558,3.841997,0.01903923,21.30205,0.40557
1062,167,-0.02478037,-0.01055105,4.288924,0.02693309,21.5164,0.5795
1063,167,-0.01996127,-0.01028359,3.353167,0.0224545,20.59714,0.4625
1064,167,-0.02527807,-0.004956721,5.002771,0.02575946,25.79292,0.66441
1065,167,-0.0166343,-0.01007581,4.141157,0.01944793,28.44687,0.55323
1066,167,-0.02660356,-0.003556872,4.976936,0.02684028,19.19316,0.51515
1067,167,-0.0185884,-0.01073422,4.580345,0.02146514,21.84256,0.46885
1068,167,-0.03293725,-0.006687473,4.922296,0.0336093,22.74471,0.76443
1069,167,-0.01903169,-0.009969585,4.429543,0.02148483,25.65826,0.55126
1070,167,-0.03707529,-0.001060031,4.963386,0.03709044,26.22787,0.9728
1071,167,-0.01928376,-0.01047344,4.358798,0.02194439,25.3443,0.55617
1072,167,-0.03135455,-0.002031493,3.879635,0.03142029,24.47676,0.76907
1073,167,-0.01931855,-0.008878488,4.368148,0.02126109,24.8597,0.52854
1074,167,-0.0371369,0.009685749,1.779857,0.03837921,22.36051,0.85818
1075,167,-0.01889411,-0.009624059,3.372305,0.021204,23.94168,0.50766
1076,167,-0.01658376,-0.005241259,2.857221,0.01739229,23.39863,0.40696
1077,167,-0.01702516,-0.006223624,3.724925,0.01812704,24.247,0.43953
1078,167,-0.02956451,-0.0007251237,4.222785,0.0295734,24.73772,0.73158
1079,167,-0.01612733,-0.0051135,5.846419,0.01691859,26.37674,0.44626
1080,167,-0.02331475,-0.007227079,3.068827,0.02440919,24.71466,0.60326
1081,167,-0.01508579,-0.002773307,7.527813,0.01533859,28.7009,0.44023
1082,167,-0.03041559,-0.01381748,4.174721,0.03340705,23.33719,0.77963
1083,167,-0.01433918,-0.002911877,6.476504,0.01463186,23.9816,0.3509
1084,167,-0.02907048,-0.004865823,4.971409,0.02947489,22.5605,0.66497
1085,167,-0.01290903,-0.001196618,4.770162,0.01296437,25.98217,0.33684
1086,167,-0.02900233,-0.006842762,4.947168,0.02979863,20.53698,0.61197
1087,167,-0.0008934513,-0.004004798,10.06439,0.00410325,25.89572,0.10626
1088,167,-0.03638206,-0.007886129,5.003861,0.03722695,21.10613,0.78572
1089,167,-0.001224021,-0.003081989,9.209287,0.003316155,27.44185,0.091
1090,167,-0.03294037,-0.01290567,4.104123,0.03537831,20.02618,0.70849
1091,167,-0.002124094,-0.003064988,9.053242,0.003729065,27.58917,0.10288
1092,167,-0.02948396,-0.002971746,2.368908,0.02963335,22.69196,0.67244
1093,167,-0.003640819,-0.001238143,9.079226,0.00384559,30.28999,0.11648
1094,167,-0.03029089,-0.009750275,2.988185,0.03182147,23.14688,0.73657
1095,167,-0.005233216,-4.958857E-05,8.082248,0.005233451,28.23429,0.14776
1096,167,-0.02729818,-0.009762115,3.032886,0.0289912,23.20074,0.67262
1097,167,-0.003627008,-0.00175751,7.784903,0.004030388,28.059,0.11309
1098,167,-0.03696948,-0.00789132,4.22273,0.03780232,28.51171,1.07781
1099,167,-0.005629123,-0.001662653,7.615543,0.005869535,35.88087,0.2106
1100,167,-0.03750369,-0.01539932,4.239892,0.04054215,24.67517,1.00038
1101,167,-0.006720054,-0.008474614,6.324744,0.01081565,31.22267,0.33769
1102,167,-0.0343909,-0.01243575,4.912411,0.03657023,29.67426,1.08519
1103,167,-0.00920836,-0.007129265,5.878615,0.01164561,26.08376,0.30376
1104,167,-0.03581992,-0.01067822,4.969717,0.03737768,25.19175,0.94161
1105,167,-0.01089556,-0.008762628,4.810187,0.01398202,24.98956,0.3494
1106,167,-0.03548887,-0.00960696,2.90542,0.0367662,24.85982,0.914
1107,167,-0.01055583,-0.01088681,4.028752,0.01516404,24.20285,0.36701
1108,167,-0.034028,-0.01414828,4.204602,0.03685212,24.37571,0.8983
1109,167,-0.01193892,-0.01024584,5.349085,0.01573261,21.65484,0.34069
1110,167,-0.0278881,-0.01065419,3.111753,0.02985394,23.91867,0.71407
1111,167,-0.01107359,-0.007916726,7.360914,0.01361245,28.58345,0.38909
1112,167,-0.03336972,-0.01299372,2.922339,0.03581026,24.70174,0.88458
1113,167,-0.01199728,-0.007820035,7.480586,0.01432089,29.27689,0.41927
1114,167,-0.03479753,-0.01614385,3.881698,0.03836003,25.73583,0.98723
1115,167,-0.01204339,-0.007939602,7.023411,0.014425,27.40403,0.3953
1116,167,-0.03855734,-0.01955899,4.815212,0.0432345,22.43562,0.96999
1117,167,-0.01143732,-0.006869123,5.708169,0.01334156,23.41838,0.31244
1118,167,-0.03472047,-0.01620508,4.936793,0.03831599,21.38456,0.81937
1119,167,-0.0007771934,-0.003778485,5.415576,0.003857587,19.61478,0.07567
1120,167,-0.03457538,-0.01331456,3.235772,0.03705043,24.22703,0.89762
1121,167,-0.002127953,-0.002951775,9.268351,0.00363884,30.78939,0.11204
1122,167,-0.03830577,-0.01618441,4.31608,0.04158446,24.95801,1.03787
1123,167,-0.01249592,-0.007852662,7.144958,0.01475847,27.76812,0.40981
1124,167,-0.041943,-0.01816257,2.329482,0.04570661,22.92837,1.04798
1125,167,-0.01370017,-0.008270259,6.894996,0.01600287,27.41207,0.43867
1126,167,-0.03996101,-0.02013172,3.450744,0.0447456,24.09014,1.07793
1127,167,-0.01599082,-0.009459021,4.529824,0.01857901,25.52427,0.47422
1128,167,-0.03867673,-0.01784532,4.699443,0.04259513,25.80346,1.0991
1129,167,-0.01432028,-0.01032914,3.892614,0.01765677,24.7831,0.43759
1130,167,-0.03790537,-0.01695036,4.89881,0.04152266,25.76811,1.06996
1131,167,-0.01516957,-0.01000311,4.05822,0.0181708,24.81263,0.45087
1132,167,-0.02478107,-0.01467035,3.589156,0.02879793,24.05949,0.69286
1133,167,-0.01657128,-0.009120646,4.338263,0.01891543,24.80889,0.46927
1134,167,-0.03662033,-0.02160881,4.630658,0.04252046,25.48221,1.08352
1135,167,-0.01876143,-0.009616125,4.324113,0.02108225,23.52501,0.49596
1136,167,-0.04266051,-0.0200764,2.013229,0.0471485,19.7242,0.92997
1137,167,-0.01734903,-0.01119782,4.554427,0.02064897,22.05046,0.45532
1138,167,-0.0401837,-0.02049072,3.255679,0.04510654,26.34661,1.1884
1139,167,-0.01729577,-0.0102805,4.513316,0.02012045,21.28414,0.42825
1140,167,-0.04144306,-0.02167299,4.641304,0.046768,21.84642,1.02171
1141,167,-0.01776811,-0.01014219,4.572043,0.02045897,22.10127,0.45217
1142,167,-0.03359173,-0.01783933,4.871659,0.0380348,22.72803,0.86446
1143,167,-0.01861247,-0.009923635,4.623857,0.02109272,24.91883,0.52561
1144,167,-0.04117269,-0.009233152,3.682764,0.04219528,21.61383,0.912
1145,167,-0.0201869,-0.01000025,4.665297,0.02252811,25.5145,0.57479
1146,167,-0.02163587,-0.01305733,1.900009,0.02527063,23.49919,0.59384
1147,167,-0.01829419,-0.007923191,4.328815,0.01993626,26.09369,0.52021
1148,167,-0.03983734,-0.01373783,4.909964,0.04213955,26.46107,1.11506
1149,167,-0.01939278,-0.009915669,3.590313,0.02178074,25.04123,0.54542
1150,167,-0.04326567,-0.02089644,1.861384,0.04804768,22.63326,1.08748
1151,167,-0.01787071,-0.005069573,4.241175,0.01857587,26.06965,0.48427
1152,167,-0.04047561,-0.02026297,3.190746,0.04526437,23.96437,1.08473
1153,167,-0.01672954,-0.003570169,5.900978,0.01710625,24.33837,0.41634
1154,167,-0.04084163,-0.02025618,4.669989,0.04558894,18.78631,0.85645
1155,167,-0.01549227,-0.001851141,7.493255,0.01560248,29.16195,0.455
1156,167,-0.0362636,-0.02449001,4.919287,0.04375854,25.59614,1.12005
1157,167,-0.01492006,-0.0001665484,6.310975,0.01492099,26.92802,0.40179
1158,167,-0.02274029,-0.02645712,4.18186,0.03488696,24.81701,0.86579
1159,167,-0.01160826,0.0006723539,4.230328,0.01162772,24.89796,0.28951
1160,167,-0.01970461,-0.02267562,2.142162,0.0300409,22.79647,0.68483
1161,167,-0.001118555,-0.003258776,9.921961,0.003445401,31.03767,0.10694
1162,167,-0.04656588,-0.02319009,4.708775,0.05202078,27.86366,1.44949
1163,167,-0.001142592,-0.003453687,8.833655,0.003637784,31.80433,0.1157
1164,167,-0.05007399,-0.02587245,1.789427,0.05636301,25.35757,1.42923
1165,167,-0.0003249116,-0.003521552,8.510815,0.003536509,31.9525,0.113
1166,167,-0.03708588,-0.02029608,3.225812,0.0422764,26.74968,1.13088
1167,167,-0.0006025233,-0.003158054,8.297665,0.003215017,32.39716,0.10416
1168,167,-0.03711317,-0.03196947,4.681583,0.04898402,25.19775,1.23429
1169,167,-0.002520203,-0.0006026643,8.676287,0.00259126,29.03448,0.07524
1170,167,-0.02766454,-0.03278188,4.914247,0.04289497,25.12192,1.0776
1171,167,0.000343368,-0.0005586064,7.590493,0.0006557002,27.17648,0.01782
1172,167,-0.02160157,-0.02869006,3.553352,0.03591305,21.20862,0.76167
1173,167,-0.001308525,-0.004009697,7.11475,0.004217809,29.73775,0.12543
1174,167,-0.005809181,-0.00857084,1.633669,0.01035403,19.14525,0.19823
1175,167,-0.005862419,-0.01126273,5.057037,0.01269713,22.56023,0.28645
1176,167,-0.03952063,-0.0236101,3.380183,0.04603604,21.32556,0.98174
1177,167,-0.00787326,-0.0104927,3.93367,0.01311812,21.47063,0.28165
1178,167,-0.04608721,-0.02982975,1.94968,0.0548985,22.27416,1.22282
1179,167,-0.01088025,-0.01343651,3.469714,0.01728929,27.76182,0.47998
1180,167,-0.0425248,-0.03159048,3.472922,0.05297468,18.01288,0.95423
1181,167,-0.01249334,-0.01106822,3.651026,0.01669099,23.74014,0.39625
1182,167,-0.03132378,-0.02509361,4.661216,0.04013563,26.19944,1.05153
1183,167,-0.01296245,-0.01290951,3.283759,0.01829427,24.51732,0.44853
1184,167,-0.02521552,-0.02143127,4.821068,0.03309263,25.43555,0.84173
1185,167,-0.01226976,-0.01075216,4.864222,0.01631429,25.49025,0.41586
