Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
908,10,-0.006659666,0.00078947,3.449918,0.006706296,24.4165,0.16374
909,10,-0.03094231,-0.1155367,6.666655,0.1196084,28.81846,3.44693
910,10,-0.01517876,0.009649919,4.307388,0.01798654,24.44794,0.43973
911,10,0.07639731,-0.111451,3.01915,0.1351217,25.2651,3.41386
912,10,-0.04071955,0.01541674,3.549032,0.0435403,23.63644,1.02914
913,10,0.1075097,-0.1510514,1.937619,0.1854046,22.02207,4.08299
914,10,-0.05104366,-0.01210822,4.111463,0.05246012,24.25346,1.27234
915,10,-0.05739974,-0.1412659,5.404421,0.1524821,28.03827,4.27533
916,10,-0.011053,0.004487325,3.459682,0.01192916,23.78402,0.28372
917,10,-0.07359046,-0.1115753,8.799848,0.1336585,29.11055,3.89087
918,10,-0.02242298,-0.01183756,4.919778,0.02535582,27.89551,0.70731
919,10,0.008350554,0.0110977,3.966383,0.01388851,24.9742,0.34685
920,10,-0.0239256,-0.01246961,5.088507,0.02698009,29.11079,0.78541
921,10,-0.00154206,0.0279651,6.09205,0.02800758,27.37147,0.76661
922,10,-0.01436426,0.0001679822,4.193948,0.01436524,24.29815,0.34905
923,10,-0.003924487,-0.005068867,7.713489,0.006410539,27.81575,0.17831
924,10,-0.0239586,0.001667148,2.861524,0.02401653,23.06455,0.55393
925,10,-0.002672705,-0.003572177,7.843843,0.004461367,35.8246,0.15983
926,10,-0.01756059,0.005195954,4.571667,0.01831318,25.33088,0.46389
927,10,-0.01116619,-0.001973216,6.735002,0.0113392,27.1696,0.30808
928,10,-0.02875163,0.00464322,4.25645,0.02912415,24.63987,0.71762
929,10,-0.006034715,-0.006334377,7.546928,0.008748835,30.8592,0.26998
930,10,-0.01992174,-0.000607766,3.095814,0.01993101,27.28775,0.54387
931,10,-0.006614518,-0.003303097,6.478714,0.007393396,30.9235,0.22863
932,10,-0.03840793,0.01365701,4.204067,0.04076374,26.02529,1.06089
933,10,-0.005234143,-0.002165234,4.1382,0.005664317,19.81828,0.11226
934,10,0.01146201,-0.01427359,1.988256,0.01830609,20.0543,0.36712
935,10,-0.02570244,-0.09721031,10.35671,0.1005508,32.11693,3.22938
936,10,-0.00407431,0.01248463,3.420523,0.01313263,27.17603,0.35689
937,10,6.423891E-05,-0.120143,9.683353,0.120143,33.1137,3.97838
938,10,-0.03440305,0.003960088,4.654004,0.03463022,18.88341,0.65394
939,10,0.001406701,-0.109506,8.540036,0.109515,28.67253,3.14007
940,10,-0.01236133,0.0007130419,5.047118,0.01238188,28.68701,0.3552
941,10,0.03161731,-0.1063304,5.225532,0.1109316,25.34544,2.81161
942,10,-0.02394773,-0.001133202,4.071456,0.02397453,21.83862,0.52357
943,10,0.09945324,-0.1308116,3.337501,0.1643247,23.61351,3.88028
944,10,-0.02107039,-0.005802642,2.056349,0.0218548,23.94254,0.52326
945,10,0.04108872,-0.01534625,5.171171,0.04386103,34.18022,1.49918
946,10,-0.013659,0.002335763,4.411892,0.01385727,24.93054,0.34547
947,10,0.04461215,0.01222384,3.571708,0.04625652,24.02062,1.11111
948,10,-0.02937364,-0.002738379,4.645781,0.02950101,25.1327,0.74144
949,10,-0.03891813,-0.09170265,6.852867,0.09961925,29.8107,2.96972
950,10,-0.01641593,-0.006319282,4.010405,0.01759022,24.4953,0.43088
951,10,-0.03271097,-0.1168748,9.772545,0.1213661,32.32729,3.92344
952,10,-0.0299529,-0.003162267,2.842613,0.03011936,23.08173,0.69521
953,10,0.007738822,0.007472934,4.656353,0.01075798,27.54107,0.29629
954,10,-0.0122639,0.00504991,1.681633,0.01326291,22.66098,0.30055
955,10,-0.00242099,-0.001920821,6.556438,0.003090428,26.69334,0.08249
956,10,-0.0241141,-0.03407266,1.985683,0.0417425,19.35752,0.80803
957,10,-0.005862779,0.003498362,7.659044,0.006827204,25.00295,0.1707
958,10,-0.01604483,-0.006786534,3.257548,0.01742107,20.95828,0.36512
959,10,-0.01351204,-0.00809687,5.962158,0.01575229,23.36837,0.36811
960,10,-0.006856965,0.002027608,4.714684,0.007150467,22.11737,0.15815
961,10,-0.01892777,0.005953925,6.761113,0.01984212,29.87402,0.59276
962,10,-0.02546027,-0.006908707,5.030527,0.02638097,19.90953,0.52523
963,10,-0.01076037,-0.00773958,4.560956,0.01325468,19.85284,0.26314
964,10,-0.01871905,0.005742142,3.967325,0.01957996,20.26249,0.39674
965,10,-0.0214495,-0.008988582,4.216968,0.02325673,23.72622,0.55179
966,10,-0.026607,-0.006367382,2.476716,0.02735829,25.75626,0.70465
967,10,-0.01119173,-0.009861434,5.523112,0.01491652,24.70109,0.36845
968,10,-0.002826918,-0.001173871,0.6352187,0.003060954,23.84756,0.073
969,10,-0.006472868,-0.005297499,7.449742,0.0083643,28.60225,0.23924
970,10,-0.008775287,1.92878E-05,4.489487,0.008775309,18.90167,0.16587
971,10,-0.006178207,-0.003452506,6.33386,0.007077432,28.05725,0.19857
972,10,-0.02125759,0.005775781,4.670019,0.02202827,21.99001,0.4844
973,10,-0.00830259,-0.00271985,3.968611,0.008736737,21.30523,0.18614
974,10,-0.02688541,0.0008870419,4.006883,0.02690004,22.89654,0.61592
975,10,-0.0138721,-0.08956717,10.04944,0.09063505,27.94002,2.53235
976,10,-0.01098561,-0.002044329,2.953452,0.01117421,23.64874,0.26426
977,10,-0.02180134,-0.06974354,9.622491,0.07307161,30.84641,2.254
978,10,-0.02519915,-0.007629865,3.683669,0.02632892,23.02607,0.60625
979,10,0.005192325,-0.100878,8.967851,0.1010116,26.4515,2.67191
980,10,-0.009376987,-0.01157871,3.192638,0.01489947,20.62487,0.3073
981,10,0.03057032,-0.1038261,7.064814,0.1082331,30.28259,3.27758
982,10,-0.01709349,-0.006305968,4.154035,0.01821957,19.35452,0.35263
983,10,0.08512342,-0.07636865,5.246534,0.1143598,20.62254,2.35839
984,10,-0.01717737,-0.005204827,2.943975,0.0179486,18.98816,0.34081
985,10,0.04198026,-0.02619594,6.555557,0.04948302,24.24558,1.19974
986,10,-0.02263201,0.0003681611,3.857672,0.02263501,25.20024,0.57041
987,10,0.04324437,-0.0209068,7.786288,0.04803301,25.08846,1.20507
988,10,-0.02076855,-0.001025401,4.746988,0.02079385,21.92951,0.456
989,10,0.02214354,-0.008255636,6.326255,0.02363243,23.64555,0.5588
990,10,-0.01094362,0.008970695,4.854633,0.01415048,28.18438,0.39882
991,10,0.00665656,0.003311266,4.313002,0.007434667,20.66419,0.15363
992,10,-0.02035321,-0.001480544,4.465147,0.02040699,18.7631,0.3829
993,10,-0.01907858,-0.04804736,7.909051,0.05169663,29.70014,1.5354
994,10,-0.006387769,0.0091562,2.015469,0.01116421,19.31414,0.21563
995,10,-0.02193899,-0.09159128,9.209081,0.09418218,26.77954,2.52216
996,10,0.003142568,0.0001130072,0.9195224,0.003144599,20.40264,0.06416
997,10,-0.002406689,-0.001406501,5.149387,0.002787543,27.10174,0.07555
998,10,-0.02591142,-0.003544003,4.598163,0.02615266,26.95975,0.70507
999,10,-0.001116456,0.002371788,6.831939,0.002621422,27.52883,0.07216
1000,10,-0.01274609,-0.008924481,4.764409,0.01555986,26.41228,0.41097
1001,10,-0.0005808882,0.007450708,7.060582,0.007473318,28.52225,0.21316
1002,10,-0.02427867,-0.006006232,4.174021,0.02501057,26.38017,0.65978
1003,10,-0.01176638,-0.003181727,5.373806,0.01218897,24.83871,0.30276
1004,10,-0.01780676,-0.009943143,3.783,0.02039478,21.31803,0.43478
1005,10,-0.01408494,-0.0114817,3.582903,0.01817182,21.02788,0.38211
1006,10,-0.0241301,-0.008483266,4.746335,0.02557788,28.04702,0.71738
1007,10,-0.01192375,0.004491536,3.608055,0.01274166,18.97994,0.24184
1008,10,-0.02373348,-0.003737591,4.607134,0.02402598,20.73546,0.49819
1009,10,-0.0149508,-0.004396276,4.003487,0.01558376,19.55578,0.30475
1010,10,-0.01059589,-0.004915961,4.123,0.01168073,20.82285,0.24323
1011,10,-0.01614665,-0.008375792,3.793843,0.01818978,21.69562,0.39464
1012,10,-0.02916829,-0.004559439,4.58047,0.0295225,21.7395,0.6418
1013,10,-0.01302669,-0.00538391,3.532606,0.01409543,21.10508,0.29749
1014,10,-0.02348659,-0.01532798,3.599924,0.0280458,22.43819,0.6293
1015,10,-0.01463996,-0.01010667,3.339277,0.0177897,20.53848,0.36537
1016,10,-0.02015716,-0.003995371,4.740422,0.02054931,21.95111,0.45108
1017,10,-0.01258319,-0.006406651,5.516876,0.01412027,26.38186,0.37252
1018,10,-0.02178789,0.004960735,4.927531,0.02234549,31.4762,0.70335
1019,10,-0.009842301,-0.004534903,7.452808,0.0108368,21.62519,0.23435
1020,10,-0.01992756,-0.004303517,4.916839,0.02038695,25.08083,0.51132
1021,10,-0.008209974,-0.002673614,6.272257,0.008634343,23.55278,0.20336
1022,10,-0.0221725,0.005696096,4.090242,0.02289247,21.82932,0.49973
1023,10,-0.007995352,-0.001917582,4.052959,0.008222091,24.68896,0.20299
1024,10,-0.03699012,0.0006132682,1.7758,0.0369952,22.23824,0.82271
1025,10,-0.0465623,-0.1016055,9.969314,0.1117664,31.72435,3.54571
1026,10,-0.048109,0.0146176,0.2579057,0.05028072,22.22833,1.11766
1027,10,-0.01834929,-0.07552021,9.183037,0.07771742,29.31867,2.27857
1028,10,-0.01436654,-0.003129594,4.497638,0.01470346,25.07679,0.36872
1029,10,-0.00535438,-0.09143788,9.214073,0.09159451,29.7789,2.72758
1030,10,-0.04673945,-0.013443,1.879929,0.04863425,22.42744,1.09074
1031,10,0.02614096,-0.06084668,8.346532,0.06622437,28.87574,1.91228
1032,10,-0.02219885,-0.006818152,1.903477,0.02322232,22.41396,0.5205
1033,10,0.05874881,-0.06787199,7.183338,0.08976652,29.11402,2.61346
1034,10,-0.0187209,-0.005337859,3.766225,0.01946702,25.47238,0.49587
1035,10,0.0388778,-0.04349108,6.956331,0.05833488,26.07676,1.52118
1036,10,-0.0193377,-0.008136048,3.763758,0.02097956,24.00754,0.50367
1037,10,0.03441135,-0.03110127,7.175398,0.04638351,24.70159,1.14575
1038,10,-0.0131424,-0.009314198,4.899303,0.01610829,28.04877,0.45182
1039,10,0.02114338,-0.02494931,6.162488,0.03270338,23.68407,0.77455
1040,10,-0.008038547,-0.002100564,3.309721,0.008308466,35.43487,0.29441
1041,10,0.0208148,0.002352613,7.626767,0.02094734,29.82301,0.62471
1042,10,-0.0127255,-0.0005511086,4.977438,0.01273743,25.43419,0.32397
1043,10,0.008554225,0.005166438,6.688338,0.00999334,22.15816,0.22143
1044,10,-0.02330836,0.001132704,4.832788,0.02333587,25.10588,0.58587
1045,10,0.009314562,0.004788409,5.520446,0.0104733,21.84146,0.22875
1046,10,-0.02340589,0.0007956699,4.819338,0.02341941,25.20317,0.59024
1047,10,-0.03419172,-0.1224611,5.228427,0.1271448,20.46913,2.60254
1048,10,-0.02209897,0.001402933,4.915553,0.02214346,25.32077,0.56069
1049,10,-0.01528882,-0.1153136,7.977605,0.1163227,24.10244,2.80366
1050,10,-0.02262485,-0.001087436,4.385558,0.02265097,24.59838,0.55718
1051,10,0.001809066,0.001013483,5.700399,0.002073612,22.60575,0.04688
1052,10,-0.01661582,-0.0003928244,3.010513,0.01662046,23.2035,0.38565
1053,10,0.001208894,0.001369899,6.935673,0.001827032,23.86997,0.04361
1054,10,-0.01632917,0.007520974,0.6507373,0.01797795,21.82191,0.39231
1055,10,-0.002825576,-0.004005353,6.918545,0.004901707,24.14051,0.11833
1056,10,-0.0224675,-0.007336778,1.827149,0.02363508,21.24951,0.50223
1057,10,-0.008783523,-0.0004631151,4.846495,0.008795723,24.22659,0.21309
1058,10,-0.02061489,-0.006694135,2.034466,0.02167453,22.48261,0.4873
1059,10,-0.003780386,-0.007541129,4.76327,0.008435636,26.01229,0.21943
1060,10,-0.02457497,-0.001150861,3.992738,0.0246019,23.86039,0.58701
1061,10,-0.01160377,-0.0020179,3.772012,0.01177792,21.23207,0.25007
1062,10,-0.01972033,-0.008671977,4.217901,0.02154286,21.44537,0.46199
1063,10,-0.01984458,-0.01193341,3.283181,0.02315629,20.52715,0.47533
1064,10,-0.01950028,-0.003952944,4.932742,0.0198969,25.72289,0.51181
1065,10,-0.01621994,-0.01254401,4.07117,0.0205046,28.37689,0.58186
1066,10,-0.02097573,-0.00278375,4.907054,0.02115965,19.12328,0.40464
1067,10,-0.01866749,-0.004147327,4.51036,0.01912264,21.77257,0.41635
1068,10,-0.02585125,-0.005271588,4.852284,0.02638326,22.6747,0.59823
1069,10,-0.01414426,-0.01128744,4.359556,0.01809603,25.58827,0.46305
1070,10,-0.02895033,-0.0004871915,4.891993,0.02895443,26.15648,0.75735
1071,10,-0.0199653,-0.008724218,4.288813,0.02178819,25.27432,0.55068
1072,10,-0.02401785,-0.001838906,3.816926,0.02408814,24.41405,0.58809
1073,10,-0.01805353,-0.01209215,4.298162,0.02172901,24.78972,0.53866
1074,10,-0.0289848,0.007559584,1.74557,0.0299544,22.32622,0.66877
1075,10,-0.0147637,-0.0107495,3.30232,0.01826249,23.87169,0.43596
1076,10,-0.01221324,-0.003859967,2.795265,0.01280869,23.33668,0.29891
1077,10,-0.01338664,-0.008128216,3.654939,0.0156611,24.17702,0.37864
1078,10,-0.02354951,-0.0002576797,4.152781,0.02355092,24.66772,0.58095
1079,10,-0.009784472,-0.0056789,5.776434,0.01131308,26.30675,0.29761
1080,10,-0.01855407,-0.00575137,2.99824,0.01942503,24.64407,0.47871
1081,10,-0.009053115,-0.003370395,7.457827,0.009660147,28.63091,0.27658
1082,10,-0.02411995,-0.01124502,4.104689,0.02661244,23.26716,0.6192
1083,10,-0.01005496,-0.003050019,6.406519,0.01050737,23.91161,0.25125
1084,10,-0.02291441,-0.003844221,4.901528,0.02323464,22.49062,0.52256
1085,10,-0.008382645,-0.0007770392,4.700176,0.008418582,25.91219,0.21814
1086,10,-0.02285645,-0.005653376,4.877258,0.02354524,20.46707,0.4819
1087,10,0.001720148,-0.1049684,9.99361,0.1049825,25.82494,2.71117
1088,10,-0.02856784,-0.006547558,4.933208,0.02930857,21.03548,0.61652
1089,10,0.007382936,-0.0681237,9.13923,0.06852259,27.37179,1.87559
1090,10,-0.02570903,-0.009941476,4.033059,0.02756424,19.95512,0.55005
1091,10,0.0001147348,-0.06540837,8.983412,0.06540848,27.51934,1.8
1092,10,-0.02284999,-0.002303095,2.307408,0.02296576,22.63046,0.51973
1093,10,0.001836417,-0.04509402,9.009282,0.0451314,30.22005,1.36387
1094,10,-0.02356824,-0.007586334,2.918347,0.02475913,23.07704,0.57137
1095,10,0.0537479,-0.0603729,8.012274,0.08083146,28.16431,2.27656
1096,10,-0.02174779,-0.007777237,2.962888,0.02309658,23.13074,0.53424
1097,10,0.04132549,-0.07524604,7.714914,0.08584732,27.98902,2.40278
1098,10,-0.02912119,-0.005931663,4.152744,0.02971916,28.44172,0.84526
1099,10,0.03769036,-0.03830341,7.545566,0.05373746,35.81089,1.92439
1100,10,-0.02954985,-0.01239269,4.16991,0.03204329,24.60519,0.78843
1101,10,0.02892629,-0.07806598,6.254766,0.0832528,31.15269,2.59355
1102,10,-0.02684199,-0.009748645,4.842582,0.02855746,29.60443,0.84543
1103,10,0.03152362,-0.05431134,5.80863,0.06279698,26.01377,1.63359
1104,10,-0.02802291,-0.008499749,4.899742,0.0292836,25.12177,0.73566
1105,10,0.02367118,-0.05470526,4.740208,0.05960697,24.91958,1.48538
1106,10,-0.02787759,-0.007546561,2.834813,0.02888097,24.78922,0.71594
1107,10,0.03889829,-0.03184773,3.958768,0.0502728,24.13287,1.21323
1108,10,-0.02655449,-0.01137536,4.134679,0.0288884,24.30579,0.70216
1109,10,0.0188818,-0.02282023,5.279099,0.029619,21.58486,0.63932
1110,10,-0.02206632,-0.00843008,3.041756,0.02362179,23.84867,0.56335
1111,10,0.01650782,-0.007187527,7.290925,0.01800469,28.51346,0.51338
1112,10,-0.02636117,-0.01026468,2.852367,0.02828913,24.63177,0.69681
1113,10,0.004320404,7.046014E-05,7.4106,0.004320978,29.20691,0.1262
1114,10,-0.027209,-0.01273335,3.811666,0.0300411,25.6658,0.77103
1115,10,0.003761182,-0.001916805,6.953424,0.004221449,27.33405,0.11539
1116,10,-0.03052864,-0.01557295,4.745215,0.03427119,22.36562,0.7665
1117,10,0.003323878,0.001996282,5.638185,0.003877281,23.3484,0.09053
1118,10,-0.02708934,-0.01269737,4.86693,0.02991748,21.3147,0.63768
1119,10,-0.02622693,-0.1275076,5.354577,0.1301769,19.55378,2.54545
1120,10,-0.02714741,-0.01045414,3.165921,0.02909074,24.15718,0.70275
1121,10,-0.0549093,-0.07703425,9.197256,0.09460078,30.7183,2.90598
1122,10,-0.03020963,-0.0126298,4.246058,0.03274345,24.88799,0.81492
1123,10,-0.0004032783,-0.002001194,7.074973,0.002041424,27.69814,0.05654
1124,10,-0.03308692,-0.01432763,2.259512,0.03605586,22.8584,0.82418
1125,10,-0.001467095,-0.000537133,6.825013,0.001562331,27.34208,0.04272
1126,10,-0.03128632,-0.01590915,3.380786,0.03509893,24.02018,0.84308
1127,10,0.0002605296,-0.002395716,4.459838,0.00240984,25.45429,0.06134
1128,10,-0.030279,-0.0140154,4.629386,0.03336539,25.73341,0.85861
1129,10,-0.005970331,-0.009406604,3.822631,0.01114132,24.71311,0.27534
1130,10,-0.02966775,-0.01344856,4.828918,0.0325736,25.69822,0.83708
1131,10,-0.01480165,-0.004835587,3.988235,0.0155715,24.74265,0.38528
1132,10,-0.01934158,-0.01145019,3.517855,0.02247673,23.98819,0.53918
1133,10,-0.01371231,-0.004760137,4.268277,0.01451504,24.7389,0.35909
1134,10,-0.02876947,-0.01688961,4.560081,0.03336078,25.41163,0.84775
1135,10,-0.01623981,-0.008282744,4.254128,0.01823007,23.45502,0.42759
1136,10,-0.03371078,-0.01586458,1.943227,0.03725723,19.6542,0.73226
1137,10,-0.01424525,-0.005195173,4.484441,0.01516301,21.98048,0.33329
1138,10,-0.03158619,-0.01612318,3.185704,0.03546328,26.27663,0.93186
1139,10,-0.01867834,-0.01029834,4.443331,0.02132923,21.21416,0.45248
1140,10,-0.0326943,-0.01702383,4.571345,0.03686093,21.77646,0.8027
1141,10,-0.01816357,-0.008988688,4.502056,0.02026603,22.03128,0.44649
1142,10,-0.02633269,-0.01394165,4.801698,0.02979564,22.65808,0.67511
1143,10,-0.01657539,-0.01020157,4.553873,0.01946319,24.84884,0.48364
1144,10,-0.03232434,-0.007349361,3.619386,0.0331493,21.55045,0.71438
1145,10,-0.01845792,-0.008185971,4.59531,0.0201917,25.44452,0.51377
1146,10,-0.01667939,-0.01006607,1.842827,0.01948147,23.44201,0.45668
1147,10,-0.01669385,-0.008638745,4.25883,0.01879661,26.0237,0.48916
1148,10,-0.03140111,-0.01087285,4.839513,0.03323024,26.39062,0.87697
1149,10,-0.01526384,-0.01083498,3.520328,0.01871848,24.97124,0.46742
1150,10,-0.03385953,-0.01635346,1.79141,0.03760191,22.56329,0.84842
1151,10,-0.01418502,-0.006838414,4.171189,0.01574734,25.99967,0.40943
1152,10,-0.03174074,-0.01602306,3.120741,0.03555578,23.89437,0.84958
1153,10,-0.01378764,-0.003610043,5.830995,0.01425241,24.26839,0.34588
1154,10,-0.03197599,-0.01595392,4.600039,0.03573502,18.71636,0.66883
1155,10,-0.009498587,-0.001272917,7.423269,0.0095835,29.09197,0.2788
1156,10,-0.02833148,-0.01913927,4.848052,0.03419041,25.52491,0.87271
1157,10,-0.01051334,0.0001990888,6.24099,0.01051522,26.85803,0.28242
1158,10,-0.0177184,-0.02086535,4.121754,0.02737343,24.7569,0.67768
1159,10,-0.008532415,0.0004941999,4.160343,0.008546716,24.82798,0.2122
1160,10,-0.01545417,-0.0177843,2.105816,0.02356083,22.76013,0.53625
1161,10,-0.0206579,-0.08167094,9.8519,0.08424305,30.96761,2.60881
1162,10,-0.03666002,-0.01822557,4.638838,0.04094055,27.79372,1.13789
1163,10,-0.01957021,-0.07265095,8.763813,0.07524064,31.73449,2.38772
1164,10,-0.03961999,-0.02047103,1.719448,0.04459603,25.2876,1.12773
1165,10,0.008428868,-0.06250867,8.440863,0.0630744,31.88255,2.01097
1166,10,-0.02912049,-0.0158196,3.155842,0.03314004,26.67971,0.88417
1167,10,-0.006486191,-0.03399659,8.227582,0.03460981,32.32707,1.11883
1168,10,-0.02912756,-0.02512816,4.611668,0.03846867,25.12783,0.96663
1169,10,0.03606468,0.008624261,8.60623,0.03708152,28.96443,1.07404
1170,10,-0.0217922,-0.02566445,4.842366,0.03366844,25.05004,0.8434
1171,10,0.03870494,-0.06296694,7.520518,0.07391149,27.10651,2.00348
1172,10,-0.01701662,-0.02242237,3.500095,0.02814833,21.15536,0.59549
1173,10,0.04090136,-0.07215457,7.044763,0.08294096,29.66776,2.46067
1174,10,-0.004548207,-0.006710404,1.607475,0.008106522,19.11906,0.15499
1175,10,0.008360394,-0.09952339,4.987056,0.09987392,22.49025,2.24619
1176,10,-0.03100356,-0.01849297,3.310263,0.03610001,21.25564,0.76733
1177,10,0.03806169,-0.07990177,3.863687,0.08850415,21.40065,1.89405
1178,10,-0.0361714,-0.02341178,1.879656,0.0430869,22.20413,0.95671
1179,10,0.02961956,-0.0701768,3.39973,0.07617152,27.69184,2.10933
1180,10,-0.03342889,-0.02470847,3.403041,0.04156921,17.943,0.74588
1181,10,0.01710852,-0.04002748,3.581041,0.04353046,23.67016,1.03037
1182,10,-0.02462045,-0.0196124,4.591329,0.03147718,26.12955,0.82248
1183,10,0.01755922,-0.05552835,3.213773,0.05823851,24.44733,1.42378
1184,10,-0.01983954,-0.01653785,4.748736,0.02582843,25.36322,0.65509
1185,10,0.01206914,-0.01005322,4.79424,0.01570769,25.42027,0.39929
1186,10,-0.01676576,-0.0207022,3.426739,0.02663967,24.0497,0.64068
1187,10,0.0008858073,-0.003926495,7.042857,0.004025172,27.78648,0.11185
1188,10,-0.01717901,-0.01887113,1.522923,0.02551936,22.1632,0.56559
1189,10,0.00348813,-0.001321018,6.940392,0.003729898,25.6463,0.09566
1190,10,-0.02838339,-0.02222436,2.08953,0.03604911,16.3472,0.5893
1191,10,-0.01913358,-0.07572507,8.40658,0.07810493,29.05803,2.26958
1192,10,-0.03169453,-0.02476321,2.260209,0.04022139,22.97717,0.92417
1193,10,-0.01173103,-0.09256024,9.857161,0.09330067,30.62712,2.85753
1194,10,-0.02972572,-0.02124854,3.507842,0.03653928,24.71184,0.90295
1195,10,-0.00181577,-0.007682787,4.457024,0.007894443,28.49494,0.22495
1196,10,-0.02568531,-0.02349106,4.584552,0.03480755,24.7714,0.86223
1197,10,-0.003270297,-0.01421427,3.626536,0.01458562,23.81013,0.34729
1198,10,-0.01844292,-0.01767239,4.703653,0.0255432,24.89032,0.63578
1199,10,-0.0135141,-0.0101405,4.241613,0.01689558,25.35342,0.42836
1200,10,-0.01249551,-0.01573581,3.562582,0.02009362,30.39811,0.61081
1201,10,-0.003604969,-0.01147483,4.326683,0.01202778,30.04358,0.36136
1202,10,-0.01036655,-0.01605937,1.808015,0.01911462,27.31898,0.52219
1203,10,-0.0174962,-0.01231495,4.439447,0.02139568,24.62835,0.52694
1204,10,-0.02856741,-0.02000509,2.502361,0.0348755,22.69359,0.79145
1205,10,-0.01933702,-0.01006635,4.627443,0.02180027,24.81495,0.54097
1206,10,-0.02901671,-0.01863435,3.600852,0.0344849,23.80272,0.82083
1207,10,-0.01549221,-0.008908712,4.378063,0.01787103,24.58055,0.43928
1208,10,-0.0199864,-0.01801595,4.522738,0.02690782,24.72889,0.6654
1209,10,-0.0167369,-0.01278954,3.67954,0.0210641,23.89154,0.50325
1210,10,-0.02169056,-0.01877864,4.643076,0.02869003,31.72179,0.9101
1211,10,-0.01894015,-0.007427877,3.532176,0.0203446,26.59138,0.54099
1212,10,-0.01861863,-0.01460391,4.822003,0.02366279,25.02851,0.59224
1213,10,-0.01799107,-0.008636918,3.681921,0.01995682,26.83475,0.53554
1214,10,-0.0102478,-0.01054658,3.279533,0.01470536,23.53208,0.34605
1215,10,-0.01857484,-0.01246173,3.647489,0.02236782,23.86364,0.53378
1216,10,-0.008412298,-0.008008407,1.156158,0.0116147,21.38151,0.24834
1217,10,-0.01676499,-0.008434527,3.633595,0.01876716,23.85735,0.44773
1218,10,-0.02771986,-0.01740086,2.618356,0.0327289,22.84779,0.74778
1219,10,-0.01655007,-0.007372763,4.666968,0.01811801,28.90041,0.52362
1220,10,-0.02611668,-0.01966655,3.571111,0.03269333,26.8263,0.87704
1221,10,-0.0146672,-0.007391907,4.522438,0.01642458,27.69229,0.45483
1222,10,-0.02412433,-0.01429488,4.500784,0.02804152,24.75601,0.6942
1223,10,-0.01221177,-0.00502139,4.4852,0.01320385,24.74052,0.32667
1224,10,-0.02196971,-0.01222754,4.60508,0.02514321,24.84679,0.62473
1225,10,-0.01331864,-0.004099485,5.888923,0.01393528,26.12807,0.3641
1226,10,-0.01623923,-0.01359352,4.848224,0.02117773,28.14318,0.59601
1227,10,-0.01286355,-0.001444638,7.275167,0.01294441,27.52304,0.35627
1228,10,-0.01871719,-0.01226144,4.575937,0.0223758,27.57424,0.617
1229,10,-0.01263246,0.0008892596,6.344537,0.01266372,29.41576,0.37251
1230,10,-0.01414147,-0.008018252,3.512941,0.01625649,24.07618,0.39139
1231,10,-0.01191797,0.001561953,4.416398,0.01201988,24.67214,0.29656
1232,10,-0.01818316,-0.009367132,1.824923,0.0204541,22.07909,0.45161
1233,10,-0.01249677,-0.07498089,8.996338,0.07601515,31.829,2.41949
1234,10,-0.02494444,-0.01536378,2.623828,0.02929626,22.89063,0.67061
1235,10,0.01468536,-0.07340818,7.784653,0.07486268,31.8743,2.3862
1236,10,-0.02592586,-0.01460459,3.592709,0.02975642,24.77389,0.73718
1237,10,-0.001764501,-0.06384756,7.454885,0.06387194,27.72397,1.77078
1238,10,-0.0220011,-0.01333068,4.545558,0.02572461,24.81565,0.63837
1239,10,0.001693802,-0.05132922,7.176733,0.05135716,29.42142,1.511
1240,10,-0.01841408,-0.01210774,4.570302,0.02203805,24.8563,0.54778
1241,10,0.01538198,-0.08723905,5.68976,0.08858474,29.5811,2.62043
1242,10,-0.02279279,-0.01437352,4.593852,0.02694642,26.16109,0.70495
1243,10,0.01275649,-0.1095435,5.994936,0.1102837,26.27688,2.89791
1244,10,-0.02166385,-0.01253107,4.768167,0.02502699,25.05542,0.62706
1245,10,0.00528802,-0.1069623,5.149363,0.1070929,25.45412,2.72596
1246,10,-0.01795871,-0.01066078,3.638309,0.02088462,28.06471,0.58612
1247,10,0.01112501,-0.09147935,3.417126,0.09215333,23.72102,2.18597
1248,10,-0.01473818,-0.009259231,1.717071,0.01740538,25.82745,0.44954
1249,10,0.004588127,-0.0724187,3.459687,0.0725639,24.94109,1.80982
1250,10,-0.02551694,-0.01453656,2.715438,0.02936709,23.01303,0.67583
1251,10,0.01735643,-0.06200501,3.587631,0.0643884,23.90913,1.53947
1252,10,-0.0259338,-0.01490545,3.707635,0.02991211,24.0317,0.71884
1253,10,0.00864768,-0.05165647,3.641535,0.05237531,30.06996,1.57492
1254,10,-0.02324207,-0.0102681,4.580642,0.02540921,24.89601,0.63259
1255,10,0.003260463,-0.03234273,4.01886,0.03250666,28.43855,0.92444
1256,10,-0.02051508,-0.008430618,4.558865,0.0221798,25.90568,0.57458
1257,10,0.0124214,-0.02589695,3.566433,0.02872183,23.90001,0.68645
1258,10,-0.01987865,-0.01139356,4.73902,0.02291231,25.07846,0.57461
1259,10,0.009357787,-0.01108643,4.579214,0.01450783,24.91731,0.3615
1260,10,-0.02096097,-0.01009787,4.567192,0.02326648,37.73191,0.87789
1261,10,-0.02314233,-0.0834891,8.615927,0.08663715,29.7845,2.58044
