Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
899,297,-0.008848017,-0.004755052,6.54927,0.0100448,26.61287,0.26732
900,297,-0.01602019,0.001794724,2.746513,0.01612041,22.81538,0.36779
901,297,-0.007298988,-0.003137671,4.463297,0.007944822,24.53079,0.19489
902,297,0.008604354,-0.003562971,3.093121,0.009312877,23.16516,0.21573
903,297,-0.001130131,-0.0003874884,10.5981,0.001194715,34.56771,0.0413
904,297,-0.03251649,0.009884058,4.640831,0.03398554,27.81132,0.94518
905,297,-0.0001675948,8.08113E-05,9.932932,0.0001860604,30.26544,0.00563
906,297,-0.02834865,0.01318427,4.335802,0.03126454,24.66654,0.77119
907,297,-0.001342222,2.3344E-05,9.174424,0.001342425,31.19459,0.04188
908,297,-0.007872914,0.0009332945,3.489901,0.00792804,24.45649,0.19389
909,297,-0.0005812001,0.0002998188,6.706659,0.0006539762,28.85846,0.01887
910,297,-0.01609001,0.01022925,4.347371,0.01906636,24.48792,0.4669
911,297,-0.00329189,0.001683996,3.059108,0.003697619,25.30506,0.09357
912,297,-0.04099073,0.01551941,3.58898,0.04383026,23.67639,1.03774
913,297,-0.003439194,0.004832076,1.977603,0.005931021,22.06206,0.13085
914,297,-0.05180094,-0.01194991,4.151395,0.05316143,24.29339,1.29147
915,297,-0.0005551116,-0.001366179,5.444303,0.001474651,28.07816,0.04141
916,297,-0.01137376,0.00461755,3.499661,0.01227535,23.82399,0.29245
917,297,-0.0005876147,-0.001232746,8.839864,0.001365633,29.15057,0.03981
918,297,-0.02364013,-0.01142946,4.959661,0.02625811,27.93539,0.73353
919,297,-0.00585791,-0.007785031,4.006367,0.009742782,25.01418,0.24371
920,297,-0.0251631,-0.01218054,5.128489,0.02795617,29.15077,0.81494
921,297,-0.006857397,-0.005808274,6.132031,0.008986654,27.41145,0.24634
922,297,-0.01621133,0.0005877654,4.234517,0.01622199,24.33872,0.39482
923,297,-0.01117445,-0.004835438,7.753469,0.01217578,27.85573,0.33917
924,297,-0.02454088,0.001707666,2.896657,0.02460022,23.09968,0.56826
925,297,-0.008878142,-0.00518713,7.883828,0.0102824,35.86458,0.36877
926,297,-0.0183499,0.005530131,4.61165,0.01916511,25.37086,0.48624
927,297,-0.01078374,-0.006184246,6.774985,0.01243117,27.20959,0.33825
928,297,-0.02913817,0.004692392,4.296432,0.02951358,24.67985,0.72839
929,297,-0.01144461,-0.006254737,7.586911,0.01304227,30.89918,0.403
930,297,-0.02088652,-0.0006371991,3.135796,0.02089624,27.32773,0.57105
931,297,-0.01005663,-0.005123475,6.518696,0.01128653,30.96349,0.34947
932,297,-0.03835466,0.01363806,4.244051,0.0407072,26.06527,1.06104
933,297,-0.009892913,-0.00409245,4.178181,0.01070597,19.85826,0.2126
934,297,0.0110819,-0.01380024,2.028281,0.01769902,20.09432,0.35565
935,297,-0.001185174,-0.0002409972,10.39672,0.001209428,32.15694,0.03889
936,297,-0.004677105,0.0126039,3.460547,0.01344372,27.21605,0.36589
937,297,-0.001969263,0.0001670216,9.72332,0.001976333,33.15367,0.06552
938,297,-0.03561575,0.004219232,4.693973,0.0358648,18.92338,0.67868
939,297,-0.001883749,0.000664962,8.580008,0.00199767,28.71251,0.05736
940,297,-0.01386934,0.001005359,5.087353,0.01390573,28.72725,0.39947
941,297,-0.001942936,0.001825833,5.265498,0.002666208,25.38541,0.06768
942,297,-0.02557041,-0.0008926595,4.106933,0.02558598,21.8741,0.55967
943,297,-0.007326826,0.003242973,3.377494,0.008012443,23.6535,0.18952
944,297,-0.02263559,-0.006233685,2.077566,0.02347826,23.96376,0.56263
945,297,-0.006439416,-0.00189457,5.211159,0.006712337,34.22021,0.2297
946,297,-0.01480507,0.002531748,4.451874,0.01501998,24.97052,0.37506
947,297,-0.00765584,-0.002097718,3.611696,0.007938029,24.06061,0.19099
948,297,-0.02972352,-0.002529479,4.685763,0.02983096,25.17268,0.75093
949,297,-0.0005593699,-0.001318041,6.893281,0.001431827,29.85111,0.04274
950,297,-0.01726391,-0.006071098,4.05039,0.01830029,24.53529,0.449
951,297,-0.001699249,-0.001990084,9.813107,0.002616846,32.36785,0.0847
952,297,-0.03008198,-0.003175895,2.882595,0.03024917,23.12171,0.69941
953,297,-0.008808859,-0.008506207,4.696339,0.01224547,27.58105,0.33774
954,297,-0.01331114,0.005101696,1.721584,0.0142553,22.70094,0.32361
955,297,-0.008873024,-0.006406391,6.596421,0.01094406,26.73333,0.29257
956,297,-0.02429496,-0.03432822,2.025647,0.04205558,19.39748,0.81577
957,297,-0.009566096,-0.007256678,7.699031,0.01200706,25.04293,0.30069
958,297,-0.01638722,-0.006310363,3.297536,0.01756023,20.99827,0.36873
959,297,-0.01239099,-0.007155522,6.002141,0.01430867,23.40836,0.33494
960,297,-0.0079969,0.002318325,4.7547,0.008326166,22.15738,0.18449
961,297,-0.01029804,-0.005491679,6.801095,0.01167083,29.914,0.34912
962,297,-0.02683301,-0.006640689,5.071155,0.02764253,19.95016,0.55147
963,297,-0.01255086,-0.008005532,4.600938,0.01488666,19.89282,0.29614
964,297,-0.020087,0.005790748,4.001976,0.02090503,20.29714,0.42431
965,297,-0.01325985,-0.007840457,4.256951,0.01540443,23.76621,0.3661
966,297,-0.02752168,-0.006572155,2.505032,0.02829552,25.78457,0.72959
967,297,-0.01337118,-0.006851066,5.563095,0.01502417,24.74107,0.37171
968,297,-0.003506545,-0.001456085,0.6445625,0.003796846,23.8569,0.09058
969,297,-0.01125612,-0.005173176,7.489725,0.01238797,28.64223,0.35482
970,297,-0.009752666,2.143604E-05,4.529474,0.009752689,18.94166,0.18473
971,297,-0.01116468,-0.004008773,6.373847,0.01186256,28.09724,0.33331
972,297,-0.02198163,0.005489972,4.710002,0.02265682,22.02999,0.49913
973,297,-0.01081661,-0.00354342,4.008594,0.01138222,21.34521,0.24296
974,297,-0.02729839,0.0005690139,4.046861,0.02730432,22.93652,0.62627
975,297,-0.00191,-0.001623834,10.08979,0.002506978,27.98038,0.07015
976,297,-0.01226094,-0.002281658,2.993443,0.01247144,23.68874,0.29543
977,297,-0.002328087,-0.0006886236,9.662394,0.002427795,30.88631,0.07499
978,297,-0.0255245,-0.008041892,3.723588,0.02676139,23.06598,0.61728
979,297,-0.002527582,0.0001527391,9.007858,0.002532193,26.49151,0.06708
980,297,-0.01028516,-0.01148373,3.232566,0.01541624,20.6648,0.31857
981,297,-0.003545125,0.001641402,7.104778,0.003906676,30.32256,0.11846
982,297,-0.01805845,-0.006517331,4.194025,0.01919852,19.39451,0.37235
983,297,-0.007782184,0.001075353,5.28652,0.007856129,20.66253,0.16233
984,297,-0.01773931,-0.005375097,2.98394,0.01853577,19.02813,0.3527
985,297,-0.007801582,-0.00204508,6.595538,0.008065174,24.28556,0.19587
986,297,-0.02358597,0.0004462861,3.897513,0.02359019,25.24008,0.59542
987,297,-0.009037498,-0.004995985,7.82627,0.01032648,25.12844,0.25949
988,297,-0.0219316,-0.0005653985,4.786867,0.02193889,21.96939,0.48198
989,297,-0.007436719,-0.005262543,6.366242,0.009110386,23.68554,0.21578
990,297,-0.01221553,0.009050969,4.895761,0.01520326,28.22551,0.42912
991,297,-0.008889754,-0.004422155,4.35299,0.009928906,20.70418,0.20557
992,297,-0.02157339,-0.001142761,4.506719,0.02160364,18.80467,0.40625
993,297,-0.0003770525,-0.0009495663,7.943997,0.001021687,29.73509,0.03038
994,297,-0.007319489,0.009470493,2.045653,0.01196934,19.34433,0.23154
995,297,-0.000684442,-0.002179426,9.24407,0.002284373,26.81453,0.06125
996,297,0.002780234,9.997767E-05,0.9348788,0.002782031,20.41799,0.0568
997,297,-0.01129475,-0.006600799,5.18937,0.01308212,27.14172,0.35507
998,297,-0.02633409,-0.003601813,4.63813,0.02657927,26.99972,0.71763
999,297,-0.01086807,-0.007604355,6.871924,0.01326429,27.56881,0.36568
1000,297,-0.01352521,-0.008922656,4.804405,0.01620325,26.45228,0.42861
1001,297,-0.01082254,-0.007159685,7.100565,0.01297646,28.56223,0.37064
1002,297,-0.02475313,-0.006077716,4.214008,0.02548835,26.42016,0.67341
1003,297,-0.01305715,-0.006962129,5.41379,0.01479731,24.87869,0.36814
1004,297,-0.01834559,-0.0103159,3.823513,0.02104705,21.35855,0.44953
1005,297,-0.01335282,-0.007913712,3.622887,0.01552175,21.06786,0.32701
1006,297,-0.02505128,-0.008544998,4.78686,0.02646854,28.08755,0.74344
1007,297,-0.01485281,-0.009077578,3.64804,0.01740713,19.01993,0.33108
1008,297,-0.02430253,-0.003875166,4.648116,0.02460955,20.77645,0.5113
1009,297,-0.01165917,-0.007415572,4.043469,0.01381763,19.59577,0.27077
1010,297,-0.011251,-0.004959418,4.163064,0.01229556,20.86292,0.25652
1011,297,-0.01421625,-0.007686378,3.833825,0.01616113,21.7356,0.35127
1012,297,-0.02948833,-0.00485515,4.620404,0.02988535,21.77943,0.65089
1013,297,-0.0144893,-0.007442395,3.57259,0.01628892,21.14507,0.34443
1014,297,-0.02410982,-0.01556028,3.639933,0.02869505,22.4782,0.64501
1015,297,-0.0144103,-0.00824909,3.379258,0.01660435,20.57846,0.34169
1016,297,-0.0212329,-0.003709139,4.78026,0.02155444,21.99095,0.474
1017,297,-0.01376735,-0.005624956,5.55686,0.01487212,26.42185,0.39295
1018,297,-0.02295642,0.004887528,4.967508,0.02347094,31.51618,0.73971
1019,297,-0.01213859,-0.004542343,7.49279,0.01296065,21.66517,0.28079
1020,297,-0.02115346,-0.004137229,4.956693,0.02155425,25.12069,0.54146
1021,297,-0.01136629,-0.003565812,6.312241,0.0119125,23.59276,0.28105
1022,297,-0.02346156,0.005640907,4.132156,0.02413016,21.87124,0.52776
1023,297,-0.01208794,-0.002899136,4.092941,0.01243074,24.72894,0.3074
1024,297,-0.03836371,0.0007407875,1.805601,0.03837086,22.26804,0.85444
1025,297,-0.002223407,-0.002517226,10.0099,0.003358566,31.76493,0.10668
1026,297,-0.04884665,0.01484173,0.2680489,0.05105166,22.23848,1.13531
1027,297,-0.002187686,-0.001923113,9.223047,0.002912788,29.35868,0.08552
1028,297,-0.01512514,-0.003294849,4.537656,0.01547986,25.11681,0.3888
1029,297,-0.003024492,-0.0004165283,9.253989,0.00305304,29.81882,0.09104
1030,297,-0.04718084,-0.01356994,1.920224,0.04909353,22.46774,1.10302
1031,297,-0.003415454,0.0006688759,8.38652,0.003480333,28.91573,0.10064
1032,297,-0.02276587,-0.006992307,1.939405,0.02381548,22.44989,0.53465
1033,297,-0.005645078,0.001013536,7.22332,0.005735343,29.154,0.16721
1034,297,-0.0192228,-0.005384845,3.801764,0.01996278,25.50792,0.50921
1035,297,-0.007473157,-0.002615515,6.996314,0.007917638,26.11674,0.20678
1036,297,-0.02014233,-0.008549951,3.793789,0.02188184,24.03757,0.52599
1037,297,-0.007495473,-0.005249013,7.215382,0.009150643,24.74157,0.2264
1038,297,-0.01416795,-0.009496332,4.94028,0.01705612,28.08974,0.4791
1039,297,-0.009266462,-0.00736063,6.202468,0.01183411,23.72405,0.28075
1040,297,-0.008945357,-0.002337524,3.349657,0.009245725,35.4748,0.32799
1041,297,-0.0090345,-0.006323558,7.666749,0.01102767,29.863,0.32932
1042,297,-0.01364944,-0.0007587256,5.017897,0.01367052,25.47465,0.34825
1043,297,-0.008759809,-0.006377047,6.728322,0.01083517,22.19814,0.24052
1044,297,-0.02444541,0.001165401,4.872618,0.02447317,25.14571,0.6154
1045,297,-0.009012607,-0.00463318,5.560431,0.01013378,21.88145,0.22174
1046,297,-0.02448669,0.0007485552,4.859262,0.02449812,25.24309,0.61841
1047,297,-0.00125177,-0.004483339,5.252813,0.00465481,20.49352,0.09539
1048,297,-0.0235086,0.0014413,4.95525,0.02355274,25.36047,0.59731
1049,297,-0.001177893,-0.003566227,8.012328,0.003755717,24.13716,0.09065
1050,297,-0.02406829,-0.0007421097,4.427069,0.02407973,24.63989,0.59332
1051,297,-0.009169026,-0.00513671,5.740384,0.01050984,22.64573,0.238
1052,297,-0.01761302,-0.0004073214,3.041943,0.01761773,23.23492,0.40935
1053,297,-0.01155357,-0.006130519,6.975657,0.01307931,23.90995,0.31273
1054,297,-0.01782342,0.008209206,0.664453,0.01962308,21.83563,0.42848
1055,297,-0.01095722,-0.007353069,6.958529,0.01319577,24.1805,0.31908
1056,297,-0.02380442,-0.00777335,1.84646,0.02504147,21.26882,0.5326
1057,297,-0.01236549,-0.007816071,4.88648,0.01462862,24.26657,0.35499
1058,297,-0.02114637,-0.00686672,2.053814,0.02223333,22.50196,0.50029
1059,297,-0.01109174,-0.007743427,4.803254,0.01352728,26.05227,0.35242
1060,297,-0.02523909,-0.001093855,4.028283,0.02526278,23.89593,0.60368
1061,297,-0.012895,-0.008937458,3.811993,0.01568946,21.27205,0.33375
1062,297,-0.02062036,-0.008748229,4.258479,0.02239934,21.48595,0.48127
1063,297,-0.01645567,-0.008468702,3.323164,0.01850697,20.56714,0.38064
1064,297,-0.02081877,-0.003937641,4.972751,0.02118788,25.7629,0.54586
1065,297,-0.01369509,-0.008280357,4.111155,0.01600374,28.41687,0.45478
1066,297,-0.02214934,-0.002916631,4.946979,0.02234055,19.1632,0.42812
1067,297,-0.01531237,-0.008846481,4.550343,0.01768415,21.81256,0.38574
1068,297,-0.02721241,-0.005456741,4.892283,0.02775413,22.7147,0.63043
1069,297,-0.01568452,-0.008196638,4.39954,0.01769715,25.62826,0.45355
1070,297,-0.03058744,-0.0008354261,4.93278,0.03059885,26.19727,0.80161
1071,297,-0.01588139,-0.008625533,4.328796,0.01807259,25.3143,0.45749
1072,297,-0.02546041,-0.001929834,3.852753,0.02553345,24.44988,0.62429
1073,297,-0.01591649,-0.00730008,4.338145,0.01751073,24.8297,0.43479
1074,297,-0.03042134,0.00793425,1.765157,0.031439,22.34581,0.70253
1075,297,-0.01557127,-0.007930229,3.342303,0.01747435,23.91167,0.41784
1076,297,-0.01314032,-0.004152969,2.830661,0.01378097,23.37207,0.32209
1077,297,-0.01402375,-0.005108148,3.694923,0.0149251,24.217,0.36144
1078,297,-0.02459892,-0.0004694696,4.192776,0.02460339,24.70771,0.60789
1079,297,-0.01328816,-0.004202709,5.816416,0.01393693,26.34673,0.36719
1080,297,-0.01923013,-0.005960932,3.038568,0.02013282,24.6844,0.49697
1081,297,-0.01242558,-0.002276082,7.497809,0.01263232,28.6709,0.36218
1082,297,-0.02537474,-0.01152127,4.144701,0.02786785,23.30717,0.64952
1083,297,-0.01180871,-0.002397592,6.446502,0.01204965,23.9516,0.28861
1084,297,-0.02419667,-0.004035149,4.941452,0.02453082,22.53055,0.55269
1085,297,-0.01062392,-0.0009847964,4.740159,0.01066946,25.95217,0.2769
1086,297,-0.02407523,-0.005886479,4.917199,0.02478442,20.50701,0.50825
1087,297,-0.0007692383,-0.00337889,10.03405,0.003465346,25.86538,0.08963
1088,297,-0.03015058,-0.006677533,4.973575,0.03088117,21.07584,0.65085
1089,297,-0.001305671,-0.002345174,9.179254,0.002684142,27.41182,0.07358
1090,297,-0.02718259,-0.01055832,4.073659,0.02916113,19.99572,0.5831
1091,297,-0.001888329,-0.002360931,9.023301,0.003023207,27.55923,0.08332
1092,297,-0.02418901,-0.002438057,2.342544,0.02431156,22.66559,0.55104
1093,297,-0.003248839,-0.001212406,9.049235,0.003467691,30.26,0.10493
1094,297,-0.02500536,-0.008048925,2.958247,0.02626886,23.11694,0.60726
1095,297,-0.00457777,0.0001911439,8.052249,0.004581759,28.20429,0.12923
1096,297,-0.0227166,-0.008123694,3.00288,0.02412547,23.17073,0.559
1097,297,-0.003151536,-0.001134759,7.754897,0.003349605,28.029,0.09389
1098,297,-0.03070884,-0.006525539,4.192729,0.03139451,28.4817,0.89417
1099,297,-0.004850003,-0.001275002,7.585541,0.005014794,35.85087,0.17978
1100,297,-0.03110977,-0.01281989,4.209893,0.0336477,24.64517,0.82925
1101,297,-0.005656972,-0.006676755,6.294743,0.008751023,31.19267,0.27297
1102,297,-0.02837127,-0.01028318,4.882478,0.03017736,29.64432,0.89459
1103,297,-0.007708734,-0.00574136,5.848613,0.009611857,26.05376,0.25042
1104,297,-0.02950156,-0.008977923,4.939721,0.03083739,25.16175,0.77592
1105,297,-0.009125475,-0.007015132,4.780186,0.01151027,24.95956,0.28729
1106,297,-0.02930064,-0.007931786,2.875152,0.03035524,24.82956,0.75371
1107,297,-0.008938196,-0.008825816,3.998751,0.0125613,24.17285,0.30364
1108,297,-0.02804469,-0.01186062,4.174628,0.03044961,24.34573,0.74132
1109,297,-0.009961258,-0.008342933,5.319082,0.01299351,21.62484,0.28098
1110,297,-0.02320642,-0.008865635,3.081748,0.02484225,23.88867,0.59345
1111,297,-0.00923261,-0.006503174,7.330911,0.01129302,28.55344,0.32245
1112,297,-0.0277637,-0.01081081,2.892344,0.02979424,24.67175,0.73508
1113,297,-0.009924792,-0.006476935,7.450583,0.01185125,29.24689,0.34661
1114,297,-0.02880334,-0.01350701,3.851678,0.03181308,25.70581,0.81778
1115,297,-0.009957199,-0.006550752,6.99341,0.01191881,27.37403,0.32627
1116,297,-0.03202763,-0.01632796,4.785205,0.03594957,22.40561,0.80547
1117,297,-0.009472194,-0.00568889,5.678168,0.01104925,23.38838,0.25842
1118,297,-0.02872824,-0.01341744,4.906844,0.03170709,21.35461,0.67709
1119,297,-0.001031271,-0.005013737,5.389428,0.005118699,19.58863,0.10027
1120,297,-0.02863307,-0.01102625,3.205829,0.03068275,24.19709,0.74243
1121,297,-0.001910124,-0.003087239,9.237872,0.003630374,30.75891,0.11167
1122,297,-0.03174166,-0.01341927,4.286063,0.03446171,24.92799,0.85906
1123,297,-0.01032923,-0.006481215,7.114956,0.01219423,27.73812,0.33824
1124,297,-0.03466281,-0.01501003,2.299487,0.03777315,22.89837,0.86494
1125,297,-0.01131275,-0.006820884,6.864994,0.01320995,27.38206,0.36172
1126,297,-0.03303269,-0.01667883,3.420755,0.03700462,24.06015,0.89034
1127,297,-0.01321654,-0.007783718,4.499822,0.01533829,25.49427,0.39104
1128,297,-0.03185757,-0.01483337,4.669412,0.03514162,25.77343,0.90572
1129,297,-0.01181974,-0.008488368,3.862611,0.01455193,24.75309,0.36021
1130,297,-0.0312969,-0.01420151,4.868849,0.03436828,25.73815,0.88458
1131,297,-0.01249084,-0.008224754,4.028218,0.01495553,24.78263,0.37064
1132,297,-0.02059194,-0.0121904,3.55859,0.02392976,24.02892,0.57501
1133,297,-0.01365524,-0.00749597,4.30826,0.01557739,24.77889,0.38599
1134,297,-0.03037409,-0.0180597,4.600403,0.03533749,25.45196,0.89941
1135,297,-0.01544977,-0.00792278,4.29411,0.01736277,23.495,0.40794
1136,297,-0.03544378,-0.01668014,1.983221,0.03917255,19.69419,0.77147
1137,297,-0.01428735,-0.009213158,4.524425,0.01700031,22.02046,0.37435
1138,297,-0.03319058,-0.01701812,3.225682,0.03729921,26.31661,0.98159
1139,297,-0.01422722,-0.00845829,4.483313,0.01655163,21.25414,0.35179
1140,297,-0.03435254,-0.01798252,4.611315,0.03877458,21.81643,0.84592
1141,297,-0.01462388,-0.00834198,4.542039,0.01683587,22.07127,0.37159
1142,297,-0.02767536,-0.01480123,4.841669,0.03138474,22.69805,0.71237
1143,297,-0.01532439,-0.008165529,4.593854,0.01736413,24.88882,0.43217
1144,297,-0.03434237,-0.007766064,3.655596,0.03520952,21.58666,0.76006
1145,297,-0.01663373,-0.008237389,4.635294,0.01856167,25.4845,0.47303
1146,297,-0.0180087,-0.01086832,1.875497,0.02103411,23.47468,0.49377
1147,297,-0.01506186,-0.006523044,4.298814,0.0164137,26.06369,0.4278
1148,297,-0.03301836,-0.0114362,4.879765,0.03494279,26.43087,0.92357
1149,297,-0.01598641,-0.008179544,3.56031,0.01795745,25.01122,0.44914
1150,297,-0.03556661,-0.01717795,1.831388,0.03949767,22.60327,0.89278
1151,297,-0.0147262,-0.00416021,4.211172,0.01530256,26.03965,0.39847
1152,297,-0.03330944,-0.0167514,3.160736,0.03728442,23.93436,0.89238
1153,297,-0.01377808,-0.002930675,5.870978,0.01408631,24.30837,0.34242
1154,297,-0.03358567,-0.01681851,4.640002,0.03756141,18.75633,0.70451
1155,297,-0.01275741,-0.001519188,7.463252,0.01284754,29.13195,0.37427
1156,297,-0.02996327,-0.02024093,4.888749,0.03615927,25.5656,0.92443
1157,297,-0.01228201,-0.0001360549,6.280972,0.01228276,26.89801,0.33038
1158,297,-0.01896524,-0.02210437,4.156093,0.0291253,24.79124,0.72205
1159,297,-0.009532792,0.0005521419,4.200324,0.009548768,24.86796,0.23746
1160,297,-0.016531,-0.0190235,2.126581,0.02520253,22.78089,0.57414
1161,297,-0.0006593137,-0.002919981,9.891922,0.00299349,31.00763,0.09282
1162,297,-0.03851519,-0.0191055,4.678795,0.04299349,27.83368,1.19667
1163,297,-0.0007898426,-0.002852572,8.803713,0.002959901,31.77439,0.09405
1164,297,-0.04152258,-0.02145407,1.759429,0.04673758,25.32758,1.18375
1165,297,-0.0001468717,-0.002905723,8.480828,0.002909432,31.92251,0.09288
1166,297,-0.03048735,-0.0166783,3.195818,0.03475117,26.71969,0.92854
1167,297,-0.0005241554,-0.002747297,8.267623,0.002796852,32.36712,0.09053
1168,297,-0.03060739,-0.02640075,4.651611,0.04042044,25.16778,1.01729
1169,297,-0.002039442,-0.0004876983,8.646255,0.002096944,29.00445,0.06082
1170,297,-0.02300161,-0.02710151,4.883434,0.03554668,25.09111,0.89191
1171,297,0.0001793632,-0.0002917961,7.560493,0.0003425144,27.14648,0.0093
1172,297,-0.01793609,-0.02386729,3.530523,0.0298555,21.18579,0.63251
1173,297,-0.001144784,-0.003045175,7.084748,0.003253248,29.70775,0.09665
1174,297,-0.005071507,-0.007482478,1.622439,0.00903923,19.13402,0.17296
1175,297,-0.004902204,-0.008959183,5.027034,0.01021267,22.53023,0.23009
1176,297,-0.03252672,-0.01940423,3.35021,0.03787495,21.29559,0.80657
1177,297,-0.006646631,-0.008280674,3.903667,0.01061825,21.44063,0.22766
1178,297,-0.03784879,-0.02449746,1.919662,0.04508499,22.24414,1.00288
1179,297,-0.009068805,-0.01079268,3.439712,0.01409699,27.73182,0.39094
1180,297,-0.03503626,-0.02595531,3.442966,0.04360295,17.98292,0.78411
1181,297,-0.0104059,-0.008978307,3.621024,0.01374383,23.71014,0.32587
1182,297,-0.02590694,-0.02064912,4.631258,0.03312938,26.16948,0.86698
1183,297,-0.01079706,-0.01038753,3.253756,0.01498257,24.48732,0.36688
1184,297,-0.02088563,-0.01759562,4.790061,0.02730962,25.40454,0.69379
1185,297,-0.01020826,-0.008827203,4.83422,0.01349549,25.46025,0.3436
1186,297,-0.01787943,-0.02202207,3.458501,0.02836628,24.08146,0.6831
1187,297,-0.01863801,-0.02047384,1.53775,0.02768671,22.28138,0.6169
1188,297,-0.02975666,-0.02329964,2.129559,0.03779328,22.76984,0.86055
1189,297,-0.03319968,-0.02593921,2.300271,0.04213148,21.00618,0.88502
1190,297,-0.03113301,-0.02230206,3.547731,0.03829682,17.80541,0.68189
1191,297,-0.02692742,-0.02468522,4.624483,0.03653007,25.27593,0.92333
1192,297,-0.01945409,-0.01862942,4.74475,0.02693542,25.46171,0.68582
1193,297,-0.01325491,-0.0169121,3.594475,0.02148748,24.36443,0.52353
1194,297,-0.01139601,-0.01765416,1.823753,0.02101281,23.02776,0.48388
1195,297,-0.02995734,-0.02097842,2.542413,0.03657234,26.58033,0.9721
1196,297,-0.03043737,-0.01955243,3.640819,0.03617639,23.82766,0.862
1197,297,-0.02103465,-0.01883268,4.562542,0.02823343,24.74614,0.69867
1198,297,-0.01032004,-0.006427915,7.082839,0.01215818,27.26951,0.33155
1199,297,-0.02288631,-0.0196316,4.683014,0.03015266,25.79482,0.77778
1200,297,-0.01070659,-0.007414867,6.980376,0.01302349,33.8159,0.4404
1201,297,-0.01974073,-0.01530877,4.863775,0.02498109,30.58068,0.76394
1202,297,-0.000728723,-0.002884071,8.447012,0.00297471,33.95798,0.10102
1203,297,-0.01109524,-0.01116897,3.30793,0.01574326,23.49683,0.36992
1204,297,-0.0004609537,-0.003588205,9.897169,0.003617692,30.0884,0.10885
1205,297,-0.009243887,-0.008800071,1.166057,0.01276286,21.35357,0.27253
1206,297,-0.01143507,-0.008088947,4.497007,0.01400685,24.69888,0.34595
1207,297,-0.02906294,-0.01824397,2.658318,0.03431468,22.86081,0.78446
1208,297,-0.01213142,-0.009438976,3.666521,0.01537094,23.87268,0.36695
1209,297,-0.02740817,-0.0206078,3.611168,0.03429124,23.82317,0.81693
1210,297,-0.01371903,-0.009872251,4.281597,0.01690187,31.36031,0.53005
1211,297,-0.02543412,-0.0149766,4.540717,0.02951597,27.59993,0.81464
1212,297,-0.01290785,-0.009374044,4.366667,0.01595259,24.57317,0.39201
1213,297,-0.02324986,-0.01276066,4.644913,0.02652151,27.79775,0.73724
1214,297,-0.0140749,-0.009556939,4.479431,0.01701287,24.73198,0.42076
1215,297,-0.01728748,-0.01417076,4.890194,0.02235324,25.10634,0.56121
1216,297,-0.01749432,-0.00770253,4.667427,0.01911492,24.89278,0.47582
1217,297,-0.01990324,-0.01280688,4.615684,0.0236676,24.83944,0.58789
1218,297,-0.01458104,-0.008987097,4.418048,0.01712818,24.64748,0.42217
1219,297,-0.01501818,-0.008404834,3.543386,0.01721008,27.77682,0.47804
1220,297,-0.01604295,-0.009166257,3.719524,0.01847691,26.97471,0.49841
1221,297,-0.01929389,-0.009939332,1.840708,0.02170356,25.01056,0.54282
1222,297,-0.01643811,-0.009944659,3.57216,0.01921217,23.82738,0.45778
1223,297,-0.0262374,-0.01616014,2.663779,0.03081479,22.91909,0.70625
1224,297,-0.01531257,-0.009120675,3.721905,0.01782306,23.96362,0.42711
1225,297,-0.02733689,-0.015312,3.632683,0.03133309,23.87183,0.74798
1226,297,-0.01563566,-0.008972297,3.687473,0.01802709,26.98244,0.48641
1227,297,-0.02323774,-0.01394435,4.585642,0.02710051,24.83351,0.673
1228,297,-0.01494842,-0.007827541,3.673579,0.01687381,26.67188,0.45006
1229,297,-0.01949215,-0.01266768,4.610147,0.02324681,27.68137,0.6435
1230,297,-0.01703024,-0.00643041,4.706951,0.01820383,25.27019,0.46001
1231,297,-0.02417,-0.01506074,4.633795,0.02847832,24.88954,0.70881
1232,297,-0.01429751,-0.005510066,4.562421,0.01532252,24.81659,0.38025
1233,297,-0.02286248,-0.01313105,4.809736,0.02636508,27.6424,0.72879
1234,297,-0.01451294,-0.003857096,4.525184,0.01501674,24.79198,0.37229
1235,297,-0.01890233,-0.01122274,3.669947,0.0219829,27.7596,0.61024
1236,297,-0.01492872,-0.002303024,5.928906,0.01510532,27.11008,0.40951
1237,297,-0.0155174,-0.009748776,1.731924,0.01832562,22.00101,0.40318
1238,297,-0.01409189,-0.001218887,7.315149,0.01414451,27.58524,0.39018
1239,297,-0.02685418,-0.01529836,2.755441,0.0309061,25.00012,0.77266
1240,297,-0.01499032,0.0013851,6.384519,0.01505418,26.67052,0.4015
1241,297,-0.02742503,-0.01571477,3.747588,0.03160832,27.63893,0.87362
1242,297,-0.01598887,0.00209548,4.456383,0.0161256,26.02363,0.41965
1243,297,-0.02462034,-0.01078487,4.620629,0.02687889,24.90258,0.66935
1244,297,-0.0007200805,-0.003037448,9.03624,0.003121635,29.32349,0.09154
1245,297,-0.02169666,-0.008769577,4.598825,0.02340193,24.90358,0.58279
1246,297,4.453814E-05,-0.003264212,7.824673,0.003264515,32.25108,0.10528
1247,297,-0.02093349,-0.01184878,4.780484,0.02405421,25.08438,0.60338
1248,297,-0.0003174224,-0.00270553,7.494882,0.002724086,31.60527,0.0861
1249,297,-0.02218234,-0.01058112,4.607141,0.02457674,26.08854,0.64117
1250,297,6.633238E-05,-0.002010145,7.216715,0.00201124,27.5143,0.05534
