Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
732,112,0,0,0.001197831,0,16.29,0
733,112,0.02068737,-0.1096451,8.952927,0.1115797,30.60576,3.41498
734,112,-0.04623123,0.01409354,5.288986,0.04833172,21.87176,1.0571
735,112,-0.07937659,-0.1654575,8.590167,0.1835124,31.8561,5.84599
736,112,-0.0155499,0.03591826,4.390618,0.03913976,25.98024,1.01686
737,112,0.03247685,0.1203312,1.949925,0.1246368,27.01008,3.36645
738,112,0,0,0.001425682,0,24.83001,0
739,112,0.03239459,0.09336021,1.64945,0.09882074,18.6711,1.84509
740,112,-0.04240286,0.01753275,6.262673,0.04588464,28.53822,1.30947
741,112,0.04476733,-0.09463245,7.350507,0.1046872,31.02508,3.24793
742,112,-0.04868278,0.01907129,6.302788,0.05228506,22.34295,1.1682
743,112,-0.04739971,-0.03472303,8.118119,0.05875731,25.37894,1.4912
744,112,-0.03619652,0.02640783,4.661987,0.04480582,21.81545,0.97746
745,112,-0.0662474,-0.1419166,9.002647,0.1566175,24.86509,3.89431
746,112,-0.08279625,0.02794444,2.603437,0.08738483,19.0644,1.66594
747,112,-0.05843912,-0.1280791,6.248838,0.1407814,27.01591,3.80334
748,112,0,0,0.001252163,0,16.60013,0
749,112,-0.04066622,-0.1501748,3.791502,0.1555834,26.93305,4.19034
750,112,0.01871065,0.0222662,4.476793,0.02908388,25.89605,0.75316
751,112,-0.03561461,-0.09629366,9.227983,0.1026687,31.76104,3.26087
752,112,-0.006939087,0.01198385,5.42454,0.01384788,29.24993,0.40505
753,112,0.00319868,-0.1288581,3.064162,0.1288978,19.43979,2.50575
754,112,-0.005237355,0.01001576,4.299706,0.01130245,26.5312,0.29987
755,112,0.09354794,-0.03492795,2.770914,0.09985579,26.40915,2.63711
756,112,0,0,0.001460606,0,17.35262,0
757,112,0.09977221,0.03706443,2.310831,0.1064343,19.51818,2.0774
758,112,-0.03028021,0.04187408,5.717524,0.05167523,21.5257,1.11235
759,112,0.08968613,-0.0971772,5.640085,0.1322385,22.53077,2.97943
760,112,-0.04798533,0.03282022,4.151671,0.05813569,26.28574,1.52814
761,112,-0.1034629,0.03020963,7.638059,0.1077831,23.94785,2.58117
762,112,-0.02501248,0.003379633,1.774744,0.02523977,23.70375,0.59828
763,112,-0.0132091,-0.01520172,8.83589,0.02013884,30.22262,0.60865
764,112,0,0,0.003279296,0,25.8598,0
765,112,0.03166903,0.1260215,1.556217,0.1299397,25.91114,3.36689
766,112,-0.01117719,0.03673045,4.264335,0.03839343,19.64358,0.75418
767,112,0.03167844,0.125118,1.398443,0.1290661,17.45506,2.25286
768,112,-0.02043176,0.02436012,4.158588,0.03179421,26.28166,0.8356
769,112,-0.07689979,-0.05112605,7.977973,0.09234419,31.60901,2.91891
770,112,0.05359262,0.07133613,4.239643,0.0892245,22.03643,1.96619
771,112,-0.03053979,-0.2158848,8.197451,0.2180343,25.19728,5.49387
772,112,-0.04400524,0.05888179,4.707237,0.07350868,20.42567,1.50146
773,112,-0.02673917,-0.1294073,8.830392,0.1321409,26.88875,3.5531
774,112,0.2001916,-0.3537136,0.0108045,0.4064357,22.36846,9.09134
775,112,-0.0453417,-0.1033703,5.847342,0.1128773,21.69999,2.44944
776,112,-0.0172382,0.002732527,5.59907,0.01745343,27.9472,0.48777
777,112,-0.03063773,-0.1504144,3.013668,0.1535029,24.41522,3.74781
778,112,0.004477168,-0.004155985,5.735881,0.006108785,31.19437,0.19056
779,112,-0.05433092,-0.09762572,9.321497,0.1117257,30.60616,3.41949
780,112,-0.07681946,0.0221641,3.835453,0.07995297,19.19141,1.53441
781,112,0.100481,-0.1440026,3.406452,0.1755938,20.25747,3.55709
782,112,-0.005575149,0.001068067,1.792344,0.005676536,24.56226,0.13943
783,112,-0.04384004,0.04182238,2.774945,0.06058927,26.50368,1.60584
784,112,0.08809414,-0.1223137,0.01667961,0.1507356,18.15553,2.73668
785,112,-0.01555694,0.02263856,3.539072,0.02746858,20.49056,0.56285
786,112,-0.002047809,0.03329334,3.928728,0.03335626,19.72786,0.65805
787,112,0.06710695,-0.1494989,5.692085,0.1638696,24.19639,3.96505
788,112,-0.04665405,0.08873402,2.859719,0.1002513,25.26619,2.53297
789,112,0.06878988,-0.1476766,8.441475,0.1629123,24.17686,3.93871
790,112,-0.04591544,0.04604735,3.248691,0.06502758,26.36108,1.7142
791,112,0.03835479,0.1968827,1.439303,0.2005838,23.18032,4.6496
792,112,-0.009527717,-0.2098239,0.08282688,0.2100401,23.25811,4.88514
793,112,0.008688881,0.06560734,1.454732,0.06618021,20.43118,1.35214
794,112,0,0,0.001,0,15.06803,0
795,112,-0.06591597,-0.1443565,9.114338,0.1586937,25.8902,4.10861
796,112,-0.03988726,0.01178517,5.109679,0.04159187,28.53811,1.18695
797,112,-0.04497935,-0.084837,8.679927,0.09602322,32.49114,3.1199
798,112,-0.03618105,0.0252533,5.100421,0.04412253,22.82068,1.00691
799,112,-0.03090078,-0.1566253,8.589925,0.1596444,25.57222,4.08246
800,112,-0.01056094,0.003347844,3.745934,0.01107887,19.72231,0.2185
801,112,-0.04445479,-0.1287115,5.198928,0.1361722,24.21141,3.29692
802,112,-0.2069991,-0.05176677,1.118615,0.2133739,24.65055,5.25978
803,112,-0.01284859,-0.1134779,2.278529,0.114203,17.85705,2.03933
804,112,-0.03553492,0.04791013,2.480765,0.0596499,24.0985,1.43747
805,112,-0.04066731,-0.1226775,9.430221,0.1292424,31.08341,4.01729
806,112,-0.1042269,0.1020766,2.423369,0.1458865,26.30131,3.83701
807,112,-0.02536884,0.09463188,7.422986,0.09797332,30.50816,2.98899
808,112,-0.05800676,0.1533753,0.9226354,0.163978,16.16482,2.65067
809,112,-0.01186631,-0.1105059,9.357822,0.1111412,33.05598,3.67388
810,112,0.03721021,-0.06199818,0.450213,0.0723075,24.19335,1.74936
811,112,0.02125723,0.1610535,1.605338,0.1624503,18.31548,2.97536
812,112,0.0004042815,-0.0001369963,3.755801,0.0004268624,20.0501,0.00856
813,112,0.0004651672,0.09937241,1.787082,0.0993735,18.051,1.79379
814,112,-0.06725793,-0.00419011,4.532907,0.06738832,23.68815,1.5963
815,112,0.03014932,-0.1368963,9.893076,0.1401769,37.37598,5.23925
816,112,-0.01110159,0.004979605,4.736038,0.01216724,20.31861,0.24722
817,112,-0.01329553,-0.1119573,9.27885,0.112744,27.86702,3.14184
818,112,-0.09799033,-0.0245374,2.39688,0.1010158,16.75911,1.69294
819,112,-0.02591121,-0.09592295,8.260169,0.09936098,31.47369,3.12726
820,112,-0.07837351,0.1038372,1.934908,0.1300945,25.71041,3.34478
821,112,-0.008906725,-0.1478884,4.747128,0.1481564,20.51357,3.03922
822,112,-0.07693396,0.07986667,1.871387,0.1108942,17.38941,1.92838
823,112,-0.004894668,-0.09192172,2.151855,0.09205194,18.89392,1.73922
824,112,-0.06974967,0.02098415,2.884111,0.07283784,22.75476,1.65741
825,112,-0.04440517,-0.1138143,9.448685,0.12217,33.3379,4.07289
826,112,0.02790641,-0.04039346,2.081601,0.04909582,17.46056,0.85724
827,112,0.004647131,-0.167403,7.452199,0.1674675,27.15171,4.54703
828,112,-0.08363952,0.09642589,1.21034,0.1276461,15.51823,1.98084
829,112,-0.03601159,-0.0816889,9.182974,0.08927436,32.12977,2.86836
830,112,-0.02144936,0.008333897,3.200042,0.02301149,25.84476,0.59473
831,112,0.004255774,0.08746824,2.052146,0.08757172,17.43756,1.52704
832,112,-0.02436936,0.03464308,4.482919,0.04235575,19.58906,0.82971
833,112,-0.006740086,0.05149675,2.090141,0.05193596,19.03767,0.98874
834,112,-0.04872421,0.0876575,4.405359,0.100289,25.03823,2.51106
835,112,-0.06087412,-0.131703,10.26402,0.1450908,34.80572,5.04999
836,112,-0.01084784,-0.03376736,5.211668,0.03546703,26.80307,0.95063
837,112,-0.04976776,-0.1313815,9.595854,0.1404917,23.87991,3.35493
838,112,-0.1364802,0.1586499,1.432103,0.2092764,24.60383,5.149
839,112,-0.01611419,-0.1206807,8.06889,0.1217517,31.71531,3.8614
840,112,-0.1712574,0.1896968,1.488672,0.255566,16.12095,4.11997
841,112,-0.03418094,-0.1063758,4.379128,0.1117325,19.36481,2.16368
842,112,-0.03886031,-0.01607015,3.205623,0.04205203,18.77722,0.78962
843,112,-0.00447623,-0.1076044,1.637469,0.1076975,27.17951,2.92716
844,112,-0.001658229,0.0009983262,2.18236,0.001935557,25.45669,0.04927
845,112,-0.01272514,-0.09486566,6.507909,0.09571533,23.386,2.2384
846,112,-0.0133152,0.006370844,3.458825,0.01476084,25.16723,0.37149
847,112,0.005979756,-0.162255,9.077045,0.1623651,33.67504,5.46765
848,112,-0.04937632,-0.001079485,4.519544,0.04938812,26.13193,1.29061
849,112,-0.005664777,0.1261583,1.914244,0.1262854,16.18037,2.04334
850,112,-0.07109898,-0.01585346,5.106231,0.07284503,28.4254,2.07065
851,112,-0.01639173,0.02701643,1.726148,0.03160026,23.94253,0.75659
852,112,-0.0376064,0.03272125,5.291024,0.04984898,25.27028,1.2597
853,112,-0.0125984,-0.08755406,10.73227,0.08845583,33.46793,2.96043
854,112,-0.1334059,0.1268022,1.558585,0.1840541,16.1003,2.96333
855,112,-0.01731347,-0.1318408,9.901291,0.1329728,24.76925,3.29364
856,112,-0.0587532,0.06604736,2.324664,0.08839792,17.86853,1.57954
857,112,0.003391054,-0.1167397,9.436779,0.1167889,27.02887,3.15667
858,112,-0.0334265,0.06709179,4.438654,0.07495759,26.20388,1.96418
859,112,-0.05317483,-0.09655411,7.766241,0.1102282,28.52556,3.14432
860,112,-0.03809566,-0.01426354,3.959062,0.04067835,28.31878,1.15196
861,112,-0.006260693,-0.1280496,3.664707,0.1282026,26.03314,3.33752
862,112,-0.07502017,0.02194443,1.982695,0.07816382,16.23421,1.26893
863,112,-0.01253649,-0.08074308,1.339867,0.08171052,24.94594,2.03835
864,112,-0.000346832,0.0001787104,3.377787,0.0003901664,23.75016,0.00927
865,112,-0.01776373,-0.1039998,6.201669,0.1055059,24.20032,2.55328
866,112,0.01879102,0.007782308,4.361002,0.0203388,21.79486,0.44328
867,112,-0.0498542,-0.1298791,9.129622,0.1391187,26.51414,3.68861
868,112,-0.02801204,0.009718666,5.320729,0.02965007,27.67709,0.82063
869,112,0.01036424,0.1259108,2.019717,0.1263367,22.03298,2.78357
870,112,-0.07723068,0.05029181,2.990244,0.09216206,17.86603,1.64657
871,112,0.005218549,0.01113983,3.493167,0.01230159,27.56896,0.33914
872,112,-0.06110386,0.06298915,3.797647,0.08775714,18.8066,1.65041
873,112,-0.008906554,0.0008014006,3.827168,0.008942536,27.49189,0.24585
874,112,-0.03341994,0.02155718,5.300991,0.0397694,26.01269,1.03451
875,112,-0.02946774,-0.1375198,10.85364,0.1406416,36.36921,5.11502
876,112,-0.02352371,0.02096412,4.049033,0.03150966,26.56552,0.83707
877,112,-0.02883506,-0.1472576,10.18306,0.1500541,30.17496,4.52788
878,112,-0.03791686,0.003950109,2.453257,0.03812206,22.45981,0.85621
879,112,-0.04099313,-0.1018309,9.42337,0.1097723,29.42835,3.23042
880,112,-0.07492871,0.03480966,2.992927,0.08261975,27.22894,2.24965
881,112,0.006288307,-0.1057629,7.114129,0.1059497,28.90182,3.06214
882,112,-0.03283239,0.02038344,4.327905,0.03864519,24.34996,0.94101
883,112,-0.0402155,-0.09867869,3.458511,0.1065588,23.49448,2.50354
884,112,-0.01443999,0.006842135,4.087889,0.01597899,29.67187,0.47413
885,112,-0.02264702,-0.1115982,1.559606,0.1138729,24.21194,2.75708
886,112,-0.06655779,0.02384126,3.387438,0.07069898,23.39769,1.65419
887,112,-0.03689275,-0.1368353,5.738382,0.1417215,25.76118,3.65091
888,112,-0.05540432,0.04984294,4.599131,0.07452488,27.88092,2.07782
889,112,-0.01041353,-0.1237471,8.869563,0.1241845,29.49236,3.66249
890,112,-0.02422003,-0.00866519,4.404443,0.02572344,24.45109,0.62897
891,112,0.01667386,0.03371805,3.132439,0.03761548,23.18647,0.87217
892,112,-0.01173491,0.03387506,4.614848,0.03585007,28.66801,1.02775
893,112,-0.002510551,0.0136999,4.421717,0.01392803,28.05848,0.3908
894,112,-0.02461729,0.01646747,5.1507,0.02961736,25.18005,0.74577
895,112,-0.00213543,-0.00410267,6.32537,0.004625144,26.67339,0.12337
896,112,-0.01067171,0.01772382,5.211698,0.02068862,27.83407,0.57585
897,112,-0.01374096,0.002622511,7.187632,0.01398898,28.09005,0.39295
898,112,-0.01707546,-0.004564709,4.061725,0.01767506,24.10857,0.42612
899,112,-0.006091569,-0.004918635,6.59929,0.007829444,26.66289,0.20876
900,112,-0.02288255,0.002563508,2.797441,0.0230257,22.86631,0.52651
901,112,-0.006285757,-0.002702106,4.513313,0.006841938,24.58081,0.16818
902,112,0.008814093,-0.003649822,3.142992,0.009539886,23.21503,0.22147
903,112,-0.03322009,-0.1193697,10.64804,0.123906,34.61765,4.28933
904,112,-0.04634378,0.01431268,4.690845,0.0485036,27.86133,1.35137
905,112,-0.03134486,-0.09721055,9.982989,0.1021391,30.31549,3.0964
906,112,-0.04094259,0.01862196,4.385818,0.04497859,24.71655,1.11172
907,112,0.0009540215,-0.1133449,9.224475,0.1133489,31.24464,3.54154
908,112,-0.01326045,0.001571959,3.539917,0.0133533,24.5065,0.32724
909,112,-0.03084892,-0.116352,6.756718,0.1203721,28.90852,3.47978
910,112,-0.02393789,0.01521855,4.397386,0.02836594,24.53793,0.69604
911,112,0.07260672,-0.1109455,3.109132,0.132592,25.35509,3.36188
912,112,-0.05535975,0.02095964,3.638952,0.05919467,23.72636,1.40447
913,112,0.1044309,-0.1467257,2.027609,0.1800951,22.11206,3.98227
914,112,-0.07004549,-0.01525097,4.201343,0.07168655,24.34334,1.74509
915,112,-0.0584463,-0.1438416,5.494181,0.1552622,28.12803,4.36722
916,112,-0.01606424,0.006521802,3.549668,0.01733764,23.874,0.41392
917,112,-0.07401661,-0.1139825,8.889933,0.1359061,29.20064,3.96854
918,112,-0.03348485,-0.01413494,5.009546,0.036346,27.98528,1.01715
919,112,0.004664532,0.006199059,4.056385,0.007757976,25.0642,0.19445
920,112,-0.03515834,-0.01517538,5.178503,0.03829361,29.20079,1.1182
921,112,-0.005053842,0.02336583,6.182051,0.02390614,27.46147,0.6565
922,112,-0.02361539,0.001629964,4.285261,0.02367157,24.38947,0.57734
923,112,-0.01036557,-0.007407756,7.803488,0.01274048,27.90575,0.35553
924,112,-0.03235526,0.002251426,2.940609,0.0324335,23.14363,0.75063
925,112,-0.007505165,-0.005550532,7.933843,0.009334661,35.9146,0.33525
926,112,-0.0267589,0.008220875,4.661665,0.02799324,25.42088,0.71161
927,112,-0.01670581,-0.005198248,6.825003,0.01749588,27.2596,0.47693
928,112,-0.04148148,0.006692787,4.346447,0.04201794,24.72986,1.0391
929,112,-0.01207959,-0.009490107,7.63693,0.0153616,30.9492,0.47543
930,112,-0.03059889,-0.0009335009,3.18581,0.03061312,27.37775,0.83812
931,112,-0.01165498,-0.006071943,6.568714,0.01314181,31.0135,0.40757
932,112,-0.05398011,0.01919413,4.294065,0.05729107,26.11528,1.49617
933,112,-0.01041295,-0.004307576,4.228202,0.01126875,19.90829,0.22434
934,112,0.0135888,-0.01692207,2.078351,0.02170281,20.14439,0.43719
935,112,-0.0270737,-0.09837694,10.44678,0.1020344,32.207,3.28622
936,112,-0.007893981,0.01708992,3.510613,0.01882499,27.26612,0.51328
937,112,-0.002322786,-0.1204632,9.773325,0.1204856,33.20367,4.00057
938,112,-0.04908664,0.005780584,4.743969,0.04942584,18.97338,0.93778
939,112,-0.0004986307,-0.1093726,8.630014,0.1093738,28.76251,3.14586
940,112,-0.02116303,0.001625329,5.137681,0.02122535,28.77758,0.61081
941,112,0.03070027,-0.1054097,5.315524,0.1097894,25.43544,2.79254
942,112,-0.03571558,-0.001264894,4.151312,0.03573798,21.91847,0.78332
943,112,0.0935722,-0.1285201,3.42751,0.1589754,23.70352,3.76828
944,112,-0.03170903,-0.008732447,2.10411,0.03288948,23.9903,0.78903
945,112,0.03801653,-0.01798126,5.261172,0.04205452,34.27022,1.44122
946,112,-0.02253971,0.003854414,4.501888,0.0228669,25.02054,0.57214
947,112,0.03974016,0.0108889,3.661711,0.04120495,24.11062,0.99348
948,112,-0.04222406,-0.00327584,4.735776,0.04235094,25.22269,1.0682
949,112,-0.04010807,-0.0945065,6.943846,0.1026652,29.90168,3.06986
950,112,-0.02543354,-0.008048566,4.100408,0.02667666,24.5853,0.65585
951,112,-0.03543913,-0.1197775,9.86385,0.1249103,32.41859,4.04942
952,112,-0.04259754,-0.004497221,2.932609,0.04283428,23.17173,0.99254
953,112,0.002602937,0.002513506,4.746353,0.003618424,27.63107,0.09998
954,112,-0.0210337,0.006262422,1.771559,0.02194618,22.75091,0.4993
955,112,-0.007025339,-0.004808805,6.64644,0.008513519,26.78335,0.22802
956,112,-0.03381412,-0.04777858,2.075636,0.05853365,19.44747,1.13833
957,112,-0.01071938,-0.0006398783,7.749045,0.01073846,25.09295,0.26946
958,112,-0.0230667,-0.008182749,3.347557,0.02447509,21.04829,0.51516
959,112,-0.01953947,-0.01143956,6.052161,0.02264187,23.45838,0.53114
960,112,-0.01296988,0.003206362,4.804757,0.01336033,22.20744,0.2967
961,112,-0.02365365,0.002534192,6.851115,0.02378901,29.96402,0.71281
962,112,-0.03789726,-0.008697707,5.121976,0.03888255,20.00098,0.77769
963,112,-0.01710882,-0.01142244,4.650956,0.02057144,19.94284,0.41025
964,112,-0.02854536,0.007470775,4.045323,0.02950677,20.34049,0.60018
965,112,-0.02747192,-0.01251624,4.306969,0.03018878,23.81623,0.71898
966,112,-0.03811301,-0.009339866,2.540454,0.03924072,25.81999,1.0132
967,112,-0.01815048,-0.01304906,5.613114,0.02235437,24.79109,0.55419
968,112,-0.005319984,-0.002209111,0.6562563,0.005760416,23.86859,0.13749
969,112,-0.01254093,-0.007825425,7.539743,0.01478216,28.69225,0.42413
970,112,-0.01510385,3.319776E-05,4.579494,0.01510388,18.99168,0.28685
971,112,-0.01207122,-0.005440727,6.423863,0.01324069,28.14725,0.37269
972,112,-0.03195558,0.007283868,4.760017,0.0327752,22.08001,0.72368
973,112,-0.01387016,-0.004543734,4.058611,0.01459544,21.39523,0.31227
974,112,-0.0387812,0.0003649769,4.09687,0.03878292,22.98653,0.89148
975,112,-0.01580726,-0.09165503,10.14029,0.09300814,28.03087,2.6071
976,112,-0.01877646,-0.003494141,3.043467,0.01909881,23.73876,0.45338
977,112,-0.02366019,-0.07102577,9.712334,0.07486297,30.93625,2.31598
978,112,-0.03600086,-0.0122963,3.773525,0.03804288,23.11592,0.8794
979,112,0.003531232,-0.1015613,9.057909,0.1016227,26.54156,2.69722
980,112,-0.016329,-0.01600633,3.282508,0.02286567,20.71474,0.47366
981,112,0.02797358,-0.1027485,7.154804,0.1064884,30.37258,3.23433
982,112,-0.02668033,-0.009475286,4.244051,0.02831291,19.44454,0.55053
983,112,0.07936271,-0.07619174,5.33654,0.1100165,20.71255,2.27872
984,112,-0.02544757,-0.007710739,3.03393,0.02659012,19.07812,0.50729
985,112,0.03779264,-0.02760631,6.645555,0.04680162,24.33558,1.13894
986,112,-0.03333497,1.348508E-05,3.947347,0.03333497,25.28991,0.84304
987,112,0.03845851,-0.0234348,7.876289,0.04503606,25.17846,1.13394
988,112,-0.03146202,-0.0002718117,4.836751,0.03146319,22.01928,0.6928
989,112,0.01794036,-0.01074494,6.416256,0.02091197,23.73555,0.49636
990,112,-0.01810426,0.0116473,4.947207,0.02152728,28.27695,0.60873
991,112,0.002066784,0.001028109,4.403004,0.002308377,20.7542,0.04791
992,112,-0.03084476,-0.001073421,4.558721,0.03086343,18.85667,0.58198
993,112,-0.02009337,-0.05060299,7.987719,0.05444636,29.77881,1.62135
994,112,-0.01134261,0.01306976,2.08341,0.0173053,19.38208,0.33541
995,112,-0.02229746,-0.09485983,9.287865,0.09744519,26.85833,2.61721
996,112,0.002803495,0.0001008142,0.9540883,0.002805308,20.4372,0.05733
997,112,-0.008273166,-0.004834947,5.239387,0.009582379,27.19174,0.26056
998,112,-0.03755794,-0.005136942,4.688127,0.03790762,27.04972,1.02539
999,112,-0.006881733,-0.001949275,6.921942,0.007152477,27.61883,0.19754
1000,112,-0.02028146,-0.01245007,4.854432,0.02379794,26.5023,0.6307
1001,112,-0.006507449,0.003184163,7.150583,0.007244708,28.61225,0.20729
1002,112,-0.03543203,-0.008479308,4.264028,0.0364325,26.47018,0.96437
1003,112,-0.0182333,-0.006447574,5.463808,0.01933971,24.92871,0.48211
1004,112,-0.02699664,-0.01499303,3.87419,0.03088057,21.40922,0.66113
1005,112,-0.02085094,-0.01509624,3.672904,0.02574215,21.11788,0.54362
1006,112,-0.03574425,-0.01202516,4.837553,0.03771281,28.13824,1.06117
1007,112,-0.01931844,-0.0008473522,3.698056,0.01933701,19.06994,0.36876
1008,112,-0.0349235,-0.005892284,4.69938,0.03541709,20.82771,0.73766
1009,112,-0.02060743,-0.008083182,4.093488,0.02213603,19.64578,0.43488
1010,112,-0.01680772,-0.006936318,4.213181,0.01818274,20.91303,0.38026
1011,112,-0.02313651,-0.01189746,3.883842,0.0260163,21.78562,0.56678
1012,112,-0.04191495,-0.007392103,4.670361,0.0425618,21.82939,0.9291
1013,112,-0.02031361,-0.009225031,3.622607,0.02231018,21.19508,0.47287
1014,112,-0.03508959,-0.02225108,3.689976,0.04154985,22.52824,0.93604
1015,112,-0.0217392,-0.01390982,3.429277,0.02580844,20.62848,0.53239
1016,112,-0.03064602,-0.004788637,4.830092,0.0310179,22.04079,0.68366
1017,112,-0.01934824,-0.009239517,5.606877,0.02144115,26.47186,0.56759
1018,112,-0.0324957,0.005719274,5.017516,0.03299516,31.56619,1.04153
1019,112,-0.01601024,-0.006915598,7.542809,0.01743999,21.71519,0.37871
1020,112,-0.03048356,-0.005218742,5.006544,0.03092706,25.17054,0.77845
1021,112,-0.01397493,-0.004513079,6.362258,0.01468559,23.64278,0.34721
1022,112,-0.03334542,0.007194517,4.184585,0.03411272,21.92367,0.74788
1023,112,-0.01426407,-0.003421053,4.142961,0.01466858,24.77896,0.36347
1024,112,-0.05413715,0.001428888,1.842885,0.05415601,22.30532,1.20797
1025,112,-0.04855413,-0.104094,10.06068,0.114861,31.81572,3.65439
1026,112,-0.0670133,0.02036155,0.2807402,0.07003839,22.25117,1.55844
1027,112,-0.0195669,-0.07776843,9.273108,0.08019222,29.40874,2.35835
1028,112,-0.02238722,-0.004876814,4.587717,0.02291225,25.16687,0.57663
1029,112,-0.007754635,-0.09170875,9.303929,0.09203602,29.86876,2.749
1030,112,-0.06586414,-0.01894355,1.97063,0.06853425,22.51815,1.54326
1031,112,0.02411282,-0.06024928,8.436563,0.06489533,28.96577,1.87974
1032,112,-0.03285906,-0.01009233,1.98435,0.03437402,22.49483,0.77324
1033,112,0.05545803,-0.06743997,7.273333,0.08731404,29.20401,2.54992
1034,112,-0.02767875,-0.007866588,3.846221,0.02877493,25.55238,0.73527
1035,112,0.03534081,-0.04490129,7.046333,0.05714104,26.16677,1.4952
1036,112,-0.02929407,-0.01234869,3.83136,0.03179045,24.07514,0.76536
1037,112,0.0306314,-0.03454483,7.265399,0.04616955,24.79159,1.14462
1038,112,-0.0213098,-0.0135634,4.991537,0.02526011,28.141,0.71084
1039,112,0.01669968,-0.02883506,6.252491,0.03332177,23.77407,0.79219
1040,112,-0.01386481,-0.003623033,3.399609,0.01433036,35.52475,0.50908
1041,112,0.01627591,-0.001224104,7.716768,0.01632188,29.91302,0.48824
1042,112,-0.02066997,-0.001514977,5.068511,0.02072541,25.52526,0.52902
1043,112,0.003861216,0.001446968,6.778338,0.004123433,22.24816,0.09174
1044,112,-0.03462357,0.001228727,4.922441,0.03464537,25.19554,0.87291
1045,112,0.00442943,0.002277071,5.610448,0.004980452,21.93147,0.10923
1046,112,-0.03494535,0.0007746727,4.909204,0.03495393,25.29304,0.88409
1047,112,-0.03637096,-0.1302662,5.28337,0.1352484,20.52407,2.77585
1048,112,-0.03377251,0.001943908,5.004905,0.0338284,25.41013,0.85958
1049,112,-0.01696756,-0.1200629,8.055779,0.1212559,24.18061,2.93204
1050,112,-0.034493,-0.0003056638,4.478992,0.03449436,24.69181,0.85173
1051,112,-0.003125595,-0.001751034,5.7904,0.003582662,22.69575,0.08131
1052,112,-0.02502696,-0.0005030797,3.081263,0.02503202,23.27424,0.5826
1053,112,-0.005105746,-0.001977176,7.025674,0.005475205,23.95997,0.13119
1054,112,-0.02704187,0.01245509,0.6816242,0.02977233,21.8528,0.65061
1055,112,-0.008517991,-0.007538256,7.008544,0.0113746,24.23051,0.27561
1056,112,-0.03474744,-0.0113468,1.870632,0.03655317,21.293,0.77833
1057,112,-0.01476531,-0.004517706,4.936497,0.01544098,24.31659,0.37547
1058,112,-0.03108297,-0.01009337,2.078037,0.03268069,22.52618,0.73617
1059,112,-0.009753282,-0.01147503,4.85327,0.01505997,26.10229,0.3931
1060,112,-0.03602318,-0.001258139,4.072748,0.03604515,23.9404,0.86294
1061,112,-0.0179186,-0.006581694,3.862012,0.01908913,21.32207,0.40702
1062,112,-0.02987056,-0.01239603,4.309237,0.03234057,21.53671,0.69651
1063,112,-0.02768626,-0.01571641,3.373182,0.03183606,20.61716,0.65637
1064,112,-0.03049042,-0.005768728,5.022798,0.03103134,25.81295,0.80101
1065,112,-0.02279573,-0.01613822,4.161172,0.02793005,28.46689,0.79508
1066,112,-0.03215787,-0.004355174,4.996922,0.03245144,19.21315,0.62349
1067,112,-0.02595215,-0.008788008,4.60036,0.02739969,21.86257,0.59903
1068,112,-0.03918617,-0.007917995,4.942319,0.03997812,22.76473,0.91009
1069,112,-0.02196991,-0.0150125,4.449557,0.02660925,25.67828,0.68328
1070,112,-0.0440192,-0.001678215,4.983804,0.04405118,26.24829,1.15627
1071,112,-0.02760941,-0.0129651,4.378814,0.03050203,25.36432,0.77366
1072,112,-0.03664658,-0.002889419,3.897568,0.03676032,24.4947,0.90043
1073,112,-0.02582471,-0.0152716,4.388164,0.03000229,24.87972,0.74645
1074,112,-0.04276427,0.01115343,1.789667,0.04419482,22.37032,0.98865
1075,112,-0.02251977,-0.01446896,3.392322,0.02676735,23.96169,0.64139
1076,112,-0.02017356,-0.00637581,2.874941,0.02115712,23.41635,0.49542
1077,112,-0.02057853,-0.01059978,3.744941,0.02314803,24.26702,0.56173
1078,112,-0.03552103,-0.001142123,4.242805,0.03553939,24.75774,0.87988
1079,112,-0.01672925,-0.007603195,5.866435,0.01837598,26.39675,0.48507
1080,112,-0.02813076,-0.00871994,3.089015,0.02945127,24.73485,0.72847
1081,112,-0.01559964,-0.004409293,7.547829,0.01621082,28.72092,0.46559
1082,112,-0.03664793,-0.01637045,4.19475,0.04013804,23.35722,0.93751
1083,112,-0.01604657,-0.004183556,6.49652,0.01658296,24.00161,0.39802
1084,112,-0.03503153,-0.005989217,4.991392,0.03553982,22.58049,0.80251
1085,112,-0.01381293,-0.001280405,4.790179,0.01387214,26.00219,0.36071
1086,112,-0.03481911,-0.008495132,4.967163,0.03584045,20.55697,0.73677
1087,112,0.001359641,-0.1083996,10.08464,0.1084082,25.91597,2.8095
1088,112,-0.04319986,-0.009600408,5.024067,0.04425376,21.12634,0.93492
1089,112,0.006643906,-0.06996715,9.229322,0.07028189,27.46188,1.93007
1090,112,-0.03905669,-0.01532265,4.124446,0.04195484,20.0465,0.84105
1091,112,-0.0006649776,-0.06673551,9.073217,0.06673883,27.60915,1.8426
1092,112,-0.03485985,-0.003513593,2.386497,0.03503648,22.70955,0.79566
1093,112,-7.348575E-05,-0.04595334,9.099249,0.0459534,30.31001,1.39285
