Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
735,257,-0.07745139,-0.1603154,8.550222,0.1780442,31.81615,5.66468
736,257,-0.01066332,0.02463088,4.35063,0.02684002,25.94025,0.69624
737,257,0.03159706,0.1170714,1.909923,0.1212604,26.97008,3.2704
738,257,0,0,0.001391476,0,24.82998,0
739,257,0.03149922,0.09077977,1.609447,0.09608938,18.6311,1.79025
740,257,-0.02937203,0.01210285,6.222666,0.03176783,28.49821,0.90533
741,257,0.04401757,-0.09072483,7.310475,0.1008392,30.98504,3.12451
742,257,-0.03328981,0.01282085,6.262846,0.03567332,22.30301,0.79562
743,257,-0.0460622,-0.03302851,8.07809,0.05667988,25.33892,1.43621
744,257,-0.0229966,0.01718488,4.621367,0.02870825,21.77483,0.62512
745,257,-0.06389172,-0.1374306,8.962717,0.1515563,24.82516,3.76241
746,257,-0.05729002,0.01933587,2.568171,0.06046505,19.02913,1.1506
747,257,-0.05676173,-0.1242291,6.208804,0.1365824,26.97588,3.68443
748,257,0,0,0.001204121,0,16.60008,0
749,257,-0.03941679,-0.1455608,3.751071,0.1508033,26.89262,4.0555
750,257,0.01365523,0.01453469,4.436794,0.01994298,25.85605,0.51565
751,257,-0.03452592,-0.09283497,9.187986,0.09904732,31.72105,3.14188
752,257,-0.004552758,0.008257059,5.384609,0.009429031,29.21,0.27542
753,257,0.003114935,-0.1254844,3.022148,0.1255231,19.39778,2.43487
754,257,-0.002894058,0.005534508,4.259709,0.006245506,26.49121,0.16545
755,257,0.0915125,-0.03431432,2.735343,0.09773438,26.37358,2.57761
756,257,0,0,0.001449724,0,17.35261,0
757,257,0.09836712,0.03669819,2.275589,0.1049898,19.48294,2.04551
758,257,-0.02091089,0.02888826,5.677107,0.03566226,21.48529,0.76621
759,257,0.08737181,-0.09394944,5.59937,0.1282978,22.49005,2.88542
760,257,-0.03174565,0.02180558,4.115897,0.03851324,26.24996,1.01097
761,257,-0.1006342,0.02991359,7.598062,0.104986,23.90785,2.50999
762,257,-0.0146301,0.001976788,1.755549,0.01476304,23.68455,0.34966
763,257,-0.01271777,-0.0139715,8.796017,0.01889298,30.18275,0.57024
764,257,0,0,0.00318604,0,25.8597,0
765,257,0.03085687,0.1227896,1.516215,0.1266074,25.87113,3.27548
766,257,-0.007357617,0.02477536,4.224329,0.02584479,19.60358,0.50665
767,257,0.03102302,0.1225294,1.358439,0.1263957,17.41506,2.20119
768,257,-0.01483352,0.01613475,4.118557,0.0219172,26.24162,0.57514
769,257,-0.07465412,-0.0489009,7.937944,0.08924425,31.56898,2.81735
770,257,0.03806791,0.05067148,4.199747,0.06337795,21.99653,1.3941
771,257,-0.02937825,-0.2091041,8.157434,0.2111578,25.15727,5.31215
772,257,-0.03044488,0.04073718,4.667255,0.05085674,20.38569,1.03675
773,257,-0.02591249,-0.1251967,8.790352,0.1278502,26.84871,3.43261
774,257,0.1446472,-0.2555736,0.01064138,0.2936676,22.3683,6.56885
775,257,-0.04362447,-0.1001453,5.806762,0.1092345,21.65941,2.36596
776,257,-0.01230479,0.001950504,5.559219,0.01245843,27.90735,0.34768
777,257,-0.0297567,-0.146089,2.97876,0.1490888,24.38031,3.63483
778,257,0.005178147,-0.004055344,5.694921,0.006577159,31.15341,0.2049
779,257,-0.05231187,-0.09416042,9.281597,0.1077159,30.56626,3.29247
780,257,-0.05343284,0.01559283,3.805265,0.05566152,19.16122,1.06654
781,257,0.09876243,-0.1415397,3.365098,0.1725906,20.21612,3.48911
782,257,0.0007294636,-0.000139748,1.772312,0.0007427292,24.54223,0.01823
783,257,-0.04352776,0.04152447,2.733806,0.06015769,26.46254,1.59193
784,257,0.06375292,-0.0885173,0.01605137,0.109086,18.15491,1.98045
785,257,-0.01539326,0.02240038,3.498523,0.02717957,20.45001,0.55582
786,257,-0.0002077147,0.02238074,3.888709,0.0223817,19.68784,0.44065
787,257,0.06487109,-0.1445179,5.652185,0.1584098,24.15649,3.82663
788,257,-0.03235478,0.06153742,2.819712,0.06952471,25.22618,1.75384
789,257,0.06678647,-0.1428197,8.401484,0.1576639,24.13687,3.80551
790,257,-0.03158514,0.03167589,3.208704,0.04473235,26.32109,1.1774
791,257,0.03762699,0.1931467,1.399302,0.1967776,23.14032,4.5535
792,257,-0.006865598,-0.1511975,0.07549861,0.1513533,23.25078,3.51908
793,257,0.008380304,0.06327735,1.414729,0.06382987,20.39117,1.30157
794,257,0,0,0.001,0,15.06803,0
795,257,-0.06386775,-0.1388882,9.074304,0.1528693,25.85016,3.9517
796,257,-0.0275528,0.008140807,5.069571,0.02873029,28.498,0.81876
797,257,-0.04363199,-0.08146422,8.639938,0.09241304,32.45115,2.99891
798,257,-0.02369804,0.0175979,5.059467,0.0295175,22.77972,0.6724
799,257,-0.02978171,-0.1517112,8.549485,0.1546068,25.53178,3.94739
800,257,-0.005676036,0.002037443,3.710142,0.006030635,19.68652,0.11872
801,257,-0.04307938,-0.1249749,5.16394,0.1321913,24.17643,3.19591
802,257,-0.1472317,-0.03682001,1.085574,0.1517659,24.61752,3.7361
803,257,-0.0124571,-0.1100203,2.254133,0.1107233,17.83265,1.97449
804,257,-0.0233747,0.03151505,2.44077,0.03923742,24.0585,0.94399
805,257,-0.03944126,-0.1185519,9.390175,0.1249406,31.04337,3.87858
806,257,-0.07252004,0.07102388,2.38337,0.1015064,26.26131,2.66569
807,257,-0.02483916,0.09265605,7.382948,0.09592772,30.46813,2.92274
808,257,-0.03974343,0.1095444,0.8929654,0.1165311,16.13515,1.88025
809,257,-0.01152778,-0.1061891,9.317822,0.106813,33.01598,3.52654
810,257,0.02736892,-0.045601,0.4388201,0.05318373,24.18196,1.28609
811,257,0.0207631,0.1573098,1.565336,0.1586741,18.27548,2.89985
812,257,0.001887854,-0.0006397252,3.715878,0.001993299,20.01017,0.03989
813,257,0.0004534286,0.09686472,1.747079,0.09686578,18.011,1.74465
814,257,-0.04605226,-0.003737938,4.492528,0.04620371,23.64777,1.09261
815,257,0.02941247,-0.1323125,9.853086,0.1355422,37.33599,5.0606
816,257,-0.005633104,0.002787773,4.695815,0.006285185,20.27838,0.12745
817,257,-0.01269653,-0.108123,9.238936,0.1088659,27.8271,3.02942
818,257,-0.06845172,-0.01741119,2.35489,0.07063136,16.71712,1.18075
819,257,-0.02512354,-0.09246919,8.219548,0.09582141,31.43307,3.01196
820,257,-0.05405486,0.07161735,1.894914,0.08972721,25.67042,2.30333
821,257,-0.00886501,-0.1436437,4.712102,0.143917,20.47855,2.94721
822,257,-0.05214893,0.05413685,1.831392,0.07516854,17.34942,1.30413
823,257,-0.004738302,-0.08898515,2.116932,0.08911122,18.859,1.68055
824,257,-0.04880184,0.01452726,2.842024,0.05091818,22.71267,1.15649
825,257,-0.04330236,-0.1096467,9.408648,0.1178876,33.29787,3.92541
826,257,0.02197489,-0.0293674,2.051311,0.03667888,17.43027,0.63932
827,257,0.004493282,-0.1618609,7.412208,0.1619233,27.11172,4.39002
828,257,-0.05883996,0.06783511,1.19567,0.08979835,15.50356,1.39219
829,257,-0.03491808,-0.07798415,9.142969,0.08544472,32.08976,2.7419
830,257,-0.01348332,0.005238788,3.160126,0.0144653,25.80484,0.37327
831,257,0.004110163,0.08447552,2.012145,0.08457546,17.39756,1.47141
832,257,-0.01604988,0.02432022,4.443033,0.02913884,19.54917,0.56964
833,257,-0.006489801,0.04958448,2.050139,0.05000738,18.99767,0.95002
834,257,-0.03354452,0.06255347,4.363848,0.07098007,24.99671,1.77427
835,257,-0.05915686,-0.1270958,10.22399,0.1401888,34.76569,4.87376
836,257,-0.006060154,-0.0248059,5.171783,0.02553543,26.76319,0.68341
837,257,-0.0486986,-0.1268827,9.555926,0.1359072,23.83998,3.24003
838,257,-0.09558947,0.1111169,1.392108,0.1465753,24.56384,3.60045
839,257,-0.01581927,-0.1166295,8.028478,0.1176975,31.6749,3.72806
840,257,-0.1192622,0.1321033,1.448674,0.177974,16.08095,2.86199
841,257,-0.03375655,-0.1033164,4.338552,0.1086912,19.32424,2.10037
842,257,-0.02648722,-0.01286764,3.175632,0.0294474,18.74723,0.55206
843,257,-0.00433539,-0.1042188,1.597049,0.1043089,27.13909,2.83085
844,257,0.00063611,-0.000382966,2.164864,0.0007424951,25.43919,0.01889
845,257,-0.01225649,-0.09137189,6.467903,0.09219027,23.34599,2.15227
846,257,-0.007614786,0.0036434,3.418699,0.008441524,25.12711,0.21211
847,257,0.006003607,-0.1565238,9.037047,0.1566389,33.63504,5.26856
848,257,-0.03370553,-0.001708745,4.479687,0.03374882,26.09207,0.88058
849,257,-0.005524526,0.1230348,1.874242,0.1231588,16.14037,1.98783
850,257,-0.04974169,-0.01198312,5.06481,0.05116474,28.38398,1.45226
851,257,-0.01556262,0.02564991,1.686145,0.03000189,23.90252,0.71712
852,257,-0.02564104,0.02240911,5.250582,0.03405336,25.22984,0.85916
853,257,-0.01228657,-0.08418021,10.69227,0.08507214,33.42793,2.84379
854,257,-0.09302327,0.08841855,1.518585,0.1283401,16.0603,2.06118
855,257,-0.01664568,-0.1277442,9.861311,0.1288242,24.72926,3.18573
856,257,-0.03969723,0.04462562,2.284662,0.05972702,17.82853,1.06484
857,257,0.003403977,-0.1127885,9.396844,0.1128399,26.98893,3.04543
858,257,-0.02261563,0.04741808,4.403355,0.05253514,26.16858,1.37477
859,257,-0.05169347,-0.09280033,7.726214,0.1062267,28.48554,3.02593
860,257,-0.02559743,-0.01100427,3.928432,0.02786256,28.28815,0.78818
861,257,-0.005914271,-0.1238633,3.624667,0.1240045,25.9931,3.22326
862,257,-0.05186773,0.01517202,1.963212,0.0540412,16.21473,0.87626
863,257,-0.01218286,-0.07846543,1.299969,0.07940558,24.90605,1.97768
864,257,0.0008364726,-0.0004310051,3.337727,0.0009409845,23.7101,0.02231
865,257,-0.01704708,-0.09980406,6.161669,0.1012495,24.16032,2.44622
866,257,0.01553733,0.004898416,4.321062,0.0162912,21.75492,0.35441
867,257,-0.04817592,-0.1252942,9.089625,0.1342369,26.47414,3.55381
868,257,-0.01844488,0.006360816,5.279746,0.01951085,27.6361,0.5392
869,257,0.0101602,0.1234321,1.979716,0.1238496,21.99298,2.72382
870,257,-0.05290516,0.03445128,2.950244,0.06313357,17.82603,1.12542
871,257,0.00796579,0.01113583,3.453164,0.01369162,27.52896,0.37692
872,257,-0.04246433,0.04377452,3.757648,0.06098711,18.76661,1.14452
873,257,-0.006158483,0.0005541326,3.787164,0.006183363,27.45188,0.16974
874,257,-0.02220535,0.01493745,5.260221,0.026762,25.97192,0.69506
875,257,-0.02808371,-0.132585,10.81362,0.1355266,36.32918,4.92357
876,257,-0.01510872,0.01511662,4.013387,0.02137254,26.52987,0.56701
877,257,-0.02758854,-0.1425442,10.14307,0.1451895,30.13496,4.37528
878,257,-0.02567296,0.002674562,2.417987,0.0258119,22.42454,0.57882
879,257,-0.03978495,-0.09810005,9.383377,0.1058606,29.38836,3.11107
880,257,-0.05218947,0.02424568,2.953079,0.05754644,27.18909,1.56464
881,257,0.006224256,-0.1027987,7.074202,0.1029869,28.86189,2.9724
882,257,-0.02178453,0.01373441,4.287812,0.02575266,24.30986,0.62604
883,257,-0.03936158,-0.0947727,3.418516,0.1026216,23.45449,2.40694
884,257,-0.008790211,0.00391281,4.047892,0.00962174,29.63188,0.28511
885,257,-0.02183756,-0.1076094,1.519569,0.1098028,24.1719,2.65414
886,257,-0.04648295,0.01665037,3.347441,0.04937509,23.35769,1.15329
887,257,-0.0354775,-0.1315862,5.698349,0.1362849,25.72115,3.5054
888,257,-0.0384375,0.03457922,4.559134,0.05170264,27.84092,1.43945
889,257,-0.00959412,-0.1192067,8.829565,0.1195922,29.45236,3.52227
890,257,-0.01556056,-0.006787415,4.364471,0.01697646,24.41112,0.41441
891,257,0.01750612,0.03540105,3.092436,0.03949302,23.14647,0.91412
892,257,-0.006730936,0.02397135,4.574844,0.02489842,28.62801,0.71279
893,257,6.238279E-05,0.01415472,4.381713,0.01415485,28.01848,0.3966
894,257,-0.01613387,0.01216657,5.110703,0.02020711,25.14005,0.50801
895,257,0.001571342,-0.002721796,6.285367,0.003142816,26.63338,0.0837
896,257,-0.005790446,0.0127833,5.171284,0.01403361,27.79366,0.39005
897,257,-0.009496093,0.004066281,7.14763,0.01033007,28.05005,0.28976
898,257,-0.01010081,-0.003319761,4.021045,0.01063236,24.06789,0.2559
899,257,-0.001896461,-0.002681798,6.559287,0.003284601,26.62288,0.08745
900,257,-0.0147292,0.001650096,2.756712,0.01482134,22.82558,0.33831
901,257,-0.002861216,-0.001229972,4.473312,0.003114384,24.54081,0.07643
902,257,0.007629292,-0.003159208,3.103109,0.008257523,23.17515,0.19137
903,257,-0.03139875,-0.1151733,10.60811,0.1193766,34.57772,4.12777
904,257,-0.03202625,0.009831348,4.650846,0.03350129,27.82133,0.93205
905,257,-0.03023306,-0.09414996,9.942965,0.09888505,30.27547,2.99379
906,257,-0.0278857,0.01295055,4.34582,0.0307462,24.67656,0.75871
907,257,0.001315951,-0.1097055,9.184454,0.1097134,31.20462,3.42356
908,257,-0.008120719,0.0009626706,3.499918,0.00817758,24.46651,0.20008
909,257,-0.02953039,-0.112561,6.716687,0.1163702,28.86849,3.35943
910,257,-0.01593871,0.01013306,4.357388,0.01888707,24.49794,0.46269
911,257,0.07208157,-0.1081451,3.069138,0.1299658,25.31509,3.2901
912,257,-0.0389585,0.01474999,3.598988,0.04165726,23.6864,0.98671
913,257,0.1029446,-0.1446374,1.987612,0.1775318,22.07207,3.91849
914,257,-0.049155,-0.01110807,4.161398,0.05039448,24.30339,1.22476
915,257,-0.05600063,-0.1378226,5.454287,0.1487653,28.08814,4.17854
916,257,-0.01106392,0.004491759,3.509677,0.01194095,23.83401,0.2846
917,257,-0.07087309,-0.1091543,8.849894,0.1301447,29.1606,3.7951
918,257,-0.02255342,-0.01057446,4.969651,0.02490936,27.94538,0.6961
919,257,0.007185771,0.009549729,4.016382,0.01195126,25.02419,0.29907
920,257,-0.02364204,-0.01125294,5.138506,0.02618349,29.16079,0.76353
921,257,-0.001939796,0.02543132,6.142048,0.02550519,27.42146,0.69939
922,257,-0.0150133,0.0006119283,4.244678,0.01502576,24.34888,0.36586
923,257,-0.004929629,-0.005114447,7.763486,0.007103437,27.86575,0.19794
924,257,-0.02260397,0.001572887,2.90546,0.02265863,23.10848,0.52361
925,257,-0.003344468,-0.003400993,7.893842,0.004769929,35.8746,0.17112
926,257,-0.01807894,0.005472384,4.621669,0.01888902,25.38088,0.47942
927,257,-0.01141492,-0.002355758,6.785001,0.01165547,27.2196,0.31726
928,257,-0.02868884,0.0046346,4.30645,0.02906079,24.68987,0.71751
929,257,-0.006654583,-0.006466486,7.59693,0.00927895,30.9092,0.2868
930,257,-0.0206179,-0.0006290043,3.145813,0.0206275,27.33775,0.56391
931,257,-0.0069732,-0.003591861,6.528711,0.007843914,30.9735,0.24295
932,257,-0.03779797,0.01344012,4.254068,0.04011637,26.07529,1.04605
933,257,-0.00573825,-0.00237377,4.188198,0.006209855,19.86828,0.12338
934,257,0.01020737,-0.01271119,2.03831,0.01630229,20.10435,0.32775
935,257,-0.02528851,-0.09498239,10.40675,0.09829121,32.16697,3.16173
936,257,-0.004970831,0.01210594,3.470574,0.01308675,27.22608,0.3563
937,257,-0.001154401,-0.1165242,9.733335,0.1165299,33.16368,3.86456
938,257,-0.03382201,0.004187881,4.703987,0.0340803,18.9334,0.64526
939,257,0.0006342449,-0.1060604,8.590023,0.1060623,28.72252,3.04638
940,257,-0.01333986,0.001127403,5.097433,0.01338741,28.73733,0.38472
941,257,0.03061949,-0.1031587,5.275525,0.107607,25.39544,2.73273
942,257,-0.0235061,-0.0007280011,4.115822,0.02351737,21.88298,0.51463
943,257,0.09472798,-0.1258457,3.387505,0.1575136,23.66351,3.72733
944,257,-0.02049533,-0.005644273,2.082884,0.02125833,23.96907,0.50954
945,257,0.03945956,-0.01579572,5.22117,0.04250366,34.23022,1.45491
946,257,-0.01474246,0.002521042,4.46189,0.01495647,24.98054,0.37362
947,257,0.04203016,0.01151637,3.621708,0.04357937,24.07062,1.04898
948,257,-0.0292628,-0.002475277,4.69578,0.0293673,25.1827,0.73955
949,257,-0.03819002,-0.089987,6.90341,0.0977555,29.86124,2.9191
950,257,-0.01706694,-0.005874377,4.060408,0.01804961,24.54531,0.44303
951,257,-0.03299702,-0.1142133,9.823268,0.1188843,32.37801,3.84924
952,257,-0.02965916,-0.003131256,2.892613,0.029824,23.13173,0.68988
953,257,0.006435212,0.006214113,4.706352,0.008945789,27.59107,0.24682
954,257,-0.01353715,0.004879341,1.731593,0.01438966,22.71094,0.3268
955,257,-0.002987842,-0.002067845,6.606438,0.003633618,26.74334,0.09718
956,257,-0.02359744,-0.03334264,2.035659,0.04084814,19.40749,0.79276
957,257,-0.006231803,0.002598979,7.709044,0.006752042,25.05295,0.16916
958,257,-0.01598844,-0.005901322,3.307554,0.01704276,21.00829,0.35804
959,257,-0.01362475,-0.008071989,6.012158,0.01583638,23.41837,0.37086
960,257,-0.008046248,0.002228086,4.764726,0.008349041,22.16741,0.18508
961,257,-0.01852479,0.004980789,6.811112,0.0191827,29.92402,0.57402
962,257,-0.02531716,-0.006174395,5.081332,0.0260592,19.96033,0.52015
963,257,-0.01112765,-0.007737732,4.610954,0.01355349,19.90284,0.26975
964,257,-0.01854408,0.00531674,4.010661,0.01929121,20.30583,0.39172
965,257,-0.02102187,-0.008880112,4.266967,0.0228205,23.77622,0.54259
966,257,-0.02532157,-0.006116711,2.512127,0.02604988,25.79167,0.67187
967,257,-0.0116922,-0.009733009,5.573109,0.01521312,24.75109,0.37654
968,257,-0.002508731,-0.001041745,0.6469057,0.002716425,23.85924,0.06481
969,257,-0.007136893,-0.005359982,7.499741,0.008925505,28.65225,0.25574
970,257,-0.009715194,2.135368E-05,4.539492,0.009715217,18.95168,0.18412
971,257,-0.006772771,-0.00354564,6.383862,0.007644736,28.10725,0.21487
972,257,-0.02172787,0.005358262,4.720019,0.02237882,22.04001,0.49323
973,257,-0.008720215,-0.00285666,4.018609,0.009176201,21.35523,0.19596
974,257,-0.02681927,0.0005229723,4.056877,0.02682437,22.94654,0.61553
975,257,-0.014329,-0.08782784,10.09991,0.08898904,27.99049,2.49085
976,257,-0.01210639,-0.002252897,3.003463,0.01231423,23.69876,0.29183
977,257,-0.02150781,-0.06856386,9.672401,0.07185812,30.89632,2.22015
978,257,-0.02497304,-0.008076894,3.733591,0.02624669,23.07599,0.60567
979,257,0.004731059,-0.09850909,9.017881,0.09862263,26.50153,2.61365
980,257,-0.01049938,-0.01108364,3.242568,0.01526709,20.6748,0.31564
981,257,0.02873752,-0.1005467,7.114805,0.1045729,30.33258,3.17197
982,257,-0.0178476,-0.006434141,4.204045,0.01897195,19.40453,0.36814
983,257,0.08082762,-0.07408963,5.296535,0.1096466,20.67255,2.26667
984,257,-0.01737458,-0.005264583,2.993952,0.01815466,19.03814,0.34563
985,257,0.04000481,-0.0258088,6.605555,0.04760755,24.29558,1.15665
986,257,-0.02289717,0.0004235511,3.907494,0.02290109,25.25006,0.57825
987,257,0.04109252,-0.02049515,7.836287,0.04592,25.13846,1.15436
988,257,-0.02114536,-0.0004951116,4.796858,0.02115116,21.97938,0.46489
989,257,0.02077068,-0.008217674,6.376253,0.02233722,23.69555,0.52929
990,257,-0.01149271,0.008378888,4.906065,0.01422281,28.23581,0.40159
991,257,0.005854195,0.002912134,4.362999,0.00653851,20.71419,0.13544
992,257,-0.02014269,-0.001159467,4.517134,0.02017603,18.81508,0.37961
993,257,-0.01883284,-0.04742849,7.952755,0.05103076,29.74385,1.51785
994,257,-0.006611733,0.008594188,2.053215,0.0108432,19.35189,0.20984
995,257,-0.02121627,-0.09006523,9.252847,0.09253041,26.82331,2.48197
996,257,0.002520919,9.065267E-05,0.9387254,0.002522549,20.42184,0.05152
997,257,-0.00316356,-0.001848826,5.199387,0.003664188,27.15174,0.09949
998,257,-0.02592686,-0.003546115,4.648145,0.02616824,27.00973,0.7068
999,257,-0.001898865,0.001503236,6.88194,0.00242186,27.57883,0.06679
1000,257,-0.01348211,-0.008737436,4.814425,0.0160658,26.4623,0.42514
1001,257,-0.00151972,0.006288455,7.11058,0.006469483,28.57225,0.18485
1002,257,-0.02437696,-0.00589297,4.224027,0.02507914,26.43018,0.66285
1003,257,-0.01203752,-0.003359638,5.423806,0.01249756,24.88871,0.31105
1004,257,-0.018378,-0.01013528,3.833661,0.02098749,21.36869,0.44848
1005,257,-0.01434903,-0.01130273,3.632902,0.01826599,21.07788,0.38501
1006,257,-0.02446144,-0.008338676,4.797013,0.02584367,28.0977,0.72615
1007,257,-0.01230871,0.003267777,3.658054,0.0127351,19.02994,0.24235
1008,257,-0.02407248,-0.003883626,4.658381,0.02438374,20.78671,0.50686
1009,257,-0.01492958,-0.004650937,4.053487,0.01563725,19.60578,0.30658
1010,257,-0.01128132,-0.004653929,4.173102,0.01220357,20.87295,0.25472
1011,257,-0.0162599,-0.008343117,3.84384,0.01827545,21.74562,0.39741
1012,257,-0.02906461,-0.004881639,4.630411,0.02947171,21.78944,0.64217
1013,257,-0.01338312,-0.005664157,3.582605,0.0145324,21.15508,0.30743
1014,257,-0.02396754,-0.01535933,3.649956,0.02846668,22.48822,0.64016
1015,257,-0.01485207,-0.01000286,3.389275,0.01790646,20.58848,0.36867
1016,257,-0.02075872,-0.003642623,4.79024,0.02107589,22.00093,0.46369
1017,257,-0.01283895,-0.006495269,5.566875,0.01438844,26.43186,0.38031
1018,257,-0.02194013,0.004524648,4.977524,0.02240182,31.5262,0.70624
1019,257,-0.0102274,-0.004678799,7.502806,0.01124682,21.67519,0.24378
1020,257,-0.0202945,-0.004072987,4.966676,0.02069918,25.13067,0.52018
1021,257,-0.008609915,-0.002807799,6.322254,0.009056179,23.60278,0.21375
1022,257,-0.02189339,0.005425857,4.142657,0.02255571,21.88174,0.49356
1023,257,-0.008508437,-0.002040639,4.102958,0.008749726,24.73896,0.21646
1024,257,-0.03520118,0.0006648432,1.813071,0.03520746,22.27551,0.78426
1025,257,-0.0457312,-0.09920318,10.02007,0.1092365,31.77511,3.471
1026,257,-0.04485614,0.01362924,0.2705913,0.04688102,22.24102,1.04268
1027,257,-0.0179211,-0.07432995,9.233074,0.07645984,29.36871,2.24553
1028,257,-0.01499475,-0.003266443,4.547683,0.0153464,25.12683,0.38561
1029,257,-0.006021503,-0.08856483,9.263992,0.08876929,29.82882,2.64788
1030,257,-0.04600871,-0.01323282,1.93032,0.04787389,22.47784,1.0761
1031,257,0.02491732,-0.05886683,8.396547,0.06392321,28.92576,1.84903
1032,257,-0.02272228,-0.00697892,1.948408,0.02376988,22.45889,0.53385
1033,257,0.05648997,-0.06576153,7.233332,0.08669311,29.16401,2.52832
1034,257,-0.01900991,-0.005404547,3.810668,0.01976325,25.51683,0.5043
1035,257,0.03737792,-0.04225381,7.00633,0.05641359,26.12676,1.4739
1036,257,-0.02003539,-0.008336239,3.801317,0.02170046,24.0451,0.52179
1037,257,0.03288748,-0.03076253,7.225395,0.04503243,24.75158,1.11462
1038,257,-0.01416275,-0.009253015,4.950545,0.0169175,28.10001,0.47538
1039,257,0.02011273,-0.02465245,6.212486,0.03181611,23.73407,0.75513
1040,257,-0.008909964,-0.002328275,3.359661,0.009209144,35.48481,0.32678
1041,257,0.01957336,0.001640789,7.676765,0.01964201,29.87301,0.58677
1042,257,-0.01375391,-0.000919204,5.028034,0.01378459,25.48479,0.3513
1043,257,0.007567289,0.004358638,6.738338,0.008732788,22.20816,0.19394
1044,257,-0.02370824,0.0009628438,4.882597,0.02372778,25.15569,0.59689
1045,257,0.008305196,0.004269516,5.570445,0.009338364,21.89146,0.20443
1046,257,-0.02384154,0.0004632115,4.869265,0.02384604,25.2531,0.60219
1047,257,-0.03402986,-0.1218813,5.258948,0.1265428,20.49965,2.59408
1048,257,-0.02266189,0.001166237,4.965193,0.02269187,25.37041,0.5757
1049,257,-0.01583924,-0.1135074,8.021034,0.1146072,24.14586,2.76729
1050,257,-0.02296053,-0.001073819,4.437469,0.02298562,24.65029,0.5666
1051,257,0.001016248,0.0005693266,5.750398,0.001164857,22.65575,0.02639
1052,257,-0.01651093,-0.0003413111,3.049819,0.01651446,23.2428,0.38384
1053,257,0.0001460453,0.000772147,6.985672,0.0007858373,23.91997,0.0188
1054,257,-0.01584638,0.007298608,0.6678964,0.01744642,21.83907,0.38101
1055,257,-0.003481337,-0.004220685,6.968542,0.005471187,24.19051,0.13235
1056,257,-0.02355777,-0.007692804,1.851308,0.024782,21.27367,0.5272
1057,257,-0.009032089,-0.001001475,4.896496,0.009087441,24.27659,0.22061
1058,257,-0.02156256,-0.007001867,2.058672,0.02267091,22.50682,0.51025
1059,257,-0.004511305,-0.007800994,4.813269,0.009011514,26.06229,0.23486
1060,257,-0.02497025,-0.00107324,4.03719,0.0249933,23.90484,0.59746
1061,257,-0.01181312,-0.002540851,3.822009,0.01208328,21.28206,0.25716
1062,257,-0.02053802,-0.008679036,4.268643,0.02229654,21.49611,0.47929
1063,257,-0.01981842,-0.0117184,3.33318,0.02302369,20.57715,0.47376
1064,257,-0.02041463,-0.004008441,4.982775,0.02080444,25.77293,0.53619
1065,257,-0.01618332,-0.0122557,4.121169,0.0203003,28.42689,0.57707
1066,257,-0.02178245,-0.003055325,4.956983,0.02199569,19.17321,0.42173
1067,257,-0.01864675,-0.004657,4.560358,0.01921949,21.82257,0.41942
1068,257,-0.02619254,-0.005421804,4.902305,0.0267478,22.72472,0.60784
1069,257,-0.01447489,-0.01110178,4.409555,0.01824204,25.63827,0.46769
1070,257,-0.02934262,-0.001025225,4.942999,0.02936053,26.20749,0.76947
1071,257,-0.01995074,-0.008850385,4.338813,0.0218257,25.32432,0.55272
1072,257,-0.02405408,-0.002243511,3.861729,0.02415848,24.45886,0.59089
1073,257,-0.01815635,-0.01176974,4.348161,0.02163746,24.83972,0.53747
1074,257,-0.02855737,0.007448104,1.770067,0.02951267,22.35072,0.65963
1075,257,-0.01507956,-0.01064419,3.352319,0.01845784,23.92169,0.44154
1076,257,-0.0132577,-0.004190067,2.839531,0.01390408,23.38094,0.32509
1077,257,-0.01378185,-0.008055591,3.704937,0.01596346,24.22701,0.38675
1078,257,-0.02427829,-0.0006799554,4.202796,0.02428781,24.71773,0.60034
1079,257,-0.01035377,-0.005590445,5.826433,0.01176663,26.35675,0.31013
1080,257,-0.01925159,-0.005967583,3.048672,0.02015529,24.6945,0.49772
1081,257,-0.009617935,-0.00331344,7.507826,0.01017269,28.68091,0.29176
1082,257,-0.02494241,-0.01132897,4.154724,0.02739469,23.31719,0.63877
1083,257,-0.01040939,-0.003038319,6.456518,0.01084375,23.96161,0.25983
1084,257,-0.02367483,-0.004186694,4.951455,0.02404217,22.54055,0.54192
1085,257,-0.008747385,-0.0008108492,4.750175,0.008784886,25.96218,0.22807
1086,257,-0.02347406,-0.00602674,4.927207,0.02423537,20.51702,0.49724
1087,257,0.001444012,-0.1028778,10.04418,0.1028879,25.87551,2.66228
1088,257,-0.029019,-0.006697087,4.983687,0.02978176,21.08596,0.62798
1089,257,0.006646267,-0.0666009,9.18928,0.0669317,27.42184,1.83539
1090,257,-0.02614769,-0.01009596,4.083832,0.0280291,20.00589,0.56075
1091,257,-9.184238E-05,-0.06364155,9.0333,0.06364162,27.56923,1.75455
1092,257,-0.02327895,-0.002346331,2.351346,0.0233969,22.67439,0.53051
1093,257,0.001309782,-0.04430129,9.059262,0.04432065,30.27003,1.34159
1094,257,-0.0246313,-0.007928522,2.968244,0.02587591,23.12694,0.59843
1095,257,0.05156178,-0.05834823,8.062266,0.07786612,28.21431,2.19694
1096,257,-0.02244265,-0.008025725,3.012898,0.02383453,23.18075,0.5525
