Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
744,7,-0.02119843,0.01600605,4.590886,0.02656252,21.74435,0.57758
745,7,0.0002772909,-0.001080493,8.932762,0.001115507,24.7952,0.02766
746,7,-0.05611341,0.01893876,2.541707,0.05922324,19.00267,1.1254
747,7,-0.0006231925,-0.001275322,6.178751,0.001419442,26.94583,0.03825
748,7,0,0,0.001181803,0,16.60006,0
749,7,-0.0003758311,-0.001387893,3.720742,0.001437879,26.86229,0.03862
750,7,0.01341035,0.01295096,4.406776,0.01864309,25.82603,0.48148
751,7,-0.0005690978,0.00141124,9.157967,0.001521667,31.69103,0.04822
752,7,-0.004652523,0.007800087,5.354649,0.009082253,29.18004,0.26502
753,7,0.0002179669,-0.008780745,2.990679,0.008783449,19.36631,0.1701
754,7,-0.002243174,0.004289778,4.229696,0.00484087,26.46119,0.1281
755,7,0.005038268,0.0009125955,2.708539,0.005120252,26.34677,0.1349
756,7,0,0,0.001460756,0,17.35262,0
757,7,0.004081234,0.002247446,2.248998,0.00465913,19.45635,0.09065
758,7,-0.02099503,0.02786726,5.646782,0.03489091,21.45496,0.74858
759,7,0.004664152,-0.003554621,5.56883,0.005864268,22.45951,0.13171
760,7,-0.0304251,0.02056229,4.08905,0.03672186,26.22312,0.96296
761,7,-0.005080367,0.003925715,7.568032,0.006420387,23.87782,0.1533
762,7,-0.01367194,0.001847324,1.741135,0.01379618,23.67014,0.32656
763,7,0.0001775403,0.002165222,8.766099,0.002172489,30.15283,0.06551
764,7,0,0,0.003135255,0,25.85965,0
765,7,0.0005865917,0.00233424,1.486223,0.002406817,25.84114,0.06219
766,7,-0.006620541,0.02283503,4.194306,0.02377541,19.57355,0.46537
767,7,0.0007130473,0.002816271,1.328383,0.002905136,17.385,0.05051
768,7,-0.01516626,0.01455409,4.088511,0.02101992,26.21158,0.55097
769,7,-0.002854818,0.00281571,7.907911,0.004009764,31.53895,0.12646
770,7,0.03659142,0.04870615,4.169807,0.06091979,21.96659,1.3382
771,7,0.0002464582,-0.005323872,8.127412,0.005329573,25.12725,0.13392
772,7,-0.02872188,0.03843169,4.63725,0.04797855,20.35568,0.97664
773,7,-0.0003182658,-0.000280214,8.760297,0.0004240436,26.81865,0.01137
774,7,0.1442355,-0.2548462,0.01054118,0.2928318,22.3682,6.55012
775,7,0.000298784,0.001528284,5.776302,0.001557217,21.62895,0.03368
776,7,-0.01320268,0.002092834,5.529319,0.01336753,27.87745,0.37265
777,7,-0.0001327775,-0.0006518643,2.952552,0.0006652495,24.3541,0.0162
778,7,0.005796454,-0.004865772,5.664186,0.007567999,31.12267,0.23554
779,7,0.000283626,-0.0002421986,9.251645,0.0003729663,30.5363,0.01139
780,7,-0.05305918,0.01546333,3.78261,0.05526655,19.13856,1.05772
781,7,0.007421875,-0.01063654,3.334108,0.01296997,20.18513,0.2618
782,7,0.002889968,-0.0005536498,1.757272,0.002942523,24.52719,0.07217
783,7,-0.004122291,0.00393257,2.702932,0.005697227,26.43167,0.15059
784,7,0.06355724,-0.0882456,0.0155998,0.1087511,18.15445,1.97432
785,7,-0.001652792,0.002405155,3.468117,0.002918302,20.41961,0.05959
786,7,0.0006892569,0.02036798,3.858678,0.02037963,19.65781,0.40062
787,7,0.002104457,-0.004688246,5.622243,0.005138909,24.12655,0.12398
788,7,-0.03051485,0.05803795,2.789689,0.06557103,25.19616,1.65214
789,7,0.003560621,-0.002224273,8.371455,0.004198262,24.10684,0.10121
790,7,-0.02961408,0.02969916,3.178696,0.04194084,26.29108,1.10267
791,7,0.0006455466,0.003313717,1.369308,0.003376011,23.11033,0.07802
792,7,-0.006831862,-0.1504545,0.07003313,0.1506096,23.24532,3.50097
793,7,0.0002549564,0.001925105,1.384681,0.001941915,20.36113,0.03954
794,7,0,0,0.001,0,15.06803,0
795,7,-0.00173238,-0.002502023,9.044253,0.003043231,25.82011,0.07858
796,7,-0.02702761,0.007985635,5.039475,0.02818266,28.46791,0.8023
797,7,-0.000919255,0.00156535,8.609933,0.00181531,32.42115,0.05885
798,7,-0.02284952,0.01731933,5.028738,0.02867159,22.74899,0.65225
799,7,0.000454011,-0.001404644,8.519144,0.001476195,25.50143,0.03765
800,7,-0.004837039,0.00237641,3.683282,0.005389274,19.65966,0.10595
801,7,-0.0002229204,-0.001340628,5.137672,0.001359035,24.15016,0.03282
802,7,-0.1462972,-0.03658632,1.060781,0.1508026,24.59272,3.70865
803,7,0.0003660614,0.00323303,2.235826,0.003253688,17.81435,0.05796
804,7,-0.0210201,0.02834045,2.410756,0.03528492,24.02849,0.84784
805,7,-0.0007894797,-0.0005016052,9.360116,0.0009353534,31.01331,0.02901
806,7,-0.06847041,0.0670578,2.353355,0.09583812,26.23129,2.51396
807,7,-0.002239224,0.008352846,7.352917,0.008647784,30.4381,0.26322
808,7,-0.03879128,0.108342,0.8707256,0.1150772,16.11291,1.85423
809,7,-0.0006642067,-5.425599E-05,9.28779,0.000666419,32.98595,0.02198
810,7,0.02759702,-0.04598105,0.4302989,0.05362697,24.17344,1.29635
811,7,0.0003619804,0.002742512,1.53534,0.002766297,18.24548,0.05047
812,7,0.002315785,-0.0007847357,3.68592,0.002445132,19.98022,0.04885
813,7,1.017848E-05,0.0021744,1.717037,0.002174424,17.98096,0.0391
814,7,-0.04528626,-0.003702577,4.462227,0.04543737,23.61747,1.07312
815,7,0.002491897,-0.00118683,9.823069,0.002760094,37.30597,0.10297
816,7,-0.004826959,0.002254136,4.665634,0.00532735,20.2482,0.10787
817,7,0.0008665613,0.001041482,9.209,0.001354848,27.79716,0.03766
818,7,-0.06783277,-0.01687552,2.323382,0.06990041,16.68562,1.16633
819,7,0.0002286059,0.001569633,8.189069,0.001586193,31.40259,0.04981
820,7,-0.05084695,0.06736718,1.864901,0.08440231,25.6404,2.16411
821,7,0.0002162783,-0.002577098,4.685805,0.002586157,20.45225,0.05289
822,7,-0.04806759,0.04989992,1.801378,0.06928561,17.3194,1.19999
823,7,7.285857E-07,1.368282E-05,2.090717,1.37022E-05,18.83279,0.00026
824,7,-0.04866506,0.0136872,2.810437,0.05055321,22.68108,1.1466
825,7,-0.0006384852,-0.0007786705,9.378587,0.001006971,33.2678,0.0335
826,7,0.02237061,-0.0290843,2.028582,0.03669252,17.40754,0.63873
827,7,7.668423E-05,-0.002762386,7.382211,0.002763451,27.08173,0.07484
828,7,-0.0583433,0.06726252,1.184655,0.08904036,15.49255,1.37946
829,7,-0.001191084,0.002820611,9.112946,0.003061785,32.05974,0.09816
830,7,-0.01286322,0.004997854,3.130174,0.01380003,25.77489,0.35569
831,7,7.758015E-05,0.001594492,1.982139,0.001596379,17.36755,0.02773
832,7,-0.01600287,0.02402883,4.413103,0.02886999,19.51924,0.56352
833,7,-0.0001551419,0.001185342,2.020108,0.001195451,18.96764,0.02267
834,7,-0.03322517,0.0619841,4.332698,0.07032739,24.96556,1.75576
835,7,-0.001782259,-0.0006687111,10.19396,0.001903581,34.73566,0.06612
836,7,-0.005531698,-0.02502678,5.141853,0.02563083,26.73326,0.6852
837,7,-0.0009417257,-0.0008055446,9.525953,0.001239254,23.81001,0.02951
838,7,-0.09083895,0.1055947,1.362093,0.1392909,24.53382,3.41734
839,7,0.0003334206,0.0007383089,7.998157,0.0008101046,31.64458,0.02564
840,7,-0.1127576,0.1248982,1.41866,0.1682672,16.05094,2.70085
841,7,-0.0004291257,-0.0007375438,4.308095,0.0008532993,19.29378,0.01646
842,7,-0.02597922,-0.01333759,3.153123,0.02920293,18.72472,0.54682
843,7,-2.605978E-05,-0.000626453,1.566719,0.0006269948,27.10876,0.017
844,7,0.0006984342,-0.0004204879,2.151732,0.0008152425,25.42606,0.02073
845,7,0.0002199882,0.001640007,6.437874,0.001654696,23.31596,0.03858
846,7,-0.006690826,0.003201318,3.388589,0.00741725,25.097,0.18615
847,7,0.000948258,-0.001377343,9.007027,0.001672204,33.60502,0.05619
848,7,-0.03289921,-0.002046037,4.44978,0.03296277,26.06216,0.85908
849,7,-9.370856E-05,0.00208695,1.844237,0.002089053,16.11036,0.03366
850,7,-0.04926013,-0.01216039,5.033728,0.05073889,28.35289,1.43859
851,7,-0.0006036154,0.0009948632,1.656126,0.00116366,23.8725,0.02778
852,7,-0.0252422,0.02162191,5.220234,0.03323666,25.19949,0.83755
853,7,0.0003842662,0.001650838,10.66224,0.001694971,33.3979,0.05661
854,7,-0.08791753,0.08356554,1.48857,0.1212959,16.03028,1.94441
855,7,0.0002299496,-0.0001381596,9.831305,0.0002682627,24.69926,0.00663
856,7,-0.03661105,0.04115629,2.254647,0.05508365,17.79851,0.98041
857,7,0.001430004,-0.0009690362,9.366868,0.001727409,26.95896,0.04657
858,7,-0.02248199,0.0472726,4.376866,0.05234633,26.1421,1.36844
859,7,-0.0009077259,0.0006263254,7.696173,0.001102837,28.4555,0.03138
860,7,-0.02509237,-0.01127016,3.905444,0.02750716,28.26516,0.77749
861,7,0.0002599643,-0.001856352,3.594609,0.001874467,25.96304,0.04867
862,7,-0.0515775,0.01508712,1.948593,0.05373881,16.20011,0.87057
863,7,0.0002535546,0.001633055,1.270024,0.001652621,24.8761,0.04111
864,7,0.001000119,-0.0005153267,3.307663,0.001125078,23.68003,0.02664
865,7,0.0002644747,0.001548397,6.131662,0.001570822,24.13031,0.0379
866,7,0.01640012,0.004443085,4.291089,0.01699132,21.72494,0.36914
867,7,-0.001120248,0.000165467,9.059606,0.001132402,26.44413,0.02995
868,7,-0.01781315,0.006299983,5.24899,0.01889439,27.60535,0.52159
869,7,0.0001535982,0.001866,1.949705,0.001872311,21.96297,0.04112
870,7,-0.0495053,0.03223733,2.920229,0.05907639,17.79602,1.05132
871,7,-0.004850808,-0.001796395,3.423145,0.005172753,27.49894,0.14225
872,7,-0.03995906,0.04119195,3.727633,0.05738905,18.73659,1.07528
873,7,-0.005855691,0.0005268877,3.757152,0.005879347,27.42187,0.16122
874,7,-0.02167167,0.0147333,5.229626,0.02620556,25.94133,0.67981
875,7,-0.000165546,-0.000969018,10.78359,0.0009830572,36.29915,0.03568
876,7,-0.01478799,0.01522959,3.986641,0.02122793,26.50312,0.56261
877,7,-0.0003198537,-0.001414338,10.11305,0.001450054,30.10494,0.04365
878,7,-0.02542788,0.00264903,2.391522,0.02556549,22.39808,0.57262
879,7,-0.0006480644,-0.0005787387,9.353371,0.0008688648,29.35835,0.02551
880,7,-0.05132469,0.02384393,2.923179,0.0565929,27.15919,1.53702
881,7,0.001016278,0.0007603811,7.044238,0.001269252,28.83193,0.03659
882,7,-0.02089301,0.01330565,4.257728,0.02477011,24.27978,0.60141
883,7,-0.0006367179,-0.001758975,3.388497,0.001870669,23.42447,0.04382
884,7,-0.007354448,0.003160024,4.017878,0.008004602,29.60186,0.23695
885,7,-0.0003095317,-0.001525286,1.489515,0.001556376,24.14185,0.03757
886,7,-0.04388873,0.01572111,3.317426,0.04661946,23.32767,1.08752
887,7,-5.974401E-05,-0.0002215907,5.668295,0.0002295033,25.69109,0.0059
888,7,-0.0363183,0.03267274,4.52912,0.04885209,27.81091,1.35862
889,7,0.0008481156,0.0005886657,8.799549,0.001032389,29.42234,0.03038
890,7,-0.01469086,-0.007094128,4.334476,0.01631404,24.38112,0.39775
891,7,-0.002363619,-0.004779734,3.062428,0.005332218,23.11646,0.12326
892,7,-0.005977765,0.02369382,4.544822,0.02443626,28.59799,0.69883
893,7,-0.00463223,-0.00208022,4.351701,0.00507788,27.98846,0.14212
894,7,-0.01551603,0.01208775,5.080689,0.01966878,25.11003,0.49388
895,7,-0.007115056,-0.002837435,6.255351,0.007659965,26.60337,0.20378
896,7,-0.005176019,0.01262821,5.140958,0.01364782,27.76333,0.37891
897,7,-0.00818758,-0.003180009,7.117617,0.008783446,28.02003,0.24611
898,7,-0.009787274,-0.003502058,3.990519,0.01039496,24.03736,0.24987
899,7,-0.008042701,-0.004328184,6.529274,0.009133357,26.59287,0.24288
900,7,-0.0146892,0.001645615,2.72615,0.01478109,22.79502,0.33694
901,7,-0.006636853,-0.002853034,4.443297,0.007224101,24.5108,0.17707
902,7,0.008085069,-0.003347941,3.073182,0.008750832,23.14522,0.20254
903,7,-0.0004900853,-2.15625E-05,10.57815,0.0004905594,34.54775,0.01695
904,7,-0.03006896,0.009113577,4.620832,0.03141973,27.79132,0.8732
905,7,-0.0005734392,0.001071755,9.912922,0.001215521,30.24543,0.03676
906,7,-0.02598234,0.01223657,4.315805,0.02871961,24.64654,0.70784
907,7,0.0006937551,0.0005731074,9.154419,0.0008998602,31.17458,0.02805
908,7,-0.006717861,0.0007963687,3.469904,0.006764899,24.43649,0.16531
909,7,-0.001481622,-0.0003450709,6.686649,0.001521275,28.83845,0.04387
910,7,-0.01456676,0.009260839,4.327374,0.01726133,24.46792,0.42235
911,7,-0.0008854925,0.0003102481,3.039114,0.0009382701,25.28507,0.02372
912,7,-0.03833665,0.01451456,3.569,0.04099233,23.65641,0.96973
913,7,-0.001438256,0.002020753,1.95761,0.002480327,22.04206,0.05467
914,7,-0.04831322,-0.01118614,4.131423,0.0495913,24.27342,1.20375
915,7,-0.0001999673,-0.0004921373,5.424357,0.0005312118,28.05821,0.0149
916,7,-0.01064889,0.004323264,3.479667,0.01149302,23.804,0.27358
917,7,-0.001217307,-0.0004338876,8.819849,0.001292322,29.13055,0.03765
918,7,-0.02189137,-0.01079161,4.939713,0.02440678,27.91544,0.68133
919,7,-0.005208849,-0.006922443,3.986368,0.008663274,24.99418,0.21653
920,7,-0.02328311,-0.01146514,5.108494,0.02595289,29.13078,0.75603
921,7,-0.006260098,-0.004933355,6.112034,0.007970371,27.39145,0.21832
922,7,-0.01484772,0.0004329085,4.214227,0.01485403,24.31843,0.36123
923,7,-0.01017486,-0.004443557,7.733472,0.01110284,27.83573,0.30906
924,7,-0.02294529,0.001596638,2.879086,0.02300077,23.08211,0.53091
925,7,-0.008054743,-0.004771927,7.863828,0.009362167,35.84458,0.33558
926,7,-0.01675163,0.005002049,4.591654,0.01748249,25.35087,0.4432
927,7,-0.009949009,-0.005641576,6.754989,0.01143723,27.18959,0.31097
928,7,-0.02697602,0.004324187,4.276435,0.0273204,24.65985,0.67372
929,7,-0.010479,-0.00576515,7.566913,0.0119602,30.87918,0.36932
930,7,-0.01902975,-0.0005805535,3.115799,0.0190386,27.30774,0.5199
931,7,-0.009191914,-0.004696402,6.498699,0.01032218,30.94349,0.3194
932,7,-0.03569445,0.01269215,4.224053,0.03788383,26.04527,0.98669
933,7,-0.009057665,-0.003746929,4.158182,0.009802081,19.83827,0.19446
934,7,0.010414,-0.0129685,2.008263,0.0166323,20.0743,0.33388
935,7,-0.0009308821,0.0001854731,10.37671,0.0009491795,32.13692,0.0305
936,7,-0.004265036,0.0117553,3.440529,0.01250511,27.19603,0.34009
937,7,-0.000495828,-0.00070389,9.703328,0.0008609916,33.13367,0.02853
938,7,-0.03302827,0.003913767,4.673985,0.03325935,18.90339,0.62871
939,7,-0.001242649,-0.0006036964,8.560016,0.001381531,28.69251,0.03964
940,7,-0.01258587,0.0008536894,5.06723,0.01261479,28.70713,0.36213
941,7,-0.001651654,0.001067632,5.245502,0.001966672,25.36542,0.04989
942,7,-0.02365454,-0.0008948707,4.08919,0.02367146,21.85635,0.51737
943,7,-0.005718321,0.0006443468,3.357495,0.005754509,23.6335,0.136
944,7,-0.02103455,-0.005792771,2.066953,0.02181762,23.95314,0.5226
945,7,-0.005412618,-0.002320835,5.191161,0.005889202,34.20021,0.20141
946,7,-0.01325416,0.002266533,4.431878,0.01344655,24.95053,0.3355
947,7,-0.006219515,-0.001704162,3.591698,0.006448762,24.04061,0.15503
948,7,-0.02750394,-0.002436439,4.665767,0.02761165,25.15268,0.69451
949,7,7.9309E-05,0.0001868755,6.873067,0.0002030083,29.8309,0.00606
950,7,-0.01568181,-0.005755997,4.030392,0.01670481,24.51529,0.40952
951,7,0.0001182612,-0.001145588,9.792818,0.001151676,32.34756,0.03725
952,7,-0.02795811,-0.002951668,2.862598,0.02811349,23.10172,0.64947
953,7,-0.007894698,-0.007623454,4.676341,0.01097467,27.56106,0.30247
954,7,-0.01222476,0.004933299,1.701603,0.01318265,22.68095,0.299
955,7,-0.008031281,-0.005821371,6.576422,0.009919165,26.71333,0.26497
956,7,-0.02264512,-0.03199704,2.00566,0.03919964,19.37749,0.75959
957,7,-0.008781604,-0.006536322,7.679033,0.01094715,25.02294,0.27393
958,7,-0.01525231,-0.005909576,3.277536,0.01635714,20.97827,0.34314
959,7,-0.011385,-0.006599002,5.982144,0.01315922,23.38836,0.30777
960,7,-0.007219483,0.00217383,4.734686,0.00753966,22.13737,0.16691
961,7,-0.009548143,-0.004910569,6.781099,0.01073689,29.89401,0.32097
962,7,-0.02472636,-0.006255426,5.050835,0.02550535,19.92984,0.50832
963,7,-0.0115271,-0.007374935,4.58094,0.01368444,19.87282,0.27195
964,7,-0.01856189,0.005483955,3.984647,0.01935504,20.27981,0.39252
965,7,-0.01228258,-0.007251245,4.236953,0.01426332,23.74621,0.3387
966,7,-0.02551395,-0.006042968,2.49087,0.02621983,25.77041,0.6757
967,7,-0.0122804,-0.006341629,5.543098,0.01382116,24.72108,0.34167
968,7,-0.003136331,-0.001302354,0.6398882,0.003395982,23.85222,0.081
969,7,-0.01028419,-0.004754901,7.469726,0.01133021,28.62224,0.3243
970,7,-0.008669878,1.905611E-05,4.509474,0.008669899,18.92166,0.16405
971,7,-0.01021959,-0.003673703,6.353848,0.01085984,28.07724,0.30491
972,7,-0.02014013,0.005219062,4.690004,0.02080537,22.01,0.45793
973,7,-0.00989288,-0.003240814,3.988596,0.01041018,21.32522,0.222
974,7,-0.02525452,0.0006343693,4.026866,0.02526249,22.91653,0.57893
975,7,-0.0009761346,-0.001294987,10.0696,0.001621675,27.96019,0.04534
976,7,-0.01087585,-0.002023905,2.973443,0.01106257,23.66874,0.26184
977,7,-0.00214817,-8.151939E-05,9.642429,0.002149716,30.86634,0.06635
978,7,-0.0237567,-0.007380222,3.703624,0.02487667,23.04602,0.57331
979,7,-0.002290308,0.000374694,8.987845,0.002320755,26.4715,0.06143
980,7,-0.009279132,-0.01055257,3.212595,0.01405201,20.64483,0.2901
981,7,-0.002282889,0.0007349106,7.084783,0.002398265,30.30256,0.07267
982,7,-0.0164329,-0.006027182,4.174024,0.01750335,19.37451,0.33912
983,7,-0.006104528,9.291888E-05,5.266522,0.006105235,20.64253,0.12603
984,7,-0.01637843,-0.004962743,2.963952,0.01711378,19.00814,0.3253
985,7,-0.006675494,-0.001926514,6.57554,0.006947926,24.26556,0.1686
986,7,-0.02181893,0.0005599247,3.877587,0.02182612,25.22015,0.55046
987,7,-0.007625727,-0.004940212,7.806275,0.009086111,25.10845,0.22814
988,7,-0.02007414,-0.0005240695,4.766922,0.02008098,21.94945,0.44077
989,7,-0.006668178,-0.004831108,6.346244,0.00823433,23.66554,0.19487
990,7,-0.01112836,0.008550048,4.875192,0.01403367,28.20494,0.39582
991,7,-0.008199159,-0.004078623,4.332991,0.009157586,20.68418,0.18942
992,7,-0.01975584,-0.00103464,4.485927,0.01978291,18.78387,0.3716
993,7,-6.339422E-05,-0.0001596515,7.926517,0.0001717773,29.71761,0.0051
994,7,-0.006602461,0.008831326,2.030558,0.01102655,19.32923,0.21313
995,7,-0.0009566236,-0.0005715496,9.226566,0.00111436,26.79703,0.02986
996,7,0.002717956,9.773814E-05,0.9271978,0.002719713,20.41031,0.05551
997,7,-0.01017664,-0.005947364,5.169371,0.01178708,27.12172,0.31969
998,7,-0.024282,-0.003321141,4.618143,0.02450807,26.97973,0.66122
999,7,-0.009920826,-0.00688145,6.851928,0.01207382,27.54882,0.33262
1000,7,-0.01222447,-0.008307436,4.784401,0.01478009,26.43227,0.39067
1001,7,-0.009826222,-0.006414299,7.080568,0.01173447,28.54223,0.33493
1002,7,-0.02285005,-0.005642986,4.194009,0.02353653,26.40016,0.62137
1003,7,-0.0120103,-0.00638334,5.393791,0.01360126,24.85869,0.33811
1004,7,-0.01668046,-0.009490128,3.80325,0.01919115,21.33828,0.40951
1005,7,-0.01230543,-0.007318213,3.602889,0.01431712,21.04787,0.30134
1006,7,-0.02314897,-0.007862866,4.766593,0.02444789,28.06728,0.68619
1007,7,-0.01364083,-0.008206883,3.628042,0.01591934,18.99993,0.30247
1008,7,-0.02250892,-0.003373886,4.627619,0.02276038,20.75595,0.47241
1009,7,-0.01076499,-0.006815708,4.023473,0.01274123,19.57577,0.24942
1010,7,-0.01033726,-0.004338585,4.143027,0.01121081,20.84288,0.23367
1011,7,-0.01310355,-0.007052852,3.813828,0.01488105,21.7156,0.32315
1012,7,-0.02724727,-0.004412503,4.600433,0.02760225,21.75946,0.60061
1013,7,-0.01332662,-0.006849537,3.552592,0.01498383,21.12507,0.31653
1014,7,-0.0221089,-0.01437363,3.619924,0.02637053,22.45819,0.59223
1015,7,-0.01325089,-0.007644379,3.35926,0.01529779,20.55847,0.3145
1016,7,-0.01947536,-0.003408656,4.760334,0.01977141,21.97103,0.4344
1017,7,-0.01265523,-0.005177491,5.536862,0.01367337,26.40185,0.361
1018,7,-0.02109009,0.004822478,4.947514,0.02163442,31.49619,0.6814
1019,7,-0.01113775,-0.004185268,7.472792,0.01189815,21.64517,0.25754
1020,7,-0.01934619,-0.003807688,4.936759,0.01971734,25.10075,0.49492
1021,7,-0.01041206,-0.00327626,6.292241,0.01091535,23.57276,0.2573
1022,7,-0.02142079,0.005473733,4.111194,0.02210909,21.85028,0.48309
1023,7,-0.01109746,-0.002661581,4.072945,0.01141217,24.70894,0.28198
1024,7,-0.03497437,0.0007477648,1.790695,0.03498236,22.25313,0.77847
1025,7,-0.0023115,-0.002280775,9.989597,0.003247302,31.74463,0.10308
1026,7,-0.04517231,0.01372531,0.2629757,0.04721146,22.2334,1.04967
1027,7,-0.002667512,-0.00108861,9.203035,0.002881092,29.33867,0.08453
1028,7,-0.01375341,-0.002996032,4.517642,0.01407595,25.09679,0.35326
1029,7,-0.002251471,-0.001086458,9.234025,0.002499903,29.79885,0.07449
1030,7,-0.04350721,-0.01251335,1.900071,0.04527097,22.44759,1.01622
1031,7,-0.002877739,-0.0002893015,8.366514,0.002892244,28.89573,0.08357
1032,7,-0.02045377,-0.006282168,1.921436,0.02139678,22.43192,0.47997
1033,7,-0.005285775,0.000341407,7.203323,0.00529679,29.134,0.15432
1034,7,-0.01763917,-0.004804109,3.783988,0.01828168,25.49014,0.466
1035,7,-0.006748199,-0.003190403,6.976315,0.007464372,26.09675,0.1948
1036,7,-0.01856004,-0.007661868,3.778768,0.02007933,24.02255,0.48236
1037,7,-0.006578832,-0.005382527,7.195382,0.008500154,24.72157,0.21014
1038,7,-0.0128681,-0.008613894,4.919786,0.01548506,28.06925,0.43465
1039,7,-0.008421561,-0.007030259,6.182472,0.01097029,23.70406,0.26004
1040,7,-0.007833348,-0.002046943,3.329683,0.008096376,35.45483,0.28706
1041,7,-0.007928131,-0.005619142,7.646752,0.009717511,29.843,0.29
1042,7,-0.01246034,-0.0005731696,4.997663,0.01247351,25.45441,0.31751
1043,7,-0.007841358,-0.005898249,6.708324,0.009812045,22.17814,0.21761
1044,7,-0.02252161,0.001224422,4.852697,0.02255487,25.12579,0.56671
1045,7,-0.008165563,-0.004197734,5.540433,0.009181362,21.86145,0.20072
1046,7,-0.02264754,0.0007519359,4.839295,0.02266002,25.22313,0.57156
1047,7,-0.0003451412,-0.001236158,5.240606,0.001283436,20.48131,0.02629
1048,7,-0.02159672,0.001427938,4.935396,0.02164388,25.34062,0.54847
1049,7,-0.0007031397,-0.002036074,7.994959,0.002154067,24.11979,0.05196
1050,7,-0.02201374,-0.0008296885,4.406307,0.02202937,24.61913,0.54234
1051,7,-0.008363682,-0.004685536,5.720387,0.009586732,22.62573,0.21691
1052,7,-0.01588451,-0.0004029032,3.026223,0.01588962,23.21921,0.36894
1053,7,-0.01047189,-0.00554157,6.955659,0.01184777,23.88996,0.28304
1054,7,-0.01568778,0.007225561,0.6575903,0.01727181,21.82877,0.37702
1055,7,-0.009978142,-0.006721638,6.938531,0.01203095,24.1605,0.29067
1056,7,-0.02171702,-0.007091709,1.836798,0.0228456,21.25916,0.48568
1057,7,-0.01137229,-0.007143552,4.866483,0.0134298,24.24657,0.32563
1058,7,-0.01993983,-0.006474928,2.044134,0.02096477,22.49228,0.47155
1059,7,-0.01010645,-0.00703694,4.783257,0.01231498,26.03228,0.32059
1060,7,-0.02350906,-0.001033235,4.010504,0.02353175,23.87815,0.56189
1061,7,-0.01187816,-0.008182742,3.791996,0.01442387,21.25205,0.30654
1062,7,-0.01914275,-0.008210129,4.238184,0.02082909,21.46565,0.44711
1063,7,-0.01518177,-0.007832,3.303167,0.01708292,20.54714,0.35101
1064,7,-0.01910383,-0.003670708,4.952741,0.01945329,25.74289,0.50078
1065,7,-0.01267339,-0.007656657,4.091157,0.01480673,28.39687,0.42046
1066,7,-0.02046636,-0.002731016,4.927011,0.02064777,19.14323,0.39527
1067,7,-0.0141038,-0.008073736,4.530345,0.01625122,21.79256,0.35416
1068,7,-0.02506951,-0.005096899,4.872277,0.02558239,22.69469,0.58058
1069,7,-0.01445347,-0.007589188,4.379541,0.01632479,25.60826,0.41805
1070,7,-0.02813046,-0.0008204575,4.912381,0.02814242,26.17687,0.73668
1071,7,-0.01466765,-0.007956119,4.308798,0.01668652,25.2943,0.42207
1072,7,-0.02322958,-0.001983453,3.834835,0.02331411,24.43196,0.56961
1073,7,-0.01468052,-0.006773555,4.318147,0.01616783,24.8097,0.40112
1074,7,-0.02767498,0.007217966,1.755359,0.02860076,22.33601,0.63883
1075,7,-0.01433157,-0.007343781,3.322306,0.01610357,23.89168,0.38474
1076,7,-0.01220598,-0.003857671,2.812958,0.01280107,23.35437,0.29896
1077,7,-0.0128921,-0.004715905,3.674925,0.01372756,24.197,0.33217
1078,7,-0.022821,-0.0004409775,4.172772,0.02282526,24.68771,0.5635
1079,7,-0.01217815,-0.003892115,5.79642,0.01278499,26.32674,0.33659
1080,7,-0.01797478,-0.005571799,3.018399,0.01881854,24.66423,0.46414
1081,7,-0.01138875,-0.002090473,7.477813,0.01157902,28.6509,0.33175
1082,7,-0.02347742,-0.01073679,4.124688,0.02581604,23.28716,0.60118
1083,7,-0.01082881,-0.002204461,6.426504,0.01105091,23.9316,0.26447
1084,7,-0.02233663,-0.003779767,4.921485,0.02265418,22.51058,0.50996
1085,7,-0.009729953,-0.0009019295,4.720162,0.009771666,25.93217,0.2534
1086,7,-0.02217461,-0.005572846,4.897223,0.02286416,20.48703,0.46842
1087,7,-0.0008414928,-0.002226688,10.01382,0.002380388,25.84515,0.06152
1088,7,-0.02765627,-0.006344352,4.953385,0.02837464,21.05566,0.59745
1089,7,-0.001033555,-0.001969061,9.159237,0.002223834,27.3918,0.06091
1090,7,-0.02500542,-0.009660833,4.053353,0.02680677,19.97541,0.53548
1091,7,-0.001842136,-0.002638124,9.003347,0.003217633,27.53928,0.08861
1092,7,-0.02238328,-0.002256054,2.324972,0.02249669,22.64802,0.50951
1093,7,-0.003055062,-0.0006897841,9.029246,0.003131965,30.24001,0.09471
1094,7,-0.02308209,-0.007429849,2.938292,0.02424842,23.09699,0.56007
1095,7,-0.004049332,-0.0005630623,8.032253,0.004088292,28.18429,0.11523
1096,7,-0.0211045,-0.007547189,2.982877,0.02241339,23.15073,0.51889
1097,7,-0.002863455,-0.001581585,7.734902,0.003271205,28.009,0.09162
1098,7,-0.02832343,-0.005991632,4.172731,0.02895024,28.46171,0.82397
1099,7,-0.004025973,-0.001290394,7.56554,0.004227715,35.83086,0.15148
1100,7,-0.02865274,-0.01191186,4.189896,0.03103018,24.62517,0.76412
1101,7,-0.005130044,-0.006864602,6.274746,0.008569721,31.17267,0.26714
