Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
779,78,5.468575E-06,-8.181779E-05,9.311487,8.200035E-05,30.59615,0.00251
780,78,-0.06013558,0.01749254,3.827891,0.06262809,19.18385,1.20145
781,78,0.002350527,-0.003368618,3.396176,0.004107623,20.24719,0.08317
782,78,-0.003244728,0.0006216134,1.787322,0.003303735,24.55724,0.08113
783,78,-0.001354321,0.001291991,2.764618,0.001871745,26.49335,0.04959
784,78,0.06973605,-0.09682453,0.01649613,0.1193235,18.15535,2.16636
785,78,-0.0007034043,0.001023599,3.528938,0.001241987,20.48043,0.02544
786,78,-0.001259605,0.02589714,3.918711,0.02592776,19.71784,0.51124
787,78,0.0007507385,-0.001672473,5.68209,0.001833241,24.1864,0.04434
788,78,-0.03653941,0.06949641,2.849705,0.07851674,25.25617,1.98303
789,78,0.001309443,-0.0006626422,8.431442,0.001467561,24.16683,0.03547
790,78,-0.03588801,0.03599111,3.238682,0.05082627,26.35107,1.33933
791,78,0.0005519091,0.002833057,1.429307,0.002886316,23.17033,0.06688
792,78,-0.00753385,-0.165914,0.08096761,0.166085,23.25625,3.86251
793,78,0.000271062,0.002046714,1.44468,0.002064586,20.42113,0.04216
794,78,0,0,0.001,0,15.06803,0
795,78,-0.0006815365,-0.0008209533,9.104305,0.001066985,25.88017,0.02761
796,78,-0.0309996,0.009159206,5.099637,0.03232439,28.52807,0.92215
797,78,-0.000154408,0.0004665094,8.66991,0.0004913989,32.48112,0.01596
798,78,-0.02774925,0.01979598,5.09017,0.03408667,22.81043,0.77753
799,78,0.0002339884,-0.0008040257,8.579803,0.0008373816,25.56209,0.02141
800,78,-0.007747022,0.002597621,3.736972,0.008170923,19.71335,0.16108
801,78,0.0001469535,-0.00075242,5.190148,0.0007666363,24.20263,0.01855
802,78,-0.162686,-0.04068485,1.11034,0.1676961,24.64228,4.13241
803,78,3.993966E-05,0.0003527444,2.272417,0.0003549983,17.85094,0.00634
804,78,-0.02748124,0.03705171,2.470754,0.04613077,24.08849,1.11122
805,78,-0.0001408805,-7.096271E-05,9.420176,0.0001577435,31.07337,0.0049
806,78,-0.08169308,0.08000767,2.413356,0.1143459,26.29129,3.0063
807,78,-0.0008497452,0.003169755,7.412966,0.003281678,30.49814,0.10009
808,78,-0.04507747,0.1209321,0.9151914,0.1290602,16.15737,2.08527
809,78,-0.0003105135,-9.661428E-05,9.347784,0.0003251968,33.04595,0.01075
810,78,0.02954397,-0.04922498,0.4473391,0.05741031,24.19048,1.38878
811,78,0.0003137811,0.002377334,1.595339,0.002397953,18.30548,0.0439
812,78,0.0009423214,-0.0003193186,3.745806,0.0009949543,20.0401,0.01994
813,78,9.863094E-06,0.002107026,1.777036,0.002107049,18.04096,0.03801
814,78,-0.05235228,-0.003453979,4.522799,0.05246609,23.67804,1.24229
815,78,0.0009746358,-0.0001531507,9.883047,0.0009865952,37.36595,0.03687
816,78,-0.008033942,0.003764661,4.725968,0.008872255,20.30854,0.18018
817,78,0.0002694764,0.0003787597,9.268867,0.0004648402,27.85703,0.01295
818,78,-0.07661781,-0.01933118,2.38637,0.07901888,16.7486,1.32346
819,78,1.362186E-05,0.0002889989,8.249987,0.0002893198,31.46351,0.0091
820,78,-0.06130401,0.08122177,1.924898,0.1017603,25.7004,2.61528
821,78,-9.930087E-05,-0.001442016,4.738341,0.001445431,20.50479,0.02964
822,78,-0.05991847,0.06220256,1.861375,0.08636771,17.3794,1.50102
823,78,-4.108019E-05,-0.0007714848,2.143096,0.0007725778,18.88516,0.01459
824,78,-0.05443428,0.01646801,2.873579,0.05687078,22.74422,1.29348
825,78,-0.0002514452,-0.0003692461,9.438644,0.0004467296,33.32786,0.01489
826,78,0.02275237,-0.03209995,2.074014,0.03934561,17.45297,0.6867
827,78,2.367012E-05,-0.0008526657,7.442194,0.0008529942,27.14171,0.02315
828,78,-0.06553675,0.07555567,1.206661,0.1000186,15.51455,1.55174
829,78,-0.0003433758,0.00108787,9.172952,0.001140775,32.11975,0.03664
830,78,-0.01628704,0.006328139,3.190049,0.01747321,25.83477,0.45142
831,78,7.131545E-05,0.001465735,2.042137,0.001467469,17.42755,0.02557
832,78,-0.01877787,0.02718933,4.472933,0.03304343,19.57907,0.64696
833,78,-0.0001562112,0.001193512,2.080107,0.001203691,19.02764,0.0229
834,78,-0.03789949,0.06909052,4.394968,0.07880273,25.02783,1.97226
835,78,-0.0006737108,-0.0002469936,10.254,0.0007175598,34.7957,0.02497
836,78,-0.00803788,-0.02675039,5.201685,0.0279319,26.79309,0.74838
837,78,-0.0002021112,-0.0003396941,9.585837,0.0003952733,23.86989,0.00944
838,78,-0.1071511,0.1245566,1.422091,0.1643037,24.59382,4.04085
839,78,0.0002008778,0.0001431704,8.058774,0.0002466772,31.7052,0.00782
840,78,-0.1342687,0.1487255,1.478658,0.2003681,16.11094,3.22812
841,78,-0.0001969034,-0.0007279203,4.368954,0.0007540815,19.35464,0.01459
842,78,-0.03011628,-0.013161,3.198113,0.03286643,18.76971,0.61689
843,78,-2.194444E-05,-0.0005275239,1.627343,0.0005279802,27.16938,0.01434
844,78,-0.0006338505,0.0003816056,2.177976,0.0007398576,25.45231,0.01883
845,78,8.405421E-05,0.0006266223,6.497878,0.0006322346,23.37597,0.01478
846,78,-0.009994008,0.004781771,3.448779,0.01107906,25.15719,0.27872
847,78,0.0002092033,-0.0003120585,9.067017,0.0003756947,33.66501,0.01265
848,78,-0.03847996,-0.001064138,4.509564,0.03849467,26.12195,1.00556
849,78,-8.041401E-05,0.001790872,1.904236,0.001792677,16.17036,0.02899
850,78,-0.05564318,-0.01277707,5.095862,0.0570913,28.41503,1.62225
851,78,-0.0006836347,0.001126749,1.716125,0.001317923,23.9325,0.03154
852,78,-0.02927749,0.02548167,5.280898,0.03881348,25.26015,0.98043
853,78,7.624674E-05,0.0005192919,10.72224,0.0005248596,33.4579,0.01756
854,78,-0.1046196,0.09944089,1.548571,0.144339,16.09028,2.32246
855,78,-0.0001351356,0.0002079237,9.891267,0.0002479797,24.75922,0.00614
856,78,-0.04572502,0.05140175,2.314647,0.0687962,17.85851,1.2286
857,78,0.0001849976,-0.0002292893,9.426765,0.0002946145,27.01886,0.00796
858,78,-0.02590124,0.05261821,4.429816,0.05864768,26.19505,1.53628
859,78,-0.0005366306,-0.000158571,7.756208,0.0005595687,28.51553,0.01596
860,78,-0.02955005,-0.01150784,3.951395,0.03171176,28.31111,0.8978
861,78,-0.0002503904,-0.00120485,3.654668,0.001230593,26.0231,0.03202
862,78,-0.05855702,0.01712873,1.977816,0.0610108,16.22933,0.99016
863,78,4.257615E-05,0.0002742177,1.329865,0.0002775033,24.93594,0.00692
864,78,4.30069E-05,-2.215996E-05,3.36776,4.838035E-05,23.74013,0.00115
865,78,6.383241E-05,0.0003737141,6.191658,0.0003791263,24.19031,0.00917
866,78,0.0153241,0.005902213,4.351004,0.01642145,21.78486,0.35774
867,78,-0.0004960959,0.000150279,9.119596,0.0005183578,26.50412,0.01374
868,78,-0.02159393,0.007367109,5.310472,0.02281605,27.66683,0.63125
869,78,0.0001216057,0.001477338,2.009703,0.001482334,22.02297,0.03265
870,78,-0.06030907,0.03927264,2.98023,0.07196891,17.85602,1.28508
871,78,-0.006031849,-0.002223867,3.483145,0.006428747,27.55894,0.17717
872,78,-0.04787564,0.04935279,3.787634,0.06875882,18.79659,1.29243
873,78,-0.007128642,0.0006414263,3.817151,0.007157442,27.48187,0.1967
874,78,-0.02580407,0.0168476,5.290783,0.03081707,26.00248,0.80132
875,78,-0.000708075,-0.0005914459,10.84362,0.0009225933,36.35918,0.03354
876,78,-0.01800883,0.01658061,4.040109,0.02447927,26.55659,0.65009
877,78,-0.0006179574,-0.0002442084,10.17304,0.0006644616,30.16493,0.02004
878,78,-0.02941648,0.003064555,2.444425,0.02957568,22.45098,0.664
879,78,-0.0002732195,-0.0003892245,9.413355,0.0004755467,29.41833,0.01399
880,78,-0.05858818,0.02721833,2.982951,0.06460196,27.21896,1.7584
881,78,5.219135E-05,0.0006842961,7.104124,0.0006862836,28.89182,0.01983
882,78,-0.02536558,0.01580752,4.317866,0.02988796,24.33992,0.72747
883,78,-0.0003208058,-0.0008543611,3.448486,0.0009126058,23.48446,0.02143
884,78,-0.01096687,0.005129576,4.077876,0.01210722,29.66186,0.35912
885,78,-4.121529E-05,-0.0002030974,1.549566,0.0002072372,24.2019,0.00502
886,78,-0.05221419,0.01870333,3.377424,0.05546293,23.38767,1.29715
887,78,-0.000186134,-0.0006903714,5.728342,0.0007150234,25.75114,0.01841
888,78,-0.04340178,0.03904519,4.589118,0.05838015,27.8709,1.62711
889,78,-8.420961E-05,5.854706E-05,8.859541,0.0001025622,29.48233,0.00302
890,78,-0.01853117,-0.00703716,4.394436,0.01982236,24.44108,0.48448
891,78,-0.003011785,-0.006090462,3.122427,0.006794452,23.17646,0.15747
892,78,-0.008746177,0.02658257,4.604835,0.02798443,28.658,0.80198
893,78,-0.005708219,-0.00264377,4.4117,0.006290731,28.04847,0.17645
894,78,-0.01894234,0.01297766,5.140686,0.02296154,25.17003,0.57794
895,78,-0.008773201,-0.003447074,6.31535,0.009426101,26.66336,0.25133
896,78,-0.00790552,0.01395663,5.201581,0.0160401,27.82395,0.4463
897,78,-0.009989131,-0.003932997,7.177615,0.01073551,28.08003,0.30145
898,78,-0.01285753,-0.003694371,4.05154,0.01337776,24.09838,0.32238
899,78,-0.009892131,-0.005313967,6.589272,0.01122909,26.65287,0.29929
900,78,-0.01766225,0.001978683,2.787244,0.01777274,22.85611,0.40622
901,78,-0.008169604,-0.003511929,4.503298,0.008892473,24.5708,0.2185
902,78,0.007400666,-0.003064537,3.133009,0.008010072,23.20505,0.18587
903,78,-0.001165426,-0.0002472674,10.63803,0.001191368,34.60764,0.04123
904,78,-0.03626622,0.01118191,4.680831,0.03795093,27.85131,1.05698
905,78,-0.0005689564,0.0007807618,9.972955,0.0009660747,30.30546,0.02928
906,78,-0.03191924,0.01458106,4.375805,0.03509196,24.70654,0.867
907,78,-0.0005340036,0.0004199542,9.214439,0.0006793537,31.2346,0.02122
908,78,-0.01011464,0.00119904,3.529903,0.01018546,24.49649,0.24951
909,78,-0.00134828,7.057855E-05,6.746689,0.001350126,28.89849,0.03902
910,78,-0.01855826,0.01179844,4.387372,0.02199118,24.52792,0.5394
911,78,-0.002639445,0.001328459,3.0991,0.002954906,25.34505,0.07489
912,78,-0.04341153,0.01643594,3.628946,0.04641876,23.71636,1.10088
913,78,-0.003048062,0.004282535,2.0176,0.0052565,22.10205,0.11618
914,78,-0.05484857,-0.01210805,4.191344,0.05616913,24.33334,1.36678
915,78,-0.0006120792,-0.001506382,5.484198,0.001625985,28.11805,0.04572
916,78,-0.01236112,0.005018399,3.539657,0.01334097,23.86399,0.31837
917,78,-0.001338862,-0.001211203,8.879899,0.001805427,29.1906,0.0527
918,78,-0.02593039,-0.01131788,4.99956,0.02829275,27.97529,0.7915
919,78,-0.006445573,-0.008566023,4.046366,0.01072017,25.05418,0.26859
920,78,-0.02732545,-0.01219065,5.168488,0.02992143,29.19077,0.87343
921,78,-0.007665907,-0.006221035,6.172033,0.009872558,27.45145,0.27102
922,78,-0.01818343,0.001107988,4.275102,0.01821715,24.37931,0.44412
923,78,-0.01247901,-0.005431073,7.793469,0.01360963,27.89573,0.37965
924,78,-0.02542415,0.001769128,2.931808,0.02548563,23.13483,0.58961
925,78,-0.009900877,-0.005814247,7.923828,0.01148185,35.90458,0.41225
926,78,-0.02082027,0.006380287,4.651653,0.02177594,25.41087,0.55335
927,78,-0.01214206,-0.006912313,6.814988,0.01397174,27.24959,0.38072
928,78,-0.03244963,0.005250719,4.336434,0.0328717,24.71985,0.81258
929,78,-0.01281349,-0.007027161,7.626913,0.01461392,30.93918,0.45214
930,78,-0.0238117,-0.0007264396,3.175797,0.02382278,27.36774,0.65198
931,78,-0.01124935,-0.005746805,6.558698,0.01263224,31.00349,0.39164
932,78,-0.0423924,0.01507379,4.284052,0.0449926,26.10527,1.17454
933,78,-0.01108595,-0.004585981,4.218183,0.01199707,19.89827,0.23872
934,78,0.01090683,-0.01358223,2.068326,0.01741941,20.13437,0.35073
935,78,-0.001464443,-3.60643E-05,10.43676,0.001464887,32.19698,0.04716
936,78,-0.005823217,0.01339811,3.50059,0.01460887,27.2561,0.39818
937,78,-0.001662418,-0.0002654605,9.763307,0.001683479,33.19365,0.05588
938,78,-0.03819988,0.00451042,4.73396,0.03846524,18.96337,0.72943
939,78,-0.002038257,0.0001872773,8.619999,0.002046842,28.7525,0.05885
940,78,-0.01607576,0.001231637,5.127605,0.01612287,28.7675,0.46381
941,78,-0.002285175,0.001923803,5.305498,0.002987146,25.42541,0.07595
942,78,-0.02775519,-0.0008757431,4.142425,0.027769,21.90959,0.60841
943,78,-0.007984152,0.002590211,3.417499,0.0083938,23.6935,0.19888
944,78,-0.02424585,-0.006677141,2.098794,0.02514847,23.98499,0.60319
945,78,-0.007067197,-0.002419436,5.251162,0.007469869,34.26021,0.25592
946,78,-0.01741576,0.002978191,4.491876,0.01766857,25.01053,0.4419
947,78,-0.008205697,-0.002248381,3.651697,0.008508153,24.10061,0.20505
948,78,-0.03306326,-0.002638002,4.725764,0.03316833,25.21268,0.83626
949,78,-0.0004748616,-0.001118915,6.933716,0.00121551,29.89155,0.03633
950,78,-0.01976706,-0.006381982,4.090394,0.02077176,24.57529,0.51047
951,78,-0.001320891,-0.002284774,9.853685,0.002639118,32.40843,0.08553
952,78,-0.03336405,-0.003522399,2.922597,0.03354948,23.16171,0.77706
953,78,-0.00973806,-0.009403483,4.73634,0.01353718,27.62106,0.37391
954,78,-0.01602085,0.005188824,1.761553,0.01684017,22.7409,0.38296
955,78,-0.009876871,-0.007149115,6.636423,0.01219272,26.77333,0.32644
956,78,-0.02638809,-0.03728577,2.065628,0.04567888,19.43746,0.88788
957,78,-0.0107328,-0.008045536,7.739031,0.01341356,25.08294,0.33645
958,78,-0.01786794,-0.006464489,3.337542,0.01900139,21.03828,0.39976
959,78,-0.01390272,-0.008036263,6.042143,0.01605825,23.44836,0.37654
960,78,-0.009711294,0.002496892,4.794736,0.01002715,22.19742,0.22258
961,78,-0.01163498,-0.006082039,6.841097,0.01312875,29.954,0.39326
962,78,-0.02943258,-0.006830113,5.111801,0.03021469,19.9908,0.60402
963,78,-0.01407454,-0.008979776,4.64094,0.01669518,19.93282,0.33278
964,78,-0.02209192,0.005795067,4.036647,0.02283935,20.33181,0.46437
965,78,-0.01494678,-0.008810318,4.296951,0.01735016,23.80621,0.41304
966,78,-0.0298245,-0.007459751,2.533361,0.03074327,25.8129,0.79357
967,78,-0.01499439,-0.007724348,5.603097,0.01686705,24.78107,0.41798
968,78,-0.003988292,-0.001656129,0.6539119,0.004318476,23.86625,0.10307
969,78,-0.0126048,-0.00580873,7.529725,0.01387884,28.68224,0.39808
970,78,-0.01160454,2.55064E-05,4.569479,0.01160457,18.98166,0.22027
971,78,-0.01250521,-0.004500314,6.413847,0.01329034,28.13724,0.37395
972,78,-0.02491685,0.005810518,4.750005,0.02558538,22.07,0.56467
973,78,-0.01211514,-0.003968804,4.048596,0.01274864,21.38522,0.27263
974,78,-0.03034069,0.0003637531,4.086857,0.03034287,22.97652,0.69717
975,78,-0.001858258,-0.001686827,10.13017,0.002509682,28.02076,0.07032
976,78,-0.0144746,-0.002693601,3.033453,0.0147231,23.72875,0.34936
977,78,-0.002885704,-0.00031334,9.702324,0.002902666,30.92624,0.08977
978,78,-0.02806722,-0.009426597,3.763528,0.02960793,23.10592,0.68412
979,78,-0.003020477,0.0004616204,9.047882,0.003055549,26.53153,0.08107
980,78,-0.01242639,-0.0124012,3.272509,0.01755576,20.70474,0.36349
981,78,-0.003605145,0.001694834,7.144777,0.003983658,30.36256,0.12095
982,78,-0.02070065,-0.00733523,4.234035,0.02196185,19.43452,0.42682
983,78,-0.00838067,0.0008884231,5.326523,0.008427628,20.70253,0.17447
984,78,-0.01977302,-0.005991322,3.023922,0.02066079,19.06811,0.39396
985,78,-0.008577343,-0.00221113,6.635537,0.00885776,24.32556,0.21547
986,78,-0.02573871,3.770712E-05,3.93737,0.02573874,25.27993,0.65067
987,78,-0.00981332,-0.00573875,7.866273,0.01136813,25.16845,0.28612
988,78,-0.02431627,-0.0003336753,4.826763,0.02431856,22.00929,0.53523
989,78,-0.008314273,-0.005894443,6.406244,0.01019174,23.72554,0.2418
990,78,-0.01382695,0.009125528,4.936909,0.01656683,28.26665,0.46829
991,78,-0.009987808,-0.004968375,4.392992,0.01115532,20.74418,0.23141
992,78,-0.02384312,-0.0009755854,4.548309,0.02386307,18.84626,0.44973
993,78,-0.0004527599,-0.001140227,7.97896,0.001226829,29.77005,0.03652
994,78,-0.008806078,0.01036033,2.075851,0.01359719,19.37453,0.26344
995,78,-0.001121834,-0.00208283,9.279085,0.002365733,26.84955,0.06352
996,78,0.002022874,7.274287E-05,0.9502415,0.002024181,20.43335,0.04136
997,78,-0.01254633,-0.007332238,5.229371,0.01453176,27.18172,0.395
998,78,-0.02939539,-0.004020519,4.678118,0.02966907,27.03971,0.80224
999,78,-0.01215003,-0.008459654,6.911926,0.01480503,27.60882,0.40875
1000,78,-0.01572186,-0.009788245,4.844418,0.0185199,26.49229,0.49063
1001,78,-0.01206252,-0.007912684,7.140568,0.01442619,28.60223,0.41262
1002,78,-0.02767681,-0.006610263,4.254014,0.02845526,26.46017,0.75293
1003,78,-0.01464547,-0.007798775,5.453793,0.01659249,24.91869,0.41346
1004,78,-0.02121091,-0.01157635,3.864043,0.02416432,21.39908,0.51709
1005,78,-0.01501558,-0.008899235,3.662888,0.01745463,21.10786,0.36843
1006,78,-0.02782755,-0.00932964,4.827405,0.02934987,28.12809,0.82556
1007,78,-0.01663823,-0.01006925,3.688041,0.01944789,19.05993,0.37068
1008,78,-0.02718786,-0.004523804,4.689116,0.02756165,20.81745,0.57376
1009,78,-0.01314684,-0.008324496,4.083471,0.01556074,19.63577,0.30555
1010,78,-0.01281023,-0.005433898,4.203147,0.01391507,20.903,0.29087
1011,78,-0.01598509,-0.008615936,3.873826,0.01815923,21.7756,0.39543
1012,78,-0.03286632,-0.005700841,4.660359,0.03335708,21.81939,0.72783
1013,78,-0.01626211,-0.008369531,3.612592,0.01828948,21.18507,0.38746
1014,78,-0.0274511,-0.01741597,3.679959,0.03250968,22.51822,0.73206
1015,78,-0.01616709,-0.009272999,3.41926,0.01863769,20.61847,0.38428
1016,78,-0.0236471,-0.003888655,4.820117,0.0239647,22.03081,0.52796
1017,78,-0.01543462,-0.00632708,5.59686,0.01668111,26.46185,0.44141
1018,78,-0.02514515,0.00444456,5.007505,0.02553493,31.55618,0.80578
1019,78,-0.01361145,-0.005111597,7.532791,0.0145396,21.70517,0.31558
1020,78,-0.02356002,-0.004167559,4.996563,0.02392578,25.16056,0.60199
1021,78,-0.01273946,-0.00400064,6.352241,0.01335287,23.63276,0.31557
1022,78,-0.0258833,0.00568879,4.174089,0.02650109,21.91317,0.58072
1023,78,-0.01356015,-0.003252225,4.132943,0.01394469,24.76894,0.3454
1024,78,-0.04227491,0.001210593,1.83542,0.04229224,22.29786,0.94303
1025,78,-0.002794196,-0.002923216,10.0505,0.00404385,31.80554,0.12862
1026,78,-0.0527426,0.01602549,0.2781986,0.05512348,22.24863,1.22642
1027,78,-0.002832979,-0.001740933,9.263084,0.003325149,29.39872,0.09776
1028,78,-0.01739757,-0.003789873,4.577694,0.01780558,25.15685,0.44793
1029,78,-0.003239355,-0.0008388018,9.293928,0.003346193,29.85876,0.09991
1030,78,-0.05182369,-0.0149053,1.960538,0.05392461,22.50805,1.21374
1031,78,-0.003846642,0.0005481911,8.426533,0.003885507,28.95574,0.11251
1032,78,-0.02624187,-0.008059924,1.97535,0.02745174,22.48583,0.61728
1033,78,-0.006570418,0.0009859004,7.263318,0.006643975,29.194,0.19396
1034,78,-0.02180374,-0.006178107,3.837319,0.02266213,25.54348,0.57887
1035,78,-0.008384958,-0.00321155,7.036314,0.008978952,26.15675,0.23486
1036,78,-0.02306223,-0.009766923,3.823836,0.02504514,24.06762,0.60278
1037,78,-0.008332412,-0.006135743,7.255385,0.01034777,24.78157,0.25643
1038,78,-0.01641069,-0.01073754,4.981275,0.01961136,28.13074,0.55168
1039,78,-0.01041206,-0.008356444,6.24247,0.0133507,23.76405,0.31727
1040,78,-0.01068206,-0.002791346,3.389608,0.01104075,35.51475,0.39211
1041,78,-0.009974579,-0.0069887,7.706752,0.01217925,29.903,0.3642
1042,78,-0.01595423,-0.001304142,5.058376,0.01600745,25.51513,0.40843
1043,78,-0.009725736,-0.007165483,6.768324,0.01208032,22.23814,0.26864
1044,78,-0.02681283,0.0009023491,4.912465,0.02682801,25.18556,0.67568
1045,78,-0.01007736,-0.005180546,5.600433,0.01133099,21.92145,0.24839
1046,78,-0.02709023,0.0005484447,4.899205,0.02709579,25.28304,0.68506
1047,78,-0.001330888,-0.00476671,5.277234,0.004949018,20.51794,0.10154
1048,78,-0.02612527,0.001511676,4.994964,0.02616897,25.40018,0.6647
1049,78,-0.0009431138,-0.003982938,8.047072,0.004093075,24.1719,0.09894
1050,78,-0.02678992,-0.0003426429,4.468597,0.02679211,24.68142,0.66127
1051,78,-0.01026062,-0.005748246,5.780385,0.01176106,22.68573,0.26681
1052,78,-0.01944505,-0.0004984161,3.073389,0.01945144,23.26637,0.45256
1053,78,-0.01286529,-0.006821646,7.015659,0.01456195,23.94995,0.34876
1054,78,-0.02085861,0.009607166,0.6781813,0.02296474,21.84936,0.50176
1055,78,-0.01225175,-0.008221345,6.998529,0.01475452,24.2205,0.35736
1056,78,-0.02762815,-0.00902199,1.865788,0.02906391,21.28815,0.61872
1057,78,-0.01387869,-0.008734505,4.926481,0.01639846,24.30657,0.39859
1058,78,-0.02460461,-0.00798969,2.073181,0.02586932,22.52133,0.58261
1059,78,-0.01242408,-0.008638996,4.843255,0.01513242,26.09227,0.39484
1060,78,-0.02817794,-0.001129769,4.063845,0.02820058,23.93149,0.67488
1061,78,-0.01448593,-0.009983844,3.851995,0.01759316,21.31205,0.37495
1062,78,-0.02321291,-0.009778109,4.299074,0.0251883,21.52654,0.54222
1063,78,-0.01847133,-0.009514952,3.363166,0.02077798,20.60714,0.42817
1064,78,-0.02357096,-0.004568593,5.012779,0.02400963,25.80293,0.61952
1065,78,-0.01543783,-0.009315111,4.151156,0.01803047,28.45687,0.51309
1066,78,-0.02488164,-0.00341486,4.986923,0.02511488,19.20315,0.48228
1067,78,-0.01718668,-0.00987854,4.590343,0.01982341,21.85256,0.43319
1068,78,-0.03037709,-0.006205801,4.932301,0.03100451,22.75471,0.7055
1069,78,-0.01761391,-0.009242128,4.439542,0.01989137,25.66826,0.51058
1070,78,-0.0341545,-0.001262307,4.973588,0.03417782,26.23808,0.89676
1071,78,-0.01784939,-0.009684378,4.368798,0.02030734,25.35431,0.51488
1072,78,-0.02851675,-0.002201898,3.888597,0.02860163,24.48573,0.70033
1073,78,-0.01788706,-0.008238166,4.378146,0.019693,24.8697,0.48976
1074,78,-0.03354843,0.008749833,1.784757,0.03467069,22.36541,0.77542
1075,78,-0.01747288,-0.008918744,3.382305,0.01961748,23.95168,0.46987
1076,78,-0.0156414,-0.004943427,2.866075,0.01640398,23.40749,0.38398
1077,78,-0.01574703,-0.005771762,3.734923,0.01677147,24.257,0.40683
1078,78,-0.02756055,-0.000827983,4.232788,0.02757298,24.74772,0.68237
1079,78,-0.01489752,-0.004744537,5.85642,0.01563479,26.38673,0.41255
1080,78,-0.0218339,-0.006768046,3.078915,0.02285882,24.72475,0.56518
1081,78,-0.01393645,-0.00256937,7.537813,0.01417132,28.7109,0.40687
1082,78,-0.02836949,-0.01278437,4.184729,0.03111701,23.3472,0.72649
1083,78,-0.01324908,-0.002692462,6.486504,0.01351989,23.9916,0.32436
1084,78,-0.02705438,-0.004626102,4.981395,0.02744705,22.57049,0.61949
1085,78,-0.01192546,-0.001105445,4.780163,0.01197659,25.99217,0.3113
1086,78,-0.02693944,-0.006576054,4.95716,0.02773045,20.54697,0.56978
1087,78,-0.000713666,-0.003672549,10.07451,0.003741248,25.90584,0.09692
1088,78,-0.03351041,-0.007422841,5.013958,0.03432267,21.11623,0.72477
1089,78,-0.001103657,-0.002553203,9.219296,0.00278153,27.45186,0.07636
1090,78,-0.03035007,-0.01186965,4.114279,0.03258858,20.03634,0.65296
1091,78,-0.002051978,-0.00279468,9.063218,0.00346711,27.59915,0.09569
1092,78,-0.02710982,-0.002732452,2.377696,0.02724718,22.70074,0.61853
1093,78,-0.003638342,-0.0009479923,9.08922,0.003759817,30.29999,0.11392
1094,78,-0.0283067,-0.009111587,2.998166,0.02973702,23.15686,0.68862
1095,78,-0.005075042,-7.424862E-05,8.092246,0.005075585,28.24429,0.14336
1096,78,-0.02551951,-0.009126044,3.042888,0.02710222,23.21074,0.62906
1097,78,-0.003509268,-0.001381157,7.7949,0.003771281,28.069,0.10586
1098,78,-0.03436555,-0.007506441,4.232732,0.03517581,28.52171,1.00327
1099,78,-0.00530992,-0.001313577,7.625542,0.005469985,35.89087,0.19632
1100,78,-0.03472237,-0.01426409,4.249893,0.03753807,24.68517,0.92663
1101,78,-0.006349016,-0.007715268,6.334744,0.009991765,31.23267,0.31207
1102,78,-0.03175293,-0.01158226,4.922391,0.03379937,29.68423,1.00331
1103,78,-0.008699652,-0.006331262,5.888614,0.01075959,26.09376,0.28076
1104,78,-0.03297086,-0.01001864,4.979717,0.03445941,25.20175,0.86844
1105,78,-0.0101722,-0.007952294,4.820187,0.01291172,24.99956,0.32279
1106,78,-0.03267859,-0.008846209,2.915512,0.03385478,24.86992,0.84197
1107,78,-0.009776447,-0.009945075,4.038753,0.01394573,24.21285,0.33767
1108,78,-0.0313345,-0.01310078,4.214595,0.03396294,24.3857,0.82821
1109,78,-0.01108605,-0.009456153,5.359082,0.01457119,21.66484,0.31568
1110,78,-0.02590043,-0.009894836,3.121758,0.02772616,23.92868,0.66345
1111,78,-0.01026076,-0.007322503,7.370916,0.01260564,28.59345,0.36044
1112,78,-0.03103232,-0.01208356,2.932338,0.03330191,24.71174,0.82295
1113,78,-0.01112253,-0.007176155,7.490584,0.01323661,29.28689,0.38766
1114,78,-0.03223496,-0.01503371,3.891708,0.03556831,25.74584,0.91574
1115,78,-0.01112272,-0.0073156,7.03341,0.01331289,27.41403,0.36496
1116,78,-0.03560328,-0.01813449,4.825215,0.03995564,22.44563,0.89683
1117,78,-0.01052341,-0.006320236,5.718171,0.01227548,23.42839,0.28759
1118,78,-0.03213085,-0.01498115,4.946779,0.03545174,21.39454,0.75847
1119,78,-0.00107519,-0.005227255,5.424292,0.005336687,19.62349,0.10472
1120,78,-0.03198342,-0.01231643,3.245754,0.03427292,24.23701,0.83067
1121,78,-0.002300954,-0.003367894,9.278509,0.00407886,30.79955,0.12563
1122,78,-0.03533638,-0.01499745,4.326087,0.03838728,24.96802,0.95845
1123,78,-0.01152925,-0.007226365,7.154958,0.01360676,27.77812,0.37797
1124,78,-0.03860019,-0.01671504,2.339481,0.04206385,22.93837,0.96488
1125,78,-0.01264635,-0.007602811,6.904997,0.01475577,27.42207,0.40463
1126,78,-0.03694678,-0.01861211,3.460742,0.04136998,24.10014,0.99702
1127,78,-0.01478997,-0.008656033,4.539824,0.01713681,25.53428,0.43758
1128,78,-0.03559765,-0.01653248,4.709455,0.0392494,25.81347,1.01316
1129,78,-0.01321027,-0.009485912,3.902613,0.01626327,24.79309,0.40322
1130,78,-0.03496677,-0.01577852,4.908798,0.03836192,25.7781,0.9889
1131,78,-0.01408396,-0.009175541,4.068219,0.01680918,24.82263,0.41725
1132,78,-0.02303447,-0.01363637,3.599345,0.02676821,24.06968,0.6443
