Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
773,261,-0.02238127,-0.1081568,8.830384,0.1104482,26.88874,2.96981
774,261,0.1430601,-0.2527693,0.01076606,0.2904453,22.36843,6.4968
775,261,-0.03785066,-0.08622061,5.847337,0.09416298,21.69998,2.04333
776,261,-0.01240331,0.001966121,5.599069,0.01255817,27.9472,0.35097
777,261,-0.02559006,-0.1256331,3.013662,0.1282129,24.41521,3.13034
778,261,0.003177078,-0.003003142,5.735882,0.004371806,31.19437,0.13638
779,261,-0.04540768,-0.08158388,9.321491,0.09336909,30.60615,2.85767
780,261,-0.05486333,0.01579601,3.835453,0.05709202,19.19141,1.09568
781,261,0.08444276,-0.1210177,3.406462,0.1475665,20.25748,2.98933
782,261,-0.003929406,0.0007527816,1.792345,0.004000864,24.56226,0.09827
783,261,-0.03687549,0.03517836,2.774938,0.0509639,26.50367,1.35073
784,261,0.06295324,-0.08740699,0.01664256,0.1077177,18.15549,1.95567
785,261,-0.01306276,0.01900903,3.539073,0.02306467,20.49056,0.47261
786,261,-0.001460771,0.02372908,3.928733,0.023774,19.72787,0.46901
787,261,0.05623823,-0.1252859,5.692082,0.1373291,24.19639,3.32287
788,261,-0.03327287,0.06328358,2.859723,0.07149751,25.26619,1.80647
789,261,0.0577197,-0.1236339,8.441469,0.1364438,24.17685,3.29878
790,261,-0.03274663,0.03284071,3.248696,0.0463773,26.36108,1.22256
791,261,0.03068634,0.157519,1.439304,0.1604802,23.18033,3.71998
792,261,-0.006808738,-0.1499453,0.08277953,0.1500998,23.25806,3.49103
793,261,0.006878317,0.05193627,1.454722,0.05238976,20.43117,1.07038
794,261,0,0,0.001,0,15.06803,0
795,261,-0.05520678,-0.1208536,9.114333,0.132866,25.89019,3.43993
796,261,-0.02854533,0.008434064,5.10968,0.02976524,28.53811,0.84944
797,261,-0.03768622,-0.07080394,8.679923,0.08020879,32.49114,2.60607
798,261,-0.02584858,0.01801068,5.100424,0.0315045,22.82068,0.71895
799,261,-0.02581225,-0.130954,8.589924,0.1334737,25.57221,3.41322
800,261,-0.007535706,0.002371666,3.745936,0.007900106,19.72231,0.15581
801,261,-0.037175,-0.1075512,5.198921,0.1137948,24.21141,2.75513
802,261,-0.1479599,-0.03700213,1.118614,0.1525165,24.65055,3.75962
803,261,-0.01069993,-0.09450109,2.278527,0.09510492,17.85705,1.69829
804,261,-0.02533703,0.03416077,2.48077,0.04253145,24.0985,1.02494
805,261,-0.03404529,-0.1025916,9.430216,0.1080931,31.08341,3.3599
806,261,-0.07432574,0.07279233,2.423372,0.1040338,26.30131,2.73623
807,261,-0.02133895,0.07959943,7.422985,0.08241007,30.50816,2.51418
808,261,-0.0414972,0.1096065,0.9226036,0.117199,16.16479,1.8945
809,261,-0.009936213,-0.09239136,9.357816,0.09292412,33.05598,3.0717
810,261,0.02659056,-0.04430413,0.4501733,0.05167121,24.19331,1.2501
811,261,0.01703019,0.1290277,1.605338,0.1301468,18.31548,2.3837
812,261,0.0002761915,-9.35913E-05,3.755802,0.0002916181,20.0501,0.00585
813,261,0.0003710701,0.0792707,1.787073,0.07927157,18.05099,1.43093
814,261,-0.04803838,-0.003020902,4.532908,0.04813327,23.68815,1.14019
815,261,0.0253472,-0.1145472,9.893072,0.1173182,37.37598,4.38488
816,261,-0.007915056,0.003533718,4.736039,0.008668061,20.31861,0.17612
817,261,-0.01104294,-0.09352285,9.27885,0.09417255,27.86702,2.62431
818,261,-0.07004274,-0.01756067,2.396884,0.07221055,16.75912,1.21019
819,261,-0.02161283,-0.08001784,8.260162,0.08288528,31.47369,2.60871
820,261,-0.05590112,0.07406346,1.934913,0.09279187,25.71041,2.38572
821,261,-0.007382308,-0.1236522,4.747124,0.1238724,20.51357,2.54106
822,261,-0.05485236,0.05694332,1.871391,0.07906531,17.38942,1.3749
823,261,-0.004083659,-0.07669099,2.151849,0.07679964,18.89392,1.45105
824,261,-0.04989454,0.01497951,2.884121,0.05209463,22.75477,1.1854
825,261,-0.03714452,-0.0951447,9.448682,0.1021383,33.3379,3.40508
826,261,0.0199093,-0.02885488,2.081599,0.03505687,17.46056,0.61211
827,261,0.00389038,-0.1401427,7.452194,0.1401967,27.15171,3.80658
828,261,-0.05983404,0.06898116,1.21034,0.09131546,15.51823,1.41705
829,261,-0.03020622,-0.06815477,9.18297,0.07454857,32.12976,2.39523
830,261,-0.01529763,0.005943717,3.200045,0.01641174,25.84476,0.42416
831,261,0.003393285,0.06974164,2.052145,0.06982414,17.43756,1.21756
832,261,-0.01739319,0.02472601,4.482921,0.03023075,19.58906,0.59219
833,261,-0.005394573,0.04121653,2.090134,0.04156807,19.03767,0.79136
834,261,-0.03484225,0.06262845,4.40536,0.07166802,25.03823,1.79444
835,261,-0.05098159,-0.1101274,10.26402,0.1213555,34.80571,4.22387
836,261,-0.007724756,-0.02416659,5.211671,0.02537116,26.80308,0.68003
837,261,-0.04167629,-0.1098511,9.595846,0.1174911,23.8799,2.80568
838,261,-0.09733448,0.1131454,1.432108,0.1492511,24.60384,3.67215
839,261,-0.01345937,-0.1007957,8.068887,0.1016903,31.71531,3.22514
840,261,-0.1221335,0.1352838,1.488674,0.1822589,16.12095,2.93819
841,261,-0.02859926,-0.08884348,4.379124,0.09333318,19.36481,1.80738
842,261,-0.02782651,-0.01146601,3.205626,0.03009625,18.77722,0.56512
843,261,-0.003741668,-0.08994623,1.637465,0.09002402,27.1795,2.44681
844,261,-0.00125612,0.0007562393,2.182359,0.001466198,25.45669,0.03732
845,261,-0.01062469,-0.07920682,6.507905,0.07991624,23.386,1.86892
846,261,-0.009454192,0.004523489,3.458826,0.01048063,25.16724,0.26377
847,261,0.00508751,-0.1357712,9.077039,0.1358665,33.67503,4.57531
848,261,-0.03523956,-0.0007991828,4.519544,0.03524862,26.13193,0.92111
849,261,-0.004531211,0.100913,1.914242,0.1010147,16.18037,1.63445
850,261,-0.05082275,-0.01133747,5.106236,0.05207197,28.4254,1.48017
851,261,-0.01290246,0.0212655,1.726143,0.02487358,23.94252,0.59554
852,261,-0.02684801,0.02336113,5.291025,0.03558874,25.27028,0.89934
853,261,-0.01050054,-0.07305887,10.73227,0.07380962,33.46793,2.47026
854,261,-0.09512752,0.09041863,1.558585,0.1312432,16.1003,2.11305
855,261,-0.01441181,-0.110252,9.901287,0.11119,24.76924,2.75409
856,261,-0.04189918,0.04710094,2.324662,0.06303998,17.86852,1.12643
857,261,0.002983194,-0.09763815,9.436772,0.09768371,27.02886,2.64028
858,261,-0.02390541,0.04798903,4.438655,0.05361358,26.20388,1.40488
859,261,-0.04446274,-0.08059126,7.766235,0.09204286,28.52556,2.62557
860,261,-0.0272087,-0.01016423,3.959066,0.02904522,28.31878,0.82253
861,261,-0.00514593,-0.1070037,3.664702,0.1071273,26.03313,2.78886
862,261,-0.05355265,0.01566488,1.982695,0.05579673,16.23421,0.90582
863,261,-0.01045048,-0.06730782,1.339862,0.06811428,24.94594,1.69917
864,261,-0.0001983172,0.0001021859,3.377794,0.0002230957,23.75016,0.0053
865,261,-0.01483308,-0.08684193,6.201665,0.08809961,24.20031,2.13204
866,261,0.01349895,0.005539333,4.361005,0.0145913,21.79486,0.31802
867,261,-0.04173347,-0.1085939,9.129617,0.116337,26.51414,3.08458
868,261,-0.0199776,0.00697212,5.320736,0.02115928,27.6771,0.58563
869,261,0.008313321,0.1009951,2.019715,0.1013367,22.03298,2.23275
870,261,-0.0550859,0.03587136,2.990244,0.06573591,17.86604,1.17444
871,261,0.004971545,0.009136871,3.493162,0.01040186,27.56896,0.28677
872,261,-0.04356583,0.04491,3.797647,0.06256908,18.8066,1.17671
873,261,-0.006258073,0.0005630935,3.827164,0.006283355,27.49188,0.17274
874,261,-0.0238722,0.01542563,5.300992,0.02842238,26.01269,0.73934
875,261,-0.02450664,-0.1149565,10.85364,0.1175397,36.3692,4.27482
876,261,-0.01678266,0.01497777,4.049033,0.02249425,26.56552,0.59757
877,261,-0.02402978,-0.1232374,10.18306,0.1255583,30.17495,3.78872
878,261,-0.02706249,0.00281932,2.453255,0.02720895,22.45981,0.61111
879,261,-0.03430765,-0.08508083,9.423368,0.09173746,29.42835,2.69968
880,261,-0.05350596,0.02485728,2.992928,0.05899807,27.22894,1.60645
881,261,0.005380719,-0.08843631,7.114127,0.08859985,28.90182,2.5607
882,261,-0.02342141,0.01457211,4.327905,0.02758458,24.34996,0.67168
883,261,-0.03362489,-0.08251742,3.458506,0.08910532,23.49448,2.09348
884,261,-0.01029829,0.004883598,4.087892,0.01139756,29.67188,0.33819
885,261,-0.01896762,-0.09346712,1.5596,0.09537228,24.21193,2.30915
886,261,-0.04745604,0.01699894,3.387441,0.05040872,23.39769,1.17945
887,261,-0.03080974,-0.1142734,5.738379,0.1183539,25.76118,3.04894
888,261,-0.03951504,0.03554859,4.599134,0.05315205,27.88092,1.48193
889,261,-0.008590572,-0.1034117,8.869559,0.103768,29.49235,3.06036
890,261,-0.01729508,-0.006194578,4.404446,0.01837097,24.45109,0.44919
891,261,0.01374136,0.02778792,3.132436,0.0309999,23.18647,0.71878
892,261,-0.008370228,0.02421449,4.614852,0.02562035,28.66802,0.73448
893,261,-0.001355922,0.01126691,4.421713,0.01134821,28.05848,0.31841
894,261,-0.01759292,0.01176634,5.150701,0.02116501,25.18005,0.53294
895,261,-0.0006592058,-0.002912727,6.325364,0.002986391,26.67338,0.07966
896,261,-0.007601734,0.01265546,5.211699,0.01476303,27.83407,0.41092
897,261,-0.009873774,0.002582007,7.187629,0.01020579,28.09005,0.28668
898,261,-0.01217822,-0.003267041,4.061727,0.01260883,24.10857,0.30398
899,261,-0.003699207,-0.003355329,6.599287,0.004994234,26.66289,0.13316
900,261,-0.01632312,0.001828661,2.797443,0.01642523,22.86631,0.37558
901,261,-0.004071265,-0.001750146,4.51331,0.004431502,24.58081,0.10893
902,261,0.00633138,-0.002621757,3.142996,0.006852735,23.21503,0.15909
903,261,-0.02760766,-0.09972557,10.64804,0.1034764,34.61765,3.58211
904,261,-0.0330441,0.0102019,4.690848,0.0345831,27.86133,0.96353
905,261,-0.02616918,-0.08125669,9.982985,0.08536671,30.31549,2.58793
906,261,-0.02920355,0.01328344,4.38582,0.03208266,24.71656,0.79297
907,261,0.001009609,-0.09473233,9.224468,0.09473771,31.24463,2.96004
908,261,-0.009447821,0.001119992,3.539918,0.009513974,24.50651,0.23315
909,261,-0.02568362,-0.09729121,6.756714,0.1006242,28.90852,2.9089
910,261,-0.01707269,0.01085399,4.397388,0.02023081,24.53794,0.49642
911,261,0.06119032,-0.0929625,3.109126,0.1112937,25.35508,2.82186
912,261,-0.0395646,0.01497947,3.638953,0.04230534,23.72636,1.00375
913,261,0.0878225,-0.1233908,2.027606,0.1514532,22.11206,3.34894
914,261,-0.05005963,-0.01091245,4.201347,0.05123523,24.34334,1.24724
915,261,-0.04878116,-0.1200548,5.494179,0.1295869,28.12803,3.64502
916,261,-0.01148213,0.004661545,3.549672,0.01239231,23.874,0.29585
917,261,-0.06177845,-0.09510197,8.889928,0.1134062,29.20063,3.31153
918,261,-0.02391956,-0.01011439,5.00955,0.0259701,27.98528,0.72678
919,261,0.004482712,0.005957425,4.05638,0.007455576,25.06419,0.18687
920,261,-0.02511967,-0.01084851,5.178503,0.02736216,29.20079,0.799
921,261,-0.003145173,0.01951924,6.182048,0.01977101,27.46146,0.54294
922,261,-0.01684939,0.00115943,4.285264,0.01688923,24.38947,0.41192
923,261,-0.006860588,-0.005337085,7.803486,0.008692074,27.90574,0.24256
924,261,-0.02311717,0.001608598,2.940609,0.02317307,23.14363,0.53631
925,261,-0.004892001,-0.003797881,7.933842,0.006193188,35.9146,0.22243
926,261,-0.01908904,0.005863169,4.661668,0.01996918,25.42088,0.50763
927,261,-0.01197924,-0.003400963,6.825002,0.01245266,27.2596,0.33945
928,261,-0.02958065,0.004769389,4.346449,0.02996268,24.72986,0.74097
929,261,-0.008181816,-0.006816859,7.636926,0.01064949,30.9492,0.32959
930,261,-0.02182227,-0.0006657467,3.185813,0.02183242,27.37775,0.59772
931,261,-0.008069204,-0.004209206,6.568711,0.00910107,31.0135,0.28226
932,261,-0.03847985,0.01368258,4.294067,0.04084007,26.11529,1.06655
933,261,-0.007041055,-0.002912708,4.228197,0.007619733,19.90828,0.1517
934,261,0.009727101,-0.01211311,2.078351,0.01553525,20.14439,0.31295
935,261,-0.02245362,-0.08219825,10.44678,0.08520985,32.207,2.74435
936,261,-0.005631262,0.01220375,3.510616,0.01344033,27.26612,0.36647
937,261,-0.001653641,-0.1007186,9.773322,0.1007322,33.20367,3.34468
938,261,-0.03508366,0.004102267,4.743973,0.03532268,18.97338,0.67019
939,261,-0.0001318008,-0.09149873,8.630011,0.09149883,28.76251,2.63174
940,261,-0.01512634,0.001137157,5.137684,0.01516902,28.77758,0.43653
941,261,0.02594473,-0.08835983,5.315519,0.09209011,25.43543,2.34235
942,261,-0.02552806,-0.0009551317,4.151313,0.02554592,21.91848,0.55993
943,261,0.07933803,-0.1079002,3.427508,0.133929,23.70351,3.17459
944,261,-0.02277366,-0.006271709,2.104112,0.02362147,23.9903,0.56669
945,261,0.0327594,-0.01474053,5.261169,0.03592299,34.27022,1.23109
946,261,-0.01607191,0.002748386,4.501891,0.01630522,25.02054,0.40797
947,261,0.03441005,0.009428436,3.661709,0.03567838,24.11062,0.86023
948,261,-0.03010954,-0.002329924,4.735779,0.03019955,25.22269,0.76171
949,261,-0.03344728,-0.07881172,6.943844,0.08561546,29.90168,2.56005
950,261,-0.01813826,-0.0057403,4.10041,0.01902491,24.58531,0.46773
951,261,-0.02939659,-0.09984735,9.863846,0.1040848,32.41859,3.37428
952,261,-0.03037575,-0.00320691,2.932611,0.03054457,23.17173,0.70777
953,261,0.003241415,0.003130048,4.746351,0.004505993,27.63107,0.12451
954,261,-0.01498221,0.004411205,1.771561,0.01561811,22.75091,0.35533
955,261,-0.004520267,-0.003038455,6.646437,0.005446561,26.78334,0.14588
956,261,-0.02414129,-0.03411109,2.07564,0.04178957,19.44747,0.8127
957,261,-0.007343667,0.0004211382,7.749043,0.007355733,25.09295,0.18458
958,261,-0.01647193,-0.005878652,3.347558,0.01748951,21.0483,0.36812
959,261,-0.01411462,-0.008285091,6.052156,0.01636659,23.45837,0.38393
960,261,-0.009247795,0.002261389,4.80476,0.009520273,22.20745,0.21142
961,261,-0.01767602,0.002763886,6.851112,0.0178908,29.96402,0.53608
962,261,-0.02708302,-0.006263806,5.121977,0.02779794,20.00098,0.55599
963,261,-0.0121326,-0.008168407,4.650952,0.0146261,19.94284,0.29169
964,261,-0.02042082,0.005338198,4.045329,0.02110702,20.3405,0.42933
965,261,-0.02037024,-0.009065821,4.306965,0.02229654,23.81622,0.53102
966,261,-0.02730942,-0.006673682,2.540454,0.02811303,25.81999,0.72588
967,261,-0.01283243,-0.009610536,5.613111,0.01603227,24.79109,0.39746
968,261,-0.003908744,-0.001623097,0.6562544,0.004232342,23.86859,0.10102
969,261,-0.008593247,-0.005614128,7.539741,0.01026462,28.69225,0.29451
970,261,-0.01077865,2.369113E-05,4.579496,0.01077868,18.99168,0.20471
971,261,-0.008227424,-0.00385553,6.42386,0.009086012,28.14725,0.25575
972,261,-0.02278546,0.005188085,4.760019,0.02336864,22.08001,0.51598
973,261,-0.009752388,-0.00319479,4.058609,0.01026235,21.39523,0.21957
974,261,-0.02765751,0.000259314,4.096872,0.02765873,22.98653,0.63578
975,261,-0.01294744,-0.07638276,10.14029,0.07747233,28.03087,2.17162
976,261,-0.01339358,-0.002492432,3.043472,0.01362351,23.73877,0.32341
977,261,-0.01943941,-0.05924035,9.712332,0.0623483,30.93625,1.92882
978,261,-0.02569462,-0.008771705,3.773527,0.02715062,23.11592,0.62761
979,261,0.003333371,-0.08490632,9.057905,0.08497173,26.54156,2.25528
980,261,-0.01163833,-0.01147411,3.282511,0.01634337,20.71474,0.33855
981,261,0.02392374,-0.0860926,7.154798,0.08935481,30.37258,2.71394
982,261,-0.01902939,-0.006763009,4.244052,0.02019545,19.44454,0.39269
983,261,0.06751369,-0.06383651,5.336535,0.09291501,20.71255,1.92451
984,261,-0.01816467,-0.005503986,3.033933,0.01898023,19.07812,0.36211
985,261,0.03282843,-0.0227267,6.645554,0.03992754,24.33558,0.97166
986,261,-0.0238071,-1.590339E-05,3.947349,0.0238071,25.28991,0.60208
987,261,0.03361773,-0.01878256,7.876287,0.03850892,25.17846,0.9696
988,261,-0.02246483,-0.0002172859,4.836752,0.02246588,22.01928,0.49468
989,261,0.01618352,-0.0081231,6.416255,0.01810776,23.73555,0.4298
990,261,-0.01293645,0.008323557,4.94721,0.01538289,28.27696,0.43498
991,261,0.003121079,0.001552562,4.402999,0.003485913,20.75419,0.07235
992,261,-0.02206229,-0.0007539704,4.558722,0.02207517,18.85667,0.41626
993,261,-0.01674285,-0.04216507,7.987716,0.04536757,29.77881,1.35099
994,261,-0.008146052,0.009360454,2.083411,0.01240872,19.38208,0.24051
995,261,-0.01855439,-0.07897681,9.287858,0.08112707,26.85832,2.17894
996,261,0.002040612,7.338074E-05,0.9540877,0.002041931,20.4372,0.04173
997,261,-0.005195805,-0.003036497,5.239387,0.006018031,27.19173,0.16364
998,261,-0.02678067,-0.003662894,4.68813,0.02703001,27.04972,0.73115
999,261,-0.004040593,-0.0005815394,6.921939,0.004082227,27.61883,0.11275
1000,261,-0.01446484,-0.008876142,4.854435,0.01697108,26.50231,0.44977
1001,261,-0.003791875,0.003471327,7.15058,0.005140859,28.61225,0.14709
1002,261,-0.02526753,-0.0060547,4.26403,0.02598283,26.47018,0.68777
1003,261,-0.01294623,-0.004292824,5.463805,0.0136394,24.92871,0.34001
1004,261,-0.01921785,-0.01070822,3.874192,0.02199981,21.40922,0.471
1005,261,-0.01499888,-0.01112808,3.672901,0.01867621,21.11788,0.3944
1006,261,-0.02549732,-0.008601349,4.837556,0.02690905,28.13824,0.75717
1007,261,-0.01354756,0.0004505822,3.698054,0.01355505,19.06994,0.25849
1008,261,-0.02489186,-0.004221735,4.699381,0.02524733,20.82771,0.52584
1009,261,-0.01504017,-0.005539472,4.093485,0.01602786,19.64578,0.31488
1010,261,-0.0119964,-0.004993898,4.213183,0.01299433,20.91303,0.27175
1011,261,-0.01671412,-0.008625688,3.883839,0.01880862,21.78561,0.40976
1012,261,-0.02988181,-0.005272375,4.670362,0.03034337,21.82939,0.66238
1013,261,-0.0144127,-0.006423544,3.622605,0.01577934,21.19508,0.33444
1014,261,-0.02500639,-0.01586154,3.689981,0.02961263,22.52824,0.66712
1015,261,-0.0155842,-0.01009795,3.429273,0.01856975,20.62848,0.38307
1016,261,-0.02187248,-0.00341526,4.830095,0.02213751,22.04079,0.48793
1017,261,-0.01376379,-0.006704032,5.606874,0.01530967,26.47186,0.40528
1018,261,-0.02320926,0.004094116,5.017519,0.02356759,31.56619,0.74394
1019,261,-0.01127518,-0.004962538,7.542804,0.01231895,21.71518,0.26751
1020,261,-0.02176539,-0.003700858,5.006546,0.02207778,25.17054,0.55571
1021,261,-0.009748695,-0.003154574,6.362254,0.01024638,23.64278,0.24225
1022,261,-0.02383908,0.005151577,4.184588,0.02438935,21.92367,0.5347
1023,261,-0.009845366,-0.002361284,4.142957,0.01012457,24.77896,0.25088
1024,261,-0.03874012,0.001040835,1.842887,0.0387541,22.30532,0.86442
1025,261,-0.04030012,-0.08660508,10.06067,0.09552246,31.81571,3.03911
1026,261,-0.04803852,0.01459619,0.2807403,0.05020706,22.25117,1.11717
1027,261,-0.01602358,-0.06468897,9.273107,0.06664397,29.40874,1.95992
1028,261,-0.01596308,-0.003477386,4.587719,0.01633745,25.16687,0.41116
1029,261,-0.006016612,-0.07657102,9.303926,0.07680703,29.86876,2.29413
1030,261,-0.04697596,-0.01351102,1.970631,0.04888035,22.51815,1.10069
1031,261,0.02066575,-0.05043483,8.43656,0.05450454,28.96577,1.57877
1032,261,-0.0233691,-0.007177583,1.984353,0.02444652,22.49483,0.54992
1033,261,0.04723876,-0.05650023,7.27333,0.0736463,29.20401,2.15077
1034,261,-0.01970612,-0.005604884,3.846223,0.0204877,25.55238,0.52351
1035,261,0.03073245,-0.03707307,7.04633,0.04815492,26.16676,1.26006
1036,261,-0.02082209,-0.008805378,3.831364,0.02260739,24.07515,0.54428
1037,261,0.02678864,-0.02802251,7.265396,0.03876716,24.79158,0.9611
1038,261,-0.01518138,-0.009669727,4.991538,0.01799939,28.141,0.50652
1039,261,0.01546123,-0.02289966,6.252485,0.02763049,23.77407,0.65689
1040,261,-0.009894053,-0.002585429,3.399612,0.01022628,35.52476,0.36329
1041,261,0.01503131,-2.073349E-05,7.716763,0.01503132,29.91301,0.44963
1042,261,-0.01471783,-0.001046935,5.068511,0.01475502,25.52526,0.37663
1043,261,0.004622461,0.002220264,6.778337,0.005128032,22.24816,0.11409
1044,261,-0.02471232,0.0009022466,4.922444,0.02472879,25.19554,0.62306
1045,261,0.005156152,0.002650663,5.610444,0.005797578,21.93146,0.12715
1046,261,-0.02493562,0.0006003051,4.909205,0.02494284,25.29304,0.63088
1047,261,-0.03025436,-0.108359,5.283363,0.1125033,20.52407,2.30903
1048,261,-0.02410491,0.001427177,5.004907,0.02414713,25.41013,0.61358
1049,261,-0.01405607,-0.09990387,8.055775,0.1008878,24.1806,2.43953
1050,261,-0.02461148,-0.0001673,4.478994,0.02461205,24.69182,0.60772
1051,261,-0.001193073,-0.0006683883,5.790399,0.00136754,22.69575,0.03104
1052,261,-0.01785297,-0.0003363551,3.081264,0.01785613,23.27425,0.41559
1053,261,-0.002532051,-0.0007780507,7.025671,0.002648895,23.95997,0.06347
1054,261,-0.01940077,0.008935708,0.6816239,0.0213597,21.8528,0.46677
1055,261,-0.005345752,-0.005114008,7.008541,0.007397982,24.23051,0.17926
1056,261,-0.02469769,-0.008065046,1.870635,0.02598116,21.293,0.55322
1057,261,-0.0101749,-0.002616564,4.936494,0.01050595,24.31659,0.25547
1058,261,-0.02203051,-0.007153819,2.078036,0.02316291,22.52618,0.52177
1059,261,-0.006295117,-0.008350693,4.853269,0.01045766,26.10229,0.27297
1060,261,-0.02564568,-0.0008802154,4.072751,0.02566078,23.9404,0.61433
1061,261,-0.01266277,-0.004145892,3.862008,0.01332419,21.32206,0.2841
1062,261,-0.02126441,-0.008813192,4.309239,0.02301842,21.53671,0.49574
1063,261,-0.02013775,-0.01158057,3.373179,0.02323012,20.61715,0.47894
1064,261,-0.0217462,-0.004085256,5.022801,0.0221266,25.81295,0.57115
1065,261,-0.01645583,-0.01200184,4.161169,0.02036759,28.46689,0.5798
1066,261,-0.02294017,-0.003078396,4.996923,0.0231458,19.21315,0.4447
1067,261,-0.01894266,-0.005940159,4.600358,0.0198522,21.86257,0.43402
1068,261,-0.02798605,-0.00561913,4.942321,0.02854459,22.76474,0.64981
1069,261,-0.01554595,-0.01101593,4.449553,0.01905328,25.67827,0.48926
1070,261,-0.03142375,-0.001159062,4.983806,0.03144512,26.24829,0.82538
1071,261,-0.02017733,-0.009309754,4.37881,0.02222153,25.36432,0.56363
1072,261,-0.02613244,-0.002034472,3.897571,0.02621151,24.4947,0.64204
1073,261,-0.01865703,-0.01134782,4.38816,0.02183707,24.87971,0.5433
1074,261,-0.03047866,0.0079492,1.789665,0.03149823,22.37032,0.70463
1075,261,-0.01606122,-0.0105942,3.392318,0.01924058,23.96169,0.46104
1076,261,-0.01432394,-0.004527048,2.874944,0.0150223,23.41636,0.35177
1077,261,-0.01470632,-0.007876184,3.744937,0.01668263,24.26702,0.40484
1078,261,-0.02531837,-0.0007893266,4.242807,0.02533067,24.75774,0.62713
1079,261,-0.0116962,-0.005560119,5.866432,0.01295052,26.39675,0.34185
1080,261,-0.02003111,-0.006209219,3.089015,0.0209714,24.73485,0.51872
1081,261,-0.01090595,-0.00325434,7.547825,0.01138115,28.72091,0.32688
1082,261,-0.0261434,-0.01166466,4.194753,0.02862764,23.35722,0.66866
1083,261,-0.0113656,-0.003064083,6.496516,0.01177138,24.00161,0.28253
1084,261,-0.02500584,-0.00424699,4.991395,0.02536393,22.58049,0.57273
1085,261,-0.009718577,-0.000900875,4.790175,0.009760242,26.00219,0.25379
1086,261,-0.0248643,-0.006042617,4.967165,0.02558802,20.55697,0.52601
1087,261,0.001280032,-0.09008572,10.08464,0.09009482,25.91597,2.33489
1088,261,-0.03083569,-0.006858054,5.024069,0.03158912,21.12634,0.66736
1089,261,0.005773042,-0.05806639,9.22932,0.05835267,27.46188,1.60247
1090,261,-0.02784233,-0.01094628,4.124449,0.02991682,20.04651,0.59973
1091,261,-0.0002449483,-0.05536861,9.073215,0.05536915,27.60915,1.52869
1092,261,-0.02479382,-0.002499018,2.386497,0.02491944,22.70955,0.56591
1093,261,0.0004562555,-0.03819777,9.099245,0.03820049,30.31001,1.15786
1094,261,-0.0260634,-0.008389498,3.008161,0.02738037,23.16686,0.63432
1095,261,0.04352769,-0.05029675,8.102261,0.06651633,28.2543,1.87937
1096,261,-0.02354362,-0.008419446,3.052904,0.02500378,23.22075,0.58061
1097,261,0.03388076,-0.06307082,7.804915,0.07159493,28.07902,2.01032
1098,261,-0.03165296,-0.006953234,4.24275,0.03240767,28.53173,0.92465
1099,261,0.03034706,-0.03287421,7.635566,0.04473989,35.90089,1.6062
1100,261,-0.03202481,-0.0131169,4.259909,0.03460696,24.69518,0.85463
1101,261,0.02252355,-0.06682363,6.344762,0.07051743,31.24269,2.20315
1102,261,-0.02927483,-0.01071511,4.932384,0.03117418,29.69423,0.92569
1103,261,0.02435725,-0.04695608,5.898628,0.05289753,26.10377,1.38082
1104,261,-0.0303126,-0.009226926,4.989731,0.0316858,25.21176,0.79885
1105,261,0.01756991,-0.04731009,4.830204,0.05046728,25.00957,1.26217
1106,261,-0.0299331,-0.008102994,2.925615,0.03101046,24.88002,0.77154
1107,261,0.03001573,-0.02898943,4.048767,0.04172926,24.22287,1.0108
1108,261,-0.02880125,-0.01204361,4.224602,0.03121796,24.39571,0.76158
1109,261,0.01313831,-0.02127559,5.369098,0.02500532,21.67485,0.54199
1110,261,-0.02396585,-0.009155762,3.131774,0.02565521,23.93869,0.61415
1111,261,0.01112453,-0.00757856,7.380923,0.01346068,28.60345,0.38502
1112,261,-0.02859046,-0.01113274,2.942353,0.03068147,24.72176,0.7585
1113,261,0.000751181,-0.001795163,7.500596,0.001945992,29.2969,0.05701
1114,261,-0.02973434,-0.01388466,3.90173,0.03281638,25.75586,0.84521
1115,261,0.0001986667,-0.003463889,7.043424,0.003469581,27.42405,0.09515
1116,261,-0.03280342,-0.01668056,4.835234,0.03680089,22.45564,0.82639
1117,261,-7.981664E-05,-4.793695E-05,5.728185,9.310557E-05,23.4384,0.00218
1118,261,-0.02953768,-0.01381883,4.956777,0.03261035,21.40454,0.69801
1119,261,-0.02293781,-0.1115169,5.433014,0.1138515,19.63222,2.23516
1120,261,-0.02939995,-0.01132157,3.25575,0.03150452,24.24701,0.76389
1121,261,-0.04698446,-0.06699362,9.28868,0.08182717,30.80972,2.52107
1122,261,-0.03244463,-0.01375911,4.336108,0.03524156,24.97804,0.88026
1123,261,-0.003219546,-0.003540385,7.164968,0.004785374,27.78813,0.13298
1124,261,-0.03565309,-0.01543886,2.349494,0.0388523,22.94838,0.8916
1125,261,-0.004281051,-0.002624284,6.915011,0.00502138,27.43208,0.13775
1126,261,-0.03402791,-0.01712438,3.470753,0.03809387,24.11015,0.91845
1127,261,-0.00333848,-0.004593177,4.549836,0.005678268,25.54429,0.14505
1128,261,-0.03281046,-0.01522908,4.719481,0.03617252,25.8235,0.9341
1129,261,-0.00806142,-0.01005104,3.912628,0.01288448,24.80311,0.31958
1130,261,-0.03216398,-0.01441777,4.9188,0.03524761,25.7881,0.90897
