Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
728,139,-0.01354041,0.007778971,6.477747,0.01561586,22.2122,0.34686
729,139,-0.06746252,0.12633,4.281494,0.1432148,21.31049,3.05198
730,139,-0.04632626,0.03051144,4.898812,0.05547135,21.97883,1.2192
731,139,0.02106379,-0.1162396,8.973169,0.1181327,24.92917,2.94495
732,139,-0.03043879,0.01832596,3.169292,0.03552971,19.45809,0.69134
733,139,-0.08194071,-0.1730094,8.610137,0.1914328,30.26297,5.79333
734,139,0,0,0.001156198,0,16.58393,0
735,139,0.03517143,0.1303149,1.969921,0.1349778,25.23585,3.40628
736,139,-0.03335019,0.01047527,5.308997,0.03495663,26.89862,0.94029
737,139,0.03500077,0.1008711,1.669451,0.106771,26.7296,2.85395
738,139,-0.01142599,0.02639256,4.410623,0.0287597,29.2392,0.84091
739,139,0.04378392,-0.1032441,7.370522,0.1121445,24.39218,2.73545
740,139,0,0,0.001411705,0,22.27695,0
741,139,-0.05012611,-0.04012843,8.138132,0.06420995,31.8127,2.04269
742,139,-0.0305048,0.01274631,6.282686,0.03306072,22.32285,0.73801
743,139,-0.07163903,-0.1522189,9.022614,0.1682342,26.28344,4.42177
744,139,-0.0354333,0.01410942,6.322763,0.03813914,23.47623,0.89536
745,139,-0.06236021,-0.1376759,6.268853,0.1511405,22.13129,3.34494
746,139,-0.02724859,0.01972197,4.682302,0.03363692,21.14326,0.71119
747,139,-0.04358369,-0.1609486,3.811714,0.1667453,24.57879,4.0984
748,139,-0.05970753,0.0201518,2.621072,0.06301653,19.21995,1.21117
749,139,-0.03767643,-0.105979,9.247974,0.1124769,32.38952,3.64307
750,139,0,0,0.001241945,0,21.4205,0
751,139,0.003252029,-0.1310072,3.085166,0.1310476,25.61823,3.35721
752,139,0.01330918,0.01685834,4.496799,0.02147878,28.32219,0.60833
753,139,0.09575225,-0.03767331,2.788698,0.1028969,19.16433,1.97195
754,139,-0.004934968,0.008753352,5.444507,0.01004864,27.67601,0.27811
755,139,0.1027954,0.03715028,2.32845,0.1093025,25.96668,2.83822
756,139,-0.004174197,0.007982606,4.319707,0.009008103,21.67087,0.19521
757,139,0.09189177,-0.1007806,5.660442,0.1363848,22.8678,3.11882
758,139,0,0,0.00141404,0,15.8096,0
759,139,-0.1063776,0.0284247,7.658057,0.1101098,24.54874,2.70306
760,139,-0.02146446,0.0303339,5.737732,0.03716004,27.8718,1.03572
761,139,-0.01445816,-0.01856747,8.855822,0.02353274,25.16561,0.59222
762,139,-0.03527581,0.02427174,4.169562,0.04281939,26.09857,1.11752
763,139,0.03428738,0.1364407,1.576213,0.140683,22.96294,3.23049
764,139,-0.0188943,0.002552957,1.784346,0.01906599,27.64086,0.527
765,139,0.03408125,0.1346082,1.418443,0.1388557,25.77336,3.57878
766,139,0,0,0.003275085,0,15.38252,0
767,139,-0.07975521,-0.05807476,7.99799,0.09865886,24.05461,2.3732
768,139,-0.008417261,0.02729153,4.284344,0.02856008,26.40741,0.7542
769,139,-0.03327221,-0.2273176,8.217454,0.2297397,31.84849,7.31686
770,139,-0.01420718,0.01828034,4.178625,0.02315199,21.97541,0.50877
771,139,-0.02852159,-0.1397478,8.850407,0.1426286,25.85024,3.68698
772,139,0.03878403,0.0516247,4.2596,0.0645702,19.97803,1.28999
773,139,-0.0493908,-0.1139854,5.867631,0.1242261,23.92599,2.97223
774,139,-0.03224844,0.04315046,4.727239,0.05386952,27.0849,1.45905
775,139,-0.03306075,-0.1623101,3.031118,0.1656429,18.88376,3.12796
776,139,0.1414199,-0.2498713,0.01082869,0.2871154,22.35896,6.4196
777,139,-0.05870956,-0.1056624,9.341445,0.1208775,30.743,3.71614
778,139,-0.01162184,0.001842245,5.618997,0.01176694,31.07748,0.36569
779,139,0.1009421,-0.1446634,3.427124,0.1763996,24.71178,4.35915
780,139,0.002408586,-0.002228255,5.756363,0.00328122,21.11232,0.06927
781,139,-0.04321052,0.04122183,2.795513,0.05971925,19.64653,1.17328
782,139,-0.05484327,0.01589179,3.850548,0.05709932,26.62046,1.52001
783,139,-0.01545145,0.02248506,3.559344,0.02728233,27.28808,0.74448
784,139,-0.005927223,0.001135516,1.802365,0.006035012,19.94122,0.12035
785,139,0.0701202,-0.1562117,5.712034,0.1712277,22.66352,3.88062
786,139,0.06211334,-0.08624084,0.01693864,0.1062805,15.81607,1.68094
787,139,0.07055373,-0.15678,8.46147,0.1719238,26.96578,4.63606
788,139,-0.002112558,0.02489326,3.948746,0.02498274,26.35522,0.65843
789,139,0.04139971,0.2125128,1.459299,0.2165078,17.19468,3.72278
790,139,-0.03418076,0.06501036,2.879731,0.07344843,25.99212,1.90908
791,139,0.00940001,0.07097688,1.474732,0.07159663,23.21575,1.66217
792,139,-0.03377116,0.03386819,3.268692,0.04782829,26.44397,1.26477
793,139,-0.06925485,-0.1532125,9.134354,0.1681378,28.1108,4.72649
794,139,-0.006732678,-0.1482702,0.08641899,0.148423,15.15345,2.24912
795,139,-0.0472864,-0.09339147,8.699918,0.1046803,25.47578,2.66681
796,139,0,0,0.001,0,23.42943,0
797,139,-0.03351581,-0.168217,8.610144,0.1715233,32.42136,5.56102
798,139,-0.02858027,0.008444386,5.129735,0.02980167,22.84999,0.68097
799,139,-0.04770553,-0.1387935,5.216419,0.1467633,22.19871,3.25795
800,139,-0.02650112,0.01819615,5.120904,0.03214668,21.09728,0.67821
801,139,-0.01447777,-0.1278667,2.290726,0.1286837,21.30321,2.74138
802,139,-0.008203072,0.002360124,3.763834,0.008535841,27.29577,0.23299
803,139,-0.04300938,-0.132065,9.450243,0.138892,25.02876,3.47629
804,139,-0.1464601,-0.03662705,1.135135,0.1509705,22.75286,3.43501
805,139,-0.02506285,0.09349047,7.443001,0.0967916,29.09619,2.81627
806,139,-0.02671178,0.03601428,2.500771,0.04483913,26.37871,1.1828
807,139,-0.01219541,-0.1189408,9.37782,0.1195644,32.463,3.88142
808,139,-0.07632498,0.07475033,2.443374,0.1068322,17.68556,1.88939
809,139,0.02297412,0.1740613,1.625334,0.175571,25.3235,4.44607
810,139,-0.04140867,0.1088433,0.9374229,0.116454,24.68056,2.87415
811,139,0.0005021413,0.1072711,1.807082,0.1072723,18.51722,1.98638
812,139,0.02616107,-0.04358853,0.4558494,0.05083661,16.75014,0.85152
813,139,0.03001199,-0.1463885,9.913071,0.1494333,26.17699,3.91171
814,139,-0.0003928959,0.0001331382,3.775766,0.0004148409,22.93101,0.00951
815,139,-0.0152977,-0.1218825,9.298805,0.1228387,36.78171,4.51822
816,139,-0.04850486,-0.002671509,4.553099,0.04857837,20.13567,0.97816
817,139,-0.02827914,-0.1058856,8.280472,0.1095968,26.86864,2.94472
818,139,-0.008753058,0.004005371,4.756151,0.009625955,19.11839,0.18403
819,139,-0.009980142,-0.1585496,4.764641,0.1588634,27.97816,4.44471
820,139,-0.06973908,-0.01745639,2.417882,0.07189064,26.19338,1.88306
821,139,-0.00536417,-0.1007389,2.169313,0.1008817,17.93576,1.80939
822,139,-0.05748298,0.07615927,1.954914,0.09541764,17.47294,1.66723
823,139,-0.04720765,-0.1224182,9.468704,0.1312051,26.21077,3.43899
824,139,-0.05712021,0.05929763,1.891392,0.08233424,21.76204,1.79176
825,139,0.004931367,-0.177642,7.472192,0.1777105,31.36141,5.57325
826,139,-0.04932936,0.01528223,2.90517,0.05164234,18.28413,0.94424
827,139,-0.03756927,-0.09080292,9.202973,0.0982681,28.90249,2.84019
828,139,0.01932603,-0.02852236,2.096744,0.03445316,16.40464,0.56519
829,139,0.004628371,0.09512617,2.072144,0.0952387,25.01894,2.38277
830,139,-0.05904216,0.06806822,1.217677,0.09010693,23.86239,2.15017
831,139,-0.007299288,0.05576926,2.11014,0.05624491,17.49555,0.98404
832,139,-0.01607138,0.006244349,3.220004,0.01724184,18.32615,0.31598
833,139,-0.06395887,-0.1413556,10.28403,0.155152,27.23157,4.22503
834,139,-0.01773883,0.02482359,4.502867,0.03051027,25.13573,0.7669
835,139,-0.05277118,-0.1412299,9.615812,0.150767,34.15751,5.14983
836,139,-0.03472449,0.06227177,4.426119,0.07129911,26.01752,1.85503
837,139,-0.0181393,-0.1314311,8.089096,0.1326769,22.37315,2.9684
838,139,-0.008415041,-0.02343263,5.231617,0.02489782,28.40335,0.70718
839,139,-0.03657144,-0.1152034,4.399415,0.1208689,28.04584,3.38987
840,139,-0.0995219,0.1156881,1.452109,0.1526052,16.08439,2.45456
841,139,-0.004853697,-0.1166784,1.657676,0.1167793,16.64336,1.9436
842,139,-0.1252362,0.1387204,1.508675,0.1868889,17.08027,3.19211
843,139,-0.01392237,-0.1037909,6.527911,0.1047205,32.06995,3.35838
844,139,-0.02759396,-0.01101722,3.220624,0.02971204,26.49496,0.78722
845,139,0.005403643,-0.1734615,9.097039,0.1735456,25.97513,4.50787
846,139,-0.001199721,0.0007222845,2.191108,0.001400366,23.89952,0.03347
847,139,-0.006133287,0.1365923,1.934241,0.1367299,26.53223,3.62775
848,139,-0.01055677,0.005051035,3.47889,0.01170292,25.09127,0.29364
849,139,-0.01779106,0.02932276,1.746146,0.0342979,16.01227,0.54919
850,139,-0.03583807,-0.0002409834,4.539474,0.03583888,27.85864,0.99842
851,139,-0.01404898,-0.09626865,10.75227,0.09728837,32.96865,3.20747
852,139,-0.05066794,-0.01093961,5.126948,0.05183547,25.1062,1.30139
853,139,-0.01919662,-0.1422792,9.921281,0.1435684,32.65694,4.68851
854,139,-0.02719892,0.02367578,5.311247,0.03606,19.85296,0.7159
855,139,0.001978848,-0.125466,9.456742,0.1254816,24.3247,3.0523
856,139,-0.09760509,0.09277356,1.578586,0.1346614,17.12245,2.30573
857,139,-0.05662987,-0.105612,7.78625,0.1198367,25.37834,3.04126
858,139,-0.04361561,0.04903046,2.344663,0.06562246,24.10989,1.58215
859,139,-0.007483706,-0.1374432,3.684727,0.1376468,24.44405,3.36465
860,139,-0.02398722,0.04735363,4.456307,0.05308251,28.81602,1.52963
861,139,-0.01391271,-0.08960681,1.359813,0.09068046,23.72825,2.15169
862,139,-0.02758482,-0.009880587,3.974384,0.029301,18.2259,0.53404
863,139,-0.01941095,-0.1136436,6.221666,0.1152894,29.82774,3.43882
864,139,-0.05367294,0.01570007,1.992437,0.05592206,22.36481,1.25069
865,139,-0.05266839,-0.1401364,9.149616,0.149707,27.14827,4.06428
866,139,-0.0008201447,0.000422592,3.397827,0.0009226166,20.83168,0.01922
867,139,0.01119699,0.1360275,2.039715,0.1364876,19.42423,2.65117
868,139,0.01210204,0.005890419,4.380977,0.01345944,26.73734,0.35987
869,139,0.008137939,0.01356697,3.513165,0.01582052,23.52643,0.3722
870,139,-0.020599,0.006925873,5.341232,0.02173216,20.21702,0.43936
871,139,-0.006335293,0.0005700418,3.847166,0.006360888,27.92296,0.17761
872,139,-0.05682721,0.03700528,3.010245,0.06781388,18.0192,1.22195
873,139,-0.03187447,-0.1476178,10.87365,0.1510199,34.53837,5.21598
874,139,-0.04484817,0.04623191,3.81765,0.06441078,24.52935,1.57995
875,139,-0.03108817,-0.1575529,10.20306,0.1605907,35.71862,5.73608
876,139,-0.0242978,0.01537033,5.32138,0.02875117,27.83786,0.80037
877,139,-0.04376109,-0.109871,9.443366,0.1182652,29.43526,3.48117
878,139,-0.01727793,0.0147359,4.066856,0.02270845,24.07341,0.54667
879,139,0.005435611,-0.1151804,7.13409,0.1153086,27.13907,3.12937
880,139,-0.02731907,0.002846051,2.470889,0.02746692,26.7069,0.73356
881,139,-0.04275143,-0.1058773,3.478507,0.1141827,25.2662,2.88496
882,139,-0.05385894,0.02502127,3.012853,0.05938728,23.0349,1.36798
883,139,-0.02428142,-0.119652,1.579623,0.1220909,21.6156,2.63907
884,139,-0.02408505,0.01472306,4.347954,0.02822867,29.93194,0.84494
885,139,-0.03975865,-0.1474649,5.758397,0.1527307,28.41073,4.33919
886,139,-0.01122481,0.005389559,4.107893,0.01245166,24.11814,0.30031
887,139,-0.01215133,-0.1339905,8.88956,0.1345404,28.91236,3.88988
888,139,-0.04873526,0.01745716,3.407441,0.05176754,26.68923,1.38164
889,139,0.01954051,0.03951501,3.152437,0.04408251,23.77523,1.04807
890,139,-0.04055068,0.03648027,4.619133,0.0545451,24.66578,1.3454
891,139,-0.0002607699,0.01631849,4.441713,0.01632058,24.49575,0.39978
892,139,-0.01795724,-0.00581575,4.424434,0.01887553,28.4776,0.53753
893,139,0.001569234,-0.002826147,6.345366,0.003232584,29.98213,0.09692
894,139,-0.009024212,0.02401716,4.634858,0.02565658,24.6642,0.6328
895,139,-0.01039219,0.004690658,7.207632,0.01140175,27.55565,0.31418
896,139,-0.01802719,0.01152599,5.170701,0.02139692,27.79307,0.59469
897,139,-0.002199133,-0.002926618,6.619289,0.003660775,27.52171,0.10075
898,139,-0.008335823,0.0125389,5.231908,0.01505689,25.27875,0.38062
899,139,-0.003147526,-0.001353051,4.533311,0.003426028,24.59691,0.08427
900,139,-0.01286895,-0.003189025,4.082069,0.0132582,24.15093,0.3202
901,139,-0.03561707,-0.1289494,10.668,0.1337778,30.7355,4.11173
902,139,-0.01680619,0.001882779,2.81781,0.01691132,22.88985,0.3871
903,139,-0.0333291,-0.1061847,10.003,0.1112925,33.97261,3.7809
904,139,0.005595619,-0.002317086,3.162941,0.006056389,26.33343,0.15949
905,139,1.293048E-05,-0.123294,9.24448,0.123294,29.57698,3.64666
906,139,-0.03406659,0.01059712,4.710849,0.03567676,25.04158,0.8934
907,139,-0.03218094,-0.1257035,6.776731,0.1297574,28.79689,3.73661
908,139,-0.03020648,0.01361514,4.405821,0.03313312,25.37241,0.84067
909,139,0.07800622,-0.1202981,3.129128,0.1433757,25.28093,3.62467
910,139,-0.01035856,0.001227955,3.55992,0.01043109,23.70047,0.24722
911,139,0.1131435,-0.1589668,2.047604,0.1951202,24.29356,4.74016
912,139,-0.01787852,0.0113663,4.417389,0.02118571,24.5048,0.51915
913,139,-0.06285292,-0.1546866,5.514128,0.1669684,25.59858,4.27415
914,139,-0.03951093,0.01495915,3.658936,0.04224795,23.80093,1.00554
915,139,-0.07865769,-0.122814,8.909948,0.1458434,31.5438,4.60046
916,139,-0.04998485,-0.01066508,4.221322,0.05110997,24.54565,1.25453
917,139,0.0080052,0.01063873,4.076384,0.01331412,24.38709,0.32469
918,139,-0.01163637,0.004724165,3.569671,0.01255878,26.5454,0.33338
919,139,-0.001982111,0.02823298,6.202048,0.02830247,27.20986,0.77011
920,139,-0.02427626,-0.009849584,5.0295,0.0261983,29.05178,0.76111
921,139,-0.005732185,-0.005557639,7.823486,0.007984065,29.1029,0.23236
922,139,-0.0254225,-0.01062373,5.198503,0.02755299,25.30271,0.69717
923,139,-0.003678091,-0.003214702,7.953841,0.004884942,28.0561,0.13705
924,139,-0.01745556,0.001290619,4.305558,0.0175032,24.50858,0.42898
925,139,-0.01269591,-0.002463356,6.845001,0.01293269,34.82576,0.45039
926,139,-0.02316302,0.001611789,2.958184,0.02321903,23.7174,0.5507
927,139,-0.007341703,-0.007122226,7.656929,0.01022872,28.09153,0.28734
928,139,-0.01980879,0.006131322,4.681669,0.02073599,25.06508,0.51975
929,139,-0.00752454,-0.004013387,6.588711,0.008527952,29.90098,0.25499
930,139,-0.03046991,0.004940655,4.36645,0.03086787,28.55839,0.88154
931,139,-0.00630237,-0.002607132,4.2482,0.006820337,28.69299,0.1957
932,139,-0.02269346,-0.0006923248,3.205814,0.02270402,25.02703,0.56821
933,139,-0.0286178,-0.1065424,10.4668,0.1103189,26.14688,2.88449
934,139,-0.03952105,0.01405281,4.314071,0.04194514,22.38011,0.93874
935,139,-0.00254075,-0.129583,9.79332,0.1296079,31.55354,4.08959
936,139,0.00942248,-0.01173377,2.098373,0.01504874,25.85388,0.38907
937,139,-1.95317E-05,-0.117843,8.650007,0.117843,32.08035,3.78045
938,139,-0.005958972,0.01215965,3.530638,0.01354129,17.76005,0.24049
939,139,0.03425778,-0.1147639,5.335522,0.1197679,25.46802,3.05025
940,139,-0.03517799,0.004130237,4.763966,0.03541963,28.40386,1.00605
941,139,0.1040095,-0.1388835,3.447509,0.1735125,23.56742,4.08924
942,139,-0.01571804,0.001149187,5.157808,0.01575999,22.92497,0.3613
943,139,0.04421115,-0.01843398,5.28117,0.04790029,25.55718,1.2242
944,139,-0.02599075,-0.0007544886,4.16906,0.0260017,26.05525,0.67748
945,139,0.04607369,0.0126243,3.68171,0.04777194,32.69076,1.5617
946,139,-0.02290937,-0.006309082,2.114729,0.02376223,22.63338,0.53782
947,139,-0.04325353,-0.1019181,6.964063,0.1107166,27.41297,3.03507
948,139,-0.01698263,0.002904123,4.521891,0.01722915,25.00881,0.43088
949,139,-0.03834545,-0.1284296,9.884136,0.1340318,32.84197,4.40187
950,139,-0.03098979,-0.002339934,4.75578,0.031078,25.24068,0.78443
951,139,0.007265317,0.007015698,4.766351,0.01009975,27.32109,0.27594
952,139,-0.01892784,-0.00575596,4.120411,0.01978368,24.35953,0.48192
953,139,-0.003113596,-0.00185378,6.666438,0.00362367,29.55116,0.10708
954,139,-0.03123339,-0.003297455,2.952612,0.03140697,23.93196,0.75163
955,139,-0.006751433,0.002968748,7.769044,0.007375317,27.90595,0.20582
956,139,-0.01584078,0.004238553,1.791546,0.01639803,19.16338,0.31424
957,139,-0.01489453,-0.008722871,6.072158,0.01726081,23.41606,0.40418
958,139,-0.024544,-0.03468011,2.095632,0.04248668,19.79637,0.84108
959,139,-0.02043108,0.005493205,6.871112,0.02115666,24.27733,0.51363
960,139,-0.01665891,-0.005916836,3.367562,0.01767847,20.77025,0.36719
961,139,-0.01218479,-0.008235391,4.670955,0.01470683,27.78386,0.40861
962,139,-0.009767771,0.002288644,4.824778,0.01003231,19.70378,0.19767
963,139,-0.02301992,-0.00949512,4.326966,0.02490129,19.61885,0.48853
964,139,-0.02749969,-0.006005539,5.142301,0.02814782,21.43747,0.60342
965,139,-0.01296633,-0.01063696,5.633112,0.01677112,25.14237,0.42167
966,139,-0.02088088,0.005332458,4.062665,0.02155101,27.34221,0.58925
967,139,-0.007967481,-0.005857883,7.559741,0.009889163,26.73772,0.26441
968,139,-0.02723279,-0.006668375,2.55462,0.02803734,25.76696,0.72244
969,139,-0.007462163,-0.00385579,6.44386,0.008399463,27.59637,0.23179
970,139,-0.003729852,-0.001548812,0.6609308,0.00403864,15.07311,0.06087
971,139,-0.009581286,-0.003138738,4.078609,0.0100823,25.802,0.26014
972,139,-0.01139891,2.505444E-05,4.599498,0.01139894,21.91949,0.24986
973,139,-0.01672566,-0.09842064,10.16048,0.09983171,27.4971,2.74508
974,139,-0.02366822,0.005229884,4.780021,0.02423915,23.66968,0.57373
975,139,-0.02410783,-0.07722673,9.732295,0.08090213,27.62288,2.23475
976,139,-0.02844423,0.000167239,4.11687,0.02844472,24.81216,0.70578
977,139,0.00519143,-0.1102443,9.077921,0.1103665,30.30184,3.34431
978,139,-0.01414704,-0.002632645,3.063476,0.01438991,22.40587,0.32242
979,139,0.03137331,-0.1116768,7.174799,0.1159999,24.65845,2.86038
980,139,-0.02626141,-0.009231783,3.793496,0.0278368,21.22573,0.59086
981,139,0.08885432,-0.08254114,5.356537,0.1212771,28.57432,3.46541
982,139,-0.0123468,-0.011722,3.302483,0.01702494,18.50297,0.31501
983,139,0.04452443,-0.02901573,6.665554,0.0531445,22.04156,1.17139
984,139,-0.0198505,-0.006983099,4.264057,0.02104296,20.30824,0.42735
985,139,0.04561836,-0.02254961,7.896286,0.05088732,25.58631,1.30202
986,139,-0.01864425,-0.005649301,3.053925,0.01948135,24.39649,0.47528
987,139,0.0230407,-0.00887968,6.436254,0.02469256,23.73843,0.58616
988,139,-0.02413607,-0.0002470203,3.967278,0.02413733,21.1498,0.5105
989,139,0.006803614,0.003384417,4.423001,0.007598911,21.7423,0.16522
990,139,-0.02302082,-3.214086E-05,4.856702,0.02302085,28.18645,0.64888
991,139,-0.02153711,-0.05423891,8.005198,0.05835843,24.35639,1.4214
992,139,-0.01348852,0.008272312,4.967784,0.01582313,19.26573,0.30484
993,139,-0.0235118,-0.1021202,9.305367,0.1047919,31.09646,3.25866
994,139,-0.02258793,-0.0006658025,4.579518,0.02259775,21.87819,0.4944
995,139,-0.00326934,-0.001910646,5.259387,0.003786708,22.82985,0.08645
996,139,-0.008318932,0.00923996,2.09851,0.01243308,21.58162,0.26833
997,139,-0.001957468,0.001728822,6.94194,0.00261161,28.89429,0.07546
998,139,0.001865414,6.70806E-05,0.9617693,0.00186662,23.32336,0.04354
999,139,-0.001616597,0.00708469,7.170581,0.007266788,27.86747,0.20251
1000,139,-0.02762974,-0.003779025,4.708124,0.02788698,26.356,0.73499
1001,139,-0.01313748,-0.003347002,5.483806,0.01355713,26.94547,0.3653
1002,139,-0.01517974,-0.009090947,4.874442,0.01769378,27.0806,0.47916
1003,139,-0.01587711,-0.01231487,3.692902,0.02009325,23.1578,0.46532
1004,139,-0.02608806,-0.006164221,4.284034,0.02680643,21.81907,0.58489
1005,139,-0.01343397,0.003670273,3.718055,0.01392632,21.16303,0.29472
1006,139,-0.02019207,-0.01105784,3.894457,0.02302163,27.19514,0.62608
1007,139,-0.01641526,-0.004938811,4.113486,0.01714213,19.48537,0.33402
1008,139,-0.02617538,-0.008805713,4.857826,0.02761686,20.98616,0.57957
1009,139,-0.01790225,-0.008915,3.903841,0.01999919,19.45614,0.38911
1010,139,-0.0256437,-0.00449128,4.719882,0.02603404,21.41973,0.55764
1011,139,-0.01470215,-0.006225757,3.642606,0.01596601,21.54438,0.34398
1012,139,-0.01242906,-0.005134854,4.233225,0.01344798,21.39225,0.28768
1013,139,-0.01628331,-0.0108536,3.449275,0.01956902,21.02175,0.41138
1014,139,-0.03081151,-0.005545487,4.69034,0.03130657,23.5286,0.7366
1015,139,-0.01397811,-0.007173811,5.626876,0.0157115,22.82608,0.35863
1016,139,-0.02604063,-0.01639084,3.709994,0.03076969,20.92069,0.64372
1017,139,-0.01122474,-0.005215466,7.562806,0.01237723,28.42779,0.35186
1018,139,-0.02250803,-0.003493109,4.850024,0.02277747,31.3987,0.71518
1019,139,-0.009387484,-0.003093566,6.382257,0.009884078,20.55464,0.20316
1020,139,-0.02375089,0.00388991,5.037515,0.02406733,25.20151,0.60653
1021,139,-0.009366815,-0.00224651,4.162957,0.009632447,21.44348,0.20655
1022,139,-0.02247383,-0.003738225,5.026482,0.02278261,22.76556,0.51866
1023,139,-0.05084349,-0.1111,10.08098,0.1221813,30.71698,3.75304
1024,139,-0.02431505,0.00498939,4.205556,0.02482167,24.66799,0.6123
1025,139,-0.01955214,-0.08377166,9.293123,0.08602312,31.04816,2.67086
1026,139,-0.03922327,0.001017051,1.857796,0.03923646,23.82822,0.93494
1027,139,-0.007290095,-0.09834397,9.323895,0.0986138,29.45953,2.90512
1028,139,-0.04756282,0.01445165,0.2858149,0.04970987,20.86497,1.03719
1029,139,0.02775468,-0.06513172,8.456569,0.07079875,29.0214,2.05468
1030,139,-0.01667475,-0.003632415,4.607738,0.01706581,25.15525,0.42929
1031,139,0.06294429,-0.07320583,7.293329,0.09654573,27.82254,2.68615
1032,139,-0.0480573,-0.01382203,1.990789,0.05000553,22.50127,1.12519
1033,139,0.04202841,-0.04682435,7.066333,0.06291985,28.99701,1.82449
1034,139,-0.02446797,-0.007515091,2.002326,0.02559606,23.70848,0.60684
1035,139,0.03681831,-0.03445717,7.285398,0.05042702,26.40583,1.33157
1036,139,-0.02048221,-0.005922268,3.864003,0.02132122,24.10779,0.51401
1037,139,0.02285268,-0.02728176,6.272489,0.03558848,23.79868,0.84696
1038,139,-0.0216867,-0.009175752,3.846388,0.02354798,26.99585,0.6357
1039,139,0.02200503,0.001682951,7.736766,0.02206929,25.25835,0.55743
1040,139,-0.01587697,-0.01008035,5.012036,0.01880669,37.13718,0.69843
1041,139,0.008456667,0.004738174,6.798337,0.009693581,28.99458,0.28106
1042,139,-0.01050031,-0.00274385,3.419588,0.01085289,23.87634,0.25913
1043,139,0.009265232,0.004763049,5.630445,0.01041783,21.10027,0.21982
1044,139,-0.0155146,-0.001328304,5.088751,0.01557136,25.36185,0.39492
1045,139,-0.03897271,-0.1395847,5.295579,0.1449233,21.6166,3.13275
1046,139,-0.02534515,0.0007438491,4.942368,0.02535606,25.3262,0.64217
1047,139,-0.01798987,-0.1281971,8.073152,0.1294532,23.31385,3.01805
1048,139,-0.02561132,0.0004085451,4.929177,0.02561457,25.3344,0.64893
1049,139,0.001253734,0.000702372,5.810399,0.001437072,21.93523,0.03152
1050,139,-0.02486254,0.001285803,5.024766,0.02489577,25.23759,0.62831
1051,139,0.0002679401,0.0009613893,7.045673,0.0009980288,23.95102,0.0239
1052,139,-0.02538707,-0.0002079057,4.49976,0.02538792,24.69274,0.6269
1053,139,-0.003693952,-0.004381248,7.028542,0.005730674,23.96284,0.13732
1054,139,-0.0183962,-0.0003551542,3.096988,0.01839963,24.26817,0.44653
1055,139,-0.00969984,-0.0008708825,4.956495,0.009738857,22.17846,0.21599
1056,139,-0.01979922,0.00911923,0.6884887,0.02179839,20.11085,0.43838
1057,139,-0.005036682,-0.008496123,4.873269,0.009876856,24.25336,0.23955
1058,139,-0.02576582,-0.008413847,1.880299,0.0271048,22.32844,0.60521
1059,139,-0.01288251,-0.002532529,3.88201,0.01312908,25.13103,0.32995
1060,139,-0.02298987,-0.007465346,2.087721,0.02417158,21.95537,0.5307
1061,139,-0.02164448,-0.01266422,3.393181,0.0250772,20.85324,0.52294
1062,139,-0.02628667,-0.0009863256,4.090534,0.02630517,21.318,0.56077
1063,139,-0.01777052,-0.0131593,4.18117,0.02211241,21.42514,0.47376
1064,139,-0.02193657,-0.009000779,4.329537,0.02371133,25.11969,0.59562
1065,139,-0.02031149,-0.00504629,4.620358,0.02092897,28.92607,0.60539
1066,139,-0.02250174,-0.004247233,5.042816,0.02289906,19.25904,0.44101
1067,139,-0.01589669,-0.01204759,4.469556,0.01994616,21.73177,0.43347
1068,139,-0.02367415,-0.003251005,5.016897,0.02389632,22.83931,0.54578
1069,139,-0.02184044,-0.009662932,4.398812,0.02388257,25.62753,0.61205
1070,139,-0.02868563,-0.005873111,4.962329,0.02928069,26.22681,0.76794
1071,139,-0.01994762,-0.01278344,4.40816,0.02369227,25.39367,0.60163
1072,139,-0.03234555,-0.001433861,5.004208,0.03237732,25.60134,0.8289
1073,139,-0.01653112,-0.01165299,3.412319,0.02022548,23.90387,0.48347
1074,139,-0.0270025,-0.002313659,3.915493,0.02710144,24.49614,0.66388
1075,139,-0.01525228,-0.008896478,3.764937,0.01765727,24.33431,0.42968
1076,139,-0.03129676,0.008162569,1.799465,0.0323437,22.34088,0.72259
1077,139,-0.01145931,-0.006079919,5.886433,0.01297232,26.40851,0.34258
1078,139,-0.0148041,-0.004678801,2.892652,0.01552586,23.40759,0.36342
1079,139,-0.01066674,-0.003612252,7.567825,0.01126178,28.09814,0.31644
1080,139,-0.02603008,-0.000899734,4.262814,0.02604562,25.90865,0.67481
1081,139,-0.01141936,-0.003309936,6.516517,0.01188939,27.68961,0.32921
1082,139,-0.02057637,-0.00637824,3.109189,0.02154226,22.27166,0.47978
1083,139,-0.009594499,-0.0008893734,4.810176,0.009635632,22.31527,0.21502
1084,139,-0.02685411,-0.01194761,4.214767,0.02939198,21.80386,0.64086
1085,139,0.00168355,-0.1158723,10.10487,0.1158845,31.31688,3.62914
1086,139,-0.0256705,-0.004444447,5.011366,0.0260524,20.60118,0.53671
1087,139,0.007407544,-0.07474606,9.249342,0.07511222,25.08067,1.88387
1088,139,-0.02550896,-0.006275843,4.987146,0.02626962,21.08942,0.55401
1089,139,0.0001560897,-0.07075113,9.093174,0.0707513,27.32574,1.93333
1090,139,-0.03164353,-0.007016858,5.044261,0.03241218,20.96632,0.67956
