Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
720,260,-0.04133203,0.007255953,6.538572,0.0419641,29.64038,1.24383
721,260,-0.06384768,0.1215615,4.254991,0.1373089,26.6727,3.6624
722,260,-0.02075421,0.01411902,5.065443,0.02510147,30.638,0.76906
723,260,0.02017826,-0.1061781,8.942803,0.1080784,35.03615,3.78665
724,260,-0.02766241,0.01961163,3.320957,0.03390906,22.17525,0.75194
725,260,-0.07670765,-0.1597563,8.580179,0.1772178,31.46988,5.57702
726,260,0,0,0.001325311,0,23.17427,0
727,260,0.03123196,0.1157186,1.939922,0.1198593,24.57963,2.9461
728,260,-0.01675718,0.03835793,6.091141,0.0418585,21.82559,0.91359
729,260,0.03106917,0.08954038,1.639446,0.09477749,18.66844,1.76935
730,260,-0.005109036,0.01063825,5.174742,0.01180146,22.25476,0.26264
731,260,0.04321606,-0.09163713,7.340497,0.1013163,23.2965,2.36031
732,260,0,0,0.001254481,0,16.29006,0
733,260,-0.04586906,-0.03353735,8.108109,0.05682186,29.76094,1.69107
734,260,-0.01977741,0.003885202,6.339818,0.02015542,22.92259,0.46201
735,260,-0.06441092,-0.1377722,8.992668,0.1520853,32.2586,4.90606
736,260,-0.01186321,0.007225789,6.447785,0.01389056,28.03741,0.38946
737,260,-0.05676159,-0.1243812,6.238827,0.1367207,31.29898,4.27922
738,260,-0.04353572,0.02861494,4.868791,0.05209773,29.69737,1.54717
739,260,-0.03952196,-0.1459492,3.781392,0.1512056,20.80305,3.14554
740,260,-0.02827707,0.01702448,3.139036,0.03300645,25.41458,0.83885
741,260,-0.03431655,-0.09361415,9.217979,0.09970574,32.89255,3.27958
742,260,0,0,0.001163433,0,16.04133,0
743,260,0.003094003,-0.1246412,3.053655,0.1246796,20.31448,2.5328
744,260,-0.03188566,0.009466542,5.278988,0.03326125,22.43246,0.74613
745,260,0.09065977,-0.03407769,2.762017,0.09685289,18.62446,1.80383
746,260,-0.0106888,0.02468975,4.380628,0.02690417,20.84159,0.56073
747,260,0.09696379,0.03604206,2.302015,0.1034457,23.06909,2.3864
748,260,0,0,0.001400176,0,16.60028,0
749,260,0.08676819,-0.09348111,5.629905,0.1275439,28.77145,3.66962
750,260,-0.02913992,0.01205229,6.252676,0.03153399,27.67193,0.87261
751,260,-0.1000751,0.02933466,7.628059,0.1042859,30.16112,3.14538
752,260,-0.0333848,0.01301172,6.292805,0.03583085,30.1182,1.07916
753,260,-0.01290426,-0.01439955,8.82592,0.01933564,25.20155,0.48729
754,260,-0.02445599,0.01789883,4.651834,0.03030616,26.88333,0.81473
755,260,0.03042555,0.1210732,1.546215,0.1248377,25.18445,3.14397
756,260,-0.05710395,0.01927307,2.594621,0.06026866,19.94579,1.20211
757,260,0.03044116,0.1202312,1.388438,0.1240251,18.59579,2.30634
758,260,0,0,0.001221144,0,15.8094,0
759,260,-0.07431437,-0.04946406,7.967967,0.08927105,24.85865,2.21916
760,260,0.01308397,0.01514423,4.466798,0.02001344,26.60086,0.53237
761,260,-0.02969016,-0.2088655,8.187445,0.2109652,24.49723,5.16806
762,260,-0.004641126,0.008262036,5.414559,0.009476354,27.34356,0.25912
763,260,-0.02582117,-0.1257412,8.820376,0.128365,30.20711,3.87754
764,260,-0.003418426,0.006537293,4.289708,0.007377115,30.14622,0.22239
765,260,-0.0440025,-0.1010039,5.837196,0.1101726,30.19212,3.32634
766,260,0,0,0.001429214,0,15.38068,0
767,260,-0.02985269,-0.1465603,3.004938,0.1495697,19.06156,2.85103
768,260,-0.02068352,0.02870727,5.70742,0.03538242,27.83049,0.98471
769,260,-0.05272436,-0.09451239,9.31152,0.1082241,32.94255,3.56518
770,260,-0.03276626,0.02236266,4.14273,0.03967009,21.93951,0.87034
771,260,0.09712929,-0.1391992,3.396113,0.1697366,20.39595,3.46194
772,260,-0.01684643,0.002276254,1.769947,0.01699951,17.48838,0.29729
773,260,-0.0424716,0.04051692,2.764658,0.05869801,20.82301,1.22227
774,260,0,0,0.003228001,0,22.36089,0
775,260,-0.01533374,0.02231377,3.528933,0.02707449,19.38158,0.52475
776,260,-0.007621495,0.02518332,4.254336,0.02631135,26.60247,0.69995
777,260,0.06471842,-0.1441778,5.682109,0.158037,27.08366,4.28022
778,260,-0.01420299,0.01663061,4.148593,0.02187012,29.60708,0.64751
779,260,0.06638713,-0.1427752,8.431474,0.1574548,29.71613,4.67895
780,260,0.03720863,0.0495277,4.229673,0.06194736,19.58563,1.21328
781,260,0.03695115,0.1896775,1.429301,0.1932432,18.28032,3.53255
782,260,-0.03032922,0.04058242,4.697247,0.05066354,27.46716,1.39158
783,260,0.008285176,0.06255907,1.444728,0.06310531,25.17346,1.58858
784,260,0.1394847,-0.2464521,0.01073226,0.2831865,18.14959,5.13972
785,260,-0.06393456,-0.1392643,9.104328,0.153239,26.05582,3.99277
786,260,-0.01178018,0.001867344,5.589108,0.01192726,21.38824,0.2551
787,260,-0.04345024,-0.08218816,8.66993,0.09296675,27.17424,2.5263
788,260,0.00376659,-0.003177254,5.725642,0.004927691,28.13211,0.13863
789,260,-0.02994649,-0.1521325,8.579814,0.1550519,24.3152,3.77012
790,260,-0.05293916,0.01540569,3.827907,0.05513519,26.94029,1.48536
791,260,-0.04321428,-0.1253249,5.190179,0.1325662,26.9312,3.57017
792,260,-0.002848491,0.0005457037,1.787338,0.002900292,24.96262,0.0724
793,260,-0.01265952,-0.111808,2.272429,0.1125224,21.24887,2.39097
794,260,0.06142052,-0.0852789,0.01649207,0.1050951,15.08352,1.5852
795,260,-0.03936242,-0.1188631,9.420208,0.1252112,26.19607,3.28004
796,260,-0.001109198,0.02282299,3.918728,0.02284992,27.34716,0.62488
797,260,-0.02455511,0.09159646,7.412975,0.09483071,31.22419,2.96101
798,260,-0.03219528,0.06123405,2.849721,0.06918197,20.56998,1.42307
799,260,-0.01147161,-0.1066708,9.347818,0.1072858,26.33011,2.82485
800,260,-0.03162133,0.03171217,3.238698,0.0447836,19.21507,0.86052
801,260,0.02045929,0.155008,1.595336,0.1563524,20.60782,3.22208
802,260,-0.006635405,-0.1461281,0.08095586,0.1462786,23.6129,3.45406
803,260,0.0004464219,0.09536791,1.777078,0.09536895,17.3556,1.65519
804,260,0,0,0.001,0,21.61873,0
805,260,0.02912656,-0.132374,9.883078,0.1355405,31.53627,4.27444
806,260,-0.02728386,0.008061348,5.099652,0.02844986,28.97759,0.82441
807,260,-0.01296565,-0.1085823,9.268871,0.1093536,32.35405,3.53803
808,260,-0.02440904,0.01742979,5.090186,0.02999331,20.33237,0.60984
809,260,-0.02525572,-0.09338456,8.25001,0.09673948,31.94817,3.09065
810,260,-0.006807232,0.002282434,3.736988,0.007179688,27.48013,0.1973
811,260,-0.008799089,-0.143945,4.73837,0.1442137,21.44851,3.09317
812,260,-0.1432289,-0.03581899,1.110354,0.1476398,17.40465,2.56962
813,260,-0.004779942,-0.08976716,2.143123,0.08989433,18.40704,1.65469
814,260,-0.02421483,0.03264776,2.47077,0.04064768,21.62601,0.87905
815,260,-0.04319721,-0.1101041,9.438675,0.1182747,36.92158,4.36689
816,260,-0.07198301,0.07049794,2.413373,0.1007547,17.99594,1.81318
817,260,0.004493657,-0.1618745,7.4422,0.1619368,26.03036,4.21527
818,260,-0.03967514,0.1065043,0.9151919,0.1136543,15.27743,1.73634
819,260,-0.03492279,-0.07895359,9.172972,0.08633233,32.3865,2.796
820,260,0.02602371,-0.04335966,0.4473324,0.05056969,24.22283,1.22494
821,260,0.004079586,0.08384708,2.042144,0.08394627,17.80859,1.49496
822,260,0.0008516682,-0.0002885995,3.745823,0.0008992376,19.26385,0.01732
823,260,-0.00644858,0.04926954,2.080138,0.04968976,18.82221,0.93527
824,260,-0.04608103,-0.003045307,4.522812,0.04618154,24.39346,1.12653
825,260,-0.05903604,-0.1273744,10.25401,0.1403905,34.14323,4.79338
826,260,-0.007054008,0.003315994,4.725983,0.007794539,20.10494,0.15671
827,260,-0.04849254,-0.1272734,9.585869,0.1361986,29.28538,3.98863
828,260,-0.06744268,-0.01703227,2.386387,0.06956014,16.69428,1.16126
829,260,-0.01595091,-0.117285,8.058787,0.1183647,31.00558,3.66996
830,260,-0.05401351,0.07156256,1.924915,0.08965857,24.56963,2.20288
831,260,-0.03356986,-0.1037028,4.368982,0.109001,19.75439,2.15325
832,260,-0.05279859,0.05481127,1.861392,0.07610497,16.96753,1.29131
833,260,-0.004364497,-0.1049184,1.627363,0.1050092,18.5749,1.95053
834,260,-0.04790708,0.01450777,2.873598,0.05005561,23.50646,1.17663
835,260,-0.01230639,-0.09174383,6.497906,0.09256554,31.0396,2.8732
836,260,0.02006221,-0.02827965,2.074027,0.0346732,23.66543,0.82056
837,260,0.005850352,-0.1568868,9.067043,0.1569958,23.3511,3.66603
838,260,-0.05769628,0.06651658,1.206672,0.08805291,24.3784,2.14659
839,260,-0.005449614,0.1213664,1.904242,0.1214887,25.55067,3.10412
840,260,-0.01432109,0.005564292,3.190066,0.01536408,17.82235,0.27382
841,260,-0.01551249,0.02556729,1.716145,0.02990524,16.70183,0.49947
842,260,-0.016517,0.02393708,4.47295,0.02908255,20.04455,0.58295
843,260,-0.01230388,-0.08479305,10.72227,0.08568108,36.26431,3.10716
844,260,-0.03335422,0.06084358,4.394982,0.06938621,27.66931,1.91987
845,260,-0.01687753,-0.1279862,9.891294,0.1290942,26.76938,3.45577
846,260,-0.007063853,-0.02355701,5.201702,0.0245933,26.91011,0.66181
847,260,0.003071905,-0.1130943,9.426792,0.113136,34.02478,3.84943
848,260,-0.09441222,0.1097485,1.422109,0.1447701,23.03449,3.33471
849,260,-0.05166724,-0.09366328,7.75623,0.1069688,22.02235,2.3557
850,260,-0.1183067,0.1310449,1.478674,0.1765481,24.79784,4.37801
851,260,-0.006162548,-0.124259,3.654696,0.1244117,25.87107,3.21867
852,260,-0.02650589,-0.01160612,3.198129,0.02893552,23.17739,0.67065
853,260,-0.01225108,-0.0789048,1.32989,0.07985021,24.06555,1.92164
854,260,-0.0005435908,0.0003272654,2.177985,0.0006345026,16.7197,0.01061
855,260,-0.01719313,-0.1006592,6.191667,0.1021169,21.05962,2.15054
856,260,-0.008792142,0.004206722,3.448794,0.009746706,18.99266,0.18512
857,260,-0.04826027,-0.1256937,9.119621,0.1346401,26.71171,3.59647
858,260,-0.03387468,-0.0009395871,4.509579,0.03388771,26.27481,0.89039
859,260,0.009994076,0.1214139,2.009714,0.1218245,22.76904,2.77383
860,260,-0.04898616,-0.01126525,5.09588,0.05026479,29.4556,1.48058
861,260,0.007387714,0.01141439,3.483164,0.01359656,25.8516,0.35149
862,260,-0.02576914,0.02242949,5.280915,0.03416329,19.53243,0.66729
863,260,-0.006048966,0.0005442784,3.817165,0.006073404,27.42324,0.16655
864,260,-0.0921842,0.08762101,1.548585,0.1271824,21.92096,2.78796
865,260,-0.02837675,-0.1330297,10.84363,0.1360225,28.84228,3.9232
866,260,-0.04029015,0.04529214,2.314662,0.06061909,19.74852,1.19714
867,260,-0.0278532,-0.1427481,10.17306,0.1454401,27.55758,4.00798
868,260,-0.02279427,0.04632332,4.42983,0.05162778,26.78619,1.38291
869,260,-0.03985856,-0.09856692,9.41337,0.1063209,29.42664,3.12867
870,260,-0.02600599,-0.01013332,3.951409,0.0279105,18.8272,0.52548
871,260,0.005959645,-0.1030696,7.104143,0.1032418,31.17994,3.21907
872,260,-0.05152852,0.0150728,1.977824,0.05368778,16.98678,0.91198
873,260,-0.03913614,-0.09555195,3.44851,0.103256,27.11323,2.7996
874,260,5.38437E-05,-2.774378E-05,3.367779,6.057112E-05,24.07948,0.00146
875,260,-0.02197534,-0.1082883,1.549595,0.1104956,27.06516,2.99058
876,260,0.01350225,0.005189198,4.35102,0.01446508,26.8675,0.38864
877,260,-0.0356248,-0.1321325,5.728372,0.1368507,25.72026,3.51984
878,260,-0.01899793,0.006474459,5.31049,0.02007088,25.31704,0.50814
879,260,-0.009892578,-0.1198099,8.859561,0.1202176,28.86454,3.47003
880,260,-0.05313675,0.03460209,2.980245,0.06340993,27.21626,1.72578
881,260,0.0172268,0.0348362,3.122437,0.03886288,24.91013,0.96808
882,260,-0.04218668,0.04348831,3.787648,0.06058836,23.8097,1.44259
883,260,-0.000270374,0.01413592,4.411715,0.01413851,24.44769,0.34565
884,260,-0.02270682,0.01483921,5.2908,0.02712567,30.87478,0.8375
885,260,0.001206991,-0.002724213,6.315367,0.002979625,28.9677,0.08631
886,260,-0.01583512,0.01460081,4.040122,0.02153914,24.05037,0.51802
887,260,-0.009625115,0.003967499,7.177629,0.01041076,27.20043,0.28318
888,260,-0.02587444,0.002695552,2.444438,0.02601447,25.72622,0.66925
889,260,-0.002217147,-0.002803895,6.589287,0.003574572,27.21208,0.09727
890,260,-0.05157534,0.02396038,2.982965,0.05686929,23.02961,1.30968
891,260,-0.003060834,-0.001315784,4.50331,0.003331665,24.55735,0.08182
892,260,-0.0223199,0.01391507,4.317882,0.02630223,28.37105,0.74622
893,260,-0.03173907,-0.1155461,10.63806,0.119826,34.27483,4.10701
894,260,-0.009663663,0.004518302,4.077892,0.01066778,24.10724,0.25717
895,260,-0.0302764,-0.09452313,9.972982,0.09925362,30.321,3.00947
896,260,-0.04601037,0.0164811,3.37744,0.04887311,25.99981,1.27069
897,260,0.001069725,-0.1101338,9.214468,0.110139,30.11689,3.31704
898,260,-0.03824122,0.03440264,4.589135,0.05143863,24.63598,1.26724
899,260,-0.02956378,-0.112936,6.74671,0.1167414,26.81031,3.12987
900,260,-0.01630561,-0.006199518,4.394453,0.0174444,24.46332,0.42675
901,260,0.07149133,-0.1083202,3.099132,0.1297855,23.16663,3.00669
902,260,-0.007692717,0.02340377,4.60485,0.02463563,24.67689,0.60793
903,260,0.1026001,-0.1441534,2.017608,0.1769378,25.98722,4.59812
904,260,-0.01667123,0.01141914,5.140701,0.02020709,28.31119,0.57209
905,260,-0.05633501,-0.1386455,5.484208,0.1496536,25.81671,3.86356
906,260,-0.006950256,0.01228387,5.201595,0.0141138,25.53233,0.36036
907,260,-0.07122248,-0.1098569,8.879921,0.1309244,30.90009,4.04557
908,260,-0.01130151,-0.003261028,4.051557,0.01176259,25.01814,0.29428
909,260,0.006889456,0.009155934,4.046382,0.01145844,26.19818,0.30019
910,260,-0.01554127,0.001741072,2.787261,0.01563849,22.92781,0.35856
911,260,-0.002080523,0.02490475,6.172048,0.0249915,28.418,0.71021
912,260,0.006532449,-0.002705017,3.133026,0.007070362,23.22044,0.16418
913,260,-0.005378207,-0.005178109,7.793487,0.007465783,27.87794,0.20813
914,260,-0.03195621,0.009853445,4.680848,0.03344084,24.82285,0.8301
915,260,-0.003608851,-0.003304897,7.923841,0.004893481,30.55769,0.14953
916,260,-0.02812304,0.01284644,4.375821,0.03091822,24.70015,0.76368
917,260,-0.01166601,-0.002498031,6.815001,0.01193047,27.12571,0.32362
918,260,-0.008916993,0.001057065,3.529919,0.008979429,26.50565,0.23801
919,260,-0.006953675,-0.006593376,7.626926,0.0095826,28.63474,0.2744
920,260,-0.01635006,0.01039458,4.387389,0.01937451,28.40967,0.55042
921,260,-0.007151406,-0.00374573,6.558713,0.008072985,27.83813,0.22474
922,260,-0.038225,0.01447229,3.628961,0.04087295,23.73317,0.97004
923,260,-0.005982075,-0.002474634,4.218197,0.006473719,24.32046,0.15744
924,260,-0.04829067,-0.01066636,4.19136,0.04945462,24.39438,1.20642
925,260,-0.02566789,-0.09535551,10.43677,0.09874976,38.41753,3.79372
926,260,-0.01087117,0.004413503,3.539674,0.01173291,24.29889,0.2851
927,260,-0.001567021,-0.1167929,9.763327,0.1168034,30.19793,3.52722
928,260,-0.02282136,-0.009974405,4.999576,0.02490589,25.38299,0.63219
929,260,0.0002489466,-0.1062511,8.620015,0.1062514,31.93229,3.39285
930,260,-0.02405659,-0.0107473,5.168505,0.02634813,29.36044,0.77359
931,260,0.0305904,-0.103165,5.305522,0.1076048,29.75031,3.20128
932,260,-0.01600083,0.0009682729,4.275119,0.0160301,26.09634,0.41833
933,260,0.09396408,-0.1257254,3.417506,0.156959,19.09759,2.99754
934,260,-0.02238668,0.001557767,2.931822,0.02244081,20.99786,0.47121
935,260,0.03944946,-0.01640308,5.251171,0.04272377,27.01139,1.15403
936,260,-0.01834394,0.0056222,4.651669,0.01918618,28.40717,0.54503
937,260,0.04165564,0.01141375,3.651707,0.04319105,27.08205,1.1697
938,260,-0.02859214,0.004628174,4.33645,0.0289643,18.56586,0.53775
939,260,-0.03853355,-0.09079647,6.933735,0.09863485,27.06623,2.66967
940,260,-0.02098103,-0.0006400823,3.175814,0.02099079,26.81571,0.56288
941,260,-0.03361086,-0.1151135,9.853701,0.11992,29.97361,3.59443
942,260,-0.03735558,0.01328281,4.284068,0.03964685,22.05123,0.87426
943,260,0.006095695,0.005886261,4.736352,0.008473817,25.01236,0.21195
944,260,0.00961375,-0.01197196,2.068341,0.01535422,23.95453,0.3678
945,260,-0.003181799,-0.002075976,6.636437,0.003799147,35.64548,0.13542
946,260,-0.0051096,0.01179539,3.500606,0.01285455,24.01926,0.30876
947,260,-0.006423784,0.002341263,7.739044,0.006837143,28.18795,0.19273
948,260,-0.03362202,0.003961718,4.733976,0.03385462,25.22089,0.85384
949,260,-0.01380458,-0.008135571,6.042158,0.01602355,28.99999,0.46468
950,260,-0.01414089,0.001076821,5.127622,0.01418183,25.61252,0.36323
951,260,-0.01860706,0.004707863,6.841112,0.0191934,29.39585,0.56421
952,260,-0.02444037,-0.0007700818,4.14244,0.0244525,24.38156,0.59619
953,260,-0.01137765,-0.00778835,4.640953,0.01378802,27.52567,0.37952
954,260,-0.02133343,-0.005875079,2.098806,0.02212762,23.07816,0.51066
955,260,-0.02110587,-0.008908984,4.296966,0.02290912,24.43387,0.55976
956,260,-0.01534513,0.002624101,4.491891,0.01556788,21.86372,0.34037
957,260,-0.01202084,-0.009795906,5.603111,0.01550679,22.94702,0.35583
958,260,-0.02913322,-0.0023258,4.72578,0.02922591,22.42652,0.65544
959,260,-0.007466106,-0.005438436,7.529741,0.009236846,24.93596,0.23033
960,260,-0.0174172,-0.005622839,4.090411,0.01830233,21.4931,0.39337
961,260,-0.007062121,-0.003612533,6.41386,0.007932462,29.52677,0.23422
962,260,-0.02939802,-0.003103686,2.922611,0.0295614,17.80161,0.52624
963,260,-0.008957712,-0.002934461,4.048609,0.009426116,19.34049,0.18231
964,260,-0.01409815,0.004568856,1.761569,0.01481999,18.05674,0.2676
965,260,-0.01469284,-0.0882036,10.13019,0.08941898,29.63945,2.65033
966,260,-0.02323726,-0.03283371,2.065646,0.04022466,25.34518,1.0195
967,260,-0.02186778,-0.06879862,9.702353,0.07219037,28.88033,2.08488
968,260,-0.01572116,-0.005703457,3.337559,0.01672376,26.54989,0.44401
969,260,0.004506558,-0.09869761,9.047899,0.09880044,30.20041,2.98381
970,260,-0.008532176,0.002189871,4.794752,0.008808721,19.20694,0.16919
971,260,0.02853489,-0.1004543,7.144803,0.1044285,28.86819,3.01466
972,260,-0.02591689,-0.006021752,5.111817,0.02660727,22.43181,0.59685
973,260,0.08024021,-0.07426541,5.326536,0.1093336,22.66316,2.47785
974,260,-0.01945467,0.005091482,4.036663,0.02010988,22.92632,0.46105
975,260,0.03986017,-0.02596228,6.635554,0.04756967,24.52614,1.1667
976,260,-0.02629327,-0.006592227,2.533373,0.02710707,23.22867,0.62966
977,260,0.04094125,-0.02061759,7.866286,0.04583962,29.0902,1.33348
978,260,-0.003529726,-0.00146571,0.6539177,0.003821946,19.99631,0.07642
979,260,0.02051529,-0.008259602,6.406256,0.02211556,23.88991,0.52834
980,260,-0.01022357,2.247109E-05,4.569496,0.0102236,22.00173,0.22494
981,260,0.005670616,0.002820814,4.393002,0.006333473,27.61078,0.17487
982,260,-0.02195613,0.005122001,4.750021,0.02254566,19.95051,0.4498
983,260,-0.01914875,-0.04822406,7.978976,0.05188674,23.35499,1.21181
984,260,-0.02673229,0.0003216285,4.086874,0.02673423,20.13106,0.53819
985,260,-0.02149589,-0.09100705,9.279106,0.09351126,26.96913,2.52192
986,260,-0.01275264,-0.002373159,3.033471,0.01297158,24.37603,0.3162
987,260,-0.003408582,-0.00199202,5.229385,0.003947983,22.53156,0.08895
988,260,-0.02471891,-0.008300437,3.763543,0.02607531,20.94607,0.54618
989,260,-0.002180437,0.001232325,6.911937,0.002504582,24.23124,0.06069
990,260,-0.01093697,-0.01092448,3.272525,0.01545838,26.60227,0.41123
991,260,-0.001847401,0.005990083,7.140582,0.006268491,23.49177,0.14726
992,260,-0.01823762,-0.006459448,4.234052,0.01934775,18.532,0.35855
993,260,-0.01226199,-0.003412529,5.453805,0.01272799,27.2449,0.34677
994,260,-0.01741387,-0.005276489,3.023938,0.01819572,20.32261,0.36978
995,260,-0.014629,-0.01135583,3.662902,0.01851925,21.23336,0.39323
996,260,-0.0226411,1.487636E-05,3.937386,0.02264111,23.4205,0.53027
997,260,-0.0125751,0.002893215,3.688055,0.01290364,25.6404,0.33085
998,260,-0.02140247,-0.0003040237,4.826779,0.02140463,27.18837,0.58196
999,260,-0.01510096,-0.004775062,4.083486,0.01583793,24.78038,0.39247
1000,260,-0.01216531,0.00802523,4.936925,0.01457391,26.5848,0.38744
1001,260,-0.01649814,-0.008384928,3.87384,0.01850664,25.33551,0.46888
1002,260,-0.02099667,-0.0008624336,4.548326,0.02101437,26.75448,0.56223
1003,260,-0.01366558,-0.005838172,3.612604,0.01486042,23.07751,0.34294
1004,260,-0.007780903,0.009145774,2.075863,0.01200781,19.6109,0.23548
1005,260,-0.01508988,-0.01006977,3.419274,0.01814124,20.86425,0.3785
1006,260,0.001754891,6.310618E-05,0.9502471,0.001756025,24.25093,0.04259
1007,260,-0.01305709,-0.006607791,5.596874,0.01463388,20.96876,0.30685
1008,260,-0.02590189,-0.0035427,4.678134,0.02614304,20.80647,0.54394
1009,260,-0.01047679,-0.004797638,7.532807,0.01152304,23.0851,0.26601
1010,260,-0.01385417,-0.00862521,4.844432,0.01631969,21.54428,0.3516
1011,260,-0.008837165,-0.002890744,6.352255,0.009297951,24.25403,0.22551
1012,260,-0.02438531,-0.005820788,4.254029,0.02507039,21.41306,0.53683
1013,260,-0.008794734,-0.002109303,4.132958,0.009044142,21.70543,0.19631
1014,260,-0.01870515,-0.01019222,3.86406,0.02130173,22.70232,0.4836
1015,260,-0.04605841,-0.09969013,10.05052,0.1098158,27.24973,2.99245
1016,260,-0.02450556,-0.008216457,4.827421,0.02584632,22.03811,0.5696
1017,260,-0.01801413,-0.07468124,9.2631,0.07682315,30.12809,2.31453
1018,260,-0.02394071,-0.003988568,4.689133,0.02427069,31.23781,0.75816
1019,260,-0.006319597,-0.08869078,9.293945,0.08891565,23.46632,2.08652
1020,260,-0.01126287,-0.004801353,4.203164,0.01224358,24.36716,0.29834
1021,260,0.02480966,-0.05874033,8.426558,0.06376477,25.70708,1.63921
1022,260,-0.02896356,-0.005022077,4.660375,0.02939574,22.39946,0.65845
1023,260,0.0562655,-0.06582829,7.26333,0.08659775,27.89933,2.41602
1024,260,-0.02419666,-0.01534661,3.679976,0.02865304,24.14241,0.69175
1025,260,0.0373622,-0.04237995,7.03633,0.05649773,28.79137,1.62665
1026,260,-0.02080889,-0.0034346,4.820132,0.02109044,26.79056,0.56502
1027,260,0.03278445,-0.03116826,7.255397,0.04523583,27.39103,1.23906
1028,260,-0.02213028,0.003893666,5.007521,0.0224702,25.58667,0.57494
1029,260,0.0200382,-0.02488159,6.242486,0.03194719,26.80732,0.85642
1030,260,-0.02074076,-0.003664574,4.996579,0.02106201,25.54409,0.53801
1031,260,0.01944987,0.001415333,7.706766,0.0195013,28.23598,0.55064
1032,260,-0.02279924,0.005007528,4.174107,0.02334268,24.68459,0.5762
1033,260,0.007348094,0.004082833,6.768335,0.008406189,28.69902,0.24125
1034,260,-0.03727073,0.001087983,1.835433,0.03728661,23.54159,0.87779
1035,260,0.00804507,0.004135791,5.600445,0.009045878,24.72088,0.22362
1036,260,-0.046528,0.01413722,0.2782032,0.04862835,20.52199,0.99795
1037,260,-0.03467588,-0.1241952,5.277264,0.1289452,22.80345,2.94039
1038,260,-0.01533069,-0.003339626,4.577711,0.01569023,27.72717,0.43505
1039,260,-0.01588905,-0.1148158,8.047091,0.11591,25.56867,2.96366
1040,260,-0.04567373,-0.01313648,1.960555,0.04752532,34.0857,1.61993
1041,260,0.0007638064,0.0004279028,5.780397,0.0008755004,27.97664,0.02449
1042,260,-0.02317282,-0.007117298,1.975367,0.0242412,22.43212,0.54378
1043,260,-0.0001990646,0.0005929356,7.015673,0.0006254593,22.48549,0.01406
1044,260,-0.01922495,-0.005448522,3.837335,0.01998212,24.11043,0.48178
1045,260,-0.003732068,-0.00430178,6.998541,0.005695055,23.31956,0.13281
1046,260,-0.02032736,-0.008621209,3.823853,0.02208001,24.20768,0.53451
1047,260,-0.009197849,-0.0011767,4.926495,0.009272812,20.1672,0.18701
1048,260,-0.01444431,-0.009477199,4.98129,0.01727586,25.38651,0.43857
1049,260,-0.004832509,-0.007947498,4.843269,0.00930139,20.9681,0.19503
1050,260,-0.009413945,-0.002459972,3.389626,0.009730048,23.60245,0.22965
1051,260,-0.0120136,-0.002720267,3.85201,0.01231772,20.75736,0.25568
1052,260,-0.01404771,-0.001161782,5.058392,0.01409567,25.25137,0.35593
1053,260,-0.02001893,-0.01174723,3.363181,0.02321109,20.29748,0.47113
1054,260,-0.02359501,0.0007867003,4.912482,0.02360812,26.08366,0.61579
1055,260,-0.0163728,-0.01224668,4.151169,0.02044627,21.37313,0.437
1056,260,-0.02384443,0.0004841462,4.89922,0.02384934,24.32158,0.58005
1057,260,-0.01882461,-0.004873426,4.590358,0.01944521,23.97045,0.46611
1058,260,-0.0229957,0.001338764,4.99498,0.02303464,25.44312,0.58607
1059,260,-0.01476845,-0.0111512,4.439556,0.01850557,25.68858,0.47538
1060,260,-0.02359075,-0.0002868512,4.468614,0.0235925,24.33626,0.57415
1061,260,-0.02016706,-0.008990488,4.368812,0.02208029,21.82887,0.48199
1062,260,-0.01712151,-0.0004449767,3.073403,0.01712729,20.30087,0.3477
1063,260,-0.0184064,-0.01177522,4.378161,0.02185066,21.62214,0.47246
1064,260,-0.01840917,0.008478991,0.6781925,0.02026797,21.46834,0.43512
1065,260,-0.01536173,-0.01072948,3.382319,0.01873778,27.68804,0.51881
1066,260,-0.02438476,-0.00796286,1.865804,0.02565197,16.08203,0.41254
1067,260,-0.01409667,-0.00813093,3.734937,0.01627354,20.99715,0.3417
1068,260,-0.02168914,-0.007042968,2.073196,0.02280399,19.89561,0.4537
1069,260,-0.01068417,-0.005620672,5.856433,0.01207242,27.08515,0.32698
1070,260,-0.02481275,-0.001003028,4.063861,0.02483302,25.32835,0.62898
1071,260,-0.009940586,-0.003326716,7.537824,0.01048248,28.52333,0.299
1072,260,-0.02043058,-0.008615117,4.29909,0.0221727,24.89622,0.55202
1073,260,-0.01064904,-0.003063588,6.486518,0.01108096,26.97807,0.29894
1074,260,-0.02075033,-0.004026383,5.012794,0.02113735,25.59344,0.54098
1075,260,-0.008973163,-0.0008317779,4.780175,0.009011632,25.34954,0.22844
1076,260,-0.02190225,-0.003004508,4.98694,0.02210736,25.52835,0.56436
1077,260,0.001626165,-0.1036986,10.07452,0.1037114,30.5966,3.17322
1078,260,-0.02675067,-0.00546352,4.932317,0.0273029,25.44725,0.69478
1079,260,0.006876448,-0.06688819,9.219309,0.06724073,29.74962,2.00039
1080,260,-0.03007687,-0.001103165,4.973606,0.03009709,26.61944,0.80117
1081,260,6.068218E-05,-0.06369931,9.063235,0.06369934,30.23632,1.92603
1082,260,-0.02511606,-0.001924693,3.888611,0.0251897,23.05108,0.58065
1083,260,0.001291566,-0.04423327,9.089252,0.04425212,26.59435,1.17686
