Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
800,38,-0.06076448,-0.1338986,9.164375,0.1470414,25.14075,3.69673
801,38,-0.08296727,0.08125558,2.473375,0.1161294,21.48586,2.49514
802,38,-0.04117613,-0.08086561,8.729906,0.09074537,32.26185,2.92761
803,38,-0.04396997,0.1125918,0.9596537,0.1208729,16.53818,1.99902
804,38,-0.02903887,-0.1466409,8.640472,0.1494885,30.2582,4.52325
805,38,0.0265382,-0.04421689,0.4643674,0.05156946,22.11756,1.14059
806,38,-0.04178758,-0.1213215,5.242655,0.1283164,29.12059,3.73665
807,38,-0.001429156,0.0004842893,3.805709,0.001508981,26.89089,0.04058
808,38,-0.01260398,-0.1113175,2.309022,0.1120288,17.5512,1.96624
809,38,-0.05169705,-0.002206669,4.583385,0.05174412,28.28155,1.4634
810,38,-0.03765457,-0.1148508,9.48027,0.1208659,33.22341,4.01558
811,38,-0.01071386,0.004737236,4.78632,0.01171445,21.49646,0.25182
812,38,-0.02230501,0.08320305,7.47303,0.08614094,23.76733,2.04734
813,38,-0.07309698,-0.01811665,2.449377,0.07530858,18.7133,1.40927
814,38,-0.01085993,-0.103346,9.407815,0.1039151,28.56306,2.96813
815,38,-0.0626355,0.08298586,1.984913,0.1039705,29.46782,3.06378
816,38,0.01894853,0.1435619,1.655337,0.144807,17.23791,2.49617
817,38,-0.06332842,0.06574249,1.921391,0.09128288,20.50956,1.87217
818,38,0.0004130474,0.08823819,1.837076,0.08823916,16.19931,1.42941
819,38,-0.05161776,0.01610611,2.936742,0.05407217,26.15027,1.414
820,38,0.02665391,-0.1273966,9.943057,0.130155,33.71856,4.38864
821,38,0.01856716,-0.02907506,2.11946,0.03449781,17.88591,0.61702
822,38,-0.01318795,-0.1055511,9.328738,0.1063718,24.84676,2.643
823,38,-0.06151836,0.07092296,1.22868,0.09388596,17.97075,1.6872
824,38,-0.024716,-0.09193072,8.31093,0.09519526,28.18158,2.68275
825,38,-0.01802186,0.007002183,3.249944,0.01933437,27.13916,0.52472
826,38,-0.008652269,-0.1386077,4.790906,0.1388775,20.16986,2.80114
827,38,-0.01923936,0.02605782,4.532781,0.03239079,24.2323,0.7849
828,38,-0.004657969,-0.08747651,2.195501,0.08760043,16.50339,1.4457
829,38,-0.03673996,0.0644763,4.457252,0.07420928,27.40405,2.03363
830,38,-0.04119474,-0.106734,9.498733,0.1144079,32.14345,3.67746
831,38,-0.009955041,-0.02368538,5.261533,0.02569241,20.64694,0.53047
832,38,0.004304336,-0.1550546,7.502184,0.1551143,22.60832,3.50687
833,38,-0.1075159,0.1249807,1.482108,0.1648631,18.42964,3.03837
834,38,-0.03295342,-0.07838248,9.232973,0.08502788,29.86584,2.53943
835,38,-0.1358579,0.1504858,1.538674,0.2027396,26.08037,5.28752
836,38,0.003828129,0.07867893,2.102145,0.078772,23.69355,1.86639
837,38,-0.02928233,-0.01039102,3.24312,0.03107134,17.52718,0.54459
838,38,-0.006080763,0.04645928,2.140137,0.04685553,25.31186,1.186
839,38,-0.002143709,0.001290606,2.204229,0.002502229,25.85065,0.06468
840,38,-0.05603498,-0.1229244,10.31406,0.1350938,24.94633,3.3701
841,38,-0.01250959,0.005985387,3.508985,0.01386776,18.49467,0.25648
842,38,-0.04601222,-0.1230317,9.645752,0.1313542,25.21735,3.3124
843,38,-0.03829869,0.0004655812,4.569366,0.03830152,30.11141,1.15331
844,38,-0.01576004,-0.1141848,8.119406,0.1152673,31.39374,3.61867
845,38,-0.05299349,-0.0107031,5.158017,0.05406354,22.03611,1.19135
846,38,-0.03160758,-0.1003624,4.429842,0.1052219,26.13825,2.75032
847,38,-0.02893096,0.02541573,5.341579,0.03850921,29.93957,1.15295
848,38,-0.004231004,-0.1017094,1.687988,0.1017974,23.30037,2.37192
849,38,-0.1059785,0.1007325,1.608586,0.1462138,15.87471,2.3211
850,38,-0.01202147,-0.08961979,6.55791,0.09042246,29.87708,2.70156
851,38,-0.04833562,0.05433645,2.374665,0.07272401,24.59104,1.78836
852,38,0.004863381,-0.1511584,9.127035,0.1512366,29.10629,4.40194
853,38,-0.0254368,0.04923141,4.482781,0.05541446,27.21844,1.5083
854,38,-0.005054876,0.1125754,1.964243,0.1126888,16.50595,1.86004
855,38,-0.02936254,-0.00981111,3.99736,0.03095831,18.86531,0.58404
856,38,-0.014719,0.02425947,1.776145,0.02837553,17.32001,0.49146
857,38,-0.05645006,0.01651241,2.007049,0.05881555,19.59914,1.15273
858,38,-0.01206442,-0.08330998,10.78227,0.08417899,32.5475,2.73982
859,38,-0.001719467,0.0008859815,3.427876,0.001934304,24.1872,0.04679
860,38,-0.01676844,-0.1236313,9.951259,0.1247633,34.31098,4.28075
861,38,0.01076438,0.006799165,4.410935,0.01273187,26.77937,0.34095
862,38,0.002043709,-0.1094306,9.486691,0.1094497,23.7382,2.59814
863,38,-0.02251956,0.007586073,5.371973,0.02376298,28.97805,0.6886
864,38,-0.04936936,-0.09190279,7.816268,0.1043238,28.18864,2.94075
865,38,-0.06221791,0.04051565,3.040246,0.07424679,21.03889,1.56207
866,38,-0.006493747,-0.1200361,3.714755,0.1202116,21.14861,2.54231
867,38,-0.04892642,0.05043599,3.847649,0.07026795,21.23217,1.49194
868,38,-0.01198399,-0.07718458,1.389732,0.07810938,23.74609,1.85479
869,38,-0.02639458,0.01614524,5.351958,0.03094095,25.36523,0.78482
870,38,-0.01683502,-0.09856254,6.251663,0.09998996,21.12745,2.11253
871,38,-0.01895905,0.01502921,4.093591,0.02419345,28.16938,0.68151
872,38,-0.04609114,-0.1217149,9.179607,0.1301495,24.18856,3.14813
873,38,-0.02916423,0.003038276,2.49734,0.02932206,26.16206,0.76713
874,38,0.009220592,0.1120171,2.069715,0.112396,22.78142,2.56054
875,38,-0.05695061,0.02645757,3.042739,0.06279629,28.5583,1.79336
876,38,0.004964291,0.0109329,3.543164,0.01200718,26.05965,0.3129
877,38,-0.02637158,0.01589416,4.378023,0.03079098,24.36992,0.75037
878,38,-0.006788387,0.0006108106,3.877165,0.006815812,23.88372,0.16279
879,38,-0.01322514,0.00645788,4.137893,0.01471763,24.14287,0.35533
880,38,-0.02787405,-0.1286764,10.90367,0.1316608,35.13968,4.62652
881,38,-0.05298626,0.01897988,3.437441,0.05628303,25.22513,1.41975
882,38,-0.02723182,-0.1372116,10.23305,0.1398878,30.2551,4.23232
883,38,-0.04405285,0.03963091,4.649134,0.05925591,24.68511,1.46274
884,38,-0.03820532,-0.09580223,9.473357,0.1031393,35.05734,3.61579
885,38,-0.02000595,-0.005503955,4.454414,0.02074926,27.10675,0.56244
886,38,0.004936531,-0.09979741,7.164034,0.09991943,27.17428,2.71524
887,38,-0.0107085,0.0250291,4.664864,0.02722366,24.68766,0.67209
888,38,-0.03704685,-0.09305126,3.508499,0.1001549,26.79029,2.68318
889,38,-0.01966477,0.01169876,5.2007,0.02288153,25.82349,0.59088
890,38,-0.02129498,-0.1049357,1.609647,0.1070746,21.65629,2.31884
891,38,-0.009861463,0.01286596,5.262219,0.01621054,25.31625,0.41039
892,38,-0.0345957,-0.1283156,5.788421,0.1328975,29.84159,3.96587
893,38,-0.01459254,-0.003144728,4.112581,0.01492754,27.74935,0.41423
894,38,-0.01047232,-0.1163473,8.919554,0.1168176,28.9489,3.38174
895,38,-0.01830254,0.002050414,2.848357,0.01841703,23.19637,0.42721
896,38,0.01534278,0.03102633,3.182438,0.03461263,25.80481,0.89317
897,38,0.004489136,-0.001858903,3.192855,0.004858793,24.09527,0.11707
898,38,-0.00184335,0.01291926,4.471714,0.0130501,24.51856,0.31997
899,38,-0.03725216,0.01170623,4.740849,0.03904817,24.80445,0.96857
900,38,-0.001027558,-0.00318852,6.375366,0.003350005,26.44423,0.08859
901,38,-0.03320658,0.01478514,4.435822,0.03634938,24.50332,0.89068
902,38,-0.0111116,0.002918844,7.23763,0.01148857,27.30967,0.31375
903,38,-0.0122444,0.001451513,3.589919,0.01233014,27.55953,0.33981
904,38,-0.004386574,-0.003817988,6.649288,0.005815416,29.81977,0.17341
905,38,-0.01998149,0.01270327,4.447389,0.02367769,24.77989,0.58673
906,38,-0.004688643,-0.002015542,4.563311,0.005103508,24.89405,0.12705
907,38,-0.04146397,0.01569858,3.688909,0.04433629,25.70907,1.13984
908,38,-0.03121697,-0.1120277,10.69795,0.1162958,31.66453,3.68245
909,38,-0.05252952,-0.01073049,4.251282,0.0536143,26.40309,1.41558
910,38,-0.0290866,-0.09194158,10.03302,0.0964328,30.17356,2.90972
911,38,-0.01255428,0.005096818,3.599667,0.01354945,25.84562,0.35019
912,38,0.0002023072,-0.106983,9.274493,0.1069832,29.3619,3.14123
913,38,-0.02614666,-0.009675074,5.059424,0.02787929,25.14388,0.70099
914,38,-0.02838092,-0.1093435,6.806752,0.1129667,26.94875,3.04431
915,38,-0.02726902,-0.0104998,5.228501,0.02922063,27.86235,0.81416
916,38,0.0670533,-0.1044374,3.159119,0.1241101,23.48345,2.91453
917,38,-0.01902312,0.001798091,4.335996,0.01910791,24.6467,0.47095
918,38,0.09750886,-0.1370002,2.077599,0.1681577,25.05333,4.21291
919,38,-0.02392424,0.001664757,2.984546,0.02398209,23.99236,0.57539
920,38,-0.0547865,-0.1348345,5.544048,0.14554,29.56633,4.30308
921,38,-0.02188381,0.006843051,4.71167,0.02292877,25.99109,0.59594
922,38,-0.06882443,-0.1070999,8.939976,0.1273075,29.04418,3.69754
923,38,-0.03329299,0.005408434,4.396451,0.03372943,24.49871,0.82633
924,38,0.004894393,0.006504538,4.106383,0.008140276,24.30941,0.19789
925,38,-0.02514518,-0.000767121,3.235813,0.02515688,31.21657,0.78531
926,38,-0.003550011,0.02165251,6.232048,0.0219416,26.99126,0.59223
927,38,-0.04293804,0.01526781,4.344069,0.04557172,24.77867,1.12921
928,38,-0.008069785,-0.005982287,7.853486,0.01004536,28.2369,0.28365
929,38,0.00917617,-0.01142704,2.128405,0.01465535,25.44068,0.37284
930,38,-0.005630729,-0.003981018,7.983842,0.006895913,32.17578,0.22188
931,38,-0.00699197,0.01285058,3.560668,0.0146296,28.00546,0.40971
932,38,-0.01362191,-0.003830526,6.875,0.01415025,28.69622,0.40606
933,38,-0.03736647,0.004453571,4.793954,0.03763094,20.47404,0.77046
934,38,-0.009348829,-0.007706089,7.686928,0.01211546,25.75297,0.31201
935,38,-0.01748381,0.001449472,5.187998,0.01754379,26.94822,0.47277
936,38,-0.009081826,-0.004827612,6.618712,0.0102852,30.37422,0.3124
937,38,-0.02772781,-0.0007189239,4.195678,0.02773712,27.62603,0.76627
938,38,-0.008029055,-0.003321419,4.278198,0.008688932,18.50761,0.16081
939,38,-0.02404575,-0.006622035,2.130648,0.02494092,22.26315,0.55526
940,38,-0.02537047,-0.09252327,10.49682,0.09593861,34.13672,3.27503
941,38,-0.01920353,0.00328391,4.55189,0.01948229,24.6718,0.48066
942,38,-0.002555787,-0.1127309,9.823311,0.1127598,27.59047,3.1111
943,38,-0.03379822,-0.002433314,4.78578,0.0338857,25.06179,0.84924
944,38,-0.0006483123,-0.102526,8.679996,0.102528,30.56619,3.13389
945,38,-0.02103869,-0.006016199,4.150412,0.02188198,33.15946,0.72559
946,38,0.02923319,-0.09920173,5.365517,0.1034194,25.88417,2.67692
947,38,-0.03403376,-0.003593103,2.982612,0.0342229,23.43152,0.80189
948,38,0.08793858,-0.1202764,3.477512,0.1489954,23.96443,3.57059
949,38,-0.01832733,0.004400838,1.821522,0.0188483,24.77936,0.46705
950,38,0.03686083,-0.01725001,5.311172,0.04069747,25.79607,1.04983
951,38,-0.02637378,-0.03726555,2.125616,0.0456541,24.68036,1.12676
952,38,0.03791803,0.01038963,3.71171,0.03931567,23.95083,0.94164
953,38,-0.01797485,-0.00596861,3.397564,0.0189399,26.28228,0.49778
954,38,-0.03773821,-0.0889224,6.994387,0.09659899,27.97374,2.70223
955,38,-0.0112971,0.002514143,4.854802,0.01157347,24.99171,0.28924
956,38,-0.03359103,-0.1122582,9.914571,0.1171762,27.2864,3.19732
957,38,-0.02961352,-0.006136572,5.172784,0.03024266,22.51669,0.68096
958,38,0.003502388,0.003382054,4.796352,0.00486878,22.49709,0.10953
959,38,-0.0223953,0.005357882,4.088666,0.02302729,21.49488,0.49497
960,38,-0.005101019,-0.003237046,6.696437,0.006041429,24.09912,0.14559
961,38,-0.02909517,-0.00742745,2.575866,0.03002826,25.68877,0.77139
962,38,-0.008296666,0.0003696117,7.799044,0.008304895,22.67804,0.18834
963,38,-0.004015038,-0.001667235,0.6679422,0.004347436,15.95983,0.06938
964,38,-0.01587027,-0.009246893,6.102157,0.01836765,22.39732,0.41139
965,38,-0.012964,2.849445E-05,4.6295,0.01296403,24.13876,0.31294
966,38,-0.01986413,0.002937558,6.901113,0.02008016,30.18065,0.60603
967,38,-0.02615333,0.005495371,4.810022,0.02672444,23.988,0.64107
968,38,-0.01370613,-0.009055595,4.700954,0.01642747,27.91329,0.45854
969,38,-0.03101869,-1.665704E-05,4.146866,0.0310187,25.29938,0.78475
970,38,-0.02281102,-0.01004825,4.356967,0.02492609,18.76915,0.46784
971,38,-0.01600424,-0.002978254,3.093482,0.01627899,24.81688,0.40399
972,38,-0.01460148,-0.01076511,5.663112,0.01814086,22.9831,0.41693
973,38,-0.02847406,-0.01046927,3.823447,0.03033772,21.16007,0.64195
974,38,-0.00986666,-0.006319031,7.589743,0.0117167,26.4794,0.31025
975,38,-0.01428229,-0.01236868,3.33244,0.0188936,21.22302,0.40098
976,38,-0.00938866,-0.00434067,6.473862,0.01034352,27.16916,0.28102
977,38,-0.02209566,-0.007698136,4.294064,0.02339828,25.51798,0.59708
978,38,-0.01105542,-0.003621649,4.108609,0.01163351,23.451,0.27282
979,38,-0.02039862,-0.006180882,3.08391,0.02131448,20.56756,0.43839
980,38,-0.01488604,-0.08593994,10.19076,0.08721965,27.623,2.40927
981,38,-0.02604112,-0.0005367063,3.997171,0.02604665,27.21495,0.70886
982,38,-0.0217531,-0.06708108,9.762242,0.07051998,24.96273,1.76037
983,38,-0.02504694,0.0001585816,4.886621,0.02504745,20.26263,0.50753
984,38,0.003700256,-0.09557949,9.107939,0.09565109,25.15212,2.40583
985,38,-0.01477276,0.008273247,4.998642,0.01693166,22.68867,0.38416
986,38,0.02647721,-0.09651787,7.204796,0.1000837,28.54736,2.85712
987,38,-0.02443936,-0.0005983096,4.61071,0.02444668,21.91289,0.5357
988,38,0.07488005,-0.07174782,5.386539,0.1037052,22.56906,2.34053
989,38,-0.00946806,0.009973289,2.121157,0.01375175,19.44045,0.26734
990,38,0.03671841,-0.02581983,6.695552,0.0448877,30.0253,1.34777
991,38,0.001212998,4.361962E-05,0.9732911,0.001213782,17.32448,0.02103
992,38,0.037427,-0.02099333,7.926288,0.04291271,22.22424,0.9537
993,38,-0.03020123,-0.004130737,4.738113,0.03048241,26.52921,0.80867
994,38,0.01795322,-0.009007387,6.466254,0.02008609,23.76493,0.47734
995,38,-0.01702073,-0.009820567,4.904449,0.01965067,22.47491,0.44165
996,38,0.003492208,0.001737178,4.453002,0.003900424,23.93612,0.09336
997,38,-0.02858599,-0.006626477,4.314035,0.02934398,26.26638,0.77076
998,38,-0.01897327,-0.04778215,8.03142,0.05141127,30.39301,1.56254
999,38,-0.02252837,-0.01216478,3.924855,0.02560292,24.62174,0.63039
1000,38,-0.02066318,-0.08929345,9.331625,0.09165308,30.9795,2.83937
1001,38,-0.0286117,-0.009422252,4.888235,0.03012322,26.3499,0.79374
1002,38,-0.005871619,-0.003431452,5.289385,0.006800792,27.49554,0.18699
1003,38,-0.02818109,-0.004930117,4.750631,0.02860908,24.21553,0.69278
1004,38,-0.004647511,-0.0007786856,6.97194,0.004712293,24.50697,0.11548
1005,38,-0.01378201,-0.005400442,4.263285,0.01480232,21.70826,0.32133
1006,38,-0.004424237,0.003783125,7.20058,0.005821161,30.50127,0.17755
1007,38,-0.03363153,-0.006268288,4.720302,0.03421069,20.09219,0.68737
1008,38,-0.01458046,-0.004692814,5.513805,0.01531706,21.64214,0.33149
1009,38,-0.02884205,-0.01795726,3.740013,0.03397539,19.29231,0.65546
1010,38,-0.0169963,-0.01243428,3.722901,0.0210591,20.42275,0.43008
1011,38,-0.02454126,-0.003605529,4.879915,0.0248047,22.78169,0.56509
1012,38,-0.01528238,0.0003350716,3.748055,0.01528605,20.90708,0.31959
1013,38,-0.02554831,0.003427472,5.067512,0.02577719,22.63999,0.5836
1014,38,-0.01694435,-0.006198899,4.143486,0.01804265,22.98175,0.41465
1015,38,-0.02446,-0.003825031,5.056383,0.02475727,22.25559,0.55099
1016,38,-0.01886371,-0.009568419,3.933841,0.02115169,21.14453,0.44724
1017,38,-0.02640093,0.004927654,4.237005,0.02685686,25.10199,0.67416
1018,38,-0.01629983,-0.007295629,3.672605,0.01785807,30.22128,0.53969
1019,38,-0.04263158,0.001251442,1.880158,0.04264994,16.05254,0.68464
1020,38,-0.01756824,-0.01128045,3.479275,0.02087802,23.64327,0.49362
1021,38,-0.05079518,0.01543378,0.2934265,0.05308815,17.57395,0.93297
1022,38,-0.01547609,-0.007584313,5.656875,0.01723459,23.39595,0.40322
1023,38,-0.01860873,-0.004053711,4.637765,0.01904514,25.27376,0.48134
1024,38,-0.01276216,-0.005652901,7.592806,0.01395808,28.05524,0.3916
1025,38,-0.05182804,-0.01490655,2.021024,0.05392913,23.77606,1.28222
1026,38,-0.01101834,-0.003583228,6.412255,0.01158635,28.38268,0.32885
1027,38,-0.0270774,-0.008316551,2.029284,0.0283258,22.16492,0.62784
1028,38,-0.01119905,-0.002685948,4.192958,0.01151665,24.77211,0.28529
1029,38,-0.02265523,-0.006495418,3.890668,0.02356798,24.4555,0.57637
1030,38,-0.04489452,-0.09740143,10.11143,0.10725,30.65895,3.28817
1031,38,-0.02425179,-0.01012852,3.868922,0.02628186,24.39813,0.64123
1032,38,-0.01778982,-0.07321095,9.323147,0.07534137,29.83363,2.24771
1033,38,-0.0178564,-0.01108945,5.042781,0.02101968,26.97346,0.56697
1034,38,-0.007122651,-0.08567774,9.353848,0.08597329,31.06001,2.67033
1035,38,-0.01192877,-0.003117125,3.449551,0.01232932,22.56998,0.27827
1036,38,0.02319175,-0.05649424,8.48658,0.06106927,28.73036,1.75454
1037,38,-0.01746945,-0.001800554,5.119109,0.01756199,22.6453,0.3977
1038,38,0.052872,-0.06347316,7.323326,0.08260926,30.47279,2.51733
1039,38,-0.02727073,0.0004143698,4.972253,0.02727388,22.49384,0.61349
1040,38,0.03459322,-0.04158858,7.09633,0.05409529,39.22147,2.1217
1041,38,-0.02773706,0.0001529613,4.959134,0.02773748,27.15538,0.75322
1042,38,0.03007004,-0.03173392,7.315399,0.04371783,27.77215,1.21414
1043,38,-0.02697476,0.001221352,5.054549,0.0270024,20.52437,0.55421
1044,38,0.01751696,-0.02573833,6.302486,0.03113367,26.57558,0.8274
1045,38,-0.02765754,8.185827E-05,4.530905,0.02765766,20.85192,0.57672
1046,38,0.01685953,-0.0002619587,7.766768,0.01686157,28.1506,0.47466
1047,38,-0.02014271,-0.0004516202,3.12057,0.02014777,18.36127,0.36994
1048,38,0.005021544,0.00225762,6.828336,0.005505702,27.23356,0.14994
1049,38,-0.02260817,0.01041299,0.6987845,0.02489096,16.82361,0.41876
1050,38,0.005612398,0.002885209,5.660445,0.006310582,25.87327,0.16328
1051,38,-0.02902055,-0.009476678,1.894794,0.03052867,18.80014,0.57394
1052,38,-0.03424265,-0.1226435,5.313892,0.1273341,25.50687,3.2479
1053,38,-0.02626405,-0.008528548,2.102243,0.02761406,19.03654,0.52568
1054,38,-0.01587201,-0.1124404,8.099205,0.1135551,29.27038,3.3238
1055,38,-0.02892292,-0.0009488473,4.117204,0.02893849,21.33917,0.61752
1056,38,-0.001456981,-0.0008162358,5.8404,0.00167004,25.26276,0.04219
1057,38,-0.02424031,-0.009997548,4.359982,0.02622105,23.74007,0.62249
1058,38,-0.003006524,-0.000934245,7.075674,0.003148333,27.52382,0.08665
1059,38,-0.0248173,-0.004879036,5.072834,0.02529236,26.32185,0.66574
1060,38,-0.006087845,-0.005670599,7.058544,0.008319709,26.92619,0.22402
1061,38,-0.0259243,-0.003708845,5.046853,0.02618826,22.50691,0.58942
1062,38,-0.01140776,-0.002936672,4.986495,0.01177968,22.21397,0.26167
1063,38,-0.0312938,-0.006483608,4.99234,0.0319584,22.23631,0.71064
1064,38,-0.007288617,-0.009378509,4.90327,0.01187773,25.69342,0.30518
1065,38,-0.03522076,-0.001710452,5.034812,0.03526227,29.34053,1.03461
1066,38,-0.01426346,-0.004631475,3.91201,0.01499656,18.12823,0.27186
1067,38,-0.02962047,-0.002297681,3.942376,0.02970945,21.20459,0.62998
1068,38,-0.02258752,-0.01287946,3.423181,0.02600148,21.24559,0.55242
1069,38,-0.03410982,0.008896248,1.814163,0.03525085,23.04288,0.81228
1070,38,-0.01853263,-0.01328279,4.21117,0.02280112,25.47566,0.58087
1071,38,-0.01726097,-0.00545529,2.91921,0.01810252,23.90472,0.43274
1072,38,-0.02121293,-0.006743921,4.650357,0.02225913,25.24749,0.56199
1073,38,-0.02860853,-0.001266904,4.292822,0.02863657,24.78438,0.70974
1074,38,-0.01757465,-0.01229221,4.499555,0.02144683,25.08021,0.53789
1075,38,-0.02291184,-0.007102183,3.139447,0.02398735,23.70882,0.56871
1076,38,-0.02265646,-0.01046925,4.428813,0.02495838,24.97022,0.62322
1077,38,-0.02939755,-0.01306453,4.244787,0.03216983,24.76686,0.79675
1078,38,-0.02102664,-0.01263789,4.438162,0.02453235,24.9531,0.61216
1079,38,-0.0280994,-0.004985255,5.041321,0.02853821,25.57164,0.72977
1080,38,-0.01812331,-0.01188378,3.442319,0.02167207,25.08815,0.54371
1081,38,-0.027951,-0.00678926,5.017114,0.02876373,26.1902,0.75333
1082,38,-0.01668652,-0.008875822,3.794938,0.01890027,22.95741,0.4339
1083,38,-0.03454076,-0.007497851,5.074547,0.03534518,22.57964,0.79808
1084,38,-0.01332191,-0.006217386,5.916433,0.01470133,23.50553,0.34556
1085,38,-0.03135784,-0.01234995,4.175222,0.03370216,25.38723,0.8556
1086,38,-0.01243749,-0.003643076,7.597826,0.01296006,23.18764,0.30051
1087,38,-0.02812073,-0.002834344,2.430436,0.02826321,18.26177,0.51614
1088,38,-0.01285596,-0.003430997,6.546518,0.01330592,22.64879,0.30136
1089,38,-0.0297634,-0.009580482,3.058057,0.03126733,21.29062,0.6657
1090,38,-0.0110092,-0.001020511,4.840176,0.0110564,20.76223,0.22956
1091,38,-0.02653207,-0.009488147,3.102915,0.02817758,21.63885,0.60973
1092,38,0.001250414,-0.1016059,10.13521,0.1016136,30.45826,3.09497
1093,38,-0.03561369,-0.008058791,4.292752,0.03651409,25.50352,0.93124
1094,38,0.006255898,-0.06561431,9.279372,0.06591187,29.43807,1.94032
1095,38,-0.03590489,-0.0146134,4.309906,0.03876484,24.46195,0.94826
1096,38,-0.0002885498,-0.06218651,9.123108,0.06218718,29.29096,1.82152
1097,38,-0.03294858,-0.01208758,4.982273,0.03509585,25.25637,0.88639
1098,38,0.0004684106,-0.0431125,9.149229,0.04311504,33.43821,1.44169
1099,38,-0.03406281,-0.01037711,5.039727,0.03560842,33.30505,1.18594
1100,38,0.04859995,-0.05631607,8.15226,0.0743872,28.58754,2.12655
1101,38,-0.03355461,-0.00908335,2.976063,0.03476232,27.87399,0.96896
1102,38,0.03805694,-0.07074989,7.854924,0.08033603,32.61677,2.6203
1103,38,-0.03247556,-0.01334093,4.274559,0.03510901,24.4797,0.85946
1104,38,0.03407209,-0.03734671,7.685566,0.05055378,27.9076,1.41083
1105,38,-0.02686365,-0.01026282,3.181786,0.02875728,23.36116,0.6718
1106,38,0.02522011,-0.07479834,6.394762,0.07893571,28.34916,2.23776
1107,38,-0.03218846,-0.01253375,2.992345,0.03454261,23.16645,0.80023
1108,38,0.02736002,-0.05281722,5.94863,0.05948302,26.11974,1.55368
1109,38,-0.03346647,-0.01553359,3.951768,0.03689576,20.25753,0.74742
1110,38,0.01982241,-0.0529389,4.880206,0.05652836,25.68713,1.45205
1111,38,-0.03672652,-0.0186131,4.885244,0.04117383,26.10778,1.07496
1112,38,0.03342119,-0.03258544,4.098768,0.04667748,25.87817,1.20793
1113,38,-0.0332749,-0.01543305,5.006691,0.03667967,26.803,0.98313
1114,38,0.01462281,-0.02379694,5.419096,0.02793064,27.27323,0.76176
1115,38,-0.03290064,-0.01266964,3.305655,0.0352558,23.68628,0.83508
1116,38,0.01228536,-0.008403956,7.430924,0.01488478,25.05133,0.37288
1117,38,-0.0363449,-0.01546942,4.386137,0.03950006,22.09635,0.87281
1118,38,0.0007425006,-0.002025419,7.550599,0.002157227,23.99836,0.05177
1119,38,-0.03988328,-0.01727066,2.399485,0.04346207,16.59869,0.72141
1120,38,8.072017E-05,-0.00394451,7.093426,0.003945335,28.08468,0.1108
1121,38,-0.03827738,-0.01919493,3.520735,0.04282059,25.04178,1.0723
1122,38,-0.0002126166,-0.0001276951,5.778184,0.0002480159,26.42011,0.00655
1123,38,-0.0368723,-0.01710466,4.769532,0.04064647,25.39269,1.03212
1124,38,-0.02569993,-0.1249455,5.476596,0.1275612,26.07548,3.32622
1125,38,-0.03625075,-0.0162442,4.968736,0.03972394,25.48581,1.0124
1126,38,-0.05262192,-0.07537495,9.339472,0.09192632,29.97887,2.75585
1127,38,-0.02373555,-0.01405141,3.660492,0.02758294,24.65494,0.68006
1128,38,-0.003717209,-0.004036973,7.214971,0.005487694,28.31899,0.15541
1129,38,-0.03489707,-0.02070759,4.701267,0.04057844,25.59175,1.03847
1130,38,-0.004875568,-0.003060765,6.965012,0.005756686,27.83431,0.16023
1131,38,-0.04076919,-0.01918633,2.083266,0.04505821,22.83768,1.02902
1132,38,-0.003874198,-0.005237355,4.599836,0.006514545,25.07017,0.16332
1133,38,-0.03834068,-0.01956355,3.32569,0.04304347,23.79632,1.02428
1134,38,-0.009158017,-0.01125915,3.962628,0.01451336,24.81418,0.36014
1135,38,-0.03950203,-0.02070746,4.711298,0.04460055,23.91219,1.0665
1136,38,-0.016398,-0.007094514,4.128233,0.01786691,21.8392,0.3902
1137,38,-0.03204637,-0.01707187,4.941656,0.03631003,22.43769,0.81471
1138,38,-0.01642392,-0.006974043,4.408278,0.01784327,27.4992,0.49068
1139,38,-0.03931592,-0.008890886,3.746174,0.04030868,20.517,0.82701
1140,38,-0.01937563,-0.009954888,4.394127,0.02178336,21.59924,0.4705
1141,38,-0.02080611,-0.01255656,1.95722,0.02430147,19.48645,0.47355
1142,38,-0.01703344,-0.007650564,4.624439,0.01867269,22.48082,0.41978
1143,38,-0.03790998,-0.01333572,4.980449,0.04018716,25.27542,1.01575
1144,38,-0.02093794,-0.01158166,4.58333,0.02392764,22.5144,0.53872
1145,38,-0.04121876,-0.01990782,1.931392,0.04577453,22.7806,1.04277
1146,38,-0.02063855,-0.01050738,4.642055,0.02315933,26.24124,0.60773
1147,38,-0.03862432,-0.01929229,3.260786,0.04317442,25.02566,1.08047
1148,38,-0.01952348,-0.0115911,4.693871,0.02270506,26.24498,0.59589
1149,38,-0.03888309,-0.0193621,4.73997,0.04343714,26.19088,1.13766
1150,38,-0.02175676,-0.009896249,4.735309,0.02390172,25.50719,0.60967
1151,38,-0.03457477,-0.02364876,4.990557,0.04188889,26.81904,1.12342
1152,38,-0.01966181,-0.009636564,4.398829,0.02189635,25.17245,0.55118
1153,38,-0.02205065,-0.02564098,4.241995,0.0338185,22.67939,0.76698
1154,38,-0.01862505,-0.01181606,3.660326,0.02205701,17.77665,0.3921
1155,38,-0.01949573,-0.02243524,2.178527,0.02972244,23.84723,0.7088
1156,38,-0.01717463,-0.007215845,4.311188,0.01862891,24.98804,0.4655
