Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
901,97,-0.006530982,-0.002807522,4.443297,0.007108861,24.5108,0.17424
902,97,0.007956234,-0.003294592,3.073183,0.008611388,23.14522,0.19931
903,97,-0.0004745779,-1.734981E-05,10.57815,0.0004748949,34.54776,0.01641
904,97,-0.02958695,0.008967257,4.620833,0.030916,27.79132,0.8592
905,97,-0.000568395,0.001065296,9.91292,0.001207447,30.24542,0.03652
906,97,-0.02556677,0.01204115,4.315807,0.02826038,24.64654,0.69652
907,97,0.0007057948,0.000569352,9.154419,0.000906812,31.17458,0.02827
908,97,-0.006609035,0.000783468,3.469904,0.006655311,24.43649,0.16263
909,97,-0.001468561,-0.0003479448,6.686648,0.001509217,28.83845,0.04352
910,97,-0.01433417,0.009112975,4.327374,0.01698573,24.46792,0.41561
911,97,-0.0008457758,0.000289986,3.039114,0.0008941077,25.28507,0.02261
912,97,-0.03773336,0.01428615,3.569,0.04034725,23.65641,0.95447
913,97,-0.00139411,0.001958728,1.957609,0.002404196,22.04206,0.05299
914,97,-0.04755254,-0.01101013,4.131423,0.04881052,24.27342,1.1848
915,97,-0.0001918117,-0.0004720657,5.424357,0.0005095466,28.05821,0.0143
916,97,-0.01048162,0.004255357,3.479667,0.01131249,23.804,0.26928
917,97,-0.001203662,-0.0004168242,8.819849,0.001273791,29.13055,0.03711
918,97,-0.02154857,-0.01062205,4.939713,0.02402433,27.91544,0.67065
919,97,-0.005124168,-0.006809906,3.986368,0.008522436,24.99418,0.21301
920,97,-0.02291812,-0.01128602,5.108493,0.02554631,29.13078,0.74418
921,97,-0.006160463,-0.004850335,6.112033,0.007840731,27.39145,0.21477
922,97,-0.01461945,0.0004257294,4.214228,0.01462565,24.31843,0.35567
923,97,-0.01001281,-0.004373458,7.733473,0.01092628,27.83573,0.30414
924,97,-0.0225876,0.001571748,2.879086,0.02264222,23.08211,0.52263
925,97,-0.007926154,-0.004696469,7.863829,0.009213074,35.84459,0.33024
926,97,-0.01648436,0.004922213,4.591653,0.01720356,25.35086,0.43613
927,97,-0.009792219,-0.005551841,6.754989,0.01125658,27.18959,0.30606
928,97,-0.02654373,0.004254416,4.276435,0.02688252,24.65985,0.66292
929,97,-0.01031268,-0.005674302,7.566913,0.01177069,30.87918,0.36347
930,97,-0.01872521,-0.0005712627,3.1158,0.01873392,27.30774,0.51158
931,97,-0.009045864,-0.004622017,6.498699,0.01015828,30.94349,0.31433
932,97,-0.03512175,0.01248851,4.224054,0.037276,26.04527,0.97086
933,97,-0.008913858,-0.003687439,4.158182,0.009646454,19.83827,0.19137
934,97,0.01024992,-0.01276417,2.008263,0.01637024,20.0743,0.32862
935,97,-0.0009126613,0.0001872808,10.37671,0.0009316784,32.13692,0.02994
936,97,-0.004197322,0.01156938,3.44053,0.01230724,27.19604,0.33471
937,97,-0.0004716041,-0.0007036983,9.703327,0.0008471137,33.13367,0.02807
938,97,-0.03250912,0.003852593,4.673985,0.03273661,18.90339,0.61883
939,97,-0.001216197,-0.0006093294,8.560017,0.0013603,28.69251,0.03903
940,97,-0.01238866,0.0008400567,5.06723,0.01241711,28.70713,0.35646
941,97,-0.001623074,0.001041539,5.245503,0.001928516,25.36542,0.04892
942,97,-0.02328718,-0.0008796896,4.08919,0.02330379,21.85635,0.50934
943,97,-0.005612771,0.0006054918,3.357494,0.005645337,23.6335,0.13342
944,97,-0.02071059,-0.005703554,2.066953,0.0214816,23.95314,0.51455
945,97,-0.005320443,-0.002290749,5.191163,0.005792637,34.20021,0.19811
946,97,-0.01304247,0.002230334,4.431877,0.01323179,24.95053,0.33014
947,97,-0.006109926,-0.001674134,3.591697,0.006335134,24.04061,0.1523
948,97,-0.02706333,-0.002397028,4.665766,0.02716928,25.15268,0.68338
949,97,8.634691E-05,0.0002034589,6.873067,0.0002210233,29.8309,0.00659
950,97,-0.01543075,-0.00566384,4.030393,0.01643737,24.51529,0.40297
951,97,0.0001391675,-0.001116649,9.792818,0.001125288,32.34756,0.0364
952,97,-0.02750991,-0.00290435,2.862598,0.0276628,23.10172,0.63906
953,97,-0.007767435,-0.007500564,4.676341,0.01079775,27.56106,0.2976
954,97,-0.01203028,0.0048564,1.701604,0.01297352,22.68095,0.29425
955,97,-0.00790278,-0.005728358,6.576424,0.009760533,26.71333,0.26074
956,97,-0.02228526,-0.03148856,2.00566,0.0385767,19.37749,0.74752
957,97,-0.008642704,-0.006431236,7.679032,0.01077298,25.02294,0.26957
958,97,-0.01501082,-0.005814299,3.277536,0.01609754,20.97827,0.3377
959,97,-0.01120494,-0.006495047,5.982144,0.0129513,23.38836,0.30291
960,97,-0.007106061,0.002140896,4.734686,0.007421559,22.13737,0.16429
961,97,-0.009398352,-0.004831365,6.781099,0.01056746,29.89401,0.3159
962,97,-0.02433767,-0.00615555,5.050836,0.02510404,19.92984,0.50032
963,97,-0.01134475,-0.007258456,4.58094,0.01346806,19.87282,0.26765
964,97,-0.01827325,0.005399049,3.984647,0.01905417,20.27981,0.38642
965,97,-0.01208946,-0.007137224,4.236953,0.01403906,23.74621,0.33337
966,97,-0.02511221,-0.005946025,2.49087,0.02580656,25.77041,0.66505
967,97,-0.01208599,-0.006241919,5.543098,0.01360267,24.72108,0.33627
968,97,-0.00308894,-0.001282675,0.6398879,0.003344669,23.85222,0.07978
969,97,-0.01012085,-0.004679659,7.469726,0.01115037,28.62224,0.31915
970,97,-0.008532209,1.875352E-05,4.509475,0.00853223,18.92166,0.16144
971,97,-0.01005743,-0.003615486,6.353848,0.01068754,28.07724,0.30008
972,97,-0.01981754,0.005134771,4.690005,0.02047195,22.01,0.45059
973,97,-0.009735808,-0.003189358,3.988596,0.0102449,21.32522,0.21847
974,97,-0.02485034,0.0006235689,4.026866,0.02485816,22.91653,0.56966
975,97,-0.0009514995,-0.001273053,10.0696,0.001589345,27.96019,0.04444
976,97,-0.01070302,-0.001991742,2.973444,0.01088677,23.66874,0.25768
977,97,-0.002112899,-7.527515E-05,9.642431,0.002114239,30.86635,0.06526
978,97,-0.02337921,-0.007262611,3.703624,0.02448128,23.04602,0.5642
979,97,-0.002252596,0.0003700035,8.987844,0.002282782,26.4715,0.06043
980,97,-0.009130864,-0.01038335,3.212596,0.01382702,20.64483,0.28546
981,97,-0.002234015,0.0007116738,7.084784,0.002344633,30.30256,0.07105
982,97,-0.01617106,-0.00593174,4.174026,0.01722466,19.37451,0.33372
983,97,-0.005993944,7.970408E-05,5.266523,0.005994474,20.64253,0.12374
984,97,-0.01611806,-0.004883852,2.963952,0.01684173,19.00814,0.32013
985,97,-0.006563323,-0.001897023,6.575539,0.006831977,24.26556,0.16578
986,97,-0.02147496,0.0005542766,3.877587,0.02148211,25.22015,0.54178
987,97,-0.007496586,-0.004866551,7.806273,0.008937679,25.10845,0.22441
988,97,-0.0197562,-0.0005133227,4.766922,0.01976287,21.94945,0.43378
989,97,-0.006560033,-0.004754636,6.346245,0.008101888,23.66554,0.19174
990,97,-0.0109555,0.008417742,4.875191,0.01381598,28.20494,0.38968
991,97,-0.008069804,-0.004014276,4.332992,0.00901311,20.68419,0.18643
992,97,-0.01944467,-0.001016371,4.485928,0.01947121,18.78387,0.36574
993,97,-5.697108E-05,-0.0001434756,7.926517,0.0001543727,29.71761,0.00459
994,97,-0.006498931,0.008691769,2.030558,0.01085279,19.32923,0.20978
995,97,-0.0009463327,-0.0005427075,9.226566,0.001090907,26.79703,0.02923
996,97,0.002676875,9.626085E-05,0.9271981,0.002678605,20.41031,0.05467
997,97,-0.01001301,-0.005851734,5.169372,0.01159755,27.12172,0.31455
998,97,-0.0238928,-0.003267909,4.618143,0.02411525,26.97973,0.65062
999,97,-0.009762953,-0.006771335,6.851927,0.01188134,27.54882,0.32732
1000,97,-0.01202861,-0.00817452,4.784401,0.0145434,26.43227,0.38442
1001,97,-0.009669432,-0.00631089,7.080567,0.01154666,28.54223,0.32957
1002,97,-0.02248443,-0.005553239,4.194009,0.02316005,26.40016,0.61143
1003,97,-0.01182041,-0.006282138,5.393791,0.01338608,24.85869,0.33276
1004,97,-0.01640985,-0.009339689,3.803251,0.01888155,21.33828,0.4029
1005,97,-0.01211116,-0.007203038,3.602889,0.01409127,21.04787,0.29659
1006,97,-0.0227834,-0.007737567,4.766593,0.02406145,28.06728,0.67534
1007,97,-0.01342476,-0.008075243,3.628042,0.01566632,18.99993,0.29766
1008,97,-0.02215098,-0.003317355,4.62762,0.02239801,20.75595,0.46489
1009,97,-0.01059543,-0.006707969,4.023472,0.01254033,19.57577,0.24549
1010,97,-0.01017351,-0.004266123,4.143027,0.01103177,20.84288,0.22993
1011,97,-0.01289666,-0.006941279,3.813827,0.01464599,21.7156,0.31805
1012,97,-0.02680985,-0.004342262,4.600432,0.02715922,21.75946,0.59097
1013,97,-0.01311585,-0.006741317,3.552592,0.01474689,21.12507,0.31153
1014,97,-0.02175306,-0.01414298,3.619923,0.02594647,22.45819,0.58271
1015,97,-0.01304129,-0.007523986,3.35926,0.01505609,20.55847,0.30953
1016,97,-0.01916671,-0.003352268,4.760336,0.01945766,21.97103,0.4275
1017,97,-0.01245499,-0.005095675,5.536862,0.01345706,26.40185,0.35529
1018,97,-0.02075737,0.004750543,4.947514,0.02129404,31.49619,0.67068
1019,97,-0.0109613,-0.00411917,7.472792,0.01170972,21.64517,0.25346
1020,97,-0.01904007,-0.003746439,4.93676,0.01940516,25.10076,0.48708
1021,97,-0.0102469,-0.003224333,6.292241,0.01074222,23.57276,0.25322
1022,97,-0.02108211,0.005389543,4.111194,0.02176011,21.85027,0.47546
1023,97,-0.01092153,-0.002619388,4.072945,0.01123125,24.70894,0.27751
1024,97,-0.03441686,0.0007362441,1.790696,0.03442473,22.25313,0.76606
1025,97,-0.0022795,-0.002242195,9.989597,0.00319743,31.74463,0.1015
1026,97,-0.04445518,0.01350741,0.2629757,0.04646195,22.2334,1.03301
1027,97,-0.00263415,-0.001062975,9.203035,0.002840539,29.33867,0.08334
1028,97,-0.01353302,-0.002948023,4.517642,0.0138504,25.09679,0.3476
1029,97,-0.002208683,-0.001077565,9.234023,0.002457525,29.79885,0.07323
1030,97,-0.04280775,-0.01231218,1.900072,0.04454317,22.44759,0.99989
1031,97,-0.002828283,-0.0002976885,8.366518,0.002843906,28.89573,0.08218
1032,97,-0.02011558,-0.006178298,1.921435,0.02104301,22.43192,0.47203
1033,97,-0.005201645,0.0003277827,7.203323,0.005211962,29.134,0.15185
1034,97,-0.01735475,-0.004724531,3.783988,0.01798634,25.49015,0.45847
1035,97,-0.006639046,-0.003150239,6.976316,0.007348533,26.09675,0.19177
1036,97,-0.0182641,-0.00753639,3.778768,0.0197579,24.02255,0.47464
1037,97,-0.006470399,-0.005303901,7.195384,0.008366446,24.72157,0.20683
1038,97,-0.01266333,-0.00847333,4.919786,0.01523671,28.06925,0.42768
1039,97,-0.008286607,-0.006922338,6.182471,0.01079753,23.70406,0.25595
1040,97,-0.007706985,-0.002013923,3.329684,0.007965771,35.45483,0.28243
1041,97,-0.007797897,-0.005527827,7.646751,0.009558455,29.843,0.28525
1042,97,-0.01226154,-0.0005629595,4.997662,0.01227445,25.45441,0.31244
1043,97,-0.007714506,-0.005805288,6.708324,0.00965479,22.17814,0.21413
1044,97,-0.02216646,0.001207657,4.852697,0.02219934,25.12579,0.55778
1045,97,-0.008034525,-0.00413037,5.540433,0.009034021,21.86145,0.1975
1046,97,-0.02229004,0.0007410068,4.839295,0.02230236,25.22313,0.56254
1047,97,-0.0003286836,-0.001177213,5.240606,0.001222237,20.48131,0.02503
1048,97,-0.02125653,0.001406619,4.935395,0.02130301,25.34062,0.53983
1049,97,-0.0006898993,-0.001986921,7.994958,0.002103287,24.11979,0.05073
1050,97,-0.02166591,-0.0008166262,4.406309,0.02168129,24.61913,0.53377
1051,97,-0.008230655,-0.004611012,5.720387,0.009434252,22.62573,0.21346
1052,97,-0.01563154,-0.0003963416,3.026224,0.01563657,23.21921,0.36307
1053,97,-0.01030454,-0.005452779,6.955659,0.01165831,23.88996,0.27852
1054,97,-0.01543534,0.00710929,0.6575901,0.01699387,21.82877,0.37096
1055,97,-0.009819133,-0.006614931,6.93853,0.01183945,24.1605,0.28605
1056,97,-0.0213678,-0.00697767,1.836799,0.02247823,21.25916,0.47787
1057,97,-0.01119232,-0.007029985,4.866483,0.01321698,24.24657,0.32047
1058,97,-0.01962457,-0.006372554,2.044134,0.0206333,22.49228,0.46409
1059,97,-0.009945456,-0.006924787,4.783257,0.01211878,26.03228,0.31548
1060,97,-0.02313679,-0.001017042,4.010505,0.02315914,23.87815,0.553
1061,97,-0.0116905,-0.00805289,3.791996,0.01419566,21.25205,0.30169
1062,97,-0.0188407,-0.008079619,4.238184,0.02050005,21.46565,0.44005
1063,97,-0.01494213,-0.007708568,3.303167,0.01681337,20.54714,0.34547
1064,97,-0.01880212,-0.003611293,4.952742,0.01914579,25.74289,0.49287
1065,97,-0.01247389,-0.007536148,4.091157,0.01457366,28.39688,0.41385
1066,97,-0.02014375,-0.002687986,4.927011,0.0203223,19.14323,0.38903
1067,97,-0.01388102,-0.007945369,4.530345,0.01599411,21.79256,0.34855
1068,97,-0.0246734,-0.005016078,4.872278,0.02517812,22.69469,0.57141
1069,97,-0.01422518,-0.007469797,4.379543,0.01606716,25.60826,0.41145
1070,97,-0.02768618,-0.0008087431,4.912382,0.02769799,26.17687,0.72505
1071,97,-0.01443636,-0.007830578,4.308798,0.01642335,25.2943,0.41542
1072,97,-0.02286107,-0.001953906,3.834835,0.02294442,24.43196,0.56058
1073,97,-0.01444879,-0.006667163,4.318147,0.01591284,24.8097,0.39479
1074,97,-0.02723554,0.007103355,1.75536,0.02814662,22.33601,0.62868
1075,97,-0.01410501,-0.007228183,3.322306,0.01584922,23.89168,0.37866
1076,97,-0.0120136,-0.003796871,2.812958,0.01259932,23.35437,0.29425
1077,97,-0.01268823,-0.004641678,3.674925,0.0135106,24.197,0.32692
1078,97,-0.02246055,-0.0004346825,4.172773,0.02246476,24.68771,0.5546
1079,97,-0.0119852,-0.00383089,5.79642,0.01258255,26.32674,0.33126
1080,97,-0.01769092,-0.005483811,3.0184,0.01852136,24.66423,0.45682
1081,97,-0.01120828,-0.002057415,7.477813,0.01139555,28.6509,0.32649
1082,97,-0.02310739,-0.01056653,4.12469,0.02540872,23.28716,0.5917
1083,97,-0.01065721,-0.002169557,6.426504,0.0108758,23.9316,0.26028
1084,97,-0.02198451,-0.003720074,4.921485,0.02229703,22.51058,0.50192
1085,97,-0.009575415,-0.0008876044,4.720162,0.009616466,25.93217,0.24938
1086,97,-0.02182431,-0.005485853,4.897225,0.02250323,20.48703,0.46102
1087,97,-0.0008303204,-0.002178592,10.01382,0.002331457,25.84515,0.06026
1088,97,-0.02721895,-0.006244815,4.953385,0.02792613,21.05566,0.588
1089,97,-0.001016397,-0.001934019,9.159237,0.002184832,27.3918,0.05985
1090,97,-0.02461075,-0.00950777,4.053354,0.02638346,19.97541,0.52702
1091,97,-0.001815144,-0.002601127,9.003347,0.003171847,27.53928,0.08735
1092,97,-0.02203041,-0.002220488,2.324972,0.02214203,22.64802,0.50147
1093,97,-0.003007581,-0.0006750897,9.029246,0.003082416,30.24001,0.09321
1094,97,-0.02271822,-0.007312724,2.938292,0.02386616,23.09699,0.55124
1095,97,-0.003983062,-0.0005640877,8.032253,0.004022807,28.18429,0.11338
1096,97,-0.02077153,-0.007428116,2.982878,0.02205977,23.15073,0.5107
1097,97,-0.002817726,-0.001564194,7.734902,0.003222775,28.009,0.09027
1098,97,-0.02787654,-0.005898083,4.172731,0.02849366,28.46171,0.81098
1099,97,-0.003956388,-0.001272506,7.56554,0.004155993,35.83086,0.14891
1100,97,-0.02820024,-0.01172334,4.189897,0.03053997,24.62517,0.75205
1101,97,-0.00504757,-0.006765372,6.274746,0.008440866,31.17267,0.26312
1102,97,-0.02564946,-0.009345059,4.862524,0.02729881,29.62437,0.80871
1103,97,-0.006887991,-0.00527748,5.828614,0.008677339,26.03376,0.2259
1104,97,-0.02669981,-0.008136338,4.919725,0.027912,25.14176,0.70176
1105,97,-0.008027326,-0.006732412,4.760188,0.0104768,24.93956,0.26129
1106,97,-0.02662552,-0.007207621,2.854976,0.02758384,24.80938,0.68434
1107,97,-0.007470494,-0.008246724,3.978754,0.0111273,24.15285,0.26876
1108,97,-0.02538593,-0.01078488,4.154649,0.02758186,24.32576,0.67095
1109,97,-0.008801038,-0.007801935,5.299084,0.01176131,21.60484,0.2541
1110,97,-0.02108354,-0.008054622,3.061746,0.02256972,23.86867,0.53871
1111,97,-0.008096758,-0.00594602,7.310914,0.01004553,28.53345,0.28663
1112,97,-0.02519132,-0.009809162,2.87235,0.02703373,24.65175,0.66643
1113,97,-0.008946475,-0.005707763,7.430587,0.01061216,29.22689,0.31016
1114,97,-0.02602444,-0.01224063,3.831666,0.02875943,25.6858,0.73871
1115,97,-0.008926798,-0.005874712,6.973413,0.01068644,27.35403,0.29232
1116,97,-0.02903928,-0.0148205,4.765206,0.03260256,22.38561,0.72983
1117,97,-0.008389196,-0.005038455,5.658168,0.009785941,23.36838,0.22868
1118,97,-0.02598592,-0.01213811,4.886882,0.02868103,21.33465,0.6119
1119,97,-0.0005291834,-0.002572734,5.371998,0.002626594,19.5712,0.05141
1120,97,-0.02596067,-0.00999714,3.185869,0.02781904,24.17713,0.67258
1121,97,-0.001655999,-0.002182017,9.217562,0.002739257,30.73861,0.0842
1122,97,-0.02878524,-0.01210003,4.266056,0.031225,24.90799,0.77775
1123,97,-0.009217892,-0.005784618,7.094958,0.01088262,27.71812,0.30165
1124,97,-0.0314212,-0.01360632,2.279495,0.03424067,22.87838,0.78337
1125,97,-0.01016521,-0.006088563,6.844997,0.01184914,27.36207,0.32422
1126,97,-0.02991613,-0.01512409,3.400764,0.03352183,24.04016,0.80587
1127,97,-0.01190301,-0.006936516,4.479825,0.01377668,25.47428,0.35095
1128,97,-0.0288436,-0.0134033,4.649394,0.03180569,25.75341,0.81911
1129,97,-0.01058167,-0.007638507,3.842614,0.01305061,24.7331,0.32278
1130,97,-0.02834274,-0.01285231,4.84888,0.03112062,25.71818,0.80037
1131,97,-0.01138847,-0.007383236,4.00822,0.01357238,24.76263,0.33609
1132,97,-0.01857583,-0.01099687,3.538217,0.02158686,24.00855,0.51827
1133,97,-0.01232742,-0.006734089,4.288263,0.01404683,24.75889,0.34778
1134,97,-0.02750625,-0.01628873,4.580237,0.03196743,25.43179,0.81299
1135,97,-0.01402033,-0.007196874,4.274114,0.01575959,23.47501,0.36996
1136,97,-0.03212405,-0.01511785,1.96322,0.03550358,19.67419,0.6985
1137,97,-0.01296245,-0.008339651,4.504427,0.01541346,22.00046,0.3391
1138,97,-0.03007335,-0.01542188,3.205687,0.03379705,26.29661,0.88875
1139,97,-0.01295252,-0.007667167,4.463316,0.01505168,21.23414,0.31961
1140,97,-0.0311765,-0.01627279,4.591325,0.03516785,21.79644,0.76653
1141,97,-0.01327104,-0.007588306,4.522042,0.01528735,22.05127,0.33711
1142,97,-0.02508258,-0.01337012,4.821678,0.0284235,22.67805,0.64459
1143,97,-0.0139218,-0.007401456,4.573857,0.01576699,24.86883,0.39211
1144,97,-0.03100997,-0.007038401,3.637486,0.03179871,21.56855,0.68585
1145,97,-0.01507773,-0.007480056,4.615295,0.0168312,25.4645,0.4286
1146,97,-0.01623096,-0.009795442,1.859159,0.01895771,23.45834,0.44472
1147,97,-0.01364753,-0.005934066,4.278815,0.01488181,26.04369,0.38758
1148,97,-0.02994601,-0.01040896,4.859633,0.03170348,26.41074,0.83731
1149,97,-0.01447082,-0.007465714,3.540313,0.01628316,24.99123,0.40694
1150,97,-0.03224212,-0.01557229,1.811394,0.03580573,22.58327,0.80861
1151,97,-0.01333275,-0.003804959,4.191173,0.01386506,26.01965,0.36076
1152,97,-0.03021034,-0.01519822,3.140733,0.03381791,23.91436,0.80873
1153,97,-0.01247044,-0.002649372,5.850979,0.01274876,24.28837,0.30965
1154,97,-0.03042653,-0.01525942,4.620017,0.03403856,18.73634,0.63776
1155,97,-0.01151529,-0.001380293,7.443257,0.01159772,29.11195,0.33763
1156,97,-0.02706116,-0.01844067,4.868396,0.03274698,25.54525,0.83653
1157,97,-0.01109288,-0.0001207017,6.260975,0.01109354,26.87802,0.29817
1158,97,-0.01713694,-0.02016471,4.138919,0.02646299,24.77406,0.6556
1159,97,-0.008594559,0.0004977992,4.180327,0.008608962,24.84796,0.21392
1160,97,-0.01498411,-0.01724337,2.116195,0.0228442,22.77051,0.52017
1161,97,-0.000947617,-0.001968286,9.871903,0.00218452,30.98761,0.06769
1162,97,-0.03489309,-0.01736241,4.658811,0.03897411,27.81369,1.08401
1163,97,-0.001171467,-0.002546435,8.783757,0.002802975,31.75443,0.08901
1164,97,-0.03767697,-0.0194671,1.739434,0.04240899,25.30758,1.07327
1165,97,-0.0007719633,-0.002508899,8.460835,0.002624976,31.90252,0.08374
1166,97,-0.02765769,-0.01512568,3.175824,0.03152355,26.69969,0.84167
1167,97,-0.0003995558,-0.002094224,8.247598,0.002131999,32.34709,0.06896
1168,97,-0.02761152,-0.02405277,4.631635,0.03661873,25.1478,0.92088
1169,97,-0.00286676,-0.0006855375,8.626238,0.002947588,28.98443,0.08543
1170,97,-0.0207178,-0.02474268,4.862895,0.03227115,25.07057,0.80906
1171,97,0.0001675726,-0.0002726146,7.5405,0.0003199989,27.12649,0.00868
1172,97,-0.01631762,-0.02194267,3.515305,0.02734494,21.17057,0.57891
1173,97,-0.001060362,-0.003163768,7.064748,0.003336735,29.68775,0.09906
1174,97,-0.00473639,-0.006988049,1.614953,0.008441932,19.12654,0.16146
1175,97,-0.004301395,-0.008592962,5.007036,0.009609423,22.51023,0.21631
1176,97,-0.02941339,-0.01758486,3.330232,0.03426915,21.27561,0.7291
1177,97,-0.005717588,-0.00825003,3.88367,0.01003762,21.42063,0.21501
1178,97,-0.03432094,-0.02221408,1.899654,0.04088266,22.22413,0.90858
1179,97,-0.008196977,-0.01031358,3.419713,0.01317423,27.71182,0.36508
1180,97,-0.03159178,-0.02349794,3.422998,0.0393725,17.96295,0.70725
1181,97,-0.009253161,-0.008278164,3.601026,0.01241568,23.69014,0.29413
1182,97,-0.02323129,-0.01876148,4.611288,0.02986111,26.14951,0.78085
1183,97,-0.009583462,-0.00993479,3.233758,0.01380372,24.46732,0.33774
1184,97,-0.01874476,-0.01622846,4.769392,0.02479372,25.38387,0.62936
1185,97,-0.009014259,-0.007998498,4.814223,0.01205126,25.44025,0.30659
1186,97,-0.01645734,-0.02046875,3.442616,0.02626431,24.06557,0.63207
1187,97,-0.009159979,-0.00570589,7.06284,0.01079177,27.80647,0.30008
1188,97,-0.01750359,-0.01922768,1.530333,0.02600152,22.17061,0.57647
1189,97,-0.009600663,-0.006664666,6.960379,0.01168719,25.66629,0.29997
1190,97,-0.02691541,-0.02107492,2.109539,0.03418467,16.36721,0.55951
1191,97,-0.0003962641,-0.001568297,8.426788,0.001617584,29.07824,0.04704
1192,97,-0.02991693,-0.02337436,2.280235,0.03796555,22.99719,0.8731
1193,97,-0.0004831549,-0.002645232,9.877157,0.002688995,30.64711,0.08241
1194,97,-0.02787641,-0.02013922,3.527781,0.03439015,24.73178,0.85053
1195,97,-0.01019597,-0.007304319,4.477008,0.01254237,28.51493,0.35764
1196,97,-0.02408822,-0.02239254,4.604511,0.03288873,24.79136,0.81536
1197,97,-0.01097537,-0.008589294,3.646524,0.01393681,23.83012,0.33212
1198,97,-0.01748884,-0.0171478,4.724196,0.02449299,24.91087,0.61014
1199,97,-0.01243887,-0.008915802,4.261599,0.01530415,25.37341,0.38832
1200,97,-0.01235615,-0.01606107,3.578523,0.02026407,30.41405,0.61631
1201,97,-0.01166158,-0.008504472,4.346671,0.01443324,30.06357,0.43391
1202,97,-0.01086419,-0.01683029,1.815881,0.0200322,27.32685,0.54742
1203,97,-0.0128034,-0.008642486,4.459433,0.01544731,24.64833,0.38075
1204,97,-0.02681085,-0.018775,2.522382,0.03273106,22.71361,0.74344
1205,97,-0.01588943,-0.007000471,4.647429,0.0173632,24.83494,0.43121
1206,97,-0.02713451,-0.01754457,3.62083,0.03231244,23.8227,0.76977
1207,97,-0.01320529,-0.008155332,4.39805,0.0155206,24.60054,0.38182
1208,97,-0.01861135,-0.01695448,4.542635,0.02517612,24.74879,0.62308
1209,97,-0.0145451,-0.008337896,3.699526,0.01676545,23.91152,0.40089
1210,97,-0.02051291,-0.01783761,4.66304,0.02718381,31.74175,0.86286
1211,97,-0.01495562,-0.008989478,3.552161,0.01744939,26.61137,0.46435
1212,97,-0.01801614,-0.01418217,4.842885,0.02292848,25.04939,0.57434
1213,97,-0.01389745,-0.008264845,3.701909,0.01616931,26.85474,0.43422
1214,97,-0.01056551,-0.01078347,3.293728,0.0150968,23.54627,0.35547
1215,97,-0.01420286,-0.008181841,3.667474,0.01639096,23.88363,0.39148
1216,97,-0.009074407,-0.008638727,1.161105,0.01252887,21.38646,0.26795
1217,97,-0.01356214,-0.007096065,3.653582,0.0153064,23.87733,0.36548
1218,97,-0.02584891,-0.01622639,2.638333,0.03051986,22.86776,0.69792
1219,97,-0.01542739,-0.005846011,4.686951,0.01649788,28.92039,0.47713
1220,97,-0.02434531,-0.01845304,3.591134,0.03054846,26.84632,0.82011
1221,97,-0.01294833,-0.005012134,4.542425,0.01388455,27.71227,0.38477
1222,97,-0.02259145,-0.01338224,4.520746,0.02625753,24.77597,0.65056
1223,97,-0.01311739,-0.003509453,4.505186,0.01357874,24.7605,0.33622
1224,97,-0.02081565,-0.0114147,4.62499,0.02373998,24.8667,0.59034
1225,97,-0.01350008,-0.002110577,5.908909,0.01366406,26.14806,0.35729
1226,97,-0.01586737,-0.01311688,4.869205,0.02058703,28.16417,0.57982
1227,97,-0.01272837,-0.001110102,7.295151,0.01277668,27.54302,0.35191
1228,97,-0.01795175,-0.01158775,4.595805,0.02136683,27.59411,0.5896
1229,97,-0.01354836,0.001250849,6.364522,0.01360598,29.43575,0.4005
1230,97,-0.01445822,-0.008105475,3.528158,0.01657525,24.0914,0.39932
1231,97,-0.01442688,0.001890767,4.436383,0.01455025,24.69213,0.35928
1232,97,-0.01878236,-0.009675812,1.832812,0.02112814,22.08698,0.46666
1233,97,-0.0003633767,-0.002144409,9.016279,0.002174979,31.84894,0.06927
1234,97,-0.02316777,-0.01426949,2.643798,0.02720963,22.9106,0.62339
1235,97,-4.689987E-05,-0.002572537,7.804658,0.002572964,31.89431,0.08206
1236,97,-0.02418086,-0.01355796,3.61269,0.02772241,24.79387,0.68735
1237,97,0.0001087997,-0.002011699,7.474875,0.002014639,27.74397,0.05589
1238,97,-0.02061996,-0.01241791,4.565594,0.02407047,24.83569,0.59781
1239,97,7.300382E-05,-0.002212318,7.196721,0.002213522,29.4414,0.06517
1240,97,-0.01770376,-0.01139778,4.59022,0.02105546,24.87622,0.52378
1241,97,0.0009995073,-0.005668716,5.70974,0.005756158,29.60108,0.17039
1242,97,-0.0217273,-0.01344739,4.613818,0.02555205,26.18106,0.66898
1243,97,-0.0006578382,-0.008843776,6.014923,0.008868208,26.29687,0.23321
1244,97,-0.0211192,-0.01190517,4.788945,0.02424363,25.0762,0.60794
1245,97,-0.004272106,-0.01077764,5.169351,0.01159346,25.47411,0.29533
1246,97,-0.01801799,-0.01052036,3.654123,0.02086447,28.08053,0.58589
1247,97,-0.008378986,-0.01023078,3.437115,0.01322408,23.74101,0.31395
1248,97,-0.01541729,-0.009685886,1.724493,0.0182074,25.83488,0.47039
1249,97,-0.007861101,-0.01099815,3.479674,0.01351873,24.96107,0.33744
1250,97,-0.02378104,-0.01354765,2.735434,0.02736926,23.03302,0.6304
1251,97,-0.009042988,-0.009710551,3.60762,0.01326915,23.92912,0.31752
