Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
693,324,-0.06175915,-0.2614238,4.781215,0.2686198,26.41085,7.09448
694,324,-0.009148885,0.01184482,6.17298,0.01496669,29.918,0.44777
695,324,-0.2038379,-0.09354234,8.793788,0.2242767,32.25809,7.23474
696,324,0,0,0.001088681,0,21.40418,0
697,324,0.01631708,0.04613769,3.368685,0.04893806,19.15099,0.93721
698,324,-0.0008073039,0.006474392,5.443223,0.006524529,22.35222,0.14584
699,324,0.2832686,-0.1599807,3.180417,0.3253228,19.93767,6.48618
700,324,-0.05472467,0.0442714,3.465978,0.07038996,20.17853,1.42037
701,324,-0.1491332,0.1248269,0.9440858,0.19448,16.85999,3.27893
702,324,0,0,0.001858647,0,16.59582,0
703,324,-0.006800769,-0.3240193,2.53775,0.3240907,18.99508,6.15613
704,324,-0.03663261,0.0381938,6.448708,0.05292178,31.99823,1.6934
705,324,0.07758579,0.07422917,7.995764,0.1073756,33.66571,3.61488
706,324,-0.01754284,0.0247748,6.101987,0.03035691,31.43955,0.95441
707,324,0.02777258,-0.0560035,8.887186,0.06251167,35.77621,2.23643
708,324,0,0,0.001223807,0,26.2831,0
709,324,0.03874696,0.1313193,2.243365,0.1369164,22.04275,3.01801
710,324,-0.0486366,0.00854338,6.538578,0.04938126,29.63375,1.46335
711,324,0.03560797,0.08232302,2.013463,0.08969396,25.56849,2.29334
712,324,-0.02443065,0.01661605,5.065447,0.02954572,26.66368,0.7878
713,324,-0.05424542,-0.1596167,7.609037,0.1685825,23.30212,3.92833
714,324,-0.03255552,0.02308066,3.320962,0.03990712,20.24032,0.80773
715,324,-0.0629245,-0.1386704,8.088764,0.1522793,24.99533,3.80627
716,324,0,0,0.001383102,0,15.95215,0
717,324,-0.07326705,-0.09826192,9.126753,0.1225702,26.22423,3.21431
718,324,-0.01972691,0.04512444,6.091144,0.04924801,22.65387,1.11566
719,324,-0.03129375,-0.1563078,6.608539,0.1594096,31.8484,5.07694
720,324,-0.006011046,0.01251645,5.174746,0.01388503,28.27655,0.39262
721,324,-0.06250539,-0.2325799,4.112932,0.2408326,26.53065,6.38944
722,324,0,0,0.00130303,0,25.57386,0
723,324,-0.01964958,-0.2477315,9.115274,0.2485096,35.20862,8.74968
724,324,-0.02327434,0.004577044,6.339823,0.02372012,25.19411,0.59761
725,324,-0.05244932,-0.1705865,3.274001,0.1784676,26.1637,4.66937
726,324,-0.01396984,0.008511975,6.447789,0.01635879,29.62073,0.48456
727,324,-0.2349132,0.09407929,2.552017,0.2530517,25.19172,6.37481
728,324,-0.05123759,0.03367556,4.868796,0.06131341,20.60325,1.26326
729,324,0.08057117,-0.2576551,1.033504,0.269959,18.0625,4.87613
730,324,-0.03328975,0.02004241,3.13904,0.0388575,20.21906,0.78566
731,324,-0.0941583,0.1783977,4.25505,0.2017214,20.21105,4.077
732,324,0,0,0.001180124,0,16.28998,0
733,324,0.02970405,-0.1574448,8.942801,0.1602224,30.59563,4.90211
734,324,-0.03751449,0.0111442,5.278991,0.03913477,21.86176,0.85555
735,324,-0.1132112,-0.2363119,8.58019,0.2620307,31.84612,8.34466
736,324,-0.01257104,0.02903748,4.38063,0.03164184,25.97025,0.82175
737,324,0.05488145,0.2033432,1.939913,0.2106192,27.00007,5.68673
738,324,0,0,0.001410415,0,24.82999,0
739,324,0.05515771,0.1589628,1.639483,0.1682604,18.66114,3.13993
740,324,-0.03429808,0.01417828,6.25268,0.0371131,28.52822,1.05877
741,324,0.06309067,-0.1365177,7.340521,0.1503912,31.01509,4.6644
742,324,-0.03928827,0.01530707,6.29281,0.04216485,22.33298,0.94167
743,324,-0.06801796,-0.05044663,8.108124,0.08468356,25.36895,2.14833
744,324,-0.02879499,0.0210673,4.651839,0.03567888,21.80531,0.77799
745,324,-0.09578563,-0.204512,8.992671,0.2258319,24.85511,5.61308
746,324,-0.06720648,0.02268276,2.594627,0.07093108,19.05559,1.35163
747,324,-0.08426975,-0.1845769,6.23884,0.202904,27.00592,5.47961
748,324,0,0,0.001232523,0,16.60011,0
749,324,-0.05865587,-0.2166081,3.781397,0.2244094,26.92294,6.04176
750,324,0.01538627,0.01780492,4.466803,0.02353195,25.88606,0.60915
751,324,-0.0509103,-0.1395988,9.217991,0.1485923,31.75105,4.71796
752,324,-0.005473442,0.009716055,5.414563,0.01115169,29.23996,0.32608
753,324,0.004544278,-0.1830651,3.053675,0.1831215,19.42931,3.55792
754,324,-0.004022463,0.007692435,4.289714,0.008680655,26.52121,0.23022
755,324,0.1334751,-0.05082613,2.762077,0.1428247,26.40031,3.77062
756,324,0,0,0.001446574,0,17.35261,0
757,324,0.1430767,0.05297231,2.302089,0.152568,19.50944,2.97652
758,324,-0.0243609,0.03378213,5.707425,0.04164956,21.51561,0.89612
759,324,0.1278259,-0.1380865,5.629909,0.1881684,22.52059,4.23766
760,324,-0.03856844,0.02632926,4.142735,0.04669855,26.2768,1.22709
761,324,-0.1475146,0.04253934,7.628075,0.1535257,23.93786,3.67508
762,324,-0.01983952,0.002680673,1.769952,0.0200198,23.69896,0.47445
763,324,-0.01925235,-0.02196948,8.825933,0.02921149,30.21266,0.88256
764,324,0,0,0.003244934,0,25.85976,0
765,324,0.05425977,0.2159174,1.546205,0.2226308,25.90112,5.76639
766,324,-0.00896024,0.02961143,4.25434,0.0309374,19.63359,0.60741
767,324,0.05367645,0.212002,1.388477,0.2186916,17.4451,3.8151
768,324,-0.01671849,0.01955428,4.148592,0.02572698,26.27166,0.67589
769,324,-0.1097333,-0.07434304,7.967969,0.1325454,31.599,4.1883
770,324,0.04375439,0.05824064,4.229678,0.07284517,22.02646,1.60452
771,324,-0.04424475,-0.3092942,8.187451,0.3124428,25.18729,7.86959
772,324,-0.03566699,0.04772469,4.697251,0.05958004,20.41568,1.21637
773,324,-0.03834062,-0.1868332,8.820393,0.1907266,26.87875,5.12649
774,324,0.1640856,-0.2899188,0.0107511,0.3331321,22.36841,7.45164
775,324,-0.06544197,-0.1504599,5.837211,0.1640757,21.68986,3.55878
776,324,-0.01389259,0.002202196,5.589112,0.01406605,27.93724,0.39297
777,324,-0.04432381,-0.2176055,3.004952,0.2220738,24.4065,5.42004
778,324,0.00440094,-0.003731204,5.725647,0.005769763,31.18413,0.17993
779,324,-0.07847112,-0.1404782,9.311537,0.1609095,30.5962,4.92322
780,324,-0.06231386,0.01812453,3.827912,0.06489619,19.18386,1.24496
781,324,0.1425285,-0.2042623,3.396083,0.2490732,20.2471,5.04301
782,324,-0.003366268,0.0006448976,1.787343,0.003427485,24.55726,0.08417
783,324,-0.06213094,0.05927147,2.764678,0.08586828,26.49341,2.27494
784,324,0.07225543,-0.1003226,0.01651108,0.1236344,18.15536,2.24463
785,324,-0.02238697,0.03257768,3.528932,0.03952824,20.48042,0.80955
786,324,-0.001305293,0.02683163,3.918731,0.02686336,19.71786,0.52969
787,324,0.09572562,-0.2132547,5.682117,0.2337541,24.18643,5.65368
788,324,-0.03785827,0.07200481,2.849725,0.08135073,25.2562,2.05461
789,324,0.09780727,-0.2118704,8.431492,0.2333566,24.16688,5.6395
790,324,-0.03718369,0.03729052,3.238703,0.05266127,26.35109,1.38768
791,324,0.06534206,0.3354136,1.429293,0.341719,23.17031,7.91774
792,324,-0.007805646,-0.1718997,0.08097768,0.1720768,23.25626,4.00186
793,324,0.01500685,0.1133126,1.44476,0.114302,20.42121,2.33418
794,324,0,0,0.001,0,15.06803,0
795,324,-0.09466028,-0.2065082,9.10434,0.22717,25.8802,5.8792
796,324,-0.03212332,0.009491224,5.099659,0.03349614,28.52809,0.95558
797,324,-0.06444015,-0.1226512,8.669936,0.1385491,32.48115,4.50024
798,324,-0.02876011,0.02051289,5.090192,0.03532594,22.81045,0.8058
799,324,-0.04470038,-0.2257912,8.579817,0.2301733,25.56211,5.88372
800,324,-0.008031575,0.002693377,3.736993,0.008471156,19.71337,0.167
801,324,-0.06427401,-0.1858637,5.190194,0.1966634,24.20268,4.75978
802,324,-0.1685728,-0.04215705,1.110361,0.1737642,24.6423,4.28195
803,324,-0.0188788,-0.1667363,2.272436,0.1678017,17.85096,2.99542
804,324,-0.02847333,0.03838931,2.470774,0.04779612,24.0885,1.15134
805,324,-0.05836077,-0.1766763,9.420225,0.1860659,31.07342,5.7817
806,324,-0.0846422,0.08289596,2.413377,0.1184738,26.29131,3.11483
807,324,-0.03591727,0.1339801,7.412981,0.1387109,30.49816,4.23043
808,324,-0.04671079,0.1252982,0.91521,0.1337218,16.15739,2.1606
809,324,-0.01687524,-0.1586329,9.347837,0.159528,33.046,5.27176
810,324,0.03061097,-0.05100277,0.4473517,0.05948373,24.19049,1.43894
811,324,0.03598144,0.2726102,1.595329,0.2749745,18.30547,5.03354
812,324,0.0009700639,-0.0003287195,3.745826,0.001024246,20.04012,0.02053
813,324,0.0007933996,0.1694918,1.777107,0.1694937,18.04103,3.05784
814,324,-0.05425088,-0.003577002,4.522819,0.05436868,23.67806,1.28735
815,324,0.04269295,-0.1966889,9.883091,0.201269,37.366,7.52062
816,324,-0.008330715,0.003900628,4.72599,0.00919868,20.30856,0.18681
817,324,-0.01949772,-0.1618064,9.268871,0.162977,27.85704,4.54005
818,324,-0.07939377,-0.02002593,2.386392,0.08188046,16.74863,1.37139
819,324,-0.03758267,-0.1391702,8.250023,0.1441555,31.46355,4.53564
820,324,-0.06351686,0.08415357,1.924918,0.1054335,25.70042,2.70968
821,324,-0.01306051,-0.2131599,4.738384,0.2135596,20.50483,4.379
822,324,-0.06208197,0.06444853,1.861396,0.08948623,17.37942,1.55522
823,324,-0.007090496,-0.1331593,2.143135,0.1333479,18.8852,2.5183
824,324,-0.05640933,0.01706087,2.873599,0.05893289,22.74425,1.34038
825,324,-0.06409842,-0.1635208,9.438688,0.175635,33.3279,5.85355
826,324,0.02356685,-0.03325511,2.074033,0.04075903,17.45299,0.71137
827,324,0.006667591,-0.2401858,7.442203,0.2402783,27.14172,6.52157
828,324,-0.067907,0.07828826,1.206678,0.103636,15.51457,1.60787
829,324,-0.05164778,-0.118201,9.172979,0.1289922,32.11977,4.1432
830,324,-0.01688267,0.006559563,3.190071,0.01811221,25.83479,0.46793
831,324,0.007288063,0.1497904,2.042146,0.1499676,17.42756,2.61357
832,324,-0.01946247,0.02817381,4.472954,0.03424254,19.57909,0.67044
833,324,-0.01129762,0.08631804,2.080158,0.08705424,19.02769,1.65644
834,324,-0.03927506,0.07158637,4.394988,0.08165255,25.02785,2.04359
835,324,-0.08735449,-0.189314,10.25402,0.208496,34.79572,7.25477
836,324,-0.008333378,-0.02771614,5.201706,0.02894183,26.79311,0.77544
837,324,-0.07191904,-0.1890807,9.585883,0.2022965,23.86994,4.82881
838,324,-0.1110187,0.1290525,1.422112,0.1702343,24.59384,4.18671
839,324,-0.02377164,-0.1745566,8.058792,0.1761678,31.70522,5.58544
840,324,-0.139116,0.1540948,1.47868,0.2076017,16.11096,3.34466
841,324,-0.04979391,-0.153882,4.368996,0.1617377,19.35468,3.13038
842,324,-0.03120803,-0.01363225,3.198133,0.03405554,18.76973,0.63921
843,324,-0.006473924,-0.1556271,1.627372,0.1557617,27.16941,4.23195
844,324,-0.0006609146,0.0003978994,2.177991,0.000771448,25.45232,0.01964
845,324,-0.01836933,-0.136943,6.497921,0.1381695,23.37601,3.22985
846,324,-0.01035872,0.004956271,3.4488,0.01148336,25.15721,0.28889
847,324,0.008509278,-0.2330419,9.067053,0.2331972,33.66505,7.85059
848,324,-0.03987434,-0.001101292,4.509586,0.03988955,26.12197,1.04199
849,324,-0.009645909,0.2148207,1.904243,0.2150371,16.17037,3.47723
850,324,-0.05765773,-0.0132341,5.095885,0.05915704,28.41505,1.68095
851,324,-0.0284215,0.04684358,1.716156,0.05479145,23.93253,1.3113
852,324,-0.03033949,0.02640531,5.28092,0.04022095,25.26018,1.01599
853,324,-0.01836182,-0.1265572,10.72228,0.1278823,33.45795,4.27868
854,324,-0.1083964,0.1030307,1.548591,0.1495497,16.0903,2.4063
855,324,-0.02507127,-0.1904062,9.891309,0.1920497,24.75926,4.75501
856,324,-0.04737569,0.05325735,2.31467,0.07127973,17.85853,1.27295
857,324,0.004313994,-0.1679568,9.426806,0.1680122,27.0189,4.53951
858,324,-0.02684167,0.05452241,4.429837,0.06077145,26.19507,1.59191
859,324,-0.07657327,-0.1392826,7.756243,0.1589437,28.51557,4.53237
860,324,-0.03062222,-0.01192382,3.951412,0.0328618,28.31113,0.93035
861,324,-0.009099232,-0.1841251,3.65471,0.1843498,26.02314,4.79736
862,324,-0.06068389,0.01775087,1.977828,0.0632268,16.22934,1.02613
863,324,-0.01825669,-0.1175848,1.329902,0.1189937,24.93598,2.96722
864,324,3.907509E-05,-2.013403E-05,3.367781,4.395728E-05,23.74015,0.00104
865,324,-0.02564296,-0.1501296,6.191674,0.1523039,24.19032,3.68428
866,324,0.01587432,0.006118352,4.351024,0.01701259,21.78488,0.37062
867,324,-0.07146403,-0.1870189,9.119635,0.2002078,26.50415,5.30634
868,324,-0.0223802,0.007637181,5.310493,0.02364741,27.66685,0.65425
869,324,0.01754463,0.2131425,2.00972,0.2138633,22.02299,4.70991
870,324,-0.06248608,0.04069028,2.98025,0.07456681,17.85604,1.33147
871,324,0.01550225,0.02178936,3.483174,0.02674127,27.55897,0.73696
872,324,-0.04960417,0.05113466,3.787655,0.07124133,18.79661,1.3391
873,324,-0.007576334,0.000681709,3.817172,0.007606942,27.48189,0.20905
874,324,-0.02674172,0.01745565,5.290805,0.03193461,26.00251,0.83038
875,324,-0.0420063,-0.1975566,10.84364,0.2019731,36.3592,7.34358
876,324,-0.01866684,0.01717952,4.040127,0.02536902,26.55661,0.67372
877,324,-0.04119122,-0.2120266,10.17307,0.2159908,30.16497,6.51535
878,324,-0.03048808,0.003176193,2.444444,0.03065308,22.451,0.68819
879,324,-0.05907121,-0.1463881,9.413377,0.1578571,29.41836,4.6439
880,324,-0.06071141,0.02820472,2.982971,0.06694312,27.21898,1.82212
881,324,0.008707084,-0.1535788,7.104153,0.1538255,28.89185,4.4443
882,324,-0.02628752,0.01638009,4.317888,0.03097323,24.33994,0.75389
883,324,-0.05806996,-0.141485,3.448523,0.1529383,23.4845,3.59168
884,324,-0.01136285,0.005314536,4.077897,0.01254427,29.66188,0.37209
885,324,-0.03258692,-0.1605792,1.549609,0.1638524,24.20194,3.96555
886,324,-0.05409921,0.01937855,3.377446,0.05746523,23.38769,1.34398
887,324,-0.05292898,-0.1963137,5.728386,0.2033238,25.75118,5.23583
888,324,-0.04496838,0.04045454,4.589139,0.06048739,27.87093,1.68584
889,324,-0.01480717,-0.1783285,8.859573,0.1789422,29.48236,5.27564
890,324,-0.01920526,-0.007290181,4.394457,0.02054236,24.4411,0.50208
891,324,0.03194746,0.06460447,3.122441,0.07207203,23.17648,1.67038
892,324,-0.009065703,0.02754447,4.604855,0.02899802,28.65802,0.83103
893,324,0.002486069,0.02663836,4.411721,0.02675411,28.04848,0.75041
894,324,-0.01962981,0.01344926,5.140708,0.0237952,25.17006,0.59893
895,324,0.006360203,-0.00292283,6.315376,0.006999651,26.66339,0.18663
896,324,-0.008194623,0.01446256,5.201602,0.0166228,27.82397,0.46251
897,324,-0.0118764,0.008853922,7.177636,0.01481354,28.08006,0.41596
898,324,-0.01332855,-0.003825259,4.051561,0.01386661,24.09841,0.33416
899,324,0.0008081794,-0.002026638,6.589293,0.002181838,26.65289,0.05815
900,324,-0.01830407,0.002050586,2.787267,0.01841857,22.85613,0.42098
901,324,-0.001408263,-0.0006053805,4.503318,0.00153287,24.57082,0.03766
902,324,0.007662208,-0.003172838,3.13303,0.00829315,23.20507,0.19244
903,324,-0.0467825,-0.1718056,10.63807,0.1780612,34.60768,6.16228
904,324,-0.0375758,0.01158512,4.680854,0.03932119,27.85134,1.09515
905,324,-0.04477318,-0.1409841,9.972994,0.1479228,30.3055,4.48287
906,324,-0.03307219,0.01510749,4.375825,0.0363594,24.70656,0.89832
907,324,0.001590071,-0.1640046,9.214484,0.1640123,31.23465,5.12287
908,324,-0.01047974,0.001242321,3.529924,0.01055312,24.49651,0.25851
909,324,-0.04339134,-0.1678832,6.74672,0.1734001,28.89853,5.01101
910,324,-0.01922699,0.01222359,4.387394,0.02278362,24.52794,0.55884
911,324,0.1071227,-0.1614278,3.099147,0.1937374,25.3451,4.9103
912,324,-0.04498108,0.01703019,3.628967,0.04809704,23.71638,1.14069
913,324,0.1533677,-0.215482,2.017612,0.2644885,22.10207,5.84574
914,324,-0.05683347,-0.01254374,4.191365,0.05820128,24.33336,1.41623
915,324,-0.08357873,-0.2056947,5.484212,0.2220264,28.11806,6.24295
916,324,-0.01281278,0.005201765,3.539679,0.01382844,23.86401,0.33
917,324,-0.1053659,-0.1629875,8.87993,0.1940797,29.19063,5.66531
918,324,-0.02687146,-0.011724,4.999579,0.0293177,27.97531,0.82017
919,324,0.01556345,0.02068348,4.046391,0.02588488,25.0542,0.64853
920,324,-0.02831483,-0.01262671,5.16851,0.03100263,29.19079,0.90499
921,324,5.829521E-05,0.04689107,6.172055,0.04689111,27.45147,1.28723
922,324,-0.01884337,0.00115027,4.275123,0.01887844,24.37933,0.46024
923,324,-0.003193691,-0.006185442,7.793493,0.006961276,27.89575,0.19419
924,324,-0.02634327,0.001833085,2.931828,0.02640697,23.13485,0.61092
925,324,-0.001141168,-0.002744331,7.923849,0.00297214,35.9046,0.10671
926,324,-0.02157159,0.006610874,4.651673,0.02256186,25.41088,0.57332
927,324,-0.01458575,-0.0006327331,6.815006,0.01459947,27.24961,0.39783
928,324,-0.03362177,0.005440544,4.336456,0.0340591,24.71987,0.84194
929,324,-0.005949851,-0.00794294,7.626934,0.009924265,30.93921,0.30705
930,324,-0.02467106,-0.0007526568,3.175818,0.02468254,27.36776,0.67551
931,324,-0.006710552,-0.003661502,6.558721,0.007644482,31.00351,0.23701
932,324,-0.0439218,0.01561762,4.284073,0.04661582,26.10529,1.21692
933,324,-0.005149008,-0.002130015,4.218205,0.005572185,19.89829,0.11088
934,324,0.01129755,-0.01406879,2.068347,0.01804343,20.13439,0.36329
935,324,-0.03763065,-0.1418745,10.43678,0.1467802,32.197,4.72588
936,324,-0.006040218,0.0138833,3.500611,0.01514036,27.25611,0.41267
937,324,-0.001821883,-0.1735753,9.763337,0.1735849,33.19368,5.76192
938,324,-0.03958533,0.004676195,4.733982,0.03986058,18.96339,0.75589
939,324,0.001108143,-0.1580041,8.620021,0.1580079,28.75252,4.54313
940,324,-0.01666173,0.001278202,5.127625,0.01671069,28.76752,0.48072
941,324,0.0463464,-0.1540717,5.305535,0.1608915,25.42545,4.09074
942,324,-0.02875812,-0.0009078225,4.142446,0.02877245,21.90961,0.63039
943,324,0.1425722,-0.1876635,3.417511,0.2356787,23.69352,5.58406
944,324,-0.02512666,-0.006919709,2.098811,0.02606207,23.985,0.6251
945,324,0.06155072,-0.02323106,5.251175,0.06578885,34.26022,2.25394
946,324,-0.01804399,0.003085622,4.491896,0.01830592,25.01055,0.45784
947,324,0.06522831,0.01787271,3.651714,0.06763259,24.10062,1.62999
948,324,-0.03425669,-0.002732805,4.725784,0.03436552,25.2127,0.86645
949,324,-0.0571846,-0.1347439,6.933744,0.1463762,29.89158,4.37542
950,324,-0.02048054,-0.006612498,4.090415,0.02152156,24.57531,0.5289
951,324,-0.04960582,-0.1703821,9.853709,0.1774565,32.40845,5.75109
952,324,-0.03456904,-0.003649615,2.922617,0.03476116,23.16173,0.80513
953,324,0.01560168,0.01506564,4.736357,0.02168838,27.62107,0.59906
954,324,-0.016606,0.005375151,1.761574,0.01745426,22.74092,0.39693
955,324,-0.0003122985,6.079171E-05,6.636442,0.0003181603,26.77335,0.00852
956,324,-0.02734432,-0.0386369,2.06565,0.04733415,19.43748,0.92006
957,324,-0.005992815,0.008260832,7.73905,0.01020565,25.08295,0.25599
958,324,-0.01851868,-0.006695818,3.337564,0.01969202,21.0383,0.41429
959,324,-0.01690143,-0.009976131,6.042166,0.01962605,23.44838,0.4602
960,324,-0.01006899,0.002589449,4.794756,0.01039663,22.19744,0.23078
961,324,-0.02658518,0.01125402,6.841119,0.0288691,29.95403,0.86475
962,324,-0.0304968,-0.00707485,5.111822,0.03130668,19.99082,0.62585
963,324,-0.01262455,-0.008839031,4.64096,0.01541128,19.93284,0.30719
964,324,-0.02289001,0.006008189,4.036666,0.02366539,20.33183,0.48116
965,324,-0.02920708,-0.01089947,4.296971,0.03117454,23.80623,0.74215
966,324,-0.03089321,-0.007722545,2.533379,0.03184381,25.81292,0.82198
967,324,-0.01354153,-0.01309147,5.603117,0.01883506,24.7811,0.46675
968,324,-0.004125049,-0.001712917,0.6539227,0.004466556,23.86626,0.1066
969,324,-0.00680837,-0.006570078,7.529748,0.009461492,28.68226,0.27138
970,324,-0.01202391,2.642818E-05,4.569501,0.01202394,18.98169,0.22823
971,324,-0.006161864,-0.003987912,6.413869,0.007339756,28.13726,0.20652
972,324,-0.02581608,0.00601991,4.750026,0.02650866,22.07002,0.58505
973,324,-0.009399001,-0.003079023,4.048615,0.00989048,21.38524,0.21151
974,324,-0.0314364,0.0003768156,4.08688,0.03143866,22.97654,0.72235
975,324,-0.02121503,-0.1305802,10.1302,0.1322923,28.02079,3.70694
976,324,-0.01499666,-0.002790751,3.033474,0.01525411,23.72877,0.36196
977,324,-0.03145084,-0.1023267,9.70236,0.1070509,30.92628,3.31069
978,324,-0.02908379,-0.009769375,3.763548,0.03068074,23.10594,0.70891
979,324,0.007827692,-0.1469584,9.04791,0.1471667,26.53156,3.90456
980,324,-0.01287958,-0.01284986,3.27253,0.01819347,20.70476,0.37669
981,324,0.04366979,-0.150017,7.144815,0.1562439,30.36259,4.74397
982,324,-0.02144847,-0.007601327,4.234056,0.02275559,19.43454,0.44224
983,324,0.1224839,-0.1105598,5.326543,0.1650024,20.70255,3.41597
984,324,-0.02048881,-0.00620821,3.023944,0.02140872,19.06813,0.40822
985,324,0.06239238,-0.03770528,6.635561,0.07290059,24.32559,1.77335
986,324,-0.02667745,4.312703E-05,3.937392,0.02667749,25.27995,0.67441
987,324,0.06429269,-0.02836458,7.866294,0.07027161,25.16847,1.76863
988,324,-0.02519937,-0.0003427453,4.826784,0.0252017,22.00931,0.55467
989,324,0.0336495,-0.01008537,6.40626,0.03512839,23.72556,0.83344
990,324,-0.0143302,0.009457934,4.936929,0.01716995,28.26667,0.48534
991,324,0.01255801,0.006246907,4.393006,0.01402596,20.7442,0.29096
992,324,-0.0247055,-0.001009642,4.548331,0.02472612,18.84628,0.466
993,324,-0.02832722,-0.07133906,7.978986,0.07675736,29.77008,2.28507
994,324,-0.009115859,0.01072771,2.075866,0.01407774,19.37454,0.27275
995,324,-0.03149444,-0.1346866,9.279117,0.1383198,26.84958,3.71383
996,324,0.002103529,7.564325E-05,0.9502503,0.002104889,20.43336,0.04301
997,324,0.0005566438,0.00032531,5.229395,0.0006447316,27.18174,0.01752
998,324,-0.03045617,-0.004165606,4.67814,0.03073972,27.03973,0.83119
999,324,0.00175312,0.006498244,6.911947,0.006730572,27.60884,0.18582
1000,324,-0.01628925,-0.01014158,4.844439,0.01918831,26.49231,0.50834
1001,324,0.002686591,0.01467539,7.140588,0.01491928,28.60225,0.42673
1002,324,-0.0286765,-0.006849844,4.254034,0.02948325,26.46019,0.78013
1003,324,-0.01409409,-0.001875654,5.453812,0.01421835,24.91871,0.3543
1004,324,-0.02197238,-0.01199658,3.864066,0.02503404,21.3991,0.53571
1005,324,-0.01813179,-0.01515941,3.662909,0.02363408,21.10789,0.49887
1006,324,-0.02883508,-0.009667633,4.827425,0.03041258,28.12811,0.85545
1007,324,-0.01394633,0.01056751,3.688061,0.01749778,19.05995,0.33351
1008,324,-0.02817359,-0.004686672,4.689137,0.02856074,20.81747,0.59456
1009,324,-0.01974714,-0.00405471,4.083493,0.02015912,19.63579,0.39584
1010,324,-0.01327999,-0.005626184,4.203169,0.01442263,20.90302,0.30148
1011,324,-0.02100002,-0.009775907,3.873848,0.02316396,21.77562,0.50441
1012,324,-0.03405172,-0.005906958,4.66038,0.03456026,21.81941,0.75408
1013,324,-0.01587611,-0.006133478,3.612612,0.0170197,21.18509,0.36056
1014,324,-0.02844001,-0.01804485,3.679979,0.03368161,22.51824,0.75845
1015,324,-0.01829614,-0.01299013,3.419283,0.02243863,20.61849,0.46265
1016,324,-0.02450803,-0.004026538,4.820137,0.0248366,22.03083,0.54717
1017,324,-0.0149741,-0.008255005,5.596882,0.0170988,26.46187,0.45247
1018,324,-0.02605821,0.004610415,5.007526,0.02646292,31.5562,0.83507
1019,324,-0.01151129,-0.005824615,7.532815,0.012901,21.70519,0.28002
1020,324,-0.02441465,-0.004319767,4.996583,0.02479387,25.16058,0.62383
1021,324,-0.009007771,-0.003092534,6.352262,0.009523849,23.63279,0.22508
1022,324,-0.02681728,0.005894274,4.174111,0.0274574,21.91319,0.60168
1023,324,-0.008855747,-0.002123937,4.132964,0.009106886,24.76896,0.22557
1024,324,-0.04379157,0.001247242,1.835438,0.04380933,22.29787,0.97685
1025,324,-0.0674537,-0.1472339,10.05053,0.1619501,31.80557,5.15091
1026,324,-0.05462371,0.01659705,0.2782054,0.0570895,22.24863,1.27016
1027,324,-0.02569994,-0.1105067,9.263105,0.1134558,29.39874,3.33546
1028,324,-0.01802537,-0.003926632,4.577715,0.0184481,25.15687,0.4641
1029,324,-0.008224338,-0.1316098,9.293954,0.1318665,29.85878,3.93737
1030,324,-0.05369008,-0.01544211,1.960559,0.05586665,22.50808,1.25745
1031,324,0.03834024,-0.08750165,8.426567,0.09553278,28.95578,2.76623
1032,324,-0.02717397,-0.008346211,1.975372,0.02842682,22.48585,0.6392
1033,324,0.08604254,-0.09814647,7.263337,0.1305222,29.19402,3.81047
1034,324,-0.02258699,-0.0063999,3.83734,0.02347618,25.5435,0.59966
1035,324,0.05865559,-0.06179402,7.036339,0.08519965,26.15677,2.22855
1036,324,-0.02389224,-0.0101147,3.823857,0.02594507,24.06764,0.62444
1037,324,0.05190806,-0.04385114,7.255404,0.06795122,24.78159,1.68394
1038,324,-0.01700752,-0.01112064,4.981296,0.02032053,28.13076,0.57163
1039,324,0.03355035,-0.03378329,6.242496,0.04761236,23.76408,1.13146
1040,324,-0.01106702,-0.002891938,3.38963,0.01143862,35.51477,0.40624
1041,324,0.0328333,0.004929797,7.706774,0.03320134,29.90302,0.99282
1042,324,-0.01653344,-0.001347485,5.058399,0.01658826,25.51515,0.42325
1043,324,0.01475099,0.008932557,6.768344,0.01724477,22.23816,0.38349
1044,324,0.01578433,0.008114371,5.600451,0.0177479,25.87355,0.4592
1045,324,-0.02778814,0.0009367364,4.912488,0.02780393,21.23351,0.59037
1046,324,-0.05109631,-0.1830065,5.27728,0.1900058,25.66111,4.87576
1047,324,-0.02807421,0.0005674124,4.899227,0.02807994,20.13993,0.56553
1048,324,-0.023335,-0.1693265,8.0471,0.1709269,28.45232,4.86327
1049,324,-0.0270735,0.001563344,4.994985,0.0271186,21.11982,0.57274
1050,324,0.005567451,0.00311902,5.780403,0.006381598,25.99323,0.16588
1051,324,-0.02775907,-0.0003595995,4.468618,0.0277614,21.37397,0.59337
1052,324,0.005663749,0.004409356,7.015679,0.007177776,27.20866,0.1953
1053,324,-0.02014911,-0.0005147803,3.073408,0.02015569,20.0077,0.40327
1054,324,-0.0008889306,-0.003245446,6.998549,0.003364984,28.16973,0.09479
1055,324,-0.0216018,0.009949472,0.678197,0.02378297,17.90016,0.42572
1056,324,-0.009718218,0.002394069,4.926503,0.01000876,24.34887,0.2437
1057,324,-0.02861215,-0.009343318,1.865809,0.03009905,21.2459,0.63948
1058,324,-0.002927189,-0.008417394,4.843275,0.008911843,25.29142,0.22539
