Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
881,32,-0.000848957,0.0004168829,7.13407,0.0009457903,28.92176,0.02735
882,32,-0.02431138,0.01486152,4.347937,0.028494,24.36999,0.6944
883,32,7.97863E-05,0.0001934173,3.478478,0.0002092274,23.51445,0.00492
884,32,-0.0113297,0.005440544,4.107877,0.01256828,29.69186,0.37318
885,32,0.0002288886,0.001127899,1.579591,0.001150889,24.23192,0.02789
886,32,-0.04918985,0.01762,3.407425,0.05225042,23.41767,1.22358
887,32,-0.0002408158,-0.0008931866,5.758366,0.0009250809,25.78116,0.02385
888,32,-0.04093025,0.03682175,4.619118,0.05505566,27.9009,1.5361
889,32,-0.0009323596,-0.0003095432,8.889535,0.0009824008,29.51233,0.02899
890,32,-0.01812579,-0.005870293,4.424417,0.01905268,24.47106,0.46624
891,32,-0.002991787,-0.00605002,3.152425,0.006749336,23.20646,0.15663
892,32,-0.009109554,0.02424281,4.634842,0.02589783,28.68801,0.74296
893,32,-0.005503348,-0.002623039,4.4417,0.006096488,28.07846,0.17118
894,32,-0.0181965,0.01163436,5.170684,0.02159794,25.20003,0.54427
895,32,-0.008466394,-0.003286093,6.345348,0.009081752,26.69336,0.24242
896,32,-0.00841467,0.01265691,5.231892,0.01519882,27.85426,0.42335
897,32,-0.009561447,-0.003802113,7.207613,0.01028967,28.11003,0.28924
898,32,-0.01299026,-0.003218475,4.082053,0.01338303,24.1289,0.32292
899,32,-0.00951938,-0.005109684,6.619271,0.01080405,26.68287,0.28828
900,32,-0.01696389,0.001900447,2.817793,0.01707001,22.88666,0.39068
901,32,-0.007868705,-0.00338258,4.533296,0.00856495,24.60079,0.2107
902,32,0.005647584,-0.002338604,3.162925,0.006112632,23.23496,0.14203
903,32,-0.001398015,-0.0004191211,10.66797,0.001459489,34.63758,0.05055
904,32,-0.03438585,0.01069637,4.710833,0.0360111,27.88132,1.00404
905,32,-0.0003640152,0.0002123058,10.00297,0.0004214034,30.33547,0.01278
906,32,-0.03048898,0.01374222,4.405805,0.03344289,24.73654,0.82726
907,32,-0.001506833,9.577424E-05,9.244452,0.001509874,31.26462,0.04721
908,32,-0.01045485,0.00123937,3.559904,0.01052805,24.52649,0.25822
909,32,-0.0008266861,0.0003593282,6.776707,0.0009014026,28.92851,0.02608
910,32,-0.01804617,0.01147288,4.417373,0.02138437,24.55792,0.52516
911,32,-0.003589808,0.001795921,3.129093,0.004013982,25.37505,0.10185
912,32,-0.0398815,0.01509945,3.658919,0.0426442,23.74633,1.01264
913,32,-0.003729765,0.005240329,2.047594,0.006432123,22.13205,0.14236
914,32,-0.05045423,-0.01076471,4.221306,0.05158981,24.3633,1.2569
915,32,-0.0007166504,-0.001763741,5.514117,0.001903777,28.14797,0.05359
916,32,-0.01174545,0.00476845,3.569654,0.01267651,23.89399,0.30289
917,32,-0.0008864733,-0.001492004,8.909924,0.001735486,29.22063,0.05071
918,32,-0.02450473,-0.00994098,5.029484,0.02644437,28.00521,0.74058
919,32,-0.006243411,-0.008297354,4.076366,0.01038394,25.08418,0.26047
920,32,-0.02566136,-0.0107225,5.198488,0.02781146,29.22077,0.81267
921,32,-0.007356265,-0.006117876,6.202033,0.009567813,27.48145,0.26294
922,32,-0.01761928,0.001303471,4.305541,0.01766743,24.40974,0.43126
923,32,-0.01199092,-0.00520399,7.82347,0.01307148,27.92573,0.36503
924,32,-0.02337891,0.001626811,2.958169,0.02343544,23.16119,0.54279
925,32,-0.009528947,-0.005562152,7.953827,0.01103351,35.93458,0.39648
926,32,-0.01999432,0.00618878,4.681653,0.02093021,25.44086,0.53248
927,32,-0.01161432,-0.006635729,6.844987,0.01337629,27.27959,0.3649
928,32,-0.03075471,0.004986576,4.366434,0.03115635,24.74985,0.77111
929,32,-0.01228535,-0.006719272,7.656912,0.0140028,30.96918,0.43366
930,32,-0.02290596,-0.0006988077,3.205797,0.02291662,27.39774,0.62786
931,32,-0.01079718,-0.005509635,6.588696,0.01212168,31.03349,0.37618
932,32,-0.03989085,0.0141843,4.314052,0.04233762,26.13527,1.10651
933,32,-0.010633,-0.004398605,4.248182,0.01150689,19.92827,0.22931
934,32,0.009510173,-0.01184297,2.098357,0.01518879,20.1644,0.30627
935,32,-0.001443776,-0.000223049,10.46678,0.001460904,32.227,0.04708
936,32,-0.006015653,0.01227437,3.530622,0.01366924,27.28613,0.37298
937,32,-0.00222905,0.000202867,9.793297,0.002238262,33.22364,0.07436
938,32,-0.03550912,0.004169894,4.763949,0.03575312,18.99336,0.67907
939,32,-0.002161058,0.0007490665,8.649989,0.002287197,28.78249,0.06583
940,32,-0.01586576,0.001161281,5.157794,0.01590821,28.79769,0.45812
941,32,-0.002231389,0.002098382,5.335493,0.003063054,25.45541,0.07797
942,32,-0.02623351,-0.0007612659,4.169044,0.02624456,21.93621,0.57571
943,32,-0.008040794,0.003593123,3.447499,0.008807094,23.72351,0.20894
944,32,-0.02312186,-0.006367601,2.114715,0.02398263,24.00091,0.5756
945,32,-0.00698187,-0.002012131,5.281162,0.007266029,34.29021,0.24915
946,32,-0.01714198,0.002931373,4.521875,0.01739082,25.04053,0.43548
947,32,-0.008254801,-0.002261835,3.681696,0.008559068,24.13061,0.20654
948,32,-0.03127971,-0.002361933,4.755764,0.03136875,25.24268,0.79183
949,32,-0.0007398665,-0.001743345,6.964044,0.001893846,29.92188,0.05667
950,32,-0.01910471,-0.005809989,4.120396,0.01996862,24.60529,0.49133
951,32,-0.002072872,-0.002447563,9.884118,0.003207392,32.43886,0.10404
952,32,-0.03152601,-0.003328348,2.952596,0.03170122,23.19171,0.73521
953,32,-0.009403653,-0.009080566,4.766337,0.01307231,27.65105,0.36146
954,32,-0.01599015,0.00428015,1.79153,0.01655309,22.77088,0.37693
955,32,-0.009513309,-0.006878204,6.666421,0.01173937,26.80333,0.31465
956,32,-0.02477366,-0.03500462,2.095616,0.04288424,19.46745,0.83485
957,32,-0.01028194,-0.007757768,7.76903,0.01288027,25.11293,0.32346
958,32,-0.01681592,-0.005970325,3.367546,0.01784433,21.06828,0.37595
959,32,-0.01331762,-0.00768301,6.072141,0.0153749,23.47836,0.36098
960,32,-0.00986049,0.002311106,4.824762,0.01012771,22.22745,0.22511
961,32,-0.01111862,-0.00588599,6.871097,0.01258048,29.984,0.37721
962,32,-0.02775791,-0.006061515,5.142284,0.02841203,20.02129,0.56885
963,32,-0.01347936,-0.008586228,4.670938,0.01598175,19.96282,0.31904
964,32,-0.02107539,0.005381837,4.062649,0.0217517,20.35781,0.44282
965,32,-0.01427491,-0.008410292,4.326952,0.01656822,23.83621,0.39492
966,32,-0.02748832,-0.006731877,2.554608,0.02830064,25.83415,0.73112
967,32,-0.01435921,-0.007379681,5.633096,0.01614455,24.81108,0.40056
968,32,-0.003764102,-0.001563034,0.6609225,0.004075725,23.87326,0.0973
969,32,-0.0121024,-0.005564784,7.559724,0.01332046,28.71223,0.38246
970,32,-0.01150567,2.528909E-05,4.599483,0.0115057,19.01167,0.21874
971,32,-0.01199391,-0.004318229,6.443846,0.01274759,28.16724,0.35906
972,32,-0.02388954,0.005278453,4.780005,0.02446573,22.1,0.54069
973,32,-0.01162984,-0.003809826,4.078593,0.01223797,21.41521,0.26208
974,32,-0.02871054,0.0001686104,4.116854,0.02871104,23.00651,0.66054
975,32,-0.002113771,-0.001702476,10.16045,0.002714121,28.05104,0.07613
976,32,-0.01427992,-0.002657372,3.063461,0.01452507,23.75875,0.3451
977,32,-0.002680893,-0.0006304774,9.732267,0.002754031,30.95618,0.08525
978,32,-0.02650714,-0.009318229,3.793479,0.02809729,23.13588,0.65006
979,32,-0.002874285,0.000296436,9.077902,0.002889531,26.56155,0.07675
980,32,-0.01246301,-0.01182983,3.302467,0.01718346,20.7347,0.35629
981,32,-0.003924544,0.001922941,7.174771,0.004370326,30.39255,0.13283
982,32,-0.02003623,-0.007048368,4.264041,0.02123982,19.46453,0.41342
983,32,-0.008452376,0.001253919,5.356523,0.00854488,20.73253,0.17716
984,32,-0.01881903,-0.00570226,3.053909,0.01966397,19.09809,0.37554
985,32,-0.008438217,-0.002122245,6.665534,0.008701001,24.35556,0.21192
986,32,-0.02436334,-0.0002478317,3.967263,0.0243646,25.30983,0.61666
987,32,-0.009715961,-0.005318079,7.896274,0.01107618,25.19845,0.2791
988,32,-0.02323698,-3.200711E-05,4.856684,0.02323701,22.03921,0.51213
989,32,-0.008023041,-0.005648993,6.43624,0.009812254,23.75554,0.2331
990,32,-0.01361426,0.008349149,4.967769,0.01597048,28.29752,0.45192
991,32,-0.00952763,-0.004739463,4.42299,0.01064135,20.77418,0.22107
992,32,-0.02279877,-0.0006723342,4.579501,0.02280869,18.87745,0.43057
993,32,-0.0005650387,-0.001422989,8.00518,0.001531067,29.79627,0.04562
994,32,-0.008397247,0.009327352,2.098498,0.01255043,19.39717,0.24344
995,32,-0.0007834043,-0.002651684,9.305345,0.002764987,26.8758,0.07431
996,32,0.001881231,6.764937E-05,0.9617629,0.001882447,20.44488,0.03849
997,32,-0.01210849,-0.007076363,5.259368,0.01402464,27.21172,0.38163
998,32,-0.02788795,-0.003814341,4.708108,0.02814759,27.06969,0.76195
999,32,-0.01165909,-0.008144669,6.941925,0.01422217,27.63881,0.39308
1000,32,-0.01532147,-0.009175852,4.874426,0.017859,26.5223,0.47366
1001,32,-0.01160118,-0.007644091,7.170566,0.01389315,28.63223,0.39779
1002,32,-0.02633228,-0.006221713,4.284018,0.02705732,26.49017,0.71675
1003,32,-0.01401101,-0.007472374,5.48379,0.01587907,24.94869,0.39616
1004,32,-0.02038087,-0.01116128,3.894442,0.0232369,21.42947,0.49795
1005,32,-0.01436726,-0.008498889,3.692887,0.01669279,21.13786,0.35285
1006,32,-0.02642098,-0.008887526,4.857812,0.02787573,28.1585,0.78494
1007,32,-0.015923,-0.00968736,3.71804,0.01863832,19.08993,0.3558
1008,32,-0.02588463,-0.004532231,4.719867,0.02627842,20.8482,0.54786
1009,32,-0.01258074,-0.00797157,4.11347,0.01489365,19.66577,0.2929
1010,32,-0.01254592,-0.00518111,4.233209,0.01357365,20.93306,0.28414
1011,32,-0.01529183,-0.008258173,3.903825,0.01737923,21.8056,0.37896
1012,32,-0.03109965,-0.005597317,4.690323,0.03159934,21.84935,0.69042
1013,32,-0.01556611,-0.008011841,3.642589,0.01750695,21.21507,0.37141
1014,32,-0.02628436,-0.01654405,3.709979,0.03105758,22.54824,0.70029
1015,32,-0.01547742,-0.008840278,3.449258,0.01782417,20.64846,0.36804
1016,32,-0.02271907,-0.003524943,4.850008,0.0229909,22.0607,0.5072
1017,32,-0.01477378,-0.006059517,5.626859,0.01596817,26.49184,0.42303
1018,32,-0.02397303,0.003925811,5.0375,0.02429235,31.58617,0.7673
1019,32,-0.01304492,-0.004892052,7.562792,0.01393205,21.73517,0.30282
1020,32,-0.02268373,-0.00377327,5.026465,0.02299542,25.19046,0.57927
1021,32,-0.0122177,-0.003830291,6.382239,0.01280404,23.66276,0.30298
1022,32,-0.02454286,0.005036052,4.20554,0.02505422,21.94462,0.54981
1023,32,-0.01298892,-0.003115224,4.162941,0.01335727,24.79894,0.33125
1024,32,-0.0395909,0.001026765,1.857782,0.03960421,22.32022,0.88397
1025,32,-0.002402796,-0.00285525,10.08096,0.00373174,31.836,0.1188
1026,32,-0.04801,0.01458752,0.2858103,0.05017725,22.25624,1.11676
1027,32,-0.002332269,-0.00205796,9.293106,0.003110414,29.42874,0.09154
1028,32,-0.01683069,-0.003666384,4.60772,0.0172254,25.18687,0.43385
1029,32,-0.00335679,-0.0004556577,9.323877,0.003387575,29.88871,0.10125
1030,32,-0.04850663,-0.01395126,1.990773,0.05047307,22.53829,1.13758
1031,32,-0.003762794,0.0009057495,8.456544,0.003870272,28.98576,0.11218
1032,32,-0.02469693,-0.007585415,2.002309,0.02583558,22.51279,0.58163
1033,32,-0.006186634,0.001206982,7.293316,0.006303273,29.224,0.18421
1034,32,-0.02067406,-0.005977078,3.863986,0.02152074,25.57014,0.55029
1035,32,-0.008063129,-0.002700863,7.066312,0.008503453,26.18674,0.22268
1036,32,-0.02189134,-0.009261212,3.846372,0.02376975,24.09016,0.57262
1037,32,-0.008097444,-0.005595298,7.285383,0.009842558,24.81157,0.24421
1038,32,-0.01602649,-0.01017384,5.012019,0.01898303,28.16148,0.53459
1039,32,-0.00999222,-0.007863106,6.272468,0.01271507,23.79405,0.30254
1040,32,-0.01059818,-0.002769426,3.419572,0.01095405,35.54472,0.38936
1041,32,-0.009716079,-0.006787381,7.736749,0.01185203,29.93299,0.35477
1042,32,-0.01566014,-0.001340853,5.088737,0.01571744,25.54549,0.40151
1043,32,-0.009409302,-0.006820546,6.798323,0.01162131,22.26814,0.25878
1044,32,-0.02558222,0.0007504796,4.942351,0.02559323,25.21545,0.64534
1045,32,-0.009698575,-0.004985821,5.630431,0.01090508,21.95145,0.23938
1046,32,-0.02585123,0.0004116539,4.929162,0.0258545,25.31299,0.65445
1047,32,-0.001569611,-0.005621719,5.295547,0.005836729,20.53625,0.11986
1048,32,-0.02509499,0.00129753,5.024748,0.02512851,25.42997,0.63902
1049,32,-0.001087399,-0.004210223,8.07313,0.00434838,24.19796,0.10522
1050,32,-0.02562471,-0.0002098883,4.499743,0.02562557,24.71257,0.63327
1051,32,-0.009851427,-0.005519007,5.810386,0.01129203,22.71573,0.25651
1052,32,-0.01856884,-0.0003590658,3.096972,0.01857231,23.28996,0.43255
1053,32,-0.01237708,-0.006572661,7.045657,0.01401399,23.97995,0.33605
1054,32,-0.01998614,0.009205322,0.6884771,0.02200418,21.85965,0.481
1055,32,-0.01177346,-0.007887291,7.028528,0.01417123,24.25049,0.34366
1056,32,-0.02600908,-0.008493284,1.880283,0.02736071,21.30265,0.58286
1057,32,-0.01328123,-0.00837349,4.956481,0.01570052,24.33657,0.3821
1058,32,-0.02320922,-0.007536574,2.087705,0.02440221,22.53585,0.54992
1059,32,-0.01194401,-0.008317039,4.873255,0.01455447,26.12227,0.3802
1060,32,-0.0265353,-0.0009948731,4.090517,0.02655394,23.95816,0.63618
1061,32,-0.01385686,-0.009562702,3.881994,0.01683621,21.34205,0.35932
1062,32,-0.02214389,-0.00908641,4.329521,0.02393564,21.55699,0.51598
1063,32,-0.01765058,-0.009083916,3.393165,0.01985096,20.63714,0.40967
1064,32,-0.02271306,-0.004287993,5.042797,0.02311428,25.83295,0.59711
1065,32,-0.01474602,-0.008903064,4.181155,0.01722526,28.48687,0.49069
1066,32,-0.02389625,-0.003282113,5.01688,0.0241206,19.2331,0.46391
1067,32,-0.01644009,-0.00948141,4.620342,0.01897824,21.88256,0.41529
1068,32,-0.02895473,-0.005928499,4.962313,0.02955543,22.78473,0.67341
1069,32,-0.01684138,-0.008828435,4.469541,0.01901508,25.69826,0.48865
1070,32,-0.03264827,-0.001447455,5.004192,0.03268034,26.26868,0.85847
1071,32,-0.01705412,-0.009255897,4.398798,0.01940398,25.3843,0.49256
1072,32,-0.02725585,-0.002334222,3.915479,0.02735562,24.51261,0.67056
1073,32,-0.01710187,-0.007863242,4.408145,0.01882298,24.8997,0.46869
1074,32,-0.03159101,0.008239314,1.799455,0.03264779,22.38011,0.73066
1075,32,-0.01671697,-0.008508974,3.412304,0.01875792,23.98167,0.44985
1076,32,-0.01494733,-0.004724071,2.892635,0.01567608,23.43405,0.36735
1077,32,-0.0150805,-0.005530099,3.764923,0.01606249,24.287,0.39011
1078,32,-0.02627534,-0.0009092614,4.262797,0.02629107,24.77773,0.65143
1079,32,-0.01428335,-0.004533689,5.886416,0.01498561,26.41673,0.39587
1080,32,-0.02077177,-0.006438809,3.109173,0.02174683,24.755,0.53834
1081,32,-0.01336519,-0.002469423,7.56781,0.0135914,28.7409,0.39063
1082,32,-0.02710664,-0.01206016,4.21475,0.02966845,23.37722,0.69357
1083,32,-0.01270499,-0.002579501,6.516502,0.01296421,24.0216,0.31142
1084,32,-0.0259117,-0.004486687,5.01135,0.02629727,22.60044,0.59433
1085,32,-0.01144574,-0.001060976,4.810161,0.01149481,26.02217,0.29912
1086,32,-0.02574857,-0.006334688,4.987128,0.02651635,20.57694,0.54563
1087,32,-0.0007022899,-0.003904203,10.10485,0.003966865,25.93618,0.10289
1088,32,-0.03194053,-0.007082185,5.044246,0.03271628,21.14651,0.69184
1089,32,-0.001211419,-0.002614685,9.249326,0.002881686,27.48189,0.07919
1090,32,-0.02907587,-0.01134052,4.144742,0.03120919,20.0668,0.62627
1091,32,-0.001948511,-0.002523875,9.093153,0.003188517,27.62909,0.0881
1092,32,-0.02625014,-0.002645802,2.40406,0.02638314,22.72711,0.59961
1093,32,-0.003445119,-0.001183788,9.119209,0.003642828,30.32998,0.11049
1094,32,-0.02710136,-0.008723604,3.028103,0.02847078,23.1868,0.66015
1095,32,-0.004936467,0.0002863539,8.122246,0.004944766,28.27429,0.13981
1096,32,-0.02437154,-0.008715518,3.072893,0.02588305,23.24074,0.60154
1097,32,-0.003368131,-0.001105022,7.824903,0.003544768,28.099,0.0996
1098,32,-0.03281826,-0.007311255,4.262734,0.0336228,28.55171,0.95999
1099,32,-0.005288411,-0.001265508,7.65554,0.00543772,35.92086,0.19533
1100,32,-0.03309903,-0.01352903,4.279893,0.03575724,24.71517,0.88375
1101,32,-0.00608566,-0.007025733,6.364742,0.009294954,31.26266,0.29059
1102,32,-0.03031716,-0.01112266,4.952325,0.03229309,29.71417,0.95956
1103,32,-0.008337084,-0.006041766,5.918612,0.01029611,26.12376,0.26897
1104,32,-0.03144214,-0.009544652,5.009714,0.03285892,25.23175,0.82909
1105,32,-0.009823999,-0.00744232,4.850186,0.01232473,25.02956,0.30848
1106,32,-0.03122966,-0.008453979,2.945779,0.0323537,24.90018,0.80561
1107,32,-0.00964912,-0.009402244,4.068752,0.01347248,24.24285,0.32661
1108,32,-0.03003205,-0.01245088,4.24457,0.03251074,24.41568,0.79377
1109,32,-0.01069384,-0.008920327,5.389081,0.01392589,21.69484,0.30212
1110,32,-0.02472874,-0.00944721,3.151764,0.02647188,23.95868,0.63423
1111,32,-0.009939485,-0.006978043,7.400912,0.0121444,28.62344,0.34761
1112,32,-0.02963298,-0.01153868,2.962334,0.03180024,24.74174,0.78679
1113,32,-0.01064512,-0.006941784,7.520584,0.01270854,29.31689,0.37257
1114,32,-0.03075223,-0.01433872,3.92173,0.03393079,25.77586,0.8746
1115,32,-0.01067736,-0.00702599,7.063408,0.01278165,27.44403,0.35078
1116,32,-0.03395779,-0.01721286,4.855222,0.03807117,22.47563,0.85567
1117,32,-0.01015368,-0.006098183,5.74817,0.0118442,23.45839,0.27785
1118,32,-0.03072079,-0.01430111,4.976727,0.03388641,21.42449,0.726
1119,32,-0.001160461,-0.00564182,5.450435,0.005759931,19.64964,0.11318
1120,32,-0.03062415,-0.01179299,3.275696,0.03281635,24.26695,0.79635
1121,32,-0.002161427,-0.003417869,9.308981,0.004043958,30.83002,0.12468
1122,32,-0.03371061,-0.01432442,4.356104,0.03662778,24.99803,0.91562
1123,32,-0.01109779,-0.006956465,7.184956,0.01309784,27.80812,0.36423
1124,32,-0.03676137,-0.01591878,2.369475,0.04006003,22.96836,0.92011
1125,32,-0.01213444,-0.007314929,6.934996,0.01416873,27.45206,0.38896
1126,32,-0.03523264,-0.01768837,3.490731,0.03942357,24.13013,0.9513
1127,32,-0.01416989,-0.008338653,4.569822,0.01644138,25.56427,0.42031
1128,32,-0.03394337,-0.01577571,4.739486,0.03743028,25.84351,0.96733
1129,32,-0.01270624,-0.009106629,3.932611,0.01563264,24.82309,0.38805
1130,32,-0.03341818,-0.01500219,4.938759,0.03663114,25.80806,0.94538
1131,32,-0.01344581,-0.008810176,4.098218,0.01607511,24.85263,0.39951
1132,32,-0.02208485,-0.0130742,3.62991,0.02566467,24.10024,0.61852
1133,32,-0.01467286,-0.00806651,4.378261,0.016744,24.84889,0.41607
1134,32,-0.03235028,-0.01921682,4.670998,0.03762747,25.52255,0.96035
1135,32,-0.01660694,-0.008505767,4.36411,0.01865847,23.565,0.43969
1136,32,-0.03757042,-0.01768096,2.053243,0.04152292,19.76421,0.82067
1137,32,-0.01535268,-0.009880004,4.594424,0.01825703,22.09046,0.40331
1138,32,-0.03534924,-0.01805544,3.295675,0.03969342,26.3866,1.04737
1139,32,-0.01532083,-0.009099376,4.553314,0.01781928,21.32414,0.37998
1140,32,-0.03648695,-0.01910236,4.681293,0.04118492,21.88641,0.90139
1141,32,-0.01574136,-0.008971516,4.61204,0.01811846,22.14127,0.40117
1142,32,-0.02952655,-0.01574479,4.911649,0.03346215,22.76802,0.76187
1143,32,-0.01648147,-0.008787625,4.663856,0.01867783,24.95882,0.46618
1144,32,-0.03648304,-0.008137122,3.718991,0.03737947,21.65006,0.80927
1145,32,-0.01785898,-0.008847465,4.705294,0.0199304,25.5545,0.50931
1146,32,-0.01937462,-0.01169266,1.932695,0.0226295,23.53188,0.53251
1147,32,-0.01620813,-0.007013764,4.368814,0.01766059,26.13369,0.46154
1148,32,-0.03510436,-0.01215648,4.950233,0.03714964,26.50134,0.98452
1149,32,-0.01715869,-0.008743903,3.63031,0.01925815,25.08122,0.48302
1150,32,-0.03792264,-0.01831586,1.901381,0.04211409,22.67326,0.95486
1151,32,-0.01581921,-0.004500346,4.281171,0.0164469,26.10965,0.42942
1152,32,-0.03551634,-0.01776435,3.230761,0.03971124,24.00438,0.95324
1153,32,-0.01481513,-0.003170903,5.940978,0.01515066,24.37837,0.36935
1154,32,-0.03584458,-0.01787845,4.70997,0.04005587,18.82629,0.7541
1155,32,-0.01372864,-0.001646386,7.533254,0.013827,29.20195,0.40378
1156,32,-0.03200312,-0.02175361,4.960004,0.0386965,25.63686,0.99206
1157,32,-0.01322587,-0.0001498591,6.35097,0.01322672,26.96801,0.3567
1158,32,-0.02034108,-0.02361351,4.216217,0.03116661,24.85136,0.77453
1159,32,-0.0103226,0.0005978879,4.270327,0.0103399,24.93796,0.25786
1160,32,-0.01770219,-0.02037127,2.162937,0.02698807,22.81725,0.61579
1161,32,-0.0007492951,-0.003337169,9.962002,0.003420254,31.07771,0.10629
1162,32,-0.04092061,-0.0203604,4.74875,0.04570604,27.90363,1.27536
1163,32,-0.0008476052,-0.003147718,8.873573,0.003259841,31.84425,0.10381
1164,32,-0.04397284,-0.02272007,1.829426,0.04949558,25.39757,1.25707
1165,32,-0.0001229645,-0.003173756,8.550799,0.003176138,31.99248,0.10161
1166,32,-0.03251644,-0.01785778,3.265807,0.03709743,26.78968,0.99383
1167,32,-0.0005609108,-0.002939947,8.337715,0.002992976,32.43721,0.09708
1168,32,-0.03248736,-0.02818479,4.721544,0.04300943,25.23771,1.08546
1169,32,-0.002108356,-0.000504178,8.716324,0.002167801,29.07452,0.06303
1170,32,-0.02430273,-0.02912856,4.955334,0.03793541,25.16301,0.95457
1171,32,0.0001463571,-0.0002381003,7.630481,0.0002794855,27.21647,0.00761
1172,32,-0.01905026,-0.0258458,3.583792,0.03210791,21.23906,0.68194
1173,32,-0.001270418,-0.003194037,7.154749,0.003437417,29.77775,0.10236
1174,32,-0.005726405,-0.008448712,1.648643,0.01020649,19.16023,0.19556
1175,32,-0.005244681,-0.009447914,5.097034,0.01080601,22.60023,0.24422
1176,32,-0.03464592,-0.02079439,3.42015,0.04040726,21.36552,0.86332
1177,32,-0.007157596,-0.008771803,3.973668,0.01132147,21.51063,0.24353
1178,32,-0.04026019,-0.02605823,1.989704,0.04795742,22.31418,1.07013
1179,32,-0.009765921,-0.01143902,3.509711,0.01504076,27.80182,0.41816
1180,32,-0.03712282,-0.0276849,3.512864,0.04630937,18.05282,0.83601
1181,32,-0.01122161,-0.009598194,3.691023,0.01476651,23.78014,0.35115
1182,32,-0.02740131,-0.02213511,4.701162,0.03522491,26.23938,0.92428
1183,32,-0.0116002,-0.01106166,3.323757,0.01602888,24.55732,0.39363
1184,32,-0.02209712,-0.0191425,4.862411,0.02923556,25.47689,0.74483
1185,32,-0.01096836,-0.00943991,4.904222,0.01447124,25.53025,0.36945
1186,32,-0.01945055,-0.02391609,3.514109,0.03082699,24.13707,0.74407
1187,32,-0.01109058,-0.006902158,7.152838,0.01306295,27.89646,0.36441
1188,32,-0.02054013,-0.02256332,1.56371,0.0305123,22.20399,0.67749
1189,32,-0.01148941,-0.007951096,7.050376,0.01397234,25.75628,0.35988
1190,32,-0.03163334,-0.02476908,2.199641,0.0401768,16.45732,0.6612
1191,32,-0.000827224,-0.003273909,8.517808,0.0033768,29.16925,0.0985
1192,32,-0.03522595,-0.02752234,2.37041,0.04470288,23.08737,1.03207
1193,32,-0.0004796189,-0.004013399,9.967218,0.004041956,30.73717,0.12424
1194,32,-0.03277926,-0.0237775,3.61757,0.04049505,24.82157,1.00515
1195,32,-0.01228839,-0.00867366,4.567008,0.01504117,28.60493,0.43025
1196,32,-0.02825859,-0.02632191,4.694396,0.03861853,24.88124,0.96088
1197,32,-0.01304333,-0.010107,3.736521,0.0165009,23.92011,0.3947
1198,32,-0.02054352,-0.02032191,4.816703,0.02889664,25.00337,0.72251
1199,32,-0.01472661,-0.01057178,4.351597,0.01812831,25.46341,0.46161
1200,32,-0.01446708,-0.0189633,3.650314,0.02385169,30.48584,0.72714
1201,32,-0.01387292,-0.01006102,4.436668,0.01713715,30.15357,0.51675
1202,32,-0.0127544,-0.01975852,1.851312,0.02351752,27.36228,0.64349
1203,32,-0.0151247,-0.0102524,4.549433,0.01827206,24.73833,0.45202
1204,32,-0.03153914,-0.02208611,2.612536,0.03850342,22.80376,0.87802
1205,32,-0.01877379,-0.008276511,4.737427,0.02051721,24.92494,0.51139
1206,32,-0.03199566,-0.02076313,3.710791,0.03814223,23.91266,0.91208
1207,32,-0.01568222,-0.009666394,4.488049,0.01842203,24.69054,0.45485
1208,32,-0.02190621,-0.01997676,4.632229,0.02964715,24.83838,0.73639
1209,32,-0.01722654,-0.009858159,3.789523,0.01984784,24.00152,0.47638
1210,32,-0.02403779,-0.02102284,4.752937,0.03193392,31.83165,1.01651
1211,32,-0.01763118,-0.01066896,3.64216,0.02060789,26.70137,0.55026
1212,32,-0.02115392,-0.01685683,4.936912,0.02704887,25.14341,0.6801
1213,32,-0.01646785,-0.009787248,3.791905,0.01915673,26.94474,0.51617
1214,32,-0.01245703,-0.01294361,3.35765,0.01796426,23.6102,0.42414
1215,32,-0.01681636,-0.009635887,3.757472,0.01938144,23.97362,0.46464
1216,32,-0.01103696,-0.01050705,1.183391,0.01523853,21.40874,0.32624
1217,32,-0.01610545,-0.008409693,3.74358,0.01816889,23.96733,0.43546
1218,32,-0.03042294,-0.01909769,2.728286,0.03592043,22.95772,0.82465
1219,32,-0.01828552,-0.006909241,4.776952,0.01954732,29.01039,0.56708
1220,32,-0.02853815,-0.02173456,3.6813,0.03587224,26.93649,0.96627
1221,32,-0.01540873,-0.005940397,4.632421,0.01651416,27.80227,0.45913
1222,32,-0.02653304,-0.015801,4.610631,0.03088161,24.86586,0.7679
1223,32,-0.01562295,-0.004162914,4.595183,0.01616807,24.8505,0.40178
1224,32,-0.02453438,-0.01339949,4.714655,0.027955,24.95637,0.69766
1225,32,-0.01605443,-0.002483734,5.998906,0.01624542,26.23806,0.42625
1226,32,-0.01867507,-0.0153284,4.963677,0.02416026,28.25864,0.68274
1227,32,-0.01517091,-0.001306147,7.385149,0.01522703,27.63302,0.42077
1228,32,-0.02119021,-0.01361993,4.685272,0.02518984,27.68358,0.69734
1229,32,-0.01612886,0.001477403,6.45452,0.01619639,29.52575,0.47821
1230,32,-0.01726194,-0.009460683,3.596692,0.01968449,24.15993,0.47558
1231,32,-0.01717053,0.002250346,4.526382,0.01731736,24.78213,0.42916
1232,32,-0.02266687,-0.01167694,1.868347,0.0254978,22.12252,0.56408
