Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
777,179,-0.03056741,-0.1500692,2.961308,0.1531507,24.36286,3.73119
778,179,0.006307926,-0.005585765,5.674438,0.008425598,31.13293,0.26231
779,179,-0.05411696,-0.09657145,9.261651,0.1107009,30.54631,3.3815
780,179,-0.06149491,0.01787366,3.79017,0.06403977,19.14612,1.22611
781,179,0.1004038,-0.143892,3.3444,0.1754589,20.19542,3.54347
782,179,0.002488475,-0.0004767332,1.762293,0.002533729,24.53221,0.06216
783,179,-0.04421074,0.04217602,2.713249,0.0611016,26.44198,1.61565
784,179,0.07339675,-0.1019072,0.01577001,0.1255873,18.15462,2.27999
785,179,-0.01578872,0.02297586,3.478247,0.02787784,20.42974,0.56954
786,179,0.0004440209,0.02362406,3.868695,0.02362823,19.66783,0.46472
787,179,0.06656653,-0.1482949,5.632235,0.16255,24.13654,3.92339
788,179,-0.03521055,0.06696897,2.799703,0.07566126,25.20617,1.90713
789,179,0.06819919,-0.1468862,8.381487,0.1619465,24.11687,3.90564
790,179,-0.0342487,0.0343471,3.188705,0.04850461,26.30109,1.27572
791,179,0.03960481,0.2032992,1.3793,0.207121,23.12032,4.7887
792,179,-0.007893356,-0.1738312,0.07187563,0.1740104,23.24716,4.04525
793,179,0.008795435,0.06641189,1.394731,0.06699178,20.37118,1.3647
794,179,0,0,0.001,0,15.06803,0
795,179,-0.06569399,-0.1425202,9.054287,0.1569322,25.83015,4.05358
796,179,-0.03149942,0.009306885,5.049515,0.03284558,28.47795,0.93537
797,179,-0.04497062,-0.08402081,8.619946,0.09529875,32.43116,3.09065
798,179,-0.02680379,0.01996356,5.038987,0.03342136,22.75924,0.76064
799,179,-0.03092598,-0.1557943,8.529264,0.1588341,25.51155,4.05211
800,179,-0.00604032,0.00257175,3.692244,0.00656501,19.66862,0.12912
801,179,-0.04432186,-0.1277639,5.146449,0.1352332,24.15894,3.26709
802,179,-0.1701705,-0.04255659,1.069053,0.1754111,24.60099,4.31529
803,179,-0.01275635,-0.1126632,2.241935,0.1133831,17.82046,2.02054
804,179,-0.0245909,0.0331548,2.420766,0.04127897,24.0385,0.99228
805,179,-0.04045357,-0.1218883,9.370157,0.128426,31.02335,3.98421
806,179,-0.07888587,0.07725838,2.363366,0.1104167,26.2413,2.89748
807,179,-0.02533893,0.09452033,7.362931,0.09785783,30.44811,2.97959
808,179,-0.04571142,0.1255575,0.8781571,0.1336197,16.12034,2.15399
809,179,-0.01165851,-0.1094599,9.297825,0.110079,32.99599,3.63217
810,179,0.03174788,-0.05289704,0.4331585,0.06169299,24.1763,1.49151
811,179,0.02179809,0.1651513,1.545334,0.1665836,18.25548,3.04106
812,179,0.002506669,-0.0008494192,3.695913,0.002646677,19.99021,0.05291
813,179,0.0004766798,0.1018318,1.727081,0.1018329,17.991,1.83208
814,179,-0.05255502,-0.004342265,4.472335,0.05273411,23.62758,1.24598
815,179,0.03006832,-0.1360444,9.833092,0.1393276,37.31599,5.19915
816,179,-0.005904515,0.002647945,4.675701,0.006471083,20.25827,0.13109
817,179,-0.01311243,-0.1115739,9.21898,0.1123418,27.80714,3.1239
818,179,-0.07904045,-0.01959069,2.333891,0.08143211,16.69613,1.3596
819,179,-0.02582109,-0.09514437,8.199244,0.0985859,31.41277,3.09686
820,179,-0.05881844,0.07792863,1.874912,0.09763441,25.65041,2.50436
821,179,-0.009015813,-0.1467068,4.69459,0.1469836,20.46104,3.00744
822,179,-0.05571066,0.05783434,1.811389,0.08030248,17.32941,1.3916
823,179,-0.004851092,-0.09110336,2.099473,0.09123243,18.84154,1.71896
824,179,-0.05685233,0.01598019,2.820971,0.05905552,22.69162,1.34007
825,179,-0.04452892,-0.1125769,9.388628,0.1210635,33.27785,4.02873
826,179,0.02524647,-0.03349414,2.036166,0.04194332,17.41512,0.73045
827,179,0.004616189,-0.1662884,7.392213,0.1663525,27.09173,4.50678
828,179,-0.06811815,0.07853169,1.188334,0.1039582,15.49623,1.61096
829,179,-0.03590178,-0.0806775,9.122966,0.08830514,32.06976,2.83192
830,179,-0.01487367,0.005778993,3.140164,0.01595691,25.78488,0.41145
831,179,0.004296734,0.08831008,1.992144,0.08841454,17.37756,1.53643
832,179,-0.01852525,0.02770751,4.423088,0.03333003,19.52923,0.65091
833,179,-0.006775564,0.05176782,2.030139,0.05220934,18.97767,0.99081
834,179,-0.03895938,0.07174629,4.343088,0.08164167,24.97595,2.03908
835,179,-0.06064115,-0.1307838,10.20398,0.1441588,34.74567,5.00889
836,179,-0.006589825,-0.02907102,5.151836,0.02980856,26.74324,0.79718
837,179,-0.0500381,-0.1304238,9.535966,0.1396932,23.82002,3.32749
838,179,-0.1045424,0.1215242,1.372105,0.1603036,24.54383,3.93447
839,179,-0.01604401,-0.1200782,8.008273,0.1211453,31.6547,3.83482
840,179,-0.1299625,0.1439557,1.428671,0.193942,16.06095,3.11489
841,179,-0.03479502,-0.1058701,4.318264,0.1114413,19.30395,2.15126
842,179,-0.03082076,-0.01500998,3.160633,0.03428146,18.73223,0.64217
843,179,-0.004438073,-0.1066872,1.576842,0.1067794,27.11888,2.89574
844,179,-0.0002242751,0.0001350234,2.156115,0.0002617836,25.43044,0.00666
845,179,-0.01266214,-0.094396,6.447903,0.09524146,23.32599,2.2216
846,179,-0.007655264,0.003662767,3.398634,0.008486397,25.10704,0.21307
847,179,0.006230821,-0.1609396,9.01705,0.1610601,33.61504,5.41404
848,179,-0.03800184,-0.002422525,4.459755,0.03807897,26.07214,0.9928
849,179,-0.005797358,0.1291109,1.854242,0.129241,16.12037,2.08341
850,179,-0.05730956,-0.01400572,5.044095,0.05899615,28.36326,1.67332
851,179,-0.01625605,0.02679281,1.666145,0.03133869,23.88252,0.74845
852,179,-0.02926361,0.02516946,5.230357,0.03859872,25.20961,0.97306
853,179,-0.01255029,-0.0868734,10.67227,0.08777528,33.40793,2.93239
854,179,-0.1011966,0.09618725,1.498583,0.1396164,16.0403,2.23949
855,179,-0.01698477,-0.1314686,9.841326,0.1325613,24.70928,3.27549
856,179,-0.04253234,0.0478127,2.264661,0.06399261,17.80853,1.13961
857,179,0.00336179,-0.1156893,9.376874,0.1157381,26.96896,3.12134
858,179,-0.02639581,0.05510891,4.385702,0.06110426,26.15093,1.59793
859,179,-0.0530501,-0.09528468,7.706202,0.1090572,28.46552,3.10437
860,179,-0.02935003,-0.01269058,3.913111,0.03197616,28.27283,0.90406
861,179,-0.005927444,-0.1268677,3.604647,0.1270061,25.97308,3.29874
862,179,-0.0600397,0.01756243,1.95347,0.06255561,16.20498,1.01371
863,179,-0.01254689,-0.08081,1.280021,0.08177824,24.8861,2.03514
864,179,0.001320134,-0.0006802188,3.317691,0.001485076,23.69006,0.03518
865,179,-0.01757916,-0.1029192,6.141672,0.1044097,24.14032,2.52048
866,179,0.01906328,0.005137536,4.301087,0.01974343,21.73494,0.42912
867,179,-0.04946997,-0.1289086,9.069631,0.138075,26.45415,3.65266
868,179,-0.02067462,0.00750494,5.259247,0.02199463,27.61561,0.6074
869,179,0.01067732,0.1297144,1.959715,0.1301531,21.97298,2.85985
870,179,-0.0573702,0.03735887,2.930242,0.06846186,17.80603,1.21903
871,179,0.008259383,0.01121352,3.433165,0.01392697,27.50896,0.38312
872,179,-0.04598982,0.04740879,3.737646,0.06605041,18.7466,1.23822
873,179,-0.006962579,0.0006264841,3.767166,0.006990707,27.43188,0.19177
874,179,-0.02527156,0.01729305,5.239832,0.03062191,25.95153,0.79469
875,179,-0.0288471,-0.1362519,10.7936,0.1392722,36.30917,5.05686
876,179,-0.0172844,0.01771024,3.995563,0.02474678,26.51205,0.65609
877,179,-0.02817611,-0.1464904,10.12307,0.1491755,30.11496,4.49242
878,179,-0.02925991,0.003048244,2.400352,0.02941826,22.4069,0.65917
879,179,-0.04076743,-0.1007714,9.363379,0.1087054,29.36836,3.1925
880,179,-0.05924289,0.02752249,2.933153,0.06532386,27.16916,1.77479
881,179,0.006433779,-0.105897,7.054235,0.1060923,28.84193,3.05991
882,179,-0.0242392,0.01559464,4.267762,0.02882241,24.28981,0.70009
883,179,-0.0405786,-0.09683967,3.39852,0.1049978,23.43449,2.46057
884,179,-0.008841221,0.003926954,4.027888,0.009674097,29.61187,0.28647
885,179,-0.02230152,-0.1098956,1.499552,0.1121356,24.15188,2.70829
886,179,-0.05041889,0.01806024,3.327437,0.05355592,23.33768,1.24987
887,179,-0.03650345,-0.1353914,5.678332,0.140226,25.70113,3.60397
888,179,-0.0419117,0.03770468,4.539131,0.05637582,27.82092,1.56843
889,179,-0.009731963,-0.1227038,8.809568,0.1230891,29.43236,3.6228
890,179,-0.0171937,-0.008172061,4.344481,0.01903696,24.39113,0.46433
891,179,0.01816718,0.03673784,3.072436,0.04098433,23.12647,0.94782
892,179,-0.007190118,0.0276284,4.554835,0.02854867,28.608,0.81672
893,179,-9.262562E-05,0.014536,4.361714,0.01453629,27.99848,0.40699
894,179,-0.01819444,0.01394877,5.090701,0.0229261,25.12005,0.5759
895,179,0.00128533,-0.003053635,6.265365,0.00331312,26.61338,0.08817
896,179,-0.00627109,0.01463353,5.151075,0.01592064,27.77345,0.44217
897,179,-0.01045455,0.004023421,7.127631,0.01120204,28.03005,0.31399
898,179,-0.01157474,-0.004062237,4.0007,0.01226688,24.04754,0.29499
899,179,-0.002421126,-0.003063107,6.539287,0.003904418,26.60289,0.10387
900,179,-0.01703833,0.001908786,2.736344,0.01714492,22.80521,0.39099
901,179,-0.003390427,-0.001457469,4.453312,0.003690422,24.52081,0.09049
902,179,0.009371245,-0.003880533,3.083164,0.01014292,23.1552,0.23486
903,179,-0.03203776,-0.1184977,10.58815,0.1227522,34.55776,4.24204
904,179,-0.03468807,0.01051247,4.630845,0.03624602,27.80133,1.00769
905,179,-0.03095271,-0.09706715,9.922956,0.1018828,30.25546,3.08251
906,179,-0.03015887,0.01409561,4.325819,0.0332903,24.65656,0.82082
907,179,0.001337278,-0.1129374,9.164449,0.1129453,31.18461,3.52216
908,179,-0.008053757,0.0009547325,3.479915,0.008110149,24.4465,0.19826
909,179,-0.03018196,-0.1157551,6.696676,0.1196253,28.84848,3.45101
910,179,-0.01700335,0.01080991,4.337386,0.02014865,24.47793,0.4932
911,179,0.07454339,-0.1112375,3.049142,0.1339048,25.2951,3.38714
912,179,-0.0444116,0.01681458,3.579003,0.0474881,23.66641,1.12387
913,179,0.1062939,-0.1493431,1.967614,0.1833078,22.05207,4.04232
914,179,-0.05615695,-0.01296859,4.141421,0.05763495,24.28342,1.39957
915,179,-0.05746237,-0.14142,5.434338,0.1526484,28.06819,4.28457
916,179,-0.0123323,0.0050067,3.489677,0.01330987,23.81401,0.31696
917,179,-0.07274213,-0.112077,8.829876,0.1336139,29.14058,3.89359
918,179,-0.02552521,-0.0123639,4.949699,0.02836199,27.92543,0.79202
919,179,0.007232348,0.00961163,3.996381,0.01202873,25.00419,0.30077
920,179,-0.0271435,-0.013176,5.118505,0.03017244,29.14079,0.87925
921,179,-0.002440372,0.02635105,6.122048,0.02646381,27.40146,0.72515
922,179,-0.01724561,0.0006501927,4.224384,0.01725787,24.32859,0.41986
923,179,-0.005661537,-0.005639161,7.743486,0.007990816,27.84575,0.22251
924,179,-0.02636931,0.001834896,2.887885,0.02643307,23.09091,0.61036
925,179,-0.003968667,-0.003995108,7.873841,0.005631271,35.8546,0.20191
926,179,-0.01947545,0.005840167,4.601665,0.02033226,25.36088,0.51564
927,179,-0.0125061,-0.002816377,6.765,0.0128193,27.1996,0.34868
928,179,-0.03109052,0.004990043,4.286447,0.03148843,24.66986,0.77682
929,179,-0.007578996,-0.007105914,7.576928,0.01038919,30.8892,0.32091
930,179,-0.02215248,-0.0006758207,3.125811,0.02216279,27.31775,0.60544
931,179,-0.007886275,-0.004014007,6.508712,0.008849044,30.9535,0.27391
932,179,-0.04101883,0.01458538,4.234066,0.04353479,26.05528,1.13431
933,179,-0.006546802,-0.002708248,4.168198,0.007084859,19.84828,0.14062
934,179,0.01192393,-0.01484882,2.018286,0.01904383,20.08433,0.38248
935,179,-0.02575768,-0.09774609,10.38673,0.1010829,32.14695,3.24951
936,179,-0.005095832,0.01369071,3.450552,0.01460832,27.20606,0.39743
937,179,-0.0008941496,-0.1198351,9.713342,0.1198384,33.14369,3.97189
938,179,-0.03859228,0.00460165,4.683991,0.03886566,18.9134,0.73508
939,179,0.0009813756,-0.1091384,8.570026,0.1091428,28.70252,3.13267
940,179,-0.01485206,0.001146253,5.077304,0.01489623,28.7172,0.42778
941,179,0.03178856,-0.1064857,5.255527,0.1111293,25.37544,2.81996
942,179,-0.02741578,-0.0009894017,4.098073,0.02743363,21.86524,0.59984
943,179,0.09828461,-0.1297344,3.367503,0.1627602,23.64351,3.84822
944,179,-0.02379645,-0.006553379,2.072268,0.02468234,23.95846,0.59135
945,179,0.04044658,-0.01595584,5.201169,0.04348005,34.21022,1.48746
946,179,-0.01555404,0.002659826,4.441889,0.01577982,24.96054,0.39387
947,179,0.04316084,0.01182618,3.601707,0.04475173,24.05062,1.07631
948,179,-0.03172963,-0.002740199,4.675778,0.03184774,25.16269,0.80137
949,179,-0.03914493,-0.09223706,6.883192,0.1001998,29.84103,2.99006
950,179,-0.01827381,-0.006561678,4.040403,0.01941617,24.5253,0.47619
951,179,-0.03351396,-0.1170858,9.802977,0.1217878,32.35772,3.94078
952,179,-0.03213777,-0.003392935,2.87261,0.03231638,23.11173,0.74689
953,179,0.006244751,0.006030196,4.686351,0.008681024,27.57107,0.23935
954,179,-0.01418016,0.005804352,1.711607,0.01532212,22.69096,0.34767
955,179,-0.003643963,-0.002628464,6.586437,0.004493027,26.72334,0.12007
956,179,-0.02609289,-0.03686866,2.015666,0.04516788,19.3875,0.87569
957,179,-0.007064696,0.002325548,7.689044,0.007437614,25.03295,0.18619
958,179,-0.01775276,-0.006628813,3.287548,0.01894998,20.98829,0.39773
959,179,-0.01497653,-0.00888843,5.992157,0.01741553,23.39837,0.4075
960,179,-0.008568434,0.002587847,4.744707,0.008950699,22.14739,0.19823
961,179,-0.01997632,0.004947302,6.791113,0.02057983,29.90402,0.61542
962,179,-0.02891033,-0.007190624,5.061008,0.02979114,19.94001,0.59404
963,179,-0.01234208,-0.008616919,4.590953,0.01505252,19.88284,0.29929
964,179,-0.02149133,0.006261623,3.993322,0.02238493,20.28849,0.45416
965,179,-0.02279632,-0.009803567,4.246966,0.02481496,23.75622,0.58951
966,179,-0.02958998,-0.007186158,2.497961,0.03045009,25.7775,0.78493
967,179,-0.01293811,-0.01059095,5.553111,0.01672014,24.73109,0.41351
968,179,-0.003415186,-0.001418148,0.6422303,0.003697923,23.85457,0.08821
969,179,-0.00804618,-0.005912602,7.479739,0.009984982,28.63225,0.28589
970,179,-0.01021998,2.246319E-05,4.519487,0.01022001,18.93167,0.19348
971,179,-0.007685518,-0.003943342,6.363862,0.008638121,28.08725,0.24262
972,179,-0.02333862,0.005926901,4.700017,0.02407943,22.02001,0.53023
973,179,-0.009718266,-0.003183612,3.99861,0.01022644,21.33523,0.21818
974,179,-0.02914927,0.0006611288,4.036878,0.02915677,22.92654,0.66846
975,179,-0.01447294,-0.09012462,10.07972,0.09127931,27.9703,2.55311
976,179,-0.0128619,-0.00239349,2.983456,0.01308271,23.67875,0.30978
977,179,-0.02165091,-0.0706857,9.652438,0.07392719,30.87635,2.2826
978,179,-0.02732938,-0.008476242,3.71362,0.02861366,23.05602,0.65972
979,179,0.005203659,-0.1015486,8.997867,0.1016818,26.48152,2.69269
980,179,-0.01087895,-0.01209161,3.222594,0.01626525,20.65483,0.33596
981,179,0.02986777,-0.1038881,7.094809,0.1080964,30.31259,3.27668
982,179,-0.01910658,-0.006935399,4.184039,0.02032636,19.38453,0.39402
983,179,0.08377737,-0.07640576,5.276534,0.1133865,20.65254,2.34172
984,179,-0.01897199,-0.005748608,2.973959,0.0198238,19.01814,0.37701
985,179,0.04107775,-0.0268603,6.585555,0.04908011,24.27558,1.19145
986,179,-0.02547003,0.0007038561,3.887563,0.02547975,25.23013,0.64286
987,179,0.0419457,-0.02148116,7.816287,0.04712623,25.11846,1.18374
988,179,-0.02357092,-0.0006452031,4.776908,0.02357975,21.95943,0.5178
989,179,0.0211997,-0.008840605,6.356255,0.02296919,23.67555,0.54381
990,179,-0.01301675,0.009784432,4.88549,0.01628407,28.21524,0.45946
991,179,0.005559392,0.002765486,4.342999,0.006209247,20.69419,0.1285
992,179,-0.02315016,-0.001311015,4.496337,0.02318726,18.79428,0.43579
993,179,-0.01910251,-0.04810762,7.93527,0.05176146,29.72636,1.53868
994,179,-0.007648538,0.01020179,2.038115,0.01275055,19.33679,0.24655
995,179,-0.02169899,-0.09238837,9.235342,0.09490235,26.8058,2.54393
996,179,0.002908299,0.0001045829,0.9310437,0.002910179,20.41416,0.05941
997,179,-0.003978009,-0.002324801,5.179388,0.004607522,27.13174,0.12501
998,179,-0.02807543,-0.003839983,4.62815,0.02833682,26.98974,0.7648
999,179,-0.002595023,0.001177957,6.861939,0.002849864,27.55883,0.07854
1000,179,-0.01426459,-0.00954342,4.794416,0.01716261,26.44229,0.45382
1001,179,-0.002180526,0.006198555,7.09058,0.006570904,28.55225,0.18761
1002,179,-0.02637523,-0.006520921,4.204021,0.02716938,26.41018,0.71755
1003,179,-0.01334545,-0.003982277,5.403806,0.01392693,24.86871,0.34634
1004,179,-0.01938239,-0.01098,3.813394,0.02227639,21.34843,0.47557
1005,179,-0.01572985,-0.01231195,3.612901,0.01997529,21.05788,0.42064
1006,179,-0.0267609,-0.008987876,4.776739,0.02822991,28.07743,0.79262
1007,179,-0.01373764,0.00297102,3.638055,0.01405524,19.00994,0.26719
1008,179,-0.02589909,-0.004002308,4.63788,0.02620651,20.76621,0.54421
1009,179,-0.01628241,-0.005311273,4.033486,0.01712678,19.58578,0.33544
1010,179,-0.01205283,-0.005220207,4.153059,0.01313474,20.85291,0.2739
1011,179,-0.01781278,-0.009226521,3.82384,0.02006051,21.72562,0.43583
1012,179,-0.03144228,-0.005114668,4.610433,0.03185556,21.76946,0.69348
1013,179,-0.01481672,-0.006332845,3.562605,0.01611335,21.13508,0.34056
1014,179,-0.02557203,-0.01658542,3.629941,0.03047958,22.4682,0.68482
1015,179,-0.01636844,-0.01098134,3.369275,0.01971079,20.56848,0.40542
1016,179,-0.02278861,-0.003926203,4.770311,0.02312435,21.981,0.5083
1017,179,-0.01423544,-0.007100253,5.546876,0.0159079,26.41186,0.42016
1018,179,-0.02465183,0.005292036,4.957524,0.02521345,31.5062,0.79438
1019,179,-0.01137938,-0.005125195,7.482807,0.0124803,21.65519,0.27026
1020,179,-0.02263363,-0.004510583,4.946739,0.02307871,25.11073,0.57952
1021,179,-0.009655924,-0.003133415,6.302256,0.01015161,23.58278,0.2394
1022,179,-0.02519381,0.005979131,4.121688,0.02589359,21.86077,0.56605
1023,179,-0.00956396,-0.002293792,4.082959,0.009835183,24.71896,0.24312
1024,179,-0.04152375,0.000788061,1.798161,0.04153122,22.2606,0.92451
1025,179,-0.04640876,-0.1018803,9.999765,0.1119525,31.7548,3.55503
1026,179,-0.05315088,0.01614955,0.2655167,0.0555502,22.23594,1.23521
1027,179,-0.01815939,-0.07645611,9.213058,0.07858308,29.34869,2.30631
1028,179,-0.01601052,-0.003487719,4.527662,0.016386,25.10681,0.4114
1029,179,-0.005900711,-0.09115923,9.244026,0.09135001,29.80886,2.72304
1030,179,-0.05045924,-0.01451287,1.910161,0.05250484,22.45768,1.17914
1031,179,0.02598242,-0.06085429,8.37654,0.06616896,28.90575,1.91266
1032,179,-0.02404388,-0.007384835,1.930433,0.02515241,22.44091,0.56444
1033,179,0.058547,-0.06801812,7.213334,0.08974528,29.14402,2.61554
1034,179,-0.0205831,-0.005599592,3.792888,0.02133118,25.49905,0.54392
1035,179,0.03828739,-0.04387131,6.986331,0.058229,26.10676,1.52017
1036,179,-0.02150356,-0.009204136,3.786293,0.02339058,24.03008,0.56208
1037,179,0.03362758,-0.03191605,7.205397,0.04636215,24.73158,1.14661
1038,179,-0.01508651,-0.01013636,4.930046,0.01817549,28.07951,0.51036
1039,179,0.02028822,-0.02594326,6.192487,0.03293424,23.71407,0.781
1040,179,-0.009371839,-0.002448969,3.339683,0.009686528,35.46483,0.34353
1041,179,0.01968618,0.001334013,7.656767,0.01973133,29.85301,0.58904
1042,179,-0.01450449,-0.0006986905,5.007792,0.01452131,25.46455,0.36978
1043,179,0.007342765,0.004230594,6.718336,0.008474321,22.18816,0.18803
1044,179,-0.02618969,0.001255594,4.86267,0.02621977,25.13577,0.65905
1045,179,0.008123811,0.004176271,5.550447,0.009134416,21.87146,0.19978
1046,179,-0.02622202,0.0008435324,4.849293,0.02623558,25.23312,0.66201
1047,179,-0.0344303,-0.1233156,5.24674,0.1280319,20.48744,2.62305
1048,179,-0.02509266,0.001583546,4.945335,0.02514258,25.35056,0.63738
1049,179,-0.01591145,-0.115802,8.00366,0.11689,24.12849,2.82038
1050,179,-0.02570615,-0.000735616,4.416701,0.02571667,24.62952,0.63339
1051,179,0.0005346698,0.0002995349,5.7304,0.0006128564,22.63575,0.01387
1052,179,-0.01881843,-0.0004581921,3.034095,0.018824,23.22708,0.43723
1053,179,-0.0004916741,0.0004598949,6.965672,0.000673236,23.89997,0.01609
1054,179,-0.01942395,0.008946386,0.6610321,0.02138522,21.83221,0.46689
1055,179,-0.004277732,-0.004893512,6.948544,0.00649965,24.17051,0.1571
1056,179,-0.0254486,-0.008310258,1.841642,0.0267711,21.26401,0.56926
1057,179,-0.01020661,-0.001517132,4.876495,0.01031874,24.25659,0.2503
1058,179,-0.02246263,-0.007294141,2.048988,0.02361725,22.49713,0.53132
1059,179,-0.005308553,-0.008591613,4.793269,0.01009933,26.04229,0.26301
1060,179,-0.02709822,-0.001086966,4.019406,0.02712001,23.88705,0.64782
1061,179,-0.01311905,-0.003200349,3.80201,0.01350377,21.26206,0.28712
1062,179,-0.02208201,-0.009414357,4.248345,0.02400511,21.47581,0.51553
1063,179,-0.0217041,-0.01280309,3.313181,0.02519896,20.55716,0.51802
1064,179,-0.02224152,-0.004241094,4.962759,0.02264226,25.75291,0.5831
1065,179,-0.01772765,-0.01336825,4.101168,0.02220314,28.40689,0.63072
1066,179,-0.02365829,-0.003136751,4.937008,0.02386533,19.15323,0.4571
1067,179,-0.02041154,-0.005370208,4.540359,0.02110617,21.80257,0.46017
1068,179,-0.02921068,-0.005913584,4.882294,0.02980326,22.70471,0.67667
1069,179,-0.01604035,-0.01212501,4.389555,0.02010743,25.61827,0.51512
1070,179,-0.03282308,-0.0008951946,4.922594,0.03283529,26.18708,0.85986
1071,179,-0.02178366,-0.009756789,4.318811,0.02386887,25.30432,0.60399
1072,179,-0.02737393,-0.002071356,3.843806,0.02745218,24.44093,0.67096
1073,179,-0.01990876,-0.01278226,4.328162,0.02365892,24.81972,0.58721
1074,179,-0.03258787,0.008499306,1.760268,0.033678,22.34092,0.7524
1075,179,-0.01665804,-0.01160917,3.332318,0.02030427,23.90169,0.48531
1076,179,-0.01414319,-0.004469922,2.821823,0.01483273,23.36323,0.34654
1077,179,-0.0151676,-0.008707268,3.684938,0.01748921,24.20702,0.42336
1078,179,-0.02637061,-0.0005123571,4.182787,0.02637558,24.69772,0.65142
1079,179,-0.01154225,-0.006109381,5.806432,0.0130594,26.33675,0.34394
1080,179,-0.02064713,-0.006400172,3.028496,0.02161634,24.67433,0.53337
1081,179,-0.01071477,-0.00360887,7.487826,0.0113062,28.66092,0.32405
1082,179,-0.02715007,-0.0123806,4.134707,0.02983967,23.29718,0.69518
1083,179,-0.01155056,-0.003321419,6.436518,0.01201862,23.94161,0.28775
1084,179,-0.0258798,-0.004313849,4.931481,0.02623687,22.52058,0.59087
1085,179,-0.009742835,-0.0009031235,4.730176,0.009784603,25.94219,0.25383
1086,179,-0.02569386,-0.006294194,4.907225,0.02645357,20.49703,0.54222
1087,179,0.001388095,-0.105588,10.02395,0.1055971,25.85528,2.73024
1088,179,-0.0322598,-0.007221112,4.963493,0.03305811,21.06576,0.69639
1089,179,0.006760154,-0.06864868,9.169259,0.06898073,27.40182,1.8902
1090,179,-0.02915369,-0.01133727,4.06352,0.03128053,19.98558,0.62516
1091,179,-0.0001154573,-0.06562532,9.013346,0.06562542,27.54928,1.80793
1092,179,-0.02610908,-0.002631585,2.333769,0.02624137,22.65682,0.59455
1093,179,0.001509146,-0.045822,9.039271,0.04584684,30.25004,1.38687
1094,179,-0.02674737,-0.008609657,2.948283,0.02809889,23.10698,0.64928
1095,179,0.05330211,-0.06028671,8.042268,0.08047113,28.19431,2.26883
1096,179,-0.02431445,-0.0086951,2.992892,0.02582242,23.16074,0.59807
1097,179,0.0411025,-0.07568725,7.744914,0.08612767,28.01902,2.41321
1098,179,-0.0328708,-0.006937491,4.182744,0.03359491,28.47172,0.9565
1099,179,0.03728148,-0.03909926,7.575563,0.05402464,35.84089,1.93629
1100,179,-0.03329336,-0.01377948,4.199908,0.03603223,24.63519,0.88766
1101,179,0.02831503,-0.0789675,6.284764,0.08389045,31.18269,2.61593
1102,179,-0.03038804,-0.01099924,4.872514,0.03231743,29.63436,0.95771
1103,179,0.03085884,-0.05549448,5.838627,0.06349728,26.04377,1.65371
1104,179,-0.03162287,-0.009532512,4.929736,0.03302839,25.15177,0.83072
1105,179,0.02275249,-0.05570415,4.770206,0.06017166,24.94958,1.50126
1106,179,-0.031547,-0.008539882,2.865078,0.03268245,24.81948,0.81116
1107,179,0.03767762,-0.03313084,3.988768,0.05017226,24.16287,1.21231
1108,179,-0.03010214,-0.01267666,4.164652,0.03266247,24.33576,0.79487
1109,179,0.01765013,-0.02384933,5.309095,0.02967015,21.61485,0.64132
1110,179,-0.02483715,-0.009488628,3.07176,0.02658793,23.87868,0.63488
1111,179,0.01526596,-0.007933684,7.320927,0.01720444,28.54346,0.49107
1112,179,-0.02965876,-0.01154872,2.882359,0.0318279,24.66176,0.78493
1113,179,0.003025448,-0.0008427608,7.440597,0.003140634,29.2369,0.09182
1114,179,-0.03078332,-0.01441521,3.841685,0.03399134,25.69582,0.87344
1115,179,0.002367516,-0.00281913,6.983423,0.003681389,27.36405,0.10074
1116,179,-0.03427013,-0.01747855,4.775218,0.03847001,22.39563,0.86156
1117,179,0.001940943,0.001165708,5.668184,0.002264097,23.3784,0.05293
1118,179,-0.030761,-0.01436164,4.896877,0.03394843,21.34464,0.72462
1119,179,-0.02635544,-0.1281324,5.380726,0.1308148,19.57993,2.56134
1120,179,-0.0306714,-0.01181119,3.195862,0.03286699,24.18712,0.79496
1121,179,-0.05487991,-0.07755839,9.227731,0.0950111,30.74878,2.92147
1122,179,-0.03401341,-0.01434565,4.276072,0.0369149,24.918,0.91985
1123,179,-0.001784798,-0.002911709,7.10497,0.003415194,27.72813,0.0947
1124,179,-0.03716751,-0.01609465,2.289505,0.04050261,22.88839,0.92704
1125,179,-0.002949189,-0.001571378,6.855012,0.003341697,27.37208,0.09147
1126,179,-0.03537944,-0.01786264,3.410773,0.03963305,24.05017,0.95318
1127,179,-0.001441656,-0.003629363,4.489836,0.003905207,25.48429,0.09952
1128,179,-0.03417879,-0.01581692,4.659416,0.03766118,25.76344,0.97028
1129,179,-0.00752873,-0.01053375,3.852629,0.01294765,24.74311,0.32037
1130,179,-0.03352913,-0.01513301,4.858877,0.03678601,25.72818,0.94644
1131,179,-0.016036,-0.005972659,4.018233,0.01711216,24.77264,0.42391
1132,179,-0.02205185,-0.01305466,3.548417,0.02562632,24.01875,0.61551
1133,179,-0.01534471,-0.005821657,4.298276,0.01641195,24.76891,0.40651
1134,179,-0.03249955,-0.01920932,4.590333,0.03775207,25.44189,0.96048
1135,179,-0.0180824,-0.009244539,4.284127,0.02030849,23.48502,0.47695
