Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1685,150,-0.021332,-0.001191351,7.54132,0.02136524,34.64723,0.74025
1686,150,-0.04256598,0.02300659,1.426565,0.04838559,27.31375,1.32159
1687,150,-0.02239247,-0.0007604212,6.318215,0.02240538,36.84476,0.82552
1688,150,-0.03982675,0.01837808,4.092657,0.04386256,25.60393,1.12305
1689,150,-0.02309876,0.0002167375,4.570725,0.02309977,26.08628,0.60259
1690,150,-0.04100202,0.01860185,3.40156,0.04502438,24.92686,1.12232
1691,150,-0.001743772,-0.006125018,4.398169,0.006368406,30.14198,0.19196
1692,150,-0.03619097,0.01974756,2.182458,0.04122805,23.94223,0.98709
1693,150,-0.002744528,-0.006728295,11.34786,0.007266525,36.34146,0.26408
1694,150,-0.03863383,0.02110534,3.016892,0.04402282,28.66078,1.26173
1695,150,-0.002624914,-0.005847699,8.278896,0.006409818,37.35601,0.23945
1696,150,-0.04083885,0.02109678,4.119356,0.04596614,25.64508,1.17881
1697,150,-0.003724257,-0.007039133,10.33121,0.007963635,31.98514,0.25472
1698,150,-0.03772705,0.01970916,1.489396,0.04256503,23.03073,0.9803
1699,150,-0.005189133,-0.009236176,9.720142,0.01059406,31.26734,0.33125
1700,150,-0.03758276,0.02269018,4.078008,0.04390111,28.42261,1.24778
1701,150,-0.006779204,-0.01128144,7.35321,0.01316163,29.21565,0.38453
1702,150,-0.04449572,0.01965557,3.182148,0.04864372,27.58094,1.34164
1703,150,-0.006329117,-0.01229769,4.866266,0.0138308,30.45393,0.4212
1704,150,-0.0463965,0.02101154,1.987911,0.0509325,29.97384,1.52664
1705,150,-0.00660871,-0.01451088,3.994168,0.01594492,26.58638,0.42392
1706,150,-0.03798181,0.01948333,1.54792,0.04268745,23.37044,0.99762
1707,150,-0.00729953,-0.01589363,2.734588,0.01748973,23.73418,0.4151
1708,150,-0.03968085,0.01992452,3.093419,0.04440221,24.66848,1.09533
1709,150,-0.005044307,-0.01572164,2.668833,0.01651105,25.27978,0.4174
1710,150,-0.0430495,0.01855521,4.04249,0.04687809,28.21283,1.32256
1711,150,-0.005674172,-0.01603611,1.649733,0.01701038,25.04027,0.42594
1712,150,-0.0417255,0.01785533,4.069724,0.04538535,29.84146,1.35437
1713,150,-0.02149977,-0.00498796,3.495487,0.02207079,25.79039,0.56921
1714,150,-0.04011142,0.01997774,3.222583,0.04481111,23.31893,1.04495
1715,150,-0.0223369,-0.003263387,5.102978,0.02257403,25.87346,0.58407
1716,150,-0.04005928,0.01637746,2.169556,0.04327779,24.54953,1.06245
1717,150,-0.0217377,-0.003596763,7.008822,0.02203326,30.3359,0.6684
1718,150,-0.05091764,0.02155244,1.51089,0.05529118,26.97189,1.49131
1719,150,-0.0235424,-0.002192785,7.57722,0.0236443,31.06837,0.73459
1720,150,-0.04216241,0.01932801,4.085232,0.04638147,26.45862,1.22719
1721,150,-0.02287669,-0.002087556,6.359655,0.02297175,26.76181,0.61477
1722,150,-0.04330842,0.01357836,3.009608,0.04538712,22.83595,1.03646
1723,150,-0.02414572,-0.001760744,4.694427,0.02420983,25.30948,0.61274
1724,150,-0.04384329,0.01677225,4.050579,0.04694191,32.01426,1.50281
1725,150,-0.002991745,-0.006665184,3.649298,0.007305834,26.46124,0.19332
1726,150,-0.04422716,0.01669985,3.280212,0.04727501,26.97089,1.27505
1727,150,-0.003171281,-0.007556528,11.1706,0.008195007,33.53336,0.27481
1728,150,-0.04096086,0.01769587,2.086716,0.04461991,21.63194,0.96522
1729,150,-0.004230162,-0.007895928,11.08322,0.008957676,30.73239,0.27529
1730,150,-0.04527595,0.01474135,1.506816,0.04761532,23.41926,1.11512
1731,150,-0.003252882,-0.007043429,7.472359,0.007758294,37.1418,0.28816
1732,150,-0.04324025,0.01457561,4.068072,0.04563078,31.44618,1.43491
1733,150,-0.005148815,-0.009425472,10.10269,0.0107401,34.25232,0.36787
1734,150,-0.04187539,0.01705827,2.988106,0.04521651,25.04316,1.13236
1735,150,-0.006015787,-0.01024762,7.350321,0.0118829,26.96646,0.32044
1736,150,-0.04034375,0.01643758,4.019112,0.04356388,22.95732,1.00011
1737,150,-0.006479158,-0.01220917,4.832249,0.01382184,25.50161,0.35248
1738,150,-0.04363427,0.01659943,3.175582,0.04668502,31.6208,1.47622
1739,150,-0.006558229,-0.01344362,3.833613,0.01495798,28.80474,0.43086
1740,150,-0.04435731,0.01995377,1.892549,0.04863871,20.87789,1.01547
1741,150,-0.005102135,-0.01504395,2.685766,0.0158856,24.47167,0.38875
1742,150,-0.04350079,0.01453734,1.497134,0.0458656,19.87996,0.91181
1743,150,-0.006487288,-0.01832975,1.47057,0.01944388,20.35125,0.39571
1744,150,-0.04332651,0.01545474,4.052721,0.04600038,29.93179,1.37687
1745,150,-0.005684956,-0.01606118,1.561398,0.01703762,26.70388,0.45497
1746,150,-0.04221287,0.01300554,2.975051,0.04417092,21.57261,0.95288
1747,150,-0.02059766,-0.004639769,3.773198,0.02111376,21.61869,0.45645
1748,150,-0.04203153,0.01597819,4.012817,0.04496612,25.37525,1.14103
1749,150,-0.02395563,-0.004042402,5.254152,0.0242943,22.85973,0.55536
1750,150,-0.03954212,0.01677714,3.120954,0.04295406,30.31081,1.30197
1751,150,-0.02318376,-0.003545312,7.099425,0.02345327,31.54135,0.73975
1752,150,-0.04496184,0.02022571,1.869671,0.04930158,19.30884,0.95196
1753,150,-0.02388868,-0.004319781,7.573636,0.02427611,24.44331,0.59339
1754,150,-0.04233436,0.01462874,1.532642,0.0447906,21.84864,0.97861
1755,150,-0.02408732,-0.004952677,6.330799,0.02459121,34.44573,0.84706
1756,150,-0.04001169,0.0158387,4.014369,0.04303255,27.506,1.18365
1757,150,-0.02325059,-0.006353915,4.788533,0.02410316,22.10978,0.53292
1758,150,-0.04392056,0.01325969,3.0131,0.04587848,28.98777,1.32991
1759,150,-0.003114556,-0.007658808,3.62615,0.008267878,22.90748,0.1894
1760,150,-0.0426717,0.01582352,3.995124,0.04551107,27.39609,1.24683
1761,150,-0.00380588,-0.008207791,10.8889,0.009047241,27.75317,0.25109
1762,150,-0.03619004,0.01624084,3.148813,0.03966717,26.1465,1.03716
1763,150,-0.004554499,-0.007931992,11.22795,0.009146582,29.96799,0.2741
1764,150,-0.04179016,0.01808563,1.94894,0.04553578,24.86266,1.13214
1765,150,-0.005080041,-0.009369254,10.18949,0.01065785,25.69365,0.27384
1766,150,-0.03157311,0.00909075,1.953002,0.03285579,24.08259,0.79125
1767,150,-0.004345022,-0.007086282,7.620531,0.008312317,26.13753,0.21726
1768,150,-0.03703502,0.01476815,3.960137,0.03987093,27.34501,1.09027
1769,150,-0.006185147,-0.00993462,7.210586,0.01170268,22.07397,0.25832
1770,150,-0.04298788,0.01265592,3.450373,0.04481216,27.01678,1.21068
1771,150,-0.007133483,-0.01131205,4.644996,0.01337345,23.51118,0.31443
1772,150,-0.04236127,0.01702452,3.957565,0.04565426,27.36034,1.24912
1773,150,-0.006293487,-0.01227762,3.675542,0.01379666,19.51194,0.2692
1774,150,-0.03607174,0.01590699,3.182241,0.03942338,26.79945,1.05652
1775,150,-0.004936429,-0.01394941,2.698337,0.01479711,22.13812,0.32758
1776,150,-0.03996061,0.01658895,2.097366,0.04326712,25.10307,1.08614
1777,150,-0.005130824,-0.01406076,1.758277,0.01496764,18.68928,0.27973
1778,150,-0.04186504,0.01403362,3.03955,0.04415455,27.58094,1.21782
1779,150,-0.02224182,-0.004830061,3.896532,0.02276023,23.98011,0.54579
1780,150,-0.04264909,0.01109255,1.593899,0.04406801,23.39082,1.03079
1781,150,-0.02344897,-0.004934907,5.318089,0.02396263,21.71952,0.52046
1782,150,-0.03548995,0.01093807,3.938297,0.03713729,25.9323,0.96306
1783,150,-0.02355506,-0.005284227,7.050402,0.0241405,25.40529,0.6133
1784,150,-0.03832065,0.01613041,3.932969,0.04157718,24.12803,1.00318
1785,150,-0.02294088,-0.004810885,7.520848,0.0234399,28.88715,0.67711
1786,150,-0.03679765,0.01867443,3.248239,0.04126502,20.7548,0.85645
1787,150,-0.02314853,-0.007557669,6.520339,0.02435103,32.48343,0.79101
1788,150,-0.03439255,0.01425062,2.407988,0.03722805,21.65991,0.80636
1789,150,-0.01670817,-0.006305502,5.073561,0.0178584,22.58243,0.40329
1790,150,-0.03385088,0.01499213,3.962279,0.03702223,24.13744,0.89362
1791,150,-0.003219732,-0.007023768,4.426536,0.007726577,25.33198,0.19573
1792,150,-0.03282155,0.01313816,2.775119,0.03535344,20.9077,0.73916
1793,150,-0.004215902,-0.007834628,10.79215,0.008896923,38.60664,0.34348
1794,150,-0.03645625,0.01218017,0.9237912,0.03843715,20.3699,0.78296
1795,150,-0.004867893,-0.008357275,11.2617,0.00967163,29.42473,0.28459
1796,150,-0.03545504,0.01464154,3.89369,0.03835928,24.07446,0.92348
1797,150,-0.005029786,-0.009802306,10.31934,0.01101744,30.49323,0.33596
1798,150,-0.0368753,0.01927994,3.392545,0.04161134,24.89578,1.03595
1799,150,-0.006198979,-0.009797613,7.180934,0.01159399,25.45453,0.29512
1800,150,-0.03330399,0.01494991,2.712988,0.03650556,31.39521,1.1461
1801,150,-0.004524044,-0.007777988,7.865723,0.008998004,26.92308,0.24225
1802,150,-0.03764757,0.0165464,3.959056,0.04112326,24.02115,0.98783
1803,150,-0.006791381,-0.01078845,4.477445,0.01274808,23.14296,0.29503
1804,150,-0.0320719,0.01369346,3.01086,0.03487287,23.22737,0.81001
1805,150,-0.006138185,-0.01155909,3.526928,0.01308778,23.88213,0.31256
1806,150,-0.03394237,0.01264553,1.534704,0.03622146,25.12521,0.91007
1807,150,-0.005553813,-0.01300408,2.718034,0.0141404,31.24225,0.44178
1808,150,-0.03228044,0.0145252,3.853514,0.03539786,23.76197,0.84112
1809,150,-0.005415719,-0.01313489,1.919982,0.01420758,20.92161,0.29725
1810,150,-0.03692396,0.01744815,3.448447,0.04083892,29.90043,1.2211
1811,150,-0.02389999,-0.005149754,3.904325,0.02444851,23.98585,0.58642
1812,150,-0.03307758,0.01632011,2.723394,0.03688458,23.10819,0.85234
1813,150,-0.0238566,-0.004591906,5.316648,0.02429451,25.50949,0.61974
1814,150,-0.03523812,0.01507521,3.907975,0.03832737,27.54633,1.05578
1815,150,-0.02331377,-0.005065537,7.025896,0.02385774,26.62615,0.63524
1816,150,-0.03168622,0.01097039,2.928041,0.03353157,27.60688,0.9257
1817,150,-0.02174628,-0.004897173,7.546987,0.02229087,27.47437,0.61243
1818,150,-0.03291272,0.01206197,1.408988,0.03505336,21.73573,0.76191
1819,150,-0.02058598,-0.001265495,5.943563,0.02062484,26.18008,0.53996
1820,150,-0.03295431,0.01679806,3.830391,0.03698866,24.25085,0.89701
1821,150,-0.02258133,-0.00270229,3.723224,0.02274245,26.58054,0.60451
1822,150,-0.03771533,0.01851768,3.416189,0.04201608,29.96438,1.25899
1823,150,-0.004259288,-0.007409689,5.351072,0.008546638,25.12519,0.21474
1824,150,-0.03255453,0.01768708,2.506438,0.03704903,22.71845,0.8417
1825,150,-0.004840299,-0.008120475,10.46961,0.009453603,30.86608,0.2918
1826,150,-0.03292265,0.01637366,3.858955,0.03676952,23.97758,0.88164
1827,150,-0.004979913,-0.008842282,11.11379,0.01014818,39.02351,0.39602
1828,150,-0.03033294,0.01145491,3.349194,0.03242379,24.36091,0.78987
1829,150,-0.004968842,-0.009170428,10.58272,0.01043006,30.20107,0.315
1830,150,-0.03392045,0.01052627,1.703706,0.03551618,21.94456,0.77939
1831,150,-0.005937092,-0.009357939,7.541521,0.01108242,28.0364,0.31071
1832,150,-0.03091042,0.01604167,3.81811,0.03482513,23.03841,0.80232
1833,150,-0.007298004,-0.01034823,4.431619,0.01266281,32.6599,0.41357
1834,150,-0.03937776,0.01719613,3.291051,0.04296877,23.48774,1.00924
1835,150,-0.005101831,-0.007782446,8.5698,0.009305651,28.36893,0.26399
1836,150,-0.03851256,0.02372177,1.957723,0.04523207,22.00683,0.99541
1837,150,-0.006976185,-0.01059513,3.365263,0.01268558,23.78124,0.30168
1838,150,-0.03068982,0.01394184,3.86404,0.03370816,23.53302,0.79325
1839,150,-0.00572959,-0.0119901,2.705947,0.01328874,29.933,0.39777
1840,150,-0.02494933,0.01018449,2.691793,0.02694797,23.65568,0.63747
1841,150,-0.005340474,-0.01182107,2.062331,0.01297145,22.08211,0.28644
1842,150,-0.02517908,0.008425733,0.8979179,0.02655144,20.85626,0.55376
1843,150,-0.02348725,-0.005053291,3.878079,0.02402471,24.23981,0.58235
1844,150,-0.03319117,0.02105694,3.820333,0.03930711,23.91444,0.94001
1845,150,-0.02375796,-0.005194068,5.334229,0.02431911,30.18595,0.7341
1846,150,-0.03859891,0.01478596,3.013005,0.04133401,24.60648,1.01708
1847,150,-0.02460366,-0.002941123,7.08121,0.02477883,27.31553,0.67685
1848,150,-0.04198916,0.0272303,1.504017,0.05004576,21.56124,1.07905
1849,150,-0.02446735,-0.002076483,7.592549,0.02455531,27.98157,0.6871
1850,150,-0.02455671,0.01705946,3.822281,0.02990079,23.90696,0.71484
1851,150,-0.02339824,-0.0008887993,5.937207,0.02341512,29.66616,0.69464
1852,150,-0.02428385,0.01584211,2.697168,0.02899444,24.38792,0.70711
1853,150,-0.02331936,0.001001333,4.119697,0.02334085,24.51186,0.57213
1854,150,-0.02309707,0.01007958,1.418599,0.02520064,21.64003,0.54534
1855,150,-0.007022374,-0.007644525,4.368768,0.01038039,24.80759,0.25751
1856,150,-0.03708909,0.02660306,3.86516,0.04564344,23.91859,1.09173
1857,150,-0.00626743,-0.008081139,7.378828,0.01022671,30.88425,0.31584
1858,150,-0.03013994,0.01972866,3.727262,0.03602271,26.68447,0.96125
1859,150,-0.005757995,-0.008052319,10.09891,0.009899209,30.4962,0.30189
1860,150,-0.03238312,0.02340912,2.843337,0.03995814,23.28986,0.93062
1861,150,-0.005166838,-0.008563234,10.96175,0.01000126,31.33542,0.31339
1862,150,-0.0448568,0.02834282,1.362288,0.0530608,21.58967,1.14556
1863,150,-0.005333532,-0.008855329,10.97083,0.01033748,33.69767,0.34835
1864,150,-0.02375733,0.01705062,3.66335,0.02924268,27.28424,0.79786
1865,150,-0.005718614,-0.009681652,8.338779,0.01124442,28.75205,0.3233
1866,150,-0.02119263,0.01498529,2.11321,0.02595547,22.75528,0.59062
1867,150,-0.007515415,-0.009321306,4.664639,0.01197365,25.11752,0.30075
1868,150,-0.01492357,0.007107817,0.9506221,0.01652979,21.35829,0.35305
1869,150,-0.006670373,-0.0096308,3.236439,0.01171521,27.08371,0.31729
1870,150,-0.03971212,0.02228683,3.827968,0.0455385,28.49216,1.29749
1871,150,-0.005709156,-0.01138611,2.689557,0.01273727,22.81416,0.29059
1872,150,-0.02885801,0.02176828,3.676232,0.03614751,24.3614,0.8806
1873,150,-0.005651875,-0.01169979,2.135844,0.01299342,22.73735,0.29544
1874,150,-0.0270678,0.02096598,3.690827,0.03423797,24.15412,0.82699
1875,150,-0.02501525,-0.00462876,3.882003,0.02543989,28.82285,0.73325
1876,150,-0.03795415,0.01957154,2.815184,0.0427032,29.29022,1.25079
1877,150,-0.02433902,-0.002641054,5.339783,0.02448189,25.15756,0.6159
1878,150,-0.04700737,0.0262226,1.316027,0.05382673,21.89985,1.1788
1879,150,-0.025242,-0.002261057,7.045063,0.02534307,27.59276,0.69929
1880,150,-0.02599737,0.01847245,3.819494,0.03189192,24.19497,0.77162
1881,150,-0.02439462,-0.00224372,7.516279,0.02449759,31.08271,0.76145
1882,150,-0.01244006,0.01390714,2.759817,0.01865914,29.04916,0.54203
1883,150,-0.02976798,-0.0003910404,4.220718,0.02977054,23.93517,0.71256
1884,150,-0.009174426,0.005013025,0.9670311,0.01045469,21.46374,0.2244
1885,150,-0.02756146,-0.000521943,6.387276,0.0275664,26.84464,0.74001
1886,150,-0.04138295,0.02894297,3.774533,0.05049994,24.05291,1.21467
1887,150,-0.007557609,-0.006920591,6.827724,0.01024754,30.7727,0.31534
1888,150,-0.02631894,0.01609642,3.753964,0.03085096,28.30707,0.8733
1889,150,-0.007931817,-0.005741654,4.018773,0.00979185,24.36791,0.23861
1890,150,-0.0362196,0.0246079,2.787442,0.04378822,22.31523,0.97714
1891,150,-0.006389876,-0.007633802,9.48509,0.009955171,29.88408,0.2975
1892,150,-0.05502122,0.02240831,1.528728,0.05940932,21.68933,1.28855
1893,150,-0.005619092,-0.008225026,10.77932,0.009961187,35.97952,0.3584
1894,150,-0.02324908,0.01379076,3.126737,0.02703155,26.56,0.71796
1895,150,-0.005527709,-0.00860919,11.27023,0.01023102,31.30149,0.32025
1896,150,0.0007168247,0.002033969,1.308427,0.002156587,20.70344,0.04465
1897,150,-0.005172311,-0.008826911,9.381389,0.0102307,29.62973,0.30313
1898,150,-0.006814694,0.002554714,0.03760146,0.007277817,20.21738,0.14714
1899,150,-0.007286313,-0.00834811,5.130833,0.01108067,31.4136,0.34808
1900,150,-0.04298695,0.01981772,3.74114,0.04733519,27.00298,1.27819
1901,150,-0.007591437,-0.008728693,3.063763,0.01156806,22.99152,0.26597
1902,150,-0.02823772,0.01807416,3.757123,0.03352676,28.98648,0.97182
1903,150,-0.006327753,-0.01010233,2.688848,0.01192046,21.76819,0.25949
1904,150,-0.02476511,0.01635831,3.041142,0.02968004,23.38146,0.69396
1905,150,-0.005700304,-0.01003121,2.27937,0.01153771,22.44063,0.25891
1906,150,-0.04326194,0.02938813,2.971487,0.05229969,26.32986,1.37704
1907,150,-0.02431377,-0.003285696,3.823613,0.02453477,27.69137,0.6794
1908,150,-0.04463226,0.01370835,2.230864,0.04669002,21.49045,1.00339
1909,150,-0.02692483,-0.003515671,5.274023,0.02715339,25.53362,0.69332
1910,150,-0.01147483,0.00773287,1.829645,0.01383724,22.2432,0.30778
1911,150,-0.02518214,-0.001621445,7.079865,0.02523428,27.47177,0.69323
1912,150,0.0009981281,-0.0002033934,0.05255489,0.001018641,23.03633,0.02347
1913,150,-0.02609831,-0.001156889,7.512266,0.02612393,30.36409,0.79323
1914,150,0.003639085,-0.0009105067,0.006432272,0.003751262,19.24619,0.0722
1915,150,-0.02457679,-0.002804138,5.870623,0.02473624,26.17928,0.64758
1916,150,-0.03463976,0.01975849,3.718689,0.0398787,24.23598,0.9665
1917,150,-0.02755221,-0.002361248,4.070276,0.02765321,24.89085,0.68831
1918,150,-0.03455577,0.02515546,3.752614,0.04274224,28.09778,1.20096
1919,150,-0.008489734,-0.006140158,6.241404,0.01047746,27.8229,0.29151
1920,150,-0.02253334,0.01640673,2.892305,0.0278735,22.16309,0.61776
1921,150,-0.00757599,-0.007271089,8.649275,0.01050068,29.06468,0.3052
1922,150,-0.01480509,0.009005504,1.606508,0.01732887,22.41671,0.38846
1923,150,-0.009780963,-0.004898248,3.247134,0.01093892,24.95789,0.27301
1924,150,-0.04959033,0.02753637,3.300488,0.0567226,27.97719,1.58694
1925,150,-0.00610618,-0.008017259,10.31804,0.01007779,31.37338,0.31617
1926,150,-0.04454393,0.01782809,2.926966,0.04797919,22.2971,1.0698
1927,150,-0.005759591,-0.008108095,11.28018,0.009945557,32.00527,0.31831
1928,150,-0.008952153,0.003278145,0.009292676,0.009533482,21.26253,0.20271
1929,150,-0.005494956,-0.008387711,10.3189,0.01002737,32.94281,0.33033
1930,150,0.004346809,-0.001675333,0.005447723,0.004658486,24.66153,0.11489
1931,150,-0.006406492,-0.008765286,6.068799,0.01085695,27.05962,0.29378
1932,150,-0.03359383,0.02177661,3.673984,0.04003456,23.23173,0.93007
1933,150,-0.00804754,-0.007827205,2.923688,0.01122622,23.85786,0.26783
1934,150,-0.03531821,0.02511436,3.739309,0.04333714,25.38711,1.1002
1935,150,-0.006091136,-0.009297305,2.664953,0.01111494,25.58228,0.28435
1936,150,-0.01258334,0.01404826,2.837516,0.01885985,32.94669,0.62137
1937,150,-0.005954562,-0.009445778,2.452452,0.011166,24.58931,0.27456
1938,150,-0.01564679,0.009753918,1.440413,0.01843803,21.20589,0.39099
1939,150,-0.02584211,-0.002959674,3.806925,0.02601104,24.90107,0.6477
1940,150,-0.05124489,0.03149533,3.457897,0.06014977,25.35734,1.52524
1941,150,-0.02614209,-0.0009865735,5.361672,0.0261607,28.16449,0.7368
1942,150,-0.04428437,0.02297697,3.128383,0.04989034,35.72654,1.78241
1943,150,-0.02654047,-0.002399666,7.097096,0.02664873,32.12838,0.85618
1944,150,0,0,0.001,0,19.96068,0
1945,150,-0.02695338,-0.002613133,7.523821,0.02707976,28.77184,0.77913
1946,150,-0.005401581,0.002856955,0.01012067,0.006110587,22.21916,0.13577
1947,150,-0.02525198,-0.001467869,5.998966,0.02529461,28.63212,0.72424
1948,150,-0.03463211,0.02438159,3.633611,0.0423538,27.6485,1.17102
1949,150,-0.02344733,-0.001972653,4.34998,0.02353016,27.99168,0.65865
1950,150,-0.03749938,0.02958621,3.698478,0.04776555,23.81891,1.13772
1951,150,-0.009225301,-0.004992478,7.103799,0.01048957,28.61069,0.30011
1952,150,-0.01186715,0.01394572,2.804503,0.01831154,25.43303,0.46572
1953,150,-0.008098661,-0.00629706,7.683186,0.01025872,30.70533,0.315
1954,150,-0.01282217,0.00283477,1.004295,0.0131318,25.28273,0.33201
1955,150,-0.009495157,-0.004646094,5.10253,0.01057091,24.94883,0.26373
1956,150,-0.05919094,0.03096762,3.450306,0.0668024,23.66523,1.58089
1957,150,-0.007452065,-0.006822246,9.024929,0.01010328,30.58906,0.30905
1958,150,-0.04089756,0.02620547,2.956684,0.04857301,25.78494,1.25245
1959,150,-0.006516802,-0.007448272,9.925703,0.00989674,33.41252,0.33068
1960,150,0.0007195418,-0.0006801423,0.03120127,0.0009901181,24.67912,0.02444
1961,150,-0.01238303,-0.003080556,2.427375,0.01276045,21.11316,0.26941
1962,150,0.001330939,-0.0006463953,0.06523468,0.001479603,20.41607,0.03021
1963,150,-0.006075395,-0.007792618,11.16502,0.009881059,33.28084,0.32885
1964,150,-0.03755776,0.02518984,3.628344,0.04522293,27.1163,1.22628
1965,150,-0.00541641,-0.008072165,10.88619,0.009720974,35.00242,0.34026
1966,150,-0.01368611,0.01061679,3.231097,0.01732126,28.45863,0.49294
1967,150,-0.005391039,-0.007696905,7.396545,0.009397108,26.43896,0.24845
1968,150,-0.04641307,0.02604493,3.668953,0.05322134,24.16882,1.2863
1969,150,-0.008684598,-0.007196998,3.18203,0.01127914,25.48095,0.2874
1970,150,0.0003839761,-0.002502516,1.172575,0.002531803,24.68914,0.06251
1971,150,-0.00639371,-0.007427583,2.655119,0.009800435,26.8897,0.26353
1972,150,0,0,0.001,0,25.33069,0
1973,150,-0.007358485,-0.007198434,2.287512,0.01029392,21.35568,0.21983
1974,150,-0.05954697,0.03260103,3.288721,0.06788718,23.86067,1.61983
1975,150,-0.00546519,-0.007977841,2.623619,0.009670277,24.90199,0.24081
1976,150,-0.0397534,0.0306904,2.307752,0.05022184,25.84312,1.29789
1977,150,-0.02595476,-0.002189276,4.028395,0.02604693,28.71521,0.74794
1978,150,0.01052453,-0.002527904,0.04096932,0.01082386,24.68659,0.2672
1979,150,-0.02527289,-0.001734433,5.542682,0.02533233,24.82044,0.62876
1980,150,-0.04694397,0.02213677,3.665656,0.05190158,23.70499,1.23033
1981,150,-0.0249583,-0.0008640196,7.485116,0.02497325,29.14163,0.72776
1982,150,-0.02960318,0.01058942,2.806984,0.03144016,26.32208,0.82757
1983,150,-0.02518826,-0.0009680018,7.125959,0.02520685,32.26546,0.81331
1984,150,-0.04399509,0.01566618,3.655245,0.04670114,28.50918,1.33141
1985,150,-0.02662959,-0.003479533,6.21168,0.02685595,28.13113,0.75549
1986,150,-0.02064189,0.01647739,1.895669,0.02641197,21.47556,0.56721
1987,150,-0.02146562,-0.0007990645,4.742108,0.02148049,26.05375,0.55965
1988,150,-0.009003321,-0.004463832,0.009174796,0.01004916,22.97316,0.23086
1989,150,-0.01071906,-0.003432081,6.395511,0.01125511,30.23129,0.34026
1990,150,-0.0567608,0.02332546,2.903121,0.06136665,27.87862,1.71082
1991,150,-0.009143,-0.004478912,6.886677,0.01018112,31.516,0.32087
1992,150,-0.06028557,0.0446421,1.53779,0.07501511,22.16918,1.66302
1993,150,-0.00836781,-0.005714234,7.765431,0.01013276,28.12982,0.28503
1994,150,0.001645271,-0.0003343059,0.008896405,0.001678891,19.88309,0.03338
1995,150,-0.01106646,-0.002087123,4.461667,0.01126156,25.86933,0.29133
1996,150,-0.0006213349,0.000156004,0.004556001,0.0006406202,22.75107,0.01457
1997,150,-0.007362388,-0.006083057,9.748873,0.009550306,34.62293,0.33066
1998,150,-0.04873249,0.03114728,3.68111,0.05783604,27.27029,1.57721
1999,150,-0.006688477,-0.006452739,10.74479,0.009293739,35.90996,0.33374
2000,150,-0.03804673,0.01565668,3.075728,0.04114226,23.31491,0.95923
2001,150,-0.006388008,-0.007585576,10.89353,0.009917036,31.13285,0.30875
2002,150,-0.03870219,0.01721862,3.631101,0.04235966,26.27779,1.11312
2003,150,-0.01092197,-0.0004112695,2.383892,0.01092971,25.97655,0.28392
2004,150,-0.01737408,0.01219173,2.454916,0.02122491,27.31912,0.57985
2005,150,-0.005620434,-0.007054728,11.07223,0.009019893,31.56729,0.28473
2006,150,-0.04473577,0.02329582,2.670023,0.05043793,23.30811,1.17561
2007,150,-0.005435482,-0.007712917,8.658649,0.009435759,30.6745,0.28944
2008,150,-0.05758848,0.04040411,1.289241,0.0703486,24.26193,1.70679
2009,150,-0.005874737,-0.007149909,4.056746,0.009253849,27.69855,0.25632
2010,150,0,0,0.001,0,24.80236,0
2011,150,-0.007680642,-0.006052835,2.118347,0.009779013,22.92872,0.22422
2012,150,0,0,0.002242577,0,20.75515,0
2013,150,-0.005769917,-0.007717684,2.47851,0.009636109,24.70169,0.23803
2014,150,-0.05418932,0.02665938,3.648918,0.0603921,26.81355,1.61933
2015,150,-0.005910632,-0.007680899,2.082571,0.009691841,26.43259,0.25618
2016,150,-0.04633249,0.02882085,3.173461,0.05456501,26.87987,1.4667
2017,150,-0.02571642,-0.001234872,4.20847,0.02574605,25.10527,0.64636
2018,150,-0.03219344,0.02002167,3.611846,0.03791153,24.95121,0.94594
2019,150,-0.02478862,0.0007575154,5.697713,0.0248002,28.14221,0.69793
2020,150,-0.02365694,0.01157707,2.091724,0.02633779,26.6207,0.70113
2021,150,-0.02440494,-0.0001868943,7.489933,0.02440566,31.20517,0.76158
2022,150,-0.03752322,0.02749984,2.616904,0.04652132,26.50022,1.23283
2023,150,-0.02589347,0.002406761,7.181088,0.02600509,29.42669,0.76524
2024,150,-0.05692043,0.03967116,1.241503,0.0693811,22.0886,1.53253
2025,150,-0.0245204,0.005690284,5.597888,0.025172,28.30267,0.71243
2026,150,0,0,0.002110401,0,24.1253,0
2027,150,-0.0223412,0.0008221167,3.249729,0.02235632,27.7102,0.6195
2028,150,0,0,0.002738985,0,23.72835,0
2029,150,-0.00968877,-0.002625778,6.249685,0.01003828,29.31105,0.29423
2030,150,-0.04760489,0.03460782,3.617813,0.05885513,24.46423,1.43985
2031,150,-0.01053284,-0.002320035,5.9524,0.01078533,29.26905,0.31568
2032,150,-0.04208323,0.0282894,2.850048,0.05070787,26.80271,1.35911
2033,150,-0.009034709,-0.003660002,7.711782,0.009747902,31.8039,0.31002
2034,150,-0.04142371,0.02519006,3.594302,0.04848157,28.08278,1.3615
2035,150,-0.008174071,-0.004700779,8.688798,0.009429356,31.68121,0.29873
2036,150,-0.03490332,0.009127062,1.552085,0.03607693,22.50309,0.81184
2037,150,-0.01080536,0.0005974174,4.31081,0.01082186,28.30308,0.30629
2038,150,-0.04182339,0.0259143,2.523621,0.04920109,26.40317,1.29906
2039,150,-0.006881001,-0.005410405,10.72477,0.008753322,34.48547,0.30186
