Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
813,201,1.088038E-05,0.002324347,1.717038,0.002324373,17.98096,0.04179
814,201,-0.0505028,-0.004143036,4.462226,0.05067245,23.61747,1.19676
815,201,0.002501655,-0.001175771,9.823067,0.002764184,37.30597,0.10312
816,201,-0.005366771,0.002511144,4.665632,0.005925206,20.2482,0.11997
817,201,0.0008640662,0.001045215,9.209,0.001356128,27.79716,0.0377
818,201,-0.07567327,-0.01882714,2.32338,0.07798016,16.68561,1.30115
819,201,0.0002220464,0.001559046,8.189069,0.001574779,31.40259,0.04945
820,201,-0.05678865,0.07523935,1.864898,0.09426511,25.6404,2.417
821,201,0.0002008199,-0.002606105,4.685805,0.002613831,20.45225,0.05346
822,201,-0.05369587,0.05574275,1.801375,0.07739833,17.3194,1.34049
823,201,-1.577907E-06,-2.963304E-05,2.090717,2.967502E-05,18.83279,0.00056
824,201,-0.05429187,0.01527203,2.810433,0.05639895,22.68108,1.27919
825,201,-0.0006377996,-0.0007991035,9.378588,0.001022426,33.26781,0.03401
826,201,0.02497202,-0.03245062,2.028582,0.04094684,17.40754,0.71278
827,201,7.664975E-05,-0.002761144,7.382209,0.002762208,27.08172,0.07481
828,201,-0.06508888,0.07503933,1.184654,0.0993351,15.49255,1.53895
829,201,-0.001178826,0.002830018,9.112949,0.003065718,32.05975,0.09829
830,201,-0.01432608,0.005566232,3.130172,0.01536943,25.77489,0.39615
831,201,8.215682E-05,0.001688556,1.982139,0.001690554,17.36755,0.02936
832,201,-0.01782833,0.02680256,4.413101,0.03219047,19.51924,0.62833
833,201,-0.0001664471,0.001271718,2.020108,0.001282564,18.96764,0.02433
834,201,-0.03706796,0.06916079,4.332696,0.07846814,24.96556,1.959
835,201,-0.001785363,-0.0006798709,10.19396,0.00191043,34.73566,0.06636
836,201,-0.006155532,-0.02793144,5.141851,0.02860167,26.73326,0.76462
837,201,-0.000922105,-0.0008156864,9.525955,0.001231106,23.81001,0.02931
838,201,-0.1014594,0.1179404,1.362092,0.1555762,24.53382,3.81688
839,201,0.0003533443,0.000738294,7.998158,0.0008184926,31.64458,0.0259
840,201,-0.1259439,0.1395043,1.418658,0.187945,16.05094,3.01669
841,201,-0.0004161629,-0.000762219,4.308096,0.0008684292,19.29378,0.01676
842,201,-0.02898972,-0.01488642,3.153121,0.03258849,18.72472,0.61021
843,201,-2.599518E-05,-0.0006249,1.566719,0.0006254405,27.10876,0.01695
844,201,0.0007844938,-0.0004722995,2.151732,0.000915695,25.42606,0.02328
845,201,0.0002193772,0.001635452,6.437873,0.0016501,23.31596,0.03847
846,201,-0.007442677,0.003561052,3.388588,0.008250729,25.097,0.20707
847,201,0.0009326079,-0.001370228,9.007027,0.001657492,33.60502,0.0557
848,201,-0.03668764,-0.00229455,4.449779,0.03675932,26.06216,0.95803
849,201,-9.856744E-05,0.002195161,1.844238,0.002197373,16.11036,0.0354
850,201,-0.05495074,-0.01357388,5.033727,0.05660242,28.35289,1.60484
851,201,-0.000658747,0.00108573,1.656126,0.001269944,23.8725,0.03032
852,201,-0.02814467,0.02412373,5.220233,0.03706854,25.19949,0.93411
853,201,0.0003832292,0.001641156,10.66224,0.001685306,33.3979,0.05629
854,201,-0.0982045,0.0933433,1.488569,0.1354884,16.03028,2.17192
855,201,0.000213456,-0.0001087728,9.831305,0.0002395725,24.69926,0.00592
856,201,-0.04089262,0.04596942,2.254647,0.06152555,17.79851,1.09506
857,201,0.001408677,-0.0009659918,9.366868,0.001708072,26.95896,0.04605
858,201,-0.02506942,0.05274712,4.376865,0.0584015,26.1421,1.52674
859,201,-0.0009214858,0.0005934954,7.696173,0.001096072,28.4555,0.03119
860,201,-0.02797231,-0.01257924,3.905442,0.03067063,28.26516,0.86691
861,201,0.0002307111,-0.001909611,3.59461,0.001923497,25.96304,0.04994
862,201,-0.05751499,0.01682392,1.948592,0.05992511,16.20011,0.97079
863,201,0.0002519047,0.001622428,1.270024,0.001641867,24.8761,0.04084
864,201,0.001137045,-0.0005858798,3.307661,0.001279112,23.68003,0.03029
865,201,0.0002629872,0.001539688,6.131662,0.001561986,24.13031,0.03769
866,201,0.01832064,0.004955461,4.291088,0.018979,21.72494,0.41232
867,201,-0.001127722,0.0001722959,9.059606,0.001140808,26.44413,0.03017
868,201,-0.01985594,0.007027611,5.248987,0.0210629,27.60535,0.58145
869,201,0.0001602278,0.001946541,1.949705,0.001953124,21.96297,0.0429
870,201,-0.0552904,0.03600453,2.920228,0.06597996,17.79602,1.17418
871,201,-0.005429645,-0.002016283,3.423147,0.005791929,27.49894,0.15927
872,201,-0.04463745,0.04601469,3.727632,0.06410813,18.73659,1.20117
873,201,-0.006532518,0.0005877878,3.757152,0.006558909,27.42187,0.17986
874,201,-0.02416589,0.0164378,5.229625,0.02922656,25.94133,0.75818
875,201,-0.000234302,-0.001003922,10.78359,0.001030901,36.29915,0.03742
876,201,-0.01647806,0.01699051,3.986639,0.02366863,26.50312,0.62729
877,201,-0.0003685264,-0.001386112,10.11305,0.001434265,30.10494,0.04318
878,201,-0.02834603,0.002953037,2.391522,0.02849944,22.39807,0.63833
879,201,-0.0006445427,-0.000609236,9.353371,0.0008869069,29.35835,0.02604
880,201,-0.05724892,0.02659615,2.923179,0.06312522,27.15919,1.71443
881,201,0.000994192,0.0008195232,7.044237,0.001288424,28.83193,0.03715
882,201,-0.02329977,0.01484492,4.257726,0.02762699,24.27978,0.67078
883,201,-0.0006398694,-0.001791049,3.388498,0.001901917,23.42447,0.04455
884,201,-0.008214894,0.003527107,4.017874,0.008940076,29.60186,0.26464
885,201,-0.0003010327,-0.001483405,1.489515,0.001513641,24.14185,0.03654
886,201,-0.04902561,0.01756117,3.317424,0.05207596,23.32767,1.21481
887,201,-8.082536E-05,-0.0002997815,5.668295,0.0003104862,25.69109,0.00798
888,201,-0.04056261,0.03649102,4.529118,0.05456116,27.8109,1.5174
889,201,0.000807929,0.0005814572,8.799549,0.0009954104,29.42234,0.02929
890,201,-0.01638116,-0.007919614,4.334474,0.01819513,24.38112,0.44362
891,201,-0.002661306,-0.00538172,3.062428,0.006003787,23.11646,0.13879
892,201,-0.006662591,0.02643886,4.544821,0.02726543,28.59799,0.77974
893,201,-0.00517709,-0.002340381,4.3517,0.005681518,27.98846,0.15902
894,201,-0.01730008,0.01348709,5.080687,0.02193615,25.11003,0.55082
895,201,-0.007951333,-0.003164706,6.25535,0.008557983,26.60336,0.22767
896,201,-0.005754717,0.01408571,5.140958,0.01521591,27.76333,0.42244
897,201,-0.009136675,-0.00355582,7.117617,0.009804218,28.02003,0.27471
898,201,-0.01089566,-0.003905262,3.990517,0.01157438,24.03736,0.27822
899,201,-0.008982156,-0.004833718,6.529274,0.01020019,26.59287,0.27125
900,201,-0.0163594,0.001832726,2.726149,0.01646174,22.79501,0.37525
901,201,-0.007411634,-0.003186095,4.443297,0.008067436,24.5108,0.19774
902,201,0.009031926,-0.003740024,3.07318,0.009775657,23.14522,0.22626
903,201,-0.0005996457,-5.188907E-05,10.57815,0.0006018865,34.54775,0.02079
904,201,-0.0335878,0.01018334,4.620831,0.03509759,27.79132,0.97541
905,201,-0.0006096742,0.001120123,9.912922,0.001275296,30.24543,0.03857
906,201,-0.02901841,0.01366646,4.315804,0.03207554,24.64654,0.79055
907,201,0.0006136503,0.0006010882,9.154419,0.0008589957,31.17458,0.02678
908,201,-0.007508875,0.0008901394,3.469903,0.007561452,24.43649,0.18478
909,201,-0.001578804,-0.000327652,6.686649,0.001612444,28.83845,0.0465
910,201,-0.01627025,0.01034384,4.327372,0.01927993,24.46792,0.47174
911,201,-0.001165737,0.0004542409,3.039114,0.001251111,25.28507,0.03163
912,201,-0.04277233,0.01619394,3.569,0.04573528,23.65641,1.08193
913,201,-0.001749621,0.002458222,1.95761,0.003017288,22.04206,0.06651
914,201,-0.05390509,-0.0124817,4.131421,0.05533129,24.27342,1.34308
915,201,-0.0002585285,-0.0006362618,5.424357,0.0006867795,28.05821,0.01927
916,201,-0.0118767,0.004821732,3.479665,0.01281815,23.804,0.30512
917,201,-0.001319092,-0.0005543344,8.819849,0.001430835,29.13055,0.04168
918,201,-0.02441264,-0.01203745,4.939712,0.02721906,27.91544,0.75983
919,201,-0.005827664,-0.007744836,3.986368,0.009692479,24.99418,0.24226
920,201,-0.02596646,-0.01278265,5.10849,0.02894224,29.13077,0.84311
921,201,-0.006989509,-0.005539998,6.112034,0.00891879,27.39145,0.2443
922,201,-0.01652876,0.0004870184,4.214226,0.01653593,24.31843,0.40213
923,201,-0.01136292,-0.00495881,7.733473,0.01239782,27.83573,0.3451
924,201,-0.02557353,0.001779523,2.879085,0.02563537,23.08211,0.59172
925,201,-0.008997897,-0.005325087,7.863829,0.01045556,35.84458,0.37478
926,201,-0.01870691,0.005585997,4.591652,0.01952311,25.35086,0.49493
927,201,-0.01109917,-0.006299406,6.754989,0.01276222,27.18959,0.347
928,201,-0.03013055,0.00483226,4.276434,0.03051558,24.65985,0.75251
929,201,-0.01169746,-0.006432513,7.566913,0.01334945,30.87918,0.41222
930,201,-0.0212532,-0.0006483857,3.115798,0.02126309,27.30774,0.58065
931,201,-0.0102622,-0.005241854,6.498697,0.01152345,30.94349,0.35658
932,201,-0.03987969,0.01418033,4.224052,0.04232578,26.04527,1.10239
933,201,-0.01011065,-0.004182523,4.158185,0.01094161,19.83827,0.21706
934,201,0.01161922,-0.01446936,2.008262,0.01855717,20.0743,0.37252
935,201,-0.001060222,0.0001777399,10.37671,0.001075017,32.13693,0.03455
936,201,-0.004761253,0.01312186,3.440528,0.01395896,27.19603,0.37963
937,201,-0.000665401,-0.0007054913,9.703327,0.0009697817,33.13367,0.03213
938,201,-0.03684755,0.004364235,4.673983,0.0371051,18.90339,0.70141
939,201,-0.001431151,-0.0005655059,8.560017,0.001538827,28.69251,0.04415
940,201,-0.01403646,0.0009549297,5.067227,0.01406891,28.70712,0.40388
941,201,-0.001854754,0.001253995,5.245504,0.002238887,25.36542,0.05679
942,201,-0.02635665,-0.001007146,4.089188,0.02637588,21.85635,0.57648
943,201,-0.006475287,0.0009187337,3.357495,0.006540139,23.6335,0.15457
944,201,-0.0234184,-0.006449266,2.066953,0.02429022,23.95314,0.58183
945,201,-0.006081144,-0.002542488,5.191161,0.006591249,34.20021,0.22542
946,201,-0.01480478,0.002531699,4.431876,0.01501969,24.95053,0.37475
947,201,-0.007012395,-0.001921413,3.591697,0.007270867,24.04061,0.1748
948,201,-0.03072402,-0.002724242,4.665764,0.03084456,25.15268,0.77582
949,201,2.545342E-05,5.997581E-05,6.873067,6.515346E-05,29.8309,0.00194
950,201,-0.01751549,-0.00642993,4.03039,0.01865841,24.51529,0.45742
951,201,-2.594944E-05,-0.001351922,9.792818,0.001352171,32.34756,0.04374
952,201,-0.03122928,-0.003297021,2.862596,0.03140284,23.10171,0.72546
953,201,-0.008827376,-0.008524088,4.67634,0.01227121,27.56106,0.33821
954,201,-0.01364417,0.005503702,1.701602,0.01471238,22.68095,0.33369
955,201,-0.008973501,-0.006502029,6.576423,0.01108152,26.71333,0.29602
956,201,-0.02527922,-0.03571896,2.005657,0.04375938,19.37749,0.84795
957,201,-0.009800781,-0.007305702,7.679032,0.0122241,25.02294,0.30588
958,201,-0.01702425,-0.006603961,3.277535,0.01826026,20.97827,0.38307
959,201,-0.01270577,-0.007362661,5.982144,0.01468487,23.38836,0.34346
960,201,-0.008051976,0.002417738,4.734684,0.008407126,22.13737,0.18611
961,201,-0.01064776,-0.005491313,6.7811,0.01198037,29.89401,0.35814
962,201,-0.02758435,-0.006988978,5.050833,0.02845597,19.92983,0.56712
963,201,-0.01286459,-0.00822907,4.580941,0.01527139,19.87283,0.30349
964,201,-0.02068461,0.006107765,3.984645,0.02156752,20.27981,0.43739
965,201,-0.01369875,-0.00808864,4.236953,0.01590855,23.74621,0.37777
966,201,-0.02846904,-0.006756503,2.490869,0.02925981,25.77041,0.75404
967,201,-0.01370535,-0.007073125,5.543098,0.0154229,24.72108,0.38127
968,201,-0.003489528,-0.001449018,0.6398886,0.00377842,23.85222,0.09012
969,201,-0.01148164,-0.005306268,7.469727,0.0126485,28.62224,0.36203
970,201,-0.009678322,2.127264E-05,4.509474,0.009678345,18.92166,0.18313
971,201,-0.01140807,-0.004100489,6.353849,0.01212263,28.07724,0.34037
972,201,-0.02249652,0.005833452,4.690003,0.02324054,22.01,0.51152
973,201,-0.01104383,-0.003617852,3.988596,0.01162131,21.32522,0.24783
974,201,-0.02820674,0.0007121427,4.026865,0.02821573,22.91652,0.64661
975,201,-0.001147321,-0.00144986,10.0696,0.001848902,27.96019,0.0517
976,201,-0.01214157,-0.002259444,2.973441,0.01235001,23.66873,0.29231
977,201,-0.002399655,-0.0001258809,9.642433,0.002402954,30.86635,0.07417
978,201,-0.02651679,-0.008236355,3.703622,0.02776648,23.04602,0.63991
979,201,-0.002559523,0.0004066957,8.987846,0.002591633,26.4715,0.0686
980,201,-0.010361,-0.01178796,3.212595,0.01569415,20.64483,0.324
981,201,-0.002630085,0.0008971186,7.084783,0.002778879,30.30256,0.08421
982,201,-0.0183465,-0.006725397,4.174023,0.01954035,19.37451,0.37858
983,201,-0.006901655,0.0001824135,5.266522,0.006904066,20.64253,0.14252
984,201,-0.01828229,-0.005539624,2.96395,0.01910313,19.00814,0.36311
985,201,-0.007490392,-0.002145102,6.57554,0.007791497,24.26556,0.18907
986,201,-0.0243446,0.0006083313,3.877585,0.0243522,25.22015,0.61417
987,201,-0.008566867,-0.005483331,7.806273,0.01017144,25.10845,0.25539
988,201,-0.02240758,-0.0006018489,4.766921,0.02241566,21.94944,0.49201
989,201,-0.007456331,-0.005391711,6.346245,0.00920149,23.66554,0.21776
990,201,-0.01239867,0.009522829,4.87519,0.01563366,28.20494,0.44095
991,201,-0.009145805,-0.004549526,4.332992,0.01021489,20.68419,0.21129
992,201,-0.02204284,-0.001168165,4.485926,0.02207377,18.78387,0.41463
993,201,-0.0001083121,-0.0002727725,7.926517,0.00029349,29.71761,0.00872
994,201,-0.007364786,0.009859569,2.030556,0.01230655,19.32923,0.23788
995,201,-0.001029556,-0.0007768578,9.226565,0.001289765,26.79703,0.03456
996,201,0.003018115,0.0001085319,0.9271982,0.003020066,20.41031,0.06164
997,201,-0.01137478,-0.006647571,5.169373,0.01317482,27.12172,0.35732
998,201,-0.02712798,-0.003710398,4.618139,0.02738055,26.97973,0.73872
999,201,-0.01107705,-0.007688487,6.851927,0.01348384,27.54882,0.37146
1000,201,-0.01365494,-0.009279054,4.784401,0.01650934,26.43227,0.43638
1001,201,-0.01097583,-0.007172275,7.080568,0.01311146,28.54223,0.37423
1002,201,-0.02552069,-0.006299543,4.194007,0.02628669,26.40016,0.69397
1003,201,-0.01340282,-0.007124625,5.393793,0.01517879,24.85869,0.37732
1004,201,-0.01865356,-0.01058992,3.803249,0.02144998,21.33828,0.45771
1005,201,-0.01372936,-0.008163608,3.60289,0.01597309,21.04787,0.3362
1006,201,-0.02582597,-0.008778237,4.76659,0.02727707,28.06728,0.76559
1007,201,-0.01522475,-0.009170774,3.628042,0.01777346,18.99993,0.33769
1008,201,-0.02512612,-0.003784622,4.627618,0.02540955,20.75595,0.5274
1009,201,-0.01200811,-0.007605671,4.023473,0.01421411,19.57577,0.27825
1010,201,-0.01153575,-0.004866989,4.143025,0.01252043,20.84287,0.26096
1011,201,-0.01462006,-0.007871917,3.813827,0.01660462,21.7156,0.36058
1012,201,-0.03044259,-0.004925594,4.60043,0.03083849,21.75946,0.67103
1013,201,-0.01487117,-0.007642889,3.552592,0.01672021,21.12507,0.35322
1014,201,-0.02470474,-0.01605758,3.619922,0.02946473,22.45818,0.66172
1015,201,-0.01478722,-0.008526136,3.35926,0.01706918,20.55847,0.35092
1016,201,-0.02173847,-0.003819654,4.760334,0.02207149,21.97103,0.48493
1017,201,-0.01412303,-0.005777003,5.536862,0.01525889,26.40185,0.40286
1018,201,-0.02353192,0.005352926,4.947513,0.02413308,31.49619,0.7601
1019,201,-0.01243075,-0.004669493,7.472792,0.01327885,21.64517,0.28742
1020,201,-0.02159165,-0.004256533,4.936759,0.02200722,25.10075,0.5524
1021,201,-0.01162235,-0.0036563,6.292242,0.01218391,23.57277,0.28721
1022,201,-0.02390952,0.006092261,4.111192,0.02467348,21.85027,0.53912
1023,201,-0.01238524,-0.002970439,4.072945,0.01273647,24.70894,0.3147
1024,201,-0.03907326,0.0008316672,1.790694,0.03908211,22.25313,0.8697
1025,201,-0.002543403,-0.002554747,9.989597,0.003604945,31.74463,0.11444
1026,201,-0.05044846,0.01532843,0.2629753,0.05272578,22.2334,1.17227
1027,201,-0.00291049,-0.001270081,9.203035,0.003175541,29.33867,0.09317
1028,201,-0.01536277,-0.003346615,4.51764,0.01572306,25.09679,0.3946
1029,201,-0.002555555,-0.00114988,9.234026,0.002802336,29.79886,0.08351
1030,201,-0.04862286,-0.01398469,1.900069,0.05059401,22.44759,1.13571
1031,201,-0.003230721,-0.0002328698,8.366516,0.003239103,28.89573,0.0936
1032,201,-0.02292004,-0.00703966,1.921434,0.02397676,22.43192,0.53784
1033,201,-0.005890084,0.0004327148,7.203324,0.005905958,29.13401,0.17206
1034,201,-0.01971645,-0.005384106,3.783987,0.02043837,25.49014,0.52098
1035,201,-0.007540671,-0.003490884,6.976315,0.008309511,26.09675,0.21685
1036,201,-0.02072388,-0.008579026,3.778766,0.02242942,24.02255,0.53881
1037,201,-0.007368141,-0.005961753,7.195384,0.009477975,24.72157,0.23431
1038,201,-0.01436673,-0.00964004,4.919786,0.01730126,28.06925,0.48563
1039,201,-0.009406171,-0.007823407,6.182471,0.01223445,23.70406,0.29001
1040,201,-0.008758287,-0.002288641,3.329682,0.009052373,35.45483,0.32095
1041,201,-0.008878176,-0.006287507,7.646752,0.0108791,29.843,0.32466
1042,201,-0.01391307,-0.0006460953,4.997661,0.01392806,25.45441,0.35453
1043,201,-0.008769019,-0.006579265,6.708324,0.01096277,22.17814,0.24313
1044,201,-0.02512577,0.001349061,4.852695,0.02516196,25.12579,0.63221
1045,201,-0.009122358,-0.004689601,5.540433,0.01025718,21.86145,0.22424
1046,201,-0.02526796,0.000834818,4.839293,0.02528175,25.22313,0.63768
1047,201,-0.0004615909,-0.001653234,5.240604,0.001716464,20.48131,0.03516
1048,201,-0.02409205,0.001586528,4.935394,0.02414423,25.34062,0.61183
1049,201,-0.0007970636,-0.002384032,7.994961,0.002513746,24.11979,0.06063
1050,201,-0.02456678,-0.0009223611,4.406306,0.02458409,24.61913,0.60524
1051,201,-0.009338364,-0.005231577,5.720387,0.01070394,22.62573,0.24218
1052,201,-0.01774199,-0.0004505496,3.026222,0.01774772,23.2192,0.41209
1053,201,-0.01169866,-0.006191933,6.955659,0.01323626,23.88996,0.31621
1054,201,-0.01754745,0.008082097,0.6575897,0.01931925,21.82877,0.42172
1055,201,-0.0111431,-0.007504277,6.93853,0.01343439,24.1605,0.32458
1056,201,-0.02426985,-0.007925334,1.836797,0.02553109,21.25916,0.54277
1057,201,-0.01269056,-0.007975528,4.866483,0.01498864,24.24657,0.36342
1058,201,-0.02223833,-0.007221305,2.044133,0.02338142,22.49228,0.5259
1059,201,-0.01128547,-0.007859535,4.783257,0.0137526,26.03228,0.35801
1060,201,-0.02623368,-0.001152121,4.010503,0.02625897,23.87815,0.62702
1061,201,-0.01325324,-0.00913465,3.791996,0.01609628,21.25205,0.34208
1062,201,-0.02135445,-0.009163613,4.238183,0.02323756,21.46565,0.49881
1063,201,-0.01693846,-0.008736532,3.303168,0.01905882,20.54714,0.3916
1064,201,-0.02131494,-0.004103669,4.952741,0.02170638,25.74289,0.55879
1065,201,-0.01413548,-0.008540361,4.091158,0.01651513,28.39688,0.46898
1066,201,-0.0228289,-0.003044961,4.92701,0.02303107,19.14323,0.44089
1067,201,-0.01573742,-0.009015227,4.530345,0.01813672,21.79256,0.39525
1068,201,-0.02797496,-0.005689217,4.872277,0.02854761,22.69469,0.64788
1069,201,-0.0161268,-0.00846453,4.379543,0.01821323,25.60826,0.46641
1070,201,-0.03139033,-0.0009068847,4.91238,0.03140343,26.17687,0.82204
1071,201,-0.0163629,-0.008876572,4.3088,0.01861553,25.29431,0.47087
1072,201,-0.02593593,-0.002199974,3.834834,0.02602907,24.43196,0.63594
1073,201,-0.01637892,-0.007553543,4.318149,0.01803677,24.8097,0.44749
1074,201,-0.03090381,0.008060083,1.755359,0.0319376,22.33601,0.71336
1075,201,-0.0159922,-0.008191408,3.322307,0.01796802,23.89168,0.42929
1076,201,-0.01361179,-0.004301975,2.812956,0.01427543,23.35437,0.33339
1077,201,-0.01438655,-0.005260363,3.674925,0.0153181,24.197,0.37065
1078,201,-0.02546052,-0.0004866943,4.172771,0.02546517,24.68771,0.62868
1079,201,-0.01359312,-0.00434078,5.796419,0.01426938,26.32673,0.37567
1080,201,-0.02005056,-0.006215247,3.018398,0.02099176,24.66423,0.51775
1081,201,-0.01271164,-0.00233261,7.477813,0.01292389,28.6509,0.37028
1082,201,-0.02618915,-0.01198316,4.124688,0.02880048,23.28716,0.67068
1083,201,-0.01208624,-0.002460035,6.426503,0.01233406,23.9316,0.29517
1084,201,-0.02491713,-0.004216073,4.921484,0.0252713,22.51058,0.56887
1085,201,-0.0108606,-0.001006736,4.720163,0.01090716,25.93217,0.28285
1086,201,-0.02474082,-0.006208371,4.897222,0.02550789,20.48703,0.52258
1087,201,-0.0009200046,-0.002571595,10.01382,0.00273121,25.84515,0.07059
1088,201,-0.03086358,-0.007073075,4.953384,0.03166369,21.05565,0.6667
1089,201,-0.001152122,-0.002218633,9.159237,0.002499943,27.3918,0.06848
1090,201,-0.02790239,-0.01078242,4.053351,0.02991328,19.97541,0.59753
1091,201,-0.002036646,-0.002899745,9.003347,0.003543508,27.53928,0.09759
1092,201,-0.02497484,-0.002517263,2.324971,0.02510138,22.64802,0.5685
1093,201,-0.003393758,-0.0007963853,9.029246,0.003485947,30.24001,0.10542
1094,201,-0.02574845,-0.008288119,2.938291,0.02704951,23.09699,0.62476
1095,201,-0.004525616,-0.0005624918,8.032252,0.004560438,28.18429,0.12853
1096,201,-0.02354101,-0.00841851,2.982877,0.025001,23.15073,0.57879
1097,201,-0.003192404,-0.001720432,7.734901,0.003626477,28.009,0.10157
1098,201,-0.03159888,-0.006677838,4.172729,0.0322968,28.46171,0.91922
1099,201,-0.004529131,-0.001426511,7.565541,0.004748469,35.83087,0.17014
1100,201,-0.03197043,-0.01329187,4.189895,0.03462344,24.62517,0.85261
1101,201,-0.005729618,-0.007601005,6.274748,0.009518603,31.17267,0.29672
1102,201,-0.02908101,-0.01059351,4.862523,0.0309504,29.62437,0.91689
1103,201,-0.007820185,-0.00597527,5.828616,0.009841705,26.03376,0.25622
1104,201,-0.03027678,-0.009220435,4.919723,0.03164964,25.14175,0.79573
1105,201,-0.009125511,-0.007594922,4.760188,0.01187256,24.93956,0.2961
1106,201,-0.03018799,-0.008171995,2.854975,0.03127453,24.80938,0.7759
1107,201,-0.008531466,-0.009325302,3.978754,0.01263911,24.15285,0.30527
1108,201,-0.02878344,-0.01222571,4.154648,0.03127226,24.32575,0.76072
1109,201,-0.01000088,-0.008822039,5.299084,0.01333589,21.60484,0.28812
1110,201,-0.02389943,-0.009130387,3.061745,0.02558411,23.86866,0.61066
1111,201,-0.009206423,-0.006735116,7.310912,0.01140702,28.53344,0.32548
1112,201,-0.02855502,-0.01111894,2.872348,0.03064344,24.65175,0.75541
1113,201,-0.01014753,-0.006487253,7.430586,0.01204395,29.22689,0.35201
1114,201,-0.02950473,-0.01387151,3.831664,0.03260288,25.68579,0.83743
1115,201,-0.0101296,-0.006666363,6.973413,0.01212638,27.35404,0.33171
1116,201,-0.03292535,-0.01680002,4.765204,0.03696375,22.38561,0.82746
1117,201,-0.009530141,-0.005723692,5.658168,0.01111684,23.36838,0.25978
1118,201,-0.02945818,-0.0137612,4.886881,0.03251392,21.33465,0.69367
1119,201,-0.0006381149,-0.003102326,5.371998,0.003167273,19.5712,0.06199
1120,201,-0.02943006,-0.01133316,3.185868,0.03153678,24.17713,0.76247
1121,201,-0.001886422,-0.0025246,9.217559,0.003151538,30.7386,0.09687
1122,201,-0.03263661,-0.01371643,4.266053,0.03540181,24.90798,0.88179
1123,201,-0.01046512,-0.006567004,7.094958,0.01235493,27.71812,0.34246
1124,201,-0.03563221,-0.01542982,2.279492,0.03882954,22.87838,0.88836
1125,201,-0.01153307,-0.006911775,6.844997,0.01344561,27.36207,0.3679
1126,201,-0.03391577,-0.01714928,3.400763,0.03800496,24.04016,0.91365
1127,201,-0.01350242,-0.007875447,4.479825,0.01563132,25.47428,0.3982
1128,201,-0.03270805,-0.01519459,4.649393,0.03606511,25.75341,0.9288
1129,201,-0.01200901,-0.00866512,3.842615,0.0148088,24.7331,0.36627
1130,201,-0.03213548,-0.01456611,4.848876,0.03528259,25.71818,0.9074
1131,201,-0.0129043,-0.008377139,4.00822,0.01538497,24.76263,0.38097
1132,201,-0.02105291,-0.01246329,3.538215,0.02446546,24.00855,0.58738
1133,201,-0.01398076,-0.007639845,4.288264,0.01593201,24.75889,0.39446
1134,201,-0.03118251,-0.01845841,4.580236,0.03623619,25.43179,0.92155
1135,201,-0.01589327,-0.008158017,4.274114,0.01786475,23.47501,0.41938
1136,201,-0.03642029,-0.0171397,1.963218,0.04025179,19.67419,0.79192
1137,201,-0.01469452,-0.009455736,4.504427,0.01747397,22.00046,0.38444
1138,201,-0.03410279,-0.01748179,3.205686,0.03832249,26.29661,1.00775
1139,201,-0.01467839,-0.008692104,4.463316,0.01705895,21.23414,0.36223
1140,201,-0.03534636,-0.01844724,4.591323,0.03987061,21.79644,0.86904
1141,201,-0.01504366,-0.008600052,4.522042,0.01732838,22.05127,0.38211
1142,201,-0.02844324,-0.01515725,4.821677,0.0322298,22.67805,0.73091
1143,201,-0.01578016,-0.0083911,4.573857,0.01787243,24.86883,0.44447
1144,201,-0.03514643,-0.007976896,3.637484,0.03604029,21.56855,0.77734
1145,201,-0.01709412,-0.008479067,4.615296,0.0190815,25.4645,0.4859
1146,201,-0.01839029,-0.01109861,1.859156,0.0214798,23.45834,0.50388
1147,201,-0.01547231,-0.00672541,4.278816,0.01687079,26.04369,0.43938
1148,201,-0.0339513,-0.01179716,4.859632,0.03594251,26.41074,0.94927
1149,201,-0.01640817,-0.008460298,3.540313,0.01846089,24.99123,0.46136
1150,201,-0.03656251,-0.01765895,1.811392,0.04060365,22.58327,0.91696
1151,201,-0.01511706,-0.0043098,4.191174,0.01571941,26.01965,0.40901
1152,201,-0.03425897,-0.01723669,3.140731,0.03835075,23.91436,0.91713
1153,201,-0.01413922,-0.003003763,5.85098,0.01445476,24.28837,0.35108
1154,201,-0.03450565,-0.01729853,4.620014,0.03859895,18.73634,0.7232
1155,201,-0.0130591,-0.001564115,7.443256,0.01315244,29.11195,0.38289
1156,201,-0.0306841,-0.02089747,4.868395,0.03712437,25.54525,0.94835
1157,201,-0.01257929,-0.0001368739,6.260975,0.01258004,26.87802,0.33813
1158,201,-0.01941348,-0.02284189,4.138918,0.02997724,24.77406,0.74266
1159,201,-0.009746263,0.0005645063,4.180327,0.009762597,24.84796,0.24258
1160,201,-0.01697514,-0.01953461,2.116195,0.02587965,22.77051,0.58929
1161,201,-0.001044787,-0.002304204,9.871904,0.002530007,30.98761,0.0784
1162,201,-0.03956609,-0.01968689,4.658811,0.04419332,27.81369,1.22918
1163,201,-0.001281548,-0.002890706,8.783757,0.003162047,31.75443,0.10041
1164,201,-0.04272263,-0.02207411,1.739432,0.04808836,25.30758,1.217
1165,201,-0.0008072159,-0.002855673,8.460835,0.002967569,31.90252,0.09467
1166,201,-0.03136758,-0.01714904,3.175822,0.03574933,26.69969,0.9545
