Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
816,137,-0.008776519,0.003924525,4.736041,0.00961401,20.31861,0.19534
817,137,-0.01444444,-0.1214002,9.278848,0.1222565,27.86701,3.40692
818,137,-0.07759541,-0.0194458,2.396886,0.07999492,16.75912,1.34064
819,137,-0.02807624,-0.1040169,8.260166,0.1077395,31.47369,3.39096
820,137,-0.06197601,0.0821121,1.934915,0.1028758,25.71042,2.64498
821,137,-0.009613782,-0.1600891,4.747132,0.1603775,20.51358,3.28992
822,137,-0.0608218,0.06314032,1.871393,0.08766978,17.38942,1.52453
823,137,-0.005297888,-0.09949417,2.151856,0.09963512,18.89392,1.8825
824,137,-0.05526041,0.01660224,2.884121,0.0577005,22.75477,1.31296
825,137,-0.04810487,-0.123233,9.448691,0.1322893,33.33791,4.41025
826,137,0.02207051,-0.03197273,2.081602,0.03885052,17.46056,0.67835
827,137,0.005032846,-0.1812976,7.452198,0.1813674,27.15171,4.92444
828,137,-0.06626651,0.07639699,1.210343,0.1011323,15.51824,1.5694
829,137,-0.03901595,-0.08868089,9.182974,0.09688418,32.12977,3.11287
830,137,-0.01696036,0.006589749,3.200048,0.01819556,25.84476,0.47026
831,137,0.004718328,0.09697504,2.052146,0.09708976,17.43756,1.69301
832,137,-0.01927861,0.02740615,4.482923,0.03350764,19.58906,0.65638
833,137,-0.007433926,0.05679795,2.090144,0.05728237,19.03768,1.09052
834,137,-0.03859388,0.06939246,4.405363,0.07940277,25.03823,1.9881
835,137,-0.06588192,-0.1426483,10.26402,0.1571272,34.80572,5.46892
836,137,-0.008569169,-0.02676073,5.211674,0.02809924,26.80308,0.75315
837,137,-0.0539715,-0.1423156,9.595856,0.1522059,23.87991,3.63466
838,137,-0.1079167,0.1254465,1.432109,0.1654776,24.60384,4.07138
839,137,-0.017566,-0.1308392,8.068892,0.1320131,31.71532,4.18684
840,137,-0.1354131,0.1499931,1.488676,0.2020758,16.12096,3.25766
841,137,-0.03708518,-0.1151991,4.379129,0.1210212,19.36481,2.34355
842,137,-0.03080812,-0.01271041,3.205628,0.03332709,18.77722,0.62579
843,137,-0.004851758,-0.1166318,1.637471,0.1167326,27.17951,3.17274
844,137,-0.001364787,0.0008216614,2.182361,0.001593038,25.45669,0.04055
845,137,-0.01379723,-0.1028581,6.507914,0.1037793,23.386,2.42698
846,137,-0.01049776,0.005022798,3.458828,0.0116375,25.16724,0.29288
847,137,0.00649932,-0.1757891,9.077044,0.1759092,33.67504,5.92375
848,137,-0.03906026,-0.0008747494,4.519547,0.03907006,26.13193,1.02098
849,137,-0.006276848,0.1397895,1.914244,0.1399303,16.18037,2.26412
850,137,-0.05630237,-0.01255763,5.106238,0.0576858,28.4254,1.63974
851,137,-0.01809474,0.02982328,1.726149,0.03488335,23.94253,0.8352
852,137,-0.02975564,0.02589068,5.291027,0.03944269,25.27028,0.99673
853,137,-0.0136621,-0.09492611,10.73227,0.09590422,33.46794,3.20972
854,137,-0.1054756,0.1002545,1.558588,0.1455199,16.1003,2.34291
855,137,-0.01871612,-0.1429951,9.901293,0.1442147,24.76925,3.57209
856,137,-0.04645521,0.05222259,2.324666,0.06989481,17.86853,1.24892
857,137,0.003681607,-0.126491,9.436778,0.1265446,27.02887,3.42036
858,137,-0.02647857,0.05315117,4.438658,0.05938149,26.20389,1.55603
859,137,-0.05753975,-0.1045641,7.766243,0.1193502,28.52557,3.40453
860,137,-0.03015081,-0.01127195,3.959068,0.03218894,28.31879,0.91155
861,137,-0.006698847,-0.138518,3.664711,0.1386798,26.03314,3.61027
862,137,-0.05935415,0.0173619,1.982697,0.06184134,16.23421,1.00395
863,137,-0.01359671,-0.08757153,1.339868,0.08862078,24.94595,2.21073
864,137,-0.000238578,0.0001229309,3.377795,0.0002683868,23.75017,0.00637
865,137,-0.01925675,-0.1127408,6.201668,0.1143736,24.20032,2.76788
866,137,0.01492867,0.006145757,4.361008,0.01614421,21.79486,0.35186
867,137,-0.05394284,-0.1407686,9.129622,0.1507502,26.51414,3.99701
868,137,-0.02214922,0.007714443,5.320738,0.02345422,27.6771,0.64914
869,137,0.01147857,0.1394483,2.019718,0.13992,22.03299,3.08285
870,137,-0.06107225,0.0397696,2.990247,0.07287963,17.86604,1.30207
871,137,0.008244743,0.01336529,3.493168,0.01570371,27.56896,0.43294
872,137,-0.04830701,0.04979747,3.79765,0.06937835,18.80661,1.30477
873,137,-0.007014504,0.0006311563,3.827168,0.007042842,27.49189,0.19362
874,137,-0.02645272,0.01708271,5.300995,0.03148913,26.0127,0.81912
875,137,-0.03166852,-0.1488614,10.85364,0.1521927,36.3692,5.53513
876,137,-0.01860457,0.01659542,4.049036,0.02493066,26.56552,0.6623
877,137,-0.03105148,-0.1596316,10.18307,0.1626236,30.17496,4.90716
878,137,-0.02999579,0.003124907,2.453258,0.03015813,22.45981,0.67735
879,137,-0.0444126,-0.1102324,9.423368,0.118843,29.42835,3.49735
880,137,-0.05929556,0.02754696,2.99293,0.06538194,27.22894,1.78028
881,137,0.00684705,-0.1149003,7.114129,0.1151041,28.90182,3.32672
882,137,-0.0259649,0.01614252,4.327908,0.0305738,24.34996,0.74447
883,137,-0.04354057,-0.1067762,3.458513,0.1153123,23.49449,2.7092
884,137,-0.01141777,0.005412877,4.087893,0.01263585,29.67188,0.37493
885,137,-0.02456554,-0.1210521,1.559608,0.1235195,24.21194,2.99065
886,137,-0.05262031,0.0188488,3.387442,0.05589432,23.39769,1.3078
887,137,-0.03989585,-0.1479738,5.738384,0.1532577,25.76118,3.9481
888,137,-0.04381043,0.03941283,4.599136,0.05892983,27.88092,1.64302
889,137,-0.0111587,-0.1340896,8.869563,0.1345531,29.49236,3.96829
890,137,-0.01916669,-0.006861974,4.404448,0.02035801,24.45109,0.49778
891,137,0.01980209,0.04004397,3.132439,0.04467261,23.18647,1.0358
892,137,-0.009279719,0.02682501,4.614855,0.02838476,28.66802,0.81373
893,137,-0.0004203052,0.01637481,4.421717,0.01638021,28.05848,0.4596
894,137,-0.01949143,0.0130367,5.150702,0.02344934,25.18005,0.59046
895,137,0.001237785,-0.003126047,6.325371,0.003362184,26.67339,0.08968
896,137,-0.008431676,0.01402499,5.211701,0.0163644,27.83407,0.45549
897,137,-0.01114891,0.004531855,7.187632,0.01203478,28.09005,0.33806
898,137,-0.01350196,-0.003617722,4.061729,0.01397823,24.10857,0.337
899,137,-0.002710018,-0.003245492,6.59929,0.004228169,26.66289,0.11274
900,137,-0.01809609,0.002027286,2.797446,0.0182093,22.86631,0.41638
901,137,-0.003621885,-0.001556967,4.513314,0.003942359,24.58081,0.09691
902,137,0.00700198,-0.002899445,3.142999,0.007578555,23.21504,0.17594
903,137,-0.03555097,-0.1292489,10.64804,0.134049,34.61765,4.64046
904,137,-0.03663909,0.01131337,4.69085,0.038346,27.86133,1.06837
905,137,-0.03379742,-0.1055962,9.98299,0.110873,30.31549,3.36117
906,137,-0.03237676,0.01472679,4.385823,0.03556871,24.71656,0.87914
907,137,0.001305013,-0.1229863,9.224475,0.1229932,31.24464,3.84288
908,137,-0.0104782,0.001242138,3.539922,0.01055157,24.50651,0.25858
909,137,-0.03300015,-0.1261659,6.75672,0.1304103,28.90852,3.76997
910,137,-0.01892923,0.01203429,4.39739,0.02243079,24.53794,0.55041
911,137,0.0797721,-0.1208229,3.109134,0.1447818,25.35509,3.67095
912,137,-0.04383321,0.0165956,3.638956,0.04686965,23.72637,1.11205
913,137,0.1143949,-0.160725,2.027609,0.1972783,22.11206,4.36223
914,137,-0.05546059,-0.01208484,4.201349,0.05676196,24.34335,1.38178
915,137,-0.06309517,-0.1552829,5.494181,0.167612,28.12803,4.71459
916,137,-0.01272066,0.005164366,3.549674,0.01372901,23.87401,0.32777
917,137,-0.07975453,-0.1230302,8.889933,0.1466193,29.20064,4.28138
918,137,-0.02650471,-0.0112009,5.009553,0.02877429,27.98528,0.80526
919,137,0.007873837,0.01046415,4.056386,0.01309564,25.0642,0.32823
920,137,-0.02783276,-0.01201774,5.178506,0.03031647,29.20079,0.88527
921,137,-0.00246741,0.02855209,6.182051,0.0286585,27.46147,0.787
922,137,-0.01867811,0.001286522,4.285266,0.01872236,24.38947,0.45663
923,137,-0.006366985,-0.005970194,7.803489,0.008728214,27.90575,0.24357
924,137,-0.02561397,0.001782337,2.940612,0.02567591,23.14363,0.59423
925,137,-0.004225047,-0.003755808,7.933843,0.005653063,35.9146,0.20303
926,137,-0.02116242,0.006500034,4.66167,0.02213817,25.42088,0.56277
927,137,-0.01357711,-0.00289217,6.825005,0.01388173,27.25961,0.37841
928,137,-0.03279808,0.005289197,4.346452,0.03322182,24.72987,0.82157
929,137,-0.008153459,-0.007636497,7.63693,0.01117117,30.9492,0.34574
930,137,-0.02419462,-0.0007381216,3.185815,0.02420587,27.37775,0.6627
931,137,-0.008285568,-0.004372353,6.568714,0.009368463,31.0135,0.29055
932,137,-0.04267032,0.01517262,4.294071,0.04528757,26.11529,1.1827
933,137,-0.007017146,-0.002902817,4.228201,0.007593859,19.90829,0.15118
934,137,0.01077065,-0.01341264,2.078354,0.01720191,20.1444,0.34652
935,137,-0.02879949,-0.1065965,10.44678,0.1104184,32.207,3.55625
936,137,-0.006242831,0.01352415,3.510618,0.01489549,27.26612,0.40614
937,137,-0.001845799,-0.1305253,9.773327,0.1305384,33.20367,4.33435
938,137,-0.03886776,0.004555834,4.743974,0.03913385,18.97338,0.7425
939,137,0.0002252758,-0.1186762,8.630015,0.1186764,28.76251,3.41343
940,137,-0.01675802,0.001268986,5.137686,0.016806,28.77758,0.48364
941,137,0.03412244,-0.1150081,5.315525,0.1199634,25.43544,3.05132
942,137,-0.02828148,-0.001038712,4.151315,0.02830055,21.91848,0.62031
943,137,0.1044809,-0.1403588,3.427509,0.1749767,23.70352,4.14756
944,137,-0.02518868,-0.00693679,2.104115,0.0261264,23.9903,0.62678
945,137,0.04397027,-0.01855756,5.261174,0.04772596,34.27022,1.63558
946,137,-0.01781993,0.003047305,4.501893,0.0180786,25.02054,0.45234
947,137,0.04631181,0.01268955,3.661711,0.04801884,24.11062,1.15776
948,137,-0.03338457,-0.002585822,4.735782,0.03348457,25.2227,0.84457
949,137,-0.04324724,-0.1019033,6.943847,0.1107005,29.90168,3.31013
950,137,-0.02011078,-0.006364317,4.100411,0.0210938,24.58531,0.5186
951,137,-0.03782815,-0.1289397,9.863851,0.1343741,32.41859,4.35622
952,137,-0.03367962,-0.003555715,2.932614,0.0338668,23.17173,0.78475
953,137,0.006918558,0.006680853,4.746354,0.009617705,27.63107,0.26575
954,137,-0.01661817,0.004911337,1.771563,0.01732872,22.75091,0.39424
955,137,-0.003692066,-0.002378733,6.64644,0.004392007,26.78334,0.11763
956,137,-0.02675582,-0.03780537,2.075642,0.04631544,19.44747,0.90072
957,137,-0.007494353,0.002625413,7.749047,0.007940914,25.09295,0.19926
958,137,-0.0182542,-0.006501511,3.347561,0.01937745,21.0483,0.40786
959,137,-0.01593867,-0.0093686,6.05216,0.01848816,23.45838,0.4337
960,137,-0.01025387,0.00251691,4.804762,0.01055825,22.20745,0.23447
961,137,-0.02146005,0.005326116,6.851115,0.02211112,29.96402,0.66254
962,137,-0.03000553,-0.006921236,5.121981,0.03079343,20.00098,0.6159
963,137,-0.01317453,-0.008954792,4.650956,0.01592974,19.94284,0.31768
964,137,-0.02261657,0.005914651,4.045331,0.02337717,20.3405,0.4755
965,137,-0.02432903,-0.01024256,4.30697,0.0263972,23.81623,0.62868
966,137,-0.03022871,-0.007393885,2.540458,0.03111984,25.82,0.80351
967,137,-0.01398032,-0.01129125,5.613116,0.01797057,24.79109,0.44551
968,137,-0.004290144,-0.001781472,0.6562572,0.004645318,23.86859,0.11088
969,137,-0.008734039,-0.006292392,7.539743,0.01076465,28.69225,0.30886
970,137,-0.01194685,2.625878E-05,4.579497,0.01194688,18.99168,0.22689
971,137,-0.008256271,-0.004177996,6.423865,0.009253197,28.14726,0.26045
972,137,-0.02526456,0.005754841,4.760022,0.0259117,22.08002,0.57213
973,137,-0.01038456,-0.003401882,4.058611,0.01092757,21.39523,0.2338
974,137,-0.03066478,0.0002878888,4.096874,0.03066613,22.98653,0.70491
975,137,-0.0164379,-0.0986962,10.14029,0.1000557,28.03088,2.80465
976,137,-0.01484865,-0.002763209,3.043474,0.01510357,23.73877,0.35854
977,137,-0.02458918,-0.07683211,9.712336,0.08067094,30.93625,2.49566
978,137,-0.0284805,-0.009724681,3.773529,0.03009499,23.11592,0.69567
979,137,0.004945047,-0.1102213,9.057911,0.1103322,26.54156,2.92839
980,137,-0.01290644,-0.01269913,3.282513,0.01810646,20.71474,0.37507
981,137,0.03172649,-0.1120307,7.154806,0.1164364,30.37259,3.53648
982,137,-0.0210976,-0.007496109,4.244056,0.02238974,19.44454,0.43536
983,137,0.08925749,-0.08292384,5.336541,0.1218329,20.71255,2.52347
984,137,-0.0201333,-0.006100488,3.033935,0.02103724,19.07812,0.40135
985,137,0.04427883,-0.02903475,6.645555,0.05294933,24.33558,1.28855
986,137,-0.02638208,-7.969229E-06,3.947353,0.02638208,25.28992,0.6672
987,137,0.04548343,-0.02316583,7.876291,0.0510431,25.17847,1.28519
988,137,-0.02489655,-0.0002316028,4.836754,0.02489762,22.01928,0.54823
989,137,0.02266788,-0.009352444,6.416255,0.02452144,23.73555,0.58203
990,137,-0.01433309,0.009222019,4.947212,0.01704356,28.27696,0.48194
991,137,0.006153454,0.003060999,4.403005,0.006872751,20.7542,0.14264
992,137,-0.02443581,-0.0008403696,4.558725,0.02445025,18.85667,0.46105
993,137,-0.0215831,-0.05435472,7.98772,0.05848304,29.77881,1.74156
994,137,-0.009009662,0.01036255,2.083413,0.01373158,19.38209,0.26615
995,137,-0.02384643,-0.1019683,9.287863,0.1047196,26.85832,2.81259
996,137,0.002247248,8.081141E-05,0.9540885,0.002248701,20.4372,0.04596
997,137,-0.0039793,-0.002325555,5.239391,0.004609016,27.19174,0.12533
998,137,-0.0296938,-0.004061334,4.688133,0.02997026,27.04972,0.81069
999,137,-0.002687826,0.001337149,6.921943,0.003002062,27.61883,0.08291
1000,137,-0.01603719,-0.009841992,4.854438,0.01881638,26.50231,0.49868
1001,137,-0.002261908,0.006829852,7.150583,0.007194658,28.61225,0.20586
1002,137,-0.02801535,-0.006710061,4.264032,0.02880772,26.47019,0.76255
1003,137,-0.01421189,-0.003926267,5.463809,0.01474426,24.92871,0.36756
1004,137,-0.02132107,-0.01186647,3.874195,0.02440084,21.40923,0.5224
1005,137,-0.01697557,-0.01307421,3.672905,0.02142674,21.11788,0.45249
1006,137,-0.02826699,-0.009526788,4.837558,0.02982922,28.13824,0.83934
1007,137,-0.01462886,0.003263183,3.698058,0.01498839,19.06994,0.28583
1008,137,-0.02760368,-0.004673413,4.699384,0.0279965,20.82771,0.5831
1009,137,-0.01745864,-0.005532302,4.093489,0.01831422,19.64579,0.3598
1010,137,-0.01329698,-0.005518644,4.213185,0.01439671,20.91303,0.30108
1011,137,-0.01912416,-0.00959915,3.883843,0.02139806,21.78562,0.46617
1012,137,-0.03313484,-0.00584548,4.670365,0.0336465,21.82939,0.73448
1013,137,-0.01587047,-0.006808591,3.622608,0.0172693,21.19509,0.36602
1014,137,-0.02773244,-0.01758888,3.689983,0.03283987,22.52825,0.73982
1015,137,-0.01748002,-0.01163375,3.429278,0.02099751,20.62848,0.43315
1016,137,-0.02424403,-0.003786414,4.830097,0.02453792,22.04079,0.54084
1017,137,-0.01511248,-0.007639091,5.606878,0.01693348,26.47186,0.44826
1018,137,-0.02571902,0.004533269,5.017521,0.02611549,31.56619,0.82437
1019,137,-0.01216821,-0.005573213,7.542809,0.01338379,21.71519,0.29063
1020,137,-0.02412168,-0.004111156,5.006547,0.02446952,25.17054,0.61591
1021,137,-0.01025928,-0.003367579,6.362258,0.01079784,23.64278,0.25529
1022,137,-0.02640814,0.005703704,4.184591,0.02701707,21.92367,0.59231
1023,137,-0.01027906,-0.0024653,4.142961,0.01057056,24.77896,0.26193
1024,137,-0.0429009,0.001145523,1.842889,0.04291619,22.30532,0.95726
1025,137,-0.05163871,-0.1116817,10.06068,0.1230421,31.81572,3.91467
1026,137,-0.05316566,0.01615403,0.2807412,0.05556564,22.25117,1.2364
1027,137,-0.02018945,-0.08356595,9.273109,0.08597024,29.40874,2.52828
1028,137,-0.01769978,-0.003855706,4.587721,0.01811488,25.16687,0.45589
1029,137,-0.007163189,-0.09911735,9.303932,0.09937586,29.86876,2.96823
1030,137,-0.05208173,-0.01497952,1.970634,0.05419311,22.51815,1.22033
1031,137,0.0275927,-0.06552864,8.436565,0.07110105,28.96578,2.0595
1032,137,-0.02593481,-0.007965617,1.984355,0.02713053,22.49483,0.6103
1033,137,0.0625822,-0.07346135,7.273334,0.09650441,29.20401,2.81832
1034,137,-0.02186155,-0.006216407,3.846226,0.0227282,25.55238,0.58076
1035,137,0.04153433,-0.04743487,7.046334,0.06304892,26.16677,1.64979
1036,137,-0.02311242,-0.009763257,3.831365,0.02508994,24.07515,0.60404
1037,137,0.03642888,-0.03505421,7.265401,0.05055552,24.79159,1.25335
1038,137,-0.01683826,-0.01072226,4.991541,0.01996231,28.141,0.56176
1039,137,0.02211422,-0.02799977,6.25249,0.03567949,23.77407,0.84825
1040,137,-0.01096728,-0.002865876,3.399615,0.01133554,35.52476,0.40269
1041,137,0.02153749,0.001422867,7.71677,0.02158444,29.91302,0.64566
1042,137,-0.01632711,-0.001173581,5.068513,0.01636924,25.52527,0.41783
1043,137,0.007989578,0.004362315,6.77834,0.00910292,22.24816,0.20252
1044,137,-0.02739133,0.0009903049,4.922447,0.02740923,25.19554,0.69059
1045,137,0.008722327,0.004483954,5.610448,0.009807386,21.93147,0.21509
1046,137,-0.02764127,0.0006471127,4.909208,0.02764885,25.29304,0.69932
1047,137,-0.03892438,-0.1394116,5.283372,0.1447435,20.52407,2.97073
1048,137,-0.02671793,0.001566485,5.004909,0.02676381,25.41013,0.68007
1049,137,-0.01800075,-0.1286583,8.05578,0.1299115,24.18061,3.14134
1050,137,-0.02728221,-0.0002050372,4.478998,0.02728298,24.69182,0.67367
1051,137,0.0006644492,0.0003722405,5.790401,0.0007616139,22.69575,0.01729
1052,137,-0.01979189,-0.0003814968,3.081265,0.01979557,23.27425,0.46073
1053,137,-0.0004076189,0.0006151037,7.025675,0.0007379063,23.95997,0.01768
1054,137,-0.02146566,0.009886766,0.6816264,0.02363308,21.8528,0.51645
1055,137,-0.004458922,-0.004964255,7.008544,0.006672767,24.23051,0.16168
1056,137,-0.0274146,-0.008952256,1.870637,0.02883926,21.293,0.61407
1057,137,-0.01074162,-0.001408581,4.936499,0.01083359,24.31659,0.26344
1058,137,-0.0244781,-0.007948609,2.078039,0.02573631,22.52618,0.57974
1059,137,-0.005780187,-0.009053976,4.853271,0.01074174,26.10229,0.28038
1060,137,-0.02845109,-0.0009823369,4.072753,0.02846804,23.9404,0.68154
1061,137,-0.01397241,-0.00317317,3.862014,0.0143282,21.32207,0.30551
1062,137,-0.02359104,-0.009781806,4.309241,0.02553861,21.53671,0.55002
1063,137,-0.0231072,-0.01348679,3.373183,0.02675512,20.61716,0.55161
1064,137,-0.02410993,-0.004540535,5.022803,0.02453376,25.81295,0.63329
1065,137,-0.01902093,-0.01398527,4.161172,0.02360897,28.46689,0.67207
1066,137,-0.02543191,-0.003423755,4.996927,0.02566133,19.21315,0.49304
1067,137,-0.02166508,-0.005652998,4.600361,0.02239045,21.86257,0.48951
1068,137,-0.03101327,-0.006240624,4.942324,0.03163492,22.76474,0.72016
1069,137,-0.01719326,-0.01284548,4.449559,0.02146193,25.67828,0.55111
1070,137,-0.0348281,-0.001299415,4.983808,0.03485233,26.24829,0.91481
1071,137,-0.0232533,-0.01039328,4.378813,0.0254703,25.36432,0.64604
1072,137,-0.02897414,-0.002265554,3.897573,0.02906258,24.4947,0.71188
1073,137,-0.02132412,-0.01354205,4.388164,0.02526075,24.87972,0.62848
1074,137,-0.03379902,0.008815189,1.789667,0.03492966,22.37032,0.78139
1075,137,-0.01780945,-0.01239526,3.392322,0.02169836,23.96169,0.51993
1076,137,-0.01590549,-0.005026894,2.874947,0.01668096,23.41636,0.39061
1077,137,-0.01635852,-0.009366743,3.744941,0.01885039,24.26702,0.45744
1078,137,-0.02807638,-0.000884885,4.24281,0.02809032,24.75775,0.69545
1079,137,-0.01244132,-0.00648832,5.866436,0.01403156,26.39675,0.37039
1080,137,-0.02222086,-0.006887996,3.089017,0.02326395,24.73485,0.57543
1081,137,-0.01157659,-0.003826611,7.547829,0.01219263,28.72092,0.35018
1082,137,-0.02898292,-0.01293669,4.194753,0.03173906,23.35722,0.74134
1083,137,-0.0123409,-0.003522055,6.496521,0.01283365,24.00162,0.30803
1084,137,-0.02771587,-0.004717983,4.991398,0.02811456,22.58049,0.63484
1085,137,-0.01040914,-0.0009648877,4.790179,0.01045377,26.00219,0.27182
1086,137,-0.02755507,-0.00670566,4.967168,0.02835926,20.55698,0.58298
1087,137,0.001777593,-0.116071,10.08465,0.1160846,25.91598,3.00845
1088,137,-0.03417763,-0.007599363,5.02407,0.03501229,21.12634,0.73968
1089,137,0.007654741,-0.07482554,9.229325,0.07521606,27.46189,2.06558
1090,137,-0.03087333,-0.01212915,4.124453,0.03317045,20.04651,0.66495
1091,137,5.598163E-05,-0.0712613,9.07322,0.07126132,27.60915,1.96746
1092,137,-0.02751447,-0.002773237,2.386499,0.02765388,22.70955,0.62801
1093,137,0.001296915,-0.04939597,9.099254,0.04941299,30.31002,1.49771
1094,137,-0.0289014,-0.009303015,3.008163,0.03036177,23.16686,0.70339
1095,137,0.05742715,-0.06522146,8.102266,0.08690061,28.25431,2.45532
1096,137,-0.02609799,-0.009332916,3.052907,0.02771658,23.22076,0.6436
1097,137,0.04460933,-0.08148702,7.804921,0.09289847,28.07902,2.6085
1098,137,-0.03508524,-0.007711897,4.242751,0.0359228,28.53173,1.02494
1099,137,0.04039269,-0.04237506,7.63557,0.05854242,35.90089,2.10173
1100,137,-0.03549095,-0.0145373,4.259912,0.03835285,24.69519,0.94713
1101,137,0.03047859,-0.08509282,6.344767,0.09038657,31.24269,2.82392
1102,137,-0.03244536,-0.0118748,4.932386,0.03455014,29.69423,1.02594
1103,137,0.03326048,-0.05960953,5.898633,0.06826094,26.10378,1.78187
1104,137,-0.03359849,-0.0102264,4.989734,0.03512033,25.21177,0.88545
1105,137,0.02477377,-0.05976675,4.830208,0.06469779,25.00958,1.61806
1106,137,-0.03318783,-0.008984061,2.925617,0.03438234,24.88002,0.85543
1107,137,0.04078595,-0.03554823,4.048772,0.05410333,24.22287,1.31054
1108,137,-0.03193377,-0.01334734,4.224605,0.03461093,24.39571,0.84436
1109,137,0.01915699,-0.02564043,5.369099,0.03200659,21.67486,0.69374
1110,137,-0.02655945,-0.0101466,3.131777,0.02843164,23.9387,0.68062
1111,137,0.01647763,-0.008342441,7.380928,0.01846913,28.60346,0.52828
1112,137,-0.03169089,-0.01234,2.942354,0.03400865,24.72176,0.84075
1113,137,0.003294099,-0.0007156839,7.500599,0.003370948,29.29691,0.09876
1114,137,-0.032952,-0.01538774,3.901733,0.0363678,25.75587,0.93668
1115,137,0.00264038,-0.002942197,7.043428,0.003953243,27.42405,0.10841
1116,137,-0.03636009,-0.01848586,4.835235,0.0407895,22.45564,0.91595
1117,137,0.002240827,0.001345815,5.72819,0.00261391,23.4384,0.06127
1118,137,-0.03274542,-0.01531089,4.956779,0.03614811,21.40454,0.77373
1119,137,-0.02949096,-0.1433764,5.433017,0.1463779,19.63222,2.87372
1120,137,-0.03258613,-0.01254852,3.255753,0.03491878,24.24701,0.84668
1121,137,-0.06043852,-0.08613876,9.288683,0.1052269,30.80973,3.24201
1122,137,-0.03596608,-0.01525002,4.336111,0.03906561,24.97804,0.97578
1123,137,-0.001813447,-0.003045227,7.164974,0.003544291,27.78814,0.09849
1124,137,-0.03951019,-0.0171091,2.349497,0.04305551,22.94838,0.98805
1125,137,-0.002978877,-0.001661954,6.915013,0.003411128,27.43208,0.09357
1126,137,-0.03771598,-0.01897802,3.470755,0.04222156,24.11015,1.01797
1127,137,-0.001432839,-0.003779189,4.549839,0.004041695,25.54429,0.10324
1128,137,-0.03636527,-0.01687964,4.719483,0.04009184,25.8235,1.03531
1129,137,-0.007952414,-0.01107278,3.912632,0.01363259,24.80311,0.33813
1130,137,-0.03565803,-0.01598801,4.918803,0.03907827,25.78811,1.00775
1131,137,-0.0169383,-0.006096297,4.078236,0.01800197,24.83265,0.44704
1132,137,-0.02342342,-0.01386663,3.609552,0.02722022,24.07988,0.65546
1133,137,-0.01626538,-0.006196742,4.35828,0.01740581,24.82891,0.43217
1134,137,-0.03446269,-0.02031142,4.650845,0.04000289,25.5024,1.02017
1135,137,-0.01936607,-0.009949362,4.344129,0.02177233,23.54502,0.51263
1136,137,-0.04030502,-0.01896789,2.033254,0.04454521,19.74422,0.87951
1137,137,-0.01693541,-0.006693687,4.574443,0.01821026,22.07048,0.40191
1138,137,-0.03791783,-0.01935271,3.275696,0.04257099,26.36662,1.12245
1139,137,-0.02167006,-0.01185117,4.533332,0.02469902,21.30416,0.52619
1140,137,-0.03906992,-0.02040066,4.661317,0.04407545,21.86643,0.96377
1141,137,-0.02118216,-0.01055378,4.592058,0.02366572,22.12129,0.52352
1142,137,-0.03165996,-0.01677301,4.891673,0.03582857,22.74805,0.81503
1143,137,-0.01965877,-0.01186847,4.643875,0.02296362,24.93884,0.57269
1144,137,-0.03870177,-0.008586056,3.700894,0.03964275,21.63196,0.85755
1145,137,-0.02190174,-0.009830385,4.685311,0.02400672,25.53452,0.613
1146,137,-0.02035486,-0.01228423,1.916368,0.02377442,23.51555,0.55907
1147,137,-0.01980399,-0.009998491,4.348832,0.02218485,26.1137,0.57933
1148,137,-0.0375061,-0.01290558,4.930117,0.03966436,26.48123,1.05036
1149,137,-0.01834251,-0.01231848,3.610328,0.02209509,25.06124,0.55373
1150,137,-0.04068576,-0.01965039,1.881401,0.04518262,22.65328,1.02353
1151,137,-0.01694834,-0.007718267,4.261191,0.01862304,26.08967,0.48587
1152,137,-0.03814625,-0.01908395,3.210772,0.04265364,23.9844,1.02302
1153,137,-0.01646299,-0.004374187,5.920996,0.01703418,24.35839,0.41493
1154,137,-0.03845484,-0.01904916,4.689998,0.0429144,18.80632,0.80706
1155,137,-0.01197669,-0.001696241,7.513272,0.01209622,29.18197,0.35299
1156,137,-0.03424573,-0.02300445,4.939665,0.04125499,25.61652,1.05681
1157,137,-0.01289753,0.0001107131,6.33099,0.012898,26.94803,0.34758
1158,137,-0.02140151,-0.02482056,4.199055,0.03277324,24.8342,0.8139
1159,137,-0.01055289,0.000611226,4.250344,0.01057057,24.91798,0.2634
1160,137,-0.01839108,-0.02116403,2.152561,0.02803833,22.80687,0.63947
1161,137,-0.02201781,-0.09071626,9.942005,0.09335001,31.05771,2.89924
1162,137,-0.04388784,-0.02182813,4.728779,0.04901642,27.88366,1.36676
1163,137,-0.02083229,-0.07998804,8.853631,0.08265634,31.82431,2.63048
1164,137,-0.04724278,-0.0244096,1.809445,0.05317621,25.37759,1.34948
1165,137,0.009599402,-0.06890554,8.530833,0.06957099,31.97252,2.22436
1166,137,-0.03503723,-0.01914752,3.245829,0.03992788,26.7697,1.06886
1167,137,-0.007255959,-0.03803124,8.317701,0.03871723,32.41719,1.2551
1168,137,-0.03498175,-0.03010838,4.701583,0.04615449,25.21775,1.16391
1169,137,0.03941512,0.009425463,8.69632,0.04052642,29.05452,1.17748
1170,137,-0.02600955,-0.03093643,4.93481,0.04041732,25.14248,1.01619
1171,137,0.04194882,-0.06824422,7.610503,0.08010603,27.1965,2.1786
1172,137,-0.02006184,-0.02699978,3.568588,0.03363726,21.22385,0.71391
