Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
814,104,-0.04868968,-0.004840046,4.431946,0.04892965,23.58719,1.15411
815,104,0.01419946,-0.06382018,9.79309,0.06538074,37.27599,2.43713
816,104,-0.003445269,0.001740012,4.63547,0.003859731,20.21804,0.07804
817,104,-0.006141143,-0.0524019,9.179066,0.05276052,27.76723,1.46501
818,104,-0.0742797,-0.01860727,2.291889,0.07657482,16.65412,1.27529
819,104,-0.0122113,-0.04475357,8.158618,0.04638963,31.37214,1.45534
820,104,-0.05556934,0.0736239,1.834905,0.09224115,25.61041,2.36233
821,104,-0.004438856,-0.06944758,4.659547,0.06958929,20.42599,1.42143
822,104,-0.05187249,0.05384986,1.771382,0.07477007,17.28941,1.29273
823,104,-0.002314663,-0.04346931,2.064538,0.04353089,18.80661,0.81867
824,104,-0.05357535,0.01458776,2.778866,0.05552585,22.64951,1.25763
825,104,-0.0210137,-0.0529041,9.348572,0.05692468,33.23779,1.89205
826,104,0.02633355,-0.0325201,2.00587,0.0418451,17.38483,0.72747
827,104,0.002164745,-0.07798034,7.35222,0.07801038,27.05173,2.11032
828,104,-0.06429099,0.07411946,1.173656,0.0981174,15.48155,1.51901
829,104,-0.01692413,-0.0375408,9.082954,0.04117934,32.02975,1.31896
830,104,-0.0126741,0.004924376,3.100238,0.01359715,25.74496,0.35006
831,104,0.001847716,0.03797582,1.952141,0.03802074,17.33755,0.65919
832,104,-0.01653245,0.02619667,4.383193,0.03097721,19.48933,0.60373
833,104,-0.002965976,0.02266116,1.990122,0.02285443,18.93765,0.43281
834,104,-0.03619754,0.06879126,4.301569,0.07773351,24.93443,1.93824
835,104,-0.02863896,-0.06150899,10.16395,0.06784944,34.70564,2.35476
836,104,-0.004725875,-0.02855311,5.11194,0.02894156,26.70335,0.77284
837,104,-0.02362417,-0.06122484,9.496027,0.06562456,23.78008,1.56056
838,104,-0.1006156,0.1169595,1.332097,0.1542823,24.50382,3.78051
839,104,-0.007541482,-0.05653498,7.967855,0.05703576,31.61428,1.80314
840,104,-0.1243177,0.1377031,1.388664,0.1855183,16.02094,2.97218
841,104,-0.0166528,-0.05010877,4.277678,0.05280345,19.26336,1.01717
842,104,-0.02821811,-0.01585872,3.130631,0.03236914,18.70223,0.60537
843,104,-0.00209035,-0.05025008,1.536415,0.05029354,27.07845,1.36187
844,104,0.001672081,-0.001006665,2.138613,0.001951725,25.41294,0.0496
845,104,-0.005946267,-0.04432929,6.407884,0.04472633,23.28597,1.0415
846,104,-0.00560302,0.002680843,3.358499,0.00621134,25.06691,0.1557
847,104,0.002894729,-0.07550889,8.977043,0.07556435,33.57504,2.53708
848,104,-0.03509256,-0.003210265,4.419892,0.03523909,26.03228,0.91735
849,104,-0.002525101,0.05623565,1.814239,0.05629231,16.08036,0.9052
850,104,-0.05400353,-0.01413088,5.002663,0.05582171,28.32183,1.58097
851,104,-0.0069922,0.01152436,1.626134,0.01347968,23.84251,0.32139
852,104,-0.02689021,0.02312685,5.189907,0.03546737,25.16916,0.89268
853,104,-0.005998386,-0.04074524,10.63225,0.0411844,33.36792,1.37424
854,104,-0.09713326,0.09232509,1.458575,0.1340104,16.00029,2.14421
855,104,-0.008096676,-0.06164647,9.801334,0.06217591,24.66929,1.53384
856,104,-0.03934192,0.04422619,2.224653,0.05919242,17.76852,1.05176
857,104,0.00130904,-0.05422533,9.336932,0.05424113,26.92902,1.46066
858,104,-0.02420376,0.0524859,4.350395,0.05779785,26.11563,1.50943
859,104,-0.02520753,-0.04486622,7.666164,0.05146258,28.42549,1.46285
860,104,-0.02650015,-0.01306485,3.882471,0.0295457,28.24219,0.83444
861,104,-0.002956793,-0.05999508,3.564593,0.0600679,25.93303,1.55774
862,104,-0.05572533,0.01630042,1.933983,0.05806046,16.1855,0.93974
863,104,-0.005953883,-0.03834683,1.240114,0.03880629,24.84619,0.96419
864,104,0.002350424,-0.001211092,3.277617,0.002644095,23.64999,0.06253
865,104,-0.008240383,-0.04824426,6.101671,0.04894295,24.10032,1.17954
866,104,0.0202792,0.004319935,4.261137,0.02073422,21.69499,0.44983
867,104,-0.02335606,-0.06054302,9.029621,0.06489193,26.41414,1.71406
868,104,-0.01833515,0.006680259,5.21825,0.01951419,27.57461,0.5381
869,104,0.004683756,0.05690101,1.919709,0.05709345,21.93298,1.25223
870,104,-0.05381199,0.0350418,2.890234,0.06421571,17.76603,1.14086
871,104,0.001102514,0.003419138,3.393154,0.003592498,27.46895,0.09868
872,104,-0.04408412,0.04544429,3.697638,0.06331345,18.70659,1.18438
873,104,-0.006317134,0.0005684078,3.727157,0.006342655,27.39188,0.17374
874,104,-0.02276863,0.01616661,5.199052,0.02792436,25.91075,0.72354
875,104,-0.01393671,-0.06411727,10.75357,0.06561445,36.26913,2.37978
876,104,-0.01508339,0.01700822,3.95991,0.02273297,26.47639,0.60189
877,104,-0.0135325,-0.06878582,10.08306,0.07010433,30.07495,2.10838
878,104,-0.02706246,0.002819318,2.365077,0.02720892,22.37163,0.60871
879,104,-0.01924648,-0.04739209,9.323383,0.05115112,29.32836,1.50018
880,104,-0.05567446,0.02586471,2.893297,0.06138916,27.12931,1.66545
881,104,0.002861753,-0.04953187,7.014301,0.04961447,28.80199,1.429
882,104,-0.02164475,0.01414665,4.227661,0.02585774,24.24971,0.62704
883,104,-0.01935668,-0.04529582,3.358514,0.04925843,23.39449,1.15238
884,104,-0.007045295,0.002745003,3.987882,0.007561165,29.57187,0.2236
885,104,-0.01036601,-0.0510808,1.459501,0.052122,24.11183,1.25676
886,104,-0.04860658,0.01741107,3.28743,0.05163085,23.29768,1.20288
887,104,-0.01726857,-0.06404918,5.638285,0.06633627,25.66108,1.70226
888,104,-0.03991617,0.03590946,4.499123,0.05369162,27.78091,1.4916
889,104,-0.004746318,-0.05773387,8.769564,0.05792864,29.39235,1.70266
890,104,-0.0148499,-0.00840414,4.304501,0.01706309,24.35115,0.41551
891,104,0.006411327,0.01296505,3.032432,0.01446366,23.08647,0.33391
892,104,-0.00527087,0.02616741,4.51482,0.02669299,28.56799,0.76256
893,104,-0.002545373,0.004836542,4.321706,0.005465442,27.95847,0.15281
894,104,-0.01601408,0.01356648,5.050693,0.0209881,25.08004,0.52638
895,104,-0.00334074,-0.002942625,6.225357,0.004451919,26.57337,0.1183
896,104,-0.004114172,0.0139452,5.110652,0.01453943,27.73302,0.40322
897,104,-0.009088546,-6.105378E-05,7.087623,0.009088751,27.99004,0.25439
898,104,-0.009229328,-0.003996243,3.960011,0.01005736,24.00686,0.24145
899,104,-0.005436189,-0.003773683,6.499279,0.006617615,26.56288,0.17578
900,104,-0.01509289,0.00169084,2.695606,0.0151873,22.76447,0.34573
901,104,-0.005135974,-0.00220784,4.413304,0.00559042,24.4808,0.13686
902,104,0.01025639,-0.004247062,3.043271,0.01110095,23.11531,0.2566
903,104,-0.01562665,-0.05588429,10.54821,0.05802798,34.51782,2.003
904,104,-0.03301143,0.00998935,4.590836,0.03448973,27.76132,0.95748
905,104,-0.01484176,-0.04532611,9.882917,0.04769418,30.21542,1.4411
906,104,-0.02810437,0.01346842,4.28581,0.03116495,24.61655,0.76717
907,104,0.0001356124,-0.0529269,9.124416,0.05292708,31.14458,1.64839
908,104,-0.006527111,0.0007737564,3.439908,0.006572814,24.40649,0.16042
909,104,-0.01469794,-0.05430149,6.656637,0.0562555,28.80844,1.62063
910,104,-0.01545488,0.009825465,4.297379,0.01831374,24.43793,0.44755
911,104,0.0339873,-0.05148409,3.009133,0.06169074,25.25509,1.55801
912,104,-0.04205467,0.01592223,3.539032,0.0449679,23.62644,1.06243
913,104,0.04877079,-0.06852307,1.927617,0.08410708,22.01207,1.85137
914,104,-0.05297009,-0.01261997,4.101465,0.05445268,24.24346,1.32012
915,104,-0.02733052,-0.06726286,5.39444,0.07260337,28.02829,2.03495
916,104,-0.01136216,0.00461284,3.449675,0.01226283,23.77401,0.29154
917,104,-0.03481241,-0.0532404,8.789827,0.06361167,29.10053,1.85113
918,104,-0.02312238,-0.01235887,4.909792,0.02621805,27.88552,0.7311
919,104,0.0001633884,0.0002171396,3.956374,0.000271745,24.96419,0.00678
920,104,-0.02483482,-0.01294657,5.078499,0.02800682,29.10078,0.81502
921,104,-0.004538313,0.008565353,6.082042,0.009693377,27.36146,0.26522
922,104,-0.01486538,0.0001345572,4.183793,0.01486599,24.288,0.36107
923,104,-0.008018637,-0.004949615,7.703479,0.009423228,27.80574,0.26202
924,104,-0.02512126,0.001748052,2.852727,0.02518201,23.05575,0.58059
925,104,-0.006243666,-0.004529506,7.833835,0.007713611,35.81459,0.27626
926,104,-0.01797504,0.005295601,4.561657,0.01873887,25.32087,0.47448
927,104,-0.01083658,-0.004418402,6.724994,0.01170273,27.1596,0.31784
928,104,-0.02961095,0.004774643,4.246439,0.02999342,24.62985,0.73873
929,104,-0.009054945,-0.006275967,7.536922,0.01101725,30.84919,0.33987
930,104,-0.02039488,-0.0006222003,3.085804,0.02040436,27.27774,0.55659
931,104,-0.008596835,-0.004322222,6.468704,0.009622223,30.91349,0.29746
932,104,-0.0396801,0.01410936,4.194057,0.04211394,26.01528,1.09561
933,104,-0.007819673,-0.003234803,4.128189,0.008462342,19.80827,0.16762
934,104,0.01206662,-0.0150265,1.978236,0.01927172,20.04428,0.38629
935,104,-0.01267241,-0.0459171,10.34669,0.04763371,32.10691,1.52937
936,104,-0.004029054,0.01297946,3.410502,0.01359042,27.16601,0.3692
937,104,-0.00120363,-0.05633618,9.673344,0.05634904,33.10369,1.86536
938,104,-0.0356708,0.00418739,4.643999,0.03591574,18.87341,0.67785
939,104,-0.0003116006,-0.05104097,8.530029,0.05104192,28.66253,1.46299
940,104,-0.01257346,0.0008078915,5.037045,0.01259938,28.67694,0.36131
941,104,0.01398912,-0.04921803,5.215518,0.05116747,25.33543,1.29635
942,104,-0.02484558,-0.001122489,4.062574,0.02487092,21.82974,0.54293
943,104,0.04322384,-0.05974123,3.327496,0.07373814,23.6035,1.74048
944,104,-0.02190166,-0.006031567,2.051035,0.02271701,23.93723,0.54378
945,104,0.01585145,-0.008116306,5.161163,0.0178085,34.17021,0.60852
946,104,-0.01382692,0.002364479,4.401882,0.01402763,24.92053,0.34958
947,104,0.01681879,0.004608388,3.5617,0.01743872,24.01061,0.41871
948,104,-0.03026291,-0.002887606,4.635772,0.03040037,25.12269,0.76374
949,104,-0.01873877,-0.0441541,6.842749,0.04796588,29.80058,1.42941
950,104,-0.01675149,-0.006585033,4.000395,0.01799931,24.48529,0.44072
951,104,-0.01653,-0.05606853,9.762392,0.05845444,32.31713,1.88908
952,104,-0.03087652,-0.003259778,2.832603,0.03104812,23.07172,0.71633
953,104,-0.001745234,-0.001685272,4.646346,0.002426104,27.53106,0.06679
954,104,-0.01242103,0.005666168,1.671632,0.01365238,22.65098,0.30924
955,104,-0.006163123,-0.004511501,6.546429,0.007637913,26.68333,0.2038
956,104,-0.02485785,-0.03512358,1.975676,0.04302997,19.34751,0.83252
957,104,-0.007920837,-0.002680459,7.649038,0.008362088,24.99294,0.20899
958,104,-0.01647372,-0.006889844,3.247537,0.01785647,20.94827,0.37406
959,104,-0.01288906,-0.007585252,5.952149,0.0149554,23.35836,0.34933
960,104,-0.006906498,0.002211476,4.704664,0.00725192,22.10735,0.16032
961,104,-0.01396126,-0.0005746221,6.751104,0.01397308,29.86401,0.41729
962,104,-0.0262998,-0.007177763,5.020357,0.02726169,19.89936,0.54249
963,104,-0.01178734,-0.007936279,4.550945,0.01421007,19.84283,0.28197
964,104,-0.01930585,0.005979648,3.958648,0.02021069,20.25381,0.40934
965,104,-0.01675852,-0.008373216,4.20696,0.01873389,23.71622,0.4443
966,104,-0.02776505,-0.006730078,2.469627,0.02856908,25.74917,0.73563
967,104,-0.01238331,-0.008142376,5.513104,0.01482042,24.69108,0.36593
968,104,-0.003202338,-0.001329764,0.6328787,0.003467455,23.84521,0.08268
969,104,-0.009152101,-0.005216392,7.439733,0.01053431,28.59224,0.3012
970,104,-0.008830519,1.94092E-05,4.479477,0.008830541,18.89166,0.16682
971,104,-0.008979308,-0.003769525,6.323854,0.009738444,28.04725,0.27314
972,104,-0.02180193,0.006048267,4.660008,0.02262533,21.98,0.4973
973,104,-0.009746761,-0.003192946,3.958602,0.01025643,21.29522,0.21841
974,104,-0.0276969,0.0009593134,3.996875,0.02771351,22.88654,0.63427
975,104,-0.007496759,-0.04298981,10.03933,0.04363857,27.92991,1.21882
976,104,-0.01111601,-0.002068595,2.94344,0.01130684,23.63873,0.26728
977,104,-0.01129213,-0.03328429,9.612494,0.03514763,30.83641,1.08383
978,104,-0.02590875,-0.007687715,3.673676,0.02702525,23.01607,0.62202
979,104,0.001313321,-0.04757887,8.957834,0.047597,26.44149,1.25854
980,104,-0.009399151,-0.01163682,3.182644,0.01495859,20.61488,0.30837
981,104,0.01249958,-0.04810048,7.054797,0.04969805,30.27258,1.50449
982,104,-0.01742381,-0.006438905,4.144023,0.01857549,19.34451,0.35933
983,104,0.03610469,-0.03542661,5.236526,0.05058254,20.61254,1.04263
984,104,-0.01765511,-0.005349584,2.93397,0.01844779,18.97816,0.3501
985,104,0.01561984,-0.01355127,6.545548,0.02067888,24.23557,0.50116
986,104,-0.02330089,0.0005031699,3.8477,0.02330632,25.19026,0.58709
987,104,0.01549061,-0.01261447,7.77628,0.01997708,25.07846,0.50099
988,104,-0.02134285,-0.001064582,4.737005,0.02136938,21.91953,0.46841
989,104,0.006448008,-0.006788811,6.31625,0.009362946,23.63555,0.2213
990,104,-0.01114604,0.009307705,4.844336,0.01452128,28.17408,0.40912
991,104,-0.001752355,-0.0008716984,4.302997,0.001957193,20.65419,0.04042
992,104,-0.02087052,-0.001564068,4.45474,0.02092904,18.75269,0.39248
993,104,-0.009205019,-0.02318185,7.900303,0.02494255,29.69139,0.74058
994,104,-0.006732062,0.009779391,2.007913,0.01187254,19.30659,0.22922
995,104,-0.01036898,-0.0443987,9.200315,0.04559342,26.77078,1.22057
996,104,0.003036998,0.0001092109,0.9156785,0.003038961,20.39879,0.06199
997,104,-0.007542393,-0.004407874,5.139379,0.008735962,27.09173,0.23667
998,104,-0.02665745,-0.00364604,4.588157,0.02690563,26.94975,0.7251
999,104,-0.006561427,-0.003335836,6.821931,0.007360715,27.51882,0.20256
1000,104,-0.01295139,-0.009227719,4.754397,0.0159025,26.40227,0.41986
1001,104,-0.006396756,-0.0009540595,7.050574,0.006467512,28.51224,0.1844
1002,104,-0.02495178,-0.0061709,4.16401,0.02570353,26.37016,0.67781
1003,104,-0.01247068,-0.005369631,5.363799,0.01357758,24.8287,0.33711
1004,104,-0.01829041,-0.01008946,3.772857,0.02088867,21.30789,0.44509
1005,104,-0.01359153,-0.009467488,3.572894,0.01656391,21.01787,0.34814
1006,104,-0.02480114,-0.00857426,4.736188,0.02624146,28.03688,0.73573
1007,104,-0.01351133,-0.003349885,3.598047,0.01392041,18.96993,0.26407
1008,104,-0.02431673,-0.003702833,4.596874,0.02459704,20.7252,0.50978
1009,104,-0.01302085,-0.006124512,3.993479,0.01438931,19.54578,0.28125
1010,104,-0.01070498,-0.005013817,4.11297,0.01182095,20.81282,0.24603
1011,104,-0.01495515,-0.008080931,3.783833,0.01699877,21.68561,0.36863
1012,104,-0.03005395,-0.004605634,4.570473,0.03040479,21.7295,0.66068
1013,104,-0.01378932,-0.006499784,3.522597,0.01524443,21.09507,0.32158
1014,104,-0.02413388,-0.01577012,3.589908,0.02882951,22.42817,0.64659
1015,104,-0.01446816,-0.009023389,3.329267,0.01705137,20.52847,0.35004
1016,104,-0.02066451,-0.004128337,4.730448,0.02107286,21.94114,0.46236
1017,104,-0.01325358,-0.005955548,5.506869,0.01453017,26.37186,0.38319
1018,104,-0.02241588,0.005192577,4.917523,0.02300944,31.4662,0.72402
1019,104,-0.01111607,-0.004513159,7.442799,0.01199731,21.61518,0.25932
1020,104,-0.02043918,-0.004406881,4.906862,0.02090886,25.07086,0.5242
1021,104,-0.009992853,-0.003162796,6.262248,0.01048143,23.54277,0.24676
1022,104,-0.02286449,0.006053748,4.079749,0.02365233,21.81883,0.51607
1023,104,-0.01023996,-0.002455922,4.04295,0.01053035,24.67895,0.25988
1024,104,-0.0381049,0.0007747256,1.768337,0.03811278,22.23077,0.84728
1025,104,-0.02284403,-0.04911048,9.959151,0.05416354,31.71419,1.71775
1026,104,-0.05017519,0.0152454,0.2553652,0.05244017,22.22579,1.16552
1027,104,-0.009505759,-0.03664817,9.173019,0.0378609,29.30865,1.10965
1028,104,-0.01470188,-0.003202645,4.487619,0.01504667,25.06677,0.37717
1029,104,-0.004020896,-0.04311102,9.204081,0.04329813,29.76891,1.28894
1030,104,-0.04843312,-0.01393012,1.869841,0.05039658,22.41736,1.12976
1031,104,0.01066719,-0.02830335,8.336514,0.03024679,28.86572,0.8731
1032,104,-0.02332504,-0.00716405,1.894481,0.02440043,22.40496,0.54669
1033,104,0.02501771,-0.03153576,7.173331,0.04025406,29.10401,1.17155
1034,104,-0.01943246,-0.005391965,3.757326,0.02016665,25.46348,0.51351
1035,104,0.01438647,-0.02192879,6.946322,0.02622676,26.06675,0.68365
1036,104,-0.02006387,-0.008559096,3.756236,0.02181323,24.00002,0.52352
1037,104,0.01219419,-0.01749434,7.165389,0.02132487,24.69158,0.52654
1038,104,-0.01341993,-0.009677735,4.889046,0.01654548,28.03851,0.46391
1039,104,0.005003244,-0.01581442,6.152478,0.01658699,23.67406,0.39268
1040,104,-0.00809358,-0.002114945,3.299724,0.008365347,35.42487,0.29634
1041,104,0.004832905,-0.002407148,7.616758,0.005399198,29.81301,0.16097
1042,104,-0.01302112,-0.0006101379,4.967309,0.0130354,25.42406,0.33141
1043,104,-0.0007882283,-0.001042091,6.67833,0.00130662,22.14815,0.02894
1044,104,-0.02397477,0.001181459,4.822815,0.02400386,25.09591,0.6024
1045,104,-0.0005065324,-0.000260397,5.510439,0.0005695452,21.83146,0.01243
1046,104,-0.02413525,0.0008406705,4.809343,0.02414989,25.19317,0.60841
1047,104,-0.01670417,-0.05982767,5.222305,0.06211585,20.46301,1.27108
1048,104,-0.02272984,0.001511921,4.905616,0.02278007,25.31084,0.57658
1049,104,-0.007982641,-0.05603102,7.968908,0.0565968,24.09374,1.36363
1050,104,-0.02333355,-0.001137644,4.375167,0.02336126,24.58799,0.57441
1051,104,-0.004265549,-0.002389664,5.690393,0.004889315,22.59574,0.11048
1052,104,-0.01702339,-0.0004798435,3.002643,0.01703015,23.19563,0.39502
1053,104,-0.005991871,-0.002902056,6.925665,0.00665766,23.85996,0.15885
1054,104,-0.01655938,0.007627004,0.6472983,0.0182314,21.81848,0.39778
1055,104,-0.007354789,-0.005945218,6.908536,0.009457195,24.1305,0.22821
1056,104,-0.02384179,-0.007785552,1.822308,0.02508078,21.24467,0.53283
1057,104,-0.01068504,-0.004666626,4.836488,0.01165965,24.21658,0.28236
1058,104,-0.02154923,-0.006997537,2.029617,0.02265689,22.47776,0.50928
1059,104,-0.007774734,-0.007869246,4.753262,0.01106217,26.00228,0.28764
1060,104,-0.02540804,-0.001260573,3.983837,0.0254393,23.85148,0.60676
1061,104,-0.01222339,-0.00600818,3.762002,0.01362019,21.22206,0.28905
1062,104,-0.02034858,-0.009025502,4.207742,0.02226037,21.43521,0.47716
1063,104,-0.01792688,-0.01002774,3.273172,0.0205409,20.51715,0.42144
1064,104,-0.02004664,-0.004065238,4.922725,0.02045468,25.71288,0.52595
1065,104,-0.01459833,-0.01026872,4.061162,0.01784819,28.36688,0.5063
1066,104,-0.02157102,-0.002871392,4.897059,0.02176129,19.11328,0.41593
1067,104,-0.01684642,-0.006877135,4.500351,0.01819607,21.76256,0.39599
1068,104,-0.02664252,-0.005450951,4.84227,0.02719443,22.66468,0.61635
1069,104,-0.01488318,-0.009521397,4.349547,0.01766822,25.57827,0.45192
1070,104,-0.02983697,-0.0005102917,4.881782,0.02984133,26.14627,0.78024
1071,104,-0.01768125,-0.008672638,4.278805,0.01969368,25.26431,0.49755
1072,104,-0.02470465,-0.001895556,3.807957,0.02477727,24.40508,0.60469
1073,104,-0.01675401,-0.009371161,4.288154,0.01919676,24.77971,0.47569
1074,104,-0.02987694,0.007792264,1.740664,0.03087638,22.32131,0.6892
1075,104,-0.01517954,-0.009117335,3.292311,0.01770718,23.86168,0.42252
1076,104,-0.0125922,-0.003979737,2.786403,0.01320613,23.32781,0.30807
1077,104,-0.013701,-0.006410732,3.64493,0.01512663,24.16701,0.36557
1078,104,-0.02428541,-0.0002317242,4.142769,0.02428651,24.65771,0.59885
1079,104,-0.0117288,-0.004815753,5.766425,0.01267897,26.29674,0.33342
1080,104,-0.01910218,-0.005921272,2.988144,0.01999887,24.63398,0.49265
1081,104,-0.01093029,-0.002747859,7.447819,0.01127041,28.62091,0.32257
1082,104,-0.02487805,-0.01163537,4.094673,0.02746451,23.25714,0.63875
1083,104,-0.0110439,-0.002694835,6.396511,0.01136793,23.90161,0.27171
1084,104,-0.0235662,-0.00395838,4.891534,0.02389633,22.48063,0.5372
1085,104,-0.009640178,-0.0008936076,4.690167,0.009681506,25.90218,0.25077
1086,104,-0.02353362,-0.005826528,4.867258,0.02424417,20.45707,0.49596
1087,104,0.0003728922,-0.05111279,9.983482,0.05111415,25.81481,1.3195
1088,104,-0.02943023,-0.006766939,4.923104,0.03019818,21.02537,0.63493
1089,104,0.002716423,-0.03324597,9.129211,0.03335676,27.36177,0.9127
1090,104,-0.02647514,-0.01024065,4.022894,0.02838669,19.94495,0.56617
1091,104,-0.0008469969,-0.03191871,8.973419,0.03192994,27.50935,0.87837
1092,104,-0.02351138,-0.002369758,2.298612,0.0236305,22.62166,0.53456
1093,104,-0.0007229929,-0.02200871,8.999269,0.02202058,30.21004,0.66524
1094,104,-0.02428152,-0.007815929,2.908359,0.02550844,23.06705,0.5884
1095,104,0.02312237,-0.0283157,8.002263,0.03655712,28.1543,1.02924
1096,104,-0.02235594,-0.007994717,2.952877,0.02374244,23.12073,0.54894
1097,104,0.01790419,-0.03630873,7.704904,0.04048313,27.979,1.13268
1098,104,-0.03000821,-0.006103784,4.142733,0.03062268,28.43171,0.87066
1099,104,0.01523799,-0.01891018,7.535552,0.02428562,35.80088,0.86945
1100,104,-0.03043928,-0.01277247,4.159901,0.03301039,24.59518,0.8119
1101,104,0.01064818,-0.0406035,6.244756,0.04197651,31.14268,1.30726
1102,104,-0.02760577,-0.01004297,4.832595,0.02937584,29.59444,0.86936
1103,104,0.01086451,-0.02899331,5.798621,0.03096207,26.00377,0.80513
1104,104,-0.02889718,-0.008756449,4.889732,0.03019474,25.11176,0.75824
1105,104,0.006256022,-0.0297782,4.730196,0.03042826,24.90957,0.75795
1106,104,-0.02876049,-0.007785567,2.824713,0.02979566,24.77912,0.73831
1107,104,0.01354177,-0.01996222,3.948761,0.02412198,24.12286,0.58189
1108,104,-0.0272985,-0.01172695,4.124679,0.02971077,24.29578,0.72185
1109,104,0.00354915,-0.01538824,5.269089,0.01579223,21.57485,0.34071
1110,104,-0.02271214,-0.008676804,3.031745,0.02431313,23.83867,0.57959
1111,104,0.002764331,-0.006970456,7.280919,0.007498586,28.50345,0.21374
1112,104,-0.02712961,-0.01056391,2.842359,0.02911378,24.62176,0.71683
1113,104,-0.003426192,-0.003677706,7.40059,0.005026361,29.1969,0.14675
1114,104,-0.0280345,-0.013138,3.801649,0.0309603,25.65578,0.79431
1115,104,-0.003780574,-0.00456214,6.943416,0.005925019,27.32404,0.1619
1116,104,-0.03143261,-0.01603248,4.735202,0.03528526,22.35561,0.78882
1117,104,-0.003810899,-0.002288782,5.628176,0.004445388,23.33839,0.10375
1118,104,-0.02790116,-0.01311796,4.856938,0.03083108,21.3047,0.65685
1119,104,-0.01289985,-0.06271528,5.345855,0.06402821,19.54506,1.25144
1120,104,-0.02802826,-0.01079334,3.155931,0.03003464,24.14719,0.72525
1121,104,-0.02671683,-0.0378156,9.187092,0.04630128,30.70814,1.42183
1122,104,-0.03115647,-0.01302488,4.236042,0.03376941,24.87797,0.84011
1123,104,-0.00588706,-0.004577841,7.064963,0.007457486,27.68813,0.20648
1124,104,-0.03404048,-0.01474055,2.249504,0.03709499,22.84839,0.84756
1125,104,-0.006921757,-0.004155739,6.815005,0.008073469,27.33207,0.22066
1126,104,-0.03222248,-0.01640151,3.37078,0.03615657,24.01018,0.86813
1127,104,-0.007056476,-0.005740536,4.44983,0.009096571,25.44428,0.23146
1128,104,-0.03116406,-0.01445258,4.619367,0.03435224,25.72339,0.88366
1129,104,-0.009214345,-0.009170931,3.81262,0.01300039,24.7031,0.32115
1130,104,-0.030542,-0.01383272,4.818922,0.03352846,25.68822,0.86129
1131,104,-0.01334467,-0.00705851,3.978226,0.01509645,24.73264,0.37338
1132,104,-0.01988371,-0.01177113,3.507656,0.02310674,23.97799,0.55405
1133,104,-0.01372414,-0.006417192,4.258268,0.01515033,24.7289,0.37465
1134,104,-0.02966046,-0.01746696,4.549986,0.03442147,25.40154,0.87436
1135,104,-0.01574256,-0.008035134,4.244119,0.0176746,23.44501,0.41438
1136,104,-0.03471966,-0.01633937,1.933215,0.03837225,19.64418,0.75379
1137,104,-0.01420207,-0.007563525,4.474432,0.01609055,21.97047,0.35352
1138,104,-0.0325255,-0.01660822,3.175694,0.03652042,26.26662,0.95927
1139,104,-0.01610593,-0.009286781,4.433322,0.01859154,21.20415,0.39422
1140,104,-0.03366599,-0.01754995,4.56134,0.03796577,21.76645,0.82638
1141,104,-0.01611392,-0.008617305,4.492047,0.01827338,22.02127,0.4024
1142,104,-0.0271098,-0.01440642,4.791692,0.03069993,22.64807,0.69529
1143,104,-0.01576292,-0.009070456,4.543862,0.01818633,24.83883,0.45173
1144,104,-0.03337371,-0.007613987,3.61032,0.03423124,21.54139,0.73739
1145,104,-0.01741945,-0.008158846,4.585302,0.01923549,25.43451,0.48925
1146,104,-0.01739267,-0.01049654,1.834648,0.02031459,23.43383,0.47605
1147,104,-0.01572478,-0.007418149,4.248822,0.01738671,26.01369,0.45229
1148,104,-0.03233706,-0.01119169,4.829436,0.03421899,26.38055,0.90272
1149,104,-0.01562894,-0.009345579,3.510319,0.01820999,24.96123,0.45454
1150,104,-0.03483005,-0.01682221,1.781402,0.0386797,22.55328,0.87235
1151,104,-0.01445329,-0.005285976,4.16118,0.01538958,25.98966,0.39997
1152,104,-0.03265288,-0.0165095,3.110727,0.03658926,23.88435,0.87391
1153,104,-0.0137735,-0.003230041,5.820986,0.01414717,24.25838,0.34319
1154,104,-0.03289139,-0.01644881,4.590035,0.03677509,18.70636,0.68793
1155,104,-0.01128854,-0.001379499,7.413259,0.01137252,29.08196,0.33074
1156,104,-0.02917726,-0.01973692,4.837864,0.03522582,25.51472,0.89878
1157,104,-0.01148082,2.089615E-05,6.23098,0.01148084,26.84802,0.30824
1158,104,-0.01823779,-0.02156146,4.113156,0.02824029,24.7483,0.6989
1159,104,-0.009062738,0.0005249163,4.150333,0.009077927,24.81797,0.2253
1160,104,-0.01599518,-0.01840688,2.100617,0.02438563,22.75493,0.55489
1161,104,-0.009953145,-0.03988473,9.841876,0.04110787,30.95758,1.2726
1162,104,-0.03776318,-0.01876352,4.628835,0.04216785,27.78371,1.17158
1163,104,-0.0094769,-0.03558362,8.753824,0.03682398,31.7245,1.16822
1164,104,-0.04082059,-0.02109136,1.709439,0.04594743,25.27759,1.16144
1165,104,0.004065432,-0.03083433,8.430855,0.03110118,31.87254,0.99127
1166,104,-0.02992686,-0.01624991,3.145834,0.03405402,26.6697,0.90821
1167,104,-0.00331211,-0.01736003,8.217566,0.01767316,32.31705,0.57114
1168,104,-0.02992792,-0.0259275,4.601668,0.03959691,25.11783,0.99459
1169,104,0.01631778,0.003902124,8.596211,0.01677786,28.95441,0.48579
