Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
811,130,0.02412277,0.182764,1.505334,0.1843491,18.21548,3.35801
812,130,0.00447206,-0.001515419,3.655987,0.004721845,19.95028,0.0942
813,130,0.0005291866,0.1130487,1.687086,0.1130499,17.95101,2.02936
814,130,-0.05575837,-0.005508195,4.431953,0.05602978,23.5872,1.32159
815,130,0.03187248,-0.143736,9.793108,0.1472274,37.27601,5.48805
816,130,-0.003973325,0.002000793,4.635478,0.00444865,20.21805,0.08994
817,130,-0.01388383,-0.1179778,9.179067,0.1187919,27.76723,3.29852
818,130,-0.08505587,-0.02127428,2.291895,0.08767608,16.65413,1.46017
819,130,-0.02747575,-0.1004582,8.15863,0.1041478,31.37215,3.26734
820,130,-0.06350055,0.08413195,1.834911,0.1054064,25.61041,2.6995
821,130,-0.009812094,-0.1554931,4.659567,0.1558024,20.42601,3.18242
822,130,-0.05925226,0.06151095,1.771387,0.08540742,17.28941,1.47664
823,130,-0.00515086,-0.09673298,2.064555,0.09687002,18.80662,1.8218
824,130,-0.06134337,0.01669863,2.77887,0.06357557,22.64952,1.43996
825,130,-0.04739561,-0.1188433,9.348591,0.1279456,33.23781,4.25263
826,130,0.03012568,-0.03721392,2.005878,0.04787935,17.38483,0.83237
827,130,0.004877538,-0.1757029,7.352224,0.1757706,27.05174,4.7549
828,130,-0.07359098,0.08484118,1.173663,0.1123105,15.48156,1.73874
829,130,-0.03818017,-0.08463734,9.082968,0.09285044,32.02976,2.97398
830,130,-0.01453124,0.005645943,3.100243,0.01558953,25.74496,0.40135
831,130,0.004715382,0.09691449,1.952145,0.09702914,17.33755,1.68225
832,130,-0.01896914,0.0300041,4.383199,0.03549752,19.48934,0.69182
833,130,-0.007414169,0.05664699,1.990144,0.05713013,18.93768,1.08191
834,130,-0.04145268,0.07874668,4.301574,0.08899081,24.93444,2.21894
835,130,-0.06443408,-0.1383741,10.16395,0.1526406,34.70565,5.29749
836,130,-0.005435331,-0.03267119,5.111947,0.03312023,26.70335,0.88442
837,130,-0.05333725,-0.1377348,9.496046,0.1477015,23.7801,3.51236
838,130,-0.1149622,0.1336366,1.332102,0.1762811,24.50383,4.31956
839,130,-0.01700645,-0.126972,7.967863,0.1281059,31.61429,4.04998
840,130,-0.1420401,0.1573337,1.388671,0.2119653,16.02095,3.39589
841,130,-0.03746235,-0.1122158,4.277694,0.1183039,19.26338,2.27893
842,130,-0.03230077,-0.01814558,3.130637,0.03704865,18.70223,0.69289
843,130,-0.004684403,-0.1126087,1.536427,0.1127061,27.07847,3.05191
844,130,0.001902458,-0.001145363,2.13862,0.002220631,25.41295,0.05643
845,130,-0.01339127,-0.09983159,6.407899,0.1007257,23.28599,2.3455
846,130,-0.006440634,0.00308161,3.358507,0.007139894,25.06692,0.17898
847,130,0.006653935,-0.1700451,8.977058,0.1701752,33.57505,5.71364
848,130,-0.04019267,-0.003653813,4.419899,0.04035841,26.03228,1.05062
849,130,-0.00641016,0.1427584,1.814242,0.1429023,16.08037,2.29792
850,130,-0.06182728,-0.01615745,5.002669,0.06390364,28.32183,1.80987
851,130,-0.01783692,0.02939834,1.626148,0.03438631,23.84253,0.81986
852,130,-0.03081347,0.02648894,5.189914,0.04063414,25.16917,1.02273
853,130,-0.0135277,-0.0916332,10.63227,0.09262636,33.36794,3.09075
854,130,-0.1109667,0.1054738,1.458583,0.1530958,16.0003,2.44958
855,130,-0.01801659,-0.1389802,9.801353,0.1401431,24.66931,3.45723
856,130,-0.04494959,0.05053006,2.224661,0.06762952,17.76852,1.20168
857,130,0.003176677,-0.1219836,9.336946,0.122025,26.92904,3.28602
858,130,-0.02771432,0.0600782,4.350401,0.06616247,26.11563,1.72787
859,130,-0.0565146,-0.1004004,7.666177,0.1152135,28.4255,3.275
860,130,-0.03035282,-0.01496037,3.882476,0.03383942,28.2422,0.9557
861,130,-0.006255175,-0.1340992,3.56461,0.134245,25.93304,3.48138
862,130,-0.06383941,0.0186739,1.933987,0.06651454,16.1855,1.07657
863,130,-0.01332247,-0.08580527,1.240128,0.08683336,24.8462,2.15748
864,130,0.002639828,-0.001360212,3.277623,0.002969658,23.64999,0.07023
865,130,-0.01856394,-0.1086847,6.101675,0.1102587,24.10032,2.65727
866,130,0.02317946,0.004954792,4.261143,0.02370311,21.695,0.51424
867,130,-0.05249501,-0.136388,9.029637,0.1461417,26.41416,3.86021
868,130,-0.02101803,0.007656771,5.218256,0.02236925,27.57462,0.61682
869,130,0.01183859,0.1438221,1.919717,0.1443085,21.93298,3.16512
870,130,-0.06149227,0.04004312,2.890242,0.07338086,17.76603,1.30369
871,130,0.009902055,0.01177597,3.393165,0.01538584,27.46896,0.42263
872,130,-0.05035669,0.05191039,3.697645,0.07232209,18.7066,1.3529
873,130,-0.007732241,0.0006957374,3.727167,0.007763479,27.39189,0.21266
874,130,-0.02608938,0.01850115,5.199059,0.03198356,25.91076,0.82872
875,130,-0.03072529,-0.1440052,10.75358,0.1472466,36.26914,5.34051
876,130,-0.01728908,0.01947801,3.959918,0.02604429,26.4764,0.68956
877,130,-0.02999405,-0.1549958,10.08307,0.1578713,30.07497,4.74797
878,130,-0.03099421,0.00322892,2.365084,0.03116194,22.37164,0.69714
879,130,-0.04324522,-0.1061896,9.323391,0.1146577,29.32837,3.36272
880,130,-0.06376894,0.02962516,2.893305,0.07031449,27.12932,1.90758
881,130,0.006683258,-0.1118708,7.014311,0.1120702,28.802,3.22785
882,130,-0.024812,0.0162059,4.227668,0.02963556,24.24972,0.71865
883,130,-0.04347014,-0.1012963,3.358529,0.1102297,23.3945,2.57877
884,130,-0.008050207,0.003142942,3.987888,0.008641985,29.57187,0.25556
885,130,-0.02334437,-0.1150345,1.459519,0.1173793,24.11185,2.83023
886,130,-0.05551968,0.01988737,3.287436,0.05897408,23.29768,1.37396
887,130,-0.03868137,-0.1434693,5.6383,0.1485924,25.6611,3.81304
888,130,-0.0456099,0.04103166,4.499129,0.0613503,27.78091,1.70437
889,130,-0.01039285,-0.1299772,8.769578,0.130392,29.39237,3.83253
890,130,-0.01702175,-0.009617226,4.304505,0.01955073,24.35115,0.47608
891,130,0.02017131,0.04079062,3.032437,0.04550557,23.08647,1.05056
892,130,-0.006057799,0.02996031,4.514826,0.0305666,28.56799,0.87323
893,130,0.0005173153,0.01583351,4.321715,0.01584196,27.95848,0.44292
894,130,-0.01835378,0.01553871,5.050701,0.02404813,25.08005,0.60313
895,130,0.002055777,-0.003257125,6.225368,0.003851634,26.57338,0.10235
896,130,-0.004739847,0.01596913,5.110658,0.01665771,27.73303,0.46197
897,130,-0.01101902,0.004556508,7.087632,0.01192395,27.99005,0.33375
898,130,-0.0105954,-0.004573862,3.960018,0.01154048,24.00686,0.27705
899,130,-0.002024418,-0.003041091,6.499288,0.003653286,26.56289,0.09704
900,130,-0.01728748,0.001936698,2.695613,0.01739563,22.76448,0.396
901,130,-0.003280458,-0.001410195,4.413313,0.003570722,24.48081,0.08741
902,130,0.0117018,-0.004845592,3.043276,0.01266538,23.11531,0.29276
903,130,-0.0342559,-0.1254732,10.54823,0.1300654,34.51784,4.48957
904,130,-0.03771244,0.01140718,4.590843,0.0393999,27.76133,1.09379
905,130,-0.03307547,-0.1023593,9.882935,0.1075705,30.21544,3.25029
906,130,-0.03211731,0.01538792,4.285817,0.03561334,24.61655,0.87668
907,130,0.001036996,-0.1191727,9.124434,0.1191772,31.1446,3.71173
908,130,-0.007451891,0.0008833843,3.439915,0.007504068,24.4065,0.18315
909,130,-0.03212104,-0.1220413,6.65665,0.1261977,28.80845,3.63556
910,130,-0.01766015,0.01122747,4.297385,0.02092694,24.43793,0.51141
911,130,0.07907376,-0.1169512,3.009152,0.1411745,25.25511,3.56538
912,130,-0.04815506,0.01823188,3.53904,0.05149088,23.62645,1.21655
913,130,0.1124112,-0.157938,1.927622,0.1938574,22.01208,4.2672
914,130,-0.0606478,-0.01444473,4.101472,0.06234426,24.24347,1.51144
915,130,-0.06107845,-0.1503195,5.394449,0.1622545,28.0283,4.54772
916,130,-0.01301969,0.005285768,3.44968,0.01405175,23.77401,0.33407
917,130,-0.07747217,-0.118805,8.789843,0.1418328,29.10055,4.12741
918,130,-0.02649156,-0.01414081,4.909799,0.03002941,27.88553,0.83739
919,130,0.008406692,0.01117231,3.956383,0.01398188,24.9642,0.34905
920,130,-0.02844476,-0.01481837,5.078506,0.03207318,29.10079,0.93335
921,130,-0.002347633,0.02947063,6.082049,0.02956399,27.36147,0.80891
922,130,-0.0170462,0.0001618635,4.183799,0.01704697,24.288,0.41404
923,130,-0.005267255,-0.005922852,7.703488,0.007926169,27.80575,0.22039
924,130,-0.02875851,0.002001148,2.852736,0.02882805,23.05576,0.66465
925,130,-0.003752038,-0.00441299,7.833842,0.005792432,35.8146,0.20745
926,130,-0.02054043,0.006050844,4.561664,0.02141313,25.32088,0.5422
927,130,-0.01302207,-0.00271482,6.725001,0.01330205,27.1596,0.36128
928,130,-0.03382909,0.005453582,4.246447,0.03426586,24.62986,0.84396
929,130,-0.00760229,-0.00739947,7.536931,0.01060882,30.8492,0.32727
930,130,-0.02330525,-0.0007109889,3.08581,0.02331609,27.27775,0.63601
931,130,-0.008121977,-0.004029324,6.468714,0.00906653,30.9135,0.28028
932,130,-0.04532224,0.01611558,4.194064,0.04810215,26.01528,1.25139
933,130,-0.006598366,-0.002729578,4.128199,0.007140661,19.80828,0.14144
934,130,0.01379426,-0.01717793,1.978243,0.02203095,20.04428,0.44159
935,130,-0.02739405,-0.1033023,10.3467,0.1068728,32.10692,3.43136
936,130,-0.004630285,0.01485251,3.410509,0.01555753,27.16601,0.42264
937,130,-0.001196398,-0.1266878,9.673357,0.1266934,33.10371,4.19402
938,130,-0.04085592,0.004795784,4.644005,0.04113643,18.87341,0.77638
939,130,0.001017948,-0.1150152,8.53004,0.1150197,28.66254,3.29676
940,130,-0.01441984,0.0009263902,5.037052,0.01444957,28.67695,0.41437
941,130,0.0332556,-0.1121893,5.215533,0.1170144,25.33545,2.96461
942,130,-0.02846763,-0.001291401,4.06258,0.02849691,21.82974,0.62208
943,130,0.1043644,-0.1365971,3.327501,0.1719031,23.60351,4.05752
944,130,-0.02510644,-0.006914142,2.05104,0.0260411,23.93723,0.62335
945,130,0.04255691,-0.01574171,5.161169,0.04537502,34.17022,1.55047
946,130,-0.01579878,0.002701679,4.401889,0.01602812,24.92054,0.39943
947,130,0.0461009,0.01263176,3.561707,0.04780015,24.01062,1.14771
948,130,-0.03457283,-0.003295172,4.635777,0.03472951,25.12269,0.8725
949,130,-0.04175823,-0.09839477,6.842759,0.1068891,29.80059,3.18536
950,130,-0.01914209,-0.007524219,4.000401,0.02056778,24.4853,0.50361
951,130,-0.03613193,-0.1244985,9.7624,0.1296356,32.31714,4.18945
952,130,-0.03527004,-0.003723623,2.832609,0.03546605,23.07173,0.81826
953,130,0.00742784,0.007172637,4.646351,0.01032567,27.53107,0.28428
954,130,-0.01419969,0.006482758,1.671639,0.01560953,22.65099,0.35357
955,130,-0.003520407,-0.002770444,6.54644,0.004479802,26.68335,0.11954
956,130,-0.02842294,-0.04016096,1.975683,0.04920128,19.34752,0.95192
957,130,-0.007235696,0.003038199,7.649044,0.007847671,24.99295,0.19614
958,130,-0.01886395,-0.007870241,3.247545,0.02043989,20.94828,0.42818
959,130,-0.01575011,-0.009405836,5.952157,0.01834491,23.35837,0.42851
960,130,-0.007926993,0.002534535,4.70467,0.008322325,22.10736,0.18398
961,130,-0.02134775,0.00586819,6.751114,0.02213961,29.86402,0.66118
962,130,-0.03012065,-0.008215791,5.020362,0.03122103,19.89936,0.62128
963,130,-0.01277631,-0.009114745,4.550955,0.01569435,19.84284,0.31142
964,130,-0.02212941,0.006852884,3.958653,0.02316619,20.25382,0.4692
965,130,-0.02436399,-0.01043378,4.206967,0.02650411,23.71622,0.62858
966,130,-0.03178035,-0.007689307,2.469632,0.03269735,25.74917,0.84193
967,130,-0.01331116,-0.01126044,5.513113,0.01743515,24.69109,0.43049
968,130,-0.003668631,-0.001523391,0.6328821,0.003972351,23.84522,0.09472
969,130,-0.008044148,-0.006207589,7.439742,0.01016083,28.59225,0.29052
970,130,-0.01009346,2.21851E-05,4.479484,0.01009349,18.89167,0.19068
971,130,-0.007723087,-0.004106032,6.323862,0.008746746,28.04725,0.24532
972,130,-0.0249064,0.006906178,4.660015,0.02584616,21.98001,0.5681
973,130,-0.009984968,-0.003270981,3.958611,0.01050709,21.29523,0.22375
974,130,-0.03164657,0.00109444,3.996881,0.03166549,22.88654,0.72471
975,130,-0.01542562,-0.09523965,10.03934,0.09648078,27.92993,2.6947
976,130,-0.01270876,-0.002364992,2.943446,0.01292694,23.63874,0.30558
977,130,-0.02321727,-0.07436396,9.612509,0.07790405,30.83642,2.40228
978,130,-0.0296156,-0.008782309,3.673683,0.03089033,23.01608,0.71097
979,130,0.005392015,-0.107156,8.957844,0.1072916,26.4415,2.83695
980,130,-0.0107432,-0.01330945,3.18265,0.01710432,20.61488,0.3526
981,130,0.03135771,-0.1094142,7.054813,0.113819,30.27259,3.4456
982,130,-0.01991147,-0.007358982,4.14403,0.02122784,19.34452,0.41064
983,130,0.08899274,-0.0801474,5.236534,0.1197636,20.61255,2.46863
984,130,-0.0201841,-0.006115882,2.933977,0.02109033,18.97816,0.40026
985,130,0.04339506,-0.02790907,6.545559,0.05159503,24.23558,1.25044
986,130,-0.02668399,0.0005964128,3.847707,0.02669065,25.19027,0.67234
987,130,0.04445801,-0.02243037,7.776288,0.04979594,25.07846,1.24881
988,130,-0.0244353,-0.00120959,4.737012,0.02446522,21.91954,0.53627
989,130,0.02268993,-0.009330004,6.316256,0.02453328,23.63555,0.57986
990,130,-0.01278652,0.01066753,4.844343,0.01665206,28.17409,0.46916
991,130,0.006229348,0.003098752,4.303002,0.006957517,20.65419,0.1437
992,130,-0.02390677,-0.00177477,4.454747,0.02397255,18.7527,0.44955
993,130,-0.02041104,-0.051403,7.900312,0.05530713,29.6914,1.64215
994,130,-0.007701945,0.01118479,2.007918,0.01358012,19.30659,0.26219
995,130,-0.02286326,-0.09825005,9.200327,0.1008752,26.77079,2.70051
996,130,0.003501596,0.000125918,0.9156816,0.003503859,20.39879,0.07147
997,130,-0.003806155,-0.002224367,5.139389,0.004408472,27.09174,0.11943
998,130,-0.03045561,-0.004165529,4.588164,0.03073915,26.94975,0.82841
999,130,-0.002284671,0.001815874,6.82194,0.00291841,27.51883,0.08031
1000,130,-0.01479529,-0.01054176,4.754404,0.01816671,26.40228,0.47964
1001,130,-0.001699676,0.007308363,7.05058,0.007503404,28.51225,0.21394
1002,130,-0.02850815,-0.007057571,4.164017,0.02936876,26.37017,0.77446
1003,130,-0.01392829,-0.004118684,5.363808,0.01452449,24.82871,0.36062
1004,130,-0.02087384,-0.01153779,3.772864,0.02385032,21.3079,0.5082
1005,130,-0.01641456,-0.01312061,3.572903,0.021014,21.01788,0.44167
1006,130,-0.02835786,-0.009804388,4.736194,0.0300049,28.03688,0.84124
1007,130,-0.01430528,0.00398794,3.598055,0.01485075,18.96994,0.28172
1008,130,-0.02779128,-0.004231642,4.596881,0.0281116,20.72521,0.58262
1009,130,-0.01719094,-0.005436817,3.993487,0.01803018,19.54578,0.35241
1010,130,-0.01226268,-0.005728009,4.112976,0.01353453,20.81283,0.28169
1011,130,-0.01874792,-0.00977325,3.783844,0.0211424,21.68562,0.45849
1012,130,-0.03432966,-0.005260739,4.57048,0.0347304,21.72951,0.75467
1013,130,-0.01541474,-0.006491561,3.522605,0.01672587,21.09508,0.35283
1014,130,-0.02755694,-0.01801459,3.589915,0.0329228,22.42818,0.7384
1015,130,-0.01716294,-0.01167573,3.329277,0.02075787,20.52848,0.42613
1016,130,-0.02365348,-0.004707188,4.730455,0.02411732,21.94115,0.52916
1017,130,-0.01488483,-0.007418285,5.506878,0.01663097,26.37186,0.43859
1018,130,-0.02567383,0.005967191,4.917528,0.02635816,31.4662,0.82939
1019,130,-0.01176931,-0.005293517,7.442806,0.01290496,21.61518,0.27894
1020,130,-0.02340282,-0.005036317,4.906869,0.02393859,25.07087,0.60016
1021,130,-0.009944306,-0.003217483,6.262258,0.01045186,23.54278,0.24607
1022,130,-0.02617888,0.006932527,4.079756,0.02708124,21.81884,0.59088
1023,130,-0.009765711,-0.002342179,4.042959,0.01004265,24.67896,0.24784
1024,130,-0.04359857,0.0008764751,1.768343,0.04360738,22.23078,0.96943
1025,130,-0.04940062,-0.1078399,9.959162,0.1186165,31.7142,3.76183
1026,130,-0.05739571,0.01743931,0.2553676,0.05998664,22.2258,1.33325
1027,130,-0.01903776,-0.08063292,9.173027,0.08284988,29.30866,2.42822
1028,130,-0.01679584,-0.003658792,4.487626,0.01718973,25.06678,0.43089
1029,130,-0.006195667,-0.09633521,9.20409,0.09653424,29.76892,2.87372
1030,130,-0.05534106,-0.01591695,1.869847,0.05758457,22.41736,1.29089
1031,130,0.02730323,-0.06383687,8.33653,0.06943063,28.86574,2.00417
1032,130,-0.02659125,-0.008167234,1.894489,0.02781723,22.40497,0.62324
1033,130,0.06207738,-0.07143394,7.173338,0.0946383,29.10402,2.75435
1034,130,-0.02218712,-0.00615631,3.757334,0.02302538,25.46349,0.58631
1035,130,0.04045257,-0.04580683,6.946331,0.061112,26.06676,1.59299
1036,130,-0.0229069,-0.009771738,3.756243,0.02490407,24.00003,0.5977
1037,130,0.03554982,-0.03296534,7.165398,0.04848199,24.69159,1.1971
1038,130,-0.01534746,-0.01104498,4.889052,0.01890862,28.03852,0.53017
1039,130,0.02141155,-0.02699163,6.152488,0.03445291,23.67407,0.81564
1040,130,-0.009252023,-0.002417659,3.299731,0.009562688,35.42488,0.33876
1041,130,0.02087582,0.001767835,7.616768,0.02095054,29.81301,0.6246
1042,130,-0.01488698,-0.0006757772,4.967314,0.01490231,25.42407,0.37888
1043,130,0.008081729,0.004940465,6.678337,0.009472198,22.14816,0.20979
1044,130,-0.02744797,0.001373753,4.822822,0.02748233,25.09592,0.68969
1045,130,0.008926137,0.004588728,5.510447,0.01003655,21.83146,0.21911
1046,130,-0.02762371,0.000974501,4.80935,0.02764089,25.19318,0.69636
1047,130,-0.03686499,-0.1320357,5.222324,0.1370855,20.46303,2.80518
1048,130,-0.02602803,0.001738334,4.905622,0.02608601,25.31084,0.66026
1049,130,-0.01698734,-0.1234064,7.968918,0.1245701,24.09375,3.00136
1050,130,-0.02671079,-0.001297554,4.375174,0.02674229,24.588,0.65754
1051,130,0.001018409,0.0005705374,5.690401,0.001167335,22.59575,0.02638
1052,130,-0.01948453,-0.0005443692,3.00265,0.01949214,23.19563,0.45213
1053,130,0.000120275,0.0008487292,6.925673,0.000857209,23.85997,0.02045
1054,130,-0.01894238,0.008724582,0.6473041,0.02085503,21.81848,0.45503
1055,130,-0.004169079,-0.005055836,6.908545,0.006553068,24.13051,0.15813
1056,130,-0.02718842,-0.008878398,1.822314,0.02860134,21.24468,0.60763
1057,130,-0.01070185,-0.001254931,4.836497,0.01077517,24.21659,0.26094
1058,130,-0.02456114,-0.007975576,2.029624,0.02582362,22.47777,0.58046
1059,130,-0.005182859,-0.008850778,4.753269,0.01025662,26.00229,0.2667
1060,130,-0.02903747,-0.001430547,3.983843,0.02907269,23.85149,0.69343
1061,130,-0.01375297,-0.003034088,3.762011,0.01408368,21.22206,0.29888
1062,130,-0.02326542,-0.0103032,4.20775,0.02544476,21.43522,0.54541
1063,130,-0.0229488,-0.01366115,3.273182,0.02670719,20.51716,0.54796
1064,130,-0.02293839,-0.004634652,4.922732,0.02340191,25.71288,0.60173
1065,130,-0.01877989,-0.01427789,4.06117,0.02359115,28.36689,0.66921
1066,130,-0.02468389,-0.003276573,4.897066,0.02490041,19.11329,0.47593
1067,130,-0.02155904,-0.005315866,4.500361,0.02220474,21.76257,0.48323
1068,130,-0.0304917,-0.006231131,4.842277,0.03112187,22.66469,0.70537
1069,130,-0.01674137,-0.01293253,4.349557,0.02115475,25.57828,0.5411
1070,130,-0.03415097,-0.0005931675,4.881788,0.03415613,26.14627,0.89306
1071,130,-0.0229809,-0.01020261,4.278813,0.02514389,25.26432,0.63524
1072,130,-0.02827697,-0.002180249,3.807963,0.0283609,24.40509,0.69215
1073,130,-0.02096421,-0.01371795,4.288162,0.02505355,24.77972,0.62082
1074,130,-0.03418113,0.008914846,1.740669,0.03532455,22.32132,0.78849
1075,130,-0.01738665,-0.01232845,3.29232,0.02131399,23.86169,0.50859
1076,130,-0.01438183,-0.004545345,2.786409,0.01508301,23.32782,0.35185
1077,130,-0.015734,-0.009215996,3.644939,0.0182344,24.16702,0.44067
1078,130,-0.02777786,-0.0002635024,4.142776,0.02777911,24.65771,0.68497
1079,130,-0.01180262,-0.006516138,5.766434,0.01348191,26.29675,0.35453
1080,130,-0.02183552,-0.006768547,2.988151,0.02286051,24.63398,0.56315
1081,130,-0.0109222,-0.003853364,7.447827,0.01158201,28.62091,0.33149
1082,130,-0.02846232,-0.01330185,4.094679,0.03141724,23.25715,0.73068
1083,130,-0.01195814,-0.003514846,6.39652,0.012464,23.90162,0.29791
1084,130,-0.02697324,-0.004525806,4.891541,0.02735029,22.48063,0.61485
1085,130,-0.01004683,-0.0009313027,4.690176,0.0100899,25.90219,0.26135
1086,130,-0.02692491,-0.006668829,4.867265,0.0277385,20.45708,0.56745
1087,130,0.001838103,-0.1119237,9.983493,0.1119388,25.81482,2.88968
1088,130,-0.03367937,-0.00774353,4.923111,0.0345581,21.02538,0.7266
1089,130,0.007478096,-0.07228658,9.129221,0.07267236,27.36178,1.98845
1090,130,-0.03030668,-0.01171782,4.022902,0.03249311,19.94496,0.64807
1091,130,7.349868E-05,-0.06906114,8.973432,0.06906117,27.50937,1.89983
1092,130,-0.02693176,-0.002714504,2.298618,0.02706821,22.62167,0.61233
1093,130,0.001713693,-0.04828499,8.99929,0.04831539,30.21006,1.45961
1094,130,-0.02777582,-0.008940703,2.908365,0.02917931,23.06706,0.67308
1095,130,0.05662417,-0.06345162,8.002275,0.08504354,28.15432,2.39434
1096,130,-0.02557622,-0.009146325,2.952884,0.02716245,23.12074,0.62802
1097,130,0.04352043,-0.07958601,7.704913,0.09070811,27.97902,2.53792
1098,130,-0.03433606,-0.006986367,4.14274,0.03503961,28.43172,0.99624
1099,130,0.03922178,-0.04067775,7.535568,0.05650688,35.80089,2.023
1100,130,-0.03482965,-0.01461171,4.159908,0.03777045,24.59518,0.92897
1101,130,0.03010064,-0.0830209,6.244767,0.08830921,31.14269,2.75019
1102,130,-0.03159242,-0.01148931,4.832602,0.03361674,29.59445,0.99487
1103,130,0.03265857,-0.05820928,5.798631,0.06674506,26.00377,1.73562
1104,130,-0.03306343,-0.01001677,4.88974,0.03454745,25.11177,0.86755
1105,130,0.02398404,-0.05855495,4.730208,0.06327651,24.90958,1.57619
1106,130,-0.03291981,-0.008911509,2.824719,0.03410468,24.77912,0.84508
1107,130,0.03991088,-0.03448194,3.94877,0.05274355,24.12287,1.27233
1108,130,-0.03125025,-0.01341763,4.124685,0.03400899,24.29579,0.82628
1109,130,0.01885305,-0.02487598,5.269096,0.03121301,21.57485,0.67342
1110,130,-0.02598835,-0.009928426,3.031751,0.02782028,23.83867,0.6632
1111,130,0.01642948,-0.008267106,7.280927,0.01839219,28.50346,0.52424
1112,130,-0.03104192,-0.01208731,2.842365,0.03331222,24.62177,0.82021
1113,130,0.003610166,-0.0006586346,7.400598,0.003669754,29.1969,0.10715
1114,130,-0.03207624,-0.01503455,3.801656,0.03542489,25.65579,0.90885
1115,130,0.003001555,-0.002706096,6.943425,0.004041323,27.32405,0.11043
1116,130,-0.03596845,-0.01834602,4.735209,0.04037704,22.35562,0.90265
1117,130,0.002509793,0.001507353,5.628186,0.002927657,23.3384,0.06833
1118,130,-0.03193478,-0.01500729,4.856945,0.03528525,21.30471,0.75174
1119,130,-0.02829933,-0.137583,5.345863,0.1404633,19.54506,2.74536
1120,130,-0.03207032,-0.0123499,3.155938,0.03436605,24.1472,0.82984
1121,130,-0.0583461,-0.08249108,9.187099,0.1010398,30.70814,3.10275
1122,130,-0.03565285,-0.0149041,4.236048,0.0386427,24.87798,0.96135
1123,130,-0.001545919,-0.002803198,7.064971,0.003201216,27.68813,0.08864
1124,130,-0.03895244,-0.01686757,2.24951,0.0424477,22.84839,0.96986
1125,130,-0.002743438,-0.001235095,6.815014,0.003008639,27.33208,0.08223
1126,130,-0.03687346,-0.01876394,3.370787,0.04137316,24.01019,0.99338
1127,130,-0.001106775,-0.003258113,4.449838,0.003440966,25.44429,0.08755
1128,130,-0.03566267,-0.01653602,4.619374,0.03930987,25.72339,1.01118
1129,130,-0.007654906,-0.0108824,3.812629,0.01330504,24.70311,0.32868
1130,130,-0.03495389,-0.01583176,4.818928,0.03837211,25.68823,0.98571
1131,130,-0.01717554,-0.005934785,3.978235,0.01817198,24.73265,0.44944
1132,130,-0.02276093,-0.01347443,3.507663,0.02645033,23.97799,0.63423
1133,130,-0.01609492,-0.005806822,4.258278,0.0171104,24.72891,0.42312
1134,130,-0.03394385,-0.01998981,4.549994,0.03939261,25.40155,1.00063
1135,130,-0.01894281,-0.009661218,4.244127,0.02126427,23.44502,0.49854
1136,130,-0.03972828,-0.01869647,1.933221,0.0439078,19.64419,0.86253
1137,130,-0.01671548,-0.006429586,4.474441,0.01790941,21.97048,0.39348
1138,130,-0.037219,-0.01900785,3.175701,0.04179177,26.26663,1.09773
1139,130,-0.02143811,-0.01190515,4.43333,0.02452194,21.20416,0.51997
1140,130,-0.03852801,-0.02008286,4.561346,0.043448,21.76646,0.94571
1141,130,-0.02095327,-0.01045564,4.492056,0.02341709,22.02128,0.51567
1142,130,-0.03102193,-0.01648534,4.791699,0.03513014,22.64808,0.79563
1143,130,-0.01930343,-0.01175694,4.543871,0.02260195,24.83884,0.56141
1144,130,-0.0381915,-0.008710586,3.610326,0.03917224,21.54139,0.84382
1145,130,-0.02144938,-0.009597395,4.585311,0.02349864,25.43452,0.59768
1146,130,-0.01989386,-0.01200602,1.834653,0.02323597,23.43383,0.54451
1147,130,-0.01940952,-0.009921923,4.248831,0.02179849,26.0137,0.56706
1148,130,-0.03700918,-0.01280754,4.829443,0.03916264,26.38055,1.03313
1149,130,-0.01798463,-0.01245388,3.510327,0.0218757,24.96124,0.54604
1150,130,-0.0398587,-0.01925094,1.781408,0.04426415,22.55329,0.9983
1151,130,-0.01670491,-0.00775147,4.16119,0.01841574,25.98967,0.47862
1152,130,-0.03736583,-0.01888885,3.110734,0.04186877,23.88436,1.00001
1153,130,-0.01616558,-0.004140448,5.820996,0.0166874,24.25839,0.40481
1154,130,-0.0376398,-0.018825,4.590041,0.04208485,18.70637,0.78725
1155,130,-0.01144815,-0.001497615,7.413268,0.01154569,29.08197,0.33577
1156,130,-0.03339039,-0.02259066,4.837871,0.04031447,25.51472,1.02861
1157,130,-0.01249528,0.0002085574,6.23099,0.01249702,26.84803,0.33552
1158,130,-0.02087722,-0.02467792,4.113163,0.03232427,24.74831,0.79997
1159,130,-0.01007532,0.0005835653,4.150342,0.01009221,24.81798,0.25047
1160,130,-0.01830106,-0.02106044,2.100621,0.02790109,22.75493,0.63489
1161,130,-0.02151375,-0.08715754,9.84189,0.08977348,30.9576,2.77917
1162,130,-0.04321403,-0.02147068,4.628842,0.04825394,27.78372,1.34067
1163,130,-0.02035051,-0.07712519,8.753836,0.0797649,31.72451,2.5305
1164,130,-0.0467128,-0.02413577,1.709446,0.05257966,25.27759,1.32909
1165,130,0.009471476,-0.06640063,8.430868,0.06707274,31.87255,2.13778
1166,130,-0.03424731,-0.01859888,3.145841,0.03897174,26.66971,1.03937
1167,130,-0.006945618,-0.03640462,8.217568,0.03706127,32.31706,1.19771
