Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
699,15,0.1977696,-0.1113354,3.180413,0.2269546,19.93767,4.52495
700,15,-0.04697102,0.03799882,3.465975,0.06041678,20.17853,1.21912
701,15,-0.1037797,0.08704595,0.9439998,0.1354519,16.8599,2.28371
702,15,0,0,0.001835955,0,16.59579,0
703,15,-0.004307298,-0.2249691,2.537698,0.2250103,18.99503,4.27408
704,15,-0.03144909,0.03278677,6.448705,0.04543146,31.99823,1.45373
705,15,0.05436956,0.05195293,7.995746,0.07520077,33.66569,2.53169
706,15,-0.01505334,0.02125902,6.101981,0.02604897,31.43955,0.81897
707,15,0.01958893,-0.03880234,8.887165,0.04346663,35.77618,1.55507
708,15,0,0,0.001177194,0,26.28305,0
709,15,0.02277512,0.07718834,2.243372,0.08047824,22.04275,1.77396
710,15,-0.04174725,0.007329226,6.538573,0.04238573,29.63375,1.25605
711,15,0.02030704,0.04694838,2.013433,0.05115199,25.56846,1.30788
712,15,-0.02096332,0.01426102,5.065444,0.02535424,26.66367,0.67604
713,15,-0.03737064,-0.110635,7.609029,0.1167762,23.30211,2.72113
714,15,-0.02794081,0.019809,3.320958,0.03425033,20.24032,0.69324
715,15,-0.04348588,-0.09531319,8.088758,0.1047646,24.99532,2.61863
716,15,0,0,0.00132861,0,15.9521,0
717,15,-0.05104633,-0.06773654,9.126737,0.08481726,26.22422,2.22427
718,15,-0.01692593,0.03874258,6.091141,0.04227854,22.65387,0.95777
719,15,-0.02136436,-0.1079201,6.608525,0.1100145,31.84838,3.50378
720,15,-0.005160339,0.01074507,5.174742,0.01191997,28.27655,0.33706
721,15,-0.04316935,-0.1606313,4.112914,0.166331,26.53063,4.41287
722,15,0,0,0.001257122,0,25.57381,0
723,15,-0.01332517,-0.1719112,9.11526,0.1724268,35.20861,6.07091
724,15,-0.0199763,0.003924439,6.339818,0.02035814,25.19411,0.51291
725,15,-0.03675862,-0.119554,3.274027,0.1250774,26.16372,3.27249
726,15,-0.01198322,0.007298738,6.447786,0.014031,29.62073,0.41561
727,15,-0.1638977,0.06607612,2.55196,0.1767159,25.19167,4.45177
728,15,-0.04397366,0.02890266,4.868791,0.05262173,20.60324,1.08418
729,15,0.05638677,-0.1800343,1.033384,0.1886579,18.06238,3.40761
730,15,-0.02856212,0.0171961,3.139037,0.03333918,20.21906,0.67409
731,15,-0.06561651,0.1248633,4.254993,0.1410545,20.21099,2.85085
732,15,0,0,0.001164055,0,16.28996,0
733,15,0.02073155,-0.1091639,8.942804,0.1111151,30.59564,3.39964
734,15,-0.03220558,0.009561656,5.278988,0.03359501,21.86176,0.73445
735,15,-0.07883975,-0.1642218,8.58018,0.1821662,31.84611,5.80128
736,15,-0.0107958,0.0249369,4.380628,0.02717349,25.97025,0.7057
737,15,0.03235332,0.1198734,1.939922,0.1241627,27.00008,3.3524
738,15,0,0,0.001400615,0,24.82998,0
739,15,0.032199,0.09279651,1.639447,0.09822407,18.6611,1.83297
740,15,-0.02943302,0.01217312,6.252676,0.03185102,28.52822,0.90865
741,15,0.04437343,-0.09425223,7.340496,0.1041753,31.01507,3.231
742,15,-0.03372048,0.01314232,6.292803,0.03619104,22.33297,0.80825
743,15,-0.04716206,-0.03453304,8.108111,0.05845332,25.36894,1.4829
744,15,-0.02470312,0.01807915,4.651835,0.03061208,21.8053,0.66751
745,15,-0.06623445,-0.1416584,8.992664,0.1563781,24.85511,3.88679
746,15,-0.05767835,0.01946693,2.594623,0.0608749,19.05558,1.16001
747,15,-0.05836481,-0.1278911,6.238829,0.1405795,27.00591,3.79648
748,15,0,0,0.001221741,0,16.6001,0
749,15,-0.04063563,-0.1500618,3.781392,0.1554664,26.92294,4.18561
750,15,0.01321491,0.01529558,4.466798,0.02021358,25.88605,0.52325
751,15,-0.03528754,-0.09629359,9.217981,0.1025557,31.75104,3.25625
752,15,-0.004688219,0.008344674,5.414558,0.009571468,29.23995,0.27987
753,15,0.003178253,-0.1280352,3.053656,0.1280746,19.42929,2.4884
754,15,-0.003452644,0.006602731,4.289707,0.00745096,26.52121,0.19761
755,15,0.09315129,-0.03506067,2.76202,0.09953097,26.40025,2.62764
756,15,0,0,0.001430262,0,17.35259,0
757,15,0.09965483,0.03702814,2.30202,0.1063117,19.50937,2.07407
758,15,-0.02089216,0.02899565,5.707421,0.03573835,21.5156,0.76893
759,15,0.08915499,-0.09608838,5.629905,0.1310786,22.52058,2.95197
760,15,-0.03309631,0.02258841,4.14273,0.04006997,26.27679,1.05291
761,15,-0.1028345,0.03009689,7.62806,0.1071483,23.93785,2.5649
762,15,-0.01701677,0.00229927,1.769947,0.01717141,23.69895,0.40694
763,15,-0.01326981,-0.01485486,8.825921,0.01991871,30.21265,0.6018
764,15,0,0,0.003228979,0,25.85975,0
765,15,0.03154028,0.1255091,1.546215,0.1294115,25.90113,3.3519
766,15,-0.00769762,0.02543524,4.254336,0.02657451,19.63358,0.52175
767,15,0.03153775,0.1245624,1.38844,0.1284928,17.44506,2.24157
768,15,-0.01434568,0.01679687,4.148592,0.02208922,26.27166,0.58032
769,15,-0.07637777,-0.05092217,7.967965,0.09179669,31.599,2.90068
770,15,0.03758112,0.05002352,4.229673,0.06256751,22.02646,1.37814
771,15,-0.03053496,-0.2147155,8.187445,0.2168759,25.18728,5.46251
772,15,-0.03063278,0.04098859,4.697247,0.05117062,20.41568,1.04468
773,15,-0.02655152,-0.1293019,8.820377,0.1319999,26.87873,3.54799
774,15,0.1408827,-0.2489222,0.01073334,0.2860248,22.36839,6.39791
775,15,-0.04525101,-0.1038825,5.837197,0.1133103,21.68984,2.45768
776,15,-0.0118994,0.001886243,5.589109,0.01204797,27.93724,0.33659
777,15,-0.03069599,-0.1507004,3.00494,0.1537949,24.40649,3.75359
778,15,0.003802653,-0.003208469,5.725641,0.004975384,31.18413,0.15515
779,15,-0.05421996,-0.09719657,9.31152,0.1112968,30.59618,3.40526
780,15,-0.05347184,0.0155603,3.827907,0.05568986,19.18386,1.06835
781,15,0.09977736,-0.1429943,3.396111,0.1743642,20.24713,3.53037
782,15,-0.002878098,0.0005513757,1.787338,0.002930437,24.55725,0.07196
783,15,-0.04361286,0.04160566,2.764659,0.0602753,26.49339,1.5969
784,15,0.06203639,-0.08613399,0.01649317,0.1061488,18.15535,1.92717
785,15,-0.01573397,0.02289619,3.528933,0.02778117,20.48042,0.56897
786,15,-0.001120318,0.02305108,3.918728,0.02307828,19.71786,0.45505
787,15,0.06652582,-0.1482043,5.682109,0.1624506,24.18642,3.9291
788,15,-0.03251753,0.06184695,2.849721,0.06987442,25.25619,1.76476
789,15,0.06821696,-0.1468056,8.431477,0.161881,24.16686,3.91216
790,15,-0.03193765,0.03202941,3.238699,0.04523158,26.35109,1.1919
791,15,0.03828954,0.1965477,1.429301,0.2002426,23.17032,4.63968
792,15,-0.00670184,-0.1475911,0.08095706,0.1477432,23.25624,3.43595
793,15,0.008594478,0.06489452,1.444729,0.06546116,20.42118,1.33679
794,15,0,0,0.001,0,15.06803,0
795,15,-0.06571698,-0.143187,9.104328,0.1575476,25.88019,4.07736
796,15,-0.02755849,0.008142488,5.099654,0.02873622,28.52809,0.81979
797,15,-0.04467148,-0.08455077,8.669929,0.09562621,32.48114,3.10605
798,15,-0.02465609,0.01760515,5.090188,0.03029627,22.81044,0.69107
799,15,-0.03080387,-0.1564232,8.579813,0.1594274,25.5621,4.0753
800,15,-0.006876795,0.002305888,3.736989,0.007253097,19.71336,0.14298
801,15,-0.0444383,-0.1288559,5.190179,0.1363033,24.20267,3.2989
802,15,-0.1446681,-0.03617891,1.110355,0.1491234,24.6423,3.67474
803,15,-0.01302116,-0.115002,2.272429,0.1157369,17.85095,2.06601
804,15,-0.02445715,0.03297447,2.47077,0.04105446,24.0885,0.98894
805,15,-0.04046943,-0.1222343,9.420211,0.1287595,31.0734,4.001
806,15,-0.07270309,0.07120316,2.413373,0.1017626,26.29131,2.67547
807,15,-0.02521336,0.09405191,7.412975,0.09737287,30.49815,2.96969
808,15,-0.04007424,0.1075718,0.915193,0.1147939,16.15738,1.85477
809,15,-0.01178518,-0.1097041,9.347819,0.1103353,33.04598,3.64614
810,15,0.0262848,-0.04379468,0.4473334,0.05107705,24.19047,1.23558
811,15,0.02119467,0.1605795,1.595335,0.1619722,18.30548,2.96498
812,15,0.000858348,-0.000290863,3.745822,0.0009062905,20.04012,0.01816
813,15,0.0004626818,0.09884145,1.77708,0.09884253,18.041,1.78322
814,15,-0.04654526,-0.003075375,4.522813,0.04664675,23.67805,1.1045
815,15,0.02991306,-0.1361266,9.883078,0.1393745,37.36598,5.20786
816,15,-0.007126577,0.003349272,4.725984,0.007874371,20.30855,0.15992
817,15,-0.01334573,-0.111686,9.268871,0.1124805,27.85704,3.13337
818,15,-0.06812127,-0.0172021,2.386388,0.07025966,16.74862,1.17675
819,15,-0.02597177,-0.09605507,8.25001,0.09950431,31.46353,3.13076
820,15,-0.05455422,0.07227895,1.924915,0.09055611,25.70042,2.32733
821,15,-0.009049404,-0.1479827,4.73837,0.1482591,20.50482,3.04003
822,15,-0.05332653,0.05535933,1.861393,0.07686596,17.37942,1.33589
823,15,-0.004914976,-0.0923031,2.143124,0.09243386,18.88519,1.74563
824,15,-0.04838991,0.01465274,2.873598,0.05055973,22.74424,1.14994
825,15,-0.04441006,-0.1132204,9.438672,0.1216187,33.32789,4.05329
826,15,0.02026139,-0.02856198,2.074028,0.03501871,17.45298,0.61118
827,15,0.00462034,-0.1664379,7.442198,0.1665021,27.14171,4.51915
828,15,-0.05827549,0.06718434,1.206673,0.08893687,15.51457,1.37982
829,15,-0.0358941,-0.0812475,9.17297,0.08882309,32.11977,2.85298
830,15,-0.01446667,0.005620855,3.190067,0.01552026,25.83478,0.40096
831,15,0.004229425,0.08692669,2.042145,0.08702952,17.42756,1.51671
832,15,-0.01668444,0.0241778,4.47295,0.02937577,19.57909,0.57515
833,15,-0.006678699,0.05102773,2.080139,0.05146294,19.02767,0.97922
834,15,-0.03369059,0.06145373,4.394983,0.07008293,25.02785,1.75402
835,15,-0.06068234,-0.1309865,10.25401,0.14436,34.79571,5.02311
836,15,-0.00713612,-0.02379311,5.201701,0.02484021,26.79311,0.66555
837,15,-0.04985441,-0.1308754,9.585871,0.1400494,23.86993,3.34297
838,15,-0.09535711,0.1108468,1.422109,0.146219,24.59384,3.59609
839,15,-0.01640914,-0.1206253,8.058786,0.1217363,31.70521,3.85967
840,15,-0.1194903,0.1323559,1.478675,0.1783144,16.11095,2.87281
841,15,-0.03451283,-0.1066268,4.368982,0.1120733,19.35467,2.16914
842,15,-0.02677282,-0.01172142,3.198128,0.02922628,18.76972,0.54857
843,15,-0.004487531,-0.1078761,1.627363,0.1079694,27.1694,2.93346
844,15,-0.0005503967,0.0003313628,2.177986,0.0006424468,25.45232,0.01635
845,15,-0.01266044,-0.09438333,6.497907,0.09522867,23.376,2.22607
846,15,-0.008881385,0.004249421,3.448794,0.009845638,25.1572,0.24769
847,15,0.006002098,-0.1613284,9.067042,0.1614401,33.66504,5.43489
848,15,-0.03421557,-0.000948593,4.509581,0.03422871,26.12197,0.89412
849,15,-0.005647275,0.1257685,1.904242,0.1258952,16.17037,2.03577
850,15,-0.04947868,-0.01137693,5.09588,0.05076981,28.41505,1.44263
851,15,-0.01609964,0.026535,1.716146,0.03103715,23.93252,0.7428
852,15,-0.02602872,0.02265527,5.280914,0.03450733,25.26017,0.87166
853,15,-0.01265845,-0.0872312,10.72227,0.08814487,33.45793,2.94914
854,15,-0.09310658,0.08849774,1.548586,0.128455,16.0903,2.06688
855,15,-0.01735502,-0.1316246,9.891295,0.1327638,24.75925,3.28713
856,15,-0.04069316,0.04574519,2.314662,0.06122544,17.85853,1.0934
857,15,0.003142964,-0.116296,9.426794,0.1163385,27.01888,3.14334
858,15,-0.02302418,0.04678877,4.429831,0.05214692,26.19506,1.36599
859,15,-0.05311707,-0.09632848,7.756232,0.1100027,28.51555,3.13679
860,15,-0.02626809,-0.01023496,3.951408,0.02819161,28.31113,0.79814
861,15,-0.006336473,-0.1277526,3.654697,0.1279096,26.02313,3.32861
862,15,-0.05204855,0.01522491,1.977825,0.0542296,16.22934,0.88011
863,15,-0.01260206,-0.08116534,1.32989,0.08213784,24.93597,2.04819
864,15,5.269977E-05,-2.715435E-05,3.367778,5.928427E-05,23.74015,0.00141
865,15,-0.01768568,-0.1035428,6.191669,0.1050423,24.19032,2.54101
866,15,0.01363667,0.005242037,4.35102,0.01460951,21.78487,0.31827
867,15,-0.04961066,-0.1292714,9.119619,0.1384641,26.50414,3.66987
868,15,-0.01919016,0.006540447,5.31049,0.02027412,27.66685,0.56092
869,15,0.01035261,0.1257696,2.009715,0.126195,22.02298,2.77919
870,15,-0.05366865,0.03494846,2.980245,0.06404466,17.85604,1.14358
871,15,0.007775554,0.01189369,3.483165,0.01420982,27.55896,0.39161
872,15,-0.04260859,0.04392323,3.787649,0.0611943,18.79661,1.15025
873,15,-0.006120947,0.0005507551,3.817165,0.006145675,27.48188,0.16889
874,15,-0.0229362,0.0149878,5.2908,0.02739897,26.0025,0.71244
875,15,-0.02917133,-0.1367924,10.84363,0.1398683,36.3592,5.0855
876,15,-0.01599613,0.01474709,4.040122,0.02175668,26.55661,0.57778
877,15,-0.0286323,-0.1467863,10.17306,0.1495527,30.16496,4.51125
878,15,-0.0261367,0.002722874,2.444438,0.02627815,22.45099,0.58997
879,15,-0.04097895,-0.1013587,9.413371,0.1093292,29.41835,3.21628
880,15,-0.05209453,0.02420158,2.982966,0.05744176,27.21898,1.56351
881,15,0.0061175,-0.1060138,7.104146,0.1061902,28.89184,3.06803
882,15,-0.02254532,0.01405498,4.317882,0.02656753,24.33993,0.64665
883,15,-0.04023722,-0.09823243,3.448511,0.1061539,23.48448,2.49297
884,15,-0.009760136,0.004563611,4.077892,0.01077436,29.66188,0.31959
885,15,-0.02259474,-0.1113406,1.549595,0.1136101,24.20193,2.74958
886,15,-0.04647081,0.01664603,3.377441,0.0493622,23.38769,1.15447
887,15,-0.03663478,-0.1358785,5.728374,0.1407305,25.75117,3.62398
888,15,-0.03862414,0.03474712,4.589134,0.0519537,27.87092,1.448
889,15,-0.01018308,-0.1232229,8.859561,0.123643,29.48235,3.64529
890,15,-0.01647037,-0.006261528,4.394453,0.01762044,24.4411,0.43066
891,15,0.01791984,0.03623767,3.122437,0.04042634,23.17647,0.93694
892,15,-0.007770787,0.02363875,4.604851,0.02488324,28.65802,0.7131
893,15,-0.0001484078,0.0147187,4.411715,0.01471945,28.04848,0.41286
894,15,-0.01683939,0.01153416,5.140702,0.02041083,25.17005,0.51374
895,15,0.001443521,-0.002740748,6.315367,0.003097652,26.66338,0.08259
896,15,-0.007021164,0.01240727,5.201595,0.01425613,27.82397,0.39666
897,15,-0.00974578,0.004196335,7.177629,0.01061082,28.08005,0.29795
898,15,-0.01141708,-0.003293176,4.051557,0.01188254,24.0984,0.28635
899,15,-0.002081557,-0.002778086,6.589287,0.003471403,26.65289,0.09252
900,15,-0.01569883,0.001758723,2.787261,0.01579703,22.85613,0.36106
901,15,-0.002989985,-0.001285327,4.503311,0.003254547,24.57081,0.07997
902,15,0.006596362,-0.002731483,3.133027,0.007139537,23.20507,0.16567
903,15,-0.03262088,-0.118829,10.63806,0.1232252,34.60767,4.26454
904,15,-0.03227536,0.009952392,4.680848,0.03377498,27.85133,0.94068
905,15,-0.03112301,-0.09723367,9.972982,0.1020932,30.30549,3.09399
906,15,-0.02840399,0.01297526,4.375821,0.0312273,24.70656,0.77152
907,15,0.0010975,-0.1132765,9.214468,0.1132818,31.23463,3.53832
908,15,-0.009005414,0.001067547,3.52992,0.00906847,24.49651,0.22215
909,15,-0.03037172,-0.116143,6.74671,0.1200485,28.89851,3.46922
910,15,-0.01651515,0.01049954,4.387389,0.01957014,24.52794,0.48002
911,15,0.07355994,-0.1114139,3.099133,0.133507,25.34509,3.38375
912,15,-0.03860847,0.01461747,3.628962,0.04128298,23.71637,0.97908
913,15,0.1055577,-0.1483088,2.017608,0.1820383,22.10206,4.02342
914,15,-0.04877556,-0.01077286,4.19136,0.04995107,24.33336,1.21548
915,15,-0.05792467,-0.1425578,5.484208,0.1538765,28.11806,4.32671
916,15,-0.01098107,0.004458124,3.539674,0.01185153,23.86401,0.28283
917,15,-0.07321371,-0.1129595,8.879921,0.1346109,29.19062,3.92938
918,15,-0.02305118,-0.01007355,4.999577,0.02515618,27.97531,0.70375
919,15,0.007288812,0.009686668,4.046382,0.01212264,25.0542,0.30372
920,15,-0.02429854,-0.0108539,5.168506,0.02661251,29.19079,0.77684
921,15,-0.001986563,0.0259429,6.172049,0.02601885,27.45147,0.71426
922,15,-0.01616263,0.000978678,4.275119,0.01619223,24.37932,0.39476
923,15,-0.005290483,-0.00523676,7.793487,0.007443982,27.89575,0.20766
924,15,-0.02261179,0.001573431,2.931823,0.02266647,23.13485,0.52439
925,15,-0.003509619,-0.003288385,7.923843,0.004809459,35.9046,0.17268
926,15,-0.01852774,0.00567814,4.65167,0.0193783,25.41088,0.49242
927,15,-0.01181769,-0.002423644,6.815001,0.01206366,27.2496,0.32873
928,15,-0.02887783,0.004674161,4.336451,0.02925366,24.71987,0.72315
929,15,-0.006919358,-0.006667882,7.626926,0.009609275,30.9392,0.2973
930,15,-0.02119063,-0.0006464768,3.175814,0.02120049,27.36775,0.58021
931,15,-0.007148869,-0.003749451,6.558712,0.008072467,31.0035,0.25027
932,15,-0.03773024,0.01341604,4.284067,0.04004449,26.10529,1.04537
933,15,-0.005952139,-0.002462251,4.218197,0.006441323,19.89828,0.12817
934,15,0.009709341,-0.012091,2.068342,0.01550689,20.13438,0.31222
935,15,-0.02636861,-0.09806979,10.43677,0.1015529,32.19699,3.2697
936,15,-0.005162418,0.01191413,3.500606,0.01298449,27.25611,0.35391
937,15,-0.001587911,-0.1201034,9.763329,0.1201139,33.19368,3.98702
938,15,-0.03396059,0.004002326,4.733977,0.03419562,18.96339,0.64846
939,15,0.0002935274,-0.1092675,8.620014,0.1092679,28.75251,3.14173
940,15,-0.01428385,0.001088333,5.127621,0.01432525,28.76752,0.4121
941,15,0.03150396,-0.1061298,5.305524,0.110707,25.42544,2.81477
942,15,-0.02468592,-0.000777683,4.142442,0.02469817,21.9096,0.54113
943,15,0.09678037,-0.1293318,3.417507,0.1615338,23.69351,3.8273
944,15,-0.02154897,-0.005934439,2.098806,0.02235119,23.985,0.53609
945,15,0.0407101,-0.0168138,5.25117,0.04404561,34.26022,1.50901
946,15,-0.01549935,0.002650474,4.491892,0.01572434,25.01054,0.39327
947,15,0.04299828,0.01178163,3.651709,0.04458317,24.10062,1.07448
948,15,-0.02942485,-0.002349027,4.72578,0.02951846,25.2127,0.74424
949,15,-0.03962249,-0.09336232,6.933734,0.1014222,29.89157,3.03167
950,15,-0.01759125,-0.005679176,4.09041,0.01848526,24.57531,0.45428
951,15,-0.03454855,-0.1183419,9.853703,0.1232818,32.40845,3.99537
952,15,-0.029692,-0.003134723,2.922613,0.02985701,23.16173,0.69154
953,15,0.006535072,0.006310542,4.736352,0.009084607,27.62107,0.25093
954,15,-0.01424077,0.004614989,1.76157,0.01496989,22.74092,0.34043
955,15,-0.003064505,-0.001986471,6.636437,0.003652021,26.77334,0.09778
956,15,-0.02347068,-0.03316353,2.065646,0.04062872,19.43748,0.78972
957,15,-0.006415681,0.002610111,7.739044,0.006926301,25.08295,0.17373
958,15,-0.01587999,-0.005759855,3.337558,0.01689231,21.0383,0.35539
959,15,-0.01397764,-0.008238351,6.042157,0.01622482,23.44837,0.38045
960,15,-0.008619456,0.002212806,4.794751,0.008898962,22.19744,0.19753
961,15,-0.01900775,0.005012612,6.841112,0.01965759,29.95402,0.58882
962,15,-0.02617686,-0.006081216,5.111817,0.02687395,19.99082,0.53723
963,15,-0.01146099,-0.007855509,4.640954,0.01389472,19.93284,0.27696
964,15,-0.01964975,0.00514373,4.036663,0.02031183,20.33183,0.41298
965,15,-0.02151781,-0.009020485,4.296966,0.02333207,23.80622,0.55545
966,15,-0.02655433,-0.00665627,2.533374,0.02737588,25.81291,0.70665
967,15,-0.01211434,-0.009966631,5.603111,0.01568729,24.78109,0.38875
968,15,-0.003563312,-0.001479657,0.6539173,0.003858312,23.86625,0.09208
969,15,-0.007450832,-0.005500548,7.529741,0.009261259,28.68225,0.26563
970,15,-0.01032623,2.269672E-05,4.569495,0.01032626,18.98168,0.19601
971,15,-0.007034034,-0.003637804,6.413861,0.007919043,28.13725,0.22282
972,15,-0.02217579,0.005173021,4.750021,0.02277116,22.07001,0.50256
973,15,-0.008998881,-0.002947948,4.048609,0.009469438,21.38523,0.20251
974,15,-0.02699962,0.0003247373,4.086874,0.02700157,22.97653,0.6204
975,15,-0.01507975,-0.09068244,10.1302,0.09192771,28.02078,2.57589
976,15,-0.01288033,-0.00239692,3.033471,0.01310145,23.72876,0.31088
977,15,-0.02243316,-0.07075602,9.702349,0.07422709,30.92626,2.29557
978,15,-0.0249672,-0.008384139,3.763543,0.02633733,23.10594,0.60855
979,15,0.004693046,-0.1015135,9.047901,0.1016219,26.53155,2.69619
980,15,-0.0110477,-0.01103376,3.272526,0.01561396,20.70476,0.32328
981,15,0.02940762,-0.1033402,7.144804,0.107443,30.36258,3.26225
982,15,-0.01842009,-0.006524401,4.234053,0.01954143,19.43454,0.37978
983,15,0.08267741,-0.07638364,5.326536,0.1125612,20.70255,2.3303
984,15,-0.01758863,-0.005329442,3.023938,0.01837833,19.06812,0.35044
985,15,0.04115125,-0.02665655,6.635554,0.04903057,24.32558,1.1927
986,15,-0.02287024,1.674733E-05,3.937386,0.02287025,25.27995,0.57816
987,15,0.0422807,-0.02108969,7.866288,0.04724863,25.16846,1.18918
988,15,-0.02161816,-0.0003059517,4.82678,0.02162032,22.0093,0.47585
989,15,0.02125648,-0.008382946,6.406255,0.02284976,23.72555,0.54212
990,15,-0.0122881,0.008106787,4.936925,0.01472133,28.26667,0.41612
991,15,0.006032215,0.003000689,4.393001,0.006737341,20.74419,0.13976
992,15,-0.02120711,-0.0008707107,4.548325,0.02122497,18.84627,0.40001
993,15,-0.0196841,-0.04957229,7.978974,0.05333738,29.77007,1.58786
994,15,-0.007856337,0.00923539,2.075863,0.01212495,19.37454,0.23492
995,15,-0.02208125,-0.09356023,9.279106,0.09613063,26.84957,2.58107
996,15,0.00177489,6.382534E-05,0.9502473,0.001776037,20.43336,0.03629
997,15,-0.003241599,-0.001894433,5.229387,0.003754576,27.18174,0.10206
998,15,-0.02616145,-0.0035782,4.678134,0.02640501,27.03972,0.71398
999,15,-0.001999272,0.001470051,6.91194,0.00248156,27.60883,0.06851
1000,15,-0.01399272,-0.008711358,4.844434,0.01648284,26.49231,0.43667
1001,15,-0.001645295,0.006389228,7.14058,0.006597669,28.60225,0.18871
1002,15,-0.02462913,-0.005879174,4.25403,0.02532112,26.46018,0.67
1003,15,-0.01237003,-0.003353657,5.453807,0.01281657,24.91871,0.31937
1004,15,-0.01889115,-0.01029489,3.86406,0.02151419,21.39909,0.46038
1005,15,-0.01481617,-0.01155323,3.662902,0.01878819,21.10788,0.39658
1006,15,-0.0247517,-0.008298875,4.827421,0.0261059,28.12811,0.73431
1007,15,-0.01265742,0.00323762,3.688054,0.01306494,19.05994,0.24902
1008,15,-0.02418176,-0.004028429,4.689134,0.02451501,20.81746,0.51034
1009,15,-0.01534251,-0.004753809,4.083487,0.01606211,19.63578,0.31539
1010,15,-0.01137766,-0.004847997,4.203163,0.01236746,20.90301,0.25852
1011,15,-0.01673252,-0.008473437,3.873841,0.0187557,21.77562,0.40842
1012,15,-0.02925312,-0.005072607,4.660375,0.02968967,21.8194,0.64781
1013,15,-0.01379135,-0.005860383,3.612605,0.01498484,21.18508,0.31746
1014,15,-0.02443815,-0.01550032,3.679976,0.0289393,22.51824,0.65166
1015,15,-0.01526621,-0.01021985,3.419275,0.01837125,20.61848,0.37879
1016,15,-0.02101927,-0.003468074,4.820133,0.02130346,22.03083,0.46933
1017,15,-0.01317269,-0.00669752,5.596875,0.01477757,26.46186,0.39104
1018,15,-0.02235322,0.00393462,5.007522,0.02269686,31.55619,0.71623
1019,15,-0.01054473,-0.004853653,7.532807,0.01160816,21.70519,0.25196
1020,15,-0.02094924,-0.003701743,4.99658,0.02127378,25.16058,0.53526
1021,15,-0.00886325,-0.002904737,6.352256,0.009327095,23.63278,0.22043
1022,15,-0.02302703,0.005057699,4.174107,0.02357593,21.91319,0.51662
1023,15,-0.008810018,-0.002112969,4.132959,0.009059859,24.76896,0.2244
1024,15,-0.03764096,0.001096793,1.835433,0.03765694,22.29787,0.83967
1025,15,-0.04731267,-0.1024702,10.05053,0.1128656,31.80556,3.58975
1026,15,-0.04698782,0.01427694,0.2782032,0.04910893,22.24863,1.09261
1027,15,-0.01846855,-0.07677752,9.2631,0.07896756,29.39874,2.32155
1028,15,-0.0154844,-0.003373109,4.57771,0.01584754,25.15686,0.39867
1029,15,-0.006440699,-0.0911933,9.293945,0.09142046,29.85878,2.7297
1030,15,-0.04612993,-0.01326769,1.960555,0.04800002,22.50807,1.08039
1031,15,0.02558757,-0.06041629,8.426559,0.06561137,28.95577,1.89983
1032,15,-0.02340066,-0.007187278,1.975368,0.02447954,22.48585,0.55044
1033,15,0.05798817,-0.06771249,7.26333,0.08914937,29.19401,2.60263
1034,15,-0.01941623,-0.005502715,3.837336,0.02018093,25.54349,0.51549
1035,15,0.03858134,-0.04352079,7.036331,0.05815994,26.15676,1.52128
1036,15,-0.02053015,-0.008706156,3.823853,0.02229987,24.06764,0.53671
1037,15,0.03387478,-0.03192963,7.255398,0.04655107,24.78159,1.15361
1038,15,-0.01459053,-0.00957061,4.981292,0.01744935,28.13076,0.49086
1039,15,0.02080143,-0.02542633,6.242489,0.03285114,23.76407,0.78068
1040,15,-0.009508318,-0.002484632,3.389626,0.00982759,35.51477,0.34902
1041,15,0.02019584,0.001593606,7.706766,0.02025861,29.90301,0.60579
1042,15,-0.01418951,-0.001172199,5.058393,0.01423784,25.51514,0.36328
1043,15,0.00774554,0.00434009,6.768337,0.008878613,22.23816,0.19744
1044,15,-0.02383346,0.0007954218,4.912483,0.02384673,25.18558,0.60059
1045,15,0.008466458,0.004352417,5.600446,0.009519687,21.92146,0.20869
1046,15,-0.02408471,0.0004888127,4.899221,0.02408967,25.28305,0.60906
1047,15,-0.03563708,-0.1276378,5.277263,0.1325194,20.51797,2.71903
1048,15,-0.02322697,0.001351201,4.994979,0.02326624,25.4002,0.59097
1049,15,-0.01632845,-0.1180045,8.047092,0.1191288,24.17192,2.87957
1050,15,-0.02382719,-0.0002912097,4.468614,0.02382897,24.68143,0.58813
1051,15,0.0009970026,0.0005585449,5.780399,0.001142798,22.68575,0.02593
1052,15,-0.01729354,-0.0004491165,3.073404,0.01729937,23.26639,0.40249
1053,15,7.135421E-05,0.0007665367,7.015673,0.0007698506,23.94997,0.01844
1054,15,-0.01859069,0.008562598,0.6781929,0.02046783,21.84937,0.44721
1055,15,-0.003603768,-0.004265917,6.998542,0.00558437,24.22051,0.13526
1056,15,-0.02462538,-0.008041434,1.865804,0.0259051,21.28817,0.55147
1057,15,-0.009230566,-0.001019434,4.926496,0.00928669,24.30659,0.22573
1058,15,-0.02190555,-0.007113244,2.073197,0.02303153,22.52134,0.5187
1059,15,-0.00474498,-0.008005176,4.843269,0.009305787,26.09229,0.24281
1060,15,-0.02506246,-0.001012255,4.063861,0.02508289,23.93151,0.60027
1061,15,-0.01212712,-0.002586275,3.85201,0.01239984,21.31207,0.26427
1062,15,-0.02063727,-0.00870134,4.29909,0.02239665,21.52656,0.48212
1063,15,-0.0203105,-0.01193847,3.36318,0.02355937,20.60715,0.48549
