Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
849,41,-0.004926552,0.1097175,1.964242,0.1098281,16.23037,1.78255
850,41,-0.05584637,-0.01127704,5.158015,0.05697358,28.47718,1.62245
851,41,-0.01436258,0.02367204,1.776145,0.02768843,23.99252,0.66432
852,41,-0.03049501,0.02677616,5.341578,0.04058212,25.32084,1.02757
853,41,-0.01180704,-0.08151922,10.78227,0.08236983,33.51793,2.76087
854,41,-0.1115766,0.1060535,1.608586,0.1539373,16.1503,2.48613
855,41,-0.01642391,-0.1209857,9.951258,0.1220954,24.81921,3.03031
856,41,-0.05089009,0.05720806,2.374664,0.07656737,17.91853,1.37197
857,41,0.002004482,-0.1071178,9.486692,0.1071366,27.07878,2.90113
858,41,-0.02681662,0.05187161,4.482781,0.05839345,26.24801,1.53271
859,41,-0.04834585,-0.08996157,7.816267,0.1021294,28.57559,2.91841
860,41,-0.03095876,-0.01032749,3.997358,0.0326359,28.35708,0.92546
861,41,-0.006374039,-0.1175542,3.714754,0.1177269,26.08319,3.07069
862,41,-0.05951139,0.01740789,2.007048,0.06200516,16.25856,1.00811
863,41,-0.01172696,-0.07552913,1.389732,0.07643409,24.99581,1.91053
864,41,-0.001820353,0.0009379642,3.427875,0.002047794,23.80025,0.04874
865,41,-0.01647452,-0.09645193,6.251663,0.09784879,24.25031,2.37286
866,41,0.01133452,0.007162211,4.410934,0.01340778,21.84479,0.29289
867,41,-0.04513502,-0.1191228,9.179608,0.1273869,26.56413,3.38392
868,41,-0.02373629,0.007992306,5.371971,0.02504573,27.72833,0.69448
869,41,0.008987042,0.1091798,2.069715,0.1095491,22.08298,2.41917
870,41,-0.06551016,0.04265953,3.040244,0.07817555,17.91603,1.4006
871,41,0.004340963,0.01045193,3.543164,0.01131754,27.61896,0.31258
872,41,-0.0515088,0.05309804,3.847648,0.07397674,18.85661,1.39495
873,41,-0.007190422,0.0006469852,3.877164,0.007219471,27.54188,0.19884
874,41,-0.02781624,0.01701699,5.351959,0.03260861,26.06366,0.8499
875,41,-0.02733712,-0.1259827,10.90367,0.1289145,36.41924,4.69497
876,41,-0.01999056,0.01584146,4.09359,0.02550636,26.61007,0.67873
877,41,-0.02669724,-0.1342956,10.23305,0.1369235,30.22495,4.13851
878,41,-0.03073647,0.003202069,2.497341,0.03090281,22.50389,0.69543
879,41,-0.03740317,-0.09379348,9.47336,0.1009763,29.47834,2.97661
880,41,-0.06000556,0.02787681,3.042738,0.06616482,27.27875,1.80489
881,41,0.004827112,-0.09762101,7.164032,0.09774028,28.95173,2.82975
882,41,-0.02778707,0.01674466,4.378022,0.03244233,24.40007,0.7916
883,41,-0.03627469,-0.09111656,3.5085,0.09807181,23.54447,2.30905
884,41,-0.01392388,0.006800994,4.137892,0.01549606,29.72188,0.46057
885,41,-0.0208403,-0.1026951,1.609646,0.1047884,24.26198,2.54237
886,41,-0.05578312,0.01998173,3.437441,0.05925391,23.44769,1.38937
887,41,-0.03387747,-0.1256516,5.788419,0.1301385,25.81122,3.35903
888,41,-0.04638315,0.0417273,4.649134,0.06239042,27.93092,1.74262
889,41,-0.01027249,-0.1138746,8.919553,0.114337,29.54234,3.37778
890,41,-0.02107949,-0.005797605,4.454413,0.02186223,24.50106,0.53565
891,41,0.01468692,0.02970004,3.182436,0.03313303,23.23647,0.76989
892,41,-0.01128732,0.02637351,4.664863,0.02868738,28.71803,0.82384
893,41,-0.002270868,0.01235126,4.471714,0.01255828,28.10848,0.35299
894,41,-0.02072629,0.01232924,5.200699,0.02411617,25.23005,0.60845
895,41,-0.001726164,-0.003391994,6.375365,0.003805952,26.72338,0.10171
896,41,-0.01040377,0.0135619,5.262218,0.0170928,27.88459,0.47663
897,41,-0.01164666,0.002517138,7.23763,0.01191557,28.14005,0.3353
898,41,-0.01539001,-0.003312314,4.112579,0.01574242,24.15942,0.38033
899,41,-0.005088671,-0.004163134,6.649288,0.006574668,26.71289,0.17563
900,41,-0.01929329,0.002161407,2.848357,0.01941398,22.91722,0.44491
901,41,-0.005243228,-0.002253946,4.563312,0.005707163,24.63081,0.14057
902,41,0.004728851,-0.001958167,3.192853,0.005118247,23.26489,0.11908
903,41,-0.03064917,-0.1096694,10.69794,0.1138716,34.66755,3.94765
904,41,-0.03921965,0.01232309,4.740848,0.04111009,27.91133,1.14744
905,41,-0.02851005,-0.08993411,10.03302,0.09434494,30.36552,2.86483
906,41,-0.03496359,0.01556707,4.435821,0.03827252,24.76656,0.94788
907,41,0.0001459743,-0.1046773,9.274492,0.1046774,31.29466,3.27584
908,41,-0.01288912,0.001527941,3.589919,0.01297937,24.55651,0.31873
909,41,-0.02787415,-0.1070059,6.80675,0.1105768,28.95855,3.20215
910,41,-0.021038,0.01337495,4.447388,0.02492964,24.58794,0.61297
911,41,0.06541017,-0.1021042,3.159118,0.1212591,25.40507,3.08059
912,41,-0.04368502,0.01653949,3.688908,0.04671119,23.77632,1.11062
913,41,0.0951908,-0.1337433,2.077599,0.1641601,22.16205,3.63813
914,41,-0.05534877,-0.01130511,4.251282,0.05649152,24.39328,1.37801
915,41,-0.05367409,-0.1320968,5.544048,0.1425849,28.1779,4.01774
916,41,-0.01322788,0.005370289,3.599666,0.01427644,23.924,0.34155
917,41,-0.06746249,-0.1049266,8.939974,0.1247429,29.25068,3.64881
918,41,-0.02755788,-0.01019201,5.059423,0.02938221,28.03515,0.82373
919,41,0.004226543,0.005616982,4.106382,0.00702952,25.11419,0.17654
920,41,-0.02873729,-0.01106263,5.228501,0.03079308,29.25079,0.90072
921,41,-0.004089985,0.02056664,6.232048,0.02096938,27.51147,0.5769
922,41,-0.02005793,0.001894992,4.335995,0.02014725,24.4402,0.4924
923,41,-0.008892366,-0.00627885,7.853487,0.01088568,27.95575,0.30432
924,41,-0.02521512,0.001754583,2.984545,0.02527609,23.18757,0.58609
925,41,-0.006308188,-0.004359485,7.983842,0.007668008,35.9646,0.27578
926,41,-0.02304239,0.007205307,4.711668,0.02414266,25.47088,0.61493
927,41,-0.01426709,-0.004308262,6.875,0.01490339,27.3096,0.40701
928,41,-0.03505147,0.00569345,4.39645,0.03551086,24.77987,0.87995
929,41,-0.01016138,-0.008087114,7.686927,0.01298672,30.9992,0.40258
930,41,-0.02647542,-0.0008077036,3.235812,0.02648774,27.42775,0.7265
931,41,-0.009779073,-0.005177707,6.618711,0.01106521,31.0635,0.34372
932,41,-0.04520306,0.0160732,4.344069,0.04797566,26.16529,1.2553
933,41,-0.008733782,-0.003612946,4.278197,0.009451578,19.95828,0.18864
934,41,0.009667323,-0.01203867,2.128404,0.01543978,20.19445,0.3118
935,41,-0.02494627,-0.09056001,10.49682,0.09393313,32.25704,3.03
936,41,-0.007369604,0.01353951,3.560667,0.01541523,27.31617,0.42109
937,41,-0.002638916,-0.1103445,9.823308,0.1103761,33.25365,3.67041
938,41,-0.03937881,0.004696775,4.793953,0.03965791,19.02336,0.75443
939,41,-0.0007943772,-0.1003211,8.679997,0.1003242,28.8125,2.89059
940,41,-0.01842939,0.001531235,5.187997,0.0184929,28.82789,0.53311
941,41,0.02843313,-0.09693576,5.365517,0.1010197,25.48543,2.57453
942,41,-0.02922391,-0.0007535084,4.195677,0.02923362,21.96284,0.64205
943,41,0.08544079,-0.117503,3.477512,0.1452828,23.75352,3.45098
944,41,-0.02534956,-0.006981095,2.130647,0.02629327,24.01684,0.63148
945,41,0.03551248,-0.01707304,5.311172,0.03940336,34.32022,1.35233
946,41,-0.02021874,0.003457516,4.551889,0.02051224,25.07054,0.51425
947,41,0.03645268,0.009988122,3.711711,0.0377963,24.16062,0.91318
948,41,-0.03558369,-0.002560933,4.785778,0.03567572,25.27269,0.90162
949,41,-0.0369817,-0.08713984,6.994385,0.09466255,29.95222,2.83535
950,41,-0.0221513,-0.006334128,4.150411,0.02303912,24.63531,0.56758
951,41,-0.03299505,-0.1100547,9.914571,0.1148944,32.46931,3.73054
952,41,-0.03582961,-0.0037827,2.982611,0.03602874,23.22173,0.83665
953,41,0.002603215,0.002513775,4.796352,0.003618811,27.68107,0.10017
954,41,-0.01929938,0.004641458,1.821521,0.01984967,22.80087,0.45259
955,41,-0.005791748,-0.003747549,6.696437,0.006898439,26.83334,0.18511
956,41,-0.02777374,-0.03924365,2.125615,0.04807749,19.49745,0.93739
957,41,-0.008965908,-0.0003085416,7.799044,0.008971215,25.14295,0.22556
958,41,-0.01893838,-0.006277092,3.397564,0.01995154,21.0983,0.42094
959,41,-0.01661114,-0.009673586,6.102157,0.01922259,23.50837,0.45189
960,41,-0.01190905,0.00265567,4.854802,0.01220156,22.25749,0.27158
961,41,-0.02031152,0.002356084,6.901113,0.02044771,30.01402,0.61372
962,41,-0.03120495,-0.006458658,5.172783,0.03186633,20.05178,0.63898
963,41,-0.01451583,-0.009566873,4.700954,0.01738489,19.99284,0.34757
964,41,-0.0236005,0.005650333,4.088664,0.02426746,20.38383,0.49466
965,41,-0.02345471,-0.01051715,4.356966,0.02570474,23.86622,0.61348
966,41,-0.03064612,-0.007816952,2.575866,0.03162735,25.85541,0.81774
967,41,-0.01545967,-0.01112567,5.663112,0.01904684,24.84109,0.47314
968,41,-0.0042303,-0.001756623,0.6679418,0.00458052,23.88028,0.10938
969,41,-0.01065286,-0.00663529,7.589741,0.01255032,28.74225,0.36072
970,41,-0.01365087,3.000416E-05,4.6295,0.0136509,19.04168,0.25994
971,41,-0.01017747,-0.004601924,6.473862,0.01116954,28.19725,0.31495
972,41,-0.02753518,0.00578458,4.81002,0.02813623,22.13001,0.62266
973,41,-0.01177452,-0.003857222,4.108607,0.01239022,21.44523,0.26571
974,41,-0.03265863,-1.880295E-05,4.146865,0.03265863,23.03653,0.75234
975,41,-0.01471311,-0.08424386,10.19076,0.08551903,28.08135,2.40149
976,41,-0.01685379,-0.003136348,3.093482,0.01714313,23.78877,0.40781
977,41,-0.02151203,-0.06568255,9.762239,0.06911559,30.98615,2.14163
978,41,-0.02998304,-0.01102221,3.823447,0.03194483,23.16584,0.74003
979,41,0.003387198,-0.09351389,9.107939,0.09357522,26.59159,2.48831
980,41,-0.0150397,-0.01302179,3.332439,0.0198937,20.76467,0.41309
981,41,0.02562463,-0.09432725,7.204795,0.09774585,30.42257,2.97368
982,41,-0.023265,-0.008106298,4.294063,0.02463681,19.49455,0.48028
983,41,0.07262513,-0.07015054,5.386538,0.1009728,20.76255,2.09645
984,41,-0.02148101,-0.006508851,3.083909,0.02244546,19.12809,0.42934
985,41,0.03525862,-0.02544805,6.695552,0.04348302,24.38558,1.06036
986,41,-0.02744216,-0.0005523343,3.99717,0.02744772,25.33973,0.69552
987,41,0.03585524,-0.02100161,7.926289,0.04155317,25.22846,1.04832
988,41,-0.02639185,0.0001759487,4.886622,0.02639244,22.06915,0.58246
989,41,0.01691344,-0.009284005,6.466254,0.01929396,23.78555,0.45892
990,41,-0.01557204,0.00872302,4.998641,0.01784879,28.32839,0.50563
991,41,0.002619973,0.00130329,4.453001,0.002926231,20.80419,0.06088
992,41,-0.02574813,-0.0006263256,4.610709,0.02575575,18.90866,0.48701
993,41,-0.01861125,-0.04687044,8.031418,0.05043031,29.82251,1.50396
994,41,-0.009969471,0.01050111,2.121157,0.01447977,19.41983,0.28119
995,41,-0.02029367,-0.08756988,9.331625,0.08989058,26.90209,2.41824
996,41,0.001286245,4.625356E-05,0.9732906,0.001287076,20.4564,0.02633
997,41,-0.006761898,-0.003951743,5.289386,0.007831956,27.24173,0.21336
998,41,-0.0317964,-0.004348914,4.738112,0.03209243,27.0997,0.8697
999,41,-0.005522077,-0.001461539,6.97194,0.005712218,27.66883,0.15805
1000,41,-0.01791985,-0.01033926,4.904449,0.02068868,26.55232,0.54933
1001,41,-0.005304582,0.00302431,7.20058,0.006106148,28.66225,0.17502
1002,41,-0.03009616,-0.006978108,4.314034,0.03089454,26.52019,0.81933
1003,41,-0.01540933,-0.005218654,5.513805,0.01626904,24.97871,0.40638
1004,41,-0.02371154,-0.01280972,3.924854,0.02695044,21.45989,0.57835
1005,41,-0.01779334,-0.01284775,3.722902,0.02194693,21.16788,0.46457
1006,41,-0.03013267,-0.009922625,4.888234,0.03172438,28.18892,0.89428
1007,41,-0.01625133,-0.0005147841,3.748055,0.01625948,19.11994,0.31088
1008,41,-0.02967763,-0.005189036,4.75063,0.03012786,20.87896,0.62904
1009,41,-0.01759267,-0.006728798,4.143486,0.01883557,19.69578,0.37098
1010,41,-0.01452276,-0.005680098,4.263284,0.01559404,20.96313,0.3269
1011,41,-0.01968982,-0.01004113,3.933841,0.02210233,21.83562,0.48262
1012,41,-0.03540657,-0.006599244,4.720303,0.03601632,21.87933,0.78801
1013,41,-0.01721626,-0.007795521,3.672605,0.01889893,21.24508,0.40151
1014,41,-0.0303618,-0.01890532,3.740011,0.03576661,22.57827,0.80755
1015,41,-0.01844558,-0.01174909,3.479274,0.02186963,20.67848,0.45223
1016,41,-0.02585751,-0.003789651,4.879914,0.02613374,22.09061,0.57731
1017,41,-0.01634954,-0.007912774,5.656876,0.01816368,26.52186,0.48173
1018,41,-0.02692199,0.003623525,5.067511,0.02716475,31.61618,0.85885
1019,41,-0.01355557,-0.00592893,7.592806,0.01479546,21.76519,0.32203
1020,41,-0.02576987,-0.00402838,5.056384,0.02608283,25.22038,0.65782
1021,41,-0.0117869,-0.003819915,6.412256,0.01239043,23.69278,0.29356
1022,41,-0.0278122,0.005195234,4.237004,0.02829327,21.97609,0.62178
1023,41,-0.01202445,-0.002883908,4.192957,0.01236544,24.82895,0.30702
1024,41,-0.0448922,0.001316054,1.880156,0.04491149,22.34259,1.00344
1025,41,-0.04414433,-0.09556669,10.11143,0.1052697,31.86647,3.35457
1026,41,-0.05349059,0.01625276,0.2934265,0.05590524,22.26385,1.24467
1027,41,-0.01762258,-0.07180029,9.323148,0.0739313,29.45878,2.17793
1028,41,-0.01959259,-0.004268033,4.637763,0.02005207,25.21692,0.50565
1029,41,-0.007227004,-0.08391626,9.353849,0.08422688,29.91868,2.51996
1030,41,-0.05456971,-0.0156951,2.021021,0.05678194,22.56854,1.28149
1031,41,0.02239837,-0.055245,8.486577,0.0596129,29.01579,1.72972
1032,41,-0.0284966,-0.008752445,2.029283,0.02981043,22.53976,0.67192
1033,41,0.05123718,-0.0620464,7.323328,0.08046741,29.25401,2.35399
1034,41,-0.02384624,-0.006837375,3.890667,0.02480711,25.59682,0.63498
1035,41,0.03319721,-0.04095365,7.096331,0.05271865,26.21676,1.38211
1036,41,-0.02553217,-0.01065956,3.868922,0.02766799,24.11271,0.66715
1037,41,0.02876985,-0.03154548,7.315397,0.04269451,24.84159,1.0606
1038,41,-0.01880944,-0.01166768,5.04278,0.02213436,28.19224,0.62402
1039,41,0.01632208,-0.02585534,6.302485,0.03057628,23.82407,0.72845
1040,41,-0.01256021,-0.003282127,3.44955,0.01298196,35.5747,0.46183
1041,41,0.01570582,-0.0008177207,7.766768,0.0157271,29.96301,0.47123
1042,41,-0.01839939,-0.001889191,5.119108,0.01849612,25.57586,0.47305
1043,41,0.004139369,0.00164074,6.828336,0.004452685,22.29815,0.09929
1044,41,-0.0287367,0.0004451876,4.972252,0.02874015,25.24535,0.72556
1045,41,0.004691462,0.002411776,5.660446,0.005275081,21.98146,0.11595
1046,41,-0.02922408,0.000163372,4.959132,0.02922453,25.34296,0.74064
1047,41,-0.03361817,-0.1204068,5.313892,0.125012,20.55459,2.56957
1048,41,-0.02842268,0.001287875,5.054547,0.02845184,25.45977,0.72438
1049,41,-0.01561035,-0.1103563,8.099206,0.1114549,24.22404,2.69989
1050,41,-0.02913748,8.380593E-05,4.530903,0.0291376,24.74372,0.72097
1051,41,-0.002253026,-0.001262199,5.840399,0.002582493,22.74575,0.05874
1052,41,-0.02121585,-0.0004760921,3.12057,0.02122119,23.31355,0.49474
1053,41,-0.003984991,-0.001474299,7.075672,0.004248966,24.00997,0.10202
1054,41,-0.02380012,0.01096198,0.6987842,0.02620326,21.86996,0.57306
1055,41,-0.006934565,-0.006205684,7.058542,0.009305843,24.28051,0.22595
1056,41,-0.03054325,-0.009973919,1.894793,0.0321305,21.31716,0.68493
1057,41,-0.01224622,-0.003583673,4.986494,0.01275981,24.36658,0.31091
1058,41,-0.02764257,-0.008976188,2.102243,0.02906344,22.55039,0.65539
1059,41,-0.008115731,-0.009870945,4.90327,0.01277891,26.15229,0.3342
1060,41,-0.0304619,-0.0009960011,4.117203,0.03047818,23.98485,0.73101
1061,41,-0.01508106,-0.005339092,3.91201,0.01599826,21.37206,0.34192
1062,41,-0.02553531,-0.01052494,4.359982,0.02761931,21.58745,0.59623
1063,41,-0.02352698,-0.01333569,3.423181,0.02704366,20.66716,0.55892
1064,41,-0.02614627,-0.005134006,5.072833,0.02664555,25.86298,0.68913
1065,41,-0.01931437,-0.0137237,4.211168,0.02369356,28.51689,0.67567
1066,41,-0.02731328,-0.003906199,5.046851,0.02759119,19.26307,0.53149
1067,41,-0.02209096,-0.007390354,4.650358,0.02329437,21.91257,0.51044
1068,41,-0.03296781,-0.006829745,4.992341,0.03366782,22.81475,0.76812
1069,41,-0.01856207,-0.01273896,4.499556,0.02251292,25.72827,0.57922
1070,41,-0.03710558,-0.001806566,5.034811,0.03714953,26.2993,0.97701
1071,41,-0.02354822,-0.01099768,4.428812,0.02598976,25.41432,0.66051
1072,41,-0.03120048,-0.002426412,3.942374,0.03129468,24.5395,0.76796
1073,41,-0.02195292,-0.01299309,4.438161,0.02550982,24.92971,0.63595
1074,41,-0.03592834,0.009370539,1.814164,0.03713021,22.39481,0.83152
1075,41,-0.01909322,-0.01230929,3.442319,0.02271716,24.01169,0.54548
1076,41,-0.01817953,-0.0057456,2.919209,0.01906587,23.46062,0.4473
1077,41,-0.01755455,-0.009127852,3.794938,0.01978585,24.31702,0.48113
1078,41,-0.03013784,-0.001337096,4.292821,0.03016748,24.80776,0.74839
1079,41,-0.01420646,-0.006448201,5.916433,0.01560137,26.44675,0.41261
1080,41,-0.02413502,-0.007481343,3.139446,0.02526795,24.78528,0.62627
1081,41,-0.01326741,-0.003763859,7.597826,0.01379097,28.77091,0.39678
1082,41,-0.03097281,-0.01375972,4.244787,0.03389167,23.40726,0.79331
1083,41,-0.01362086,-0.003566835,6.546518,0.01408014,24.05161,0.33865
1084,41,-0.02960545,-0.00525259,5.04132,0.0300678,22.63041,0.68045
1085,41,-0.01171373,-0.001085818,4.840176,0.01176395,26.05219,0.30648
1086,41,-0.02944541,-0.007155601,5.017113,0.03030239,20.60692,0.62444
1087,41,0.001163373,-0.0997391,10.13521,0.09974588,25.96655,2.59006
1088,41,-0.03638786,-0.007901136,5.074546,0.03723579,21.17682,0.78854
1089,41,0.00603351,-0.06442697,9.279371,0.06470887,27.51193,1.78027
1090,41,-0.03303746,-0.01300996,4.175222,0.0355068,20.09728,0.71359
1091,41,-0.0004415624,-0.0610851,9.123108,0.0610867,27.65904,1.6896
1092,41,-0.02963231,-0.002986699,2.430434,0.02978245,22.75348,0.67765
1093,41,0.0001763552,-0.04227625,9.149228,0.04227662,30.35999,1.28352
1094,41,-0.0313549,-0.01009277,3.058055,0.03293924,23.21675,0.76474
1095,41,0.047171,-0.05511923,8.152259,0.07254814,28.3043,2.05342
1096,41,-0.02795148,-0.009995742,3.102913,0.02968501,23.27076,0.69079
1097,41,0.03697463,-0.06935912,7.854924,0.07859904,28.12902,2.21091
1098,41,-0.03751913,-0.008493352,4.292751,0.03846845,28.58173,1.09949
1099,41,0.03292845,-0.03666254,7.685565,0.04927905,35.95089,1.77163
1100,41,-0.03782529,-0.01539367,4.309907,0.04083769,24.74518,1.01054
1101,41,0.02418433,-0.07381759,6.394763,0.0776783,31.29269,2.43076
1102,41,-0.03471065,-0.0127351,4.982273,0.03697312,29.74412,1.09973
1103,41,0.02609692,-0.05220211,5.948629,0.05836188,26.15377,1.52638
1104,41,-0.03588252,-0.01093217,5.039727,0.0375109,25.26176,0.94759
1105,41,0.01859942,-0.05244552,4.880206,0.05564594,25.05958,1.39446
1106,41,-0.03535013,-0.009569402,2.976062,0.03662246,24.93046,0.91302
1107,41,0.03193793,-0.03268728,4.098769,0.0457,24.27287,1.10927
1108,41,-0.03421421,-0.01405511,4.274559,0.03698862,24.44567,0.90421
1109,41,0.01344015,-0.02404436,5.419097,0.02754576,21.72485,0.59843
1110,41,-0.02830225,-0.01081241,3.181785,0.03029729,23.9887,0.72679
1111,41,0.01120859,-0.008808605,7.430924,0.01425567,28.65346,0.40847
1112,41,-0.03390912,-0.01320375,2.992343,0.03638911,24.77175,0.90142
1113,41,-0.0001603245,-0.002564736,7.550597,0.002569743,29.3469,0.07541
1114,41,-0.03525536,-0.01636637,3.951767,0.03886899,25.8059,1.00305
1115,41,-0.0008139311,-0.004447938,7.093423,0.004521796,27.47404,0.12423
1116,41,-0.03869068,-0.019608,4.885242,0.0433756,22.50565,0.9762
1117,41,-0.001060911,-0.0006371712,5.778184,0.001237546,23.4884,0.02907
1118,41,-0.03505633,-0.01625952,5.006691,0.03864347,21.45446,0.82907
1119,41,-0.02523576,-0.1226888,5.476594,0.1252573,19.6758,2.46454
1120,41,-0.03466434,-0.01334882,3.305655,0.03714576,24.29691,0.90253
1121,41,-0.05167889,-0.07403177,9.339472,0.09028517,30.86052,2.78625
1122,41,-0.03828876,-0.01629756,4.386135,0.04161298,25.02806,1.04149
1123,41,-0.004558641,-0.004532961,7.214972,0.006428759,27.83813,0.17896
1124,41,-0.04201571,-0.01819406,2.399484,0.04578585,22.99837,1.053
1125,41,-0.005779302,-0.003615196,6.965012,0.006816889,27.48208,0.18734
1126,41,-0.0403237,-0.02021954,3.520735,0.04510909,24.16013,1.08984
1127,41,-0.004960714,-0.00584449,4.599836,0.007665947,25.59429,0.1962
1128,41,-0.03884256,-0.01801992,4.769531,0.04281894,25.87355,1.10788
1129,41,-0.01000566,-0.01177939,3.962629,0.01545533,24.85311,0.38411
1130,41,-0.03818892,-0.01711199,4.968734,0.04184751,25.83804,1.08126
1131,41,-0.01712517,-0.007696263,4.128233,0.01877509,24.88264,0.46717
1132,41,-0.0250089,-0.01480523,3.660491,0.02906269,24.13082,0.70131
1133,41,-0.01726867,-0.007500145,4.408277,0.01882709,24.87891,0.4684
1134,41,-0.03676563,-0.02181658,4.701267,0.04275132,25.55282,1.09242
1135,41,-0.02030613,-0.0104287,4.394127,0.02282754,23.59502,0.53862
1136,41,-0.04294766,-0.02021153,2.083265,0.04746586,19.79423,0.93955
1137,41,-0.0179137,-0.008313782,4.62444,0.01974891,22.12048,0.43686
1138,41,-0.04039169,-0.02061067,3.325689,0.04534632,26.41661,1.1979
1139,41,-0.02172097,-0.01207179,4.583329,0.02485012,21.35416,0.53065
1140,41,-0.04161469,-0.0218136,4.711298,0.04698527,21.91641,1.02975
1141,41,-0.02146401,-0.01101219,4.642055,0.0241241,22.17128,0.53486
1142,41,-0.03375916,-0.01798438,4.941654,0.03825073,22.79803,0.87204
1143,41,-0.02043612,-0.01205368,4.693871,0.02372607,24.98884,0.59289
1144,41,-0.04141966,-0.009362796,3.746173,0.0424647,21.67724,0.92052
1145,41,-0.02273617,-0.01039973,4.735309,0.02500175,25.58451,0.63966
1146,41,-0.0219225,-0.01323031,1.957218,0.02560541,23.5564,0.60317
1147,41,-0.02055135,-0.009992961,4.398829,0.02285207,26.1637,0.59789
1148,41,-0.03993803,-0.01404357,4.980449,0.04233519,26.53156,1.12322
1149,41,-0.01961937,-0.01226555,3.660326,0.02313792,25.11124,0.58102
1150,41,-0.04342197,-0.02097192,1.931391,0.04822125,22.70327,1.09478
1151,41,-0.01809205,-0.007418956,4.311189,0.0195541,26.13967,0.51114
1152,41,-0.04068799,-0.02032237,3.260785,0.04548089,24.03441,1.09311
1153,41,-0.01747526,-0.004501596,5.970992,0.01804575,24.40838,0.44047
1154,41,-0.0409637,-0.02039761,4.739969,0.0457612,18.85629,0.86289
1155,41,-0.0136289,-0.001873878,7.563272,0.01375712,29.23197,0.40215
1156,41,-0.03642754,-0.02491148,4.990556,0.04413102,25.66741,1.13273
1157,41,-0.01419947,1.746695E-05,6.380989,0.01419948,26.99803,0.38336
1158,41,-0.02322872,-0.02700631,4.241995,0.03562182,24.87714,0.88617
1159,41,-0.01155628,0.0006693429,4.300343,0.01157565,24.96798,0.28902
1160,41,-0.02052987,-0.0236253,2.178527,0.03129905,22.83284,0.71465
1161,41,-0.01878468,-0.07805768,9.992052,0.08028615,31.10776,2.49752
1162,41,-0.04653984,-0.02335665,4.778746,0.05207197,27.93363,1.45456
1163,41,-0.01772402,-0.06879509,8.903531,0.07104158,31.87421,2.26439
1164,41,-0.05004554,-0.02585774,1.85944,0.05633098,25.42759,1.43236
1165,41,0.008201371,-0.05947235,8.58081,0.06003518,32.02249,1.92248
1166,41,-0.03717551,-0.02052447,3.295816,0.04246495,26.81968,1.1389
1167,41,-0.006359853,-0.03333441,8.367765,0.03393568,32.46725,1.1018
1168,41,-0.03701708,-0.03198285,4.751529,0.04892001,25.26769,1.2361
1169,41,0.03283847,0.007852769,8.746364,0.03376435,29.10456,0.9827
1170,41,-0.02780436,-0.03297052,4.986163,0.04312931,25.19384,1.08659
1171,41,0.0355812,-0.05788508,7.66049,0.06794634,27.24648,1.8513
1172,41,-0.02191428,-0.02919469,3.606635,0.03650432,21.2619,0.77615
1173,41,0.03670641,-0.06774338,7.184766,0.07704886,29.80777,2.29665
1174,41,-0.006538946,-0.009647531,1.659882,0.01165473,19.17147,0.22344
1175,41,0.006628603,-0.09356868,5.127054,0.09380317,22.63025,2.12279
1176,41,-0.0395362,-0.02376882,3.450137,0.04613099,21.39551,0.987
1177,41,0.03225447,-0.07620391,4.003686,0.08274894,21.54065,1.78247
1178,41,-0.04593262,-0.02972969,2.019738,0.05471435,22.34421,1.22255
1179,41,0.02357296,-0.06786225,3.53973,0.07183989,27.83183,1.99944
1180,41,-0.04241019,-0.03160322,3.542836,0.05289033,18.08279,0.9564
1181,41,0.01184249,-0.03953958,3.72104,0.04127497,23.81016,0.98276
1182,41,-0.0314519,-0.02505028,4.731136,0.04020869,26.26936,1.05626
1183,41,0.01193659,-0.05417971,3.353772,0.05547903,24.58733,1.36408
1184,41,-0.02555056,-0.02143136,4.893433,0.03334868,25.50791,0.85066
1185,41,0.007149156,-0.01268579,4.934237,0.01456158,25.56027,0.3722
1186,41,-0.02186109,-0.02671867,3.537955,0.03452238,24.16091,0.83409
1187,41,-0.003037248,-0.006279804,7.182856,0.00697573,27.92648,0.19481
1188,41,-0.02283741,-0.02508687,1.574845,0.03392489,22.21512,0.75365
1189,41,-0.001130273,-0.004147266,7.080389,0.004298527,25.7863,0.11084
1190,41,-0.03606046,-0.02823555,2.22969,0.04579959,16.48737,0.75511
1191,41,-0.01855659,-0.07344151,8.54817,0.07574961,29.19962,2.21186
1192,41,-0.04023045,-0.03143241,2.400483,0.05105375,23.11744,1.18023
1193,41,-0.01096284,-0.08845671,9.997258,0.08913346,30.76721,2.74239
1194,41,-0.03770528,-0.02710983,3.647516,0.04643954,24.85152,1.15409
1195,41,-0.005965875,-0.01001386,4.597023,0.01165629,28.63494,0.33378
1196,41,-0.03256012,-0.02990584,4.724374,0.04420996,24.91122,1.10132
1197,41,-0.00734367,-0.01620474,3.766536,0.0177911,23.95013,0.4261
1198,41,-0.0236995,-0.02276851,4.847555,0.03286444,25.03423,0.82274
1199,41,-0.01665045,-0.01312137,4.381611,0.02119924,25.49342,0.54044
1200,41,-0.01628328,-0.02065949,3.674257,0.02630512,30.50978,0.80256
1201,41,-0.008570396,-0.01376895,4.466681,0.01621838,30.18358,0.48953
1202,41,-0.01373572,-0.02127874,1.863133,0.02532696,27.3741,0.6933
1203,41,-0.02041263,-0.01433935,4.579447,0.02494579,24.76834,0.61787
