Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
880,333,-0.045447,0.02111333,3.002898,0.0501119,27.23891,1.36499
881,333,0.008569669,-0.1524702,7.124116,0.1527108,28.91181,4.41515
882,333,-0.02019161,0.01243959,4.337938,0.02371591,24.35999,0.57772
883,333,-0.05701542,-0.1404185,3.468519,0.1515523,23.50449,3.56216
884,333,-0.009242578,0.004370935,4.097901,0.01022401,29.68188,0.30347
885,333,-0.03234936,-0.1594086,1.569626,0.1626579,24.22196,3.93989
886,333,-0.04140389,0.01483104,3.397449,0.04398001,23.4077,1.02947
887,333,-0.05246157,-0.1945801,5.748404,0.2015283,25.7712,5.19362
888,333,-0.03436175,0.03091259,4.609143,0.04622032,27.89093,1.28913
889,333,-0.01479381,-0.1769012,8.879569,0.1775187,29.50236,5.23722
890,333,-0.01501416,-0.0049791,4.414449,0.01581823,24.4611,0.38693
891,333,0.03173881,0.06418254,3.14244,0.07160133,23.19648,1.6609
892,333,-0.00755024,0.02039597,4.624865,0.0217486,28.67803,0.62371
893,333,0.0034184,0.02672331,4.43172,0.02694106,28.06849,0.75619
894,333,-0.01516786,0.009804699,5.16071,0.0180609,25.19006,0.45495
895,333,0.007926702,-0.002055508,6.335375,0.008188878,26.68339,0.21851
896,333,-0.006822644,0.010578,5.221813,0.01258739,27.84418,0.35049
897,333,-0.009424195,0.009521686,7.197637,0.01339694,28.10006,0.37645
898,333,-0.01062401,-0.002728733,4.071907,0.01096885,24.11875,0.26455
899,333,0.002808868,-0.0008778796,6.609295,0.002942858,26.67289,0.07849
900,333,-0.01390394,0.001557644,2.807636,0.01399092,22.8765,0.32006
901,333,0.0003446565,0.0001481601,4.523316,0.0003751527,24.59081,0.00923
902,333,0.004878373,-0.002020082,3.152979,0.005280081,23.22502,0.12263
903,333,-0.04588723,-0.1703313,10.65803,0.1764041,34.62764,6.10846
904,333,-0.02885902,0.008972792,4.700856,0.03022175,27.87134,0.84232
905,333,-0.04394394,-0.1403177,9.993005,0.1470378,30.32551,4.459
906,333,-0.02548612,0.01155435,4.39583,0.02798294,24.72657,0.69192
907,333,0.00178304,-0.162969,9.234489,0.1629788,31.25465,5.09385
908,333,-0.008540063,0.001012382,3.549928,0.008599861,24.51652,0.21084
909,333,-0.04234418,-0.1666886,6.766733,0.1719829,28.91854,4.97349
910,333,-0.0150031,0.009538244,4.407399,0.01777839,24.54795,0.43642
911,333,0.1066349,-0.1606248,3.119143,0.1927986,25.3651,4.89036
912,333,-0.03351729,0.01268991,3.648952,0.03583911,23.73636,0.85069
913,333,0.152775,-0.2146492,2.037608,0.2634662,22.12206,5.82842
914,333,-0.04238649,-0.009064797,4.211344,0.04334495,24.35334,1.05559
915,333,-0.08258936,-0.2032598,5.50416,0.2193981,28.13801,6.17343
916,333,-0.009821578,0.003987389,3.559681,0.01060013,23.88401,0.25317
917,333,-0.1038102,-0.1612783,8.899948,0.1918001,29.21065,5.6026
918,333,-0.02048298,-0.008354433,5.019534,0.02212124,27.99527,0.61929
919,333,0.01645923,0.02187395,4.06639,0.02737473,25.0742,0.6864
920,333,-0.02147106,-0.00898663,5.188512,0.02327587,29.2108,0.67991
921,333,0.001735284,0.04690215,6.192054,0.04693424,27.47147,1.28935
922,333,-0.01446588,0.001102313,4.29542,0.01450782,24.39962,0.35399
923,333,-0.0006691116,-0.004865875,7.813492,0.004911665,27.91575,0.13711
924,333,-0.0194209,0.001351395,2.949405,0.01946786,23.15243,0.45073
925,333,0.0009245357,-0.00121319,7.943848,0.001525318,35.9246,0.0548
926,333,-0.01667367,0.00514289,4.671678,0.0174488,25.43089,0.44374
927,333,-0.01168934,0.0008453085,6.835006,0.01171986,27.26961,0.3196
928,333,-0.02582145,0.004185069,4.356459,0.02615841,24.73987,0.64716
929,333,-0.003119051,-0.006273001,7.646935,0.007005642,30.95921,0.21689
930,333,-0.01909385,-0.0005825089,3.195822,0.01910273,27.38776,0.52318
931,333,-0.004128609,-0.002400015,6.57872,0.004775509,31.02351,0.14815
932,333,-0.03360312,0.01194852,4.304078,0.03566423,26.1253,0.93174
933,333,-0.00267373,-0.001106055,4.238205,0.002893474,19.91829,0.05763
934,333,0.007994012,-0.009954906,2.088371,0.01276732,20.15441,0.25732
935,333,-0.0367872,-0.1407062,10.45679,0.1454357,32.21702,4.6855
936,333,-0.005012576,0.01036035,3.520635,0.01150925,27.27614,0.31393
937,333,-0.001282755,-0.1719538,9.783332,0.1719586,33.21368,5.71138
938,333,-0.02975567,0.003396627,4.753979,0.02994891,18.98339,0.56853
939,333,0.001728702,-0.1568651,8.640017,0.1568747,28.77251,4.51368
940,333,-0.01319309,0.0009145172,5.147757,0.01322475,28.78765,0.38071
941,333,0.04691433,-0.1534798,5.325533,0.1604899,25.44545,4.08374
942,333,-0.02183848,-0.0008956082,4.160195,0.02185684,21.92736,0.47926
943,333,0.1433083,-0.1870296,3.437512,0.2356212,23.71352,5.58741
944,333,-0.01942617,-0.005349832,2.109429,0.02014936,23.99562,0.4835
945,333,0.06299212,-0.02309082,5.271175,0.06709093,34.28022,2.29989
946,333,-0.01419358,0.002427181,4.511901,0.01439962,25.03055,0.36043
947,333,0.06641071,0.01819669,3.671714,0.06885856,24.12062,1.66091
948,333,-0.02627044,-0.00202783,4.74579,0.02634859,25.2327,0.66485
949,333,-0.0565582,-0.1332679,6.953959,0.1447728,29.91179,4.33041
950,333,-0.01590751,-0.004940158,4.110419,0.01665695,24.59532,0.40968
951,333,-0.04863229,-0.1680034,9.874001,0.1749006,32.42874,5.67181
952,333,-0.02651899,-0.002799734,2.942621,0.02666638,23.18174,0.61817
953,333,0.01724019,0.01664786,4.756358,0.02396614,27.64107,0.66245
954,333,-0.013396,0.00361558,1.781563,0.01387534,22.76091,0.31582
955,333,0.001812089,0.001753016,6.656442,0.002521256,26.79335,0.06755
956,333,-0.0208228,-0.02942213,2.085646,0.03604512,19.45748,0.70135
957,333,-0.003532625,0.009719224,7.759049,0.01034131,25.10295,0.2596
958,333,-0.01412639,-0.005073174,3.357569,0.01500973,21.05831,0.31608
959,333,-0.01351229,-0.007976083,6.062166,0.01569076,23.46838,0.36824
960,333,-0.008135914,0.001873217,4.814778,0.008348774,22.21746,0.18549
961,333,-0.023433,0.01219238,6.861118,0.02641514,29.97403,0.79177
962,333,-0.02320426,-0.005300544,5.132148,0.02380196,20.01115,0.4763
963,333,-0.00934911,-0.006628336,4.660959,0.0114604,19.95284,0.22867
964,333,-0.01758549,0.004468261,4.054008,0.01814428,20.34917,0.36922
965,333,-0.02522982,-0.008669166,4.316971,0.02667767,23.82623,0.63563
966,333,-0.02338952,-0.005795587,2.547546,0.02409685,25.82709,0.62235
967,333,-0.0100983,-0.011097,5.623118,0.01500397,24.8011,0.37211
968,333,-0.003449155,-0.001432254,0.6585979,0.003734704,23.87093,0.08915
969,333,-0.00405205,-0.005161356,7.549747,0.006561914,28.70226,0.18834
970,333,-0.009493104,2.086554E-05,4.589506,0.009493127,19.00169,0.18039
971,333,-0.003396332,-0.002924155,6.433867,0.004481713,28.15726,0.12619
972,333,-0.01996551,0.004500579,4.77003,0.02046648,22.09002,0.45211
973,333,-0.006632697,-0.002172809,4.068615,0.006979525,21.40524,0.1494
974,333,-0.02409717,0.0002037219,4.10688,0.02409803,22.99654,0.55417
975,333,-0.0202766,-0.1290235,10.15039,0.1306071,28.04098,3.66235
976,333,-0.01175243,-0.002187027,3.053484,0.01195419,23.74878,0.2839
977,333,-0.03003403,-0.1016383,9.722323,0.1059829,30.94624,3.27977
978,333,-0.02224526,-0.007788828,3.78352,0.02356942,23.12592,0.54506
979,333,0.008839607,-0.1460571,9.067919,0.1463243,26.55157,3.88514
980,333,-0.01037696,-0.009907061,3.292506,0.01434682,20.72474,0.29733
981,333,0.04443154,-0.1494768,7.164814,0.1559406,30.38259,4.73788
982,333,-0.01666939,-0.005895962,4.254064,0.01768137,19.45455,0.34398
983,333,0.1235368,-0.1103276,5.346543,0.1656307,20.72255,3.43229
984,333,-0.01574378,-0.004770443,3.043938,0.01645064,19.08812,0.31401
985,333,0.06407637,-0.03725261,6.655561,0.07411841,24.34559,1.80446
986,333,-0.02032975,-0.0002842041,3.957324,0.02033174,25.29989,0.51439
987,333,0.06611562,-0.02696563,7.886292,0.07140322,25.18847,1.79854
988,333,-0.01935186,-0.000148805,4.846735,0.01935244,22.02926,0.42632
989,333,0.03526759,-0.008623686,6.42626,0.03630662,23.74556,0.86212
990,333,-0.01117492,0.006953655,4.957507,0.01316177,28.28725,0.37231
991,333,0.01468346,0.007304202,4.413006,0.01639986,20.7642,0.34053
992,333,-0.01911736,-0.0006038938,4.56913,0.0191269,18.86708,0.36087
993,333,-0.02795742,-0.07040776,7.996465,0.07575534,29.78756,2.25657
994,333,-0.007116933,0.008054037,2.090968,0.01074794,19.38964,0.2084
995,333,-0.03047199,-0.1328092,9.296621,0.1362601,26.86708,3.66091
996,333,0.001520835,5.468947E-05,0.9579324,0.001521818,20.44104,0.03111
997,333,0.00325271,0.001900927,5.249393,0.003767446,27.20174,0.10248
998,333,-0.02339623,-0.003199992,4.698136,0.02361406,27.05972,0.63899
999,333,0.004342848,0.008085068,6.931946,0.009177618,27.62884,0.25357
1000,333,-0.01274134,-0.007721722,4.864448,0.01489855,26.51232,0.395
1001,333,0.005137862,0.01593116,7.160587,0.01673916,28.62225,0.47911
1002,333,-0.02207234,-0.00522204,4.274041,0.02268166,26.48019,0.60061
1003,333,-0.01060734,-6.07539E-05,5.473813,0.01060751,24.93871,0.26454
1004,333,-0.01704028,-0.009310075,3.884334,0.01941774,21.41937,0.41592
1005,333,-0.01453708,-0.0128468,3.682908,0.01940018,21.12788,0.40988
1006,333,-0.02204653,-0.007442406,4.8477,0.02326884,28.14839,0.65498
1007,333,-0.0100127,0.01230915,3.708061,0.01586724,19.07995,0.30275
1008,333,-0.02169874,-0.003741898,4.70964,0.02201902,20.83797,0.45883
1009,333,-0.01645685,-0.002152401,4.103493,0.01659701,19.65579,0.32623
1010,333,-0.01039375,-0.004320379,4.223213,0.01125592,20.92306,0.23551
1011,333,-0.01706534,-0.007642545,3.893847,0.01869851,21.79562,0.40755
1012,333,-0.02611949,-0.004655894,4.68036,0.02653121,21.83939,0.57943
1013,333,-0.012031,-0.00421265,3.632611,0.01274721,21.20509,0.27031
1014,333,-0.02200569,-0.01387723,3.699997,0.02601591,22.53826,0.58635
1015,333,-0.01439149,-0.01062892,3.439281,0.01789103,20.63849,0.36924
1016,333,-0.01886592,-0.002941212,4.840069,0.01909382,22.05076,0.42103
1017,333,-0.01129051,-0.006733662,5.616883,0.01314602,26.48187,0.34813
1018,333,-0.01988567,0.003158991,5.027527,0.02013502,31.5762,0.63579
1019,333,-0.008347085,-0.004634354,7.552813,0.009547306,21.72519,0.20742
1020,333,-0.01884463,-0.003120644,5.016523,0.01910127,25.18052,0.48098
1021,333,-0.00607328,-0.002174691,6.372262,0.006450892,23.65279,0.15258
1022,333,-0.02061228,0.004149103,4.195082,0.02102573,21.93416,0.46118
1023,333,-0.005772098,-0.001384363,4.152965,0.005935788,24.78896,0.14714
1024,333,-0.03378655,0.0008517444,1.85035,0.03379729,22.31278,0.75411
1025,333,-0.06564368,-0.1452943,10.07084,0.159435,31.82587,5.07416
1026,333,-0.04126419,0.01253785,0.2832808,0.04312692,22.25371,0.95973
1027,333,-0.02457535,-0.1093517,9.283121,0.1120792,29.41876,3.29723
1028,333,-0.0140245,-0.003055086,4.597737,0.0143534,25.17689,0.36137
1029,333,-0.007175528,-0.130231,9.313921,0.1304285,29.87875,3.89704
1030,333,-0.04079895,-0.01173442,1.980719,0.04245293,22.52823,0.95639
1031,333,0.0393203,-0.08724462,8.446576,0.09569593,28.97579,2.77286
1032,333,-0.02077363,-0.006380411,1.993347,0.02173139,22.50383,0.48904
1033,333,0.08714807,-0.09799395,7.283335,0.1311396,29.21402,3.83111
1034,333,-0.01729614,-0.004988978,3.855123,0.01800129,25.56128,0.46014
1035,333,0.06035696,-0.06093489,7.056338,0.08576726,26.17677,2.24511
1036,333,-0.01830987,-0.007684737,3.838884,0.01985716,24.08267,0.47821
1037,333,0.05360201,-0.04253905,7.275404,0.0684306,24.80159,1.69719
1038,333,-0.01328628,-0.008512108,5.001796,0.01577914,28.15126,0.4442
1039,333,0.03588631,-0.03181975,6.262494,0.04796169,23.78408,1.14072
1040,333,-0.008743907,-0.002284883,3.409611,0.009037511,35.53476,0.32115
1041,333,0.03496294,0.006317377,7.726773,0.0355291,29.92302,1.06314
1042,333,-0.01292744,-0.001059492,5.07864,0.01297078,25.53539,0.33121
1043,333,0.01677134,0.01030715,6.788342,0.0196854,22.25816,0.43816
1044,333,-0.02115979,0.0005547553,4.932414,0.02116706,25.20551,0.53353
1045,333,0.01788449,0.009194015,5.62045,0.02010932,21.94147,0.44123
1046,333,-0.02144042,0.0003566995,4.9192,0.02144339,25.30303,0.54258
1047,333,-0.04993135,-0.1788341,5.289485,0.1856738,20.53019,3.81192
1048,333,-0.02078572,0.001090802,5.014846,0.02081433,25.42007,0.5291
1049,333,-0.022963,-0.166006,8.064471,0.1675867,24.1893,4.05381
1050,333,-0.02133129,-5.295637E-05,4.489386,0.02133135,24.70221,0.52693
1051,333,0.00768854,0.004307305,5.800404,0.008812862,22.70575,0.2001
1052,333,-0.01562888,-0.0003326672,3.089134,0.01563242,23.28212,0.36396
1053,333,0.008265786,0.005759394,7.03568,0.01007441,23.96998,0.24148
1054,333,-0.01737211,0.008001335,0.6850626,0.0191262,21.85624,0.41803
1055,333,0.001810166,-0.001341871,7.018548,0.002253291,24.24051,0.05462
1056,333,-0.02184379,-0.007133104,1.875476,0.02297896,21.29784,0.4894
1057,333,-0.006378557,0.004227281,4.946501,0.007652182,24.32659,0.18615
1058,333,-0.01975111,-0.006413646,2.082887,0.02076635,22.53103,0.46789
1059,333,-0.0002082509,-0.006465571,4.863275,0.006468924,26.11229,0.16892
1060,333,-0.02230017,-0.0007339045,4.081652,0.02231225,23.9493,0.53436
1061,333,-0.01064242,0.002584364,3.872014,0.01095171,21.33207,0.23362
1062,333,-0.01846739,-0.00775027,4.319397,0.02002776,21.54687,0.43154
1063,333,-0.02085775,-0.01285119,3.383187,0.02449895,20.62716,0.50534
1064,333,-0.01883957,-0.003694596,5.032818,0.01919843,25.82297,0.49576
1065,333,-0.01758015,-0.01338644,4.171174,0.02209657,28.47689,0.62924
1066,333,-0.01980722,-0.002732708,5.00692,0.01999484,19.22314,0.38436
1067,333,-0.01934068,-0.001145467,4.610365,0.01937457,21.87258,0.42377
1068,333,-0.02416561,-0.004956143,4.952333,0.0246686,22.77475,0.56182
1069,333,-0.01326726,-0.01228228,4.45956,0.01807968,25.68828,0.46444
1070,333,-0.02719769,-0.001071242,4.994016,0.02721878,26.2585,0.71472
1071,333,-0.02137434,-0.008399352,4.388819,0.02296544,25.37432,0.58273
1072,333,-0.02287041,-0.001695114,3.906541,0.02293314,24.50367,0.56195
1073,333,-0.01895301,-0.01399335,4.398168,0.02355908,24.88972,0.58638
1074,333,-0.02660321,0.006938434,1.79457,0.02749313,22.37522,0.61516
1075,333,-0.01394716,-0.01199956,3.402325,0.01839872,23.97169,0.44105
1076,333,-0.01286271,-0.004065232,2.883806,0.01348983,23.42522,0.316
1077,333,-0.01302909,-0.009611335,3.754944,0.01619058,24.27702,0.39306
1078,333,-0.02192706,-0.0007825792,4.252819,0.02194102,24.76776,0.54343
1079,333,-0.007892366,-0.006210852,5.87644,0.01004311,26.40676,0.26521
1080,333,-0.01752622,-0.005432757,3.099111,0.01834893,24.74494,0.45404
1081,333,-0.007264592,-0.003768575,7.557833,0.008183914,28.73092,0.23513
1082,333,-0.02255137,-0.01012963,4.204768,0.02472192,23.36724,0.57768
1083,333,-0.008748315,-0.003204067,6.506524,0.009316602,24.01162,0.22371
1084,333,-0.02154643,-0.003732534,5.00139,0.02186733,22.59048,0.49399
1085,333,-0.006854896,-0.0006354226,4.800183,0.006884283,26.01219,0.17908
1086,333,-0.02146889,-0.005164899,4.977164,0.02208143,20.56697,0.45415
1087,333,0.002481971,-0.1504348,10.09476,0.1504553,25.92609,3.90072
1088,333,-0.02665708,-0.005844404,5.034175,0.02729023,21.13644,0.57682
1089,333,0.01046451,-0.0973431,9.239336,0.09790396,27.4719,2.68961
1090,333,-0.0241812,-0.00950481,4.134614,0.02598214,20.05667,0.52112
1091,333,0.001272753,-0.09244148,9.083205,0.09245024,27.61914,2.5534
1092,333,-0.02171988,-0.002189189,2.395293,0.02182992,22.71834,0.49594
1093,333,0.004090935,-0.06490874,9.109261,0.06503753,30.32003,1.97194
1094,333,-0.02263723,-0.007286652,3.018149,0.02378107,23.17684,0.55117
1095,333,0.07912209,-0.0863082,8.112272,0.1170872,28.26431,3.30939
1096,333,-0.0203421,-0.007274549,3.062916,0.02160371,23.23077,0.50187
1097,333,0.0611599,-0.107095,7.814929,0.1233283,28.08903,3.46417
1098,333,-0.027333,-0.006018273,4.252759,0.02798772,28.54173,0.79882
1099,333,0.05688587,-0.05559614,7.645576,0.07954202,35.9109,2.85643
1100,333,-0.02764076,-0.01132785,4.269917,0.02987192,24.70519,0.73799
1101,333,0.0443492,-0.1078101,6.354774,0.1165756,31.2527,3.6433
1102,333,-0.02532357,-0.009270385,4.942372,0.02696707,29.70422,0.80104
1103,333,0.04942137,-0.07507294,5.908635,0.08988002,26.11378,2.34711
1104,333,-0.02629637,-0.007936239,4.999739,0.02746785,25.22177,0.69279
1105,333,0.03916874,-0.07421911,4.840215,0.0839206,25.01959,2.09966
1106,333,-0.0259948,-0.007036882,2.935714,0.02693041,24.89012,0.6703
1107,333,0.05985778,-0.04080707,4.058775,0.07244426,24.23288,1.75553
1108,333,-0.02502103,-0.01034925,4.234602,0.02707691,24.40571,0.66083
1109,333,0.03203732,-0.02787163,5.379104,0.04246431,21.68486,0.92083
1110,333,-0.02064208,-0.007885969,3.141786,0.02209715,23.94871,0.5292
1111,333,0.02821872,-0.006369631,7.39093,0.02892867,28.61346,0.82775
1112,333,-0.02467249,-0.009607135,2.952361,0.02647695,24.73176,0.65482
1113,333,0.01156768,0.004027246,7.510602,0.01224867,29.30691,0.35897
1114,333,-0.02568912,-0.01192479,3.911747,0.02832193,25.76588,0.72974
1115,333,0.01082912,0.0008986784,7.05343,0.01086634,27.43405,0.29811
1116,333,-0.02834787,-0.01435992,4.845244,0.03177749,22.46565,0.7139
1117,333,0.01015983,0.006101874,5.73819,0.01185137,23.4484,0.2779
1118,333,-0.02556616,-0.01192498,4.96677,0.02821052,21.41454,0.60412
1119,333,-0.03778154,-0.1836827,5.441736,0.1875281,19.64094,3.68323
1120,333,-0.02542591,-0.00979121,3.26574,0.027246,24.257,0.66091
1121,333,-0.07783104,-0.110798,9.298843,0.1354026,30.81989,4.17309
1122,333,-0.0281154,-0.01191082,4.346123,0.03053429,24.98805,0.76299
1123,333,0.00495738,0.000745518,7.174976,0.005013124,27.79814,0.13936
1124,333,-0.03081939,-0.01334572,2.359502,0.03358486,22.95839,0.77105
1125,333,0.004068487,0.003107483,6.925019,0.005119476,27.44209,0.14049
1126,333,-0.02941771,-0.01481261,3.480759,0.03293653,24.12016,0.79443
1127,333,0.007165233,0.001558867,4.559843,0.007332846,25.55429,0.18739
1128,333,-0.02843081,-0.01316027,4.729501,0.03132896,25.83352,0.80934
1129,333,-0.002669016,-0.008567391,3.922635,0.008973507,24.81312,0.22266
1130,333,-0.0279022,-0.01245891,4.928796,0.03055745,25.7981,0.78832
1131,333,-0.01532035,-0.001420235,4.08824,0.01538604,24.84265,0.38223
1132,333,-0.01821901,-0.01078563,3.619748,0.0211722,24.09008,0.51004
1133,333,-0.01288918,-0.002775528,4.368282,0.01318463,24.83891,0.32749
1134,333,-0.02692712,-0.01590372,4.660937,0.03127296,25.51249,0.79785
1135,333,-0.01628327,-0.008463764,4.354133,0.01835157,23.55502,0.43227
1136,333,-0.03139128,-0.014773,2.043264,0.03469371,19.75423,0.68535
1137,333,-0.01373676,-0.002187699,4.584447,0.01390988,22.08048,0.30714
1138,333,-0.02958448,-0.01505602,3.285702,0.03319526,26.37663,0.87558
1139,333,-0.0205328,-0.01053482,4.543335,0.02307766,21.31416,0.49188
1140,333,-0.03045587,-0.01593318,4.671321,0.03437188,21.87643,0.75193
1141,333,-0.01954675,-0.008817438,4.60206,0.02144348,22.13129,0.47457
1142,333,-0.02472056,-0.01312618,4.901676,0.02798933,22.75805,0.63698
1143,333,-0.01696484,-0.01080721,4.653878,0.02011471,24.94885,0.50184
1144,333,-0.03028893,-0.006775152,3.709958,0.03103743,21.64102,0.67168
1145,333,-0.01897752,-0.008080696,4.695315,0.02062629,25.54452,0.52689
1146,333,-0.0158793,-0.009583213,1.924547,0.01854697,23.52373,0.43629
1147,333,-0.01721104,-0.009541519,4.358836,0.01967894,26.12371,0.51409
1148,333,-0.02924302,-0.01010089,4.940191,0.03093836,26.4913,0.8196
1149,333,-0.01442936,-0.01155708,3.620333,0.01848709,25.07125,0.46349
1150,333,-0.03179451,-0.0153561,1.891407,0.03530864,22.66329,0.80021
1151,333,-0.01332419,-0.008041918,4.271194,0.01556299,26.09967,0.40619
1152,333,-0.02976662,-0.0149045,3.220782,0.03328957,23.99441,0.79876
1153,333,-0.01322944,-0.004029283,5.930999,0.01382944,24.36839,0.337
1154,333,-0.03006012,-0.0148698,4.7,0.03353687,18.81632,0.63104
1155,333,-0.007637806,-0.001370095,7.523275,0.007759719,29.19197,0.22652
1156,333,-0.02675484,-0.01794291,4.949851,0.03221443,25.6267,0.82555
1157,333,-0.00926102,0.0002307063,6.340994,0.009263894,26.95804,0.24974
1158,333,-0.01681375,-0.01932771,4.207649,0.02561762,24.84279,0.63641
1159,333,-0.007906811,0.0004579647,4.260348,0.007920063,24.92799,0.19743
1160,333,-0.01437286,-0.01653996,2.157762,0.02191231,22.81207,0.49987
1161,333,-0.02853176,-0.1172967,9.952017,0.1207169,31.06772,3.7504
1162,333,-0.03421493,-0.01703984,4.738781,0.03822326,27.89366,1.06619
1163,333,-0.02675667,-0.1034293,8.863619,0.1068342,31.83429,3.40099
1164,333,-0.03679262,-0.01901017,1.819452,0.04141356,25.3876,1.05139
1165,333,0.01293658,-0.08895757,8.540833,0.0898933,31.98252,2.87501
1166,333,-0.02730646,-0.01493516,3.255833,0.03112397,26.7797,0.83349
1167,333,-0.009281287,-0.04864675,8.327717,0.04952423,32.42721,1.60593
1168,333,-0.02735923,-0.0233848,4.711578,0.03599134,25.22774,0.90798
1169,333,0.05361935,0.01282217,8.706329,0.05513114,29.06453,1.60236
1170,333,-0.02045045,-0.02401014,4.945088,0.03153899,25.15276,0.79329
1171,333,0.05549351,-0.09027933,7.620505,0.1059712,27.2065,2.8831
1172,333,-0.01571686,-0.02085224,3.576205,0.02611198,21.23147,0.5544
1173,333,0.05892837,-0.1022323,7.14477,0.118,29.76777,3.5126
1174,333,-0.004209591,-0.006210811,1.644915,0.007502988,19.1565,0.14373
1175,333,0.01535873,-0.1367871,5.087063,0.1376466,22.59026,3.10947
1176,333,-0.02914674,-0.01742334,3.410184,0.0339574,21.35556,0.72518
1177,333,0.05797651,-0.1096409,3.963693,0.1240258,21.50065,2.66664
1178,333,-0.03382197,-0.02189112,1.979723,0.04028829,22.3042,0.8986
1179,333,0.04694784,-0.09414125,3.499736,0.1051983,27.79184,2.92365
1180,333,-0.0313671,-0.02325316,3.502903,0.03904618,18.04286,0.7045
1181,333,0.02979228,-0.05176813,3.681046,0.05972871,23.77016,1.41976
1182,333,-0.02321629,-0.01847883,4.691201,0.0296726,26.22942,0.7783
1183,333,0.03069226,-0.07309248,3.313779,0.079275,24.54734,1.94599
1184,333,-0.01861968,-0.01564624,4.852101,0.02432072,25.46658,0.61937
1185,333,0.02294012,-0.009449539,4.894244,0.02481014,25.52028,0.63316
1186,333,-0.01558415,-0.01917712,3.506186,0.02471089,24.12914,0.59625
1187,333,0.006678629,-0.002344514,7.142862,0.007078195,27.88649,0.19739
1188,333,-0.01599697,-0.01757266,1.560014,0.02376344,22.20029,0.52756
1189,333,0.0107432,0.002395855,7.040396,0.01100711,25.7463,0.28339
1190,333,-0.02659515,-0.02082416,2.189654,0.03377792,16.44733,0.55556
1191,333,-0.02774187,-0.1097942,8.507724,0.1132447,29.15917,3.30212
1192,333,-0.0297784,-0.02326613,2.360415,0.03778976,23.07737,0.87209
1193,333,-0.01657778,-0.132568,9.957239,0.1336005,30.72719,4.10517
1194,333,-0.02794297,-0.02002249,3.607619,0.034376,24.81162,0.85292
1195,333,0.0031987,-0.006369345,4.55703,0.007127428,28.59495,0.20381
1196,333,-0.02397767,-0.0220327,4.684433,0.0325633,24.87128,0.80989
1197,333,0.001010798,-0.01462051,3.726541,0.01465541,23.91013,0.35041
1198,333,-0.01722238,-0.01674258,4.806451,0.02401925,24.99312,0.60032
1199,333,-0.0120999,-0.008876988,4.341619,0.01500695,25.45343,0.38198
1200,333,-0.0115673,-0.01475655,3.642358,0.01874989,30.47788,0.57146
1201,333,0.0007605264,-0.01129659,4.426688,0.01132216,30.14359,0.34129
1202,333,-0.009745691,-0.01509757,1.847391,0.01796984,27.35835,0.49163
1203,333,-0.01816456,-0.01230916,4.539454,0.02194235,24.72835,0.5426
1204,333,-0.02684862,-0.01880146,2.602543,0.03277718,22.79377,0.74712
1205,333,-0.01984447,-0.01093837,4.727448,0.02265946,24.91496,0.56456
1206,333,-0.02733465,-0.01767954,3.700819,0.03255379,23.90269,0.77812
1207,333,-0.0156667,-0.008478607,4.478067,0.01781382,24.68056,0.43966
1208,333,-0.01872265,-0.01693416,4.622299,0.02524487,24.82845,0.62679
1209,333,-0.01653565,-0.01383462,3.779546,0.02155978,23.99154,0.51725
1210,333,-0.02018127,-0.01765534,4.742972,0.02681408,31.82168,0.85327
1211,333,-0.01912259,-0.00557478,3.632181,0.01991863,26.69139,0.53166
1212,333,-0.01732823,-0.01389109,4.92649,0.02220879,25.13299,0.55817
1213,333,-0.01898277,-0.008346181,3.781928,0.02073654,26.93476,0.55853
1214,333,-0.009562816,-0.01012632,3.350569,0.01392802,23.60312,0.32874
1215,333,-0.01969552,-0.01376355,3.747494,0.02402809,23.96364,0.5758
1216,333,-0.008379878,-0.007977544,1.18093,0.01156994,21.40628,0.24767
1217,333,-0.01751292,-0.008658698,3.733602,0.01953651,23.95736,0.46804
1218,333,-0.02600122,-0.016322,2.718316,0.03069969,22.94775,0.70449
1219,333,-0.0158994,-0.007725223,4.766972,0.01767682,29.00041,0.51264
1220,333,-0.02442769,-0.01848872,3.671306,0.03063568,26.92649,0.82491
1221,333,-0.01462578,-0.008314367,4.622444,0.01682386,27.79229,0.46757
1222,333,-0.02252708,-0.0135342,4.600668,0.0262801,24.85589,0.65322
1223,333,-0.01096833,-0.005711449,4.585205,0.01236628,24.84052,0.30718
1224,333,-0.02055151,-0.01144799,4.704718,0.02352491,24.94643,0.58686
1225,333,-0.01218124,-0.004767231,5.988928,0.01308087,26.22808,0.34309
1226,333,-0.01514652,-0.01272691,4.953205,0.01978362,28.24817,0.55885
1227,333,-0.01189142,-0.001579589,7.375172,0.01199587,27.62304,0.33136
1228,333,-0.01753271,-0.01149405,4.675356,0.02096447,27.67366,0.58016
1229,333,-0.01116333,0.0006382795,6.444542,0.01118156,29.51577,0.33003
1230,333,-0.01354061,-0.007553244,3.589098,0.01550483,24.15234,0.37448
1231,333,-0.009688316,0.001269738,4.516403,0.009771166,24.77215,0.24205
1232,333,-0.01783225,-0.009186361,1.864416,0.02005937,22.11859,0.44368
1233,333,-0.0179804,-0.1074873,9.096157,0.1089808,31.92882,3.47963
1234,333,-0.02344021,-0.0144373,2.723758,0.0275296,22.99056,0.63292
