Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
661,27,-0.0005889866,0.001140142,6.4627,0.001283288,32.73574,0.04201
662,27,0.0002778892,0.0005652123,7.729522,0.0006298312,33.02401,0.0208
663,27,-0.1273445,0.03112772,0.3721568,0.1310937,23.42911,3.07141
664,27,0.000645177,0.002188337,5.598361,0.002281462,28.40105,0.0648
665,27,-0.006000465,0.03201809,5.547173,0.03257551,22.26479,0.72529
666,27,-0.0006608841,-0.0007763815,8.612484,0.001019576,30.0668,0.03066
667,27,-0.04019519,0.07045478,3.841482,0.0811143,25.28719,2.05115
668,27,-0.001583734,-0.004654364,2.940965,0.004916434,19.34024,0.09508
669,27,0.09990001,-0.06223037,0.06254335,0.1176972,16.40502,1.93082
670,27,-0.003121885,0.001949188,3.095103,0.003680422,19.68247,0.07244
671,27,-0.01172276,0.03382425,6.568219,0.03579808,22.82434,0.81707
672,27,-0.0006770852,-0.001178526,1.727458,0.001359179,18.25421,0.02481
673,27,-0.008157182,0.0134368,6.319105,0.01571901,31.61492,0.49696
674,27,0.0003985169,0.003711557,2.471069,0.003732891,28.75946,0.10736
675,27,0.1498016,-0.06917125,0.03299404,0.1650005,26.23017,4.32799
676,27,-0.001200072,-0.0006324764,7.417333,0.00135654,33.99834,0.04612
677,27,-0.0001000296,0.04763961,5.473506,0.04763971,31.54563,1.50282
678,27,0.0002765923,0.0009166974,2.280748,0.0009575163,25.57912,0.02449
679,27,-0.0363586,0.05181711,3.590769,0.06330056,27.04298,1.71184
680,27,0.0009991301,0.002043945,2.16322,0.002275076,23.31697,0.05305
681,27,0,0,0.001,0,16.14773,0
682,27,-0.001100343,0.0003955283,8.177206,0.001169272,24.75333,0.02894
683,27,-0.02687583,0.04798788,6.487271,0.05500133,27.75463,1.52654
684,27,0.0006299695,-0.0009998241,7.998498,0.00118174,24.58466,0.02905
685,27,0.0005365256,-0.0007628904,6.297602,0.0009326637,22.87759,0.02134
686,27,0.002049395,-0.000180107,9.213511,0.002057294,25.4971,0.05246
687,27,0.1751298,-0.09528916,0.007464028,0.1993752,16.45414,3.28055
688,27,-0.0006409306,-0.001065162,7.560462,0.001243126,32.88911,0.04089
689,27,-0.01023,0.007117534,5.324942,0.01246243,32.05228,0.39945
690,27,2.791095E-05,0.0001181459,4.821222,0.000121398,31.51145,0.00383
691,27,-0.04625587,0.04836249,3.499538,0.06692186,31.84422,2.13107
692,27,-0.0007428624,1.37289E-05,8.833733,0.0007429892,36.77717,0.02733
693,27,0,0,0.001769787,0,21.6314,0
694,27,0.0001239374,0.0003504416,3.409225,0.000371712,27.15425,0.01009
695,27,-0.03831511,0.06422929,6.445885,0.07478938,29.91019,2.23696
696,27,0.002979548,-7.412888E-05,3.215993,0.00298047,24.61909,0.07338
697,27,-0.009874756,0.01278459,6.212963,0.01615415,21.99527,0.35531
698,27,-0.001140995,0.0002857907,0.9629676,0.001176242,17.87197,0.02102
699,27,0,0,0.001117749,0,16.75838,0
700,27,0.0005837734,-0.0008116626,2.567919,0.0009997938,19.28047,0.01928
701,27,-0.003069174,0.007552779,5.4832,0.008152564,21.3991,0.17446
702,27,0.0009366866,0.0007641237,8.036737,0.001208829,24.6307,0.02977
703,27,-0.05062155,0.04095204,3.505986,0.0651123,19.96331,1.29986
704,27,0.0003634675,-0.0004023623,8.927202,0.0005422214,34.47672,0.01869
705,27,0,0,0.001933876,0,25.67188,0
706,27,0.0003551535,0.001203669,2.283376,0.001254971,27.62094,0.03466
707,27,-0.03425471,0.03508303,6.488687,0.04903268,33.3777,1.6366
708,27,0.0007849086,0.001814651,2.053382,0.001977129,28.33525,0.05602
709,27,-0.01629631,0.0230144,6.141974,0.02819986,25.94136,0.73154
710,27,0.0003781334,-0.0005574594,7.648899,0.0006736066,30.74407,0.02071
711,27,0,0,0.001155433,0,23.55618,0
712,27,-1.142675E-05,0.001316809,8.128769,0.001316858,29.727,0.03915
713,27,-0.04445151,0.009466765,6.578579,0.0454484,22.27166,1.01221
714,27,-0.0008389544,0.0001163032,9.166733,0.0008469775,26.08609,0.02209
715,27,-0.02388157,0.01620641,5.105416,0.02886135,22.01198,0.6353
716,27,0.0005454427,0.0001832448,6.648488,0.0005754011,22.59926,0.013
717,27,-0.0313397,0.02221869,3.360871,0.03841676,20.45835,0.78594
718,27,0.0002910772,0.001083086,4.152775,0.001121517,20.7155,0.02323
719,27,0,0,0.001325077,0,25.24118,0
720,27,0.0003917025,-0.001052773,9.155233,0.001123282,32.25704,0.03623
721,27,-0.01846759,0.04149922,6.131115,0.04542287,28.54883,1.29677
722,27,-0.0009018232,-0.002933095,3.316003,0.003068604,28.88856,0.08865
723,27,-0.006100083,0.01270185,5.214726,0.0140907,31.30807,0.44115
724,27,-0.002080358,0.002068983,2.582161,0.002934039,21.43645,0.0629
725,27,0,0,0.001261621,0,22.89096,0
726,27,0.0004103838,-0.003006791,1.052278,0.003034668,24.22522,0.07352
727,27,-0.02216761,0.005046798,6.379817,0.02273484,29.01952,0.65975
728,27,-0.001234917,0.002253429,4.290197,0.002569623,20.02465,0.05146
729,27,-0.01470276,0.008009383,6.487719,0.0167428,23.51671,0.39374
730,27,0.0002354522,-0.0004551476,8.983301,0.0005124423,26.06332,0.01336
731,27,-0.04810789,0.03160571,4.908807,0.05756119,20.86481,1.201
732,27,-0.001042464,-0.001507728,8.620095,0.001833023,24.9089,0.04566
733,27,-0.03198211,0.01925514,3.179364,0.03733116,24.8322,0.92701
734,27,0.0005934983,0.002198992,1.979931,0.002277675,18.5627,0.04228
735,27,0,0,0.001147697,0,23.26708,0
736,27,0.0008391439,0.002418387,1.679391,0.002559836,23.26901,0.05956
737,27,-0.03410256,0.01081062,5.318985,0.03577505,30.37914,1.08682
738,27,0.001173505,0.0002848431,7.380482,0.00120758,32.20906,0.0389
739,27,-0.01180239,0.02726199,4.420608,0.02970711,21.44226,0.63699
740,27,-0.0001553851,0.0003471035,8.148113,0.0003802964,30.42366,0.01157
741,27,0,0,0.001411433,0,23.67598,0
742,27,0.000168547,-0.000207399,9.032586,0.0002672497,25.07275,0.0067
743,27,-0.03125513,0.01303321,6.292674,0.03386366,23.5535,0.79761
744,27,-6.787851E-05,-0.000595375,6.278834,0.0005992319,23.4323,0.01404
745,27,-0.03663923,0.01467598,6.332736,0.0394692,22.19518,0.87603
746,27,-9.096317E-05,-0.0003359145,3.82181,0.0003480127,20.28277,0.00706
747,27,-0.02940588,0.02088447,4.692445,0.03606753,25.45952,0.91826
748,27,-0.0002406099,0.0002442637,9.257944,0.0003428671,25.85682,0.00887
749,27,-0.06160451,0.02079205,2.629875,0.06501865,25.77142,1.67562
750,27,5.633483E-05,-0.002269435,3.095625,0.002270135,24.51488,0.05565
751,27,0,0,0.001244987,0,22.53431,0
752,27,0.001182035,0.000635763,2.797457,0.001342163,26.62285,0.03573
753,27,0.01348816,0.017631,4.506787,0.02219871,20.88242,0.46356
754,27,0.0008661133,0.0002633699,2.337096,0.0009052713,24.56859,0.02224
755,27,-0.005020325,0.008989141,5.454477,0.01029603,29.09271,0.29954
756,27,0.001117431,-0.00107929,5.670611,0.00155355,23.02177,0.03577
757,27,-0.004499491,0.00860469,4.329693,0.009710103,21.53705,0.20913
758,27,-0.001251768,0.0008279191,7.668015,0.001500791,23.4762,0.03523
759,27,0,0,0.00140341,0,16.89208,0
760,27,6.041204E-05,0.0004640975,8.865759,0.0004680129,30.99982,0.01451
761,27,-0.02170985,0.03097933,5.747822,0.03782904,22.05761,0.83442
762,27,0.0006660274,0.002650341,1.586223,0.002732746,23.51523,0.06426
763,27,-0.03733226,0.02557048,4.178493,0.04524983,25.56522,1.15682
764,27,0.0008222555,0.003247603,1.428382,0.003350079,27.2849,0.09141
765,27,-0.02138558,0.002889575,1.789132,0.02157992,26.14405,0.56419
766,27,-0.0006717065,0.0005723815,8.007988,0.0008825023,23.38724,0.02064
767,27,0,0,0.003284904,0,16.05991,0
768,27,3.641512E-05,-0.001217605,8.227442,0.00121815,30.35051,0.03697
769,27,-0.00877266,0.02827852,4.294332,0.02960801,27.92537,0.82681
770,27,-0.0001929086,-8.202287E-05,8.860382,0.0002096222,26.65717,0.00559
771,27,-0.01415069,0.01909232,4.188622,0.02376465,21.18846,0.50354
772,27,-2.122943E-05,0.0004010624,5.877742,0.0004016238,21.59617,0.00867
773,27,0.03966549,0.05279798,4.269559,0.06603769,22.32792,1.47448
774,27,-2.284231E-05,-0.0001121432,3.039813,0.0001144459,25.39747,0.00291
775,27,-0.03323979,0.04447695,4.737222,0.05552552,20.58987,1.14326
776,27,0.0002322696,-0.0003141696,9.351385,0.0003907066,31.69952,0.01239
777,27,0.1414268,-0.2498835,0.01085456,0.2871294,21.41241,6.14813
778,27,0.002223313,-0.003186303,3.43753,0.003885312,28.89602,0.11227
779,27,-0.01127755,0.001787669,5.628945,0.01141836,26.9136,0.30731
780,27,-0.001275917,0.001217195,2.805754,0.001763385,18.16171,0.03203
781,27,0.001748898,-0.001721635,5.766591,0.002454113,22.61761,0.05551
782,27,-0.0002748685,0.0003999906,3.569487,0.00048533,26.3394,0.01278
783,27,-0.05638416,0.0164011,3.85808,0.05872112,27.58681,1.61993
784,27,0.0006130205,-0.001365669,5.72199,0.001496946,23.86084,0.03572
785,27,-0.008169902,0.001565161,1.807359,0.008318475,18.75885,0.15605
786,27,0.001010249,-0.000519009,8.471434,0.00113577,24.27057,0.02757
787,27,0.06207357,-0.08618561,0.01707943,0.1062125,18.52139,1.9672
788,27,0.0006983443,0.003584738,1.469307,0.003652127,23.87578,0.0872
789,27,-0.002513945,0.02589633,3.958738,0.02601806,19.69412,0.5124
790,27,0.0003175833,0.002397984,1.48468,0.002418922,24.59707,0.0595
791,27,-0.03518795,0.06692598,2.889719,0.07561269,24.63074,1.8624
792,27,-0.0002750963,-0.0006835447,9.144337,0.0007368252,32.31962,0.02381
793,27,-0.03483398,0.03493406,3.278677,0.04933351,22.25512,1.09792
794,27,-0.0001334257,0.0003043343,8.709897,0.0003322977,23.77692,0.0079
795,27,-0.006736711,-0.1483591,0.08823588,0.1485119,16.8641,2.50452
796,27,0.000269987,-0.0004616622,8.620245,0.000534813,32.04868,0.01714
797,27,0,0,0.001,0,23.81221,0
798,27,0.0001690701,-0.0006181137,5.225133,0.0006408192,22.94539,0.0147
799,27,-0.02879798,0.008508711,5.139749,0.03002868,22.12204,0.6643
800,27,9.261896E-05,0.0008180044,2.296813,0.0008232311,18.27319,0.01504
801,27,-0.02762945,0.01881967,5.131129,0.03343002,24.14362,0.80712
802,27,-0.0001454533,-0.000184415,9.460221,0.0002348735,32.99216,0.00775
803,27,-0.009132274,0.002931945,3.772768,0.009591389,19.35129,0.18561
804,27,-0.0005378514,0.002006315,7.453002,0.002077158,29.07073,0.06038
805,27,-0.1476246,-0.03691829,1.143381,0.1521709,22.79657,3.46898
806,27,-0.0002457292,-6.747428E-05,9.387781,0.0002548247,33.26572,0.00848
807,27,-0.02787705,0.03758536,2.510756,0.04679519,25.59594,1.19777
808,27,0.0003960935,0.003000967,1.635339,0.003026994,16.87752,0.05109
809,27,-0.07858338,0.07696214,2.453361,0.1099933,26.15152,2.87649
810,27,1.190512E-05,0.002543259,1.817036,0.002543287,25.56017,0.06501
811,27,-0.04217546,0.1092388,0.9448223,0.1170978,17.65496,2.06736
812,27,0.0006688437,-0.0003226505,9.923031,0.0007426004,26.21733,0.01947
813,27,0.02605112,-0.04340533,0.4586823,0.05062295,16.7226,0.84655
814,27,0.0002431135,0.0003004549,9.308779,0.0003864936,28.46402,0.011
815,27,-0.0008730399,0.0002958416,3.785733,0.0009218031,31.26864,0.02882
816,27,0.0001050928,0.0002730382,8.290598,0.0002925651,23.87317,0.00698
817,27,-0.0499526,-0.002065818,4.56318,0.0499953,23.15134,1.15746
818,27,3.796071E-06,-0.001103081,4.773365,0.001103087,19.1356,0.02111
819,27,-0.009978998,0.004385579,4.766193,0.01090017,27.97972,0.30498
820,27,-3.897092E-05,-0.0007318726,2.178015,0.0007329095,25.95352,0.01902
821,27,-0.07092874,-0.01725339,2.428367,0.07299702,18.19481,1.32817
822,27,-8.52698E-05,-0.0003776362,9.478683,0.0003871435,24.99671,0.00968
823,27,-0.05918987,0.07842074,1.9649,0.09825097,18.70697,1.83798
824,27,1.893688E-05,-0.000682161,7.482183,0.0006824238,27.35283,0.01867
825,27,-0.05926223,0.0615213,1.901379,0.08542179,25.7906,2.20308
826,27,-0.0001206027,0.0008522499,9.212955,0.0008607409,24.59191,0.02117
827,27,-0.050083,0.01543035,2.915681,0.05240613,22.61519,1.18517
828,27,8.98552E-05,0.001846779,2.082137,0.001848964,16.39003,0.0303
829,27,0.01868763,-0.02834671,2.104304,0.03395237,25.0511,0.85054
830,27,-0.0001879068,0.001435677,2.120107,0.001447922,24.76482,0.03586
831,27,-0.05949143,0.06858616,1.221333,0.09079257,16.60674,1.50777
832,27,-0.000460687,-0.0002347666,10.29403,0.000517057,25.40017,0.01313
833,27,-0.01721224,0.006687617,3.229972,0.01846579,20.17751,0.37259
834,27,-0.0001285666,-0.0002774884,9.625762,0.0003058254,30.25863,0.00925
835,27,-0.01873718,0.02535985,4.512824,0.031531,29.05452,0.91612
836,27,0.0001632713,0.0001911393,8.099185,0.0002513797,29.69059,0.00746
837,27,-0.0356371,0.06265335,4.436482,0.07207943,18.72054,1.34937
838,27,-8.379311E-05,-0.0006117419,4.409528,0.000617454,27.58126,0.01703
839,27,-0.009490826,-0.02316576,5.241576,0.02503454,28.888,0.7232
840,27,-1.441522E-05,-0.0003465286,1.66776,0.0003468283,16.30004,0.00565
841,27,-0.1022222,0.118827,1.462095,0.1567458,16.44778,2.57812
842,27,3.785162E-05,0.0002821829,6.537881,0.0002847103,22.10948,0.00629
843,27,-0.1288353,0.1427071,1.518661,0.1922599,27.0607,5.20269
844,27,7.008231E-05,-0.0002464199,9.107012,0.0002561919,32.38134,0.0083
845,27,-0.02828483,-0.01064349,3.22811,0.03022111,20.1062,0.60763
846,27,-0.0001024799,0.002282295,1.944236,0.002284595,23.65265,0.05404
847,27,-0.002415735,0.001454378,2.195472,0.00281975,26.79346,0.07555
848,27,-0.0007907727,0.001303331,1.756125,0.001524465,23.36851,0.03562
849,27,-0.01170977,0.0056027,3.488907,0.0129811,17.75503,0.23048
850,27,1.953267E-05,0.0002909641,10.76224,0.000291619,34.08141,0.00994
851,27,-0.03697372,0.0002185325,4.549425,0.03697437,26.7658,0.98965
852,27,-9.996267E-05,0.0001358638,9.931246,0.0001686757,29.9105,0.00505
853,27,-0.05151565,-0.01071865,5.13729,0.05261893,27.87296,1.46665
854,27,0.0002424236,-0.0003208941,9.466701,0.0004021719,24.00841,0.00966
855,27,-0.028088,0.02419171,5.321345,0.03706986,20.1893,0.74841
856,27,-0.0003714093,-8.093473E-05,7.796233,0.0003801254,23.3401,0.00887
857,27,-0.1005045,0.09552942,1.588572,0.1386615,19.18066,2.65962
858,27,-0.0002683382,-0.001090928,3.694707,0.001123446,25.45994,0.0286
859,27,-0.04519143,0.05080192,2.35465,0.06799338,23.11397,1.5716
860,27,1.309855E-05,8.436306E-05,1.369761,8.537387E-05,25.72948,0.0022
861,27,-0.02483593,0.04779062,4.465119,0.05385876,26.83355,1.44522
862,27,7.175557E-05,0.0004201011,6.231654,0.0004261852,20.48317,0.00873
863,27,-0.02840814,-0.009481767,3.982032,0.02994873,27.58811,0.82623
864,27,-0.0003266258,8.927993E-05,9.159589,0.0003386079,29.53196,0.01
865,27,-0.05487398,0.01605139,1.9973,0.05717343,19.99595,1.14324
866,27,0.0001587652,0.001928772,2.049703,0.001935296,19.48355,0.03771
867,27,-0.001588982,0.0008187471,3.40783,0.001787515,20.79235,0.03717
868,27,-0.00592255,-0.002095824,3.523145,0.006282442,25.87951,0.16259
869,27,0.01102897,0.006321023,4.390949,0.01271194,24.40422,0.31022
870,27,-0.007045112,0.0006339104,3.857151,0.007073574,18.73294,0.13251
871,27,-0.0215231,0.007286161,5.351465,0.02272294,29.42726,0.66867
872,27,-0.0006294741,-0.0005171851,10.88364,0.0008146889,25.8926,0.02109
873,27,-0.05861188,0.03816744,3.020232,0.06994359,26.68495,1.86644
874,27,-0.0004869869,-8.173709E-05,10.21304,0.0004937987,30.92474,0.01527
875,27,-0.0462741,0.04770184,3.827635,0.06645869,29.3432,1.95011
876,27,-0.000209331,-0.0004596213,9.45335,0.0005050457,31.96983,0.01615
877,27,-0.02539445,0.01578007,5.33156,0.02989797,25.32345,0.75712
878,27,2.037862E-05,0.000577961,7.144052,0.0005783202,27.1506,0.0157
879,27,-0.01818743,0.0147687,4.075755,0.02342856,24.08073,0.56418
880,27,-0.0002588416,-0.0006907631,3.488478,0.000737667,27.72449,0.02045
881,27,-0.02797157,0.002914026,2.479694,0.02812294,24.26739,0.68247
882,27,-1.780513E-05,-8.773871E-05,1.589601,8.952711E-05,21.61165,0.00193
883,27,-0.0549993,0.02555104,3.022801,0.06064469,23.05877,1.39839
884,27,-0.0002155352,-0.0007994206,5.768375,0.0008279666,31.35236,0.02596
885,27,-0.02514746,0.01520869,4.357962,0.02938876,27.01029,0.7938
886,27,-0.0001596728,9.353673E-05,8.899533,0.0001850527,28.90978,0.00535
887,27,-0.01186674,0.005725045,4.11788,0.01317557,24.14068,0.31807
888,27,-0.002887809,-0.005839756,3.162426,0.006514767,26.44421,0.17228
889,27,-0.05021394,0.01798683,3.417428,0.05333822,24.04022,1.28226
890,27,-0.005626655,-0.002538797,4.451702,0.006172903,24.49835,0.15123
891,27,-0.04173282,0.03754376,4.629121,0.05613521,24.68316,1.38559
892,27,-0.008651884,-0.003395631,6.35535,0.009294375,30.40852,0.28263
893,27,-0.01893815,-0.005515658,4.434413,0.01972501,28.07118,0.5537
894,27,-0.009868933,-0.003859665,7.217615,0.01059683,27.24696,0.28873
895,27,-0.01007293,0.02435831,4.644845,0.02635889,24.99286,0.65878
896,27,-0.009770162,-0.005249328,6.629272,0.01109106,29.25164,0.32443
897,27,-0.01889298,0.01150624,5.180686,0.02212099,26.0831,0.57698
898,27,-0.008084804,-0.003475476,4.543298,0.008800169,24.59014,0.2164
899,27,-0.009294368,0.01254814,5.241998,0.01561541,25.3056,0.39516
900,27,-0.0009824758,-0.0002808669,10.67796,0.001021834,30.74682,0.03142
901,27,-0.01392076,-0.003101214,4.092226,0.01426201,24.15972,0.34457
902,27,-0.0004950175,0.0005817765,10.01298,0.0007638758,30.08501,0.02298
903,27,-0.01747903,0.001958158,2.827979,0.01758838,26.79759,0.47133
904,27,-0.000492301,0.0003244797,9.25446,0.0005896162,32.42495,0.01912
905,27,0.0047125,-0.001951396,3.172899,0.005100549,23.5054,0.11989
906,27,-0.001197998,-6.549933E-06,6.786716,0.001198016,27.11745,0.03249
907,27,-0.0351721,0.01098354,4.720835,0.03684719,26.741,0.98533
908,27,-0.002405418,0.001125453,3.139092,0.002655688,24.10568,0.06402
909,27,-0.03120045,0.01401741,4.415808,0.03420462,26.56761,0.90874
910,27,-0.002720417,0.003822193,2.057593,0.004691463,22.19814,0.10414
911,27,-0.01094207,0.001297127,3.569905,0.01101868,25.81586,0.28446
912,27,-0.0005181055,-0.001275104,5.52409,0.001376344,25.6115,0.03525
913,27,-0.01858461,0.0118152,4.427376,0.02202241,24.51183,0.53981
914,27,-0.001169517,-0.001126455,8.919936,0.001623783,29.06193,0.04719
915,27,-0.04010823,0.01518529,3.668913,0.04288663,26.30276,1.12804
916,27,-0.006319806,-0.008398881,4.086367,0.010511,24.4107,0.25658
917,27,-0.05087857,-0.01051509,4.231295,0.05195379,24.542,1.27505
918,27,-0.007551904,-0.006019193,6.212034,0.009657223,29.18777,0.28187
919,27,-0.01205272,0.004893194,3.579655,0.01300813,24.58747,0.31984
920,27,-0.01231509,-0.005372266,7.833471,0.01343587,31.85575,0.42801
921,27,-0.02522102,-0.009490404,5.039462,0.0269475,26.31888,0.70923
922,27,-0.009768006,-0.005726959,7.963829,0.01132307,28.06803,0.31782
923,27,-0.02625053,-0.01028156,5.208489,0.02819221,25.31075,0.71357
924,27,-0.01200997,-0.006814887,6.854987,0.01380877,27.05801,0.37364
925,27,-0.01819553,0.001677901,4.31569,0.01827273,32.29644,0.59014
926,27,-0.01264492,-0.006941185,7.666912,0.01442477,28.42612,0.41004
927,27,-0.02314588,0.001610596,2.966959,0.02320185,23.40156,0.54296
928,27,-0.01110888,-0.005677529,6.598696,0.01247564,26.98211,0.33662
929,27,-0.02049656,0.006362196,4.691656,0.02146128,28.00393,0.601
930,27,-0.01094592,-0.004528053,4.258183,0.01184553,28.45012,0.33701
931,27,-0.03146204,0.005087277,4.376437,0.03187069,28.82123,0.91855
932,27,-0.001256404,-8.355128E-06,10.47679,0.001256431,32.298,0.04058
933,27,-0.02350142,-0.0007169736,3.2158,0.02351235,18.89589,0.44429
934,27,-0.001435052,-0.0001320994,9.803296,0.001441119,27.86934,0.04016
935,27,-0.04070454,0.01447363,4.324055,0.04320122,26.08428,1.12687
936,27,-0.001776163,0.0001121331,8.659986,0.001779699,32.41549,0.05769
937,27,0.009018155,-0.01123027,2.108371,0.01440299,25.53872,0.36783
938,27,-0.001941848,0.001652049,5.345493,0.002549518,19.5749,0.04991
939,27,-0.006605577,0.01249074,3.540633,0.01412984,23.67313,0.3345
940,27,-0.007297115,0.002209386,3.457502,0.007624256,27.0974,0.2066
941,27,-0.03612955,0.004282366,4.773948,0.03638246,24.89386,0.9057
942,27,-0.006718061,-0.002381817,5.291162,0.007127791,23.05832,0.16435
943,27,-0.01674345,0.001387773,5.167859,0.01680087,25.44386,0.42748
944,27,-0.007975315,-0.002185255,3.691699,0.008269279,25.57789,0.21151
945,27,-0.02668956,-0.0007191759,4.177918,0.02669924,33.18697,0.88607
946,27,-0.0005007971,-0.001180026,6.974154,0.001281897,27.49281,0.03524
947,27,-0.02290405,-0.006307619,2.120023,0.02375672,22.56893,0.53616
948,27,-0.001100901,-0.001853124,9.894265,0.00215547,30.38118,0.06549
949,27,-0.01771594,0.003029524,4.531878,0.01797311,27.48971,0.49408
950,27,-0.009557448,-0.009229076,4.77634,0.01328611,25.26124,0.33562
951,27,-0.0319392,-0.00237596,4.765766,0.03202746,27.32051,0.87501
952,27,-0.009735273,-0.007046215,6.676422,0.01201768,26.91554,0.32346
953,27,-0.01961654,-0.005844183,4.130399,0.02046859,27.01511,0.55296
954,27,-0.0105939,-0.007912708,7.779031,0.01322277,28.75838,0.38027
955,27,-0.03222831,-0.003402493,2.962598,0.03240743,23.0995,0.7486
956,27,-0.0137458,-0.007940123,6.082143,0.01587427,23.45398,0.37231
957,27,-0.01721356,0.004372712,1.801524,0.01776027,19.14543,0.34003
958,27,-0.01154635,-0.005981896,6.881098,0.0130039,24.58183,0.31966
959,27,-0.0252727,-0.03570974,2.105613,0.04374808,19.51183,0.85361
960,27,-0.01390075,-0.008863637,4.680941,0.0164862,22.08363,0.36408
961,27,-0.01732756,-0.005692588,3.377549,0.01823869,26.49046,0.48315
962,27,-0.01479837,-0.008697812,4.336953,0.01716519,19.21595,0.32985
963,27,-0.01066273,0.002531011,4.834773,0.01095901,20.12666,0.22057
964,27,-0.01480923,-0.00764547,5.643097,0.01666633,21.93826,0.36563
965,27,-0.02850144,-0.005873555,5.152448,0.02910035,24.66171,0.71766
966,27,-0.01245574,-0.005744617,7.569726,0.01371664,30.84927,0.42315
967,27,-0.02143523,0.005339477,4.071319,0.02209025,23.2493,0.51358
968,27,-0.01234641,-0.004452729,6.453847,0.01312481,29.66618,0.38936
969,27,-0.02772307,-0.006953208,2.561691,0.02858173,23.7142,0.67779
970,27,-0.0119782,-0.003923944,4.088595,0.01260455,18.50078,0.23319
971,27,-0.003427762,-0.00142337,0.6632596,0.00371154,22.38665,0.08309
972,27,-0.001361648,-0.001466939,10.17055,0.002001498,27.49054,0.05502
973,27,-0.01191826,2.619594E-05,4.609486,0.01191828,21.94611,0.26156
974,27,-0.002388311,-0.0004464478,9.742252,0.00242968,28.63191,0.06957
975,27,-0.02451036,0.005318743,4.790008,0.0250808,22.68059,0.56885
976,27,-0.00262404,0.000287216,9.087907,0.002639712,29.7832,0.07862
977,27,-0.0293307,8.889847E-05,4.126855,0.02933083,25.35077,0.74356
978,27,-0.00330747,0.001319319,7.184772,0.003560893,26.52717,0.09446
979,27,-0.01474174,-0.002743313,3.073465,0.01499482,20.55712,0.30825
980,27,-0.007717963,0.0006206965,5.366527,0.007742882,22.79876,0.17653
981,27,-0.02711006,-0.009790199,3.803466,0.02882366,27.02124,0.77885
982,27,-0.008214364,-0.002364315,6.675536,0.008547851,21.87602,0.18699
983,27,-0.01332513,-0.01176972,3.312454,0.01777879,18.68846,0.33226
984,27,-0.009521447,-0.005693682,7.906275,0.01109396,23.95046,0.26571
985,27,-0.02061889,-0.0072825,4.274046,0.02186718,21.96407,0.48029
986,27,-0.008054387,-0.005816068,6.446242,0.009934777,27.78881,0.27608
987,27,-0.01930967,-0.005850926,3.063905,0.02017664,20.36608,0.41092
988,27,-0.009755366,-0.004852749,4.432992,0.0108957,21.61551,0.23552
989,27,-0.02506079,-0.0002333298,3.97723,0.02506188,21.29653,0.53373
990,27,-0.0004399077,-0.00110786,8.013922,0.001192004,31.34367,0.03736
991,27,-0.02400861,0.0002229111,4.86666,0.02400964,21.21785,0.50943
992,27,-0.0004338847,-0.001802305,9.314098,0.001853796,23.61205,0.04377
993,27,-0.01409569,0.00827055,4.978056,0.0163429,26.76915,0.43749
994,27,-0.01236528,-0.007226432,5.269371,0.01432206,22.56804,0.32322
995,27,-0.02341736,-0.0006537611,4.589902,0.02342648,22.16036,0.51914
996,27,-0.01196271,-0.008324772,6.951924,0.01457424,26.43504,0.38527
997,27,-0.008528516,0.009324465,2.10605,0.0126365,24.0584,0.30401
998,27,-0.01188594,-0.007767837,7.180569,0.01419912,29.54216,0.41947
999,27,0.001588327,5.711652E-05,0.9656039,0.001589354,21.66249,0.03443
1000,27,-0.01444978,-0.007688992,5.493792,0.01636816,27.14166,0.44426
1001,27,-0.02847313,-0.003894378,4.718106,0.02873822,26.17977,0.75236
1002,27,-0.01484831,-0.008795997,3.702889,0.0172581,25.90904,0.44714
1003,27,-0.0157777,-0.009337979,4.884431,0.01833395,24.34933,0.44642
1004,27,-0.01640276,-0.009890206,3.72804,0.01915377,21.26307,0.40727
1005,27,-0.02695999,-0.006332973,4.29402,0.02769382,21.739,0.60204
1006,27,-0.01302777,-0.008220093,4.123471,0.01540431,27.42416,0.42245
1007,27,-0.02082347,-0.01147809,3.904577,0.02377737,19.27646,0.45834
1008,27,-0.01580214,-0.008519563,3.913826,0.01795245,20.04216,0.35981
1009,27,-0.0270725,-0.008952321,4.867949,0.02851428,20.42025,0.58227
1010,27,-0.0160638,-0.008269106,3.652591,0.0180672,20.35244,0.36771
1011,27,-0.02668604,-0.004504263,4.730119,0.0270635,22.63189,0.6125
1012,27,-0.01597445,-0.009147726,3.459259,0.01840825,20.61829,0.37955
1013,27,-0.0131333,-0.005004817,4.243231,0.0140546,21.81571,0.30661
1014,27,-0.01523827,-0.006263813,5.636861,0.01647544,24.47512,0.40324
1015,27,-0.03172528,-0.005808079,4.700313,0.03225255,21.89952,0.70632
1016,27,-0.01344888,-0.00505646,7.572793,0.01436803,24.78349,0.35609
1017,27,-0.02694697,-0.01691918,3.719987,0.0318182,24.58497,0.78225
1018,27,-0.01258575,-0.003950051,6.39224,0.01319105,32.94091,0.43453
1019,27,-0.02346332,-0.003338709,4.859974,0.02369967,19.03235,0.45106
1020,27,-0.01338907,-0.003211195,4.172944,0.01376877,24.33694,0.33509
1021,27,-0.02457676,0.003594952,5.047502,0.0248383,22.32803,0.55459
1022,27,-0.002009296,-0.002969631,10.09111,0.003585524,27.83019,0.09979
