Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
766,19,4.778196E-05,0.0099659,3.185968,0.009966015,18.56522,0.18502
767,19,-0.01056566,-0.001504452,7.533269,0.01067223,23.58989,0.25176
768,19,-0.003145591,0.01199909,3.200071,0.01240455,25.32314,0.31412
769,19,-0.01138758,8.985866E-05,6.350987,0.01138793,29.98202,0.34143
770,19,6.536928E-05,0.008094737,3.184768,0.008095001,20.98155,0.16985
771,19,-0.009362519,0.0005422797,4.27034,0.00937821,21.27017,0.19948
772,19,-0.0009046805,0.005122265,3.208978,0.005201542,18.92741,0.09845
773,19,-0.02010365,-0.08384207,9.962019,0.08621861,28.02037,2.41588
774,19,-0.00144921,0.005386491,3.207393,0.005578036,25.56505,0.1426
775,19,-0.01888932,-0.07372187,8.873589,0.07610336,24.72623,1.88175
776,19,-0.001368427,0.001614496,2.532273,0.00211641,24.88041,0.05266
777,19,0.009204852,-0.06361294,8.55082,0.06427547,29.95237,1.9252
778,19,0.00212316,-0.0009067779,1.536962,0.002308691,26.99545,0.06232
779,19,-0.006752742,-0.03539369,8.337722,0.0360321,29.62238,1.06736
780,19,-0.02661446,0.01256384,6.908605,0.02943093,22.26456,0.65527
781,19,0.03682995,0.008807262,8.716333,0.03786836,25.56735,0.96819
782,19,-0.001042677,0.007511923,5.805684,0.007583941,28.5756,0.21672
783,19,0.03873413,-0.06301443,7.630496,0.07396723,31.35923,2.31956
784,19,-0.01564307,0.00728746,6.84053,0.01725725,24.97938,0.43108
785,19,0.04050334,-0.07251696,7.154764,0.08306161,24.10625,2.0023
786,19,0.00357313,-0.008451579,4.21017,0.009175862,20.0093,0.1836
787,19,0.008611106,-0.09901705,5.097054,0.09939078,23.60136,2.34576
788,19,-0.01898661,0.02608095,6.288045,0.03225999,28.69452,0.92568
789,19,0.03727804,-0.07992595,3.973685,0.0881919,19.70907,1.73818
790,19,-0.007895518,0.01325566,5.235563,0.01542892,28.34795,0.43738
791,19,0.02879174,-0.07019694,3.509728,0.0758721,25.25075,1.91583
792,19,0.001642162,0.01322887,2.705781,0.01333041,25.88106,0.34501
793,19,0.01631659,-0.04010688,3.691038,0.04329887,22.66748,0.98148
794,19,0.001961032,0.0126847,2.891843,0.01283539,17.95887,0.23051
795,19,0.01657687,-0.05541761,3.323771,0.05784379,20.09963,1.16264
796,19,0.0004344151,0.01287566,3.175404,0.01288298,26.60384,0.34274
797,19,0.011161,-0.01078757,4.904238,0.01552223,28.71545,0.44573
798,19,0.003134797,0.01386565,3.198442,0.01421559,20.9187,0.29737
799,19,6.943211E-05,-0.004659049,7.152854,0.004659567,24.13514,0.11246
800,19,0.00171217,0.009174436,2.761262,0.009332835,18.73764,0.17488
801,19,0.002430176,-0.001975603,7.050389,0.003131895,26.06287,0.08163
802,19,0.004090054,0.01452195,2.805904,0.01508693,26.33784,0.39736
803,19,-0.01991983,-0.07883681,8.517828,0.08131447,24.09635,1.95938
804,19,0.004062369,0.004165793,3.00917,0.005818648,24.6269,0.1433
805,19,-0.01172824,-0.0948823,9.967236,0.09560441,31.62043,3.02305
806,19,-0.001778989,0.001985428,2.267241,0.002665844,26.14518,0.0697
807,19,-0.002732434,-0.008187193,4.567021,0.008631126,27.6522,0.23867
808,19,4.133058E-05,0.001389128,0.8325151,0.001389743,16.0747,0.02234
809,19,-0.004006494,-0.01452028,3.736535,0.01506289,27.4347,0.41325
810,19,-0.005487769,0.001074824,0.02875642,0.005592035,23.7719,0.13293
811,19,-0.0137682,-0.0109248,4.351612,0.01757597,21.06175,0.37018
812,19,-0.007162914,0.02650109,6.885772,0.02745205,23.18007,0.63634
813,19,-0.004921302,-0.01190035,4.436681,0.01287779,20.7006,0.26658
814,19,-0.0201193,0.01883628,6.252452,0.02756069,25.4077,0.70025
815,19,-0.01776116,-0.01254764,4.549447,0.02174632,32.03235,0.69659
816,19,-0.01763251,0.03853716,4.58233,0.04237946,20.1649,0.85458
817,19,-0.02011498,-0.01034454,4.737441,0.02261906,23.32561,0.5276
818,19,-0.008826137,0.01808992,6.85246,0.02012824,21.21469,0.42701
819,19,-0.01616902,-0.009446791,4.488062,0.01872643,27.70159,0.51875
820,19,-0.003429554,0.003298259,6.093318,0.004758188,29.86882,0.14212
821,19,-0.017499,-0.01309029,3.789539,0.02185339,19.55598,0.42736
822,19,-0.02400593,0.03627654,5.060691,0.04350025,20.57872,0.89518
823,19,-0.01947631,-0.008006141,3.642175,0.02105766,20.38424,0.42924
824,19,0.00220596,0.01160915,2.966676,0.01181688,22.83732,0.26987
825,19,-0.01876398,-0.009064312,3.79192,0.02083864,27.68114,0.57684
826,19,0.002368507,0.01252549,3.042367,0.01274746,18.42132,0.23483
827,19,-0.01919477,-0.01271529,3.757487,0.02302429,23.457,0.54008
828,19,0.0008023931,0.01349479,3.134746,0.01351862,17.44264,0.2358
829,19,-0.01754457,-0.008754465,3.743593,0.01960746,26.69039,0.52333
830,19,0.001308672,0.0125484,3.17637,0.01261646,25.82109,0.32577
831,19,-0.0175883,-0.007556632,4.776965,0.01914291,20.16238,0.38597
832,19,-0.0009843435,0.01435141,2.540299,0.01438513,17.64644,0.25385
833,19,-0.01555123,-0.007641303,4.632436,0.01732715,21.57997,0.37392
834,19,0.005142702,0.01793944,1.873188,0.01866201,22.50605,0.42001
835,19,-0.01339881,-0.0052159,4.595199,0.01437824,29.13689,0.41894
836,19,0.002346884,0.002381339,2.38572,0.003343447,23.97713,0.08017
837,19,-0.01438071,-0.003900643,5.998921,0.01490033,20.28298,0.30222
838,19,-0.0003059129,-0.0001920164,2.475303,0.0003611827,25.64703,0.00926
839,19,-0.01391119,-0.001510551,7.385164,0.01399296,31.03159,0.43422
840,19,0.005349444,0.001701161,0.4356199,0.005613422,15.0679,0.08458
841,19,-0.01376799,0.001032621,6.454535,0.01380666,21.44022,0.29602
842,19,0,0,0.001,0,15.5726,0
843,19,-0.01337865,0.001753388,4.526398,0.01349306,30.06844,0.40572
844,19,-0.004706417,0.003275976,0.03074242,0.005734316,23.30507,0.13364
845,19,-0.01296462,-0.07693102,9.106129,0.07801579,25.98422,2.02718
846,19,-0.01401428,0.01494643,6.897607,0.02048892,28.60602,0.58611
847,19,0.01473288,-0.075179,7.894756,0.07660901,32.49275,2.48924
848,19,-0.0117395,0.0162731,5.828025,0.02006563,27.44041,0.55061
849,19,-0.002248856,-0.06530178,7.564928,0.06534049,21.83105,1.42645
850,19,-0.00294344,0.005750539,4.356056,0.006460073,27.67522,0.17878
851,19,0.001702223,-0.0515844,7.286721,0.05161248,29.5031,1.52273
852,19,-0.0220024,0.03297986,6.840454,0.03964564,26.81971,1.06328
853,19,0.01540922,-0.08739355,5.799762,0.08874163,28.53543,2.53228
854,19,-0.003334988,0.01080995,6.119389,0.0113127,20.6611,0.23373
855,19,0.01269016,-0.1090766,6.104932,0.1098123,20.97289,2.30308
856,19,-0.005371527,0.00874918,5.344275,0.01026652,20.88814,0.21445
857,19,0.004841275,-0.1065844,5.259363,0.1066943,22.85145,2.43812
858,19,0.00216709,0.01072543,2.953846,0.01094218,24.71908,0.27048
859,19,0.01057297,-0.09111904,3.527124,0.09173041,24.28645,2.22781
860,19,0.001306912,0.01230757,3.060221,0.01237676,27.41994,0.33937
861,19,0.004077956,-0.07225548,3.569684,0.07237047,25.93812,1.87715
862,19,0.001246797,0.01103476,3.106484,0.01110497,17.358,0.19276
863,19,0.01664402,-0.06195748,3.69763,0.06415413,27.30371,1.75165
864,19,-2.155643E-05,0.01087333,3.148598,0.01087335,23.52097,0.25575
865,19,0.008119483,-0.05136129,3.751533,0.05199911,21.75018,1.13099
866,19,-0.001744205,0.01318523,2.885088,0.0133001,20.31894,0.27024
867,19,0.002531439,-0.03301588,4.128859,0.03311279,21.51338,0.71237
868,19,-0.0009025449,0.01370916,2.028052,0.01373884,24.38441,0.33501
869,19,0.01126945,-0.02602758,3.67643,0.02836257,23.6897,0.6719
870,19,-0.006862864,-0.023179,0.03000276,0.02417364,14.90579,0.36033
871,19,0.008076787,-0.01184493,4.689213,0.01433655,28.76501,0.41239
872,19,0.002062738,0.002712989,6.910831,0.003408108,21.91979,0.0747
873,19,-0.02363096,-0.08525191,8.725613,0.08846644,32.39033,2.86546
874,19,-0.02461084,0.04094446,5.864623,0.04777177,26.57632,1.2696
875,19,-0.02370673,-0.08568962,9.396933,0.08890849,34.91249,3.10402
876,19,-0.0111299,0.01823018,4.110691,0.02135917,26.62717,0.56873
877,19,0.002013514,-0.01830086,3.683347,0.01841129,23.67524,0.43589
878,19,-0.006147773,0.02154869,6.798115,0.0224085,26.80467,0.60065
879,19,-0.0007109392,-0.01958563,4.274792,0.01959853,24.27977,0.47585
880,19,-0.01219143,0.03030739,6.307247,0.03266755,30.54326,0.99777
881,19,-0.01333646,-0.01212217,4.524683,0.01802244,26.31238,0.47421
882,19,-0.01150886,0.02406227,5.941619,0.02667296,25.96367,0.69253
883,19,-0.01235491,-0.01819755,4.508029,0.02199533,24.544,0.53985
884,19,0.000254835,0.01093772,2.858435,0.01094069,28.44242,0.31118
885,19,-0.01440805,-0.01119531,4.46017,0.01824629,27.1125,0.4947
886,19,0.0002548352,0.01093772,3.005955,0.01094069,23.0162,0.25181
887,19,-0.01858307,-0.008310782,3.7361,0.02035681,23.7589,0.48366
888,19,-0.0001517065,0.01090469,3.097004,0.01090575,26.37879,0.28768
889,19,-0.01573896,-0.0117558,3.565512,0.01964468,24.1883,0.47517
890,19,-0.0001633838,0.01085444,3.130559,0.01085567,23.17721,0.2516
891,19,-0.01738858,-0.01049432,2.705422,0.02030993,22.75946,0.46224
892,19,-0.0001374813,0.01203148,2.865578,0.01203226,26.91874,0.32389
893,19,-0.01785128,-0.009932676,2.824867,0.02042857,26.46163,0.54057
894,19,-0.0004354545,0.007268212,2.581149,0.007281245,22.61049,0.16463
895,19,-0.02180862,-0.01471644,2.520604,0.0263095,22.86862,0.60166
896,19,-0.01204915,0.03142071,6.883158,0.03365179,29.50553,0.99291
897,19,-0.01798344,-0.009947669,2.681009,0.0205514,23.58343,0.48467
898,19,-0.01478804,0.02331757,5.598159,0.0276115,25.645,0.7081
899,19,-0.01764329,-0.008644378,2.540853,0.01964716,22.60445,0.44411
900,19,-0.02599072,0.03801801,3.369279,0.04605309,23.43814,1.0794
901,19,-0.02216295,-0.009545954,2.362752,0.02413134,22.43025,0.54127
902,19,-0.003388715,0.01334523,6.758197,0.01376875,26.83024,0.36942
903,19,-0.01882217,-0.007252425,3.910388,0.02017107,27.88,0.56237
904,19,-0.004354214,0.01383415,6.535327,0.0145032,29.70581,0.43083
905,19,-0.01884724,-0.008167354,4.877427,0.02054079,25.20993,0.51783
906,19,-0.01149175,0.02873664,6.307518,0.03094923,26.63825,0.82443
907,19,-0.01681574,-0.005491681,4.881102,0.01768976,26.90127,0.47588
908,19,0.0002548352,0.01093772,3.073132,0.01094069,24.03972,0.26301
909,19,-0.01550373,-0.002188157,5.726185,0.01565738,27.87799,0.4365
910,19,0.0002548352,0.01093772,3.113545,0.01094069,23.25409,0.25442
911,19,-0.0144764,0.000204829,7.365597,0.01447785,29.61155,0.42871
912,19,0.0002548352,0.01093772,2.549551,0.01094069,22.63696,0.24766
913,19,-0.01549126,0.00167593,4.365952,0.01558166,24.45041,0.38098
914,19,-0.002202923,0.01563541,2.10539,0.01578983,22.24739,0.35128
915,19,-0.01508343,-0.0005398132,6.490541,0.01509308,29.12439,0.43958
916,19,-0.008905336,0.01142173,6.802415,0.01448312,27.12675,0.39288
917,19,-0.008430679,-0.0856382,8.327103,0.08605218,28.63781,2.46435
918,19,0.001525824,0.02091515,5.165165,0.02097073,28.1409,0.59014
919,19,-0.001274901,-0.08346881,7.263416,0.08347855,28.27123,2.36004
920,19,-0.0148971,0.02253989,2.752113,0.02701796,26.7744,0.72339
921,19,0.003156558,-0.07629434,6.729627,0.07635961,28.00904,2.13876
922,19,-0.01992915,0.03167633,6.727384,0.03742407,26.83159,1.00415
923,19,0.001904637,-0.07980064,6.050189,0.07982336,26.15245,2.08758
924,19,-0.00911767,0.01168429,6.540299,0.01482075,26.74332,0.39636
925,19,0.00401704,-0.1205852,5.202559,0.1206521,33.18331,4.00364
926,19,-0.008456204,0.01975304,6.275311,0.02148698,27.03452,0.58089
927,19,-0.008383968,-0.07387494,7.596126,0.07434916,28.03073,2.08406
928,19,0.0002548355,0.01093772,1.582639,0.01094069,21.96605,0.24032
929,19,-0.01033638,-0.07967746,6.155376,0.08034512,29.46765,2.36758
930,19,-0.02605304,0.02579352,4.853238,0.03666151,29.04518,1.06484
931,19,-0.009867712,-0.07354219,3.724068,0.07420124,28.16886,2.09016
932,19,-0.0004244187,0.01459352,6.678333,0.01459969,28.49955,0.41608
933,19,-0.001902355,-0.07184993,3.925131,0.07187511,19.60522,1.40913
934,19,0.0001383488,-0.0002395306,2.555572,0.000276614,20.62161,0.0057
935,19,-0.005754739,-0.06047507,4.304164,0.06074826,26.06438,1.58337
936,19,-0.01177133,0.01355199,6.713096,0.01795051,30.4686,0.54693
937,19,-0.009894807,-0.04568142,4.374413,0.04674077,27.80476,1.29962
938,19,-0.01144791,0.01617622,6.530546,0.01981728,20.75996,0.41141
939,19,-0.01020664,-0.03719552,4.483027,0.03857048,24.61552,0.94943
940,19,-0.005116408,0.010915,6.273197,0.01205466,29.91309,0.36059
941,19,-0.008187997,-0.0251764,4.191631,0.02647441,24.31154,0.64363
942,19,-0.006492271,0.02761821,4.682958,0.02837103,22.45012,0.63693
943,19,-0.01401815,-0.03131482,4.491531,0.03430928,24.76754,0.84976
944,19,-0.02912277,0.02206054,6.553548,0.03653496,28.43974,1.03904
945,19,-0.01894127,-0.08721401,8.335486,0.08924715,37.34453,3.33289
946,19,-0.02540247,0.0520737,2.629471,0.05793924,23.14812,1.34118
947,19,-0.005705275,-0.07976884,9.149007,0.0799726,29.59792,2.36702
948,19,-0.0137696,0.01825819,6.719826,0.02286839,27.20674,0.62217
949,19,-0.01152776,-0.02114021,4.500221,0.02407899,27.45806,0.66116
950,19,-0.006645175,0.00465179,6.466405,0.008111566,26.9513,0.21862
951,19,-0.01391624,-0.01336167,4.408239,0.01929238,26.96298,0.52018
952,19,-0.00988197,0.01965017,5.920872,0.02199506,26.15999,0.57539
953,19,-0.01602134,-0.01858877,4.356853,0.02454029,27.24157,0.66852
954,19,-0.01492503,0.009392217,4.568464,0.01763435,25.54782,0.45052
955,19,-0.01993493,-0.01442914,3.497929,0.02460897,23.63483,0.58163
956,19,0.002753161,0.02734792,6.424595,0.02748615,23.79643,0.65407
957,19,-0.01862795,-0.007993164,2.436467,0.02027045,19.78037,0.40096
958,19,-0.004879902,0.01094117,2.659986,0.01198009,20.36072,0.24392
959,19,-0.01202013,-0.008382401,2.468702,0.01465429,19.87492,0.29125
960,19,-0.03607657,0.01785133,6.732767,0.04025157,24.13545,0.97149
961,19,-0.01776092,-0.006952269,2.75222,0.01907313,25.86513,0.49333
962,19,0.01108996,-0.01124949,6.280637,0.01579678,21.15964,0.33425
963,19,-0.01625174,-0.005632287,4.105584,0.01720005,19.39747,0.33364
964,19,-0.01831494,0.03454584,5.795156,0.03910054,22.09032,0.86374
965,19,-0.01603254,-0.005535777,5.051746,0.01696134,24.561,0.41659
966,19,-0.04340471,0.04353633,4.304219,0.06147667,27.58376,1.69576
967,19,-0.01584886,-0.005043092,5.385681,0.01663187,24.56366,0.40854
968,19,-0.01697974,0.007890714,6.225148,0.01872365,29.43748,0.55118
969,19,-0.01574562,-0.002473808,6.31113,0.01593877,27.46364,0.43774
970,19,-0.03781845,0.06911839,2.369402,0.07878824,16.78159,1.32219
971,19,-0.01600272,-0.000647753,7.506462,0.01601582,29.22985,0.46814
972,19,-0.01857097,0.03763121,6.729032,0.04196414,24.04903,1.0092
973,19,-0.01719278,0.0009094695,5.007701,0.01721682,22.34432,0.3847
974,19,0.005090344,-0.02423446,6.368268,0.02476329,25.25793,0.62547
975,19,-0.01606407,0.000352852,7.010489,0.01606794,24.90107,0.40011
976,19,-0.012779,0.02364126,6.25642,0.026874,26.95171,0.7243
977,19,-0.006085004,-0.06918752,7.675355,0.0694546,28.89927,2.00719
978,19,0.008574105,0.02287894,3.789537,0.02443279,23.13193,0.56518
979,19,0.001364405,-0.08209276,6.958001,0.0821041,24.44165,2.00676
980,19,-0.0516986,0.04375253,5.870081,0.06772761,23.30231,1.57821
981,19,-0.01104652,-0.07433057,6.962025,0.07514691,30.1798,2.26792
982,19,-0.067813,0.08535926,1.741134,0.1090175,16.94162,1.84693
983,19,0.001871113,-0.06895338,5.763167,0.06897876,21.13918,1.45815
984,19,-0.001081017,-0.0212988,6.694436,0.02132622,22.73862,0.48493
985,19,-0.006562187,-0.05927781,7.283914,0.05963993,24.97394,1.48944
986,19,-0.01352213,0.005304432,6.589499,0.01452532,27.93206,0.40572
987,19,-0.003507104,-0.07737648,8.424258,0.07745592,25.72643,1.99266
988,19,0.01253194,-0.02508142,6.470998,0.02803796,23.65352,0.6632
989,19,-0.004454602,-0.07408752,6.478477,0.07422131,23.79778,1.7663
990,19,-0.04540713,0.05759858,2.909002,0.07334442,26.23875,1.92447
991,19,-0.007460445,-0.09064173,3.985854,0.09094823,20.33705,1.84962
992,19,0.00221318,0.02465641,6.501394,0.02475554,20.79934,0.5149
993,19,-0.02062729,-0.0787128,4.176009,0.08137069,25.9671,2.11296
994,19,-0.01858657,0.03282859,4.667877,0.03772502,21.96655,0.82869
995,19,-0.01695362,-0.06601253,4.495699,0.06815482,22.06616,1.50392
996,19,0.004645889,-0.00462948,1.138256,0.006558686,20.62137,0.13525
997,19,-0.0185768,-0.05518842,4.473887,0.05823109,26.42624,1.53883
998,19,-0.01085764,-0.01894594,6.530678,0.0218366,28.89227,0.63091
999,19,-0.01099346,-0.04957914,4.488005,0.05078333,25.18489,1.27897
1000,19,-0.001205065,0.002281579,6.098343,0.002580268,27.74622,0.07159
1001,19,-0.02307238,-0.03721252,4.106314,0.04378477,25.56798,1.11949
1002,19,-0.1040992,0.08316299,1.844816,0.1332394,24.05097,3.20454
1003,19,-0.01523019,-0.03146903,4.218288,0.03496081,23.68319,0.82798
1004,19,-0.0495785,0.02310366,6.614316,0.05469741,24.14935,1.32091
1005,19,-0.01259951,-0.0196481,4.3146,0.02334085,21.75958,0.50789
1006,19,-0.02404702,-0.01065606,5.619033,0.0263023,28.91972,0.76066
1007,19,-0.01162243,-0.08537546,8.549317,0.08616292,23.9212,2.06112
1008,19,-0.08382659,0.1105911,2.825938,0.1387706,18.95427,2.6303
1009,19,-0.01516573,-0.09025376,9.191792,0.09151907,24.74409,2.26456
1010,19,-0.1128725,0.09894835,0.8710225,0.1501032,17.57087,2.63744
1011,19,-0.01476487,-0.01468548,3.474019,0.02082462,21.3758,0.44514
1012,19,0.03861421,-0.02883326,6.253623,0.04819143,23.41265,1.12829
1013,19,-0.01847058,-0.02294384,3.465438,0.02945474,21.03792,0.61967
1014,19,0.002669999,-0.003996707,5.764303,0.004806513,24.60257,0.11825
1015,19,-0.01995453,-0.01472607,2.410712,0.02480001,19.60992,0.48633
1016,19,0.05987497,0.04798017,1.286329,0.0767275,18.49702,1.41923
1017,19,-0.0176263,-0.005464937,3.204278,0.01845405,24.06926,0.44418
1018,19,0.02261787,0.04518839,6.578704,0.05053275,33.12738,1.67402
1019,19,-0.01937242,-0.006020546,4.536234,0.02028639,18.70861,0.37953
1020,19,0.008808583,0.06545882,4.977425,0.06604883,25.14142,1.66056
1021,19,-0.01654661,-0.004600096,5.317126,0.01717414,22.59765,0.3881
1022,19,0.00286337,0.1467629,3.409382,0.1467908,21.14846,3.1044
1023,19,-0.01713449,-0.002175588,5.897151,0.01727206,26.53315,0.45828
1024,19,-0.04764874,0.1462801,1.516844,0.1538449,21.97928,3.3814
1025,19,-0.01646565,-0.001775086,6.728798,0.01656105,28.48384,0.47172
1026,19,-0.06473716,0.0509707,0.7880024,0.08239485,22.75843,1.87518
1027,19,-0.01620698,-0.0002248641,7.593955,0.01620854,27.72959,0.44946
1028,19,-0.01602931,0.01213987,6.389074,0.02010759,26.96823,0.54227
1029,19,-0.01661925,-0.001058817,6.623876,0.01665295,27.18871,0.45277
1030,19,0.01869675,-0.03010804,6.280818,0.03544097,26.82833,0.95082
1031,19,-0.01540717,0.000292356,5.258341,0.01540994,25.78755,0.39738
1032,19,-0.01422065,0.01236059,0.8819425,0.01884173,21.39242,0.40307
1033,19,0.008858562,-0.08219932,7.339918,0.08267529,29.2706,2.41996
1034,19,0.007459763,0.04269099,5.97113,0.04333784,27.67729,1.19947
1035,19,0.01564868,-0.08465801,6.888746,0.08609216,26.00918,2.23919
1036,19,-0.05746899,0.1359607,4.057466,0.1476076,24.30125,3.58705
1037,19,0.01073335,-0.08146099,6.741552,0.08216506,24.26774,1.99396
1038,19,0.09203033,0.14683,2.267969,0.1732877,25.41743,4.40453
1039,19,0.003404515,-0.04600659,5.923916,0.04613239,23.4455,1.0816
1040,19,0.08654578,-8.297662E-05,0.8455131,0.08654582,32.97066,2.85347
1041,19,-0.01096637,-0.07904544,6.919392,0.07980252,29.11564,2.3235
1042,19,0.1865608,-0.1339117,0.422482,0.229646,20.87923,4.79483
1043,19,-0.008864027,-0.07475405,8.383029,0.07527775,23.85285,1.79559
1044,19,0.002329823,0.0420043,6.623591,0.04206887,26.89669,1.13151
1045,19,-0.01045264,-0.07670455,7.039276,0.07741347,23.36029,1.8084
1046,19,6.494565E-05,-0.0001257198,6.452707,0.000141504,26.83654,0.0038
1047,19,-0.0204464,-0.07699984,4.572127,0.07966825,19.81283,1.57845
1048,19,-0.1210081,0.02957888,0.3677421,0.1245707,20.77296,2.5877
1049,19,-0.02164479,-0.07702591,4.369254,0.08000929,20.49408,1.63972
1050,19,-0.005033587,0.02939903,5.537185,0.02982684,25.75001,0.76804
1051,19,-0.02333222,-0.07076845,4.437527,0.07451554,21.34287,1.59038
1052,19,-0.03763936,0.06597488,3.831491,0.07595661,24.02447,1.82482
1053,19,-0.03041477,-0.05941542,4.104273,0.06674766,21.03857,1.40428
1054,19,0.09508801,-0.05923285,0.06115068,0.112028,21.23233,2.37861
1055,19,-0.02344181,-0.05292901,4.047586,0.05788781,21.26955,1.23125
1056,19,-0.01040034,0.03093734,6.558231,0.03263872,25.98059,0.84797
1057,19,-0.02771245,-0.04522164,2.956931,0.0530375,22.33702,1.1847
1058,19,-0.00697439,0.01148846,6.309119,0.01343975,26.75726,0.35961
1059,19,-0.02330236,-0.03569185,3.046517,0.0426252,24.29554,1.0356
1060,19,0.142231,-0.0656755,0.03228466,0.1566618,19.89993,3.11756
1061,19,-0.02217901,-0.02411364,3.268214,0.03276242,20.72827,0.67911
1062,19,0.0005945697,0.04419325,5.463524,0.04419725,22.69099,1.00288
1063,19,-0.00496281,-0.05602147,8.514898,0.05624087,25.75887,1.4487
1064,19,-0.03368947,0.04801315,3.580783,0.05865358,24.37094,1.42944
1065,19,0.01813507,-0.0717502,8.658603,0.07400656,32.96432,2.43958
1066,19,0,0,0.001,0,14.21722,0
1067,19,-0.01721777,-0.0155659,2.530887,0.02321096,19.7931,0.45942
1068,19,-0.02467559,0.04442227,6.477283,0.05081557,24.2997,1.2348
1069,19,-0.01719233,-0.01796388,2.439072,0.02486519,23.66779,0.5885
1070,19,0.001216631,-0.001729939,6.287615,0.002114918,27.5521,0.05827
1071,19,-0.01556781,-0.005068933,4.257647,0.01637226,25.24315,0.41329
1072,19,0.1663885,-0.09053298,0.007297255,0.1894238,20.60443,3.90297
1073,19,-0.0181051,-0.004578974,2.765603,0.01867516,23.25716,0.43433
1074,19,-0.008847725,0.005795004,5.314953,0.01057659,25.8956,0.27389
1075,19,-0.01774379,-0.004667995,5.642188,0.01834754,26.21156,0.48092
1076,19,-0.0428869,0.04484009,3.489554,0.06204772,24.03096,1.49107
1077,19,-0.01617287,-0.002555483,6.38676,0.01637352,26.90884,0.44059
1078,19,0,0,0.001750258,0,20.51669,0
1079,19,-0.01730024,-0.001601729,7.087647,0.01737423,27.61796,0.47984
1080,19,-0.01705864,-0.0008723559,7.638501,0.01708093,29.28433,0.5002
1081,19,-0.03543174,0.05990921,6.435899,0.06960259,27.60899,1.92166
1082,19,-0.01638567,-0.0004061274,6.871506,0.01639071,26.03398,0.42672
1083,19,-0.008564457,0.01108818,6.202977,0.01401062,23.70807,0.33216
1084,19,-0.01646194,-0.0002329337,5.476499,0.01646359,23.06559,0.37974
1085,19,0,0,0.001104802,0,21.21311,0
1086,19,0.001209527,-0.08318457,7.230342,0.08319336,22.82015,1.89849
1087,19,-0.001930788,0.006364776,5.473212,0.006651189,21.30454,0.1417
1088,19,0.01651089,-0.07497511,6.884757,0.07677159,22.98703,1.76475
1089,19,-0.04672771,0.03780198,3.495991,0.06010382,21.72855,1.30597
1090,19,0.01516488,-0.08753454,6.899828,0.08883844,22.82189,2.02746
1091,19,0,0,0.001904786,0,18.53784,0
1092,19,0.01353293,-0.06641458,5.600954,0.06777932,25.924,1.75711
1093,19,-0.03145503,0.03258415,6.478702,0.04528958,27.68947,1.25404
1094,19,-0.005416423,-0.05150533,7.27704,0.05178935,27.43574,1.42088
1095,19,-0.01505892,0.0212669,6.131986,0.02605863,26.28403,0.68493
1096,19,-0.003849579,-0.06991202,8.745228,0.07001793,28.91308,2.02443
1097,19,0,0,0.001151144,0,20.27525,0
1098,19,-0.01576711,-0.07411833,7.575683,0.07577684,31.86466,2.4146
1099,19,-0.04120991,0.008135935,6.568588,0.04200536,34.83392,1.46321
1100,19,-0.01690024,-0.07503588,5.330902,0.07691555,25.76618,1.98182
1101,19,-0.02149266,0.01463862,5.095433,0.0260043,29.99335,0.77996
1102,19,-0.02365709,-0.07851942,4.653094,0.08200584,29.41494,2.4122
1103,19,-0.02844629,0.02016736,3.350903,0.03486995,23.55605,0.8214
1104,19,-0.03186638,-0.08448739,4.007781,0.0902972,24.22981,2.18788
1105,19,0,0,0.001316403,0,20.18069,0
1106,19,-0.02865291,-0.06805155,3.916563,0.07383768,25.87097,1.91025
1107,19,-0.01703754,0.03843856,6.121132,0.04204522,26.29523,1.10559
1108,19,-0.02994243,-0.05561964,3.008827,0.06316718,23.17993,1.46421
1109,19,-0.005464083,0.01137754,5.204741,0.01262159,21.5105,0.2715
1110,19,-0.03793848,-0.04952116,1.999799,0.06238328,22.80672,1.42276
1111,19,0,0,0.001254241,0,21.22379,0
1112,19,-0.03112927,-0.03657422,1.946353,0.04802817,23.72576,1.1395
1113,19,-0.02021109,0.004416617,6.369828,0.02068803,28.16613,0.5827
1114,19,-0.02603204,-0.02820819,2.116907,0.03838449,23.97104,0.92012
1115,19,-0.01285789,0.00738979,6.477745,0.01483018,26.85837,0.39831
1116,19,0.007463166,-0.1245835,6.478598,0.1248069,24.09901,3.00772
1117,19,-0.04400648,0.02898611,4.898812,0.05269502,22.60903,1.19138
1118,19,0.01453074,-0.07645138,7.741046,0.07782002,24.18881,1.88237
1119,19,-0.02890944,0.01740521,3.169291,0.03374458,17.36849,0.58609
1120,19,-0.01763672,-0.004697591,4.172328,0.01825161,25.16359,0.45928
1121,19,0,0,0.00115128,0,21.5222,0
1122,19,-0.02041874,-0.004559001,2.503532,0.02092151,23.14546,0.48424
1123,19,-0.03168715,0.009953014,5.308996,0.03321352,25.93216,0.8613
1124,19,-0.01794385,-0.002466704,5.973508,0.0181126,26.57239,0.4813
1125,19,-0.01085665,0.02507746,4.410623,0.02732665,24.92769,0.68119
1126,19,-0.01753723,-0.001073096,7.061398,0.01757003,27.7008,0.4867
1127,19,0,0,0.00140877,0,20.99586,0
1128,19,-0.01714343,-0.0005585495,7.68503,0.01715253,28.78905,0.4938
1129,19,-0.02898049,0.01211183,6.282684,0.03140963,27.17317,0.8535
