Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
851,33,-0.0005748891,0.0009475173,1.736126,0.001108281,23.9525,0.02655
852,33,-0.02722079,0.02364247,5.301123,0.03605465,25.28038,0.91148
853,33,0.0001314737,0.0002211922,10.74224,0.0002573156,33.47791,0.00861
854,33,-0.0982831,0.09341802,1.568572,0.1355968,16.11028,2.1845
855,33,5.299494E-06,0.0001312931,9.911254,0.0001314,24.77921,0.00326
856,33,-0.04357208,0.04898153,2.334648,0.06555697,17.87851,1.17206
857,33,0.0002522523,-0.0002152682,9.446735,0.0003316197,27.03883,0.00897
858,33,-0.0240858,0.04785621,4.447469,0.05357558,26.2127,1.40436
859,33,-0.0002429123,2.715579E-05,7.77622,0.0002444255,28.53554,0.00697
860,33,-0.02751333,-0.009982487,3.966713,0.0292683,28.32643,0.82907
861,33,-2.487958E-05,-0.0006073131,3.674688,0.0006078225,26.04312,0.01583
862,33,-0.05389707,0.01576563,1.987559,0.05615558,16.23907,0.91191
863,33,8.774218E-05,0.000565116,1.349814,0.0005718871,24.95589,0.01427
864,33,-0.0006034246,0.0003109237,3.387796,0.0006788187,23.76017,0.01613
865,33,4.019703E-05,0.0002353381,6.211656,0.0002387463,24.21031,0.00578
866,33,0.01263198,0.005824507,4.370977,0.01391013,21.80483,0.30331
867,33,-0.000321604,2.667673E-05,9.139591,0.0003227085,26.52411,0.00856
868,33,-0.02043776,0.007000374,5.33097,0.02160341,27.68733,0.59814
869,33,8.780651E-05,0.001066725,2.029704,0.001070333,22.04297,0.02359
870,33,-0.05695133,0.03708611,3.000232,0.067962,17.87602,1.21489
871,33,-0.005746304,-0.002156438,3.503145,0.006137608,27.57894,0.16927
872,33,-0.04512998,0.04652241,3.807635,0.06481551,18.81659,1.21961
873,33,-0.006736632,0.0006061537,3.83715,0.006763848,27.50187,0.18602
874,33,-0.02432018,0.01556391,5.311173,0.02887397,26.02287,0.75138
875,33,-0.0005226887,-0.0005269379,10.86363,0.0007422042,36.3792,0.027
876,33,-0.01712288,0.01494323,4.057932,0.02272648,26.57442,0.60394
877,33,-0.0003569168,-0.0001373984,10.19304,0.0003824499,30.18493,0.01154
878,33,-0.02725043,0.0028389,2.462059,0.02739791,22.46861,0.61559
879,33,-5.616893E-05,-0.0003628773,9.433352,0.0003671987,29.43833,0.01081
880,33,-0.05401045,0.02509166,3.002877,0.05955435,27.23889,1.62219
881,33,0.0001833239,0.0006615977,7.124088,0.0006865269,28.91178,0.01985
882,33,-0.02399683,0.01477449,4.337914,0.02818037,24.35997,0.68647
883,33,-0.0001479081,-0.0005235914,3.468482,0.0005440815,23.50446,0.01279
884,33,-0.01096229,0.005190775,4.097878,0.01212914,29.68186,0.36002
885,33,2.318081E-05,0.0001142285,1.569584,0.0001165569,24.22192,0.00282
886,33,-0.04909845,0.01758726,3.397426,0.05215332,23.40767,1.22079
887,33,-0.0001996122,-0.0007403624,5.74836,0.0007667996,25.77116,0.01976
888,33,-0.04076259,0.03667092,4.609121,0.05483015,27.89091,1.52926
889,33,-5.993614E-05,5.147473E-05,8.879539,7.900625E-05,29.50233,0.00233
890,33,-0.01783379,-0.005930644,4.414426,0.01879406,24.46107,0.45972
891,33,-0.002910119,-0.005884872,3.142426,0.006565098,23.19646,0.15229
892,33,-0.008955594,0.02423672,4.624842,0.02583837,28.67801,0.74099
893,33,-0.00543537,-0.00255504,4.431702,0.006005954,28.06847,0.16858
894,33,-0.01801128,0.01165923,5.160687,0.02145562,25.19003,0.54047
895,33,-0.008347668,-0.003266689,6.33535,0.008964085,26.68336,0.23919
896,33,-0.008112383,0.01258633,5.221789,0.0149742,27.84416,0.41694
897,33,-0.009464437,-0.003751124,7.197617,0.01018069,28.10003,0.28608
898,33,-0.01264186,-0.003236766,4.071885,0.01304965,24.11873,0.31474
899,33,-0.009399578,-0.005054314,6.609273,0.01067231,26.67287,0.28466
900,33,-0.01655958,0.001855152,2.807613,0.01666317,22.87648,0.38119
901,33,-0.007766574,-0.003338676,4.523298,0.008453782,24.5908,0.20789
902,33,0.005799665,-0.002401579,3.152955,0.006277236,23.22499,0.14579
903,33,-0.000840274,-0.0002575739,10.65799,0.0008788656,34.6276,0.03043
904,33,-0.03422817,0.01063798,4.700833,0.03584319,27.87132,0.999
905,33,-0.0003399147,0.0005756128,9.992968,0.0006684849,30.32547,0.02027
906,33,-0.03023445,0.01370439,4.395808,0.03319537,24.72654,0.82081
907,33,-0.0003401452,0.0003412336,9.234451,0.0004818082,31.25462,0.01506
908,33,-0.01012416,0.001200168,3.549905,0.01019505,24.51649,0.24995
909,33,-0.001018219,5.990827E-05,6.766703,0.00101998,28.91851,0.0295
910,33,-0.01779729,0.01131465,4.407375,0.02108945,24.54792,0.5177
911,33,-0.002148533,0.001142432,3.119097,0.002433382,25.36505,0.06172
912,33,-0.03981002,0.01507238,3.648931,0.04256776,23.73634,1.0104
913,33,-0.002543648,0.003573832,2.037597,0.004386618,22.12205,0.09704
914,33,-0.05035518,-0.0107713,4.21132,0.05149433,24.35332,1.25406
915,33,-0.0004552805,-0.001120486,5.504146,0.00120945,28.138,0.03403
916,33,-0.01166578,0.004736101,3.559657,0.01259051,23.88399,0.30071
917,33,-0.001045635,-0.0009897981,8.89992,0.00143981,29.21062,0.04206
918,33,-0.02433413,-0.009926494,5.019512,0.02628089,27.99524,0.73574
919,33,-0.006150941,-0.008174464,4.066367,0.01023015,25.07418,0.25651
920,33,-0.02550616,-0.01068138,5.18849,0.02765241,29.21077,0.80775
921,33,-0.007275353,-0.005981521,6.192036,0.009418565,27.47145,0.25874
922,33,-0.01721076,0.001308378,4.295396,0.01726042,24.3996,0.42115
923,33,-0.01185158,-0.005158311,7.81347,0.01292548,27.91573,0.36082
924,33,-0.02309789,0.001607256,2.949384,0.02315374,23.15241,0.53606
925,33,-0.009413556,-0.005516502,7.943828,0.01091086,35.92458,0.39197
926,33,-0.01978192,0.006101515,4.671656,0.02070152,25.43087,0.52646
927,33,-0.01150914,-0.006573516,6.834988,0.01325411,27.26959,0.36143
928,33,-0.03062453,0.00496139,4.356436,0.03102382,24.73985,0.76752
929,33,-0.01215835,-0.006664168,7.646913,0.01386494,30.95918,0.42925
930,33,-0.02265377,-0.0006911139,3.195799,0.02266431,27.38774,0.62072
931,33,-0.01068016,-0.005456706,6.578696,0.01199339,31.02349,0.37208
932,33,-0.03984566,0.01416823,4.304054,0.04228966,26.12527,1.10483
933,33,-0.01051985,-0.004351799,4.238184,0.01138444,19.91827,0.22676
934,33,0.009500459,-0.01183088,2.088348,0.01517328,20.15439,0.30581
935,33,-0.001130906,3.119581E-06,10.45677,0.001130911,32.217,0.03643
936,33,-0.005951431,0.01230943,3.520612,0.01367266,27.27612,0.37294
937,33,-0.001264003,-0.0001631237,9.783302,0.001274486,33.21365,0.04233
938,33,-0.0353603,0.004068716,4.753955,0.03559361,18.98336,0.67569
939,33,-0.001589974,0.0001127988,8.639994,0.00159397,28.77249,0.04586
940,33,-0.01565766,0.001116059,5.147732,0.01569739,28.78763,0.45189
941,33,-0.001789993,0.001560777,5.325495,0.00237489,25.44541,0.06043
942,33,-0.02593637,-0.001014115,4.160174,0.02595619,21.92734,0.56915
943,33,-0.006855278,0.002029999,3.4375,0.007149526,23.71351,0.16954
944,33,-0.02301364,-0.006337799,2.10941,0.02387039,23.9956,0.57278
945,33,-0.006413802,-0.002313812,5.271163,0.0068184,34.28021,0.23374
946,33,-0.01683664,0.002879158,4.511878,0.01708104,25.03053,0.42755
947,33,-0.007599203,-0.0020822,3.671699,0.007879305,24.12061,0.19005
948,33,-0.03115656,-0.002403375,4.745766,0.03124912,25.23268,0.7885
949,33,-0.0003948586,-0.0009304039,6.953933,0.001010725,29.91177,0.03023
950,33,-0.01887033,-0.005858404,4.110397,0.0197588,24.59529,0.48597
951,33,-0.0009274968,-0.001703871,9.873977,0.001939956,32.42872,0.06291
952,33,-0.03144694,-0.00332,2.942597,0.03162171,23.18171,0.73305
953,33,-0.009274467,-0.008955818,4.75634,0.01289273,27.64106,0.35637
954,33,-0.01588804,0.004339849,1.78154,0.0164701,22.76089,0.37487
955,33,-0.00938548,-0.006789115,6.656424,0.01158358,26.79333,0.31036
956,33,-0.0247081,-0.03491198,2.085622,0.04277074,19.45745,0.83221
957,33,-0.01018192,-0.00765983,7.759031,0.01274144,25.10294,0.31985
958,33,-0.0167776,-0.005984813,3.357546,0.01781308,21.05828,0.37511
959,33,-0.01319048,-0.0076247,6.062143,0.01523564,23.46836,0.35756
960,33,-0.009673239,0.002254445,4.814754,0.009932475,22.21744,0.22067
961,33,-0.01102428,-0.005800951,6.861096,0.01245736,29.974,0.3734
962,33,-0.02755685,-0.00625849,5.132125,0.0282586,20.01113,0.56549
963,33,-0.01335817,-0.008523585,4.660939,0.01584589,19.95282,0.31617
964,33,-0.02086109,0.005314281,4.053984,0.02152734,20.34915,0.43806
965,33,-0.01416062,-0.008358674,4.316952,0.01644356,23.82621,0.39179
966,33,-0.02771415,-0.006867312,2.547527,0.0285523,25.82707,0.73742
967,33,-0.01422225,-0.007325216,5.623098,0.01599785,24.80108,0.39676
968,33,-0.004018693,-0.001668753,0.6585853,0.004351394,23.87092,0.10387
969,33,-0.0119697,-0.005511861,7.549726,0.0131778,28.70224,0.37823
970,33,-0.01126384,2.475757E-05,4.589484,0.01126387,19.00167,0.21403
971,33,-0.01187057,-0.004274317,6.433846,0.01261667,28.15724,0.35525
972,33,-0.02368119,0.005335289,4.770007,0.02427476,22.09,0.53623
973,33,-0.01150581,-0.003769195,4.068595,0.01210746,21.40522,0.25916
974,33,-0.02858381,0.0002364144,4.106856,0.02858478,22.99652,0.65735
975,33,-0.001323879,-0.001396522,10.15036,0.0019243,28.04095,0.05396
976,33,-0.01395354,-0.002596636,3.053461,0.01419309,23.74875,0.33707
977,33,-0.002219328,-0.0003706528,9.722287,0.002250066,30.9462,0.06963
978,33,-0.02639565,-0.009231733,3.783497,0.02796346,23.12589,0.64668
979,33,-0.002436964,0.00027331,9.067897,0.002452242,26.55155,0.06511
980,33,-0.01230928,-0.01172566,3.292483,0.01700028,20.72471,0.35233
981,33,-0.003031637,0.001250581,7.164772,0.003279448,30.38255,0.09964
982,33,-0.01977802,-0.006994756,4.254042,0.02097848,19.45453,0.40813
983,33,-0.007285018,0.0005368609,5.346524,0.007304772,20.72253,0.15137
984,33,-0.0186854,-0.005661767,3.043915,0.01952434,19.0881,0.37268
985,33,-0.007810635,-0.002297487,6.655538,0.008141527,24.34556,0.19821
986,33,-0.02416478,-0.0002880208,3.957301,0.02416649,25.29986,0.61141
987,33,-0.009091525,-0.005516249,7.886273,0.01063414,25.18845,0.26786
988,33,-0.02298705,-0.0001551727,4.846714,0.02298757,22.02924,0.5064
989,33,-0.007710793,-0.00558544,6.426244,0.009521211,23.74554,0.22609
990,33,-0.01327816,0.008267282,4.957483,0.01564153,28.28723,0.44246
991,33,-0.009398123,-0.00467504,4.412991,0.0104967,20.76418,0.21796
992,33,-0.02266311,-0.0007209629,4.569106,0.02267457,18.86705,0.4278
993,33,-0.0003296705,-0.0008302397,7.996444,0.0008932976,29.78754,0.02661
994,33,-0.008420971,0.009536096,2.090952,0.01272202,19.38963,0.24668
995,33,-0.000550844,-0.001600784,9.296592,0.001692908,26.86705,0.04548
996,33,0.001804219,6.488001E-05,0.9579229,0.001805385,20.44104,0.0369
997,33,-0.01191847,-0.00696531,5.249372,0.01380454,27.20172,0.37551
998,33,-0.02774632,-0.003794969,4.698113,0.02800464,27.0597,0.7578
999,33,-0.01151961,-0.008045676,6.931925,0.01405113,27.62881,0.38822
1000,33,-0.01511045,-0.009158538,4.864426,0.01766931,26.5123,0.46845
1001,33,-0.01146295,-0.007547118,7.160567,0.01372437,28.62223,0.39282
1002,33,-0.02617916,-0.00619599,4.274017,0.02690239,26.48017,0.71238
1003,33,-0.0138831,-0.007409425,5.473793,0.01573658,24.93869,0.39245
1004,33,-0.02019944,-0.01104544,3.884311,0.02302215,21.41934,0.49312
1005,33,-0.01423867,-0.008434494,3.682889,0.01654933,21.12786,0.34965
1006,33,-0.02618183,-0.008819564,4.847678,0.02762739,28.14837,0.77767
1007,33,-0.01576273,-0.009591126,3.708041,0.01845138,19.07993,0.35205
1008,33,-0.02575412,-0.004423639,4.709617,0.02613127,20.83795,0.54452
1009,33,-0.01247648,-0.007911602,4.103471,0.01477349,19.65577,0.29038
1010,33,-0.01235144,-0.005099542,4.223189,0.01336276,20.92304,0.27959
1011,33,-0.01514883,-0.008190125,3.893826,0.01722107,21.7956,0.37534
1012,33,-0.03097385,-0.005521629,4.680337,0.03146216,21.83937,0.68711
1013,33,-0.01542315,-0.007943613,3.632592,0.01734861,21.20507,0.36788
1014,33,-0.02609283,-0.01645837,3.699974,0.03084986,22.53824,0.6953
1015,33,-0.01533087,-0.008780669,3.43926,0.01766736,20.63847,0.36463
1016,33,-0.0224148,-0.003484055,4.840044,0.02268396,22.05074,0.5002
1017,33,-0.01463788,-0.006006476,5.61686,0.01582231,26.48185,0.419
1018,33,-0.02362845,0.003785474,5.027504,0.02392976,31.57618,0.75561
1019,33,-0.01291552,-0.004850222,7.552791,0.01379621,21.72517,0.29972
1020,33,-0.02237216,-0.003719515,5.0165,0.02267925,25.1805,0.57107
1021,33,-0.01209319,-0.003794782,6.372241,0.01267461,23.65276,0.29979
1022,33,-0.02444647,0.004950298,4.195058,0.02494264,21.93414,0.5471
1023,33,-0.01286235,-0.003084868,4.152942,0.01322711,24.78894,0.32789
1024,33,-0.03998497,0.001012329,1.85033,0.03999778,22.31277,0.89246
1025,33,-0.002021026,-0.002648401,10.07081,0.003331452,31.82585,0.10603
1026,33,-0.04884387,0.01484089,0.2832732,0.05104876,22.2537,1.13602
1027,33,-0.002357268,-0.001649849,9.283097,0.002877276,29.41873,0.08465
1028,33,-0.01663624,-0.003624026,4.597714,0.0170264,25.17686,0.42867
1029,33,-0.002693485,-0.0007608383,9.313894,0.002798881,29.87873,0.08363
1030,33,-0.04838898,-0.01391743,1.980697,0.05035065,22.52821,1.13431
1031,33,-0.003195414,0.0002206836,8.446539,0.003203026,28.97575,0.09281
1032,33,-0.02461234,-0.007559431,1.993325,0.02574708,22.50381,0.57941
1033,33,-0.005710993,0.0005704891,7.283319,0.005739416,29.214,0.16767
1034,33,-0.02052115,-0.005906108,3.855099,0.02135415,25.56126,0.54584
1035,33,-0.007676087,-0.003291184,7.056314,0.008351899,26.17675,0.21863
1036,33,-0.02174388,-0.009118387,3.838861,0.02357841,24.08265,0.56783
1037,33,-0.007651892,-0.005944524,7.275384,0.009689623,24.80157,0.24032
1038,33,-0.01578605,-0.01008572,5.001774,0.01873289,28.15124,0.52735
1039,33,-0.009667471,-0.008029765,6.26247,0.0125673,23.78405,0.2989
1040,33,-0.01036963,-0.002709702,3.409586,0.01071782,35.53473,0.38085
1041,33,-0.009304889,-0.006636227,7.72675,0.01142893,29.923,0.34199
1042,33,-0.01535931,-0.001259851,5.078619,0.01541089,25.53537,0.39352
1043,33,-0.009159899,-0.006755255,6.788324,0.01138144,22.25814,0.25333
1044,33,-0.02515443,0.0006744507,4.932392,0.02516347,25.20549,0.63426
1045,33,-0.009476166,-0.004871486,5.620432,0.010655,21.94145,0.23379
1046,33,-0.0254797,0.0004173703,4.919178,0.02548311,25.30301,0.6448
1047,33,-0.0007154563,-0.002562478,5.289442,0.002660483,20.53014,0.05462
1048,33,-0.02469332,0.001292603,5.014822,0.02472712,25.42004,0.62856
1049,33,-0.0008251533,-0.002663476,8.064445,0.002788366,24.18928,0.06745
1050,33,-0.02532496,-9.525289E-05,4.489363,0.02532514,24.70218,0.62559
1051,33,-0.00973151,-0.005451826,5.800385,0.01115458,22.70573,0.25327
1052,33,-0.01852694,-0.0004007686,3.089113,0.01853127,23.28209,0.43145
1053,33,-0.01221046,-0.006483484,7.035658,0.01382501,23.96995,0.33138
1054,33,-0.02049036,0.009437555,0.6850463,0.0225593,21.85622,0.49306
1055,33,-0.01161849,-0.007811766,7.018531,0.01400046,24.2405,0.33938
1056,33,-0.02591823,-0.008463616,1.875453,0.02726514,21.29782,0.58069
1057,33,-0.0131422,-0.008302056,4.946481,0.01554482,24.32657,0.37815
1058,33,-0.02342908,-0.007607967,2.082865,0.02463337,22.53101,0.55501
1059,33,-0.01177969,-0.008236159,4.863256,0.01437343,26.11228,0.37532
1060,33,-0.02648821,-0.0008809268,4.081628,0.02650286,23.94928,0.63472
1061,33,-0.01372814,-0.009491376,3.871994,0.01668976,21.33205,0.35603
1062,33,-0.02195149,-0.009194598,4.319375,0.02379934,21.54684,0.5128
1063,33,-0.01750425,-0.009024047,3.383166,0.01969345,20.62714,0.40622
1064,33,-0.02238714,-0.00437847,5.032793,0.02281129,25.82294,0.58905
1065,33,-0.01461363,-0.008856259,4.171157,0.01708776,28.47688,0.48661
1066,33,-0.0235392,-0.003252777,5.006896,0.02376288,19.22312,0.4568
1067,33,-0.01630432,-0.009396438,4.610344,0.01881818,21.87256,0.4116
1068,33,-0.02869199,-0.005887872,4.952312,0.02928989,22.77473,0.66707
1069,33,-0.01669169,-0.008764656,4.459541,0.0188529,25.68826,0.4843
1070,33,-0.03228863,-0.001292229,4.993993,0.03231448,26.25848,0.84853
1071,33,-0.01692701,-0.009188063,4.388799,0.01925991,25.37431,0.48871
1072,33,-0.02712387,-0.002040301,3.90652,0.0272005,24.50365,0.66651
1073,33,-0.01695278,-0.007809148,4.398147,0.01866493,24.8897,0.46456
1074,33,-0.03155604,0.008230192,1.794557,0.03261165,22.37521,0.72969
1075,33,-0.01656808,-0.008446101,3.402305,0.01859672,23.97168,0.44579
1076,33,-0.01525464,-0.004821196,2.883783,0.01599838,23.42519,0.37477
1077,33,-0.0149395,-0.005483563,3.754924,0.01591409,24.277,0.38635
1078,33,-0.02605413,-0.0009353234,4.252796,0.02607091,24.76773,0.64572
1079,33,-0.0141393,-0.004498776,5.876421,0.01483775,26.40674,0.39182
1080,33,-0.02080903,-0.006450358,3.099088,0.02178584,24.74492,0.53909
1081,33,-0.01323089,-0.002443213,7.557811,0.01345458,28.7309,0.38656
1082,33,-0.02680005,-0.01202794,4.204745,0.0293754,23.36721,0.68642
1083,33,-0.01257881,-0.002555745,6.506505,0.01283582,24.0116,0.30821
1084,33,-0.02560237,-0.004441463,5.001368,0.02598476,22.59046,0.58701
1085,33,-0.0113269,-0.00104996,4.800162,0.01137545,26.01217,0.2959
1086,33,-0.02549546,-0.006155971,4.977142,0.02622813,20.56695,0.53943
1087,33,-0.0008951698,-0.003007631,10.09474,0.00313802,25.92607,0.08136
1088,33,-0.03165302,-0.006949267,5.034151,0.03240688,21.13642,0.68497
1089,33,-0.001192139,-0.002437674,9.239317,0.002713568,27.47188,0.07455
1090,33,-0.02871409,-0.01127743,4.13459,0.0308493,20.05665,0.61873
1091,33,-0.001895346,-0.002701166,9.083174,0.003299793,27.61911,0.09114
1092,33,-0.02579105,-0.00259953,2.395274,0.02592172,22.71832,0.5889
1093,33,-0.003238085,-0.001049402,9.109213,0.003403886,30.31998,0.10321
1094,33,-0.02689482,-0.008657119,3.018126,0.02825379,23.17682,0.65483
1095,33,-0.004450424,-0.0002656075,8.112246,0.004458343,28.26429,0.12601
1096,33,-0.02416579,-0.008641939,3.062893,0.02566453,23.23074,0.59621
1097,33,-0.003142504,-0.001763193,7.814904,0.003603357,28.089,0.10121
1098,33,-0.03246962,-0.007161029,4.252736,0.03324991,28.54171,0.94901
1099,33,-0.004745262,-0.001578465,7.645542,0.005000907,35.91087,0.17959
1100,33,-0.03282521,-0.01344927,4.269894,0.03547361,24.70517,0.87638
1101,33,-0.005822671,-0.007676101,6.354743,0.009634626,31.25266,0.30111
1102,33,-0.03006895,-0.01100831,4.942348,0.03202069,29.70419,0.95115
1103,33,-0.007971002,-0.006363855,5.908615,0.01019978,26.11376,0.26635
1104,33,-0.03121097,-0.009432361,4.999717,0.03260513,25.22175,0.82236
1105,33,-0.009430592,-0.007843542,4.840187,0.0122661,25.01956,0.30689
1106,33,-0.03085923,-0.008353702,2.935691,0.03196993,24.89009,0.79573
1107,33,-0.009055462,-0.00964497,4.058753,0.01322977,24.23285,0.3206
1108,33,-0.0297083,-0.01229464,4.23458,0.03215184,24.40569,0.78469
1109,33,-0.01037484,-0.009055452,5.379083,0.01377093,21.68484,0.29862
1110,33,-0.02452263,-0.009368472,3.141764,0.02625124,23.94868,0.62868
1111,33,-0.009619237,-0.006960508,7.390914,0.01187343,28.61345,0.33974
1112,33,-0.02931183,-0.01141363,2.952338,0.0314556,24.73174,0.77795
1113,33,-0.01048195,-0.006809434,7.510585,0.01249959,29.30689,0.36632
1114,33,-0.03050537,-0.01417284,3.911725,0.03363699,25.76586,0.86669
1115,33,-0.01053074,-0.006947693,7.053411,0.01261614,27.43403,0.34611
1116,33,-0.03366364,-0.01705736,4.845222,0.0377385,22.46563,0.84782
1117,33,-0.009973473,-0.005989952,5.738169,0.01163399,23.44838,0.2728
1118,33,-0.03036602,-0.01415689,4.966745,0.03350392,21.41451,0.71747
1119,33,-0.0006867161,-0.003338611,5.441721,0.003408504,19.64092,0.06695
1120,33,-0.03019089,-0.01162615,3.265718,0.03235207,24.25698,0.78476
1121,33,-0.001775136,-0.002540184,9.298824,0.003098975,30.81987,0.09551
1122,33,-0.03337889,-0.01414235,4.346101,0.0362513,24.98803,0.90585
1123,33,-0.01091322,-0.006865212,7.174958,0.012893,27.79812,0.3584
1124,33,-0.03658595,-0.01584282,2.359479,0.03986887,22.95836,0.91532
1125,33,-0.01198705,-0.007231024,6.924997,0.01399918,27.44207,0.38417
1126,33,-0.03493567,-0.01758433,3.480736,0.0391115,24.12013,0.94337
1127,33,-0.01397987,-0.008271974,4.559821,0.01624384,25.55427,0.4151
1128,33,-0.03374831,-0.01562954,4.729477,0.03719182,25.8335,0.96079
1129,33,-0.01253705,-0.009060614,3.922614,0.01546843,24.8131,0.38382
1130,33,-0.03312987,-0.01480642,4.928774,0.03628799,25.79807,0.93616
1131,33,-0.01332758,-0.008762155,4.08822,0.01594991,24.84263,0.39624
1132,33,-0.02164716,-0.01281509,3.619724,0.02515603,24.09006,0.60601
1133,33,-0.01452789,-0.008003735,4.368263,0.01658672,24.83889,0.412
1134,33,-0.03197587,-0.01889554,4.660914,0.03714159,25.51247,0.94757
1135,33,-0.01646742,-0.008436214,4.354113,0.01850259,23.555,0.43583
1136,33,-0.03728176,-0.01754511,2.043241,0.04120389,19.75421,0.81395
1137,33,-0.01522721,-0.009817864,4.584426,0.0181179,22.08046,0.40005
1138,33,-0.03512284,-0.01788582,3.28568,0.03941467,26.37661,1.03963
1139,33,-0.01520116,-0.009027692,4.543316,0.01767978,21.31414,0.37683
1140,33,-0.0361701,-0.01892095,4.671298,0.04082007,21.87641,0.893
1141,33,-0.01560605,-0.008909076,4.602042,0.01796999,22.13127,0.3977
1142,33,-0.02934476,-0.01558825,4.901654,0.03322813,22.75803,0.75621
1143,33,-0.01634094,-0.008714165,4.653857,0.01851926,24.94883,0.46203
1144,33,-0.03597196,-0.008054461,3.709936,0.03686266,21.641,0.79775
1145,33,-0.01770837,-0.008774323,4.695296,0.01976297,25.5445,0.50484
1146,33,-0.01888101,-0.01139476,1.924525,0.02205296,23.52371,0.51877
1147,33,-0.0160619,-0.006959059,4.358814,0.01750466,26.12369,0.45729
1148,33,-0.03472868,-0.01201102,4.940169,0.03674705,26.49128,0.97348
1149,33,-0.01700084,-0.008688964,3.620312,0.01909258,25.07123,0.47867
1150,33,-0.03774061,-0.01822795,1.891384,0.04191196,22.66326,0.94986
1151,33,-0.01567268,-0.004469568,4.271174,0.01629755,26.09966,0.42536
1152,33,-0.03533703,-0.01769184,3.220759,0.03951844,23.99438,0.94822
1153,33,-0.01467927,-0.003142514,5.930978,0.01501188,24.36837,0.36582
1154,33,-0.035675,-0.01766819,4.699976,0.03981043,18.8163,0.74909
1155,33,-0.01359066,-0.001632316,7.523255,0.01368833,29.19195,0.39959
1156,33,-0.03175105,-0.02134229,4.949827,0.03825732,25.62668,0.98041
1157,33,-0.0130953,-0.0001479657,6.340975,0.01309614,26.95802,0.35305
1158,33,-0.01997839,-0.02301237,4.207629,0.03047467,24.84277,0.75708
1159,33,-0.01021373,0.0005915819,4.260327,0.01023084,24.92796,0.25503
1160,33,-0.01714841,-0.01973399,2.157744,0.0261438,22.81206,0.59639
1161,33,-0.0009171314,-0.002529892,9.95199,0.002691,31.0677,0.0836
1162,33,-0.04061386,-0.02023489,4.738758,0.04537551,27.89364,1.26569
1163,33,-0.001021854,-0.002882401,8.863596,0.003058173,31.83427,0.09735
1164,33,-0.04368208,-0.02256984,1.819429,0.0491683,25.38758,1.24826
1165,33,-0.0004273125,-0.002916756,8.540804,0.002947891,31.98249,0.09428
1166,33,-0.03240691,-0.01773711,3.25581,0.03694338,26.77968,0.98933
1167,33,-0.0004914248,-0.002575744,8.327706,0.002622205,32.4272,0.08503
1168,33,-0.03244595,-0.02778535,4.711556,0.04271727,25.22772,1.07766
1169,33,-0.002427653,-0.0005805325,8.706315,0.002496101,29.06451,0.07255
1170,33,-0.02425887,-0.02853948,4.945065,0.03745657,25.15274,0.94214
1171,33,0.0003509196,-0.0005708917,7.620484,0.0006701208,27.20647,0.01823
1172,33,-0.0187048,-0.02485411,3.576183,0.03110621,21.23145,0.66043
1173,33,-0.001114456,-0.00372118,7.14475,0.003884481,29.76775,0.11563
1174,33,-0.005085106,-0.007502542,1.6449,0.009063467,19.15648,0.17362
1175,33,-0.005099582,-0.01009954,5.087037,0.01131399,22.59023,0.25559
1176,33,-0.03457481,-0.02067896,3.41016,0.04028694,21.35554,0.86035
1177,33,-0.006792345,-0.00946837,3.963669,0.01165272,21.50063,0.25054
1178,33,-0.04013076,-0.02597446,1.979701,0.04780325,22.30418,1.06621
1179,33,-0.009463076,-0.01197889,3.499712,0.01526576,27.79182,0.42426
1180,33,-0.0371906,-0.02758814,3.502881,0.04630601,18.04284,0.83549
1181,33,-0.01086554,-0.009793058,3.681025,0.01462751,23.77014,0.3477
1182,33,-0.02752269,-0.02192866,4.691178,0.03519041,26.2294,0.92302
1183,33,-0.01127016,-0.01150567,3.313757,0.0161058,24.54732,0.39535
1184,33,-0.02209829,-0.01860022,4.852078,0.0288843,25.46656,0.73558
1185,33,-0.01067429,-0.009439318,4.894223,0.01424925,25.52026,0.36364
1186,33,-0.01858532,-0.02286074,3.506167,0.02946231,24.12913,0.7109
1187,33,-0.01085441,-0.006816696,7.142838,0.0128174,27.88646,0.35743
1188,33,-0.01913894,-0.02102411,1.560003,0.02843083,22.20028,0.63117
1189,33,-0.01131134,-0.007865886,7.04038,0.01377747,25.74629,0.35472
1190,33,-0.03155325,-0.02470638,2.189631,0.04007509,16.44731,0.65913
1191,33,-0.0005403623,-0.002138595,8.507697,0.002205806,29.15915,0.06432
1192,33,-0.03530398,-0.02758331,2.360392,0.04480189,23.07735,1.03391
1193,33,-0.0005692259,-0.003067499,9.957213,0.003119867,30.72717,0.09586
1194,33,-0.03310813,-0.02374469,3.607596,0.04074259,24.8116,1.01089
1195,33,-0.01207058,-0.008635207,4.557009,0.01484135,28.59493,0.42439
1196,33,-0.02843161,-0.02614572,4.684411,0.03862583,24.87125,0.96067
1197,33,-0.01287054,-0.01010943,3.726523,0.01636616,23.91012,0.39132
1198,33,-0.02045536,-0.01988507,4.806427,0.02852784,24.9931,0.713
1199,33,-0.01458751,-0.01053775,4.341598,0.01799554,25.45341,0.45805
1200,33,-0.01380089,-0.01762428,3.642339,0.02238481,30.47787,0.68224
1201,33,-0.01372212,-0.01001137,4.426671,0.016986,30.14357,0.51202
1202,33,-0.01165741,-0.01805912,1.847376,0.02149481,27.35834,0.58806
