Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1662,282,-0.03956799,0.02381092,3.05278,0.04617992,33.46199,1.54527
1663,282,-0.01780567,-0.1086564,9.566246,0.1101056,31.02401,3.41592
1664,282,-0.04336159,0.02400491,1.661178,0.04956272,23.12352,1.14606
1665,282,-0.02146279,-0.1237368,8.437434,0.1255845,29.90555,3.75567
1666,282,-0.04199789,0.0238305,3.34861,0.04828784,27.84705,1.34467
1667,282,-0.03575925,-0.1354013,6.591918,0.1400437,33.28173,4.6609
1668,282,-0.03744302,0.0205034,2.360332,0.04268921,23.82533,1.01708
1669,282,-0.04018696,-0.1316542,4.861215,0.1376511,30.1588,4.15139
1670,282,-0.04015838,0.02367226,4.16145,0.04661621,29.72231,1.38554
1671,282,-0.03646798,-0.1336431,4.191847,0.1385294,34.54752,4.78585
1672,282,-0.03952635,0.02374985,2.961319,0.04611277,24.4371,1.12686
1673,282,-0.05164339,-0.130369,4.141324,0.1402252,25.62068,3.59266
1674,282,-0.03854121,0.02493452,4.157593,0.04590376,25.64374,1.17714
1675,282,-0.04768991,-0.1226777,2.962996,0.1316212,25.73168,3.38683
1676,282,-0.04360175,0.02396812,1.48759,0.04975524,22.99628,1.14419
1677,282,-0.04287062,-0.1154818,1.902594,0.1231826,28.60938,3.52418
1678,282,-0.03814448,0.02468293,3.493062,0.045434,29.68134,1.34854
1679,282,-0.02112916,-0.004902374,3.316848,0.02169043,34.73641,0.75345
1680,282,-0.03511367,0.02056549,2.592214,0.04069287,24.08616,0.98013
1681,282,-0.0217664,-0.003709275,5.034889,0.02208019,26.53218,0.58584
1682,282,-0.04128089,0.02124853,4.176827,0.04642857,25.68143,1.19235
1683,282,-0.02281605,-0.001965873,7.054296,0.02290059,30.84702,0.70641
1684,282,-0.04179408,0.02093646,2.984318,0.04674485,24.68311,1.15381
1685,282,-0.0219227,-0.001317299,7.591341,0.02196224,34.69725,0.76203
1686,282,-0.04464199,0.02412866,1.445881,0.05074544,27.33307,1.38703
1687,282,-0.02298808,-0.0007607937,6.368235,0.02300067,36.89478,0.8486
1688,282,-0.04072726,0.01904758,4.142611,0.04496132,25.65388,1.15343
1689,282,-0.02395096,0.0002247338,4.620746,0.02395202,26.1363,0.62602
1690,282,-0.04184948,0.01915666,3.451513,0.04602561,24.97682,1.14957
1691,282,-0.03525674,-0.1238397,4.421926,0.1287607,30.16574,3.88416
1692,282,-0.03683482,0.02009887,2.232521,0.04196151,23.99229,1.00675
1693,282,-0.02618562,-0.1228184,11.39915,0.1255789,36.39275,4.57016
1694,282,-0.03989176,0.02204431,3.055037,0.04557745,28.69893,1.30802
1695,282,-0.04089125,-0.1069624,8.316711,0.1145122,37.39382,4.28205
1696,282,-0.04190996,0.02193485,4.171317,0.0473031,25.69704,1.21555
1697,282,-0.01883224,-0.1188937,10.38115,0.1203759,32.03508,3.85625
1698,282,-0.03939939,0.0205828,1.508451,0.04445181,23.04979,1.0246
1699,282,-0.03561045,-0.125389,9.770182,0.1303476,31.31738,4.08215
1700,282,-0.03836945,0.02315698,4.127874,0.04481585,28.47248,1.27602
1701,282,-0.0511904,-0.1298867,7.403218,0.1396102,29.26566,4.08578
1702,282,-0.04547519,0.02020807,3.232165,0.04976303,27.63096,1.375
1703,282,-0.04152984,-0.1273302,4.916288,0.1339317,30.50395,4.08545
1704,282,-0.04709931,0.02132982,2.037971,0.05170403,30.0239,1.55236
1705,282,-0.04644034,-0.133046,4.044186,0.1409183,26.6364,3.75356
1706,282,-0.03925862,0.02013829,1.567338,0.04412244,23.38986,1.03202
1707,282,-0.05377277,-0.1297013,2.784609,0.1404063,23.7842,3.33945
1708,282,-0.04094865,0.02057457,3.132632,0.0458269,24.70769,1.13228
1709,282,-0.03869025,-0.1391042,2.718853,0.1443846,25.3298,3.65723
1710,282,-0.04436901,0.01926515,4.093664,0.04837102,28.264,1.36716
1711,282,-0.04491381,-0.1269336,1.699752,0.1346454,25.09029,3.37829
1712,282,-0.04276232,0.01846545,4.119608,0.04657885,29.89135,1.3923
1713,282,-0.02205512,-0.005116802,3.545508,0.02264089,25.84041,0.58505
1714,282,-0.04108406,0.02045256,3.272546,0.04589343,23.3689,1.07248
1715,282,-0.02313277,-0.003281085,5.152999,0.0233643,25.92348,0.60568
1716,282,-0.04114226,0.01682021,2.219655,0.04444778,24.59963,1.0934
1717,282,-0.02261415,-0.003909736,7.058845,0.02294963,30.38593,0.69735
1718,282,-0.05238344,0.02217288,1.529938,0.05688287,26.99093,1.53532
1719,282,-0.02445854,-0.002337798,7.627241,0.02457001,31.11839,0.76458
1720,282,-0.04325978,0.01993368,4.137156,0.04763151,26.51054,1.26274
1721,282,-0.02387096,-0.002112003,6.409676,0.02396421,26.81183,0.64252
1722,282,-0.04460373,0.01401255,3.047919,0.04675302,22.87426,1.06944
1723,282,-0.02485591,-0.001812532,4.744449,0.02492191,25.3595,0.63201
1724,282,-0.04496244,0.01722261,4.100492,0.04814809,32.06417,1.54383
1725,282,-0.05449548,-0.1214082,3.673945,0.1330778,26.48589,3.52468
1726,282,-0.04531299,0.01715664,3.330164,0.04845222,27.02084,1.30922
1727,282,-0.03939943,-0.127745,11.22186,0.1336829,33.58462,4.48969
1728,282,-0.04177672,0.01804834,2.136822,0.04550865,21.68204,0.98672
1729,282,-0.04174237,-0.1231673,11.13331,0.1300485,30.78247,4.00321
1730,282,-0.04673621,0.0152168,1.526103,0.04915104,23.43855,1.15203
1731,282,-0.05150235,-0.1165006,7.516725,0.1273769,37.18616,4.73666
1732,282,-0.0445796,0.01498435,4.120188,0.04703053,31.4983,1.48138
1733,282,-0.05107076,-0.129304,10.15262,0.1390243,34.30225,4.76885
1734,282,-0.04303722,0.01745217,3.026289,0.04644115,25.08134,1.16481
1735,282,-0.04875378,-0.1252606,7.400354,0.1344141,27.01649,3.6314
1736,282,-0.04140618,0.01680738,4.068948,0.04468735,23.00716,1.02813
1737,282,-0.04848969,-0.1345851,4.882268,0.1430538,25.55163,3.65526
1738,282,-0.04474665,0.01704938,3.22551,0.0478847,31.67073,1.51654
1739,282,-0.05226299,-0.1378577,3.883629,0.1474319,28.85476,4.25411
1740,282,-0.04532855,0.02039067,1.942675,0.04970369,20.92801,1.0402
1741,282,-0.04089065,-0.1416679,2.735784,0.1474512,24.52168,3.61575
1742,282,-0.04529287,0.01513622,1.51582,0.04775509,19.89864,0.95026
1743,282,-0.05335352,-0.1507497,1.520587,0.1599127,20.40126,3.26242
1744,282,-0.04460065,0.01575868,4.104722,0.04730279,29.9838,1.41832
1745,282,-0.05093052,-0.1438893,1.611412,0.152637,26.7539,4.08363
1746,282,-0.04372634,0.01329991,3.012685,0.04570428,21.61025,0.98768
1747,282,-0.02152624,-0.004848938,3.823218,0.02206561,21.6687,0.47813
1748,282,-0.04298967,0.01617851,4.062847,0.04593317,25.42528,1.16786
1749,282,-0.02475617,-0.004145879,5.304173,0.02510092,22.90975,0.57506
1750,282,-0.04041708,0.01712902,3.170879,0.04389696,30.36073,1.33274
1751,282,-0.02392273,-0.003605051,7.149446,0.02419284,31.59137,0.76428
1752,282,-0.04587724,0.0206375,1.919715,0.05030534,19.35888,0.97386
1753,282,-0.02456258,-0.004533369,7.623656,0.02497743,24.49333,0.61178
1754,282,-0.0442373,0.0152863,1.557463,0.04680395,21.87346,1.02376
1755,282,-0.02505354,-0.005189864,6.380819,0.02558544,34.49575,0.88259
1756,282,-0.04112194,0.01629176,4.065673,0.04423161,27.5573,1.2189
1757,282,-0.02408965,-0.006583211,4.838554,0.02497298,22.1598,0.5534
1758,282,-0.04533457,0.01361145,3.057543,0.04733386,29.03221,1.37421
1759,282,-0.05251162,-0.129128,3.670289,0.139397,22.95162,3.19939
1760,282,-0.04370699,0.01618632,4.045067,0.04660792,27.44603,1.2792
1761,282,-0.04980932,-0.1239936,10.93948,0.1336241,27.80375,3.71525
1762,282,-0.03694507,0.01654832,3.198911,0.04048191,26.19659,1.06049
1763,282,-0.05557333,-0.1149218,11.27788,0.1276535,30.01793,3.83189
1764,282,-0.042801,0.01852309,1.998897,0.04663722,24.91261,1.16185
1765,282,-0.05257852,-0.1308142,10.23941,0.1409853,25.74357,3.62947
1766,282,-0.03254051,0.00936929,1.994311,0.03386249,24.1239,0.8169
1767,282,-0.06495893,-0.1144061,7.671328,0.1315615,26.18832,3.44537
1768,282,-0.03796537,0.01518499,4.010709,0.04088953,27.39558,1.12019
1769,282,-0.05788201,-0.1266077,7.260658,0.1392115,22.12405,3.07992
1770,282,-0.04435461,0.01313831,3.502053,0.04625956,27.06845,1.25217
1771,282,-0.06590248,-0.1342154,4.694998,0.1495223,23.56118,3.52292
1772,282,-0.04334751,0.01749551,4.007306,0.04674505,27.41008,1.28129
1773,282,-0.0549409,-0.133236,3.725561,0.1441192,19.56195,2.81925
1774,282,-0.03684027,0.01624455,3.232332,0.04026277,26.84954,1.08104
1775,282,-0.04293239,-0.1405776,2.748356,0.1469872,22.18814,3.26137
1776,282,-0.04086266,0.01696342,2.147418,0.04424381,25.15312,1.11287
1777,282,-0.04979137,-0.1364507,1.808293,0.1452514,18.73929,2.72191
1778,282,-0.04299885,0.01469005,3.084316,0.04543896,27.6257,1.25528
1779,282,-0.0232141,-0.005041202,3.946553,0.02375517,24.03013,0.57084
1780,282,-0.04394054,0.01142845,1.619779,0.04540242,23.4167,1.06318
1781,282,-0.02429068,-0.005211532,5.368112,0.02484346,21.76954,0.54083
1782,282,-0.03633464,0.01137776,3.988833,0.03807439,25.98284,0.98928
1783,282,-0.02453772,-0.005547486,7.100422,0.025157,25.45531,0.64038
1784,282,-0.03932532,0.01670947,3.982923,0.04272806,24.17799,1.03308
1785,282,-0.02381592,-0.004916987,7.570871,0.0243182,28.93717,0.7037
1786,282,-0.03768764,0.01909926,3.298151,0.04225092,20.80471,0.87902
1787,282,-0.02399061,-0.00777759,6.57036,0.02521983,32.53345,0.82049
1788,282,-0.03535468,0.01464928,2.458134,0.0382695,21.71006,0.83083
1789,282,-0.01733539,-0.006542208,5.123582,0.01852879,22.63245,0.41935
1790,282,-0.03480294,0.01545828,4.013681,0.03808153,24.18885,0.92115
1791,282,-0.04864025,-0.1061075,4.476973,0.1167248,25.38242,2.96276
1792,282,-0.03376824,0.01351645,2.81099,0.03637291,20.94357,0.76178
1793,282,-0.05528719,-0.1150357,10.84212,0.1276318,38.65661,4.93381
1794,282,-0.03764627,0.01257776,0.9352558,0.03969184,20.38136,0.80897
1795,282,-0.06036675,-0.1237238,11.31159,0.1376652,29.47462,4.05763
1796,282,-0.03634635,0.01515358,3.943716,0.03937878,24.12449,0.94999
1797,282,-0.05867366,-0.1350487,10.36938,0.1472439,30.54328,4.49731
1798,282,-0.03786993,0.01980661,3.442427,0.04273679,24.94567,1.0661
1799,282,-0.06897707,-0.1273024,7.230971,0.1447886,25.50456,3.69277
1800,282,-0.03420997,0.01535659,2.763144,0.03749863,31.44537,1.17916
1801,282,-0.06308006,-0.1182126,7.915776,0.1339899,26.97314,3.61413
1802,282,-0.03858864,0.01703402,4.011047,0.04218106,24.07314,1.01543
1803,282,-0.0681917,-0.133501,4.527444,0.1499087,23.19296,3.47683
1804,282,-0.03279682,0.01412836,3.050499,0.03571053,23.26701,0.83088
1805,282,-0.0577905,-0.1323081,3.576953,0.1443786,23.93215,3.45529
1806,282,-0.03498652,0.01303454,1.554695,0.03733572,25.1452,0.93881
1807,282,-0.0538234,-0.1405164,2.76805,0.150472,31.29227,4.70861
1808,282,-0.03326975,0.01500844,3.903438,0.03649835,23.81189,0.86909
1809,282,-0.05615046,-0.1361833,1.969996,0.147305,20.97162,3.08922
1810,282,-0.03791263,0.01791558,3.498396,0.04193251,29.95037,1.25589
1811,282,-0.02472828,-0.005328225,3.954345,0.0252958,24.03587,0.60801
1812,282,-0.03413733,0.01684299,2.773371,0.03806631,23.15816,0.88155
1813,282,-0.02456498,-0.004693754,5.36667,0.02500939,25.55952,0.63923
1814,282,-0.03620949,0.0154996,3.959689,0.03938737,27.59805,1.08701
1815,282,-0.02410774,-0.005232835,7.075916,0.02466913,26.67617,0.65808
1816,282,-0.03260091,0.01103661,2.966723,0.03441839,27.64556,0.95152
1817,282,-0.0225831,-0.005147365,7.597005,0.02316229,27.52439,0.63753
1818,282,-0.0337267,0.01236028,1.427666,0.03592028,21.75441,0.78142
1819,282,-0.02136946,-0.001389869,5.993582,0.02141461,26.2301,0.56171
1820,282,-0.03387827,0.01725332,3.880219,0.03801861,24.30067,0.92388
1821,282,-0.02327356,-0.002785129,3.773245,0.02343962,26.63056,0.62421
1822,282,-0.0387258,0.01903091,3.466205,0.04314931,30.01439,1.2951
1823,282,-0.06250964,-0.1087452,5.401021,0.1254311,25.17514,3.15775
1824,282,-0.03339654,0.01814455,2.556984,0.03800729,22.769,0.86539
1825,282,-0.06485225,-0.118913,10.51956,0.1354478,30.91603,4.18751
1826,282,-0.0337524,0.01653886,3.910194,0.03758667,24.02882,0.90316
1827,282,-0.06474362,-0.1253909,11.16382,0.1411192,39.07355,5.51403
1828,282,-0.03120932,0.01169981,3.393747,0.03333027,24.40546,0.81344
1829,282,-0.06023268,-0.1235137,10.63277,0.1374176,30.25112,4.15704
1830,282,-0.03561977,0.0110536,1.726246,0.03729544,21.96709,0.81927
1831,282,-0.06906569,-0.1251982,7.591519,0.1429848,28.0864,4.01593
1832,282,-0.03174505,0.01658391,3.868002,0.03581584,23.0883,0.82693
1833,282,-0.07867889,-0.131891,4.481635,0.1535761,32.70992,5.02346
1834,282,-0.04050673,0.01777223,3.341729,0.04423401,23.53842,1.0412
1835,282,-0.07115117,-0.1125824,8.619795,0.1331814,28.41892,3.78487
1836,282,-0.0393718,0.02425101,2.001868,0.04624121,22.05098,1.01966
1837,282,-0.07363204,-0.1261044,3.415284,0.1460274,23.83126,3.48002
1838,282,-0.03110055,0.01448607,3.91544,0.03430875,23.58442,0.80915
1839,282,-0.06037644,-0.1364609,2.755963,0.1492209,29.98302,4.47409
1840,282,-0.02570147,0.0107324,2.728212,0.02785229,23.6921,0.65988
1841,282,-0.0576241,-0.1275502,2.112348,0.1399628,22.13212,3.09767
1842,282,-0.0259634,0.008688191,0.9095746,0.02737851,20.86792,0.57133
1843,282,-0.02451,-0.005273336,3.9281,0.02507086,24.28983,0.60897
1844,282,-0.02460288,-0.005376766,5.38425,0.02518355,25.47835,0.64164
1845,282,-0.02553071,-0.003007378,7.131231,0.02570722,31.98295,0.82219
1846,282,-0.02526996,-0.002084383,7.642569,0.02535578,29.23605,0.7413
1847,282,-0.02427625,-0.0009067617,5.987228,0.02429318,26.22154,0.637
1848,282,-0.03407564,0.02168279,3.870585,0.04038927,23.92781,0.96643
1849,282,-0.02426508,0.001041942,4.169717,0.02428744,24.55873,0.59647
1850,282,-0.03976556,0.01527271,3.057642,0.0425976,23.14232,0.98581
1851,282,-0.09750677,-0.1061454,4.418792,0.1441334,28.14775,4.05703
1852,282,-0.04369757,0.02833822,1.528865,0.05208197,23.21962,1.20932
1853,282,-0.08765687,-0.1145585,7.428859,0.1442476,27.82103,4.01312
1854,282,-0.02498025,0.0176958,3.873985,0.03061298,24.09541,0.73763
1855,282,-0.07794875,-0.1161404,10.14895,0.1398735,30.58777,4.27842
1856,282,-0.02445694,0.01629786,2.737229,0.02938983,22.79066,0.66981
1857,282,-0.06683355,-0.1205525,11.01179,0.1378391,34.51722,4.75782
1858,282,-0.02342913,0.01022449,1.43849,0.02556295,24.39569,0.62363
1859,282,-0.06731021,-0.123815,11.02083,0.1409284,31.41813,4.42771
1860,282,-0.03821835,0.02756323,3.916589,0.04712085,24.36311,1.14801
1861,282,-0.07095709,-0.1309623,8.38879,0.1489497,28.76245,4.28416
1862,282,-0.03104949,0.02034292,3.777222,0.03712014,24.0046,0.89105
1863,282,-0.08831234,-0.1197823,4.714663,0.1488182,27.44151,4.0838
1864,282,-0.03352852,0.02396315,2.88115,0.04121158,26.50204,1.09219
1865,282,-0.07489547,-0.120264,3.286454,0.1416784,23.69972,3.35774
1866,282,-0.04667145,0.02948941,1.380304,0.05520733,22.02237,1.2158
1867,282,-0.06225759,-0.1341119,2.739573,0.147858,23.19246,3.42919
1868,282,-0.02441354,0.01765196,3.715324,0.03012661,24.12299,0.72674
1869,282,-0.06395002,-0.1323812,2.185859,0.1470183,26.03313,3.82735
1870,282,-0.02118003,0.01487678,2.149499,0.02588267,26.81369,0.69401
1871,282,-0.02578645,-0.00477146,3.932024,0.02622418,24.05663,0.63087
1872,282,-0.01437816,0.00684805,0.9690207,0.01592568,21.65419,0.34486
1873,282,-0.02520348,-0.002764135,5.389804,0.0253546,25.99131,0.659
1874,282,-0.04091727,0.02314412,3.879855,0.04700929,24.34314,1.14435
1875,282,-0.02617222,-0.002374537,7.095084,0.02627971,32.03593,0.8419
1876,282,-0.02969923,0.02233532,3.726091,0.03716061,30.20113,1.12229
1877,282,-0.02525806,-0.002361325,7.566298,0.0253682,27.38407,0.69468
1878,282,-0.02759598,0.02129981,3.740416,0.03486001,24.32424,0.84794
1879,282,-0.03075652,-0.0004040262,4.27074,0.03075917,24.81844,0.76339
1880,282,-0.03909634,0.02049023,2.853541,0.04414039,23.22902,1.02534
1881,282,-0.02853667,-0.0005239773,6.437296,0.02854148,30.00373,0.85635
1882,282,-0.04880627,0.0272261,1.340834,0.0558866,27.63018,1.54416
1883,282,-0.1058076,-0.09817461,6.877736,0.1443382,26.59219,3.83827
1884,282,-0.02675014,0.01872266,3.870111,0.03265131,24.36682,0.79561
1885,282,-0.110545,-0.08002087,4.06879,0.1364681,24.52615,3.34704
1886,282,-0.01258064,0.01395411,2.804967,0.01878802,23.08335,0.43369
1887,282,-0.08706406,-0.1063589,9.535101,0.1374495,33.48008,4.60182
1888,282,-0.008586082,0.004691546,0.9906358,0.009784243,25.54374,0.24993
1889,282,-0.07607949,-0.1163456,10.82933,0.1390122,31.17847,4.33419
1890,282,-0.04271211,0.02946117,3.82588,0.05188723,23.35367,1.21176
1891,282,-0.07233554,-0.1181925,11.32024,0.1385709,31.71923,4.39536
1892,282,-0.02714638,0.01646195,3.803819,0.03174778,23.96442,0.76082
1893,282,-0.06557963,-0.1174854,9.431407,0.1345492,34.6316,4.65966
1894,282,-0.03737546,0.02544542,2.832155,0.04521498,26.26542,1.18759
1895,282,-0.08882403,-0.110384,5.180842,0.1416839,25.2121,3.57215
1896,282,-0.05606886,0.02283498,1.572805,0.06054051,20.96781,1.2694
1897,282,-0.08825847,-0.1121366,3.113779,0.1427031,23.36212,3.33385
1898,282,-0.02368472,0.01382788,3.177969,0.02742583,23.35775,0.64061
1899,282,-0.07291376,-0.1212884,2.738867,0.1415178,29.02164,4.10708
1900,282,0.0006624562,0.0018797,1.343806,0.001993018,24.60565,0.04904
1901,282,-0.06769223,-0.1191226,2.329385,0.1370126,22.25714,3.04951
1902,282,-0.006285867,0.002356466,0.04424245,0.006713051,25.2736,0.16966
1903,282,-0.02530519,-0.003419675,3.873634,0.02553521,22.95297,0.58611
1904,282,-0.04401124,0.02018862,3.791504,0.04842076,24.13182,1.16848
1905,282,-0.02778669,-0.003598104,5.324045,0.02801868,25.4853,0.71406
1906,282,-0.02913311,0.01831852,3.807501,0.03441375,27.16587,0.93488
1907,282,-0.0261125,-0.001661834,7.129886,0.02616533,30.99765,0.81106
1908,282,-0.0253274,0.01662056,3.091971,0.0302939,22.35156,0.67712
1909,282,-0.02705162,-0.001200648,7.562286,0.02707825,27.82188,0.75337
1910,282,-0.04449521,0.03003342,3.022301,0.05368268,23.43586,1.2581
1911,282,-0.02551817,-0.002902178,5.920643,0.02568267,26.31255,0.67578
1912,282,-0.04574558,0.01405029,2.281387,0.04785467,25.26517,1.20906
1913,282,-0.02849095,-0.002441698,4.120298,0.02859539,26.97212,0.77128
1914,282,-0.01175958,0.007924762,1.881147,0.01418061,21.12091,0.29951
1915,282,-0.1165224,-0.08465182,6.291419,0.1440257,26.60007,3.83109
1916,282,0.0006384607,-0.0001301022,0.05601471,0.0006515817,20.57331,0.01341
1917,282,-0.1038766,-0.1011611,8.699293,0.1449963,29.51987,4.28027
1918,282,0.00280624,-0.000702127,0.004884002,0.002892743,24.35005,0.07044
1919,282,-0.1353146,-0.06776475,3.297152,0.1513344,24.87864,3.76499
1920,282,-0.03559465,0.02020476,3.768635,0.04092934,23.03942,0.94299
1921,282,-0.08283728,-0.1127969,10.36806,0.139947,30.78347,4.30805
1922,282,-0.03544693,0.02574563,3.803867,0.04381007,24.61407,1.07834
1923,282,-0.07558954,-0.1116233,11.3302,0.1348092,33.04095,4.45423
1924,282,-0.02313605,0.01689734,2.936861,0.02864956,27.61356,0.79112
1925,282,-0.07179672,-0.1156313,10.36891,0.1361079,31.42425,4.27709
1926,282,-0.01512301,0.009198884,1.650603,0.01770099,21.02074,0.37209
1927,282,-0.08165454,-0.1176265,6.118814,0.1431902,26.84391,3.84379
1928,282,-0.05098499,0.02807121,3.35041,0.05820191,24.60364,1.43198
1929,282,-0.09814168,-0.1013357,2.973716,0.1410699,25.59763,3.61105
1930,282,-0.04579777,0.01832993,2.977047,0.04932973,27.63313,1.36313
1931,282,-0.0731777,-0.1163314,2.714966,0.1374335,23.70579,3.25797
1932,282,-0.008859938,0.003244377,0.009376911,0.009435278,19.56712,0.18462
1933,282,-0.07255033,-0.1150873,2.50247,0.1360464,23.43664,3.18847
1934,282,0.00426973,-0.001645626,0.005331148,0.00457588,21.65313,0.09908
1935,282,-0.02672323,-0.003060587,3.856946,0.02689792,26.77427,0.72017
1936,282,-0.03434753,0.02231498,3.724055,0.04095987,33.83323,1.3858
1937,282,-0.02713813,-0.001046419,5.411691,0.0271583,27.54855,0.74817
1938,282,-0.03637172,0.02582559,3.790585,0.04460788,23.55606,1.05079
1939,282,-0.02746346,-0.002452312,7.14712,0.02757273,28.24127,0.77869
1940,282,-0.01296888,0.01455637,2.875164,0.01949563,24.77461,0.483
1941,282,-0.02789038,-0.002673138,7.573842,0.02801819,30.37666,0.8511
1942,282,-0.01628706,0.01015305,1.464881,0.01919252,34.06303,0.65376
1943,282,-0.02614486,-0.001505145,6.048987,0.02618815,31.08027,0.81393
1944,282,-0.05259422,0.03231817,3.507781,0.06173019,23.46746,1.44865
1945,282,-0.02435776,-0.002049248,4.399997,0.02444381,25.64802,0.62694
1946,282,-0.04532865,0.02351879,3.17837,0.05106682,25.38741,1.29645
1947,282,-0.1260248,-0.06943712,7.153811,0.1438881,29.78697,4.28599
1948,282,0,0,0.001,0,24.01589,0
1949,282,-0.1101856,-0.0879605,7.733203,0.1409891,31.3749,4.42352
1950,282,-0.00522917,0.002765765,0.0103303,0.005915545,20.13076,0.11908
1951,282,-0.1305264,-0.06426892,5.152545,0.145491,26.65943,3.87871
1952,282,-0.03553524,0.02504362,3.683507,0.04347339,26.31203,1.14387
1953,282,-0.1017537,-0.09437048,9.074944,0.138779,32.09709,4.4544
1954,282,-0.03838322,0.0303808,3.74903,0.04895166,28.02747,1.37199
1955,282,-0.08816083,-0.1032373,9.975715,0.1357581,29.82201,4.04858
1956,282,-0.01220423,0.01426545,2.849247,0.01877355,23.06417,0.433
1957,282,-0.167729,-0.04172636,2.477389,0.1728413,24.04152,4.15537
1958,282,-0.01337291,0.002956528,1.026478,0.01369583,23.85473,0.32671
1959,282,-0.08162038,-0.1071034,11.21503,0.1346589,34.70185,4.67291
1960,282,-0.06077034,0.0318131,3.500413,0.06859379,28.14833,1.9308
1961,282,-0.07238498,-0.1106384,10.9362,0.1322136,29.62198,3.91643
1962,282,-0.04203333,0.02693322,3.007098,0.04992193,23.35793,1.16607
1963,282,-0.07011044,-0.1007803,7.446561,0.1227686,29.56238,3.62933
1964,282,0.0005997544,-0.000566914,0.03036396,0.0008252859,23.51832,0.01941
1965,282,-0.1101991,-0.09617481,3.232026,0.146265,27.34826,4.00009
1966,282,0.000829148,-0.0004026911,0.0631963,0.0009217627,25.29073,0.02331
1967,282,-0.07971705,-0.09457508,2.705145,0.1236902,21.74756,2.68996
1968,282,-0.03848591,0.02590829,3.678131,0.04639401,24.17799,1.12171
1969,282,-0.09123404,-0.09337032,2.3375,0.1305437,24.63642,3.21613
1970,282,-0.01413393,0.01099019,3.283019,0.01790398,26.79959,0.47982
1971,282,-0.06697815,-0.09777172,2.673632,0.1185132,26.90821,3.18898
1972,282,-0.04743578,0.02687656,3.718846,0.05452066,29.04854,1.58375
1973,282,-0.02687043,-0.002266512,4.078414,0.02696585,23.14658,0.62417
1974,282,0.0003528224,-0.002299475,1.208395,0.002326386,21.78035,0.05067
1975,282,-0.02616902,-0.001759102,5.592705,0.02622808,27.87108,0.731
1976,282,0,0,0.001,0,23.53637,0
1977,282,-0.02589637,-0.0008930443,7.535131,0.02591176,32.22195,0.83493
1978,282,-0.06102569,0.0335678,3.339617,0.06964863,27.98524,1.94913
1979,282,-0.026158,-0.0009670788,7.17597,0.02617587,26.45373,0.69245
1980,282,-0.04067247,0.03139995,2.351896,0.05138294,22.39123,1.15053
1981,282,-0.02752331,-0.003552508,6.261703,0.02775163,27.91821,0.77478
1982,282,0.009582487,-0.002301633,0.03899465,0.009855027,23.55409,0.23213
1983,282,-0.02219512,-0.0008262204,4.792132,0.02221049,29.93164,0.6648
1984,282,-0.04831006,0.0228433,3.716234,0.05343854,28.57017,1.52675
1985,282,-0.1447068,-0.04745957,6.445526,0.1522907,28.36498,4.31972
1986,282,-0.03014366,0.01067798,2.858117,0.03197905,22.438,0.71755
1987,282,-0.124479,-0.06182587,6.936689,0.1389872,28.24833,3.92616
1988,282,-0.04510203,0.01607882,3.704936,0.04788237,26.66892,1.27697
1989,282,-0.1138225,-0.0789895,7.815447,0.1385456,31.65122,4.38514
1990,282,-0.02059189,0.01643748,1.946541,0.02634799,26.92204,0.70934
1991,282,-0.1507868,-0.029029,4.511678,0.1535556,29.14101,4.47477
1992,282,-0.01021541,-0.005064782,0.01057532,0.01140204,20.64196,0.23536
1993,282,-0.09993872,-0.08388451,9.798886,0.1304774,30.16328,3.93563
1994,282,-0.05828866,0.02398236,2.947268,0.06302952,22.82147,1.43843
1995,282,-0.090575,-0.08904456,10.79481,0.1270148,32.20247,4.09019
1996,282,-0.06246889,0.04625887,1.56271,0.07773188,24.30923,1.8896
1997,282,-0.08646531,-0.1051844,10.94355,0.1361617,35.81761,4.87699
1998,282,7.621179E-05,-1.548563E-05,0.008610584,7.776916E-05,23.59779,0.00184
1999,282,-0.1478769,-0.005568341,2.4339,0.1479817,27.59907,4.08416
2000,282,-0.001893899,0.0004755177,0.004651563,0.001952683,20.24383,0.03953
2001,282,-0.07553805,-0.09688893,11.12225,0.1228554,31.36157,3.85294
2002,282,-0.04991606,0.03217466,3.732665,0.05938705,26.37935,1.56659
2003,282,-0.07117286,-0.1049662,8.708689,0.1268206,32.30135,4.09648
2004,282,-0.0389416,0.01619803,3.125766,0.04217611,27.98997,1.18051
2005,282,-0.0765176,-0.09701326,4.106739,0.1235577,24.6018,3.03974
2006,282,-0.03951035,0.01753886,3.681073,0.04322822,24.31916,1.05127
2007,282,-0.09807649,-0.07710619,2.168395,0.1247572,24.18424,3.01716
2008,282,-0.01761603,0.01236151,2.505517,0.02152049,25.47821,0.5483
2009,282,-0.07258385,-0.09708619,2.528538,0.1212194,26.17035,3.17235
2010,282,-0.04623973,0.02400281,2.707566,0.05209844,27.50892,1.43317
2011,282,-0.07604747,-0.09882412,2.132591,0.1246973,22.94296,2.86093
2012,282,-0.05976091,0.04192828,1.307348,0.07300238,22.06025,1.61045
2013,282,-0.02676122,-0.001285042,4.258492,0.02679205,26.48167,0.7095
2014,282,0,0,0.001,0,23.16563,0
2015,282,-0.02573659,0.0008046241,5.747725,0.02574917,30.09775,0.77499
2016,282,0,0,0.002188606,0,23.70859,0
