Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
734,57,-0.03366606,0.01028293,5.288977,0.03520146,21.87175,0.76992
735,57,-0.001891578,-0.003245202,8.590137,0.003756248,31.85607,0.11966
736,57,-0.01131514,0.02613651,4.390612,0.02848069,25.98023,0.73993
737,57,0.0005948903,0.002204149,1.949932,0.002283017,27.01009,0.06166
738,57,0,0,0.001402793,0,24.82998,0
739,57,0.0008124773,0.002341534,1.649392,0.002478488,18.67105,0.04628
740,57,-0.03088818,0.01277089,6.262665,0.03342418,28.53821,0.95387
741,57,0.002199095,-6.225778E-05,7.350459,0.002199976,31.02503,0.06825
742,57,-0.03543763,0.0138832,6.302777,0.03806007,22.34294,0.85037
743,57,-0.0005679491,0.0008806926,8.118091,0.001047944,25.37892,0.0266
744,57,-0.02627525,0.01920168,4.661977,0.03254371,21.81544,0.70996
745,57,-0.0002015436,-0.000867945,9.002639,0.0008910378,24.86508,0.02216
746,57,-0.06022692,0.0203271,2.603425,0.06356472,19.06439,1.21182
747,57,-0.0004153866,-0.0007072265,6.24881,0.0008201922,27.01589,0.02216
748,57,0,0,0.001227078,0,16.60011,0
749,57,-0.0002336395,-0.0008627985,3.791491,0.0008938729,26.93303,0.02407
750,57,0.01361382,0.01619385,4.476785,0.02115601,25.89604,0.54786
751,57,-0.000471264,0.0004869797,9.227952,0.0006776717,31.76101,0.02152
752,57,-0.005079679,0.008721169,5.424528,0.01009267,29.24992,0.29521
753,57,0.0001051924,-0.004237653,3.064118,0.004238958,19.43975,0.0824
754,57,-0.003813566,0.007292946,4.299694,0.008229844,26.53119,0.21835
755,57,0.002592503,0.0001133191,2.770786,0.002594978,26.40902,0.06853
756,57,0,0,0.001422723,0,17.35259,0
757,57,0.002174303,0.001159206,2.310673,0.002464012,19.51803,0.04809
758,57,-0.02211039,0.03051759,5.71751,0.03768544,21.52569,0.81121
759,57,0.002497072,-0.002358765,5.640076,0.003434988,22.53076,0.07739
760,57,-0.03487907,0.02384613,4.151661,0.04225148,26.28573,1.11061
761,57,-0.002745335,0.001840795,7.63802,0.003305358,23.94781,0.07916
762,57,-0.01810896,0.002446844,1.774733,0.01827352,23.70374,0.43315
763,57,1.753308E-05,0.0007123573,8.835861,0.000712573,30.22259,0.02154
764,57,0,0,0.003242108,0,25.85976,0
765,57,0.0006554009,0.002608055,1.556224,0.002689145,25.91114,0.06968
766,57,-0.00813026,0.02671845,4.264326,0.02792806,19.64357,0.54861
767,57,0.0008000028,0.003159713,1.398383,0.003259416,17.45501,0.05689
768,57,-0.01490498,0.01771449,4.158588,0.02315085,26.28166,0.60844
769,57,-0.001708714,0.00099675,7.977963,0.001978185,31.609,0.06253
770,57,0.03898652,0.05189421,4.239635,0.0649073,22.03642,1.43032
771,57,8.488074E-06,-0.00336942,8.197433,0.003369431,25.19727,0.0849
772,57,-0.03201558,0.04283888,4.707231,0.05348052,20.42566,1.09238
773,57,-0.00022602,-0.0004285269,8.83036,0.0004844794,26.88872,0.01303
774,57,0.1458797,-0.2577513,0.01076294,0.29617,22.36842,6.62485
775,57,-8.945609E-05,0.0008823322,5.847311,0.0008868554,21.69995,0.01924
776,57,-0.01263642,0.002003072,5.599058,0.01279419,27.94719,0.35756
777,57,-5.67748E-05,-0.0002787331,3.013635,0.0002844565,24.41518,0.00695
778,57,0.003240838,-0.003057512,5.735869,0.004455492,31.19436,0.13899
779,57,-0.0001193658,-0.0004103209,9.321466,0.0004273306,30.60613,0.01308
780,57,-0.05594795,0.01611078,3.83544,0.05822139,19.19139,1.11735
781,57,0.003581538,-0.005132821,3.406514,0.006258855,20.25753,0.12679
782,57,-0.004013566,0.0007689046,1.792333,0.004086554,24.56225,0.10037
783,57,-0.001904853,0.001817185,2.774903,0.002632608,26.50364,0.06977
784,57,0.06419431,-0.08913013,0.01663775,0.1098412,18.15549,1.99422
785,57,-0.0006273045,0.0009128582,3.539077,0.001107619,20.49057,0.0227
786,57,-0.001490037,0.02420651,3.92872,0.02425233,19.72785,0.47845
787,57,0.001406543,-0.003133455,5.692068,0.003434662,24.19638,0.08311
788,57,-0.03393911,0.06455074,2.85971,0.07292915,25.26618,1.84264
789,57,0.0020165,-0.001724522,8.44144,0.002653346,24.17682,0.06415
790,57,-0.03340207,0.03349803,3.248683,0.04730557,26.36107,1.24703
791,57,0.0007032182,0.003609757,1.439308,0.003677616,23.18033,0.08525
792,57,-0.006942647,-0.1528943,0.08277869,0.1530518,23.25806,3.55969
793,57,0.0002984323,0.00225338,1.454681,0.002273056,20.43113,0.04644
794,57,0,0,0.001,0,15.06803,0
795,57,-0.001015059,-0.001972374,9.114313,0.002218243,25.89017,0.05743
796,57,-0.0291043,0.008599218,5.109666,0.0303481,28.5381,0.86608
797,57,-0.0006066115,0.0003425626,8.679909,0.0006966538,32.49112,0.02264
798,57,-0.02635886,0.01836948,5.100411,0.0321283,22.82067,0.73319
799,57,9.852319E-05,-0.001037239,8.589913,0.001041907,25.5722,0.02664
800,57,-0.007685806,0.002420889,3.745924,0.008058059,19.7223,0.15892
801,57,2.858086E-05,-0.0005572864,5.198896,0.0005580189,24.21138,0.01351
802,57,-0.1508707,-0.03773005,1.118601,0.1555169,24.65054,3.83358
803,57,0.0002422217,0.002139286,2.278517,0.002152955,17.85704,0.03845
804,57,-0.02584541,0.03484619,2.480757,0.04338482,24.09849,1.04551
805,57,-0.0004253951,-0.000578616,9.430185,0.0007181626,31.08338,0.02232
806,57,-0.07581503,0.0742509,2.42336,0.1061184,26.3013,2.79105
807,57,-0.00113001,0.004215209,7.422976,0.004364047,30.50816,0.13314
808,57,-0.04230904,0.1117651,0.9225959,0.1195052,16.16478,1.93177
809,57,-0.0003776414,-0.0008056284,9.357783,0.0008897472,33.05595,0.02941
810,57,0.02711736,-0.04518186,0.4501703,0.05269489,24.19331,1.27486
811,57,0.0003971206,0.003008749,1.60534,0.003034843,18.31548,0.05558
812,57,0.0002819315,-9.553637E-05,3.75579,0.0002976786,20.05009,0.00597
813,57,1.154621E-05,0.002466586,1.787037,0.002466613,18.05096,0.04452
814,57,-0.04898839,-0.0030775,4.532894,0.04908497,23.68814,1.16273
815,57,0.00131615,-0.001062219,9.893044,0.001691319,37.37595,0.06321
816,57,-0.00807333,0.00360544,4.736027,0.008841824,20.3186,0.17965
817,57,0.0003826308,9.842264E-05,9.278848,0.0003950865,27.86701,0.01101
818,57,-0.07142106,-0.01790288,2.396872,0.07363071,16.75911,1.23398
819,57,9.806803E-05,0.000612847,8.260142,0.0006206439,31.47367,0.01953
820,57,-0.05701926,0.07554489,1.934901,0.09464791,25.7104,2.43344
821,57,9.008718E-05,-0.001297171,4.747098,0.001300296,20.51354,0.02667
822,57,-0.05595319,0.05808612,1.871379,0.08065207,17.3894,1.40249
823,57,-5.712732E-06,-0.0001072849,2.151826,0.0001074369,18.8939,0.00203
824,57,-0.05087449,0.0152751,2.884108,0.0531182,22.75475,1.20869
825,57,-0.0003575425,-0.0008410399,9.448651,0.0009138844,33.33787,0.03047
826,57,0.02030372,-0.02942204,2.081588,0.0357477,17.46054,0.62417
827,57,5.591114E-05,-0.00201408,7.452191,0.002014856,27.15171,0.05471
828,57,-0.0610043,0.07033031,1.21033,0.09310143,15.51822,1.44477
829,57,-0.0005972763,0.0008193741,9.182953,0.001013959,32.12975,0.03258
830,57,-0.01560318,0.006062433,3.200032,0.01673954,25.84475,0.43263
831,57,8.788306E-05,0.001806246,2.052139,0.001808383,17.43755,0.03153
832,57,-0.01773864,0.02521589,4.482909,0.03083018,19.58905,0.60393
833,57,-0.000180013,0.001375366,2.090108,0.001387096,19.03764,0.02641
834,57,-0.03552781,0.0638632,4.405348,0.07308032,25.03821,1.8298
835,57,-0.0009818895,-0.0009664735,10.26401,0.001377744,34.8057,0.04795
836,57,-0.00788063,-0.02463883,5.211659,0.02586844,26.80307,0.69335
837,57,-0.0003423782,-0.0008346441,9.59582,0.0009021384,23.87988,0.02154
838,57,-0.09928355,0.1154111,1.432095,0.1522397,24.60382,3.74568
839,57,0.0004359189,0.0001346972,8.068877,0.000456255,31.7153,0.01447
840,57,-0.1245794,0.137993,1.488661,0.1859088,16.12094,2.99702
841,57,-6.16262E-05,-0.0003918593,4.3791,0.0003966755,19.36478,0.00768
842,57,-0.02837003,-0.01169409,3.205615,0.03068567,18.77721,0.57619
843,57,-9.158202E-06,-0.0002201547,1.637448,0.0002203451,27.17949,0.00599
844,57,-0.001277368,0.0007690312,2.18235,0.001490999,25.45668,0.03796
845,57,2.698157E-05,0.000201147,6.507879,0.0002029486,23.38597,0.00475
846,57,-0.009646636,0.004615566,3.458813,0.01069397,25.16722,0.26914
847,57,0.0003320574,-0.001349999,9.077018,0.001390237,33.67501,0.04682
848,57,-0.0359386,-0.0008119852,4.519531,0.03594777,26.13192,0.93938
849,57,-0.0001029208,0.002292113,1.914237,0.002294423,16.18036,0.03712
850,57,-0.05182339,-0.01155934,5.106222,0.05309691,28.42539,1.5093
851,57,-0.0007279468,0.001199783,1.726127,0.001403348,23.9425,0.0336
852,57,-0.02737957,0.02382284,5.291012,0.03629282,25.27027,0.91713
853,57,0.0001316929,0.0003513049,10.73224,0.0003751775,33.4679,0.01256
854,57,-0.09703489,0.09223159,1.558572,0.1338747,16.10028,2.15542
855,57,1.908244E-05,-0.0002080682,9.901263,0.0002089414,24.76922,0.00518
856,57,-0.04273846,0.04804442,2.32465,0.06430274,17.86851,1.14899
857,57,0.0006018458,-0.0006844428,9.436754,0.0009114167,27.02884,0.02463
858,57,-0.02437584,0.04893041,4.438644,0.05466595,26.20387,1.43246
859,57,-0.0006228945,-8.24295E-05,7.766216,0.0006283249,28.52554,0.01792
860,57,-0.02774563,-0.01036638,3.959056,0.02961895,28.31878,0.83877
861,57,1.956045E-05,-0.001273667,3.664679,0.001273818,26.03311,0.03316
862,57,-0.05461289,0.01597502,1.982688,0.0569014,16.2342,0.92375
863,57,0.0001218035,0.0007844929,1.339841,0.0007938924,24.94592,0.0198
864,57,-0.0002073385,0.0001068343,3.37778,0.0002332442,23.75015,0.00554
865,57,9.598103E-06,5.619318E-05,6.201656,5.7007E-05,24.20031,0.00138
866,57,0.01375767,0.005650878,4.360992,0.014873,21.79485,0.32415
867,57,-0.0007668125,-0.0005098316,9.129597,0.0009208309,26.51412,0.02442
868,57,-0.02037551,0.007107828,5.320722,0.02157968,27.67708,0.59726
869,57,0.0001636986,0.001988706,2.019704,0.001995432,22.03297,0.04397
870,57,-0.05618772,0.03658885,2.990232,0.06705076,17.86602,1.19793
871,57,-0.005602293,-0.002012595,3.493145,0.005952833,27.56894,0.16411
872,57,-0.04444021,0.04581136,3.797636,0.06382486,18.80659,1.20033
873,57,-0.006697201,0.0006026058,3.827152,0.006724257,27.49187,0.18486
874,57,-0.02434446,0.01572856,5.30098,0.02898345,26.01268,0.75394
875,57,-0.0006630877,-0.001188035,10.85363,0.001360556,36.36919,0.04948
876,57,-0.01711634,0.01527295,4.049022,0.02293975,26.56551,0.60941
877,57,-0.000577278,-0.0009521659,10.18304,0.001113494,30.17493,0.0336
878,57,-0.02759793,0.002875102,2.453243,0.02774729,22.45979,0.6232
879,57,-0.0003460991,-0.0006615621,9.423355,0.0007466251,29.42834,0.02197
880,57,-0.05456462,0.0253491,2.992915,0.06016539,27.22893,1.63824
881,57,0.0004046594,0.0006343584,7.11411,0.0007524359,28.9018,0.02175
882,57,-0.02388661,0.01485862,4.327893,0.02813092,24.34994,0.68499
883,57,-0.0004038943,-0.00101211,3.458485,0.001089724,23.49446,0.0256
884,57,-0.01050444,0.004980754,4.087879,0.01162545,29.67186,0.34495
885,57,-0.0001148809,-0.0005661008,1.559577,0.0005776398,24.21191,0.01399
886,57,-0.04840824,0.01734002,3.387428,0.05142017,23.39768,1.20311
887,57,-0.0003495251,-0.001296389,5.738352,0.001342681,25.76115,0.03459
888,57,-0.04030593,0.03626009,4.599121,0.05421589,27.88091,1.51159
889,57,-5.620124E-05,-0.0004229386,8.869541,0.0004266563,29.49233,0.01258
890,57,-0.01763789,-0.006315541,4.404433,0.01873449,24.45108,0.45808
891,57,-0.002724774,-0.005510065,3.132428,0.006146967,23.18646,0.14253
892,57,-0.008537765,0.02469072,4.61484,0.02612519,28.668,0.74896
893,57,-0.005334927,-0.002396005,4.421701,0.005848272,28.05847,0.16409
894,57,-0.01794017,0.01199776,5.150688,0.0215823,25.18003,0.54344
895,57,-0.008196662,-0.003236911,6.325351,0.008812654,26.67337,0.23506
896,57,-0.007754118,0.01290465,5.211687,0.01505511,27.83406,0.41904
897,57,-0.009383405,-0.003659161,7.187616,0.01007163,28.09003,0.28291
898,57,-0.01242131,-0.003330986,4.061714,0.01286018,24.10856,0.31004
899,57,-0.00926371,-0.004979221,6.599273,0.01051708,26.66287,0.28042
900,57,-0.01664791,0.001865048,2.797431,0.01675205,22.86629,0.38306
901,57,-0.007656147,-0.003291206,4.513299,0.008333584,24.5808,0.20485
902,57,0.006451387,-0.00267145,3.142983,0.006982624,23.21502,0.1621
903,57,-0.001231895,-0.0006614223,10.64801,0.001398229,34.61762,0.0484
904,57,-0.03370689,0.01040727,4.690834,0.03527699,27.86132,0.98286
905,57,-0.0006657152,0.0006190251,9.982961,0.0009090483,30.31546,0.02756
906,57,-0.02978737,0.01354928,4.385807,0.03272416,24.71654,0.80883
907,57,-0.0002432148,0.000254876,9.224444,0.0003522999,31.24461,0.01101
908,57,-0.009637753,0.001142507,3.539906,0.009705236,24.50649,0.23784
909,57,-0.00141082,-0.0002007693,6.756698,0.001425034,28.9085,0.0412
910,57,-0.01741483,0.0110715,4.397376,0.02063624,24.53793,0.50637
911,57,-0.002027417,0.001096741,3.109098,0.002305051,25.35505,0.05844
912,57,-0.04034375,0.01527446,3.63894,0.04313847,23.72635,1.02352
913,57,-0.00251426,0.003532542,2.027599,0.004335938,22.11205,0.09588
914,57,-0.05104566,-0.01112566,4.201334,0.05224404,24.34333,1.27179
915,57,-0.0008693145,-0.002139461,5.49417,0.002309329,28.12802,0.06496
916,57,-0.01170927,0.00475376,3.54966,0.01263746,23.87399,0.30171
917,57,-0.001718445,-0.001634832,8.88991,0.002371862,29.20061,0.06926
918,57,-0.02439206,-0.01031196,5.009538,0.02648224,27.98527,0.74111
919,57,-0.005988714,-0.007958868,4.056368,0.009960335,25.06418,0.24965
920,57,-0.02561598,-0.01106067,5.17849,0.02790192,29.20077,0.81476
921,57,-0.007176868,-0.005687159,6.182034,0.009157031,27.46145,0.25147
922,57,-0.0171834,0.001183006,4.285252,0.01722407,24.38946,0.42009
923,57,-0.01169006,-0.005101406,7.80347,0.01275468,27.90573,0.35593
924,57,-0.02357344,0.001640347,2.940597,0.02363044,23.14362,0.54689
925,57,-0.009270315,-0.005450292,7.933829,0.01075381,35.91459,0.38622
926,57,-0.01947071,0.005980488,4.661656,0.02036847,25.42087,0.51778
927,57,-0.01141446,-0.006473745,6.82499,0.01312248,27.25959,0.35771
928,57,-0.0301735,0.004865328,4.346436,0.03056324,24.72985,0.75582
929,57,-0.01201464,-0.006601447,7.636915,0.01370878,30.94919,0.42428
930,57,-0.02225853,-0.0006790559,3.185801,0.02226888,27.37774,0.60967
931,57,-0.01054803,-0.005392167,6.568697,0.01184636,31.01349,0.3674
932,57,-0.0392532,0.01395757,4.294054,0.04166086,26.11527,1.08798
933,57,-0.0103963,-0.004300688,4.228183,0.01125073,19.90827,0.22398
934,57,0.00991656,-0.01234904,2.078339,0.01583784,20.14438,0.31904
935,57,-0.001527737,-0.0002962151,10.44676,0.001556189,32.20699,0.05012
936,57,-0.005744156,0.01244508,3.510602,0.01370676,27.26611,0.37373
937,57,-0.001511141,-0.0006566572,9.773306,0.001647649,33.20365,0.05471
938,57,-0.03577437,0.004184708,4.743959,0.03601829,18.97337,0.68339
939,57,-0.001861962,-0.0001155963,8.629996,0.001865547,28.76249,0.05366
940,57,-0.01542546,0.001160957,5.137671,0.01546909,28.77757,0.44516
941,57,-0.002117078,0.001716057,5.315497,0.002725229,25.43541,0.06932
942,57,-0.02603149,-0.0009704727,4.151301,0.02604957,21.91846,0.57097
943,57,-0.007319969,0.002000208,3.4275,0.007588332,23.70351,0.17987
944,57,-0.02321431,-0.006393061,2.104102,0.02407853,23.99029,0.57765
945,57,-0.006529281,-0.002334863,5.261164,0.006934198,34.27021,0.23764
946,57,-0.01639429,0.002803514,4.501877,0.01663227,25.02053,0.41615
947,57,-0.007513624,-0.002058751,3.661699,0.007790571,24.11061,0.18784
948,57,-0.03071325,-0.002377386,4.735766,0.03080512,25.22268,0.77699
949,57,-0.0006957775,-0.001639458,6.943827,0.001780991,29.90166,0.05325
950,57,-0.01850119,-0.005855334,4.100396,0.01940565,24.58529,0.47709
951,57,-0.001485763,-0.002732235,9.863832,0.00311008,32.41858,0.10082
952,57,-0.03098487,-0.003271217,2.932599,0.03115707,23.17171,0.72196
953,57,-0.009066464,-0.008754961,4.74634,0.01260358,27.63106,0.34825
954,57,-0.01528578,0.004501272,1.771548,0.01593475,22.7509,0.36253
955,57,-0.009242862,-0.006693205,6.646424,0.01141181,26.78333,0.30565
956,57,-0.02462223,-0.03479065,2.075627,0.04262211,19.44746,0.82889
957,57,-0.01006994,-0.007506268,7.749031,0.01255976,25.09294,0.31516
958,57,-0.01679855,-0.005993969,3.347546,0.01783589,21.04828,0.37541
959,57,-0.0130593,-0.007549227,6.052143,0.0150843,23.45836,0.35385
960,57,-0.009433025,0.002307766,4.804746,0.009711218,22.20743,0.21566
961,57,-0.01096674,-0.005664318,6.851098,0.01234317,29.964,0.36985
962,57,-0.02761762,-0.006383763,5.121965,0.02834581,20.00097,0.56694
963,57,-0.01321101,-0.008428787,4.65094,0.01567084,19.94282,0.31252
964,57,-0.02082254,0.005443638,4.045316,0.02152234,20.34048,0.43777
965,57,-0.0140734,-0.00827709,4.306952,0.01632699,23.81621,0.38885
966,57,-0.02784316,-0.006805709,2.540445,0.02866286,25.81998,0.74007
967,57,-0.01407509,-0.007269681,5.6131,0.0158416,24.79108,0.39273
968,57,-0.003977384,-0.001651599,0.6562486,0.004306665,23.86858,0.10279
969,57,-0.0118209,-0.005456049,7.539728,0.0130193,28.69224,0.37355
970,57,-0.01099367,2.416373E-05,4.579483,0.0109937,18.99167,0.20879
971,57,-0.01172664,-0.004225207,6.42385,0.01246461,28.14724,0.35084
972,57,-0.02324247,0.005292514,4.760007,0.02383743,22.08,0.52633
973,57,-0.01136672,-0.00372363,4.058595,0.01196109,21.39522,0.25591
974,57,-0.02821147,0.0002646465,4.096859,0.02821271,22.98652,0.64851
975,57,-0.001726376,-0.001885842,10.14027,0.002556711,28.03085,0.07167
976,57,-0.01366056,-0.002542116,3.043459,0.01389508,23.73875,0.32985
977,57,-0.002899658,-0.000318195,9.712309,0.002917065,30.93622,0.09024
978,57,-0.02620748,-0.008948289,3.773514,0.02769303,23.11591,0.64015
979,57,-0.002867851,0.0002580988,9.05789,0.002879442,26.54154,0.07642
980,57,-0.01187296,-0.0116997,3.282497,0.01666884,20.71473,0.34529
981,57,-0.003313028,0.00146864,7.154777,0.003623956,30.37255,0.11007
982,57,-0.01941,-0.006898191,4.24404,0.02059935,19.44453,0.40054
983,57,-0.007670129,0.000684238,5.336526,0.007700589,20.71254,0.1595
984,57,-0.01852674,-0.005613693,3.033919,0.01935855,19.07811,0.36932
985,57,-0.007957709,-0.00205351,6.645538,0.008218396,24.33556,0.2
986,57,-0.02427858,-1.655519E-05,3.947336,0.02427858,25.2899,0.614
987,57,-0.009036756,-0.005443532,7.876274,0.01054964,25.17845,0.26562
988,57,-0.02291087,-0.0002197176,4.83674,0.02291193,22.01926,0.5045
989,57,-0.007756071,-0.005550356,6.416245,0.009537457,23.73554,0.22638
990,57,-0.01319235,0.008487061,4.947196,0.01568657,28.27694,0.44357
991,57,-0.009333513,-0.0046429,4.402993,0.01042454,20.75418,0.21635
992,57,-0.02249719,-0.0007694497,4.55871,0.02251034,18.85666,0.42447
993,57,-0.0006194894,-0.001560117,7.987701,0.001678611,29.77879,0.04999
994,57,-0.008303963,0.009543596,2.083402,0.01265053,19.38208,0.24519
995,57,-0.001000914,-0.002362357,9.28784,0.00256565,26.8583,0.06891
996,57,0.002077742,7.471593E-05,0.9540823,0.002079085,20.43719,0.04249
997,57,-0.01173771,-0.006859676,5.239374,0.01359519,27.19172,0.36968
998,57,-0.02731728,-0.003736288,4.688118,0.02757161,27.04971,0.7458
999,57,-0.01137657,-0.007902293,6.921927,0.01385181,27.61882,0.38257
1000,57,-0.01475463,-0.009054052,4.854423,0.01731112,26.5023,0.45878
1001,57,-0.01128231,-0.007365319,7.150568,0.01347362,28.61223,0.38551
1002,57,-0.02577391,-0.006175126,4.264018,0.02650333,26.47017,0.70155
1003,57,-0.01374882,-0.007307098,5.463794,0.01556996,24.9287,0.38814
1004,57,-0.01960607,-0.01092144,3.874179,0.02244273,21.40921,0.48048
1005,57,-0.01411255,-0.008370752,3.67289,0.01640834,21.11787,0.34651
1006,57,-0.02600589,-0.008771401,4.837544,0.02744529,28.13823,0.77226
1007,57,-0.01561375,-0.009395088,3.698043,0.01822243,19.06993,0.3475
1008,57,-0.02539104,-0.004305458,4.699369,0.02575348,20.8277,0.53639
1009,57,-0.01236928,-0.007809355,4.093472,0.01462823,19.64577,0.28738
1010,57,-0.0122355,-0.005090643,4.21317,0.01325225,20.91302,0.27714
1011,57,-0.0150266,-0.008089744,3.883827,0.01706584,21.7856,0.37179
1012,57,-0.03048148,-0.005378103,4.670349,0.03095229,21.82938,0.67567
1013,57,-0.01526975,-0.00785875,3.622592,0.01717339,21.19507,0.36399
1014,57,-0.02550946,-0.0161802,3.689968,0.03020814,22.52823,0.68054
1015,57,-0.01518411,-0.008715415,3.42926,0.01750759,20.62847,0.36115
1016,57,-0.02230785,-0.003483654,4.830082,0.02257822,22.04078,0.49764
1017,57,-0.01448957,-0.005947646,5.606862,0.01566276,26.47185,0.41462
1018,57,-0.02366914,0.004173044,5.017506,0.02403419,31.56618,0.75867
1019,57,-0.01277591,-0.004804212,7.542791,0.01364933,21.71517,0.2964
1020,57,-0.02219821,-0.003775554,5.006533,0.022517,25.17053,0.56676
1021,57,-0.01195232,-0.003754546,6.362241,0.01252815,23.64277,0.2962
1022,57,-0.02430943,0.005251628,4.184575,0.02487022,21.92366,0.54525
1023,57,-0.01272349,-0.003051566,4.142945,0.01308432,24.77894,0.32422
1024,57,-0.0395031,0.001060092,1.842876,0.03951732,22.30531,0.88145
1025,57,-0.002930922,-0.003201877,10.06066,0.004340773,31.81569,0.1381
1026,57,-0.04897678,0.01488127,0.2807364,0.05118766,22.25117,1.13899
1027,57,-0.002745486,-0.0018021,9.273092,0.003284092,29.40873,0.09658
1028,57,-0.01628317,-0.003547112,4.587707,0.01666504,25.16686,0.41941
1029,57,-0.003033179,-0.001081789,9.303913,0.003220317,29.86874,0.09619
1030,57,-0.04791506,-0.01378112,1.970619,0.04985752,22.51814,1.1227
1031,57,-0.003595929,0.0004423901,8.436539,0.003623039,28.96575,0.10494
1032,57,-0.0238422,-0.007322892,1.984339,0.02494144,22.49482,0.56105
1033,57,-0.006102986,0.0008256638,7.273319,0.006158584,29.204,0.17986
1034,57,-0.02010348,-0.005717795,3.846211,0.02090079,25.55237,0.53406
1035,57,-0.007789758,-0.003103587,7.046317,0.00838526,26.16675,0.21941
1036,57,-0.02124361,-0.008981842,3.831351,0.02306435,24.07513,0.55528
1037,57,-0.007740251,-0.005852354,7.265385,0.009703686,24.79157,0.24057
1038,57,-0.01548635,-0.0098641,4.991526,0.01836103,28.14099,0.5167
1039,57,-0.009748281,-0.007886665,6.25247,0.01253908,23.77405,0.2981
1040,57,-0.01009138,-0.002636992,3.3996,0.01043023,35.52475,0.37053
1041,57,-0.009280945,-0.00651326,7.71675,0.01133836,29.913,0.33916
1042,57,-0.01501474,-0.001070598,5.068499,0.01505286,25.52525,0.38423
1043,57,-0.009073704,-0.006695341,6.778325,0.01127651,22.24814,0.25088
1044,57,-0.02520329,0.0009175541,4.922431,0.02521998,25.19553,0.63543
1045,57,-0.009421649,-0.00484346,5.610435,0.0105937,21.93145,0.23234
1046,57,-0.02543204,0.000608582,4.909194,0.02543932,25.29302,0.64344
1047,57,-0.001470526,-0.005266835,5.28334,0.005468272,20.52404,0.11223
1048,57,-0.02458412,0.001452215,5.004894,0.02462697,25.41012,0.62577
1049,57,-0.001089975,-0.004350618,8.05576,0.004485077,24.18059,0.10845
1050,57,-0.025101,-0.000173945,4.478982,0.02510161,24.6918,0.6198
1051,57,-0.009600023,-0.005378164,5.790386,0.01100387,22.69573,0.24974
1052,57,-0.0182081,-0.0003449539,3.081252,0.01821136,23.27423,0.42386
1053,57,-0.01202585,-0.006373922,7.025659,0.01361058,23.95995,0.32611
1054,57,-0.01978042,0.009110568,0.6816149,0.02177768,21.85279,0.4759
1055,57,-0.01147857,-0.007702566,7.00853,0.01382342,24.2305,0.33495
1056,57,-0.02519746,-0.008228249,1.870622,0.02650691,21.29299,0.56441
1057,57,-0.01302566,-0.00817224,4.936484,0.01537704,24.31657,0.37392
1058,57,-0.02248201,-0.007300433,2.078024,0.02363762,22.52617,0.53247
1059,57,-0.01164778,-0.00810138,4.853257,0.01418814,26.10228,0.37034
1060,57,-0.02616112,-0.0008988781,4.072739,0.02617656,23.94039,0.62668
1061,57,-0.01360342,-0.009345077,3.861997,0.01650405,21.32205,0.3519
1062,57,-0.02169188,-0.00899143,4.309226,0.02348156,21.5367,0.50572
1063,57,-0.01735787,-0.008945864,3.373167,0.01952752,20.61714,0.4026
1064,57,-0.02218045,-0.004169407,5.022788,0.02256893,25.81294,0.58257
1065,57,-0.01452145,-0.008760185,4.161158,0.01695917,28.46688,0.48277
1066,57,-0.02339781,-0.003141871,4.996911,0.02360781,19.21313,0.45358
1067,57,-0.01615119,-0.009253326,4.600345,0.01861411,21.86256,0.40695
1068,57,-0.02854164,-0.005733473,4.942308,0.02911182,22.76472,0.66272
1069,57,-0.01654153,-0.008696981,4.449543,0.01868849,25.67826,0.47989
1070,57,-0.03204818,-0.001184892,4.983793,0.03207007,26.24828,0.84178
1071,57,-0.01678063,-0.009095577,4.378798,0.01908714,25.3643,0.48413
1072,57,-0.02665351,-0.002076617,3.897559,0.02673429,24.49469,0.65485
1073,57,-0.01681073,-0.007758887,4.388148,0.01851488,24.8797,0.46064
1074,57,-0.03108742,0.008107971,1.789657,0.03212736,22.37031,0.7187
1075,57,-0.01640788,-0.008387536,3.392305,0.01842741,23.96168,0.44155
1076,57,-0.01461504,-0.004619049,2.874931,0.01532759,23.41634,0.35892
1077,57,-0.01479086,-0.005438184,3.744925,0.01575891,24.267,0.38242
1078,57,-0.02582521,-0.0008068737,4.242795,0.02583781,24.75773,0.63969
1079,57,-0.01397961,-0.004465605,5.866419,0.01467553,26.39673,0.38739
1080,57,-0.02043395,-0.006334092,3.089004,0.02139316,24.73484,0.52916
1081,57,-0.01307982,-0.002419276,7.547812,0.01330168,28.7209,0.38204
1082,57,-0.0266649,-0.01189862,4.194739,0.02919921,23.35721,0.68201
1083,57,-0.01243778,-0.002530535,6.496504,0.01269259,24.0016,0.30464
1084,57,-0.02550335,-0.004333725,4.991383,0.02586894,22.58048,0.58413
1085,57,-0.01119439,-0.001037677,4.790163,0.01124238,26.00217,0.29233
1086,57,-0.02535836,-0.006164377,4.967153,0.02609685,20.55696,0.53647
1087,57,-0.0006182827,-0.003807992,10.08462,0.003857859,25.91595,0.09998
1088,57,-0.03144872,-0.006994264,5.024056,0.0322171,21.12633,0.68063
1089,57,-0.0009344677,-0.002530498,9.229309,0.002697527,27.46187,0.07408
1090,57,-0.02839804,-0.01116337,4.124436,0.03051343,20.0465,0.61169
