Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1654,323,-0.02819508,0.01733481,3.464427,0.03309771,31.92305,1.05658
1655,323,0.01052307,-0.1287964,9.139421,0.1292256,30.57935,3.95163
1656,323,-0.03129658,0.01881631,2.333517,0.03651752,23.78035,0.8684
1657,323,0.007072123,-0.1226255,10.73139,0.1228292,32.18232,3.95293
1658,323,-0.03115869,0.01865103,4.232972,0.03631425,29.01542,1.05367
1659,323,-0.01140257,-0.1324778,9.143171,0.1329676,38.91675,5.17467
1660,323,-0.03092151,0.01602237,4.218287,0.03482608,25.66511,0.89382
1661,323,0.001115614,-0.1075994,9.109952,0.1076052,32.53688,3.50114
1662,323,-0.02988846,0.01809612,3.075099,0.0349398,33.4843,1.16993
1663,323,-0.01676825,-0.1064584,9.596252,0.1077709,31.05402,3.34672
1664,323,-0.03282582,0.01817233,1.676323,0.03752023,23.13867,0.86817
1665,323,-0.02024778,-0.1207177,8.467432,0.122404,29.93554,3.66423
1666,323,-0.03207814,0.01825824,3.378586,0.0369103,27.87702,1.02895
1667,323,-0.0340603,-0.132115,6.621916,0.1364349,33.31173,4.54488
1668,323,-0.02878437,0.01576202,2.390376,0.03281739,23.85537,0.78287
1669,323,-0.03854436,-0.1282345,4.891213,0.133902,30.1888,4.04234
1670,323,-0.03048791,0.01810707,4.192738,0.03545954,29.7536,1.05505
1671,323,-0.03503829,-0.1294921,4.221848,0.1341487,34.57752,4.63853
1672,323,-0.0296685,0.01795024,2.984132,0.03467608,24.45991,0.84817
1673,323,-0.04968739,-0.1264998,4.171323,0.1359082,25.65068,3.48614
1674,323,-0.02943485,0.01903053,4.187475,0.03505098,25.67362,0.89989
1675,323,-0.04578936,-0.118659,2.992995,0.1271874,25.76168,3.27656
1676,323,-0.03283667,0.0180505,1.498742,0.03747088,23.00743,0.86211
1677,323,-0.04145933,-0.1116802,1.932593,0.1191274,28.63938,3.41173
1678,323,-0.0292429,0.01889384,3.523018,0.03481558,29.71129,1.03442
1679,323,-0.01618198,-0.003754532,3.346847,0.01661183,34.76641,0.57753
1680,323,-0.02686791,0.01573609,2.622269,0.03113694,24.11621,0.75091
1681,323,-0.01670322,-0.002873282,5.064888,0.01694855,26.56218,0.45019
1682,323,-0.03140708,0.01607259,4.208033,0.03528078,25.71264,0.90716
1683,323,-0.01748302,-0.001502711,7.084294,0.01754748,30.87702,0.54181
1684,323,-0.03143837,0.01573189,3.007176,0.03515485,24.70596,0.86853
1685,323,-0.01674245,-0.001015057,7.621339,0.0167732,34.72725,0.58249
1686,323,-0.03325511,0.01797414,1.457462,0.03780174,27.34465,1.03368
1687,323,-0.01755577,-0.0005852021,6.398236,0.01756552,36.92478,0.6486
1688,323,-0.03111991,0.01452626,4.172573,0.03434329,25.68384,0.88207
1689,323,-0.01833145,0.0001720055,4.650744,0.01833226,26.1663,0.47969
1690,323,-0.03204105,0.01465058,3.481476,0.03523164,25.00678,0.88103
1691,323,-0.03431302,-0.1205249,4.436171,0.1253141,30.17998,3.78198
1692,323,-0.02825996,0.01542001,2.262549,0.0321932,24.02232,0.77336
1693,323,-0.02584332,-0.1208564,11.42991,0.1235886,36.42352,4.50153
1694,323,-0.03021377,0.01650561,3.077918,0.03442829,28.72181,0.98884
1695,323,-0.04039095,-0.1045628,8.33939,0.1120928,37.4165,4.19412
1696,323,-0.03195009,0.01650992,4.202484,0.03596368,25.72821,0.92528
1697,323,-0.01811108,-0.1168494,10.4111,0.1182447,32.06503,3.79152
1698,323,-0.02941416,0.01536638,1.519877,0.03318612,23.06121,0.76531
1699,323,-0.03447437,-0.1230384,9.800196,0.1277769,31.3474,4.00547
1700,323,-0.02925675,0.01746405,4.157784,0.03407272,28.50239,0.97115
1701,323,-0.04946753,-0.1270224,7.433209,0.1363148,29.29565,3.99343
1702,323,-0.03468554,0.0153978,3.262166,0.03794969,27.66096,1.04972
1703,323,-0.04004444,-0.1242177,4.94629,0.1305128,30.53396,3.98507
1704,323,-0.0358617,0.01624065,2.067998,0.03936776,30.05393,1.18316
1705,323,-0.04472769,-0.1293927,4.074184,0.1369053,26.6664,3.65077
1706,323,-0.02982762,0.01530052,1.578984,0.03352302,23.40151,0.78449
1707,323,-0.05179334,-0.1257668,2.814607,0.1360141,23.8142,3.23907
1708,323,-0.03103561,0.01557812,3.156152,0.03472589,24.73121,0.85881
1709,323,-0.03750373,-0.1351294,2.748853,0.1402373,25.3598,3.55639
1710,323,-0.03367294,0.01462109,4.12436,0.03671026,28.2947,1.03871
1711,323,-0.04349276,-0.1229175,1.729751,0.1303853,25.12029,3.27532
1712,323,-0.0325365,0.01411126,4.149529,0.03546479,29.92127,1.06115
1713,323,-0.01685859,-0.003911202,3.575507,0.01730634,25.87041,0.44772
1714,323,-0.0313538,0.01559311,3.302513,0.03501723,23.39886,0.81936
1715,323,-0.0177112,-0.002502134,5.182999,0.01788707,25.95349,0.46423
1716,323,-0.03148816,0.01287332,2.249704,0.03401803,24.62968,0.83785
1717,323,-0.017331,-0.003024223,7.088842,0.01759288,30.41592,0.5351
1718,323,-0.03974606,0.01682373,1.541363,0.04316001,27.00236,1.16542
1719,323,-0.01873806,-0.001802935,7.657239,0.0188246,31.14839,0.58636
1720,323,-0.03276767,0.01520785,4.168299,0.03612477,26.54169,0.95881
1721,323,-0.01831104,-0.001601241,6.439675,0.01838092,26.84183,0.49338
1722,323,-0.03365972,0.01070826,3.070898,0.035322,22.89724,0.80878
1723,323,-0.01900816,-0.001386105,4.774448,0.01905864,25.3895,0.48389
1724,323,-0.03422039,0.0131543,4.130431,0.03666157,32.09412,1.17662
1725,323,-0.05367441,-0.119579,3.688722,0.1310728,26.50066,3.47352
1726,323,-0.03457845,0.01313864,3.360126,0.03699044,27.0508,1.00062
1727,323,-0.03918388,-0.1250977,11.2526,0.1310909,33.61536,4.40667
1728,323,-0.03191422,0.01378755,2.166878,0.03476512,21.7121,0.75482
1729,323,-0.04106158,-0.1207355,11.16335,0.1275269,30.81251,3.92942
1730,323,-0.03500262,0.01139647,1.537671,0.03681118,23.45011,0.86323
1731,323,-0.0513115,-0.1143919,7.543332,0.1253729,37.21277,4.66547
1732,323,-0.03388385,0.01146817,4.151447,0.03577197,31.52956,1.12787
1733,323,-0.04999878,-0.1267219,10.18258,0.1362289,34.3322,4.67704
1734,323,-0.0324477,0.01315636,3.049191,0.03501347,25.10424,0.87899
1735,323,-0.04735665,-0.122582,7.430367,0.1314116,27.0465,3.55422
1736,323,-0.0315676,0.01287968,4.09884,0.03409398,23.03705,0.78542
1737,323,-0.04699428,-0.1314413,4.912266,0.1395897,25.58163,3.57093
1738,323,-0.0342126,0.01307081,3.255456,0.03662442,31.70068,1.16102
1739,323,-0.05059935,-0.1344279,3.913628,0.1436355,28.88475,4.14887
1740,323,-0.03467072,0.01559634,1.972741,0.03801716,20.95808,0.79677
1741,323,-0.0397433,-0.1378002,2.765784,0.143417,24.55168,3.52113
1742,323,-0.0340492,0.01137875,1.527024,0.03590019,19.90985,0.71477
1743,323,-0.05163449,-0.1458926,1.550586,0.1547604,20.43126,3.16195
1744,323,-0.03386057,0.01195456,4.135913,0.03590891,30.01498,1.07781
1745,323,-0.04945559,-0.1397223,1.641411,0.1482167,26.7839,3.96982
1746,323,-0.03300778,0.009974399,3.035256,0.03448191,21.63282,0.74594
1747,323,-0.01652038,-0.003721334,3.853217,0.01693433,21.69871,0.36745
1748,323,-0.0327737,0.01231153,4.092856,0.03500985,25.45528,0.89119
1749,323,-0.018945,-0.003162117,5.334171,0.01920708,22.93974,0.44061
1750,323,-0.03091174,0.01312939,3.200824,0.03358447,30.39068,1.02065
1751,323,-0.01830475,-0.002753588,7.179445,0.0185107,31.62137,0.58533
1752,323,-0.03511129,0.01579452,1.949732,0.03850025,19.3889,0.74648
1753,323,-0.01876421,-0.003480994,7.653655,0.01908437,24.52333,0.46801
1754,323,-0.03339727,0.01154051,1.572346,0.03533498,21.88834,0.77342
1755,323,-0.01919264,-0.00398502,6.410817,0.01960198,34.52575,0.67677
1756,323,-0.0311733,0.01239749,4.096445,0.03354806,27.58808,0.92553
1757,323,-0.01842958,-0.005036431,4.868552,0.01910537,22.18979,0.42394
1758,323,-0.03412951,0.01027587,3.0842,0.03564291,29.05887,1.03574
1759,323,-0.05191628,-0.127664,3.696764,0.1378166,22.97809,3.16676
1760,323,-0.03330128,0.01241075,4.075026,0.03553874,27.47599,0.97646
1761,323,-0.04890399,-0.1213874,10.96983,0.1308683,27.8341,3.6426
1762,323,-0.02831106,0.01268093,3.228961,0.03102132,26.22664,0.81359
1763,323,-0.05471894,-0.1123675,11.30783,0.1249825,30.04788,3.75546
1764,323,-0.03282114,0.01420408,2.028862,0.03576288,24.94258,0.89202
1765,323,-0.05148816,-0.1280926,10.26935,0.1380534,25.77352,3.55812
1766,323,-0.02406124,0.006927879,2.019088,0.02503874,24.14868,0.60465
1767,323,-0.06376651,-0.1127186,7.701797,0.1295054,26.21879,3.39548
1768,323,-0.02873626,0.01160333,4.041044,0.03099048,27.42592,0.84994
1769,323,-0.05644933,-0.1238245,7.290691,0.1360847,22.15408,3.01483
1770,323,-0.03334752,0.009977864,3.533051,0.03480826,27.09945,0.94328
1771,323,-0.06422123,-0.131153,4.724986,0.1460324,23.59117,3.44508
1772,323,-0.03305729,0.01343925,4.03714,0.0356847,27.43991,0.97918
1773,323,-0.053389,-0.129978,3.755563,0.1405157,19.59196,2.75298
1774,323,-0.0282778,0.01253074,3.262378,0.03092981,26.87959,0.83138
1775,323,-0.04179996,-0.1369323,2.778354,0.1431702,22.21813,3.18097
1776,323,-0.03140829,0.0130386,2.17744,0.03400714,25.18315,0.85641
1777,323,-0.04849211,-0.1328902,1.838291,0.1414612,18.76929,2.65513
1778,323,-0.03214537,0.01109908,3.111168,0.03400756,27.65255,0.9404
1779,323,-0.01781817,-0.003869415,3.976553,0.01823347,24.06013,0.4387
1780,323,-0.03273448,0.008513874,1.635301,0.03382354,23.43222,0.79256
1781,323,-0.01858851,-0.004014651,5.39811,0.0190171,21.79954,0.41456
1782,323,-0.02748057,0.00875075,4.019147,0.0288402,26.01315,0.75022
1783,323,-0.01882057,-0.004252641,7.130421,0.01929504,25.48531,0.49174
1784,323,-0.03004855,0.01285721,4.012885,0.03268368,24.20795,0.7912
1785,323,-0.01825048,-0.003754864,7.600871,0.01863275,28.96717,0.53974
1786,323,-0.02899978,0.01466936,3.328089,0.03249889,20.83465,0.6771
1787,323,-0.01837305,-0.005941747,6.600358,0.01930993,32.56345,0.6288
1788,323,-0.02729421,0.01130941,2.488211,0.02954449,21.74014,0.6423
1789,323,-0.01328463,-0.005013492,5.153581,0.01419917,22.66245,0.32179
1790,323,-0.02637888,0.01178792,4.044512,0.02889292,24.21968,0.69978
1791,323,-0.04799056,-0.1046902,4.507226,0.1151657,25.41267,2.92667
1792,323,-0.02510563,0.01014384,2.832507,0.02707748,20.96509,0.56768
1793,323,-0.05411562,-0.112751,10.8721,0.1250651,38.68658,4.83834
1794,323,-0.02784155,0.009301965,0.942134,0.02935436,20.38824,0.59848
1795,323,-0.05913977,-0.1210443,11.34151,0.1347191,29.50454,3.97482
1796,323,-0.02782341,0.01164827,3.973722,0.03016329,24.1545,0.72858
1797,323,-0.0574481,-0.1319699,10.3994,0.1439317,30.57329,4.40047
1798,323,-0.02913882,0.01526167,3.472347,0.03289361,24.97559,0.82154
1799,323,-0.0674752,-0.1243799,7.260985,0.1415036,25.53458,3.61324
1800,323,-0.02639494,0.01184849,2.793227,0.02893232,31.47545,0.91066
1801,323,-0.06187583,-0.1163443,7.945794,0.1317749,27.00315,3.55834
1802,323,-0.02924948,0.01286021,4.042233,0.0319518,24.10433,0.77018
1803,323,-0.0665452,-0.1304581,4.557432,0.14645,23.22294,3.401
1804,323,-0.02450134,0.01046054,3.074274,0.02664092,23.29078,0.62049
1805,323,-0.05626685,-0.1291329,3.606957,0.140859,23.96215,3.37528
1806,323,-0.02566735,0.009562599,1.566686,0.0273908,25.15719,0.68908
1807,323,-0.05250784,-0.1370611,2.798048,0.1467747,31.32227,4.59732
1808,323,-0.02546085,0.01149071,3.933382,0.0279337,23.84184,0.66599
1809,323,-0.05472227,-0.1327194,1.999996,0.1435583,21.00162,3.01496
1810,323,-0.02922726,0.01381141,3.528356,0.03232627,29.98034,0.96915
1811,323,-0.01893733,-0.004080446,3.984344,0.01937196,24.06587,0.4662
1812,323,-0.02638096,0.01301607,2.803349,0.02941722,23.18814,0.68213
1813,323,-0.01878821,-0.003578745,5.396668,0.01912601,25.58952,0.48943
1814,323,-0.02734295,0.01180921,3.990709,0.02978413,27.62907,0.82291
1815,323,-0.01844091,-0.004011424,7.105918,0.01887216,26.70617,0.504
1816,323,-0.02416596,0.008338079,2.989924,0.02556398,27.66876,0.70732
1817,323,-0.01729293,-0.003950979,7.627003,0.01773853,27.55439,0.48877
1818,323,-0.02490037,0.009125573,1.438867,0.02651989,21.76561,0.57722
1819,323,-0.01636478,-0.001084405,6.023581,0.01640067,26.2601,0.43068
1820,323,-0.02590613,0.01327184,3.910106,0.02910789,24.33056,0.70821
1821,323,-0.01778733,-0.002128596,3.803244,0.01791424,26.66056,0.4776
1822,323,-0.0298337,0.01466611,3.496205,0.03324371,30.0444,0.99879
1823,323,-0.06145218,-0.1069056,5.430976,0.1233092,25.20509,3.10802
1824,323,-0.02576858,0.01400023,2.587304,0.02932621,22.79932,0.66862
1825,323,-0.06341933,-0.1166899,10.54952,0.1328101,30.94599,4.10994
1826,323,-0.0255772,0.01253464,3.940929,0.02848351,24.05956,0.6853
1827,323,-0.06329741,-0.1227929,11.19383,0.1381472,39.10356,5.40205
1828,323,-0.02321644,0.008697371,3.420472,0.02479209,24.43218,0.60572
1829,323,-0.05885679,-0.120687,10.66279,0.1342739,30.28113,4.06597
1830,323,-0.02586907,0.008027746,1.739762,0.02708604,21.98061,0.59537
1831,323,-0.06752336,-0.1223775,7.621508,0.13977,28.11639,3.92983
1832,323,-0.02434663,0.01268253,3.89793,0.02745186,23.11823,0.63464
1833,323,-0.07674076,-0.1288054,4.511635,0.1499332,32.73992,4.9088
1834,323,-0.03126648,0.01369408,3.372126,0.03413387,23.56882,0.80449
1835,323,-0.06967714,-0.1106271,8.649781,0.1307412,28.44891,3.71944
1836,323,-0.03013644,0.01856251,2.028347,0.03539452,22.07746,0.78142
1837,323,-0.071809,-0.1230616,3.445286,0.1424805,23.86126,3.39977
1838,323,-0.02364927,0.01073984,3.94627,0.02597368,23.61525,0.61337
1839,323,-0.05893469,-0.1331356,2.78596,0.1455966,30.01301,4.36979
1840,323,-0.01921533,0.007818629,2.750055,0.02074512,23.71394,0.49195
1841,323,-0.05620027,-0.1243986,2.142349,0.1365045,22.16212,3.02523
1842,323,-0.0189959,0.006356642,0.9165611,0.02003126,20.87491,0.41815
1843,323,-0.01878076,-0.004040686,3.958099,0.01921052,24.31983,0.4672
1844,323,-0.02608035,0.01626205,3.900727,0.03073497,23.99483,0.73748
1845,323,-0.01884576,-0.004120118,5.414248,0.01929088,30.26597,0.58386
1846,323,-0.03062375,0.01165046,3.084416,0.03276503,24.67789,0.80857
1847,323,-0.01956356,-0.002292749,7.16123,0.01969745,27.39555,0.53962
1848,323,-0.0336726,0.02183695,1.543767,0.04013348,21.60099,0.86692
1849,323,-0.0193457,-0.001579039,7.672568,0.01941003,28.06158,0.54468
1850,323,-0.01904268,0.01308072,3.904999,0.02310257,23.98968,0.55422
1851,323,-0.01858209,-0.0006997096,6.017225,0.01859525,29.74618,0.55314
1852,323,-0.0185263,0.01207385,2.761258,0.02211338,24.45201,0.54072
1853,323,-0.01858781,0.0007981603,4.199716,0.01860494,24.59188,0.45753
1854,323,-0.01766055,0.007707077,1.450418,0.01926899,21.67184,0.41759
1855,323,-0.09556265,-0.1040291,4.448795,0.1412596,24.88762,3.51561
1856,323,-0.02926318,0.02079431,3.947437,0.03589899,24.00086,0.86161
1857,323,-0.08595805,-0.1123396,7.458868,0.1414531,30.96429,4.37999
1858,323,-0.02371722,0.01514073,3.807187,0.02813802,26.76439,0.7531
1859,323,-0.07633495,-0.1140032,10.17896,0.1371997,30.57626,4.19505
1860,323,-0.0256383,0.01799802,2.90383,0.03132493,23.35035,0.73145
1861,323,-0.06533681,-0.1180591,11.0418,0.1349327,31.41547,4.23897
1862,323,-0.03546373,0.02240779,1.391104,0.04194979,21.61848,0.90689
1863,323,-0.06579715,-0.1211083,11.05082,0.1378277,33.77767,4.6555
1864,323,-0.01855974,0.01319151,3.746498,0.02277015,27.36738,0.62316
1865,323,-0.06937149,-0.1279656,8.418785,0.1455596,28.83205,4.19678
1866,323,-0.01613677,0.01132795,2.171263,0.01971593,22.81333,0.44979
1867,323,-0.08620097,-0.1169716,4.744665,0.145303,25.19755,3.66128
1868,323,-0.01151648,0.005485083,0.9800526,0.01275599,21.38772,0.27282
1869,323,-0.07311059,-0.1174563,3.316453,0.1383515,27.16372,3.75814
1870,323,-0.03132406,0.0174858,3.910977,0.03587408,28.57516,1.02511
1871,323,-0.06077664,-0.1308627,2.769571,0.1442874,22.89418,3.30334
1872,323,-0.02251837,0.01683541,3.755996,0.02811597,24.44117,0.68719
1873,323,-0.06237182,-0.1291142,2.215859,0.1433901,22.81737,3.27178
1874,323,-0.02096199,0.01602682,3.77016,0.02638682,24.23345,0.63944
1875,323,-0.01973138,-0.003651045,3.962023,0.02006632,28.90287,0.57997
1876,323,-0.0295841,0.01553489,2.876546,0.03341485,29.35159,0.98078
1877,323,-0.01927581,-0.002115428,5.419804,0.01939154,25.23758,0.4894
1878,323,-0.03681333,0.02053596,1.355709,0.04215385,21.93954,0.92484
1879,323,-0.02004638,-0.001835729,7.125084,0.02013026,27.67278,0.55706
1880,323,-0.02047602,0.01437397,3.900473,0.02501756,24.27595,0.60732
1881,323,-0.01931807,-0.001836891,7.596298,0.0194052,31.16273,0.60472
1882,323,-0.009673096,0.01071972,2.832048,0.01443888,29.12139,0.42048
1883,323,-0.0235469,-0.0003093187,4.300739,0.02354894,24.01519,0.56553
1884,323,-0.006875595,0.003756914,1.004791,0.007835062,21.5015,0.16847
1885,323,-0.02185448,-0.0004013404,6.467295,0.02185816,26.92465,0.58852
1886,323,-0.03255257,0.02233366,3.856679,0.03947736,24.13506,0.95279
1887,323,-0.1037821,-0.09626295,6.907731,0.1415531,30.85271,4.3673
1888,323,-0.02065129,0.0125625,3.833723,0.02417214,28.38683,0.68617
1889,323,-0.1084556,-0.07850843,4.098789,0.1338887,24.44793,3.2733
1890,323,-0.02818578,0.01939572,2.858976,0.0342145,22.38676,0.76595
1891,323,-0.08531845,-0.1042846,9.565092,0.1347387,29.96408,4.03732
1892,323,-0.04223268,0.01719996,1.599241,0.04560086,21.75985,0.99227
1893,323,-0.07446536,-0.1140438,10.85932,0.1362024,36.05951,4.91139
1894,323,-0.01804365,0.01054353,3.208697,0.02089831,26.64196,0.55677
1895,323,-0.07075278,-0.1157096,11.35024,0.135627,31.3815,4.25618
1896,323,0.0005317467,0.001508816,1.365025,0.001599775,20.76003,0.03321
1897,323,-0.06411916,-0.1148478,9.46141,0.1315344,29.70975,3.90785
1898,323,-0.005047699,0.001892297,0.04822268,0.005390737,20.228,0.10904
1899,323,-0.08668849,-0.1079058,5.210839,0.1384144,31.49361,4.35917
1900,323,-0.03331406,0.01532879,3.821713,0.0366715,27.08355,0.99319
1901,323,-0.0860459,-0.1095852,3.143776,0.1393299,23.07153,3.21455
1902,323,-0.02220782,0.01382408,3.837718,0.02615898,29.06707,0.76037
1903,323,-0.0711685,-0.1182843,2.768867,0.138044,21.84821,3.01601
1904,323,-0.01950115,0.01263642,3.122458,0.02323734,23.46278,0.54521
1905,323,-0.06608389,-0.1162923,2.359383,0.1337572,22.52064,3.0123
1906,323,-0.033701,0.02270674,3.05278,0.04063684,26.41115,1.07327
1907,323,-0.01941332,-0.002623463,3.903633,0.01958978,27.77139,0.54404
1908,323,-0.03460509,0.01062861,2.311689,0.03620055,21.57128,0.78089
1909,323,-0.02125577,-0.002760472,5.354044,0.02143428,25.61364,0.54901
1910,323,-0.009146753,0.00616398,1.912039,0.01102986,22.3256,0.24625
1911,323,-0.01997145,-0.001260135,7.159883,0.02001117,27.55179,0.55134
1912,323,0.0005574392,-0.0001135921,0.05808344,0.0005688951,23.04186,0.01311
1913,323,-0.02072012,-0.0009071602,7.592286,0.02073997,30.44411,0.63141
1914,323,0,0,0.003948311,0,19.24371,0
1915,323,-0.0195312,-0.00221644,5.950641,0.01965656,26.25929,0.51617
1916,323,-0.02699701,0.01537075,3.798591,0.03106603,24.31588,0.7554
1917,323,-0.02181218,-0.001869322,4.150297,0.02189213,24.97087,0.54667
1918,323,-0.02683903,0.01962422,3.83461,0.03324821,28.17978,0.93693
1919,323,-0.1142342,-0.08292262,6.32142,0.1411581,27.90291,3.93872
1920,323,-0.01760596,0.01308784,2.963584,0.02193767,22.23437,0.48777
1921,323,-0.1017607,-0.09906277,8.729292,0.1420165,29.1447,4.13903
1922,323,-0.01171002,0.007122864,1.677051,0.0137062,22.48725,0.30821
1923,323,-0.1325614,-0.06638597,3.327151,0.1482553,25.0379,3.712
1924,323,-0.03863783,0.02122672,3.380354,0.04408464,28.05706,1.23689
1925,323,-0.08117986,-0.110571,10.39806,0.1371719,31.4534,4.31452
1926,323,-0.03480332,0.01392955,3.007086,0.03748738,22.37722,0.83886
1927,323,-0.07397068,-0.1092389,11.3602,0.1319273,32.0853,4.23293
1928,323,-0.006893482,0.00252429,0.009419826,0.007341126,21.26265,0.15609
1929,323,-0.07021791,-0.1131332,10.39891,0.1331528,33.02282,4.39708
1930,323,0.003259114,-0.001256117,0.005252923,0.003492801,24.66133,0.08614
1931,323,-0.07988176,-0.1149025,6.148816,0.1399417,27.13964,3.79797
1932,323,-0.02606294,0.01695973,3.754089,0.03109517,23.31183,0.72489
1933,323,-0.09566942,-0.09906794,3.003724,0.1377211,23.93789,3.29675
1934,323,-0.02768411,0.01978256,3.82134,0.03402587,25.46914,0.86661
1935,323,-0.07143678,-0.113558,2.744961,0.134159,25.66229,3.44283
1936,323,-0.00999262,0.01116865,2.897744,0.01498637,33.00692,0.49465
1937,323,-0.07090437,-0.1124763,2.532471,0.1329599,24.66933,3.28003
1938,323,-0.01263001,0.007873313,1.479554,0.01488308,21.24503,0.31619
1939,323,-0.02041011,-0.002337551,3.886946,0.02054353,24.98109,0.5132
1940,323,-0.039844,0.02448259,3.537702,0.04676475,25.43715,1.18956
1941,323,-0.02079889,-0.0007949769,5.441689,0.02081408,28.2445,0.58788
1942,323,-0.03435382,0.0178245,3.208353,0.03870268,35.8065,1.38581
1943,323,-0.02103065,-0.001885645,7.177121,0.02111502,32.2084,0.68008
1944,323,0,0,0.001,0,19.96068,0
1945,323,-0.02135744,-0.002049952,7.603842,0.02145559,28.85186,0.61903
1946,323,-0.004169411,0.002205247,0.01044593,0.004716683,22.21948,0.1048
1947,323,-0.02002676,-0.001150653,6.078986,0.02005979,28.71214,0.57596
1948,323,-0.02712229,0.01907903,3.713436,0.03316064,27.72833,0.91949
1949,323,-0.01864632,-0.001568738,4.429995,0.01871219,28.0717,0.52528
1950,323,-0.02930663,0.02301994,3.779353,0.03726656,23.89979,0.89066
1951,323,-0.12344,-0.06806332,7.183812,0.1409611,28.6907,4.04427
1952,323,-0.009218883,0.0108927,2.876083,0.0142702,25.50461,0.36396
1953,323,-0.1080244,-0.08614006,7.763198,0.1381644,30.78534,4.25344
1954,323,-0.01005589,0.00222319,1.039785,0.01029871,25.31822,0.26075
1955,323,-0.1280109,-0.06289025,5.182543,0.1426253,25.02884,3.56975
1956,323,-0.04605797,0.02403865,3.530465,0.05195376,23.74539,1.23366
1957,323,-0.09971667,-0.09240131,9.104942,0.1359464,30.66907,4.16935
1958,323,-0.03185217,0.02040956,3.037338,0.03783003,25.86559,0.9785
1959,323,-0.08641218,-0.1011386,10.00571,0.1330266,33.49253,4.4554
1960,323,0.0004985576,-0.0004712584,0.02985048,0.0006860351,24.67777,0.01693
1961,323,-0.1639925,-0.04079681,2.507389,0.1689909,21.19317,3.58145
1962,323,0.0007261364,-0.0003526616,0.06196088,0.0008072449,20.41279,0.01648
1963,323,-0.07990281,-0.1048871,11.24503,0.1318551,33.36086,4.3988
1964,323,-0.02937296,0.0196044,3.707994,0.03531435,27.19595,0.96041
1965,323,-0.0709098,-0.1083083,10.96619,0.1294561,35.08242,4.54163
1966,323,-0.01107621,0.008405861,3.314161,0.01390471,28.5417,0.39686
1967,323,-0.06857258,-0.09852263,7.476558,0.1200371,26.51897,3.18326
1968,323,-0.03622456,0.02038691,3.74877,0.04156735,24.24863,1.00795
1969,323,-0.107513,-0.09404815,3.262013,0.1428429,25.56094,3.6512
1970,323,0.0002795672,-0.001822044,1.229882,0.001843367,24.74645,0.04562
1971,323,-0.07793806,-0.09250902,2.735149,0.1209639,26.96973,3.26236
1972,323,0,0,0.001,0,25.33069,0
1973,323,-0.08895467,-0.09130494,2.367481,0.1274736,21.43565,2.73248
1974,323,-0.04618274,0.02527816,3.370144,0.05264818,23.9421,1.26051
1975,323,-0.06544363,-0.0955317,2.703629,0.115798,24.982,2.89287
1976,323,-0.03047018,0.02352358,2.378373,0.03849404,25.91374,0.99752
1977,323,-0.02057454,-0.001735456,4.108412,0.02064761,28.79523,0.59455
1978,323,0.007549272,-0.001813272,0.03779996,0.007763985,24.68342,0.19164
1979,323,-0.01999497,-0.001365624,5.622707,0.02004155,24.90047,0.49904
1980,323,-0.036847,0.01718,3.74657,0.0406553,23.78591,0.96702
1981,323,-0.01982739,-0.0006980075,7.565126,0.01983967,29.22164,0.57975
1982,323,-0.02316098,0.008218138,2.888785,0.02457577,26.40388,0.6489
1983,323,-0.02003582,-0.0007370114,7.205965,0.02004937,32.34547,0.64851
1984,323,-0.03450857,0.01228575,3.734738,0.03663034,28.58868,1.04721
1985,323,-0.02108407,-0.002724472,6.291703,0.02125937,28.21115,0.59975
1986,323,-0.01582082,0.01262897,1.977052,0.02024326,21.55694,0.43638
1987,323,-0.01702427,-0.0006337338,4.822133,0.01703606,26.13378,0.44522
1988,323,-0.00743005,-0.003683807,0.01141135,0.008293134,22.9754,0.19054
1989,323,-0.1416151,-0.04649651,6.475524,0.1490529,30.3113,4.51799
1990,323,-0.04399732,0.01788264,2.973743,0.04749266,27.94925,1.32738
1991,323,-0.121964,-0.0605423,6.966687,0.1361638,31.59602,4.30223
1992,323,-0.04669934,0.03458136,1.577649,0.05810937,22.20904,1.29055
1993,323,-0.1115208,-0.07729657,7.845448,0.1356895,28.20984,3.82778
1994,323,0.0004580593,-9.3074E-05,0.008434796,0.0004674196,19.88263,0.00929
1995,323,-0.1476292,-0.02846242,4.541678,0.1503479,25.94934,3.90143
1996,323,-0.001032492,0.0002592369,0.00470313,0.00106454,22.75122,0.02422
1997,323,-0.097964,-0.0821393,9.828887,0.1278429,34.70295,4.43653
1998,323,-0.03799969,0.02437612,3.763589,0.04514612,27.35277,1.23487
1999,323,-0.08877888,-0.08711658,10.82481,0.1243824,35.98998,4.47652
2000,323,-0.02993876,0.01237362,3.155779,0.032395,23.39496,0.75788
2001,323,-0.08466917,-0.1030025,10.97355,0.1333356,31.21287,4.16179
2002,323,-0.03016323,0.01347782,3.711044,0.03303744,26.35773,0.87079
2003,323,-0.1447732,-0.00545147,2.463899,0.1448758,26.05656,3.77496
2004,323,-0.01367482,0.009595889,2.535867,0.01670574,27.40007,0.45774
2005,323,-0.07395504,-0.09484682,11.15226,0.1202716,31.64732,3.80628
2006,323,-0.03463592,0.01804894,2.730079,0.03905651,23.36817,0.91268
2007,323,-0.06964199,-0.1025957,8.738705,0.1239996,30.75455,3.81355
