Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1685,129,-0.01863789,-0.001038647,7.501317,0.01866681,34.60723,0.64601
1686,129,-0.03864833,0.02088913,1.411125,0.04393232,27.29831,1.19928
1687,129,-0.01956945,-0.0006661796,6.278214,0.01958079,36.80476,0.72067
1688,129,-0.0347588,0.01604444,4.05271,0.03828313,25.56398,0.97867
1689,129,-0.02017898,0.0001893409,4.530725,0.02017987,26.04628,0.52561
1690,129,-0.0357655,0.01615988,3.361614,0.03924682,24.88692,0.97673
1691,129,-0.001697202,-0.005961441,4.379177,0.006198329,30.12299,0.18671
1692,129,-0.03153047,0.01720455,2.142425,0.0359189,23.90219,0.85854
1693,129,-0.00280142,-0.005857275,11.30684,0.006492736,36.30045,0.23569
1694,129,-0.03452111,0.0190876,2.986388,0.03944672,28.63028,1.12937
1695,129,-0.002496148,-0.005539767,8.248658,0.006076165,37.32577,0.2268
1696,129,-0.03590154,0.01887315,4.077805,0.04056004,25.60353,1.03848
1697,129,-0.003618607,-0.006096892,10.29128,0.00708988,31.94521,0.22649
1698,129,-0.03430318,0.01792048,1.474161,0.03870209,23.0155,0.89075
1699,129,-0.00470933,-0.008022426,9.68012,0.009302532,31.22732,0.29049
1700,129,-0.03292599,0.02014181,4.038134,0.0385981,28.38274,1.09552
1701,129,-0.006042595,-0.009769464,7.313218,0.01148718,29.17566,0.33515
1702,129,-0.03881121,0.0172668,3.14215,0.04247884,27.54094,1.16991
1703,129,-0.005618944,-0.01064296,4.826262,0.01203516,30.41393,0.36604
1704,129,-0.04077085,0.01846385,1.94788,0.04475685,29.93381,1.33974
1705,129,-0.005816553,-0.0125754,3.954168,0.01385543,26.54638,0.36781
1706,129,-0.03380253,0.01733951,1.532395,0.03799039,23.35492,0.88726
1707,129,-0.006406733,-0.0138582,2.694587,0.01526748,23.69418,0.36175
1708,129,-0.03511142,0.01789778,3.062063,0.03940993,24.63712,0.97095
1709,129,-0.004407004,-0.01366641,2.628832,0.0143594,25.23978,0.36243
1710,129,-0.03786495,0.01657497,4.001566,0.04133381,28.17191,1.16445
1711,129,-0.004950095,-0.01398976,1.609731,0.0148397,25.00027,0.371
1712,129,-0.03667742,0.01586729,4.029835,0.03996253,29.80157,1.19095
1713,129,-0.01879084,-0.004359487,3.455487,0.01928991,25.75039,0.49672
1714,129,-0.03521126,0.01760661,3.182631,0.03936782,23.27898,0.91644
1715,129,-0.01951874,-0.002843425,5.062977,0.01972476,25.83346,0.50956
1716,129,-0.03504165,0.01432609,2.129494,0.03785703,24.50947,0.92786
1717,129,-0.01899051,-0.003148376,6.968822,0.01924972,30.2959,0.58319
1718,129,-0.04475474,0.01894381,1.495663,0.04859892,26.95666,1.31006
1719,129,-0.02057487,-0.001909211,7.537218,0.02066326,31.02837,0.64115
1720,129,-0.03724911,0.01720617,4.043708,0.04103107,26.4171,1.08392
1721,129,-0.01998083,-0.001820101,6.319653,0.02006356,26.7218,0.53613
1722,129,-0.03827299,0.01196177,2.978973,0.0400987,22.80532,0.91446
1723,129,-0.02111053,-0.001539413,4.654428,0.02116658,25.26948,0.53487
1724,129,-0.03856644,0.01484609,4.010665,0.04132526,31.97435,1.32135
1725,129,-0.003071391,-0.006842621,3.62959,0.007500327,26.44153,0.19832
1726,129,-0.03889943,0.01477479,3.240266,0.04161081,26.93094,1.12062
1727,129,-0.002895305,-0.006633163,11.12961,0.007237516,33.49236,0.2424
1728,129,-0.0361396,0.015613,2.046647,0.03936797,21.59187,0.85003
1729,129,-0.003849407,-0.00677665,11.04316,0.007793646,30.69233,0.23921
1730,129,-0.03979836,0.01295791,1.491395,0.04185471,23.40384,0.97956
1731,129,-0.003109905,-0.006713556,7.436878,0.007398874,37.10632,0.27455
1732,129,-0.03815232,0.01290574,4.026396,0.04027602,31.4045,1.26485
1733,129,-0.004621665,-0.00810202,10.06276,0.009327514,34.21239,0.31912
1734,129,-0.03699258,0.01507911,2.957575,0.03994785,25.01263,0.9992
1735,129,-0.005351834,-0.008781795,7.310306,0.01028407,26.92644,0.27691
1736,129,-0.03558058,0.0145287,3.97926,0.03843255,22.91747,0.88078
1737,129,-0.005717501,-0.01049532,4.792249,0.01195164,25.46161,0.30431
1738,129,-0.03841197,0.01452857,3.135657,0.04106773,31.58088,1.29696
1739,129,-0.005751526,-0.01157829,3.793613,0.01292814,28.76474,0.37187
1740,129,-0.03918793,0.01762837,1.852466,0.04297038,20.8378,0.89541
1741,129,-0.00443959,-0.01302838,2.645764,0.01376403,24.43166,0.33628
1742,129,-0.03829992,0.01279928,1.482199,0.040382,19.86502,0.80219
1743,129,-0.005663291,-0.01600156,1.430569,0.01697418,20.31125,0.34477
1744,129,-0.03815066,0.0136232,4.011137,0.04051005,29.89021,1.21085
1745,129,-0.004928172,-0.01392311,1.521397,0.01476956,26.66388,0.39381
1746,129,-0.03724681,0.01150429,2.944962,0.03898299,21.54252,0.83979
1747,129,-0.01798491,-0.004051228,3.733197,0.01843555,21.57868,0.39781
1748,129,-0.03709886,0.01420864,3.972811,0.0397267,25.33524,1.00649
1749,129,-0.02093744,-0.003530806,5.214151,0.02123306,22.81973,0.48453
1750,129,-0.03483626,0.01486327,3.081031,0.03787456,30.27089,1.1465
1751,129,-0.02025433,-0.003091939,7.059424,0.02048898,31.50135,0.64543
1752,129,-0.03965278,0.01783748,1.829651,0.0434801,19.26882,0.83781
1753,129,-0.02087415,-0.003779929,7.533637,0.02121363,24.40331,0.51768
1754,129,-0.03710518,0.01282178,1.512801,0.03925803,21.82879,0.85696
1755,129,-0.02104146,-0.004321203,6.290796,0.02148059,34.40573,0.73906
1756,129,-0.03520828,0.01398776,3.973342,0.03788509,27.46498,1.04051
1757,129,-0.02029172,-0.005545315,4.748531,0.02103579,22.06977,0.46426
1758,129,-0.03867836,0.01190074,2.977562,0.0404678,28.95223,1.17163
1759,129,-0.003090978,-0.007600829,3.590848,0.008205288,22.87218,0.18767
1760,129,-0.0375911,0.01402629,3.955184,0.04012265,27.35615,1.0976
1761,129,-0.003298473,-0.007405087,10.84843,0.008106493,27.7127,0.22465
1762,129,-0.03203792,0.01440198,3.108752,0.03512613,26.10644,0.91702
1763,129,-0.00401821,-0.00684656,11.18801,0.007938601,29.92805,0.23759
1764,129,-0.03691544,0.01597598,1.908993,0.04022414,24.82271,0.99847
1765,129,-0.004475148,-0.007985268,10.14956,0.009153767,25.65372,0.23483
1766,129,-0.0277807,0.007998812,1.91997,0.02890931,24.04956,0.69526
1767,129,-0.003879518,-0.006702968,7.579903,0.007744704,26.0969,0.20211
1768,129,-0.03266075,0.01316893,3.919696,0.0352157,27.30457,0.96155
1769,129,-0.005412012,-0.008435401,7.17054,0.01002227,22.03393,0.22083
1770,129,-0.03774456,0.01115737,3.409047,0.0393591,26.97545,1.06173
1771,129,-0.006248493,-0.009639584,4.60501,0.01148761,23.4712,0.26963
1772,129,-0.03733325,0.0151188,3.917791,0.0402784,27.32056,1.10043
1773,129,-0.005495651,-0.01049531,3.635538,0.0118471,19.47193,0.23069
1774,129,-0.03189486,0.01418144,3.142184,0.03490552,26.75939,0.93405
1775,129,-0.004287381,-0.01199743,2.658337,0.01274049,22.09812,0.28154
1776,129,-0.03541986,0.01470394,2.057341,0.03835065,25.06305,0.96118
1777,129,-0.004417041,-0.01210468,1.718276,0.0128854,18.64927,0.2403
1778,129,-0.03672013,0.01223531,3.003752,0.03870492,27.54514,1.06613
1779,129,-0.01942997,-0.004219435,3.856531,0.01988284,23.94011,0.476
1780,129,-0.03719072,0.009672892,1.573205,0.03842804,23.37013,0.89807
1781,129,-0.02048959,-0.004311386,5.278088,0.02093828,21.67952,0.45393
1782,129,-0.03133952,0.009747648,3.897884,0.03282045,25.89189,0.84978
1783,129,-0.0205866,-0.004614671,7.0104,0.02109747,25.36529,0.53514
1784,129,-0.03384678,0.0142752,3.893022,0.03673399,24.08809,0.88485
1785,129,-0.02004353,-0.004197249,7.480848,0.02047828,28.84715,0.59074
1786,129,-0.03262448,0.01665929,3.208325,0.0366318,20.71489,0.75882
1787,129,-0.02023625,-0.006622362,6.480338,0.02129229,32.44343,0.6908
1788,129,-0.03054184,0.01265507,2.367888,0.03305987,21.61981,0.71475
1789,129,-0.01456772,-0.005497716,5.03356,0.01557059,22.54243,0.351
1790,129,-0.02968544,0.0134115,3.921174,0.03257443,24.09634,0.78492
1791,129,-0.003003689,-0.006552475,4.386197,0.007208125,25.29164,0.18231
1792,129,-0.02853541,0.01150562,2.746435,0.03076766,20.87901,0.6424
1793,129,-0.003622755,-0.007031062,10.75218,0.007909499,38.56667,0.30504
1794,129,-0.03161713,0.0105634,0.9146231,0.03333509,20.36073,0.67873
1795,129,-0.004169702,-0.007278708,11.22181,0.008388445,29.38484,0.24649
1796,129,-0.03135672,0.01302394,3.853686,0.03395389,24.03446,0.81606
1797,129,-0.00427926,-0.008402511,10.27931,0.009429436,30.45321,0.28716
1798,129,-0.03267579,0.01714019,3.352656,0.03689842,24.85589,0.91714
1799,129,-0.005332527,-0.008299989,7.14092,0.009865377,25.41451,0.25072
1800,129,-0.02961212,0.01329265,2.672881,0.03245878,31.3551,1.01775
1801,129,-0.004064733,-0.007177978,7.825694,0.008248965,26.88306,0.22176
1802,129,-0.03318986,0.01469231,3.917481,0.03629643,23.97957,0.87037
1803,129,-0.005863922,-0.009152129,4.437458,0.01086955,23.10297,0.25112
1804,129,-0.02778742,0.01181388,2.979164,0.03019451,23.19567,0.70038
1805,129,-0.005300857,-0.009824501,3.486921,0.01116333,23.84212,0.26616
1806,129,-0.02926211,0.01090186,1.518721,0.03122694,25.10923,0.78408
1807,129,-0.004782923,-0.0111195,2.678034,0.01210453,31.20225,0.37769
1808,129,-0.0286605,0.01284772,3.813591,0.03140841,23.72205,0.74507
1809,129,-0.004640233,-0.01125409,1.87998,0.01217318,20.88161,0.2542
1810,129,-0.03277738,0.01547083,3.408505,0.03624504,29.86048,1.08229
1811,129,-0.02088794,-0.004500744,3.864322,0.02136733,23.94585,0.51166
1812,129,-0.02932809,0.01447016,2.683429,0.03270355,23.06822,0.75441
1813,129,-0.02085299,-0.004013488,5.276647,0.02123571,25.46949,0.54086
1814,129,-0.03110976,0.0130572,3.866619,0.03373881,27.50498,0.92799
1815,129,-0.02036489,-0.00443346,6.985897,0.02084189,26.58615,0.55411
1816,129,-0.02771542,0.009419901,2.897112,0.02927249,27.57595,0.80722
1817,129,-0.01898998,-0.00427648,7.506983,0.01946555,27.43437,0.53402
1818,129,-0.02877675,0.0105462,1.394058,0.03064838,21.7208,0.66571
1819,129,-0.01797577,-0.00108253,5.903561,0.01800834,26.14008,0.47074
1820,129,-0.02917472,0.01474278,3.790547,0.03268813,24.211,0.79141
1821,129,-0.01974738,-0.002363154,3.683222,0.01988828,26.54054,0.52785
1822,129,-0.03347642,0.01635684,3.376193,0.03725878,29.92438,1.11495
1823,129,-0.003840068,-0.00668039,5.311126,0.007705436,25.08524,0.19329
1824,129,-0.02886437,0.0156822,2.466017,0.0328494,22.67803,0.74496
1825,129,-0.004144628,-0.007289578,10.42966,0.008385457,30.82613,0.25849
1826,129,-0.02895983,0.01440023,3.81798,0.03234252,23.93661,0.77417
1827,129,-0.004236336,-0.007842964,11.07377,0.008913958,38.98349,0.3475
1828,129,-0.02644813,0.01006542,3.313565,0.0282987,24.32528,0.68837
1829,129,-0.004211894,-0.007897703,10.5427,0.008950629,30.16104,0.26996
1830,129,-0.02986405,0.009267475,1.685689,0.03126895,21.92654,0.68562
1831,129,-0.005063102,-0.007956926,7.50153,0.009431207,27.99641,0.26404
1832,129,-0.02738785,0.01409887,3.778214,0.03080378,22.99851,0.70844
1833,129,-0.006227602,-0.008775844,4.39162,0.01076097,32.6199,0.35102
1834,129,-0.03480573,0.01508337,3.250525,0.03793345,23.44722,0.88943
1835,129,-0.004484236,-0.007034626,8.529818,0.008342322,28.32895,0.23633
1836,129,-0.03427446,0.02111131,1.922422,0.04025451,21.97153,0.88445
1837,129,-0.00598446,-0.008961123,3.325259,0.01077569,23.74123,0.25583
1838,129,-0.02711128,0.01230335,3.822937,0.02977237,23.49191,0.69941
1839,129,-0.004912878,-0.01019601,2.665947,0.01131791,29.893,0.33833
1840,129,-0.02164434,0.008972528,2.662674,0.0234304,23.62656,0.55358
1841,129,-0.004547384,-0.01006558,2.022329,0.01104511,22.0421,0.24346
1842,129,-0.0220679,0.007384633,0.8886054,0.02327069,20.84695,0.48512
1843,129,-0.0205176,-0.004414369,3.838078,0.0209871,24.1998,0.50788
1844,129,-0.02940597,0.01872503,3.780147,0.0348617,23.87425,0.8323
1845,129,-0.02076304,-0.00454195,5.294226,0.02125401,30.14595,0.64072
1846,129,-0.03410328,0.01304514,2.977312,0.03651314,24.57079,0.89716
1847,129,-0.02151625,-0.002567038,7.04121,0.02166884,27.27553,0.59103
1848,129,-0.03653032,0.02369021,1.484149,0.04353953,21.54137,0.9379
1849,129,-0.02139203,-0.001809548,7.552547,0.02146842,27.94156,0.59986
1850,129,-0.0216585,0.01502279,3.780934,0.02635858,23.86562,0.62906
1851,129,-0.0204427,-0.0007805421,5.897205,0.02045759,29.62616,0.60608
1852,129,-0.02128706,0.01380034,2.665135,0.02536904,24.35589,0.61789
1853,129,-0.02036407,0.0008744326,4.079695,0.02038284,24.47186,0.49881
1854,129,-0.01987661,0.008674171,1.402699,0.02168688,21.62412,0.46896
1855,129,-0.006241078,-0.006794009,4.328761,0.009225488,24.76758,0.22849
1856,129,-0.03281268,0.02359995,3.824033,0.04041819,23.87746,0.96508
1857,129,-0.00552684,-0.00723202,7.338813,0.009102092,30.84424,0.28075
1858,129,-0.02657243,0.01756222,3.687312,0.03185162,26.64452,0.84867
1859,129,-0.005022833,-0.007186327,10.05889,0.008767677,30.45618,0.26703
1860,129,-0.02858023,0.02098894,2.813104,0.03545935,23.25962,0.82477
1861,129,-0.004436551,-0.007557127,10.92174,0.00876317,31.2954,0.27425
1862,129,-0.03949868,0.02495728,1.347891,0.04672271,21.57527,1.00806
1863,129,-0.004503385,-0.007663247,10.93084,0.008888523,33.65768,0.29917
1864,129,-0.02072467,0.01493977,3.62179,0.02554816,27.24268,0.696
1865,129,-0.004840415,-0.008325623,8.298779,0.009630453,28.71205,0.27651
1866,129,-0.01856195,0.01320207,2.084193,0.02277808,22.72626,0.51766
1867,129,-0.006346329,-0.007907582,4.624635,0.01013932,25.07751,0.25427
1868,129,-0.01269511,0.006046444,0.9359151,0.01406148,21.34358,0.30012
1869,129,-0.005666492,-0.008145608,3.196439,0.009922705,27.04371,0.26835
1870,129,-0.03503089,0.01981864,3.786475,0.0402485,28.45066,1.1451
1871,129,-0.004843306,-0.009661404,2.649555,0.01080742,22.77416,0.24613
1872,129,-0.02541458,0.01928642,3.636364,0.03190403,24.32154,0.77595
1873,129,-0.004795264,-0.009926545,2.095841,0.0110241,22.69735,0.25022
1874,129,-0.02387559,0.01857226,3.651175,0.03024851,24.11446,0.72943
1875,129,-0.02186879,-0.004046547,3.842002,0.02224002,28.78285,0.64013
1876,129,-0.03370009,0.01748325,2.784516,0.03796525,29.25956,1.11085
1877,129,-0.02125403,-0.002303583,5.299782,0.02137851,25.11756,0.53698
1878,129,-0.0422808,0.02358593,1.296197,0.04841449,21.88002,1.05931
1879,129,-0.02205633,-0.001976774,7.005061,0.02214474,27.55276,0.61015
1880,129,-0.02266419,0.01603638,3.779016,0.02776384,24.15449,0.67062
1881,129,-0.02131422,-0.001970995,7.476276,0.02140516,31.04271,0.66447
1882,129,-0.01079667,0.0120964,2.723711,0.01621391,29.01306,0.47042
1883,129,-0.0260524,-0.0003422316,4.180718,0.02605465,23.89517,0.62258
1884,129,-0.007775385,0.004248571,0.9481567,0.008860416,21.44486,0.19001
1885,129,-0.02410143,-0.0004574509,6.347275,0.02410577,26.80463,0.64615
1886,129,-0.03638263,0.02578773,3.733474,0.04459487,24.01186,1.07081
1887,129,-0.006636088,-0.006122156,6.787724,0.009028757,30.7327,0.27748
1888,129,-0.02296004,0.01395054,3.714095,0.02686599,28.2672,0.75943
1889,129,-0.006981955,-0.005054072,3.978773,0.008619242,24.32791,0.20969
1890,129,-0.03240415,0.02182913,2.751687,0.03907096,22.27947,0.87048
1891,129,-0.005567322,-0.006775247,9.445096,0.00876921,29.84409,0.26171
1892,129,-0.04996643,0.02034966,1.493483,0.05395139,21.65409,1.16827
1893,129,-0.004809028,-0.007277618,10.73933,0.008722985,35.93952,0.3135
1894,129,-0.0203932,0.01210515,3.08577,0.02371534,26.51903,0.62891
1895,129,-0.004711575,-0.007543702,11.23023,0.008894176,31.26149,0.27805
1896,129,0.0006002006,0.001703052,1.280137,0.00180572,20.67515,0.03733
1897,129,-0.004389955,-0.007628983,9.341386,0.008801879,29.58973,0.26045
1898,129,-0.005692686,0.002134092,0.0322923,0.006079558,20.21207,0.12288
1899,129,-0.006156316,-0.007107855,5.090835,0.009403288,31.3736,0.29502
1900,129,-0.0381065,0.01731391,3.700864,0.04185543,26.96271,1.12854
1901,129,-0.006437846,-0.007428157,3.023764,0.009829719,22.95152,0.22561
1902,129,-0.02472771,0.01591942,3.716838,0.02940897,28.94619,0.85128
1903,129,-0.005356435,-0.008537465,2.648845,0.01007868,21.72819,0.21899
1904,129,-0.02156951,0.01439409,3.000494,0.02593132,23.34081,0.60526
1905,129,-0.004827929,-0.008496036,2.23937,0.009771977,22.40063,0.2189
1906,129,-0.03854257,0.02609356,2.930853,0.04654464,26.28922,1.22362
1907,129,-0.0212602,-0.002873046,3.783612,0.02145345,27.65137,0.59322
1908,129,-0.03983964,0.01223634,2.190462,0.04167643,21.45005,0.89396
1909,129,-0.02354625,-0.003080752,5.234023,0.02374694,25.49362,0.6054
1910,129,-0.009863942,0.006647293,1.78846,0.0118947,22.20202,0.26409
1911,129,-0.02200124,-0.001417503,7.039863,0.02204685,27.43177,0.60478
1912,129,0.0005862465,-0.0001194623,0.04979142,0.0005982944,23.03357,0.01378
1913,129,-0.02280885,-0.001001664,7.472264,0.02283084,30.32409,0.69232
1914,129,0.002675902,-0.0006695161,0.007667431,0.002758387,19.24743,0.05309
1915,129,-0.02147088,-0.002452542,5.83062,0.0216105,26.13927,0.56488
1916,129,-0.03059646,0.01726552,3.67875,0.03513177,24.19604,0.85005
1917,129,-0.02410383,-0.002065718,4.030274,0.02419218,24.85085,0.6012
1918,129,-0.0305337,0.02209499,3.711629,0.03768946,28.0568,1.05745
1919,129,-0.007430661,-0.005410914,6.201402,0.009191993,27.78289,0.25538
1920,129,-0.01979345,0.01415208,2.856675,0.02433233,22.12746,0.53841
1921,129,-0.006614074,-0.006430884,8.609273,0.009225088,29.02468,0.26776
1922,129,-0.01284437,0.007812852,1.571246,0.01503391,22.38145,0.33648
1923,129,-0.008580368,-0.004296998,3.207133,0.009596192,24.91788,0.23912
1924,129,-0.04404411,0.02441444,3.260566,0.05035821,27.93727,1.40687
1925,129,-0.005295285,-0.007074786,10.27804,0.008837003,31.33337,0.27689
1926,129,-0.03939493,0.01576728,2.886918,0.0424331,22.25706,0.94444
1927,129,-0.004954993,-0.007085099,11.24018,0.008645842,31.96527,0.27637
1928,129,-0.007753129,0.002839081,0.009222521,0.008256597,21.26245,0.17556
1929,129,-0.004672955,-0.007262737,10.2789,0.008636195,32.90281,0.28416
1930,129,0.003600268,-0.001387604,0.005536008,0.003858416,24.66162,0.09515
1931,129,-0.005420924,-0.007552224,6.028794,0.009296371,27.01962,0.25118
1932,129,-0.02973616,0.0190524,3.633943,0.03531618,23.19169,0.81904
1933,129,-0.00680717,-0.006676511,2.883676,0.00953485,23.81785,0.2271
1934,129,-0.03113914,0.02200413,3.698307,0.03812909,25.34611,0.96642
1935,129,-0.005136448,-0.007869081,2.624956,0.009397103,25.54228,0.24002
1936,129,-0.01086426,0.01224064,2.80741,0.0163666,32.91658,0.53873
1937,129,-0.005046402,-0.008005154,2.412449,0.009463016,24.54931,0.23231
1938,129,-0.01361362,0.008486477,1.420846,0.01604216,21.18633,0.33987
1939,129,-0.02256124,-0.002583918,3.766925,0.02270872,24.86107,0.56456
1940,129,-0.04535978,0.02776349,3.418005,0.05318195,25.31745,1.34643
1941,129,-0.02284338,-0.0008496122,5.32167,0.02285917,28.12449,0.6429
1942,129,-0.03918561,0.02033147,3.088411,0.04414612,35.68656,1.57542
1943,129,-0.02319815,-0.002100738,7.057093,0.02329308,32.08837,0.74744
1944,129,0,0,0.001,0,19.96068,0
1945,129,-0.02356227,-0.002291801,7.483819,0.02367346,28.73184,0.68018
1946,129,-0.004651241,0.002460092,0.00995324,0.005261757,22.21899,0.11691
1947,129,-0.02206372,-0.001286758,5.958962,0.02210121,28.59212,0.63192
1948,129,-0.03062569,0.02133331,3.593709,0.03732349,27.6086,1.03045
1949,129,-0.02047184,-0.001722321,4.309982,0.02054416,27.95168,0.57424
1950,129,-0.03318201,0.02605193,3.658053,0.04218707,23.77849,1.00314
1951,129,-0.008058993,-0.004384712,7.063798,0.009174588,28.57069,0.26212
1952,129,-0.01057366,0.01218057,2.768724,0.01612974,25.39725,0.40965
1953,129,-0.007066389,-0.005542891,7.643183,0.008980951,30.66533,0.2754
1954,129,-0.01115899,0.002467068,0.9865565,0.01142845,25.265,0.28874
1955,129,-0.008287805,-0.004082454,5.062528,0.009238731,24.90882,0.23013
1956,129,-0.05227066,0.02718392,3.410238,0.05891678,23.62517,1.39192
1957,129,-0.006487697,-0.006003706,8.984928,0.008839384,30.54906,0.27003
1958,129,-0.03591924,0.02301556,2.916369,0.04266038,25.74462,1.09828
1959,129,-0.005644402,-0.006554938,9.885701,0.008650231,33.37252,0.28868
1960,129,0.0004843666,-0.0004578445,0.03187236,0.0006665078,24.67979,0.01645
1961,129,-0.01084871,-0.002698861,2.387375,0.01117937,21.07316,0.23558
1962,129,0.0009304158,-0.0004518737,0.06686676,0.001034342,20.4177,0.02112
1963,129,-0.005229306,-0.006841321,11.12502,0.008610999,33.24084,0.28624
1964,129,-0.0332571,0.02205129,3.58853,0.03990356,27.07648,1.08045
1965,129,-0.004629392,-0.007047228,10.8462,0.008431766,34.96243,0.29479
1966,129,-0.01207476,0.009311548,3.189578,0.0152481,28.41711,0.43331
1967,129,-0.004608988,-0.006658271,7.356543,0.008097861,26.39896,0.21378
1968,129,-0.04112399,0.02285541,3.629056,0.0470484,24.12892,1.13523
1969,129,-0.007404504,-0.006173363,3.142046,0.009640389,25.44097,0.24526
1970,129,0.0003249707,-0.002117956,1.143932,0.002142742,24.6605,0.05284
1971,129,-0.005418788,-0.006312806,2.615112,0.008319542,26.84969,0.22338
1972,129,0,0,0.001,0,25.33069,0
1973,129,-0.006255621,-0.006128162,2.247536,0.00875712,21.3157,0.18666
1974,129,-0.05252136,0.02854681,3.248022,0.05977803,23.81997,1.42391
1975,129,-0.00461924,-0.006742961,2.58362,0.008173427,24.86199,0.20321
1976,129,-0.03491107,0.02695204,2.27245,0.04410436,25.80782,1.13824
1977,129,-0.02271404,-0.001915922,3.988394,0.0227947,28.67521,0.65364
1978,129,0.008863212,-0.00212887,0.04255022,0.009115295,24.68818,0.22504
1979,129,-0.02206042,-0.001529752,5.502679,0.0221134,24.78044,0.54798
1980,129,-0.04151644,0.01939731,3.62521,0.04582435,23.66455,1.08441
1981,129,-0.02180672,-0.0007610173,7.445118,0.02182,29.10163,0.635
1982,129,-0.02646197,0.00945768,2.766095,0.02810131,26.28119,0.73854
1983,129,-0.02200991,-0.0008556065,7.085965,0.02202654,32.22547,0.70982
1984,129,-0.0389116,0.01382414,3.615509,0.04129431,28.46945,1.17563
1985,129,-0.02330085,-0.003065881,6.171677,0.02350168,28.09113,0.66019
1986,129,-0.01870942,0.0149348,1.854988,0.02393931,21.43488,0.51314
1987,129,-0.01874444,-0.0006977678,4.702104,0.01875742,26.01375,0.48795
1988,129,-0.00800524,-0.003968986,0.008055629,0.00893514,22.97204,0.20526
1989,129,-0.009364626,-0.00301434,6.35551,0.009837808,30.19128,0.29702
1990,129,-0.04975518,0.02036664,2.867815,0.05376224,27.84332,1.49692
1991,129,-0.007969953,-0.003938903,6.846673,0.00889017,31.476,0.27983
1992,129,-0.05251019,0.03888435,1.517863,0.06533998,22.14925,1.44723
1993,129,-0.007286955,-0.005034947,7.725432,0.008857223,28.08982,0.2488
1994,129,0.001203525,-0.0002445467,0.00912572,0.001228119,19.88333,0.02442
1995,129,-0.009668282,-0.001829171,4.421665,0.009839794,25.82933,0.25416
1996,129,-0.001060546,0.0002662806,0.004482347,0.001093464,22.751,0.02488
1997,129,-0.006408198,-0.005328326,9.708873,0.00833403,34.58294,0.28822
1998,129,-0.04308918,0.02740087,3.639884,0.05106354,27.22906,1.39041
1999,129,-0.005810765,-0.005663618,10.70478,0.008114281,35.86996,0.29106
2000,129,-0.03382363,0.01392725,3.035715,0.03657877,23.27489,0.85137
2001,129,-0.00553982,-0.006644357,10.85353,0.008650843,31.09285,0.26898
2002,129,-0.03434134,0.01529051,3.59114,0.03759159,26.23783,0.98632
2003,129,-0.009530615,-0.0003588776,2.343891,0.00953737,25.93655,0.24737
2004,129,-0.01551628,0.01088808,2.414452,0.01895534,27.27866,0.51708
2005,129,-0.004848338,-0.006141438,11.03222,0.007824554,31.52728,0.24669
2006,129,-0.03895683,0.02044637,2.640001,0.04399646,23.27809,1.02415
2007,129,-0.004661327,-0.006683907,8.618629,0.008148777,30.63448,0.24963
2008,129,-0.05009047,0.0351435,1.27477,0.06118922,24.24747,1.48368
2009,129,-0.004971325,-0.006184277,4.016761,0.007934693,27.65857,0.21946
2010,129,0,0,0.001,0,24.80236,0
2011,129,-0.006542127,-0.00517129,2.07832,0.008339165,22.88869,0.19087
2012,129,0,0,0.002293424,0,20.7552,0
2013,129,-0.004884955,-0.006533983,2.438502,0.008158169,24.66169,0.20119
2014,129,-0.04758251,0.02329843,3.607406,0.0529803,26.77203,1.41839
2015,129,-0.005044541,-0.00655541,2.042571,0.008271686,26.39259,0.21831
2016,129,-0.04133505,0.02551492,3.133039,0.04857568,26.83945,1.30374
2017,129,-0.02243961,-0.001077524,4.168466,0.02246547,25.06526,0.5631
2018,129,-0.02859791,0.01760029,3.571358,0.03357991,24.91072,0.8365
2019,129,-0.02166118,0.0006821752,5.657716,0.02167192,28.10221,0.60903
2020,129,-0.02155643,0.01054914,2.056711,0.02399925,26.58569,0.63804
2021,129,-0.02130071,-0.000158675,7.449912,0.0213013,31.16515,0.66386
2022,129,-0.03301042,0.02391097,2.586798,0.04076055,26.47011,1.07894
2023,129,-0.0226183,0.002098517,7.141068,0.02271544,29.38667,0.66753
2024,129,-0.04905363,0.03418833,1.221579,0.05979215,22.06867,1.31953
2025,129,-0.02144096,0.005011767,5.557901,0.02201891,28.26268,0.62231
2026,129,0,0,0.001997237,0,24.12519,0
2027,129,-0.01950371,0.0007177021,3.209688,0.01951691,27.67016,0.54004
2028,129,0,0,0.002675679,0,23.72829,0
2029,129,-0.008447589,-0.002314887,6.209685,0.008759022,29.27105,0.25639
2030,129,-0.0418207,0.03047616,3.5766,0.05174714,24.42302,1.26382
2031,129,-0.009189056,-0.002038149,5.912398,0.009412375,29.22905,0.27511
2032,129,-0.03747243,0.02526958,2.815078,0.04519663,26.76774,1.20981
2033,129,-0.007876491,-0.003216231,7.671781,0.008507835,31.7639,0.27024
2034,129,-0.03676725,0.02225131,3.553988,0.04297617,28.04247,1.20516
2035,129,-0.00713254,-0.004121667,8.648797,0.008237794,31.6412,0.26065
2036,129,-0.03166165,0.008279379,1.527481,0.03272626,22.47849,0.73564
2037,129,-0.009432763,0.00052936,4.270808,0.009447604,28.26308,0.26702
2038,129,-0.03665272,0.02222294,2.488449,0.04286351,26.368,1.13023
2039,129,-0.005984797,-0.004744815,10.68477,0.007637477,34.44547,0.26308
