Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
692,259,-0.03499945,0.06028185,6.395898,0.06970555,34.33933,2.39364
693,259,-0.04148848,-0.1756189,4.7712,0.1804531,26.40083,4.76411
694,259,-0.00725755,0.009396158,6.162977,0.01187265,29.908,0.35509
695,259,-0.136423,-0.06293324,8.783779,0.1502392,32.24809,4.84493
696,259,0,0,0.00106851,0,21.40416,0
697,259,0.01097128,0.03102207,3.358458,0.03290498,19.14076,0.62983
698,259,5.223043E-05,0.004942692,5.433217,0.004942968,22.34222,0.11044
699,259,0.1886452,-0.1071362,3.171518,0.2169451,19.92878,4.32345
700,259,-0.04602406,0.03723274,3.455967,0.05919874,20.16852,1.19395
701,259,-0.09923738,0.08356176,0.9392006,0.1297329,16.8551,2.18666
702,259,0,0,0.001814487,0,16.59577,0
703,259,-0.004986036,-0.2167474,2.530107,0.2168047,18.98744,4.11657
704,259,-0.03070059,0.0322795,6.438705,0.04454764,31.98823,1.425
705,259,0.05154197,0.04912695,7.985489,0.07120416,33.65543,2.39641
706,259,-0.01476208,0.02084769,6.091979,0.02554496,31.42955,0.80287
707,259,0.01835935,-0.03736832,8.87714,0.04163481,35.76616,1.48912
708,259,0,0,0.001181325,0,26.28305,0
709,259,0.0218265,0.07397332,2.233372,0.07712618,22.03275,1.6993
710,259,-0.0410927,0.006687192,6.528567,0.04163327,29.62374,1.23333
711,259,0.01942779,0.04491563,2.003431,0.04893724,25.55846,1.25076
712,259,-0.02011544,0.01373075,5.055446,0.02435496,26.65368,0.64915
713,259,-0.03648012,-0.1069071,7.599059,0.1129599,23.29214,2.63108
714,259,-0.02702175,0.01915742,3.310976,0.03312374,20.23034,0.6701
715,259,-0.04224616,-0.09324598,8.078753,0.1023697,24.98532,2.55774
716,259,0,0,0.001328831,0,15.9521,0
717,259,-0.04910349,-0.06607513,9.11673,0.082323,26.21421,2.15803
718,259,-0.01657885,0.03806721,6.081144,0.04152073,22.64387,0.94019
719,259,-0.02119195,-0.1046504,6.598527,0.1067746,31.83839,3.39953
720,259,-0.004913452,0.01023099,5.164742,0.01134968,28.26655,0.32082
721,259,-0.04194864,-0.1560891,4.102939,0.1616276,26.52065,4.28647
722,259,0,0,0.001255386,0,25.57381,0
723,259,-0.01320369,-0.165639,9.105254,0.1661645,35.1986,5.84876
724,259,-0.01937654,0.003637075,6.329814,0.01971494,25.18411,0.4965
725,259,-0.03487793,-0.1134372,3.263551,0.118678,26.15325,3.10382
726,259,-0.01119147,0.007152816,6.437798,0.01328201,29.61074,0.39329
727,259,-0.1564696,0.06216922,2.544373,0.1683678,25.18408,4.24019
728,259,-0.04281649,0.02816238,4.858783,0.05124813,20.59324,1.05536
729,259,0.05368966,-0.1716479,1.02858,0.1798487,18.05757,3.24763
730,259,-0.02755306,0.01658859,3.12895,0.03216135,20.20897,0.64995
731,259,-0.06283744,0.1184003,4.246158,0.1340417,20.20216,2.70793
732,259,0,0,0.001167558,0,16.28997,0
733,259,0.01976615,-0.1051715,8.932684,0.1070129,30.58552,3.27304
734,259,-0.03173285,0.009304301,5.268984,0.03306877,21.85176,0.72261
735,259,-0.07560249,-0.1578817,8.570193,0.1750496,31.83612,5.5729
736,259,-0.01054206,0.02435079,4.370629,0.0265348,25.96025,0.68885
737,259,0.03106579,0.115103,1.929923,0.1192215,26.99008,3.2178
738,259,0,0,0.001397429,0,24.82998,0
739,259,0.03090955,0.08908038,1.629446,0.09429058,18.6511,1.75862
740,259,-0.02898008,0.01198331,6.242673,0.03135993,28.51822,0.89433
741,259,0.04174341,-0.09153092,7.330489,0.1006003,31.00506,3.11912
742,259,-0.04575917,-0.03428806,8.098105,0.05718018,24.13827,1.38023
743,259,-0.06418775,-0.1371092,8.982683,0.1513903,26.24351,3.97301
744,259,-0.05646821,-0.123504,6.228819,0.135801,23.38229,3.17534
745,259,-0.03926849,-0.1450131,3.771288,0.1502359,19.63373,2.94969
746,259,-0.03424735,-0.09354659,9.207983,0.0996185,25.66895,2.5571
747,259,-0.03295073,0.01275439,6.28282,0.03533306,27.0499,0.95576
748,259,0.003006994,-0.1211361,3.043152,0.1211734,19.64203,2.38009
749,259,-0.02325348,0.0173065,4.641679,0.02898688,27.78322,0.80535
750,259,0.08895224,-0.03467306,2.753124,0.09547105,24.17238,2.30776
751,259,-0.05651229,0.01907338,2.585805,0.05964422,25.11887,1.4982
752,259,0.09561202,0.0356324,2.293204,0.1020359,26.1186,2.66503
753,259,0,0,0.001215491,0,16.37685,0
754,259,0.08511781,-0.0923262,5.619728,0.1255753,27.85123,3.49743
755,259,0.01312276,0.01472235,4.456797,0.01972193,28.09503,0.55409
756,259,-0.09831387,0.02808313,7.618059,0.1022462,24.96922,2.55301
757,259,-0.004647028,0.008173105,5.404575,0.009401836,22.61193,0.21259
758,259,-0.01283063,-0.01525553,8.815954,0.01993379,24.62413,0.49085
759,259,-0.003197599,0.00611499,4.279707,0.006900561,21.17039,0.14609
760,259,0.03027675,0.1204811,1.536216,0.1242271,23.67028,2.94049
761,259,0,0,0.001436001,0,16.31123,0
762,259,0.03033825,0.1198248,1.378438,0.1236058,23.30744,2.88093
763,259,-0.02077352,0.02859067,5.697315,0.03534071,27.08405,0.95717
764,259,-0.07343516,-0.05031312,7.957959,0.08901759,33.81448,3.01008
765,259,-0.03170757,0.0217578,4.133785,0.0384548,28.4887,1.09553
766,259,-0.0295072,-0.2069095,8.177443,0.2090029,23.55669,4.92342
767,259,-0.01523534,0.002058567,1.765148,0.01537379,17.82177,0.27399
768,259,-0.02568769,-0.1252462,8.810369,0.1278533,30.93344,3.95494
769,259,0,0,0.003214054,0,23.63425,0
770,259,-0.04388592,-0.1008314,5.827051,0.109968,23.62384,2.59786
771,259,-0.007436045,0.0247191,4.244334,0.02581334,21.24417,0.54838
772,259,-0.02968028,-0.1457139,2.996213,0.1487059,18.71464,2.78298
773,259,-0.01443142,0.016211,4.138581,0.02170397,22.19694,0.48176
774,259,-0.05266118,-0.0942083,9.301545,0.1079278,31.6592,3.41691
775,259,0.03702177,0.04927897,4.219698,0.06163626,20.07234,1.23718
776,259,0.09449286,-0.1354208,3.385777,0.1651294,25.73391,4.24942
777,259,-0.02996324,0.04009271,4.68725,0.05005218,26.0888,1.3058
778,259,-0.04118948,0.03929381,2.754375,0.05692606,28.21286,1.60605
779,259,0.1411356,-0.249369,0.01070203,0.2865382,21.29536,6.10193
780,259,-0.01461758,0.02127161,3.518798,0.02580997,18.87475,0.48716
781,259,-0.01220162,0.00193415,5.579145,0.01235397,22.43016,0.2771
782,259,0.06398574,-0.1425455,5.672135,0.1562479,28.44205,4.44401
783,259,0.004247791,-0.003542792,5.715403,0.005531284,29.44414,0.16286
784,259,0.06514477,-0.1418326,8.42148,0.156078,26.56033,4.14548
785,259,-0.05250221,0.01523896,3.820359,0.05466908,20.77185,1.13558
786,259,0.03683061,0.1890587,1.419302,0.1926128,17.21844,3.31649
787,259,-0.00120817,0.0002314569,1.782329,0.001230141,20.28664,0.02496
788,259,0.008228563,0.0621316,1.434729,0.06267411,23.8412,1.49423
789,259,0.06216436,-0.08631168,0.01634534,0.1063678,15.75173,1.67548
790,259,-0.06316435,-0.1382661,9.094319,0.1520107,32.20671,4.89576
791,259,-0.0007861445,0.02232824,3.908722,0.02234207,25.64974,0.57307
792,259,-0.04322076,-0.08241218,8.659931,0.09305806,31.83521,2.96252
793,259,-0.0318322,0.06054349,2.839717,0.06840178,21.81616,1.49226
794,259,-0.03009714,-0.1511103,8.569704,0.1540784,23.63673,3.64191
795,259,-0.03119478,0.0312844,3.228701,0.0441795,20.00456,0.88379
796,259,-0.04300054,-0.1242908,5.181432,0.131519,28.60987,3.76274
797,259,-0.006709538,-0.1477606,0.0791367,0.1479129,23.89035,3.53369
798,259,-0.01263547,-0.1115956,2.26633,0.1123087,19.98659,2.24467
799,259,0,0,0.001,0,16.98329,0
800,259,-0.03904115,-0.1184739,9.410196,0.1247408,25.38657,3.16674
801,259,-0.02747332,0.008117324,5.089625,0.02864741,24.10211,0.69046
802,259,-0.02378666,0.08872997,7.402966,0.09186301,30.93491,2.84177
803,259,-0.02396622,0.01721458,5.079947,0.02950799,20.65847,0.60959
804,259,-0.01120305,-0.1065388,9.33782,0.1071262,30.95555,3.31615
805,259,-0.006203154,0.00193825,3.72804,0.006498918,25.38123,0.16495
806,259,0.02037081,0.1543376,1.585336,0.1556762,25.46327,3.96402
807,259,-0.1440863,-0.03603341,1.102095,0.1485236,24.18727,3.59238
808,259,0.0004443928,0.09493443,1.767079,0.09493547,17.00926,1.61478
809,259,-0.02359399,0.03181071,2.46077,0.03960553,26.15893,1.03604
810,259,0.02826319,-0.1318126,9.873079,0.1348086,33.61622,4.53176
811,259,-0.07118247,0.06971391,2.403372,0.0996342,19.11351,1.90436
812,259,-0.0131303,-0.1086788,9.258897,0.1094691,25.55319,2.79729
813,259,-0.03956177,0.1074054,0.9077832,0.1144598,17.17171,1.96547
814,259,-0.02516361,-0.09341034,8.239859,0.09674037,27.3951,2.65021
815,259,0.02643901,-0.04405161,0.4444949,0.0513767,27.9274,1.43482
816,259,-0.00878042,-0.1423209,4.729615,0.1425915,20.31218,2.89634
817,259,0.001121314,-0.0003799725,3.735841,0.001183944,22.32401,0.02643
818,259,-0.004758636,-0.08936702,2.134392,0.08949363,16.49663,1.47634
819,259,-0.04568052,-0.003475816,4.512718,0.04581257,27.72624,1.27021
820,259,-0.04285678,-0.1095747,9.428665,0.1176576,33.20417,3.90672
821,259,-0.006303892,0.003051949,4.715927,0.007003816,20.48237,0.14345
822,259,0.004458131,-0.1605947,7.432202,0.1606566,22.95023,3.6871
823,259,-0.06745994,-0.01728951,2.375889,0.06964029,19.11796,1.33138
824,259,-0.03446386,-0.0797238,9.162971,0.08685414,29.03362,2.52169
825,259,-0.05335758,0.07069352,1.914915,0.08856978,25.80413,2.28547
826,259,0.004050667,0.08325272,2.032145,0.0833512,17.4111,1.45124
827,259,-0.05180699,0.05378186,1.851392,0.07467565,21.55091,1.60933
828,259,-0.006400401,0.04890143,2.070139,0.0493185,16.37803,0.80774
829,259,-0.04803661,0.01444312,2.863073,0.05016093,25.80987,1.29465
830,259,-0.05829255,-0.1269507,10.24401,0.1396943,32.88873,4.59437
831,259,0.02067722,-0.02870553,2.066455,0.03537732,17.45187,0.6174
832,259,-0.04804094,-0.126648,9.575889,0.1354535,24.68203,3.34327
833,259,-0.05817049,0.06706329,1.203005,0.08877664,18.15054,1.61134
834,259,-0.01587197,-0.1171649,8.048684,0.118235,28.68155,3.39116
835,259,-0.0137483,0.005341741,3.180086,0.01474957,27.72178,0.40888
836,259,-0.03330451,-0.102938,4.358838,0.1081916,25.95024,2.8076
837,259,-0.01610268,0.02383686,4.462977,0.02876617,18.74703,0.53928
838,259,-0.004330699,-0.104106,1.617259,0.104196,24.78899,2.58291
839,259,-0.03318058,0.06125984,4.384604,0.06966864,28.03103,1.95288
840,259,-0.01237073,-0.09222353,6.487906,0.09304953,21.12019,1.96522
841,259,-0.006422593,-0.02404533,5.19173,0.0248883,20.17741,0.50218
842,259,0.005549891,-0.1561281,9.057045,0.1562267,24.62864,3.84765
843,259,-0.09356886,0.1087681,1.412109,0.1434769,26.95415,3.8673
844,259,-0.005423795,0.1207915,1.894243,0.1209132,25.16857,3.04321
845,259,-0.1170413,0.1296432,1.468674,0.1746598,18.34676,3.20444
846,259,-0.01535287,0.0253042,1.706146,0.02959752,23.41456,0.69301
847,259,-0.02640324,-0.01204521,3.190629,0.02902099,27.78862,0.80645
848,259,-0.01233619,-0.08515489,10.71227,0.0860438,32.32465,2.78134
849,259,-0.0001240643,7.469212E-05,2.173612,0.0001448132,16.43974,0.00238
850,259,-0.01685858,-0.1275848,9.8813,0.1286938,33.20047,4.27269
851,259,-0.008063999,0.003858332,3.438763,0.008939508,25.65514,0.22934
852,259,0.002723357,-0.1124553,9.41681,0.1124882,29.39607,3.30671
853,259,-0.03349137,-0.001255456,4.499616,0.03351489,27.23528,0.91279
854,259,-0.0511953,-0.09345363,7.746226,0.1065577,22.28794,2.37495
855,259,-0.04897055,-0.01160532,5.085523,0.05032692,19.95348,1.0042
856,259,-0.0061866,-0.1232657,3.644686,0.1234208,19.18855,2.36827
857,259,-0.02546021,0.02228794,5.270804,0.03383747,22.8629,0.77362
858,259,-0.01228131,-0.07909955,1.319917,0.08004729,23.08515,1.8479
859,259,-0.0911672,0.08665436,1.538585,0.1257793,22.29791,2.80462
860,259,-0.0172294,-0.1008715,6.181668,0.1023324,30.54139,3.12537
861,259,-0.03956301,0.04447473,2.304662,0.05952507,24.6731,1.46867
862,259,-0.04781108,-0.1254953,9.109621,0.1342943,23.36113,3.13727
863,259,-0.02249325,0.04662073,4.421005,0.0517633,28.02708,1.45077
864,259,0.009958552,0.1209823,1.999715,0.1213915,22.37209,2.71578
865,259,-0.0256371,-0.01050517,3.94375,0.02770595,21.9424,0.60794
866,259,0.007536623,0.01121763,3.473164,0.01351428,20.90702,0.28254
867,259,-0.05135233,0.01502126,1.972953,0.05350421,19.35747,1.03571
868,259,-0.005977475,0.0005378457,3.807165,0.006001623,26.16352,0.15702
869,259,0.0005493158,-0.0002830433,3.357762,0.0006179493,23.37103,0.01444
870,259,-0.02835907,-0.1324214,10.83363,0.135424,25.70942,3.48167
871,259,0.01442725,0.004921458,4.341034,0.01524356,28.41683,0.43317
872,259,-0.02763221,-0.1418629,10.16306,0.1445289,25.17202,3.63809
873,259,-0.01854303,0.006345476,5.300242,0.0195987,28.96496,0.56768
874,259,-0.03953145,-0.0981973,9.403375,0.1058558,30.11507,3.18785
875,259,-0.05239946,0.03412198,2.970244,0.06253009,28.48581,1.78122
876,259,0.005710624,-0.1028942,7.094163,0.1030525,29.61065,3.05145
877,259,-0.04165364,0.04293882,3.777648,0.05982281,23.76954,1.42196
878,259,-0.03887806,-0.09454573,3.438513,0.1022272,23.44506,2.39672
879,259,-0.02226901,0.01479394,5.280606,0.02673517,25.28559,0.67601
880,259,-0.02174999,-0.1071779,1.539587,0.1093625,25.7756,2.81888
881,259,-0.01536472,0.01478942,4.03121,0.02132608,25.8189,0.55062
882,259,-0.03557973,-0.1319653,5.718364,0.1366776,25.74041,3.51814
883,259,-0.02559626,0.002666571,2.435621,0.02573478,22.47159,0.5783
884,259,-0.01011947,-0.1197116,8.849565,0.1201385,34.43355,4.13679
885,259,-0.05140051,0.02387916,2.973004,0.05667651,25.62534,1.45235
886,259,0.01716748,0.03471626,3.112437,0.03872907,23.12268,0.89552
887,259,-0.02185303,0.01379383,4.307858,0.0258423,24.33065,0.62876
888,259,-0.0001522469,0.01401821,4.401715,0.01401903,27.6835,0.3881
889,259,-0.009258019,0.004294983,4.067892,0.01020577,24.69068,0.25199
890,259,0.001349028,-0.002677806,6.305367,0.00299842,26.35201,0.07901
891,259,-0.04548115,0.01629153,3.36744,0.04831096,23.42148,1.13151
892,259,-0.009455532,0.003985787,7.16763,0.01026127,31.22079,0.32036
893,259,-0.03781362,0.03401797,4.579134,0.05086346,28.2159,1.43516
894,259,-0.002043984,-0.002728194,6.579288,0.003408946,26.60863,0.09071
895,259,-0.01585103,-0.00651277,4.384459,0.01713684,24.73247,0.42384
896,259,-0.002933998,-0.00126126,4.493312,0.003193606,27.11568,0.0866
897,259,-0.007143263,0.02351776,4.594848,0.02457867,25.49726,0.62669
898,259,-0.03156405,-0.1153128,10.62808,0.1195547,30.67492,3.66733
899,259,-0.01633045,0.01153485,5.130702,0.01999341,25.1943,0.50372
900,259,-0.03008713,-0.09459139,9.962975,0.0992611,30.03184,2.98099
901,259,-0.006332431,0.012348,5.191492,0.01387706,25.25899,0.35052
902,259,0.0007927851,-0.1099222,9.204466,0.109925,29.2765,3.21822
903,259,-0.01072143,-0.003347528,4.041387,0.01123188,28.01099,0.31462
904,259,-0.0291874,-0.1125033,6.736703,0.1162278,29.90719,3.47605
905,259,-0.01508916,0.001690423,2.777078,0.01518355,23.10958,0.35089
906,259,0.07129399,-0.1078478,3.089134,0.1292826,23.41987,3.02778
907,259,0.007184071,-0.002974847,3.123054,0.007775641,25.14322,0.1955
908,259,0.1024204,-0.1439009,2.007609,0.1766279,22.9742,4.05788
909,259,-0.03152014,0.009683541,4.670848,0.03297408,26.82265,0.88445
910,259,-0.05619397,-0.1382984,5.474234,0.1492789,25.61478,3.82375
911,259,-0.02770045,0.01270656,4.36582,0.03047575,26.61177,0.81101
912,259,-0.07089815,-0.1096293,8.86991,0.130557,28.95732,3.78058
913,259,-0.008518028,0.00100977,3.519919,0.008577671,23.60437,0.20247
914,259,0.006944022,0.00922845,4.036382,0.01154919,24.17838,0.27924
915,259,-0.01602091,0.01018532,4.377389,0.01898448,27.01124,0.51279
916,259,-0.00197308,0.02487598,6.162049,0.0249541,26.48638,0.66094
917,259,-0.03824848,0.01448117,3.61897,0.04089805,23.92967,0.97868
918,259,-0.005138826,-0.00509605,7.783486,0.007237213,30.75922,0.22261
919,259,-0.0482727,-0.0108813,4.181373,0.0494839,25.18919,1.24646
920,259,-0.003467571,-0.00327722,7.913844,0.004771186,31.93613,0.15237
921,259,-0.01067035,0.004331978,3.529675,0.01151618,24.80909,0.28571
922,259,-0.01141402,-0.002406719,6.805001,0.011665,26.90921,0.3139
923,259,-0.02244736,-0.01018271,4.989601,0.02464897,25.09186,0.61849
924,259,-0.006732119,-0.00646334,7.616927,0.009332535,27.81995,0.25963
925,259,-0.02383685,-0.01090432,5.158504,0.02621258,33.13926,0.86867
926,259,-0.006992162,-0.003637112,6.548713,0.007881556,27.30793,0.21523
927,259,-0.01541187,0.0009263817,4.264972,0.01543968,24.69957,0.38135
928,259,-0.005792246,-0.002396107,4.208199,0.006268289,24.59161,0.15415
929,259,-0.0222775,0.00155017,2.923035,0.02233137,26.23531,0.58587
930,259,-0.02547417,-0.09516428,10.42677,0.09851483,34.61871,3.41046
931,259,-0.0180271,0.005499613,4.641669,0.01884734,29.08646,0.5482
932,259,-0.001528227,-0.1161861,9.753331,0.1161961,31.57455,3.66884
933,259,-0.02822706,0.004575806,4.326449,0.02859554,20.00653,0.5721
934,259,0.000469493,-0.1057397,8.610019,0.1057407,26.67606,2.82075
935,259,-0.02056832,-0.0006274917,3.165814,0.02057789,24.92603,0.51293
936,259,0.03080139,-0.1029885,5.295524,0.1074958,29.05103,3.12286
937,259,-0.03693439,0.01313305,4.274068,0.03919982,27.70442,1.08601
938,259,0.09434956,-0.125291,3.407507,0.1568428,17.63692,2.76622
939,259,0.009876487,-0.01229914,2.058331,0.01577384,22.19083,0.35003
940,259,0.03954622,-0.01602377,5.241171,0.04266925,28.88107,1.23233
941,259,-0.004792406,0.01182799,3.490595,0.01276199,23.61051,0.30132
942,259,0.04170381,0.01142694,3.641709,0.04324099,21.40887,0.92574
943,259,-0.03347302,0.003786077,4.72398,0.03368646,24.99999,0.84216
944,259,-0.03855896,-0.09085633,6.923628,0.09869988,28.80982,2.84353
945,259,-0.01375898,0.000974336,5.117558,0.01379343,34.12661,0.47072
946,259,-0.0335964,-0.1146597,9.843557,0.1194804,30.36221,3.62769
947,259,-0.02410606,-0.001028847,4.133568,0.024128,24.58248,0.59313
948,259,0.006190006,0.005977332,4.726351,0.00860492,25.21327,0.21696
949,259,-0.02105144,-0.005797422,2.093498,0.02183514,25.05133,0.547
950,259,-0.003070229,-0.002028464,6.626437,0.003679806,27.11134,0.09976
951,259,-0.01496123,0.002558452,4.48189,0.01517841,27.03663,0.41037
952,259,-0.006245236,0.002430715,7.729044,0.006701593,27.96816,0.18743
953,259,-0.02877145,-0.00232799,4.715781,0.02886548,27.6005,0.7967
954,259,-0.01358251,-0.008015098,6.032158,0.01577106,27.01151,0.426
955,259,-0.01709399,-0.005656887,4.08041,0.01800569,24.21732,0.43605
956,259,-0.01837787,0.004779838,6.831112,0.01898929,24.20294,0.4596
957,259,-0.02905703,-0.003067687,2.912612,0.02921852,20.25652,0.59187
958,259,-0.01114234,-0.007671368,4.630954,0.01352781,22.33169,0.3021
959,259,-0.01358415,0.004261993,1.751577,0.01423706,19.15779,0.27275
960,259,-0.02083785,-0.008785915,4.286965,0.02261434,21.68965,0.4905
961,259,-0.02317061,-0.03273955,2.05565,0.04010929,25.16856,1.00949
962,259,-0.01174334,-0.009659126,5.593111,0.01520542,20.47211,0.31129
963,259,-0.01561496,-0.006025128,3.327556,0.01673706,18.61944,0.31163
964,259,-0.007243162,-0.005343819,7.519743,0.0090011,23.81491,0.21436
965,259,-0.008084074,0.002028488,4.784742,0.008334687,24.294,0.20248
966,259,-0.006848475,-0.003543124,6.403861,0.007710729,29.6834,0.22888
967,259,-0.02573317,-0.00628547,5.101655,0.02648968,24.27963,0.64316
968,259,-0.008763361,-0.002870794,4.03861,0.009221602,27.25095,0.2513
969,259,-0.01916916,0.005105606,4.027996,0.01983743,25.18051,0.49952
970,259,-0.01436765,-0.08765932,10.1201,0.08882897,24.53228,2.17918
971,259,-0.0264648,-0.006682112,2.526292,0.02729535,24.24968,0.6619
972,259,-0.0213282,-0.06875822,9.692369,0.07199017,27.01236,1.94462
973,259,-0.003580135,-0.001486643,0.65158,0.003876529,17.9882,0.06973
974,259,0.00485912,-0.09855594,9.037895,0.09867566,27.92756,2.75577
975,259,-0.009928036,2.18215E-05,4.559494,0.009928061,22.45008,0.22289
976,259,0.02862727,-0.1003564,7.134805,0.1043596,27.8301,2.90434
977,259,-0.02157229,0.005119732,4.740021,0.0221715,25.96394,0.57566
978,259,0.08061219,-0.07406916,5.316536,0.109474,24.65893,2.69951
979,259,-0.02640032,0.0004109684,4.076875,0.02640352,21.56053,0.56927
980,259,0.04004468,-0.02597627,6.625554,0.04773199,24.05779,1.14833
981,259,-0.01239332,-0.002306292,3.023468,0.01260608,26.24125,0.3308
982,259,0.04102191,-0.02045081,7.856288,0.04583703,23.05678,1.05685
983,259,-0.02450425,-0.008129144,3.753559,0.02581746,19.12957,0.49388
984,259,0.02073093,-0.008175869,6.396255,0.02228489,22.44044,0.50008
985,259,-0.01061603,-0.01118465,3.262539,0.01542065,20.95256,0.3231
986,259,0.005889866,0.002929879,4.383001,0.006578352,25.72556,0.16923
987,259,-0.01787644,-0.00636963,4.22405,0.01897733,21.52623,0.40851
988,259,-0.01909515,-0.04808907,7.970235,0.05174151,25.15276,1.30144
989,259,-0.01715562,-0.005198238,3.013943,0.01792588,20.33324,0.36449
990,259,-0.02097862,-0.09093103,9.270353,0.09331964,32.6001,3.04223
991,259,-0.02239395,-0.0001359936,3.927422,0.02239437,20.27861,0.45413
992,259,-0.003280387,-0.001917101,5.219387,0.003799502,19.51733,0.07416
993,259,-0.02119111,-0.0006093705,4.816806,0.02119987,26.6079,0.56408
994,259,-0.001985375,0.001347899,6.90194,0.002399697,24.20061,0.05807
995,259,-0.01181297,0.008008962,4.926638,0.01427199,22.4971,0.32108
996,259,-0.001672226,0.006060382,7.130581,0.006286857,26.61369,0.16732
997,259,-0.02099089,-0.001071978,4.537929,0.02101825,26.49028,0.55678
998,259,-0.01201399,-0.003327925,5.443808,0.0124664,27.8054,0.34663
999,259,-0.007607045,0.009229408,2.068314,0.01196031,22.7652,0.27228
1000,259,-0.01433885,-0.01121077,3.652903,0.01820121,25.30078,0.4605
1001,259,0.001864569,6.70502E-05,0.9464061,0.001865774,22.40807,0.04181
1002,259,-0.01229649,0.003020018,3.678055,0.01266192,25.88421,0.32774
1003,259,-0.02558381,-0.003499194,4.668139,0.02582199,24.13304,0.62316
1004,259,-0.01485555,-0.004652523,4.073486,0.01556706,21.60852,0.33638
1005,259,-0.01353913,-0.008554573,4.83443,0.01601527,22.27941,0.35681
1006,259,-0.01620229,-0.008286272,3.863842,0.01819826,27.16453,0.49435
1007,259,-0.02406906,-0.005817525,4.244029,0.02476213,19.61592,0.48573
1008,259,-0.01337854,-0.005682754,3.602605,0.01453544,19.73094,0.2868
1009,259,-0.01822749,-0.01010663,3.853927,0.02084192,19.40622,0.40446
1010,259,-0.01481629,-0.009911571,3.409275,0.01782587,20.10913,0.35846
1011,259,-0.02412368,-0.008276715,4.817284,0.02550404,22.71906,0.57943
1012,259,-0.01280965,-0.006491432,5.586875,0.01436056,22.7459,0.32664
1013,259,-0.02353358,-0.004011474,4.678882,0.02387302,22.25136,0.53121
1014,259,-0.01024625,-0.00469232,7.522807,0.01126959,26.36107,0.29708
1015,259,-0.0109731,-0.005035383,4.193143,0.01207327,21.39235,0.25828
1016,259,-0.008634767,-0.002818729,6.342255,0.009083196,23.55295,0.21394
1017,259,-0.02860023,-0.004886683,4.650387,0.0290147,25.51537,0.74032
1018,259,-0.008551289,-0.002050916,4.122958,0.008793794,30.67163,0.26972
1019,259,-0.023705,-0.0151259,3.669969,0.02811974,17.84235,0.50172
1020,259,-0.04502126,-0.09939215,10.04037,0.1091133,30.20437,3.2957
1021,259,-0.02046419,-0.003542551,4.810168,0.02076856,22.09069,0.45879
1022,259,-0.01739272,-0.0746341,9.253092,0.07663391,26.99217,2.06852
1023,259,-0.02188991,0.003764777,4.997521,0.0222113,25.63352,0.56935
1024,259,-0.006070316,-0.08833532,9.28396,0.08854365,29.7464,2.63385
1025,259,-0.0204773,-0.003784984,4.986612,0.02082417,26.74165,0.55687
1026,259,0.02512409,-0.0585409,8.416554,0.06370445,30.38698,1.93579
1027,259,-0.02286091,0.004771775,4.163623,0.02335361,24.29926,0.56748
1028,259,0.05670341,-0.06580335,7.253334,0.08686402,27.83249,2.41764
1029,259,-0.0382725,0.0008432901,1.827979,0.03828179,22.39281,0.85724
1030,259,0.03755664,-0.04219696,7.026333,0.05648968,27.57385,1.55764
1031,259,-0.04753604,0.01444351,0.275666,0.04968189,20.80488,1.03363
1032,259,0.03294459,-0.03088645,7.245397,0.04515881,27.75588,1.25342
1033,259,-0.01498059,-0.00326336,4.567701,0.01533192,26.49838,0.40627
1034,259,0.02025809,-0.02470301,6.232488,0.03194728,27.93865,0.89256
1035,259,-0.04530691,-0.01303098,1.950477,0.04714364,21.07091,0.99336
1036,259,0.01957259,0.001493599,7.696766,0.01962949,27.94055,0.54846
1037,259,-0.0224334,-0.006890191,1.96638,0.02346768,19.49257,0.45745
1038,259,0.00749507,0.004276915,6.758337,0.008629489,29.9078,0.25809
1039,259,-0.0187679,-0.005415907,3.828446,0.01953372,21.35003,0.41705
1040,259,0.008244878,0.004238508,5.590446,0.009270542,37.71559,0.34964
1041,259,-0.01962601,-0.008404329,3.81634,0.02134978,26.01259,0.55536
1042,259,-0.03421777,-0.1225544,5.271159,0.1272416,25.72791,3.27366
1043,259,-0.01397806,-0.009419604,4.971041,0.01685571,20.44086,0.34455
1044,259,-0.01535956,-0.1137166,8.038405,0.1147492,28.3115,3.24872
1045,259,-0.009168875,-0.002395932,3.379636,0.009476748,19.70065,0.1867
1046,259,0.0009356232,0.0005241587,5.770399,0.001072443,26.15423,0.02805
1047,259,-0.0134495,-0.0009617438,5.048274,0.01348385,20.28898,0.27357
1048,259,-1.282059E-05,0.0006756916,7.005672,0.0006758132,27.41089,0.01852
1049,259,-0.02314589,0.0006828136,4.90252,0.02315596,21.02735,0.48691
1050,259,-0.003546208,-0.00420848,6.988544,0.005503353,27.20137,0.1497
1051,259,-0.02328022,0.0005898587,4.889235,0.02328769,21.79458,0.50755
1052,259,-0.008968281,-0.001065118,4.916496,0.009031309,25.10948,0.22677
1053,259,-0.02250699,0.00128698,4.985053,0.02254376,21.91935,0.49414
1054,259,-0.004609972,-0.007852874,4.833269,0.009106013,26.00445,0.2368
1055,259,-0.0232735,-0.0001740824,4.458231,0.02327416,21.6802,0.50459
1056,259,-0.01175885,-0.002594236,3.842011,0.01204162,23.26437,0.28014
1057,259,-0.01735864,-0.0004258525,3.065542,0.01736386,22.44563,0.38974
