Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
818,121,-0.04414644,-0.0111975,2.386379,0.04554439,16.74861,0.76281
819,121,4.304466E-05,0.0003376253,8.249985,0.0003403582,31.46351,0.01071
820,121,-0.03547715,0.04700372,1.924906,0.05888953,25.70041,1.51349
821,121,-3.103353E-05,-0.001321712,4.73834,0.001322076,20.50479,0.02711
822,121,-0.03468868,0.03601101,1.861384,0.05000097,17.37941,0.86899
823,121,-3.098214E-05,-0.0005818437,2.143095,0.000582668,18.88516,0.011
824,121,-0.0313337,0.009531899,2.873593,0.03275146,22.74424,0.74491
825,121,-0.0002529627,-0.0002825822,9.438643,0.0003792662,33.32786,0.01264
826,121,0.01323202,-0.01858191,2.074014,0.0228117,17.45297,0.39813
827,121,2.391719E-05,-0.0008615659,7.442193,0.0008618978,27.14171,0.02339
828,121,-0.03779296,0.04357055,1.206661,0.05767756,15.51455,0.89484
829,121,-0.0003983565,0.001050844,9.172951,0.001123815,32.11974,0.0361
830,121,-0.00932632,0.003623633,3.190057,0.01000555,25.83477,0.25849
831,121,5.155151E-05,0.00105953,2.042136,0.001060783,17.42755,0.01849
832,121,-0.01077579,0.01567773,4.47294,0.0190239,19.57908,0.37247
833,121,-0.0001062475,0.0008117705,2.080106,0.000818694,19.02764,0.01558
834,121,-0.02181283,0.03990349,4.394972,0.04547624,25.02784,1.13817
835,121,-0.0006603937,-0.0001958582,10.254,0.0006888253,34.7957,0.02397
836,121,-0.004588369,-0.01545068,5.201692,0.01611759,26.7931,0.43184
837,121,-0.0002857676,-0.0002983195,9.585838,0.0004131073,23.8699,0.00986
838,121,-0.06201953,0.07209393,1.422101,0.09509972,24.59383,2.33887
839,121,0.0001115199,0.00014517,8.058773,0.0001830601,31.7052,0.0058
840,121,-0.07771584,0.08608357,1.478664,0.1159747,16.11094,1.86846
841,121,-0.0002527836,-0.0006201012,4.368954,0.0006696455,19.35464,0.01296
842,121,-0.01734002,-0.007657283,3.198119,0.01895548,18.76971,0.35579
843,121,-2.28104E-05,-0.0005483408,1.627343,0.000548815,27.16938,0.01491
844,121,-0.000313322,0.0001886335,2.177975,0.0003657229,25.4523,0.00931
845,121,8.791556E-05,0.0006554085,6.497878,0.0006612787,23.37597,0.01546
846,121,-0.005737068,0.00274498,3.448782,0.006359942,25.15719,0.16
847,121,0.0002802987,-0.0003459326,9.067016,0.0004452378,33.66501,0.01499
848,121,-0.02217829,-0.0006244425,4.509565,0.02218708,26.12195,0.57957
849,121,-5.997845E-05,0.001335759,1.904235,0.001337105,16.17036,0.02162
850,121,-0.03208331,-0.007427306,5.09587,0.0329318,28.41504,0.93576
851,121,-0.0004380815,0.0007220347,1.716124,0.0008445411,23.9325,0.02021
852,121,-0.01686035,0.01467949,5.280903,0.02235529,25.26016,0.5647
853,121,8.474413E-05,0.0005675073,10.72224,0.0005737997,33.4579,0.0192
854,121,-0.06055874,0.05756104,1.548572,0.08355019,16.09028,1.34435
855,121,-6.11767E-05,7.963961E-05,9.891265,0.0001004244,24.75922,0.00249
856,121,-0.02646899,0.02975509,2.314648,0.03982427,17.85851,0.7112
857,121,0.0002831174,-0.0002483422,9.426765,0.0003766023,27.01886,0.01018
858,121,-0.01490442,0.03034106,4.429819,0.03380417,26.19505,0.8855
859,121,-0.0004713072,-1.939253E-05,7.756208,0.000471706,28.51553,0.01345
860,121,-0.01700766,-0.006643189,3.951401,0.01825903,28.31112,0.51693
861,121,-0.000122728,-0.0009760825,3.654667,0.0009837678,26.0231,0.0256
862,121,-0.03368133,0.00985225,1.977818,0.03509272,16.22933,0.56953
863,121,4.915406E-05,0.0003165837,1.329865,0.0003203769,24.93594,0.00799
864,121,8.304667E-05,-4.279106E-05,3.367772,9.342283E-05,23.74014,0.00222
865,121,7.18738E-05,0.0004207933,6.191657,0.0004268874,24.19031,0.01033
866,121,0.008879739,0.003376971,4.351009,0.009500194,21.78486,0.20696
867,121,-0.000461788,0.0001246011,9.119595,0.0004783029,26.50411,0.01268
868,121,-0.0124044,0.00420802,5.310483,0.01309872,27.66684,0.3624
869,121,9.456768E-05,0.001148864,2.009702,0.001152749,22.02297,0.02539
870,121,-0.03490071,0.02272698,2.980233,0.04164823,17.85602,0.74367
871,121,-0.003447295,-0.001247184,3.483145,0.003665967,27.55894,0.10103
872,121,-0.0277167,0.02857187,3.787637,0.03980662,18.79659,0.74823
873,121,-0.004116181,0.0003703689,3.817149,0.004132811,27.48187,0.11358
874,121,-0.0148412,0.009738514,5.29079,0.01775105,26.00249,0.46157
875,121,-0.0003981456,-0.0004381281,10.84362,0.0005920103,36.35918,0.02153
876,121,-0.01031493,0.009573938,4.040111,0.01407331,26.55659,0.37374
877,121,-0.000399241,-0.0003710068,10.17304,0.0005450132,30.16493,0.01644
878,121,-0.01688133,0.001758666,2.444425,0.01697269,22.45098,0.38105
879,121,-0.0002883426,-0.0002596919,9.413356,0.0003880481,29.41833,0.01142
880,121,-0.03376571,0.01568655,2.982954,0.03723158,27.21897,1.01341
881,121,0.0001552317,0.0004211665,7.104125,0.0004488632,28.89182,0.01297
882,121,-0.01458498,0.009110346,4.31787,0.01719651,24.33992,0.41856
883,121,-0.000295107,-0.0007371072,3.448485,0.0007939869,23.48446,0.01865
884,121,-0.006349333,0.002965675,4.077881,0.007007799,29.66187,0.20786
885,121,-8.386151E-05,-0.000413246,1.549565,0.0004216694,24.2019,0.01021
886,121,-0.03023074,0.01082877,3.37743,0.03211168,23.38768,0.75102
887,121,-9.127114E-05,-0.0003385249,5.728341,0.0003506131,25.75114,0.00903
888,121,-0.02511949,0.02259804,4.589123,0.03378846,27.87091,0.94172
889,121,9.922864E-05,0.0001003169,8.85954,0.0001411021,29.48233,0.00416
890,121,-0.01065273,-0.00407471,4.394443,0.01140544,24.44109,0.27876
891,121,-0.001685229,-0.003407886,3.122426,0.0038018,23.17646,0.08811
892,121,-0.005015246,0.01533245,4.604841,0.01613185,28.65801,0.46231
893,121,-0.003275726,-0.001481376,4.411699,0.003595116,28.04846,0.10084
894,121,-0.01090389,0.007461829,5.140691,0.01321263,25.17004,0.33256
895,121,-0.005036354,-0.001989685,6.315349,0.005415136,26.66336,0.14439
896,121,-0.004524468,0.008037222,5.201585,0.009223218,27.82396,0.25663
897,121,-0.005762883,-0.002251586,7.177615,0.006187121,28.08003,0.17373
898,121,-0.007350006,-0.002161395,4.051547,0.007661215,24.09839,0.18462
899,121,-0.005691041,-0.003056607,6.589272,0.006459938,26.65287,0.17218
900,121,-0.01015622,0.001137791,2.787251,0.01021976,22.85612,0.23358
901,121,-0.004700711,-0.00202073,4.503296,0.005116642,24.57079,0.12572
902,121,0.004331298,-0.001793544,3.133018,0.004687957,23.20506,0.10878
903,121,-0.0006736239,-0.0001085998,10.63803,0.0006823218,34.60764,0.02361
904,121,-0.02099353,0.006475624,4.680837,0.02196957,27.85132,0.61188
905,121,-0.0004017728,0.0005695652,9.972956,0.0006970121,30.30546,0.02112
906,121,-0.01846908,0.008436365,4.37581,0.02030466,24.70655,0.50166
907,121,-0.0001680168,0.0002952709,9.214438,0.0003397272,31.2346,0.01061
908,121,-0.005867945,0.0006956155,3.529907,0.005909033,24.49649,0.14475
909,121,-0.0009127178,-1.582513E-05,6.746688,0.000912855,28.89849,0.02638
910,121,-0.01073925,0.006827497,4.387379,0.01272581,24.52793,0.31214
911,121,-0.001391717,0.0006753216,3.0991,0.001546912,25.34505,0.03921
912,121,-0.02505488,0.009485974,3.628949,0.0267905,23.71636,0.63537
913,121,-0.001660638,0.0023332,2.017599,0.002863833,22.10205,0.0633
914,121,-0.03163766,-0.007007166,4.191351,0.03240436,24.33335,0.78851
915,121,-0.0003499174,-0.000861178,5.484198,0.0009295535,28.11805,0.02614
916,121,-0.007084935,0.00287636,3.539665,0.007646552,23.864,0.18248
917,121,-0.0008832575,-0.0006675686,8.8799,0.001107155,29.1906,0.03232
918,121,-0.01492564,-0.00656393,4.999566,0.01630522,27.9753,0.45614
919,121,-0.003684155,-0.00489616,4.046365,0.006127428,25.05418,0.15352
920,121,-0.01575539,-0.00708438,5.168493,0.01727486,29.19078,0.50427
921,121,-0.004412914,-0.003511769,6.172034,0.00563971,27.45145,0.15482
922,121,-0.01046016,0.0006131316,4.275108,0.01047812,24.37931,0.25545
923,121,-0.007181135,-0.003131059,7.793468,0.007834043,27.89573,0.21854
924,121,-0.01467511,0.001021161,2.93181,0.01471059,23.13483,0.34033
925,121,-0.005692194,-0.003350492,7.923827,0.006605064,35.90458,0.23715
926,121,-0.01204879,0.003694009,4.651659,0.01260235,25.41087,0.32024
927,121,-0.007009727,-0.003976166,6.814987,0.008058919,27.24959,0.2196
928,121,-0.0187797,0.003043106,4.33644,0.01902465,24.71986,0.47029
929,121,-0.007381689,-0.004053998,7.626911,0.008421653,30.93918,0.26056
930,121,-0.01378313,-0.0004204914,3.175804,0.01378955,27.36774,0.37739
931,121,-0.006477604,-0.003311483,6.558697,0.007274976,31.00349,0.22555
932,121,-0.02454746,0.008728529,4.284058,0.02605312,26.10528,0.68012
933,121,-0.006387056,-0.002642165,4.218182,0.006911984,19.89827,0.13754
934,121,0.006331943,-0.007885139,2.068329,0.01011281,20.13437,0.20362
935,121,-0.0008838105,6.285438E-06,10.43676,0.0008838328,32.19698,0.02846
936,121,-0.003294618,0.007725142,3.500596,0.008398352,27.2561,0.22891
937,121,-0.0009000733,-0.0002552499,9.763308,0.0009355664,33.19366,0.03105
938,121,-0.02199851,0.002570151,4.733965,0.02214814,18.96338,0.42
939,121,-0.001197366,1.035087E-05,8.619997,0.001197411,28.75249,0.03443
940,121,-0.009225236,0.0006851332,5.12761,0.009250643,28.76751,0.26612
941,121,-0.001372504,0.001094804,5.305497,0.001755666,25.42541,0.04464
942,121,-0.01602317,-0.0005006222,4.142431,0.01603099,21.90959,0.35123
943,121,-0.004626749,0.001358161,3.417498,0.004821972,23.6935,0.11425
944,121,-0.0139392,-0.00383876,2.098798,0.01445813,23.98499,0.34678
945,121,-0.004077003,-0.001443403,5.25116,0.00432497,34.26021,0.14817
946,121,-0.01008192,0.001724063,4.49188,0.01022827,25.01053,0.25581
947,121,-0.004679177,-0.001282106,3.651697,0.004851649,24.10061,0.11693
948,121,-0.01913931,-0.001531983,4.72577,0.01920052,25.21268,0.4841
949,121,-0.0002328718,-0.000548715,6.933718,0.0005960851,29.89155,0.01782
950,121,-0.01144174,-0.00369239,4.090398,0.01202278,24.5753,0.29546
951,121,-0.0006726882,-0.001357326,9.853684,0.001514874,32.40843,0.04909
952,121,-0.01930971,-0.002038616,2.922602,0.01941702,23.16172,0.44973
953,121,-0.005579062,-0.005387378,4.736339,0.007755628,27.62106,0.21422
954,121,-0.009204182,0.002999913,1.761559,0.009680726,22.74091,0.22015
955,121,-0.005676052,-0.004111601,6.636422,0.007008767,26.77333,0.18765
956,121,-0.01522638,-0.02151453,2.065636,0.0263575,19.43747,0.51232
957,121,-0.006186459,-0.004614799,7.739032,0.007718073,25.08294,0.19359
958,121,-0.01026637,-0.00376628,3.337547,0.01093541,21.03828,0.23006
959,121,-0.008016452,-0.004635444,6.042142,0.009260175,23.44836,0.21714
960,121,-0.005535399,0.001412303,4.794741,0.005712726,22.19743,0.12681
961,121,-0.006726789,-0.003482838,6.841097,0.007574949,29.954,0.2269
962,121,-0.0169873,-0.003968022,5.111806,0.01744458,19.99081,0.34873
963,121,-0.008112447,-0.005176854,4.640938,0.009623493,19.93282,0.19182
964,121,-0.01275674,0.003304994,4.036654,0.01317792,20.33182,0.26793
965,121,-0.008636386,-0.005083101,4.296952,0.01002123,23.80621,0.23857
966,121,-0.01732424,-0.004387431,2.533364,0.01787117,25.8129,0.46131
967,121,-0.008644868,-0.004461118,5.603096,0.009728068,24.78107,0.24107
968,121,-0.00236833,-0.0009834437,0.6539094,0.0025644,23.86625,0.0612
969,121,-0.007259419,-0.003349663,7.529725,0.007994961,28.68224,0.22931
970,121,-0.006712659,1.475421E-05,4.569483,0.006712675,18.98167,0.12742
971,121,-0.007203334,-0.00259343,6.413846,0.007655971,28.13724,0.21542
972,121,-0.01442664,0.003370055,4.750011,0.01481503,22.07001,0.32697
973,121,-0.00697829,-0.002286022,4.048594,0.007343189,21.38522,0.15704
974,121,-0.01755611,0.0002134576,4.086863,0.0175574,22.97652,0.40341
975,121,-0.001089902,-0.0009900312,10.13017,0.001472429,28.02076,0.04126
976,121,-0.008376803,-0.001558852,3.03346,0.008520613,23.72875,0.20218
977,121,-0.001761781,-0.000111612,9.702324,0.001765313,30.92624,0.05459
978,121,-0.01620482,-0.005433924,3.763533,0.01709162,23.10593,0.39492
979,121,-0.001815791,0.0003178596,9.047882,0.001843402,26.53153,0.04891
980,121,-0.007146889,-0.007167931,3.272514,0.01012212,20.70475,0.20958
981,121,-0.002050295,0.0009710282,7.144774,0.002268613,30.36255,0.06888
982,121,-0.01197456,-0.004231896,4.234041,0.01270035,19.43453,0.24683
983,121,-0.004842385,0.0004831627,5.326522,0.00486643,20.70253,0.10075
984,121,-0.01141614,-0.003459147,3.023929,0.0119287,19.06812,0.22746
985,121,-0.004948035,-0.001241626,6.635536,0.00510144,24.32556,0.1241
986,121,-0.01477211,-3.605992E-05,3.937377,0.01477215,25.27994,0.37344
987,121,-0.00562546,-0.003325929,7.866271,0.006535105,25.16845,0.16448
988,121,-0.01399873,-0.0002275956,4.826768,0.01400058,22.00929,0.30814
989,121,-0.004804653,-0.0033957,6.406242,0.005883491,23.72554,0.13959
990,121,-0.007943963,0.005233306,4.936913,0.009512835,28.26666,0.2689
991,121,-0.005770461,-0.002870481,4.39299,0.006444989,20.74418,0.1337
992,121,-0.01376405,-0.0005751745,4.548315,0.01377607,18.84626,0.25963
993,121,-0.0002509867,-0.000632083,7.97896,0.0006800906,29.77005,0.02025
994,121,-0.005176826,0.006060723,2.075855,0.00797069,19.37453,0.15443
995,121,-0.0007938326,-0.001157836,9.279083,0.001403836,26.84954,0.03769
996,121,0.001077019,3.872979E-05,0.9502415,0.001077715,20.43335,0.02202
997,121,-0.007206017,-0.004211291,5.22937,0.008346356,27.18172,0.22687
998,121,-0.01701853,-0.002327689,4.678125,0.01717698,27.03971,0.46446
999,121,-0.006995546,-0.004858253,6.911925,0.008517058,27.60881,0.23515
1000,121,-0.009104207,-0.005667485,4.844423,0.01072413,26.4923,0.28411
1001,121,-0.00693521,-0.004529891,7.140567,0.008283541,28.60223,0.23693
1002,121,-0.01601427,-0.003813481,4.254019,0.01646206,26.46017,0.43559
1003,121,-0.008446142,-0.004490864,5.45379,0.009565834,24.91869,0.23837
1004,121,-0.01233128,-0.006672895,3.864049,0.01402098,21.39908,0.30004
1005,121,-0.008664795,-0.005137778,3.662886,0.0100735,21.10786,0.21263
1006,121,-0.01606242,-0.005385814,4.827411,0.01694132,28.1281,0.47653
1007,121,-0.00959333,-0.005775345,3.68804,0.01119762,19.05993,0.21343
1008,121,-0.01568492,-0.002626115,4.68912,0.01590324,20.81745,0.33106
1009,121,-0.00759019,-0.004796275,4.083471,0.008978599,19.63577,0.1763
1010,121,-0.007329584,-0.003190935,4.203153,0.007994052,20.903,0.1671
1011,121,-0.009226048,-0.004963189,3.873824,0.01047632,21.7756,0.22813
1012,121,-0.01903833,-0.003295567,4.660366,0.01932146,21.8194,0.42158
1013,121,-0.009378375,-0.004826778,3.61259,0.01054759,21.18507,0.22345
1014,121,-0.01591857,-0.01008312,3.679965,0.01884331,22.51823,0.42432
1015,121,-0.009323951,-0.005354879,3.41926,0.01075225,20.61847,0.22169
1016,121,-0.01359627,-0.00227963,4.820122,0.01378606,22.03082,0.30372
1017,121,-0.008898685,-0.003649743,5.596858,0.009618067,26.46185,0.25451
1018,121,-0.01447109,0.002499013,5.007511,0.01468528,31.55618,0.46341
1019,121,-0.007845666,-0.002949428,7.532791,0.008381742,21.70517,0.18193
1020,121,-0.01357586,-0.002387562,4.996568,0.01378421,25.16056,0.34682
1021,121,-0.007339982,-0.002306539,6.35224,0.007693859,23.63276,0.18183
1022,121,-0.01496352,0.003279663,4.174095,0.01531872,21.91318,0.33568
1023,121,-0.007816926,-0.001874788,4.132941,0.008038605,24.76894,0.19911
1024,121,-0.02455264,0.0007763635,1.835424,0.02456491,22.29786,0.54774
1025,121,-0.00175976,-0.001692855,10.05051,0.002441826,31.80554,0.07766
1026,121,-0.03074097,0.009340439,0.2781997,0.03212866,22.24863,0.71482
1027,121,-0.00174933,-0.0009271832,9.263083,0.001979854,29.39872,0.05821
1028,121,-0.01007407,-0.002194528,4.577699,0.01031033,25.15685,0.25938
1029,121,-0.001879959,-0.000549974,9.293928,0.001958754,29.85876,0.05849
1030,121,-0.03003926,-0.008639761,1.960544,0.03125704,22.50806,0.70354
1031,121,-0.002267399,0.0002929539,8.426533,0.002286246,28.95574,0.0662
1032,121,-0.01536788,-0.00472009,1.975355,0.01607641,22.48584,0.36149
1033,121,-0.003878264,0.0005750237,7.263318,0.003920661,29.194,0.11446
1034,121,-0.0126667,-0.00359237,3.837325,0.01316626,25.54348,0.33631
1035,121,-0.004860071,-0.001880652,7.036316,0.005211251,26.15675,0.13631
1036,121,-0.01337466,-0.005708074,3.823842,0.01454179,24.06763,0.34999
1037,121,-0.004815405,-0.003564682,7.255383,0.005991251,24.78157,0.14847
1038,121,-0.00944623,-0.006270473,4.981279,0.01133799,28.13074,0.31895
1039,121,-0.006024529,-0.004823845,6.242469,0.0077178,23.76405,0.18341
1040,121,-0.006190449,-0.001617635,3.389616,0.006398312,35.51476,0.22723
1041,121,-0.00573967,-0.004008116,7.70675,0.007000628,29.903,0.20934
1042,121,-0.009199605,-0.0007991232,5.058382,0.009234248,25.51513,0.23561
1043,121,-0.005593846,-0.004139145,6.768322,0.006958709,22.23814,0.15475
1044,121,-0.01542032,0.0004955949,4.912472,0.01542829,25.18557,0.38857
1045,121,-0.00581061,-0.002987105,5.60043,0.006533451,21.92145,0.14322
1046,121,-0.01559695,0.0003216043,4.89921,0.01560026,25.28304,0.39442
1047,121,-0.0008075999,-0.0028925,5.277233,0.003003127,20.51794,0.06162
1048,121,-0.01504403,0.0009001335,4.994968,0.01507094,25.40019,0.3828
1049,121,-0.0005198879,-0.002423617,8.047071,0.00247875,24.1719,0.05992
1050,121,-0.01546245,-0.0001459761,4.468602,0.01546314,24.68142,0.38165
1051,121,-0.005907586,-0.003309572,5.780385,0.006771473,22.68573,0.15362
1052,121,-0.01121752,-0.0003082824,3.073392,0.01122176,23.26637,0.26109
1053,121,-0.00739684,-0.003918481,7.015657,0.008370647,23.94995,0.20048
1054,121,-0.01218042,0.005610122,0.6781831,0.0134103,21.84936,0.29301
1055,121,-0.007053969,-0.004732362,6.998528,0.008494336,24.22049,0.20574
1056,121,-0.01614059,-0.00527072,1.865794,0.01697937,21.28816,0.36146
1057,121,-0.008006024,-0.005025126,4.926479,0.009452424,24.30657,0.22976
1058,121,-0.01427377,-0.004635026,2.073185,0.01500747,22.52133,0.33799
1059,121,-0.007156439,-0.004965204,4.843255,0.008710217,26.09227,0.22727
1060,121,-0.01626014,-0.0006811433,4.063851,0.0162744,23.9315,0.38947
1061,121,-0.008357972,-0.005744407,3.851993,0.01014169,21.31205,0.21614
1062,121,-0.01336,-0.005658325,4.29908,0.01450883,21.52655,0.31233
1063,121,-0.01065858,-0.005490997,3.363166,0.01198984,20.60714,0.24708
1064,121,-0.01358241,-0.002646361,5.012785,0.01383782,25.80294,0.35706
1065,121,-0.008919741,-0.005373018,4.151155,0.01041303,28.45687,0.29632
1066,121,-0.01433123,-0.001962017,4.986928,0.01446491,19.20315,0.27777
1067,121,-0.009912492,-0.005682501,4.590343,0.01142577,21.85255,0.24968
1068,121,-0.0175349,-0.003576079,4.932307,0.01789584,22.75472,0.40721
1069,121,-0.01016309,-0.005337417,4.43954,0.01147939,25.66826,0.29466
1070,121,-0.01971541,-0.0006986558,4.973593,0.01972778,26.23808,0.51762
1071,121,-0.01030082,-0.005585751,4.368797,0.01171783,25.3543,0.2971
1072,121,-0.016474,-0.001221853,3.888602,0.01651925,24.48573,0.40449
1073,121,-0.01032326,-0.004760383,4.378145,0.01136798,24.8697,0.28272
1074,121,-0.0194297,0.005067497,1.784758,0.02007966,22.36541,0.44909
1075,121,-0.01007741,-0.005151082,3.382303,0.01131759,23.95167,0.27108
1076,121,-0.009010063,-0.00284761,2.866081,0.009449344,23.40749,0.22119
1077,121,-0.009081447,-0.003332796,3.734922,0.009673687,24.257,0.23465
1078,121,-0.01587002,-0.0004520267,4.232795,0.01587646,24.74773,0.39291
1079,121,-0.008585209,-0.002740841,5.856418,0.009012104,26.38673,0.2378
1080,121,-0.01256934,-0.003896228,3.078919,0.01315936,24.72475,0.32536
1081,121,-0.008031192,-0.001482382,7.537808,0.008166854,28.7109,0.23448
1082,121,-0.01633314,-0.007376673,4.184733,0.01792169,23.3472,0.41842
1083,121,-0.007636008,-0.001552628,6.486504,0.007792257,23.9916,0.18695
1084,121,-0.01557072,-0.002640945,4.981401,0.0157931,22.5705,0.35646
1085,121,-0.006871908,-0.0006369996,4.780159,0.006901369,25.99217,0.17938
1086,121,-0.01553514,-0.003763553,4.957165,0.01598452,20.54697,0.32843
1087,121,-0.0003626484,-0.002128195,10.07451,0.002158872,25.90584,0.05593
1088,121,-0.01933157,-0.004268135,5.013963,0.01979714,21.11623,0.41804
1089,121,-0.0005733838,-0.00143401,9.219295,0.001544394,27.45185,0.0424
1090,121,-0.01749563,-0.006862167,4.114284,0.01879325,20.03634,0.37655
1091,121,-0.001185992,-0.001622331,9.063219,0.002009611,27.59915,0.05546
1092,121,-0.01557849,-0.001570187,2.3777,0.01565742,22.70075,0.35544
1093,121,-0.002127308,-0.0004669356,9.08922,0.00217795,30.29999,0.06599
1094,121,-0.01630724,-0.005249104,2.998171,0.01713123,23.15687,0.39671
1095,121,-0.002957831,-8.104334E-05,8.092247,0.002958941,28.24429,0.08357
1096,121,-0.01469675,-0.005255712,3.042893,0.01560824,23.21074,0.36228
1097,121,-0.00204214,-0.0007708935,7.7949,0.002182799,28.069,0.06127
1098,121,-0.01981871,-0.004312947,4.232738,0.02028257,28.52172,0.57849
1099,121,-0.003064596,-0.0007082131,7.62554,0.003145364,35.89087,0.11289
1100,121,-0.02002447,-0.008231694,4.249898,0.02165041,24.68517,0.53444
1101,121,-0.003683798,-0.004454131,6.334743,0.005780109,31.23267,0.18053
1102,121,-0.01831716,-0.006673798,4.922396,0.01949507,29.68424,0.5787
1103,121,-0.005050206,-0.003598163,5.888613,0.006200916,26.09376,0.16181
1104,121,-0.01903682,-0.005783012,4.979723,0.01989582,25.20176,0.50141
1105,121,-0.005875367,-0.004570594,4.820186,0.007443808,24.99956,0.18609
1106,121,-0.0188638,-0.005106496,2.915516,0.01954275,24.86992,0.48603
1107,121,-0.005614298,-0.0057187,4.038752,0.00801398,24.21285,0.19404
1108,121,-0.01805525,-0.007558704,4.2146,0.0195736,24.38571,0.47732
1109,121,-0.006392134,-0.005459033,5.359082,0.008405975,21.66484,0.18211
1110,121,-0.01490578,-0.005694509,3.121763,0.01595649,23.92868,0.38182
1111,121,-0.005908455,-0.004223826,7.370911,0.007262957,28.59344,0.20767
1112,121,-0.01788963,-0.00696598,2.932345,0.01919801,24.71175,0.47442
1113,121,-0.006417406,-0.004119022,7.490584,0.007625578,29.28689,0.22333
1114,121,-0.01860105,-0.008659543,3.891714,0.02051796,25.74585,0.52825
1115,121,-0.006404363,-0.004209267,7.033408,0.007663798,27.41403,0.2101
1116,121,-0.02051103,-0.01047029,4.825222,0.02302889,22.44563,0.5169
1117,121,-0.006048046,-0.003632387,5.718169,0.007055005,23.42838,0.16529
1118,121,-0.0185346,-0.008653716,4.946782,0.02045528,21.39455,0.43763
1119,121,-0.0006486474,-0.003153532,5.42429,0.003219551,19.62349,0.06318
1120,121,-0.01847,-0.007112574,3.245759,0.01979216,24.23702,0.4797
1121,121,-0.001398175,-0.002020813,9.278509,0.002457352,30.79955,0.07569
1122,121,-0.02039129,-0.008678942,4.326092,0.02216142,24.96802,0.55333
1123,121,-0.006636263,-0.004154946,7.154956,0.00782966,27.77812,0.21749
1124,121,-0.02223723,-0.009629386,2.339487,0.02423261,22.93837,0.55586
1125,121,-0.007282484,-0.004369723,6.904998,0.008492882,27.42207,0.23289
1126,121,-0.0213128,-0.01074937,3.460746,0.02387016,24.10015,0.57527
1127,121,-0.008526157,-0.00496455,4.539821,0.009866211,25.53427,0.25193
1128,121,-0.02052604,-0.00953518,4.70946,0.02263268,25.81348,0.58423
1129,121,-0.007604883,-0.005453028,3.902612,0.009357871,24.79309,0.23201
1130,121,-0.02015404,-0.009116147,4.908802,0.02211989,25.7781,0.57021
1131,121,-0.008138621,-0.005270163,4.068218,0.009695967,24.82263,0.24068
1132,121,-0.01333073,-0.007891773,3.599351,0.01549156,24.06968,0.37288
1133,121,-0.008823203,-0.004828521,4.348262,0.01005801,24.81889,0.24963
1134,121,-0.01953602,-0.01162462,4.640748,0.02273297,25.4923,0.57952
1135,121,-0.01001911,-0.005137011,4.334111,0.01125928,23.535,0.26499
1136,121,-0.022749,-0.01070587,2.02324,0.02514225,19.73421,0.49616
1137,121,-0.0092614,-0.005949587,4.564425,0.01100777,22.06046,0.24284
1138,121,-0.02131397,-0.01091491,3.265684,0.02394621,26.35661,0.63114
1139,121,-0.009258244,-0.005481135,4.523314,0.01075909,21.29414,0.22911
1140,121,-0.02206321,-0.01160298,4.651309,0.02492818,21.85642,0.54484
1141,121,-0.009493613,-0.005418777,4.58204,0.01093123,22.11127,0.2417
1142,121,-0.01783671,-0.009532066,4.881663,0.02022396,22.73804,0.45985
1143,121,-0.009951549,-0.005294525,4.633856,0.01127233,24.92883,0.28101
1144,121,-0.02210761,-0.004992026,3.691826,0.02266422,21.62289,0.49007
1145,121,-0.01076891,-0.005341673,4.675294,0.01202094,25.5245,0.30683
1146,121,-0.01174231,-0.007086528,1.908189,0.01371498,23.50737,0.3224
1147,121,-0.009766897,-0.004238096,4.338813,0.01064677,26.10368,0.27792
1148,121,-0.02120536,-0.007419799,4.920038,0.02246599,26.47115,0.5947
1149,121,-0.01033989,-0.005301053,3.600311,0.01161958,25.05123,0.29108
1150,121,-0.02293228,-0.01107582,1.871389,0.02546691,22.64327,0.57665
1151,121,-0.009531228,-0.002725021,4.251172,0.009913125,26.07965,0.25853
1152,121,-0.02144825,-0.010754,3.200756,0.02399324,23.97438,0.57522
1153,121,-0.008921707,-0.00190525,5.910976,0.009122875,24.34837,0.22213
1154,121,-0.0216023,-0.01077735,4.67999,0.02414147,18.79631,0.45377
1155,121,-0.008252936,-0.0009928725,7.503253,0.008312446,29.17195,0.24249
1156,121,-0.01929553,-0.01311298,4.929472,0.02332955,25.60633,0.59738
1157,121,-0.007951889,-8.886354E-05,6.320973,0.007952386,26.93801,0.21422
1158,121,-0.01223399,-0.01437979,4.190454,0.01887986,24.8256,0.4687
1159,121,-0.006191115,0.0003585911,4.240325,0.006201491,24.90796,0.15447
1160,121,-0.01090006,-0.01254353,2.147358,0.01661781,22.80167,0.37891
1161,121,-0.0005660507,-0.001863199,9.93197,0.001947286,31.04768,0.06046
1162,121,-0.02470108,-0.01233122,4.718776,0.02760801,27.87366,0.76954
1163,121,-0.000692696,-0.001885484,8.843635,0.002008701,31.81431,0.06391
1164,121,-0.02654836,-0.01371712,1.799433,0.02988268,25.36758,0.75805
1165,121,-0.0003190193,-0.001838446,8.520812,0.00186592,31.96249,0.05964
1166,121,-0.01961266,-0.01078869,3.235817,0.02238419,26.75969,0.59899
1167,121,-0.0003030675,-0.001588492,8.307675,0.001617144,32.40717,0.05241
1168,121,-0.01960769,-0.01696213,4.691579,0.02592634,25.20774,0.65354
1169,121,-0.001652778,-0.0003952341,8.686296,0.001699378,29.04449,0.04936
