Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
762,94,-0.01507042,0.002036283,1.760355,0.01520737,23.68936,0.36025
763,94,-0.01856116,-0.0205909,8.805998,0.02772186,30.19273,0.837
764,94,0,0,0.003197504,0,25.85971,0
765,94,0.05295837,0.2107387,1.526205,0.217291,25.88112,5.62374
766,94,-0.006970595,0.02335566,4.234339,0.02437368,19.61359,0.47806
767,94,0.05256052,0.2075945,1.368474,0.214145,17.4251,3.7315
768,94,-0.01383289,0.01527562,4.128576,0.02060809,26.25164,0.541
769,94,-0.1091786,-0.07151254,7.947955,0.1305144,31.57899,4.12151
770,94,0.03543333,0.04716463,4.209729,0.05899172,22.00652,1.2982
771,94,-0.04296404,-0.3058749,8.167448,0.3088776,25.16728,7.77361
772,94,-0.02853815,0.03818585,4.67726,0.04767163,20.39569,0.9723
773,94,-0.03781567,-0.1830209,8.800375,0.1868868,26.85873,5.01954
774,94,0.1343571,-0.2373921,0.01066883,0.2727762,22.36833,6.10155
775,94,-0.0637019,-0.1461598,5.816922,0.1594384,21.66957,3.45496
776,94,-0.01166893,0.00184971,5.56919,0.01181463,27.91732,0.32983
777,94,-0.04343966,-0.2132648,2.987499,0.217644,24.38905,5.30813
778,94,0.004196981,-0.003571841,5.705168,0.005511143,31.16365,0.17175
779,94,-0.07681842,-0.1374752,9.291584,0.1574817,30.57624,4.8152
780,94,-0.05067837,0.01459053,3.812819,0.0527369,19.16877,1.0109
781,94,0.1435097,-0.2056685,3.375406,0.2507879,20.22642,5.07254
782,94,-0.001211428,0.000232081,1.777328,0.001233458,24.54725,0.03028
783,94,-0.06289427,0.05999967,2.744109,0.08692324,26.47284,2.30111
784,94,0.05919874,-0.08219407,0.0161966,0.1012934,18.15505,1.83899
785,94,-0.02242045,0.03262639,3.508656,0.03958734,20.46015,0.80996
786,94,-0.0004904337,0.02108684,3.898722,0.02109254,19.69785,0.41548
787,94,0.09482897,-0.2112572,5.662165,0.2315645,24.16647,5.5961
788,94,-0.03029417,0.05761823,2.829723,0.06509683,25.23619,1.6428
789,94,0.09745555,-0.208929,8.411495,0.2305405,24.14688,5.56683
790,94,-0.02963509,0.02972024,3.21871,0.0419706,26.3311,1.10513
791,94,0.06402188,0.3286369,1.409293,0.3348148,23.15031,7.75107
792,94,-0.006383509,-0.1405807,0.07731247,0.1407255,23.25259,3.27223
793,94,0.01456503,0.1099765,1.424758,0.1109368,20.40121,2.26324
794,94,0,0,0.001,0,15.06803,0
795,94,-0.09355266,-0.2033911,9.084322,0.223875,25.86018,5.78945
796,94,-0.02596159,0.007670667,5.079605,0.02707108,28.50804,0.77174
797,94,-0.0639663,-0.1191946,8.649941,0.135274,32.46115,4.39115
798,94,-0.02280256,0.01653692,5.069715,0.02816783,22.78997,0.64194
799,94,-0.04384136,-0.2214274,8.559596,0.2257258,25.54189,5.76546
800,94,-0.005993471,0.002292305,3.719098,0.006416881,19.69547,0.12638
801,94,-0.06324625,-0.1820586,5.1727,0.1927315,24.18519,4.66125
802,94,-0.1379342,-0.03449488,1.093841,0.1421821,24.62578,3.50135
803,94,-0.01816319,-0.1604161,2.260237,0.1614411,17.83876,2.87991
804,94,-0.02218664,0.02991324,2.450777,0.03724311,24.06851,0.89639
805,94,-0.05769536,-0.1734046,9.400204,0.182751,31.0534,5.67504
806,94,-0.06782434,0.06642506,2.393378,0.09493382,26.27131,2.49404
807,94,-0.03624162,0.13519,7.392962,0.1399635,30.47814,4.26583
808,94,-0.03785476,0.1021156,0.9003742,0.1089063,16.14256,1.75803
809,94,-0.01670241,-0.1554796,9.327837,0.1563741,33.026,5.16441
810,94,0.02527044,-0.04210459,0.4416546,0.04910592,24.18479,1.18762
811,94,0.03518825,0.2666006,1.575329,0.2689128,18.28547,4.9172
812,94,0.001384826,-0.0004692673,3.725866,0.001462175,20.02016,0.02927
813,94,0.0007747706,0.1655121,1.757105,0.165514,18.02103,2.98273
814,94,-0.04365681,-0.003111298,4.502629,0.04376754,23.65787,1.03545
815,94,0.04291546,-0.1935904,9.863096,0.1982901,37.346,7.40534
816,94,-0.006083746,0.002803312,4.705878,0.006698547,20.28845,0.1359
817,94,-0.01860945,-0.1581794,9.248916,0.1592703,27.83708,4.43362
818,94,-0.06464031,-0.01609491,2.365397,0.06661393,16.72763,1.11429
819,94,-0.03664773,-0.1350417,8.229713,0.1399261,31.44324,4.39973
820,94,-0.05070625,0.06718078,1.904922,0.08416876,25.68042,2.16149
821,94,-0.01266074,-0.2089313,4.720871,0.2093145,20.48732,4.28829
822,94,-0.04908803,0.05095926,1.841399,0.07075649,17.35942,1.22829
823,94,-0.006889488,-0.1293844,2.125674,0.1295677,18.86774,2.44465
824,94,-0.04610777,0.01353493,2.852557,0.04805331,22.7232,1.09193
825,94,-0.06323394,-0.1602454,9.418669,0.1722705,33.30788,5.73796
826,94,0.01973943,-0.02708862,2.058888,0.03351774,17.43785,0.58448
827,94,0.0065714,-0.2367207,7.422205,0.2368119,27.12172,6.42275
828,94,-0.05529165,0.06374434,1.199343,0.0843831,15.50724,1.30855
829,94,-0.05131382,-0.1145774,9.152979,0.1255432,32.09977,4.02991
830,94,-0.01315127,0.005109772,3.170115,0.01410906,25.81483,0.36422
831,94,0.007081412,0.1455431,2.022145,0.1457153,17.40756,2.53655
832,94,-0.01557948,0.02285908,4.453012,0.0276633,19.55915,0.54107
833,94,-0.01097287,0.08383679,2.060157,0.08455183,19.00769,1.60713
834,94,-0.03191826,0.05841966,4.374233,0.0665705,25.0071,1.66474
835,94,-0.08642442,-0.1858914,10.234,0.2049995,34.7757,7.129
836,94,-0.006264979,-0.02294037,5.181763,0.02378047,26.77317,0.63668
837,94,-0.07116835,-0.1854331,9.565924,0.1986211,23.84998,4.73711
838,94,-0.08927584,0.1037777,1.402115,0.1368941,24.57384,3.36401
839,94,-0.02305498,-0.170537,8.038586,0.1720884,31.68501,5.45262
840,94,-0.1115489,0.1235594,1.458681,0.1664635,16.09096,2.67856
841,94,-0.04911888,-0.150282,4.348708,0.1581054,19.33439,3.05687
842,94,-0.02526155,-0.01152904,3.183138,0.02776805,18.75473,0.52078
843,94,-0.006317995,-0.1518787,1.607162,0.1520101,27.1492,4.12695
844,94,-0.0002535829,0.000152668,2.169244,0.0002959929,25.44357,0.00753
845,94,-0.01793266,-0.1336876,6.477917,0.134885,23.35601,3.15037
846,94,-0.007620809,0.003646281,3.428736,0.0084482,25.13715,0.21236
847,94,0.008971289,-0.2291726,9.047057,0.2293481,33.64505,7.71643
848,94,-0.03195027,-0.001277028,4.489657,0.03197578,26.10204,0.83463
849,94,-0.009422644,0.2098484,1.884242,0.2100599,16.15037,3.39254
850,94,-0.04685347,-0.01099544,5.075174,0.04812637,28.39434,1.36652
851,94,-0.02736117,0.04509598,1.696155,0.05274734,23.91253,1.26132
852,94,-0.02442605,0.02117591,5.260699,0.03232725,25.23996,0.81594
853,94,-0.01774532,-0.1231846,10.70228,0.1244562,33.43795,4.16156
854,94,-0.08696021,0.08265562,1.528592,0.1199751,16.0703,1.92804
855,94,-0.02416162,-0.186864,9.871319,0.1884196,24.73927,4.66136
856,94,-0.03740791,0.04205208,2.294668,0.05628258,17.83853,1.004
857,94,0.005195375,-0.1648283,9.406837,0.1649102,26.99893,4.4524
858,94,-0.02170422,0.0446289,4.412187,0.04962672,26.17742,1.2991
859,94,-0.07529587,-0.1354287,7.736229,0.1549529,28.49555,4.41547
860,94,-0.02454481,-0.01005774,3.936097,0.02652557,28.29581,0.75056
861,94,-0.008319046,-0.1803616,3.63469,0.1805533,26.00312,4.69495
862,94,-0.04924982,0.01440625,1.968087,0.05131359,16.2196,0.83229
863,94,-0.0177134,-0.1140857,1.309953,0.1154526,24.91603,2.87662
864,94,0.0003404689,-0.0001754317,3.347751,0.0003830083,23.72012,0.00909
865,94,-0.02497989,-0.1462476,6.171672,0.1483656,24.17032,3.58605
866,94,0.01386911,0.004731519,4.331055,0.01465399,21.76491,0.31894
867,94,-0.07051528,-0.1833444,9.099633,0.1964372,26.48415,5.20247
868,94,-0.01776235,0.006199463,5.290002,0.01881315,27.64636,0.52012
869,94,0.01719028,0.2088376,1.989719,0.2095439,22.00299,4.61059
870,94,-0.04971625,0.03237469,2.960251,0.05932812,17.83604,1.05818
871,94,0.01673423,0.02111241,3.463173,0.02694008,27.53897,0.7419
872,94,-0.03971398,0.04093932,3.767654,0.05703707,18.77661,1.07096
873,94,-0.006248697,0.00056225,3.79717,0.006273942,27.46189,0.17229
874,94,-0.02136133,0.014157,5.270421,0.02562668,25.98212,0.66584
875,94,-0.04069251,-0.1937039,10.82363,0.1979321,36.33919,7.19269
876,94,-0.01478905,0.01421818,4.022305,0.02051519,26.53879,0.54445
877,94,-0.03993774,-0.2085838,10.15307,0.2123729,30.14497,6.40197
878,94,-0.02444882,0.002547033,2.426809,0.02458113,22.43336,0.55144
879,94,-0.05812052,-0.1433141,9.39338,0.1546509,29.39836,4.54648
880,94,-0.04910494,0.0228127,2.963048,0.0541453,27.19906,1.4727
881,94,0.009406852,-0.1504219,7.08419,0.1507158,28.87188,4.35145
882,94,-0.02087052,0.0131096,4.297842,0.0246463,24.31989,0.5994
883,94,-0.05732316,-0.1383893,3.428525,0.1497917,23.4645,3.51479
884,94,-0.008509245,0.003880342,4.057899,0.009352235,29.64188,0.27722
885,94,-0.03196558,-0.1575174,1.52959,0.1607282,24.18192,3.88672
886,94,-0.0434018,0.0155467,3.357448,0.04610223,23.36769,1.0773
887,94,-0.05179291,-0.1921,5.708368,0.1989596,25.73116,5.11946
888,94,-0.03600187,0.03238807,4.56914,0.04842646,27.85093,1.34872
889,94,-0.01368212,-0.1744314,8.839576,0.1749672,29.46237,5.15495
890,94,-0.01507368,-0.006186108,4.374473,0.01629367,24.42112,0.39791
891,94,0.03180233,0.06431098,3.10244,0.07174462,23.15648,1.66135
892,94,-0.006865418,0.02248496,4.584853,0.02350973,28.63802,0.67327
893,94,0.003712067,0.02627068,4.391719,0.02653165,28.02848,0.74364
894,94,-0.01557072,0.01115725,5.120708,0.01915546,25.15005,0.48176
895,94,0.008037418,-0.002285317,6.295375,0.008356001,26.64339,0.22263
896,94,-0.006071978,0.01185371,5.181394,0.01331838,27.80377,0.3703
897,94,-0.009736121,0.009347724,7.157635,0.01349711,28.06005,0.37873
898,94,-0.01029289,-0.003183143,4.031223,0.01077386,24.07807,0.25941
899,94,0.002786234,-0.0009774769,6.569294,0.002952721,26.63289,0.07864
900,94,-0.01438701,0.001611762,2.766903,0.01447701,22.83577,0.33059
901,94,0.0002090091,8.984832E-05,4.483316,0.0002275028,24.55081,0.00559
902,94,0.006692669,-0.002771363,3.113089,0.007243775,23.18513,0.16795
903,94,-0.04509883,-0.1681694,10.61811,0.1741116,34.58772,6.02212
904,94,-0.03001133,0.0092122,4.660855,0.03139338,27.83134,0.87372
905,94,-0.04386685,-0.1379683,9.952982,0.1447742,30.28549,4.38456
906,94,-0.02624469,0.01211175,4.355826,0.02890464,24.68656,0.71356
907,94,0.002576194,-0.1604769,9.194473,0.1604976,31.21464,5.00988
908,94,-0.007828088,0.0009279807,3.509925,0.007882901,24.47651,0.19295
909,94,-0.04246283,-0.1646564,6.726705,0.1700436,28.87851,4.91061
910,94,-0.01509065,0.009593904,4.367395,0.01788213,24.50794,0.43825
911,94,0.107103,-0.1588417,3.07915,0.1915769,25.3251,4.85171
912,94,-0.03650036,0.01381932,3.608985,0.03902883,23.6964,0.92484
913,94,0.1522488,-0.2139099,1.997613,0.2625588,22.08207,5.79784
914,94,-0.04614922,-0.01031422,4.171393,0.04728777,24.31339,1.14973
915,94,-0.08154137,-0.2006806,5.464264,0.2166142,28.09812,6.08645
916,94,-0.0103498,0.004201838,3.519683,0.01117022,23.84402,0.26634
917,94,-0.103199,-0.1589579,8.859911,0.1895196,29.17061,5.5284
918,94,-0.02152934,-0.009696219,4.979633,0.02361205,27.95536,0.66008
919,94,0.01648059,0.02190234,4.026388,0.02741026,25.0342,0.68619
920,94,-0.02273749,-0.01036927,5.148512,0.0249903,29.1708,0.72899
921,94,0.001483332,0.04711549,6.152053,0.04713883,27.43147,1.29309
922,94,-0.01476168,0.0008526827,4.254832,0.01478629,24.35904,0.36018
923,94,-0.0005405275,-0.005058189,7.773491,0.005086988,27.87575,0.1418
924,94,-0.02133915,0.001484875,2.914254,0.02139075,23.11728,0.4945
925,94,0.0007977283,-0.001834917,7.903847,0.002000823,35.8846,0.0718
926,94,-0.01704563,0.005178118,4.631676,0.01781478,25.39089,0.45233
927,94,-0.01186909,0.0006492734,6.795007,0.01188684,27.22961,0.32367
928,94,-0.02687744,0.0043374,4.316456,0.02722517,24.69987,0.67246
929,94,-0.003322053,-0.00642226,7.606936,0.007230592,30.91921,0.22356
930,94,-0.01945362,-0.0005934848,3.15582,0.01946267,27.34776,0.53226
931,94,-0.004477056,-0.002442182,6.538718,0.005099831,30.98351,0.15801
932,94,-0.03527717,0.01254378,4.264074,0.03744096,26.08529,0.97666
933,94,-0.002888396,-0.001194857,4.198205,0.003125783,19.87829,0.06214
934,94,0.009338251,-0.01162888,2.048326,0.01491421,20.11437,0.29999
935,94,-0.03620695,-0.1387785,10.41676,0.1434239,32.17698,4.61495
936,94,-0.004738881,0.01130409,3.480592,0.01225722,27.2361,0.33384
937,94,-0.0005073932,-0.1702499,9.743341,0.1702507,33.17369,5.64784
938,94,-0.03198133,0.003764659,4.71399,0.03220215,18.9434,0.61002
939,94,0.002200448,-0.1552832,8.600027,0.1552988,28.73252,4.46213
940,94,-0.01309056,0.0009799269,5.107501,0.01312719,28.7474,0.37737
941,94,0.04628822,-0.1518801,5.285536,0.1587771,25.40545,4.0338
942,94,-0.02295085,-0.0009168847,4.124701,0.02296916,21.89186,0.50284
943,94,0.1430302,-0.1857928,3.397509,0.2344709,23.67352,5.55075
944,94,-0.0200861,-0.005531573,2.088198,0.02083386,23.97439,0.49948
945,94,0.06204462,-0.02198338,5.231174,0.06582403,34.24022,2.25383
946,94,-0.01402179,0.002397802,4.471898,0.01422533,24.99055,0.3555
947,94,0.0662304,0.01814729,3.631712,0.06867161,24.08062,1.65366
948,94,-0.02739297,-0.002265746,4.705788,0.02748652,25.1927,0.69246
949,94,-0.05564649,-0.1311196,6.913527,0.1424391,29.87136,4.25485
950,94,-0.01611968,-0.005435873,4.070415,0.01701155,24.55531,0.41772
951,94,-0.04728839,-0.1657599,9.833418,0.1723733,32.38816,5.58285
952,94,-0.02771866,-0.002926389,2.902619,0.02787271,23.14174,0.64502
953,94,0.0171252,0.01653682,4.716355,0.02380628,27.60107,0.65708
954,94,-0.0130357,0.004441833,1.741593,0.01377168,22.72094,0.31291
955,94,0.001520019,0.001234101,6.616444,0.001957924,26.75335,0.05238
956,94,-0.02210717,-0.03123692,2.045661,0.03826842,19.41749,0.74308
957,94,-0.003835553,0.009618408,7.719047,0.01035496,25.06295,0.25953
958,94,-0.01496853,-0.005509723,3.317562,0.01595036,21.0183,0.33525
959,94,-0.01394262,-0.008315386,6.022162,0.01623399,23.42838,0.38034
960,94,-0.007823968,0.002072157,4.77474,0.00809372,22.17743,0.1795
961,94,-0.02381332,0.01222501,6.821119,0.02676799,29.93403,0.80127
962,94,-0.02438894,-0.00584305,5.091501,0.02507911,19.9705,0.50084
963,94,-0.00968451,-0.00708013,4.620959,0.01199658,19.91284,0.23889
964,94,-0.01818106,0.005021822,4.019336,0.01886186,20.3145,0.38317
965,94,-0.02582106,-0.009130971,4.276973,0.02738799,23.78623,0.65146
966,94,-0.02478392,-0.006105946,2.519216,0.025525,25.79876,0.65851
967,94,-0.01031275,-0.0113887,5.583117,0.01536409,24.7611,0.38043
968,94,-0.003079045,-0.001278566,0.6492476,0.003333954,23.86158,0.07955
969,94,-0.004166865,-0.005339907,7.509746,0.006773283,28.66225,0.19414
970,94,-0.00927775,2.039219E-05,4.5495,0.009277772,18.96168,0.17592
971,94,-0.003601164,-0.003065961,6.393868,0.004729535,28.11726,0.13298
972,94,-0.02044309,0.004940766,4.730027,0.02103167,22.05002,0.46375
973,94,-0.006880495,-0.002253985,4.028615,0.007240281,21.36524,0.15469
974,94,-0.02513506,0.0004200932,4.066883,0.02513857,22.95654,0.57709
975,94,-0.01958314,-0.1271293,10.11001,0.1286287,28.0006,3.60168
976,94,-0.01157799,-0.002154567,3.013473,0.01177676,23.70877,0.27921
977,94,-0.0296377,-0.09992744,9.682398,0.10423,30.90631,3.22136
978,94,-0.02338009,-0.007684269,3.743582,0.0246105,23.08598,0.56816
979,94,0.008798182,-0.1441046,9.027896,0.1443729,26.51155,3.82755
980,94,-0.01004016,-0.01033702,3.25256,0.01441038,20.68479,0.29808
981,94,0.04435396,-0.1480671,7.124817,0.1545676,30.3426,4.68998
982,94,-0.01687046,-0.006054471,4.214052,0.01792398,19.41454,0.34799
983,94,0.1232276,-0.1090198,5.306541,0.1645308,20.68255,3.40292
984,94,-0.0163542,-0.004955402,3.003955,0.01708847,19.04814,0.3255
985,94,0.06335234,-0.03665471,6.615561,0.07319212,24.30559,1.77898
986,94,-0.02146144,0.00015981,3.917464,0.02146204,25.26003,0.54213
987,94,0.06541792,-0.02693053,7.846292,0.07074431,25.14847,1.77911
988,94,-0.0201305,-0.0003984468,4.806838,0.02013445,21.98936,0.44274
989,94,0.03492585,-0.00884643,6.386257,0.0360288,23.70555,0.85408
990,94,-0.01125795,0.00777832,4.916358,0.01368371,28.24611,0.38651
991,94,0.01426138,0.00709424,4.373005,0.01592844,20.7242,0.3301
992,94,-0.01976849,-0.0009646514,4.527538,0.01979201,18.82549,0.37259
993,94,-0.02738045,-0.06895472,7.961501,0.07419193,29.75259,2.2074
994,94,-0.006908099,0.008519274,2.060769,0.01096813,19.35944,0.21234
995,94,-0.03032732,-0.1306236,9.261609,0.134098,26.83207,3.59813
996,94,0.002040334,7.337075E-05,0.9425691,0.002041653,20.42568,0.0417
997,94,0.002878876,0.001682453,5.209394,0.003334452,27.16174,0.09057
998,94,-0.02430292,-0.003324002,4.658148,0.02452918,27.01974,0.66277
999,94,0.004057313,0.007992402,6.891944,0.008963274,27.58883,0.24729
1000,94,-0.01274308,-0.008157613,4.824435,0.01513052,26.47231,0.40054
1001,94,0.004970445,0.01585447,7.120586,0.01661534,28.58225,0.4749
1002,94,-0.02287308,-0.005529806,4.234035,0.02353203,26.44019,0.62219
1003,94,-0.01102774,-0.0005068481,5.433811,0.01103938,24.89871,0.27487
1004,94,-0.01724146,-0.009554478,3.843802,0.01971182,21.37883,0.42142
1005,94,-0.01482145,-0.01321338,3.642907,0.0198562,21.08788,0.41873
1006,94,-0.02299174,-0.007732553,4.807156,0.02425722,28.10784,0.68182
1007,94,-0.01048056,0.01228324,3.668059,0.01614683,19.03995,0.30743
1008,94,-0.02246698,-0.003625885,4.66864,0.02275768,20.79697,0.47329
1009,94,-0.01683807,-0.002457481,4.063491,0.01701645,19.61579,0.33379
1010,94,-0.01052712,-0.004485975,4.183129,0.01144309,20.88298,0.23897
1011,94,-0.01748483,-0.008079653,3.853847,0.01926137,21.75562,0.41904
1012,94,-0.02719694,-0.004614589,4.640407,0.02758565,21.79943,0.60135
1013,94,-0.01242091,-0.004388595,3.59261,0.01317341,21.16509,0.27882
1014,94,-0.02249246,-0.01439211,3.65997,0.02670288,22.49823,0.60077
1015,94,-0.01483825,-0.01101334,3.399281,0.01847884,20.59849,0.38064
1016,94,-0.01954912,-0.003295344,4.800211,0.01982492,22.0109,0.43636
1017,94,-0.01176736,-0.006862443,5.576883,0.01362218,26.44187,0.3602
1018,94,-0.02086151,0.003884701,4.98753,0.02122012,31.5362,0.6692
1019,94,-0.008659909,-0.004685697,7.512814,0.009846308,21.68519,0.21352
1020,94,-0.01942534,-0.003637685,4.976652,0.01976301,25.14065,0.49685
1021,94,-0.006406091,-0.002251122,6.332261,0.006790107,23.61278,0.16033
1022,94,-0.02146447,0.004722156,4.153148,0.02197777,21.89223,0.48114
1023,94,-0.00603405,-0.001447189,4.112965,0.006205169,24.74896,0.15357
1024,94,-0.03541467,0.0008195107,1.820531,0.03542415,22.28297,0.78936
1025,94,-0.06480402,-0.1434332,10.03023,0.1573933,31.78526,5.00279
1026,94,-0.04426888,0.01345081,0.2731313,0.04626725,22.24356,1.02915
1027,94,-0.02437362,-0.107517,9.24309,0.1102451,29.37873,3.23886
1028,94,-0.01416921,-0.00308661,4.557698,0.01450151,25.13685,0.36452
1029,94,-0.006704352,-0.129071,9.273984,0.129245,29.83881,3.85652
1030,94,-0.04306027,-0.0123848,1.940405,0.04480591,22.48792,1.00759
1031,94,0.03895557,-0.08642121,8.406559,0.09479537,28.93577,2.74298
1032,94,-0.02125326,-0.006527726,1.9574,0.02223314,22.46788,0.49953
1033,94,0.08636525,-0.09693664,7.243339,0.1298294,29.17402,3.78765
1034,94,-0.017916,-0.004996547,3.819565,0.01859969,25.52572,0.47477
1035,94,0.05940333,-0.06042355,7.016337,0.08473347,26.13677,2.21466
1036,94,-0.01885409,-0.007966551,3.808836,0.02046809,24.05262,0.49231
1037,94,0.05281475,-0.0419064,7.235403,0.06742065,24.76159,1.66944
1038,94,-0.01333972,-0.008841984,4.9608,0.01600403,28.11026,0.44988
1039,94,0.03504503,-0.03171885,6.222495,0.04726774,23.74408,1.12233
1040,94,-0.008518904,-0.002226087,3.369656,0.008804953,35.4948,0.31253
1041,94,0.03429563,0.006281909,7.686774,0.03486621,29.88302,1.04191
1042,94,-0.01292859,-0.0008917731,5.03816,0.01295931,25.49491,0.3304
1043,94,0.01648423,0.01028174,6.748343,0.01942792,22.21816,0.43165
1044,94,-0.02219693,0.0007780931,4.892564,0.02221056,25.16566,0.55894
1045,94,0.01757251,0.009033634,5.58045,0.01975853,21.90147,0.43274
1046,94,-0.02237105,0.0005276293,4.879258,0.02237727,25.26309,0.56532
1047,94,-0.04883003,-0.1748896,5.265066,0.1815785,20.50577,3.72341
1048,94,-0.02148111,0.00123696,4.97513,0.0215167,25.38035,0.5461
1049,94,-0.02208198,-0.1633684,8.029725,0.164854,24.15456,3.98198
1050,94,-0.02203105,-0.0003911927,4.447857,0.02203452,24.66068,0.54339
1051,94,0.00744934,0.0041733,5.760405,0.008538682,22.66575,0.19354
1052,94,-0.01614826,-0.0004066952,3.057685,0.01615338,23.25067,0.37558
1053,94,0.008048149,0.005605389,6.995677,0.009807807,23.92997,0.2347
1054,94,-0.01731453,0.007974816,0.6713343,0.01906281,21.84251,0.41638
1055,94,0.00147597,-0.001725403,6.978548,0.002270573,24.20051,0.05495
1056,94,-0.02244234,-0.007328562,1.856147,0.02360861,21.27851,0.50236
1057,94,-0.006918464,0.003925601,4.9065,0.007954589,24.28659,0.19319
1058,94,-0.02013811,-0.006539313,2.06352,0.02117324,22.51167,0.47664
1059,94,-0.0003812491,-0.006679557,4.823272,0.006690428,26.07229,0.17443
1060,94,-0.02330804,-0.0009166524,4.046088,0.02332606,23.91373,0.55781
1061,94,-0.01109825,0.002237794,3.832015,0.01132161,21.29207,0.24106
1062,94,-0.01909951,-0.008137198,4.2788,0.02076066,21.50627,0.44648
1063,94,-0.02147817,-0.01331286,3.343186,0.02526943,20.58716,0.52023
1064,94,-0.01929228,-0.003791704,4.992789,0.01966136,25.78294,0.50693
1065,94,-0.01806777,-0.01392275,4.131174,0.02280981,28.43689,0.64864
1066,94,-0.0204049,-0.002788239,4.966974,0.02059452,19.1832,0.39507
1067,94,-0.01994831,-0.001351866,4.570364,0.01999406,21.83258,0.43652
1068,94,-0.02505334,-0.005132101,4.912316,0.02557358,22.73473,0.58141
1069,94,-0.01371319,-0.01270961,4.41956,0.01869722,25.64828,0.47955
1070,94,-0.02816646,-0.0008974142,4.953208,0.02818075,26.2177,0.73883
1071,94,-0.02192093,-0.008676637,4.348817,0.02357565,25.33432,0.59727
1072,94,-0.02357891,-0.001724621,3.870697,0.0236419,24.46782,0.57847
1073,94,-0.01944898,-0.01441779,4.358168,0.02421023,24.84972,0.60162
1074,94,-0.0278256,0.00725725,1.774971,0.02875642,22.35562,0.64287
1075,94,-0.01439844,-0.01230347,3.362324,0.01893913,23.93169,0.45325
1076,94,-0.01272965,-0.004023176,2.848392,0.01335028,23.3898,0.31226
1077,94,-0.01330254,-0.00975767,3.714944,0.01649757,24.23702,0.39985
1078,94,-0.02271815,-0.0005989522,4.212805,0.02272604,24.72774,0.56196
1079,94,-0.008126399,-0.00642039,5.836438,0.01035663,26.36675,0.27307
1080,94,-0.01796703,-0.005569399,3.058764,0.01881044,24.7046,0.4647
1081,94,-0.007455759,-0.003885069,7.51783,0.008407265,28.69092,0.24121
1082,94,-0.0233332,-0.01061233,4.164738,0.02563318,23.32721,0.59795
1083,94,-0.00905957,-0.003303456,6.466524,0.009643061,23.97162,0.23116
1084,94,-0.02225734,-0.003781184,4.961448,0.02257624,22.55054,0.50911
1085,94,-0.007134195,-0.0006613126,4.76018,0.00716478,25.97219,0.18609
1086,94,-0.02213313,-0.005380234,4.937202,0.02277768,20.52701,0.46756
1087,94,0.002629839,-0.1483011,10.05431,0.1483244,25.88564,3.83947
1088,94,-0.02764317,-0.006135972,4.993789,0.02831599,21.09606,0.59736
1089,94,0.01063369,-0.09604225,9.199295,0.09662914,27.43186,2.65072
1090,94,-0.02501547,-0.009794643,4.093992,0.02686464,20.01605,0.53772
1091,94,0.001259802,-0.09150594,9.043288,0.09151462,27.57922,2.5239
1092,94,-0.02238684,-0.002256413,2.360139,0.02250027,22.68319,0.51038
1093,94,0.004177094,-0.06399447,9.069273,0.06413065,30.28004,1.94188
1094,94,-0.02321668,-0.00747317,2.97823,0.0243898,23.13692,0.56431
1095,94,0.07850495,-0.08555727,8.072273,0.1161166,28.22431,3.27731
1096,94,-0.02098728,-0.007505272,3.022906,0.0222889,23.19076,0.5169
1097,94,0.06042355,-0.1061812,7.774922,0.1221698,28.04902,3.42674
1098,94,-0.0282774,-0.006065385,4.212755,0.02892058,28.50173,0.82429
1099,94,0.05613023,-0.05463216,7.605575,0.078328,35.8709,2.8097
1100,94,-0.0286174,-0.01181112,4.229917,0.03095897,24.66519,0.76361
1101,94,0.04382638,-0.1071862,6.314775,0.1158,31.2127,3.61443
1102,94,-0.02616024,-0.009515002,4.902457,0.0278369,29.6643,0.82576
1103,94,0.04865655,-0.07446553,5.868633,0.08895265,26.07378,2.31933
1104,94,-0.02719845,-0.008215099,4.959743,0.02841203,25.18177,0.71547
1105,94,0.03834879,-0.07395141,4.800214,0.0833033,24.97958,2.08088
1106,94,-0.02699494,-0.007307625,2.895355,0.02796656,24.84976,0.69496
1107,94,0.05918104,-0.04069341,4.018775,0.07182164,24.19287,1.73757
1108,94,-0.02586085,-0.0108132,4.194635,0.02803049,24.36574,0.68298
1109,94,0.0314774,-0.02794387,5.339102,0.04209141,21.64486,0.91106
1110,94,-0.02134165,-0.008153229,3.101775,0.02284603,23.9087,0.54622
1111,94,0.0278289,-0.006662122,7.350928,0.02861523,28.57346,0.81764
1112,94,-0.02551861,-0.009936605,2.912365,0.02738496,24.69177,0.67618
1113,94,0.01124623,0.003812006,7.470601,0.01187473,29.26691,0.34754
1114,94,-0.02650115,-0.01235882,3.871716,0.02924126,25.72585,0.75226
1115,94,0.01057608,0.0007342376,7.013428,0.01060153,27.39405,0.29042
1116,94,-0.02938389,-0.0149716,4.805235,0.0329782,22.42564,0.73956
1117,94,0.009909788,0.005951704,5.69819,0.0115597,23.40841,0.27059
1118,94,-0.02642992,-0.01235391,4.926834,0.02917464,21.3746,0.6236
1119,94,-0.03711128,-0.1804241,5.406874,0.1842013,19.60608,3.61146
1120,94,-0.02633313,-0.01014057,3.225813,0.02821817,24.21707,0.68336
1121,94,-0.07694891,-0.108879,9.258212,0.1333258,30.77925,4.10367
