Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
739,53,0.0008337753,0.002402915,1.679391,0.002543458,18.70104,0.04757
740,53,-0.0309144,0.01289094,6.292674,0.03349442,28.56822,0.95688
741,53,0.001171797,0.0002852641,7.38048,0.00120602,31.05505,0.03745
742,53,-0.03624221,0.014518,6.332736,0.0390419,22.3729,0.87348
743,53,-0.0001552007,0.0003477017,8.148113,0.0003807673,25.40894,0.00967
744,53,-0.02909419,0.02066078,4.692445,0.03568389,21.84591,0.77955
745,53,0.0001691095,-0.0002068607,9.032586,0.0002671879,24.89503,0.00665
746,53,-0.06093518,0.02056614,2.629875,0.06431223,19.09084,1.22777
747,53,-6.846525E-05,-0.0005932533,6.278833,0.0005971909,27.04591,0.01615
748,53,0,0,0.001244412,0,16.60012,0
749,53,-9.069994E-05,-0.0003349425,3.821812,0.0003470057,26.96336,0.00936
750,53,0.01334195,0.01744047,4.506787,0.02195854,25.92604,0.5693
751,53,-0.0002404007,0.0002442484,9.257944,0.0003427094,31.79101,0.0109
752,53,-0.004964322,0.008891407,5.454477,0.0101834,29.27987,0.29817
753,53,5.627226E-05,-0.002266915,3.095625,0.002267613,19.47126,0.04415
754,53,-0.00445078,0.008511536,4.329693,0.009604982,26.56119,0.25512
755,53,0.001180538,0.0006352672,2.797457,0.00134061,26.43569,0.03544
756,53,0,0,0.001402397,0,17.35257,0
757,53,0.000865084,0.0002631673,2.337095,0.0009042275,19.54445,0.01767
758,53,-0.02147002,0.03064132,5.747822,0.0374146,21.556,0.80651
759,53,0.001116137,-0.001078033,5.670611,0.001551747,22.56129,0.03501
760,53,-0.03693206,0.02529613,4.178493,0.04476462,26.31256,1.17787
761,53,-0.001249975,0.0008271977,7.668015,0.001498897,23.97781,0.03594
762,53,-0.02116257,0.002859441,1.789132,0.02135487,23.71814,0.5065
763,53,6.093044E-05,0.0004639506,8.865759,0.0004679345,30.25249,0.01416
764,53,0,0,0.003283963,0,25.8598,0
765,53,0.0006623432,0.002635681,1.586223,0.00271763,25.94114,0.0705
766,53,-0.008677587,0.02797242,4.294333,0.02928748,19.67358,0.57619
767,53,0.0008169499,0.003226647,1.428382,0.003328462,17.485,0.0582
768,53,-0.01399356,0.01888652,4.188622,0.02350575,26.31169,0.61848
769,53,-0.0006706278,0.0005723471,8.007988,0.0008816592,31.63902,0.02789
770,53,0.03923637,0.05222678,4.26956,0.06532326,22.06635,1.44145
771,53,3.663171E-05,-0.001216679,8.227442,0.001217231,25.22728,0.03071
772,53,-0.03288022,0.04399582,4.737222,0.05492487,20.45565,1.12352
773,53,-0.0001931616,-8.130322E-05,8.860384,0.0002095748,26.91874,0.00564
774,53,0.1398655,-0.2471249,0.0108535,0.2839596,22.36851,6.35175
775,53,-1.967198E-05,0.0004010244,5.877742,0.0004015067,21.73039,0.00872
776,53,-0.01114841,0.001767198,5.628948,0.0112876,27.97708,0.31579
777,53,-2.232546E-05,-0.0001096057,3.039812,0.0001118563,24.44136,0.00273
778,53,0.001728264,-0.001699936,5.766589,0.002424186,31.22507,0.0757
779,53,0.0002321928,-0.0003128292,9.351387,0.0003895838,30.63605,0.01194
780,53,-0.05577061,0.01622294,3.858081,0.05808222,19.21403,1.11599
781,53,0.002221411,-0.003183578,3.43753,0.003881989,20.28855,0.07876
782,53,-0.008089768,0.001549809,1.807359,0.008236883,24.57728,0.20244
783,53,-0.00127454,0.001215882,2.805754,0.001761483,26.53449,0.04674
784,53,0.06138851,-0.08523445,0.01707838,0.1050403,18.15593,1.9071
785,53,-0.0002741593,0.0003989586,3.569487,0.0004840777,20.52098,0.00993
786,53,-0.002486879,0.02561724,3.958738,0.02573767,19.75787,0.50852
787,53,0.0006116678,-0.001362655,5.72199,0.001493642,24.2263,0.03619
788,53,-0.03480722,0.06620184,2.889719,0.07479456,25.29619,1.89202
789,53,0.001008218,-0.0005193143,8.471434,0.001134104,24.20682,0.02745
790,53,-0.03445701,0.034556,3.278677,0.04879962,26.39106,1.28787
791,53,0.0006948492,0.003566797,1.469307,0.003633849,23.21033,0.08434
792,53,-0.006662382,-0.1467222,0.08823457,0.1468734,23.26352,3.41679
793,53,0.00031528,0.002380592,1.48468,0.002401379,20.46113,0.04913
794,53,0,0,0.001,0,15.06803,0
795,53,-0.0002746803,-0.0006820979,9.144336,0.0007353277,25.9202,0.01906
796,53,-0.02847994,0.008414744,5.139747,0.02969706,28.56818,0.84839
797,53,-0.0001339521,0.0003048705,8.709895,0.0003330003,32.52111,0.01083
798,53,-0.02732871,0.01861579,5.131129,0.03306669,22.85139,0.75562
799,53,0.0002694355,-0.0004600325,8.620245,0.0005331279,25.60254,0.01365
800,53,-0.00903516,0.002904154,3.772769,0.009490428,19.74914,0.18743
801,53,0.000167465,-0.0006159372,5.225133,0.0006382971,24.23762,0.01547
802,53,-0.1459985,-0.03651161,1.143381,0.1504947,24.67532,3.7135
803,53,9.247888E-05,0.0008167673,2.296812,0.0008219861,17.87533,0.01469
804,53,-0.02757608,0.03717957,2.510757,0.04628996,24.12849,1.11691
805,53,-0.00014561,-0.0001851363,9.460219,0.0002355371,31.11341,0.00733
806,53,-0.07773382,0.0761301,2.453361,0.1088041,26.3313,2.86495
807,53,-0.0005369192,0.002002838,7.453002,0.002073558,30.53818,0.06332
808,53,-0.0417108,0.1080344,0.9448215,0.1158068,16.187,1.87457
809,53,-0.0002444552,-6.571924E-05,9.387781,0.0002531351,33.08595,0.00838
810,53,0.02576432,-0.04292748,0.4586813,0.05006565,24.20182,1.21168
811,53,0.0003940566,0.002985534,1.635339,0.003011428,18.34548,0.05525
812,53,-0.0008640051,0.00029278,3.785734,0.0009122636,20.08003,0.01832
813,53,1.18295E-05,0.002527104,1.817036,0.002527132,18.08096,0.04569
814,53,-0.04940835,-0.002039202,4.56318,0.04945042,23.71842,1.17289
815,53,0.0006674984,-0.0003234342,9.923033,0.0007417303,37.40594,0.02775
816,53,-0.00987428,0.004339158,4.766193,0.01078562,20.34876,0.21947
817,53,0.0002433159,0.0002999456,9.308779,0.0003862253,27.89694,0.01077
818,53,-0.07015026,-0.01706075,2.428367,0.07219507,16.7906,1.2122
819,53,0.0001058144,0.0002739575,8.290598,0.0002936825,31.50412,0.00925
820,53,-0.05854879,0.07757136,1.9649,0.09718681,25.7404,2.50163
821,53,5.428679E-06,-0.001099773,4.773365,0.001099786,20.53981,0.02259
822,53,-0.05862265,0.06085734,1.901378,0.08449989,17.4194,1.47194
823,53,-3.871804E-05,-0.0007271235,2.178015,0.0007281536,18.92008,0.01378
824,53,-0.04953226,0.01526018,2.915681,0.0518297,22.78633,1.18101
825,53,-8.526596E-05,-0.0003754137,9.478683,0.0003849749,33.3679,0.01285
826,53,0.01848101,-0.02803301,2.104303,0.03357674,17.48326,0.58703
827,53,1.893546E-05,-0.0006821098,7.482183,0.0006823725,27.1817,0.01855
828,53,-0.05883369,0.06782788,1.221333,0.08978878,15.52923,1.39435
829,53,-0.000121722,0.0008508451,9.212956,0.0008595078,32.15975,0.02764
830,53,-0.01702835,0.006616167,3.229971,0.01826851,25.87469,0.47269
831,53,8.936106E-05,0.001836624,2.082137,0.001838796,17.46755,0.03212
832,53,-0.01853566,0.02508326,4.512824,0.03118879,19.61897,0.61189
833,53,-0.0001866489,0.001426067,2.120106,0.001438229,19.06764,0.02742
834,53,-0.0352476,0.06196373,4.436482,0.07128742,25.06935,1.78713
835,53,-0.0004599625,-0.0002333991,10.29403,0.0005157913,34.83572,0.01797
836,53,-0.009391665,-0.02290827,5.241576,0.02475868,26.83298,0.66435
837,53,-0.0001302593,-0.0002764685,9.625762,0.000305618,23.90982,0.00731
838,53,-0.1011162,0.1175414,1.462095,0.1550499,24.63382,3.81947
839,53,0.0001609483,0.0001911344,8.099185,0.0002498734,31.74561,0.00793
840,53,-0.1274417,0.1411635,1.518661,0.1901802,16.15094,3.07159
841,53,-8.502504E-05,-0.0006089291,4.409528,0.0006148365,19.39521,0.01192
842,53,-0.02797442,-0.01052619,3.22811,0.02988928,18.79971,0.56191
843,53,-1.445204E-05,-0.0003474137,1.66776,0.0003477142,27.2098,0.00946
844,53,-0.002394142,0.001441378,2.195472,0.002794546,25.4698,0.07118
845,53,3.795267E-05,0.0002829363,6.537882,0.0002854704,23.41597,0.00668
846,53,-0.01158662,0.005543777,3.488908,0.01284458,25.19732,0.32365
847,53,7.169944E-05,-0.0002471193,9.107012,0.0002573106,33.705,0.00867
848,53,-0.03657199,0.0002184496,4.549424,0.03657264,26.16181,0.95681
849,53,-0.0001019735,0.002271016,1.944236,0.002273304,16.21036,0.03685
850,53,-0.05095106,-0.01060004,5.13729,0.05204202,28.45646,1.48093
851,53,-0.000784599,0.001293156,1.756125,0.001512563,23.9725,0.03626
852,53,-0.0277826,0.02392595,5.321345,0.03666502,25.3006,0.92765
853,53,1.956567E-05,0.0002919862,10.76224,0.000292641,33.4979,0.0098
854,53,-0.09941868,0.09449738,1.588573,0.1371635,16.13029,2.21249
855,53,-9.845643E-05,0.000132805,9.931246,0.0001653204,24.7992,0.0041
856,53,-0.04470268,0.05025249,2.35465,0.06725803,17.89851,1.20382
857,53,0.0002445649,-0.0003212809,9.466701,0.0004037739,27.05879,0.01093
858,53,-0.02456622,0.04726425,4.465119,0.05326733,26.23035,1.39722
859,53,-0.0003695114,-7.771952E-05,7.796234,0.0003775963,28.55556,0.01078
860,53,-0.02809726,-0.009374766,3.982032,0.02961996,28.34175,0.83948
861,53,-0.0002653897,-0.001084924,3.694708,0.001116912,26.06314,0.02911
862,53,-0.05427144,0.01587514,1.9973,0.05654564,16.24881,0.9188
863,53,1.323215E-05,8.522354E-05,1.36976,8.624466E-05,24.97584,0.00215
864,53,-0.001575698,0.0008119024,3.40783,0.001772572,23.7802,0.04215
865,53,7.192712E-05,0.0004211055,6.231652,0.0004272041,24.2303,0.01035
866,53,0.01090184,0.006253285,4.390949,0.01256796,21.8248,0.27429
867,53,-0.0003257573,8.862963E-05,9.15959,0.0003375989,26.54411,0.00896
868,53,-0.02128945,0.007207479,5.351465,0.02247639,27.70782,0.62277
869,53,0.0001581035,0.001920734,2.049703,0.00192723,22.06297,0.04252
870,53,-0.05797708,0.03775406,3.020231,0.06918606,17.89602,1.23816
871,53,-0.005857292,-0.002071219,3.523145,0.006212715,27.59894,0.17146
872,53,-0.04577472,0.04718705,3.827636,0.06574148,18.83659,1.23835
873,53,-0.006969147,0.0006270751,3.857151,0.006997302,27.52187,0.19258
874,53,-0.02511961,0.01560833,5.33156,0.02957389,26.04326,0.7702
875,53,-0.0006220084,-0.000513598,10.88364,0.0008066458,36.39921,0.02936
876,53,-0.01799008,0.01460551,4.075756,0.02317248,26.59224,0.61621
877,53,-0.0004816691,-8.440128E-05,10.21304,0.0004890079,30.20493,0.01477
878,53,-0.02766381,0.002881965,2.479694,0.02781353,22.48625,0.62542
879,53,-0.0002095582,-0.0004564164,9.45335,0.0005022257,29.45833,0.01479
880,53,-0.05439848,0.02527192,3.022801,0.0599822,27.25881,1.63504
881,53,2.263074E-05,0.0005715504,7.14405,0.0005719982,28.93174,0.01655
882,53,-0.02487497,0.01504298,4.357962,0.02906983,24.38001,0.70872
883,53,-0.0002578768,-0.000687886,3.488479,0.0007346343,23.52445,0.01728
884,53,-0.01173826,0.005662695,4.117879,0.01303276,29.70186,0.3871
885,53,-1.882644E-05,-9.277144E-05,1.589601,9.466242E-05,24.24193,0.00229
886,53,-0.04967194,0.01779268,3.417428,0.05276249,23.42768,1.2361
887,53,-0.0002132388,-0.0007909032,5.768374,0.0008191451,25.79117,0.02113
888,53,-0.04128119,0.03713746,4.62912,0.05552772,27.91091,1.54983
889,53,-0.000155432,9.44468E-05,8.899533,0.0001818771,29.52232,0.00537
890,53,-0.01873393,-0.005452985,4.434412,0.01951141,24.48106,0.47766
891,53,-0.002854415,-0.005772225,3.162426,0.006439431,23.21646,0.1495
892,53,-0.00996716,0.02409102,4.644846,0.02607147,28.69801,0.7482
893,53,-0.00556526,-0.002509443,4.451702,0.006104869,28.08847,0.17148
894,53,-0.01868896,0.01137905,5.180687,0.02188059,25.21003,0.55161
895,53,-0.008557503,-0.003358887,6.35535,0.009193094,26.70337,0.24549
896,53,-0.009195981,0.012409,5.241997,0.01544504,27.86437,0.43037
897,53,-0.009762367,-0.003817141,7.217615,0.0104821,28.12003,0.29476
898,53,-0.01377167,-0.003066743,4.092227,0.014109,24.13907,0.34058
899,53,-0.009663958,-0.005192256,6.629272,0.01097049,26.69287,0.29283
900,53,-0.01728833,0.001936793,2.827979,0.01739648,22.89684,0.39832
901,53,-0.00799698,-0.003437722,4.543298,0.008704575,24.61079,0.21423
902,53,0.004655782,-0.00192791,3.172899,0.005039161,23.24494,0.11713
903,53,-0.0009707611,-0.0002772794,10.67796,0.001009585,34.64756,0.03498
904,53,-0.03479235,0.01086504,4.720834,0.03644937,27.89132,1.01662
905,53,-0.0004909829,0.0005765739,10.01298,0.0007572989,30.34548,0.02298
906,53,-0.03086268,0.01386548,4.415807,0.03383425,24.74654,0.83728
907,53,-0.000483754,0.0003215682,9.254459,0.0005808822,31.27462,0.01817
908,53,-0.01082435,0.001283173,3.569906,0.01090015,24.53649,0.26745
909,53,-0.001187139,-8.220348E-06,6.786716,0.001187168,28.93852,0.03435
910,53,-0.0183834,0.01168728,4.427377,0.02178398,24.56792,0.53519
911,53,-0.002375366,0.001109709,3.139092,0.002621797,25.38505,0.06655
912,53,-0.03966871,0.01501888,3.668913,0.04241666,23.75632,1.00766
913,53,-0.002686969,0.003775198,2.057593,0.004633781,22.14205,0.1026
914,53,-0.05032139,-0.01039833,4.231296,0.0513845,24.37329,1.25241
915,53,-0.000511966,-0.001259994,5.524091,0.001360035,28.15794,0.0383
916,53,-0.0119221,0.004840164,3.579655,0.01286715,23.90399,0.30758
917,53,-0.001158454,-0.001113629,8.919935,0.001606918,29.23064,0.04697
918,53,-0.02494728,-0.00938401,5.039462,0.02665383,28.01519,0.74671
919,53,-0.006250117,-0.008306266,4.086367,0.0103951,25.09418,0.26086
920,53,-0.02596455,-0.01016621,5.20849,0.02788386,29.23077,0.81507
921,53,-0.007469753,-0.005950797,6.212033,0.009550351,27.49145,0.26255
922,53,-0.01799713,0.001661226,4.31569,0.01807363,24.4199,0.44136
923,53,-0.01218128,-0.005314108,7.833471,0.01328997,27.93573,0.37126
924,53,-0.02288953,0.001592757,2.966959,0.02294488,23.16998,0.53163
925,53,-0.009661664,-0.00566483,7.96383,0.01119991,35.94458,0.40258
926,53,-0.02027424,0.006293138,4.691656,0.02122848,25.45087,0.54028
927,53,-0.01188034,-0.00674066,6.854988,0.01365939,27.28959,0.37276
928,53,-0.03112252,0.005032446,4.376437,0.03152677,24.75985,0.7806
929,53,-0.01250782,-0.006866121,7.666913,0.01426847,30.97918,0.44203
930,53,-0.02324747,-0.0007092262,3.2158,0.02325828,27.40774,0.63746
931,53,-0.01098838,-0.005616007,6.598696,0.01234034,31.04349,0.38309
932,53,-0.04026525,0.01431743,4.324055,0.04273498,26.14527,1.11732
933,53,-0.01082728,-0.004478973,4.258182,0.01171713,19.93827,0.23362
934,53,0.008916597,-0.0111038,2.10837,0.01424079,20.17441,0.2873
935,53,-0.001242061,-7.768394E-06,10.47679,0.001242086,32.23701,0.04004
936,53,-0.006535984,0.01235479,3.540634,0.01397712,27.29614,0.38152
937,53,-0.001416869,-0.0001316473,9.803296,0.001422972,33.23364,0.04729
938,53,-0.03573475,0.004234882,4.773948,0.03598481,19.00336,0.68383
939,53,-0.00175567,0.0001080961,8.659986,0.001758995,28.79248,0.05065
940,53,-0.01656427,0.001372757,5.16786,0.01662106,28.80776,0.47882
941,53,-0.00191972,0.001632283,5.345493,0.002519856,25.46541,0.06417
942,53,-0.0263982,-0.0007115061,4.177918,0.02640779,21.94508,0.57952
943,53,-0.007215196,0.002180034,3.457502,0.007537347,23.73351,0.17889
944,53,-0.02264901,-0.00623738,2.120023,0.02349218,24.00621,0.56396
945,53,-0.006643409,-0.002357227,5.291162,0.007049213,34.30021,0.24179
946,53,-0.01752404,0.002996707,4.531878,0.01777842,25.05053,0.44536
947,53,-0.007887871,-0.002161296,3.691698,0.008178613,24.14061,0.19744
948,53,-0.03159375,-0.002350415,4.765766,0.03168106,25.25268,0.80003
949,53,-0.0004948053,-0.001165908,6.974154,0.00126656,29.93199,0.03791
950,53,-0.0194042,-0.005780842,4.130399,0.02024701,24.6153,0.49839
951,53,-0.001085415,-0.001830577,9.894266,0.002128177,32.44901,0.06906
952,53,-0.03188093,-0.003365818,2.962598,0.0320581,23.20171,0.7438
953,53,-0.009452477,-0.009127712,4.77634,0.01314018,27.66106,0.36347
954,53,-0.0170322,0.004323248,1.801524,0.01757231,22.78087,0.40031
955,53,-0.009629245,-0.006969492,6.676422,0.01188681,26.81333,0.31872
956,53,-0.02499979,-0.03532413,2.105613,0.04327567,19.47745,0.8429
957,53,-0.01047914,-0.007826109,7.779032,0.013079,25.12294,0.32858
958,53,-0.01714031,-0.005630576,3.377549,0.01804144,21.07829,0.38028
959,53,-0.01359719,-0.007854247,6.082143,0.01570263,23.48836,0.36883
960,53,-0.01054923,0.002503751,4.834773,0.01084228,22.23746,0.2411
961,53,-0.01142222,-0.005916132,6.881098,0.01286342,29.99401,0.38583
962,53,-0.02819222,-0.005808115,5.152448,0.0287843,20.03145,0.57659
963,53,-0.01375024,-0.008767736,4.68094,0.01630774,19.97282,0.32571
964,53,-0.02120142,0.005281026,4.071319,0.02184925,20.36649,0.44499
965,53,-0.0146392,-0.008603804,4.336952,0.01698033,23.84621,0.40492
966,53,-0.02741811,-0.006877235,2.561691,0.02826746,25.84123,0.73047
967,53,-0.01464891,-0.007563074,5.643097,0.01648608,24.82108,0.4092
968,53,-0.003385716,-0.001405911,0.6632596,0.003666013,23.8756,0.08753
969,53,-0.01232067,-0.005682525,7.569726,0.01356798,28.72224,0.3897
970,53,-0.01178904,2.591193E-05,4.609486,0.01178907,19.02167,0.22425
971,53,-0.01221252,-0.004404521,6.453847,0.01298251,28.17724,0.36581
972,53,-0.02424538,0.005261439,4.790008,0.0248097,22.11,0.54854
973,53,-0.01184843,-0.003881434,4.088595,0.01246799,21.42522,0.26713
974,53,-0.02901367,8.805624E-05,4.126855,0.0290138,23.01651,0.6678
975,53,-0.001343309,-0.00145012,10.17055,0.001976696,28.06114,0.05547
976,53,-0.0145815,-0.002713494,3.073465,0.01483183,23.76876,0.35253
977,53,-0.002360818,-0.00044137,9.742252,0.002401722,30.96617,0.07437
978,53,-0.02681728,-0.009685974,3.803465,0.02851288,23.14586,0.65996
979,53,-0.00259462,0.0002838897,9.087908,0.002610105,26.57156,0.06935
980,53,-0.01318391,-0.0116422,3.312455,0.01758853,20.74469,0.36487
981,53,-0.003269764,0.001302503,7.184772,0.003519641,30.40255,0.10701
982,53,-0.02039577,-0.007204113,4.274046,0.02163069,19.47453,0.42125
983,53,-0.007630958,0.0006115648,5.366527,0.007655425,20.74254,0.15879
984,53,-0.0191011,-0.005787727,3.063905,0.0199587,19.10809,0.38137
985,53,-0.008124052,-0.002339497,6.675536,0.008454198,24.36556,0.20599
986,53,-0.02478901,-0.0002320372,3.97723,0.02479009,25.31979,0.62768
987,53,-0.009416693,-0.005632542,7.906275,0.01097268,25.20845,0.2766
988,53,-0.0237493,0.0002214956,4.86666,0.02375033,22.04918,0.52368
989,53,-0.007966562,-0.005753119,6.446242,0.009826723,23.76554,0.23354
990,53,-0.01394346,0.008180007,4.978056,0.01616579,28.3078,0.45762
991,53,-0.009649305,-0.004799989,4.432992,0.01077724,20.78418,0.224
992,53,-0.02316427,-0.0006469699,4.589902,0.02317331,18.88785,0.43769
993,53,-0.0004353379,-0.001096352,8.013922,0.001179621,29.80501,0.03516
994,53,-0.008433029,0.009220187,2.10605,0.01249511,19.40472,0.24246
995,53,-0.0004256442,-0.00177977,9.314098,0.00182996,26.88456,0.0492
996,53,0.001571001,5.649346E-05,0.9656039,0.001572017,20.44872,0.03215
997,53,-0.01223065,-0.007147752,5.269372,0.01416613,27.22172,0.38563
998,53,-0.02816499,-0.003852232,4.718106,0.02842721,27.07969,0.7698
999,53,-0.01183273,-0.008233827,6.951924,0.0144156,27.64882,0.39857
1000,53,-0.01560702,-0.009237041,4.884432,0.01813566,26.5323,0.48118
1001,53,-0.01175649,-0.007682401,7.180568,0.01404402,28.64223,0.40225
1002,53,-0.02666885,-0.006264477,4.29402,0.02739473,26.50017,0.72597
1003,53,-0.01429351,-0.007605365,5.493792,0.01619092,24.95869,0.4041
1004,53,-0.02059769,-0.01135435,3.904577,0.02351991,21.43961,0.50426
1005,53,-0.01468818,-0.008701137,3.702888,0.01707198,21.14787,0.36104
1006,53,-0.02677866,-0.00885521,4.86795,0.02820481,28.16864,0.79449
1007,53,-0.01622535,-0.009781871,3.728041,0.0189459,19.09993,0.36187
1008,53,-0.02639796,-0.004455247,4.730118,0.02677128,20.85845,0.55841
1009,53,-0.0128873,-0.008130979,4.123471,0.01523796,19.67577,0.29982
1010,53,-0.01299262,-0.004950075,4.243231,0.01390365,20.94308,0.29119
1011,53,-0.01563159,-0.008427334,3.913826,0.01775857,21.8156,0.38741
1012,53,-0.03138217,-0.005745396,4.700313,0.03190376,21.85934,0.6974
1013,53,-0.01589015,-0.008179579,3.652591,0.01787184,21.22507,0.37933
1014,53,-0.02665585,-0.01673642,3.719987,0.03147447,22.55825,0.71001
1015,53,-0.01580184,-0.00904914,3.459259,0.01820948,20.65847,0.37618
1016,53,-0.02321018,-0.003301765,4.859974,0.02344385,22.07067,0.51742
1017,53,-0.0150734,-0.006196176,5.636861,0.01629724,26.50185,0.43191
1018,53,-0.02431076,0.003553338,5.047502,0.02456907,31.59618,0.77629
1019,53,-0.01330328,-0.005001857,7.572791,0.01421252,21.74517,0.30905
1020,53,-0.02311563,-0.003759219,5.036437,0.02341931,25.20043,0.59018
1021,53,-0.01244941,-0.003907302,6.39224,0.01304817,23.67276,0.30889
1022,53,-0.02494452,0.004581043,4.216024,0.02536169,21.9551,0.55682
1023,53,-0.01324407,-0.003176418,4.172944,0.01361965,24.80894,0.33789
1024,53,-0.04059919,0.001011814,1.865238,0.0406118,22.32767,0.90677
1025,53,-0.001983441,-0.002939796,10.09111,0.003546328,31.84615,0.11294
1026,53,-0.04846711,0.01472641,0.2883483,0.05065499,22.25878,1.12752
1027,53,-0.002441365,-0.001887192,9.303115,0.003085734,29.43875,0.09084
1028,53,-0.01715052,-0.003736055,4.617733,0.01755273,25.19688,0.44227
1029,53,-0.002922421,-0.0008618624,9.333866,0.00304686,29.8987,0.0911
1030,53,-0.04863828,-0.01398913,2.000854,0.05061006,22.54837,1.14117
1031,53,-0.003410111,0.000291673,8.466547,0.003422562,28.99576,0.09924
1032,53,-0.02470383,-0.007587532,2.011298,0.02584279,22.52178,0.58203
1033,53,-0.006001275,0.0006668442,7.303316,0.00603821,29.234,0.17652
1034,53,-0.02090416,-0.005943178,3.872877,0.02173259,25.57903,0.5559
1035,53,-0.007971867,-0.003306039,7.076316,0.008630211,26.19675,0.22608
1036,53,-0.02238986,-0.009246009,3.853886,0.02422384,24.09767,0.58374
1037,53,-0.00791328,-0.006069657,7.295383,0.009973001,24.82157,0.24755
1038,53,-0.01654122,-0.01020022,5.02227,0.01943338,28.17173,0.54747
1039,53,-0.009985897,-0.008213231,6.28247,0.01292963,23.80405,0.30778
1040,53,-0.0107866,-0.002818663,3.429563,0.0111488,35.55471,0.39639
1041,53,-0.009591559,-0.006823684,7.74675,0.01177118,29.943,0.35246
1042,53,-0.01618877,-0.001406085,5.098857,0.01624972,25.55561,0.41527
1043,53,-0.009438229,-0.006929105,6.808325,0.01170866,22.27814,0.26085
1044,53,-0.02580282,0.0005439238,4.952317,0.02580855,25.22541,0.65103
1045,53,-0.009762869,-0.005018874,5.640433,0.01097737,21.96145,0.24108
1046,53,-0.02615191,0.000256043,4.939148,0.02615316,25.32298,0.66228
1047,53,-0.0007465997,-0.002674022,5.301652,0.002776293,20.54235,0.05703
1048,53,-0.02537563,0.001176305,5.034679,0.02540288,25.4399,0.64625
1049,53,-0.0007129691,-0.002696025,8.081818,0.002788706,24.20665,0.06751
1050,53,-0.02595002,1.289783E-05,4.510128,0.02595003,24.72295,0.64156
1051,53,-0.009994631,-0.005599233,5.820387,0.01145618,22.72573,0.26035
1052,53,-0.01898444,-0.0004453845,3.104835,0.01898967,23.29782,0.44242
1053,53,-0.0125187,-0.006640322,7.055658,0.0141708,23.98995,0.33996
1054,53,-0.02139801,0.009855608,0.6919116,0.0235586,21.86309,0.51506
1055,53,-0.01194447,-0.008024162,7.038531,0.0143895,24.2605,0.3491
1056,53,-0.02642036,-0.008627585,1.885117,0.02779335,21.30748,0.59221
1057,53,-0.01353704,-0.008504414,4.96648,0.01598676,24.34657,0.38922
1058,53,-0.02417493,-0.007850164,2.092548,0.02541756,22.54069,0.57293
1059,53,-0.01213124,-0.008463117,4.883255,0.0147916,26.13227,0.38654
1060,53,-0.027114,-0.0008398443,4.09941,0.027127,23.96706,0.65015
1061,53,-0.0141494,-0.009724964,3.891995,0.01716917,21.35205,0.3666
1062,53,-0.02268043,-0.00934832,4.339672,0.02453147,21.56714,0.52907
1063,53,-0.01804185,-0.009298421,3.403165,0.02029702,20.64714,0.41908
1064,53,-0.02327709,-0.004540417,5.052808,0.02371578,25.84296,0.61289
1065,53,-0.01509481,-0.009125701,4.191156,0.01763892,28.49687,0.50265
1066,53,-0.02430885,-0.003426848,5.026868,0.0245492,19.24309,0.4724
1067,53,-0.01679786,-0.009643857,4.630342,0.01936936,21.89256,0.42404
1068,53,-0.02950035,-0.006125016,4.97232,0.0301295,22.79473,0.68679
1069,53,-0.01719967,-0.009046396,4.479541,0.01943363,25.70826,0.4996
1070,53,-0.03317466,-0.001505378,5.014396,0.0332088,26.27888,0.87269
1071,53,-0.01744807,-0.00945956,4.408797,0.01984738,25.3943,0.50401
1072,53,-0.02789451,-0.002082158,3.924442,0.02797212,24.52157,0.68592
1073,53,-0.01748551,-0.008069626,4.418147,0.01925778,24.9097,0.47971
1074,53,-0.0322052,0.008399501,1.804356,0.03328252,22.38501,0.74503
1075,53,-0.01706802,-0.008712545,3.422305,0.01916313,23.99168,0.45976
1076,53,-0.01598081,-0.005050698,2.901491,0.01675995,23.4429,0.3929
1077,53,-0.01540016,-0.005671761,3.774924,0.01641139,24.297,0.39875
1078,53,-0.02685397,-0.001116495,4.272803,0.02687717,24.78774,0.66622
1079,53,-0.01455991,-0.004647228,5.896419,0.01528358,26.42673,0.40389
1080,53,-0.02147804,-0.006657737,3.119261,0.02248625,24.76509,0.55687
1081,53,-0.01362674,-0.002528899,7.577811,0.01385941,28.7509,0.39847
1082,53,-0.02762778,-0.01230455,4.22476,0.03024394,23.38723,0.70732
1083,53,-0.01295868,-0.002635642,6.526503,0.01322399,24.0316,0.31779
1084,53,-0.02640544,-0.004646614,5.021338,0.02681116,22.61043,0.60621
1085,53,-0.01167215,-0.001081964,4.82016,0.01172219,26.03217,0.30515
1086,53,-0.02622002,-0.00634934,4.997121,0.02697784,20.58693,0.55539
1087,53,-0.001012369,-0.003338633,10.11497,0.003488748,25.9463,0.09052
1088,53,-0.03252098,-0.007098809,5.054342,0.03328674,21.15661,0.70423
1089,53,-0.001278505,-0.002793626,9.259338,0.003072283,27.4919,0.08446
1090,53,-0.02949451,-0.01163916,4.154899,0.03170798,20.07696,0.6366
1091,53,-0.00204025,-0.002961733,9.103131,0.003596454,27.63906,0.0994
1092,53,-0.02651563,-0.002672562,2.412849,0.02664997,22.7359,0.60591
1093,53,-0.003402326,-0.001170601,9.129208,0.003598072,30.33997,0.10917
1094,53,-0.02787394,-0.008972287,3.038085,0.02928239,23.19678,0.67926
