Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
663,56,0.0009978639,-0.0003578037,9.126724,0.001060073,32.18368,0.03412
664,56,-0.041906,0.07345352,3.831472,0.08456673,26.63416,2.25236
665,56,-0.0005022025,-0.0004102439,7.719518,0.0006484655,24.43713,0.01585
666,56,0.1058436,-0.0659328,0.06115857,0.1246996,21.51547,2.68297
667,56,-0.0007621604,-0.002585125,5.588361,0.002695137,27.03407,0.07286
668,56,-0.01159158,0.03445821,6.558213,0.03635565,22.95749,0.83463
669,56,0.0004551222,0.00014248,8.602484,0.0004769033,24.94496,0.0119
670,56,-0.007778876,0.01281364,6.309104,0.01499001,22.89647,0.34322
671,56,0.002501959,0.007352894,2.930822,0.007766908,19.18695,0.14902
672,56,0.1583348,-0.07311148,0.03230575,0.1743995,16.55906,2.88789
673,56,0.00512839,-0.002555088,3.084768,0.005729647,28.38058,0.16261
674,56,0.0006495417,0.0492141,5.463507,0.04921839,31.75189,1.56278
675,56,0.0009599056,0.0005879786,1.718354,0.001125672,27.91553,0.03142
676,56,-0.03751595,0.05346652,3.580767,0.0653155,30.16177,1.97003
677,56,0.000420414,-0.004787072,2.462052,0.004805497,28.53418,0.13712
678,56,0,0,0.001,0,23.29937,0
679,56,0.001530002,0.0004313285,7.407116,0.001589639,30.85933,0.04906
680,56,-0.02748296,0.04946839,6.477266,0.05659006,27.63101,1.56364
681,56,0.0001298369,0.0004303124,2.270747,0.0004494735,18.41748,0.00828
682,56,0.00134212,-0.001908372,6.287598,0.00233306,22.86372,0.05334
683,56,0.0007030303,0.001438206,2.153219,0.00160084,23.42058,0.03749
684,56,0.1852194,-0.100779,0.00730375,0.2108616,16.59347,3.49893
685,56,0.001309837,-0.001405769,8.167221,0.001921421,24.74721,0.04755
686,56,-0.009866824,0.00646814,5.314937,0.01179793,21.59853,0.25482
687,56,-0.0008960938,0.0008828945,7.988493,0.001257969,24.43517,0.03074
688,56,-0.04775635,0.0499313,3.489536,0.06909272,28.81819,1.99113
689,56,-0.002045213,0.0008875691,9.203512,0.002229501,35.93085,0.08011
690,56,0,0,0.00174962,0,26.69198,0
691,56,0.0007650703,0.001373562,7.550461,0.001572262,35.89514,0.05644
692,56,-0.03945857,0.06670804,6.435882,0.07750446,34.37931,2.66455
693,56,0.0001557534,0.0006592972,4.811214,0.0006774451,26.44085,0.01791
694,56,-0.009548105,0.01236168,6.202959,0.01561978,29.94798,0.46778
695,56,0.0014977,-0.0006074934,8.823733,0.001616216,32.28804,0.05218
696,56,0,0,0.001109317,0,21.40421,0
697,56,-0.0003420572,-0.0009671906,3.399045,0.001025895,19.18135,0.01968
698,56,-0.002168735,0.007100611,5.473197,0.007424425,22.3822,0.16617
699,56,-0.004271779,0.001691443,3.207098,0.004594461,19.96436,0.09173
700,56,-0.05204212,0.04210126,3.495975,0.06693951,20.20853,1.35275
701,56,0.001493641,-0.001382679,0.9581786,0.002035378,16.87408,0.03435
702,56,0,0,0.001915546,0,16.59587,0
703,56,-0.0005172218,0.002457744,2.560335,0.002511578,19.01766,0.04776
704,56,-0.03503122,0.03628167,6.478686,0.05043358,32.02821,1.6153
705,56,-0.001626702,-0.001539889,8.026478,0.002239959,33.69642,0.07548
706,56,-0.01677224,0.02368653,6.131968,0.02902344,31.46954,0.91335
707,56,-0.0007350271,-0.0001161032,8.91718,0.0007441403,35.8062,0.02664
708,56,0,0,0.001174995,0,26.28305,0
709,56,0.0001460697,0.0004950523,2.273375,0.0005161522,22.07276,0.01139
710,56,-0.04589363,0.00907075,6.568572,0.04678145,29.66374,1.38771
711,56,0.000606172,0.001401425,2.04338,0.001526904,25.59841,0.03909
712,56,-0.02394834,0.01630814,5.095417,0.02897376,26.69365,0.77342
713,56,-0.0002629006,0.0005591381,7.638926,0.0006178609,23.332,0.01442
714,56,-0.03168949,0.02246668,3.350886,0.03884554,20.27024,0.78741
715,56,0.0001266309,-0.001221665,8.118763,0.001228211,25.02533,0.03074
716,56,0,0,0.001341151,0,15.95211,0
717,56,0.000925021,-0.0008206766,9.156725,0.001236598,26.2542,0.03247
718,56,-0.0189757,0.04280122,6.121115,0.04681903,22.68384,1.06204
719,56,-0.0007337528,-0.0005777774,6.638488,0.0009339271,31.87835,0.02977
720,56,-0.006086015,0.01267255,5.204725,0.0140582,28.30653,0.39794
721,56,-0.0001124332,-0.0004183591,4.142798,0.0004332038,26.56051,0.01151
722,56,0,0,0.001271791,0,25.57383,0
723,56,-0.0005319736,0.001208456,9.145231,0.001320364,35.23858,0.04653
724,56,-0.02251317,0.004922077,6.369812,0.02304495,25.2241,0.58129
725,56,0.001008971,0.003281581,3.305524,0.003433191,26.19522,0.08993
726,56,-0.01433351,0.008231254,6.477729,0.01652885,29.65067,0.49009
727,56,0.003290982,-0.002184951,2.574578,0.003950262,25.21428,0.0996
728,56,-0.04902374,0.0322856,4.898796,0.05869998,20.63325,1.21117
729,56,-0.001169108,0.004350577,1.047486,0.004504923,18.07648,0.08143
730,56,-0.0322167,0.01939637,3.169275,0.03760498,20.2493,0.76147
731,56,0.001240682,-0.003294553,4.281362,0.003520422,20.23736,0.07124
732,56,0,0,0.001153987,0,16.28996,0
733,56,-0.000426201,0.0007913061,8.973181,0.000898784,30.62601,0.02753
734,56,-0.03528492,0.01108253,5.308978,0.03698443,21.89175,0.80965
735,56,0.001293141,0.001941997,8.610108,0.002333145,31.87604,0.07437
736,56,-0.01208871,0.02792334,4.410605,0.03042778,26.00023,0.79113
737,56,0.000302887,0.001122238,1.96993,0.001162393,27.03008,0.03142
738,56,0,0,0.001409956,0,24.82999,0
739,56,0.0005541977,0.001597181,1.669389,0.001690598,18.69104,0.0316
740,56,-0.03227723,0.01348483,6.282667,0.03498086,28.55821,0.99899
741,56,-0.001533714,-0.0004152596,7.370472,0.001588936,31.04504,0.04933
742,56,-0.0374926,0.01492758,6.322746,0.04035502,22.36291,0.90246
743,56,0.0003294455,-0.001107851,8.138107,0.001155798,25.39893,0.02936
744,56,-0.0288467,0.02087183,4.682286,0.0356057,21.83575,0.77748
745,56,-6.713991E-05,0.0003964978,9.022602,0.0004021421,24.88504,0.01001
746,56,-0.06318704,0.02132616,2.621056,0.06668889,19.08202,1.27256
747,56,0.0003462308,0.0001386206,6.268824,0.0003729496,27.0359,0.01008
748,56,0,0,0.001241006,0,16.60012,0
749,56,0.0001571984,0.0005805123,3.811703,0.0006014199,26.95325,0.01621
750,56,0.01408102,0.01783514,4.496784,0.02272372,25.91604,0.58891
751,56,0.0002463224,-0.0007274915,9.247945,0.0007680616,31.78101,0.02441
752,56,-0.005221293,0.009261182,5.444491,0.01063162,29.26988,0.31119
753,56,-7.120444E-05,0.002868454,3.085119,0.002869338,19.46075,0.05584
754,56,-0.004416837,0.008446625,4.319691,0.009531732,26.55119,0.25308
755,56,-0.001815914,1.470134E-05,2.788563,0.001815974,26.4268,0.04799
756,56,0,0,0.001413337,0,17.35258,0
757,56,-0.00163925,-0.0009314952,2.328282,0.001885424,19.53564,0.03683
758,56,-0.02270928,0.03209073,5.737716,0.03931318,21.5459,0.84704
759,56,-0.001767761,0.001500912,5.660432,0.00231899,22.55111,0.0523
760,56,-0.03733924,0.02568898,4.169546,0.04532265,26.30361,1.19215
761,56,0.001860515,-0.001520183,7.658015,0.002402598,23.9678,0.05758
762,56,-0.02002314,0.002705484,1.78433,0.02020509,23.71334,0.47913
763,56,-0.0001256298,-0.0008647116,8.855792,0.00087379,30.24252,0.02643
764,56,0,0,0.003273779,0,25.85979,0
765,56,0.0003818337,0.001519441,1.576221,0.001566684,25.93114,0.04063
766,56,-0.00890495,0.02887344,4.284328,0.03021545,19.66357,0.59414
767,56,0.0005482049,0.002165205,1.41838,0.002233527,17.475,0.03903
768,56,-0.01503117,0.01934083,4.178607,0.02449498,26.30167,0.64426
769,56,0.001119524,-0.001130323,7.997979,0.0015909,31.62901,0.05032
770,56,0.04103211,0.05461706,4.259581,0.06831294,22.05637,1.50674
771,56,-0.000104376,0.002103854,8.217435,0.002106442,25.21727,0.05312
772,56,-0.03411846,0.04565266,4.727222,0.05699329,20.44565,1.16527
773,56,0.0001572286,-2.288177E-05,8.850375,0.0001588849,26.90873,0.00428
774,56,0.1496,-0.2643245,0.01082757,0.3037229,22.36849,6.79382
775,56,-0.0003073488,-0.0007138075,5.867596,0.0007771644,21.72024,0.01688
776,56,-0.01229461,0.00194889,5.618979,0.01244812,27.96711,0.34814
777,56,1.937624E-05,9.512671E-05,3.031085,9.708002E-05,24.43264,0.00237
778,56,0.002545106,-0.002355804,5.756347,0.003468051,31.21483,0.10825
779,56,6.05993E-05,-0.000233376,9.341409,0.0002411154,30.62607,0.00738
780,56,-0.05803887,0.01681907,3.850532,0.06042674,19.20649,1.16059
781,56,-0.002624604,0.003761407,3.427192,0.004586581,20.27821,0.09301
782,56,-0.006288989,0.001204822,1.802348,0.006403357,24.57226,0.15734
783,56,0.001323429,-0.00126252,2.795468,0.001829049,26.5242,0.04851
784,56,0.06570498,-0.09122763,0.01693531,0.1124261,18.15579,2.04118
785,56,0.0003955445,-0.0005755993,3.559351,0.0006984053,20.51084,0.01432
786,56,-0.002235489,0.02633599,3.948729,0.0264307,19.74786,0.52195
787,56,-0.0007380592,0.001644226,5.712013,0.00180228,24.21632,0.04364
788,56,-0.03616207,0.06877872,2.879714,0.0777059,25.28618,1.96489
789,56,-0.001239718,0.001060265,8.461433,0.001631276,24.19682,0.03947
790,56,-0.03572901,0.03583166,3.268676,0.05060108,26.38106,1.33491
791,56,0.0003556267,0.001825502,1.459306,0.001859819,23.20033,0.04315
792,56,-0.00712233,-0.1568514,0.08642179,0.157013,23.2617,3.65239
793,56,0.000242269,0.001829306,1.474679,0.001845279,20.45112,0.03774
794,56,0,0,0.001,0,15.06803,0
795,56,0.0007693695,0.0009464864,9.134323,0.00121974,25.91018,0.0316
796,56,-0.03023265,0.008932604,5.12972,0.03152467,28.55816,0.90029
797,56,0.0005809235,-0.0007258703,8.699902,0.0009297095,32.51112,0.03023
798,56,-0.02804507,0.01925653,5.120887,0.0340197,22.84114,0.77705
799,56,9.926641E-05,0.0001647265,8.610132,0.0001923243,25.59242,0.00492
800,56,-0.008687658,0.002505425,3.763817,0.009041713,19.74019,0.17849
801,56,0.0005266538,-5.280108E-05,5.216385,0.0005292941,24.22887,0.01282
802,56,-0.1549637,-0.03875365,1.135119,0.159736,24.66706,3.94022
803,56,-0.0001944279,-0.001717174,2.290712,0.001728146,17.86923,0.03088
804,56,-0.02826059,0.03810247,2.500753,0.04743901,24.11848,1.14416
805,56,0.0004562701,0.0002729671,9.450207,0.0005316892,31.1034,0.01654
806,56,-0.08074947,0.07908354,2.443357,0.1130251,26.32129,2.97497
807,56,0.0007863471,-0.002933264,7.442991,0.003036837,30.52817,0.09271
808,56,-0.04382085,0.1151442,0.9374152,0.1232008,16.1796,1.99334
809,56,0.0001229853,-5.495242E-05,9.377781,0.000134704,33.07594,0.00446
810,56,0.02767158,-0.04610528,0.4558485,0.05377186,24.19899,1.30122
811,56,0.0002067334,0.001566297,1.625338,0.001579881,18.33548,0.02897
812,56,-0.0004160711,0.0001409914,3.775749,0.0004393106,20.07005,0.00882
813,56,7.814163E-06,0.001669319,1.807035,0.001669337,18.07096,0.03017
814,56,-0.05132613,-0.00282006,4.553083,0.05140354,23.70833,1.21869
815,56,-0.0008204634,0.0007026149,9.913036,0.001080198,37.39594,0.0404
816,56,-0.009271951,0.004237425,4.756135,0.01019435,20.3387,0.20734
817,56,-0.000339164,-0.0003161888,9.2988,0.000463689,27.88696,0.01293
818,56,-0.0737946,-0.01846234,2.417865,0.07606906,16.7801,1.27645
819,56,-0.0001175505,-0.0008974419,8.280445,0.0009051078,31.49397,0.02851
820,56,-0.06081534,0.08057433,1.954897,0.1009491,25.7304,2.59746
821,56,-0.000344125,5.455086E-06,4.764609,0.0003441683,20.53106,0.00707
822,56,-0.06043207,0.06273574,1.891375,0.08710802,17.4094,1.5165
823,56,-6.49896E-05,-0.001220503,2.169283,0.001222232,18.91135,0.02311
824,56,-0.05220226,0.01616351,2.905152,0.05464737,22.7758,1.24464
825,56,0.0003021272,4.602429E-06,9.46867,0.0003021622,33.35789,0.01008
826,56,0.02043079,-0.03016952,2.09673,0.03643648,17.47569,0.63675
827,56,-3.385307E-05,0.001219485,7.472184,0.001219955,27.1717,0.03315
828,56,-0.06247632,0.07202737,1.217664,0.09534796,15.52556,1.48033
829,56,0.0006717633,-0.0007534674,9.202952,0.001009445,32.14975,0.03245
830,56,-0.01700909,0.006608686,3.219988,0.01824785,25.8647,0.47198
831,56,5.127959E-05,0.001053941,2.072136,0.001055188,17.45755,0.01842
832,56,-0.01877597,0.02626515,4.502849,0.03228614,19.60899,0.6331
833,56,-0.0001290985,0.0009863604,2.110106,0.0009947729,19.05764,0.01896
834,56,-0.03674918,0.0658779,4.426101,0.07543474,25.05897,1.89032
835,56,0.000618524,0.0001841415,10.28402,0.0006453527,34.82571,0.02247
836,56,-0.008911648,-0.02479071,5.231602,0.02634382,26.82301,0.70662
837,56,0.0005803396,0.0001816138,9.615779,0.0006080935,23.89984,0.01453
838,56,-0.1052909,0.1223942,1.452092,0.1614513,24.62382,3.97555
839,56,-2.064324E-05,-0.0003239617,8.089081,0.0003246187,31.73551,0.0103
840,56,-0.1324966,0.1467626,1.508658,0.1977236,16.14094,3.19144
841,56,0.0001723819,-0.0004861399,4.399384,0.0005157979,19.38507,0.01
842,56,-0.02920566,-0.01164745,3.220609,0.03144255,18.7922,0.59087
843,56,-5.049225E-06,-0.0001213787,1.657655,0.0001214837,27.1997,0.0033
844,56,-0.001293389,0.0007786769,2.191097,0.0015097,25.46543,0.03845
845,56,-8.264563E-05,-0.0006161213,6.52788,0.0006216396,23.40597,0.01455
846,56,-0.01117288,0.00534582,3.478873,0.01238592,25.18728,0.31197
847,56,-0.0006159832,0.0008174004,9.097012,0.001023513,33.695,0.03449
848,56,-0.03791935,-0.000254035,4.539456,0.0379202,26.15184,0.99168
849,56,-5.151828E-05,0.001147346,1.934235,0.001148502,16.20036,0.01861
850,56,-0.0536098,-0.01156985,5.12693,0.05484407,28.4461,1.5601
851,56,-0.0006505183,0.001072168,1.746124,0.00125408,23.9625,0.03005
852,56,-0.02878019,0.02505195,5.311231,0.03815625,25.29049,0.96499
853,56,-0.0002755747,-0.0007236847,10.75224,0.0007743778,33.4879,0.02593
854,56,-0.1032638,0.09815221,1.57857,0.1424685,16.12028,2.29663
855,56,-0.0004062357,0.0004453427,9.921246,0.0006027915,24.7892,0.01494
856,56,-0.04614384,0.05187256,2.344647,0.06942634,17.88851,1.24193
857,56,-0.0009586875,0.0003683283,9.456717,0.001027009,27.04881,0.02778
858,56,-0.02538494,0.05010571,4.456291,0.05616919,26.22152,1.47284
859,56,3.768654E-05,-0.00081042,7.786227,0.0008112958,28.54555,0.02316
860,56,-0.02919096,-0.01045054,3.97437,0.03100526,28.33409,0.87851
861,56,-0.000669203,-0.0003246276,3.684695,0.0007437847,26.05313,0.01938
862,56,-0.05680406,0.01661596,1.992428,0.05918439,16.24394,0.96139
863,56,-0.0001735003,-0.001117453,1.359786,0.001130842,24.96586,0.02823
864,56,-0.000873453,0.0004500599,3.397811,0.0009825854,23.77018,0.02336
865,56,-0.0001040091,-0.0006089332,6.221654,0.000617752,24.2203,0.01496
866,56,0.01279815,0.006235478,4.380961,0.01423636,21.81482,0.31056
867,56,0.0003313569,9.193912E-05,9.14959,0.0003438753,26.53411,0.00912
868,56,-0.02180023,0.007332081,5.341214,0.02300021,27.69757,0.63705
869,56,6.585282E-05,0.0008000187,2.039702,0.0008027244,22.05297,0.0177
870,56,-0.06012166,0.0391506,3.010229,0.07174527,17.88602,1.28324
871,56,-0.00614173,-0.00226505,3.513144,0.00654609,27.58894,0.1806
872,56,-0.04744841,0.04891238,3.817634,0.06814523,18.82659,1.28294
873,56,-0.007152388,0.0006435629,3.847149,0.007181283,27.51187,0.19757
874,56,-0.02571488,0.01626391,5.321363,0.03042647,26.03306,0.79209
875,56,-0.0009475563,-5.909137E-05,10.87364,0.0009493971,36.3892,0.03455
876,56,-0.01828977,0.01559211,4.066841,0.02403393,26.58332,0.6389
877,56,-0.0006666729,0.0009372532,10.20304,0.001150172,30.19493,0.03473
878,56,-0.0289123,0.003012031,2.470875,0.02906877,22.47743,0.65339
879,56,0.0002081719,-0.0002053507,9.443352,0.0002924115,29.44833,0.00861
880,56,-0.05698383,0.026473,3.012836,0.06283292,27.24885,1.71212
881,56,-0.0008604815,0.0004461044,7.134068,0.0009692459,28.92176,0.02803
882,56,-0.02548785,0.01557965,4.347937,0.02987233,24.36999,0.72799
883,56,7.635656E-05,0.000181928,3.478479,0.0001973021,23.51445,0.00464
884,56,-0.01187515,0.005702145,4.107875,0.01317321,29.69186,0.39114
885,56,0.0002338455,0.001152325,1.579592,0.001175813,24.23192,0.02849
886,56,-0.05156005,0.01846901,3.407425,0.05476809,23.41767,1.28254
887,56,-0.000251363,-0.000932306,5.758366,0.0009655971,25.78116,0.02489
888,56,-0.04290166,0.03859527,4.619118,0.05770743,27.9009,1.61009
889,56,-0.0009528495,-0.0003148043,8.889535,0.001003506,29.51233,0.02962
890,56,-0.01900281,-0.006151813,4.424417,0.01997377,24.47106,0.48878
891,56,-0.003136764,-0.006343194,3.152426,0.007076398,23.20646,0.16422
892,56,-0.009555681,0.02541263,4.63484,0.02714982,28.68801,0.77887
893,56,-0.005769542,-0.002750298,4.4417,0.006391537,28.07846,0.17946
894,56,-0.01907643,0.01219529,5.170685,0.02264145,25.20003,0.57057
895,56,-0.008875427,-0.00344535,6.34535,0.009520696,26.69337,0.25414
896,56,-0.008826392,0.01326722,5.23189,0.01593501,27.85426,0.44386
897,56,-0.01002334,-0.003986231,7.207613,0.01078691,28.11003,0.30322
898,56,-0.01362365,-0.003371099,4.082052,0.01403453,24.1289,0.33864
899,56,-0.009979422,-0.005356604,6.619272,0.01132617,26.68287,0.30221
900,56,-0.01778558,0.0019925,2.817793,0.01789685,22.88666,0.4096
901,56,-0.008248672,-0.003545919,4.533296,0.008978537,24.60079,0.22088
902,56,0.005911377,-0.002447838,3.162925,0.006398147,23.23496,0.14866
903,56,-0.001452615,-0.0004344008,10.66797,0.001516177,34.63758,0.05252
904,56,-0.03604221,0.01121143,4.710832,0.03774568,27.88132,1.0524
905,56,-0.0003829597,0.0002354446,10.00297,0.0004495468,30.33548,0.01364
906,56,-0.0319578,0.01440434,4.405805,0.03505404,24.73654,0.86712
907,56,-0.001547727,0.0001097702,9.244452,0.001551615,31.26462,0.04851
908,56,-0.01095831,0.001299052,3.559903,0.01103504,24.52649,0.27065
909,56,-0.0008748304,0.0003697013,6.776707,0.0009497406,28.92851,0.02747
910,56,-0.01891469,0.01202505,4.417373,0.02241355,24.55792,0.55043
911,56,-0.003727049,0.001868692,3.129092,0.004169281,25.37505,0.1058
912,56,-0.0418021,0.0158266,3.658921,0.04469784,23.74633,1.06141
913,56,-0.003882518,0.005454946,2.047594,0.006695549,22.13205,0.14819
914,56,-0.05288781,-0.01127977,4.221304,0.05407729,24.3633,1.3175
915,56,-0.0007458941,-0.001835712,5.514117,0.001981463,28.14797,0.05577
916,56,-0.01231288,0.004998816,3.569654,0.01328892,23.89399,0.31753
917,56,-0.0009371182,-0.001552675,8.909924,0.001813557,29.22063,0.05299
918,56,-0.02569088,-0.01041298,5.029484,0.02772096,28.00521,0.77633
919,56,-0.006545507,-0.008698833,4.076366,0.01088638,25.08418,0.27308
920,56,-0.02690186,-0.01123259,5.198488,0.02915272,29.22077,0.85186
921,56,-0.007712104,-0.006414405,6.202033,0.01003101,27.48145,0.27567
922,56,-0.01847081,0.001371292,4.30554,0.01852164,24.40974,0.45211
923,56,-0.01257019,-0.005455558,7.823468,0.01370302,27.92573,0.38267
924,56,-0.02449983,0.00170481,2.958169,0.02455907,23.16119,0.56882
925,56,-0.009989389,-0.005831387,7.953827,0.01156689,35.93458,0.41565
926,56,-0.02095715,0.006486813,4.681653,0.02193811,25.44086,0.55812
927,56,-0.01217588,-0.00695684,6.844987,0.01402318,27.27959,0.38255
928,56,-0.03223664,0.005226753,4.366434,0.03265762,24.74985,0.80827
929,56,-0.01287935,-0.007044254,7.656912,0.01467989,30.96918,0.45462
930,56,-0.02400954,-0.0007324751,3.205797,0.02402071,27.39774,0.65811
931,56,-0.01131885,-0.005776036,6.588696,0.01270744,31.03349,0.39436
932,56,-0.04181205,0.01486743,4.314052,0.04437666,26.13527,1.1598
933,56,-0.01114689,-0.004611188,4.248182,0.01206301,19.92827,0.24039
934,56,0.009961767,-0.01240534,2.098357,0.01591004,20.1644,0.32082
935,56,-0.001507749,-0.0002284573,10.46678,0.001524959,32.227,0.04914
936,56,-0.00631184,0.01286969,3.53062,0.01433416,27.28613,0.39112
937,56,-0.002313555,0.0002016244,9.793298,0.002322324,33.22364,0.07716
938,56,-0.03722664,0.004376073,4.763949,0.03748296,18.99336,0.71193
939,56,-0.002253565,0.0007690964,8.64999,0.00238119,28.78249,0.06854
940,56,-0.01663365,0.001224838,5.157792,0.01667868,28.79769,0.48031
941,56,-0.002332543,0.002189999,5.335492,0.003199508,25.45541,0.08144
942,56,-0.02749453,-0.0007958049,4.169044,0.02750605,21.93621,0.60338
943,56,-0.008409057,0.003729793,3.4475,0.009199108,23.72351,0.21824
944,56,-0.02422473,-0.006671325,2.114715,0.02512657,24.0009,0.60306
945,56,-0.007310093,-0.002118131,5.281162,0.007610778,34.29021,0.26098
946,56,-0.01796694,0.003072446,4.521875,0.01822775,25.04053,0.45643
947,56,-0.008640885,-0.002367623,3.681697,0.008959383,24.13061,0.2162
948,56,-0.03278629,-0.00247541,4.755763,0.0328796,25.24268,0.82997
949,56,-0.0007667019,-0.001806577,6.964044,0.001962537,29.92188,0.05872
950,56,-0.0200247,-0.006089106,4.120394,0.02093002,24.60529,0.51499
951,56,-0.002144595,-0.002550258,9.884117,0.003332132,32.43886,0.10809
952,56,-0.03304382,-0.00348859,2.952596,0.03322746,23.19171,0.7706
953,56,-0.009858509,-0.009519793,4.766337,0.01370462,27.65105,0.37895
954,56,-0.01677143,0.004497215,1.79153,0.01736392,22.77088,0.39539
955,56,-0.009972715,-0.007210558,6.666421,0.01230639,26.80333,0.32985
956,56,-0.02596699,-0.03669076,2.095615,0.04494993,19.46745,0.87506
957,56,-0.01077929,-0.008132965,7.76903,0.01350327,25.11293,0.33911
958,56,-0.01763118,-0.006246564,3.367545,0.01870503,21.06828,0.39408
959,56,-0.01396118,-0.008054735,6.072142,0.0161181,23.47836,0.37843
960,56,-0.01034412,0.002428578,4.82476,0.01062539,22.22745,0.23618
961,56,-0.01165554,-0.006170644,6.871097,0.0131882,29.984,0.39544
962,56,-0.02909801,-0.006350678,5.142284,0.02978297,20.02129,0.59629
963,56,-0.01413124,-0.009001758,4.670938,0.01675481,19.96282,0.33447
964,56,-0.02208549,0.005638711,4.062648,0.02279394,20.35781,0.46403
965,56,-0.01496485,-0.008817485,4.326952,0.01736937,23.83621,0.41402
966,56,-0.02881351,-0.007061422,2.554607,0.02966618,25.83415,0.7664
967,56,-0.01505336,-0.007736601,5.633096,0.01692509,24.81108,0.41993
968,56,-0.003940369,-0.001636229,0.6609225,0.004266586,23.87326,0.10186
969,56,-0.01268736,-0.005833717,7.559724,0.01396429,28.71223,0.40095
970,56,-0.0120601,2.650772E-05,4.599482,0.01206013,19.01167,0.22928
971,56,-0.01257369,-0.004526965,6.443846,0.0133638,28.16724,0.37642
972,56,-0.02504051,0.005532606,4.780005,0.02564443,22.1,0.56674
973,56,-0.01219171,-0.003993889,4.078593,0.01282922,21.41521,0.27474
974,56,-0.03009379,0.0001756847,4.116854,0.0300943,23.00651,0.69236
975,56,-0.002198958,-0.001779759,10.16045,0.00282895,28.05104,0.07935
976,56,-0.0149677,-0.002785362,3.06346,0.01522466,23.75875,0.36172
977,56,-0.002804766,-0.0006526152,9.732267,0.00287969,30.95618,0.08914
978,56,-0.02778504,-0.009768751,3.793479,0.02945229,23.13588,0.6814
979,56,-0.003007201,0.0003125006,9.077902,0.003023394,26.56155,0.08031
980,56,-0.01306974,-0.0123885,3.302465,0.01800814,20.7347,0.37339
981,56,-0.004096262,0.002003262,7.17477,0.004559871,30.39255,0.13859
982,56,-0.02100189,-0.007388576,4.26404,0.02226366,19.46453,0.43335
983,56,-0.008840232,0.001299628,5.356524,0.008935252,20.73253,0.18525
984,56,-0.01972748,-0.005977523,3.053908,0.0206132,19.09809,0.39367
985,56,-0.008836015,-0.00222753,6.665534,0.009112467,24.35556,0.22194
986,56,-0.02554413,-0.0002528058,3.967263,0.02554538,25.30983,0.64655
987,56,-0.01017415,-0.0055812,7.896274,0.01160445,25.19845,0.29241
988,56,-0.02435974,-3.003498E-05,4.856684,0.02435976,22.03921,0.53687
989,56,-0.008407177,-0.005922284,6.43624,0.01028368,23.75554,0.24429
990,56,-0.01426812,0.008747125,4.967767,0.01673594,28.29751,0.47359
991,56,-0.009988774,-0.004968856,4.42299,0.01115639,20.77418,0.23176
992,56,-0.02389325,-0.0007052999,4.579501,0.02390366,18.87745,0.45124
993,56,-0.0005876953,-0.001480047,8.00518,0.001592459,29.79627,0.04745
994,56,-0.008803912,0.009780621,2.098498,0.01315938,19.39717,0.25525
995,56,-0.0008194949,-0.002754125,9.305346,0.002873461,26.87581,0.07723
996,56,0.001961926,7.055118E-05,0.9617629,0.001963194,20.44488,0.04014
997,56,-0.01269247,-0.007417645,5.259369,0.01470103,27.21172,0.40004
998,56,-0.02923047,-0.003997962,4.708107,0.02950261,27.06969,0.79863
999,56,-0.01222281,-0.008538685,6.941925,0.01490994,27.63881,0.41209
1000,56,-0.01605936,-0.009617552,4.874426,0.01871898,26.5223,0.49647
1001,56,-0.01216183,-0.008014198,7.170566,0.01456494,28.63223,0.41703
1002,56,-0.02760039,-0.00652122,4.284018,0.02836032,26.49017,0.75127
1003,56,-0.01468833,-0.007834139,5.48379,0.01664694,24.94869,0.41532
1004,56,-0.02136136,-0.01169858,3.894442,0.02435497,21.42947,0.52191
1005,56,-0.01506188,-0.008909792,3.692887,0.01749985,21.13786,0.36991
1006,56,-0.02769755,-0.009311617,4.857811,0.02922089,28.1585,0.82282
1007,56,-0.01669249,-0.0101567,3.71804,0.01953964,19.08993,0.37301
1008,56,-0.02713785,-0.00474482,4.719865,0.02754952,20.8482,0.57436
1009,56,-0.01318908,-0.008357707,4.113469,0.01561419,19.66577,0.30707
1010,56,-0.01315448,-0.005420515,4.233208,0.01422752,20.93306,0.29783
1011,56,-0.01603081,-0.008657588,3.903825,0.01821924,21.8056,0.39728
1012,56,-0.03259657,-0.005867559,4.690323,0.03312046,21.84935,0.72366
1013,56,-0.01631872,-0.008399548,3.642589,0.01835356,21.21507,0.38937
1014,56,-0.02755024,-0.01734097,3.709978,0.03255342,22.54824,0.73402
1015,56,-0.01622542,-0.009267936,3.449259,0.0186858,20.64847,0.38583
1016,56,-0.02381635,-0.003689542,4.850008,0.02410044,22.0607,0.53167
1017,56,-0.01548812,-0.006352487,5.626859,0.01674025,26.49184,0.44348
1018,56,-0.02512671,0.004111482,5.037499,0.02546087,31.58617,0.80421
1019,56,-0.01367545,-0.005128667,7.562792,0.01460552,21.73517,0.31745
1020,56,-0.02377452,-0.00395464,5.026464,0.02410118,25.19046,0.60712
1021,56,-0.01280822,-0.004015488,6.382239,0.01342291,23.66276,0.31762
1022,56,-0.02572552,0.005277415,4.20554,0.02626125,21.94462,0.57629
1023,56,-0.01361693,-0.003265845,4.162941,0.01400309,24.79894,0.34726
1024,56,-0.04149847,0.001077482,1.857781,0.04151245,22.32022,0.92657
1025,56,-0.002516347,-0.002991529,10.08096,0.003909124,31.83599,0.12445
