Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
740,295,-0.0318368,0.01311106,6.222651,0.03443083,28.49819,0.98122
741,295,0.001566621,0.0003434527,7.310429,0.001603827,30.985,0.04969
742,295,-0.03607934,0.01388457,6.26283,0.03865876,22.30299,0.86221
743,295,-0.0001666719,0.0006673703,8.078064,0.0006878682,25.33889,0.01743
744,295,-0.02494538,0.01863012,4.621352,0.03113444,21.77482,0.67795
745,295,0.0001399574,-0.0003190557,8.962708,0.000348403,24.82515,0.00865
746,295,-0.06211159,0.02096319,2.568156,0.06555384,19.02912,1.24743
747,295,-0.0001252385,-0.0006246309,6.208775,0.0006370624,26.97585,0.01719
748,295,0,0,0.001205437,0,16.60009,0
749,295,-0.0001108073,-0.0004091962,3.751064,0.0004239337,26.89261,0.0114
750,295,0.01478558,0.01573367,4.436779,0.02159078,25.85603,0.55825
751,295,-0.0002199874,0.0004213725,9.187961,0.0004753412,31.72102,0.01508
752,295,-0.004945808,0.00894168,5.384594,0.01021835,29.20999,0.29848
753,295,7.605499E-05,-0.003063857,3.022105,0.003064801,19.39774,0.05945
754,295,-0.003135287,0.005995827,4.259694,0.00676609,26.49119,0.17924
755,295,0.001793145,0.000315818,2.735218,0.001820745,26.37345,0.04802
756,295,0,0,0.00145193,0,17.35262,0
757,295,0.001461589,0.0004607271,2.275435,0.001532485,19.48279,0.02986
758,295,-0.02268117,0.03129839,5.677094,0.03865262,21.48528,0.83046
759,295,0.001574082,-0.001424308,5.59936,0.002122825,22.49004,0.04774
760,295,-0.03443621,0.02363894,4.11588,0.04176904,26.24995,1.09643
761,295,-0.001643192,0.00115496,7.598025,0.002008486,23.90781,0.04802
762,295,-0.01592558,0.002151831,1.755533,0.0160703,23.68454,0.38062
763,295,8.322287E-05,0.0006414314,8.795993,0.0006468077,30.18272,0.01952
764,295,0,0,0.003187617,0,25.8597,0
765,295,0.000472802,0.001881434,1.516223,0.001939932,25.87114,0.05019
766,295,-0.007965187,0.02682371,4.224312,0.02798134,19.60356,0.54853
767,295,0.0006216498,0.002455285,1.358382,0.00253276,17.415,0.04411
768,295,-0.01608185,0.01746606,4.11854,0.02374214,26.24161,0.62303
769,295,-0.0008607613,0.000894088,7.937934,0.00124109,31.56897,0.03918
770,295,0.04121676,0.05486285,4.199731,0.06862036,21.99652,1.50941
771,295,0.0001469978,-0.001665505,8.157419,0.00167198,25.15725,0.04206
772,295,-0.03296429,0.04410831,4.667239,0.0550653,20.38567,1.12254
773,295,-9.587216E-05,-9.936737E-05,8.790324,0.0001380773,26.84868,0.00371
774,295,0.1567147,-0.2768953,0.01064341,0.3181674,22.3683,7.11686
775,295,1.657684E-05,0.0004731484,5.806731,0.0004734387,21.65938,0.01025
776,295,-0.01336242,0.002118154,5.559205,0.01352926,27.90734,0.37757
777,295,-4.979167E-05,-0.0002444497,2.97873,0.0002494692,24.38028,0.00608
778,295,0.005587036,-0.004394889,5.694905,0.007108447,31.15339,0.22145
779,295,0.0002589957,-0.0002159779,9.281562,0.0003372318,30.56622,0.01031
780,295,-0.05794376,0.01690439,3.80525,0.06035924,19.1612,1.15656
781,295,0.00261934,-0.003753862,3.365162,0.004577382,20.21618,0.09254
782,295,0.0007300788,-0.0001398659,1.772297,0.0007433556,24.54221,0.01824
783,295,-0.001478807,0.001410748,2.733766,0.002043791,26.4625,0.05408
784,295,0.0690702,-0.09590004,0.01605109,0.1181842,18.1549,2.14562
785,295,-0.0004029405,0.0005863619,3.498528,0.0007114642,20.45002,0.01455
786,295,-0.0002253442,0.02422485,3.888693,0.0242259,19.68783,0.47696
787,295,0.0007502207,-0.001671319,5.652166,0.001831977,24.15648,0.04425
788,295,-0.03503059,0.0666267,2.819696,0.07527456,25.22617,1.89889
789,295,0.001320748,-0.0006987999,8.401449,0.001494221,24.13683,0.03607
790,295,-0.03419758,0.03429583,3.208688,0.0484322,26.32108,1.27479
791,295,0.0004881083,0.002505556,1.399307,0.002552657,23.14033,0.05907
792,295,-0.007438528,-0.1638148,0.07550475,0.1639836,23.25079,3.81275
793,295,0.000245325,0.001852381,1.41468,0.001868555,20.39113,0.0381
794,295,0,0,0.001,0,15.06803,0
795,295,-0.0004146427,-0.0008297822,9.074276,0.0009276136,25.85014,0.02398
796,295,-0.02986431,0.00882377,5.069556,0.03114058,28.49799,0.88744
797,295,-0.0001676289,0.0004978419,8.639922,0.0005253056,32.45114,0.01705
798,295,-0.02570933,0.01907575,5.059453,0.03201333,22.77971,0.72925
799,295,0.0003301121,-0.0006188481,8.549477,0.0007013893,25.53177,0.01791
800,295,-0.006174662,0.002233535,3.710126,0.006566211,19.6865,0.12927
801,295,0.0001890067,-0.0007688997,5.16391,0.0007917893,24.1764,0.01914
802,295,-0.1595688,-0.03990529,1.085561,0.1644829,24.6175,4.04916
803,295,9.117919E-05,0.0008052886,2.254121,0.000810434,17.83264,0.01445
804,295,-0.02530581,0.03411868,2.440754,0.04247903,24.05849,1.02198
805,295,-0.0001612047,-0.0001234064,9.390146,0.0002030175,31.04334,0.0063
806,295,-0.07851379,0.07689397,2.383354,0.1098958,26.26129,2.88601
807,295,-0.0007393261,0.002757864,7.38294,0.002855244,30.46812,0.08699
808,295,-0.04309334,0.1186883,0.8929609,0.1262694,16.13514,2.03737
809,295,-0.000300783,-2.383268E-05,9.317787,0.0003017257,33.01595,0.00996
810,295,0.02964798,-0.04939828,0.4388226,0.05761244,24.18196,1.39318
811,295,0.0002779009,0.002105491,1.565339,0.002123752,18.27548,0.03881
812,295,0.002026005,-0.0006865396,3.715862,0.002139166,20.01016,0.04281
813,295,8.839053E-06,0.001888263,1.747036,0.001888284,18.01096,0.03401
814,295,-0.04993723,-0.004028887,4.492512,0.05009949,23.64775,1.18474
815,295,0.0008852606,-0.0003098244,9.853058,0.0009379112,37.33596,0.03502
816,295,-0.006139097,0.003023644,4.6958,0.006843313,20.27837,0.13877
817,295,0.0003262973,0.0004143766,9.238933,0.0005274257,27.8271,0.01468
818,295,-0.07421384,-0.01885269,2.354875,0.076571,16.71711,1.28005
819,295,7.241502E-05,0.0004271271,8.219526,0.0004332222,31.43305,0.01362
820,295,-0.05852911,0.0775453,1.894898,0.09715416,25.6704,2.49399
821,295,-0.000123993,-0.001398764,4.712071,0.001404248,20.47852,0.02876
822,295,-0.05645473,0.05860678,1.831375,0.081375,17.3494,1.41181
823,295,-2.904618E-05,-0.0005454863,2.116905,0.0005462591,18.85897,0.0103
824,295,-0.0529184,0.01572672,2.842007,0.05520586,22.71265,1.25387
825,295,-0.0001809952,-0.0003751279,9.408615,0.0004165095,33.29783,0.01387
826,295,0.02377483,-0.03180631,2.051298,0.03971,17.43025,0.69216
827,295,2.353755E-05,-0.0008478903,7.412202,0.0008482169,27.11172,0.023
828,295,-0.06378382,0.07353476,1.195657,0.09734339,15.50355,1.50917
829,295,-0.0002224486,0.00109364,9.142947,0.001116034,32.08974,0.03581
830,295,-0.01463722,0.005687122,3.160111,0.01570323,25.80483,0.40522
831,295,6.286822E-05,0.001292121,2.012137,0.001293649,17.39755,0.02251
832,295,-0.01742908,0.02636046,4.443017,0.03160137,19.54916,0.61778
833,295,-0.0001398654,0.001068623,2.050107,0.001077737,18.99764,0.02047
834,295,-0.03638276,0.06778022,4.363831,0.07692765,24.9967,1.92294
835,295,-0.0005912397,-0.00023895,10.22398,0.0006377001,34.76568,0.02217
836,295,-0.006594278,-0.02687639,5.171768,0.02767354,26.76317,0.74063
837,295,-0.000179773,-0.000303009,9.555897,0.0003523248,23.83995,0.0084
838,295,-0.1034946,0.1203061,1.392092,0.1586968,24.56382,3.8982
839,295,0.000140276,0.000221751,8.028465,0.0002623945,31.67489,0.00831
840,295,-0.1291239,0.1430268,1.448658,0.1926905,16.08094,3.09864
841,295,-0.0001010494,-0.0006109673,4.338525,0.0006192673,19.32421,0.01197
842,295,-0.02872793,-0.01392382,3.175617,0.03192439,18.74721,0.59849
843,295,-1.652314E-05,-0.000397201,1.59703,0.0003975445,27.13907,0.01079
844,295,0.0006410122,-0.0003859173,2.164855,0.0007482171,25.43918,0.01903
845,295,7.460255E-05,0.0005561604,6.467876,0.0005611416,23.34597,0.0131
846,295,-0.008268207,0.003956039,3.418683,0.009165888,25.12709,0.23031
847,295,0.0001713942,-0.0002903597,9.037022,0.0003371717,33.63501,0.01134
848,295,-0.03654344,-0.001839421,4.479672,0.03658971,26.09206,0.9547
849,295,-7.080413E-05,0.001576854,1.874236,0.001578443,16.14036,0.02548
850,295,-0.05392247,-0.01297808,5.064795,0.05546227,28.38396,1.57424
851,295,-0.0006190609,0.00102032,1.686125,0.001193436,23.9025,0.02853
852,295,-0.02780843,0.02428741,5.250567,0.03692136,25.22982,0.93152
853,295,8.508176E-05,0.0005024063,10.69224,0.0005095596,33.4279,0.01703
854,295,-0.1007106,0.09572536,1.51857,0.1389459,16.06028,2.23151
855,295,-5.803345E-05,0.0001404574,9.861286,0.0001519742,24.72924,0.00376
856,295,-0.04297842,0.04831416,2.284647,0.06466376,17.82851,1.15286
857,295,0.0003379556,-0.0003635227,9.396818,0.0004963494,26.98891,0.0134
858,295,-0.02454095,0.05140666,4.40334,0.05696405,26.16857,1.49067
859,295,-0.0004350597,-8.718963E-05,7.726191,0.0004437105,28.48551,0.01264
860,295,-0.02776895,-0.01191678,3.928418,0.03021794,28.28814,0.85481
861,295,-0.0001910448,-0.001168874,3.624639,0.001184384,25.99307,0.03079
862,295,-0.0562555,0.0164555,1.963204,0.05861283,16.21472,0.95039
863,295,4.163666E-05,0.0002681669,1.299944,0.0002713799,24.90602,0.00676
864,295,0.0008848407,-0.0004559276,3.337711,0.0009953959,23.71008,0.0236
865,295,9.893361E-05,0.0005792181,6.161658,0.0005876066,24.16031,0.0142
866,295,0.01681531,0.005310434,4.321047,0.01763393,21.7549,0.38362
867,295,-0.0003655994,0.000160174,9.089601,0.0003991474,26.47412,0.01057
868,295,-0.02001007,0.00690779,5.279731,0.02116886,27.63609,0.58502
869,295,0.0001067187,0.001296481,1.979704,0.001300866,21.99297,0.02861
870,295,-0.05728449,0.03730306,2.950229,0.06835958,17.82602,1.21858
871,295,-0.005648298,-0.00210382,3.453145,0.006027382,27.52894,0.16593
872,295,-0.04597061,0.04738898,3.757632,0.06602282,18.76659,1.23902
873,295,-0.006674817,0.0006005917,3.787151,0.006701783,27.45187,0.18398
874,295,-0.02409371,0.01619416,5.260205,0.02903029,25.9719,0.75397
875,295,-0.0004940689,-0.000504769,10.8136,0.0007063256,36.32916,0.02566
876,295,-0.01641153,0.01638524,4.013374,0.02319083,26.52986,0.61525
877,295,-0.0004451851,-0.0002653441,10.14304,0.0005182637,30.13494,0.01562
878,295,-0.02785825,0.002902222,2.417974,0.02800902,22.42453,0.62809
879,295,-0.0002183077,-0.0004407535,9.383364,0.0004918556,29.38834,0.01445
880,295,-0.05656742,0.02627955,2.953064,0.06237377,27.18908,1.69589
881,295,0.0001287569,0.0005734648,7.074179,0.0005877416,28.86187,0.01696
882,295,-0.02362523,0.01489451,4.287796,0.02792844,24.30985,0.67894
883,295,-0.0002721429,-0.0008780021,3.418491,0.0009192113,23.45446,0.02156
884,295,-0.009515729,0.004239997,4.047876,0.01041761,29.63186,0.30869
885,295,-6.482174E-05,-0.0003194234,1.51954,0.0003259343,24.17187,0.00788
886,295,-0.05031845,0.01802427,3.347424,0.05344923,23.35767,1.24845
887,295,-0.000134088,-0.0004973328,5.698317,0.0005150917,25.72111,0.01325
888,295,-0.04161857,0.03744098,4.559118,0.05598154,27.8409,1.55858
889,295,6.814081E-06,0.0002355696,8.829544,0.0002356682,29.45234,0.00694
890,295,-0.01688019,-0.007354077,4.364456,0.01841258,24.4111,0.44947
891,295,-0.002838574,-0.005740193,3.092427,0.006403696,23.14646,0.14822
892,295,-0.007312876,0.02597832,4.574827,0.02698798,28.62799,0.77261
893,295,-0.005342336,-0.002490312,4.381701,0.005894253,28.01847,0.16515
894,295,-0.01750234,0.01317003,5.110687,0.02190392,25.14003,0.55067
895,295,-0.008207964,-0.00322718,6.28535,0.008819601,26.63337,0.2349
896,295,-0.006303009,0.01384449,5.171269,0.01521176,27.79364,0.42279
897,295,-0.009349561,-0.003680249,7.147616,0.01004781,28.05003,0.28184
898,295,-0.01099601,-0.003603949,4.021029,0.01157155,24.06787,0.2785
899,295,-0.009245967,-0.00497193,6.559273,0.010498,26.62287,0.27949
900,295,-0.01600835,0.001793399,2.756698,0.0161085,22.82556,0.36769
901,295,-0.007632926,-0.003281224,4.473298,0.008308308,24.54079,0.20389
902,295,0.00825131,-0.00341678,3.103095,0.008930761,23.17513,0.20697
903,295,-0.0008769654,-0.0002135635,10.60809,0.0009025949,34.5777,0.03121
904,295,-0.03467379,0.01064137,4.650831,0.03626997,27.82132,1.00908
905,295,-0.0004440719,0.0006319225,9.942937,0.0007723509,30.27544,0.02338
906,295,-0.03019422,0.01402103,4.345805,0.03329084,24.67654,0.8215
907,295,-0.00035653,0.000302382,9.184429,0.0004674917,31.20459,0.01459
908,295,-0.008786593,0.001041607,3.499903,0.008848116,24.46649,0.21648
909,295,-0.001186577,-7.652219E-05,6.716668,0.001189042,28.86847,0.03433
910,295,-0.01725779,0.01097167,4.357374,0.02045015,24.49792,0.50099
911,295,-0.00226007,0.0009889659,3.069107,0.002466976,25.31506,0.06245
912,295,-0.04221691,0.01598365,3.598973,0.04514139,23.68638,1.06924
913,295,-0.002608147,0.003664452,1.987605,0.004497848,22.07206,0.09928
914,295,-0.05326885,-0.01203743,4.161383,0.054612,24.30338,1.32726
915,295,-0.000391558,-0.0009636593,5.454277,0.001040172,28.08813,0.02922
916,295,-0.01198188,0.004864435,3.509662,0.01293168,23.834,0.30821
917,295,-0.0009619308,-0.0008695635,8.849873,0.001296708,29.16058,0.03781
918,295,-0.02445594,-0.01145446,4.969636,0.02700551,27.94537,0.75468
919,295,-0.006042055,-0.008029756,4.016368,0.01004905,25.02418,0.25147
920,295,-0.02565413,-0.01219092,5.13849,0.0284034,29.16077,0.82827
921,295,-0.007174995,-0.005845495,6.142032,0.009254748,27.42145,0.25378
922,295,-0.0163165,0.0006757338,4.244663,0.01633049,24.34887,0.39763
923,295,-0.01167922,-0.005080622,7.76347,0.01273644,27.86573,0.35491
924,295,-0.02452256,0.001706391,2.905446,0.02458186,23.10847,0.56805
925,295,-0.009262455,-0.005446333,7.893829,0.01074503,35.87458,0.38547
926,295,-0.01957581,0.005925545,4.621653,0.02045298,25.38087,0.51911
927,295,-0.01135281,-0.006469654,6.784987,0.01306685,27.21959,0.35567
928,295,-0.03106001,0.005016741,4.306435,0.03146255,24.68985,0.77681
929,295,-0.01199333,-0.006578387,7.596912,0.013679,30.90918,0.42281
930,295,-0.02232363,-0.0006810421,3.145797,0.02233402,27.33774,0.61056
931,295,-0.01053126,-0.005375453,6.528697,0.01182383,30.97349,0.36623
932,295,-0.0409169,0.01454914,4.254053,0.04342661,26.07527,1.13236
933,295,-0.01037138,-0.004290381,4.188183,0.01122377,19.86827,0.223
934,295,0.01105691,-0.01376912,2.038294,0.01765911,20.10434,0.35502
935,295,-0.001140612,-1.894683E-05,10.40673,0.001140769,32.16695,0.0367
936,295,-0.00537644,0.0131113,3.470559,0.01417083,27.22606,0.38582
937,295,-0.00134037,-0.0002928019,9.733316,0.001371978,33.16367,0.0455
938,295,-0.03666271,0.004525551,4.703971,0.03694096,18.93338,0.69942
939,295,-0.001713619,-9.571227E-06,8.590008,0.001713646,28.72251,0.04922
940,295,-0.01448051,0.001213113,5.097416,0.01453124,28.73731,0.41759
941,295,-0.001963242,0.001530195,5.2755,0.00248914,25.39541,0.06321
942,295,-0.02553969,-0.000802505,4.115808,0.02555229,21.88297,0.55916
943,295,-0.00711922,0.002047025,3.387496,0.007407672,23.6635,0.17529
944,295,-0.0222853,-0.006137217,2.082874,0.02311493,23.96906,0.55404
945,295,-0.006475789,-0.002320147,5.22116,0.006878875,34.23021,0.23547
946,295,-0.01596273,0.002729714,4.461875,0.01619444,24.98053,0.40455
947,295,-0.007587608,-0.002079023,3.621698,0.007867282,24.07061,0.18937
948,295,-0.0316806,-0.002678964,4.695765,0.03179367,25.18268,0.80065
949,295,-0.00024826,-0.0005849741,6.903391,0.0006354745,29.86123,0.01898
950,295,-0.01847887,-0.006360748,4.060391,0.01954298,24.54529,0.47969
951,295,-0.0008240028,-0.001625232,9.823252,0.001822185,32.37799,0.059
952,295,-0.03210712,-0.003389699,2.892596,0.03228556,23.13171,0.74682
953,295,-0.00912519,-0.008811669,4.706337,0.01268521,27.59105,0.35
954,295,-0.01466205,0.005283406,1.731577,0.01558493,22.71093,0.35395
955,295,-0.009243499,-0.006687694,6.606425,0.0114091,26.74333,0.30512
956,295,-0.02555536,-0.03610913,2.035643,0.04423738,19.40747,0.85854
957,295,-0.01004099,-0.007537222,7.709032,0.01255512,25.05294,0.31454
958,295,-0.01731307,-0.006395311,3.307538,0.0184565,21.00827,0.38774
959,295,-0.01301251,-0.007526925,6.012143,0.01503263,23.41836,0.35204
960,295,-0.008721535,0.002413921,4.764709,0.00904943,22.16739,0.2006
961,295,-0.01087612,-0.005689192,6.811098,0.01227424,29.92401,0.36729
962,295,-0.02747161,-0.006697781,5.081317,0.02827631,19.96032,0.5644
963,295,-0.01317551,-0.008413798,4.610939,0.01563285,19.90282,0.31114
964,295,-0.02015211,0.005766714,4.010646,0.02096098,20.30581,0.42563
965,295,-0.01398446,-0.008256325,4.266952,0.01623983,23.77621,0.38612
966,295,-0.02751634,-0.006651459,2.512116,0.02830884,25.79165,0.73013
967,295,-0.01403516,-0.007224931,5.573097,0.01578561,24.75108,0.39071
968,295,-0.002781299,-0.001154928,0.6469002,0.003011558,23.85924,0.07185
969,295,-0.01179014,-0.005434809,7.499726,0.01298247,28.65224,0.37198
970,295,-0.01051984,2.312227E-05,4.539476,0.01051986,18.95166,0.19937
971,295,-0.0117018,-0.004207305,6.383847,0.01243517,28.10724,0.34952
972,295,-0.02352391,0.005800154,4.720004,0.02422842,22.04,0.53399
973,295,-0.01133565,-0.003713452,4.018595,0.0119284,21.35522,0.25473
974,295,-0.02903764,0.0005649238,4.056861,0.02904313,22.94652,0.66644
975,295,-0.001531142,-0.001602298,10.09989,0.002216248,27.99047,0.06203
976,295,-0.01311222,-0.002440074,3.003447,0.01333733,23.69874,0.31608
977,295,-0.002437769,-0.0004508345,9.672377,0.002479106,30.89629,0.0766
978,295,-0.02703905,-0.00874524,3.733575,0.02841811,23.07597,0.65578
979,295,-0.002641714,0.0002602242,9.017864,0.0026545,26.50152,0.07035
980,295,-0.01136493,-0.01200183,3.242552,0.01652894,20.67478,0.34173
981,295,-0.0032125,0.001238808,7.114778,0.003443081,30.33256,0.10444
982,295,-0.01932443,-0.006965765,4.20403,0.02054155,19.40452,0.3986
983,295,-0.007598858,0.000614163,5.296521,0.007623637,20.67253,0.1576
984,295,-0.01881472,-0.005700952,2.993937,0.01965946,19.03812,0.37428
985,295,-0.007923821,-0.002189049,6.605539,0.008220637,24.29556,0.19973
986,295,-0.02479737,0.0004483959,3.907478,0.02480142,25.25004,0.62624
987,295,-0.009117386,-0.005433386,7.836274,0.0106136,25.13845,0.26681
988,295,-0.02291738,-0.0005328245,4.796843,0.02292357,21.97937,0.50385
989,295,-0.007714381,-0.00552671,6.376243,0.009489794,23.69554,0.22487
990,295,-0.01248088,0.009082146,4.90605,0.0154356,28.2358,0.43584
991,295,-0.00934568,-0.004648952,4.36299,0.01043813,20.71418,0.21622
992,295,-0.02187694,-0.001243991,4.517118,0.02191228,18.81507,0.41228
993,295,-0.0002487278,-0.0006263942,7.952741,0.0006739697,29.74383,0.02005
994,295,-0.007213226,0.00935332,2.053203,0.01181166,19.35188,0.22858
995,295,-0.0008169983,-0.001409061,9.252824,0.001628785,26.82328,0.04369
996,295,0.002715274,9.764171E-05,0.93872,0.002717029,20.42183,0.05549
997,295,-0.01173856,-0.006860167,5.199371,0.01359616,27.15172,0.36916
998,295,-0.02806987,-0.003839223,4.648129,0.02833121,27.00972,0.76522
999,295,-0.01137033,-0.007920263,6.881927,0.01385695,27.57882,0.38216
1000,295,-0.01459451,-0.009459934,4.814409,0.01739224,26.46228,0.46024
1001,295,-0.0112935,-0.007415072,7.110567,0.01351023,28.57223,0.38602
1002,295,-0.02639262,-0.006382344,4.22401,0.02715335,26.43016,0.71767
1003,295,-0.01371203,-0.007301357,5.423792,0.01553479,24.88869,0.38664
1004,295,-0.01989045,-0.0109743,3.833647,0.02271707,21.36868,0.48543
1005,295,-0.01404604,-0.008334829,3.632889,0.01633281,21.07787,0.34426
1006,295,-0.0264886,-0.009025052,4.796997,0.02798388,28.09768,0.78628
1007,295,-0.01558133,-0.00944165,3.658042,0.01821874,19.02993,0.3467
1008,295,-0.02605422,-0.004202818,4.658367,0.02639102,20.7867,0.54858
1009,295,-0.0122867,-0.007789407,4.053471,0.01454778,19.60577,0.28522
1010,295,-0.01220745,-0.005047079,4.173086,0.01320965,20.87294,0.27572
1011,295,-0.01495395,-0.008067332,3.843826,0.01699124,21.7456,0.36948
1012,295,-0.03146479,-0.005283079,4.630394,0.03190524,21.78942,0.6952
1013,295,-0.01522084,-0.007825397,3.58259,0.01711464,21.15507,0.36206
1014,295,-0.02594388,-0.01662868,3.649941,0.03081555,22.4882,0.69299
1015,295,-0.01513474,-0.008690931,3.389261,0.01745258,20.58847,0.35932
1016,295,-0.02248167,-0.003936599,4.790225,0.02282372,22.00092,0.50214
1017,295,-0.01445353,-0.00591632,5.566861,0.01561753,26.43185,0.4128
1018,295,-0.02378385,0.004892332,4.977509,0.02428181,31.52618,0.76551
1019,295,-0.01273825,-0.004779161,7.502789,0.01360527,21.67517,0.2949
1020,295,-0.02200484,-0.004396084,4.966661,0.02243966,25.13066,0.56392
1021,295,-0.01191952,-0.003743652,6.322241,0.01249359,23.60276,0.29488
1022,295,-0.02377629,0.005866594,4.142641,0.02448936,21.88172,0.53587
1023,295,-0.01268751,-0.003042935,4.102943,0.01304731,24.73894,0.32278
1024,295,-0.03828004,0.0007337406,1.813057,0.03828707,22.27549,0.85286
1025,295,-0.002445789,-0.002666561,10.02005,0.003618346,31.77509,0.11497
1026,295,-0.04874709,0.01481148,0.2705869,0.0509476,22.24101,1.13313
1027,295,-0.002686186,-0.001707025,9.233057,0.003182692,29.36869,0.09347
1028,295,-0.01623523,-0.00353667,4.547668,0.01661598,25.12682,0.41751
1029,295,-0.002923465,-0.0008717469,9.263974,0.003050671,29.8288,0.091
1030,295,-0.04982042,-0.01432913,1.930304,0.05184013,22.47782,1.16525
1031,295,-0.003473764,0.0001684329,8.396523,0.003477845,28.92574,0.1006
1032,295,-0.02459269,-0.007553398,1.948392,0.02572653,22.45887,0.57779
1033,295,-0.006005452,0.000724446,7.233322,0.00604899,29.164,0.17641
1034,295,-0.02058327,-0.005846871,3.810653,0.02139759,25.51681,0.546
1035,295,-0.007794776,-0.003185945,7.006313,0.008420736,26.12675,0.22001
1036,295,-0.02168935,-0.0090331,3.801302,0.02349521,24.04509,0.56494
1037,295,-0.007696201,-0.005822038,7.225384,0.009650266,24.75157,0.23886
1038,295,-0.01533093,-0.01002629,4.95053,0.0183184,28.09999,0.51475
1039,295,-0.009681511,-0.007870661,6.21247,0.01247714,23.73405,0.29613
1040,295,-0.009648626,-0.002521296,3.359645,0.009972608,35.48479,0.35388
1041,295,-0.009270038,-0.006533458,7.676751,0.01134106,29.873,0.33879
1042,295,-0.01488622,-0.0009906756,5.028018,0.01491915,25.48477,0.38021
1043,295,-0.009086343,-0.006708894,6.738326,0.01129473,22.20815,0.25083
1044,295,-0.02567558,0.001044841,4.882581,0.02569683,25.15568,0.64642
1045,295,-0.009396238,-0.004830396,5.570432,0.01056513,21.89145,0.23129
1046,295,-0.02582329,0.0005139792,4.86925,0.02582841,25.25308,0.65225
1047,295,-0.0008203798,-0.002938272,5.25892,0.00305065,20.49962,0.06254
1048,295,-0.02456124,0.001278846,4.965179,0.02459451,25.3704,0.62397
1049,295,-0.001000844,-0.002890216,8.021017,0.0030586,24.14585,0.07385
1050,295,-0.02490275,-0.001124943,4.437452,0.02492815,24.65027,0.61449
1051,295,-0.00959589,-0.005375849,5.750385,0.01099913,22.65573,0.24919
1052,295,-0.01792289,-0.0003757328,3.049805,0.01792683,23.24279,0.41667
1053,295,-0.0120429,-0.006382613,6.985659,0.01362972,23.91995,0.32602
1054,295,-0.01730036,0.007968289,0.6678857,0.0190472,21.83906,0.41597
1055,295,-0.01145352,-0.00769954,6.96853,0.01380095,24.19049,0.33385
1056,295,-0.0255143,-0.008331711,1.851292,0.02684021,21.27365,0.57099
1057,295,-0.012988,-0.008178404,4.896482,0.01534843,24.27657,0.37261
1058,295,-0.02332218,-0.007573256,2.058657,0.02452098,22.5068,0.55189
1059,295,-0.01160649,-0.008089593,4.813255,0.01414751,26.06227,0.36872
1060,295,-0.0270282,-0.001156853,4.037174,0.02705294,23.90482,0.6467
1061,295,-0.01355816,-0.009357227,3.821995,0.01647365,21.28205,0.35059
1062,295,-0.02222411,-0.009394577,4.268629,0.02412818,21.4961,0.51866
1063,295,-0.01730353,-0.008916715,3.333166,0.01946587,20.57714,0.40055
1064,295,-0.022113,-0.004337934,4.982759,0.02253447,25.77291,0.58078
1065,295,-0.01443669,-0.008725657,4.121156,0.01686876,28.42687,0.47953
1066,295,-0.02358596,-0.003299488,4.956966,0.02381562,19.17319,0.45662
1067,295,-0.016095,-0.009254366,4.560344,0.0185659,21.82256,0.40516
1068,295,-0.02839915,-0.005872688,4.902289,0.029,22.7247,0.65902
1069,295,-0.0164884,-0.008644328,4.409542,0.01861698,25.63826,0.47731
1070,295,-0.03182065,-0.001106851,4.942984,0.0318399,26.20747,0.83444
1071,295,-0.01671503,-0.009071635,4.338798,0.01901807,25.3243,0.48162
1072,295,-0.02611614,-0.002409337,3.861715,0.02622704,24.45884,0.64148
1073,295,-0.01674332,-0.007706666,4.348148,0.0184318,24.8397,0.45784
1074,295,-0.03099625,0.008084192,1.770058,0.03203313,22.35071,0.71596
1075,295,-0.01635972,-0.008354591,3.352304,0.01836953,23.92167,0.43943
1076,295,-0.01436229,-0.00453917,2.839516,0.01506252,23.38093,0.35218
1077,295,-0.01473232,-0.005387489,3.704923,0.0156865,24.227,0.38004
1078,295,-0.02628471,-0.0007299483,4.20278,0.02629484,24.71772,0.64995
1079,295,-0.01393807,-0.004434057,5.826419,0.01462637,26.35674,0.3855
1080,295,-0.02083568,-0.006458621,3.048657,0.02181375,24.69449,0.53868
1081,295,-0.01303612,-0.002396015,7.507811,0.01325449,28.6809,0.38015
1082,295,-0.02700596,-0.0122665,4.154709,0.02966124,23.31718,0.69162
1083,295,-0.0123929,-0.00251956,6.456504,0.01264643,23.9616,0.30303
1084,295,-0.02564132,-0.004522962,4.951439,0.02603718,22.54053,0.58689
1085,295,-0.01114683,-0.001033268,4.750162,0.01119461,25.96217,0.29064
1086,295,-0.02542822,-0.006509365,4.92719,0.02624816,20.517,0.53853
1087,295,-0.0009605673,-0.003061252,10.04416,0.003208419,25.87549,0.08302
1088,295,-0.03145507,-0.00724447,4.983672,0.03227853,21.08594,0.68062
1089,295,-0.001355025,-0.002456013,9.189266,0.002805012,27.42183,0.07692
1090,295,-0.02835174,-0.0109522,4.083816,0.03039361,20.00587,0.60805
1091,295,-0.002108556,-0.002828648,9.033281,0.003528068,27.56921,0.09727
1092,295,-0.0252527,-0.002545269,2.351334,0.02538065,22.67438,0.57549
1093,295,-0.003498279,-0.001112228,9.059233,0.003670832,30.27,0.11112
1094,295,-0.02667532,-0.008586466,2.968228,0.02802321,23.12692,0.64809
1095,295,-0.004772054,-0.0002057999,8.062249,0.00477649,28.21429,0.13477
