Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1777,64,-0.04541834,0.03455406,1.783178,0.05706846,18.71418,1.06799
1778,64,-0.003307756,-0.03619207,1.258577,0.03634291,25.79996,0.93765
1779,64,-0.00992957,0.01771694,0.9163517,0.02030976,20.99993,0.4265
1780,64,-0.04649796,0.1808304,1.028838,0.1867128,22.82576,4.26186
1781,64,-0.0197887,0.09909505,1.304147,0.1010516,17.70557,1.78918
1782,64,-0.01978869,0.09909504,1.486071,0.1010516,23.48008,2.3727
1783,64,-0.01978869,0.09909504,1.310778,0.1010516,19.66567,1.98725
1784,64,-0.01978869,0.09909504,0.7804337,0.1010516,20.9755,2.11961
1785,64,-0.009882641,0.02393452,0.3390482,0.02589456,21.70535,0.56205
1786,64,-0.01978869,0.09909505,1.179063,0.1010516,18.68563,1.88821
1787,64,0,0,0.001,0,25.96409,0
1788,64,-0.04880328,-0.1344016,3.72218,0.1429879,22.97411,3.28502
1789,64,-0.05401259,-0.1078145,7.693959,0.1205874,25.20282,3.03914
1790,64,-0.05966797,-0.1221895,7.955173,0.1359799,28.13034,3.82516
1791,64,-0.0582118,-0.1235743,6.257416,0.1365987,27.16286,3.71041
1792,64,-0.04832193,-0.09794876,5.067716,0.1092198,23.20029,2.53393
1793,64,-0.05398269,-0.1008336,7.376841,0.1143746,35.19133,4.02499
1794,64,-0.05271579,-0.09907097,7.870741,0.112223,27.31684,3.06558
1795,64,-0.04438201,-0.1005084,3.484385,0.1098713,21.64741,2.37843
1796,64,-0.05314865,-0.103953,5.452855,0.1167519,25.63363,2.99278
1797,64,-0.06331968,-0.1191734,6.137575,0.1349507,26.31147,3.55075
1798,64,-0.06290456,-0.1177256,7.417147,0.1334777,28.92039,3.86023
1799,64,-0.07224321,-0.1173894,8.185261,0.1378381,26.45885,3.64704
1800,64,-0.05702652,-0.1086818,8.692727,0.1227345,37.37495,4.5872
1801,64,-0.07667772,-0.1169947,8.814213,0.1398829,27.87157,3.89876
1802,64,-0.07415676,-0.1021338,8.69687,0.1262163,28.75896,3.62985
1803,64,-0.06543713,-0.09522141,8.457515,0.1155385,27.12302,3.13375
1804,64,-0.07376736,-0.05280614,7.966599,0.09071997,28.18311,2.55677
1805,64,-0.06416291,-0.1034607,7.935725,0.1217415,28.29092,3.44418
1806,64,-0.05863667,-0.1056765,7.985225,0.1208544,31.57573,3.81607
1807,64,-0.06003575,-0.1074018,7.266299,0.1230424,35.79052,4.40375
1808,64,-0.05582616,-0.1045706,5.197731,0.1185393,25.10619,2.97607
1809,64,-0.04801036,-0.08250798,7.621853,0.09545974,26.62348,2.54147
1810,64,-0.05643228,-0.0922563,7.749137,0.1081472,34.20111,3.69876
1811,64,-0.06043936,-0.08452609,6.915487,0.1039114,26.99701,2.8053
1812,64,-0.06177104,-0.1145761,3.4819,0.1301666,23.8667,3.10665
1813,64,-0.05752529,-0.134245,3.630093,0.1460509,23.82294,3.47936
1814,64,-0.06206974,-0.1083188,7.711488,0.1248423,31.34985,3.91379
1815,64,-0.05658529,-0.111322,7.89467,0.1248779,27.49492,3.43351
1816,64,-0.05026565,-0.115655,6.226966,0.1261059,30.9058,3.89741
1817,64,-0.0530847,-0.1010621,5.27861,0.1141558,25.20599,2.87741
1818,64,-0.0514765,-0.09482427,7.395948,0.1078957,27.72269,2.99116
1819,64,-0.05636182,-0.1090615,7.923358,0.1227642,28.15988,3.45703
1820,64,-0.04905647,-0.09831994,3.635314,0.1098788,24.05577,2.64322
1821,64,-0.06594499,-0.1161588,5.744568,0.1335725,28.60189,3.82043
1822,64,-0.05918345,-0.1118669,6.417315,0.1265579,32.9655,4.17204
1823,64,-0.06042212,-0.101253,7.668716,0.117911,27.44283,3.23581
1824,64,-0.07365191,-0.1179165,8.420823,0.1390284,28.63284,3.98078
1825,64,-0.05406332,-0.1079108,8.603022,0.1206962,28.99949,3.50013
1826,64,-0.06864717,-0.1151023,8.900418,0.1340185,29.01904,3.88909
1827,64,-0.05939779,-0.1113746,6.601495,0.1262236,34.51122,4.35613
1828,64,-0.07097191,-0.1040506,6.297878,0.1259505,27.30959,3.43966
1829,64,-0.08350121,-0.09400264,6.220368,0.1257336,25.83871,3.2488
1830,64,-0.09285763,-0.0795571,6.08942,0.1222778,26.33027,3.21961
1831,64,-0.08214343,-0.07123438,5.789832,0.1087285,26.28471,2.8579
1832,64,-0.05874014,-0.1016222,7.927813,0.1173775,27.14811,3.18658
1833,64,-0.05550924,-0.101287,7.87888,0.1155003,36.10716,4.17039
1834,64,-0.05572047,-0.1014378,7.757065,0.1157342,27.95376,3.2352
1835,64,-0.06024639,-0.1081752,7.248778,0.1238204,27.0479,3.34908
1836,64,-0.05043608,-0.09812592,5.265135,0.110329,25.31424,2.7929
1837,64,-0.04351118,-0.07728053,4.834868,0.08868767,25.25084,2.23944
1838,64,-0.05165894,-0.1021392,5.089391,0.1144599,24.75837,2.83384
1839,64,-0.04880261,-0.1020174,5.275067,0.1130895,32.50212,3.67565
1840,64,-0.05869488,-0.05137651,3.724584,0.07800407,24.68847,1.9258
1841,64,-0.05333016,-0.09898499,3.635459,0.1124372,23.65524,2.65973
1842,64,-0.05449306,-0.1160325,3.770884,0.1281914,23.72923,3.04188
1843,64,-0.0541838,-0.1034413,7.730319,0.1167732,28.09204,3.2804
1844,64,-0.06319292,-0.1166932,7.859706,0.1327051,27.95381,3.70961
1845,64,-0.05566695,-0.1113328,6.23081,0.1244741,31.08253,3.86897
1846,64,-0.05659077,-0.1068211,5.307377,0.1208854,26.90086,3.25192
1847,64,-0.05960722,-0.1063265,7.283193,0.1218948,27.51751,3.35424
1848,64,-0.05796038,-0.1055519,7.89031,0.1204185,27.94753,3.3654
1849,64,-0.0619247,-0.09866279,5.942537,0.1164861,26.33155,3.06726
1850,64,-0.06247966,-0.09729297,6.798468,0.1156271,26.88315,3.10842
1851,64,-0.06814767,-0.1129698,7.785774,0.1319329,31.51473,4.15783
1852,64,-0.06409398,-0.1221998,8.454788,0.1379885,30.14554,4.15974
1853,64,-0.05191216,-0.1173967,8.675095,0.1283622,29.06726,3.73114
1854,64,-0.07412944,-0.1060554,8.807301,0.1293944,29.02873,3.75616
1855,64,-0.07120333,-0.1270936,7.002692,0.1456801,27.44151,3.99768
1856,64,-0.08048185,-0.1165092,3.954379,0.1416041,24.00781,3.3996
1857,64,-0.08919216,-0.1237259,3.172849,0.1525232,26.67828,4.06906
1858,64,-0.07723302,-0.09745232,3.01842,0.1243459,25.97562,3.22996
1859,64,-0.05817605,-0.06860738,3.382394,0.08995234,23.77969,2.13904
1860,64,-0.1347336,-0.009029498,2.88523,0.1350359,23.33175,3.15062
1861,64,-0.0623374,-0.1129273,7.8471,0.1289904,28.22076,3.64021
1862,64,-0.05906671,-0.1062211,7.75454,0.1215393,27.98192,3.4009
1863,64,-0.0540499,-0.1015486,7.864646,0.1150369,30.5915,3.51915
1864,64,-0.05539574,-0.1043614,5.542792,0.1181524,29.16368,3.44576
1865,64,-0.006073168,-0.03854235,2.866993,0.03901789,23.28026,0.90835
1866,64,-0.03501484,-0.08514558,2.771431,0.09206416,23.4135,2.15554
1867,64,-0.03918418,-0.08906616,2.671742,0.09730458,23.12462,2.25013
1868,64,-0.04762683,-0.1155634,2.875077,0.1249928,23.28274,2.91018
1869,64,0.004359377,0.09695753,1.930778,0.09705548,25.77805,2.5019
1870,64,-0.04836141,-0.1076609,3.724303,0.1180241,28.38849,3.35053
1871,64,-0.06000706,-0.1053424,7.773014,0.1212347,27.89762,3.38216
1872,64,-0.05606941,-0.0985923,7.805707,0.1134206,28.49088,3.23145
1873,64,-0.06084236,-0.1144697,5.915987,0.1296345,26.5175,3.43758
1874,64,-0.04295612,-0.1061804,7.047175,0.1145404,27.51046,3.15106
1875,64,-0.05554854,-0.08895007,5.703233,0.1048702,30.64408,3.21365
1876,64,-0.06225241,-0.1051164,8.150888,0.1221672,34.62593,4.23015
1877,64,-0.07558303,-0.117535,8.468033,0.13974,28.28581,3.95266
1878,64,-0.06960036,-0.09591173,8.583733,0.1185043,29.16756,3.45648
1879,64,-0.06550919,-0.1197439,8.750072,0.136492,29.29777,3.99891
1880,64,-0.06488489,-0.1269769,7.097417,0.1425945,27.47289,3.91748
1881,64,-0.05166758,-0.08742388,4.612571,0.1015504,28.179,2.86159
1882,64,-0.03605324,0.119455,1.496056,0.1247771,27.7854,3.46698
1883,64,-0.04454029,-0.1060154,3.233176,0.1149917,22.94763,2.63879
1884,64,0.0199493,0.1944554,1.610559,0.1954761,22.10727,4.32144
1885,64,-0.05294899,-0.1016767,8.405381,0.1146374,28.86274,3.30875
1886,64,-0.06687586,-0.08657616,7.029194,0.1093975,27.30758,2.98738
1887,64,-0.06271488,-0.1025849,5.653398,0.1202365,29.59837,3.55881
1888,64,-0.0623258,-0.1183643,8.707797,0.1337708,33.2609,4.44934
1889,64,-0.04143325,-0.1089198,8.781904,0.1165343,29.13104,3.39477
1890,64,-0.06168105,-0.1077584,8.936005,0.1241629,28.46379,3.53415
1891,64,-0.04709822,-0.1174675,7.837407,0.1265578,28.2364,3.57353
1892,64,-0.06872606,-0.1357274,5.426683,0.1521354,25.58729,3.89273
1893,64,-0.001862612,0.1039125,1.820867,0.1039291,27.02106,2.80828
1894,64,0.01053696,0.1965446,1.91743,0.1968269,25.35069,4.9897
1895,64,-0.0693062,-0.1199317,8.523518,0.138517,28.55478,3.95532
1896,64,-0.07807522,-0.1121725,8.787626,0.136669,28.18263,3.85169
1897,64,-0.08106264,-0.08473703,8.846175,0.1172669,29.09451,3.41182
1898,64,0.003302693,-0.08898069,7.284342,0.08904196,27.46412,2.44546
1899,64,-0.02865817,-0.04724351,5.670074,0.05525612,31.95284,1.76559
1900,64,-0.05228307,-0.1076759,9.044916,0.119698,32.30676,3.86705
1901,64,-0.07289726,-0.110067,6.891479,0.132018,26.81923,3.54062
1902,64,-0.05309276,-0.1043058,3.90702,0.1170408,29.13638,3.41014
1903,64,-0.002502556,0.1395699,2.04415,0.1395924,21.12349,2.94868
1904,64,0.003262444,0.1612362,2.03331,0.1612692,22.37363,3.60818
1905,64,-0.04849208,-0.07835888,8.695652,0.09214985,28.85691,2.65916
1906,64,-0.05136131,-0.1617628,8.82973,0.1697209,32.1881,5.46299
1907,64,-0.03119655,-0.119142,8.875717,0.1231586,32.74348,4.03264
1908,64,-0.0883101,-0.09638298,9.024172,0.1307224,28.28376,3.69732
1909,64,-0.1092295,-0.09812851,7.104929,0.1468342,27.36453,4.01805
1910,64,-0.03440241,-0.04040469,3.927675,0.05306661,24.34123,1.29171
1911,64,-0.06851372,-0.1099508,7.320695,0.1295504,27.7126,3.59018
1912,64,-0.06607501,-0.1196043,4.738727,0.1366422,27.7225,3.78806
1913,64,-0.002753944,0.1549555,2.169341,0.1549799,25.02117,3.87778
1914,64,0.001699177,0.1885788,2.163583,0.1885865,21.40334,4.03638
1915,64,0.03887933,-0.1307604,8.844391,0.1364181,29.15304,3.977
1916,64,-0.04232582,-0.1045916,8.844303,0.1128312,29.36159,3.3129
1917,64,-0.03991832,-0.1109231,8.885814,0.1178872,29.70639,3.502
1918,64,-0.03573011,-0.1023095,9.009536,0.1083691,33.35471,3.61462
1919,64,-0.04977604,-0.1216763,7.557933,0.131464,29.13942,3.83079
1920,64,0.1677425,-0.04026738,5.334364,0.172508,24.60515,4.24459
1921,64,0.06688094,-0.09969406,8.42806,0.1200498,28.84347,3.46265
1922,64,-0.242921,-0.07377334,1.55807,0.2538761,22.36827,5.67877
1923,64,-0.03308662,-0.05346552,5.1761,0.06287516,26.88685,1.69052
1924,64,-0.0009594661,0.1157207,2.217594,0.1157247,26.8943,3.11233
1925,64,-0.000182794,0.1927308,2.10618,0.1927309,23.16152,4.46394
1926,64,-0.0243055,-0.1149085,8.907273,0.117451,28.27741,3.32121
1927,64,-0.02885051,-0.1820251,8.844028,0.1842973,29.56912,5.44951
1928,64,-0.1027724,-0.1411981,8.963971,0.1746399,30.21721,5.27713
1929,64,-0.06078762,-0.1064853,7.858653,0.1226143,30.48256,3.7376
1930,64,-0.08421166,-0.1117517,5.831533,0.1399288,30.48762,4.26609
1931,64,0.3203411,-0.08301399,4.215442,0.3309225,25.20627,8.34132
1932,64,0.03740707,0.01050728,7.680664,0.03885475,27.23841,1.05834
1933,64,0.003690243,-0.2723033,8.851976,0.2723283,29.78615,8.11161
1934,64,0.376702,0.8659704,1.031799,0.9443564,22.6796,21.41763
1935,64,0,0,0.001,0,22.91833,0
1936,64,0.000638495,0.1880444,2.09718,0.1880455,32.20636,6.05626
1937,64,0.006320442,0.1482131,2.13254,0.1483479,24.2694,3.60031
1938,64,-0.02122408,-0.1374157,8.889584,0.1390451,28.65506,3.98434
1939,64,0.01734728,-0.1482961,8.937798,0.1493073,30.03195,4.48399
1940,64,-0.02690339,-0.1395963,8.445051,0.1421651,30.3445,4.31393
1941,64,-0.05381241,-0.09485874,6.545776,0.1090594,29.34859,3.20074
1942,64,-0.1399851,0.09910098,5.014994,0.1715134,37.61315,6.45116
1943,64,-0.03108834,-0.07568777,8.52286,0.08182373,33.55414,2.74552
1944,64,0.0003815964,-0.1340637,8.857119,0.1340643,28.8168,3.8633
1945,64,0,0,0.001,0,21.24902,0
1946,64,0.1327328,-0.0814715,0.5475887,0.1557421,22.75662,3.54416
1947,64,0.7066892,-0.2941307,0.0590077,0.7654557,22.69216,17.36985
1948,64,0.02001458,0.1682518,2.263654,0.169438,26.27855,4.45259
1949,64,0.02020549,0.1434234,2.351692,0.1448397,25.99339,3.76487
1950,64,-0.03356394,-0.1906034,9.021774,0.193536,29.14221,5.64007
1951,64,-0.07493249,-0.2134501,7.722705,0.2262207,29.22959,6.61234
1952,64,-0.06770681,-0.2005658,5.477698,0.2116857,28.10623,5.94969
1953,64,0.06746483,0.2761972,3.185668,0.2843174,26.20781,7.45134
1954,64,0.1349731,0.03357011,7.610988,0.1390852,31.88943,4.43535
1955,64,-0.1192684,-0.09710884,8.889608,0.1538021,28.73591,4.41964
1956,64,-0.03720133,-0.1985535,8.773485,0.2020085,28.98841,5.8559
1957,64,-0.08533445,-0.1715669,9.015223,0.1916172,30.57935,5.85953
1958,64,0.09789468,0.07737648,0.03249671,0.1247818,22.86075,2.8526
1959,64,0,0,0.001,0,23.48782,0
1960,64,0.3893468,0.836643,0.2154819,0.9228014,24.86341,22.94398
1961,64,0.6084446,0.2317756,0.01077064,0.651095,18.69655,12.17323
1962,64,0.03441229,0.1306472,2.289464,0.1351032,22.6403,3.05878
1963,64,0.02516505,0.1397834,2.131086,0.1420305,24.24691,3.4438
1964,64,-0.06491035,-0.1850029,7.449537,0.1960598,30.93749,6.0656
1965,64,-0.07837065,-0.2123868,5.409958,0.2263849,29.52619,6.68428
1966,64,0.07337052,-0.04168262,4.043413,0.08438408,29.27095,2.47
1967,64,0.009069491,-0.02667378,7.514503,0.0281735,26.55692,0.7482
1968,64,0.01843643,-0.08365036,8.819077,0.08565795,29.31894,2.5114
1969,64,-0.09320617,-0.1311942,8.636698,0.1609326,30.93562,4.97855
1970,64,-0.05948329,-0.1747983,8.969444,0.1846421,32.48601,5.99829
1971,64,-0.06159238,-0.2184018,7.624528,0.2269206,31.85911,7.22949
1972,64,0,0,0.001,0,25.33069,0
1973,64,0.4206007,0.5777622,0.01702364,0.7146426,19.08519,13.63909
1974,64,0,0,0.001,0,20.57295,0
1975,64,0,0,0.001,0,22.27937,0
1976,64,-0.1307189,-0.005872488,0.7168866,0.1308508,24.25226,3.17343
1977,64,0.04985844,0.1577696,1.870723,0.1654603,26.55754,4.39422
1978,64,0.02279389,0.1104551,1.686496,0.1127825,26.33212,2.9698
1979,64,-0.06555626,-0.1655303,5.675424,0.178039,24.95318,4.44264
1980,64,-0.05143841,0.007198378,7.68193,0.05193965,27.72127,1.43983
1981,64,-0.007680133,0.08421803,8.300163,0.08456749,29.95667,2.53336
1982,64,0.2668185,0.3307801,3.877348,0.4249796,27.39244,11.64123
1983,64,-0.1362478,-0.183878,8.554063,0.2288549,33.69357,7.71094
1984,64,-0.004152698,-0.1069377,8.636308,0.1070183,33.49025,3.58407
1985,64,-0.09915175,-0.2019293,8.998571,0.2249589,30.91802,6.95528
1986,64,-0.1076583,-0.1806457,7.654741,0.2102931,27.23463,5.72725
1987,64,0,0,0.001,0,21.31264,0
1988,64,0.5120354,0.6393163,0.01610539,0.8190883,22.98009,18.82272
1989,64,0.03840073,0.05570602,0.02766579,0.06765927,23.86344,1.61458
1990,64,0,0,0.001,0,24.9765,0
1991,64,0.5828444,0.182511,0.2129803,0.6107519,24.84231,15.17249
1992,64,-0.220783,0.1002774,3.759647,0.2424885,24.39104,5.91455
1993,64,0.08993185,0.1780508,1.616572,0.1994739,21.98096,4.38463
1994,64,0.03103262,0.08754498,1.66498,0.09288243,21.53918,2.00061
1995,64,-0.1012757,-0.2233131,5.647362,0.2452051,27.05502,6.63403
1996,64,0.1024544,-0.01134192,8.310038,0.1030803,31.05655,3.20132
1997,64,-0.1143383,0.06740888,8.60824,0.1327298,33.4823,4.4441
1998,64,0.03652364,-0.02696251,8.624343,0.04539772,32.21352,1.46242
1999,64,-0.07028595,-0.06170944,8.350139,0.09353165,33.51531,3.13474
2000,64,-0.121365,-0.2096569,9.07854,0.2422509,29.31772,7.10224
2001,64,-0.1347109,-0.1167305,8.662216,0.1782499,28.90154,5.1517
2002,64,-0.05850062,-0.1651454,7.641699,0.1752008,30.28839,5.30655
2003,64,0.503153,0.8264186,0.0110232,0.9675384,23.60369,22.83747
2004,64,0,0,0.001,0,24.8652,0
2005,64,0.4055706,0.3923669,0.4745688,0.5643042,20.96964,11.83325
2006,64,0.5436907,-0.1626872,0.1999522,0.5675092,20.83804,11.82578
2007,64,0.2898929,-0.06334502,0.6768543,0.296733,22.6927,6.73367
2008,64,0.02414489,0.005781479,4.911754,0.02482743,27.88445,0.6923
2009,64,0.06412409,0.08676638,1.801981,0.1078902,25.44379,2.74514
2010,64,0.02961043,0.07950644,1.884627,0.08484133,26.68599,2.26407
2011,64,-0.07876212,-0.1827834,5.291945,0.1990308,26.10232,5.19516
2012,64,-0.02529729,-0.01166752,8.717543,0.02785828,29.47045,0.821
2013,64,-0.0900142,-0.009864382,8.510195,0.0905531,30.73338,2.783
2014,64,-0.0233822,-0.1444626,8.225361,0.1463427,31.38999,4.59369
2015,64,-0.02088463,-0.1482676,9.108591,0.1497312,33.45861,5.0098
2016,64,-0.07995415,-0.1764705,6.953439,0.1937383,30.65984,5.93998
2017,64,-0.1192762,-0.05543453,8.602031,0.1315287,29.49883,3.87994
2018,64,0.3196359,0.7891514,0.2541502,0.8514264,21.59352,18.38529
2019,64,-0.1653114,-0.5447863,1.599313,0.5693154,24.04381,13.68851
2020,64,-0.3090037,0.09252492,1.855136,0.3225587,26.38411,8.51043
2021,64,-0.2350152,-0.08438329,0.489252,0.2497052,24.20449,6.04399
2022,64,0.1004465,0.4763795,0.9041156,0.4868542,24.78743,12.06786
2023,64,-0.06481152,-0.05381352,5.691482,0.08424029,27.93708,2.35343
2024,64,0.05130774,0.08019683,2.110739,0.09520512,22.95783,2.1857
2025,64,0.008973534,0.0247227,2.150798,0.02630088,24.85558,0.65372
2026,64,-0.1692246,-0.3216656,4.055989,0.3634635,28.17918,10.2421
2027,64,-0.05538991,0.0460511,8.956133,0.07203295,33.4166,2.4071
2028,64,-0.0236984,-0.09233095,8.353703,0.09532375,32.07932,3.05792
2029,64,-0.04567933,-0.05179917,8.120522,0.06906342,31.18189,2.15353
2030,64,-0.118162,-0.1834891,9.169765,0.2182441,30.01619,6.55086
2031,64,-0.1943173,-0.1332783,8.173997,0.2356317,31.49065,7.4202
2032,64,-0.113879,-0.210443,5.703126,0.2392795,29.65578,7.09602
2033,64,-0.08208214,-0.1547845,8.595284,0.1752019,32.6874,5.72689
2034,64,0.02728089,0.08684177,2.669607,0.09102604,27.15808,2.47209
2035,64,0.3775469,0.04517682,2.441236,0.3802402,25.43364,9.67089
2036,64,0.01376742,-0.05614083,0.919297,0.05780428,21.8703,1.2642
2037,64,-0.04034521,-0.1726392,1.823138,0.1772908,25.81541,4.57684
2038,64,0.06197137,0.03816605,6.686845,0.07278117,30.5664,2.22466
2039,64,0.02924551,0.07197568,2.302803,0.0776904,26.0635,2.02488
2040,64,0.02542436,0.0541262,2.172882,0.05980003,26.72657,1.59825
2041,64,-0.02930059,-0.1376085,9.019317,0.1406934,30.92774,4.35133
2042,64,-0.06392226,-0.02503209,8.120801,0.06864882,29.37303,2.01642
2043,64,-0.1224771,-0.06730658,8.017269,0.1397527,32.29675,4.51356
2044,64,-0.1025717,-0.1025285,9.136747,0.1450277,33.02221,4.78914
2045,64,-0.01923586,-0.1319497,7.729555,0.1333444,31.19205,4.15928
2046,64,-0.01329263,-0.04508646,5.598382,0.04700514,30.0323,1.41167
2047,64,-0.04005101,-0.1188519,8.612518,0.1254188,30.23598,3.79216
2048,64,-0.1057257,-0.3107124,2.940921,0.3282074,24.93741,8.18464
2049,64,-0.2616826,0.1318612,3.09511,0.2930276,27.6343,8.09761
2050,64,-0.04843761,-0.02029456,1.727374,0.05251735,25.50492,1.33945
2051,64,-0.08512162,0.222642,2.471111,0.2383593,25.65565,6.11526
2052,64,-0.08810059,-0.07160933,7.417326,0.1135324,31.63008,3.59104
2053,64,0.01569445,0.05201541,2.28075,0.05433156,24.47548,1.32979
2054,64,0.0333108,0.06814473,2.163266,0.07585061,24.53204,1.86077
2055,64,-0.08750359,0.001097513,8.177235,0.08751047,32.54412,2.84795
2056,64,-0.005773795,-0.1146649,7.99853,0.1148102,31.24247,3.58695
2057,64,-0.006934957,-0.1885377,9.213528,0.1886652,32.37662,6.10834
2058,64,-0.07661773,-0.1946339,7.560486,0.2091713,32.41422,6.78012
2059,64,-0.04247213,-0.1797827,4.821239,0.1847314,27.34089,5.05072
2060,64,-0.1393626,-0.06540288,8.833755,0.1539463,31.42935,4.83843
2061,64,0.01097929,0.0310447,3.40933,0.03292899,27.3695,0.90125
2062,64,0.1927033,-0.1090158,3.215998,0.2214024,25.88389,5.73076
2063,64,-0.1020838,0.08391272,0.9631602,0.1321455,24.09661,3.18426
2064,64,-0.005476159,-0.2208034,2.568037,0.2208713,26.89102,5.93946
2065,64,0.0525444,0.04963624,8.036775,0.07228188,30.86083,2.23068
2066,64,0.01826456,-0.03942122,8.927251,0.04344682,31.49236,1.36824
2067,64,0.02252751,0.07634913,2.283372,0.07960325,25.69729,2.04559
2068,64,0.01995987,0.04614576,2.053431,0.05027751,23.97868,1.20559
2069,64,-0.03731607,-0.1099085,7.648917,0.1160705,30.69839,3.56318
2070,64,-0.04355173,-0.09597141,8.128786,0.105391,32.67288,3.44343
2071,64,-0.05032861,-0.06882811,9.166767,0.08526592,32.5812,2.77807
2072,64,-0.02194602,-0.108301,6.648519,0.1105022,29.01559,3.20629
2073,64,-0.04296442,-0.1598688,4.152812,0.1655414,26.99679,4.46909
2074,64,-0.01407629,-0.170442,9.15527,0.1710223,30.42919,5.20407
2075,64,-0.03550911,-0.11549,3.315946,0.1208257,26.32158,3.18032
2076,64,-0.1598225,0.06421471,2.58229,0.1722404,27.20297,4.68545
2077,64,0.05477668,-0.1764095,1.052546,0.1847182,24.91568,4.60238
2078,64,-0.0641773,0.1210524,4.290321,0.1370125,26.57191,3.64068
2079,64,0.01989797,-0.1082282,8.98329,0.1100421,31.26979,3.44099
2080,64,-0.07747397,-0.1624678,8.620123,0.1799944,29.54564,5.31805
2081,64,0.03176616,0.1176979,1.979923,0.1219094,25.35035,3.09044
2082,64,0.03151524,0.09082595,1.679446,0.09613825,26.72466,2.56926
2083,64,0.04260236,-0.09470405,7.380527,0.1038452,31.01199,3.22045
2084,64,-0.04656359,-0.03587204,8.148138,0.058779,29.8524,1.75469
2085,64,-0.06582946,-0.1408629,9.032597,0.1554859,30.03726,4.67037
2086,64,-0.05781233,-0.1276309,6.278862,0.140114,27.34171,3.83096
2087,64,-0.04039894,-0.1491877,3.821821,0.1545608,25.62652,3.96086
2088,64,-0.0351514,-0.09699476,9.25797,0.1031678,38.51694,3.97371
2089,64,0.00310825,-0.1252151,3.095666,0.1252537,27.87091,3.49093
2090,64,0.09071053,-0.0339836,2.797583,0.09686735,24.16357,2.34066
2091,64,0.09657445,0.03501037,2.337251,0.1027246,23.87678,2.45273
2092,64,0.08711439,-0.0951991,5.670621,0.1290418,25.91154,3.34367
2093,64,-0.1006546,0.02808042,7.668053,0.1044982,37.36376,3.90444
2094,64,-0.01314811,-0.01609117,8.865788,0.02077976,34.42452,0.71533
2095,64,0.0308659,0.1228255,1.586215,0.1266444,22.90049,2.90022
2096,64,0.03067014,0.1211356,1.428438,0.124958,22.73033,2.84034
2097,64,-0.07499042,-0.05216647,8.007997,0.09135044,28.47085,2.60082
2098,64,-0.03057332,-0.2123901,8.227456,0.2145793,33.08299,7.09892
2099,64,-0.02662166,-0.128934,8.860415,0.1316536,34.2981,4.51547
2100,64,-0.04532209,-0.1042092,5.877773,0.1136382,30.58452,3.47557
2101,64,-0.03051011,-0.1497879,3.039844,0.1528636,24.35529,3.72304
2102,64,-0.05396897,-0.09760917,9.351419,0.1115356,29.95351,3.34088
2103,64,0.09709437,-0.1391492,3.437467,0.1696756,28.54593,4.84355
2104,64,-0.04193784,0.04000773,2.805795,0.05796034,26.96533,1.56292
2105,64,-0.01473704,0.02144545,3.569482,0.02602091,24.66909,0.64191
2106,64,0.06580517,-0.1465988,5.722009,0.1606908,26.61042,4.27605
2107,64,0.06696171,-0.1459158,8.471467,0.1605468,30.11193,4.83437
2108,64,0.03727829,0.1913568,1.469301,0.1949541,26.64416,5.19439
2109,64,0.008435736,0.06369591,1.484728,0.06425209,22.83089,1.46693
2110,64,-0.064701,-0.1427993,9.144361,0.1567732,30.13343,4.72412
2111,64,-0.04417314,-0.08533068,8.709914,0.09608638,29.93477,2.87632
2112,64,-0.03073424,-0.1556657,8.620253,0.1586707,33.99419,5.39388
2113,64,-0.04431235,-0.1285452,5.225163,0.1359686,26.53957,3.60855
2114,64,-0.01312494,-0.1159186,2.296824,0.1166593,23.4381,2.73427
2115,64,-0.04016786,-0.1222401,9.460253,0.1286705,32.16518,4.13871
2116,64,-0.02418651,0.0902215,7.453011,0.09340721,32.16462,3.00441
2117,64,-0.01155393,-0.1097255,9.387819,0.1103322,30.87051,3.40601
2118,64,0.02072561,0.1570257,1.635336,0.1583876,22.63005,3.58432
2119,64,0.0004518203,0.09652115,1.817078,0.09652221,27.47044,2.65151
2120,64,0.02890602,-0.1359147,9.923065,0.1389545,34.78166,4.83307
2121,64,-0.01361861,-0.111871,9.308783,0.1126969,31.24189,3.52086
2122,64,-0.02586377,-0.09674703,8.290625,0.1001445,29.20667,2.92489
2123,64,-0.008848624,-0.1472323,4.773396,0.147498,30.74947,4.53548
2124,64,-0.004929991,-0.09258509,2.178042,0.09271625,27.01232,2.50448
2125,64,-0.0437922,-0.1133069,9.478711,0.1214752,32.08625,3.89768
2126,64,0.004592689,-0.1654419,7.482189,0.1655056,28.44064,4.70709
2127,64,-0.0353114,-0.08248258,9.212975,0.0897233,30.89426,2.77193
2128,64,0.004174147,0.08579058,2.082144,0.08589207,26.7775,2.29997
2129,64,-0.006599718,0.05042429,2.120138,0.05085435,25.2625,1.28471
2130,64,-0.05986605,-0.1307143,10.29404,0.1437713,31.41981,4.51727
2131,64,-0.04921818,-0.1306729,9.625793,0.1396346,31.85374,4.44788
2132,64,-0.01662573,-0.120815,8.099199,0.1219536,32.35555,3.94587
2133,64,-0.03385329,-0.1063748,4.409556,0.1116317,27.29545,3.04704
2134,64,-0.004490289,-0.1079424,1.66778,0.1080358,23.02842,2.48789
