Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
653,101,0.0004066729,0.001000857,2.202803,0.001080323,24.28983,0.02624
654,101,0.2177111,-0.1562711,0.3807211,0.2679903,23.91198,6.40818
655,101,0.0007242372,0.001541837,2.072843,0.001703461,18.60749,0.0317
656,101,0.005654306,0.04361038,6.533651,0.04397541,22.97511,1.01034
657,101,0.001553326,-0.003681856,8.919434,0.003996108,25.29121,0.10107
658,101,0.002478691,-0.004798173,6.362671,0.005400591,22.53908,0.12172
659,101,-0.003108405,0.003674474,8.020983,0.004812893,33.59974,0.16171
660,101,-0.1416657,0.03462837,0.3268538,0.1458366,26.61942,3.88208
661,101,-0.002911905,0.002214246,7.917208,0.003658152,34.19025,0.12507
662,101,-0.003243105,0.02972276,5.447153,0.02989917,30.74164,0.91915
663,101,-0.002327331,0.0009676725,9.036724,0.002520488,32.09368,0.08089
664,101,-0.0412424,0.07229035,3.741405,0.08322758,26.54409,2.2092
665,101,0.001481508,0.001659034,7.629513,0.002224243,24.34713,0.05415
666,101,0.1128524,-0.07029878,0.04807444,0.1329571,21.50239,2.8589
667,101,0.002199559,0.007460551,5.498377,0.007778039,26.94408,0.20957
668,101,-0.009204097,0.0309476,6.468202,0.03228729,22.86747,0.73833
669,101,-0.001158307,-0.001125159,8.512497,0.001614824,24.85497,0.04014
670,101,-0.005008535,0.008250237,6.219119,0.00965152,22.80649,0.22012
671,101,-0.00682997,-0.02007229,2.838919,0.02120248,19.09505,0.40486
672,101,0.165724,-0.07652347,0.02598746,0.1825384,16.55274,3.02151
673,101,-0.01385407,0.007396633,2.994379,0.01570495,28.29019,0.4443
674,101,0.003385417,0.04712618,5.373554,0.04724763,31.66194,1.49595
675,101,-0.002733033,-0.001707599,1.639014,0.003222633,27.83619,0.08971
676,101,-0.03581193,0.05103801,3.490775,0.0623488,30.07178,1.87494
677,101,-0.0007128292,0.01223428,2.38059,0.01225503,28.45271,0.34869
678,101,0,0,0.001,0,23.29937,0
679,101,-0.004286924,-0.001743014,7.315182,0.004627722,30.76739,0.14238
680,101,-0.02523322,0.04693817,6.387257,0.05329077,27.541,1.46768
681,101,0.0002540661,0.0008420396,2.18075,0.0008795342,18.32748,0.01612
682,101,0.004365843,-0.006207831,6.197599,0.007589318,22.77372,0.17284
683,101,0.0008886017,0.001817834,2.063221,0.002023397,23.33058,0.04721
684,101,0.194885,-0.1060381,0.005894677,0.2218653,16.59206,3.6812
685,101,-0.003457985,0.003166982,8.077361,0.004689076,24.65735,0.11562
686,101,-0.006577021,0.002341024,5.224922,0.006981232,21.50852,0.15016
687,101,0.00253908,-0.00319211,7.898445,0.004078786,24.34512,0.0993
688,101,-0.04596769,0.04806118,3.399553,0.06650493,28.72821,1.91057
689,101,0.006225521,-0.002037871,9.113514,0.006550575,35.84086,0.23478
690,101,0,0,0.001552382,0,26.69178,0
691,101,-0.002117375,-0.003787661,7.460479,0.004339315,35.80516,0.15537
692,101,-0.03732389,0.06530458,6.345884,0.0752181,34.28932,2.57918
693,101,-0.0002564029,-0.001085342,4.721144,0.001115218,26.35078,0.02939
694,101,-0.006653178,0.008613694,6.112958,0.01088396,29.85798,0.32497
695,101,-0.003678581,0.001366342,8.733778,0.003924137,32.19809,0.12635
696,101,0,0,0.001142727,0,21.40424,0
697,101,0.0007046174,0.001992355,3.307042,0.002113283,19.08935,0.04034
698,101,0.001839142,0.00402302,5.383206,0.004423475,22.29221,0.09861
699,101,0.01157815,-0.004015495,3.126775,0.01225471,19.88403,0.24367
700,101,-0.04891593,0.03957222,3.40592,0.06291842,20.11847,1.26582
701,101,-0.003989561,0.003839493,0.9148271,0.005536994,16.83073,0.09319
702,101,0,0,0.001765483,0,16.59572,0
703,101,0.00243728,-0.005847386,2.492052,0.006335002,18.94938,0.12004
704,101,-0.03246253,0.03438957,6.388693,0.0472912,31.93822,1.5104
705,101,0.004290452,0.003817532,7.934206,0.005742955,33.60415,0.19299
706,101,-0.01559521,0.02202427,6.041956,0.02698665,31.37952,0.84683
707,101,0.002237368,-0.0009105139,8.826994,0.002415544,35.71601,0.08627
708,101,0,0,0.001246266,0,26.28312,0
709,101,0.0003385472,0.001147388,2.183377,0.001196291,21.98276,0.0263
710,101,-0.04435595,0.005816241,6.478526,0.04473566,29.5737,1.323
711,101,0.0006629573,0.001532709,1.953383,0.001669943,25.50841,0.0426
712,101,-0.02053702,0.01398919,5.005447,0.02484888,26.60368,0.66107
713,101,0.001000367,-0.001908519,7.549179,0.002154804,23.24226,0.05008
714,101,-0.0279419,0.01980977,3.261051,0.03425167,20.18041,0.69121
715,101,0.0001879008,0.003534079,8.028706,0.003539071,24.93527,0.08825
716,101,0,0,0.001338835,0,15.95211,0
717,101,-0.002388339,0.001560873,9.066664,0.002853155,26.16414,0.07465
718,101,-0.01739317,0.04055277,6.031141,0.04412538,22.59387,0.99696
719,101,0.002008961,0.001345422,6.548509,0.002417868,31.78837,0.07686
720,101,-0.004714735,0.009817217,5.114726,0.01089066,28.21653,0.3073
721,101,0.0005294853,0.001970192,4.053029,0.002040101,26.47074,0.054
722,101,0,0,0.001265869,0,25.57382,0
723,101,0.001607713,-0.003775503,9.055212,0.004103556,35.14856,0.14423
724,101,-0.02015856,0.003100108,6.279782,0.02039554,25.13407,0.51262
725,101,-0.002950704,-0.009596888,3.211172,0.01004026,26.10087,0.26206
726,101,-0.01068986,0.007488658,6.387848,0.01305194,29.56079,0.38583
727,101,-0.008688238,0.006426936,2.50632,0.01080699,25.14603,0.27175
728,101,-0.0453172,0.02961011,4.80873,0.05413323,20.54318,1.11207
729,101,0.004300768,-0.01178284,1.004428,0.01254321,18.03342,0.2262
730,101,-0.0287262,0.01729488,3.078507,0.03353069,20.15853,0.67593
731,101,-0.003201084,0.0091215,4.201882,0.009666887,20.15788,0.19486
732,101,0,0,0.001190875,0,16.28999,0
733,101,0.001063902,-0.00223322,8.882076,0.002473693,30.53491,0.07553
734,101,-0.03426068,0.009082507,5.218954,0.03544413,21.80173,0.77274
735,101,-0.003366829,-0.005463094,8.520229,0.006417237,31.78616,0.20398
736,101,-0.01096808,0.02533483,4.320619,0.02760711,25.91024,0.71531
737,101,0.0005625889,0.002084468,1.879932,0.002159054,26.94009,0.05817
738,101,0,0,0.001381901,0,24.82997,0
739,101,0.0007532693,0.002170899,1.579392,0.002297872,18.60105,0.04274
740,101,-0.03140099,0.01269952,6.192642,0.03387181,28.46819,0.96427
741,101,0.004530663,0.0007619183,7.28041,0.004594282,30.95498,0.14222
742,101,-0.03507848,0.01304249,6.232874,0.03742468,22.27304,0.83356
743,101,-0.0005221725,0.002297162,8.048048,0.002355763,25.30887,0.05962
744,101,-0.02317005,0.01749373,4.590885,0.02903243,21.74435,0.63129
745,101,0.0002717773,-0.001083146,8.932764,0.001116722,24.79521,0.02769
746,101,-0.06131731,0.02069511,2.541706,0.06471553,19.00267,1.22977
747,101,-0.0006177977,-0.001289018,6.178752,0.00142942,26.94583,0.03852
748,101,0,0,0.00118683,0,16.60007,0
749,101,-0.0003773611,-0.001393543,3.720743,0.001443733,26.86229,0.03878
750,101,0.01466514,0.01416644,4.406775,0.02039005,25.82603,0.52659
751,101,-0.0005694763,0.001409443,9.157969,0.001520142,31.69103,0.04817
752,101,-0.005071534,0.008528904,5.354646,0.009922835,29.18004,0.28955
753,101,0.0002181803,-0.008789343,2.99068,0.00879205,19.36631,0.17027
754,101,-0.002451673,0.004688504,4.229694,0.005290819,26.46119,0.14
755,101,0.00504402,0.0009152447,2.708539,0.005126384,26.34677,0.13506
756,101,0,0,0.001469462,0,17.35263,0
757,101,0.004085044,0.002246118,2.248998,0.004661827,19.45635,0.0907
758,101,-0.02292124,0.03045516,5.646782,0.03811692,21.45496,0.8178
759,101,0.004669051,-0.003559714,5.56883,0.005871252,22.45951,0.13187
760,101,-0.03324221,0.02247655,4.089049,0.0401278,26.22311,1.05228
761,101,-0.005088408,0.003927265,7.568032,0.006427698,23.87782,0.15348
762,101,-0.01492498,0.002016631,1.741135,0.0150606,23.67014,0.35649
763,101,0.0001724487,0.002163644,8.7661,0.002170506,30.15283,0.06545
764,101,0,0,0.003143054,0,25.85966,0
765,101,0.000614285,0.002444441,1.486224,0.002520444,25.84114,0.06513
766,101,-0.007241176,0.02497481,4.194305,0.02600338,19.57355,0.50898
767,101,0.0007530152,0.00297413,1.328383,0.003067976,17.385,0.05334
768,101,-0.01656475,0.01592018,4.088507,0.02297483,26.21157,0.60221
769,101,-0.002859638,0.002813285,7.907911,0.004011496,31.53895,0.12652
770,101,0.04001891,0.05326842,4.169806,0.0666261,21.96659,1.46355
771,101,0.0002429471,-0.005325173,8.127411,0.005330713,25.12724,0.13395
772,101,-0.03141044,0.04202916,4.637247,0.05246967,20.35568,1.06806
773,101,-0.0003155076,-0.0002846629,8.760298,0.0004249447,26.81865,0.0114
774,101,0.1576136,-0.2784836,0.0105498,0.3199924,22.36821,7.15766
775,101,0.0002865084,0.001527335,5.776301,0.001553975,21.62895,0.03361
776,101,-0.01439583,0.002281967,5.529316,0.01457557,27.87745,0.40633
777,101,-0.0001364064,-0.0006696802,2.952552,0.0006834313,24.3541,0.01664
778,101,0.006353283,-0.005314018,5.664185,0.008282692,31.12267,0.25778
779,101,0.0002841695,-0.0002511794,9.251644,0.0003792669,30.5363,0.01158
780,101,-0.05796809,0.01689502,3.782609,0.06037997,19.13856,1.15559
781,101,0.00742766,-0.01064483,3.334108,0.01298008,20.18513,0.262
782,101,0.00316826,-0.0006069639,1.757271,0.003225876,24.52719,0.07912
783,101,-0.004128497,0.00393849,2.702932,0.005705803,26.43167,0.15081
784,101,0.06945564,-0.0964352,0.01560802,0.1188437,18.15446,2.15754
785,101,-0.001657333,0.002411763,3.468119,0.002926321,20.41961,0.05975
786,101,0.0007538815,0.02228261,3.858676,0.02229536,19.65781,0.43828
787,101,0.002112632,-0.00470646,5.622244,0.005158874,24.12655,0.12447
788,101,-0.03337308,0.06347417,2.789687,0.07171285,25.19616,1.80689
789,101,0.003571732,-0.002220362,8.371455,0.004205625,24.10684,0.10138
790,101,-0.03238801,0.03248106,3.178694,0.0458694,26.29108,1.20596
791,101,0.000672534,0.003452249,1.369309,0.003517147,23.11033,0.08128
792,101,-0.007465516,-0.1644092,0.07004413,0.1645786,23.24533,3.82568
793,101,0.0002718252,0.002052477,1.384682,0.002070399,20.36113,0.04216
794,101,0,0,0.001,0,15.06803,0
795,101,-0.0017336,-0.002510076,9.044253,0.003050549,25.82011,0.07877
796,101,-0.02952096,0.008722324,5.039474,0.03078256,28.46791,0.87632
797,101,-0.00091301,0.00155972,8.609933,0.001807294,32.42115,0.05859
798,101,-0.02494835,0.01892301,5.028736,0.03131295,22.74899,0.71234
799,101,0.0004576953,-0.001416495,8.519146,0.001488604,25.50144,0.03796
800,101,-0.005280326,0.002589009,3.683282,0.005880885,19.65965,0.11562
801,101,-0.0002100412,-0.001354073,5.137673,0.001370266,24.15016,0.03309
802,101,-0.15987,-0.03998064,1.060781,0.1647934,24.59272,4.05272
803,101,0.0003666311,0.003238061,2.235825,0.003258751,17.81435,0.05805
804,101,-0.02299168,0.03099864,2.410753,0.03859447,24.02848,0.92737
805,101,-0.0007869693,-0.0004947611,9.360116,0.0009295748,31.01331,0.02883
806,101,-0.07488708,0.07334209,2.353354,0.1048196,26.23129,2.74955
807,101,-0.0022441,0.008371032,7.352917,0.008666611,30.4381,0.2638
808,101,-0.04238998,0.1183933,0.8707323,0.1257533,16.11292,2.02625
809,101,-0.0006726077,-6.808795E-05,9.28779,0.0006760451,32.98595,0.0223
810,101,0.03016015,-0.05025163,0.4303082,0.05860768,24.17345,1.41675
811,101,0.0003775276,0.002860304,1.53534,0.002885112,18.24548,0.05264
812,101,0.002554139,-0.0008655052,3.685919,0.002696799,19.98022,0.05388
813,101,1.07399E-05,0.002294335,1.717037,0.00229436,17.98096,0.04125
814,101,-0.04946381,-0.004055441,4.462225,0.04962978,23.61747,1.17213
815,101,0.002499281,-0.00117772,9.823067,0.002762867,37.30597,0.10307
816,101,-0.005259069,0.00245998,4.665632,0.005805971,20.2482,0.11756
817,101,0.0008644356,0.001044132,9.209,0.00135553,27.79716,0.03768
818,101,-0.07411215,-0.01843849,2.32338,0.07637139,16.68562,1.2743
819,101,0.0002233479,0.001560595,8.189069,0.001576496,31.40259,0.04951
820,101,-0.05560717,0.07367402,1.864899,0.09230395,25.6404,2.36671
821,101,0.0002039431,-0.002599694,4.685806,0.002607681,20.45225,0.05333
822,101,-0.05257712,0.05458135,1.801377,0.07578573,17.3194,1.31256
823,101,-1.117274E-06,-2.098237E-05,2.090716,2.101209E-05,18.83279,0.0004
824,101,-0.05317151,0.01495649,2.810435,0.05523501,22.68108,1.25279
825,101,-0.0006377186,-0.0007948287,9.378588,0.001019038,33.26781,0.0339
826,101,0.0244542,-0.03178036,2.028581,0.04009987,17.40754,0.69804
827,101,7.663585E-05,-0.002760644,7.382209,0.002761707,27.08172,0.07479
828,101,-0.06374578,0.0734909,1.184655,0.09728534,15.49255,1.5072
829,101,-0.001180898,0.002827475,9.112949,0.003064169,32.05975,0.09824
830,101,-0.01403426,0.005452848,3.130172,0.01505636,25.77489,0.38808
831,101,8.123543E-05,0.001669619,1.982139,0.001671594,17.36755,0.02903
832,101,-0.01746442,0.0262503,4.413102,0.03152911,19.51924,0.61542
833,101,-0.0001641922,0.001254489,2.020108,0.001265188,18.96764,0.024
834,101,-0.03630274,0.06773196,4.332696,0.0768473,24.96556,1.91854
835,101,-0.001784307,-0.0006774313,10.19396,0.001908576,34.73566,0.0663
836,101,-0.006031104,-0.02735314,5.141853,0.02801015,26.73326,0.7488
837,101,-0.0009258302,-0.0008135198,9.525955,0.001232467,23.81001,0.02935
838,101,-0.09934798,0.115486,1.362091,0.1523385,24.53382,3.73745
839,101,0.0003494186,0.0007379905,7.998158,0.0008165313,31.64458,0.02584
840,101,-0.1233221,0.1366003,1.418658,0.1840325,16.05094,2.95389
841,101,-0.0004187168,-0.0007574006,4.308096,0.000865436,19.29378,0.0167
842,101,-0.0283903,-0.01457816,3.153122,0.03191445,18.72472,0.59759
843,101,-2.600305E-05,-0.0006250892,1.56672,0.0006256299,27.10876,0.01696
844,101,0.0007673649,-0.0004619871,2.151732,0.0008957013,25.42606,0.02277
845,101,0.0002194523,0.001636012,6.437873,0.001650665,23.31596,0.03849
846,101,-0.00729261,0.00348925,3.388588,0.008084369,25.097,0.20289
847,101,0.0009356075,-0.001371173,9.007027,0.001659963,33.60502,0.05578
848,101,-0.03593319,-0.002245199,4.44978,0.03600327,26.06216,0.93832
849,101,-9.75877E-05,0.002173342,1.844238,0.002175531,16.11036,0.03505
850,101,-0.05381758,-0.01329258,5.033726,0.05543487,28.35289,1.57174
851,101,-0.0006477563,0.001067615,1.656126,0.001248756,23.8725,0.02981
852,101,-0.02756649,0.02362548,5.220233,0.0363053,25.19949,0.91487
853,101,0.0003834842,0.001642556,10.66224,0.001686728,33.3979,0.05633
854,101,-0.09615967,0.09139969,1.48857,0.1326672,16.03028,2.12669
855,101,0.000216931,-0.0001147132,9.831305,0.000245394,24.69926,0.00606
856,101,-0.04004139,0.04501251,2.254647,0.06024482,17.79851,1.07227
857,101,0.001412621,-0.0009663649,9.366868,0.001711537,26.95896,0.04614
858,101,-0.02455419,0.05165714,4.376865,0.05719588,26.1421,1.49522
859,101,-0.0009185211,0.000599785,7.696173,0.001097006,28.4555,0.03122
860,101,-0.02739878,-0.01231864,3.905444,0.03004067,28.26516,0.8491
861,101,0.0002365427,-0.001898797,3.59461,0.001913474,25.96304,0.04968
862,101,-0.05633279,0.01647811,1.948592,0.05869336,16.20011,0.95084
863,101,0.0002521436,0.001623967,1.270024,0.001643425,24.8761,0.04088
864,101,0.001110176,-0.0005720348,3.307661,0.001248885,23.68003,0.02957
865,101,0.0002632883,0.001541451,6.131662,0.001563775,24.13031,0.03773
866,101,0.01793853,0.004853435,4.291089,0.01858351,21.72494,0.40373
867,101,-0.001125814,0.0001710414,9.059606,0.001138733,26.44413,0.03011
868,101,-0.01944897,0.006882583,5.248987,0.02063086,27.60535,0.56952
869,101,0.0001588865,0.001930246,1.949705,0.001936774,21.96297,0.04254
870,101,-0.05414002,0.03525541,2.920229,0.06460717,17.79602,1.14975
871,101,-0.005314872,-0.001972671,3.423147,0.005669152,27.49894,0.1559
872,101,-0.04370755,0.04505609,3.727633,0.06277262,18.73659,1.17614
873,101,-0.006398195,0.0005757016,3.757152,0.006424044,27.42187,0.17616
874,101,-0.02366902,0.01609844,5.229626,0.02862485,25.94133,0.74257
875,101,-0.0002203592,-0.0009965779,10.78359,0.00102065,36.29915,0.03705
876,101,-0.01614139,0.01663998,3.98664,0.02318261,26.50312,0.61441
877,101,-0.0003586446,-0.001391474,10.11305,0.00143695,30.10494,0.04326
878,101,-0.0277647,0.002892476,2.391523,0.02791496,22.39808,0.62524
879,101,-0.000645059,-0.000603054,9.353371,0.0008830488,29.35835,0.02592
880,101,-0.05606912,0.02604805,2.923179,0.06182433,27.15919,1.6791
881,101,0.0009983516,0.0008071382,7.044237,0.001283814,28.83193,0.03701
882,101,-0.02282031,0.01453828,4.257725,0.02705786,24.27978,0.65696
883,101,-0.0006391988,-0.001784464,3.388498,0.001895491,23.42447,0.0444
884,101,-0.008043873,0.003454166,4.017876,0.008754151,29.60186,0.25914
885,101,-0.0003026848,-0.001491546,1.489515,0.001521949,24.14185,0.03674
886,101,-0.04800429,0.01719533,3.317424,0.05099109,23.32767,1.1895
887,101,-7.643045E-05,-0.0002834807,5.668295,0.0002936034,25.69109,0.00754
888,101,-0.0397186,0.03573173,4.529118,0.05342587,27.8109,1.48582
889,101,0.0008159216,0.0005829995,8.799549,0.001002804,29.42234,0.0295
890,101,-0.01604437,-0.007755279,4.334474,0.01782039,24.38112,0.43448
891,101,-0.002602344,-0.005262486,3.062428,0.005870772,23.11646,0.13571
892,101,-0.006526042,0.02589221,4.544821,0.02670198,28.59799,0.76362
893,101,-0.005068813,-0.002288729,4.3517,0.005561578,27.98846,0.15566
894,101,-0.01694469,0.01320841,5.080687,0.02148452,25.11003,0.53948
895,101,-0.007784871,-0.003099445,6.25535,0.008379187,26.60336,0.22291
896,101,-0.005639311,0.01379552,5.140958,0.01490363,27.76333,0.41377
897,101,-0.008947723,-0.003481039,7.117617,0.009601009,28.02003,0.26902
898,101,-0.01067475,-0.003825008,3.990517,0.01133935,24.03736,0.27257
899,101,-0.008795212,-0.004733029,6.529274,0.009987858,26.59287,0.26561
900,101,-0.01602673,0.001795457,2.726149,0.01612698,22.79501,0.36761
901,101,-0.007257323,-0.00311976,4.443297,0.007899471,24.5108,0.19362
902,101,0.008843663,-0.003662066,3.07318,0.009571891,23.14522,0.22154
903,101,-0.0005772824,-4.592208E-05,10.57815,0.000579106,34.54775,0.02001
904,101,-0.0328884,0.009971001,4.620831,0.03436666,27.79132,0.95509
905,101,-0.0006020395,0.001110069,9.912922,0.001262816,30.24543,0.03819
906,101,-0.0284145,0.0133822,4.315805,0.03140808,24.64654,0.7741
907,101,0.0006297932,0.0005950555,9.154419,0.0008664471,31.17458,0.02701
908,101,-0.007351493,0.0008714827,3.469903,0.007402968,24.43649,0.1809
909,101,-0.001558951,-0.000331549,6.686649,0.001593817,28.83845,0.04596
910,101,-0.0159318,0.01012867,4.327373,0.01887888,24.46792,0.46193
911,101,-0.001109486,0.0004249543,3.039114,0.001188084,25.28507,0.03004
912,101,-0.04188906,0.01585953,3.569,0.04479082,23.65641,1.05959
913,101,-0.001687112,0.002370396,1.95761,0.002909489,22.04206,0.06413
914,101,-0.05279156,-0.01222378,4.131422,0.05418828,24.27342,1.31533
915,101,-0.0002463391,-0.0006062626,5.424357,0.0006543985,28.05821,0.01836
916,101,-0.01163206,0.004722415,3.479666,0.01255413,23.804,0.29884
917,101,-0.001297935,-0.000529584,8.819849,0.001401819,29.13055,0.04084
918,101,-0.02391054,-0.01178947,4.939711,0.02665906,27.91544,0.7442
919,101,-0.005704674,-0.007581385,3.986368,0.009487924,24.99418,0.23714
920,101,-0.02543215,-0.01252035,5.108491,0.02834701,29.13078,0.82577
921,101,-0.006844386,-0.005419387,6.112034,0.008730141,27.39145,0.23913
922,101,-0.01619374,0.0004761668,4.214225,0.01620074,24.31843,0.39398
923,101,-0.01112667,-0.004856236,7.733473,0.01214025,27.83573,0.33793
924,101,-0.02505028,0.001743113,2.879085,0.02511086,23.08211,0.57961
925,101,-0.00881012,-0.005214946,7.863829,0.01023787,35.84458,0.36697
926,101,-0.01831817,0.005469956,4.591652,0.01911742,25.35086,0.48464
927,101,-0.01087009,-0.006168524,6.754989,0.01249838,27.18959,0.33983
928,101,-0.02950319,0.004731111,4.276434,0.02988012,24.65985,0.73684
929,101,-0.01145509,-0.006299776,7.566913,0.01307311,30.87918,0.40369
930,101,-0.02081105,-0.0006348967,3.115799,0.02082073,27.30774,0.56857
931,101,-0.01004929,-0.005133453,6.498697,0.01128453,30.94349,0.34918
932,101,-0.03904828,0.0138847,4.224052,0.04144337,26.04527,1.0794
933,101,-0.009901267,-0.004095905,4.158185,0.01071501,19.83827,0.21257
934,101,0.01137946,-0.01417078,2.008262,0.01817424,20.0743,0.36484
935,101,-0.001034266,0.0001793967,10.37671,0.001049709,32.13693,0.03373
936,101,-0.004662207,0.01284979,3.440529,0.01366942,27.19603,0.37175
937,101,-0.0006310863,-0.0007051321,9.703327,0.0009462987,33.13367,0.03135
938,101,-0.03608684,0.004274231,4.673982,0.03633908,18.90339,0.68693
939,101,-0.001393201,-0.0005733352,8.560017,0.00150656,28.69251,0.04323
940,101,-0.01374766,0.0009345831,5.067229,0.01377939,28.70713,0.39557
941,101,-0.001813359,0.001215615,5.245504,0.002183115,25.36542,0.05538
942,101,-0.0258186,-0.0009849245,4.089189,0.02583738,21.85635,0.56471
943,101,-0.006322648,0.0008627956,3.357495,0.006381246,23.6335,0.15081
944,101,-0.0229438,-0.006318565,2.066953,0.02379795,23.95314,0.57004
945,101,-0.005947532,-0.002498431,5.191161,0.006450992,34.20021,0.22063
946,101,-0.01449688,0.002479045,4.431876,0.01470731,24.95053,0.36696
947,101,-0.006854064,-0.00187803,3.591697,0.007106701,24.04061,0.17085
948,101,-0.030084,-0.00266719,4.665765,0.030202,25.15268,0.75966
949,101,3.656378E-05,8.61551E-05,6.873067,9.35928E-05,29.8309,0.00279
950,101,-0.01715069,-0.006295959,4.030391,0.01826979,24.51529,0.44789
951,101,3.158115E-06,-0.001310021,9.792818,0.001310025,32.34756,0.04238
952,101,-0.03057924,-0.003228393,2.862596,0.03074918,23.10171,0.71036
953,101,-0.008641761,-0.008344851,4.67634,0.01201318,27.56106,0.3311
954,101,-0.01336202,0.005389262,1.701602,0.01440791,22.68095,0.32679
955,101,-0.008785955,-0.006366726,6.576423,0.01085026,26.71333,0.28985
956,101,-0.02475553,-0.034979,2.005658,0.04285285,19.37749,0.83038
957,101,-0.009597831,-0.007152558,7.679032,0.01196986,25.02294,0.29952
958,101,-0.01667152,-0.006466394,3.277536,0.01788167,20.97827,0.37513
959,101,-0.01244265,-0.007210571,5.982144,0.01438096,23.38836,0.33635
960,101,-0.007886102,0.002369015,4.734685,0.008234248,22.13737,0.18228
961,101,-0.01042886,-0.005375678,6.7811,0.01173282,29.89401,0.35074
962,101,-0.0270154,-0.006843093,5.050834,0.02786862,19.92983,0.55542
963,101,-0.01259844,-0.008059034,4.580941,0.01495556,19.87283,0.29721
964,101,-0.02026196,0.005983626,3.984645,0.02112702,20.27981,0.42845
965,101,-0.01341687,-0.007921985,4.236953,0.01558108,23.74621,0.36999
966,101,-0.02788093,-0.006614633,2.490869,0.02865483,25.77041,0.73845
967,101,-0.01342168,-0.006927286,5.543098,0.01510394,24.72108,0.37339
968,101,-0.003419081,-0.001419766,0.6398886,0.003702142,23.85222,0.0883
969,101,-0.01124318,-0.005196398,7.469727,0.01238595,28.62224,0.35451
970,101,-0.009477901,2.083212E-05,4.509474,0.009477925,18.92166,0.17934
971,101,-0.01117161,-0.004015446,6.353849,0.01187133,28.07724,0.33331
972,101,-0.02202806,0.005711243,4.690003,0.0227564,22.01,0.50087
973,101,-0.0108148,-0.003542825,3.988596,0.01138031,21.32522,0.24269
974,101,-0.02761975,0.0006965967,4.026866,0.02762853,22.91653,0.63315
975,101,-0.001112613,-0.001418373,10.0696,0.001802689,27.96019,0.0504
976,101,-0.01188989,-0.002212608,2.97344,0.01209401,23.66873,0.28625
977,101,-0.002348793,-0.0001173874,9.642433,0.002351725,30.86635,0.07259
978,101,-0.02596805,-0.008066244,3.703623,0.02719199,23.04602,0.62667
979,101,-0.002505097,0.0004001826,8.987846,0.00253686,26.4715,0.06715
980,101,-0.01014583,-0.01154271,3.212595,0.01536789,20.64483,0.31727
981,101,-0.002559859,0.0008637784,7.084783,0.002701665,30.30256,0.08187
982,101,-0.01796602,-0.006586641,4.174023,0.01913535,19.37451,0.37074
983,101,-0.00674121,0.0001635969,5.266522,0.006743195,20.64253,0.1392
984,101,-0.01790376,-0.005424927,2.963951,0.0187076,19.00814,0.3556
985,101,-0.007326959,-0.002102056,6.57554,0.00762253,24.26556,0.18496
986,101,-0.0238417,0.0005981661,3.877586,0.0238492,25.22015,0.60148
987,101,-0.008378801,-0.005375372,7.806273,0.009954845,25.10845,0.24995
988,101,-0.02194317,-0.0005864613,4.766922,0.021951,21.94945,0.48181
989,101,-0.007298963,-0.005279896,6.346245,0.00900845,23.66554,0.21319
990,101,-0.01214572,0.009329043,4.87519,0.01531501,28.20494,0.43196
991,101,-0.008957194,-0.004455702,4.332992,0.01000423,20.68419,0.20693
992,101,-0.0215877,-0.00114165,4.485926,0.02161787,18.78387,0.40607
993,101,-9.885342E-05,-0.0002489517,7.926517,0.00026786,29.71761,0.00796
994,101,-0.00721306,0.00965498,2.030556,0.01205184,19.32923,0.23295
995,101,-0.001015087,-0.0007353828,9.226565,0.001253471,26.79703,0.03359
996,101,0.002958019,0.0001063709,0.9271981,0.002959931,20.41031,0.06041
997,101,-0.01113627,-0.006508182,5.169374,0.01289856,27.12172,0.34983
998,101,-0.02656229,-0.003633025,4.61814,0.02680959,26.97973,0.72332
999,101,-0.01084689,-0.007527888,6.851927,0.01320319,27.54882,0.36373
1000,101,-0.01337051,-0.009086055,4.7844,0.01616561,26.43227,0.42729
1001,101,-0.01074702,-0.007021452,7.080567,0.01283741,28.54223,0.36641
1002,101,-0.0249899,-0.006168922,4.194007,0.02574006,26.40016,0.67954
1003,101,-0.01312562,-0.006977118,5.393793,0.01486479,24.85869,0.36952
1004,101,-0.01826134,-0.01037134,3.803249,0.02100098,21.33828,0.44812
1005,101,-0.01344595,-0.007995324,3.602889,0.01564349,21.04787,0.32926
1006,101,-0.02529344,-0.008596358,4.76659,0.02671433,28.06728,0.7498
1007,101,-0.01490939,-0.008978855,3.628043,0.01740431,18.99993,0.33068
1008,101,-0.02460558,-0.003703183,4.627618,0.02488269,20.75595,0.51646
1009,101,-0.01176077,-0.007448563,4.023473,0.01392109,19.57577,0.27252
1010,101,-0.01129729,-0.00476216,4.143024,0.01225997,20.84287,0.25553
1011,101,-0.01431829,-0.00770911,3.813827,0.01626173,21.7156,0.35313
1012,101,-0.02980745,-0.00482361,4.600431,0.03019522,21.75946,0.65703
1013,101,-0.01456419,-0.007484952,3.552592,0.01637498,21.12507,0.34592
1014,101,-0.02418882,-0.01572268,3.619922,0.02884964,22.45819,0.64791
1015,101,-0.01448151,-0.008351039,3.35926,0.01671688,20.55847,0.34367
1016,101,-0.02128801,-0.003738044,4.760334,0.02161371,21.97103,0.47488
1017,101,-0.013831,-0.00565777,5.536862,0.01494346,26.40185,0.39453
1018,101,-0.02304587,0.005247036,4.947513,0.02363564,31.49619,0.74443
