Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1798,181,-0.04041765,0.02108764,3.397543,0.0455881,24.90078,1.13518
1799,181,-0.05015277,-0.09166002,7.185946,0.1044838,25.45954,2.66011
1800,181,-0.03644373,0.01635931,2.718014,0.03994712,31.40024,1.25435
1801,181,-0.04567999,-0.0859002,7.870738,0.09729083,26.9281,2.61986
1802,181,-0.04162784,0.01820345,3.964266,0.04543393,24.02636,1.09161
1803,181,-0.04989244,-0.09627553,4.482454,0.1084354,23.14796,2.51006
1804,181,-0.03568433,0.01522072,3.014834,0.03879487,23.23134,0.90126
1805,181,-0.04243962,-0.09583315,3.53194,0.1048099,23.88714,2.50361
1806,181,-0.03809159,0.01419136,1.53671,0.04064927,25.12722,1.0214
1807,181,-0.03933784,-0.10213,2.723045,0.109444,31.24726,3.41983
1808,181,-0.03550898,0.01587698,3.858516,0.03889686,23.76697,0.92446
1809,181,-0.04093878,-0.09928997,1.92499,0.1073987,20.92662,2.24749
1810,181,-0.04039297,0.01900484,3.453453,0.04464051,29.90543,1.33499
1811,181,-0.02638045,-0.00568422,3.909338,0.02698589,23.99086,0.64741
1812,181,-0.03612339,0.01782289,2.728402,0.04028095,23.1132,0.93102
1813,181,-0.02624418,-0.005029894,5.321661,0.02672184,25.51451,0.68179
1814,181,-0.03904105,0.01652263,3.913157,0.04239341,27.55151,1.168
1815,181,-0.02570795,-0.005583167,7.03091,0.02630723,26.63116,0.70059
1816,181,-0.03555121,0.01207048,2.931919,0.03754444,27.61075,1.03663
1817,181,-0.02403784,-0.005459346,7.551998,0.02464999,27.47938,0.67737
1818,181,-0.03700865,0.01356305,1.410863,0.03941569,21.7376,0.8568
1819,181,-0.02274919,-0.001434525,5.948574,0.02279437,26.18509,0.59687
1820,181,-0.03628478,0.01826721,3.835385,0.04062359,24.25584,0.98536
1821,181,-0.0248606,-0.002975048,3.728238,0.02503798,26.58556,0.66565
1822,181,-0.04112905,0.02015337,3.421201,0.04580128,29.96939,1.37264
1823,181,-0.04532832,-0.07885561,5.356074,0.09095529,25.13019,2.28572
1824,181,-0.03551811,0.01929721,2.511502,0.04042175,22.72352,0.91852
1825,181,-0.04676042,-0.08607556,10.47461,0.09795682,30.87108,3.02403
1826,181,-0.03640785,0.01790086,3.864089,0.04057059,23.98272,0.97299
1827,181,-0.04665912,-0.09059218,11.1188,0.101902,39.02853,3.97708
1828,181,-0.03401896,0.01274274,3.353659,0.03632723,24.36537,0.88513
1829,181,-0.04346697,-0.08901547,10.58773,0.09906125,30.20608,2.99225
1830,181,-0.03889953,0.01207139,1.705966,0.0407295,21.94682,0.89388
1831,181,-0.049993,-0.09002647,7.546525,0.102976,28.0414,2.88759
1832,181,-0.03392578,0.01753566,3.823111,0.03818976,23.04341,0.88002
1833,181,-0.0572565,-0.09505846,4.436629,0.1109703,32.66491,3.62484
1834,181,-0.0428695,0.01866327,3.296129,0.04675587,23.49282,1.09843
1835,181,-0.051554,-0.08169583,8.574808,0.0966024,28.37394,2.74099
1836,181,-0.04192615,0.02582436,1.962146,0.04924124,22.01125,1.08386
1837,181,-0.05366203,-0.09109237,3.370274,0.1057234,23.78625,2.51476
1838,181,-0.0338307,0.01563797,3.869191,0.03727013,23.53817,0.87727
1839,181,-0.04392176,-0.09887144,2.710958,0.1081882,29.93801,3.23894
1840,181,-0.02797419,0.01169463,2.695444,0.03032028,23.65933,0.71736
1841,181,-0.04183637,-0.09260426,2.067341,0.1016161,22.08712,2.24441
1842,181,-0.02864766,0.009586432,0.8990908,0.03020907,20.85744,0.63008
1843,181,-0.02603902,-0.005602304,3.883092,0.02663487,24.24482,0.64576
1844,181,-0.03649166,0.02323303,3.825368,0.04325986,23.91947,1.03475
1845,181,-0.02623129,-0.005734897,5.339242,0.02685088,30.19096,0.81065
1846,181,-0.04201798,0.016041,3.017479,0.04497582,24.61096,1.1069
1847,181,-0.02719837,-0.003219046,7.086224,0.02738821,27.32054,0.74826
1848,181,-0.04556115,0.02954677,1.506508,0.05430312,21.56373,1.17098
1849,181,-0.02697259,-0.002247684,7.597561,0.02706608,27.98658,0.75749
1850,181,-0.02717151,0.01915247,3.827461,0.03324316,23.91214,0.79492
1851,181,-0.02585834,-0.0009716228,5.94222,0.02587659,29.67118,0.76779
1852,181,-0.02700159,0.01773151,2.701183,0.03230313,24.39194,0.78794
1853,181,-0.02582674,0.001108999,4.12471,0.02585054,24.51688,0.63377
1854,181,-0.02556463,0.01115643,1.420594,0.02789295,21.64202,0.60366
1855,181,-0.07074719,-0.07701507,4.37378,0.1045777,24.8126,2.59484
1856,181,-0.04073907,0.02936038,3.870313,0.05021657,23.92374,1.20137
1857,181,-0.06336532,-0.08311571,7.383838,0.104515,30.88926,3.22839
1858,181,-0.03327643,0.02199708,3.73227,0.03988975,26.68947,1.06464
1859,181,-0.05625688,-0.08405346,10.10392,0.1011426,30.50122,3.08497
1860,181,-0.03525815,0.0255983,2.847129,0.04357075,23.29365,1.01492
1861,181,-0.04816432,-0.08725281,10.96677,0.09966371,31.34043,3.1235
1862,181,-0.04896645,0.0309395,1.364099,0.05792206,21.59148,1.25062
1863,181,-0.04846085,-0.08925848,10.97583,0.1015654,33.70268,3.42303
1864,181,-0.02640055,0.01907903,3.668558,0.03257297,27.28944,0.8889
1865,181,-0.0511398,-0.09438016,8.343786,0.1073447,28.75705,3.08692
1866,181,-0.02346924,0.01656136,2.116848,0.02872427,22.75891,0.65373
1867,181,-0.06384632,-0.08622727,4.669652,0.1072916,25.12253,2.69544
1868,181,-0.01638995,0.007806229,0.9524691,0.018154,21.36013,0.38777
1869,181,-0.05427996,-0.08663458,3.241449,0.1022344,27.08872,2.7694
1870,181,-0.0435732,0.0247032,3.833167,0.05008864,28.49736,1.42739
1871,181,-0.04512754,-0.09695777,2.694567,0.1069453,22.81917,2.4404
1872,181,-0.03190643,0.02416985,3.681229,0.04002751,24.3664,0.97533
1873,181,-0.04633879,-0.09592467,2.140852,0.1065309,22.74236,2.42276
1874,181,-0.02990633,0.02326664,3.695797,0.03789096,24.15909,0.91541
1875,181,-0.02754277,-0.005096446,3.887017,0.02801032,28.82786,0.80748
1876,181,-0.04151125,0.0215341,2.81903,0.04676432,29.29407,1.36992
1877,181,-0.02685866,-0.002934784,5.344797,0.02701852,25.16257,0.67986
1878,181,-0.05140781,0.02867734,1.318516,0.05886555,21.90234,1.28929
1879,181,-0.0278866,-0.002516801,7.050078,0.02799994,27.59778,0.77274
1880,181,-0.02875614,0.02040316,3.824567,0.0352591,24.20004,0.85327
1881,181,-0.02692493,-0.002500224,7.521291,0.02704076,31.08772,0.84064
1882,181,-0.01379715,0.0154079,2.764342,0.02068248,29.05369,0.6009
1883,181,-0.0328353,-0.0004313336,4.225733,0.03283813,23.94019,0.78615
1884,181,-0.01001363,0.005471577,0.969398,0.011411,21.46611,0.24495
1885,181,-0.03043633,-0.0005615361,6.392288,0.03044151,26.84965,0.81734
1886,181,-0.04554245,0.03188787,3.77968,0.05559632,24.05806,1.33754
1887,181,-0.07640062,-0.07105606,6.832731,0.1043361,30.77771,3.21123
1888,181,-0.029131,0.0178432,3.75896,0.0341613,28.31207,0.96718
1889,181,-0.07984561,-0.05779834,4.023783,0.09856962,24.37292,2.40243
1890,181,-0.03972682,0.02702865,2.791923,0.04804964,22.31971,1.07245
1891,181,-0.06281705,-0.07704864,9.490102,0.09941064,29.88909,2.97129
1892,181,-0.06027351,0.02454739,1.533146,0.06508049,21.69375,1.41184
1893,181,-0.05477596,-0.08409867,10.78433,0.1003643,35.98452,3.61156
1894,181,-0.02580426,0.0152911,3.131872,0.02999462,26.56514,0.79681
1895,181,0.0007833781,0.002222813,1.311973,0.002356815,21.34323,0.0503
1896,181,-0.05204555,-0.08533406,11.27524,0.09995319,30.67025,3.06559
1897,181,-0.007449733,0.00279278,0.03827053,0.007956013,20.28661,0.1614
1898,181,-0.04718107,-0.08474847,9.3864,0.09699668,29.56618,2.86782
1899,181,-0.04731809,0.02190854,3.746186,0.05214389,30.02896,1.56583
1900,181,-0.06407435,-0.07937457,5.135841,0.102009,28.39768,2.89682
1901,181,-0.03120337,0.01993314,3.762171,0.03702676,23.68992,0.87716
1902,181,-0.06390918,-0.08071098,3.068773,0.1029497,28.29813,2.91328
1903,181,-0.02741026,0.01808103,3.046234,0.03283666,22.12557,0.72653
1904,181,-0.0527205,-0.08760899,2.69386,0.1022486,23.03418,2.35521
1905,181,-0.0474444,0.03229114,2.976579,0.05739067,23.13784,1.3279
1906,181,-0.04887141,-0.08600235,2.284379,0.09891824,25.64275,2.53654
1907,181,-0.04901592,0.01505475,2.235927,0.05127578,26.10369,1.33849
1908,181,-0.02692233,-0.003638211,3.828626,0.02716705,23.08821,0.62724
1909,181,-0.01267239,0.008539899,1.834806,0.01528134,22.0944,0.33763
1910,181,-0.02967625,-0.003851444,5.279038,0.02992514,25.6926,0.76885
1911,181,0.001123581,-0.0002289577,0.05290911,0.001146672,20.44482,0.02344
1912,181,-0.0278188,-0.001773465,7.08488,0.02787527,30.06866,0.83817
1913,181,0.004020704,-0.001005989,0.006284778,0.004144644,22.85811,0.09474
1914,181,-0.02882837,-0.001271279,7.517279,0.02885639,26.75704,0.77211
1915,181,-0.03819644,0.02178214,3.723695,0.04397079,24.03235,1.05672
1916,181,-0.02716348,-0.003091744,5.875635,0.02733886,26.39293,0.72155
1917,181,-0.03812054,0.0276469,3.757751,0.04709062,24.57832,1.15741
1918,181,-0.03040848,-0.002606032,4.07529,0.03051994,28.42046,0.86739
1919,181,-0.02507881,0.01815701,2.89677,0.03096164,24.47826,0.75789
1920,181,-0.08412445,-0.06129819,6.246414,0.1040884,25.5172,2.65604
1921,181,-0.01657343,0.01008113,1.610926,0.01939865,22.02633,0.42728
1922,181,-0.07501587,-0.0733142,8.654284,0.1048921,29.46449,3.09059
1923,181,-0.05449908,0.03025679,3.305491,0.06233476,25.01624,1.55938
1924,181,-0.09782446,-0.04898991,3.252147,0.1094058,27.92885,3.05558
1925,181,-0.04892538,0.01958171,2.931986,0.05269854,23.98732,1.2641
1926,181,-0.05963158,-0.08156817,10.32305,0.101041,29.69319,3.00023
1927,181,-0.00989765,0.003624372,0.009308536,0.01054038,20.7344,0.21855
1928,181,-0.05445588,-0.08073728,11.28519,0.09738558,32.53842,3.16877
1929,181,0.004906498,-0.001891047,0.005443939,0.005258306,22.62935,0.11899
1930,181,-0.05164565,-0.08337505,10.32391,0.09807483,34.97999,3.43066
1931,181,-0.03693492,0.02399949,3.679002,0.04404729,24.66983,1.08664
1932,181,-0.0586838,-0.08485961,6.073807,0.1031743,25.63155,2.64452
1933,181,-0.03894087,0.0277954,3.744447,0.04784324,24.67862,1.18071
1934,181,-0.07092045,-0.07290648,2.928699,0.1017107,24.5765,2.49969
1935,181,-0.01406179,0.01572907,2.84129,0.02109829,25.75862,0.54346
1936,181,-0.05278304,-0.08381157,2.669963,0.09904761,32.77914,3.2467
1937,181,-0.01755461,0.01094322,1.442866,0.02068618,23.57973,0.48777
1938,181,-0.05227346,-0.08292188,2.457463,0.09802322,22.22294,2.17836
1939,181,-0.0563492,0.03463781,3.462895,0.06614386,24.55704,1.6243
1940,181,-0.02849731,-0.003263771,3.811939,0.0286836,25.71138,0.7375
1941,181,-0.04864887,0.02524149,3.133393,0.05480735,25.93621,1.42149
1942,181,-0.02890676,-0.001105539,5.366685,0.02892789,37.96484,1.09824
1943,181,0,0,0.001,0,25.03228,0
1944,181,-0.02928838,-0.002625522,7.102109,0.02940583,27.06179,0.79577
1945,181,-0.005919715,0.003131002,0.01014942,0.006696731,21.25817,0.14236
1946,181,-0.02975468,-0.002868672,7.528836,0.02989264,29.73787,0.88894
1947,181,-0.03814573,0.02688588,3.638611,0.04666848,26.27177,1.22606
1948,181,-0.02785863,-0.00161133,6.003978,0.02790519,30.01887,0.83768
1949,181,-0.04145385,0.03273455,3.703544,0.05282019,27.34525,1.44438
1950,181,-0.0259015,-0.002179125,4.354994,0.025993,24.47543,0.63619
1951,181,-0.01310661,0.01551533,2.808988,0.02031031,24.31588,0.49386
1952,181,-0.09100951,-0.050181,7.108807,0.1039272,29.73734,3.09052
1953,181,-0.01429915,0.003161305,1.006518,0.01464444,24.02866,0.35189
1954,181,-0.07947151,-0.06369395,7.688196,0.1018462,31.96663,3.25568
1955,181,-0.06508721,0.03405661,3.455328,0.07345882,23.30163,1.71171
1956,181,-0.09410564,-0.04652816,5.107537,0.1049797,25.32246,2.65835
1957,181,-0.04493554,0.02879284,2.961736,0.05336881,24.52586,1.30892
1958,181,-0.07336216,-0.06833749,9.029939,0.1002598,31.85819,3.19409
1959,181,0.0008279907,-0.000782653,0.03112503,0.001139348,23.51794,0.0268
1960,181,-0.06353261,-0.07468271,9.930712,0.0980505,34.57864,3.39045
1961,181,0.001473403,-0.0007155856,0.06503864,0.00163798,18.75082,0.03071
1962,181,-0.1215091,-0.03022812,2.432385,0.1252126,22.78321,2.85275
1963,181,-0.04142225,0.02772206,3.633333,0.04984291,25.74916,1.28341
1964,181,-0.05880162,-0.07739595,11.17003,0.0971996,34.65798,3.36874
1965,181,-0.01529347,0.01175128,3.2363,0.01928685,27.35253,0.52754
1966,181,-0.05198912,-0.07984541,10.8912,0.09527937,36.11874,3.44137
1967,181,-0.05126378,0.02871238,3.673954,0.05875693,22.71637,1.33474
1968,181,-0.05047302,-0.0727329,7.401555,0.08853022,27.90142,2.47012
1969,181,0.0004249237,-0.002769387,1.176164,0.002801796,23.47509,0.06577
1970,181,-0.0795236,-0.06920149,3.187037,0.1054175,26.70361,2.81503
1971,181,0,0,0.001,0,24.23558,0
1972,181,-0.0573618,-0.06799742,2.660132,0.0889608,27.98982,2.49
1973,181,-0.06549412,0.03576993,3.293822,0.07462551,22.36199,1.66878
1974,181,-0.06587936,-0.06712112,2.29252,0.09404964,22.86447,2.1504
1975,181,-0.04351796,0.03359672,2.312176,0.05497775,24.59055,1.35193
1976,181,-0.04820934,-0.07037385,2.628628,0.0853031,26.164,2.23187
1977,181,0.01168562,-0.002806789,0.04077784,0.01201798,24.72759,0.29718
1978,181,-0.02865739,-0.002417242,4.033408,0.02875915,28.67903,0.82478
1979,181,-0.05184168,0.02431366,3.670723,0.05726006,22.94848,1.31403
1980,181,-0.02790244,-0.001882631,5.547696,0.02796588,25.58703,0.71556
1981,181,-0.0328673,0.01180209,2.812109,0.03492204,24.46862,0.85449
1982,181,-0.0275774,-0.000946343,7.49013,0.02759363,31.00523,0.85555
1983,181,-0.04862696,0.01734458,3.660225,0.05162766,28.79973,1.48686
1984,181,-0.02785408,-0.001059291,7.130972,0.02787421,31.98491,0.89155
1985,181,-0.02290229,0.01828176,1.900768,0.02930423,23.82022,0.69803
1986,181,-0.02937843,-0.00382255,6.216693,0.02962608,25.79658,0.76425
1987,181,-0.0101037,-0.005009397,0.009317488,0.01127736,21.32096,0.24044
1988,181,-0.02364479,-0.0008801849,4.747122,0.02366117,27.71111,0.65568
1989,181,-0.062316,0.02545696,2.907546,0.06731523,26.74332,1.80023
1990,181,-0.1046456,-0.03432699,6.40052,0.1101319,31.37602,3.4555
1991,181,-0.06581049,0.04873336,1.540291,0.08188993,26.16962,2.14303
1992,181,-0.08978587,-0.04473382,6.891684,0.1003126,27.52307,2.76091
1993,181,0.001675893,-0.000340528,0.008870393,0.001710139,20.37326,0.03484
1994,181,-0.08210447,-0.05724764,7.77044,0.1000921,27.64464,2.76701
1995,181,-0.0006834512,0.0001716001,0.004569651,0.0007046646,21.41223,0.01509
1996,181,-0.1089388,-0.0209687,4.466674,0.1109385,27.21319,3.01899
1997,181,-0.05376827,0.034353,3.686278,0.0638056,28.56034,1.82231
1998,181,-0.07199596,-0.06066099,9.753883,0.09414443,33.34306,3.13906
1999,181,-0.04211096,0.01732666,3.080743,0.04553621,28.24591,1.28621
2000,181,-0.06523231,-0.06450571,10.74979,0.09174007,30.98897,2.84293
2001,181,-0.04275679,0.01916379,3.636109,0.04685503,23.87543,1.11868
2002,181,-0.06235338,-0.07603919,10.89854,0.09833566,33.54523,3.29869
2003,181,-0.01932535,0.01356097,2.459988,0.02360867,26.05265,0.61507
2004,181,-0.1068372,-0.00402298,2.388896,0.1069129,27.2531,2.91371
2005,181,-0.04896633,0.0256542,2.673788,0.05527964,23.16885,1.28077
2006,181,-0.05441546,-0.06998426,11.07724,0.08865009,31.71532,2.81157
2007,181,-0.06299903,0.04420015,1.291063,0.07695799,23.30691,1.79365
2008,181,-0.05123238,-0.07580283,8.663661,0.09149221,31.63636,2.89448
2009,181,0,0,0.001,0,23.64281,0
2010,181,-0.05481651,-0.06988159,4.06175,0.08881602,28.86311,2.56351
2011,181,0,0,0.002246733,0,20.81262,0
2012,181,-0.07082142,-0.05545579,2.12336,0.08995008,22.87626,2.05772
2013,181,-0.05962135,0.02950363,3.654121,0.06652195,25.8773,1.72141
2014,181,-0.05221344,-0.06983928,2.483523,0.08719958,25.64815,2.23651
2015,181,-0.05114932,0.03192551,3.178527,0.06029503,27.52855,1.65983
2016,181,-0.05484571,-0.07127231,2.087584,0.08993216,25.79399,2.31971
2017,181,-0.03554972,0.02218356,3.61692,0.04190338,24.51372,1.02721
2018,181,-0.02845951,-0.001366592,4.213484,0.0284923,25.55285,0.72806
2019,181,-0.02615115,0.01279768,2.096112,0.02911466,24.54061,0.71449
2020,181,-0.02740433,0.0008477597,5.702724,0.02741743,30.2317,0.82888
2021,181,-0.04122202,0.03028477,2.62068,0.05115098,26.33592,1.34711
2022,181,-0.02690325,-0.0001541384,7.494947,0.02690369,31.37826,0.84419
2023,181,-0.06261928,0.04364302,1.244007,0.0763275,23.48961,1.7929
2024,181,-0.02860091,0.002691522,7.186105,0.02872727,28.0332,0.80532
2025,181,0,0,0.002127591,0,22.70691,0
2026,181,-0.02704219,0.006286766,5.602899,0.02776335,29.72609,0.8253
2027,181,0,0,0.002751351,0,24.46322,0
2028,181,-0.02461923,0.0009059444,3.254747,0.0246359,26.98036,0.66469
2029,181,-0.05236878,0.03818195,3.622976,0.06481011,26.68434,1.72942
2030,181,-0.09535903,-0.02706814,6.254695,0.09912633,27.10112,2.68643
2031,181,-0.04644112,0.03125907,2.85443,0.05598131,26.17108,1.46509
2032,181,-0.1031726,-0.02325322,5.957406,0.1057606,29.91006,3.16331
2033,181,-0.04578761,0.0278044,3.599355,0.05356855,27.69147,1.48339
2034,181,-0.08807904,-0.03660347,7.71679,0.09538203,32.20527,3.0718
2035,181,-0.03848041,0.01006245,1.555169,0.0397743,24.54757,0.97636
2036,181,-0.08012718,-0.04734061,8.693808,0.09306717,29.64482,2.75896
2037,181,-0.04594819,0.02857026,2.528031,0.05410633,26.5203,1.43492
2038,181,-0.1052101,0.005251227,4.315816,0.1053411,28.19537,2.97013
2039,181,-0.05780718,0.04026721,1.287672,0.0704494,25.04837,1.76464
2040,181,-0.06685229,-0.05388191,10.72977,0.0858632,35.28346,3.02955
2041,181,0,0,0.003542444,0,21.91196,0
2042,181,-0.06109762,-0.06140949,11.17666,0.08662589,32.42889,2.80918
2043,181,0.007517698,-0.007851213,0.00682221,0.01087002,24.28631,0.26399
2044,181,-0.05705152,-0.06668223,11.3701,0.08775759,35.25557,3.09394
2045,181,-0.04851228,0.02669957,3.585229,0.05537426,27.04772,1.49775
2046,181,-0.09530021,0.009694865,2.579139,0.09579207,27.01305,2.58764
2047,181,-0.03221382,0.01197031,2.694712,0.03436595,24.31817,0.83572
2048,181,-0.04593437,-0.06833233,10.67202,0.08233634,32.66851,2.68981
2049,181,-0.04832873,0.02546959,3.585326,0.05462935,28.12452,1.53642
2050,181,-0.04576564,-0.06656819,8.773104,0.08078253,32.55064,2.62952
2051,181,-0.03991559,0.02362946,3.478786,0.0463854,26.66332,1.23679
2052,181,-0.04030914,-0.05040795,5.464472,0.06454292,29.67722,1.91545
2053,181,-0.0106366,-0.00375034,1.203006,0.0112784,23.39773,0.26389
2054,181,-0.06133302,-0.0493008,2.729535,0.07869122,25.09831,1.97502
2055,181,-0.04923137,0.03997649,2.526557,0.06341804,26.89345,1.70553
2056,181,-0.03865555,-0.04901787,1.905798,0.06242598,25.14974,1.57
2057,181,-0.04907662,0.03511004,1.610199,0.0603426,24.77329,1.49488
2058,181,-0.02907321,0.000603786,4.368991,0.02907948,29.22272,0.84978
2059,181,0.0001199063,-0.0004590601,0.1138446,0.0004744615,22.63349,0.01074
2060,181,-0.02772219,0.001554302,5.82021,0.02776573,28.41581,0.78899
2061,181,0,0,0.001,0,23.96117,0
2062,181,-0.02830085,0.004366884,7.524927,0.02863578,30.19282,0.86459
2063,181,-0.02593472,0.005252929,2.369134,0.02646135,25.50258,0.67483
2064,181,-0.02784894,0.004667312,7.213012,0.02823734,31.536,0.89049
2065,181,-0.0419971,0.03237259,3.034938,0.05302585,25.85899,1.3712
2066,181,-0.02965634,0.005439748,5.467419,0.03015111,28.03252,0.84521
2067,181,-0.0373532,0.02677454,3.997487,0.045958,27.41141,1.25977
2068,181,-0.03218407,0.006170096,3.27743,0.03277018,25.20268,0.8259
2069,181,-0.03358418,0.01904785,3.324451,0.03860981,26.37392,1.01829
2070,181,-0.0947557,-0.02513698,6.773212,0.09803321,31.31731,3.07014
2071,181,-0.02198539,0.005661123,2.514577,0.02270254,25.92901,0.58865
2072,181,-0.1015524,-0.01245441,5.887588,0.1023133,28.25466,2.89083
2073,181,-0.01280484,0.002716254,0.8243736,0.01308976,23.66835,0.30981
2074,181,-0.102285,-0.007367427,5.695225,0.10255,26.96914,2.76569
2075,181,-0.03074205,0.02260066,1.958867,0.03815578,24.9645,0.95254
2076,181,-0.07668468,-0.035495,9.449598,0.08450109,34.07028,2.87898
2077,181,-0.000446437,0.0005396926,0.1120487,0.0007004099,23.97518,0.01679
2078,181,-0.07117213,-0.04792063,10.05755,0.08580128,32.33914,2.77474
2079,181,-0.04351464,0.02641287,2.946779,0.05090347,25.23328,1.28446
2080,181,-0.09274721,0.004694218,4.074154,0.09286593,24.99967,2.32162
2081,181,-0.03656963,0.02018557,4.436461,0.04177075,27.80688,1.16151
2082,181,-0.06115711,-0.04690574,11.21793,0.0770736,36.26314,2.79493
2083,181,-0.02687881,0.01985753,4.296894,0.03341843,27.92836,0.93332
2084,181,-0.05491706,-0.05645275,11.30591,0.07875784,33.01017,2.59981
2085,181,-0.02725614,0.01942349,2.574683,0.03346893,23.57934,0.78918
2086,181,-0.05360242,-0.05744887,11.27995,0.07857221,32.3428,2.54125
2087,181,-0.02322369,0.01745237,1.466038,0.02905039,23.27074,0.67602
2088,181,-0.1155155,0.02978244,2.333091,0.119293,31.59206,3.76871
2089,181,-0.009428626,0.01187678,0.4272443,0.01516433,25.20249,0.38218
2090,181,-0.04043722,-0.05610182,10.13078,0.06915622,31.49677,2.1782
2091,181,-0.02465371,0.01812646,1.837184,0.03060023,23.37671,0.71533
2092,181,-0.04179553,-0.05374218,7.851088,0.06808148,28.09201,1.91255
2093,181,-0.03808027,0.02492147,2.868267,0.04551029,32.56397,1.482
2094,181,-0.02873266,-0.0584696,5.244461,0.06514798,30.8032,2.00677
2095,181,-0.0336005,0.02007366,4.463299,0.03914007,25.77758,1.00894
2096,181,-0.02422767,-0.03434889,3.094729,0.04203363,24.39662,1.02548
2097,181,-0.03363183,0.01957505,5.190342,0.03891379,25.6532,0.99826
2098,181,-0.001949346,-0.02303638,1.635865,0.02311871,26.4914,0.61245
2099,181,-0.02541058,0.02157203,4.169636,0.03333242,29.60732,0.98688
2100,181,-0.02773093,0.003684559,4.395139,0.02797464,29.10188,0.81411
2101,181,-0.00826716,0.01066347,0.9971356,0.01349279,22.31258,0.30106
2102,181,-0.0298976,0.006429488,5.935418,0.03058112,26.53751,0.81155
2103,181,-0.01905478,0.02108921,1.814904,0.02842251,26.92336,0.76523
2104,181,-0.02976249,0.005533393,7.540327,0.0302725,31.69987,0.95963
2105,181,-0.02818881,0.02072561,1.650229,0.03498799,22.74984,0.79597
2106,181,-0.02903029,0.006241839,7.370947,0.02969374,28.25935,0.83913
2107,181,-0.03833186,0.02295174,2.914189,0.04467788,24.55465,1.09705
2108,181,-0.02948876,0.006301138,3.154548,0.03015446,28.32941,0.85426
2109,181,-0.02706153,0.02255453,5.026335,0.0352283,26.3725,0.92906
2110,181,-0.02850033,0.006897402,5.761777,0.02932308,26.75085,0.78442
2111,181,-0.02940473,0.0247977,5.258743,0.0384651,26.4836,1.01869
2112,181,-0.09652793,-0.01195166,5.964615,0.09726502,31.33855,3.04814
2113,181,-0.02050179,0.02284962,2.832679,0.030699,24.14708,0.74129
2114,181,-0.08225058,-0.02804815,8.322041,0.08690142,29.46332,2.5604
2115,181,-0.01733225,0.02451902,0.4474704,0.03002647,23.15239,0.69518
2116,181,-0.09133638,-0.01283394,7.065541,0.09223364,31.77715,2.93092
2117,181,-0.0186421,0.02653404,0.9540268,0.03242812,22.43672,0.72758
2118,181,-0.1021254,-0.01055592,5.904967,0.1026695,26.89968,2.76178
2119,181,-0.02412868,0.01848195,1.416615,0.03039368,27.06998,0.82276
2120,181,-0.08853877,0.005350777,5.381929,0.08870031,30.24053,2.68234
2121,181,-0.03006008,0.02075786,2.87278,0.03653077,24.80588,0.90618
2122,181,-0.06486569,-0.02833147,10.37933,0.07078297,31.29538,2.21518
2123,181,-0.03223848,0.02272062,5.244174,0.03944042,31.22025,1.23134
2124,181,-0.06042398,-0.03724887,10.90479,0.07098264,35.73907,2.53685
2125,181,-0.02682323,0.02601644,6.062096,0.03736765,28.66964,1.07132
2126,181,-0.07378649,-0.02617518,9.708403,0.07829167,30.66685,2.40096
2127,181,-0.02239223,0.02394719,3.730634,0.03278536,25.41192,0.83314
2128,181,-0.0605465,-0.04100668,10.9502,0.0731261,35.64556,2.60662
2129,181,-0.02008732,0.03100364,1.29574,0.0369422,24.4381,0.9028
2130,181,-0.1077528,0.01481695,3.811234,0.1087668,24.937,2.71232
2131,181,-0.04014929,0.03599356,1.17119,0.05392125,23.39914,1.26171
2132,181,-0.05154068,-0.0455199,11.28134,0.06876411,35.53769,2.44372
2133,181,-0.02409181,0.02956386,5.66509,0.03813708,28.55098,1.08885
2134,181,-0.0486409,-0.04940896,11.09328,0.06933385,32.45393,2.25016
2135,181,-0.02422771,0.02063354,2.939107,0.03182334,25.04443,0.797
2136,181,-0.04445309,-0.05051049,10.60283,0.06728586,34.70044,2.33485
2137,181,-0.02726184,0.02714349,6.864615,0.03847047,29.35027,1.12912
2138,181,-0.09713416,0.04559237,2.40554,0.107302,23.99376,2.57458
2139,181,-0.01969292,0.02515476,4.770276,0.03194641,26.36844,0.84238
2140,181,-0.1147238,0.06314255,3.015809,0.1309524,27.14459,3.55465
2141,181,-0.01707936,0.02914694,1.928157,0.03378237,24.45983,0.82631
2142,181,-0.02839107,-0.04175269,7.734666,0.05049099,29.55553,1.49229
2143,181,-0.02846956,0.02865659,1.191539,0.0403945,22.84795,0.92293
2144,181,-0.02187291,-0.03710514,4.881479,0.04307222,28.35996,1.22153
2145,181,-0.03072454,0.02898149,6.031878,0.04223653,28.86448,1.21914
2146,181,-0.007975589,-0.03112366,1.78621,0.03212931,24.18104,0.77692
2147,181,-0.02205246,0.02717268,7.665669,0.03499522,31.15249,1.09019
2148,181,0.01050035,-0.004524379,0.8701565,0.0114336,24.36007,0.27852
2149,181,-0.01732281,0.02814563,3.53203,0.0330493,26.3177,0.86978
2150,181,-0.02795915,0.006100341,4.469924,0.02861692,26.51038,0.75865
2151,181,-0.01832167,0.02470698,5.549497,0.03075904,27.74295,0.85335
2152,181,-0.02715844,0.006427793,6.218155,0.02790873,29.83696,0.83271
2153,181,-0.02082032,0.03434058,2.629172,0.0401592,25.97019,1.04294
2154,181,-0.02635201,0.008588213,7.264966,0.02771617,30.11586,0.8347
