Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
746,337,-0.05481048,0.018499,2.541707,0.05784809,19.00267,1.09927
747,337,-0.0006248914,-0.001273264,6.178751,0.001418341,26.94583,0.03822
748,337,0,0,0.001180533,0,16.60006,0
749,337,-0.0003756919,-0.001387379,3.720742,0.001437346,26.86229,0.03861
750,337,0.01309624,0.01264697,4.406778,0.01820597,25.82603,0.47019
751,337,-0.0005696345,0.00141313,9.157967,0.001523621,31.69103,0.04829
752,337,-0.004547201,0.007617374,5.354647,0.008871382,29.18004,0.25887
753,337,0.0002180788,-0.008785252,2.990679,0.008787958,19.36631,0.17019
754,337,-0.002190987,0.004189977,4.229695,0.004728248,26.46119,0.12512
755,337,0.00504032,0.000912704,2.70854,0.00512229,26.34677,0.13496
756,337,0,0,0.001458559,0,17.35262,0
757,337,0.004083041,0.002249377,2.248998,0.004661643,19.45635,0.0907
758,337,-0.0205117,0.02721941,5.646782,0.03408264,21.45496,0.73124
759,337,0.004666007,-0.003556361,5.568829,0.005866799,22.45951,0.13177
760,337,-0.02972166,0.0200849,4.08905,0.03587172,26.22312,0.94067
761,337,-0.005081634,0.003928007,7.568032,0.006422791,23.87782,0.15336
762,337,-0.01336045,0.001805235,1.741135,0.01348186,23.67014,0.31912
763,337,0.0001794582,0.002166657,8.766098,0.002174077,30.15283,0.06555
764,337,0,0,0.003133287,0,25.85965,0
765,337,0.000579769,0.002307091,1.486224,0.002378823,25.84114,0.06147
766,337,-0.006465145,0.02229966,4.194307,0.02321794,19.57355,0.45446
767,337,0.0007030818,0.002776911,1.328383,0.002864535,17.385,0.0498
768,337,-0.01481453,0.01421258,4.088511,0.02052968,26.21158,0.53812
769,337,-0.002855759,0.002818274,7.907911,0.004012235,31.53895,0.12654
770,337,0.03573426,0.0475652,4.169808,0.05949273,21.96659,1.30685
771,337,0.0002478517,-0.005326804,8.127412,0.005332567,25.12725,0.13399
772,337,-0.02804936,0.03753182,4.637249,0.04685513,20.35568,0.95377
773,337,-0.0003193988,-0.0002791877,8.760297,0.0004242185,26.81865,0.01138
774,337,0.1408764,-0.248911,0.010539,0.286012,22.3682,6.39757
775,337,0.0003021593,0.001529539,5.776302,0.001559099,21.62895,0.03372
776,337,-0.01290118,0.002045041,5.529319,0.01306226,27.87745,0.36414
777,337,-0.0001320296,-0.0006481925,2.952552,0.0006615024,24.3541,0.01611
778,337,0.005655214,-0.004751372,5.664186,0.00738627,31.12267,0.22988
779,337,0.0002838987,-0.0002405223,9.251645,0.000372088,30.5363,0.01136
780,337,-0.05182902,0.01510467,3.78261,0.05398517,19.13856,1.0332
781,337,0.007426088,-0.01064257,3.334108,0.01297733,20.18513,0.26195
782,337,0.00281752,-0.0005397704,1.757273,0.002868758,24.52719,0.07036
783,337,-0.004123522,0.003933745,2.702932,0.005698928,26.43167,0.15063
784,337,0.0620757,-0.08618858,0.01559776,0.1062161,18.15445,1.9283
785,337,-0.001652283,0.002404414,3.468118,0.002917404,20.41961,0.05957
786,337,0.0006730603,0.01988962,3.858678,0.019901,19.65781,0.39121
787,337,0.002103854,-0.004686903,5.622242,0.005137437,24.12655,0.12395
788,337,-0.0297999,0.05667815,2.789689,0.06403473,25.19616,1.61343
789,337,0.003560157,-0.002226392,8.371456,0.004198993,24.10684,0.10122
790,337,-0.02892017,0.02900325,3.178696,0.04095808,26.29108,1.07683
791,337,0.0006389197,0.0032797,1.369308,0.003341354,23.11033,0.07722
792,337,-0.006672675,-0.1469488,0.07003051,0.1471003,23.24531,3.41939
793,337,0.0002507466,0.001893318,1.384681,0.00190985,20.36113,0.03889
794,337,0,0,0.001,0,15.06803,0
795,337,-0.001732936,-0.002501891,9.044254,0.00304344,25.82011,0.07858
796,337,-0.02640242,0.007800915,5.039476,0.02753075,28.46791,0.78374
797,337,-0.0009215279,0.001568053,8.609932,0.001818792,32.42115,0.05897
798,337,-0.02232478,0.01691796,5.028738,0.02801094,22.74899,0.63722
799,337,0.0004534511,-0.001402177,8.519145,0.001473675,25.50143,0.03758
800,337,-0.004727279,0.002324091,3.683283,0.00526769,19.65966,0.10356
801,337,-0.000226459,-0.001338594,5.137672,0.001357615,24.15016,0.03279
802,337,-0.1428903,-0.03573432,1.060781,0.1472908,24.59272,3.62228
803,337,0.0003662291,0.003234511,2.235826,0.003255178,17.81435,0.05799
804,337,-0.02052728,0.02767601,2.410756,0.03445766,24.02849,0.82797
805,337,-0.0007909617,-0.0005036368,9.360115,0.0009376942,31.01331,0.02908
806,337,-0.06686563,0.06548613,2.353355,0.09359191,26.23129,2.45504
807,337,-0.00223942,0.008353575,7.352917,0.008648539,30.4381,0.26325
808,337,-0.0378871,0.1058187,0.8707238,0.1123967,16.11291,1.81104
809,337,-0.0006625294,-5.075836E-05,9.28779,0.0006644709,32.98595,0.02192
810,337,0.02695522,-0.04491172,0.4302967,0.05237983,24.17344,1.2662
811,337,0.0003581445,0.00271345,1.53534,0.002736983,18.24548,0.04994
812,337,0.002254183,-0.0007638609,3.685919,0.002380089,19.98022,0.04755
813,337,1.003899E-05,0.002144602,1.717037,0.002144625,17.98096,0.03856
814,337,-0.04424049,-0.003612801,4.462228,0.04438776,23.61747,1.04833
815,337,0.002491333,-0.001189939,9.823069,0.002760922,37.30597,0.103
816,337,-0.004720479,0.00220309,4.665635,0.005209274,20.2482,0.10548
817,337,0.0008674941,0.001041801,9.208999,0.00135569,27.79716,0.03768
818,337,-0.06625778,-0.01648163,2.323382,0.06827692,16.68562,1.13924
819,337,0.0002299362,0.00157315,8.189068,0.001589866,31.40259,0.04993
820,337,-0.04965598,0.06578927,1.864901,0.08242539,25.6404,2.11342
821,337,0.0002193009,-0.002573076,4.685805,0.002582405,20.45225,0.05282
822,337,-0.04694034,0.0487297,1.801378,0.06766076,17.3194,1.17184
823,337,1.187071E-06,2.229315E-05,2.090717,2.232474E-05,18.83279,0.00042
824,337,-0.0475351,0.01336819,2.810438,0.04937908,22.68108,1.11997
825,337,-0.000639002,-0.0007752471,9.37859,0.001004655,33.26781,0.03342
826,337,0.02184707,-0.02840605,2.028581,0.03583571,17.40754,0.62381
827,337,7.673713E-05,-0.002764292,7.382211,0.002765357,27.08173,0.07489
828,337,-0.05698502,0.06569659,1.184655,0.08696743,15.49255,1.34735
829,337,-0.001194442,0.002820669,9.112946,0.003063146,32.05974,0.0982
830,337,-0.01257212,0.00488475,3.130174,0.01348773,25.77489,0.34764
831,337,7.668023E-05,0.001575996,1.982139,0.001577861,17.36755,0.0274
832,337,-0.01563827,0.02347224,4.413104,0.02820464,19.51925,0.55053
833,337,-0.000152878,0.001168045,2.020108,0.001178007,18.96764,0.02234
834,337,-0.03245404,0.06054169,4.332698,0.06869178,24.96556,1.71493
835,337,-0.001782975,-0.0006669767,10.19396,0.001903643,34.73566,0.06612
836,337,-0.00540861,-0.02444166,5.141853,0.02503294,26.73326,0.66921
837,337,-0.0009463624,-0.0008039394,9.525953,0.001241741,23.81001,0.02957
838,337,-0.08871054,0.1031206,1.362094,0.1360273,24.53382,3.33727
839,337,0.0003293761,0.0007391353,7.998157,0.000809203,31.64458,0.02561
840,337,-0.1101152,0.1219714,1.41866,0.164324,16.05094,2.63755
841,337,-0.0004318904,-0.0007326005,4.308095,0.0008504309,19.29378,0.01641
842,337,-0.02537422,-0.01302649,3.153123,0.02852263,18.72472,0.53408
843,337,-2.607092E-05,-0.0006267207,1.566719,0.0006272628,27.10876,0.017
844,337,0.0006789403,-0.0004087517,2.151732,0.0007924885,25.42606,0.02015
845,337,0.0002202601,0.001642034,6.437874,0.001656741,23.31596,0.03863
846,337,-0.006542298,0.003130253,3.388589,0.007252596,25.097,0.18202
847,337,0.0009518813,-0.001379963,9.007027,0.001676418,33.60502,0.05634
848,337,-0.03213999,-0.001994865,4.44978,0.03220184,26.06216,0.83925
849,337,-9.275709E-05,0.002065761,1.844237,0.002067842,16.11036,0.03331
850,337,-0.04811742,-0.01187557,5.033728,0.04956122,28.35289,1.4052
851,337,-0.0005925657,0.0009766516,1.656126,0.001142358,23.8725,0.02727
852,337,-0.02466049,0.02111926,5.220234,0.03246788,25.19949,0.81817
853,337,0.0003844335,0.001653935,10.66224,0.001698025,33.3979,0.05671
854,337,-0.08585673,0.08160675,1.488571,0.1184527,16.03028,1.89883
855,337,0.0002332222,-0.0001439457,9.831305,0.0002740674,24.69926,0.00677
856,337,-0.03575302,0.04019174,2.254647,0.0537927,17.79851,0.95743
857,337,0.001435113,-0.0009703867,9.366868,0.001732397,26.95896,0.0467
858,337,-0.02196333,0.04617194,4.376867,0.0511296,26.1421,1.33664
859,337,-0.0009055532,0.0006335272,7.696173,0.001105162,28.4555,0.03145
860,337,-0.02451438,-0.01100659,3.905445,0.02687191,28.26516,0.75954
861,337,0.0002658675,-0.001846526,3.59461,0.001865568,25.96304,0.04844
862,337,-0.05038614,0.01473864,1.948593,0.05249753,16.20011,0.85047
863,337,0.000254149,0.001636883,1.270024,0.001656495,24.8761,0.04121
864,337,0.000970312,-0.000499968,3.307664,0.001091546,23.68003,0.02585
865,337,0.0002649605,0.001551241,6.131662,0.001573707,24.13031,0.03797
866,337,0.01601137,0.004340886,4.29109,0.01658938,21.72494,0.3604
867,337,-0.001119677,0.0001637729,9.059606,0.001131591,26.44413,0.02992
868,337,-0.01740452,0.006154411,5.24899,0.01846061,27.60535,0.50961
869,337,0.0001523075,0.001850321,1.949705,0.001856579,21.96297,0.04078
870,337,-0.04834576,0.03148225,2.92023,0.05769267,17.79602,1.0267
871,337,-0.004734158,-0.001752104,3.423145,0.005047982,27.49894,0.13881
872,337,-0.03902202,0.040226,3.727633,0.05604328,18.73659,1.05006
873,337,-0.005719427,0.0005146269,3.757151,0.005742533,27.42187,0.15747
874,337,-0.02117232,0.01439119,5.229628,0.02560026,25.94133,0.6641
875,337,-0.0001518853,-0.0009627711,10.78359,0.000974678,36.29915,0.03538
876,337,-0.01445015,0.01487566,3.98664,0.02073867,26.50312,0.54964
877,337,-0.0003104588,-0.001420883,10.11305,0.001454405,30.10494,0.04378
878,337,-0.0248421,0.002588004,2.391522,0.02497654,22.39808,0.55943
879,337,-0.000649482,-0.0005729313,9.353371,0.00086607,29.35835,0.02543
880,337,-0.05013611,0.02329175,2.923179,0.05528232,27.15919,1.50142
881,337,0.001021456,0.0007497891,7.044239,0.001267105,28.83193,0.03653
882,337,-0.02041094,0.01299674,4.257727,0.02419756,24.27978,0.58751
883,337,-0.0006362759,-0.001753391,3.388497,0.001865269,23.42447,0.04369
884,337,-0.007181659,0.003086582,4.017878,0.007816855,29.60186,0.23139
885,337,-0.0003113154,-0.001534075,1.489515,0.001565345,24.14185,0.03779
886,337,-0.04285935,0.01535239,3.317426,0.04552604,23.32767,1.06202
887,337,-5.565281E-05,-0.0002064164,5.668295,0.0002137872,25.69109,0.00549
888,337,-0.03546807,0.03190785,4.529119,0.04770844,27.81091,1.32681
889,337,0.0008563504,0.0005901185,8.799549,0.001039988,29.42234,0.0306
890,337,-0.01435291,-0.006927396,4.334476,0.01593722,24.38112,0.38857
891,337,-0.00230376,-0.004658686,3.062428,0.005197179,23.11646,0.12014
892,337,-0.005842131,0.02314215,4.544822,0.02386817,28.59799,0.68258
893,337,-0.004522755,-0.002027633,4.3517,0.004956472,27.98846,0.13872
894,337,-0.01515888,0.01180617,5.080689,0.01921399,25.11003,0.48246
895,337,-0.006947292,-0.002771871,6.25535,0.007479849,26.60336,0.19899
896,337,-0.005061418,0.01233476,5.140958,0.01333282,27.76333,0.37016
897,337,-0.007997541,-0.003104763,7.117618,0.008579057,28.02003,0.24039
898,337,-0.009566814,-0.003420959,3.990518,0.01016006,24.03736,0.24422
899,337,-0.007854379,-0.004227085,6.529274,0.008919613,26.59287,0.2372
900,337,-0.01435512,0.001608188,2.726151,0.01444492,22.79502,0.32927
901,337,-0.00648144,-0.002786226,4.443297,0.007054936,24.5108,0.17292
902,337,0.007892167,-0.003268062,3.073183,0.008542045,23.14522,0.19771
903,337,-0.0004687954,-1.540037E-05,10.57815,0.0004690483,34.54775,0.0162
904,337,-0.02936404,0.008899693,4.620833,0.03068308,27.79132,0.85272
905,337,-0.0005667933,0.001062738,9.912922,0.001204436,30.24543,0.03643
906,337,-0.02537333,0.01194992,4.315805,0.02804651,24.64654,0.69125
907,337,0.0007102039,0.0005682401,9.154419,0.0009095529,31.17458,0.02835
908,337,-0.006558783,0.0007775108,3.469905,0.006604707,24.43649,0.1614
909,337,-0.001463112,-0.0003481523,6.686648,0.001503964,28.83845,0.04337
910,337,-0.01422658,0.009044569,4.327374,0.01685822,24.46792,0.41249
911,337,-0.0008298469,0.0002821244,3.039114,0.000876493,25.28507,0.02216
912,337,-0.0374454,0.01417712,3.569,0.04003934,23.65641,0.94719
913,337,-0.001376562,0.001934073,1.95761,0.002373934,22.04206,0.05233
914,337,-0.04718994,-0.01092511,4.131423,0.04843809,24.27342,1.17576
915,337,-0.0001888447,-0.0004647636,5.424357,0.0005016647,28.05821,0.01408
916,337,-0.01040314,0.004223492,3.479667,0.01122779,23.804,0.26727
917,337,-0.001198303,-0.0004106505,8.819849,0.001266713,29.13055,0.0369
918,337,-0.02138598,-0.01054034,4.939713,0.02384238,27.91544,0.66557
919,337,-0.005084664,-0.006757405,3.986368,0.008456733,24.99418,0.21137
920,337,-0.02274533,-0.01119919,5.108493,0.02535295,29.13078,0.73855
921,337,-0.006113894,-0.004811464,6.112034,0.007780096,27.39145,0.21311
922,337,-0.01451107,0.0004226464,4.214228,0.01451722,24.31843,0.35304
923,337,-0.009937122,-0.004340623,7.733472,0.01084377,27.83573,0.30184
924,337,-0.02241765,0.001559922,2.879085,0.02247186,23.08211,0.5187
925,337,-0.007866094,-0.004661233,7.863828,0.009143442,35.84458,0.32774
926,337,-0.01635987,0.004884713,4.591654,0.01707354,25.35087,0.43283
927,337,-0.009719015,-0.005509914,6.754989,0.01117222,27.18959,0.30377
928,337,-0.02634385,0.004222262,4.276435,0.02668007,24.65985,0.65793
929,337,-0.01023506,-0.005631755,7.566913,0.01168217,30.87918,0.36074
930,337,-0.01858377,-0.0005669477,3.1158,0.01859242,27.30774,0.50772
931,337,-0.008977575,-0.004587265,6.498699,0.01008166,30.94349,0.31196
932,337,-0.03485694,0.01239435,4.224053,0.03699495,26.04527,0.96354
933,337,-0.008846731,-0.00365967,4.158184,0.00957381,19.83827,0.18993
934,337,0.01017066,-0.01266547,2.008263,0.01624366,20.0743,0.32608
935,337,-0.0009051922,0.0001869833,10.37671,0.0009243028,32.13692,0.0297
936,337,-0.004166664,0.01148102,3.440531,0.01221371,27.19604,0.33216
937,337,-0.0004624233,-0.0007036889,9.703328,0.0008420294,33.13367,0.0279
938,337,-0.0322616,0.003823213,4.673984,0.03248735,18.90339,0.61412
939,337,-0.001205401,-0.0006112537,8.560016,0.001351526,28.69251,0.03878
940,337,-0.0122961,0.0008334531,5.06723,0.01232431,28.70713,0.3538
941,337,-0.00161205,0.001031701,5.245502,0.001913926,25.36542,0.04855
942,337,-0.0231129,-0.0008722674,4.08919,0.02312935,21.85635,0.50552
943,337,-0.005568647,0.000590637,3.357495,0.005599882,23.6335,0.13234
944,337,-0.02055571,-0.005660902,2.066953,0.02132095,23.95314,0.5107
945,337,-0.005279401,-0.002276483,5.191161,0.0057493,34.20021,0.19663
946,337,-0.01294391,0.002213479,4.431877,0.0131318,24.95053,0.32765
947,337,-0.00606129,-0.001660808,3.591697,0.006284705,24.04061,0.15109
948,337,-0.02685899,-0.002378901,4.665766,0.02696414,25.15268,0.67822
949,337,8.96049E-05,0.0002111357,6.873067,0.0002293629,29.8309,0.00684
950,337,-0.01531406,-0.00562105,4.030393,0.01631308,24.51529,0.39992
951,337,0.0001470149,-0.001105212,9.792817,0.001114947,32.34756,0.03607
952,337,-0.02730273,-0.002882477,2.862598,0.02745447,23.10172,0.63425
953,337,-0.007707873,-0.007443049,4.676341,0.01071496,27.56106,0.29532
954,337,-0.0119427,0.004818821,1.701603,0.01287824,22.68095,0.29209
955,337,-0.007842722,-0.005684996,6.576422,0.009686458,26.71333,0.25876
956,337,-0.02211737,-0.03125133,2.005659,0.03828607,19.37749,0.74189
957,337,-0.008577867,-0.006382121,7.679033,0.01069165,25.02294,0.26754
958,337,-0.01489694,-0.005769969,3.277536,0.01597533,20.97827,0.33513
959,337,-0.01112064,-0.006446266,5.982144,0.01285391,23.38836,0.30063
960,337,-0.007053895,0.002125042,4.734687,0.007367038,22.13737,0.16309
961,337,-0.009328259,-0.004794388,6.781099,0.01048821,29.89401,0.31353
962,337,-0.02415364,-0.006107661,5.050836,0.02491389,19.92984,0.49653
963,337,-0.01125937,-0.007203935,4.58094,0.01336675,19.87282,0.26564
964,337,-0.01813645,0.00535886,3.984648,0.01891159,20.27981,0.38352
965,337,-0.01199913,-0.007083629,4.236953,0.01393402,23.74621,0.33088
966,337,-0.02492092,-0.005900085,2.49087,0.02560982,25.77041,0.65998
967,337,-0.01199509,-0.006195206,5.543098,0.01350047,24.72108,0.33375
968,337,-0.003064938,-0.001272709,0.6398882,0.003318679,23.85222,0.07916
969,337,-0.01004445,-0.004644508,7.469728,0.01106628,28.62224,0.31674
970,337,-0.008467631,1.861158E-05,4.509475,0.008467652,18.92166,0.16022
971,337,-0.009981621,-0.003588282,6.353848,0.010607,28.07724,0.29782
972,337,-0.01966824,0.005095931,4.690005,0.02031768,22.01,0.44719
973,337,-0.009662406,-0.003165312,3.988596,0.01016766,21.32522,0.21683
974,337,-0.02466285,0.000618793,4.026867,0.02467061,22.91653,0.56536
975,337,-0.000942498,-0.001264769,10.0696,0.001577321,27.96019,0.0441
976,337,-0.01062186,-0.001976638,2.973443,0.01080421,23.66874,0.25572
977,337,-0.002098825,-7.229967E-05,9.642429,0.00210007,30.86634,0.06482
978,337,-0.0232036,-0.007209396,3.703624,0.02429779,23.04602,0.55997
979,337,-0.002237343,0.0003686488,8.987845,0.002267511,26.4715,0.06002
980,337,-0.009063652,-0.01030432,3.212596,0.01372329,20.64483,0.28332
981,337,-0.002214402,0.0007036651,7.084783,0.002323515,30.30256,0.07041
982,337,-0.01604922,-0.005887434,4.174025,0.01709501,19.37451,0.33121
983,337,-0.005946492,7.596504E-05,5.266522,0.005946977,20.64253,0.12276
984,337,-0.01599672,-0.004847084,2.963953,0.01671494,19.00814,0.31772
985,337,-0.0065135,-0.00188227,6.57554,0.006780016,24.26556,0.16452
986,337,-0.02131251,0.0005494708,3.877588,0.0213196,25.22015,0.53768
987,337,-0.007437975,-0.004831289,7.806275,0.008869319,25.10845,0.22269
988,337,-0.01960681,-0.0005079365,4.766922,0.01961339,21.94945,0.4305
989,337,-0.006510871,-0.004718966,6.346245,0.008041149,23.66554,0.1903
990,337,-0.01087455,0.008354156,4.875191,0.01371305,28.20494,0.38678
991,337,-0.00800983,-0.003984442,4.332991,0.008946125,20.68418,0.18504
992,337,-0.01929794,-0.001007439,4.485928,0.01932422,18.78388,0.36298
993,337,-5.499135E-05,-0.0001384898,7.926518,0.0001490083,29.71761,0.00443
994,337,-0.006449755,0.00862512,2.030557,0.01076996,19.32923,0.20818
995,337,-0.0009420698,-0.0005310255,9.226567,0.001081427,26.79703,0.02898
996,337,0.002656926,9.55435E-05,0.9271982,0.002658643,20.41031,0.05426
997,337,-0.009936815,-0.005807206,5.169371,0.0115093,27.12172,0.31215
998,337,-0.02371192,-0.003243169,4.618143,0.02393268,26.97973,0.6457
999,337,-0.009689399,-0.006719844,6.851928,0.01179155,27.54882,0.32484
1000,337,-0.01193777,-0.008112668,4.784401,0.0144335,26.43227,0.38151
1001,337,-0.009596029,-0.006262495,7.080568,0.01145874,28.54223,0.32706
1002,337,-0.02231492,-0.005511323,4.194009,0.02298544,26.40016,0.60682
1003,337,-0.01173155,-0.006234861,5.393791,0.01328543,24.85869,0.33026
1004,337,-0.01628512,-0.009269745,3.80325,0.01873855,21.33828,0.39985
1005,337,-0.01202036,-0.007149033,3.602889,0.01398563,21.04786,0.29437
1006,337,-0.02261201,-0.007678836,4.766593,0.02388028,28.06728,0.67025
1007,337,-0.0133238,-0.008013811,3.628042,0.01554814,18.99993,0.29541
1008,337,-0.02198457,-0.00329159,4.62762,0.02222961,20.75595,0.4614
1009,337,-0.01051607,-0.006657576,4.023473,0.01244633,19.57577,0.24365
1010,337,-0.01009727,-0.004232475,4.143027,0.01094845,20.84288,0.2282
1011,337,-0.01279995,-0.00688887,3.813827,0.014536,21.7156,0.31566
1012,337,-0.0266072,-0.004309909,4.600432,0.02695401,21.75946,0.5865
1013,337,-0.0130174,-0.006690715,3.552591,0.0146362,21.12507,0.30919
1014,337,-0.02158902,-0.01403645,3.619924,0.02575088,22.45819,0.57832
1015,337,-0.01294329,-0.007467776,3.35926,0.0149431,20.55847,0.30721
1016,337,-0.01902219,-0.003325915,4.760336,0.01931076,21.97103,0.42428
1017,337,-0.01236134,-0.00505743,5.536861,0.01335591,26.40185,0.35262
1018,337,-0.02060074,0.004715311,4.947514,0.0211335,31.49619,0.66562
1019,337,-0.01087883,-0.004088315,7.472792,0.01162167,21.64517,0.25155
1020,337,-0.01889683,-0.003716996,4.93676,0.01925892,25.10076,0.48341
1021,337,-0.01016973,-0.003200147,6.292242,0.01066135,23.57277,0.25132
1022,337,-0.0209221,0.005348964,4.111194,0.02159504,21.85027,0.47186
1023,337,-0.01083954,-0.002599724,4.072945,0.01114694,24.70894,0.27543
1024,337,-0.03415354,0.0007310383,1.790696,0.03416136,22.25313,0.7602
1025,337,-0.002265762,-0.002227294,9.989596,0.003177187,31.74463,0.10086
1026,337,-0.04411359,0.01340362,0.2629758,0.04610495,22.2334,1.02507
1027,337,-0.002619414,-0.001053002,9.203035,0.002823144,29.33867,0.08283
1028,337,-0.01343124,-0.002925851,4.517642,0.01374623,25.09679,0.34499
1029,337,-0.002191618,-0.001074105,9.234025,0.002440674,29.79885,0.07273
1030,337,-0.04248155,-0.01221836,1.900071,0.04420374,22.44759,0.99227
1031,337,-0.002808226,-0.0002999388,8.366514,0.002824199,28.89573,0.08161
1032,337,-0.01995909,-0.006130235,1.921435,0.0208793,22.43192,0.46836
1033,337,-0.005166065,0.0003242902,7.203323,0.005176233,29.134,0.1508
1034,337,-0.01722318,-0.004687789,3.783988,0.01784974,25.49015,0.45499
1035,337,-0.006590187,-0.003129793,6.976315,0.007295627,26.09675,0.19039
1036,337,-0.01812655,-0.007478126,3.778768,0.01960852,24.02255,0.47105
1037,337,-0.006421359,-0.00526629,7.195382,0.008304677,24.72157,0.2053
1038,337,-0.0125683,-0.008408603,4.919786,0.01512173,28.06925,0.42446
1039,337,-0.008224905,-0.006871089,6.182472,0.01071732,23.70406,0.25404
1040,337,-0.007647709,-0.001998434,3.329685,0.007904504,35.45483,0.28025
1041,337,-0.007738395,-0.005485382,7.64675,0.009485367,29.843,0.28307
1042,337,-0.01217002,-0.0005585693,4.997663,0.01218284,25.45442,0.31011
1043,337,-0.007655799,-0.00576194,6.708325,0.009581817,22.17814,0.21251
1044,337,-0.02199939,0.001199055,4.852696,0.02203204,25.12579,0.55357
1045,337,-0.0079743,-0.00409941,5.540432,0.008966304,21.86145,0.19602
1046,337,-0.02212252,0.0007354137,4.839295,0.02213474,25.22313,0.55831
1047,337,-0.000322224,-0.001154077,5.240608,0.001198217,20.48131,0.02454
1048,337,-0.02109678,0.001396099,4.935395,0.02114292,25.34062,0.53577
1049,337,-0.0006845914,-0.001968002,7.994957,0.002083674,24.11979,0.05026
1050,337,-0.02150221,-0.0008104458,4.406307,0.02151748,24.61913,0.52974
1051,337,-0.00816859,-0.004576241,5.720387,0.009363111,22.62573,0.21185
1052,337,-0.01551197,-0.0003936653,3.026224,0.01551697,23.21921,0.36029
1053,337,-0.01022624,-0.005411342,6.955659,0.01156972,23.88996,0.2764
1054,337,-0.01531653,0.007054566,0.65759,0.01686306,21.82877,0.3681
1055,337,-0.009744961,-0.00656493,6.938531,0.01175,24.1605,0.28389
1056,337,-0.02120528,-0.006924599,1.836798,0.02230726,21.25916,0.47423
1057,337,-0.01110839,-0.006976927,4.866484,0.01311769,24.24657,0.31806
1058,337,-0.01947967,-0.006325504,2.044135,0.02048096,22.49228,0.46066
1059,337,-0.009870458,-0.006872103,4.783257,0.01202712,26.03228,0.31309
1060,337,-0.02296273,-0.001009292,4.010505,0.0229849,23.87815,0.54884
1061,337,-0.01160284,-0.00799213,3.791996,0.01408901,21.25205,0.29942
1062,337,-0.01869963,-0.008019016,4.238184,0.02034652,21.46565,0.43675
1063,337,-0.01483005,-0.007650806,3.303166,0.01668728,20.54714,0.34288
1064,337,-0.01866135,-0.003584094,4.95274,0.01900241,25.74289,0.48918
1065,337,-0.01238072,-0.007479632,4.091157,0.01446469,28.39688,0.41075
1066,337,-0.01999308,-0.002667932,4.927011,0.0201703,19.14323,0.38612
1067,337,-0.01377668,-0.007885182,4.530345,0.01587366,21.79256,0.34593
1068,337,-0.02448776,-0.004978586,4.872279,0.02498873,22.69469,0.56711
1069,337,-0.01411843,-0.007413895,4.379542,0.01594666,25.60826,0.40837
1070,337,-0.02747765,-0.000803485,4.912381,0.0274894,26.17687,0.71959
1071,337,-0.0143281,-0.007771781,4.308799,0.01630015,25.2943,0.4123
1072,337,-0.02268757,-0.001940081,3.834835,0.02277037,24.43196,0.55632
1073,337,-0.01434043,-0.006617357,4.318147,0.01579359,24.8097,0.39183
1074,337,-0.0270281,0.007049252,1.75536,0.02793224,22.33601,0.62389
1075,337,-0.0139991,-0.007174112,3.322306,0.01573031,23.89168,0.37582
1076,337,-0.01192465,-0.003768758,2.812958,0.01250603,23.35437,0.29207
1077,337,-0.01259287,-0.004606906,3.674924,0.0134091,24.197,0.32446
1078,337,-0.02229226,-0.0004317616,4.172773,0.02229644,24.68771,0.55045
1079,337,-0.01189486,-0.003802305,5.79642,0.0124878,26.32674,0.32876
1080,337,-0.01755876,-0.005442842,3.018399,0.01838299,24.66423,0.4534
1081,337,-0.01112387,-0.00204198,7.477811,0.01130974,28.6509,0.32403
1082,337,-0.02293432,-0.01048714,4.12469,0.02521831,23.28716,0.58726
1083,337,-0.01057704,-0.00215328,6.426503,0.010794,23.9316,0.25832
1084,337,-0.02181966,-0.003692453,4.921485,0.02212989,22.51058,0.49816
1085,337,-0.009503477,-0.000880936,4.720162,0.00954422,25.93217,0.2475
1086,337,-0.02166029,-0.005445209,4.897223,0.02233424,20.48703,0.45756
1087,337,-0.000825969,-0.002158614,10.01382,0.002311242,25.84515,0.05973
1088,337,-0.02701362,-0.006198438,4.953386,0.02771563,21.05566,0.58357
1089,337,-0.001010033,-0.001920133,9.159237,0.00216958,27.3918,0.05943
1090,337,-0.02442509,-0.009436291,4.053354,0.02618451,19.97541,0.52305
1091,337,-0.001803077,-0.002586625,9.003347,0.003153049,27.53928,0.08683
1092,337,-0.02186491,-0.002203807,2.324972,0.02197569,22.64802,0.49771
1093,337,-0.002988199,-0.000668183,9.029246,0.003061994,30.24001,0.09259
1094,337,-0.02254849,-0.007258091,2.938292,0.02368786,23.09699,0.54712
1095,337,-0.003954708,-0.0005621609,8.032253,0.003994464,28.18429,0.11258
1096,337,-0.02061622,-0.007372576,2.982878,0.02189483,23.15073,0.50688
1097,337,-0.002798121,-0.001552442,7.734902,0.003199931,28.009,0.08963
1098,337,-0.02766762,-0.005854285,4.172731,0.02828021,28.46171,0.8049
1099,337,-0.003925777,-0.001262502,7.56554,0.004123789,35.83086,0.14776
1100,337,-0.02798836,-0.01163539,4.189897,0.03031057,24.62517,0.7464
1101,337,-0.005010705,-0.006716452,6.274746,0.008379611,31.17267,0.26121
1102,337,-0.02545644,-0.009275175,4.862525,0.02709352,29.62437,0.80263
1103,337,-0.006837345,-0.005236212,5.828615,0.008612039,26.03376,0.2242
