Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1643,105,-0.01949918,-0.002621306,4.898005,0.01967458,26.30787,0.5176
1644,105,-0.02858638,0.0228049,2.537456,0.03656836,24.72542,0.90417
1645,105,-0.0199566,-0.003258237,6.931185,0.02022083,32.59393,0.65908
1646,105,-0.03472988,0.02704022,4.132698,0.0440152,32.88494,1.44744
1647,105,-0.02008686,-0.0003141072,7.558495,0.02008932,28.98048,0.5822
1648,105,-0.03777694,0.02113114,4.195822,0.04328535,25.62981,1.1094
1649,105,-0.02068597,2.244115E-05,6.888273,0.02068599,28.3209,0.58585
1650,105,-0.03347117,0.02417049,3.159493,0.04128598,32.73906,1.35166
1651,105,-0.0204625,0.001043858,4.94947,0.0204891,26.37783,0.54046
1652,105,-0.03853607,0.02697895,1.760116,0.04704139,24.06456,1.13203
1653,105,0.03589518,-0.07902578,6.258658,0.08679595,32.70523,2.83868
1654,105,-0.03520196,0.02148344,3.374613,0.04123974,31.83323,1.31279
1655,105,0.006768115,-0.09226386,9.059136,0.09251177,30.49906,2.82152
1656,105,-0.0396206,0.02382093,2.243354,0.04623017,23.69019,1.0952
1657,105,0.004081856,-0.08747078,10.64046,0.08756597,32.09138,2.81011
1658,105,-0.03917502,0.02311467,4.139375,0.04548593,28.92182,1.31554
1659,105,-0.0102492,-0.09532171,9.053313,0.09587114,38.82689,3.72238
1660,105,-0.03888293,0.01980383,4.128523,0.0436357,25.57534,1.116
1661,105,-0.001538895,-0.07791089,9.019896,0.07792609,32.44682,2.52845
1662,105,-0.03746057,0.02233446,3.008142,0.04361332,33.41735,1.45744
1663,105,-0.01361862,-0.07773338,9.506223,0.07891732,30.96399,2.4436
1664,105,-0.04093887,0.0226637,1.630883,0.04679352,23.09323,1.08061
1665,105,-0.01644656,-0.08910045,8.377429,0.09060562,29.84554,2.70417
1666,105,-0.04014562,0.02264654,3.288656,0.0460927,27.78709,1.28078
1667,105,-0.02692717,-0.09758912,6.531914,0.1012359,33.22173,3.36323
1668,105,-0.03560782,0.01949847,2.300242,0.04059689,23.76524,0.96479
1669,105,-0.02984728,-0.09510246,4.801208,0.09967616,30.09879,3.00013
1670,105,-0.03830327,0.02231055,4.098875,0.0443272,29.65973,1.31473
1671,105,-0.02697746,-0.09744897,4.131841,0.1011142,34.48751,3.48718
1672,105,-0.03769505,0.02258764,2.915695,0.04394449,24.39147,1.07187
1673,105,-0.03814352,-0.0949096,4.081316,0.1022876,25.56067,2.61454
1674,105,-0.03679018,0.02366595,4.097831,0.04374465,25.58398,1.11916
1675,105,-0.03531504,-0.08972996,2.902988,0.09642934,25.67167,2.4755
1676,105,-0.04117133,0.02263211,1.465283,0.04698182,22.97397,1.07936
1677,105,-0.03133673,-0.08441265,1.842589,0.09004158,28.54937,2.57063
1678,105,-0.03632698,0.02352176,3.433148,0.04327727,29.62142,1.28193
1679,105,-0.0199091,-0.004619296,3.25684,0.02043796,34.6764,0.70871
1680,105,-0.03340714,0.019566,2.532101,0.03871518,24.02604,0.93017
1681,105,-0.02047275,-0.003439426,4.974881,0.02075965,26.47217,0.54955
1682,105,-0.03939988,0.02013911,4.114413,0.04424855,25.61902,1.1336
1683,105,-0.02150873,-0.001863569,6.994289,0.02158931,30.78702,0.66467
1684,105,-0.03987445,0.01985303,2.938598,0.0445434,24.63739,1.09743
1685,105,-0.02072073,-0.001220079,7.531334,0.02075662,34.63725,0.71895
1686,105,-0.04249876,0.02297026,1.422716,0.04830919,27.3099,1.31932
1687,105,-0.02174046,-0.0007303059,6.308228,0.02175273,36.83477,0.80126
1688,105,-0.03873967,0.01786738,4.082685,0.04266152,25.59395,1.09188
1689,105,-0.02256847,0.0002117617,4.560739,0.02256946,26.0763,0.58853
1690,105,-0.03977183,0.01801808,3.391587,0.0436629,24.91689,1.08794
1691,105,-0.024718,-0.08682226,4.393433,0.09027228,30.13725,2.72056
1692,105,-0.03497749,0.01908542,2.172463,0.03984568,23.93223,0.9536
1693,105,-0.01906049,-0.08646717,11.33761,0.08854306,36.33122,3.21688
1694,105,-0.03831101,0.02102741,3.009276,0.04370223,28.65317,1.25221
1695,105,-0.02910994,-0.07546782,8.271347,0.08088745,37.34846,3.02102
1696,105,-0.03990738,0.02079654,4.108983,0.04500106,25.63471,1.15359
1697,105,-0.01443339,-0.08412228,10.32124,0.08535151,31.97517,2.72913
1698,105,-0.03783027,0.01976308,1.485595,0.04268148,23.02693,0.98282
1699,105,-0.02629934,-0.0892533,9.71015,0.09304734,31.25735,2.90841
1700,105,-0.03651365,0.02218403,4.068054,0.04272444,28.41266,1.21391
1701,105,-0.03766749,-0.09311682,7.343224,0.1004469,29.20567,2.93362
1702,105,-0.04315888,0.01916542,3.172162,0.0472229,27.57095,1.30198
1703,105,-0.03064971,-0.09168815,4.856279,0.09667534,30.44394,2.94318
1704,105,-0.0450289,0.02039219,1.977918,0.04943119,29.96385,1.48115
1705,105,-0.03431266,-0.09640609,3.98418,0.1023303,26.5764,2.71957
1706,105,-0.0377243,0.01935123,1.544045,0.04239803,23.36657,0.9907
1707,105,-0.03967214,-0.09443744,2.724602,0.102432,23.72419,2.43012
1708,105,-0.03900052,0.01985585,3.085591,0.04376409,24.66065,1.07925
1709,105,-0.02816017,-0.1009354,2.658845,0.10479,25.2698,2.64802
1710,105,-0.04208376,0.0184037,4.032273,0.04593189,28.20261,1.2954
1711,105,-0.03279762,-0.09269128,1.639746,0.09832272,25.03029,2.46105
1712,105,-0.04062784,0.01760875,4.059766,0.04427968,29.8315,1.32093
1713,105,-0.02086232,-0.004840072,3.485501,0.02141641,25.7804,0.55212
1714,105,-0.03906689,0.01954667,3.21261,0.04368403,23.30896,1.01823
1715,105,-0.0218129,-0.003107125,5.092993,0.02203308,25.86348,0.56985
1716,105,-0.03897082,0.01593246,2.159555,0.04210188,24.53953,1.03316
1717,105,-0.02128861,-0.003645021,6.998835,0.0215984,30.32592,0.65499
1718,105,-0.04987772,0.02111226,1.507091,0.05416193,26.96809,1.46064
1719,105,-0.02304637,-0.002177967,7.567234,0.02314905,31.05838,0.71897
1720,105,-0.04123789,0.0191252,4.074865,0.04545698,26.44825,1.20226
1721,105,-0.02245796,-0.001998907,6.349668,0.02254675,26.75182,0.60317
1722,105,-0.04242289,0.01334516,3.00196,0.04447241,22.82831,1.01523
1723,105,-0.02349736,-0.001713464,4.684442,0.02355975,25.2995,0.59605
1724,105,-0.04279091,0.01651723,4.040614,0.04586808,32.0043,1.46798
1725,105,-0.03861649,-0.08603206,3.644381,0.09430137,26.45632,2.49487
1726,105,-0.04318918,0.01640913,3.270239,0.04620135,26.96091,1.24563
1727,105,-0.02822269,-0.09019269,11.16036,0.09450524,33.52312,3.16811
1728,105,-0.04001812,0.01728859,2.076713,0.04359295,21.62193,0.94256
1729,105,-0.03022002,-0.0873143,11.07322,0.09239609,30.72238,2.83863
1730,105,-0.04411682,0.01436395,1.502968,0.0463963,23.41541,1.08639
1731,105,-0.03625891,-0.08277621,7.463497,0.09036929,37.13294,3.35568
1732,105,-0.04236205,0.01441337,4.057667,0.04474694,31.43578,1.40665
1733,105,-0.03685519,-0.09197415,10.09272,0.09908354,34.24235,3.39285
1734,105,-0.0408835,0.01670501,2.980486,0.04416467,25.03554,1.10569
1735,105,-0.03567488,-0.08954316,7.340327,0.09638815,26.95646,2.59828
1736,105,-0.03947429,0.01612592,4.009163,0.04264111,22.94738,0.9785
1737,105,-0.03555843,-0.09662596,4.822262,0.1029611,25.49163,2.62464
1738,105,-0.04269987,0.01622282,3.165616,0.04567777,31.61084,1.44391
1739,105,-0.03824828,-0.09929813,3.823625,0.1064098,28.79475,3.06404
1740,105,-0.0434183,0.01953136,1.882542,0.04760906,20.86788,0.9935
1741,105,-0.029651,-0.1025535,2.675777,0.106754,24.46168,2.61138
1742,105,-0.04251232,0.014207,1.493411,0.04482339,19.87624,0.89092
1743,105,-0.03901263,-0.1102297,1.460581,0.1169298,20.34126,2.3785
1744,105,-0.04244958,0.01507091,4.042339,0.04504552,29.92141,1.34783
1745,105,-0.03702131,-0.1045929,1.551407,0.1109516,26.69389,2.96173
1746,105,-0.04134817,0.01259277,2.967542,0.04322325,21.56511,0.93211
1747,105,-0.02023647,-0.004558408,3.763211,0.02074352,21.6087,0.44824
1748,105,-0.04116702,0.0155988,4.002829,0.04402325,25.36526,1.11666
1749,105,-0.02337442,-0.003922969,5.244164,0.02370133,22.84974,0.54157
1750,105,-0.03865099,0.01639257,3.110987,0.04198352,30.30084,1.27214
1751,105,-0.02258413,-0.003408061,7.08944,0.02283983,31.53136,0.72017
1752,105,-0.0439532,0.01977198,1.85968,0.04819559,19.29885,0.93012
1753,105,-0.02321929,-0.00426547,7.563649,0.02360783,24.43332,0.57682
1754,105,-0.04163377,0.01438665,1.527693,0.04404936,21.84369,0.9622
1755,105,-0.0235828,-0.004876272,6.320812,0.02408167,34.43574,0.82927
1756,105,-0.03918403,0.01538638,4.004126,0.04209666,27.49576,1.15748
1757,105,-0.02270375,-0.006204474,4.778546,0.02353626,22.09979,0.52015
1758,105,-0.04309995,0.01300494,3.004229,0.04501927,28.9789,1.30461
1759,105,-0.03742507,-0.09202964,3.617333,0.09934833,22.89866,2.27494
1760,105,-0.04171951,0.01539352,3.985152,0.04446884,27.38612,1.21783
1761,105,-0.03550255,-0.08804503,10.87879,0.09493344,27.74306,2.63374
1762,105,-0.03537498,0.01583955,3.138813,0.03875926,26.1365,1.01303
1763,105,-0.03966798,-0.08161835,11.21797,0.09074748,29.95802,2.71861
1764,105,-0.04078597,0.01765104,1.938968,0.04444159,24.85268,1.10449
1765,105,-0.03792045,-0.09293151,10.17952,0.1003704,25.68368,2.57788
1766,105,-0.03132734,0.009019986,1.944756,0.03260004,24.07434,0.78482
1767,105,-0.04613485,-0.08118291,7.610385,0.09337606,26.12738,2.43967
1768,105,-0.03623742,0.01439617,3.950041,0.03899231,27.33491,1.06585
1769,105,-0.04200507,-0.09034756,7.200584,0.09963487,22.06397,2.19834
1770,105,-0.04220393,0.01237836,3.440056,0.04398176,27.00646,1.18779
1771,105,-0.04774901,-0.09600737,4.635014,0.1072259,23.5012,2.51994
1772,105,-0.04137381,0.01659465,3.947636,0.04457773,27.35041,1.21922
1773,105,-0.03997559,-0.09573258,3.665552,0.1037438,19.50195,2.02321
1774,105,-0.03517351,0.01552032,3.172241,0.0384455,26.78945,1.02993
1775,105,-0.03107058,-0.1014178,2.688349,0.1060705,22.12813,2.34714
1776,105,-0.03904265,0.01620788,2.087373,0.0422732,25.09308,1.06076
1777,105,-0.03592501,-0.09845065,1.748286,0.1048005,18.67928,1.9576
1778,105,-0.04108306,0.01384846,3.030613,0.04335432,27.572,1.19537
1779,105,-0.02182726,-0.004740034,3.886546,0.02233601,23.97012,0.5354
1780,105,-0.04196723,0.01091521,1.588733,0.04336347,23.38566,1.01408
1781,105,-0.02290426,-0.004886651,5.308104,0.02341974,21.70953,0.50843
1782,105,-0.03473502,0.01075598,3.928208,0.03636224,25.92221,0.94259
1783,105,-0.0231034,-0.00521397,7.040414,0.02368444,25.3953,0.60147
1784,105,-0.03743194,0.01578033,3.922996,0.04062227,24.11806,0.97973
1785,105,-0.02244282,-0.004646827,7.510861,0.02291884,28.87716,0.66183
1786,105,-0.03589665,0.01823547,3.238274,0.04026291,20.74484,0.83525
1787,105,-0.02263357,-0.007365204,6.510352,0.02380178,32.47345,0.77293
1788,105,-0.03353641,0.01389588,2.397978,0.03630132,21.6499,0.78592
1789,105,-0.01629925,-0.006151178,5.063575,0.01742132,22.57244,0.39324
1790,105,-0.03310316,0.01477781,3.952017,0.03625193,24.12718,0.87466
1791,105,-0.03457434,-0.0754231,4.416461,0.08297005,25.32191,2.10096
1792,105,-0.03212867,0.01289929,2.767958,0.03462142,20.90054,0.72361
1793,105,-0.03931777,-0.08188102,10.78217,0.09083164,38.59666,3.5058
1794,105,-0.0355721,0.01188477,0.9215021,0.03750496,20.36761,0.76389
1795,105,-0.04303956,-0.08778891,11.25174,0.09777166,29.41477,2.87593
1796,105,-0.03472441,0.01431066,3.883703,0.03755768,24.06448,0.90381
1797,105,-0.04202298,-0.09614776,10.30934,0.1049301,30.48323,3.19861
1798,105,-0.03596924,0.01878171,3.382587,0.04057756,24.88583,1.00981
1799,105,-0.04944972,-0.09075482,7.170941,0.1033524,25.44453,2.62975
1800,105,-0.03248894,0.01458403,2.702975,0.03561215,31.3852,1.11769
1801,105,-0.04485339,-0.08392,7.855728,0.09515458,26.91309,2.5609
1802,105,-0.03700966,0.01615475,3.948678,0.04038181,24.01077,0.9696
1803,105,-0.04918173,-0.09528248,4.46746,0.1072268,23.13297,2.48048
1804,105,-0.03148672,0.01326872,3.002949,0.0341683,23.21946,0.79337
1805,105,-0.04185393,-0.09487076,3.516938,0.1036929,23.87214,2.47537
1806,105,-0.03328106,0.01239915,1.530716,0.03551574,25.12122,0.8922
1807,105,-0.03873757,-0.100946,2.708046,0.1081235,31.23226,3.37694
1808,105,-0.03164337,0.01404097,3.843545,0.03461866,23.752,0.82226
1809,105,-0.04044832,-0.09810044,1.90999,0.106112,20.91162,2.21897
1810,105,-0.03595452,0.0168686,3.438476,0.03971495,29.89046,1.1871
1811,105,-0.02334037,-0.005029173,3.894339,0.02387605,23.97586,0.57245
1812,105,-0.03210324,0.01583938,2.713418,0.0357981,23.09821,0.82687
1813,105,-0.02321175,-0.004441764,5.306662,0.02363292,25.49951,0.60263
1814,105,-0.03471981,0.01443207,3.897651,0.03759986,27.53601,1.03535
1815,105,-0.02274257,-0.004946258,7.01591,0.02327423,26.61616,0.61947
1816,105,-0.03156679,0.01063306,2.920321,0.03330952,27.59916,0.91931
1817,105,-0.02126756,-0.004835595,7.536998,0.02181037,27.46438,0.59901
1818,105,-0.03277336,0.01201089,1.405265,0.03490494,21.73201,0.75855
1819,105,-0.02012859,-0.001265072,5.933574,0.0201683,26.1701,0.52781
1820,105,-0.03228435,0.01611568,3.820444,0.03608316,24.2409,0.87469
1821,105,-0.02200208,-0.002632971,3.713237,0.02215906,26.57056,0.58878
1822,105,-0.03655184,0.0178234,3.406204,0.04066584,29.95439,1.21812
1823,105,-0.04438828,-0.07722027,5.341095,0.08906902,25.11521,2.23699
1824,105,-0.03153468,0.01713299,2.496347,0.03588837,22.70836,0.81497
1825,105,-0.04615342,-0.08450107,10.45963,0.0962838,30.8561,2.97094
1826,105,-0.03233162,0.01574571,3.848724,0.03596194,23.96735,0.86191
1827,105,-0.04609336,-0.08921009,11.10379,0.1004143,39.01352,3.91752
1828,105,-0.03030792,0.01133652,3.340299,0.03235872,24.35201,0.788
1829,105,-0.04299906,-0.08800926,10.57273,0.09795177,30.19107,2.95727
1830,105,-0.03455986,0.01072469,1.699211,0.03618567,21.94006,0.79392
1831,105,-0.04937451,-0.08905565,7.531533,0.1018271,28.02641,2.85385
1832,105,-0.03012394,0.01540197,3.80815,0.03383301,23.02844,0.77912
1833,105,-0.05663173,-0.09413559,4.42163,0.1098575,32.64991,3.58684
1834,105,-0.03799514,0.01646365,3.280934,0.04140873,23.47762,0.97218
1835,105,-0.05071317,-0.08004056,8.559815,0.09475398,28.35894,2.68712
1836,105,-0.03716968,0.02289462,1.94891,0.04365488,21.99802,0.96032
1837,105,-0.0530121,-0.09022814,3.355274,0.1046489,23.77125,2.48764
1838,105,-0.03017802,0.01376515,3.853778,0.03316915,23.52275,0.78023
1839,105,-0.04337013,-0.09783801,2.695959,0.1070198,29.92301,3.20236
1840,105,-0.02498843,0.01031511,2.684525,0.02703374,23.64841,0.6393
1841,105,-0.04139097,-0.09161839,2.052341,0.1005343,22.07212,2.219
1842,105,-0.02567367,0.00859124,0.8955984,0.02707299,20.85394,0.56458
1843,105,-0.02305125,-0.004959485,3.868093,0.02357873,24.22982,0.57131
1844,105,-0.03237318,0.020425,3.810301,0.03827797,23.9044,0.91501
1845,105,-0.02320338,-0.005077743,5.324242,0.02375248,30.17596,0.71675
1846,105,-0.03715507,0.01404574,3.004095,0.0397213,24.59757,0.97705
1847,105,-0.02408163,-0.002836411,7.071222,0.0242481,27.30554,0.66211
1848,105,-0.03994649,0.02590562,1.499058,0.04761117,21.55628,1.02632
1849,105,-0.02386484,-0.001977898,7.582563,0.02394666,27.97158,0.66983
1850,105,-0.0242597,0.01700434,3.811958,0.02962567,23.89664,0.70795
1851,105,-0.02288038,-0.0008585975,5.92722,0.02289649,29.65618,0.67902
1852,105,-0.02415206,0.01593718,2.689172,0.0289364,24.37992,0.70547
1853,105,-0.02285098,0.0009812206,4.10971,0.02287204,24.50188,0.56041
1854,105,-0.02319748,0.0101234,1.414632,0.02531021,21.63606,0.54761
1855,105,-0.06951621,-0.07567504,4.358778,0.102758,24.7976,2.54815
1856,105,-0.0361706,0.02580506,3.854892,0.04443213,23.90832,1.0623
1857,105,-0.06228297,-0.08159282,7.368833,0.1026477,30.87426,3.16917
1858,105,-0.02964742,0.01950563,3.717288,0.03548858,26.67449,0.94664
1859,105,-0.05544275,-0.08249562,10.08891,0.0993953,30.48621,3.03019
1860,105,-0.03095467,0.02239349,2.835791,0.0382055,23.28231,0.88951
1861,105,-0.04758844,-0.08583502,10.95176,0.09814434,31.32543,3.07441
1862,105,-0.04251393,0.02686247,1.3587,0.05028943,21.58608,1.08555
1863,105,-0.04793758,-0.08805827,10.96084,0.100261,33.68768,3.37756
1864,105,-0.02362726,0.01711001,3.652975,0.0291719,27.27386,0.79563
1865,105,-0.05058261,-0.09329587,8.328787,0.106126,28.74205,3.05028
1866,105,-0.0209904,0.01492835,2.105968,0.02575757,22.74804,0.58593
1867,105,-0.0632149,-0.08540999,4.65465,0.1062591,25.10753,2.6679
1868,105,-0.01470224,0.007002404,0.9469538,0.01628464,21.35462,0.34775
1869,105,-0.0536857,-0.08580273,3.22645,0.1012139,27.07372,2.74024
1870,105,-0.03869476,0.02177374,3.817609,0.04440023,28.4818,1.2646
1871,105,-0.0446296,-0.09604342,2.679567,0.1059063,22.80417,2.41511
1872,105,-0.02849946,0.02154147,3.66628,0.03572469,24.35145,0.86995
1873,105,-0.0458751,-0.09496479,2.125853,0.1054649,22.72736,2.39694
1874,105,-0.02684054,0.02085372,3.680928,0.03398958,24.14422,0.82065
1875,105,-0.02437349,-0.00451001,3.872017,0.02478724,28.81286,0.71419
1876,105,-0.03638926,0.0188663,2.80753,0.04098921,29.28257,1.20027
1877,105,-0.02375809,-0.002593509,5.329799,0.02389922,25.14758,0.60101
1878,105,-0.04480467,0.02499385,1.311081,0.0513045,21.89491,1.12331
1879,105,-0.02467489,-0.002240402,7.035078,0.0247764,27.58278,0.6834
1880,105,-0.0258012,0.01826538,3.809388,0.03161212,24.18486,0.76453
1881,105,-0.02381839,-0.002230322,7.50629,0.02392258,31.07272,0.74334
1882,105,-0.01234343,0.0137664,2.750803,0.01848983,29.04015,0.53695
1883,105,-0.02907695,-0.0003819629,4.210732,0.02907946,23.92519,0.69573
1884,105,-0.008774526,0.004794515,0.9623202,0.009998985,21.45903,0.21457
1885,105,-0.02694389,-0.0004969984,6.377291,0.02694847,26.83465,0.72315
1886,105,-0.04028364,0.02840948,3.764282,0.04929372,24.04266,1.18515
1887,105,-0.07513522,-0.06981356,6.817735,0.1025633,30.76271,3.15513
1888,105,-0.02611243,0.01587482,3.744011,0.03055927,28.29712,0.86474
1889,105,-0.07849921,-0.05682372,4.008783,0.09690748,24.35792,2.36047
1890,105,-0.03485264,0.02373485,2.778516,0.04216692,22.3063,0.94059
1891,105,-0.06187238,-0.07573324,9.475104,0.09779425,29.8741,2.92151
1892,105,-0.0531011,0.0216263,1.51993,0.05733606,21.68054,1.24308
1893,105,-0.0540349,-0.08271079,10.76933,0.09879699,35.96952,3.55368
1894,105,-0.02321112,0.01365012,3.11651,0.02692734,26.54977,0.71491
1895,105,-0.05143683,-0.08414804,11.26024,0.09862373,31.2915,3.08608
1896,105,0.0006848543,0.001943254,1.301366,0.002060404,20.69637,0.04264
1897,105,-0.04663961,-0.0837308,9.371396,0.09584414,29.61974,2.83888
1898,105,-0.006509627,0.002440349,0.03627884,0.006952018,20.21606,0.14054
1899,105,-0.06344688,-0.07853574,5.120842,0.1009622,31.40361,3.17058
1900,105,-0.04196059,0.01951187,3.731085,0.04627531,26.99293,1.24911
1901,105,-0.06330527,-0.07988232,3.053775,0.1019252,22.98153,2.3424
1902,105,-0.0277722,0.0177339,3.747066,0.03295127,28.97642,0.95481
1903,105,-0.05220318,-0.08683077,2.678859,0.1013151,21.7582,2.20443
1904,105,-0.02463312,0.01621024,3.030993,0.02948834,23.37131,0.68918
1905,105,-0.04838791,-0.08515152,2.26938,0.09793963,22.43064,2.19685
1906,105,-0.04175302,0.028584,2.961343,0.0506,26.31971,1.33178
1907,105,-0.02382788,-0.003220035,3.813626,0.02404447,27.68139,0.66558
1908,105,-0.04315936,0.01325596,2.220778,0.04514921,21.48037,0.96982
1909,105,-0.02625848,-0.003416276,5.264036,0.02647978,25.52363,0.67586
1910,105,-0.01160525,0.007820755,1.819363,0.0139945,22.23292,0.31114
1911,105,-0.02460794,-0.00156006,7.06988,0.02465734,27.46179,0.67713
1912,105,0.0009275688,-0.0001890152,0.05187088,0.0009466312,23.03565,0.02181
1913,105,-0.02551893,-0.001115914,7.50228,0.02554331,30.35411,0.77534
1914,105,0.003506983,-0.0008774544,0.006745048,0.003615087,19.2465,0.06958
1915,105,-0.02403556,-0.002737643,5.860635,0.02419096,26.16929,0.63306
1916,105,-0.03373621,0.01939417,3.708719,0.03891357,24.22601,0.94272
1917,105,-0.02691477,-0.002306618,4.060289,0.02701343,24.88086,0.67212
1918,105,-0.03384047,0.02468233,3.742381,0.0418855,28.08755,1.17646
1919,105,-0.08279985,-0.06032167,6.231412,0.1024428,27.8129,2.84923
1920,105,-0.02258614,0.01636156,2.88341,0.02788968,22.1542,0.61787
1921,105,-0.07387529,-0.07210025,8.639283,0.1032279,29.05469,2.99926
1922,105,-0.01530977,0.009312482,1.597704,0.01791958,22.40791,0.40154
1923,105,-0.09630831,-0.04823063,3.237147,0.1077102,24.9479,2.68714
1924,105,-0.048117,0.02681982,3.290521,0.05508674,27.96722,1.54062
1925,105,-0.05876634,-0.08020164,10.30805,0.09942729,31.36339,3.11838
1926,105,-0.04317261,0.01727924,2.916968,0.04650212,22.28711,1.0364
1927,105,-0.05375961,-0.07952648,11.27019,0.09599248,31.99528,3.07131
1928,105,-0.008784423,0.003216725,0.009279696,0.00935486,21.26251,0.19891
1929,105,-0.05104333,-0.08223635,10.30891,0.09678967,32.93282,3.18756
1930,105,0.004357838,-0.001679584,0.005474287,0.004670305,24.66156,0.11518
1931,105,-0.058065,-0.08390953,6.058807,0.1020409,27.04963,2.76017
1932,105,-0.03263883,0.02141241,3.663989,0.03903569,23.22173,0.90648
1933,105,-0.07029358,-0.07215971,2.913696,0.1007383,23.84787,2.40239
1934,105,-0.03453806,0.0248142,3.729072,0.0425279,25.37687,1.07923
1935,105,-0.05228004,-0.08306746,2.654965,0.09814991,25.57229,2.50992
1936,105,-0.01256805,0.01419564,2.830001,0.01895975,32.93917,0.62452
1937,105,-0.05174826,-0.08208875,2.442461,0.09703837,24.57932,2.38514
1938,105,-0.01590611,0.009915577,1.435529,0.01874362,21.20101,0.39738
1939,105,-0.0252033,-0.002886511,3.79694,0.02536806,24.89109,0.63144
1940,105,-0.04983227,0.03078132,3.447937,0.05857256,25.34738,1.48466
1941,105,-0.02557443,-0.0009713685,5.351685,0.02559287,28.1545,0.72055
1942,105,-0.04308709,0.02235576,3.118404,0.0485415,35.71656,1.73374
1943,105,-0.02592296,-0.002339015,7.087109,0.02602827,32.11839,0.83599
1944,105,0,0,0.001,0,19.96068,0
1945,105,-0.02633178,-0.00255184,7.513834,0.02645514,28.76185,0.7609
1946,105,-0.005150474,0.002724142,0.01008447,0.00582652,22.21912,0.12946
1947,105,-0.02466617,-0.001435846,5.988979,0.02470793,28.62214,0.70719
1948,105,-0.03369667,0.02396783,3.623649,0.04135121,27.63854,1.14289
1949,105,-0.02291526,-0.001927889,4.339995,0.02299621,27.9817,0.64347
1950,105,-0.036711,0.02919503,3.688387,0.04690466,23.80882,1.11674
1951,105,-0.08965898,-0.04938336,7.093808,0.1023594,28.6007,2.92755
1952,105,-0.01176086,0.01390321,2.795571,0.01821035,25.4241,0.46298
1953,105,-0.07827836,-0.06266305,7.673195,0.1002704,30.69534,3.07784
1954,105,-0.01278701,0.002826996,0.9998662,0.01309578,25.27831,0.33104
1955,105,-0.09263635,-0.04583549,5.092537,0.1033556,24.93884,2.57757
1956,105,-0.05772419,0.03031372,3.440304,0.06519972,23.65523,1.54231
1957,105,-0.07228842,-0.06725996,9.01494,0.09873965,30.57907,3.01937
1958,105,-0.03987965,0.02555323,2.946619,0.04736406,25.77487,1.2208
1959,105,-0.06260321,-0.07347892,9.915711,0.09653141,33.40253,3.22439
1960,105,0.0006572197,-0.0006212328,0.03137451,0.0009043605,24.6793,0.02232
1961,105,-0.1197876,-0.02979985,2.417385,0.1234386,21.10317,2.60495
1962,105,0.001326623,-0.0006442991,0.06564797,0.001474805,20.41648,0.03011
1963,105,-0.05804136,-0.07625202,11.15503,0.09582886,33.27085,3.18831
1964,105,-0.03662065,0.02477429,3.618404,0.04421354,27.10636,1.19847
1965,105,-0.05130145,-0.07872432,10.8762,0.09396467,34.99243,3.28805
1966,105,-0.01343137,0.01051321,3.220732,0.01705665,28.44827,0.48523
1967,105,-0.04985137,-0.07192008,7.386554,0.08750804,26.42897,2.31275
1968,105,-0.04535512,0.02561488,3.658993,0.05208848,24.15886,1.2584
1969,105,-0.0787454,-0.06840659,3.172043,0.1043087,25.47096,2.65684
1970,105,0.000382617,-0.002493658,1.165424,0.002522841,24.68199,0.06227
1971,105,-0.05678049,-0.06729218,2.645129,0.08804692,26.87971,2.36668
1972,105,0,0,0.001,0,25.33069,0
1973,105,-0.06530347,-0.06644476,2.27753,0.09316356,21.3457,1.98864
1974,105,-0.0582094,0.03195662,3.278562,0.06640452,23.85052,1.58378
1975,105,-0.04773398,-0.06967993,2.61363,0.08446197,24.892,2.10243
1976,105,-0.03889079,0.03002445,2.298938,0.04913208,25.83431,1.26929
1977,105,-0.02535544,-0.002138724,4.018409,0.02544548,28.70523,0.73042
1978,105,0.01055825,-0.002536002,0.04136857,0.01085854,24.68699,0.26806
1979,105,-0.02466489,-0.001674861,5.532696,0.02472169,24.81045,0.61336
1980,105,-0.04586561,0.02179265,3.655558,0.05077966,23.69489,1.20322
1981,105,-0.02439696,-0.0008378378,7.475131,0.02441134,29.13164,0.71114
1982,105,-0.0289656,0.01046391,2.796776,0.03079772,26.31187,0.81035
1983,105,-0.024639,-0.0009478602,7.115975,0.02465723,32.25548,0.79533
1984,105,-0.04295181,0.01543478,3.645325,0.04564088,28.49926,1.30073
1985,105,-0.02601832,-0.003408007,6.201693,0.02624057,28.12115,0.73791
1986,105,-0.02021213,0.01613434,1.885513,0.02586208,21.4654,0.55514
1987,105,-0.02096795,-0.0007805387,4.732121,0.02098247,26.04377,0.54646
1988,105,-0.008998168,-0.004461278,0.008897111,0.01004341,22.97288,0.23073
1989,105,-0.1031733,-0.03377682,6.385519,0.1085615,30.22129,3.28087
1990,105,-0.05556755,0.02294804,2.894307,0.06011959,27.86981,1.67552
1991,105,-0.08848784,-0.04407164,6.876684,0.09885549,31.50601,3.11454
1992,105,-0.05903983,0.04371962,1.532817,0.073465,22.16421,1.62829
1993,105,-0.08091708,-0.05636203,7.755443,0.09861162,28.11983,2.77294
1994,105,0.001562172,-0.0003174209,0.008955515,0.001594095,19.88315,0.0317
1995,105,-0.1073555,-0.0206337,4.451674,0.1093204,25.85934,2.82695
1996,105,-0.0005300021,0.0001330722,0.004541134,0.0005464526,22.75106,0.01243
