Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
800,26,-0.008439454,0.00234062,3.781716,0.008758019,19.75809,0.17304
801,26,0.0006849695,0.001215922,5.233877,0.001395582,24.24636,0.03384
802,26,-0.1354503,-0.03387369,1.15164,0.1396216,24.68358,3.44636
803,26,-0.0001443467,-0.00127486,2.30291,0.001283006,17.88143,0.02294
804,26,-0.02602365,0.03508651,2.520757,0.04368402,24.13849,1.05447
805,26,0.0007432994,0.0003749914,9.470226,0.0008325339,31.12342,0.02591
806,26,-0.07254402,0.07104737,2.463361,0.10154,26.3413,2.67469
807,26,0.001439961,-0.005371403,7.46301,0.005561067,30.54819,0.16988
808,26,-0.03885042,0.1005345,0.952225,0.10778,16.19441,1.74543
809,26,0.0003759135,-0.0003418168,9.397779,0.0005080843,33.09594,0.01682
810,26,0.02389391,-0.03981108,0.4615123,0.04643104,24.20465,1.12385
811,26,0.0001262746,0.000956708,1.645338,0.0009650055,18.35548,0.01771
812,26,-0.0009730382,0.0003297274,3.795712,0.001027387,20.09001,0.02064
813,26,5.621938E-06,0.001200999,1.827035,0.001201013,18.09096,0.02173
814,26,-0.04572927,-0.002077952,4.573275,0.04577646,23.72852,1.08621
815,26,-0.001328551,0.0008028122,9.93303,0.001552274,37.41594,0.05808
816,26,-0.009101926,0.004112602,4.776248,0.009987921,20.35882,0.20334
817,26,-0.0005315156,-0.0008166743,9.318758,0.0009744053,27.90692,0.02719
818,26,-0.06497855,-0.01606186,2.438865,0.06693427,16.8011,1.12457
819,26,-2.110878E-05,-0.001216058,8.300752,0.001216242,31.51427,0.03833
820,26,-0.05473342,0.07251637,1.9749,0.09085357,25.7504,2.33952
821,26,-6.757071E-05,0.001488648,4.782122,0.001490181,20.54857,0.03062
822,26,-0.05499909,0.05709565,1.911378,0.07927682,17.4294,1.38175
823,26,-2.560967E-05,-0.0004809489,2.186744,0.0004816302,18.92881,0.00912
824,26,-0.0457989,0.01439645,2.926206,0.0480083,22.79685,1.09444
825,26,0.0005837146,0.0001655861,9.488688,0.0006067466,33.37791,0.02025
826,26,0.0171593,-0.02607223,2.111874,0.03121222,17.49083,0.54593
827,26,-4.343811E-05,0.001564766,7.49218,0.001565368,27.19169,0.04257
828,26,-0.05454101,0.06287895,1.225,0.08323751,15.53289,1.29292
829,26,0.0009970944,-0.001754678,9.222954,0.002018191,32.16975,0.06492
830,26,-0.01575365,0.006120897,3.239951,0.01690097,25.88467,0.43748
831,26,3.32913E-05,0.0006842308,2.092137,0.0006850403,17.47755,0.01197
832,26,-0.0169838,0.02320901,4.522795,0.02875948,19.62893,0.56452
833,26,-9.667136E-05,0.000738605,2.130105,0.0007449044,19.07764,0.01421
834,26,-0.03256085,0.05760496,4.44686,0.06617054,25.07973,1.65954
835,26,0.001179447,0.0002427516,10.30404,0.00120417,34.84573,0.04196
836,26,-0.008597706,-0.02122679,5.251548,0.0229019,26.84295,0.61475
837,26,0.0009329737,0.0002291893,9.635739,0.000960712,23.9198,0.02298
838,26,-0.09421638,0.1095208,1.472095,0.1444698,24.64382,3.56029
839,26,0.0002191303,-0.0003312579,8.109287,0.0003971774,31.75571,0.01261
840,26,-0.1188665,0.131665,1.528661,0.1773835,16.16094,2.86668
841,26,0.0004598162,6.403953E-05,4.419672,0.0004642543,19.40536,0.00901
842,26,-0.02586063,-0.009664748,3.235608,0.0276076,18.8072,0.51922
843,26,1.885643E-05,0.0004532911,1.677864,0.0004536832,27.2199,0.01235
844,26,-0.001591973,0.0009584372,2.199845,0.00185822,25.47417,0.04734
845,26,-0.0001739808,-0.001297023,6.547882,0.00130864,23.42597,0.03066
846,26,-0.01078862,0.005161963,3.498938,0.01195994,25.20735,0.30148
847,26,-0.0007435824,0.0009993052,9.117009,0.001245602,33.715,0.042
848,26,-0.03390932,0.0002655014,4.559388,0.03391036,26.17177,0.88749
849,26,-3.018372E-05,0.0006722112,1.954235,0.0006728885,16.22036,0.01091
850,26,-0.04717251,-0.009731121,5.147647,0.04816576,28.46681,1.37113
851,26,-0.0005233202,0.0008625229,1.766124,0.001008866,23.9825,0.0242
852,26,-0.02567419,0.02242616,5.331454,0.03408954,25.31071,0.86283
853,26,-0.0001991815,-0.001355035,10.77224,0.001369596,33.5079,0.04589
854,26,-0.09269222,0.08810388,1.598571,0.1278833,16.14028,2.06407
855,26,-0.0002357091,0.0003855449,9.941236,0.000451889,24.80919,0.01121
856,26,-0.04199925,0.04721343,2.364648,0.06319054,17.90851,1.13165
857,26,-0.001166,0.0006217393,9.476683,0.001321406,27.06877,0.03577
858,26,-0.02253459,0.04378832,4.473943,0.04924657,26.23917,1.29219
859,26,0.000454211,-0.0008204697,7.80624,0.0009378049,28.56556,0.02679
860,26,-0.02593579,-0.008841813,3.98969,0.02740151,28.34941,0.77682
861,26,-0.0005474355,0.0004702145,3.704715,0.000721656,26.07315,0.01882
862,26,-0.05005227,0.01464097,2.00217,0.05214966,16.25368,0.84762
863,26,-0.0001943243,-0.001251573,1.379733,0.001266569,24.98581,0.03165
864,26,-0.001417123,0.0007301942,3.417846,0.001594184,23.79022,0.03793
865,26,-0.0001881203,-0.001101372,6.241651,0.001117322,24.2403,0.02708
866,26,0.0100225,0.00587933,4.400935,0.01161968,21.83479,0.25371
867,26,0.0006687554,0.0001021097,9.169588,0.0006765058,26.55411,0.01796
868,26,-0.01978878,0.006659852,5.361713,0.0208794,27.71807,0.57874
869,26,3.089836E-05,0.0003753713,2.059702,0.0003766409,22.07297,0.00831
870,26,-0.05428055,0.03534693,3.030231,0.06477487,17.90602,1.15986
871,26,-0.005594745,-0.00209739,3.533144,0.005974966,27.60894,0.16496
872,26,-0.04271667,0.04403465,3.837635,0.06134953,18.84659,1.15623
873,26,-0.006460519,0.0005813094,3.86715,0.006486619,27.53187,0.17859
874,26,-0.0232572,0.01432573,5.341752,0.02731526,26.05345,0.71166
875,26,-0.0007981276,0.0001204838,10.89365,0.0008071703,36.40921,0.02939
876,26,-0.01662533,0.01340968,4.084666,0.02135933,26.60115,0.56818
877,26,-0.0004048178,0.001309077,10.22303,0.001370241,30.21493,0.0414
878,26,-0.02578203,0.002685925,2.48851,0.02592156,22.49506,0.58311
879,26,0.0005669938,-0.0001132584,9.463346,0.000578195,29.46833,0.01704
880,26,-0.05056904,0.02349288,3.032763,0.05575969,27.26877,1.5205
881,26,-0.0009617726,0.0002014412,7.154031,0.0009826419,28.94172,0.02844
882,26,-0.02320947,0.01403468,4.367985,0.0271229,24.39004,0.66153
883,26,0.0003038803,0.0006223237,3.498475,0.0006925533,23.53445,0.0163
884,26,-0.01127059,0.00548695,4.127878,0.01253526,29.71186,0.37245
885,26,0.000351183,0.001730531,1.59961,0.001765805,24.25194,0.04282
886,26,-0.04630424,0.01658636,3.427427,0.04918526,23.43768,1.15279
887,26,-0.0002537606,-0.0009411988,5.778382,0.0009748075,25.80118,0.02515
888,26,-0.03852962,0.03466209,4.63912,0.05182656,27.92091,1.44704
889,26,-0.0009735789,-0.000376521,8.909534,0.001043851,29.53233,0.03083
890,26,-0.01749906,-0.00507093,4.444407,0.01821898,24.49105,0.4462
891,26,-0.002898548,-0.005861473,3.172426,0.006538995,23.22646,0.15188
892,26,-0.009225287,0.02231774,4.654847,0.02414927,28.70801,0.69328
893,26,-0.005248203,-0.002544929,4.4617,0.005832692,28.09846,0.16389
894,26,-0.01728988,0.01050798,5.190686,0.02023259,25.22003,0.51027
895,26,-0.008071622,-0.003118687,6.365349,0.008653167,26.71336,0.23116
896,26,-0.008490015,0.01150043,5.2521,0.01429476,27.87447,0.39846
897,26,-0.009076546,-0.003633966,7.227615,0.009776983,28.13003,0.27503
898,26,-0.01268751,-0.002825792,4.102396,0.01299839,24.14924,0.3139
899,26,-0.009063506,-0.0048704,6.639272,0.01028921,26.70287,0.27475
900,26,-0.01612403,0.001806358,2.838161,0.0162249,22.90703,0.37166
901,26,-0.007495888,-0.003222314,4.553296,0.008159145,24.62079,0.20088
902,26,0.0042925,-0.001777478,3.18287,0.004645964,23.25491,0.10804
903,26,-0.001061965,-0.0004468734,10.68794,0.001152157,34.65755,0.03993
904,26,-0.03250546,0.01017294,4.730834,0.03406015,27.90132,0.95032
905,26,-8.253381E-06,-0.000155617,10.02298,0.0001558357,30.35548,0.00473
906,26,-0.02893402,0.01293624,4.425807,0.03169423,24.75654,0.78464
907,26,-0.001548714,-0.0001275117,9.264461,0.001553954,31.28463,0.04861
908,26,-0.01039272,0.001232005,3.579905,0.01046549,24.54649,0.25689
909,26,-0.0003940985,0.0003750872,6.796722,0.0005440626,28.94853,0.01575
910,26,-0.01732381,0.01101364,4.437376,0.02052839,24.57792,0.50455
911,26,-0.003419055,0.001653997,3.149089,0.00379811,25.39504,0.09645
912,26,-0.03687213,0.01396008,3.678902,0.03942636,23.76631,0.93702
913,26,-0.003452518,0.004850796,2.067591,0.005953999,22.15204,0.13189
914,26,-0.04669191,-0.009672806,4.241282,0.0476833,24.38328,1.16268
915,26,-0.0005004121,-0.001231559,5.534065,0.001329342,28.16792,0.03744
916,26,-0.01106639,0.004492763,3.589655,0.01194362,23.91399,0.28562
917,26,-0.0004143323,-0.001212438,8.929945,0.001281279,29.24065,0.03747
918,26,-0.02307187,-0.008764464,5.049436,0.0246805,28.02517,0.69168
919,26,-0.0059711,-0.007935459,4.096364,0.009931039,25.10418,0.24931
920,26,-0.02404903,-0.009489028,5.218489,0.02585338,29.24077,0.75597
921,26,-0.006997667,-0.005899594,6.222034,0.009152735,27.50145,0.25171
922,26,-0.01670967,0.00148198,4.325835,0.01677526,24.43004,0.40982
923,26,-0.01141096,-0.004951925,7.84347,0.01243911,27.94573,0.34762
924,26,-0.02131612,0.001483273,2.975744,0.02136767,23.17877,0.49528
925,26,-0.009076691,-0.005287562,7.973829,0.01050451,35.95458,0.37769
926,26,-0.01904507,0.005931843,4.701656,0.01994747,25.46087,0.50788
927,26,-0.0110279,-0.006321914,6.864987,0.01271146,27.29959,0.34702
928,26,-0.02906864,0.004705244,4.386436,0.02944699,24.76985,0.7294
929,26,-0.0116779,-0.00638382,7.676911,0.01330888,30.98918,0.41243
930,26,-0.02184731,-0.0006665106,3.2258,0.02185747,27.41774,0.59928
931,26,-0.01027165,-0.005240875,6.608696,0.01153141,31.05349,0.35809
932,26,-0.03751311,0.01333883,4.334054,0.03981404,26.15527,1.04135
933,26,-0.01010945,-0.004182024,4.268182,0.0109403,19.94827,0.21824
934,26,0.008322672,-0.01036419,2.118379,0.01329222,20.18442,0.2683
935,26,-0.001067175,-0.0002917298,10.48679,0.001106331,32.24702,0.03568
936,26,-0.006040064,0.01143722,3.550644,0.01293415,27.30615,0.35318
937,26,-0.001950685,0.0003036664,9.813294,0.001974179,33.24364,0.06563
938,26,-0.03314657,0.003961991,4.783943,0.03338252,19.01335,0.63471
939,26,-0.001826148,0.0006828707,8.669983,0.001949649,28.80248,0.05615
940,26,-0.0152784,0.001319582,5.177919,0.01533528,28.81782,0.44193
941,26,-0.001778326,0.001652353,5.355492,0.002427491,25.4754,0.06184
942,26,-0.02441173,-0.0005532894,4.186792,0.024418,21.95395,0.53607
943,26,-0.007112644,0.003316556,3.467501,0.007847882,23.74351,0.18634
944,26,-0.02113223,-0.005819672,2.12533,0.02191894,24.01152,0.52631
945,26,-0.006451269,-0.001833694,5.301162,0.006706811,34.31021,0.23011
946,26,-0.01657822,0.002834966,4.541877,0.01681887,25.06053,0.42149
947,26,-0.007796527,-0.002136267,3.701698,0.008083902,24.15061,0.19523
948,26,-0.02950777,-0.002145972,4.775765,0.0295857,25.26268,0.74741
949,26,-0.000614982,-0.00144908,6.98426,0.001574178,29.94209,0.04713
950,26,-0.0182597,-0.005326406,4.140399,0.01902071,24.6253,0.46839
951,26,-0.001631808,-0.001761018,9.904408,0.002400829,32.45915,0.07793
952,26,-0.02973871,-0.003139655,2.972597,0.02990399,23.21171,0.69412
953,26,-0.008980877,-0.008672315,4.786338,0.0124846,27.67105,0.34546
954,26,-0.0158376,0.003878141,1.811516,0.0163055,22.79087,0.37162
955,26,-0.009060221,-0.006545428,6.686424,0.01117722,26.82333,0.29981
956,26,-0.02324966,-0.03285124,2.115607,0.04024613,19.48744,0.78429
957,26,-0.009771753,-0.007401078,7.789031,0.01225819,25.13293,0.30808
958,26,-0.01589385,-0.005292595,3.38755,0.01675189,21.08829,0.35327
959,26,-0.012661,-0.007304118,6.092142,0.01461681,23.49836,0.34347
960,26,-0.009804329,0.002285398,4.84478,0.01006717,22.24747,0.22397
961,26,-0.01055769,-0.005626532,6.891097,0.01196339,30.00401,0.35895
962,26,-0.02613247,-0.005438106,5.162609,0.0266923,20.04161,0.53496
963,26,-0.01281905,-0.008165527,4.690938,0.01519881,19.98282,0.30372
964,26,-0.01962341,0.00479088,4.079986,0.02019977,20.37515,0.41157
965,26,-0.01354902,-0.00799276,4.346952,0.01573087,23.85621,0.37528
966,26,-0.02556328,-0.00646545,2.568772,0.02636823,25.84831,0.68157
967,26,-0.01364495,-0.007009725,5.653098,0.01534017,24.83108,0.38091
968,26,-0.00333529,-0.001384971,0.665597,0.003611413,23.87793,0.08623
969,26,-0.0115161,-0.005290551,7.579724,0.01267322,28.73223,0.36413
970,26,-0.01118972,2.459464E-05,4.619486,0.01118975,19.03167,0.21296
971,26,-0.01140616,-0.004109188,6.463845,0.01212377,28.18724,0.34174
972,26,-0.02274203,0.004840919,4.800007,0.02325155,22.12,0.51432
973,26,-0.01106759,-0.003625636,4.098593,0.01164632,21.43521,0.24964
974,26,-0.02709838,2.790987E-05,4.136853,0.0270984,23.02651,0.62398
975,26,-0.001676362,-0.001540613,10.18064,0.00227677,28.07123,0.06391
976,26,-0.01382526,-0.002572765,3.083466,0.01406261,23.77876,0.33439
977,26,-0.00202614,-0.0008949128,9.752235,0.002214974,30.97615,0.06861
978,26,-0.02501129,-0.009082181,3.813449,0.02660922,23.15585,0.61616
979,26,-0.002346556,-3.149922E-05,9.097912,0.002346768,26.58156,0.06238
980,26,-0.01236375,-0.01094512,3.322439,0.01651235,20.75467,0.34271
981,26,-0.003472579,0.001451747,7.194768,0.003763824,30.41255,0.11447
982,26,-0.01918939,-0.006735307,4.284048,0.02033708,19.48454,0.39626
983,26,-0.007574944,0.0009761124,5.376525,0.007637576,20.75253,0.1585
984,26,-0.01786579,-0.005413421,3.0739,0.01866793,19.11809,0.35689
985,26,-0.007799972,-0.002234946,6.685535,0.008113849,24.37556,0.19778
986,26,-0.02305631,-0.000300229,3.987192,0.02305827,25.32976,0.58406
987,26,-0.009182935,-0.005061715,7.916275,0.01048557,25.21845,0.26443
988,26,-0.0220573,0.000133849,4.876634,0.02205771,22.05916,0.48657
989,26,-0.007473657,-0.005371484,6.456241,0.009203716,23.77554,0.21882
990,26,-0.01292479,0.007469629,4.988342,0.01492801,28.31809,0.42273
991,26,-0.008998391,-0.004476196,4.44299,0.01005024,20.79418,0.20899
992,26,-0.02141532,-0.0005895596,4.600297,0.02142343,18.89824,0.40487
993,26,-0.000344194,-0.0008668156,8.022663,0.0009326515,29.81376,0.02781
994,26,-0.008084191,0.008701608,2.113598,0.01187738,19.41227,0.23057
995,26,-0.0002074016,-0.002131738,9.32285,0.002141803,26.89331,0.0576
996,26,0.001270741,4.569607E-05,0.9694443,0.001271563,20.45256,0.02601
997,26,-0.0115268,-0.006736411,5.279371,0.01335089,27.23172,0.36357
998,26,-0.02633603,-0.003602078,4.728102,0.02658122,27.08969,0.72008
999,26,-0.01107767,-0.007763791,6.961923,0.01352742,27.65881,0.37415
1000,26,-0.01472751,-0.008597734,4.894434,0.01705346,26.54231,0.45264
1001,26,-0.01105183,-0.007305216,7.190566,0.01324799,28.65223,0.37958
1002,26,-0.02493907,-0.005837366,4.304021,0.02561312,26.51017,0.67901
1003,26,-0.0133069,-0.007113559,5.503791,0.01508895,24.96869,0.37675
1004,26,-0.01938793,-0.01065322,3.914708,0.022122,21.44974,0.47451
1005,26,-0.01364798,-0.0080692,3.712887,0.01585495,21.15786,0.33546
1006,26,-0.02505337,-0.008321578,4.878085,0.02639924,28.17877,0.7439
1007,26,-0.01511486,-0.00924101,3.738041,0.01771596,19.10993,0.33855
1008,26,-0.02465354,-0.004275323,4.740368,0.0250215,20.8687,0.52217
1009,26,-0.01196085,-0.007586547,4.133471,0.01416396,19.68577,0.27883
1010,26,-0.01213465,-0.004701877,4.253251,0.01301374,20.9531,0.27268
1011,26,-0.01451739,-0.007865361,3.923824,0.01651116,21.8256,0.36037
1012,26,-0.02932144,-0.005421219,4.710301,0.02981839,21.86933,0.65211
1013,26,-0.01479103,-0.00761512,3.662591,0.01663624,21.23507,0.35327
1014,26,-0.02500901,-0.01564526,3.729992,0.02949957,22.56825,0.66575
1015,26,-0.014705,-0.008385115,3.469259,0.0169277,20.66847,0.34987
1016,26,-0.02158711,-0.003106325,4.869936,0.02180947,22.08063,0.48157
1017,26,-0.01403647,-0.005763276,5.646858,0.01517359,26.51184,0.40228
1018,26,-0.02254436,0.003233214,5.0575,0.02277502,31.60617,0.71983
1019,26,-0.01240102,-0.004649604,7.582791,0.01324402,21.75517,0.28813
1020,26,-0.0214474,-0.003446665,5.046402,0.02172258,25.2104,0.54763
1021,26,-0.0116206,-0.00363988,6.40224,0.01217732,23.68276,0.28839
1022,26,-0.0231568,0.004397877,4.226508,0.02357072,21.96559,0.51774
1023,26,-0.01234223,-0.002960124,4.182941,0.01269224,24.81894,0.31501
1024,26,-0.03738953,0.001014999,1.872692,0.0374033,22.33513,0.83541
1025,26,-0.001644312,-0.002682128,10.10126,0.00314604,31.8563,0.10022
1026,26,-0.04478415,0.01360737,0.2908848,0.04680578,22.26131,1.04196
1027,26,-0.001980371,-0.002184315,9.313123,0.002948407,29.44876,0.08683
1028,26,-0.01613643,-0.003515148,4.62774,0.01651487,25.20689,0.41629
1029,26,-0.00293574,-0.0004614363,9.343847,0.002971783,29.90868,0.08888
1030,26,-0.04537175,-0.01304962,2.010931,0.04721111,22.55845,1.06501
1031,26,-0.003266047,0.0005354104,8.476549,0.003309642,29.00576,0.096
1032,26,-0.02323289,-0.007135749,2.020283,0.02430404,22.53076,0.54759
1033,26,-0.005491517,0.0008280855,7.313316,0.005553601,29.244,0.16241
1034,26,-0.01958014,-0.005609286,3.881765,0.02036776,25.58792,0.52117
1035,26,-0.007490632,-0.002700204,7.086314,0.007962453,26.20675,0.20867
1036,26,-0.02092916,-0.008708542,3.861395,0.02266867,24.10518,0.54643
1037,26,-0.007514379,-0.005333169,7.305382,0.009214586,24.83157,0.22881
1038,26,-0.01555266,-0.009534518,5.032518,0.01824259,28.18198,0.51411
1039,26,-0.009333835,-0.007524413,6.292468,0.01198905,23.81405,0.28551
1040,26,-0.01026884,-0.002683366,3.43955,0.01061365,35.56469,0.37747
1041,26,-0.009143767,-0.006482557,7.756749,0.01120857,29.953,0.33573
1042,26,-0.01512571,-0.001365215,5.108976,0.01518719,25.56573,0.38827
1043,26,-0.008922568,-0.006437934,6.818323,0.01100269,22.28814,0.24523
1044,26,-0.02401616,0.0004880955,4.962276,0.02402112,25.23537,0.60618
1045,26,-0.009149228,-0.004703414,5.650432,0.01028739,21.97145,0.22603
1046,26,-0.02433291,0.0002009857,4.949133,0.02433374,25.33296,0.61645
1047,26,-0.0008634208,-0.003092428,5.307758,0.003210702,20.54846,0.06597
1048,26,-0.02365246,0.001080619,5.044608,0.02367714,25.44983,0.60258
1049,26,-0.001059648,-0.002744542,8.090502,0.002942001,24.21533,0.07124
1050,26,-0.0241854,-3.313445E-05,4.520508,0.02418542,24.73333,0.59819
1051,26,-0.0093704,-0.005249524,5.830384,0.01074067,22.73573,0.2442
1052,26,-0.01765937,-0.0004059853,3.112696,0.01766404,23.30568,0.41167
1053,26,-0.01177982,-0.006260595,7.065658,0.01334014,23.99995,0.32016
1054,26,-0.0196457,0.00904852,0.6953419,0.02162936,21.86652,0.47296
1055,26,-0.01118863,-0.007512557,7.04853,0.01347679,24.2705,0.32709
1056,26,-0.02481213,-0.008102418,1.889949,0.02610155,21.31231,0.55628
1057,26,-0.01260483,-0.007968877,4.97648,0.01491257,24.35657,0.36322
1058,26,-0.02255834,-0.007325218,2.097389,0.02371787,22.54553,0.53473
1059,26,-0.01135235,-0.007946115,4.893256,0.013857,26.14227,0.36225
1060,26,-0.02530261,-0.0007191696,4.1083,0.02531283,23.97595,0.6069
1061,26,-0.01316087,-0.009103281,3.901994,0.01600244,21.36205,0.34184
1062,26,-0.02119539,-0.008728189,4.34982,0.02292217,21.57729,0.4946
1063,26,-0.01675621,-0.008630892,3.413165,0.01884842,20.65714,0.38935
1064,26,-0.02169769,-0.004226734,5.062813,0.02210554,25.85296,0.57149
1065,26,-0.01398304,-0.008479968,4.201155,0.01635345,28.50687,0.46619
1066,26,-0.02268242,-0.003199043,5.036853,0.0229069,19.25307,0.44103
1067,26,-0.01562458,-0.00903493,4.640343,0.01804875,21.90256,0.39531
1068,26,-0.02740937,-0.005655714,4.982322,0.02798679,22.80474,0.63823
1069,26,-0.0159881,-0.008384019,4.489541,0.01805301,25.71826,0.46429
1070,26,-0.03082974,-0.001401529,5.024596,0.03086158,26.28908,0.81132
1071,26,-0.01619919,-0.008797345,4.418797,0.01843386,25.4043,0.4683
1072,26,-0.0258471,-0.001933773,3.933402,0.02591933,24.53053,0.63581
1073,26,-0.01623893,-0.007465953,4.428147,0.01787297,24.9197,0.44539
1074,26,-0.02992172,0.007803943,1.809255,0.03092266,22.38991,0.69236
1075,26,-0.01588067,-0.008071924,3.432303,0.01781437,24.00167,0.42757
1076,26,-0.01504418,-0.004754679,2.910343,0.01577765,23.45175,0.37001
1077,26,-0.01433356,-0.005262403,3.784923,0.01526905,24.307,0.37114
1078,26,-0.02505864,-0.001087269,4.282805,0.02508222,24.79774,0.62198
1079,26,-0.01358286,-0.004305388,5.906418,0.01424888,26.43673,0.37669
1080,26,-0.0200743,-0.006222607,3.129346,0.02101662,24.77518,0.52069
1081,26,-0.01271187,-0.002353321,7.58781,0.01292787,28.7609,0.37182
1082,26,-0.02578473,-0.01145772,4.234766,0.02821581,23.39724,0.66017
1083,26,-0.01208552,-0.002453366,6.536503,0.01233203,24.0416,0.29648
1084,26,-0.02463539,-0.004358694,5.031322,0.02501801,22.62042,0.56592
1085,26,-0.01089293,-0.001009733,4.83016,0.01093963,26.04217,0.28489
1086,26,-0.02447262,-0.005936813,5.007111,0.02518243,20.59692,0.51868
1087,26,-0.001065706,-0.003350202,10.12508,0.00351562,25.95641,0.09125
1088,26,-0.03029905,-0.006574894,5.064437,0.03100422,21.16671,0.65626
1089,26,-0.001542847,-0.002717586,9.269349,0.003125004,27.50191,0.08594
1090,26,-0.02740108,-0.01082197,4.165054,0.02946072,20.08711,0.59178
1091,26,-0.002016801,-0.002643018,9.113106,0.00332461,27.64904,0.09192
1092,26,-0.0244798,-0.002467367,2.421636,0.02460384,22.74468,0.55961
1093,26,-0.003249138,-0.00152183,9.139204,0.003587878,30.34997,0.10889
1094,26,-0.02605513,-0.008386835,3.048064,0.02737168,23.20676,0.63521
1095,26,-0.004554244,0.0001260856,8.142242,0.004555989,28.29428,0.12891
1096,26,-0.02323971,-0.008310763,3.092898,0.02468102,23.26075,0.5741
1097,26,-0.003145681,-0.001348313,7.844903,0.003422463,28.119,0.09624
1098,26,-0.03121271,-0.007039102,4.282737,0.0319966,28.57171,0.9142
1099,26,-0.004859006,-0.001486895,7.67554,0.005081417,35.94086,0.18263
1100,26,-0.03149539,-0.01281858,4.299894,0.03400405,24.73517,0.8411
1101,26,-0.005608156,-0.006877275,6.38474,0.008874025,31.28266,0.2776
1102,26,-0.02887918,-0.01059265,4.972281,0.03076055,29.73413,0.91464
1103,26,-0.007711163,-0.006041984,5.938614,0.009796306,26.14376,0.25611
1104,26,-0.02981292,-0.009109399,5.029714,0.03117357,25.25175,0.78719
1105,26,-0.00917376,-0.007252354,4.870186,0.01169421,25.04956,0.29293
1106,26,-0.02930409,-0.007932721,2.965959,0.03035882,24.92036,0.75655
1107,26,-0.009081699,-0.00908387,4.088752,0.012845,24.26285,0.31166
1108,26,-0.0284038,-0.01172256,4.264554,0.03072775,24.43566,0.75085
1109,26,-0.01007869,-0.008489977,5.409081,0.013178,21.71484,0.28616
1110,26,-0.0235953,-0.0090142,3.171769,0.02525854,23.97869,0.60567
1111,26,-0.009381454,-0.006633321,7.420911,0.01148967,28.64344,0.3291
1112,26,-0.02820695,-0.01098341,2.982332,0.03026991,24.76174,0.74954
1113,26,-0.01005122,-0.006607795,7.540585,0.01202871,29.33689,0.35289
1114,26,-0.02932651,-0.01364698,3.941746,0.03234632,25.79588,0.8344
1115,26,-0.0101469,-0.006688371,7.083408,0.01215294,27.46403,0.33377
1116,26,-0.03221029,-0.01633308,4.875227,0.03611471,22.49564,0.81242
1117,26,-0.009648941,-0.005795042,5.76817,0.01125542,23.47839,0.26426
1118,26,-0.02911791,-0.01354118,4.996695,0.03211255,21.44446,0.68864
1119,26,-0.0007481177,-0.003637128,5.467868,0.003713271,19.66707,0.07303
1120,26,-0.02882194,-0.01109898,3.29566,0.03088514,24.28692,0.7501
1121,26,-0.001669944,-0.002630282,9.329298,0.003115621,30.85034,0.09612
1122,26,-0.03180726,-0.01354656,4.376118,0.03457183,25.01805,0.86492
1123,26,-0.01052856,-0.006625337,7.204956,0.01243968,27.82812,0.34617
1124,26,-0.03502736,-0.0151679,2.389472,0.03817042,22.98836,0.87748
1125,26,-0.01153485,-0.006965943,6.954994,0.01347505,27.47206,0.37019
1126,26,-0.03354366,-0.01682818,3.510726,0.03752819,24.15012,0.90631
1127,26,-0.01343236,-0.007978319,4.589821,0.01562312,25.58427,0.39971
1128,26,-0.03230339,-0.01500493,4.759509,0.03561821,25.86353,0.92121
1129,26,-0.01210016,-0.008708559,3.952612,0.01490815,24.84309,0.37036
1130,26,-0.03172297,-0.01421286,4.958734,0.03476136,25.82803,0.89782
1131,26,-0.01274619,-0.008423209,4.118217,0.01527795,24.87263,0.38
1132,26,-0.02079647,-0.01231148,3.650289,0.02416745,24.12062,0.58293
1133,26,-0.01395606,-0.007700209,4.398262,0.01593941,24.86889,0.3964
1134,26,-0.03054864,-0.01806483,4.691167,0.03549025,25.54272,0.90652
1135,26,-0.01577402,-0.008073932,4.38411,0.01772027,23.585,0.41793
1136,26,-0.03574156,-0.01682028,2.073249,0.03950166,19.78422,0.78151
1137,26,-0.01458943,-0.009397185,4.614424,0.01735392,22.11046,0.3837
1138,26,-0.0336404,-0.01716554,3.315676,0.03776682,26.4066,0.99729
1139,26,-0.01454801,-0.00866086,4.573315,0.01693089,21.34414,0.36138
1140,26,-0.0346298,-0.01810644,4.701287,0.0390777,21.9064,0.85605
1141,26,-0.01496257,-0.008524603,4.63204,0.01722055,22.16127,0.38163
1142,26,-0.02807231,-0.01491769,4.931644,0.03178981,22.78802,0.72443
1143,26,-0.01564578,-0.008356425,4.683856,0.01773754,24.97883,0.44306
1144,26,-0.03433222,-0.007672604,3.737105,0.03517912,21.66817,0.76227
1145,26,-0.0169713,-0.008401571,4.725293,0.01893704,25.5745,0.48431
1146,26,-0.01815719,-0.01095793,1.949039,0.02120754,23.54822,0.4994
1147,26,-0.01540568,-0.006661587,4.388814,0.01678427,26.15369,0.43897
1148,26,-0.0332517,-0.01157086,4.970368,0.03520739,26.52148,0.93375
1149,26,-0.01629943,-0.008288702,3.650311,0.01828589,25.10122,0.459
1150,26,-0.03615923,-0.01746417,1.92138,0.04015578,22.69326,0.91127
1151,26,-0.01502848,-0.004276248,4.301173,0.01562502,26.12965,0.40828
1152,26,-0.03387619,-0.01691936,3.250768,0.03786636,24.02439,0.90972
1153,26,-0.01408245,-0.003021671,5.960977,0.01440298,24.39837,0.35141
