Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
883,62,-0.01184965,0.005858008,4.147894,0.01321856,24.18387,0.31968
884,62,-0.0389992,-0.09873487,3.518497,0.106158,29.10248,3.08946
885,62,-0.04629729,0.01658387,3.447443,0.04917788,26.09978,1.28353
886,62,-0.02261044,-0.1114179,1.619657,0.113689,21.62991,2.45908
887,62,-0.03858631,0.03471309,4.659136,0.05190281,24.68193,1.28106
888,62,-0.03653327,-0.135502,5.798429,0.1403406,29.08022,4.08113
889,62,-0.01796427,-0.004601336,4.46441,0.0185442,25.0872,0.46522
890,62,-0.01065909,-0.1230958,8.929552,0.1235564,28.9762,3.58019
891,62,-0.009919526,0.02197021,4.67487,0.02410575,24.7289,0.59611
892,62,0.01694297,0.03426224,3.192436,0.03822258,27.2456,1.0414
893,62,-0.01768929,0.0101395,5.210702,0.02038922,28.84747,0.58818
894,62,-0.0009662658,0.01436449,4.481715,0.01439695,24.51106,0.35288
895,62,-0.009344264,0.01128258,5.272324,0.01464964,25.62034,0.37533
896,62,0.0004801322,-0.002748967,6.385366,0.002790582,29.00774,0.08095
897,62,-0.01369756,-0.002672008,4.122753,0.01395574,25.02517,0.34924
898,62,-0.01001381,0.003853889,7.247629,0.01072981,27.29447,0.29286
899,62,-0.01667912,0.001868543,2.858542,0.01678346,22.92214,0.38471
900,62,-0.002890617,-0.003097062,6.659287,0.004236444,26.72815,0.11323
901,62,0.003509166,-0.001453108,3.202829,0.003798127,23.27033,0.08838
902,62,-0.00350768,-0.001507873,4.573311,0.003818049,24.64535,0.0941
903,62,-0.03264894,0.01026218,4.750851,0.03422376,28.72046,0.98292
904,62,-0.03228746,-0.1185707,10.70793,0.1228882,33.87841,4.16326
905,62,-0.02919928,0.01292794,4.445823,0.03193321,24.77833,0.79125
906,62,-0.03036456,-0.09785144,10.04302,0.1024544,30.37376,3.11193
907,62,-0.01095554,0.001298724,3.599921,0.01103225,25.62008,0.28265
908,62,0.0007605359,-0.1136457,9.284495,0.1136482,30.25108,3.43798
909,62,-0.01765454,0.0112239,4.45739,0.0209203,26.60919,0.55667
910,62,-0.02954841,-0.1162042,6.816758,0.1199021,26.95731,3.23224
911,62,-0.03631756,0.01375011,3.6989,0.03883338,25.94485,1.00753
912,62,0.07197672,-0.1114263,3.169117,0.1326517,23.25653,3.08502
913,62,-0.04621758,-0.009241736,4.261271,0.04713252,24.34573,1.14748
914,62,0.1044178,-0.1467073,2.087597,0.1800725,22.22959,4.00294
915,62,-0.01110507,0.004508466,3.609668,0.01198536,26.24352,0.31454
916,62,-0.05748869,-0.1414848,5.554022,0.1527184,25.87836,3.9521
917,62,-0.02342252,-0.008218616,5.069401,0.02482257,25.3801,0.63
918,62,-0.0720643,-0.1126496,8.949984,0.1337281,31.92571,4.26936
919,62,-0.02439414,-0.008940143,5.238503,0.02598077,26.24632,0.6819
920,62,0.006407567,0.008515514,4.116381,0.01065696,28.13866,0.29987
921,62,-0.01738535,0.001797995,4.346143,0.01747808,25.62556,0.44789
922,62,-0.002375189,0.02423857,6.242047,0.02435467,26.34625,0.64165
923,62,-0.02115823,0.001472286,2.993334,0.02120939,23.09559,0.48984
924,62,-0.006374267,-0.005381327,7.863485,0.008342059,28.06651,0.23413
925,62,-0.01927232,0.006045733,4.721672,0.02019834,32.70243,0.66053
926,62,-0.004187694,-0.003116193,7.993843,0.005219908,28.75306,0.15009
927,62,-0.02916794,0.004740534,4.406451,0.02955065,24.84105,0.73407
928,62,-0.01233555,-0.002808928,6.885001,0.01265132,27.26842,0.34498
929,62,-0.02216092,-0.0006760783,3.245815,0.02217123,26.55809,0.58883
930,62,-0.007643893,-0.006940547,7.696929,0.01032474,31.88887,0.32924
931,62,-0.03750734,0.01333678,4.354071,0.03980791,28.79886,1.14642
932,62,-0.007610128,-0.004111274,6.628711,0.00864966,28.44993,0.24608
933,62,0.007853567,-0.009780009,2.138416,0.01254301,17.8185,0.2235
934,62,-0.006544944,-0.002707479,4.288198,0.007082848,22.35424,0.15833
935,62,-0.006371118,0.01128963,3.57068,0.01296329,25.3309,0.32837
936,62,-0.02609893,-0.09811726,10.50683,0.1015291,34.26233,3.47862
937,62,-0.03316239,0.003947552,4.803952,0.03339651,28.2343,0.94293
938,62,-0.001821471,-0.1196244,9.833307,0.1196382,24.06272,2.87882
939,62,-0.01595723,0.001371344,5.198062,0.01601604,25.33056,0.4057
940,62,0.000134715,-0.1091561,8.689996,0.1091562,32.32989,3.52901
941,62,-0.02495505,-0.0005915101,4.204553,0.02496206,24.32447,0.60719
942,62,0.03188092,-0.1061586,5.375516,0.1108424,23.14268,2.56519
943,62,-0.0216347,-0.005958048,2.135957,0.02244011,22.41196,0.50293
944,62,0.09548913,-0.1288055,3.487513,0.1603404,25.3737,4.06843
945,62,-0.01702904,0.002912059,4.561892,0.01727623,33.57094,0.57998
946,62,0.04074874,-0.01813002,5.321173,0.04459997,25.83982,1.15246
947,62,-0.02959147,-0.002091395,4.795781,0.02966528,25.24469,0.74889
948,62,0.04195487,0.01149574,3.72171,0.0435013,24.20863,1.05311
949,62,-0.01856072,-0.005208194,4.160415,0.0192776,27.11825,0.52277
950,62,-0.0393464,-0.09271179,7.004497,0.1007155,27.4894,2.76861
951,62,-0.02975388,-0.003141256,2.992614,0.02991924,25.54736,0.76436
952,62,-0.03421608,-0.1174523,9.924715,0.1223348,30.16383,3.69008
953,62,-0.01648379,0.003872011,1.831515,0.01693245,24.71623,0.41851
954,62,0.005518855,0.00532924,4.806351,0.007671933,25.7857,0.19783
955,62,-0.02311575,-0.03266202,2.135614,0.04001431,22.27252,0.89122
956,62,-0.003593839,-0.002074817,6.706436,0.004149764,24.07827,0.09992
957,62,-0.01590981,-0.005028812,3.407567,0.01668566,20.75147,0.34625
958,62,-0.006878987,0.001872372,7.809044,0.007129252,25.50978,0.18187
959,62,-0.01039155,0.002337368,4.864813,0.01065117,22.27103,0.23721
960,62,-0.01436894,-0.008378593,6.112157,0.01663332,23.51484,0.39113
961,62,-0.02654112,-0.005237308,5.182946,0.02705292,28.29585,0.76549
962,62,-0.01906049,0.00423733,6.911111,0.01952581,21.79011,0.42547
963,62,-0.02014519,0.004733263,4.097335,0.02069378,19.38922,0.40124
964,62,-0.01204706,-0.007991903,4.710953,0.0144569,21.00612,0.30368
965,62,-0.02589172,-0.006599958,2.58295,0.02671967,22.09221,0.5903
966,62,-0.02157773,-0.009083953,4.366966,0.02341189,27.64651,0.64726
967,62,-0.003808202,-0.001581347,0.6702795,0.004123476,19.84826,0.08184
968,62,-0.0128555,-0.01006044,5.673112,0.0163241,28.88545,0.47153
969,62,-0.01151712,2.531425E-05,4.639503,0.01151715,25.79201,0.29705
970,62,-0.008240187,-0.005673875,7.599741,0.01000468,22.01192,0.22022
971,62,-0.02300129,0.004749005,4.820024,0.02348643,26.54342,0.62341
972,62,-0.007738282,-0.003799348,6.483861,0.008620676,23.80386,0.20521
973,62,-0.02718256,-8.00214E-05,4.156867,0.02718268,21.49349,0.58425
974,62,-0.009575672,-0.003136899,4.118609,0.01007639,23.00827,0.23184
975,62,-0.01425452,-0.002652645,3.103487,0.01449923,20.99407,0.3044
976,62,-0.01513302,-0.0907445,10.20086,0.09199768,30.89615,2.84237
977,62,-0.02492474,-0.009302833,3.833433,0.02660424,25.05735,0.66663
978,62,-0.02190574,-0.07141019,9.772225,0.07469455,29.11462,2.1747
979,62,-0.01278276,-0.01077951,3.342427,0.01672116,20.82608,0.34824
980,62,0.004908979,-0.1017284,9.117946,0.1018468,26.55018,2.70405
981,62,-0.01951078,-0.00678893,4.304068,0.02065817,27.52185,0.56855
982,62,0.02926691,-0.1034207,7.214796,0.1074821,22.41528,2.40924
983,62,-0.01792287,-0.005430719,3.093907,0.01872758,18.46992,0.3459
984,62,0.08153792,-0.07680163,5.396541,0.112013,21.44073,2.40164
985,62,-0.0231402,-0.0004461873,4.007136,0.0231445,21.69716,0.50217
986,62,0.04084582,-0.02729874,6.70555,0.04912842,28.04811,1.37796
987,62,-0.02239275,0.000359119,4.896597,0.02239563,22.19877,0.49716
988,62,0.04168636,-0.02137066,7.936287,0.04684504,25.11881,1.17669
989,62,-0.01344667,0.00725084,5.008931,0.01527703,22.32823,0.34111
990,62,0.02072481,-0.008467512,6.476252,0.02238786,29.806,0.66729
991,62,-0.02192394,-0.0004104561,4.621109,0.02192779,20.9723,0.45988
992,62,0.005521922,0.002746847,4.463001,0.006167397,18.76095,0.11571
993,62,-0.00867511,0.008856923,2.128708,0.01239769,23.9198,0.29655
994,62,-0.01951658,-0.0491504,8.04016,0.05288345,25.33883,1.34
995,62,0.0009669979,3.477341E-05,0.9771314,0.000967623,18.54759,0.01795
996,62,-0.02177061,-0.09312207,9.34038,0.09563304,28.82349,2.75648
997,62,-0.02647661,-0.003621307,4.748111,0.02672311,26.70046,0.71352
998,62,-0.0038983,-0.002278218,5.299388,0.004515199,27.66098,0.12489
999,62,-0.01501718,-0.008587097,4.914455,0.01729896,25.61135,0.44305
1000,62,-0.002726973,0.0007189123,6.981939,0.002820145,28.62981,0.08074
1001,62,-0.02508223,-0.00580788,4.324038,0.02574587,25.7857,0.66388
1002,62,-0.002525981,0.005489493,7.210581,0.006042774,29.41673,0.17776
1003,62,-0.01975385,-0.01070233,3.934989,0.02246674,23.39989,0.52572
1004,62,-0.01286778,-0.003544652,5.523807,0.01334707,23.05884,0.30777
1005,62,-0.02520421,-0.008267917,4.898372,0.02652566,22.34335,0.59267
1006,62,-0.01540027,-0.01161845,3.732903,0.01929136,27.03359,0.52151
1007,62,-0.02482821,-0.004322722,4.760882,0.0252017,20.13277,0.50738
1008,62,-0.01324821,0.002191506,3.758054,0.01342824,19.88638,0.26704
1009,62,-0.01233208,-0.004653208,4.273308,0.01318077,19.8256,0.26132
1010,62,-0.01567157,-0.005080038,4.153485,0.01647437,20.85334,0.34355
1011,62,-0.02944575,-0.005532178,4.730293,0.02996093,22.63207,0.67808
1012,62,-0.01719583,-0.00859102,3.94384,0.01922244,21.10287,0.40565
1013,62,-0.02529947,-0.01573819,3.750021,0.0297952,21.3225,0.63531
1014,62,-0.01442197,-0.006258882,3.682605,0.01572154,22.52087,0.35406
1015,62,-0.02186354,-0.002995794,4.889879,0.02206783,22.08909,0.48746
1016,62,-0.01578009,-0.01032835,3.489274,0.01885964,20.69997,0.39039
1017,62,-0.02283708,0.002948648,5.077511,0.02302666,25.9425,0.59737
1018,62,-0.01366992,-0.006935282,5.666875,0.01532856,32.21555,0.49382
1019,62,-0.02186804,-0.003238416,5.066352,0.02210652,19.23873,0.4253
1020,62,-0.01112654,-0.005107118,7.602805,0.01224266,27.7668,0.33994
1021,62,-0.02366241,0.004220414,4.247489,0.02403584,21.52801,0.51744
1022,62,-0.009414234,-0.003094403,6.422256,0.00990975,24.16134,0.23943
1023,62,-0.03819681,0.00119711,1.887614,0.03821556,22.52361,0.86075
1024,62,-0.009480494,-0.002273774,4.202957,0.009749349,24.66539,0.24047
1025,62,-0.04504298,0.01368601,0.2959641,0.04707629,22.051,1.03808
1026,62,-0.04668161,-0.1022856,10.12158,0.1124345,32.09201,3.60825
1027,62,-0.01641406,-0.003575625,4.647776,0.016799,24.78341,0.41634
1028,62,-0.01841793,-0.07724619,9.333155,0.07941155,29.91231,2.37538
1029,62,-0.04533904,-0.01304022,2.031103,0.04717707,22.59593,1.06601
1030,62,-0.006649762,-0.09085063,9.363833,0.09109367,29.91135,2.72473
1031,62,-0.02365114,-0.00726421,2.038271,0.02474157,22.56748,0.55835
1032,62,0.02568573,-0.06074132,8.496582,0.06594896,29.00706,1.91299
1033,62,-0.01977441,-0.005730894,3.89956,0.02058812,25.83024,0.5318
1034,62,0.05763598,-0.06801843,7.333326,0.08915387,29.03948,2.58898
1035,62,-0.02134207,-0.008803318,3.876435,0.02308641,22.99687,0.53092
1036,62,0.03845604,-0.04401037,7.10633,0.05844467,27.35011,1.59847
1037,62,-0.01588592,-0.00967278,5.05303,0.01859906,22.57922,0.41995
1038,62,0.03368268,-0.03280447,7.325397,0.04701762,30.47486,1.43286
1039,62,-0.01058705,-0.002766517,3.459541,0.01094254,20.98112,0.22959
1040,62,0.02068806,-0.02595893,6.312485,0.0331943,38.43763,1.27591
1041,62,-0.01557687,-0.001564674,5.129229,0.01565526,27.32548,0.42779
1042,62,0.01988045,0.0009734963,7.776765,0.01990428,28.23352,0.56197
1043,62,-0.02420987,0.0003999504,4.982217,0.02421317,20.45204,0.49521
1044,62,0.007158314,0.003649965,6.83834,0.008035155,27.11143,0.21784
1045,62,-0.02465642,0.0001690984,4.969122,0.024657,21.29014,0.52495
1046,62,0.007846306,0.004033611,5.670443,0.008822388,26.05427,0.22986
1047,62,-0.02404976,0.001136333,5.064478,0.02407659,20.30518,0.48888
1048,62,-0.03522912,-0.1261766,5.319996,0.1310024,25.72522,3.37007
1049,62,-0.02467815,0.0002927198,4.541289,0.02467989,20.66612,0.51004
1050,62,-0.01651493,-0.1168298,8.107893,0.1179913,28.32071,3.3416
1051,62,-0.01801478,-0.0004300137,3.128432,0.01801991,20.03378,0.36101
1052,62,0.0003114404,0.0001744764,5.850398,0.0003569834,26.04338,0.0093
1053,62,-0.02073263,0.009549145,0.7022168,0.02282604,17.63651,0.40257
1054,62,-0.0008583043,0.000263878,7.085674,0.0008979521,28.25685,0.02537
1055,62,-0.0254186,-0.008300463,1.899628,0.02673954,19.12159,0.5113
1056,62,-0.004227268,-0.004519398,7.068544,0.006188275,26.49091,0.16393
1057,62,-0.02301485,-0.00747346,2.107085,0.02419785,21.48717,0.51994
1058,62,-0.009607582,-0.001520026,4.996494,0.009727081,25.44464,0.2475
1059,62,-0.02544061,-0.0008051486,4.126097,0.02545334,25.37512,0.64588
1060,62,-0.005505246,-0.008396964,4.913269,0.01004075,24.78092,0.24882
1061,62,-0.02140348,-0.008708738,4.370132,0.02310739,21.83019,0.50444
1062,62,-0.01256772,-0.003103024,3.92201,0.01294513,21.14948,0.27378
1063,62,-0.02216469,-0.004265093,5.082843,0.02257132,22.32682,0.50395
1064,62,-0.02069668,-0.01197027,3.433181,0.02390899,24.22333,0.57916
1065,62,-0.0230291,-0.003251891,5.056839,0.02325757,29.36256,0.6829
1066,62,-0.01694941,-0.01242665,4.221169,0.02101676,18.43739,0.38749
1067,62,-0.02794308,-0.005765432,5.002346,0.02853166,22.26456,0.63524
1068,62,-0.01944947,-0.005386647,4.660358,0.02018162,22.48277,0.45374
1069,62,-0.03143635,-0.001575829,5.045015,0.03147582,26.27373,0.82699
1070,62,-0.01554178,-0.01139684,4.509556,0.01927265,25.77404,0.49673
1071,62,-0.0265356,-0.001984532,3.951336,0.02660971,24.93684,0.66356
1072,62,-0.02089258,-0.00940014,4.438812,0.02290987,25.03594,0.57357
1073,62,-0.0303856,0.007924928,1.819064,0.03140206,22.31062,0.7006
1074,62,-0.01916188,-0.01194787,4.448161,0.02258162,25.02881,0.56519
1075,62,-0.015399,-0.004866819,2.928065,0.01614977,23.49743,0.37948
1076,62,-0.01613946,-0.01104326,3.452319,0.01955597,23.99373,0.46922
1077,62,-0.02533875,-0.001178277,4.302827,0.02536613,24.82491,0.62971
1078,62,-0.01493575,-0.008408697,3.804937,0.01714009,24.31987,0.41684
1079,62,-0.0202722,-0.006283951,3.149534,0.02122381,23.67985,0.50258
1080,62,-0.01150145,-0.005754238,5.926434,0.01286058,27.57227,0.3546
1081,62,-0.02611038,-0.01149316,4.254797,0.02852797,25.42789,0.72541
1082,62,-0.01073537,-0.003406191,7.607825,0.01126279,26.77029,0.30151
1083,62,-0.02502106,-0.004410059,5.051309,0.02540673,22.5564,0.57308
1084,62,-0.01128734,-0.00316063,6.556517,0.01172151,24.14561,0.28302
1085,62,-0.02487123,-0.005955351,5.027106,0.02557429,26.23911,0.67105
1086,62,-0.009555112,-0.0008857223,4.850174,0.009596075,20.43998,0.19614
1087,62,-0.03074981,-0.006649796,5.084644,0.03146062,20.91598,0.65803
1088,62,0.001071256,-0.1062309,10.14533,0.1062363,26.2476,2.78845
1089,62,-0.02797568,-0.0110531,4.185378,0.03008006,22.41794,0.67433
1090,62,0.006405537,-0.06911249,9.289382,0.06940869,25.21144,1.74989
1091,62,-0.02521843,-0.002541815,2.439224,0.02534621,20.97516,0.53164
1092,62,-0.0001706465,-0.06570518,9.133087,0.0657054,29.45613,1.93543
1093,62,-0.02645211,-0.008514619,3.068038,0.02778872,24.2788,0.67468
1094,62,0.001143699,-0.0458255,9.159226,0.04583977,29.31792,1.34393
1095,62,-0.02355441,-0.008423303,3.112918,0.02501524,23.26496,0.58198
1096,62,0.05254776,-0.06009227,8.162258,0.07982699,28.33011,2.26151
1097,62,-0.03163223,-0.007216162,4.302754,0.03244489,24.57685,0.79739
1098,62,0.04100808,-0.07528508,7.864923,0.08572926,32.1539,2.75653
1099,62,-0.03196593,-0.01294847,4.319909,0.03448889,32.58524,1.12383
1100,62,0.03742336,-0.03985369,7.695567,0.05467015,28.13084,1.53792
1101,62,-0.02939164,-0.01078937,4.992254,0.0313094,29.89018,0.93584
1102,62,0.02802751,-0.07835768,6.404764,0.08321939,31.16661,2.59367
1103,62,-0.03038123,-0.00915482,5.049727,0.03173058,25.25487,0.80135
1104,62,0.03083364,-0.0552479,5.958627,0.06326962,26.18066,1.65644
1105,62,-0.02988646,-0.008090369,2.986153,0.03096215,23.16552,0.71725
1106,62,0.02310834,-0.0550434,4.890206,0.05969733,26.84461,1.60255
1107,62,-0.02898743,-0.01181995,4.284553,0.03130467,24.45865,0.76567
1108,62,0.03744728,-0.03302465,4.108768,0.04992921,24.27987,1.21227
1109,62,-0.02392022,-0.009138331,3.191789,0.02560637,19.49755,0.49926
1110,62,0.01762613,-0.02363406,5.429096,0.02948303,26.23602,0.77352
1111,62,-0.02853582,-0.01111146,3.002346,0.03062283,24.22488,0.74183
1112,62,0.01500209,-0.007604146,7.440924,0.01681921,29.22033,0.49146
1113,62,-0.02980531,-0.01380682,3.961776,0.03284791,25.75808,0.8461
1114,62,0.002835199,-0.0008014874,7.560596,0.002946309,29.41473,0.08666
1115,62,-0.0326771,-0.01648275,4.895247,0.03659882,25.27587,0.92507
1116,62,0.002096266,-0.002861583,7.103425,0.003547251,24.72383,0.0877
1117,62,-0.02963164,-0.01376112,5.016676,0.03267113,22.72689,0.74251
1118,62,0.001716285,0.001030781,5.788185,0.002002035,22.23595,0.04452
1119,62,-0.02934427,-0.01130013,3.315638,0.03144486,17.51484,0.55075
1120,62,-0.02655962,-0.1291251,5.485309,0.1318283,26.47657,3.49036
1121,62,-0.03232608,-0.01373116,4.396144,0.0351215,25.91719,0.91025
1122,62,-0.05491059,-0.07845124,9.349631,0.09575891,29.99156,2.87196
1123,62,-0.03562377,-0.01542616,2.409484,0.03882035,23.03265,0.89414
1124,62,-0.001811847,-0.002967279,7.22497,0.003476713,27.82385,0.09674
1125,62,-0.03409398,-0.01704948,3.530734,0.03811934,24.0478,0.91669
1126,62,-0.002882945,-0.001868559,6.975009,0.003435532,27.61441,0.09487
1127,62,-0.03293723,-0.01520384,4.779545,0.03627696,25.774,0.935
1128,62,-0.001440008,-0.003987819,4.609836,0.004239849,25.71386,0.10902
1129,62,-0.03229732,-0.01426551,4.978724,0.03530753,25.86921,0.91338
1130,62,-0.007349104,-0.01025668,3.972628,0.0126178,24.84193,0.31345
1131,62,-0.02106502,-0.01247046,3.670682,0.02447953,24.42509,0.59791
1132,62,-0.01488219,-0.005859971,4.138234,0.01599434,24.60856,0.3936
1133,62,-0.03101677,-0.01817431,4.711352,0.0359492,25.18198,0.90527
1134,62,-0.01468933,-0.00590228,4.418277,0.01583077,25.26983,0.40004
1135,62,-0.03625347,-0.01706119,2.09327,0.04006742,21.29416,0.8532
1136,62,-0.01749392,-0.009001685,4.404126,0.01967403,22.11509,0.43509
1137,62,-0.03429647,-0.01741142,3.33569,0.03846304,20.83173,0.80125
1138,62,-0.01523442,-0.006260041,4.63444,0.01647045,27.72536,0.45665
1139,62,-0.0351931,-0.01832712,4.721298,0.03967918,21.49212,0.85279
1140,62,-0.01939187,-0.0105974,4.593329,0.02209863,21.79844,0.48172
1141,62,-0.02869135,-0.01509499,4.951653,0.03241994,22.48088,0.72883
1142,62,-0.01899804,-0.009482665,4.652054,0.02123315,22.50843,0.47792
1143,62,-0.03465545,-0.007598512,3.755232,0.03547869,24.0502,0.85327
1144,62,-0.01767188,-0.01067096,4.703872,0.02064376,22.63494,0.46727
1145,62,-0.01819711,-0.01098202,1.965394,0.02125417,22.8146,0.48491
1146,62,-0.01979882,-0.008872451,4.745308,0.02169594,26.34449,0.57157
1147,62,-0.0337418,-0.0115698,4.99052,0.03567029,26.75539,0.95437
1148,62,-0.01787562,-0.008933209,4.408828,0.0199835,25.95994,0.51877
1149,62,-0.03690735,-0.0178255,1.941394,0.0409866,23.39231,0.95877
1150,62,-0.01658544,-0.01090552,3.670326,0.01984961,24.44221,0.48517
1151,62,-0.03460458,-0.01720783,3.27079,0.03864694,25.09927,0.97001
1152,62,-0.01528498,-0.006826282,4.32119,0.01674003,25.09481,0.42009
1153,62,-0.03493481,-0.01713471,4.749968,0.03891066,23.18736,0.90224
1154,62,-0.01489371,-0.004027752,5.980993,0.01542872,20.09732,0.31008
1155,62,-0.03100719,-0.0207836,5.000737,0.03732832,26.66943,0.99553
1156,62,-0.01101924,-0.001596611,7.573269,0.01113431,28.25012,0.31455
1157,62,-0.01931192,-0.0221098,4.250587,0.02935632,24.86763,0.73002
1158,62,-0.01177511,5.286315E-05,6.390991,0.01177523,27.02614,0.31824
1159,62,-0.01625623,-0.0187073,2.183723,0.02478363,22.85136,0.56634
1160,62,-0.009712633,0.0005625584,4.31034,0.009728911,24.96465,0.24288
1161,62,-0.03957624,-0.01977236,4.78874,0.04424053,25.90445,1.14603
1162,62,-0.02022232,-0.08303685,10.00206,0.08546379,33.15694,2.83372
1163,62,-0.0425182,-0.02196849,1.869441,0.04785825,24.84012,1.1888
1164,62,-0.01901489,-0.07350396,8.913507,0.07592363,32.48166,2.46613
1165,62,-0.03184253,-0.01742845,3.305817,0.0363001,26.7475,0.97094
1166,62,0.00877232,-0.06351644,8.590806,0.06411935,32.11467,2.05917
1167,62,-0.03171754,-0.02710171,4.761523,0.04171936,28.86102,1.20406
1168,62,-0.006762061,-0.03544253,8.377775,0.03608183,28.89394,1.04255
1169,62,-0.02349638,-0.02778117,4.996435,0.03638507,25.35463,0.92253
1170,62,0.03579552,0.008559898,8.756372,0.03680477,28.96404,1.06602
1171,62,-0.01792038,-0.02400889,3.614247,0.02995942,23.20024,0.69507
1172,62,0.03867412,-0.0629168,7.670488,0.07385264,25.32575,1.87037
1173,62,-0.004743133,-0.006997997,1.663626,0.00845395,24.28663,0.20532
1174,62,0.04016415,-0.07288308,7.194766,0.0832172,24.70635,2.05599
1175,62,-0.0339162,-0.02032839,3.46013,0.03954178,20.96333,0.82893
1176,62,0.008703172,-0.099178,5.137054,0.09955914,23.08243,2.29807
1177,62,-0.0392591,-0.02541028,2.029746,0.04676494,19.56671,0.91504
1178,62,0.03702947,-0.08053347,4.013687,0.08863872,24.33816,2.1573
1179,62,-0.03637707,-0.02705479,3.552823,0.0453349,27.84493,1.26235
1180,62,0.02841295,-0.07069594,3.549729,0.07619195,18.08969,1.37829
1181,62,-0.02692443,-0.02151683,4.741125,0.03446591,24.83024,0.8558
1182,62,0.01609968,-0.04032224,3.73104,0.04341754,25.26926,1.09713
1183,62,-0.02147506,-0.01812607,4.903771,0.02810218,26.13733,0.73452
1184,62,0.01627511,-0.05587617,3.363772,0.05819816,23.97825,1.39549
1185,62,-0.0179278,-0.02199889,3.545901,0.02837882,24.17193,0.68597
1186,62,0.01088429,-0.01119581,4.944238,0.01561454,25.5672,0.39922
1187,62,-0.01840672,-0.02021977,1.578554,0.02734312,22.32218,0.61036
1188,62,-0.0001620256,-0.004917509,7.192854,0.004920178,27.83313,0.13694
1189,62,-0.03097842,-0.02425629,2.239704,0.03934501,20.94561,0.82411
1190,62,0.001992695,-0.002272904,7.090393,0.003022735,21.34807,0.06453
1191,62,-0.03460435,-0.02703669,2.410506,0.04391405,23.06195,1.01274
1192,62,-0.01962403,-0.07766614,8.558284,0.080107,29.27524,2.34515
1193,62,-0.03241774,-0.02330468,3.657495,0.03992515,24.42745,0.97527
1194,62,-0.01185588,-0.09376372,10.00726,0.0945103,31.21127,2.94979
1195,62,-0.02765059,-0.0255582,4.734363,0.03765338,28.77228,1.08337
1196,62,-0.003037781,-0.008466842,4.607022,0.008995306,24.79387,0.22303
1197,62,-0.01984806,-0.0194659,4.857837,0.02780048,25.04143,0.69616
1198,62,-0.004343943,-0.01476939,3.776535,0.01539496,23.96321,0.36891
1199,62,-0.01324201,-0.01698387,3.682236,0.02153608,24.79404,0.53397
1200,62,-0.01396916,-0.01131587,4.391613,0.01797739,31.22714,0.56138
1201,62,-0.01117299,-0.01730867,1.867071,0.02060159,27.58397,0.56827
1202,62,-0.005485198,-0.01214798,4.476684,0.01332895,29.98765,0.3997
1203,62,-0.03116195,-0.02182198,2.652622,0.03804294,22.84152,0.86896
1204,62,-0.01798837,-0.01273246,4.589446,0.02203854,24.78067,0.54613
1205,62,-0.03166784,-0.02060119,3.750791,0.03777911,23.9383,0.90437
1206,62,-0.02051593,-0.01050088,4.777443,0.02304717,24.97931,0.5757
1207,62,-0.02166638,-0.01972089,4.672068,0.02929754,24.87456,0.72876
1208,62,-0.0165019,-0.009719509,4.528063,0.01915154,24.73422,0.4737
1209,62,-0.0232295,-0.0206202,4.792908,0.03106126,25.00491,0.77668
1210,62,-0.01788832,-0.01327941,3.829539,0.02227857,30.90825,0.68859
1211,62,-0.02004522,-0.01617925,4.978721,0.02576003,28.03793,0.72226
1212,62,-0.01982917,-0.008300591,3.682174,0.02149641,23.88868,0.51352
1213,62,-0.01107472,-0.01172824,3.386074,0.01613075,26.53891,0.42809
1214,62,-0.0191449,-0.009279102,3.831921,0.02127508,24.08447,0.5124
1215,62,-0.009624043,-0.009161974,1.193305,0.01328774,21.40945,0.28448
1216,62,-0.01953404,-0.01288542,3.797487,0.02340113,24.02284,0.56216
1217,62,-0.03012732,-0.01891212,2.768284,0.03557139,22.99204,0.81786
1218,62,-0.01792525,-0.008918692,3.783595,0.02002143,24.01302,0.48078
1219,62,-0.02810564,-0.02143345,3.721392,0.03534571,27.95483,0.98808
1220,62,-0.0180725,-0.007671472,4.816967,0.0196333,28.07215,0.55115
1221,62,-0.0258848,-0.01580596,4.650597,0.03032905,27.82044,0.84377
1222,62,-0.01595956,-0.007768765,4.672437,0.01774997,24.92766,0.44247
1223,62,-0.02361527,-0.01348206,4.754525,0.02719278,25.00984,0.68009
1224,62,-0.01390679,-0.005311555,4.6352,0.01488661,24.87691,0.37033
1225,62,-0.01743976,-0.0150681,5.005683,0.02304762,25.24483,0.58183
1226,62,-0.01484967,-0.00386265,6.038921,0.01534382,29.33388,0.45009
1227,62,-0.02012298,-0.0135805,4.725053,0.02427682,24.97292,0.60626
1228,62,-0.01436176,-0.001541585,7.425164,0.01444426,30.42347,0.43944
1229,62,-0.01572589,-0.008966977,3.627166,0.01810277,26.69839,0.48331
1230,62,-0.01426303,0.001089362,6.494535,0.01430457,27.05778,0.38705
1231,62,-0.0204778,-0.01054923,1.884151,0.02303533,22.13989,0.51
1232,62,-0.01397547,0.001831606,4.566396,0.01409498,24.82057,0.34985
1233,62,-0.02708063,-0.0166795,2.773712,0.03180513,25.60637,0.81441
1234,62,-0.01295108,-0.076273,9.146054,0.07736473,29.41285,2.27552
1235,62,-0.02803251,-0.01588005,3.742681,0.03221797,27.83233,0.8967
1236,62,0.01426218,-0.07463869,7.934795,0.07598911,29.11597,2.2125
