Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
822,290,-0.0003067672,-9.052467E-05,9.347784,0.000319845,24.86581,0.00795
823,290,-0.007762097,-0.02585164,5.201686,0.0269918,21.94376,0.5923
824,290,0.0003072191,0.002327618,1.595339,0.002347805,21.46598,0.0504
825,290,-0.1035598,0.1203819,1.422093,0.1587969,25.31131,4.01936
826,290,9.621412E-06,0.002055396,1.777036,0.002055419,17.15599,0.03526
827,290,-0.1297688,0.1437412,1.478659,0.193653,21.17817,4.10122
828,290,0.0009712425,-0.000156802,9.883046,0.0009838186,24.19094,0.0238
829,290,-0.02909916,-0.01272315,3.198113,0.03175908,26.14491,0.83034
830,290,0.0002704012,0.0003776593,9.268868,0.0004644818,31.91359,0.01482
831,290,-0.0006065756,0.000365185,2.177976,0.0007080212,17.56339,0.01244
832,290,1.596669E-05,0.0002926869,8.249987,0.0002931221,23.35613,0.00685
833,290,-0.009654052,0.004619115,3.44878,0.01070219,20.39631,0.21829
834,290,-9.386754E-05,-0.001432274,4.73834,0.001435347,25.37121,0.03642
835,290,-0.03718174,-0.001029655,4.509565,0.03719599,29.05126,1.08059
836,290,-4.028459E-05,-0.0007565433,2.143095,0.0007576151,23.7345,0.01798
837,290,-0.05376758,-0.01235194,5.095866,0.05516813,19.37992,1.06915
838,290,-0.0002515374,-0.0003623115,9.438644,0.0004410677,32.61037,0.01438
839,290,-0.02828851,0.02462196,5.280899,0.03750307,28.92732,1.08486
840,290,2.368228E-05,-0.0008531037,7.442194,0.0008534323,22.07447,0.01884
841,290,-0.1011135,0.09610829,1.54857,0.1395018,16.53425,2.30656
842,290,-0.0003476655,0.001084747,9.172952,0.0011391,24.74455,0.02819
843,290,-0.04419298,0.04967951,2.314647,0.06649115,27.85669,1.85222
844,290,6.973945E-05,0.001433344,2.042137,0.001435039,25.31647,0.03633
845,290,-0.02502516,0.05084541,4.429816,0.05667022,21.30791,1.20752
846,290,-0.0001522339,0.001163123,2.080107,0.001173044,23.78852,0.0279
847,290,-0.0285512,-0.01112106,3.951396,0.03064064,28.54939,0.87477
848,290,-0.0006724578,-0.0002428464,10.254,0.0007149642,31.86639,0.02278
849,290,-0.05657569,0.01654916,1.977816,0.05894645,16.24394,0.95752
850,290,-0.0002086679,-0.0003363353,9.585838,0.0003958077,32.90501,0.01302
851,290,4.745761E-05,-2.445325E-05,3.367761,5.338714E-05,25.58414,0.00137
852,290,0.0001936528,0.0001431947,8.058773,0.0002408446,28.03803,0.00675
853,290,0.0148125,0.005700933,4.351004,0.01587169,27.08667,0.42991
854,290,-0.0002013071,-0.0007193623,4.368956,0.0007469984,18.91067,0.01413
855,290,-0.02086145,0.007115253,5.310472,0.02204148,20.17842,0.44476
856,290,-2.202041E-05,-0.0005293501,1.627343,0.0005298079,17.17121,0.0091
857,290,-0.05828709,0.03795594,2.98023,0.06955601,20.57232,1.43093
858,290,8.43455E-05,0.0006287938,6.497878,0.0006344256,28.26311,0.01793
859,290,-0.04627166,0.04769932,3.787633,0.06645519,24.54696,1.63127
860,290,0.0002147563,-0.0003146058,9.067017,0.0003809161,33.42673,0.01273
861,290,-0.02493058,0.0162816,5.290784,0.02977623,27.65922,0.82359
862,290,-7.878252E-05,0.001754538,1.904236,0.001756306,16.15575,0.02837
863,290,-0.01739525,0.01602294,4.040108,0.02365014,27.64618,0.65384
864,290,-0.000664104,0.001094559,1.716125,0.001280271,22.0885,0.02828
865,290,-0.02841833,0.002960569,2.444425,0.02857212,20.44308,0.5841
866,290,7.678691E-05,0.0005230805,10.72224,0.0005286865,28.15609,0.01489
867,290,-0.05661202,0.02630027,2.982951,0.06242295,20.36747,1.2714
868,290,-0.0001294362,0.000197735,9.891267,0.0002363322,32.24763,0.00762
869,290,-0.02450695,0.01527442,4.317867,0.0288773,24.33113,0.70262
870,290,0.000192693,-0.0002307742,9.426765,0.0003006448,24.30256,0.00731
871,290,-0.01059958,0.004957318,4.077876,0.01170155,28.15367,0.32944
872,290,-0.0005312689,-0.0001475452,7.756208,0.0005513767,22.76517,0.01255
873,290,-0.05046503,0.01807677,3.377425,0.05360493,27.04214,1.44959
874,290,-0.0002402646,-0.001186621,3.654667,0.0012107,24.36637,0.0295
875,290,-0.041947,0.03773644,4.589119,0.05642331,30.10468,1.69861
876,290,4.302944E-05,0.0002771372,1.329865,0.0002804578,23.84635,0.00669
877,290,-0.01790347,-0.006801723,4.394437,0.01915196,24.38633,0.46705
878,290,6.444191E-05,0.0003772825,6.191658,0.0003827464,26.19821,0.01003
879,290,-0.00844832,0.02568724,4.604835,0.02704087,24.60981,0.66547
880,290,-0.0004933722,0.0001482049,9.119596,0.0005151513,33.35561,0.01718
881,290,-0.01830189,0.01253879,5.140686,0.02218514,26.92838,0.59741
882,290,0.0001194442,0.001451078,2.009703,0.001455986,22.03175,0.03208
883,290,-0.007635431,0.01348573,5.20158,0.01549725,25.23755,0.39111
884,290,-0.005826072,-0.002146144,3.483145,0.006208788,29.06713,0.18047
885,290,-0.01241777,-0.003572486,4.051541,0.01292144,26.70387,0.34505
886,290,-0.006888922,0.0006198565,3.817151,0.006916753,23.8274,0.16481
887,290,-0.01706388,0.001911649,2.787246,0.01717063,22.81004,0.39166
888,290,-0.0006836036,-0.0005792737,10.84362,0.0008960312,34.1254,0.03058
889,290,0.007157689,-0.002963922,3.133009,0.007747086,23.7558,0.18404
890,290,-0.0006006119,-0.0002539985,10.17304,0.0006521119,30.21969,0.01971
891,290,-0.03505111,0.01080715,4.680832,0.03667935,24.73487,0.90726
892,290,-0.000274319,-0.0003788532,9.413355,0.0004677399,33.46652,0.01565
893,290,-0.03084915,0.01409174,4.375806,0.0339153,28.01257,0.95005
894,290,6.018969E-05,0.0006632486,7.104125,0.0006659742,27.13347,0.01807
895,290,-0.009777669,0.001159094,3.529903,0.009846131,23.87792,0.23511
896,290,-0.0003187011,-0.0008449436,3.448487,0.0009030504,26.07086,0.02354
897,290,-0.01793548,0.01140251,4.387373,0.02125321,25.28979,0.53749
898,290,-4.465976E-05,-0.0002200708,1.549566,0.0002245565,21.59641,0.00485
899,290,-0.04195087,0.01588293,3.628947,0.04485692,23.69255,1.06277
900,290,-0.000178655,-0.0006626318,5.728342,0.0006862934,25.79721,0.0177
901,290,-0.05300134,-0.01170248,4.191344,0.0542779,24.25884,1.31672
902,290,-6.986043E-05,6.174365E-05,8.859541,9.323496E-05,28.93158,0.0027
903,290,-0.01194084,0.004847772,3.539658,0.01288738,27.50927,0.35452
904,290,-0.002906221,-0.00587699,3.122427,0.006556305,26.29291,0.17238
905,290,-0.02505393,-0.01094005,4.99956,0.02733833,25.33207,0.69254
906,290,-0.005514618,-0.002551201,4.4117,0.006076153,24.74244,0.15034
907,290,-0.02640383,-0.01178492,5.168489,0.02891447,27.18865,0.78615
908,290,-0.00847554,-0.003331009,6.31535,0.009106613,27.28194,0.24845
909,290,-0.01756791,0.001068299,4.275102,0.01760036,26.42691,0.46512
910,290,-0.009652553,-0.003799,7.177615,0.01037324,27.31816,0.28338
911,290,-0.0245683,0.001709574,2.931808,0.02462771,25.17776,0.62007
912,290,-0.009557529,-0.005134156,6.589272,0.01084924,26.67668,0.28942
913,290,-0.02012203,0.006166581,4.651654,0.02104573,24.73611,0.52059
914,290,-0.007893377,-0.003393186,4.503298,0.008591805,24.64529,0.21175
915,290,-0.0313621,0.005075465,4.336434,0.03177014,26.97029,0.85685
916,290,-0.001126489,-0.000236171,10.63803,0.001150979,30.96237,0.03564
917,290,-0.02301395,-0.0007021022,3.175798,0.02302466,23.4865,0.54077
918,290,-0.0005558499,0.0007640375,9.972955,0.0009448398,32.94868,0.03113
919,290,-0.04097209,0.01456877,4.284052,0.04348519,25.29186,1.09982
920,290,-0.0005052369,0.0004102311,9.21444,0.0006508101,33.23672,0.02163
921,290,0.0105434,-0.01312965,2.068326,0.01683897,23.34774,0.39315
922,290,-0.001313593,6.394309E-05,6.746688,0.001315148,26.85089,0.03531
923,290,-0.00562134,0.01294655,3.500591,0.01411427,23.60285,0.33314
924,290,-0.002540401,0.001276456,3.0991,0.002843058,23.30212,0.06625
925,290,-0.03691014,0.004355839,4.73396,0.03716627,32.71471,1.21588
926,290,-0.002937832,0.00412766,2.0176,0.005066403,22.77681,0.1154
927,290,-0.01552964,0.001188003,5.127605,0.01557501,25.56221,0.39813
928,290,-0.0005915186,-0.00145578,5.484198,0.001571366,25.86761,0.04065
929,290,-0.02682061,-0.0008459734,4.142426,0.02683395,27.4547,0.73672
930,290,-0.001302719,-0.001168282,8.879899,0.001749845,33.07184,0.05787
931,290,-0.02342512,-0.006451117,2.098794,0.02429719,26.54358,0.64493
932,290,-0.006225767,-0.008273905,4.046366,0.0103546,25.86758,0.26785
933,290,-0.01683188,0.002878344,4.491876,0.01707621,20.17196,0.34446
934,290,-0.007406882,-0.006005366,6.172033,0.00953553,24.23808,0.23112
935,290,-0.03195516,-0.002549849,4.725765,0.03205673,26.48599,0.84905
936,290,-0.01205709,-0.005247928,7.793469,0.01314969,31.54897,0.41486
937,290,-0.01910468,-0.006167897,4.090393,0.02007565,27.52074,0.5525
938,290,-0.009565683,-0.005617948,7.923829,0.01109341,22.15324,0.24575
939,290,-0.03224579,-0.003404339,2.922596,0.032425,23.05509,0.74756
940,290,-0.01173342,-0.00667851,6.814986,0.01350095,30.45488,0.41117
941,290,-0.01547744,0.005014079,1.761553,0.01626936,21.88147,0.356
942,290,-0.01238097,-0.006790452,7.626913,0.01412086,25.39408,0.35859
943,290,-0.02549982,-0.03603066,2.06563,0.04414124,22.34164,0.98619
944,290,-0.01086938,-0.005552838,6.558698,0.01220563,28.44489,0.34719
945,290,-0.01726277,-0.006250167,3.337542,0.0183594,32.34659,0.59386
946,290,-0.01071164,-0.004431135,4.218184,0.01159198,24.73683,0.28675
947,290,-0.009378143,0.002410399,4.794736,0.009682953,25.24364,0.24443
948,290,-0.001418372,-3.283995E-05,10.43676,0.001418752,30.92367,0.04387
949,290,-0.02844138,-0.006602471,5.111801,0.02919769,28.06964,0.81957
950,290,-0.001602036,-0.0002646279,9.763307,0.001623745,30.2482,0.04912
951,290,-0.02134812,0.005596967,4.036648,0.02206962,26.59139,0.58686
952,290,-0.001971523,0.0001735676,8.619999,0.001979148,28.85912,0.05712
953,290,-0.02882902,-0.007215046,2.533361,0.02971816,25.41808,0.75538
954,290,-0.002212957,0.001858243,5.305498,0.002889679,26.28485,0.07595
955,290,-0.003858676,-0.001602306,0.6539116,0.00417813,20.79082,0.08687
956,290,-0.007717581,0.002492586,3.417499,0.008110119,20.78933,0.1686
957,290,-0.01121536,2.465099E-05,4.56948,0.01121539,21.91338,0.24577
958,290,-0.006829313,-0.002341754,5.251162,0.007219648,22.9519,0.1657
959,290,-0.02408216,0.005616457,4.750004,0.02472843,22.15622,0.54789
960,290,-0.007925243,-0.002171536,3.651699,0.008217363,21.05438,0.17301
961,290,-0.02932327,0.0003520128,4.086858,0.02932538,27.19977,0.79764
962,290,-0.0004557448,-0.00107387,6.933716,0.001166576,21.81272,0.02545
963,290,-0.01398926,-0.002603283,3.033454,0.01422942,18.32534,0.26076
964,290,-0.00126972,-0.002211336,9.853685,0.00254994,26.14885,0.06668
965,290,-0.02712324,-0.00910872,3.763528,0.02861186,23.27278,0.66588
966,290,-0.009406862,-0.009083664,4.73634,0.01307677,28.01588,0.36636
967,290,-0.01200581,-0.01198513,3.27251,0.01696416,22.45049,0.38085
968,290,-0.009542273,-0.006907237,6.636423,0.01177985,29.84876,0.35161
969,290,-0.02000631,-0.007088376,4.234035,0.02122493,25.38655,0.53883
970,290,-0.01037067,-0.007772334,7.739031,0.01295993,22.15121,0.28708
971,290,-0.01910763,-0.005789707,3.023922,0.01996553,24.74731,0.49409
972,290,-0.01343405,-0.007765516,6.042143,0.01551699,23.36214,0.36251
973,290,-0.02486555,3.174397E-05,3.937371,0.02486557,21.27399,0.52899
974,290,-0.0112441,-0.005875073,6.841097,0.01268646,25.73076,0.32643
975,290,-0.02349485,-0.0003255761,4.826764,0.0234971,22.71735,0.53379
976,290,-0.01359983,-0.008677012,4.64094,0.01613214,25.33623,0.40873
977,290,-0.01335793,0.008815926,4.936908,0.01600484,26.16082,0.4187
978,290,-0.01444434,-0.008513573,4.296951,0.01676663,23.63935,0.39635
979,290,-0.02304032,-0.000943974,4.54831,0.02305965,22.03196,0.50805
980,290,-0.01448883,-0.00746453,5.603097,0.01629863,23.03533,0.37544
981,290,-0.008516314,0.0100177,2.075851,0.01314846,25.29363,0.33257
982,290,-0.01217917,-0.005612959,7.529725,0.01341035,22.73021,0.30482
983,290,0.001947627,7.003698E-05,0.9502416,0.001948886,16.32625,0.03182
984,290,-0.01208303,-0.004348503,6.413846,0.0128417,22.45803,0.2884
985,290,-0.02841054,-0.003885817,4.678119,0.02867505,22.36814,0.64141
986,290,-0.01170599,-0.003834773,4.048595,0.01231811,25.39116,0.31277
987,290,-0.01519548,-0.009460405,4.844419,0.01789977,22.1466,0.39642
988,290,-0.001797462,-0.001631539,10.13017,0.002427507,27.31269,0.0663
989,290,-0.02674871,-0.006387705,4.254014,0.02750084,21.57331,0.59328
990,290,-0.002796561,-0.0002971874,9.702324,0.002812307,33.03207,0.0929
991,290,-0.02050446,-0.01118611,3.864044,0.02335727,20.21524,0.47217
992,290,-0.002924954,0.0004502888,9.047882,0.002959411,23.34583,0.06909
993,290,-0.02689129,-0.009016099,4.827405,0.0283625,26.6185,0.75497
994,290,-0.003482032,0.001637849,7.144777,0.003847999,24.44345,0.09406
995,290,-0.02627239,-0.004372792,4.689116,0.0266338,22.25958,0.59286
996,290,-0.008099811,0.0008566752,5.326522,0.008144989,24.80964,0.20207
997,290,-0.01237367,-0.005255674,4.203147,0.01344358,26.15549,0.35162
998,290,-0.008288817,-0.002133757,6.635536,0.008559055,28.99712,0.24819
999,290,-0.03176615,-0.00550945,4.66036,0.03224038,25.35725,0.81753
1000,290,-0.009480136,-0.005546506,7.866274,0.01098347,29.51415,0.32417
1001,290,-0.02653352,-0.01683259,3.67996,0.03142234,25.14163,0.79001
1002,290,-0.008034946,-0.005695541,6.406243,0.009848835,28.6124,0.2818
1003,290,-0.02284685,-0.003760699,4.820117,0.0231543,24.28502,0.5623
1004,290,-0.009652286,-0.004801472,4.392991,0.01078057,21.92802,0.2364
1005,290,-0.02429518,0.00428993,5.007505,0.02467102,22.45248,0.55393
1006,290,-0.0004369473,-0.001100405,7.97896,0.001183982,31.27965,0.03703
1007,290,-0.02276479,-0.004026391,4.996562,0.02311813,20.36845,0.47088
1008,290,-0.001095692,-0.002009631,9.279085,0.002288921,25.40742,0.05816
1009,290,-0.02501359,0.00549663,4.17409,0.0256104,19.72639,0.5052
1010,290,-0.01212109,-0.007083725,5.229371,0.01403923,21.92922,0.30787
1011,290,-0.04086434,0.00117558,1.83542,0.04088124,19.7372,0.80688
1012,290,-0.01173954,-0.008172821,6.911926,0.01430426,24.07096,0.34432
1013,290,-0.05099171,0.01549349,0.2781986,0.05329355,17.85068,0.95133
1014,290,-0.01165421,-0.007643318,7.140568,0.01393703,25.97883,0.36207
1015,290,-0.01681486,-0.003662935,4.577695,0.0172092,21.7769,0.37476
1016,290,-0.01415183,-0.007535395,5.453793,0.01603298,22.66449,0.36338
1017,290,-0.05009046,-0.0144068,1.960538,0.05212111,22.82553,1.18969
1018,290,-0.01450989,-0.008599827,3.662889,0.01686695,30.21156,0.50958
1019,290,-0.02537703,-0.007794299,1.975351,0.02654703,16.14773,0.42867
1020,290,-0.01607733,-0.009727455,3.68804,0.01879106,23.85204,0.44821
1021,290,-0.02107667,-0.005972487,3.837319,0.02190654,21.11784,0.46262
1022,290,-0.01270437,-0.008043637,4.083471,0.01503666,21.82255,0.32814
1023,290,-0.02229126,-0.009443969,3.823836,0.02420927,24.45983,0.59215
1024,290,-0.01544695,-0.008325088,3.873826,0.01754751,24.33626,0.42704
1025,290,-0.01585611,-0.01038221,4.981276,0.01895274,26.73631,0.50673
1026,290,-0.01571397,-0.008087468,3.612592,0.01767303,25.58302,0.45213
1027,290,-0.01032479,-0.002697987,3.389609,0.01067148,23.52525,0.25105
1028,290,-0.0156222,-0.008961017,3.419259,0.0180098,23.99841,0.43221
1029,290,-0.01541639,-0.001263998,5.058377,0.01546812,25.62321,0.39634
1030,290,-0.01491422,-0.006113902,5.59686,0.01611874,26.14437,0.42141
1031,290,-0.02590605,0.0008698646,4.912467,0.02592065,25.44168,0.65946
1032,290,-0.01315235,-0.004939437,7.532791,0.01404928,28.04327,0.39399
1033,290,-0.02617508,0.0005301246,4.899206,0.02618045,26.82989,0.70242
1034,290,-0.01230953,-0.003865731,6.352241,0.01290226,28.0584,0.36202
1035,290,-0.02524266,0.001462662,4.994965,0.025285,24.1154,0.60976
1036,290,-0.0131027,-0.003142512,4.132943,0.01347427,24.37673,0.32846
1037,290,-0.02588769,-0.0003272017,4.468597,0.02588976,21.99479,0.56944
1038,290,-0.002711972,-0.002825745,10.0505,0.003916583,33.19997,0.13003
1039,290,-0.01879031,-0.0004830941,3.073389,0.01879652,20.59497,0.38711
1040,290,-0.002746783,-0.001676446,9.263084,0.003217963,41.38823,0.13319
1041,290,-0.0201677,0.009288944,0.6781814,0.02220407,22.87443,0.50791
1042,290,-0.003131642,-0.0008159593,9.293928,0.003236197,29.75068,0.09628
1043,290,-0.02671414,-0.00872352,1.865788,0.0281024,17.33561,0.48717
1044,290,-0.003721387,0.0005282307,8.426533,0.00375869,28.69963,0.10787
1045,290,-0.02378248,-0.007722726,2.073182,0.02500494,18.3942,0.45995
1046,290,-0.00635662,0.0009536985,7.263318,0.006427765,27.64715,0.17771
1047,290,-0.02722942,-0.001094185,4.063845,0.0272514,19.30455,0.52608
1048,290,-0.008104664,-0.003105206,7.036314,0.008679164,27.44154,0.23817
1049,290,-0.02242849,-0.009450298,4.299075,0.02433814,20.4239,0.49708
1050,290,-0.008052642,-0.005930872,7.255385,0.01000101,27.46821,0.27471
1051,290,-0.02277563,-0.004415779,5.012779,0.02319975,21.91813,0.5085
1052,290,-0.01006297,-0.00807511,6.24247,0.01290236,26.43545,0.34108
1053,290,-0.02404163,-0.003299319,4.986924,0.02426696,21.92122,0.53196
1054,290,-0.00963752,-0.006751483,7.70675,0.01176709,28.87793,0.33981
1055,290,-0.02935443,-0.005996527,4.932302,0.02996065,22.15427,0.66376
1056,290,-0.009396807,-0.006924599,6.768324,0.01167262,26.19069,0.30571
1057,290,-0.03300456,-0.001217335,4.973589,0.033027,24.35368,0.80433
1058,290,-0.00973796,-0.005006068,5.600433,0.01094936,26.04858,0.28522
1059,290,-0.02755785,-0.002123824,3.888597,0.02763956,25.13762,0.69479
1060,290,-0.001289483,-0.004618413,5.277234,0.00479505,25.14488,0.12057
1061,290,-0.03242493,0.00845681,1.784757,0.03350961,19.24481,0.64489
1062,290,-0.0009095613,-0.003859509,8.047072,0.003965238,25.27454,0.10022
1063,290,-0.0151133,-0.004776523,2.866076,0.01585014,20.11005,0.31875
1064,290,-0.009914083,-0.005554109,5.780385,0.01136385,26.57054,0.30194
1065,290,-0.02662974,-0.0007979646,4.232789,0.02664169,28.53851,0.76031
1066,290,-0.01242984,-0.006590412,7.015659,0.01406891,21.23188,0.29871
1067,290,-0.02109634,-0.006539418,3.078915,0.02208664,20.34113,0.44927
1068,290,-0.01183789,-0.007943452,6.998529,0.01425602,24.82094,0.35385
1069,290,-0.02741098,-0.01235391,4.18473,0.03006628,25.41345,0.76409
1070,290,-0.01341106,-0.00843912,4.926481,0.01584536,26.19097,0.41501
1071,290,-0.02613986,-0.004468107,4.981395,0.02651897,25.9669,0.68862
1072,290,-0.01200468,-0.008346438,4.843255,0.01462106,25.44038,0.37197
1073,290,-0.02603142,-0.006352127,4.95716,0.02679523,25.44872,0.6819
1074,290,-0.01399796,-0.009646387,3.851995,0.01699987,24.43265,0.41535
1075,290,-0.03238142,-0.007171565,5.013958,0.03316606,25.58333,0.8485
1076,290,-0.01784926,-0.009194532,3.363165,0.02007823,23.90458,0.47996
1077,290,-0.02932671,-0.01147097,4.114279,0.0314903,24.63636,0.77581
1078,290,-0.01491885,-0.009001253,4.151156,0.01742397,24.66609,0.42978
1079,290,-0.02619167,-0.00263991,2.377696,0.02632437,22.90801,0.60304
1080,290,-0.01660748,-0.009544454,4.590343,0.01915476,26.23618,0.50255
1081,290,-0.02735117,-0.008804013,2.998166,0.0287332,24.17126,0.69452
1082,290,-0.01702064,-0.008931193,4.439542,0.01922156,23.60201,0.45367
1083,290,-0.02465783,-0.008817897,3.042887,0.02618709,20.54798,0.53809
1084,290,-0.01724828,-0.009358011,4.368798,0.01962334,21.95789,0.43089
1085,290,-0.03320712,-0.007252017,4.232733,0.03398977,25.44474,0.86486
1086,290,-0.01728473,-0.007961274,4.378147,0.01903008,19.96796,0.37999
1087,290,-0.03355184,-0.01378383,4.249894,0.03627286,20.08122,0.7284
1088,290,-0.01688403,-0.008618679,3.382306,0.01895658,19.48458,0.36936
1089,290,-0.030683,-0.01119158,4.92239,0.03266034,23.15495,0.75625
1090,290,-0.0152163,-0.005577492,3.734923,0.0162063,19.65698,0.31857
1091,290,-0.03186124,-0.009681605,4.979718,0.03329973,23.51565,0.78306
1092,290,-0.01439485,-0.004584996,5.856418,0.01510742,26.17947,0.3955
1093,290,-0.03157871,-0.008548467,2.915512,0.03271531,24.12628,0.7893
1094,290,-0.01346628,-0.002482779,7.537812,0.01369324,27.69651,0.37925
1095,290,-0.03027732,-0.01265969,4.214596,0.03281744,24.36664,0.79965
1096,290,-0.01280207,-0.002601729,6.486504,0.01306377,26.65435,0.34821
1097,290,-0.02502489,-0.009560351,3.121757,0.02678891,23.39586,0.62675
1098,290,-0.01152309,-0.001068147,4.780163,0.01157249,29.06914,0.3364
1099,290,-0.02998576,-0.01167605,2.932338,0.03217881,31.19766,1.0039
1100,290,-0.0006857961,-0.003550016,10.07451,0.003615651,30.50978,0.11031
1101,290,-0.03114904,-0.01452597,3.891708,0.03436955,28.78963,0.98949
1102,290,-0.001061675,-0.002464519,9.219296,0.002683469,33.98114,0.09119
1103,290,-0.03440164,-0.01752421,4.825216,0.03860791,25.03036,0.96637
1104,290,-0.001983057,-0.002701702,9.063218,0.003351374,29.28525,0.09815
1105,290,-0.03104816,-0.01447724,4.946779,0.03425753,25.12615,0.86076
1106,290,-0.003518412,-0.0009096531,9.08922,0.003634101,31.04362,0.11282
1107,290,-0.03090773,-0.0119022,3.245753,0.03312024,23.41985,0.77567
1108,290,-0.004906768,-7.435682E-05,8.092247,0.004907331,28.26335,0.1387
1109,290,-0.03414667,-0.01449444,4.326088,0.03709561,20.63185,0.76535
1110,290,-0.003392722,-0.001331987,7.7949,0.003644825,28.60182,0.10425
1111,290,-0.03729719,-0.0161508,2.339481,0.04064393,23.56201,0.95765
1112,290,-0.005131477,-0.00126511,7.625541,0.005285127,29.40495,0.15541
1113,290,-0.03570154,-0.01798587,3.460742,0.03997614,25.25705,1.00968
1114,290,-0.00613702,-0.007455081,6.334743,0.009656151,28.18887,0.2722
1115,290,-0.03439733,-0.01597515,4.709455,0.037926,25.09008,0.95157
1116,290,-0.008409415,-0.006113208,5.888614,0.01039661,23.50902,0.24441
1117,290,-0.03378713,-0.01524789,4.908799,0.03706842,22.61901,0.83845
1118,290,-0.009830377,-0.007682673,4.820187,0.01247637,21.26795,0.26535
1119,290,-0.02226199,-0.01317906,3.599346,0.02587052,17.79855,0.46046
1120,290,-0.009445249,-0.009608343,4.038752,0.01347342,25.03001,0.33724
1121,290,-0.03271612,-0.01942825,4.640744,0.03804998,26.16179,0.99546
1122,290,-0.01071242,-0.009137779,5.359083,0.01408031,26.00101,0.3661
1123,290,-0.03813362,-0.01794601,2.023234,0.04214538,22.64639,0.95444
1124,290,-0.009914279,-0.007075818,7.370914,0.01218032,27.9698,0.34068
1125,290,-0.03576906,-0.01830484,3.26568,0.04018075,23.78275,0.95561
1126,290,-0.01074804,-0.006932756,7.490584,0.01278997,28.12998,0.35978
1127,290,-0.03698979,-0.01939985,4.651302,0.04176839,25.64575,1.07118
1128,290,-0.01074705,-0.007068287,7.033408,0.01286312,28.13743,0.36194
1129,290,-0.02990283,-0.01595415,4.881658,0.03389268,25.77214,0.87349
1130,290,-0.01016725,-0.006106334,5.71817,0.01186003,26.58747,0.31533
1131,290,-0.03694005,-0.008338064,3.691822,0.03786939,24.44623,0.92576
1132,290,-0.001041449,-0.005063216,5.424292,0.005169214,25.89462,0.13385
1133,290,-0.01955457,-0.01180126,1.908182,0.02283968,22.37881,0.51112
1134,290,-0.00222928,-0.003260994,9.278509,0.003950161,30.13006,0.11902
1135,290,-0.03553302,-0.01240314,4.920033,0.03763553,24.12092,0.9078
1136,290,-0.0111398,-0.006981742,7.154958,0.01314686,24.86593,0.32691
1137,290,-0.03844336,-0.01856736,1.871385,0.04269237,19.36742,0.82684
1138,290,-0.01221923,-0.007345254,6.904997,0.01425701,29.99592,0.42765
1139,290,-0.03598187,-0.01803539,3.200751,0.04024886,19.97158,0.80383
1140,290,-0.01429133,-0.008361932,4.539823,0.0165579,21.74494,0.36005
1141,290,-0.03624965,-0.01808487,4.679986,0.04051049,22.20921,0.89971
1142,290,-0.01276407,-0.009164633,3.902613,0.01571343,21.75899,0.34191
1143,290,-0.03232493,-0.02197072,4.929467,0.0390847,25.22444,0.98589
1144,290,-0.01361059,-0.00886452,4.068219,0.01624278,21.99928,0.35733
1145,290,-0.0204708,-0.02399214,4.190451,0.03153849,25.03966,0.78971
1146,290,-0.01479226,-0.00811066,4.348262,0.01686991,25.94744,0.43773
1147,290,-0.01812192,-0.0208543,2.147356,0.02762799,23.91223,0.66065
1148,290,-0.01677987,-0.008601549,4.334112,0.01885605,25.88522,0.48809
1149,290,-0.04141708,-0.02066843,4.71877,0.04628778,26.16968,1.21134
1150,290,-0.01551256,-0.009980515,4.564426,0.01844588,25.33631,0.46735
1151,290,-0.04456165,-0.02302431,1.799429,0.05015834,23.62791,1.18514
1152,290,-0.01549323,-0.009184215,4.523315,0.01801083,25.29694,0.45562
1153,290,-0.03292494,-0.0180899,3.235812,0.03756722,21.6732,0.8142
1154,290,-0.01589692,-0.009073484,4.582041,0.0183041,18.69836,0.34226
1155,290,-0.03288741,-0.02845804,4.691575,0.04349072,26.36027,1.14643
1156,290,-0.01665989,-0.008869724,4.633856,0.01887389,25.31071,0.47771
1157,290,-0.02466487,-0.02930137,4.924521,0.03830047,25.54156,0.97825
1158,290,-0.01804077,-0.008945069,4.675296,0.02013662,25.31044,0.50967
1159,290,-0.01947789,-0.02596048,3.560963,0.03245512,24.2286,0.78634
1160,290,-0.01635954,-0.007093381,4.338815,0.01783117,24.99313,0.44566
1161,290,-0.005842525,-0.008620034,1.637412,0.01041346,22.75312,0.23694
1162,290,-0.01732541,-0.008871618,3.600311,0.01946473,26.75519,0.52078
1163,290,-0.03503131,-0.0209756,3.390176,0.04083097,26.36085,1.07634
1164,290,-0.01596978,-0.004554278,4.251174,0.01660648,27.81932,0.46198
1165,290,-0.04077079,-0.02638871,1.959687,0.04856564,25.40137,1.23363
1166,290,-0.01494939,-0.003192369,5.910978,0.01528644,29.43485,0.44995
1167,290,-0.03766429,-0.02798789,3.482909,0.04692463,27.5824,1.29429
1168,290,-0.01383524,-0.001661267,7.503254,0.01393462,28.01942,0.39044
1169,290,-0.02787163,-0.02221017,4.671204,0.03563873,25.0294,0.89202
1170,290,-0.01332865,-0.0001491616,6.320973,0.01332948,26.52864,0.35361
1171,290,-0.02259716,-0.01889085,4.831404,0.02945329,24.41739,0.71917
1172,290,-0.01037759,0.0006010731,4.240328,0.01039499,21.89559,0.2276
1173,290,-0.01948851,-0.02375637,3.490277,0.0307273,26.11328,0.80239
