Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
781,30,0.001665788,-0.002387295,3.416854,0.002911018,20.26787,0.059
782,30,-0.005404309,0.001035338,1.797341,0.005502589,24.56726,0.13518
783,30,-0.001130622,0.001078587,2.785186,0.00156258,26.51392,0.04143
784,30,0.06370977,-0.0884574,0.01678428,0.1090121,18.15564,1.97918
785,30,-0.0004777452,0.0006952183,3.549214,0.0008435454,20.5007,0.01729
786,30,-0.001859806,0.02522762,3.938725,0.02529608,19.73786,0.49929
787,30,0.0005843683,-0.001301838,5.702041,0.001426979,24.20635,0.03454
788,30,-0.03487328,0.0663275,2.869712,0.07493652,25.27618,1.89411
789,30,0.0009101992,-0.0005355292,8.451439,0.001056056,24.18682,0.02554
790,30,-0.03439085,0.03448965,3.25868,0.04870592,26.37107,1.28443
791,30,0.0004180836,0.002146105,1.449308,0.002186449,23.19033,0.0507
792,30,-0.006899993,-0.1519549,0.08459777,0.1521115,23.25988,3.5381
793,30,0.0002257647,0.001704687,1.464681,0.001719572,20.44113,0.03515
794,30,0,0,0.001,0,15.06803,0
795,30,-0.0004907949,-0.0007446348,9.12432,0.0008918299,25.90018,0.0231
796,30,-0.02899175,0.008565962,5.119694,0.03023073,28.54813,0.86303
797,30,-0.0002890628,0.0002626902,8.689905,0.0003905937,32.50112,0.01269
798,30,-0.02674896,0.018629,5.11065,0.03259673,22.83091,0.74421
799,30,6.622949E-05,-0.0003129448,8.600023,0.0003198762,25.58231,0.00818
800,30,-0.008142568,0.002569685,3.754871,0.008538425,19.73125,0.16847
801,30,1.927803E-05,-0.0002246205,5.207642,0.0002254462,24.22013,0.00546
802,30,-0.1499875,-0.0375092,1.12686,0.1546066,24.6588,3.81241
803,30,0.0001389235,0.001226963,2.284615,0.001234803,17.86314,0.02206
804,30,-0.0269565,0.03634423,2.490756,0.04524993,24.10849,1.09091
805,30,-0.0002267836,-9.954299E-05,9.440197,0.0002476684,31.09339,0.0077
806,30,-0.077947,0.07633888,2.433359,0.1091025,26.3113,2.87063
807,30,-0.000554757,0.002069377,7.432985,0.002142447,30.51816,0.06538
808,30,-0.0422953,0.1112749,0.9300047,0.119042,16.17219,1.92517
809,30,-0.0002452713,-0.0002133677,9.367783,0.0003250904,33.06595,0.01075
810,30,0.02683417,-0.04471001,0.4530075,0.05214459,24.19615,1.2617
811,30,0.0002408249,0.001824589,1.61534,0.001840413,18.32548,0.03373
812,30,-2.247919E-05,7.617384E-06,3.76577,2.373476E-05,20.06007,0.00048
813,30,7.956838E-06,0.001699798,1.797036,0.001699816,18.06096,0.0307
814,30,-0.04939991,-0.00277403,4.54299,0.04947774,23.69823,1.17253
815,30,0.0006318814,-0.0003274507,9.903042,0.0007116867,37.38595,0.02661
816,30,-0.008689178,0.003918883,4.74608,0.009532023,20.32865,0.19377
817,30,0.0001556971,0.0002105017,9.288822,0.0002618254,27.87699,0.0073
818,30,-0.07129749,-0.01776896,2.40737,0.07347835,16.7696,1.2322
819,30,-3.762913E-05,0.0003968787,8.270294,0.0003986586,31.48382,0.01255
820,30,-0.05857509,0.07760621,1.9449,0.09723047,25.7204,2.50081
821,30,-6.694114E-05,-0.0004315726,4.755854,0.0004367333,20.5223,0.00896
822,30,-0.05801988,0.06023159,1.881378,0.08363105,17.3994,1.45513
823,30,7.350915E-06,0.00013805,2.160556,0.0001382455,18.90263,0.00261
824,30,-0.0505508,0.01541119,2.894631,0.05284778,22.76528,1.20309
825,30,-0.0001829775,-0.0003602067,9.458662,0.0004040168,33.34788,0.01347
826,30,0.02000405,-0.02921156,2.089159,0.03540448,17.46812,0.61845
827,30,2.109702E-05,-0.0007599754,7.462188,0.0007602682,27.1617,0.02065
828,30,-0.06051096,0.06976156,1.213997,0.09234853,15.52189,1.43342
829,30,-0.0001997314,0.0006219726,9.192952,0.0006532554,32.13975,0.021
830,30,-0.01615253,0.006275878,3.210011,0.0173289,25.85473,0.44803
831,30,5.529933E-05,0.001136558,2.062138,0.001137903,17.44755,0.01985
832,30,-0.01801784,0.02534227,4.492879,0.03109458,19.59902,0.60942
833,30,-0.0001294388,0.0009889604,2.100107,0.0009973951,19.04764,0.019
834,30,-0.03556003,0.06366251,4.415724,0.07292072,25.04859,1.82656
835,30,-0.0004501296,-0.0003246029,10.27401,0.0005549628,34.81571,0.01932
836,30,-0.008415792,-0.02417771,5.221632,0.02560053,26.81304,0.68643
837,30,-8.980954E-05,-0.0003137577,9.6058,0.0003263581,23.88986,0.0078
838,30,-0.1017845,0.1183183,1.442095,0.1560747,24.61382,3.8416
839,30,0.0003260919,0.0002284346,8.078979,0.0003981436,31.7254,0.01263
840,30,-0.1279441,0.1417199,1.49866,0.1909299,16.13094,3.07988
841,30,0.0001181149,-6.615519E-05,4.389243,0.0001353796,19.37493,0.00262
842,30,-0.0283633,-0.01147601,3.213112,0.03059699,18.78471,0.57476
843,30,1.083749E-05,0.0002605231,1.647552,0.0002607484,27.18959,0.00709
844,30,-0.00166174,0.00100044,2.186724,0.001939654,25.46105,0.04939
845,30,2.831119E-05,0.0002110593,6.517879,0.0002129496,23.39597,0.00498
846,30,-0.01042414,0.004987577,3.468844,0.0115559,25.17725,0.29095
847,30,0.0001193532,-0.0003938467,9.087015,0.0004115342,33.68501,0.01386
848,30,-0.03640087,-0.0004730001,4.529495,0.03640395,26.14188,0.95167
849,30,-6.081459E-05,0.00135438,1.924237,0.001355745,16.19036,0.02195
850,30,-0.05178986,-0.01140709,5.116577,0.05303124,28.43574,1.50798
851,30,-0.0005832288,0.0009612626,1.736125,0.001124358,23.9525,0.02693
852,30,-0.02764318,0.02401167,5.301121,0.03661565,25.28038,0.92566
853,30,0.0001311335,0.0002193913,10.74224,0.0002555945,33.47791,0.00856
854,30,-0.09977023,0.09483152,1.568572,0.1376485,16.11028,2.21756
855,30,2.76776E-06,0.0001355899,9.911255,0.0001356182,24.77921,0.00336
856,30,-0.04423264,0.0497241,2.334649,0.06655083,17.87851,1.18983
857,30,0.0002488352,-0.0002145695,9.446734,0.0003285712,27.03883,0.00888
858,30,-0.02445912,0.04860276,4.447469,0.05441026,26.2127,1.42624
859,30,-0.0002451467,2.253251E-05,7.776221,0.0002461801,28.53555,0.00702
860,30,-0.02794293,-0.01014017,3.966714,0.02972592,28.32643,0.84203
861,30,-2.919533E-05,-0.0006150655,3.674688,0.0006157579,26.04312,0.01604
862,30,-0.05473752,0.01601147,1.987558,0.05703124,16.23907,0.92613
863,30,8.752327E-05,0.0005637061,1.349814,0.0005704602,24.95589,0.01424
864,30,-0.000610912,0.0003147817,3.387796,0.0006872416,23.76017,0.01633
865,30,3.992489E-05,0.0002337448,6.211656,0.00023713,24.21031,0.00574
866,30,0.0128333,0.005913828,4.370976,0.01413036,21.80483,0.30811
867,30,-0.000322811,2.755803E-05,9.139591,0.0003239852,26.52411,0.00859
868,30,-0.02075443,0.007108304,5.330969,0.02193796,27.68733,0.6074
869,30,8.869461E-05,0.001077514,2.029704,0.001081158,22.04297,0.02383
870,30,-0.05781637,0.03764941,3.000232,0.06899428,17.87602,1.23334
871,30,-0.005835017,-0.002189923,3.503146,0.006232431,27.57894,0.17188
872,30,-0.04581189,0.04722537,3.807634,0.06579487,18.81659,1.23804
873,30,-0.006839804,0.000615437,3.83715,0.006867437,27.50187,0.18887
874,30,-0.02469606,0.0158037,5.311173,0.02931983,26.02287,0.76299
875,30,-0.0005333335,-0.0005321368,10.86363,0.0007534017,36.3792,0.02741
876,30,-0.01738912,0.0151762,4.057932,0.02308026,26.57442,0.61334
877,30,-0.0003643966,-0.0001330526,10.19304,0.0003879277,30.18493,0.01171
878,30,-0.02767774,0.002883417,2.46206,0.02782753,22.46861,0.62525
879,30,-5.560269E-05,-0.0003672367,9.433352,0.0003714222,29.43833,0.01093
880,30,-0.05484917,0.0254813,3.002877,0.06047916,27.23889,1.64738
881,30,0.0001797354,0.0006705461,7.124088,0.0006942168,28.91178,0.02007
882,30,-0.02436893,0.0150038,4.337915,0.02861745,24.35997,0.69712
883,30,-0.0001489137,-0.0005273096,3.468482,0.0005479331,23.50446,0.01288
884,30,-0.01112843,0.005270854,4.097878,0.01231356,29.68186,0.36549
885,30,2.467851E-05,0.0001216088,1.569584,0.0001240876,24.22192,0.00301
886,30,-0.04983945,0.01785269,3.397426,0.05294043,23.40767,1.23921
887,30,-0.0002028458,-0.0007523557,5.74836,0.0007792211,25.77116,0.02008
888,30,-0.04138162,0.03722781,4.60912,0.05566281,27.89091,1.55249
889,30,-6.624183E-05,4.99753E-05,8.879539,8.297898E-05,29.50233,0.00245
890,30,-0.01810843,-0.006025746,4.414425,0.01908467,24.46107,0.46683
891,30,-0.002955613,-0.005976869,3.142428,0.006667729,23.19646,0.15467
892,30,-0.009090599,0.0246146,4.624841,0.02623962,28.67801,0.7525
893,30,-0.005518712,-0.002594958,4.431701,0.006098359,28.06847,0.17117
894,30,-0.01828898,0.01184228,5.160687,0.02178822,25.19003,0.54885
895,30,-0.008475773,-0.003316588,6.33535,0.009101565,26.68336,0.24286
896,30,-0.008236882,0.01278496,5.221789,0.0152086,27.84416,0.42347
897,30,-0.009609099,-0.003808816,7.197617,0.01033643,28.10003,0.29045
898,30,-0.01283687,-0.003287028,4.071884,0.01325103,24.11873,0.3196
899,30,-0.009543631,-0.005131695,6.609273,0.01083583,26.67287,0.28902
900,30,-0.01681813,0.001884117,2.807613,0.01692333,22.87648,0.38715
901,30,-0.007885693,-0.003389882,4.523297,0.00858344,24.59079,0.21107
902,30,0.005894688,-0.002440928,3.152953,0.006380084,23.22499,0.14818
903,30,-0.0008570577,-0.000262367,10.65799,0.0008963171,34.6276,0.03104
904,30,-0.03474627,0.01079821,4.700833,0.0363855,27.87132,1.01411
905,30,-0.0003456523,0.0005827693,9.992968,0.0006775659,30.32547,0.02055
906,30,-0.03069357,0.01391188,4.395807,0.03369919,24.72654,0.83326
907,30,-0.0003527016,0.0003454755,9.234451,0.0004937123,31.25462,0.01543
908,30,-0.01027664,0.001218244,3.549906,0.01034859,24.51649,0.25371
909,30,-0.001033123,6.289098E-05,6.766703,0.001035035,28.91851,0.02993
910,30,-0.0180677,0.01148657,4.407373,0.02140989,24.54792,0.52557
911,30,-0.002191119,0.001164866,3.119097,0.002481515,25.36505,0.06294
912,30,-0.04042864,0.0153066,3.648931,0.04322923,23.73634,1.0261
913,30,-0.002591011,0.003640377,2.037596,0.004468298,22.12205,0.09885
914,30,-0.05113788,-0.01094059,4.21132,0.05229511,24.35332,1.27356
915,30,-0.0004642291,-0.001142509,5.504146,0.001233222,28.138,0.0347
916,30,-0.01184527,0.004808973,3.559657,0.01278423,23.88399,0.30534
917,30,-0.001061189,-0.001008349,8.89992,0.001463861,29.21062,0.04276
918,30,-0.02471101,-0.01008256,5.019511,0.0266888,27.99524,0.74716
919,30,-0.006245524,-0.008300162,4.066367,0.01038746,25.07418,0.26046
920,30,-0.02590033,-0.01085033,5.188489,0.02808125,29.21077,0.82028
921,30,-0.007386794,-0.006074409,6.192036,0.009563639,27.47145,0.26273
922,30,-0.01747954,0.001328012,4.295396,0.01752991,24.3996,0.42772
923,30,-0.01203322,-0.005237164,7.81347,0.0131235,27.91573,0.36635
924,30,-0.02345809,0.001632321,2.949383,0.02351481,23.15241,0.54442
925,30,-0.009557813,-0.005600917,7.943828,0.011078,35.92458,0.39797
926,30,-0.02008282,0.006194262,4.671656,0.02101638,25.43087,0.53446
927,30,-0.0116851,-0.006674331,6.834988,0.0134569,27.26959,0.36696
928,30,-0.03108761,0.005036013,4.356436,0.03149287,24.73985,0.77913
929,30,-0.01234456,-0.006766168,7.646913,0.01407726,30.95918,0.43582
930,30,-0.0229983,-0.0007016248,3.195799,0.023009,27.38774,0.63016
931,30,-0.01084368,-0.005540244,6.578697,0.01217701,31.02349,0.37777
932,30,-0.04044727,0.01438215,4.304055,0.04292817,26.12527,1.12151
933,30,-0.01068098,-0.004418455,4.238185,0.01155881,19.91827,0.23023
934,30,0.0096504,-0.0120176,2.088348,0.01541275,20.15439,0.31063
935,30,-0.001150759,1.659151E-06,10.45677,0.00115076,32.217,0.03707
936,30,-0.006041258,0.01250046,3.520613,0.01388374,27.27612,0.37869
937,30,-0.001289993,-0.0001634818,9.783302,0.00130031,33.21365,0.04319
938,30,-0.03591061,0.004135258,4.753955,0.03614793,18.98336,0.68621
939,30,-0.001618677,0.0001188636,8.639994,0.001623036,28.77249,0.0467
940,30,-0.0158971,0.001136218,5.147732,0.01593766,28.78763,0.45881
941,30,-0.001821197,0.001588973,5.325495,0.002416939,25.44541,0.0615
942,30,-0.02633709,-0.001025805,4.160173,0.02635705,21.92734,0.57794
943,30,-0.006969882,0.002072117,3.4375,0.007271377,23.71351,0.17243
944,30,-0.02336605,-0.006434848,2.109409,0.02423591,23.9956,0.58156
945,30,-0.006516312,-0.002347125,5.271163,0.006926133,34.28021,0.23743
946,30,-0.01709232,0.002922881,4.511877,0.01734043,25.03053,0.43404
947,30,-0.007719765,-0.002115234,3.671699,0.008004311,24.12061,0.19307
948,30,-0.03162806,-0.002439504,4.745766,0.031722,25.23268,0.80043
949,30,-0.0004031712,-0.0009499909,6.953933,0.001032003,29.91177,0.03087
950,30,-0.01915689,-0.005947164,4.110397,0.0200588,24.59529,0.49335
951,30,-0.0009496114,-0.001735572,9.873976,0.001978376,32.42872,0.06416
952,30,-0.03192191,-0.003370145,2.942597,0.03209932,23.18171,0.74412
953,30,-0.009417086,-0.009093536,4.75634,0.01309099,27.64106,0.36185
954,30,-0.01612489,0.004412811,1.78154,0.0167178,22.76089,0.38051
955,30,-0.009529487,-0.006893204,6.656424,0.01176127,26.79333,0.31512
956,30,-0.02508425,-0.03544347,2.085622,0.04342188,19.45745,0.84488
957,30,-0.01033778,-0.007777377,7.759031,0.01293666,25.10294,0.32475
958,30,-0.01703593,-0.006072538,3.357546,0.01808587,21.05828,0.38086
959,30,-0.0133923,-0.007741295,6.062143,0.01546872,23.46836,0.36303
960,30,-0.009821394,0.002291994,4.814755,0.01008529,22.21744,0.22407
961,30,-0.01119269,-0.0058902,6.861096,0.01264795,29.974,0.37911
962,30,-0.0279822,-0.006353023,5.132126,0.02869433,20.01113,0.57421
963,30,-0.01356271,-0.008653983,4.660939,0.01608846,19.95282,0.32101
964,30,-0.02118121,0.005396958,4.053983,0.02185797,20.34915,0.44479
965,30,-0.014377,-0.008486505,4.316952,0.01669488,23.82621,0.39778
966,30,-0.02813779,-0.006971869,2.547527,0.02898866,25.82707,0.74869
967,30,-0.01443993,-0.007437186,5.623097,0.01624263,24.80107,0.40283
968,30,-0.00407576,-0.00169245,0.6585854,0.004413186,23.87092,0.10535
969,30,-0.01215304,-0.005596244,7.549726,0.01337962,28.70224,0.38403
970,30,-0.0114353,2.513441E-05,4.589483,0.01143532,19.00167,0.21729
971,30,-0.01205241,-0.004339792,6.433846,0.01280993,28.15724,0.36069
972,30,-0.02403975,0.005415529,4.770007,0.02464219,22.09,0.54435
973,30,-0.01168206,-0.003826933,4.068595,0.01229292,21.40522,0.26313
974,30,-0.02901719,0.0002394095,4.106858,0.02901817,22.99652,0.66732
975,30,-0.001350068,-0.001420279,10.15036,0.00195956,28.04095,0.05495
976,30,-0.01416765,-0.00263648,3.053461,0.01441087,23.74875,0.34224
977,30,-0.002257639,-0.0003775734,9.722287,0.002288994,30.9462,0.07084
978,30,-0.02679687,-0.00936947,3.783497,0.02838766,23.12589,0.65649
979,30,-0.002478044,0.0002781464,9.067897,0.002493606,26.55155,0.06621
980,30,-0.01249401,-0.01190172,3.292483,0.01725547,20.72471,0.35761
981,30,-0.003084691,0.001275109,7.164772,0.003337847,30.38255,0.10141
982,30,-0.02007861,-0.007100687,4.254043,0.02129719,19.45453,0.41433
983,30,-0.007405782,0.0005505383,5.346524,0.007426217,20.72253,0.15389
984,30,-0.01897001,-0.005748006,3.043914,0.01982173,19.0881,0.37836
985,30,-0.007934835,-0.002330701,6.655538,0.008270052,24.34556,0.20134
986,30,-0.02453888,-0.0002854317,3.957301,0.02454054,25.29986,0.62087
987,30,-0.009234919,-0.005598957,7.886274,0.01079963,25.18845,0.27203
988,30,-0.02334067,-0.0001564226,4.846714,0.0233412,22.02924,0.51419
989,30,-0.00783099,-0.005671099,6.426244,0.009668804,23.74554,0.22959
990,30,-0.01348264,0.008397089,4.957482,0.01588372,28.28723,0.44931
991,30,-0.009542596,-0.004746907,4.412992,0.01065806,20.76418,0.22131
992,30,-0.02300842,-0.0007327572,4.569106,0.02302009,18.86705,0.43432
993,30,-0.0003365281,-0.0008475098,7.996444,0.0009118794,29.78754,0.02716
994,30,-0.008548392,0.0096814,2.090951,0.01291528,19.38963,0.25042
995,30,-0.0005620532,-0.001632458,9.296592,0.001726506,26.86705,0.04639
996,30,0.001832865,6.591012E-05,0.9579231,0.00183405,20.44104,0.03749
997,30,-0.01210164,-0.007072359,5.249372,0.01401671,27.20172,0.38128
998,30,-0.02816622,-0.003852401,4.698113,0.02842845,27.0597,0.76927
999,30,-0.01169635,-0.008169112,6.931925,0.01426671,27.62881,0.39417
1000,30,-0.01533916,-0.009297238,4.864424,0.01793679,26.5123,0.47555
1001,30,-0.01163887,-0.007663018,7.160567,0.01393503,28.62223,0.39885
1002,30,-0.0265755,-0.006290335,4.274017,0.02730981,26.48017,0.72317
1003,30,-0.01409571,-0.007522931,5.473793,0.01597759,24.93869,0.39846
1004,30,-0.02050352,-0.01121328,3.884311,0.02336947,21.41934,0.50056
1005,30,-0.01445652,-0.008563515,3.682889,0.01680252,21.12786,0.355
1006,30,-0.02658357,-0.008953375,4.847678,0.02805083,28.14837,0.78958
1007,30,-0.01600423,-0.009738277,3.708041,0.01873418,19.07993,0.35745
1008,30,-0.02614621,-0.004488802,4.709617,0.02652874,20.83795,0.5528
1009,30,-0.01266721,-0.008032706,4.103471,0.01499942,19.65577,0.29483
1010,30,-0.01254086,-0.005175033,4.223189,0.01356665,20.92304,0.28386
1011,30,-0.01538067,-0.008315555,3.893826,0.01748466,21.7956,0.38109
1012,30,-0.03144229,-0.005604847,4.680336,0.03193794,21.83937,0.6975
1013,30,-0.01565931,-0.00806529,3.632592,0.01761428,21.20507,0.37351
1014,30,-0.02648654,-0.01670716,3.699974,0.03131558,22.53824,0.7058
1015,30,-0.01556548,-0.008915033,3.43926,0.01793773,20.63847,0.37021
1016,30,-0.0227593,-0.003536958,4.840044,0.02303249,22.05074,0.50788
1017,30,-0.01486188,-0.006098412,5.616861,0.01606444,26.48185,0.42542
1018,30,-0.02399338,0.003848791,5.027504,0.02430011,31.57618,0.7673
1019,30,-0.01311319,-0.004924453,7.552791,0.01400736,21.72517,0.30431
1020,30,-0.02271466,-0.003778631,5.0165,0.02302681,25.1805,0.57983
1021,30,-0.01227837,-0.00385293,6.37224,0.0128687,23.65276,0.30438
1022,30,-0.02482032,0.005029997,4.195058,0.02532488,21.93414,0.55548
1023,30,-0.01305955,-0.003132165,4.152942,0.01342991,24.78894,0.33291
1024,30,-0.04058825,0.001027791,1.85033,0.04060126,22.31277,0.90593
1025,30,-0.002056427,-0.002690473,10.07081,0.003386375,31.82585,0.10777
1026,30,-0.04958567,0.01506628,0.2832735,0.05182404,22.2537,1.15328
1027,30,-0.002394428,-0.001677578,9.283097,0.00292362,29.41873,0.08601
1028,30,-0.01688822,-0.003678915,4.597714,0.01728428,25.17686,0.43516
1029,30,-0.002739893,-0.0007706942,9.313894,0.002846222,29.87873,0.08504
1030,30,-0.04912457,-0.01412899,1.980697,0.05111606,22.52821,1.15155
1031,30,-0.003249407,0.0002292573,8.446539,0.003257484,28.97575,0.09439
1032,30,-0.02498304,-0.007673291,1.993324,0.02613488,22.50381,0.58813
1033,30,-0.005802975,0.0005843272,7.283318,0.00583232,29.214,0.17039
1034,30,-0.02083213,-0.005994422,3.855099,0.02167743,25.56126,0.5541
1035,30,-0.007796687,-0.003336889,7.056314,0.008480752,26.17675,0.222
1036,30,-0.02207602,-0.009257004,3.838862,0.02393831,24.08265,0.5765
1037,30,-0.007772369,-0.006032627,7.275383,0.009838817,24.80157,0.24402
1038,30,-0.01602749,-0.01023717,5.001774,0.01901789,28.15124,0.53538
1039,30,-0.009817798,-0.008150913,6.26247,0.01276035,23.78405,0.30349
1040,30,-0.01052738,-0.002750926,3.409586,0.01088087,35.53473,0.38665
1041,30,-0.00945002,-0.006738446,7.726752,0.01160644,29.923,0.3473
1042,30,-0.01559305,-0.001278886,5.078619,0.0156454,25.53537,0.39951
1043,30,-0.009301507,-0.006858937,6.788323,0.01155695,22.25814,0.25724
1044,30,-0.0255438,0.0006874051,4.932392,0.02555305,25.20549,0.64408
1045,30,-0.009622374,-0.004946648,5.620433,0.0108194,21.94145,0.23739
1046,30,-0.02587247,0.0004239157,4.919178,0.02587594,25.30301,0.65474
1047,30,-0.0007333119,-0.00262643,5.289443,0.002726881,20.53015,0.05598
1048,30,-0.02507371,0.001312854,5.014822,0.02510806,25.42004,0.63825
1049,30,-0.0008396643,-0.002716679,8.064446,0.002843481,24.18928,0.06878
1050,30,-0.02571384,-9.975611E-05,4.489363,0.02571403,24.70218,0.63519
1051,30,-0.009880935,-0.005535538,5.800386,0.01132586,22.70573,0.25716
1052,30,-0.0188094,-0.0004068036,3.089113,0.0188138,23.28209,0.43802
1053,30,-0.01239809,-0.006583091,7.035658,0.01403744,23.96995,0.33648
1054,30,-0.02079233,0.009576638,0.685046,0.02289176,21.85622,0.50033
1055,30,-0.01179684,-0.007931329,7.018531,0.01421518,24.2405,0.34458
1056,30,-0.02631292,-0.008592501,1.875453,0.02768033,21.29782,0.58953
1057,30,-0.01334358,-0.008428995,4.946481,0.01578287,24.32657,0.38394
1058,30,-0.02378275,-0.007722815,2.082865,0.02500522,22.53101,0.56339
1059,30,-0.0119605,-0.008362141,4.863256,0.0145938,26.11228,0.38108
1060,30,-0.02689442,-0.0008955337,4.081629,0.02690932,23.94928,0.64446
1061,30,-0.01393833,-0.009636701,3.871994,0.01694529,21.33205,0.36148
1062,30,-0.02228911,-0.009334281,4.319374,0.02416471,21.54684,0.52067
1063,30,-0.01777207,-0.009162067,3.383166,0.01999475,20.62714,0.41243
1064,30,-0.02273099,-0.00444393,5.032793,0.02316131,25.82294,0.59809
1065,30,-0.01483714,-0.008991436,4.171157,0.01734897,28.47688,0.49404
1066,30,-0.02390138,-0.003303037,5.006896,0.02412853,19.22312,0.46383
1067,30,-0.01655374,-0.009540419,4.610344,0.01910617,21.87256,0.4179
1068,30,-0.02913171,-0.005977547,4.952312,0.02973865,22.77473,0.67729
1069,30,-0.01694709,-0.008898694,4.459541,0.01914134,25.68826,0.49171
1070,30,-0.03278358,-0.001313207,4.993993,0.03280987,26.25848,0.86154
1071,30,-0.01718578,-0.00932867,4.388799,0.01955442,25.37431,0.49618
1072,30,-0.02753734,-0.002074197,3.906519,0.02761535,24.50365,0.67668
1073,30,-0.01721211,-0.00792844,4.398147,0.01895038,24.8897,0.47167
1074,30,-0.03203846,0.008356013,1.794557,0.03311021,22.37521,0.74085
1075,30,-0.01682169,-0.008575326,3.402305,0.01888135,23.97168,0.45262
1076,30,-0.01548533,-0.004894103,2.883783,0.01624031,23.42519,0.38043
1077,30,-0.01516803,-0.005567464,3.754923,0.01615753,24.277,0.39226
1078,30,-0.02645407,-0.000949969,4.252797,0.02647112,24.76773,0.65563
1079,30,-0.01435584,-0.004567558,5.876421,0.01506495,26.40674,0.39782
1080,30,-0.02112631,-0.006548709,3.099089,0.02211802,24.74492,0.54731
1081,30,-0.01343341,-0.002480522,7.557811,0.01366051,28.7309,0.39248
1082,30,-0.02721234,-0.01221151,4.204744,0.02982671,23.36721,0.69697
1083,30,-0.01277138,-0.002594752,6.506505,0.01303231,24.0116,0.31293
1084,30,-0.0259964,-0.004509608,5.001367,0.02638464,22.59046,0.59604
1085,30,-0.01150032,-0.001066035,4.800162,0.01154962,26.01217,0.30043
1086,30,-0.02588663,-0.006252047,4.97714,0.02663092,20.56695,0.54772
1087,30,-0.0009071457,-0.003060457,10.09474,0.00319207,25.92607,0.08276
1088,30,-0.03213853,-0.007056249,5.034151,0.03290404,21.13642,0.69547
1089,30,-0.001210188,-0.002475938,9.239317,0.002755871,27.47188,0.07571
1090,30,-0.02915494,-0.01144915,4.13459,0.03132241,20.05665,0.62822
1091,30,-0.001924984,-0.002741165,9.083174,0.003349559,27.61911,0.09251
1092,30,-0.02618683,-0.002639421,2.395273,0.02631951,22.71832,0.59794
1093,30,-0.003289779,-0.001065949,9.109213,0.003458163,30.31998,0.10485
1094,30,-0.02730718,-0.008789856,3.018126,0.028687,23.17682,0.66487
1095,30,-0.00452278,-0.0002655246,8.112246,0.004530568,28.26429,0.12805
1096,30,-0.02453663,-0.008774554,3.062893,0.02605838,23.23074,0.60536
1097,30,-0.003192661,-0.00178436,7.814901,0.003657461,28.089,0.10273
1098,30,-0.03296817,-0.007271986,4.252736,0.03376066,28.54171,0.96359
1099,30,-0.00482213,-0.001599363,7.645542,0.005080442,35.91087,0.18244
1100,30,-0.03332894,-0.01365485,4.269895,0.03601768,24.70517,0.88982
1101,30,-0.005913825,-0.007787951,6.354744,0.009778829,31.25267,0.30561
1102,30,-0.03053004,-0.01117666,4.942348,0.03251156,29.70419,0.96573
1103,30,-0.008095932,-0.006457677,5.908615,0.01035595,26.11376,0.27043
1104,30,-0.03168825,-0.009577353,4.999717,0.03310394,25.22175,0.83494
1105,30,-0.009577693,-0.007959588,4.840187,0.0124534,25.01956,0.31158
1106,30,-0.03133155,-0.008481558,2.935691,0.03245924,24.89009,0.80791
1107,30,-0.009198107,-0.009789863,4.058753,0.01343304,24.23285,0.32552
1108,30,-0.03016346,-0.01248363,4.234581,0.03264468,24.40569,0.79672
1109,30,-0.01053553,-0.009192519,5.379084,0.01398212,21.68484,0.3032
1110,30,-0.0248994,-0.009512408,3.141763,0.02665456,23.94868,0.63834
1111,30,-0.009768459,-0.007066797,7.390913,0.01205663,28.61345,0.34498
1112,30,-0.02976246,-0.0115891,2.952337,0.03193918,24.73174,0.78991
1113,30,-0.01064318,-0.006914212,7.510584,0.01269187,29.30689,0.37196
1114,30,-0.0309734,-0.01439149,3.911724,0.03415357,25.76586,0.88
1115,30,-0.01069249,-0.007054217,7.05341,0.01280981,27.43403,0.35142
1116,30,-0.03418032,-0.01731936,4.845222,0.03831781,22.46563,0.86083
1117,30,-0.01012692,-0.00608211,5.738172,0.01181298,23.44839,0.277
1118,30,-0.03083258,-0.01437365,4.966746,0.03401837,21.41451,0.72849
1119,30,-0.0007012617,-0.003409328,5.441724,0.003480702,19.64093,0.06836
1120,30,-0.03065357,-0.01180432,3.265717,0.03284789,24.25698,0.79679
1121,30,-0.001805986,-0.002586272,9.298822,0.003154423,30.81987,0.09722
1122,30,-0.03389005,-0.01435902,4.346101,0.03680648,24.98803,0.91972
1123,30,-0.01108095,-0.006970652,7.174958,0.01309112,27.79812,0.36391
1124,30,-0.03714632,-0.01608547,2.359478,0.04047952,22.95836,0.92934
1125,30,-0.01217095,-0.007341951,6.924997,0.01421394,27.44207,0.39006
1126,30,-0.03547211,-0.01785332,3.480737,0.03971161,24.12014,0.95785
1127,30,-0.01419437,-0.00839856,4.559821,0.01649291,25.55427,0.42146
1128,30,-0.03426478,-0.01586949,4.729478,0.0377613,25.8335,0.97551
1129,30,-0.01272927,-0.009198965,3.922614,0.01570526,24.8131,0.3897
1130,30,-0.03363761,-0.01503454,4.928774,0.03684462,25.79807,0.95052
1131,30,-0.01353157,-0.00889605,4.08822,0.01619392,24.84263,0.4023
1132,30,-0.02197998,-0.01301211,3.619724,0.0255428,24.09006,0.61533
1133,30,-0.01475037,-0.008126074,4.368263,0.01684062,24.83889,0.4183
1134,30,-0.03246633,-0.01918627,4.660914,0.03771174,25.51247,0.96212
