Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
807,315,0.0008118768,-0.003028496,7.44299,0.003135432,30.52817,0.09572
808,315,-0.02493279,0.06580571,0.9373815,0.0703707,16.17956,1.13857
809,315,0.0001695892,2.133098E-05,9.377779,0.0001709254,33.07594,0.00565
810,315,0.01583636,-0.02638591,0.4558052,0.03077347,24.19894,0.74469
811,315,0.0001246616,0.0009444875,1.625337,0.0009526789,18.33548,0.01747
812,315,-0.0002191925,7.427638E-05,3.775754,0.0002314353,20.07005,0.00464
813,315,4.75662E-06,0.001016144,1.807033,0.001016155,18.07096,0.01836
814,315,-0.02921204,-0.001664856,4.553087,0.02925945,23.70833,0.69369
815,315,-0.0008596255,0.0006559307,9.913036,0.001081296,37.39594,0.04044
816,315,-0.005194031,0.002416885,4.756138,0.005728812,20.33871,0.11652
817,315,-0.0003257131,-0.0003281172,9.2988,0.000462331,27.88697,0.01289
818,315,-0.04202441,-0.01059459,2.417873,0.04333932,16.78011,0.72724
819,315,-8.746462E-05,-0.000848953,8.280443,0.0008534467,31.49397,0.02688
820,315,-0.03470931,0.04598641,1.954905,0.05761498,25.73041,1.48246
821,315,-0.0002747489,0.000126052,4.764607,0.0003022847,20.53105,0.00621
822,315,-0.03448558,0.03580017,1.891383,0.04970822,17.40941,0.86539
823,315,-5.477631E-05,-0.001028697,2.169283,0.001030155,18.91135,0.01948
824,315,-0.02969354,0.009265246,2.905166,0.03110549,22.77581,0.70845
825,315,0.0003018852,9.163069E-05,9.468669,0.0003154851,33.35789,0.01052
826,315,0.01178728,-0.01727988,2.096729,0.02091732,17.47569,0.36554
827,315,-3.361537E-05,0.001210922,7.472185,0.001211389,27.1717,0.03292
828,315,-0.03559135,0.04103237,1.217665,0.05431759,15.52556,0.84331
829,315,0.0006168263,-0.0007915333,9.20295,0.001003494,32.14974,0.03226
830,315,-0.009645713,0.00374773,3.219996,0.0103482,25.86471,0.26765
831,315,3.135575E-05,0.0006444496,2.072135,0.000645212,17.45755,0.01126
832,315,-0.01063711,0.01496975,4.502854,0.01836414,19.60899,0.3601
833,315,-7.823708E-05,0.0005977603,2.110104,0.0006028585,19.05764,0.01149
834,315,-0.02088247,0.03763715,4.426105,0.04304222,25.05897,1.07859
835,315,0.0006338619,0.0002377871,10.28402,0.0006769961,34.82571,0.02358
836,315,-0.005006659,-0.01416181,5.231607,0.01502077,26.82301,0.4029
837,315,0.0004982005,0.0002224097,9.615779,0.0005455912,23.89984,0.01304
838,315,-0.06009445,0.06985614,1.4521,0.09214783,24.62383,2.26903
839,315,-0.0001121846,-0.000321873,8.089081,0.000340863,31.73551,0.01082
840,315,-0.07561802,0.08375987,1.508663,0.1128441,16.14094,1.82141
841,315,0.0001166744,-0.0003769604,4.399384,0.0003946037,19.38507,0.00765
842,315,-0.0165799,-0.006713509,3.220613,0.01788754,18.79221,0.33615
843,315,-6.240058E-06,-0.0001500052,1.657654,0.0001501349,27.19969,0.00408
844,315,-0.0005425951,0.0003266659,2.191096,0.0006333403,25.46543,0.01613
845,315,-7.828394E-05,-0.000583605,6.527878,0.0005888321,23.40597,0.01378
846,315,-0.006331337,0.003029316,3.478877,0.007018731,25.18729,0.17678
847,315,-0.0005435474,0.0007832216,9.097012,0.0009533519,33.695,0.03212
848,315,-0.02160599,-0.0001591891,4.539459,0.02160658,26.15184,0.56505
849,315,-3.116972E-05,0.00069417,1.934234,0.0006948694,16.20036,0.01126
850,315,-0.03056305,-0.006639898,5.126938,0.031276,28.4461,0.88968
851,315,-0.0003997499,0.0006588575,1.746123,0.0007706447,23.9625,0.01847
852,315,-0.01638568,0.01427125,5.311235,0.02172922,25.29049,0.54954
853,315,-0.0002653554,-0.0006733572,10.75224,0.0007237564,33.4879,0.02424
854,315,-0.05892926,0.05601222,1.578571,0.08130208,16.12028,1.31061
855,315,-0.0003310725,0.0003159565,9.921247,0.0004576434,24.7892,0.01134
856,315,-0.02633763,0.02960743,2.344647,0.03962664,17.88851,0.70886
857,315,-0.0008584161,0.0003470713,9.456717,0.0009259247,27.04881,0.02505
858,315,-0.01442894,0.02855262,4.456295,0.03199135,26.22153,0.83886
859,315,0.0001072985,-0.0006729657,7.786226,0.000681466,28.54555,0.01945
860,315,-0.0166055,-0.005990207,3.974376,0.01765291,28.3341,0.50018
861,315,-0.0005407115,-9.406882E-05,3.684695,0.0005488332,26.05313,0.0143
862,315,-0.03226552,0.009438105,1.992429,0.03361758,16.24394,0.54608
863,315,-0.0001674151,-0.001078261,1.359785,0.00109118,24.96586,0.02724
864,315,-0.0004402723,0.000226857,3.397821,0.0004952815,23.77019,0.01177
865,315,-9.533348E-05,-0.0005581407,6.221653,0.0005662239,24.2203,0.01371
866,315,0.007363889,0.003527163,4.380966,0.008165032,21.81482,0.17812
867,315,0.0003679996,6.831902E-05,9.14959,0.0003742876,26.53411,0.00993
868,315,-0.01237968,0.004145683,5.341224,0.01305539,27.69758,0.3616
869,315,3.932615E-05,0.0004777571,2.039701,0.0004793729,22.05297,0.01057
870,315,-0.03431248,0.02234393,3.010231,0.04094627,17.88602,0.73237
871,315,-0.003500291,-0.001269165,3.513142,0.00372328,27.58894,0.10272
872,315,-0.02707669,0.02791211,3.817636,0.03888744,18.82659,0.73212
873,315,-0.004077715,0.0003669077,3.847148,0.004094189,27.51187,0.11264
874,315,-0.01460283,0.009263085,5.321368,0.01729298,26.03307,0.45019
875,315,-0.0006299094,9.654771E-05,10.87364,0.0006372655,36.3892,0.02319
876,315,-0.01035199,0.008886618,4.066844,0.01364315,26.58333,0.36268
877,315,-0.0004425667,0.0008090867,10.20303,0.0009222183,30.19493,0.02785
878,315,-0.01642726,0.001711361,2.470874,0.01651616,22.47743,0.37124
879,315,0.0001938353,-7.592001E-05,9.443349,0.000208173,29.44833,0.00613
880,315,-0.03249657,0.01509694,3.012839,0.03583218,27.24885,0.97639
881,315,-0.0007546637,0.0001768507,7.134068,0.0007751086,28.92176,0.02242
882,315,-0.01448906,0.008867547,4.347939,0.01698724,24.36999,0.41398
883,315,0.0001086904,0.0002902555,3.478477,0.0003099385,23.51445,0.00729
884,315,-0.006780311,0.003254682,4.107881,0.007521009,29.69186,0.22331
885,315,0.0001882696,0.0009277399,1.579591,0.0009466503,24.23192,0.02294
886,315,-0.02942579,0.01054043,3.40743,0.03125664,23.41768,0.73196
887,315,-0.0001539206,-0.000570892,5.758364,0.0005912776,25.78116,0.01524
888,315,-0.02448426,0.02202658,4.619123,0.03293401,27.90091,0.91889
889,315,-0.0007645388,-0.0002678275,8.889538,0.0008100933,29.51233,0.02391
890,315,-0.01080261,-0.003524368,4.424422,0.011363,24.47107,0.27806
891,315,-0.001782291,-0.003604167,3.152424,0.004020769,23.20646,0.09331
892,315,-0.005380064,0.014482,4.634848,0.01544906,28.68801,0.4432
893,315,-0.003282842,-0.001561904,4.441698,0.003635463,28.07846,0.10208
894,315,-0.01085027,0.006955393,5.170689,0.01288821,25.20004,0.32478
895,315,-0.00505315,-0.001956949,6.345348,0.005418853,26.69336,0.14465
896,315,-0.004971837,0.007565825,5.231896,0.009053225,27.85427,0.25217
897,315,-0.005706962,-0.002265242,7.207614,0.006140093,28.11003,0.1726
898,315,-0.00769659,-0.001945923,4.082058,0.007938773,24.1289,0.19155
899,315,-0.005680608,-0.003047903,6.61927,0.006446628,26.68287,0.17201
900,315,-0.01010345,0.001131878,2.817797,0.01016665,22.88666,0.23268
901,315,-0.004697011,-0.00201914,4.533296,0.005112616,24.60079,0.12577
902,315,0.003455526,-0.001430896,3.162932,0.00374007,23.23497,0.0869
903,315,-0.0009497436,-0.0002910048,10.66797,0.0009933261,34.63758,0.03441
904,315,-0.02056578,0.006397943,4.710837,0.02153799,27.88132,0.60051
905,315,-0.000209417,2.146906E-05,10.00297,0.0002105146,30.33548,0.00639
906,315,-0.01823829,0.00822006,4.405808,0.02000512,24.73655,0.49486
907,315,-0.00117158,-1.791264E-05,9.244453,0.001171717,31.26462,0.03663
908,315,-0.006260495,0.0007421503,3.559906,0.006304331,24.52649,0.15462
909,315,-0.0004281609,0.000277993,6.776708,0.0005104918,28.92851,0.01477
910,315,-0.01079653,0.006863911,4.417378,0.01279368,24.55793,0.31419
911,315,-0.002456484,0.001197337,3.129092,0.002732751,25.37505,0.06934
912,315,-0.02385635,0.009032201,3.658921,0.02550894,23.74633,0.60574
913,315,-0.002469084,0.003469069,2.047592,0.00425803,22.13205,0.09424
914,315,-0.03014818,-0.006469142,4.221311,0.03083444,24.36331,0.75123
915,315,-0.0004777301,-0.001175736,5.514114,0.001269087,28.14797,0.03572
916,315,-0.007007516,0.002844929,3.569661,0.007562995,23.89399,0.18071
917,315,-0.0004701165,-0.0009952931,8.909924,0.001100735,29.22063,0.03216
918,315,-0.01460308,-0.006006236,5.029489,0.01579002,28.00522,0.4422
919,315,-0.003722902,-0.004947654,4.076365,0.006191872,25.08418,0.15532
920,315,-0.01530531,-0.006471297,5.198491,0.01661717,29.22078,0.48557
921,315,-0.004387385,-0.003644262,6.202033,0.00570349,27.48145,0.15674
922,315,-0.01050973,0.0007349181,4.305546,0.01053539,24.40975,0.25717
923,315,-0.007155696,-0.00310344,7.823467,0.007799701,27.92573,0.21781
924,315,-0.01402678,0.0009760474,2.958171,0.0140607,23.16119,0.32566
925,315,-0.005686274,-0.003314801,7.953825,0.006581916,35.93458,0.23652
926,315,-0.01196079,0.003701981,4.681657,0.01252059,25.44087,0.31853
927,315,-0.006928212,-0.003954769,6.844985,0.007977488,27.27959,0.21762
928,315,-0.01839498,0.002987096,4.366438,0.01863594,24.74985,0.46124
929,315,-0.007328745,-0.004006807,7.656911,0.008352545,30.96918,0.25867
930,315,-0.01369702,-0.0004178642,3.205803,0.01370339,27.39774,0.37544
931,315,-0.006442903,-0.003285848,6.588694,0.007232413,31.03348,0.22445
932,315,-0.02386205,0.008484813,4.314057,0.02532567,26.13527,0.66189
933,315,-0.006343553,-0.002624169,4.24818,0.006864905,19.92826,0.13681
934,315,0.005747082,-0.007156814,2.098359,0.009178722,20.1644,0.18508
935,315,-0.0009136091,-0.0001828083,10.46678,0.0009317191,32.227,0.03003
936,315,-0.003539952,0.007307645,3.530625,0.00811991,27.28613,0.22156
937,315,-0.001533988,0.0002138568,9.793297,0.001548824,33.22364,0.05146
938,315,-0.02117479,0.00244867,4.763954,0.0213159,18.99336,0.40486
939,315,-0.001395783,0.0005860554,8.649988,0.001513827,28.78249,0.04357
940,315,-0.009450811,0.0006296774,5.157798,0.009471765,28.7977,0.27276
941,315,-0.001398045,0.001344912,5.335493,0.001939927,25.45541,0.04938
942,315,-0.01570749,-0.0004726429,4.16905,0.0157146,21.93621,0.34472
943,315,-0.004992009,0.002469808,3.447498,0.00556957,23.72351,0.13213
944,315,-0.01391822,-0.003832983,2.114718,0.01443637,24.00091,0.34649
945,315,-0.004252121,-0.001126107,5.281161,0.004398711,34.29021,0.15083
946,315,-0.01025529,0.001753711,4.52188,0.01040416,25.04053,0.26053
947,315,-0.005044309,-0.001382153,3.681696,0.00523024,24.13061,0.12621
948,315,-0.01871311,-0.001413213,4.755769,0.0187664,25.24269,0.47371
949,315,-0.0005178399,-0.001220184,6.964043,0.001325522,29.92188,0.03966
950,315,-0.01143175,-0.00348041,4.120399,0.01194982,24.6053,0.29403
951,315,-0.001482253,-0.001600528,9.884119,0.002181459,32.43886,0.07076
952,315,-0.01885839,-0.001990969,2.952601,0.0189632,23.19172,0.43979
953,315,-0.005608098,-0.005415416,4.766336,0.007795992,27.65105,0.21557
954,315,-0.009467251,0.0024668,1.791534,0.00978335,22.77089,0.22278
955,315,-0.005679763,-0.004105289,6.66642,0.007008074,26.80333,0.18784
956,315,-0.01481835,-0.02093799,2.095621,0.02565118,19.46745,0.49936
957,315,-0.006131724,-0.004626931,7.76903,0.00768157,25.11293,0.19291
958,315,-0.01001215,-0.003668371,3.367549,0.01066303,21.06829,0.22465
959,315,-0.007946371,-0.004580801,6.072139,0.009172162,23.47836,0.21535
960,315,-0.005818946,0.00132874,4.824766,0.005968726,22.22745,0.13267
961,315,-0.006636358,-0.003509543,6.871095,0.007507206,29.984,0.2251
962,315,-0.01657156,-0.003650428,5.142288,0.01696886,20.02129,0.33974
963,315,-0.008038627,-0.005117769,4.670938,0.009529485,19.96282,0.19024
964,315,-0.01264343,0.003238183,4.062655,0.01305152,20.35782,0.2657
965,315,-0.00851732,-0.005011465,4.32695,0.009882283,23.83621,0.23556
966,315,-0.01642987,-0.003981677,2.55461,0.01690545,25.83415,0.43674
967,315,-0.008566168,-0.004400633,5.633096,0.009630411,24.81107,0.23894
968,315,-0.002292197,-0.0009518294,0.6609207,0.002481964,23.87326,0.05925
969,315,-0.007221225,-0.003320055,7.559724,0.007947884,28.71223,0.2282
970,315,-0.006879417,1.512074E-05,4.599485,0.006879434,19.01167,0.13079
971,315,-0.007154445,-0.002576123,6.443846,0.007604111,28.16724,0.21419
972,315,-0.01429,0.003159777,4.78001,0.01463517,22.1,0.32344
973,315,-0.006939987,-0.002273474,4.078592,0.007302884,21.41521,0.15639
974,315,-0.01717098,0.0001096819,4.116859,0.01717133,23.00652,0.39505
975,315,-0.001413822,-0.001066338,10.16045,0.001770867,28.05104,0.04967
976,315,-0.008538909,-0.001589019,3.063466,0.008685502,23.75876,0.20636
977,315,-0.001656877,-0.0004450352,9.732267,0.001715605,30.95618,0.05311
978,315,-0.01584678,-0.005558886,3.793483,0.0167935,23.13588,0.38853
979,315,-0.001775969,0.0001659304,9.0779,0.001783704,26.56155,0.04738
980,315,-0.007399183,-0.007171946,3.30247,0.0103046,20.7347,0.21366
981,315,-0.002507197,0.001265714,7.174769,0.002808571,30.39255,0.08536
982,315,-0.01198144,-0.004210327,4.264045,0.01269967,19.46453,0.24719
983,315,-0.005236259,0.000884325,5.356523,0.005310409,20.73253,0.1101
984,315,-0.01124053,-0.003405936,3.053914,0.01174521,19.0981,0.22431
985,315,-0.005131141,-0.001238712,6.665535,0.005278543,24.35556,0.12856
986,315,-0.01450823,-0.0002076732,3.967268,0.01450971,25.30983,0.36724
987,315,-0.005900055,-0.003118618,7.89627,0.006673562,25.19845,0.16816
988,315,-0.01386433,-5.150674E-05,4.856688,0.01386443,22.03921,0.30556
989,315,-0.004824173,-0.00336903,6.43624,0.005884132,23.75554,0.13978
990,315,-0.008154314,0.005028685,4.967773,0.009580215,28.29752,0.2711
991,315,-0.005680721,-0.002825841,4.422989,0.006344759,20.77418,0.13181
992,315,-0.01366272,-0.0003985644,4.579505,0.01366853,18.87745,0.25803
993,315,-0.0003812849,-0.000960225,8.005179,0.001033155,29.79627,0.03078
994,315,-0.00500267,0.005544648,2.098502,0.007467919,19.39717,0.14486
995,315,-0.0004836535,-0.001805891,9.305345,0.001869535,26.8758,0.05025
996,315,0.001208685,4.346451E-05,0.9617627,0.001209466,20.44488,0.02473
997,315,-0.007236057,-0.004228847,5.259371,0.00838115,27.21172,0.22807
998,315,-0.01668935,-0.002282665,4.708113,0.01684473,27.0697,0.45598
999,315,-0.006955745,-0.004856806,6.941921,0.008483569,27.63881,0.23448
1000,315,-0.00916829,-0.005491652,4.87443,0.01068718,26.5223,0.28345
1001,315,-0.006920931,-0.004555503,7.170564,0.008285644,28.63223,0.23724
1002,315,-0.01575262,-0.00372513,4.284021,0.01618708,26.49018,0.4288
1003,315,-0.008357225,-0.004452436,5.483788,0.009469287,24.94869,0.23625
1004,315,-0.01220262,-0.006678794,3.894445,0.01391079,21.42948,0.2981
1005,315,-0.008570268,-0.005069356,3.692886,0.009957302,21.13786,0.21048
1006,315,-0.01577137,-0.005351245,4.857818,0.01665449,28.1585,0.46897
1007,315,-0.009501189,-0.005770819,3.718038,0.01111643,19.08993,0.21221
1008,315,-0.01542979,-0.002759731,4.719869,0.01567464,20.8482,0.32679
1009,315,-0.007503191,-0.004749109,4.11347,0.00887986,19.66577,0.17463
1010,315,-0.00746683,-0.003185737,4.233213,0.008118033,20.93306,0.16994
1011,315,-0.009124451,-0.004924028,3.903824,0.0103683,21.8056,0.22609
1012,315,-0.0186124,-0.003343857,4.690328,0.01891039,21.84936,0.41318
1013,315,-0.009285223,-0.00477615,3.642588,0.0104416,21.21507,0.22152
1014,315,-0.01572386,-0.009896155,3.709984,0.01857885,22.54825,0.41892
1015,315,-0.00923493,-0.005270653,3.449257,0.01063314,20.64846,0.21956
1016,315,-0.01356069,-0.002153771,4.85001,0.01373067,22.0607,0.30291
1017,315,-0.008812785,-0.003614202,5.626859,0.009525105,26.49185,0.25234
1018,315,-0.01434297,0.00237764,5.037504,0.0145387,31.58618,0.45922
1019,315,-0.007782754,-0.002917275,7.562789,0.008311543,21.73517,0.18065
1020,315,-0.01357797,-0.002261637,5.02647,0.01376504,25.19047,0.34675
1021,315,-0.00728865,-0.00228443,6.382238,0.007638261,23.66276,0.18074
1022,315,-0.0146715,0.003024042,4.205544,0.01497991,21.94462,0.32873
1023,315,-0.007747584,-0.001858158,4.162941,0.007967296,24.79894,0.19758
1024,315,-0.0236682,0.000603667,1.857785,0.0236759,22.32022,0.52845
1025,315,-0.001459695,-0.001732093,10.08096,0.002265139,31.83599,0.07211
1026,315,-0.02866934,0.008710988,0.285811,0.02996351,22.25624,0.66688
1027,315,-0.001343697,-0.001316058,9.293103,0.001880833,29.42874,0.05535
1028,315,-0.01006027,-0.002191521,4.607726,0.01029621,25.18688,0.25933
1029,315,-0.002118405,-0.0001901372,9.323877,0.002126921,29.88871,0.06357
1030,315,-0.02904677,-0.008354303,1.990777,0.03022431,22.53829,0.6812
1031,315,-0.002323003,0.0006735028,8.456541,0.002418667,28.98575,0.07011
1032,315,-0.01479354,-0.004543687,2.002313,0.01547559,22.51279,0.3484
1033,315,-0.003735681,0.0008337306,7.293315,0.003827587,29.224,0.11186
1034,315,-0.01235684,-0.003605784,3.863991,0.01287218,25.57015,0.32914
1035,315,-0.004853072,-0.001487548,7.066311,0.005075934,26.18674,0.13292
1036,315,-0.01301511,-0.005561462,3.846376,0.01415354,24.09016,0.34096
1037,315,-0.004891049,-0.00325241,7.285382,0.005873716,24.81157,0.14574
1038,315,-0.009527827,-0.006120339,5.012024,0.01132422,28.16149,0.31891
1039,315,-0.005991076,-0.004639986,6.272467,0.007577761,23.79405,0.18031
1040,315,-0.006350709,-0.001659513,3.419578,0.006563954,35.54472,0.23331
1041,315,-0.005853638,-0.004067298,7.736749,0.007127972,29.93299,0.21336
1042,315,-0.009331662,-0.0007969612,5.088739,0.009365632,25.54549,0.23925
1043,315,-0.005641352,-0.004063302,6.79832,0.006952358,22.26814,0.15482
1044,315,-0.01530376,0.0004681792,4.942358,0.01531092,25.21545,0.38607
1045,315,-0.005805734,-0.002984598,5.630431,0.006527968,21.95145,0.1433
1046,315,-0.01544817,0.0002778703,4.929166,0.01545067,25.313,0.3911
1047,315,-0.001091931,-0.00391086,5.295546,0.004060436,20.53625,0.08339
1048,315,-0.01501467,0.0007928386,5.024754,0.01503559,25.42998,0.38235
1049,315,-0.0007005124,-0.002788948,8.073128,0.002875578,24.19796,0.06958
1050,315,-0.01532286,-0.0001318972,4.499747,0.01532342,24.71257,0.37868
1051,315,-0.005875726,-0.003291723,5.810384,0.006734953,22.71573,0.15299
1052,315,-0.01109566,-0.0001840792,3.096975,0.01109719,23.28996,0.25845
1053,315,-0.007387097,-0.003921851,7.045655,0.008363619,23.97995,0.20056
1054,315,-0.01187738,0.005470548,0.6884784,0.01307666,21.85966,0.28585
1055,315,-0.007028466,-0.004703254,7.028528,0.008456945,24.25049,0.20509
1056,315,-0.01547186,-0.005052347,1.880289,0.01627589,21.30265,0.34672
1057,315,-0.007924167,-0.004988322,4.956481,0.009363534,24.33657,0.22788
1058,315,-0.01368655,-0.004444341,2.087707,0.01439006,22.53585,0.32429
1059,315,-0.007132166,-0.004961288,4.873252,0.008688048,26.12227,0.22695
1060,315,-0.01575243,-0.0006287366,4.090522,0.01576497,23.95817,0.3777
1061,315,-0.008265835,-0.005696111,3.881993,0.01003841,21.34205,0.21424
1062,315,-0.01314718,-0.005372696,4.329526,0.01420261,21.557,0.30617
1063,315,-0.01052903,-0.005415615,3.393163,0.01184016,20.63714,0.24435
1064,315,-0.01353445,-0.00251911,5.042803,0.01376689,25.83295,0.35564
1065,315,-0.008797802,-0.005304245,4.181155,0.01027309,28.48687,0.29265
1066,315,-0.01425689,-0.001931513,5.016885,0.01438713,19.23311,0.27671
1067,315,-0.009805365,-0.005652653,4.620342,0.01131802,21.88256,0.24767
1068,315,-0.01728358,-0.003521999,4.962317,0.01763878,22.78473,0.40189
1069,315,-0.01004572,-0.005263876,4.469538,0.01134129,25.69826,0.29145
1070,315,-0.01951811,-0.0008511684,5.004197,0.01953666,26.26868,0.5132
1071,315,-0.01016926,-0.00551759,4.398796,0.01156968,25.3843,0.29369
1072,315,-0.01627666,-0.001442362,3.915483,0.01634044,24.51261,0.40055
1073,315,-0.01020256,-0.004689135,4.408144,0.01122855,24.8997,0.27959
1074,315,-0.01884639,0.004915365,1.799456,0.01947684,22.38011,0.43589
1075,315,-0.009971235,-0.005075017,3.412303,0.01118845,23.98167,0.26832
1076,315,-0.008716675,-0.002754885,2.892639,0.009141653,23.43405,0.21423
1077,315,-0.008996305,-0.003298635,3.76492,0.009581989,24.287,0.23272
1078,315,-0.01562723,-0.0004908629,4.262802,0.01563494,24.77774,0.3874
1079,315,-0.008521176,-0.002703327,5.886416,0.00893971,26.41673,0.23616
1080,315,-0.01228878,-0.003809262,3.109177,0.01286564,24.75501,0.31849
1081,315,-0.007972863,-0.001474026,7.567809,0.008107977,28.7409,0.23303
1082,315,-0.01614412,-0.007176627,4.214754,0.01766739,23.37722,0.41301
1083,315,-0.007579566,-0.001539082,6.516502,0.007734248,24.0216,0.18579
1084,315,-0.01544269,-0.002648711,5.011355,0.0156682,22.60045,0.35411
1085,315,-0.006828423,-0.0006329687,4.810159,0.006857697,26.02217,0.17845
1086,315,-0.01535635,-0.003779477,4.987134,0.01581461,20.57694,0.32542
1087,315,-0.0003826672,-0.002495083,10.10485,0.002524257,25.93618,0.06547
1088,315,-0.01906002,-0.004242625,5.044248,0.0195265,21.14652,0.41292
1089,315,-0.00072932,-0.001593215,9.249325,0.00175221,27.48189,0.04815
1090,315,-0.01738311,-0.006761963,4.144747,0.01865198,20.06681,0.37429
1091,315,-0.001159484,-0.001455307,9.093151,0.001860732,27.62908,0.05141
1092,315,-0.01574284,-0.001586751,2.404061,0.0158226,22.72711,0.3596
1093,315,-0.002069301,-0.0007425918,9.119207,0.00219851,30.32997,0.06668
1094,315,-0.01609136,-0.005179618,3.028108,0.01690445,23.1868,0.39196
1095,315,-0.003010551,0.0002813304,8.122243,0.003023667,28.27428,0.08549
1096,315,-0.0145015,-0.00518589,3.072898,0.01540088,23.24075,0.35793
1097,315,-0.002031473,-0.0005475251,7.824903,0.002103965,28.099,0.05912
1098,315,-0.01956285,-0.004343297,4.262738,0.0200392,28.55172,0.57215
1099,315,-0.003241105,-0.0007120905,7.655539,0.003318409,35.92086,0.1192
1100,315,-0.01972534,-0.008066105,4.279897,0.02131082,24.71517,0.5267
1101,315,-0.003658691,-0.004055415,6.364741,0.005461906,31.26266,0.17075
1102,315,-0.01806885,-0.006632637,4.952329,0.01924774,29.71417,0.57193
1103,315,-0.005010898,-0.003548175,5.918611,0.006139922,26.12375,0.1604
1104,315,-0.01876569,-0.005683512,5.009719,0.01960749,25.23175,0.49473
1105,315,-0.005908776,-0.00435555,4.850184,0.007340603,25.02956,0.18373
1106,315,-0.01869356,-0.005060412,2.945781,0.01936639,24.90018,0.48223
1107,315,-0.005851603,-0.005546643,4.068751,0.008062662,24.24285,0.19546
1108,315,-0.0179375,-0.007444529,4.244575,0.01942099,24.41568,0.47418
1109,315,-0.006416536,-0.005274187,5.38908,0.008305961,21.69484,0.1802
1110,315,-0.01471681,-0.005622316,3.151768,0.0157542,23.95869,0.37745
1111,315,-0.005968764,-0.004148868,7.400912,0.007269061,28.62344,0.20807
1112,315,-0.01766134,-0.006877087,2.962339,0.01895303,24.74174,0.46893
1113,315,-0.006354572,-0.004152425,7.520582,0.007590996,29.31689,0.22254
1114,315,-0.01831964,-0.00853976,3.921733,0.02021229,25.77586,0.52099
1115,315,-0.006371764,-0.004190935,7.063407,0.007626487,27.44403,0.2093
1116,315,-0.02025434,-0.01026232,4.855226,0.0227058,22.47564,0.51033
1117,315,-0.00606979,-0.003645446,5.748167,0.007080369,23.45838,0.16609
1118,315,-0.01833351,-0.008544213,4.97673,0.02022674,21.4245,0.43335
1119,315,-0.0007721995,-0.003754206,5.450435,0.0038328,19.64964,0.07531
1120,315,-0.01833594,-0.00706095,3.2757,0.01964851,24.26696,0.47681
1121,315,-0.001338791,-0.002188325,9.308981,0.002565371,30.83002,0.07909
1122,315,-0.02014372,-0.008564919,4.356108,0.02188898,24.99804,0.54718
1123,315,-0.006632761,-0.004152715,7.184956,0.007825507,27.80812,0.21761
1124,315,-0.02189276,-0.00948022,2.369481,0.02385723,22.96836,0.54796
1125,315,-0.007240554,-0.004362949,6.934994,0.008453458,27.45206,0.23206
1126,315,-0.02099438,-0.0105417,3.490735,0.02349237,24.13013,0.56687
1127,315,-0.008458353,-0.00496635,4.56982,0.009808586,25.56427,0.25075
1128,315,-0.02022574,-0.00940463,4.73949,0.02230533,25.84351,0.57645
1129,315,-0.007587989,-0.00542375,3.932611,0.009327092,24.82309,0.23153
1130,315,-0.01992994,-0.008949347,4.938763,0.02184705,25.80806,0.56383
1131,315,-0.008020597,-0.005243393,4.098217,0.009582439,24.85263,0.23815
1132,315,-0.01323617,-0.007835792,3.629915,0.01538167,24.10025,0.3707
1133,315,-0.008754413,-0.004806573,4.37826,0.009987136,24.84889,0.24817
1134,315,-0.01932997,-0.01149801,4.671,0.02249116,25.52255,0.57403
1135,315,-0.009904098,-0.005072752,4.364109,0.01112762,23.565,0.26222
1136,315,-0.02238181,-0.01053307,2.053247,0.02473643,19.76422,0.4889
1137,315,-0.009155286,-0.005882996,4.594423,0.0108825,22.09046,0.2404
1138,315,-0.02106409,-0.01075813,3.29568,0.02365234,26.3866,0.62411
1139,315,-0.009136355,-0.0054261,4.553312,0.01062617,21.32414,0.22659
1140,315,-0.02175427,-0.01139624,4.681297,0.02455856,21.88641,0.5375
1141,315,-0.009390159,-0.005346802,4.612038,0.01080571,22.14127,0.23925
1142,315,-0.01759837,-0.009392858,4.911653,0.01994814,22.76803,0.45418
1143,315,-0.009830195,-0.005241287,4.663856,0.01114019,24.95882,0.27805
1144,315,-0.02182582,-0.004840452,3.718995,0.02235612,21.65006,0.48401
1145,315,-0.01065242,-0.005276392,4.705293,0.01188757,25.5545,0.30378
1146,315,-0.01162312,-0.007014598,1.9327,0.01357577,23.53188,0.31946
1147,315,-0.009669079,-0.004183335,4.368812,0.01053524,26.13368,0.27532
1148,315,-0.02096056,-0.007228352,4.950238,0.02217192,26.50135,0.58759
1149,315,-0.01023647,-0.005213068,3.630309,0.01148745,25.08122,0.28812
1150,315,-0.02258282,-0.01090704,1.901385,0.02507882,22.67326,0.56862
1151,315,-0.009437169,-0.00268312,4.281171,0.009811182,26.10965,0.25617
1152,315,-0.02114691,-0.01057849,3.230764,0.02364522,24.00439,0.56759
1153,315,-0.008837318,-0.001890978,5.940975,0.009037366,24.37837,0.22032
1154,315,-0.02135977,-0.01066188,4.709973,0.0238729,18.8263,0.44944
1155,315,-0.008189607,-0.0009815365,7.533251,0.008248217,29.20195,0.24086
1156,315,-0.01911178,-0.01297886,4.960008,0.02310219,25.63686,0.59227
1157,315,-0.007889884,-8.942839E-05,6.350972,0.00789039,26.96801,0.21279
1158,315,-0.01216745,-0.01410791,4.216218,0.01863008,24.85136,0.46298
