Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1683,90,-0.0249004,-0.004195459,5.004886,0.02525138,28.79762,0.72718
1684,90,-0.05128015,0.02771653,1.434299,0.05829116,23.13309,1.34845
1685,90,-0.02614211,-0.002266279,7.024293,0.02624016,34.1302,0.89558
1686,90,-0.04698392,0.02174761,4.112646,0.05177304,29.99983,1.55318
1687,90,-0.02517675,-0.001492119,7.561337,0.02522093,38.08788,0.96061
1688,90,-0.0482413,0.02191794,3.421548,0.05298697,24.93282,1.32111
1689,90,-0.0264099,-0.0008865967,6.338233,0.02642477,27.85379,0.73603
1690,90,-0.04247784,0.02317798,2.20249,0.04838993,23.72779,1.14819
1691,90,-0.02743274,0.0002574036,4.590743,0.02743395,30.33455,0.8322
1692,90,-0.04619106,0.02539024,3.032156,0.05270937,24.79192,1.30677
1693,90,-0.03141813,-0.1103565,4.407678,0.1147417,29.40128,3.37355
1694,90,-0.04838434,0.02514729,4.140147,0.05452917,29.78404,1.6241
1695,90,-0.02354117,-0.1110975,11.36838,0.1135643,40.44549,4.59316
1696,90,-0.04561271,0.02382873,1.497023,0.05146191,23.02275,1.18479
1697,90,-0.03677669,-0.09589103,8.29403,0.1027016,29.94796,3.0757
1698,90,-0.04429669,0.02668755,4.097961,0.05171482,25.6393,1.32593
1699,90,-0.01742516,-0.1080069,10.35119,0.1094035,31.8984,3.4898
1700,90,-0.0523115,0.02317775,3.202162,0.05721626,27.54677,1.57612
1701,90,-0.0328748,-0.1143554,9.740167,0.118987,31.60261,3.7603
1702,90,-0.05435292,0.02461476,2.007942,0.0596668,26.40673,1.57561
1703,90,-0.04740118,-0.119024,7.37322,0.1281155,32.96088,4.2228
1704,90,-0.04561562,0.02339921,1.55569,0.05126702,29.54162,1.51451
1705,90,-0.03853153,-0.1170361,4.886283,0.1232158,27.4785,3.38578
1706,90,-0.04739921,0.02387049,3.10911,0.05307057,24.93163,1.32314
1707,90,-0.04318446,-0.1226803,4.014183,0.1300591,25.01377,3.25327
1708,90,-0.05108541,0.02213469,4.062966,0.05567462,25.63803,1.42739
1709,90,-0.04998386,-0.119826,2.754605,0.1298332,25.36555,3.29329
1710,90,-0.04926141,0.0212076,4.089685,0.05363253,28.26003,1.51566
1711,90,-0.03572873,-0.1283447,2.688849,0.133225,26.07939,3.47443
1712,90,-0.04722957,0.02349998,3.242576,0.05275302,29.01431,1.53059
1713,90,-0.04156118,-0.1174585,1.669749,0.1245947,23.96465,2.98587
1714,90,-0.04716728,0.01928342,2.189603,0.05095686,22.28595,1.13562
1715,90,-0.02534083,-0.00587909,3.515506,0.02601387,24.28599,0.63177
1716,90,-0.06073031,0.02570595,1.518513,0.0659467,23.89849,1.57603
1717,90,-0.02651561,-0.003780996,5.122995,0.02678383,28.45008,0.762
1718,90,-0.05001766,0.02297516,4.106008,0.05504202,29.567,1.62743
1719,90,-0.02589485,-0.004436129,7.02884,0.02627209,30.51999,0.80182
1720,90,-0.05169902,0.01619813,3.024938,0.05417719,25.39832,1.37601
1721,90,-0.02801724,-0.00265187,7.597236,0.02814247,27.99939,0.78797
1722,90,-0.0517963,0.0197856,4.07055,0.05544661,23.8969,1.325
1723,90,-0.02731554,-0.002427434,6.379671,0.02742319,26.99472,0.74028
1724,90,-0.05206358,0.01968489,3.3002,0.05566068,31.26388,1.74017
1725,90,-0.02854866,-0.002081813,4.714446,0.02862447,27.52639,0.78793
1726,90,-0.04805047,0.02075872,2.106766,0.05234283,25.79744,1.35031
1727,90,-0.04867553,-0.1084422,3.659163,0.1188655,26.02192,3.09311
1728,90,-0.05428016,0.01767303,1.514535,0.05708478,21.05976,1.20219
1729,90,-0.0360892,-0.1155236,11.19111,0.1210295,30.84028,3.73258
1730,90,-0.05144259,0.01721784,4.088926,0.05424753,26.00137,1.41051
1731,90,-0.03827631,-0.1120862,11.10326,0.1184415,40.7727,4.82918
1732,90,-0.0500753,0.02021194,3.003386,0.05400054,30.38149,1.64062
1733,90,-0.04653457,-0.1049084,7.49011,0.1147661,31.63974,3.63117
1734,90,-0.04764398,0.01933521,4.039053,0.05141789,26.09411,1.3417
1735,90,-0.04676937,-0.1179311,10.12267,0.1268665,29.73881,3.77286
1736,90,-0.05136338,0.0195247,3.19556,0.05494916,22.13377,1.21623
1737,90,-0.04506017,-0.1147302,7.37034,0.1232616,28.03971,3.45622
1738,90,-0.05210881,0.02344072,1.912606,0.05713839,30.35783,1.7346
1739,90,-0.04488335,-0.1235438,4.852264,0.1314442,29.82339,3.92011
1740,90,-0.0527195,0.0176181,1.504614,0.05558546,20.48995,1.13894
1741,90,-0.04839021,-0.1267781,3.853625,0.1356993,25.63952,3.47926
1742,90,-0.05133941,0.01823643,4.073528,0.05448213,22.45635,1.22347
1743,90,-0.03769676,-0.1306056,2.705781,0.135937,21.58646,2.9344
1744,90,-0.05058867,0.01559265,2.990111,0.05293717,28.86918,1.52825
1745,90,-0.049417,-0.1396271,1.490584,0.1481141,26.63307,3.94473
1746,90,-0.04950979,0.01879844,4.032837,0.05295848,22.6304,1.19847
1747,90,-0.04704376,-0.1329084,1.581408,0.1409885,19.4269,2.73897
1748,90,-0.04644578,0.01976086,3.140931,0.05047477,24.50336,1.2368
1749,90,-0.02462341,-0.005546597,3.793215,0.02524038,21.39879,0.54011
1750,90,-0.05283093,0.02376556,1.889696,0.05793021,29.07955,1.68458
1751,90,-0.02840057,-0.004761839,5.274168,0.02879701,29.71609,0.85573
1752,90,-0.05108216,0.01765156,1.542576,0.05404595,18.98174,1.02589
1753,90,-0.02744556,-0.004150808,7.119443,0.02775767,23.98911,0.66588
1754,90,-0.047356,0.01897059,4.034897,0.05101445,24.35089,1.24225
1755,90,-0.02820473,-0.005191257,7.593653,0.0286785,35.70858,1.02407
1756,90,-0.05232653,0.01590748,3.030884,0.05469107,26.52252,1.45054
1757,90,-0.02867945,-0.005931021,6.350815,0.02928631,23.67206,0.69327
1758,90,-0.05030277,0.01881807,4.015108,0.05370744,29.98978,1.61067
1759,90,-0.02759101,-0.007540063,4.808548,0.02860273,24.08988,0.68904
1760,90,-0.04260425,0.01919269,3.16886,0.04672774,26.56982,1.24155
1761,90,-0.04751953,-0.1168523,3.643811,0.126145,20.50808,2.58699
1762,90,-0.04934558,0.0213554,1.96893,0.05376839,24.96662,1.34241
1763,90,-0.04557405,-0.1122041,10.90913,0.1211064,29.64919,3.59071
1764,90,-0.03764127,0.01083794,1.969532,0.03917047,24.88325,0.97469
1765,90,-0.05082188,-0.1045358,11.24793,0.1162351,26.75209,3.10953
1766,90,-0.04374962,0.01771871,3.980373,0.04720151,26.10996,1.23243
1767,90,-0.04833483,-0.1192713,10.20946,0.1286931,28.72646,3.6969
1768,90,-0.05098312,0.0152638,3.471052,0.053219,26.85592,1.42925
1769,90,-0.05890931,-0.1033199,7.640852,0.118934,22.50424,2.67652
1770,90,-0.04999437,0.02038306,3.977469,0.05398987,27.54387,1.48709
1771,90,-0.05342188,-0.115909,7.230621,0.1276276,26.09681,3.33067
1772,90,-0.04258217,0.01890243,3.202284,0.04658908,26.60505,1.23951
1773,90,-0.06072357,-0.1230069,4.665005,0.1371789,20.5014,2.81236
1774,90,-0.04734052,0.01965259,2.117394,0.05125767,25.7346,1.3191
1775,90,-0.05076556,-0.1224625,3.695558,0.1325677,23.13534,3.067
1776,90,-0.04928842,0.01690258,3.057464,0.0521061,26.06317,1.35805
1777,90,-0.03955438,-0.1294178,2.718352,0.1353274,19.64935,2.6591
1778,90,-0.05002521,0.013011,1.604255,0.05168954,26.14564,1.35146
1779,90,-0.04584491,-0.1256356,1.778289,0.1337388,21.86186,2.92378
1780,90,-0.0418594,0.01333915,3.958519,0.04393338,25.75544,1.13152
1781,90,-0.02655713,-0.005767177,3.91655,0.02717612,20.31798,0.55216
1782,90,-0.04541766,0.01941028,3.952957,0.04939152,25.94696,1.28156
1783,90,-0.02784052,-0.00595009,5.338107,0.02846924,23.693,0.67452
1784,90,-0.04367225,0.02224986,3.26821,0.04901348,23.46328,1.15002
1785,90,-0.02809498,-0.006328919,7.070418,0.02879902,28.43672,0.81895
1786,90,-0.04094926,0.0169674,2.428053,0.04432533,19.93462,0.88361
1787,90,-0.0272883,-0.005645152,7.540867,0.0278661,33.50396,0.93362
1788,90,-0.04008501,0.01799287,3.982846,0.04393804,23.23477,1.02089
1789,90,-0.02751365,-0.008943075,6.540357,0.0289306,24.04922,0.69576
1790,90,-0.03842164,0.01546792,2.789473,0.04141834,22.96464,0.95116
1791,90,-0.01983747,-0.007486472,5.093578,0.02120313,25.99902,0.55126
1792,90,-0.04246628,0.01418814,0.9283782,0.04477375,19.06096,0.85343
1793,90,-0.04406949,-0.09613653,4.446717,0.1057561,32.2612,3.41182
1794,90,-0.04212528,0.01752319,3.913708,0.04562457,23.35981,1.06578
1795,90,-0.05040839,-0.1044079,10.81215,0.1159397,28.97517,3.35937
1796,90,-0.04389139,0.02295171,3.412505,0.04953014,23.59328,1.16858
1797,90,-0.05522535,-0.1123346,11.28167,0.1251755,31.45556,3.93746
1798,90,-0.03968013,0.0178121,2.733058,0.04349464,24.2363,1.05415
1799,90,-0.05388826,-0.1231473,10.33936,0.1344217,28.61296,3.8462
1800,90,-0.04464649,0.01957746,3.979859,0.04875024,32.66208,1.59228
1801,90,-0.06329623,-0.1163951,7.200955,0.1324924,26.25832,3.47903
1802,90,-0.03756623,0.01591416,3.026723,0.04079807,23.08882,0.94198
1803,90,-0.05728996,-0.1070381,7.885751,0.1214055,26.55126,3.22347
1804,90,-0.03945247,0.01469837,1.542705,0.04210154,21.75922,0.9161
1805,90,-0.06277264,-0.1221712,4.497451,0.1373543,24.85265,3.41362
1806,90,-0.03853607,0.0171949,3.873489,0.04219826,27.464,1.15893
1807,90,-0.05332671,-0.1214735,3.546945,0.1326633,32.07116,4.25467
1808,90,-0.04390083,0.02064767,3.468433,0.048514,23.37689,1.13411
1809,90,-0.04947774,-0.1290915,2.738047,0.1382486,21.73967,3.00548
1810,90,-0.03938413,0.0194317,2.743392,0.04391697,29.19537,1.28217
1811,90,-0.05167358,-0.1253254,1.939993,0.1355604,22.02152,2.98524
1812,90,-0.0418966,0.01752458,3.928668,0.04541405,24.31346,1.10417
1813,90,-0.02836681,-0.006112223,3.92434,0.02901784,24.11719,0.69983
1814,90,-0.03760402,0.0126113,2.943521,0.03966242,26.58188,1.0543
1815,90,-0.02820647,-0.005395976,5.336666,0.02871797,24.93692,0.71614
1816,90,-0.03869747,0.01418198,1.416464,0.04121435,26.0953,1.0755
1817,90,-0.02763743,-0.006019416,7.045914,0.02828535,26.9733,0.76295
1818,90,-0.03920785,0.01968486,3.850329,0.04387197,24.17707,1.0607
1819,90,-0.02585371,-0.005878797,7.567002,0.02651367,27.80352,0.73717
1820,90,-0.04473151,0.02185704,3.436202,0.04978593,23.85666,1.18773
1821,90,-0.024473,-0.001559152,5.963579,0.02452262,28.8209,0.70676
1822,90,-0.03853063,0.02093394,2.526663,0.04385019,29.07485,1.27494
1823,90,-0.02673366,-0.003199195,3.743241,0.0269244,23.51736,0.63319
1824,90,-0.03899734,0.01896049,3.879457,0.04336235,24.09147,1.04466
1825,90,-0.05672467,-0.09868131,5.371057,0.1138231,25.76753,2.93294
1826,90,-0.03608913,0.01348237,3.367022,0.03852531,23.48565,0.90479
1827,90,-0.05914459,-0.1078979,10.4896,0.1230449,38.39932,4.72484
1828,90,-0.04112604,0.01276232,1.712726,0.04306075,22.72444,0.97853
1829,90,-0.0591296,-0.1139176,11.13381,0.1283492,30.75215,3.94702
1830,90,-0.03662379,0.01887852,3.838075,0.04120316,24.07892,0.99213
1831,90,-0.05518734,-0.1126015,10.60275,0.1253983,31.09763,3.89959
1832,90,-0.04658807,0.02027541,3.311329,0.05080886,22.53162,1.14481
1833,90,-0.06331104,-0.1142218,7.561524,0.1305945,35.78981,4.67395
1834,90,-0.04541256,0.02797181,1.975387,0.05333594,22.17208,1.18257
1835,90,-0.07244368,-0.1206584,4.451633,0.1407357,24.25076,3.41295
1836,90,-0.03618345,0.01660826,3.884607,0.03981302,23.93372,0.95287
1837,90,-0.06479649,-0.1021529,8.589804,0.1209702,29.00578,3.50884
1838,90,-0.02974849,0.01237678,2.706366,0.03222045,22.37534,0.72094
1839,90,-0.0677539,-0.1156546,3.385278,0.1340394,30.61233,4.10326
1840,90,-0.03017615,0.01009791,0.9025854,0.03182087,21.86647,0.69581
1841,90,-0.05546947,-0.1252598,2.72596,0.1369922,22.74574,3.11599
1842,90,-0.03929193,0.02489544,3.840441,0.04651493,23.79879,1.107
1843,90,-0.05297261,-0.1172542,2.082344,0.1286649,22.44407,2.88776
1844,90,-0.04564371,0.01739528,3.030867,0.04884613,23.12497,1.12957
1845,90,-0.02802803,-0.006030241,3.898096,0.02866939,28.74982,0.82424
1846,90,-0.04945671,0.03207307,1.51396,0.05894615,23.10744,1.36209
1847,90,-0.0282094,-0.006169135,5.354246,0.02887609,25.58856,0.7389
1848,90,-0.0290044,0.02042711,3.842968,0.03547566,23.90019,0.84788
1849,90,-0.02927211,-0.003448123,7.101228,0.0294745,27.49025,0.81026
1850,90,-0.02863373,0.01888281,2.713198,0.03429943,22.79788,0.78195
1851,90,-0.02901046,-0.00239999,7.612566,0.02910957,31.34152,0.91234
1852,90,-0.02721019,0.01187455,1.426559,0.02968837,23.11731,0.68632
1853,90,-0.02780995,-0.001047455,5.957223,0.02782967,26.34939,0.73329
1854,90,-0.04404359,0.03164115,3.885739,0.05423099,24.10716,1.30736
1855,90,-0.02777576,0.00119269,4.139713,0.02780135,24.57853,0.68332
1856,90,-0.03579319,0.02354651,3.747253,0.04284379,23.80068,1.01971
1857,90,-0.08877778,-0.09664309,4.388784,0.1312303,27.89421,3.66056
1858,90,-0.03824922,0.02760695,2.858469,0.04717146,25.81567,1.21776
1859,90,-0.07969345,-0.1041894,7.398846,0.1311734,27.79614,3.64612
1860,90,-0.05311633,0.03356161,1.3695,0.06283093,21.81602,1.37072
1861,90,-0.07097404,-0.1054308,10.11893,0.1270943,30.49259,3.87544
1862,90,-0.02823571,0.02037377,3.684147,0.03481876,23.91153,0.83257
1863,90,-0.06098802,-0.1096513,10.98177,0.1254709,33.70862,4.22945
1864,90,-0.0248482,0.01751893,2.127733,0.03040306,25.74862,0.78284
1865,90,-0.06153237,-0.1127104,10.99083,0.1284129,31.4041,4.03269
1866,90,-0.01707184,0.008130996,0.9579864,0.01890928,21.60005,0.40844
1867,90,-0.06490974,-0.1194189,8.358788,0.1359196,28.81167,3.91607
1868,90,-0.04701442,0.02668276,3.84873,0.05405853,24.2564,1.31127
1869,90,-0.08103725,-0.1094409,4.684655,0.1361776,28.53193,3.88541
1870,90,-0.03419922,0.02588432,3.696183,0.04289037,28.36037,1.21639
1871,90,-0.06876725,-0.1100139,3.256453,0.1297381,23.38106,3.03342
1872,90,-0.03196062,0.02479519,3.71067,0.04045099,24.39584,0.98684
1873,90,-0.0571816,-0.1229855,2.70957,0.1356288,23.31108,3.16165
1874,90,-0.04483526,0.02352901,2.830533,0.05063412,23.29382,1.17946
1875,90,-0.05873068,-0.1215768,2.155855,0.1350193,27.0967,3.65858
1876,90,-0.0561039,0.03129701,1.325955,0.0642429,27.80099,1.78602
1877,90,-0.02961246,-0.005479417,3.902021,0.03011514,23.7198,0.71433
1878,90,-0.03083542,0.02174575,3.839748,0.03773196,24.42357,0.92155
1879,90,-0.02886736,-0.003154622,5.359801,0.02903922,25.9075,0.75233
1880,90,-0.01467546,0.01632739,2.777884,0.02195342,23.15336,0.5083
1881,90,-0.02999664,-0.002725139,7.065081,0.03012017,30.63151,0.92263
1882,90,-0.01039513,0.005680034,0.9764782,0.01184574,27.26582,0.32298
1883,90,-0.0289383,-0.002726115,7.536295,0.02906642,27.25075,0.79208
1884,90,-0.04903463,0.03418491,3.795079,0.0597746,24.29179,1.45203
1885,90,-0.03533042,-0.0004641103,4.240736,0.03533347,24.6981,0.87267
1886,90,-0.03121981,0.0190019,3.773913,0.0365479,24.05229,0.87906
1887,90,-0.03274575,-0.0006047061,6.407294,0.03275134,30.35227,0.99408
1888,90,-0.04303565,0.02915533,2.805334,0.05198173,27.35844,1.42214
1889,90,-0.09616619,-0.08926854,6.847733,0.1312128,27.19687,3.56858
1890,90,-0.0651244,0.02652299,1.546366,0.07031825,21.07415,1.4819
1891,90,-0.1004682,-0.07272651,4.038787,0.1240282,24.43778,3.03097
1892,90,-0.02754338,0.01622372,3.147238,0.03196634,23.30784,0.74507
1893,90,-0.07920656,-0.09673309,9.505102,0.1250239,34.70529,4.33899
1894,90,0.00080362,0.002280248,1.322585,0.002417713,24.75585,0.05985
1895,90,-0.06929436,-0.1057346,10.79933,0.126418,30.83059,3.89754
1896,90,-0.007626308,0.002858974,0.04026158,0.008144587,19.43527,0.15829
1897,90,-0.0659842,-0.1075557,11.29024,0.126183,31.53858,3.97963
1898,90,-0.05085946,0.02332075,3.761293,0.05595124,23.94107,1.33953
1899,90,-0.05987326,-0.1071083,9.401402,0.1227069,35.68417,4.3787
1900,90,-0.03352074,0.02126296,3.777282,0.03969576,27.03912,1.07334
1901,90,-0.08137573,-0.1006704,5.150841,0.129447,25.07859,3.24635
1902,90,-0.02933605,0.01931277,3.061481,0.03512246,28.29084,0.99364
1903,90,-0.08106238,-0.1024095,3.083776,0.1306094,22.16312,2.89471
1904,90,-0.05119988,0.03469284,2.991819,0.06184675,23.33214,1.44302
1905,90,-0.06690525,-0.1112286,2.708862,0.1298003,22.87012,2.96855
1906,90,-0.05275808,0.01620411,2.251081,0.05519047,25.60945,1.4134
1907,90,-0.06203488,-0.109167,2.299382,0.1255618,26.16714,3.28559
1908,90,-0.01360846,0.009170719,1.850253,0.01641013,21.10984,0.34642
1909,90,-0.02898938,-0.003917545,3.84363,0.02925288,24.10323,0.70509
1910,90,0.0008282896,-0.0001687846,0.05394579,0.0008453117,20.4675,0.0173
1911,90,-0.03189759,-0.004152335,5.294042,0.03216672,25.68595,0.82623
1912,90,0.003653884,-0.0009142092,0.005820387,0.003766516,22.9896,0.08659
1913,90,-0.02989931,-0.001898547,7.099883,0.02995952,29.95171,0.89734
1914,90,-0.04105218,0.02334932,3.738675,0.04722788,22.97843,1.08522
1915,90,-0.03101879,-0.001350241,7.532284,0.03104817,27.84094,0.86441
1916,90,-0.04091271,0.02969654,3.773123,0.05055426,24.29041,1.22798
1917,90,-0.02921273,-0.003324547,5.890638,0.02940129,26.71121,0.78534
1918,90,-0.02680731,0.01949272,2.910134,0.0331451,27.2553,0.90338
1919,90,-0.03269929,-0.002802357,4.090294,0.03281915,25.67179,0.84253
1920,90,-0.01766298,0.01074388,1.624152,0.02067394,20.89494,0.43198
1921,90,-0.1059585,-0.07706797,6.261415,0.1310216,26.67682,3.49524
1922,90,-0.05875147,0.03246292,3.320463,0.06712359,24.13066,1.61974
1923,90,-0.09454513,-0.09213115,8.669288,0.1320111,30.38004,4.0105
1924,90,-0.05273072,0.02110475,2.947006,0.05679736,27.62371,1.56895
1925,90,-0.1231579,-0.06167677,3.267149,0.1377385,24.32249,3.35014
1926,90,-0.01050471,0.003846669,0.009334016,0.01118686,19.37947,0.2168
1927,90,-0.0753381,-0.1025533,10.33805,0.1272517,31.06314,3.95284
1928,90,0.004997903,-0.001926275,0.005409497,0.005356264,21.25864,0.11387
1929,90,-0.06889674,-0.1016726,11.3002,0.1228172,33.92411,4.16646
1930,90,-0.03966932,0.02571283,3.69402,0.04727372,28.3501,1.34021
1931,90,-0.06549048,-0.1052754,10.33891,0.1239835,31.32974,3.88437
1932,90,-0.04191627,0.02981079,3.759826,0.05143595,23.31757,1.19936
1933,90,-0.07452466,-0.1073176,6.088809,0.130656,27.02298,3.53072
1934,90,-0.01503372,0.0168255,2.852582,0.02256348,24.50038,0.55281
1935,90,-0.09000648,-0.09242316,2.943706,0.1290085,25.86103,3.33629
1936,90,-0.01878059,0.01170747,1.450206,0.02213087,31.55938,0.69844
1937,90,-0.06706398,-0.1064277,2.684964,0.1257952,24.82182,3.12247
1938,90,-0.06059497,0.03724081,3.477857,0.07112403,23.24334,1.65316
1939,90,-0.066345,-0.1052437,2.472466,0.1244102,23.56661,2.93193
1940,90,-0.05230457,0.02713825,3.148385,0.05892582,25.04783,1.47596
1941,90,-0.0305984,-0.003504407,3.826944,0.03079842,26.62976,0.82015
1942,90,0,0,0.001,0,32.59915,0
1943,90,-0.03110108,-0.001177788,5.381687,0.03112338,30.41297,0.94655
1944,90,-0.00620403,0.00328138,0.01021309,0.007018364,19.96989,0.14016
1945,90,-0.03150752,-0.002840202,7.117113,0.03163528,28.36513,0.89734
1946,90,-0.04102429,0.02887736,3.653577,0.05016866,25.86261,1.29749
1947,90,-0.03200345,-0.003096368,7.543839,0.03215289,30.17699,0.97028
1948,90,-0.04443712,0.03510091,3.718707,0.05662801,27.7336,1.5705
1949,90,-0.02998883,-0.001738645,6.018982,0.03003918,29.66068,0.89098
1950,90,-0.01408465,0.01657488,2.822407,0.02175095,22.94284,0.49903
1951,90,-0.02786997,-0.002344735,4.369996,0.02796843,25.87688,0.72374
1952,90,-0.01534616,0.003392781,1.013171,0.01571673,23.6417,0.37157
1953,90,-0.1147021,-0.06315939,7.123809,0.1309415,30.14596,3.94736
1954,90,-0.07002458,0.03659128,3.470357,0.07900863,27.7488,2.19239
1955,90,-0.100202,-0.0800907,7.703198,0.1282769,27.5495,3.53396
1956,90,-0.04833708,0.0309724,2.976857,0.05740874,23.19178,1.33141
1957,90,-0.1186297,-0.05853939,5.12254,0.1322871,26.68667,3.5303
1958,90,0.0006633099,-0.0006269895,0.03087505,0.0009127408,22.85913,0.02086
1959,90,-0.09254912,-0.08595656,9.044941,0.1263086,32.53176,4.10904
1960,90,0.001244903,-0.0006046101,0.06442855,0.001383957,24.71235,0.0342
1961,90,-0.08019263,-0.09393921,9.945713,0.1235129,28.63149,3.53636
1962,90,-0.0444659,0.02979243,3.648266,0.05352387,23.9991,1.28452
1963,90,-0.1529588,-0.03805193,2.447386,0.1576208,24.56321,3.87167
1964,90,-0.01640809,0.01267172,3.251873,0.02073156,26.73983,0.55436
1965,90,-0.07434124,-0.09748416,11.18503,0.122596,35.30126,4.32779
1966,90,-0.05501354,0.0309028,3.688919,0.06309891,28.91645,1.8246
1967,90,-0.06586909,-0.1007057,10.9062,0.1203344,29.94861,3.60385
1968,90,0.0004389612,-0.002860875,1.186908,0.002894355,21.68677,0.06277
1969,90,-0.0639604,-0.09191377,7.416559,0.111978,29.71548,3.32748
1970,90,0,0,0.001,0,23.51757,0
1971,90,-0.1008249,-0.08763977,3.202034,0.1335904,27.43661,3.66527
1972,90,-0.07037494,0.03854284,3.309088,0.08023829,28.63878,2.29793
1973,90,-0.07282528,-0.08631495,2.675137,0.1129327,21.74331,2.45553
1974,90,-0.04677571,0.03611176,2.325418,0.05909337,22.89737,1.35308
1975,90,-0.08356579,-0.08513782,2.307516,0.1192966,24.58589,2.93301
1976,90,0.01194381,-0.002868805,0.04018657,0.01228352,23.57556,0.28959
1977,90,-0.06123856,-0.08939333,2.64363,0.1083574,27.33045,2.96146
1978,90,-0.0556943,0.02619657,3.685895,0.06154766,28.33152,1.74374
1979,90,-0.03082429,-0.00260002,4.048412,0.03093375,23.32617,0.72157
1980,90,-0.03513939,0.01252606,2.827445,0.03730522,22.86678,0.85305
1981,90,-0.02995103,-0.002056146,5.562702,0.03002153,27.21921,0.81716
1982,90,-0.05214833,0.01861921,3.675129,0.05537258,27.19023,1.50559
1983,90,-0.02966016,-0.001040867,7.505133,0.02967841,32.64464,0.96884
1984,90,-0.02436601,0.01945017,1.916027,0.0311771,26.76997,0.83461
1985,90,-0.02995882,-0.001143396,7.145972,0.02998063,29.06543,0.8714
1986,90,-0.01115103,-0.005528662,0.009738015,0.01244635,19.58963,0.24382
1987,90,-0.03162246,-0.004130789,6.231698,0.03189112,27.54334,0.87839
1988,90,-0.06704707,0.02748204,2.920788,0.07246084,25.88477,1.87563
1989,90,-0.02549507,-0.000949062,4.762126,0.02551273,28.5979,0.72961
1990,90,-0.07121843,0.052738,1.547767,0.08861919,26.52327,2.35047
1991,90,-0.1318393,-0.04319305,6.415521,0.1387344,31.04485,4.30699
1992,90,0.001137139,-0.0002310575,0.008785107,0.001160376,20.64017,0.02395
1993,90,-0.1132369,-0.05628023,6.906684,0.1264518,27.27107,3.44848
1994,90,-0.001302389,0.0003270021,0.004598428,0.001342813,19.8788,0.02669
1995,90,-0.1035548,-0.07198756,7.785446,0.1261182,29.19311,3.68178
1996,90,-0.05770645,0.03691205,3.701741,0.06850207,26.44826,1.81176
1997,90,-0.1372823,-0.02640401,4.481675,0.1397984,29.35574,4.10389
1998,90,-0.0452012,0.01865131,3.095752,0.04889806,26.68493,1.30484
1999,90,-0.09086532,-0.07637602,9.768885,0.1187005,34.93406,4.14669
2000,90,-0.0458599,0.02040915,3.651098,0.05019625,23.89028,1.1992
2001,90,-0.08235687,-0.08116701,10.7648,0.1156319,31.00412,3.58507
2002,90,-0.02064584,0.01448759,2.475165,0.02522184,25.12185,0.63362
2003,90,-0.07872584,-0.09575098,10.91355,0.1239597,34.50621,4.27738
2004,90,-0.05283052,0.02751033,2.685048,0.0595641,27.54925,1.64095
2005,90,-0.1346538,-0.005070421,2.403897,0.1347492,22.89896,3.08562
2006,90,-0.06805425,0.0477469,1.296492,0.08313331,21.93458,1.82349
2007,90,-0.06878608,-0.08822234,11.09224,0.1118691,33.10809,3.70377
2008,90,0,0,0.001,0,22.97369,0
2009,90,-0.06487456,-0.09570911,8.678669,0.1156241,32.32048,3.73703
2010,90,0,0,0.002230308,0,24.80359,0
2011,90,-0.06961743,-0.08833089,4.076747,0.1124675,24.88712,2.79899
2012,90,-0.06421118,0.03165792,3.669691,0.0715912,24.42259,1.74844
2013,90,-0.08973938,-0.07028727,2.138373,0.1139888,24.36156,2.77695
2014,90,-0.05482991,0.03420485,3.193688,0.06462423,26.35831,1.70339
2015,90,-0.06631016,-0.08869467,2.498529,0.110742,26.84855,2.97326
2016,90,-0.03820865,0.02385056,3.632105,0.04504165,27.33851,1.23137
2017,90,-0.06950945,-0.09032792,2.102587,0.1139767,22.99938,2.62139
2018,90,-0.02797497,0.0136902,2.109246,0.03114515,23.44861,0.73031
2019,90,-0.03061154,-0.00146993,4.228487,0.03064681,26.67299,0.81744
2020,90,-0.04427137,0.0324038,2.631973,0.05486311,27.16095,1.49013
2021,90,-0.02946159,0.0009105986,5.717726,0.02947566,29.43296,0.86756
2022,90,-0.06715631,0.04680514,1.251482,0.08185775,25.1348,2.05748
2023,90,-0.02893568,-0.0001878541,7.509959,0.02893629,29.75556,0.86102
2024,90,0,0,0.002170867,0,20.84926,0
2025,90,-0.03073592,0.002810398,7.201118,0.03086414,29.9059,0.92302
2026,90,0,0,0.002776246,0,24.12597,0
2027,90,-0.0291443,0.006740891,5.6179,0.02991371,30.07837,0.89976
2028,90,-0.05647641,0.04094418,3.638435,0.0697568,27.36405,1.90883
2029,90,-0.02656735,0.0009776315,3.269764,0.02658533,26.33113,0.70002
2030,90,-0.04986327,0.03351757,2.867547,0.06008139,23.71397,1.42477
2031,90,-0.1202395,-0.03405025,6.269696,0.1249678,29.58635,3.69734
2032,90,-0.04918215,0.02988197,3.614476,0.05754838,27.56713,1.58644
2033,90,-0.1300482,-0.02924439,5.972409,0.1332958,30.06453,4.00748
2034,90,-0.04114164,0.01075835,1.564396,0.04252502,26.05287,1.1079
2035,90,-0.1110585,-0.04606965,7.731792,0.1202348,30.7242,3.69412
2036,90,-0.04923657,0.0308335,2.541223,0.05809427,23.49223,1.36476
2037,90,-0.1010368,-0.0596215,8.708809,0.1173164,32.70108,3.83637
2038,90,-0.06164656,0.04294163,1.301039,0.07512844,25.18059,1.89178
