Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
879,135,-0.04451242,-0.1097146,9.393377,0.1184004,29.39836,3.48078
880,135,-0.06743246,0.03132712,2.963042,0.07435406,27.19905,2.02236
881,135,0.007333035,-0.1144704,7.084184,0.1147051,28.87188,3.31175
882,135,-0.02866242,0.01799638,4.297833,0.03384382,24.31989,0.82308
883,135,-0.0438803,-0.1062039,3.428518,0.1149119,23.46449,2.69635
884,135,-0.01167291,0.005325411,4.057889,0.01283031,29.64187,0.38031
885,135,-0.02445189,-0.1204921,1.529581,0.1229481,24.18191,2.97312
886,135,-0.05952924,0.02132361,3.357437,0.06323311,23.36769,1.47761
887,135,-0.03965865,-0.147094,5.70836,0.1523465,25.73116,3.92005
888,135,-0.04938611,0.04442883,4.569131,0.06642973,27.85092,1.85013
889,135,-0.01042444,-0.1331287,8.839565,0.1335362,29.46236,3.93429
890,135,-0.02069774,-0.008495078,4.374462,0.02237326,24.42111,0.54638
891,135,0.01960897,0.03965346,3.102437,0.04423696,23.15647,1.02437
892,135,-0.009410601,0.0308548,4.584842,0.03225799,28.63801,0.9238
893,135,-0.0008112752,0.01595232,4.391715,0.01597294,28.02848,0.4477
894,135,-0.02136989,0.01531495,5.120701,0.02629106,25.15005,0.66122
895,135,0.000485321,-0.003568504,6.295367,0.003601355,26.64338,0.09595
896,135,-0.008335819,0.01627134,5.181386,0.0182823,27.80376,0.50832
897,135,-0.01226656,0.004097245,7.15763,0.01293275,28.06005,0.36289
898,135,-0.01414715,-0.004353484,4.031212,0.01480185,24.07806,0.3564
899,135,-0.003635594,-0.003806267,6.569289,0.005263574,26.63289,0.14018
900,135,-0.0198042,0.002218643,2.766893,0.01992809,22.83576,0.45507
901,135,-0.004453446,-0.001914436,4.483312,0.004847499,24.55081,0.11901
902,135,0.009181646,-0.003802021,3.113078,0.009937705,23.18512,0.23041
903,135,-0.03496019,-0.1285505,10.6181,0.1332195,34.58771,4.60776
904,135,-0.04116436,0.01263317,4.660845,0.04305928,27.83133,1.1984
905,135,-0.03375772,-0.1049622,9.952972,0.1102572,30.28548,3.33919
906,135,-0.03600332,0.01661308,4.355819,0.0396514,24.68655,0.97886
907,135,0.00183843,-0.1223225,9.194464,0.1223364,31.21463,3.81868
908,135,-0.01073893,0.001273046,3.509917,0.01081412,24.47651,0.26469
909,135,-0.03309545,-0.125791,6.726697,0.1300718,28.8785,3.75628
910,135,-0.02069891,0.01315937,4.367386,0.02452782,24.50793,0.60113
911,135,0.08056843,-0.1207024,3.079139,0.1451218,25.32509,3.67522
912,135,-0.05011162,0.01897265,3.608979,0.05358298,23.69639,1.26972
913,135,0.1149348,-0.1614836,1.997612,0.1982094,22.08207,4.37687
914,135,-0.06334299,-0.01416266,4.171382,0.06490697,24.31338,1.57811
915,135,-0.06254664,-0.1539329,5.464262,0.1661548,28.09811,4.66864
916,135,-0.01421104,0.005769435,3.519672,0.01533754,23.84401,0.36571
917,135,-0.07949246,-0.1219741,8.859903,0.1455909,29.17061,4.24698
918,135,-0.02954819,-0.0133217,4.979623,0.03241239,27.95535,0.9061
919,135,0.007306721,0.009710468,4.026384,0.01215242,25.0342,0.30423
920,135,-0.03119992,-0.01424288,5.148504,0.03429715,29.17079,1.00047
921,135,-0.003306475,0.02816891,6.15205,0.0283623,27.43147,0.77802
922,135,-0.02029884,0.001152754,4.254824,0.02033154,24.35903,0.49526
923,135,-0.007484727,-0.006600174,7.773488,0.009979149,27.87575,0.27818
924,135,-0.02933779,0.002041457,2.914247,0.02940873,23.11727,0.67985
925,135,-0.005229712,-0.004622651,7.903841,0.006979885,35.8846,0.25047
926,135,-0.02338323,0.007103937,4.631665,0.02443852,25.39088,0.62052
927,135,-0.01482768,-0.003649625,6.795002,0.01527023,27.2296,0.4158
928,135,-0.03686564,0.005949495,4.316447,0.03734263,24.69986,0.92236
929,135,-0.009470951,-0.008393345,7.606929,0.01265493,30.9192,0.39128
930,135,-0.02668923,-0.0008142265,3.155811,0.02670165,27.34775,0.73023
931,135,-0.009540361,-0.004942164,6.538714,0.01074446,30.98351,0.3329
932,135,-0.04838334,0.01720404,4.264067,0.05135101,26.08529,1.33951
933,135,-0.008169818,-0.003379649,4.198201,0.008841264,19.87829,0.17575
934,135,0.0128336,-0.01598162,2.048319,0.02049667,20.11436,0.41228
935,135,-0.02834117,-0.105957,10.41675,0.1096818,32.17698,3.52923
936,135,-0.006495279,0.01550725,3.480583,0.0168126,27.23609,0.45791
937,135,-0.001114026,-0.1301282,9.743336,0.130133,33.17368,4.31699
938,135,-0.04389655,0.005183601,4.71398,0.04420155,18.94339,0.83733
939,135,0.0007226989,-0.1185581,8.60002,0.1185603,28.73252,3.40654
940,135,-0.01796208,0.00135351,5.107492,0.01801301,28.74739,0.51783
941,135,0.03426757,-0.1150818,5.285528,0.1200754,25.40544,3.05057
942,135,-0.03151269,-0.001217541,4.124692,0.0315362,21.89185,0.69039
943,135,0.1052049,-0.1408013,3.397506,0.1757643,23.67351,4.16096
944,135,-0.02761849,-0.007605942,2.088189,0.02864666,23.97438,0.68679
945,135,0.04344691,-0.01828839,5.231171,0.04713915,34.24022,1.61405
946,135,-0.0192339,0.003289102,4.471889,0.0195131,24.99054,0.48764
947,135,0.04596533,0.01259461,3.631709,0.04765958,24.08062,1.14767
948,135,-0.03757296,-0.003106945,4.705777,0.0377012,25.19269,0.94979
949,135,-0.04271165,-0.1006413,6.91352,0.1093296,29.87136,3.26582
950,135,-0.02211334,-0.00745522,4.070405,0.02333624,24.5553,0.57303
951,135,-0.03664207,-0.1276312,9.833412,0.1327869,32.38815,4.30072
952,135,-0.03801597,-0.004013523,2.90261,0.03822724,23.14173,0.88464
953,135,0.005969897,0.005764786,4.716352,0.008298942,27.60107,0.22906
954,135,-0.01785883,0.006105099,1.741583,0.01887352,22.72093,0.42882
955,135,-0.004770665,-0.003303371,6.616438,0.005802716,26.75334,0.15524
956,135,-0.03032201,-0.0428443,2.045652,0.05248865,19.41748,1.0192
957,135,-0.008658135,0.001827976,7.719046,0.008849,25.06295,0.22178
958,135,-0.02053792,-0.007554745,3.317554,0.02188333,21.01829,0.45995
959,135,-0.01751284,-0.01033116,6.02216,0.02033304,23.42838,0.47637
960,135,-0.01073827,0.00285752,4.774732,0.01111197,22.17742,0.24643
961,135,-0.02280724,0.004797974,6.821115,0.02330646,29.93402,0.69766
962,135,-0.03346511,-0.008008544,5.091493,0.03441003,19.97049,0.68719
963,135,-0.01470771,-0.01006543,4.620955,0.01782217,19.91284,0.35489
964,135,-0.02496659,0.006890165,4.019324,0.0258999,20.31449,0.52614
965,135,-0.0261061,-0.01134965,4.276967,0.02846653,23.78622,0.67711
966,135,-0.0339856,-0.008354818,2.519208,0.03499749,25.79875,0.90289
967,135,-0.01553192,-0.01219879,5.583113,0.01974971,24.76109,0.48902
968,135,-0.004237436,-0.001759586,0.6492434,0.004588247,23.86158,0.10948
969,135,-0.009991463,-0.006947221,7.509742,0.01216936,28.66225,0.3488
970,135,-0.01272838,2.797658E-05,4.549491,0.01272842,18.96168,0.24135
971,135,-0.009548119,-0.004681639,6.393862,0.01063411,28.11725,0.299
972,135,-0.02804143,0.006776404,4.730018,0.0288486,22.05001,0.63611
973,135,-0.01167907,-0.003825954,4.028611,0.01228978,21.36523,0.26257
974,135,-0.03447824,0.0005738933,4.066874,0.03448302,22.95653,0.79161
975,135,-0.01575578,-0.0979029,10.11,0.09916261,28.00059,2.77661
976,135,-0.01588944,-0.002956891,3.013462,0.01616222,23.70876,0.38319
977,135,-0.02398609,-0.07646602,9.682386,0.08013978,30.9063,2.47682
978,135,-0.03207084,-0.01053493,3.743572,0.03375683,23.08597,0.77931
979,135,0.005249023,-0.1098751,9.027888,0.1100004,26.51154,2.91628
980,135,-0.01375793,-0.01418989,3.252551,0.01976445,20.68478,0.40882
981,135,0.03209952,-0.112315,7.124806,0.1168119,30.34259,3.54438
982,135,-0.02314433,-0.00830346,4.214044,0.02458877,19.41453,0.47738
983,135,0.08972984,-0.08303162,5.306534,0.1222526,20.68254,2.52849
984,135,-0.02243527,-0.006797996,3.003945,0.02344257,19.04813,0.44654
985,135,0.04379926,-0.02937236,6.615558,0.05273623,24.30558,1.28178
986,135,-0.02946608,0.000244835,3.917455,0.02946709,25.26002,0.74434
987,135,0.04473302,-0.02389285,7.846287,0.05071402,25.14846,1.27538
988,135,-0.02761821,-0.0005303269,4.80683,0.0276233,21.98935,0.60742
989,135,0.02210341,-0.0100418,6.386256,0.02427753,23.70555,0.57551
990,135,-0.01546427,0.01069807,4.916349,0.01880405,28.2461,0.53114
991,135,0.005135722,0.002554734,4.373002,0.005736053,20.72419,0.11888
992,135,-0.02709033,-0.001298586,4.527529,0.02712144,18.82548,0.51057
993,135,-0.02111264,-0.05316992,7.961496,0.05720825,29.75259,1.70209
994,135,-0.009480267,0.01169624,2.060763,0.01505581,19.35944,0.29147
995,135,-0.02358371,-0.1006929,9.261603,0.1034178,26.83207,2.77491
996,135,0.002814124,0.0001011964,0.942566,0.002815943,20.42568,0.05752
997,135,-0.005344085,-0.003123154,5.209389,0.006189777,27.16174,0.16813
998,135,-0.03333484,-0.004559333,4.658139,0.03364519,27.01973,0.90908
999,135,-0.003937598,0.000514233,6.891941,0.003971035,27.58883,0.10956
1000,135,-0.0174792,-0.01118967,4.824424,0.02075406,26.4723,0.54941
1001,135,-0.003478033,0.006067522,7.120584,0.006993678,28.58225,0.1999
1002,135,-0.03137308,-0.007584751,4.234026,0.0322769,26.44018,0.85341
1003,135,-0.01583414,-0.004892252,5.433806,0.0165727,24.89871,0.41264
1004,135,-0.02365127,-0.01310485,3.843794,0.02703922,21.37883,0.57807
1005,135,-0.01856735,-0.01414524,3.642903,0.02334169,21.08788,0.49223
1006,135,-0.03154888,-0.01061956,4.807145,0.03328824,28.10783,0.93566
1007,135,-0.01645395,0.002301214,3.668056,0.01661409,19.03994,0.31633
1008,135,-0.03083245,-0.0049847,4.668631,0.03123279,20.79696,0.64955
1009,135,-0.01893069,-0.006485633,4.063488,0.02001086,19.61578,0.39253
1010,135,-0.01446195,-0.006136562,4.18312,0.01571004,20.88297,0.32807
1011,135,-0.02087742,-0.01067746,3.853843,0.02344941,21.75562,0.51016
1012,135,-0.03730421,-0.006329057,4.640396,0.03783729,21.79943,0.82483
1013,135,-0.01763381,-0.007691563,3.592607,0.01923828,21.16508,0.40718
1014,135,-0.03085142,-0.01974142,3.65996,0.03662695,22.49822,0.82404
1015,135,-0.01927496,-0.01273959,3.399277,0.02310457,20.59848,0.47592
1016,135,-0.0268336,-0.004511369,4.800202,0.02721019,22.01089,0.59892
1017,135,-0.01684767,-0.008321205,5.576877,0.0187906,26.44186,0.49686
1018,135,-0.02863579,0.005388822,4.98752,0.02913843,31.53619,0.91892
1019,135,-0.01363392,-0.006091537,7.512809,0.01493287,21.68519,0.32382
1020,135,-0.02665818,-0.004977282,4.976642,0.02711885,25.14064,0.68179
1021,135,-0.01164685,-0.003788995,6.332257,0.01224767,23.61278,0.2892
1022,135,-0.02940737,0.006544662,4.153138,0.03012683,21.89222,0.65954
1023,135,-0.01169782,-0.00280557,4.112959,0.01202955,24.74896,0.29772
1024,135,-0.04837101,0.001118884,1.820523,0.04838394,22.28296,1.07814
1025,135,-0.05071736,-0.1110798,10.03022,0.1221105,31.78526,3.88131
1026,135,-0.06054255,0.01839545,0.2731283,0.06327553,22.24356,1.40747
1027,135,-0.02003671,-0.08304662,9.243082,0.08542956,29.37872,2.50981
1028,135,-0.01943686,-0.00423411,4.557689,0.01989269,25.13684,0.50004
1029,135,-0.006742135,-0.09901261,9.273981,0.09924189,29.83881,2.96126
1030,135,-0.05906753,-0.01698874,1.940395,0.0614621,22.48791,1.38215
1031,135,0.02781453,-0.06586018,8.406552,0.07149274,28.93576,2.0687
1032,135,-0.02915449,-0.008954506,1.957392,0.03049864,22.46787,0.68524
1033,135,0.06260206,-0.07371726,7.243332,0.09671221,29.17401,2.82148
1034,135,-0.02455993,-0.00686795,3.819556,0.02550214,25.52571,0.65096
1035,135,0.040842,-0.04807177,7.016332,0.06307903,26.13676,1.64868
1036,135,-0.02585849,-0.01091216,3.808826,0.02806665,24.05261,0.67508
1037,135,0.03578617,-0.03560309,7.235398,0.05047999,24.76159,1.24996
1038,135,-0.01831564,-0.01210108,4.960792,0.02195219,28.11026,0.61708
1039,135,0.02113423,-0.02899386,6.22249,0.03587896,23.74407,0.85191
1040,135,-0.01168605,-0.003053698,3.369646,0.01207844,35.49479,0.42872
1041,135,0.02059401,0.0007727891,7.686769,0.0206085,29.88301,0.61584
1042,135,-0.01775398,-0.001215945,5.038152,0.01779558,25.4949,0.4537
1043,135,0.007086899,0.003769577,6.748339,0.008027069,22.21816,0.17835
1044,135,-0.03049308,0.00110684,4.892554,0.03051316,25.16565,0.76788
1045,135,0.00781197,0.004015959,5.580447,0.00878378,21.90146,0.19238
1046,135,-0.03073283,0.0007248337,4.879248,0.03074137,25.26308,0.77662
1047,135,-0.03777033,-0.1352782,5.265057,0.1404521,20.50576,2.88008
1048,135,-0.02951145,0.001701316,4.975121,0.02956045,25.38034,0.75025
1049,135,-0.01726662,-0.1264173,8.029719,0.1275911,24.15455,3.0819
1050,135,-0.03024127,-0.000582587,4.447847,0.03024688,24.66067,0.74591
1051,135,-0.0003692624,-0.0002068697,5.760401,0.000423261,22.66575,0.00959
1052,135,-0.02211431,-0.0005498774,3.057679,0.02212115,23.25066,0.51433
1053,135,-0.001697416,-8.720147E-05,6.995675,0.001699654,23.92997,0.04067
1054,135,-0.02350915,0.01082797,0.6713284,0.02588291,21.8425,0.56535
1055,135,-0.00574958,-0.005948151,6.978543,0.008272736,24.20051,0.2002
1056,135,-0.03073441,-0.01003634,1.856137,0.0323316,21.2785,0.68797
1057,135,-0.01231063,-0.002378865,4.906497,0.01253836,24.28659,0.30451
1058,135,-0.02759757,-0.008961576,2.063513,0.02901613,22.51166,0.6532
1059,135,-0.006997906,-0.01003918,4.823269,0.01223748,26.07229,0.31906
1060,135,-0.03198864,-0.001260437,4.046077,0.03201346,23.91372,0.76556
1061,135,-0.0155852,-0.004306638,3.832012,0.01616928,21.29207,0.34428
1062,135,-0.02623368,-0.01114984,4.278791,0.02850482,21.50626,0.61303
1063,135,-0.02523412,-0.01467575,3.343182,0.02919141,20.58716,0.60097
1064,135,-0.0264932,-0.00518535,4.992779,0.02699588,25.78293,0.69603
1065,135,-0.02073864,-0.01520883,4.13117,0.02571769,28.43689,0.73133
1066,135,-0.02803794,-0.003828154,4.966966,0.02829807,19.18319,0.54285
1067,135,-0.02366895,-0.006719593,4.57036,0.02460431,21.83257,0.53718
1068,135,-0.03437451,-0.007039167,4.912306,0.03508785,22.73472,0.79771
1069,135,-0.0191075,-0.01396549,4.419556,0.0236671,25.64827,0.60702
1070,135,-0.03863917,-0.001265093,4.953198,0.03865988,26.21769,1.01357
1071,135,-0.02529105,-0.01148413,4.348815,0.0277763,25.33432,0.70369
1072,135,-0.03230044,-0.002429747,3.870687,0.0323917,24.46782,0.79255
1073,135,-0.02331263,-0.0145747,4.358164,0.02749365,24.84972,0.68321
1074,135,-0.03810846,0.009939143,1.774967,0.03938326,22.35562,0.88044
1075,135,-0.01972788,-0.0134284,3.36232,0.02386444,23.93169,0.57112
1076,135,-0.01744778,-0.005514333,2.848382,0.01829844,23.38979,0.428
1077,135,-0.01801619,-0.01001173,3.714939,0.02061111,24.23702,0.49955
1078,135,-0.03119886,-0.0008316045,4.212796,0.03120994,24.72773,0.77175
1079,135,-0.01398661,-0.007054358,5.836435,0.01566491,26.36675,0.41303
1080,135,-0.02467217,-0.007647851,3.058756,0.02583033,24.70459,0.63813
1081,135,-0.01300704,-0.004136711,7.517826,0.01364901,28.69091,0.3916
1082,135,-0.03205815,-0.01456172,4.16473,0.03521035,23.3272,0.82136
1083,135,-0.01377481,-0.003838319,6.46652,0.01429958,23.97161,0.34278
1084,135,-0.03057451,-0.005209517,4.961437,0.03101515,22.55053,0.69941
1085,135,-0.01169107,-0.001083717,4.760178,0.01174119,25.97219,0.30494
1086,135,-0.03039598,-0.007421389,4.937194,0.03128886,20.527,0.64227
1087,135,0.00153216,-0.1150638,10.0543,0.115074,25.88563,2.97876
1088,135,-0.03793433,-0.0084417,4.99378,0.03886226,21.09605,0.81984
1089,135,0.007507831,-0.07475303,9.199291,0.07512911,27.43185,2.06093
1090,135,-0.03433367,-0.01341829,4.093984,0.0368626,20.01604,0.73784
1091,135,-0.0001037623,-0.07143553,9.043282,0.07143561,27.57921,1.97014
1092,135,-0.03073758,-0.003098101,2.360133,0.03089332,22.68318,0.70076
1093,135,0.001345566,-0.04942414,9.069263,0.04944246,30.28003,1.49712
1094,135,-0.03187824,-0.01026122,2.978221,0.03348902,23.13692,0.77483
1095,135,0.05736901,-0.06546164,8.072269,0.08704268,28.22431,2.45672
1096,135,-0.02883097,-0.01031026,3.022897,0.03061905,23.19075,0.71008
1097,135,0.04434986,-0.08219965,7.774919,0.09340071,28.04902,2.6198
1098,135,-0.03882015,-0.008346281,4.212746,0.03970723,28.50172,1.13172
1099,135,0.0401118,-0.04267479,7.605568,0.05856701,35.8709,2.10085
1100,135,-0.03927746,-0.01620575,4.229908,0.04248935,24.66518,1.04801
1101,135,0.0300471,-0.08640943,6.314767,0.09148452,31.21269,2.85548
1102,135,-0.03589117,-0.01306563,4.902448,0.03819538,29.66429,1.13304
1103,135,0.03262747,-0.06067626,5.868629,0.06889238,26.07377,1.79628
1104,135,-0.03730756,-0.01128546,4.959734,0.03897712,25.18177,0.98151
1105,135,0.02383677,-0.06107958,4.800208,0.06556605,24.97958,1.63781
1106,135,-0.03703236,-0.01002479,2.895347,0.03836525,24.84975,0.95337
1107,135,0.04005501,-0.03687707,4.018769,0.05444559,24.19287,1.3172
1108,135,-0.0354846,-0.01485058,4.194625,0.03846682,24.36573,0.93727
1109,135,0.01813487,-0.02677755,5.339098,0.03234054,21.64486,0.70001
1110,135,-0.02931184,-0.01119811,3.101766,0.03137804,23.90869,0.75021
1111,135,0.01559341,-0.009218936,7.350927,0.01811472,28.57346,0.5176
1112,135,-0.03504359,-0.0136455,2.912354,0.03760655,24.69176,0.92857
1113,135,0.002217978,-0.001484259,7.470599,0.002668793,29.26691,0.07811
1114,135,-0.036374,-0.01697851,3.871707,0.04014147,25.72584,1.03267
1115,135,0.001539846,-0.003712379,7.013425,0.004019065,27.39405,0.1101
1116,135,-0.04034311,-0.02054283,4.805224,0.04527222,22.42563,1.01526
1117,135,0.001182561,0.0007102324,5.698185,0.001379449,23.4084,0.03229
1118,135,-0.03627746,-0.01694316,4.926826,0.04003904,21.37459,0.85582
1119,135,-0.02875829,-0.1398143,5.406869,0.1427413,19.60607,2.7986
1120,135,-0.03613752,-0.01391612,3.225805,0.0387244,24.21706,0.93779
1121,135,-0.05983905,-0.08463669,9.258207,0.1036537,30.77925,3.19038
1122,135,-0.0400369,-0.01692965,4.306088,0.04346914,24.94802,1.08447
1123,135,-0.00298821,-0.00379975,7.134972,0.004833994,27.75813,0.13418
1124,135,-0.04379473,-0.01896443,2.319499,0.0477245,22.91838,1.09377
1125,135,-0.004325684,-0.002415509,6.885011,0.004954415,27.40208,0.13576
1126,135,-0.04175309,-0.02106658,3.440762,0.04676666,24.08016,1.12615
1127,135,-0.002950801,-0.004685817,4.519838,0.005537518,25.51429,0.14129
1128,135,-0.04030382,-0.01868835,4.689447,0.04442581,25.79347,1.1459
1129,135,-0.009362239,-0.01220561,3.88263,0.01538273,24.77311,0.38108
1130,135,-0.03958593,-0.0178486,4.888838,0.04342371,25.75814,1.11851
1131,135,-0.01863198,-0.007181302,4.048234,0.01996802,24.80265,0.49526
1132,135,-0.0259357,-0.0153539,3.578984,0.03013972,24.04931,0.72484
1133,135,-0.01800705,-0.0070926,4.328278,0.01935353,24.79891,0.47995
1134,135,-0.03832842,-0.02275351,4.620588,0.04457342,25.47214,1.13538
1135,135,-0.02127931,-0.01090871,4.314129,0.02391253,23.51502,0.5623
1136,135,-0.0446378,-0.02100692,2.003241,0.0493338,19.71421,0.97258
1137,135,-0.01875323,-0.007846899,4.544441,0.02032873,22.04048,0.44805
1138,135,-0.04191985,-0.02145031,3.245696,0.04708917,26.33662,1.24017
1139,135,-0.02349526,-0.01299819,4.50333,0.02685107,21.27416,0.57123
1140,135,-0.04331726,-0.02270842,4.631324,0.04890866,21.83644,1.06799
1141,135,-0.02305326,-0.01163698,4.562057,0.02582387,22.09129,0.57048
1142,135,-0.03498503,-0.01870374,4.861679,0.03967093,22.71806,0.90125
1143,135,-0.02156959,-0.01292388,4.613873,0.02514506,24.90884,0.62633
1144,135,-0.04324273,-0.00984541,3.673721,0.04434936,21.60479,0.95816
1145,135,-0.02397039,-0.01084454,4.65531,0.02630938,25.50452,0.67101
1146,135,-0.02282138,-0.01377278,1.89185,0.0266553,23.49103,0.62616
1147,135,-0.02167401,-0.01084308,4.318831,0.024235,26.0837,0.63214
1148,135,-0.04163143,-0.01452624,4.899912,0.04409295,26.45102,1.1663
1149,135,-0.02033018,-0.01344627,3.580327,0.02437454,25.03124,0.61013
1150,135,-0.04504438,-0.02175552,1.851401,0.05002298,22.62328,1.13168
1151,135,-0.01880373,-0.00828624,4.23119,0.02054853,26.05967,0.53549
1152,135,-0.04212748,-0.02115034,3.180758,0.04713875,23.95438,1.12918
1153,135,-0.01818653,-0.004699823,5.890993,0.01878399,24.32838,0.45698
1154,135,-0.04249142,-0.02123658,4.660008,0.04750277,18.77633,0.89193
1155,135,-0.01348392,-0.00183821,7.483269,0.01360864,29.15197,0.39672
1156,135,-0.03777523,-0.02575367,4.909123,0.04571892,25.58598,1.16976
1157,135,-0.01438638,0.0001220442,6.300989,0.0143869,26.91803,0.38727
1158,135,-0.02393367,-0.02806439,4.173285,0.03688401,24.80843,0.91503
1159,135,-0.01166615,0.0006757068,4.220343,0.01168571,24.88798,0.29083
1160,135,-0.02128182,-0.02449063,2.136977,0.03244544,22.79129,0.73947
1161,135,-0.02230291,-0.08969679,9.911966,0.09242799,31.02767,2.86783
1162,135,-0.04850253,-0.02420038,4.698796,0.05420474,27.85368,1.5098
1163,135,-0.02101994,-0.07962459,8.823692,0.08235238,31.79437,2.61834
1164,135,-0.05226919,-0.02700667,1.779443,0.05883391,25.34759,1.4913
1165,135,0.009392679,-0.06865446,8.500844,0.06929399,31.94253,2.21343
1166,135,-0.03851089,-0.02114409,3.215829,0.0439336,26.7397,1.17477
1167,135,-0.007217415,-0.03782921,8.287659,0.03851156,32.38715,1.24728
1168,135,-0.03851469,-0.03331999,4.671607,0.05092743,25.18777,1.28275
1169,135,0.03908229,0.009345872,8.666286,0.04018421,29.02448,1.16633
1170,135,-0.02895432,-0.03422409,4.903992,0.04482902,25.11166,1.12573
1171,135,0.04221987,-0.06868517,7.580506,0.08062363,27.1665,2.19026
1172,135,-0.02294594,-0.03029677,3.545755,0.0380054,21.20102,0.80575
1173,135,0.04402694,-0.07951896,7.104768,0.09089354,29.72777,2.70206
1174,135,-0.006513766,-0.009610381,1.629935,0.01160985,19.14152,0.22223
1175,135,0.00834041,-0.1099813,5.047056,0.1102971,22.55025,2.48723
1176,135,-0.04102684,-0.02453898,3.370208,0.04780547,21.31558,1.019
1177,135,0.03977504,-0.08889973,3.923688,0.09739207,21.46065,2.0901
1178,135,-0.04782283,-0.03095312,1.939689,0.05696594,22.26417,1.2683
1179,135,0.0300161,-0.07874467,3.459731,0.08427153,27.75183,2.33869
1180,135,-0.0441297,-0.03277683,3.462951,0.05497046,18.00291,0.98963
1181,135,0.01622625,-0.04543729,3.641042,0.04824768,23.73016,1.14492
1182,135,-0.03262061,-0.02599721,4.651245,0.04171282,26.18946,1.09244
1183,135,0.01653542,-0.06260001,3.273773,0.06474706,24.50734,1.58678
1184,135,-0.02649909,-0.02222041,4.810748,0.03458248,25.42523,0.87927
1185,135,0.01073926,-0.01309051,4.854239,0.01693201,25.48027,0.43143
1186,135,-0.02265873,-0.027859,3.474403,0.03591019,24.09736,0.86534
1187,135,-0.001437043,-0.005922013,7.102857,0.006093877,27.84648,0.16969
1188,135,-0.02352982,-0.02584749,1.545175,0.03495347,22.18545,0.77546
1189,135,0.00115221,-0.003217101,7.000393,0.00341721,25.7063,0.08784
1190,135,-0.03742461,-0.02930369,2.149596,0.04753217,16.40727,0.77987
1191,135,-0.02108978,-0.08346713,8.467262,0.0860903,29.11871,2.50684
1192,135,-0.04184092,-0.03269068,2.320325,0.05309748,23.03728,1.22322
1193,135,-0.01284698,-0.101485,9.9172,0.1022949,30.68715,3.13914
1194,135,-0.03914953,-0.02810615,3.567701,0.04819378,24.7717,1.19384
1195,135,-0.004685211,-0.01022217,4.517025,0.01124473,28.55494,0.32109
1196,135,-0.03391572,-0.03120776,4.644474,0.04608905,24.83132,1.14445
1197,135,-0.006393561,-0.01749382,3.686536,0.01862556,23.87013,0.44459
1198,135,-0.02450505,-0.02383791,4.765324,0.03418689,24.95199,0.85303
1199,135,-0.01755978,-0.01340153,4.301613,0.02208952,25.41342,0.56137
1200,135,-0.016864,-0.02168193,3.610442,0.02746817,30.44597,0.8363
1201,135,-0.007245658,-0.01457926,4.386683,0.01628049,30.10358,0.4901
1202,135,-0.01442382,-0.0223447,1.831637,0.02659572,27.3426,0.7272
1203,135,-0.02202982,-0.01541525,4.499449,0.0268876,24.68835,0.66381
1204,135,-0.03762837,-0.02635026,2.562462,0.04593724,22.75369,1.04524
1205,135,-0.02503601,-0.01268004,4.687444,0.02806395,24.87495,0.69809
1206,135,-0.03827613,-0.02468124,3.660825,0.04554367,23.8627,1.08679
1207,135,-0.02019823,-0.01181215,4.438064,0.02339862,24.64055,0.57655
1208,135,-0.02629902,-0.02383281,4.582468,0.03549143,24.78862,0.87978
1209,135,-0.02188512,-0.0159373,3.739541,0.02707316,23.95154,0.64844
1210,135,-0.0286842,-0.02501551,4.703007,0.03805994,31.78172,1.20961
1211,135,-0.02423345,-0.01038421,3.592176,0.02636459,26.65138,0.70265
1212,135,-0.02488479,-0.01969299,4.884687,0.03173431,25.09119,0.79625
1213,135,-0.02313279,-0.01149574,3.741923,0.02583173,26.89476,0.69474
1214,135,-0.01412869,-0.01467289,3.322148,0.02036942,23.5747,0.4802
1215,135,-0.02375633,-0.01553932,3.70749,0.02838721,23.92364,0.67913
1216,135,-0.01226413,-0.01167531,1.171015,0.01693286,21.39636,0.3623
1217,135,-0.02173547,-0.01095464,3.693597,0.02433998,23.91735,0.58215
1218,135,-0.03647005,-0.02289371,2.678324,0.04306027,22.90775,0.98641
1219,135,-0.02202868,-0.00944199,4.726968,0.02396693,28.96041,0.69409
1220,135,-0.03426052,-0.02595409,3.631222,0.04298136,26.88641,1.15561
1221,135,-0.01935599,-0.009322291,4.582438,0.02148393,27.75229,0.59623
1222,135,-0.03179035,-0.0189231,4.560707,0.03699608,24.81593,0.91809
1223,135,-0.01688043,-0.006378695,4.545201,0.01804541,24.80052,0.44754
1224,135,-0.02911435,-0.01612934,4.664855,0.03328365,24.90657,0.82898
1225,135,-0.01808836,-0.00482568,5.948923,0.01872101,26.18807,0.49027
1226,135,-0.02185942,-0.0182222,4.911205,0.02845844,28.20617,0.8027
1227,135,-0.01741015,-0.001860883,7.335167,0.01750931,27.58304,0.48296
1228,135,-0.02494062,-0.01632783,4.635581,0.02980994,27.63388,0.82376
1229,135,-0.01739015,0.001324639,6.404537,0.01744053,29.47577,0.51407
1230,135,-0.01962988,-0.0109408,3.55863,0.02247294,24.12187,0.54209
1231,135,-0.01698346,0.00222583,4.476399,0.01712869,24.73214,0.42363
1232,135,-0.02562288,-0.01319974,1.848612,0.028823,22.10278,0.63707
1233,135,-0.0138114,-0.08235213,9.056225,0.08350226,31.88889,2.66279
